
34.58107, 0.00000, -0.01257, 0.36871, 0.00000, 0.00000, 0.05275, 22.70646, 1.94260, -0.82402, -6.57012, -603.43866, 235.34877, 2080.47607
34.58775, 0.00000, -0.01257, 0.36906, 0.00000, 0.00000, 0.05276, 15.63593, 2.08096, -0.70531, -6.56679, -579.24976, 225.24686, 2080.63647
34.59442, 0.00000, -0.01571, 0.36933, 0.00000, -0.47097, 0.05275, 12.19690, 1.81885, -0.74766, -6.56967, -558.83813, 214.51027, 2080.75317
34.60109, -0.00314, -0.01571, 0.36968, -0.47101, 0.00000, 0.03957, 26.31676, 1.87458, -0.66316, -6.56970, -536.75781, 205.18054, 2080.90771
34.60776, -0.00314, -0.01885, 0.36985, 0.00000, -0.47101, 0.02638, 8.86685, 1.79879, -0.64132, -6.56927, -516.99158, 195.79401, 2081.02368
34.61443, -0.00314, -0.01885, 0.37003, 0.00000, 0.00000, 0.02638, 26.68571, 1.63027, -0.65107, -6.57151, -497.86407, 186.64789, 2081.14893
34.62111, -0.00314, -0.02199, 0.37021, 0.00000, -0.47101, 0.02637, 26.68571, 1.65680, -0.58889, -6.57078, -478.97778, 178.45166, 2081.28149
34.62778, -0.00628, -0.02199, 0.37029, -0.47101, 0.00000, 0.01319, 26.68571, 1.52062, -0.59498, -6.57596, -461.10400, 170.15340, 2081.39893
34.63445, -0.00628, -0.02513, 0.37038, 0.00000, -0.47101, 0.01319, 26.68571, 1.16579, -0.69503, -6.57503, -445.74945, 161.60904, 2081.49072
34.64112, -0.00628, -0.02827, 0.37047, 0.00000, -0.47101, 0.01319, 26.68571, 1.58081, -0.47761, -6.57161, -426.12061, 155.71254, 2081.64331
34.64779, -0.00942, -0.02827, 0.37047, -0.47101, 0.00000, 0.00000, 26.68571, 1.01408, -0.66554, -6.57953, -413.16681, 147.24831, 2081.70996
34.65446, -0.00942, -0.03142, 0.37056, 0.00000, -0.47094, 0.01319, 26.68571, 1.44825, -0.43784, -6.57629, -394.72870, 142.13246, 2081.85547
34.66114, -0.01257, -0.03456, 0.37056, -0.47101, -0.47108, 0.00000, 26.68571, 1.47796, -0.39004, -6.56986, -379.73798, 136.09911, 2081.96045
34.66781, -0.01257, -0.03770, 0.37065, 0.00000, -0.47094, 0.01319, 26.68571, 1.11529, -0.50017, -6.57204, -366.90756, 129.13319, 2082.03052
34.67448, -0.01571, -0.04084, 0.37065, -0.47097, -0.47108, 0.00000, 26.68571, 0.96218, -0.54215, -6.56951, -354.20447, 123.02795, 2082.10889
34.68115, -0.01571, -0.04398, 0.37065, 0.00000, -0.47094, 0.00000, 26.68571, 1.65011, -0.18604, -6.57285, -336.62772, 120.03979, 2082.25830
34.68782, -0.01885, -0.04712, 0.37065, -0.47101, -0.47105, 0.00000, 26.68571, 0.83440, -0.53388, -6.58619, -328.58514, 112.34957, 2082.27515
34.69450, -0.01885, -0.05027, 0.37056, 0.00000, -0.47097, -0.01319, 26.68571, 1.04423, -0.39867, -6.57202, -314.58185, 108.30167, 2082.37744
34.70117, -0.02199, -0.05341, 0.37047, -0.47101, -0.47105, -0.01319, 26.68571, 0.32625, -0.71285, -6.57848, -306.92734, 101.30180, 2082.39355
34.70784, -0.02513, -0.05969, 0.37038, -0.47101, -0.94195, -0.01319, 26.68571, 1.33980, -0.20358, -6.56375, -289.41296, 100.33751, 2082.55273
34.71451, -0.02513, -0.06283, 0.37029, 0.00000, -0.47101, -0.01319, 26.68571, 0.88641, -0.37975, -6.58600, -281.40131, 94.69893, 2082.58154
34.72118, -0.02827, -0.06597, 0.37021, -0.47101, -0.47101, -0.01319, 26.68571, 0.62582, -0.48611, -6.59040, -272.40329, 89.73264, 2082.62354
34.72786, -0.03142, -0.06912, 0.37003, -0.47094, -0.47101, -0.02637, 26.68571, 1.31289, -0.11769, -6.56576, -259.20850, 88.28377, 2082.74170
34.73453, -0.03142, -0.07540, 0.36985, 0.00000, -0.94202, -0.02638, 26.68571, 0.19335, -0.65629, -6.58194, -255.64276, 80.41772, 2082.70825
34.74120, -0.03456, -0.07854, 0.36968, -0.47108, -0.47094, -0.02638, 26.68571, -0.79323, -1.12956, -6.61563, -252.27705, 73.48278, 2082.68457
34.74787, -0.03770, -0.08482, 0.36959, -0.47094, -0.94202, -0.01319, 26.68571, 1.31642, -0.07581, -6.57376, -231.33417, 77.53748, 2082.92383
34.75454, -0.03770, -0.08796, 0.36941, 0.00000, -0.47105, -0.02638, 26.68571, 3.12929, 0.88399, -6.55618, -212.59042, 81.10051, 2083.13452
34.76122, -0.04084, -0.09111, 0.36924, -0.47108, -0.47097, -0.02637, 26.68571, 0.99655, -0.12360, -6.54814, -215.63101, 70.49077, 2083.00806
34.76789, -0.04398, -0.09739, 0.36915, -0.47094, -0.94202, -0.01319, 26.68571, 1.17441, -0.01171, -6.55134, -206.65619, 68.42413, 2083.07397
34.77456, -0.04712, -0.10367, 0.36898, -0.47105, -0.94202, -0.02638, 26.68571, 0.45703, -0.38427, -6.59106, -203.00179, 62.77445, 2083.05957
34.78123, -0.04712, -0.10681, 0.36889, 0.00000, -0.47097, -0.01319, 26.68571, 1.97583, 0.38986, -6.56535, -188.55557, 65.81844, 2083.22632
34.78790, -0.05027, -0.11310, 0.36889, -0.47097, -0.94202, 0.00000, 26.68571, 0.57312, -0.31327, -6.56535, -189.75879, 58.50263, 2083.14502
34.79457, -0.05341, -0.11938, 0.36880, -0.47105, -0.94202, -0.01319, 26.68571, 1.02794, -0.04983, -6.62396, -181.44249, 58.23523, 2083.22241
34.80125, -0.05655, -0.12566, 0.36871, -0.47097, -0.94202, -0.01319, 26.68571, 3.78340, 1.47581, -6.54264, -159.98161, 67.10220, 2083.50220
34.80792, -0.05969, -0.13195, 0.36862, -0.47097, -0.94202, -0.01319, 26.68571, -1.60402, -1.44145, -6.60060, -185.40617, 44.07569, 2083.05859
34.81459, -0.06283, -0.13823, 0.36854, -0.47101, -0.94199, -0.01318, 26.68571, 0.80868, -0.12780, -6.55655, -167.18610, 51.26370, 2083.29736
34.82126, -0.06283, -0.14451, 0.36845, 0.00000, -0.94202, -0.01319, 26.68571, 1.40984, 0.21816, -6.59415, -159.25897, 51.51939, 2083.36743
34.82793, -0.06597, -0.15080, 0.36836, -0.47101, -0.94202, -0.01319, 26.68571, 1.05563, 0.00601, -6.49601, -155.91672, 47.86330, 2083.35181
34.83461, -0.06912, -0.16022, 0.36818, -0.47101, -1.41296, -0.02638, 26.68571, 6.37310, 3.18405, -6.52356, -120.18074, 68.47401, 2083.85278
34.84128, -0.07226, -0.16650, 0.36810, -0.47101, -0.94202, -0.01319, 26.68571, -0.69683, -0.98104, -6.63658, -153.55148, 37.09093, 2083.24170
34.84795, -0.07540, -0.17279, 0.36810, -0.47101, -0.94202, 0.00000, 26.68571, 1.57606, 0.39849, -6.45082, -134.87819, 45.57960, 2083.48193
34.85463, -0.07854, -0.18221, 0.36801, -0.47094, -1.41296, -0.01319, 26.68571, -0.17539, -0.60901, -6.47529, -137.54115, 37.26517, 2083.35205
34.86130, -0.08168, -0.19164, 0.36801, -0.47108, -1.41307, 0.00000, 26.68571, -2.11728, -1.86420, -6.60009, -143.35751, 27.37510, 2083.19458
34.86797, -0.08482, -0.20106, 0.36801, -0.47094, -1.41296, 0.00000, 26.68571, 4.04516, 1.90775, -6.52735, -104.59834, 54.11267, 2083.78467
34.87464, -0.09111, -0.20735, 0.36792, -0.94202, -0.94202, -0.01319, 26.68571, -1.97706, -1.79305, -6.62238, -137.51219, 28.09962, 2083.25195
34.88131, -0.09425, -0.21677, 0.36792, -0.47101, -1.41303, 0.00000, 26.68571, -0.84962, -1.08622, -6.64569, -130.35941, 32.62047, 2083.36523
34.88799, -0.09739, -0.22934, 0.36792, -0.47101, -1.41300, 0.00000, 26.68571, -0.35266, -0.68932, -6.60864, -128.14421, 33.64825, 2083.41748
34.89466, -0.10053, -0.23876, 0.36792, -0.47101, -1.41296, 0.00000, 26.68571, 5.35576, 2.93463, -6.60550, -95.81618, 59.54593, 2083.96436
34.90133, -0.10367, -0.25133, 0.36783, -0.47101, -1.88404, -0.01319, 26.68571, 4.48956, 2.33910, -6.29144, -100.02184, 55.03555, 2083.91162
34.90800, -0.10996, -0.26075, 0.36783, -0.94199, -1.41303, 0.00000, 26.68571, 2.94129, 1.37282, -6.45929, -107.47717, 49.15153, 2083.78003
34.91467, -0.11310, -0.27332, 0.36774, -0.47101, -1.88397, -0.01318, 26.68571, 1.43708, 0.41555, -6.64312, -113.36157, 45.06974, 2083.69580
34.92134, -0.11624, -0.28588, 0.36774, -0.47101, -1.88401, 0.00000, 26.68571, 9.66105, 5.73901, -6.39959, -65.72736, 84.14277, 2084.50122
34.92802, -0.12252, -0.29845, 0.36766, -0.94202, -1.88404, -0.01319, 26.68571, 13.62327, 8.33155, -6.51625, -43.70598, 106.59447, 2084.89038
34.93469, -0.12566, -0.31102, 0.36757, -0.47101, -1.88401, -0.01319, 26.68571, 8.86365, 5.47550, -6.52777, -67.98546, 88.96765, 2084.51440
34.94136, -0.13195, -0.32673, 0.36757, -0.94202, -1.88404, 0.00000, 26.68571, -12.63238, -9.15625, -6.84266, -187.70398, -12.19579, 2082.56177
34.94803, -0.13509, -0.34243, 0.36748, -0.47094, -2.35502, -0.01319, 26.68571, -5.84061, -4.50383, -6.52623, -147.78476, 22.54446, 2083.24536
34.95470, -0.14137, -0.35814, 0.36748, -0.94202, -2.35502, 0.00000, 26.68571, -15.06460, -11.34240, -6.87280, -200.34311, -19.76026, 2082.34497
34.96138, -0.14766, -0.37385, 0.36748, -0.94202, -2.35505, 0.00000, 26.68571, -7.19746, -6.11096, -6.66188, -157.13382, 24.46372, 2083.05835
34.96805, -0.15394, -0.38956, 0.36739, -0.94199, -2.35498, -0.01319, 26.68571, 22.25801, 14.73529, -6.02962, 2.43701, 177.44600, 2085.78955
34.97472, -0.15708, -0.40841, 0.36739, -0.47101, -2.82603, 0.00000, 26.68571, 10.00054, 6.59307, -6.09440, -68.50289, 120.73430, 2084.52612
34.98139, -0.16336, -0.42726, 0.36739, -0.94202, -2.82606, 0.00000, 26.68571, 0.71390, -0.11033, -6.19338, -118.31984, 74.38979, 2083.53467
34.98806, -0.16965, -0.44611, 0.36739, -0.94195, -2.82596, 0.00000, 26.68571, 18.30548, 13.07965, -6.21632, -16.59974, 166.57819, 2085.21094
34.99474, -0.17593, -0.46810, 0.36739, -0.94202, -3.29708, 0.00000, 26.68571, -32.56225, -24.59047, -6.82963, -305.27536, -101.84767, 2080.09131
35.00141, -0.18221, -0.49009, 0.36739, -0.94202, -3.29697, 0.00000, 26.68571, -65.88420, -49.29950, -7.80103, -495.38074, -278.75635, 2076.74536
35.00808, -0.19164, -0.51208, 0.36739, -1.41307, -3.29708, 0.00000, 26.68571, 32.94008, 24.72150, -6.36997, 50.50421, 245.33405, 2086.40137
35.01475, -0.19792, -0.53407, 0.36739, -0.94195, -3.29697, 0.00000, 26.68571, 9.27844, 5.69590, -5.80976, -100.34830, 109.75938, 2083.91675
35.02142, -0.20420, -0.55920, 0.36739, -0.94202, -3.76809, 0.00000, 26.68571, 93.09909, 69.00787, -5.11882, 351.05014, 551.22705, 2092.01147
35.02810, -0.21363, -0.58434, 0.36739, -1.41303, -3.76798, 0.00000, 26.68571, 42.19261, 32.50036, -6.94557, 53.68607, 282.84155, 2086.89868
35.03477, -0.21991, -0.61261, 0.36739, -0.94202, -4.23903, 0.00000, 26.68571, -65.65182, -52.03151, -7.87878, -562.58917, -321.73047, 2075.82202

35.04811, -0.23876, -0.66916, 0.36739, -1.41296, -4.23906, 0.00000, 0.00000, 4.64804, 3.85585, -6.24797, -184.93094, 60.07364, 2082.63550

35.06145, -0.25447, -0.73199, 0.36739, -1.41303, -4.71004, 0.00000, 0.00000, 95.54867, 73.63799, -8.81089, 296.74295, 513.92688, 2091.20728

35.07479, -0.27646, -0.80111, 0.36739, -1.88401, -5.18101, 0.00000, 0.00000, 39.77943, 30.90402, -4.96975, -29.95148, 193.07236, 2085.36597

35.08814, -0.29531, -0.87650, 0.36739, -1.41303, -6.12307, 0.00000, 0.00000, 11.53831, 8.49870, -5.41710, -212.02991, 15.48047, 2082.04150

35.10149, -0.31730, -0.95504, 0.36739, -1.41300, -6.12310, 0.00000, 0.00000, -128.91438, -105.99408, -9.34196, -1021.08533, -805.39410, 2067.43530

35.11483, -0.34243, -1.04301, 0.36739, -1.88397, -6.59408, 0.00000, 0.00000, -52.02354, -44.37143, -6.34535, -611.10016, -374.30930, 2074.97632

35.12817, -0.36757, -1.13726, 0.36739, -1.88401, -7.06505, 0.00000, 0.00000, -326.94067, -273.33847, -11.90973, -2207.38916, -2008.18311, 2046.13159

35.14152, -0.39584, -1.24093, 0.36739, -1.88404, -7.53603, 0.00000, 0.00000, -215.05533, -185.01814, -4.58623, -1616.36597, -1359.14783, 2057.24561

35.15487, -0.42726, -1.35089, 0.36748, -2.35509, -8.47812, 0.00000, 0.00000, -603.44006, -509.42816, -6.44233, -3849.70361, -3629.16309, 2016.76501

35.16821, -0.45867, -1.47027, 0.36766, -2.35502, -8.94910, 0.01319, 0.00000, -1453.11218, -1308.49194, 23.24254, -8610.19141, -9020.40234, 1920.82642

35.18155, -0.49323, -1.59907, 0.36783, -2.82603, -9.89105, 0.01318, 0.00000, -2046.26038, -1829.10022, 27.01897, -11933.00586, -12704.56543, 1858.36865

35.19490, -0.52779, -1.72788, 0.36810, -2.82606, -9.42000, 0.01319, 0.00000, -680.05579, -660.83118, 63.90530, -4226.29639, -4463.94531, 2000.95044

35.20824, -0.56863, -1.73730, 0.36827, -2.82599, 0.00000, 0.00000, 0.00000, -1586.04102, -1459.36743, 62.32011, -9316.10156, -10108.92090, 1905.32056

35.22158, -0.60947, -1.71845, 0.36854, -3.29704, 1.41293, 0.00000, 0.00000, -2500.95337, -2281.07397, 60.46526, -14459.10742, -15915.09375, 1807.95361

35.23493, -0.65659, -1.72159, 0.36871, -3.76805, -0.94202, 0.01319, 0.00000, 7246.08203, 6394.20605, 241.19440, 40481.35547, 45297.34375, 2842.17920

35.24827, -0.70686, -1.73416, 0.36880, -3.76805, -0.94202, 0.01319, 0.00000, 21070.22266, 18906.55664, 493.31238, 118426.13281, 133562.34375, 4319.71875

35.26161, -0.76027, -1.74673, 0.36880, -4.23906, -0.94209, 0.00000, 0.00000, 36255.76172, 32893.22656, 770.73682, 204077.81250, 232198.84375, 5955.24756

35.27496, -0.81681, -1.75301, 0.36880, -4.23903, 0.00000, 0.00000, 0.00000, 276609.46875, 253807.12500, 4952.59131, 1559497.00000, 1790283.75000, 31817.00195

35.28830, -0.87650, -1.75301, 0.36862, -4.71004, 0.00000, -0.01319, 0.00000, -50217784.00000, -46526756.00000, -873467.31250, -283237184.00000, -328104032.00000, -5420406.50000

35.30165, -0.94248, -1.75301, 0.36854, -5.18108, 0.00000, 0.00000, 0.00000, 303445024.00000, 283793920.00000, 5299310.00000, 1711816192.00000, 2000969600.00000, 32904788.00000

35.31499, -1.01159, -1.75301, 0.36854, -5.18101, 0.00000, 0.00000, 0.00000, -145768064.00000, -137612864.00000, -2555086.00000, -822477184.00000, -970117632.00000, -15869984.00000

35.32833, -1.08699, -1.75301, 0.36862, -5.65213, 0.00000, 0.01318, 0.00000, 100074704.00000, 95364048.00000, 1761207.50000, 564764416.00000, 672170240.00000, 10944646.00000

35.34168, -1.16553, -1.75301, 0.36854, -6.12303, 0.00000, -0.01318, 0.00000, 103912944.00000, 99951560.00000, 1835768.12500, 586535488.00000, 704388864.00000, 11412381.00000

