
30.89164, 0.01571, 0.01257, 0.19629, 0.47101, 0.47101, 0.13189, 3.12856, 0.01449, 0.01095, 0.19598, 0.28697, 0.35379, 0.15484
30.89832, 0.01571, 0.01257, 0.19735, 0.00000, 0.00000, 0.15827, 2.64336, 0.01582, 0.01263, 0.19696, 0.28507, 0.35485, 0.15605
30.90499, 0.01885, 0.01571, 0.19840, 0.47101, 0.47101, 0.15826, 0.89729, 0.01779, 0.01484, 0.19797, 0.29235, 0.35908, 0.15599
30.91166, 0.01885, 0.01885, 0.19946, 0.00000, 0.47101, 0.15827, 3.32775, 0.01909, 0.01740, 0.19899, 0.29161, 0.38331, 0.15879
30.91833, 0.02199, 0.02199, 0.20042, 0.47101, 0.47101, 0.14508, -7.74245, 0.02100, 0.02019, 0.20000, 0.27067, 0.35536, 0.14979
30.92500, 0.02199, 0.02199, 0.20148, 0.00000, 0.00000, 0.15827, -9.21600, 0.02217, 0.02189, 0.20098, 0.23197, 0.30114, 0.14051
30.93168, 0.02513, 0.02513, 0.20236, 0.47101, 0.47101, 0.13188, -10.35787, 0.02391, 0.02393, 0.20189, 0.20863, 0.25752, 0.13002
30.93835, 0.02513, 0.02513, 0.20315, 0.00000, 0.00000, 0.11870, -6.45546, 0.02498, 0.02513, 0.20274, 0.18609, 0.22159, 0.12330
30.94502, 0.02513, 0.02513, 0.20394, 0.00000, 0.00000, 0.11870, -5.00076, 0.02559, 0.02579, 0.20355, 0.16177, 0.18681, 0.11816
30.95169, 0.02827, 0.02827, 0.20465, 0.47101, 0.47101, 0.10552, -4.95602, 0.02704, 0.02724, 0.20430, 0.15964, 0.17484, 0.11264
30.95836, 0.02827, 0.02827, 0.20535, 0.00000, 0.00000, 0.10551, -0.94437, 0.02797, 0.02815, 0.20503, 0.15928, 0.17309, 0.11116
30.96504, 0.02827, 0.03142, 0.20606, 0.00000, 0.47097, 0.10551, -0.00027, 0.02858, 0.02985, 0.20575, 0.15474, 0.19414, 0.11056
30.97171, 0.02827, 0.03142, 0.20658, 0.00000, 0.00000, 0.07913, -11.43129, 0.02891, 0.03096, 0.20639, 0.10965, 0.14311, 0.09699
30.97838, 0.03142, 0.03142, 0.20702, 0.47097, 0.00000, 0.06595, -17.17659, 0.03009, 0.03148, 0.20691, 0.07219, 0.05897, 0.07710
30.98505, 0.03142, 0.03142, 0.20764, 0.00000, 0.00000, 0.09232, -3.96997, 0.03078, 0.03162, 0.20741, 0.07054, 0.04406, 0.07287
30.99172, 0.03142, 0.03142, 0.20817, 0.00000, 0.00000, 0.07913, 2.05256, 0.03123, 0.03170, 0.20791, 0.08285, 0.05955, 0.07530
30.99840, 0.03142, 0.03142, 0.20869, 0.00000, 0.00000, 0.07913, 3.80553, 0.03157, 0.03181, 0.20842, 0.09624, 0.08201, 0.07955
31.00507, 0.03142, 0.03142, 0.20922, 0.00000, 0.00000, 0.07914, 3.21029, 0.03183, 0.03194, 0.20896, 0.10407, 0.09885, 0.08293
31.01174, 0.03142, 0.03142, 0.20984, 0.00000, 0.00000, 0.09232, 1.52115, 0.03201, 0.03207, 0.20953, 0.10394, 0.10483, 0.08499
31.01841, 0.03142, 0.03142, 0.21037, 0.00000, 0.00000, 0.07913, -0.57847, 0.03212, 0.03216, 0.21009, 0.09574, 0.09877, 0.08443
31.02508, 0.03142, 0.03456, 0.21089, 0.00000, 0.47101, 0.07914, -2.54457, 0.03216, 0.03332, 0.21064, 0.08110, 0.10746, 0.08167
31.03176, 0.03456, 0.03456, 0.21116, 0.47101, 0.00000, 0.03956, -14.92082, 0.03322, 0.03402, 0.21108, 0.05291, 0.04453, 0.06437
31.03843, 0.03456, 0.03456, 0.21160, 0.00000, 0.00000, 0.06595, -5.10393, 0.03385, 0.03433, 0.21146, 0.04996, 0.03069, 0.05840
31.04510, 0.03456, 0.03456, 0.21204, 0.00000, 0.00000, 0.06594, -0.42382, 0.03426, 0.03451, 0.21185, 0.05726, 0.03917, 0.05805
31.05177, 0.03456, 0.03456, 0.21230, 0.00000, 0.00000, 0.03957, 1.09978, 0.03455, 0.03466, 0.21220, 0.06566, 0.05326, 0.05825
31.05844, 0.03456, 0.03456, 0.21265, 0.00000, 0.00000, 0.05275, 1.01215, 0.03476, 0.03480, 0.21255, 0.07087, 0.06464, 0.05834
31.06512, 0.03456, 0.03456, 0.21300, 0.00000, 0.00000, 0.05276, 0.06141, 0.03491, 0.03492, 0.21290, 0.07101, 0.06927, 0.05746
31.07179, 0.03456, 0.03456, 0.21336, 0.00000, 0.00000, 0.05276, -1.20077, 0.03500, 0.03500, 0.21325, 0.06597, 0.06627, 0.05540
31.07846, 0.03456, 0.03456, 0.21362, 0.00000, 0.00000, 0.03956, -2.46128, 0.03504, 0.03504, 0.21356, 0.05662, 0.05653, 0.05155
31.08513, 0.03456, 0.03456, 0.21388, 0.00000, 0.00000, 0.03957, -3.48629, 0.03504, 0.03503, 0.21385, 0.04445, 0.04213, 0.04660
31.09180, 0.03456, 0.03456, 0.21415, 0.00000, 0.00000, 0.03957, -4.26404, 0.03499, 0.03497, 0.21410, 0.03083, 0.02507, 0.04112
31.09848, 0.03456, 0.03456, 0.21432, 0.00000, 0.00000, 0.02637, -4.82288, 0.03492, 0.03488, 0.21432, 0.01688, 0.00700, 0.03486
31.10515, 0.03456, 0.03456, 0.21450, 0.00000, 0.00000, 0.02638, -5.12757, 0.03483, 0.03477, 0.21449, 0.00363, -0.01045, 0.02851
31.11182, 0.03456, 0.03456, 0.21468, 0.00000, 0.00000, 0.02638, -5.26799, 0.03473, 0.03464, 0.21465, -0.00831, -0.02630, 0.02253
31.11849, 0.03456, 0.03456, 0.21485, 0.00000, 0.00000, 0.02638, -5.31260, 0.03463, 0.03450, 0.21478, -0.01866, -0.04012, 0.01720
31.12516, 0.03456, 0.03456, 0.21494, 0.00000, 0.00000, 0.01319, -5.30942, 0.03453, 0.03438, 0.21489, -0.02739, -0.05179, 0.01190
31.13184, 0.03456, 0.03142, 0.21503, 0.00000, -0.47101, 0.01318, -5.21023, 0.03444, 0.03314, 0.21496, -0.03436, -0.08587, 0.00702
31.13851, 0.03142, 0.03142, 0.21520, -0.47101, 0.00000, 0.02638, 5.64739, 0.03328, 0.03229, 0.21507, -0.03050, -0.05324, 0.01425
31.14518, 0.03142, 0.03142, 0.21520, 0.00000, 0.00000, 0.00000, -5.17059, 0.03251, 0.03179, 0.21515, -0.05230, -0.07120, 0.00915
31.15185, 0.03142, 0.03142, 0.21503, 0.00000, 0.00000, -0.02638, -10.46589, 0.03192, 0.03139, 0.21514, -0.08321, -0.11054, -0.00300
31.15852, 0.03142, 0.03142, 0.21485, 0.00000, 0.00000, -0.02637, -12.18076, 0.03145, 0.03100, 0.21503, -0.11261, -0.15225, -0.01718
31.16520, 0.03142, 0.02827, 0.21450, 0.00000, -0.47097, -0.05276, -11.88840, 0.03105, 0.02950, 0.21479, -0.13507, -0.21097, -0.03189
31.17187, 0.02827, 0.02827, 0.21432, -0.47097, 0.00000, -0.02638, 0.24827, 0.02965, 0.02841, 0.21454, -0.13902, -0.19259, -0.03272
31.17854, 0.02827, 0.02513, 0.21388, 0.00000, -0.47101, -0.06594, -8.97982, 0.02870, 0.02660, 0.21421, -0.16112, -0.23867, -0.04428
31.18521, 0.02827, 0.02513, 0.21353, 0.00000, 0.00000, -0.05276, -1.93090, 0.02804, 0.02533, 0.21385, -0.15179, -0.23189, -0.04804
31.19188, 0.02513, 0.02199, 0.21327, -0.47101, -0.47101, -0.03956, 2.00816, 0.02654, 0.02344, 0.21350, -0.15052, -0.22106, -0.04670
31.19856, 0.02513, 0.02199, 0.21292, 0.00000, 0.00000, -0.05276, -0.77325, 0.02557, 0.02223, 0.21315, -0.14663, -0.21071, -0.04833
31.20523, 0.02199, 0.01885, 0.21256, -0.47101, -0.47101, -0.05275, -1.93622, 0.02384, 0.02037, 0.21280, -0.16412, -0.22277, -0.05104
31.21190, 0.02199, 0.01571, 0.21212, 0.00000, -0.47101, -0.06595, -6.74296, 0.02265, 0.01798, 0.21240, -0.18209, -0.26868, -0.05905
31.21857, 0.02199, 0.01571, 0.21177, 0.00000, 0.00000, -0.05275, 2.58343, 0.02186, 0.01635, 0.21200, -0.15989, -0.24595, -0.05667
31.22524, 0.01885, 0.01257, 0.21142, -0.47101, -0.47101, -0.05276, 7.44510, 0.02032, 0.01428, 0.21163, -0.14282, -0.21310, -0.04922
31.23192, 0.01885, 0.00942, 0.21107, 0.00000, -0.47101, -0.05276, 4.87797, 0.01937, 0.01192, 0.21129, -0.12337, -0.20493, -0.04481
31.23859, 0.01571, 0.00942, 0.21081, -0.47101, 0.00000, -0.03956, 14.20565, 0.01773, 0.01047, 0.21100, -0.09342, -0.13262, -0.03079
31.24526, 0.01571, 0.00942, 0.21037, 0.00000, 0.00000, -0.06595, 2.63142, 0.01673, 0.00970, 0.21071, -0.08996, -0.11336, -0.03080
31.25193, 0.01571, 0.00628, 0.20993, 0.00000, -0.47094, -0.06594, -2.92639, 0.01608, 0.00812, 0.21036, -0.09671, -0.14259, -0.03759
31.25860, 0.01571, 0.00628, 0.20966, 0.00000, 0.00000, -0.03957, 5.95071, 0.01567, 0.00705, 0.21003, -0.06974, -0.11285, -0.03423
31.26528, 0.01257, 0.00628, 0.20940, -0.47101, 0.00000, -0.03956, 10.49304, 0.01438, 0.00648, 0.20973, -0.05221, -0.05464, -0.02602
31.27195, 0.01257, 0.00628, 0.20887, 0.00000, 0.00000, -0.07914, -3.01827, 0.01356, 0.00623, 0.20938, -0.06904, -0.06473, -0.03398
31.27862, 0.01257, 0.00314, 0.20843, 0.00000, -0.47101, -0.06594, -8.78215, 0.01297, 0.00488, 0.20897, -0.09652, -0.12587, -0.04780
31.28529, 0.01257, 0.00314, 0.20817, 0.00000, 0.00000, -0.03957, 0.69390, 0.01253, 0.00388, 0.20856, -0.08713, -0.12424, -0.04972
31.29196, 0.01257, 0.00314, 0.20781, 0.00000, 0.00000, -0.05275, 6.14656, 0.01229, 0.00326, 0.20816, -0.05782, -0.08772, -0.04553
31.29864, 0.00942, 0.00314, 0.20755, -0.47101, 0.00000, -0.03957, 8.98252, 0.01112, 0.00299, 0.20783, -0.04490, -0.03525, -0.03779
31.30531, 0.00942, 0.00000, 0.20711, 0.00000, -0.47101, -0.06595, -5.24371, 0.01036, 0.00179, 0.20747, -0.06912, -0.08131, -0.04583
31.31198, 0.00942, 0.00000, 0.20685, 0.00000, 0.00000, -0.03956, -0.49991, 0.00981, 0.00090, 0.20712, -0.07051, -0.09069, -0.04767
31.31865, 0.00942, 0.00000, 0.20658, 0.00000, 0.00000, -0.03957, 2.67987, 0.00946, 0.00031, 0.20679, -0.05746, -0.07657, -0.04543
31.32532, 0.00942, 0.00000, 0.20632, 0.00000, 0.00000, -0.03957, 4.67782, 0.00929, -0.00001, 0.20649, -0.03644, -0.04911, -0.04082
31.33200, 0.00628, -0.00314, 0.20606, -0.47094, -0.47101, -0.03956, 5.83574, 0.00812, -0.00125, 0.20622, -0.03693, -0.04042, -0.03514
31.33867, 0.00628, -0.00314, 0.20579, 0.00000, 0.00000, -0.03957, 1.83114, 0.00736, -0.00204, 0.20596, -0.04111, -0.04318, -0.03390
31.34534, 0.00628, -0.00314, 0.20544, 0.00000, 0.00000, -0.05275, 0.29778, 0.00685, -0.00257, 0.20568, -0.04394, -0.04745, -0.03513
31.35201, 0.00628, -0.00314, 0.20509, 0.00000, 0.00000, -0.05276, 0.27319, 0.00651, -0.00292, 0.20538, -0.04269, -0.04751, -0.03688
31.35868, 0.00628, -0.00314, 0.20482, 0.00000, 0.00000, -0.03957, 1.01237, 0.00630, -0.00314, 0.20508, -0.03660, -0.04120, -0.03741
31.36536, 0.00628, -0.00314, 0.20447, 0.00000, 0.00000, -0.05275, 1.96556, 0.00619, -0.00326, 0.20477, -0.02635, -0.02893, -0.03739
31.37203, 0.00628, -0.00314, 0.20421, 0.00000, 0.00000, -0.03957, 2.98308, 0.00615, -0.00329, 0.20447, -0.01282, -0.01164, -0.03592
31.37870, 0.00628, -0.00314, 0.20394, 0.00000, 0.00000, -0.03957, 3.83058, 0.00617, -0.00326, 0.20419, 0.00261, 0.00877, -0.03345
31.38537, 0.00628, -0.00314, 0.20377, 0.00000, 0.00000, -0.02637, 4.48568, 0.00623, -0.00317, 0.20395, 0.01874, 0.03053, -0.02965
31.39204, 0.00628, -0.00314, 0.20350, 0.00000, 0.00000, -0.03957, 4.88383, 0.00633, -0.00304, 0.20371, 0.03435, 0.05185, -0.02596
31.39872, 0.00628, -0.00314, 0.20333, 0.00000, 0.00000, -0.02638, 5.17985, 0.00643, -0.00289, 0.20351, 0.04894, 0.07196, -0.02180
31.40539, 0.00628, -0.00314, 0.20324, 0.00000, 0.00000, -0.01319, 5.31388, 0.00655, -0.00273, 0.20336, 0.06196, 0.08998, -0.01692
31.41206, 0.00628, -0.00314, 0.20306, 0.00000, 0.00000, -0.02637, 5.27113, 0.00666, -0.00257, 0.20322, 0.07292, 0.10512, -0.01267
31.41873, 0.00628, -0.00314, 0.20298, 0.00000, 0.00000, -0.01319, 5.22140, 0.00677, -0.00242, 0.20311, 0.08196, 0.11759, -0.00839
31.42540, 0.00628, 0.00000, 0.20298, 0.00000, 0.47101, 0.00000, 5.10073, 0.00687, -0.00117, 0.20305, 0.08906, 0.15213, -0.00366
31.43208, 0.00628, 0.00000, 0.20280, 0.00000, 0.00000, -0.02638, -5.84376, 0.00692, -0.00031, 0.20295, 0.06013, 0.11937, -0.01126
31.43875, 0.00628, 0.00000, 0.20271, 0.00000, 0.00000, -0.01319, -10.38993, 0.00685, 0.00012, 0.20283, 0.01871, 0.05990, -0.02273
31.44542, 0.00628, 0.00000, 0.20245, 0.00000, 0.00000, -0.03957, -11.26136, 0.00667, 0.00020, 0.20261, -0.02160, -0.00236, -0.03526
31.45209, 0.00628, 0.00000, 0.20210, 0.00000, 0.00000, -0.05275, -10.04929, 0.00643, 0.00007, 0.20232, -0.05347, -0.05415, -0.04669
31.45876, 0.00628, 0.00000, 0.20174, 0.00000, 0.00000, -0.05276, -7.87661, 0.00619, -0.00016, 0.20196, -0.07409, -0.08983, -0.05544
31.46544, 0.00628, 0.00000, 0.20130, 0.00000, 0.00000, -0.06594, -5.49958, 0.00598, -0.00041, 0.20156, -0.08363, -0.10891, -0.06180
31.47211, 0.00314, 0.00000, 0.20086, -0.47101, 0.00000, -0.06595, -3.24372, 0.00470, -0.00062, 0.20112, -0.10847, -0.11322, -0.06564
31.47878, 0.00314, -0.00314, 0.20016, 0.00000, -0.47101, -0.10551, -16.65768, 0.00375, -0.00195, 0.20057, -0.16403, -0.20784, -0.08482
31.48545, 0.00314, -0.00314, 0.19972, 0.00000, 0.00000, -0.06594, -10.43186, 0.00299, -0.00307, 0.19999, -0.18812, -0.25339, -0.09527
31.49212, 0.00000, -0.00628, 0.19911, -0.47101, -0.47101, -0.09232, -5.70087, 0.00132, -0.00503, 0.19936, -0.21428, -0.28781, -0.10039
31.49880, 0.00000, -0.00628, 0.19840, 0.00000, 0.00000, -0.10552, -6.76510, 0.00017, -0.00641, 0.19870, -0.22888, -0.30995, -0.10683
31.50547, 0.00000, -0.00942, 0.19779, 0.00000, -0.47101, -0.09232, -5.96251, -0.00062, -0.00847, 0.19802, -0.23084, -0.34068, -0.11151
31.51214, -0.00314, -0.01257, 0.19726, -0.47101, -0.47101, -0.07913, 6.32289, -0.00222, -0.01096, 0.19739, -0.21245, -0.31633, -0.10225
31.51881, -0.00314, -0.01571, 0.19673, 0.00000, -0.47097, -0.07913, 7.84076, -0.00318, -0.01359, 0.19682, -0.17844, -0.29232, -0.09138
31.52548, -0.00628, -0.01571, 0.19638, -0.47101, 0.00000, -0.05276, 19.07351, -0.00478, -0.01516, 0.19638, -0.12894, -0.19384, -0.06839
31.53216, -0.00628, -0.01885, 0.19585, 0.00000, -0.47101, -0.07913, 8.00330, -0.00569, -0.01704, 0.19598, -0.10621, -0.17195, -0.05909
31.53883, -0.00628, -0.01885, 0.19550, 0.00000, 0.00000, -0.05276, 12.91349, -0.00619, -0.01815, 0.19564, -0.06271, -0.11291, -0.04526
31.54550, -0.00942, -0.01885, 0.19523, -0.47101, 0.00000, -0.03957, 14.77066, -0.00749, -0.01868, 0.19537, -0.03779, -0.04088, -0.03006
31.55217, -0.00942, -0.01885, 0.19471, 0.00000, 0.00000, -0.07913, -0.51496, -0.00830, -0.01887, 0.19507, -0.05335, -0.04753, -0.03365
31.55884, -0.00942, -0.01885, 0.19427, 0.00000, 0.00000, -0.06594, -7.37015, -0.00889, -0.01905, 0.19470, -0.08318, -0.08664, -0.04492
31.56552, -0.00942, -0.01885, 0.19374, 0.00000, 0.00000, -0.07914, -9.22624, -0.00937, -0.01930, 0.19424, -0.11196, -0.13055, -0.05845
31.57219, -0.00942, -0.02199, 0.19312, 0.00000, -0.47101, -0.09232, -8.28010, -0.00976, -0.02071, 0.19368, -0.13175, -0.18910, -0.07120
31.57886, -0.00942, -0.02199, 0.19277, 0.00000, 0.00000, -0.05275, 4.74601, -0.01004, -0.02173, 0.19316, -0.10559, -0.16676, -0.06815
31.58553, -0.00942, -0.02199, 0.19242, 0.00000, 0.00000, -0.05276, 11.65550, -0.01011, -0.02228, 0.19270, -0.05749, -0.10376, -0.05699
31.59220, -0.00942, -0.02199, 0.19224, 0.00000, 0.00000, -0.02638, 14.64536, -0.01000, -0.02243, 0.19238, -0.00319, -0.02664, -0.04147
31.59888, -0.01257, -0.02199, 0.19216, -0.47101, 0.00000, -0.01319, 15.15239, -0.01088, -0.02228, 0.19218, 0.02266, 0.04788, -0.02475
31.60555, -0.01257, -0.02199, 0.19180, 0.00000, 0.00000, -0.05275, -1.04945, -0.01141, -0.02204, 0.19198, 0.00179, 0.03382, -0.02694
31.61222, -0.01257, -0.02199, 0.19163, 0.00000, 0.00000, -0.02638, -8.50321, -0.01185, -0.02196, 0.19176, -0.03692, -0.01842, -0.03620
31.61889, -0.01257, -0.02199, 0.19136, 0.00000, 0.00000, -0.03957, -10.81291, -0.01225, -0.02209, 0.19149, -0.07652, -0.07861, -0.04741
31.62556, -0.01257, -0.02513, 0.19101, 0.00000, -0.47101, -0.05275, -10.20275, -0.01264, -0.02347, 0.19116, -0.10788, -0.15473, -0.05779
31.63223, -0.01257, -0.02513, 0.19084, 0.00000, 0.00000, -0.02638, 2.58099, -0.01294, -0.02453, 0.19085, -0.09322, -0.14994, -0.05317
31.63891, -0.01257, -0.02513, 0.19057, 0.00000, 0.00000, -0.03957, 9.40052, -0.01307, -0.02517, 0.19058, -0.05577, -0.10322, -0.04172
31.64558, -0.01257, -0.02513, 0.19031, 0.00000, 0.00000, -0.03956, 12.47074, -0.01302, -0.02541, 0.19036, -0.01059, -0.04006, -0.02811
31.65225, -0.01257, -0.02513, 0.19022, 0.00000, 0.00000, -0.01319, 13.30015, -0.01285, -0.02537, 0.19024, 0.03327, 0.02403, -0.01372
31.65892, -0.01257, -0.02513, 0.19013, 0.00000, 0.00000, -0.01319, 12.76660, -0.01261, -0.02515, 0.19017, 0.07061, 0.07994, -0.00073
31.66560, -0.01257, -0.02513, 0.19013, 0.00000, 0.00000, 0.00000, 11.62729, -0.01234, -0.02484, 0.19018, 0.09947, 0.12392, 0.01057
31.67227, -0.01257, -0.02513, 0.19013, 0.00000, 0.00000, 0.00000, 10.26003, -0.01208, -0.02451, 0.19022, 0.11961, 0.15510, 0.01953
31.67894, -0.01257, -0.02199, 0.19022, 0.00000, 0.47101, 0.01319, 8.95678, -0.01185, -0.02309, 0.19031, 0.13201, 0.19953, 0.02682
31.68561, -0.00942, -0.02199, 0.19022, 0.47101, 0.00000, 0.00000, -2.94695, -0.01059, -0.02210, 0.19038, 0.12878, 0.16978, 0.02084
31.69228, -0.00942, -0.01885, 0.19048, 0.00000, 0.47101, 0.03956, 7.03400, -0.00975, -0.02038, 0.19050, 0.14773, 0.20989, 0.02696
31.69896, -0.00942, -0.01885, 0.19057, 0.00000, 0.00000, 0.01319, 0.89718, -0.00918, -0.01918, 0.19062, 0.13926, 0.20290, 0.02615
31.70563, -0.00628, -0.01571, 0.19075, 0.47101, 0.47101, 0.02638, -2.09072, -0.00772, -0.01733, 0.19076, 0.14240, 0.19720, 0.02285
31.71230, -0.00628, -0.01571, 0.19119, 0.00000, 0.00000, 0.06595, 1.38371, -0.00676, -0.01613, 0.19097, 0.14511, 0.19538, 0.02586
31.71897, -0.00314, -0.01257, 0.19154, 0.47101, 0.47097, 0.05275, 2.85352, -0.00501, -0.01424, 0.19124, 0.16974, 0.21687, 0.03126
31.72564, -0.00314, -0.01257, 0.19198, 0.00000, 0.00000, 0.06595, 7.79677, -0.00379, -0.01294, 0.19158, 0.19461, 0.24715, 0.04261
31.73231, -0.00314, -0.00942, 0.19251, 0.00000, 0.47101, 0.07913, 9.22186, -0.00293, -0.01087, 0.19202, 0.21263, 0.29704, 0.05597
31.73899, 0.00000, -0.00628, 0.19277, 0.47101, 0.47101, 0.03957, -2.09765, -0.00123, -0.00833, 0.19245, 0.21149, 0.29520, 0.05540
31.74566, 0.00000, -0.00314, 0.19321, 0.00000, 0.47101, 0.06594, -3.24826, -0.00015, -0.00558, 0.19287, 0.19372, 0.29326, 0.05386
31.75233, 0.00314, -0.00314, 0.19339, 0.47101, 0.00000, 0.02638, -14.60628, 0.00158, -0.00388, 0.19320, 0.15784, 0.21360, 0.03899
31.75900, 0.00314, 0.00000, 0.19374, 0.00000, 0.47101, 0.05275, -3.81001, 0.00261, -0.00185, 0.19350, 0.14579, 0.20655, 0.03638
31.76568, 0.00628, 0.00000, 0.19392, 0.47101, 0.00000, 0.02638, -9.02334, 0.00435, -0.00060, 0.19374, 0.13504, 0.15855, 0.02776
31.77235, 0.00628, 0.00314, 0.19427, 0.00000, 0.47101, 0.05276, 4.17836, 0.00547, 0.00125, 0.19401, 0.15371, 0.19610, 0.03400
31.77902, 0.00628, 0.00314, 0.19453, 0.00000, 0.00000, 0.03956, -0.79398, 0.00623, 0.00253, 0.19428, 0.14645, 0.19163, 0.03475
31.78569, 0.00942, 0.00628, 0.19479, 0.47094, 0.47101, 0.03957, -3.86190, 0.00781, 0.00444, 0.19456, 0.14901, 0.18724, 0.03225
31.79236, 0.00942, 0.00628, 0.19506, 0.00000, 0.00000, 0.03957, -1.00138, 0.00885, 0.00567, 0.19482, 0.14826, 0.18308, 0.03275
31.79904, 0.00942, 0.00628, 0.19532, 0.00000, 0.00000, 0.03956, -0.08860, 0.00951, 0.00646, 0.19509, 0.14251, 0.17451, 0.03412
31.80571, 0.00942, 0.00942, 0.19559, 0.00000, 0.47094, 0.03957, -0.26707, 0.00992, 0.00806, 0.19536, 0.13152, 0.18461, 0.03517
31.81238, 0.01257, 0.00942, 0.19567, 0.47101, 0.00000, 0.01319, -11.69278, 0.01124, 0.00906, 0.19557, 0.10686, 0.12437, 0.02315
31.81905, 0.01257, 0.01257, 0.19594, 0.00000, 0.47101, 0.03957, -1.54239, 0.01204, 0.01069, 0.19576, 0.10626, 0.13725, 0.02280
31.82572, 0.01257, 0.01257, 0.19603, 0.00000, 0.00000, 0.01318, -7.60478, 0.01253, 0.01175, 0.19591, 0.08030, 0.10628, 0.01554
31.83240, 0.01257, 0.01257, 0.19603, 0.00000, 0.00000, 0.00000, -10.57108, 0.01276, 0.01232, 0.19599, 0.04320, 0.05489, 0.00465
31.83907, 0.01257, 0.01257, 0.19611, 0.00000, 0.00000, 0.01319, -11.54896, 0.01279, 0.01252, 0.19602, 0.00420, -0.00157, -0.00622
31.84574, 0.01257, 0.01257, 0.19603, 0.00000, 0.00000, -0.01319, -11.49627, 0.01269, 0.01247, 0.19598, -0.03173, -0.05472, -0.01716
31.85241, 0.01257, 0.01257, 0.19585, 0.00000, 0.00000, -0.02637, -10.79137, 0.01251, 0.01228, 0.19586, -0.06177, -0.09968, -0.02761
31.85908, 0.01257, 0.01257, 0.19559, 0.00000, 0.00000, -0.03957, -9.77285, 0.01231, 0.01203, 0.19567, -0.08482, -0.13445, -0.03737
31.86576, 0.01257, 0.00942, 0.19523, 0.00000, -0.47101, -0.05276, -8.64619, 0.01211, 0.01064, 0.19539, -0.10089, -0.18361, -0.04645
31.87243, 0.01257, 0.00942, 0.19497, 0.00000, 0.00000, -0.03956, 3.19917, 0.01197, 0.00965, 0.19510, -0.07657, -0.15874, -0.04278
31.87910, 0.01257, 0.00942, 0.19471, 0.00000, 0.00000, -0.03957, 8.56075, 0.01197, 0.00913, 0.19483, -0.03611, -0.10148, -0.03381
31.88577, 0.00942, 0.00628, 0.19453, -0.47101, -0.47094, -0.02638, 10.02888, 0.01099, 0.00785, 0.19463, -0.01911, -0.06229, -0.02342
31.89244, 0.00942, 0.00628, 0.19436, 0.00000, 0.00000, -0.02637, 4.70156, 0.01039, 0.00712, 0.19447, -0.01277, -0.04338, -0.01903
31.89912, 0.00942, 0.00628, 0.19418, 0.00000, 0.00000, -0.02638, 1.20545, 0.01001, 0.00670, 0.19432, -0.01340, -0.03806, -0.01863
31.90579, 0.00942, 0.00628, 0.19400, 0.00000, 0.00000, -0.02638, -0.92994, 0.00976, 0.00643, 0.19416, -0.01785, -0.04068, -0.02059
31.91246, 0.00942, 0.00628, 0.19383, 0.00000, 0.00000, -0.02638, -2.11363, 0.00958, 0.00624, 0.19398, -0.02375, -0.04699, -0.02368
31.91913, 0.00942, 0.00628, 0.19356, 0.00000, 0.00000, -0.03956, -2.67205, 0.00944, 0.00610, 0.19377, -0.02958, -0.05418, -0.02781
31.92580, 0.00942, 0.00314, 0.19321, 0.00000, -0.47101, -0.05276, -2.76947, 0.00934, 0.00486, 0.19350, -0.03420, -0.08501, -0.03284
31.93248, 0.00942, 0.00314, 0.19304, 0.00000, 0.00000, -0.02638, 8.18296, 0.00929, 0.00403, 0.19325, -0.00289, -0.04894, -0.02570
31.93915, 0.00628, 0.00314, 0.19286, -0.47094, 0.00000, -0.02638, 12.85190, 0.00825, 0.00363, 0.19306, 0.01624, 0.01399, -0.01390
31.94582, 0.00628, 0.00314, 0.19251, 0.00000, 0.00000, -0.05275, -1.51435, 0.00759, 0.00349, 0.19285, -0.00374, 0.00266, -0.01883
31.95249, 0.00628, 0.00314, 0.19216, 0.00000, 0.00000, -0.05276, -8.59256, 0.00709, 0.00333, 0.19256, -0.03955, -0.04230, -0.03159
31.95916, 0.00628, 0.00314, 0.19189, 0.00000, 0.00000, -0.03956, -11.14146, 0.00664, 0.00308, 0.19223, -0.07667, -0.09522, -0.04569
31.96584, 0.00628, 0.00314, 0.19145, 0.00000, 0.00000, -0.06595, -11.19426, 0.00624, 0.00275, 0.19182, -0.10757, -0.14219, -0.05959
31.97251, 0.00628, 0.00000, 0.19101, 0.00000, -0.47101, -0.06594, -9.85184, 0.00589, 0.00128, 0.19135, -0.12864, -0.20094, -0.07120
31.97918, 0.00628, 0.00000, 0.19075, 0.00000, 0.00000, -0.03957, 2.73785, 0.00564, 0.00021, 0.19091, -0.10539, -0.18052, -0.06749
31.98585, 0.00314, 0.00000, 0.19040, -0.47101, 0.00000, -0.05275, 8.92308, 0.00445, -0.00038, 0.19052, -0.08730, -0.12261, -0.05717
31.99252, 0.00314, -0.00314, 0.18987, 0.00000, -0.47101, -0.07914, -4.11127, 0.00370, -0.00176, 0.19011, -0.10286, -0.15525, -0.06193
31.99920, 0.00314, -0.00314, 0.18960, 0.00000, 0.00000, -0.03956, 0.60834, 0.00319, -0.00273, 0.18973, -0.09641, -0.15102, -0.06036
32.00587, 0.00314, -0.00314, 0.18934, 0.00000, 0.00000, -0.03957, 3.08986, 0.00288, -0.00333, 0.18939, -0.07863, -0.12731, -0.05547
