
53.81538, -0.24819, -0.50894, 0.37795, -1.41303, -3.76798, -0.03956, -0.40226, -0.85851, 0.33782, 21.22832, 26.83325, 9.85465
53.82205, -0.25761, -0.53093, 0.37777, -1.41303, -3.29711, -0.02638, -0.34460, -0.74012, 0.34323, 22.51539, 31.13774, 10.58311
53.82872, -0.26704, -0.55606, 0.37751, -1.41300, -3.76794, -0.03957, -0.43189, -0.92281, 0.33776, 23.87001, 29.17527, 11.29439

53.84206, -0.28588, -0.60947, 0.37707, -1.41296, -4.23906, -0.02638, -0.28576, -0.31516, 0.33984, 23.42456, 33.60359, 11.31696

53.85541, -0.31102, -0.66602, 0.37680, -1.88401, -4.23903, -0.01319, -0.47034, -1.11945, 0.33050, 21.86509, 24.29713, 11.22553

53.86875, -0.33301, -0.73199, 0.37672, -1.88401, -5.18105, 0.00000, -0.37189, -0.77925, 0.34190, 21.17591, 26.59780, 11.24355

53.88210, -0.35814, -0.79796, 0.37645, -1.88401, -5.18105, -0.02637, -0.50409, -1.22085, 0.33296, 19.94105, 20.09736, 11.16931

53.89544, -0.38642, -0.87336, 0.37619, -1.88401, -5.65202, -0.02638, -0.52152, -1.33215, 0.33352, 18.43547, 16.70770, 11.14929

53.90878, -0.41469, -0.95504, 0.37592, -2.35502, -6.12310, -0.02638, -0.34143, -0.87164, 0.33438, 19.48867, 23.57418, 11.15438

53.92213, -0.44611, -1.04301, 0.37566, -2.35502, -6.59408, -0.01318, -0.49309, -0.89776, 0.33707, 16.80225, 16.20624, 11.13978

53.93547, -0.48066, -1.13726, 0.37548, -2.82599, -7.06505, -0.01319, -0.45348, -0.63315, 0.34214, 18.22044, 24.56946, 11.12053

53.94881, -0.51522, -1.24093, 0.37548, -2.82599, -8.00708, 0.00000, -0.44742, -0.93879, 0.34984, 15.71462, 17.47541, 11.11845

53.96216, -0.55292, -1.35089, 0.37557, -2.82606, -8.47812, 0.01319, -0.67317, -1.85485, 0.33427, 15.11631, 12.95599, 11.02261

53.97551, -0.59376, -1.47027, 0.37566, -2.82603, -8.94910, 0.00000, -0.57703, -1.29383, 0.34175, 13.33135, 10.07662, 11.08978

53.98885, -0.63774, -1.59907, 0.37584, -3.29700, -9.89105, 0.01319, -0.74465, -2.01113, 0.33737, 12.55002, 7.87075, 10.98736

54.00219, -0.68487, -1.72788, 0.37601, -3.76805, -9.42000, 0.01319, -0.74225, -2.40514, 0.31131, 10.18179, -1.39363, 11.05900

54.01554, -0.73513, -1.74673, 0.37610, -4.71004, -0.47097, -0.01319, -0.83665, -2.26365, 0.33365, 9.80772, 1.80723, 10.98720

54.02888, -0.78854, -1.73730, 0.37619, -3.76805, 0.94202, 0.00000, -0.71324, 0.20233, 0.34082, 10.66561, 10.09881, 11.24625

54.04222, -0.84509, -1.73416, 0.37628, -4.23906, 0.00000, 0.00000, -1.20128, -3.58452, 0.33733, 5.87131, -13.38838, 11.02166

54.05556, -0.90792, -1.73416, 0.37636, -4.70996, 0.00000, 0.00000, -1.07673, -3.86098, 0.36722, 5.70509, -14.87744, 11.03509

54.06891, -0.97704, -1.73416, 0.37645, -5.18108, 0.00000, 0.01319, 0.50711, 6.03457, 0.38559, 17.53444, 28.76286, 11.50052

54.08226, -1.04615, -1.73416, 0.37636, -5.18101, 0.00000, 0.00000, -3.85211, -20.18185, 0.19290, -13.41621, 7.16022, 10.31849

54.09560, -1.12155, -1.73416, 0.37628, -5.65206, 0.00000, 0.00000, -1.67492, -6.52208, 0.31658, 0.50263, 73.98161, 11.16933

54.10894, -1.20323, -1.73416, 0.37628, -6.12303, 0.00000, 0.00000, -1.51687, -2.04129, 0.33100, 3.05071, 117.76678, 11.22410

54.12229, -1.28805, -1.73416, 0.37628, -6.59401, 0.00000, 0.00000, -1.33257, -2.40927, 0.33654, 1.48016, 97.11938, 11.32394

54.13563, -1.37916, -1.73416, 0.37645, -6.59415, 0.00000, 0.01319, -1.55693, -2.95406, 0.32431, 3.04910, 94.04787, 11.05891

54.14898, -1.47655, -1.73416, 0.37654, -7.53603, 0.00000, 0.01318, -1.14081, 1.65855, 0.35673, -0.32705, 104.66206, 11.46026

54.16232, -1.57708, -1.73416, 0.37663, -7.53610, 0.00000, 0.01319, -1.34993, -1.17922, 0.34993, -0.03769, 87.37870, 11.11757

54.17566, -1.68389, -1.73416, 0.37672, -8.00708, 0.00000, 0.01319, -1.85924, -2.80733, 0.34246, -5.50487, 63.14841, 11.05882

54.18901, -1.79385, -1.73416, 0.37698, -8.47798, 0.00000, 0.01319, -1.66012, -0.92820, 0.36266, -3.38808, 72.88976, 11.04827

54.20235, -1.91323, -1.73416, 0.37724, -8.94903, 0.00000, 0.01319, -1.93914, -2.19022, 0.33049, -7.93628, 59.23685, 11.01508

54.21569, -2.03575, -1.73416, 0.37751, -9.42014, 0.00000, 0.02638, -1.94227, -1.62969, 0.34200, -5.77042, 61.55257, 10.86963

54.22904, -2.16456, -1.73416, 0.37768, -9.89105, 0.00000, 0.01319, -2.10099, -1.90812, 0.34236, -7.79331, 56.91375, 10.91952

54.24239, -2.29650, -1.73416, 0.37804, -9.89112, 0.00000, 0.02638, -2.21126, -1.67314, 0.35917, -8.30567, 50.99493, 10.74802

54.25573, -2.43159, -1.73416, 0.37848, -10.36202, 0.00000, 0.03957, -2.21832, -1.19686, 0.34128, -9.77193, 56.44913, 10.89578

54.26907, -2.57296, -1.73416, 0.37900, -10.83314, 0.00000, 0.03956, -2.53284, -0.90494, 0.34719, -9.76949, 46.93466, 10.60498

54.28242, -2.71434, -1.73416, 0.37953, -10.83314, 0.00000, 0.03957, -2.52285, -0.97815, 0.34784, -10.30600, 44.91045, 10.59728

54.29576, -2.85885, -1.73416, 0.37997, -10.83307, 0.00000, 0.03957, -2.35311, -0.42543, 0.36017, -9.59642, 24.96057, 10.49926

54.30910, -3.00650, -1.73416, 0.38032, -10.83300, 0.00000, 0.02638, -2.99494, -2.04429, 0.34416, -13.50334, 19.47971, 10.38854

54.32245, 3.12903, -1.73416, 0.38059, -11.30404, 0.00000, 0.01319, 3.01239, 2.53238, 0.38076, 24.67939, 10.22197, 10.77967

54.33579, 2.98451, -1.73416, 0.38076, -10.83300, 0.00000, 0.01319, 2.91628, -2.48330, 0.34500, 22.14820, -17.19289, 10.52196

54.34914, 2.84000, -1.73416, 0.38085, -10.83321, 0.00000, 0.00000, 2.72642, -2.85399, 0.33999, 24.98861, -38.91072, 10.13002

54.36248, 2.69549, -1.73416, 0.38076, -10.83307, 0.00000, 0.00000, 2.42859, -2.40458, 0.33420, 21.07003, -23.99522, 10.28929

54.37582, 2.55726, -1.73416, 0.38050, -10.36202, 0.00000, -0.01319, 2.33047, 1.07322, 0.34533, 25.64067, -35.79760, 10.00519

54.38917, 2.42217, -1.73416, 0.38006, -9.89105, 0.00000, -0.03957, 2.41402, -0.59161, 0.34179, 22.85857, -36.11147, 10.11756

54.40251, 2.29022, -1.73416, 0.37953, -9.42000, 0.00000, -0.03956, 2.13883, -0.80184, 0.35608, 25.54652, -49.36267, 9.64446

54.41586, 2.16142, -1.73416, 0.37892, -9.42000, 0.00000, -0.03957, 2.13627, -0.44806, 0.34959, 21.53390, -44.99456, 9.89207

54.42920, 2.03889, -1.73416, 0.37821, -8.94910, 0.00000, -0.05276, 1.71116, -3.27076, 0.34563, 26.72446, -59.44672, 9.27204

54.44254, 1.91951, -1.73416, 0.37742, -8.94910, 0.00000, -0.06595, 1.90937, -1.68373, 0.34316, 23.31326, -40.10580, 9.62061

54.45589, 1.80641, -1.73416, 0.37663, -8.47812, 0.00000, -0.06595, 10.90573, 6.45405, 1.41590, -256.51205, -355.10013, 25.09812

54.46923, 1.69960, -1.73416, 0.37584, -8.00700, 0.00000, -0.06595, 4.89462, 92.77178, 0.98227, -79.94411, 424.99130, 14.34948

54.48257, 1.59907, -1.73416, 0.37505, -7.53589, 0.00000, -0.06595, 1.94746, -86.60019, 0.34928, -78.98920, -51.64178, 4.05508

54.49592, 1.50168, -1.73416, 0.37425, -7.06505, 0.00000, -0.05276, 0.19558, 43.92320, 0.06540, -133.82895, 146.24553, 11.82404

54.50927, 1.41057, -1.73416, 0.37337, -6.59415, 0.00000, -0.06595, 1.69718, -17.29975, 0.37356, -12.09876, 306.46454, 4.72885

54.52261, 1.32575, -1.73416, 0.37267, -6.12296, 0.00000, -0.05276, 1.44526, -1.52639, 0.34767, -30.11517, 287.54019, 6.03332

54.53595, 1.24407, -1.73416, 0.37197, -6.12310, 0.00000, -0.05276, 1.42361, 0.23356, 0.36631, -57.39606, 149.62639, 7.13852

54.54930, 1.16867, -1.73416, 0.37144, -5.65199, 0.00000, -0.03957, 1.40043, -4.45969, 0.35868, -72.46524, 63.42227, 7.73010

54.56264, 1.09956, -1.73416, 0.37091, -5.18101, 0.00000, -0.03956, 1.34467, -2.47059, 0.40827, -45.93060, 140.45721, 6.23151

54.57598, 1.03673, -1.73416, 0.37056, -4.71004, 0.00000, -0.02638, 1.63899, 7.50151, 0.39740, -40.86133, 233.58328, 6.89796

54.58933, 0.97703, -1.73416, 0.37029, -4.23906, 0.00000, -0.01319, 8.94687, 257.82462, 2.24208, 160.24728, 3572.39771, 28.11023

54.60267, 0.92049, -1.73416, 0.37012, -4.23906, 0.00000, -0.01318, 0.97732, -45.09363, 0.30074, -163.30840, 2326.28052, 4.09425

54.61602, 0.87022, -1.73416, 0.37012, -3.76794, 0.00000, 0.00000, -1.85521, -21.66008, 0.11866, 8.61687, 2463.09668, 1.45069

54.62936, 0.82624, -1.73416, 0.37021, -3.29697, 0.00000, 0.01318, 2.06886, -10.13816, 0.40401, -128.76872, 2330.46729, 7.28157

54.64270, 0.78540, -1.73416, 0.37029, -2.82599, 0.00000, 0.01319, 0.13236, -0.34578, 0.35130, -21.57906, 2329.72632, 4.55576

54.65605, 0.74770, -1.73416, 0.37047, -2.82614, 0.00000, 0.01319, 0.37529, 2.44227, 0.39256, 24.06996, 2345.75781, 4.41943

54.66939, 0.71314, -1.73416, 0.37073, -2.82585, 0.00000, 0.01319, 1.19792, -3.37751, 0.38865, 52.92020, 2383.33447, 1.28191

54.68274, 0.68487, -1.73416, 0.37100, -2.35502, 0.00000, 0.01318, 0.13191, -9.91929, 0.35827, 46.29710, 2218.29614, -0.72023

54.69608, 0.65973, -1.73416, 0.37117, -1.88404, 0.00000, 0.01319, 0.34029, -10.68957, 0.36650, 41.87844, 2101.09717, -1.65272

54.70942, 0.63460, -1.73416, 0.37144, -1.88404, 0.00000, 0.01319, 0.63486, -6.90425, 0.38221, 35.87676, 1993.97852, -1.89451

54.72277, 0.61575, -1.73416, 0.37161, -1.41307, 0.00000, 0.01319, 0.50334, -8.14532, 0.37841, 28.92971, 1875.77588, -2.50930

54.73611, 0.60004, -1.73416, 0.37179, -0.94195, 0.00000, 0.01318, 0.43580, -6.35427, 0.38549, 22.41421, 1795.52051, -2.60912

54.74945, 0.58748, -1.73416, 0.37188, -0.94195, 0.00000, 0.00000, 0.52438, -7.56984, 0.38218, 17.67241, 1695.28223, -3.11139

54.76280, 0.57491, -1.73416, 0.37205, -0.94195, 0.00000, 0.01319, 0.56715, -7.47574, 0.38495, 13.08297, 1613.73169, -3.30313

54.77614, 0.56863, -1.73416, 0.37214, -0.47097, 0.00000, 0.01319, 0.47826, -6.19371, 0.38510, 8.27856, 1551.71326, -3.31675

54.78949, 0.56549, -1.73416, 0.37223, 0.00000, 0.00000, 0.01319, 0.56563, -6.81269, 0.38503, 4.41249, 1471.68579, -3.56017

54.80283, 0.56235, -1.73416, 0.37223, 0.00000, 0.00000, 0.00000, 0.55775, -6.51077, 0.38329, 0.85585, 1401.64282, -3.70182

54.81617, 0.56549, -1.73416, 0.37223, 0.47097, 0.00000, 0.00000, 0.54346, -6.49006, 0.38449, -2.41846, 1332.99060, -3.80620

54.82952, 0.56863, -1.73416, 0.37223, 0.47097, 0.00000, 0.00000, 0.59873, -6.67492, 0.38663, -5.09001, 1265.88599, -3.92534

54.84286, 0.57491, -1.73416, 0.37223, 0.47112, 0.00000, 0.00000, 0.59839, -5.87705, 0.38566, -7.55070, 1207.61890, -3.99891
