
35.90805, -2.96566, -1.74987, 0.37417, -5.65204, 0.00000, 0.00000, 0.00000, -2.90782, -1.71907, 0.37415, -17.03751, -8.93945, 0.01152

35.92139, -3.02850, -1.74987, 0.37417, -4.23903, 0.00000, 0.00000, 0.00000, -2.97029, -1.71902, 0.37418, -17.14073, -8.95194, 0.00025

35.93473, -3.08504, -1.74987, 0.37408, -3.76803, 0.00000, 0.00000, 0.00000, -3.02665, -1.71898, 0.37414, -17.19035, -8.96438, -0.01205

35.94808, -3.14159, -1.74987, 0.37399, -4.23903, 0.00000, 0.00000, 0.00000, -3.08299, -1.71894, 0.37407, -17.24808, -8.97664, -0.01826

35.96143, 3.08819, -1.74987, 0.37381, -4.23903, 0.00000, -0.01319, 0.00000, 2.94630, -1.71879, 0.37391, 42.25717, -9.05561, -0.03073

35.97477, 3.03478, -1.74987, 0.37373, -3.76803, 0.00000, -0.01319, 0.00000, 2.90167, -1.71899, 0.37379, 39.62816, -8.99467, -0.02078

35.98811, 2.97823, -1.74987, 0.37364, -4.23903, 0.00000, 0.00000, 0.00000, 2.85347, -1.71918, 0.37369, 37.12840, -8.93824, -0.01589

36.00146, 2.92796, -1.74987, 0.37346, -3.76803, 0.00000, -0.01319, 0.00000, 2.81086, -1.71935, 0.37353, 34.83825, -8.88612, -0.02009

36.01480, 2.87770, -1.74987, 0.37337, -3.76803, 0.00000, -0.01319, 0.00000, 2.76778, -1.71951, 0.37342, 32.68587, -8.83792, -0.01564

36.02814, 2.82743, -1.74987, 0.37337, -3.76802, 0.00000, 0.00000, 0.00000, 2.72428, -1.71966, 0.37339, 30.66239, -8.79338, -0.00686

36.04149, 2.77717, -1.74987, 0.37329, -3.76803, 0.00000, -0.01318, 0.00000, 2.68037, -1.71979, 0.37331, 28.75947, -8.75226, -0.00911

36.05483, 2.73004, -1.74987, 0.37329, -3.76803, 0.00000, 0.00000, 0.00000, 2.63913, -1.71992, 0.37330, 26.99910, -8.71438, -0.00368

36.06817, 2.68606, -1.74987, 0.37329, -3.29703, 0.00000, 0.00000, 0.00000, 2.60059, -1.72004, 0.37329, 25.37272, -8.67949, -0.00102

36.08152, 2.64522, -1.74987, 0.37329, -3.29703, 0.00000, 0.00000, 0.00000, 2.56476, -1.72014, 0.37328, 23.87229, -8.64736, 0.00027

36.09486, 2.60752, -1.74987, 0.37329, -2.82601, 0.00000, 0.00000, 0.00000, 2.53168, -1.72024, 0.37328, 22.49032, -8.61778, 0.00087

36.10821, 2.57296, -1.74987, 0.37329, -2.35502, 0.00000, 0.00000, 0.00000, 2.50137, -1.72033, 0.37328, 21.21979, -8.59056, 0.00114

36.12155, 2.53841, -1.74987, 0.37329, -2.35503, 0.00000, 0.00000, 0.00000, 2.47081, -1.72041, 0.37328, 20.02437, -8.56547, 0.00124

36.13490, 2.50699, -1.74987, 0.37329, -2.35502, 0.00000, 0.00000, 0.00000, 2.44305, -1.72049, 0.37328, 18.92896, -8.54241, 0.00125

36.14824, 2.47872, -1.74987, 0.37329, -2.35501, 0.00000, 0.00000, 0.00000, 2.41813, -1.72056, 0.37328, 17.92776, -8.52122, 0.00123

36.16158, 2.45673, -1.74987, 0.37329, -1.88402, 0.00000, 0.00000, 0.00000, 2.39908, -1.72062, 0.37328, 17.04507, -8.50177, 0.00120

36.17493, 2.43788, -1.74987, 0.37329, -1.41301, 0.00000, 0.00000, 0.00000, 2.38291, -1.72068, 0.37328, 16.24474, -8.48384, 0.00115

36.18827, 2.42217, -1.74987, 0.37329, -0.94201, 0.00000, 0.00000, 0.00000, 2.36961, -1.72074, 0.37328, 15.52206, -8.46732, 0.00111

36.20161, 2.40646, -1.74987, 0.37329, -0.94201, 0.00000, 0.00000, 0.00000, 2.35617, -1.72079, 0.37328, 14.84290, -8.45202, 0.00108

36.21496, 2.39704, -1.74987, 0.37329, -0.94199, 0.00000, 0.00000, 0.00000, 2.34868, -1.72084, 0.37328, 14.26398, -8.43796, 0.00105

36.22831, 2.39389, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, 2.34715, -1.72088, 0.37328, 13.78009, -8.42497, 0.00102

36.24165, 2.39389, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, 2.34857, -1.72092, 0.37328, 13.35657, -8.41289, 0.00101

36.25499, 2.39389, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, 2.34989, -1.72096, 0.37328, 12.96040, -8.40159, 0.00100

36.26834, 2.40018, -1.74987, 0.37329, 0.47099, 0.00000, 0.00000, 0.00000, 2.35720, -1.72099, 0.37328, 12.64935, -8.39108, 0.00100

36.28168, 2.40960, -1.74987, 0.37329, 0.94201, 0.00000, 0.00000, 0.00000, 2.36749, -1.72103, 0.37328, 12.38942, -8.38122, 0.00101

36.29502, 2.42217, -1.74987, 0.37329, 0.94200, 0.00000, 0.00000, 0.00000, 2.38076, -1.72106, 0.37328, 12.17792, -8.37192, 0.00103

36.30837, 2.44102, -1.74987, 0.37329, 1.41301, 0.00000, 0.00000, 0.00000, 2.40005, -1.72109, 0.37328, 12.04213, -8.36315, 0.00104

36.32171, 2.46301, -1.74987, 0.37329, 1.88402, 0.00000, 0.00000, 0.00000, 2.42235, -1.72111, 0.37328, 11.94866, -8.35478, 0.00107

36.33506, 2.48500, -1.74987, 0.37329, 1.88401, 0.00000, 0.00000, 0.00000, 2.44461, -1.72114, 0.37328, 11.86563, -8.34671, 0.00112

36.34840, 2.51327, -1.74987, 0.37329, 2.35502, 0.00000, 0.00000, 0.00000, 2.47292, -1.72117, 0.37328, 11.85191, -8.33898, 0.00116

36.36174, 2.54155, -1.74987, 0.37329, 2.35502, 0.00000, 0.00000, 0.00000, 2.50121, -1.72119, 0.37328, 11.84474, -8.33144, 0.00122

36.37509, 2.57611, -1.74987, 0.37329, 2.82602, 0.00000, 0.00000, 0.00000, 2.53556, -1.72122, 0.37328, 11.90324, -8.32415, 0.00127

36.38843, 2.61381, -1.74987, 0.37329, 3.29702, 0.00000, 0.00000, 0.00000, 2.57294, -1.72124, 0.37328, 11.99466, -8.31699, 0.00134

36.40178, 2.65150, -1.74987, 0.37329, 2.82602, 0.00000, 0.00000, 0.00000, 2.61032, -1.72127, 0.37328, 12.08772, -8.30988, 0.00142

36.41512, 2.69234, -1.74987, 0.37329, 2.82602, 0.00000, 0.00000, 0.00000, 2.65073, -1.72129, 0.37328, 12.21211, -8.30285, 0.00150

36.42846, 2.73633, -1.74987, 0.37329, 3.29703, 0.00000, 0.00000, 0.00000, 2.69418, -1.72132, 0.37328, 12.36642, -8.29586, 0.00158

36.44181, 2.78031, -1.74987, 0.37329, 3.76803, 0.00000, 0.00000, 0.00000, 2.73764, -1.72134, 0.37328, 12.51958, -8.28884, 0.00168

36.45515, 2.83058, -1.74987, 0.37329, 3.76802, 0.00000, 0.00000, 0.00000, 2.78718, -1.72136, 0.37328, 12.73121, -8.28187, 0.00177

36.46849, 2.88084, -1.74987, 0.37329, 3.76803, 0.00000, 0.00000, 0.00000, 2.83673, -1.72139, 0.37328, 12.93924, -8.27479, 0.00188

36.48184, 2.93111, -1.74987, 0.37329, 3.76803, 0.00000, 0.00000, 0.00000, 2.88630, -1.72141, 0.37328, 13.14391, -8.26762, 0.00199

36.49519, 2.97195, -1.74987, 0.37329, 2.82602, 0.00000, 0.00000, 0.00000, 2.92675, -1.72144, 0.37327, 13.25614, -8.26027, 0.00210

36.50853, 3.00022, -1.74987, 0.37329, 1.88401, 0.00000, 0.00000, 0.00000, 2.95504, -1.72146, 0.37327, 13.25022, -8.25282, 0.00221

36.52187, 3.01279, -1.74987, 0.37329, 0.94201, 0.00000, 0.00000, 0.00000, 2.96809, -1.72149, 0.37327, 13.10149, -8.24536, 0.00230

36.53522, 3.01907, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, 2.97503, -1.72151, 0.37327, 12.90535, -8.23819, 0.00237

36.54856, 3.01907, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, 2.97583, -1.72154, 0.37327, 12.66358, -8.23134, 0.00242

36.56190, 3.01593, -1.74987, 0.37329, -0.47100, 0.00000, 0.00000, 0.00000, 2.97355, -1.72156, 0.37327, 12.40765, -8.22490, 0.00244

36.57525, 3.01593, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, 2.97425, -1.72158, 0.37327, 12.19739, -8.21895, 0.00245

36.58859, 3.02221, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, 2.98099, -1.72160, 0.37327, 12.06025, -8.21345, 0.00245

36.60194, 3.03478, -1.74987, 0.37329, 0.94201, 0.00000, 0.00000, 0.00000, 2.99377, -1.72161, 0.37327, 11.99275, -8.20829, 0.00246

36.61528, 3.05049, -1.74987, 0.37329, 0.94201, 0.00000, 0.00000, 0.00000, 3.00958, -1.72163, 0.37327, 11.96191, -8.20337, 0.00247

36.62862, 3.06305, -1.74987, 0.37329, 0.94201, 0.00000, 0.00000, 0.00000, 3.02232, -1.72165, 0.37327, 11.90643, -8.19856, 0.00250

36.64197, 3.07562, -1.74987, 0.37329, 0.94201, 0.00000, 0.00000, 0.00000, 3.03505, -1.72166, 0.37327, 11.85705, -8.19393, 0.00254

36.65531, 3.08504, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, 3.04472, -1.72168, 0.37327, 11.78361, -8.18942, 0.00256

36.66866, 3.09761, -1.74987, 0.37329, 0.94201, 0.00000, 0.00000, 0.00000, 3.05740, -1.72169, 0.37327, 11.74657, -8.18514, 0.00259

36.68200, 3.10703, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, 3.06703, -1.72171, 0.37327, 11.68466, -8.18096, 0.00262

36.69534, 3.11646, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, 3.07664, -1.72172, 0.37327, 11.62865, -8.17694, 0.00265

36.70869, 3.12588, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, 3.08623, -1.72173, 0.37327, 11.57813, -8.17309, 0.00267

36.72203, 3.13217, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, 3.09276, -1.72174, 0.37327, 11.50300, -8.16935, 0.00270

36.73537, -3.14159, -1.74987, 0.37329, 0.94201, 0.00000, 0.00000, 0.00000, -2.98024, -1.72186, 0.37329, -48.07706, -8.09895, 0.00541

36.74872, -3.13531, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98236, -1.72163, 0.37331, -45.55664, -8.16836, -0.00286

36.76207, -3.12903, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98395, -1.72142, 0.37333, -43.19766, -8.23320, -0.00697

36.77541, -3.11960, -1.74987, 0.37329, 0.94201, 0.00000, 0.00000, 0.00000, -2.98198, -1.72122, 0.37333, -40.95995, -8.29382, -0.00904

36.78875, -3.11332, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98258, -1.72103, 0.37334, -38.89459, -8.35040, -0.01007

36.80210, -3.10703, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98275, -1.72085, 0.37334, -36.96132, -8.40325, -0.01060

36.81544, -3.10075, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98250, -1.72069, 0.37334, -35.15161, -8.45262, -0.01086

36.82878, -3.09447, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98186, -1.72053, 0.37334, -33.45747, -8.49874, -0.01101

36.84213, -3.08819, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98087, -1.72039, 0.37334, -31.87145, -8.54182, -0.01108

36.85547, -3.08504, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98257, -1.72026, 0.37334, -30.41634, -8.58201, -0.01111

36.86882, -3.07876, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98093, -1.72013, 0.37334, -29.02477, -8.61961, -0.01114

36.88216, -3.07562, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98203, -1.72001, 0.37334, -27.75156, -8.65468, -0.01115

36.89550, -3.06934, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.97982, -1.71990, 0.37334, -26.53016, -8.68749, -0.01116

36.90885, -3.06619, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98040, -1.71980, 0.37334, -25.41612, -8.71808, -0.01117

36.92219, -3.06305, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98073, -1.71971, 0.37334, -24.37337, -8.74666, -0.01118

36.93554, -3.05991, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98084, -1.71962, 0.37334, -23.39731, -8.77336, -0.01118

36.94888, -3.05677, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98075, -1.71954, 0.37334, -22.48364, -8.79830, -0.01119

36.96222, -3.05363, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98046, -1.71946, 0.37334, -21.62833, -8.82160, -0.01120

36.97557, -3.05049, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.97999, -1.71938, 0.37334, -20.82762, -8.84336, -0.01120

36.98891, -3.04734, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.97934, -1.71932, 0.37334, -20.07796, -8.86369, -0.01120

37.00225, -3.04734, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98158, -1.71925, 0.37334, -19.40585, -8.88263, -0.01121

37.01560, -3.04420, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98064, -1.71919, 0.37334, -18.74736, -8.90038, -0.01122

37.02894, -3.04420, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98259, -1.71914, 0.37334, -18.16052, -8.91693, -0.01121

37.04229, -3.04106, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98138, -1.71909, 0.37334, -17.58180, -8.93243, -0.01122

37.05563, -3.04106, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98309, -1.71904, 0.37334, -17.06958, -8.94687, -0.01123

37.06898, -3.04106, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98468, -1.71899, 0.37334, -16.59044, -8.96038, -0.01123

37.08232, -3.04106, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98618, -1.71895, 0.37334, -16.14223, -8.97302, -0.01124

37.09566, -3.03792, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98453, -1.71891, 0.37334, -15.69318, -8.98487, -0.01124

37.10901, -3.03792, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98584, -1.71888, 0.37334, -15.30227, -8.99589, -0.01124

37.12235, -3.03478, -1.74987, 0.37329, 0.47101, 0.00000, 0.00000, 0.00000, -2.98401, -1.71884, 0.37334, -14.90683, -9.00624, -0.01125

37.13570, -3.03478, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98515, -1.71881, 0.37334, -14.56605, -9.01585, -0.01125

37.14904, -3.03164, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.98317, -1.71878, 0.37334, -14.21751, -9.02487, -0.01125

37.16238, -3.03164, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98416, -1.71875, 0.37334, -13.92061, -9.03324, -0.01125

37.17573, -3.02850, -1.74987, 0.37329, 0.00000, 0.00000, 0.00000, 0.00000, -2.98204, -1.71873, 0.37334, -13.61311, -9.04110, -0.01125

37.18907, -3.02535, -1.74987, 0.37329, 0.47100, 0.00000, 0.00000, 0.00000, -2.97987, -1.71870, 0.37334, -13.32483, -9.04843, -0.01125

37.20242, -3.02221, -1.74987, 0.37329, 0.47100, 0.00000, 0.0000

40.38640, -2.71434, -1.74044, 0.36941, 0.00000, 0.00000, 0.00000, 0.00000, -2.68454, -1.70927, 0.36947, -8.64844, -9.05400, -0.01056

40.39974, -2.71434, -1.74044, 0.36941, 0.00000, 0.00000, 0.00000, 0.00000, -2.68454, -1.70927, 0.36947, -8.64744, -9.05403, -0.01056

40.41309, -2.71434, -1.74044, 0.36941, 0.00000, 0.00000, 0.00000, 0.00000, -2.68455, -1.70927, 0.36947, -8.64650, -9.05406, -0.01056

40.42643, -2.71434, -1.74044, 0.36941, 0.00000, 0.00000, 0.00000, 0.00000, -2.68455, -1.70927, 0.36947, -8.64562, -9.05408, -0.01056

40.43978, -2.71434, -1.74044, 0.36941, 0.00000, 0.00000, 0.00000, 0.00000, -2.68455, -1.70927, 0.36947, -8.64480, -9.05411, -0.01056

40.45312, -2.71434, -1.74044, 0.36941, 0.00000, 0.00000, 0.00000, 0.00000, -2.68456, -1.70927, 0.36947, -8.64403, -9.05413, -0.01056

40.46646, -2.71434, -1.74044, 0.36941, 0.00000, 0.00000, 0.00000, 0.00000, -2.68456, -1.70927, 0.36947, -8.64331, -9.05415, -0.01056
