24.56335, 2.16456, 2.80230, 0.42111, 0.94199, -3.76803, -0.01319
24.57001, 2.17398, 2.78031, 0.42111, 1.41302, -3.29703, 0.00000
24.57666, 2.18341, 2.75518, 0.42102, 1.41301, -3.76803, -0.01319
24.58332, 2.19283, 2.73633, 0.42102, 1.41302, -2.82602, 0.00000
24.58998, 2.20226, 2.71434, 0.42094, 1.41300, -3.29703, -0.01319
24.59663, 2.21482, 2.69549, 0.42085, 1.88402, -2.82602, -0.01319
24.60329, 2.23053, 2.67978, 0.42076, 2.35502, -2.35501, -0.01319
24.60994, 2.24624, 2.66407, 0.42058, 2.35502, -2.35501, -0.02638
24.61660, 2.26195, 2.64836, 0.42050, 2.35503, -2.35501, -0.01319
24.62326, 2.27765, 2.63580, 0.42032, 2.35502, -1.88403, -0.02638
24.62991, 2.29650, 2.62323, 0.42014, 2.82602, -1.88401, -0.02638
24.63657, 2.31535, 2.61381, 0.41997, 2.82601, -1.41301, -0.02638
24.64322, 2.33420, 2.60438, 0.41970, 2.82602, -1.41301, -0.03957
24.64988, 2.35619, 2.59810, 0.41953, 3.29703, -0.94200, -0.02638
24.65654, 2.37819, 2.59181, 0.41926, 3.29702, -0.94201, -0.03957
24.66319, 2.40332, 2.58867, 0.41891, 3.76801, -0.47100, -0.05276
24.66985, 2.42531, 2.58553, 0.41865, 3.29704, -0.47100, -0.03957
24.67650, 2.45044, 2.58553, 0.41830, 3.76802, 0.00000, -0.05276
24.68316, 2.47872, 2.58553, 0.41794, 4.23903, 0.00000, -0.05276
24.68981, 2.50385, 2.58867, 0.41759, 3.76802, 0.47100, -0.05276
24.69647, 2.53212, 2.59181, 0.41724, 4.23903, 0.47100, -0.05276
24.70313, 2.56040, 2.59810, 0.41680, 4.23902, 0.94201, -0.06594
24.70978, 2.59181, 2.60438, 0.41636, 4.71004, 0.94200, -0.06594
24.71644, 2.62009, 2.61381, 0.41592, 4.23903, 1.41301, -0.06594
24.72309, 2.65150, 2.62323, 0.41548, 4.71003, 1.41301, -0.06594
24.72975, 2.68292, 2.63265, 0.41495, 5.18104, 1.41301, -0.07913
24.73641, 2.71748, 2.64522, 0.41443, 4.71004, 1.88402, -0.07913
24.74306, 2.74889, 2.65779, 0.41390, 4.71004, 1.88402, -0.07913
24.74972, 2.78345, 2.67350, 0.41337, 5.18104, 2.35501, -0.07913
24.75637, 2.81801, 2.68920, 0.41284, 5.18103, 2.35502, -0.07913
24.76303, 2.85257, 2.70491, 0.41223, 5.18104, 2.35501, -0.09232
24.76969, 2.88712, 2.72376, 0.41161, 5.18104, 2.82602, -0.09232
24.77634, 2.92168, 2.74261, 0.41108, 5.18104, 2.82602, -0.07913
24.78300, 2.95938, 2.76460, 0.41047, 5.65204, 3.29702, -0.09232
24.78966, 2.99394, 2.78345, 0.40985, 5.18104, 2.82602, -0.09232
24.79631, 3.03164, 2.80544, 0.40924, 5.65204, 3.29702, -0.09232
24.80297, 3.06619, 2.83057, 0.40862, 5.18104, 3.76802, -0.09232
24.80962, 3.10389, 2.85257, 0.40800, 5.65204, 3.29703, -0.09232
24.81628, 3.14159, 2.87770, 0.40739, 5.65204, 3.76803, -0.09232
24.82294, 3.17615, 2.90283, 0.40677, 5.18104, 3.76803, -0.09232
24.82959, 3.21385, 2.92796, 0.40607, 5.65204, 3.76803, -0.10551
24.83625, 3.24841, 2.95310, 0.40545, 5.18104, 3.76803, -0.09232
24.84290, 3.28611, 2.97823, 0.40484, 5.65204, 3.76803, -0.09232
24.84956, 3.32066, 3.00650, 0.40413, 5.18104, 4.23903, -0.10551
24.85622, 3.35836, 3.03164, 0.40352, 5.65204, 3.76803, -0.09232
24.86287, 3.39292, 3.05991, 0.40290, 5.18104, 4.23903, -0.09232
24.86953, 3.42748, 3.08504, 0.40229, 5.18104, 3.76803, -0.09232
24.87618, 3.46204, 3.11332, 0.40176, 5.18103, 4.23903, -0.07913
24.88284, 3.49659, 3.13845, 0.40114, 5.18104, 3.76803, -0.09232
24.88949, 3.53115, 3.16673, 0.40061, 5.18104, 4.23903, -0.07913
24.89615, 3.56257, 3.19186, 0.40000, 4.71004, 3.76803, -0.09232
24.90281, 3.59398, 3.21699, 0.39947, 4.71003, 4.23903, -0.07913
24.90946, 3.62540, 3.24527, 0.39894, 4.71004, 3.76803, -0.07913
24.91612, 3.65681, 3.27040, 0.39842, 4.71004, 3.76803, -0.07913
24.92278, 3.68823, 3.29239, 0.39798, 4.71004, 3.76803, -0.06594
24.92943, 3.71650, 3.31752, 0.39745, 4.23903, 3.29702, -0.07913
24.93609, 3.74478, 3.34265, 0.39701, 4.23903, 3.76803, -0.06594
24.94274, 3.77305, 3.36465, 0.39657, 4.23903, 3.29703, -0.06594
24.94940, 3.80133, 3.38664, 0.39613, 4.23903, 3.29702, -0.06594
24.95606, 3.82646, 3.40549, 0.39569, 3.76803, 2.82602, -0.06594
24.96271, 3.85159, 3.42748, 0.39525, 3.76802, 3.29703, -0.06594
24.96937, 3.87673, 3.44633, 0.39490, 3.76803, 2.82602, -0.05276
24.97602, 3.89872, 3.46518, 0.39454, 3.29702, 2.82602, -0.05276
24.98268, 3.92071, 3.48088, 0.39419, 3.29702, 2.35501, -0.05276
24.98934, 3.94270, 3.49659, 0.39393, 3.29702, 2.35502, -0.03957
24.99599, 3.96155, 3.51230, 0.39358, 2.82603, 2.35502, -0.05276
25.00265, 3.98040, 3.52487, 0.39331, 2.82602, 1.88402, -0.03957
25.00930, 3.99925, 3.53743, 0.39305, 2.82603, 1.88401, -0.03957
25.01596, 4.01496, 3.55000, 0.39287, 2.35501, 1.88402, -0.02638
25.02262, 4.03066, 3.55942, 0.39261, 2.35502, 1.41301, -0.03957
25.02927, 4.04637, 3.56571, 0.39243, 2.35501, 0.94201, -0.02638
25.03593, 4.05894, 3.57513, 0.39226, 1.88402, 1.41301, -0.02638
25.04258, 4.07150, 3.58142, 0.39208, 1.88402, 0.94200, -0.02638
25.04924, 4.08093, 3.58456, 0.39191, 1.41301, 0.47101, -0.02638
25.05589, 4.09035, 3.58770, 0.39173, 1.41300, 0.47101, -0.02638
25.06255, 4.09978, 3.59084, 0.39155, 1.41302, 0.47100, -0.02638
25.06921, 4.10606, 3.59084, 0.39147, 0.94199, 0.00000, -0.01319
25.07586, 4.11234, 3.59084, 0.39138, 0.94201, 0.00000, -0.01319
25.08252, 4.11863, 3.59084, 0.39129, 0.94202, 0.00000, -0.01319
25.08918, 4.12177, 3.58770, 0.39120, 0.47099, -0.47100, -0.01319
25.09583, 4.12491, 3.58142, 0.39111, 0.47100, -0.94202, -0.01319
25.10249, 4.12805, 3.57827, 0.39111, 0.47099, -0.47100, 0.00000
25.10914, 4.12805, 3.57199, 0.39103, 0.00000, -0.94201, -0.01319
25.11580, 4.12805, 3.56257, 0.39103, 0.00000, -1.41301, 0.00000
25.12246, 4.12491, 3.55628, 0.39103, -0.47099, -0.94201, 0.00000
25.12911, 4.12177, 3.54686, 0.39111, -0.47100, -1.41301, 0.01319
25.13577, 4.11549, 3.53429, 0.39111, -0.94200, -1.88402, 0.00000
25.14242, 4.11234, 3.52487, 0.39120, -0.47101, -1.41301, 0.01319
25.14908, 4.10606, 3.51230, 0.39129, -0.94201, -1.88402, 0.01319
25.15573, 4.09664, 3.49659, 0.39138, -1.41301, -2.35502, 0.01319
25.16239, 4.08721, 3.48403, 0.39147, -1.41301, -1.88401, 0.01319
25.16905, 4.07779, 3.46832, 0.39155, -1.41301, -2.35502, 0.01319
25.17570, 4.06522, 3.45261, 0.39173, -1.88402, -2.35501, 0.02638
25.18236, 4.05265, 3.43376, 0.39191, -1.88402, -2.82602, 0.02638
25.18902, 4.04009, 3.41491, 0.39199, -1.88402, -2.82602, 0.01319
25.19567, 4.02438, 3.39920, 0.39217, -2.35502, -2.35502, 0.02638
25.20233, 4.00867, 3.37721, 0.39243, -2.35502, -3.29702, 0.03957
25.20898, 3.99296, 3.35836, 0.39261, -2.35501, -2.82602, 0.02638
25.21564, 3.97411, 3.33951, 0.39287, -2.82603, -2.82602, 0.03957
25.22229, 3.95527, 3.31752, 0.39305, -2.82602, -3.29702, 0.02638
25.22895, 3.93642, 3.29553, 0.39340, -2.82603, -3.29702, 0.05276
25.23561, 3.91442, 3.27354, 0.39367, -3.29700, -3.29702, 0.03957
25.24226, 3.89243, 3.25155, 0.39393, -3.29704, -3.29703, 0.03957
25.24892, 3.86730, 3.22956, 0.39428, -3.76802, -3.29702, 0.05276
25.25557, 3.84531, 3.20757, 0.39463, -3.29702, -3.29702, 0.05276
25.26223, 3.82018, 3.18558, 0.39498, -3.76803, -3.76803, 0.05276
25.26889, 3.79504, 3.16044, 0.39534, -3.76802, -3.29702, 0.05276
25.27554, 3.76677, 3.13845, 0.39578, -4.23903, -3.29702, 0.06594
25.28220, 3.73850, 3.11646, 0.39613, -4.23903, -3.29702, 0.05276
25.28886, 3.71022, 3.09133, 0.39657, -4.23903, -3.76803, 0.06594
25.29551, 3.68195, 3.06934, 0.39710, -4.23903, -3.29702, 0.07913
25.30217, 3.65053, 3.04734, 0.39754, -4.71004, -3.29702, 0.06594
25.30882, 3.62226, 3.02535, 0.39798, -4.71004, -3.29702, 0.06594
25.31548, 3.59084, 3.00336, 0.39850, -4.23903, -3.29702, 0.07913
25.32214, 3.55628, 2.98137, 0.39894, -5.18104, -3.29702, 0.06594
25.32879, 3.52487, 2.95938, 0.39947, -4.71003, -3.29702, 0.07913
25.33545, 3.49345, 2.93739, 0.40000, -5.18104, -3.29703, 0.07913
25.34210, 3.45889, 2.91854, 0.40044, -4.71004, -2.82602, 0.06594
25.34876, 3.42434, 2.89969, 0.40097, -5.18104, -2.82602, 0.07913
25.35542, 3.38978, 2.88084, 0.40149, -5.18104, -2.82602, 0.07913
25.36207, 3.35522, 2.86199, 0.40202, -5.18104, -2.82602, 0.07913
25.36873, 3.32066, 2.84628, 0.40255, -5.18104, -2.35502, 0.07913
25.37538, 3.28611, 2.83057, 0.40308, -5.18104, -2.35502, 0.07913
25.38204, 3.24841, 2.81487, 0.40369, -5.65204, -2.35501, 0.09232
25.38870, 3.21385, 2.80230, 0.40422, -5.18104, -1.88401, 0.07913
25.39535, 3.17929, 2.78659, 0.40475, -5.18104, -2.35502, 0.07913
25.40201, 3.14159, 2.77403, 0.40528, -5.65204, -1.88402, 0.07913
25.40866, 3.10704, 2.76460, 0.40589, -5.18104, -1.41301, 0.09232
25.41532, 3.07248, 2.75518, 0.40642, -5.18104, -1.41301, 0.07913
25.42197, 3.03478, 2.74575, 0.40695, -5.65204, -1.41301, 0.07913
25.42863, 3.00022, 2.73633, 0.40739, -5.18104, -1.41301, 0.07913
25.43529, 2.96566, 2.73004, 0.40792, -5.18104, -0.94201, 0.06594
25.44194, 2.93111, 2.72690, 0.40844, -5.18104, -0.47099, 0.07913
25.44860, 2.89655, 2.72062, 0.40888, -5.18104, -0.94201, 0.06594
25.45525, 2.86199, 2.72062, 0.40941, -5.18104, 0.00000, 0.07913
25.46191, 2.83057, 2.71748, 0.40985, -4.71004, -0.47100, 0.06594
25.46857, 2.79602, 2.71748, 0.41029, -5.18103, 0.00000, 0.06594
25.47522, 2.76460, 2.71748, 0.41073, -4.71004, 0.00000, 0.06594
25.48188, 2.73319, 2.72062, 0.41117, -4.71004, 0.47100, 0.06594
25.48854, 2.70177, 2.72376, 0.41161, -4.71003, 0.47101, 0.06594
25.49519, 2.67035, 2.72690, 0.41205, -4.71004, 0.47101, 0.06594
25.50185, 2.63894, 2.73319, 0.41240, -4.71003, 0.94200, 0.05276
25.50850, 2.61066, 2.73947, 0.41284, -4.23903, 0.94201, 0.06594
25.51516, 2.58239, 2.74575, 0.41319, -4.23903, 0.94201, 0.05276
25.52182, 2.55411, 2.75518, 0.41355, -4.23903, 1.41301, 0.05276
25.52847, 2.52584, 2.76460, 0.41381, -4.23904, 1.41301, 0.03957
25.53513, 2.50071, 2.77403, 0.41416, -3.76802, 1.41301, 0.05276
25.54178, 2.47557, 2.78659, 0.41443, -3.76802, 1.88402, 0.03957
25.54844, 2.45044, 2.79916, 0.41469, -3.76803, 1.88401, 0.03957
25.55509, 2.42845, 2.81173, 0.41495, -3.29702, 1.88402, 0.03957
25.56175, 2.40646, 2.82429, 0.41522, -3.29703, 1.88401, 0.03957
25.56841, 2.38447, 2.84000, 0.41548, -3.29702, 2.35502, 0.03957
25.57506, 2.36562, 2.85571, 0.41566, -2.82602, 2.35501, 0.02638
25.58172, 2.34363, 2.87142, 0.41592, -3.29702, 2.35502, 0.03957
25.58837, 2.32792, 2.89027, 0.41610, -2.35502, 2.82602, 0.02638
25.59503, 2.30907, 2.90597, 0.41619, -2.82602, 2.35501, 0.01319
25.60169, 2.29336, 2.92482, 0.41636, -2.35502, 2.82602, 0.02638
25.60834, 2.27765, 2.94367, 0.41645, -2.35501, 2.82602, 0.01319
25.61500, 2.26509, 2.96566, 0.41654, -1.88403, 3.29702, 0.01319
25.62165, 2.25252, 2.98451, 0.41663, -1.88402, 2.82602, 0.01319
25.62831, 2.23996, 3.00336, 0.41671, -1.88402, 2.82602, 0.01319
25.63497, 2.23053, 3.02535, 0.41680, -1.41301, 3.29702, 0.01319
25.64162, 2.22111, 3.04734, 0.41680, -1.41301, 3.29702, 0.00000
25.64828, 2.21168, 3.06934, 0.41680, -1.41301, 3.29702, 0.00000
25.65493, 2.20540, 3.09133, 0.41680, -0.94201, 3.29702, 0.00000
25.66159, 2.19911, 3.11018, 0.41680, -0.94201, 2.82602, 0.00000
25.66825, 2.19283, 3.13217, 0.41680, -0.94199, 3.29702, 0.00000
25.67490, 2.18969, 3.15416, 0.41671, -0.47101, 3.29702, -0.01319
25.68156, 2.18969, 3.17615, 0.41671, 0.00000, 3.29702, 0.00000
25.68821, 2.18655, 3.19814, 0.41663, -0.47100, 3.29702, -0.01319
25.69487, 2.18655, 3.22013, 0.41654, 0.00000, 3.29702, -0.01319
25.70153, 2.18655, 3.24212, 0.41654, 0.00000, 3.29702, 0.00000
25.70818, 2.18969, 3.26097, 0.41645, 0.47100, 2.82602, -0.01319
25.71484, 2.19283, 3.28296, 0.41636, 0.47101, 3.29702, -0.01319
25.72149, 2.19911, 3.30181, 0.41619, 0.94199, 2.82602, -0.02638
25.72815, 2.20226, 3.32066, 0.41610, 0.47101, 2.82602, -0.01319
25.73481, 2.20854, 3.33951, 0.41601, 1.41301, 2.82602, -0.01319
25.74146, 2.21796, 3.35836, 0.41583, 0.94200, 2.82602, -0.02638
25.74812, 2.22739, 3.37721, 0.41566, 1.41302, 2.82602, -0.02638
25.75477, 2.23681, 3.39292, 0.41548, 1.41301, 2.35501, -0.02638
25.76143, 2.24938, 3.41177, 0.41531, 1.88400, 2.82602, -0.02638
25.76809, 2.26195, 3.42748, 0.41513, 1.88403, 2.35502, -0.02638
25.77474, 2.27451, 3.44004, 0.41495, 1.88401, 1.88401, -0.02638
25.78140, 2.29022, 3.45575, 0.41469, 2.35501, 2.35502, -0.03957
25.78805, 2.30279, 3.46832, 0.41451, 1.88402, 1.88402, -0.02638
25.79471, 2.32164, 3.48088, 0.41425, 2.82602, 1.88401, -0.03957
25.80137, 2.33734, 3.49345, 0.41399, 2.35502, 1.88402, -0.03957
25.80802, 2.35619, 3.50288, 0.41372, 2.82603, 1.41301, -0.03957
25.81468, 2.37819, 3.51230, 0.41346, 3.29702, 1.41301, -0.03957
25.82133, 2.39704, 3.52173, 0.41311, 2.82603, 1.41301, -0.05276
25.82799, 2.41903, 3.53115, 0.41275, 3.29701, 1.41301, -0.05276
25.83465, 2.44102, 3.53743, 0.41249, 3.29702, 0.94201, -0.03957
25.84130, 2.46615, 3.54372, 0.41214, 3.76803, 0.94201, -0.05276
25.84796, 2.49128, 3.54686, 0.41170, 3.76802, 0.47100, -0.06594
25.85461, 2.51642, 3.55000, 0.41135, 3.76803, 0.47101, -0.05276
25.86127, 2.54155, 3.55314, 0.41100, 3.76802, 0.47101, -0.05276
25.86793, 2.56668, 3.55314, 0.41056, 3.76803, 0.00000, -0.06594
25.87458, 2.59496, 3.55314, 0.41020, 4.23903, 0.00000, -0.05276
25.88124, 2.62323, 3.55314, 0.40976, 4.23903, 0.00000, -0.06594
25.88789, 2.65465, 3.55314, 0.40932, 4.71003, 0.00000, -0.06594
25.89455, 2.68292, 3.55000, 0.40888, 4.23903, -0.47101, -0.06594
25.90121, 2.71434, 3.54686, 0.40844, 4.71003, -0.47101, -0.06594
25.90786, 2.74575, 3.54058, 0.40800, 4.71004, -0.94201, -0.06594
25.91452, 2.77717, 3.53429, 0.40756, 4.71004, -0.94201, -0.06594
25.92117, 2.80858, 3.53115, 0.40704, 4.71004, -0.47100, -0.07913
25.92783, 2.84000, 3.52173, 0.40660, 4.71003, -1.41301, -0.06594
25.93449, 2.87456, 3.51544, 0.40607, 5.18104, -0.94200, -0.07913
25.94114, 2.90597, 3.50602, 0.40554, 4.71003, -1.41301, -0.07913
25.94780, 2.94053, 3.49659, 0.40510, 5.18104, -1.41301, -0.06594
25.95445, 2.97509, 3.48717, 0.40457, 5.18104, -1.88401, -0.07913
25.96111, 3.00965, 3.47460, 0.40405, 5.18104, -1.41301, -0.07913
25.96777, 3.04420, 3.46204, 0.40352, 5.18104, -1.88401, -0.07913
25.97442, 3.07876, 3.44947, 0.40308, 5.18104, -1.88401, -0.06594
25.98108, 3.11332, 3.43690, 0.40255, 5.18104, -1.88402, -0.07913
25.98773, 3.14788, 3.42119, 0.40202, 5.18104, -2.35502, -0.07913
25.99439, 3.18243, 3.40863, 0.40158, 5.18104, -1.88402, -0.06594
26.00105, 3.21699, 3.39292, 0.40105, 5.18104, -2.35501, -0.07913
26.00770, 3.25155, 3.37407, 0.40061, 5.18104, -2.82602, -0.06594
26.01436, 3.28296, 3.35836, 0.40009, 4.71004, -2.35502, -0.07913
26.02102, 3.31752, 3.34265, 0.39965, 4.71003, -2.35502, -0.06594
26.02767, 3.35208, 3.32381, 0.39921, 5.18104, -2.82602, -0.06594
26.03433, 3.38664, 3.30496, 0.39877, 5.18104, -2.82602, -0.06594
26.04098, 3.41805, 3.28611, 0.39833, 4.71003, -2.82602, -0.06594
26.04764, 3.44947, 3.26726, 0.39789, 4.71004, -2.82602, -0.06594
26.05429, 3.48403, 3.24841, 0.39754, 5.18104, -2.82602, -0.05276
26.06095, 3.51544, 3.22956, 0.39710, 4.71003, -2.82602, -0.06594
26.06761, 3.54372, 3.21071, 0.39674, 4.23903, -2.82602, -0.05276
26.07426, 3.57513, 3.19186, 0.39630, 4.71003, -2.82602, -0.06594
26.08092, 3.60655, 3.16987, 0.39595, 4.71004, -3.29702, -0.05276
26.08758, 3.63482, 3.15102, 0.39560, 4.23903, -2.82602, -0.05276
26.09423, 3.66310, 3.13217, 0.39534, 4.23903, -2.82602, -0.03957
26.10089, 3.69137, 3.11018, 0.39498, 4.23903, -3.29702, -0.05276
26.10754, 3.71650, 3.09133, 0.39463, 3.76802, -2.82602, -0.05276
26.11420, 3.74164, 3.07248, 0.39437, 3.76803, -2.82602, -0.03957
26.12086, 3.76677, 3.05049, 0.39410, 3.76802, -3.29702, -0.03957
26.12751, 3.79190, 3.03164, 0.39384, 3.76803, -2.82602, -0.03957
26.13417, 3.81389, 3.01279, 0.39367, 3.29702, -2.82602, -0.02638
26.14082, 3.83588, 2.99394, 0.39349, 3.76803, -2.82602, -0.02638
26.14748, 3.85788, 2.97823, 0.39323, 2.82601, -2.35502, -0.03957
26.15414, 3.87987, 2.95938, 0.39305, 3.29704, -2.82602, -0.02638
26.16079, 3.89872, 2.94053, 0.39287, 2.82601, -2.82602, -0.02638
26.16745, 3.91757, 2.92482, 0.39279, 2.82602, -2.35502, -0.01319
26.17410, 3.93642, 2.90911, 0.39261, 2.82601, -2.35502, -0.02638
26.18076, 3.95212, 2.89341, 0.39252, 2.35503, -2.35502, -0.01319
26.18742, 3.96783, 2.87770, 0.39243, 2.35502, -2.35502, -0.01319
26.19407, 3.98040, 2.86513, 0.39235, 1.88402, -1.88401, -0.01319
26.20073, 3.99296, 2.85257, 0.39226, 1.88402, -1.88402, -0.01319
26.20738, 4.00553, 2.83686, 0.39226, 1.88400, -2.35501, 0.00000
26.21404, 4.01810, 2.82743, 0.39217, 1.88403, -1.41301, -0.01319
26.22070, 4.02752, 2.81487, 0.39217, 1.41301, -1.88402, 0.00000
26.22735, 4.03695, 2.80544, 0.39217, 1.41301, -1.41301, 0.00000
26.23401, 4.04323, 2.79602, 0.39217, 0.94201, -1.41301, 0.00000
26.24066, 4.04951, 2.78659, 0.39217, 0.94199, -1.41301, 0.00000
26.24732, 4.05580, 2.78031, 0.39226, 0.94200, -0.94201, 0.01319
26.25398, 4.05894, 2.77403, 0.39226, 0.47101, -0.94201, 0.00000
26.26063, 4.06208, 2.77088, 0.39226, 0.47100, -0.47100, 0.00000
26.26729, 4.06522, 2.76460, 0.39235, 0.47101, -0.94201, 0.01319
26.27394, 4.06522, 2.76146, 0.39235, 0.00000, -0.47100, 0.00000
26.28060, 4.06522, 2.76146, 0.39243, 0.00000, 0.00000, 0.01319
26.28726, 4.06522, 2.75832, 0.39252, 0.00000, -0.47101, 0.01319
26.29391, 4.06208, 2.75832, 0.39252, -0.47101, 0.00000, 0.00000
26.30057, 4.05894, 2.75832, 0.39261, -0.47100, 0.00000, 0.01319
26.30722, 4.05265, 2.76146, 0.39270, -0.94200, 0.47101, 0.01319
26.31388, 4.04637, 2.76460, 0.39287, -0.94201, 0.47100, 0.02638
26.32054, 4.04009, 2.76774, 0.39296, -0.94200, 0.47101, 0.01319
26.32719, 4.03381, 2.77088, 0.39305, -0.94199, 0.47100, 0.02638
26.33385, 4.02438, 2.77717, 0.39323, -1.41302, 0.94201, 0.01319
26.34050, 4.01181, 2.78345, 0.39340, -1.88402, 0.94201, 0.02638
26.34716, 4.00239, 2.78973, 0.39358, -1.41301, 0.94200, 0.02638
26.35382, 3.98982, 2.79602, 0.39375, -1.88402, 0.94201, 0.02638
26.36047, 3.97411, 2.80544, 0.39393, -2.35502, 1.41301, 0.02638
26.36713, 3.96155, 2.81487, 0.39410, -1.88401, 1.41301, 0.02638
26.37378, 3.94584, 2.82429, 0.39437, -2.35502, 1.41301, 0.03957
26.38044, 3.93013, 2.83372, 0.39454, -2.35502, 1.41301, 0.02638
26.38710, 3.91128, 2.84314, 0.39481, -2.82602, 1.41301, 0.03957
26.39375, 3.89243, 2.85571, 0.39507, -2.82603, 1.88401, 0.03957
26.40041, 3.87358, 2.86827, 0.39534, -2.82601, 1.88402, 0.03957
26.40706, 3.85159, 2.88084, 0.39569, -3.29703, 1.88402, 0.05276
26.41372, 3.82960, 2.89341, 0.39604, -3.29702, 1.88401, 0.05276
26.42038, 3.80761, 2.90597, 0.39630, -3.29703, 1.88401, 0.03957
26.42703, 3.78562, 2.92168, 0.39666, -3.29702, 2.35502, 0.05276
26.43369, 3.76049, 2.93425, 0.39710, -3.76802, 1.88401, 0.06594
26.44034, 3.73535, 2.94996, 0.39745, -3.76803, 2.35501, 0.05276
26.44700, 3.71022, 2.96566, 0.39780, -3.76802, 2.35502, 0.05276
26.45366, 3.68509, 2.97823, 0.39824, -3.76803, 1.88401, 0.06594
26.46031, 3.65681, 2.99394, 0.39868, -4.23903, 2.35502, 0.06594
26.46697, 3.62854, 3.00965, 0.39903, -4.23903, 2.35502, 0.05276
26.47362, 3.60027, 3.02535, 0.39947, -4.23903, 2.35502, 0.06594
26.48028, 3.57199, 3.04106, 0.40000, -4.71003, 2.35502, 0.07913
26.48694, 3.54058, 3.05991, 0.40044, -4.23903, 2.82602, 0.06594
26.49359, 3.50916, 3.07562, 0.40088, -4.71003, 2.35502, 0.06594
26.50025, 3.47774, 3.09133, 0.40132, -4.71004, 2.35502, 0.06594
26.50690, 3.44633, 3.10704, 0.40185, -4.71004, 2.35502, 0.07913
26.51356, 3.41491, 3.12274, 0.40229, -4.71003, 2.35502, 0.06594
26.52022, 3.38350, 3.13845, 0.40281, -4.71004, 2.35502, 0.07913
26.52687, 3.35208, 3.15416, 0.40334, -4.71003, 2.35502, 0.07913
26.53353, 3.31752, 3.16987, 0.40378, -5.18104, 2.35502, 0.06594
26.54018, 3.28611, 3.18558, 0.40431, -4.71003, 2.35502, 0.07913
26.54684, 3.25155, 3.20128, 0.40484, -5.18104, 2.35502, 0.07913
26.55349, 3.21699, 3.21699, 0.40536, -5.18104, 2.35502, 0.07913
26.56015, 3.18558, 3.23270, 0.40589, -4.71003, 2.35502, 0.09232
26.56681, 3.15102, 3.24527, 0.40642, -5.18104, 1.88401, 0.06594
26.57346, 3.11646, 3.26097, 0.40695, -5.18104, 2.35502, 0.07913
26.58012, 3.08504, 3.27354, 0.40748, -4.71003, 1.88401, 0.07913
26.58678, 3.05049, 3.28611, 0.40800, -5.18104, 1.88401, 0.07913
26.59343, 3.01593, 3.29867, 0.40853, -5.18104, 1.88401, 0.07913
26.60009, 2.98451, 3.31124, 0.40897, -4.71003, 1.88401, 0.06594
26.60674, 2.94996, 3.32381, 0.40950, -5.18104, 1.88401, 0.07913
26.61340, 2.91854, 3.33323, 0.40994, -4.71004, 1.41301, 0.06594
26.62005, 2.88712, 3.34580, 0.41047, -4.71003, 1.88401, 0.07913
26.62671, 2.85571, 3.35522, 0.41091, -4.71004, 1.41301, 0.06594
26.63337, 2.82429, 3.36465, 0.41143, -4.71003, 1.41301, 0.07913
26.64002, 2.79288, 3.37407, 0.41187, -4.71004, 1.41301, 0.06594
26.64668, 2.76146, 3.38035, 0.41231, -4.71003, 0.94201, 0.06594
26.65333, 2.73319, 3.38978, 0.41275, -4.23904, 1.41301, 0.06594
26.65999, 2.70491, 3.39606, 0.41319, -4.23903, 0.94201, 0.06594
26.66665, 2.67664, 3.40234, 0.41363, -4.71004, 0.94200, 0.06594
26.67330, 2.64836, 3.40549, 0.41399, -3.76802, 0.47101, 0.05276
26.67996, 2.62009, 3.41177, 0.41443, -4.23903, 0.94201, 0.06594
26.68661, 2.59496, 3.41491, 0.41478, -3.76803, 0.47100, 0.05276
26.69327, 2.56668, 3.41805, 0.41522, -3.76802, 0.47100, 0.06594
26.69993, 2.54155, 3.42119, 0.41557, -3.76803, 0.47100, 0.05276
26.70658, 2.51956, 3.42119, 0.41583, -3.29703, 0.00000, 0.03957
26.71324, 2.49442, 3.42119, 0.41619, -3.76802, 0.00000, 0.05276
26.71989, 2.47243, 3.42119, 0.41654, -3.29702, 0.00000, 0.05276
26.72655, 2.45358, 3.42119, 0.41680, -2.82602, 0.00000, 0.03957
26.73321, 2.43159, 3.42119, 0.41706, -3.29702, 0.00000, 0.03957
26.73986, 2.41274, 3.41805, 0.41733, -2.82602, -0.47100, 0.03957
26.74652, 2.39389, 3.41805, 0.41759, -2.82602, 0.00000, 0.03957
26.75317, 2.37504, 3.41491, 0.41777, -2.82603, -0.47100, 0.02638
26.75983, 2.35934, 3.41177, 0.41803, -2.35502, -0.47100, 0.03957
26.76649, 2.34363, 3.40863, 0.41821, -2.35501, -0.47101, 0.02638
26.77314, 2.33106, 3.40234, 0.41847, -1.88402, -0.94200, 0.03957
26.77980, 2.31850, 3.39920, 0.41865, -1.88403, -0.47100, 0.02638
26.78645, 2.30593, 3.39292, 0.41882, -1.41301, -0.94201, 0.02638
26.79311, 2.29336, 3.38664, 0.41891, -1.88402, -0.94201, 0.01319
26.79977, 2.28394, 3.38035, 0.41909, -1.41302, -0.94201, 0.02638
26.80642, 2.27451, 3.37407, 0.41918, -1.41300, -0.94201, 0.01319
26.81308, 2.26509, 3.36779, 0.41926, -1.41301, -0.94201, 0.01319
26.81973, 2.25881, 3.35836, 0.41935, -0.94200, -1.41301, 0.01319
26.82639, 2.25252, 3.35208, 0.41944, -0.94201, -0.94201, 0.01319
