
82.23100, -0.00942, -0.01885, 0.32059, -0.47101, -0.47101, -0.09232
82.23767, -0.00942, -0.02199, 0.31998, 0.00000, -0.47101, -0.09232
82.24435, -0.01257, -0.02513, 0.31962, -0.47101, -0.47101, -0.05276
82.25101, -0.01257, -0.02513, 0.31918, 0.00000, 0.00000, -0.06594
82.25769, -0.01571, -0.02827, 0.31892, -0.47097, -0.47101, -0.03957
82.26436, -0.01571, -0.02827, 0.31874, 0.00000, 0.00000, -0.02638
82.27103, -0.01571, -0.02827, 0.31866, 0.00000, 0.00000, -0.01318
82.27770, -0.01571, -0.02827, 0.31857, 0.00000, 0.00000, -0.01319
82.28438, -0.01571, -0.02513, 0.31866, 0.00000, 0.47101, 0.01319
82.29105, -0.01257, -0.02513, 0.31866, 0.47097, 0.00000, 0.00000
82.29772, -0.01257, -0.02199, 0.31901, 0.00000, 0.47101, 0.05275
82.30439, -0.01257, -0.02199, 0.31910, 0.00000, 0.00000, 0.01319
82.31107, -0.00942, -0.01885, 0.31918, 0.47101, 0.47101, 0.01319
82.31773, -0.00942, -0.01885, 0.31936, 0.00000, 0.00000, 0.02638
82.32441, -0.00942, -0.01885, 0.31954, 0.00000, 0.00000, 0.02637
82.33108, -0.00942, -0.01571, 0.31980, 0.00000, 0.47101, 0.03957
82.33775, -0.00942, -0.01571, 0.31971, 0.00000, 0.00000, -0.01319
82.34442, -0.00942, -0.01571, 0.31980, 0.00000, 0.00000, 0.01319
82.35110, -0.00942, -0.01571, 0.31971, 0.00000, 0.00000, -0.01319
82.35777, -0.00942, -0.01885, 0.31962, 0.00000, -0.47101, -0.01319
82.36444, -0.00942, -0.01885, 0.31954, 0.00000, 0.00000, -0.01319
82.37111, -0.01257, -0.02199, 0.31945, -0.47101, -0.47101, -0.01318
82.37778, -0.01257, -0.02199, 0.31927, 0.00000, 0.00000, -0.02638
82.38445, -0.01257, -0.02199, 0.31901, 0.00000, 0.00000, -0.03957
82.39113, -0.01257, -0.02513, 0.31883, 0.00000, -0.47101, -0.02638
82.39780, -0.01257, -0.02513, 0.31892, 0.00000, 0.00000, 0.01319
82.40447, -0.01257, -0.02513, 0.31901, 0.00000, 0.00000, 0.01319
82.41114, -0.01257, -0.02513, 0.31927, 0.00000, 0.00000, 0.03957
82.41782, -0.01257, -0.02199, 0.31971, 0.00000, 0.47101, 0.06594
82.42448, -0.00942, -0.02199, 0.32024, 0.47101, 0.00000, 0.07914
82.43116, -0.00942, -0.01885, 0.32103, 0.00000, 0.47101, 0.11870
82.43784, -0.00628, -0.01571, 0.32174, 0.47101, 0.47101, 0.10551
82.44450, -0.00314, -0.00942, 0.32262, 0.47101, 0.94199, 0.13189
82.45118, 0.00000, -0.00628, 0.32349, 0.47101, 0.47101, 0.13188
82.45785, 0.00314, -0.00314, 0.32446, 0.47101, 0.47101, 0.14508
82.46452, 0.00628, 0.00314, 0.32552, 0.47101, 0.94202, 0.15827
82.47119, 0.00942, 0.00628, 0.32640, 0.47094, 0.47101, 0.13189
82.47787, 0.01257, 0.01257, 0.32737, 0.47101, 0.94195, 0.14508
82.48454, 0.01257, 0.01571, 0.32816, 0.00000, 0.47101, 0.11870
82.49121, 0.01571, 0.01885, 0.32877, 0.47101, 0.47101, 0.09232
82.49788, 0.01885, 0.02199, 0.32930, 0.47101, 0.47101, 0.07913
82.50455, 0.01885, 0.02199, 0.32974, 0.00000, 0.00000, 0.06595
82.51122, 0.01885, 0.02513, 0.32992, 0.00000, 0.47101, 0.02637
82.51790, 0.01885, 0.02513, 0.33000, 0.00000, 0.00000, 0.01319
82.52457, 0.01885, 0.02199, 0.33000, 0.00000, -0.47101, 0.00000
82.53124, 0.01885, 0.02199, 0.32983, 0.00000, 0.00000, -0.02638
82.53791, 0.01571, 0.01885, 0.32956, -0.47101, -0.47101, -0.03956
82.54459, 0.01571, 0.01571, 0.32904, 0.00000, -0.47101, -0.07914
82.55125, 0.01257, 0.01257, 0.32860, -0.47101, -0.47101, -0.06594
82.55793, 0.00942, 0.00942, 0.32807, -0.47101, -0.47101, -0.07913
82.56460, 0.00628, 0.00628, 0.32737, -0.47094, -0.47094, -0.10551
82.57127, 0.00314, 0.00000, 0.32649, -0.47101, -0.94202, -0.13189
82.57794, 0.00314, -0.00314, 0.32569, 0.00000, -0.47101, -0.11870
82.58462, 0.00000, -0.00628, 0.32517, -0.47101, -0.47101, -0.07914
82.59129, -0.00314, -0.01257, 0.32446, -0.47101, -0.94202, -0.10551
82.59796, -0.00628, -0.01571, 0.32402, -0.47101, -0.47097, -0.06594
82.60463, -0.00628, -0.01571, 0.32358, 0.00000, 0.00000, -0.06595
82.61131, -0.00942, -0.01885, 0.32332, -0.47101, -0.47101, -0.03956
82.61797, -0.00942, -0.01885, 0.32305, 0.00000, 0.00000, -0.03957
82.62465, -0.00942, -0.01885, 0.32288, 0.00000, 0.00000, -0.02638
82.63132, -0.00942, -0.01885, 0.32279, 0.00000, 0.00000, -0.01319
82.63799, -0.00942, -0.02199, 0.32279, 0.00000, -0.47101, 0.00000
82.64466, -0.00942, -0.01885, 0.32305, 0.00000, 0.47101, 0.03957
82.65134, -0.00942, -0.01885, 0.32314, 0.00000, 0.00000, 0.01319
82.65800, -0.00942, -0.01885, 0.32332, 0.00000, 0.00000, 0.02638
82.66468, -0.00942, -0.01885, 0.32349, 0.00000, 0.00000, 0.02637
82.67135, -0.00628, -0.01885, 0.32367, 0.47101, 0.00000, 0.02638
82.67802, -0.00628, -0.01571, 0.32411, 0.00000, 0.47101, 0.06595
82.68469, -0.00628, -0.01571, 0.32429, 0.00000, 0.00000, 0.02637
82.69137, -0.00628, -0.01571, 0.32464, 0.00000, 0.00000, 0.05276
82.69804, -0.00628, -0.01257, 0.32517, 0.00000, 0.47097, 0.07913
82.70471, -0.00314, -0.01257, 0.32543, 0.47101, 0.00000, 0.03957
82.71139, -0.00314, -0.00942, 0.32605, 0.00000, 0.47101, 0.09232
82.71806, 0.00000, -0.00942, 0.32640, 0.47101, 0.00000, 0.05276
82.72473, 0.00000, -0.00628, 0.32719, 0.00000, 0.47101, 0.11870
82.73140, 0.00000, -0.00314, 0.32763, 0.00000, 0.47101, 0.06594
82.73808, 0.00314, -0.00314, 0.32789, 0.47101, 0.00000, 0.03957
82.74474, 0.00314, 0.00000, 0.32851, 0.00000, 0.47101, 0.09232
82.75142, 0.00314, 0.00000, 0.32868, 0.00000, 0.00000, 0.02638
82.75809, 0.00628, 0.00314, 0.32895, 0.47101, 0.47101, 0.03957
82.76476, 0.00628, 0.00314, 0.32912, 0.00000, 0.00000, 0.02637
82.77143, 0.00628, 0.00314, 0.32939, 0.00000, 0.00000, 0.03957
82.77811, 0.00628, 0.00000, 0.32939, 0.00000, -0.47101, 0.00000
82.78477, 0.00628, 0.00000, 0.32983, 0.00000, 0.00000, 0.06594
82.79145, 0.00314, 0.00000, 0.33000, -0.47101, 0.00000, 0.02638
82.79812, 0.00314, 0.00000, 0.32992, 0.00000, 0.00000, -0.01319
82.80479, 0.00314, 0.00000, 0.33009, 0.00000, 0.00000, 0.02638
82.81145, 0.00314, 0.00000, 0.33000, 0.00000, 0.00000, -0.01319
82.81814, 0.00314, -0.00314, 0.32992, 0.00000, -0.47101, -0.01319
82.82481, 0.00314, -0.00314, 0.33009, 0.00000, 0.00000, 0.02638
82.83148, 0.00314, -0.00314, 0.33009, 0.00000, 0.00000, 0.00000
82.83815, 0.00314, -0.00314, 0.33027, 0.00000, 0.00000, 0.02638
82.84483, 0.00000, -0.00628, 0.33044, -0.47101, -0.47101, 0.02638
82.85149, 0.00000, -0.00628, 0.33044, 0.00000, 0.00000, 0.00000
82.85817, 0.00000, -0.00628, 0.33044, 0.00000, 0.00000, 0.00000
82.86484, 0.00000, -0.00628, 0.33044, 0.00000, 0.00000, 0.00000
82.87151, 0.00000, -0.00628, 0.33053, 0.00000, 0.00000, 0.01319
82.87818, 0.00000, -0.00628, 0.33053, 0.00000, 0.00000, 0.00000
82.88486, 0.00000, -0.00628, 0.33071, 0.00000, 0.00000, 0.02637
82.89153, 0.00000, -0.00628, 0.33080, 0.00000, 0.00000, 0.01319
82.89820, 0.00000, -0.00628, 0.33088, 0.00000, 0.00000, 0.01319
82.90487, 0.00000, -0.00628, 0.33097, 0.00000, 0.00000, 0.01319
82.91154, 0.00000, -0.00628, 0.33097, 0.00000, 0.00000, 0.00000
82.91821, 0.00000, -0.00628, 0.33097, 0.00000, 0.00000, 0.00000
82.92489, 0.00000, -0.00942, 0.33088, 0.00000, -0.47101, -0.01319
82.93156, 0.00000, -0.00942, 0.33106, 0.00000, 0.00000, 0.02638
82.93823, 0.00000, -0.00942, 0.33124, 0.00000, 0.00000, 0.02638
82.94490, 0.00000, -0.00942, 0.33159, 0.00000, 0.00000, 0.05275
82.95158, 0.00000, -0.00942, 0.33203, 0.00000, 0.00000, 0.06595
82.95824, 0.00000, -0.00628, 0.33264, 0.00000, 0.47101, 0.09232
82.96492, 0.00314, -0.00314, 0.33308, 0.47101, 0.47101, 0.06594
82.97160, 0.00314, -0.00314, 0.33361, 0.00000, 0.00000, 0.07914
82.97826, 0.00314, 0.00000, 0.33414, 0.00000, 0.47101, 0.07913
82.98494, 0.00628, 0.00314, 0.33440, 0.47101, 0.47101, 0.03957
82.99161, 0.00942, 0.00628, 0.33493, 0.47094, 0.47101, 0.07913
82.99828, 0.00942, 0.00628, 0.33528, 0.00000, 0.00000, 0.05276
83.00495, 0.00942, 0.00942, 0.33555, 0.00000, 0.47094, 0.03956
83.01163, 0.00942, 0.00942, 0.33572, 0.00000, 0.00000, 0.02638
83.01830, 0.00942, 0.00942, 0.33581, 0.00000, 0.00000, 0.01319
83.02497, 0.00942, 0.00628, 0.33581, 0.00000, -0.47094, 0.00000
83.03164, 0.00942, 0.00628, 0.33572, 0.00000, 0.00000, -0.01319
83.03831, 0.00628, 0.00314, 0.33546, -0.47094, -0.47101, -0.03957
83.04498, 0.00628, 0.00000, 0.33519, 0.00000, -0.47101, -0.03956
83.05166, 0.00314, -0.00314, 0.33528, -0.47101, -0.47101, 0.01319
83.05833, 0.00314, -0.00314, 0.33511, 0.00000, 0.00000, -0.02638
83.06500, 0.00000, -0.00628, 0.33484, -0.47101, -0.47101, -0.03957
83.07167, 0.00000, -0.00628, 0.33467, 0.00000, 0.00000, -0.02638
83.07835, 0.00000, -0.00942, 0.33458, 0.00000, -0.47101, -0.01319
83.08501, 0.00000, -0.00942, 0.33475, 0.00000, 0.00000, 0.02638
83.09169, 0.00000, -0.00942, 0.33475, 0.00000, 0.00000, 0.00000
83.09836, 0.00000, -0.00942, 0.33493, 0.00000, 0.00000, 0.02638
83.10503, 0.00000, -0.00942, 0.33519, 0.00000, 0.00000, 0.03957
83.11170, 0.00000, -0.00628, 0.33563, 0.00000, 0.47101, 0.06594
83.11838, 0.00314, -0.00628, 0.33581, 0.47101, 0.00000, 0.02638
83.12505, 0.00314, -0.00314, 0.33660, 0.00000, 0.47101, 0.11870
83.13172, 0.00314, 0.00000, 0.33713, 0.00000, 0.47101, 0.07913
83.13839, 0.00628, 0.00314, 0.33739, 0.47101, 0.47101, 0.03957
83.14507, 0.00628, 0.00314, 0.33801, 0.00000, 0.00000, 0.09232
83.15173, 0.00942, 0.00628, 0.33827, 0.47094, 0.47101, 0.03957
83.15841, 0.00942, 0.00628, 0.33854, 0.00000, 0.00000, 0.03956
83.16508, 0.00942, 0.00628, 0.33880, 0.00000, 0.00000, 0.03957
83.17175, 0.00942, 0.00628, 0.33889, 0.00000, 0.00000, 0.01319
83.17842, 0.00942, 0.00628, 0.33889, 0.00000, 0.00000, 0.00000
83.18510, 0.00942, 0.00314, 0.33898, 0.00000, -0.47101, 0.01319
83.19176, 0.00628, 0.00314, 0.33898, -0.47094, 0.00000, 0.00000
83.19844, 0.00628, 0.00314, 0.33871, 0.00000, 0.00000, -0.03957
83.20511, 0.00628, 0.00000, 0.33863, 0.00000, -0.47101, -0.01319
83.21178, 0.00314, -0.00314, 0.33863, -0.47101, -0.47101, 0.00000
83.21845, 0.00314, -0.00314, 0.33854, 0.00000, 0.00000, -0.01319
83.22513, 0.00314, -0.00314, 0.33836, 0.00000, 0.00000, -0.02637
83.23180, 0.00314, -0.00314, 0.33836, 0.00000, 0.00000, 0.00000
83.23847, 0.00314, -0.00628, 0.33836, 0.00000, -0.47101, 0.00000
83.24515, 0.00314, -0.00628, 0.33854, 0.00000, 0.00000, 0.02637
83.25182, 0.00314, -0.00628, 0.33880, 0.00000, 0.00000, 0.03957
83.25849, 0.00314, -0.00314, 0.33907, 0.00000, 0.47101, 0.03957
83.26516, 0.00314, -0.00314, 0.33942, 0.00000, 0.00000, 0.05275
83.27184, 0.00314, 0.00000, 0.33986, 0.00000, 0.47101, 0.06595
83.27850, 0.00314, 0.00000, 0.33977, 0.00000, 0.00000, -0.01319
83.28518, 0.00628, 0.00000, 0.33995, 0.47101, 0.00000, 0.02638
83.29185, 0.00628, 0.00000, 0.34030, 0.00000, 0.00000, 0.05275
83.29852, 0.00628, 0.00314, 0.34047, 0.00000, 0.47101, 0.02638
83.30519, 0.00628, 0.00314, 0.34047, 0.00000, 0.00000, 0.00000
83.31187, 0.00628, 0.00314, 0.34038, 0.00000, 0.00000, -0.01319
83.31853, 0.00628, 0.00000, 0.34021, 0.00000, -0.47101, -0.02638
83.32521, 0.00314, 0.00000, 0.34021, -0.47101, 0.00000, 0.00000
83.33188, 0.00314, -0.00314, 0.33968, 0.00000, -0.47101, -0.07913
83.33855, 0.00000, -0.00628, 0.33951, -0.47101, -0.47101, -0.02638
83.34522, 0.00000, -0.00942, 0.33915, 0.00000, -0.47101, -0.05275
83.35190, -0.00314, -0.01257, 0.33915, -0.47101, -0.47101, 0.00000
83.35857, -0.00314, -0.01257, 0.33889, 0.00000, 0.00000, -0.03957
83.36524, -0.00628, -0.01571, 0.33871, -0.47101, -0.47097, -0.02638
83.37191, -0.00628, -0.01571, 0.33854, 0.00000, 0.00000, -0.02638
83.37859, -0.00628, -0.01885, 0.33845, 0.00000, -0.47101, -0.01318
83.38525, -0.00628, -0.01885, 0.33845, 0.00000, 0.00000, 0.00000
83.39193, -0.00628, -0.01885, 0.33845, 0.00000, 0.00000, 0.00000
83.39860, -0.00628, -0.01885, 0.33871, 0.00000, 0.00000, 0.03956
83.40527, -0.00628, -0.01885, 0.33907, 0.00000, 0.00000, 0.05276
83.41194, -0.00628, -0.01571, 0.33951, 0.00000, 0.47101, 0.06594
83.41862, -0.00314, -0.01257, 0.33995, 0.47101, 0.47097, 0.06595
83.42529, -0.00314, -0.01257, 0.34047, 0.00000, 0.00000, 0.07913
83.43195, -0.00314, -0.00942, 0.34109, 0.00000, 0.47101, 0.09232
83.43863, 0.00000, -0.00628, 0.34144, 0.47101, 0.47101, 0.05276
83.44530, 0.00000, -0.00628, 0.34197, 0.00000, 0.00000, 0.07913
83.45197, 0.00314, -0.00314, 0.34223, 0.47101, 0.47101, 0.03957
83.45865, 0.00314, -0.00314, 0.34258, 0.00000, 0.00000, 0.05275
83.46532, 0.00314, -0.00314, 0.34294, 0.00000, 0.00000, 0.05276
83.47199, 0.00314, -0.00314, 0.34311, 0.00000, 0.00000, 0.02638
83.47866, 0.00314, -0.00314, 0.34329, 0.00000, 0.00000, 0.02637
83.48534, 0.00314, -0.00314, 0.34346, 0.00000, 0.00000, 0.02638
83.49200, 0.00314, -0.00628, 0.34346, 0.00000, -0.47101, 0.00000
83.49868, 0.00000, -0.00628, 0.34382, -0.47101, 0.00000, 0.05276
83.50534, 0.00000, -0.00628, 0.34382, 0.00000, 0.00000, 0.00000
83.51202, 0.00000, -0.00628, 0.34382, 0.00000, 0.00000, 0.00000
83.51868, 0.00000, -0.00628, 0.34390, 0.00000, 0.00000, 0.01319
83.52537, 0.00000, -0.00628, 0.34390, 0.00000, 0.00000, 0.00000
83.53204, 0.00000, -0.00942, 0.34390, 0.00000, -0.47101, 0.00000
83.53871, 0.00000, -0.00942, 0.34408, 0.00000, 0.00000, 0.02637
83.54539, 0.00000, -0.00942, 0.34417, 0.00000, 0.00000, 0.01319
83.55206, 0.00000, -0.00942, 0.34443, 0.00000, 0.00000, 0.03957
83.55873, 0.00000, -0.00942, 0.34470, 0.00000, 0.00000, 0.03957
83.56540, 0.00000, -0.00942, 0.34496, 0.00000, 0.00000, 0.03956
83.57207, 0.00000, -0.00942, 0.34549, 0.00000, 0.00000, 0.07914
83.57874, 0.00000, -0.00628, 0.34593, 0.00000, 0.47101, 0.06594
83.58542, 0.00000, -0.00628, 0.34637, 0.00000, 0.00000, 0.06595
83.59209, 0.00314, -0.00314, 0.34681, 0.47101, 0.47101, 0.06594
83.59876, 0.00314, -0.00314, 0.34733, 0.00000, 0.00000, 0.07913
83.60543, 0.00628, 0.00000, 0.34777, 0.47101, 0.47101, 0.06595
83.61211, 0.00628, 0.00000, 0.34821, 0.00000, 0.00000, 0.06594
83.61877, 0.00628, 0.00000, 0.34865, 0.00000, 0.00000, 0.06595
83.62545, 0.00628, 0.00314, 0.34909, 0.00000, 0.47101, 0.06594
83.63211, 0.00628, 0.00314, 0.34909, 0.00000, 0.00000, 0.00000
83.63879, 0.00942, 0.00314, 0.34927, 0.47094, 0.00000, 0.02638
83.64546, 0.00628, 0.00314, 0.34953, -0.47094, 0.00000, 0.03957
83.65214, 0.00628, 0.00000, 0.34945, 0.00000, -0.47101, -0.01319
83.65881, 0.00628, 0.00000, 0.34971, 0.00000, 0.00000, 0.03956
83.66548, 0.00628, 0.00000, 0.34980, 0.00000, 0.00000, 0.01319
83.67215, 0.00628, -0.00314, 0.34997, 0.00000, -0.47101, 0.02638
83.67883, 0.00628, -0.00314, 0.35041, 0.00000, 0.00000, 0.06594
83.68549, 0.00628, -0.00314, 0.35077, 0.00000, 0.00000, 0.05276
83.69217, 0.00628, -0.00314, 0.35121, 0.00000, 0.00000, 0.06594
83.69884, 0.00628, 0.00000, 0.35182, 0.00000, 0.47101, 0.09233
83.70551, 0.00942, 0.00314, 0.35244, 0.47094, 0.47101, 0.09232
83.71218, 0.00942, 0.00628, 0.35305, 0.00000, 0.47101, 0.09232
83.71886, 0.01257, 0.00628, 0.35376, 0.47101, 0.00000, 0.10551
83.72552, 0.01571, 0.00942, 0.35455, 0.47101, 0.47094, 0.11870
83.73220, 0.01571, 0.01257, 0.35552, 0.00000, 0.94202, 0.14508
83.73887, 0.01885, 0.01885, 0.35631, 0.47101, 0.47101, 0.11870
83.74554, 0.02199, 0.02199, 0.35684, 0.47101, 0.47101, 0.07913
83.75221, 0.02513, 0.02513, 0.35745, 0.47101, 0.47101, 0.09233
83.75889, 0.02513, 0.02513, 0.35807, 0.00000, 0.00000, 0.09232
83.76555, 0.02513, 0.02827, 0.35851, 0.00000, 0.47101, 0.06594
83.77223, 0.02827, 0.02827, 0.35868, 0.47101, 0.00000, 0.02638
83.77891, 0.02827, 0.02827, 0.35921, 0.00000, 0.00000, 0.07913
83.78558, 0.02827, 0.02827, 0.35965, 0.00000, 0.00000, 0.06595
83.79225, 0.02827, 0.02827, 0.35991, 0.00000, 0.00000, 0.03956
83.79892, 0.02827, 0.02827, 0.36018, 0.00000, 0.00000, 0.03957
83.80560, 0.02827, 0.02827, 0.36044, 0.00000, 0.00000, 0.03957
83.81226, 0.02827, 0.02827, 0.36071, 0.00000, 0.00000, 0.03956
83.81894, 0.02827, 0.02827, 0.36079, 0.00000, 0.00000, 0.01319
83.82561, 0.02827, 0.02827, 0.36079, 0.00000, 0.00000, 0.00000
83.83228, 0.02827, 0.02827, 0.36088, 0.00000, 0.00000, 0.01319
83.83895, 0.02827, 0.03142, 0.36097, 0.00000, 0.47097, 0.01319
83.84563, 0.02827, 0.03142, 0.36079, 0.00000, 0.00000, -0.02638
83.85229, 0.02827, 0.03142, 0.36062, 0.00000, 0.00000, -0.02637
83.85897, 0.02827, 0.03142, 0.36035, 0.00000, 0.00000, -0.03957
83.86564, 0.02827, 0.02827, 0.35991, 0.00000, -0.47097, -0.06595
83.87231, 0.02513, 0.02513, 0.35956, -0.47101, -0.47101, -0.05275
83.87898, 0.02513, 0.02199, 0.35903, 0.00000, -0.47101, -0.07913
83.88566, 0.02199, 0.02199, 0.35868, -0.47101, 0.00000, -0.05276
83.89233, 0.02199, 0.01885, 0.35789, 0.00000, -0.47101, -0.11870
83.89900, 0.01885, 0.01571, 0.35754, -0.47101, -0.47101, -0.05276
83.90567, 0.01571, 0.01257, 0.35701, -0.47101, -0.47101, -0.07913
83.91235, 0.01257, 0.00942, 0.35640, -0.47101, -0.47101, -0.09232
83.91901, 0.01257, 0.00628, 0.35569, 0.00000, -0.47094, -0.10551
83.92569, 0.00942, 0.00314, 0.35525, -0.47101, -0.47101, -0.06595
83.93236, 0.00942, 0.00000, 0.35455, 0.00000, -0.47101, -0.10551
83.93903, 0.00628, -0.00314, 0.35411, -0.47094, -0.47101, -0.06594
83.94570, 0.00628, -0.00314, 0.35367, 0.00000, 0.00000, -0.06595
83.95238, 0.00628, -0.00628, 0.35323, 0.00000, -0.47101, -0.06594
83.95905, 0.00314, -0.00628, 0.35314, -0.47101, 0.00000, -0.01319
83.96572, 0.00314, -0.00628, 0.35296, 0.00000, 0.00000, -0.02638
83.97239, 0.00314, -0.00628, 0.35288, 0.00000, 0.00000, -0.01319
83.97906, 0.00314, -0.00628, 0.35288, 0.00000, 0.00000, 0.00000
83.98573, 0.00628, -0.00314, 0.35305, 0.47101, 0.47101, 0.02638
83.99241, 0.00628, -0.00314, 0.35323, 0.00000, 0.00000, 0.02638
83.99908, 0.00628, 0.00000, 0.35358, 0.00000, 0.47101, 0.05275
84.00575, 0.00942, 0.00314, 0.35349, 0.47094, 0.47101, -0.01318
84.01242, 0.00942, 0.00314, 0.35384, 0.00000, 0.00000, 0.05275
84.01910, 0.00942, 0.00628, 0.35402, 0.00000, 0.47101, 0.02638
84.02576, 0.01257, 0.00628, 0.35358, 0.47101, 0.00000, -0.06595
84.03244, 0.01257, 0.00628, 0.35393, 0.00000, 0.00000, 0.05276
84.03911, 0.01257, 0.00628, 0.35393, 0.00000, 0.00000, 0.00000
84.04578, 0.01257, 0.00628, 0.35402, 0.00000, 0.00000, 0.01319
84.05246, 0.01257, 0.00628, 0.35411, 0.00000, 0.00000, 0.01319
84.05913, 0.01257, 0.00942, 0.35420, 0.00000, 0.47094, 0.01319
84.06580, 0.01257, 0.00942, 0.35411, 0.00000, 0.00000, -0.01319
84.07247, 0.01257, 0.00942, 0.35420, 0.00000, 0.00000, 0.01319
84.07915, 0.01257, 0.00942, 0.35402, 0.00000, 0.00000, -0.02638
84.08582, 0.01257, 0.00942, 0.35384, 0.00000, 0.00000, -0.02638
84.09249, 0.01257, 0.00942, 0.35376, 0.00000, 0.00000, -0.01319
84.09916, 0.01257, 0.00942, 0.35340, 0.00000, 0.00000, -0.05275
84.10583, 0.01257, 0.00942, 0.35314, 0.00000, 0.00000, -0.03957
84.11250, 0.01257, 0.00628, 0.35279, 0.00000, -0.47094, -0.05276
84.11918, 0.01257, 0.00628, 0.35252, 0.00000, 0.00000, -0.03956
84.12585, 0.00942, 0.00314, 0.35217, -0.47101, -0.47101, -0.05276
84.13252, 0.00942, 0.00314, 0.35182, 0.00000, 0.00000, -0.05275
84.13919, 0.00942, 0.00000, 0.35147, 0.00000, -0.47101, -0.05276
84.14587, 0.00628, 0.00000, 0.35147, -0.47094, 0.00000, 0.00000
84.15253, 0.00628, 0.00000, 0.35121, 0.00000, 0.00000, -0.03957
84.15921, 0.00628, 0.00000, 0.35121, 0.00000, 0.00000, 0.00000
84.16588, 0.00942, 0.00000, 0.35112, 0.47094, 0.00000, -0.01318
84.17255, 0.00942, 0.00314, 0.35147, 0.00000, 0.47101, 0.05275
84.17922, 0.00942, 0.00314, 0.35156, 0.00000, 0.00000, 0.01319
84.18590, 0.01257, 0.00628, 0.35165, 0.47101, 0.47101, 0.01319
84.19256, 0.01257, 0.00942, 0.35191, 0.00000, 0.47094, 0.03957
84.19924, 0.01257, 0.00942, 0.35200, 0.00000, 0.00000, 0.01318
84.20591, 0.01571, 0.01257, 0.35200, 0.47101, 0.47101, 0.00000
84.21259, 0.01571, 0.01257, 0.35200, 0.00000, 0.00000, 0.00000
84.21925, 0.01571, 0.01571, 0.35208, 0.00000, 0.47101, 0.01319
84.22593, 0.01571, 0.01571, 0.35191, 0.00000, 0.00000, -0.02637
84.23260, 0.01571, 0.01571, 0.35173, 0.00000, 0.00000, -0.02638
84.23927, 0.01571, 0.01571, 0.35129, 0.00000, 0.00000, -0.06595
84.24594, 0.01571, 0.01571, 0.35085, 0.00000, 0.00000, -0.06594
84.25262, 0.01571, 0.01257, 0.35033, 0.00000, -0.47101, -0.07913
84.25928, 0.01257, 0.00942, 0.34980, -0.47101, -0.47101, -0.07914
84.26595, 0.01257, 0.00628, 0.34909, 0.00000, -0.47094, -0.10551
84.27263, 0.00942, 0.00628, 0.34874, -0.47101, 0.00000, -0.05275
84.27930, 0.00942, 0.00314, 0.34786, 0.00000, -0.47101, -0.13189
84.28597, 0.00628, 0.00000, 0.34733, -0.47094, -0.47101, -0.07914
84.29265, 0.00314, -0.00314, 0.34681, -0.47101, -0.47101, -0.07913
84.29932, 0.00314, -0.00628, 0.34619, 0.00000, -0.47101, -0.09232
84.30599, 0.00314, -0.00628, 0.34584, 0.00000, 0.00000, -0.05276
84.31266, 0.00000, -0.00628, 0.34549, -0.47101, 0.00000, -0.05275
84.31933, 0.00000, -0.00628, 0.34505, 0.00000, 0.00000, -0.06595
84.32601, 0.00000, -0.00628, 0.34452, 0.00000, 0.00000, -0.07913
84.33268, 0.00000, -0.00628, 0.34417, 0.00000, 0.00000, -0.05276
84.33936, 0.00000, -0.00628, 0.34355, 0.00000, 0.00000, -0.09232
84.34602, 0.00000, -0.00942, 0.34320, 0.00000, -0.47101, -0.05275
84.35270, 0.00000, -0.00942, 0.34294, 0.00000, 0.00000, -0.03957
84.35937, 0.00000, -0.00942, 0.34258, 0.00000, 0.00000, -0.05276
84.36604, 0.00000, -0.00942, 0.34250, 0.00000, 0.00000, -0.01319
84.37271, 0.00000, -0.00942, 0.34232, 0.00000, 0.00000, -0.02637
84.37938, 0.00000, -0.00942, 0.34223, 0.00000, 0.00000, -0.01319
84.38605, 0.00000, -0.00942, 0.34223, 0.00000, 0.00000, 0.00000
84.39273, 0.00000, -0.00942, 0.34232, 0.00000, 0.00000, 0.01319
84.39940, 0.00000, -0.00942, 0.34250, 0.00000, 0.47101, 0.02637
84.40607, 0.00314, -0.00628, 0.34276, 0.47101, 0.00000, 0.03957
84.41274, 0.00314, -0.00314, 0.34320, 0.00000, 0.47101, 0.06595
84.41942, 0.00628, 0.00000, 0.34346, 0.47101, 0.47101, 0.03956
84.42609, 0.00942, 0.00628, 0.34390, 0.47094, 0.94202, 0.06595
84.43276, 0.01257, 0.00942, 0.34417, 0.47101, 0.47094, 0.03956
84.43943, 0.01257, 0.01257, 0.34461, 0.00000, 0.47101, 0.06595
84.44611, 0.01571, 0.01571, 0.34452, 0.47101, 0.47101, -0.01319
84.45277, 0.01571, 0.01885, 0.34470, 0.00000, 0.47101, 0.02638
84.45945, 0.01885, 0.01885, 0.34461, 0.47101, 0.00000, -0.01319
84.46612, 0.01885, 0.01885, 0.34461, 0.00000, 0.00000, 0.00000
84.47279, 0.01885, 0.01885, 0.34461, 0.00000, 0.00000, 0.00000
84.47946, 0.01885, 0.01885, 0.34443, 0.00000, 0.00000, -0.02638
84.48614, 0.01885, 0.01885, 0.34434, 0.00000, 0.00000, -0.01319
84.49281, 0.01885, 0.01885, 0.34408, 0.00000, 0.00000, -0.03957
84.49948, 0.01571, 0.01885, 0.34382, -0.47101, 0.00000, -0.03956
