
22.99739, -0.00628, -0.01257, 0.12715, 0.00000, 0.00000, -0.03957, -2.43028, -0.00619, -0.01245, 0.12727, -0.02872, -0.03414, -0.03834
23.00406, -0.00628, -0.01257, 0.12697, 0.00000, 0.00000, -0.02637, -0.85888, -0.00618, -0.01243, 0.12708, -0.03007, -0.03919, -0.03437
23.01073, -0.00628, -0.01257, 0.12679, 0.00000, 0.00000, -0.02638, -0.29330, -0.00618, -0.01242, 0.12690, -0.02958, -0.04105, -0.03154
23.01740, -0.00628, -0.01257, 0.12662, 0.00000, 0.00000, -0.02638, 0.26361, -0.00619, -0.01243, 0.12672, -0.02743, -0.04004, -0.02943
23.02408, -0.00628, -0.01257, 0.12644, 0.00000, 0.00000, -0.02638, 0.77832, -0.00620, -0.01244, 0.12654, -0.02390, -0.03663, -0.02778
23.03075, -0.00628, -0.01257, 0.12627, 0.00000, 0.00000, -0.02637, 1.23898, -0.00622, -0.01246, 0.12635, -0.01928, -0.03130, -0.02646
23.03742, -0.00628, -0.01257, 0.12609, 0.00000, 0.00000, -0.02638, 1.64358, -0.00623, -0.01248, 0.12618, -0.01385, -0.02449, -0.02538
23.04409, -0.00628, -0.01257, 0.12600, 0.00000, 0.00000, -0.01319, 1.99632, -0.00625, -0.01250, 0.12607, -0.00782, -0.01658, -0.01944
23.05076, -0.00628, -0.01257, 0.12583, 0.00000, 0.00000, -0.02638, 1.76440, -0.00627, -0.01252, 0.12590, -0.00305, -0.01051, -0.02096
23.05744, -0.00628, -0.01257, 0.12565, 0.00000, 0.00000, -0.02638, 2.30584, -0.00629, -0.01255, 0.12572, 0.00295, -0.00236, -0.02154
23.06411, -0.00628, -0.01257, 0.12547, 0.00000, 0.00000, -0.02637, 2.67622, -0.00631, -0.01258, 0.12555, 0.00953, 0.00684, -0.02166
23.07078, -0.00628, -0.01257, 0.12530, 0.00000, 0.00000, -0.02638, 2.94373, -0.00634, -0.01261, 0.12537, 0.01634, 0.01651, -0.02156
23.07745, -0.00628, -0.01257, 0.12521, 0.00000, 0.00000, -0.01319, 3.14742, -0.00636, -0.01265, 0.12527, 0.02316, 0.02630, -0.01632
23.08412, -0.00628, -0.01257, 0.12503, 0.00000, 0.00000, -0.02638, 2.77126, -0.00637, -0.01267, 0.12510, 0.02821, 0.03338, -0.01837
23.09080, -0.00628, -0.01257, 0.12495, 0.00000, 0.00000, -0.01319, 3.18108, -0.00639, -0.01270, 0.12499, 0.03407, 0.04181, -0.01434
23.09747, -0.00628, -0.01257, 0.12486, 0.00000, 0.00000, -0.01319, 2.89724, -0.00641, -0.01272, 0.12490, 0.03852, 0.04810, -0.01203
23.10414, -0.00628, -0.01257, 0.12486, 0.00000, 0.00000, 0.00000, 2.80408, -0.00642, -0.01274, 0.12488, 0.04230, 0.05338, -0.00562
23.11081, -0.00628, -0.01257, 0.12477, 0.00000, 0.00000, -0.01319, 2.26710, -0.00643, -0.01274, 0.12479, 0.04409, 0.05558, -0.00705
23.11748, -0.00628, -0.01257, 0.12486, 0.00000, 0.00000, 0.01319, 2.58847, -0.00644, -0.01276, 0.12485, 0.04670, 0.05914, 0.00234
23.12416, -0.00628, -0.01257, 0.12486, 0.00000, 0.00000, 0.00000, 1.71776, -0.00644, -0.01275, 0.12485, 0.04642, 0.05816, 0.00255
23.13083, -0.00628, -0.00942, 0.12495, 0.00000, 0.47101, 0.01319, 1.87400, -0.00644, -0.00975, 0.12492, 0.04660, 0.09908, 0.00781
23.13750, -0.00628, -0.00942, 0.12468, 0.00000, 0.00000, -0.03956, -18.94633, -0.00623, -0.00940, 0.12476, -0.01674, -0.00459, -0.02274
23.14417, -0.00628, -0.00942, 0.12451, 0.00000, 0.00000, -0.02638, -13.13571, -0.00609, -0.00918, 0.12462, -0.05663, -0.07079, -0.03278
23.15084, -0.00628, -0.00942, 0.12433, 0.00000, 0.00000, -0.02638, -10.15237, -0.00600, -0.00903, 0.12445, -0.08382, -0.11657, -0.03703
23.15752, -0.00628, -0.01257, 0.12398, 0.00000, -0.47101, -0.05276, -8.17242, -0.00594, -0.01193, 0.12414, -0.10249, -0.18969, -0.04842
23.16419, -0.00628, -0.01257, 0.12407, 0.00000, 0.00000, 0.01319, 14.69943, -0.00612, -0.01221, 0.12412, -0.04969, -0.10538, -0.01528
23.17086, -0.00628, -0.01257, 0.12380, 0.00000, 0.00000, -0.03956, 9.73783, -0.00622, -0.01238, 0.12386, -0.01680, -0.05269, -0.01818
23.17753, -0.00942, -0.01257, 0.12372, -0.47101, 0.00000, -0.01319, 9.09711, -0.00932, -0.01253, 0.12375, -0.03064, -0.00782, -0.01033
23.18420, -0.00942, -0.01571, 0.12310, 0.00000, -0.47097, -0.09232, -21.41340, -0.00910, -0.01518, 0.12329, -0.09516, -0.15587, -0.05571
23.19088, -0.00942, -0.01571, 0.12336, 0.00000, 0.00000, 0.03956, 6.87798, -0.00920, -0.01532, 0.12341, -0.06754, -0.11349, -0.01487
23.19755, -0.00942, -0.01571, 0.12310, 0.00000, 0.00000, -0.03956, 2.34868, -0.00923, -0.01538, 0.12318, -0.05624, -0.09687, -0.02279
23.20422, -0.00942, -0.01571, 0.12301, 0.00000, 0.00000, -0.02638, 3.34596, -0.00928, -0.01544, 0.12307, -0.04291, -0.07691, -0.01697
23.21089, -0.00942, -0.01571, 0.12275, 0.00000, 0.00000, -0.02638, 2.79718, -0.00931, -0.01549, 0.12283, -0.03246, -0.06141, -0.02379
23.21756, -0.00942, -0.01885, 0.12266, 0.00000, -0.47101, -0.01319, 3.62997, -0.00935, -0.01856, 0.12272, -0.02038, -0.08433, -0.01740
23.22424, -0.00942, -0.01885, 0.12284, 0.00000, 0.00000, 0.02638, 23.39721, -0.00959, -0.01894, 0.12279, 0.05092, 0.03063, 0.01463
23.23091, -0.00942, -0.01885, 0.12301, 0.00000, 0.00000, 0.02638, 17.67274, -0.00975, -0.01920, 0.12291, 0.09831, 0.10750, 0.03068
23.23758, -0.00942, -0.01571, 0.12328, 0.00000, 0.47101, 0.03956, 14.26516, -0.00986, -0.01637, 0.12313, 0.13100, 0.20201, 0.04339
23.24425, -0.00942, -0.01571, 0.12319, 0.00000, 0.00000, -0.01319, -8.80215, -0.00972, -0.01615, 0.12313, 0.09036, 0.13619, 0.01597
23.25093, -0.00942, -0.01571, 0.12354, 0.00000, 0.00000, 0.05276, -4.48643, -0.00964, -0.01602, 0.12345, 0.06657, 0.09721, 0.02702
23.25760, -0.00628, -0.01257, 0.12372, 0.47101, 0.47097, 0.02638, -4.70281, -0.00657, -0.01290, 0.12364, 0.08603, 0.10172, 0.02364
23.26427, -0.00628, -0.01257, 0.12389, 0.00000, 0.00000, 0.02638, 4.99213, -0.00659, -0.01293, 0.12380, 0.09220, 0.11276, 0.02794
23.27094, -0.00628, -0.01257, 0.12407, 0.00000, 0.00000, 0.02637, 3.97147, -0.00660, -0.01295, 0.12397, 0.09470, 0.11787, 0.02992
23.27761, -0.00628, -0.00942, 0.12433, 0.00000, 0.47101, 0.03957, 3.31935, -0.00660, -0.00995, 0.12421, 0.09495, 0.16041, 0.03575
23.28428, -0.00314, -0.00942, 0.12416, 0.47101, 0.00000, -0.02638, -18.06800, -0.00338, -0.00960, 0.12415, 0.07175, 0.05542, 0.00014
23.29096, -0.00314, -0.00942, 0.12495, 0.00000, 0.00000, 0.11870, 16.72172, -0.00353, -0.00985, 0.12476, 0.11565, 0.12845, 0.05635
23.29763, -0.00314, -0.00628, 0.12512, 0.00000, 0.47101, 0.02638, 8.58523, -0.00358, -0.00693, 0.12495, 0.13073, 0.19655, 0.05052
23.30430, -0.00314, -0.00628, 0.12512, 0.00000, 0.00000, 0.00000, -12.58810, -0.00341, -0.00667, 0.12505, 0.07986, 0.11589, 0.02296
23.31097, 0.00000, -0.00628, 0.12547, 0.47101, 0.00000, 0.05276, -8.46102, -0.00029, -0.00649, 0.12538, 0.08798, 0.06245, 0.02876
23.31764, 0.00000, -0.00314, 0.12618, 0.00000, 0.47101, 0.10551, 20.56968, -0.00048, -0.00379, 0.12594, 0.14278, 0.19555, 0.07154
23.32432, 0.00000, -0.00314, 0.12609, 0.00000, 0.00000, -0.01319, -7.36819, -0.00036, -0.00361, 0.12598, 0.10739, 0.14126, 0.03436
23.33099, 0.00000, -0.00314, 0.12662, 0.00000, 0.00000, 0.07913, -3.18379, -0.00029, -0.00351, 0.12645, 0.08797, 0.11214, 0.04934
23.33766, 0.00314, 0.00000, 0.12688, 0.47101, 0.47101, 0.03957, -4.87298, 0.00278, -0.00039, 0.12674, 0.10692, 0.11848, 0.04240
23.34433, 0.00314, 0.00000, 0.12732, 0.00000, 0.00000, 0.06594, 4.34733, 0.00277, -0.00043, 0.12714, 0.11117, 0.12889, 0.05424
23.35101, 0.00314, 0.00000, 0.12759, 0.00000, 0.00000, 0.03957, 1.78085, 0.00278, -0.00042, 0.12742, 0.10721, 0.12593, 0.04981
23.35768, 0.00314, 0.00314, 0.12794, 0.00000, 0.47101, 0.05275, 1.24582, 0.00280, 0.00260, 0.12777, 0.10193, 0.16171, 0.05175
23.36435, 0.00628, 0.00314, 0.12776, 0.47101, 0.00000, -0.02637, -20.24793, 0.00604, 0.00297, 0.12773, 0.07337, 0.05005, 0.00865
23.37102, 0.00628, 0.00314, 0.12847, 0.00000, 0.00000, 0.10551, 14.87673, 0.00590, 0.00274, 0.12828, 0.11343, 0.11863, 0.05540
23.37769, 0.00628, 0.00628, 0.12873, 0.00000, 0.47101, 0.03956, 7.30511, 0.00586, 0.00566, 0.12855, 0.12673, 0.18542, 0.05416
23.38436, 0.00628, 0.00628, 0.12855, 0.00000, 0.00000, -0.02637, -14.79777, 0.00604, 0.00595, 0.12851, 0.07141, 0.09906, 0.01372
23.39104, 0.00942, 0.00628, 0.12882, 0.47094, 0.00000, 0.03956, -9.63285, 0.00916, 0.00613, 0.12876, 0.07863, 0.04546, 0.01727
23.39771, 0.00942, 0.00628, 0.12961, 0.00000, 0.00000, 0.11870, 19.26080, 0.00898, 0.00582, 0.12938, 0.13224, 0.13669, 0.06865
23.40438, 0.00942, 0.00942, 0.12970, 0.00000, 0.47094, 0.01319, 10.48852, 0.00891, 0.00869, 0.12952, 0.15420, 0.21827, 0.05439
23.41105, 0.00942, 0.00942, 0.12987, 0.00000, 0.00000, 0.02638, -10.77904, 0.00906, 0.00892, 0.12975, 0.10931, 0.14943, 0.03665
23.41772, 0.00942, 0.00942, 0.13040, 0.00000, 0.00000, 0.07913, -8.59514, 0.00917, 0.00909, 0.13024, 0.07513, 0.09736, 0.04724
23.42440, 0.01257, 0.01257, 0.13066, 0.47101, 0.47101, 0.03957, -9.61465, 0.01229, 0.01227, 0.13054, 0.08268, 0.08607, 0.03802
23.43107, 0.01257, 0.01257, 0.13093, 0.00000, 0.00000, 0.03957, -0.01561, 0.01230, 0.01228, 0.13080, 0.07773, 0.08227, 0.03864
23.43774, 0.01257, 0.01257, 0.13119, 0.00000, 0.00000, 0.03956, -1.28792, 0.01233, 0.01232, 0.13107, 0.06934, 0.07266, 0.03818
23.44441, 0.01257, 0.01257, 0.13128, 0.00000, 0.00000, 0.01319, -2.24613, 0.01237, 0.01236, 0.13119, 0.05878, 0.05927, 0.02720
23.45109, 0.01257, 0.01257, 0.13146, 0.00000, 0.00000, 0.02638, -1.92333, 0.01239, 0.01240, 0.13137, 0.05016, 0.04864, 0.02566
23.45776, 0.01257, 0.01257, 0.13163, 0.00000, 0.00000, 0.02638, -2.54958, 0.01243, 0.01244, 0.13155, 0.04040, 0.03595, 0.02430
23.46443, 0.01257, 0.01257, 0.13181, 0.00000, 0.00000, 0.02638, -3.07846, 0.01246, 0.01249, 0.13173, 0.02990, 0.02183, 0.02311
23.47110, 0.01257, 0.01257, 0.13190, 0.00000, 0.00000, 0.01318, -3.52723, 0.01250, 0.01254, 0.13184, 0.01898, 0.00682, 0.01704
23.47777, 0.01257, 0.01257, 0.13198, 0.00000, 0.00000, 0.01319, -3.37192, 0.01253, 0.01258, 0.13194, 0.00952, -0.00609, 0.01340
23.48444, 0.01257, 0.01257, 0.13207, 0.00000, 0.00000, 0.01319, -3.43978, 0.01256, 0.01262, 0.13204, 0.00070, -0.01817, 0.01110
23.49112, 0.01571, 0.01257, 0.13207, 0.47101, 0.00000, 0.00000, -3.60431, 0.01559, 0.01266, 0.13206, 0.03399, -0.02998, 0.00453
23.49779, 0.01571, 0.01257, 0.13260, 0.00000, 0.00000, 0.07914, 25.59596, 0.01533, 0.01222, 0.13243, 0.11223, 0.10075, 0.04986
23.50446, 0.01571, 0.01571, 0.13286, 0.00000, 0.47101, 0.03956, 16.74856, 0.01518, 0.01497, 0.13267, 0.15638, 0.21791, 0.05697
23.51113, 0.01571, 0.01571, 0.13278, 0.00000, 0.00000, -0.01319, -7.44654, 0.01529, 0.01514, 0.13269, 0.12274, 0.16725, 0.02535
23.51780, 0.01571, 0.01571, 0.13313, 0.00000, 0.00000, 0.05276, -4.16594, 0.01536, 0.01524, 0.13302, 0.10214, 0.13704, 0.03312
23.52448, 0.01571, 0.01885, 0.13339, 0.00000, 0.47101, 0.03957, -5.30378, 0.01544, 0.01836, 0.13328, 0.07989, 0.14511, 0.03214
23.53115, 0.01571, 0.01885, 0.13295, 0.00000, 0.00000, -0.06595, -25.81398, 0.01571, 0.01880, 0.13303, -0.00292, 0.01303, -0.02220
23.53782, 0.01571, 0.01885, 0.13304, 0.00000, 0.00000, 0.01319, -17.80982, 0.01588, 0.01907, 0.13311, -0.05383, -0.06837, -0.02034
23.54449, 0.01571, 0.01885, 0.13278, 0.00000, 0.00000, -0.03957, -16.55735, 0.01602, 0.01929, 0.13290, -0.09633, -0.13638, -0.03849
23.55116, 0.01571, 0.01571, 0.13251, 0.00000, -0.47101, -0.03956, -13.39441, 0.01612, 0.01644, 0.13267, -0.12531, -0.22399, -0.04764
23.55784, 0.01571, 0.01571, 0.13251, 0.00000, 0.00000, 0.00000, 8.88472, 0.01598, 0.01622, 0.13259, -0.08371, -0.15573, -0.02357
23.56451, 0.01571, 0.01257, 0.13216, 0.00000, -0.47101, -0.05276, 4.61143, 0.01590, 0.01308, 0.13227, -0.05888, -0.15538, -0.03163
23.57118, 0.01257, 0.01257, 0.13225, -0.47101, 0.00000, 0.01319, 24.63087, 0.01262, 0.01262, 0.13224, -0.01702, -0.01799, 0.00170
23.57785, 0.01257, 0.01257, 0.13181, 0.00000, 0.00000, -0.06594, -11.27378, 0.01272, 0.01278, 0.13191, -0.04737, -0.06693, -0.03148
23.58452, 0.01257, 0.00942, 0.13172, 0.00000, -0.47101, -0.01319, -6.74531, 0.01277, 0.00985, 0.13182, -0.06112, -0.13059, -0.02889
23.59120, 0.01257, 0.00942, 0.13181, 0.00000, 0.00000, 0.01319, 13.97555, 0.01260, 0.00958, 0.13182, -0.01042, -0.04808, -0.00362
23.59787, 0.01257, 0.00942, 0.13172, 0.00000, 0.00000, -0.01319, 9.40206, 0.01249, 0.00940, 0.13172, 0.02175, 0.00485, -0.00106
23.60454, 0.01257, 0.00942, 0.13163, 0.00000, 0.00000, -0.01319, 7.74435, 0.01241, 0.00927, 0.13163, 0.04595, 0.04497, -0.00057
23.61121, 0.01257, 0.00942, 0.13163, 0.00000, 0.00000, 0.00000, 6.55379, 0.01235, 0.00917, 0.13162, 0.06434, 0.07572, 0.00398
23.61788, 0.01257, 0.00942, 0.13163, 0.00000, 0.00000, 0.00000, 5.12102, 0.01231, 0.00910, 0.13161, 0.07670, 0.09676, 0.00586
23.62456, 0.01257, 0.00942, 0.13172, 0.00000, 0.00000, 0.01319, 4.16265, 0.01228, 0.00905, 0.13168, 0.08502, 0.11125, 0.01142
23.63123, 0.01257, 0.00942, 0.13172, 0.00000, 0.00000, 0.00000, 2.94878, 0.01227, 0.00902, 0.13169, 0.08889, 0.11857, 0.00903
23.63790, 0.01257, 0.01257, 0.13181, 0.00000, 0.47101, 0.01319, 2.72518, 0.01226, 0.01201, 0.13177, 0.09169, 0.16520, 0.01244
23.64457, 0.01257, 0.01257, 0.13146, 0.00000, 0.00000, -0.05276, -18.46533, 0.01246, 0.01234, 0.13154, 0.02959, 0.06492, -0.02454
23.65124, 0.01257, 0.01257, 0.13137, 0.00000, 0.00000, -0.01319, -12.45771, 0.01259, 0.01255, 0.13146, -0.00857, 0.00277, -0.02835
23.65792, 0.01257, 0.01257, 0.13110, 0.00000, 0.00000, -0.03957, -10.59335, 0.01269, 0.01271, 0.13124, -0.03760, -0.04475, -0.03955
23.66459, 0.01257, 0.01257, 0.13084, 0.00000, 0.00000, -0.03956, -8.20718, 0.01275, 0.01281, 0.13099, -0.05672, -0.07643, -0.04491
23.67126, 0.01257, 0.00942, 0.13058, 0.00000, -0.47101, -0.03957, -6.71957, 0.01279, 0.00988, 0.13073, -0.06955, -0.13910, -0.04724
23.67793, 0.01257, 0.00942, 0.13066, 0.00000, 0.00000, 0.01319, 14.66825, 0.01261, 0.00959, 0.13071, -0.01598, -0.05247, -0.01451
23.68460, 0.00942, 0.00942, 0.13040, -0.47101, 0.00000, -0.03957, 9.38291, 0.00950, 0.00942, 0.13046, -0.02518, 0.00079, -0.01787
23.69128, 0.00942, 0.00942, 0.12970, 0.00000, 0.00000, -0.10551, -20.37844, 0.00970, 0.00974, 0.12991, -0.08322, -0.09494, -0.06467
23.69795, 0.00942, 0.00628, 0.12970, 0.00000, -0.47094, 0.00000, -12.79894, 0.00980, 0.00690, 0.12986, -0.11286, -0.18640, -0.04836
23.70462, 0.00942, 0.00628, 0.12970, 0.00000, 0.00000, 0.00000, 7.69412, 0.00968, 0.00671, 0.12978, -0.07732, -0.13029, -0.02483
23.71129, 0.00628, 0.00628, 0.12926, -0.47094, 0.00000, -0.06594, 4.44113, 0.00660, 0.00660, 0.12938, -0.09671, -0.09495, -0.03757
23.71796, 0.00628, 0.00314, 0.12838, 0.00000, -0.47101, -0.13189, -23.50240, 0.00681, 0.00394, 0.12867, -0.15845, -0.23925, -0.08898
23.72464, 0.00628, 0.00314, 0.12838, 0.00000, 0.00000, 0.00000, 5.59027, 0.00670, 0.00377, 0.12855, -0.12586, -0.18958, -0.05133
23.73131, 0.00314, 0.00000, 0.12776, -0.47101, -0.47101, -0.09232, 1.49181, 0.00364, 0.00068, 0.12798, -0.15049, -0.20525, -0.06597
23.73798, 0.00314, 0.00000, 0.12715, 0.00000, 0.00000, -0.09233, -5.18940, 0.00365, 0.00071, 0.12741, -0.15216, -0.21185, -0.07943
23.74465, 0.00314, -0.00314, 0.12662, 0.00000, -0.47101, -0.07913, -2.40742, 0.00362, -0.00232, 0.12689, -0.14516, -0.24544, -0.08089
23.75132, 0.00000, -0.00314, 0.12644, -0.47101, 0.00000, -0.02638, 19.19070, 0.00038, -0.00270, 0.12660, -0.11471, -0.13129, -0.04748
23.75800, 0.00000, -0.00628, 0.12530, 0.00000, -0.47101, -0.17145, -14.76375, 0.00050, -0.00550, 0.12565, -0.14944, -0.23299, -0.10449
23.76467, 0.00000, -0.00628, 0.12539, 0.00000, 0.00000, 0.01319, 14.35792, 0.00031, -0.00580, 0.12555, -0.09219, -0.14441, -0.05015
23.77134, -0.00314, -0.00942, 0.12486, -0.47101, -0.47101, -0.07914, 7.96569, -0.00280, -0.00897, 0.12505, -0.10138, -0.13579, -0.05599
23.77801, -0.00314, -0.00942, 0.12433, 0.00000, 0.00000, -0.07913, 0.03679, -0.00283, -0.00900, 0.12455, -0.09282, -0.12633, -0.06481
23.78468, -0.00314, -0.00942, 0.12398, 0.00000, 0.00000, -0.05276, 2.13072, -0.00288, -0.00906, 0.12418, -0.07864, -0.10759, -0.05883
23.79136, -0.00314, -0.01257, 0.12380, 0.00000, -0.47101, -0.02637, 2.39706, -0.00292, -0.01213, 0.12395, -0.06488, -0.13030, -0.04488
23.79803, -0.00314, -0.01257, 0.12380, 0.00000, 0.00000, 0.00000, 22.12233, -0.00317, -0.01251, 0.12385, 0.00780, -0.01536, -0.01325
23.80470, -0.00314, -0.01257, 0.12372, 0.00000, 0.00000, -0.01319, 17.13467, -0.00334, -0.01278, 0.12372, 0.05871, 0.06507, -0.00200
23.81137, -0.00628, -0.01257, 0.12380, -0.47101, 0.00000, 0.01319, 14.81841, -0.00647, -0.01298, 0.12376, 0.05615, 0.12707, 0.01351
23.81805, -0.00314, -0.00942, 0.12336, 0.47101, 0.47101, -0.06595, -16.54522, -0.00328, -0.00966, 0.12346, 0.04103, 0.07255, -0.02772
23.82472, -0.00314, -0.00942, 0.12354, 0.00000, 0.00000, 0.02638, -0.63131, -0.00326, -0.00962, 0.12356, 0.03472, 0.05999, -0.00751
23.83139, -0.00314, -0.00942, 0.12336, 0.00000, 0.00000, -0.02638, -1.79614, -0.00323, -0.00956, 0.12342, 0.02542, 0.04293, -0.01591
23.83806, -0.00314, -0.00942, 0.12310, 0.00000, 0.00000, -0.03956, 0.07544, -0.00322, -0.00954, 0.12318, 0.02268, 0.03647, -0.02491
23.84473, -0.00314, -0.00942, 0.12292, 0.00000, 0.00000, -0.02638, 1.79091, -0.00323, -0.00955, 0.12300, 0.02542, 0.03889, -0.02431
23.85140, -0.00314, -0.00942, 0.12275, 0.00000, 0.00000, -0.02638, 2.29620, -0.00324, -0.00956, 0.12283, 0.02946, 0.04355, -0.02361
23.85808, -0.00314, -0.00942, 0.12248, 0.00000, 0.00000, -0.03957, 2.70331, -0.00325, -0.00959, 0.12258, 0.03438, 0.04976, -0.02795
23.86475, -0.00314, -0.00942, 0.12248, 0.00000, 0.00000, 0.00000, 3.57538, -0.00328, -0.00962, 0.12253, 0.04151, 0.05963, -0.01495
23.87142, -0.00314, -0.00942, 0.12240, 0.00000, 0.00000, -0.01319, 2.50260, -0.00329, -0.00963, 0.12244, 0.04473, 0.06341, -0.01266
23.87809, -0.00314, -0.00942, 0.12240, 0.00000, 0.00000, 0.00000, 2.61499, -0.00330, -0.00964, 0.12242, 0.04800, 0.06740, -0.00613
23.88476, -0.00314, -0.00942, 0.12248, 0.00000, 0.00000, 0.01319, 2.23495, -0.00331, -0.00965, 0.12247, 0.04982, 0.06919, 0.00269
23.89144, -0.00314, -0.00942, 0.12248, 0.00000, 0.00000, 0.00000, 1.60633, -0.00331, -0.00965, 0.12247, 0.04955, 0.06777, 0.00270
23.89811, -0.00314, -0.00942, 0.12257, 0.00000, 0.00000, 0.01319, 1.93048, -0.00331, -0.00965, 0.12255, 0.05030, 0.06806, 0.00795
23.90478, -0.00314, -0.00628, 0.12257, 0.00000, 0.47101, 0.00000, 1.64197, -0.00331, -0.00664, 0.12255, 0.05006, 0.10797, 0.00597
23.91145, -0.00314, -0.00628, 0.12231, 0.00000, 0.00000, -0.03956, -18.29158, -0.00310, -0.00631, 0.12239, -0.01096, 0.00767, -0.02344
23.91812, -0.00314, -0.00628, 0.12222, 0.00000, 0.00000, -0.01319, -12.55888, -0.00298, -0.00609, 0.12231, -0.04897, -0.05582, -0.02779
23.92480, -0.00314, -0.00942, 0.12196, 0.00000, -0.47101, -0.03957, -10.13747, -0.00289, -0.00894, 0.12209, -0.07614, -0.14293, -0.03895
23.93147, -0.00314, -0.00942, 0.12204, 0.00000, 0.00000, 0.01319, 13.06823, -0.00304, -0.00919, 0.12208, -0.03006, -0.06972, -0.01049
23.93814, -0.00314, -0.00942, 0.12187, 0.00000, 0.00000, -0.02638, 8.90570, -0.00314, -0.00934, 0.12190, -0.00085, -0.02327, -0.01072
23.94481, -0.00314, -0.00942, 0.12187, 0.00000, 0.00000, 0.00000, 8.19730, -0.00322, -0.00947, 0.12187, 0.02357, 0.01557, -0.00127
23.95148, -0.00314, -0.00942, 0.12187, 0.00000, 0.00000, 0.00000, 6.57557, -0.00328, -0.00956, 0.12186, 0.04084, 0.04305, 0.00351
23.95816, -0.00314, -0.00942, 0.12187, 0.00000, 0.00000, 0.00000, 5.62246, -0.00332, -0.00963, 0.12185, 0.05365, 0.06344, 0.00585
23.96483, -0.00314, -0.00942, 0.12196, 0.00000, 0.00000, 0.01319, 5.03865, -0.00335, -0.00968, 0.12192, 0.06351, 0.07917, 0.01194
23.97150, -0.00314, -0.00628, 0.12204, 0.00000, 0.47101, 0.01319, 4.12569, -0.00337, -0.00671, 0.12199, 0.06967, 0.13011, 0.01510
23.97817, -0.00314, -0.00628, 0.12178, 0.00000, 0.00000, -0.03957, -16.79750, -0.00318, -0.00640, 0.12184, 0.01145, 0.03505, -0.01681
23.98484, -0.00314, -0.00628, 0.12187, 0.00000, 0.00000, 0.01319, -11.12914, -0.00306, -0.00620, 0.12191, -0.02422, -0.02399, -0.01269
23.99152, -0.00314, -0.00628, 0.12178, 0.00000, 0.00000, -0.01319, -9.90818, -0.00296, -0.00604, 0.12184, -0.05295, -0.07180, -0.01940
23.99819, -0.00314, -0.00628, 0.12169, 0.00000, 0.00000, -0.01319, -7.77403, -0.00290, -0.00593, 0.12177, -0.07258, -0.10496, -0.02215
24.00486, -0.00314, -0.00942, 0.12152, 0.00000, -0.47101, -0.02637, -6.34367, -0.00285, -0.00886, 0.12161, -0.08603, -0.16926, -0.02794
24.01153, -0.00314, -0.00942, 0.12178, 0.00000, 0.00000, 0.03956, 15.61460, -0.00304, -0.00915, 0.12175, -0.03129, -0.08135, 0.00806
24.01820, -0.00314, -0.00942, 0.12169, 0.00000, 0.00000, -0.01319, 10.12359, -0.00315, -0.00933, 0.12167, 0.00175, -0.02795, 0.00658
24.02488, -0.00314, -0.00942, 0.12178, 0.00000, 0.00000, 0.01319, 9.16281, -0.00324, -0.00947, 0.12173, 0.02889, 0.01599, 0.01510
24.03155, -0.00314, -0.00942, 0.12187, 0.00000, 0.00000, 0.01319, 7.30877, -0.00330, -0.00958, 0.12180, 0.04792, 0.04698, 0.01915
24.03822, -0.00314, -0.00942, 0.12204, 0.00000, 0.00000, 0.02638, 6.14832, -0.00335, -0.00965, 0.12196, 0.06169, 0.06956, 0.02593
24.04489, -0.00314, -0.00942, 0.12213, 0.00000, 0.00000, 0.01319, 4.84537, -0.00337, -0.00970, 0.12205, 0.07024, 0.08380, 0.02423
24.05156, -0.00314, -0.00628, 0.12222, 0.00000, 0.47101, 0.01319, 4.58968, -0.00340, -0.00673, 0.12214, 0.07721, 0.13657, 0.02301
24.05824, 0.00000, -0.00628, 0.12204, 0.47101, 0.00000, -0.02638, -16.06800, -0.00021, -0.00643, 0.12207, 0.06234, 0.04443, -0.00641
24.06491, 0.00000, -0.00628, 0.12257, 0.00000, 0.00000, 0.07913, 17.99314, -0.00037, -0.00670, 0.12244, 0.11162, 0.12562, 0.03804
24.07158, 0.00000, -0.00314, 0.12275, 0.00000, 0.47101, 0.02638, 11.09880, -0.00045, -0.00383, 0.12261, 0.13537, 0.20715, 0.04086
24.07825, 0.00000, -0.00314, 0.12266, 0.00000, 0.00000, -0.01319, -11.09077, -0.00030, -0.00359, 0.12262, 0.08929, 0.13380, 0.01294
24.08492, 0.00314, 0.00000, 0.12301, 0.47101, 0.47101, 0.05276, -6.94063, 0.00280, -0.00043, 0.12293, 0.10180, 0.12818, 0.02357
24.09160, 0.00314, 0.00000, 0.12345, 0.00000, 0.00000, 0.06594, 1.15174, 0.00282, -0.00041, 0.12332, 0.09676, 0.12223, 0.04050
24.09827, 0.00314, 0.00000, 0.12354, 0.00000, 0.00000, 0.01319, -1.20593, 0.00286, -0.00035, 0.12344, 0.08497, 0.10541, 0.02929
24.10494, 0.00314, 0.00314, 0.12380, 0.00000, 0.47101, 0.03957, -0.35143, 0.00288, 0.00269, 0.12369, 0.07682, 0.13530, 0.03298
24.11161, 0.00628, 0.00314, 0.12363, 0.47101, 0.00000, -0.02638, -21.52380, 0.00613, 0.00307, 0.12364, 0.04663, 0.01984, -0.00380
