2.26936, 5.81509, 3.14159, 0.39736, 1.41303, 0.00000, 0.07913
2.27604, 5.82765, 3.14159, 0.39789, 1.88401, 0.00000, 0.07913
2.28271, 5.83708, 3.14159, 0.39842, 1.41300, 0.00000, 0.07913
2.28938, 5.84650, 3.14159, 0.39894, 1.41303, 0.00000, 0.07913
2.29605, 5.85279, 3.14159, 0.39938, 0.94202, 0.00000, 0.06594
2.30272, 5.86221, 3.14159, 0.39982, 1.41300, 0.00000, 0.06594
2.30940, 5.86849, 3.14159, 0.40026, 0.94199, 0.00000, 0.06594
2.31607, 5.87478, 3.14159, 0.40061, 0.94202, 0.00000, 0.05276
2.32274, 5.88106, 3.14159, 0.40097, 0.94202, 0.00000, 0.05276
2.32941, 5.88420, 3.14159, 0.40132, 0.47097, 0.00000, 0.05276
2.33608, 5.89049, 3.14159, 0.40167, 0.94199, 0.00000, 0.05276
2.34276, 5.89363, 3.14159, 0.40193, 0.47105, 0.00000, 0.03957
2.34943, 5.89677, 3.14159, 0.40229, 0.47097, 0.00000, 0.05276
2.35610, 5.89991, 3.14159, 0.40255, 0.47105, 0.00000, 0.03957
2.36277, 5.90305, 3.14159, 0.40273, 0.47097, 0.00000, 0.02638
2.36944, 5.90305, 3.14159, 0.40299, 0.00000, 0.00000, 0.03957
2.37612, 5.90305, 3.14159, 0.40317, 0.00000, 0.00000, 0.02638
2.38279, 5.90305, 3.14159, 0.40343, 0.00000, 0.00000, 0.03957
2.38946, 5.90305, 3.14159, 0.40361, 0.00000, 0.00000, 0.02638
2.39613, 5.90305, 3.14159, 0.40369, 0.00000, 0.00000, 0.01319
2.40280, 5.90305, 3.14159, 0.40387, 0.00000, 0.00000, 0.02638
2.40948, 5.89991, 3.14159, 0.40405, -0.47097, 0.00000, 0.02638
2.41615, 5.89677, 3.14159, 0.40413, -0.47105, 0.00000, 0.01319
2.42282, 5.89363, 3.14159, 0.40422, -0.47097, 0.00000, 0.01319
2.42949, 5.89049, 3.14159, 0.40431, -0.47105, 0.00000, 0.01319
2.43616, 5.88734, 3.14159, 0.40431, -0.47097, 0.00000, 0.00000
2.44284, 5.88106, 3.14159, 0.40440, -0.94199, 0.00000, 0.01319
2.44951, 5.87478, 3.14159, 0.40440, -0.94202, 0.00000, 0.00000
2.45618, 5.86849, 3.14159, 0.40440, -0.94202, 0.00000, 0.00000
2.46285, 5.86221, 3.14159, 0.40440, -0.94199, 0.00000, 0.00000
2.46952, 5.85593, 3.14159, 0.40440, -0.94202, 0.00000, 0.00000
2.47620, 5.84965, 3.14159, 0.40431, -0.94199, 0.00000, -0.01319
2.48287, 5.84022, 3.14159, 0.40431, -1.41300, 0.00000, 0.00000
2.48954, 5.83080, 3.14159, 0.40431, -1.41303, 0.00000, 0.00000
2.49621, 5.82137, 3.14159, 0.40422, -1.41300, 0.00000, -0.01319
2.50288, 5.81195, 3.14159, 0.40413, -1.41303, 0.00000, -0.01319
2.50956, 5.79938, 3.14159, 0.40405, -1.88404, 0.00000, -0.01319
2.51623, 5.78996, 3.14159, 0.40405, -1.41300, 0.00000, 0.00000
2.52290, 5.77739, 3.14159, 0.40396, -1.88397, 0.00000, -0.01319
2.52957, 5.76168, 3.14159, 0.40387, -2.35502, 0.00000, -0.01319
2.53624, 5.74911, 3.14159, 0.40378, -1.88404, 0.00000, -0.01319
2.54292, 5.73655, 3.14159, 0.40361, -1.88401, 0.00000, -0.02638
2.54959, 5.72084, 3.14159, 0.40352, -2.35505, 0.00000, -0.01319
2.55626, 5.70513, 3.14159, 0.40343, -2.35498, 0.00000, -0.01319
2.56293, 5.68628, 3.14159, 0.40325, -2.82603, 0.00000, -0.02638
2.56960, 5.67058, 3.14159, 0.40317, -2.35498, 0.00000, -0.01319
2.57628, 5.65173, 3.14159, 0.40299, -2.82603, 0.00000, -0.02638
2.58295, 5.63288, 3.14159, 0.40281, -2.82603, 0.00000, -0.02638
2.58962, 5.61088, 3.14159, 0.40264, -3.29704, 0.00000, -0.02638
2.59629, 5.59204, 3.14159, 0.40246, -2.82599, 0.00000, -0.02638
2.60296, 5.57004, 3.14159, 0.40229, -3.29704, 0.00000, -0.02638
2.60964, 5.54805, 3.14159, 0.40211, -3.29704, 0.00000, -0.02638
2.61631, 5.52292, 3.14159, 0.40193, -3.76801, 0.00000, -0.02638
2.62298, 5.49779, 3.14159, 0.40167, -3.76805, 0.00000, -0.03957
2.62965, 5.47265, 3.14159, 0.40149, -3.76801, 0.00000, -0.02638
2.63632, 5.44752, 3.14159, 0.40123, -3.76801, 0.00000, -0.03957
2.64300, 5.41925, 3.14159, 0.40105, -4.23906, 0.00000, -0.02638
2.64967, 5.39097, 3.14159, 0.40079, -4.23899, 0.00000, -0.03957
2.65634, 5.35956, 3.14159, 0.40053, -4.71007, 0.00000, -0.03957
2.66301, 5.32814, 3.14159, 0.40026, -4.71000, 0.00000, -0.03957
2.66968, 5.29673, 3.14159, 0.40000, -4.71004, 0.00000, -0.03957
2.67635, 5.26217, 3.14159, 0.39973, -5.18105, 0.00000, -0.03957
2.68303, 5.22761, 3.14159, 0.39947, -5.18105, 0.00000, -0.03957
2.68970, 5.19305, 3.14159, 0.39912, -5.18105, 0.00000, -0.05276
2.69637, 5.15535, 3.14159, 0.39886, -5.65202, 0.00000, -0.03957
2.70304, 5.11765, 3.14159, 0.39859, -5.65206, 0.00000, -0.03957
2.70971, 5.07681, 3.14159, 0.39824, -6.12303, 0.00000, -0.05276
2.71639, 5.03597, 3.14159, 0.39798, -6.12307, 0.00000, -0.03957
2.72306, 4.99513, 3.14159, 0.39762, -6.12301, 0.00000, -0.05276
2.72973, 4.95115, 3.14159, 0.39727, -6.59406, 0.00000, -0.05276
2.73640, 4.90717, 3.14159, 0.39701, -6.59404, 0.00000, -0.03957
2.74307, 4.86004, 3.14159, 0.39666, -7.06505, 0.00000, -0.05276
2.74975, 4.81292, 3.14159, 0.39630, -7.06505, 0.00000, -0.05276
2.75642, 4.76265, 3.14159, 0.39604, -7.53605, 0.00000, -0.03957
2.76309, 4.71239, 3.14159, 0.39569, -7.53606, 0.00000, -0.05276
2.76976, 4.66212, 3.14159, 0.39542, -7.53606, 0.00000, -0.03957
2.77643, 4.60872, 3.14159, 0.39507, -8.00704, 0.00000, -0.05276
2.78311, 4.55531, 3.14159, 0.39481, -8.00708, 0.00000, -0.03957
2.78978, 4.49876, 3.14159, 0.39454, -8.00706, 0.00000, -0.03957
2.79645, 4.44221, 3.14159, 0.39437, -8.47805, 0.00000, -0.02638
2.80312, 4.38252, 3.14159, 0.39410, -8.94906, 0.00000, -0.03957
2.80979, 4.32283, 3.14159, 0.39393, -8.94908, 0.00000, -0.02638
2.81647, 4.26000, 3.14159, 0.39375, -9.42007, 0.00000, -0.02638
2.82314, 4.19717, 3.14159, 0.39358, -9.42005, 0.00000, -0.02638
2.82981, 4.13434, 3.14159, 0.39349, -9.42007, 0.00000, -0.01319
2.83648, 4.06836, 3.14159, 0.39340, -9.89107, 0.00000, -0.01319
2.84315, 4.00239, 3.14159, 0.39340, -9.89107, 0.00000, 0.00000
2.84983, 3.93642, 3.14159, 0.39340, -9.89108, 0.00000, 0.00000
2.85650, 3.86730, 3.14159, 0.39349, -10.36207, 0.00000, 0.01319
2.86317, 3.79819, 3.14159, 0.39358, -10.36207, 0.00000, 0.01319
2.86984, 3.72907, 3.14159, 0.39367, -10.36209, 0.00000, 0.01319
2.87651, 3.65681, 3.14159, 0.39384, -10.83307, 0.00000, 0.02638
2.88319, 3.58456, 3.14159, 0.39410, -10.83308, 0.00000, 0.03957
2.88986, 3.51230, 3.14159, 0.39437, -10.83308, 0.00000, 0.03957
2.89653, 3.44004, 3.14159, 0.39463, -10.83308, 0.00000, 0.03957
2.90320, 3.36779, 3.14159, 0.39498, -10.83308, 0.00000, 0.05276
2.90987, 3.29239, 3.14159, 0.39534, -11.30408, 0.00000, 0.05276
2.91655, 3.21699, 3.14159, 0.39569, -11.30408, 0.00000, 0.05276
2.92322, 3.14473, 3.14159, 0.39613, -10.83308, 0.00000, 0.06594
2.92989, 3.06934, 3.14159, 0.39648, -11.30408, 0.00000, 0.05276
2.93656, 2.99708, 3.14159, 0.39692, -11.30408, 0.00000, 0.06594
2.94323, 2.92168, 3.14159, 0.39727, -10.83308, 0.00000, 0.05276
2.94991, 2.84942, 3.14159, 0.39771, -11.30408, 0.00000, 0.06594
2.95658, 2.77403, 3.14159, 0.39806, -10.83308, 0.00000, 0.05276
2.96325, 2.70177, 3.14159, 0.39850, -10.83307, 0.00000, 0.06594
2.96992, 2.62951, 3.14159, 0.39886, -10.83309, 0.00000, 0.05276
2.97659, 2.56040, 3.14159, 0.39912, -10.36208, 0.00000, 0.03957
2.98327, 2.48814, 3.14159, 0.39947, -10.36207, 0.00000, 0.05276
2.98994, 2.41903, 3.14159, 0.39973, -10.36207, 0.00000, 0.03957
2.99661, 2.34991, 3.14159, 0.40000, -10.36207, 0.00000, 0.03957
3.00328, 2.28394, 3.14159, 0.40017, -9.89108, 0.00000, 0.02638
3.00995, 2.21796, 3.14159, 0.40035, -9.89106, 0.00000, 0.02638
3.01663, 2.15199, 3.14159, 0.40053, -9.89106, 0.00000, 0.02638
3.02330, 2.08916, 3.14159, 0.40061, -9.42007, 0.00000, 0.01319
3.02997, 2.02633, 3.14159, 0.40070, -9.42007, 0.00000, 0.01319
3.03664, 1.96664, 3.14159, 0.40070, -8.94904, 0.00000, 0.00000
3.04331, 1.90695, 3.14159, 0.40070, -8.94908, 0.00000, 0.00000
3.04999, 1.84726, 3.14159, 0.40061, -8.94908, 0.00000, -0.01319
3.05666, 1.79071, 3.14159, 0.40061, -8.47805, 0.00000, 0.00000
3.06333, 1.73416, 3.14159, 0.40053, -8.47807, 0.00000, -0.01319
3.07000, 1.68075, 3.14159, 0.40035, -8.00706, 0.00000, -0.02638
3.07667, 1.63049, 3.14159, 0.40017, -7.53606, 0.00000, -0.02638
3.08335, 1.57708, 3.14159, 0.40000, -8.00706, 0.00000, -0.02638
3.09002, 1.52681, 3.14159, 0.39982, -7.53605, 0.00000, -0.02638
3.09669, 1.47969, 3.14159, 0.39956, -7.06504, 0.00000, -0.03957
3.10336, 1.43257, 3.14159, 0.39930, -7.06507, 0.00000, -0.03957
3.11003, 1.38858, 3.14159, 0.39903, -7.06504, 0.00000, -0.03957
3.11671, 1.34146, 3.14159, 0.39868, -6.59406, 0.00000, -0.05276
3.12338, 1.30062, 3.14159, 0.39833, -6.12303, 0.00000, -0.05276
3.13005, 1.25978, 3.14159, 0.39798, -6.59408, 0.00000, -0.05276
3.13672, 1.21894, 3.14159, 0.39762, -5.65202, 0.00000, -0.05276
3.14339, 1.17810, 3.14159, 0.39718, -6.12303, 0.00000, -0.06594
3.15007, 1.14040, 3.14159, 0.39683, -5.65202, 0.00000, -0.05276
3.15674, 1.10584, 3.14159, 0.39639, -5.18108, 0.00000, -0.06594
3.16341, 1.07128, 3.14159, 0.39595, -5.18101, 0.00000, -0.06594
3.17008, 1.03673, 3.14159, 0.39551, -5.18105, 0.00000, -0.06594
3.17675, 1.00217, 3.14159, 0.39507, -5.18101, 0.00000, -0.06594
3.18343, 0.97075, 3.14159, 0.39463, -4.71007, 0.00000, -0.06594
3.19010, 0.94248, 3.14159, 0.39419, -4.23903, 0.00000, -0.06594
3.19677, 0.91420, 3.14159, 0.39375, -4.23903, 0.00000, -0.06594
3.20344, 0.88593, 3.14159, 0.39331, -4.23903, 0.00000, -0.06594
3.21011, 0.85765, 3.14159, 0.39296, -4.23903, 0.00000, -0.05276
3.21679, 0.83252, 3.14159, 0.39252, -3.76801, 0.00000, -0.06594
3.22346, 0.80739, 3.14159, 0.39208, -3.76805, 0.00000, -0.06594
3.23013, 0.78226, 3.14159, 0.39173, -3.76805, 0.00000, -0.05276
3.23680, 0.76027, 3.14159, 0.39138, -3.29700, 0.00000, -0.05276
3.24347, 0.73827, 3.14159, 0.39103, -3.29704, 0.00000, -0.05276
3.25015, 0.71942, 3.14159, 0.39067, -2.82599, 0.00000, -0.05276
3.25682, 0.69743, 3.14159, 0.39032, -3.29704, 0.00000, -0.05276
3.26349, 0.67858, 3.14159, 0.39006, -2.82603, 0.00000, -0.03957
3.27016, 0.66288, 3.14159, 0.38971, -2.35498, 0.00000, -0.05276
3.27683, 0.64403, 3.14159, 0.38944, -2.82606, 0.00000, -0.03957
3.28351, 0.62832, 3.14159, 0.38918, -2.35498, 0.00000, -0.03957
3.29018, 0.61575, 3.14159, 0.38891, -1.88401, 0.00000, -0.03957
3.29685, 0.60004, 3.14159, 0.38865, -2.35505, 0.00000, -0.03957
3.30352, 0.58748, 3.14159, 0.38847, -1.88401, 0.00000, -0.02638
3.31019, 0.57491, 3.14159, 0.38821, -1.88401, 0.00000, -0.03957
3.31687, 0.56235, 3.14159, 0.38795, -1.88397, 0.00000, -0.03957
3.32354, 0.54978, 3.14159, 0.38777, -1.88404, 0.00000, -0.02638
3.33021, 0.54035, 3.14159, 0.38760, -1.41303, 0.00000, -0.02638
3.33688, 0.53093, 3.14159, 0.38733, -1.41296, 0.00000, -0.03957
3.34355, 0.52150, 3.14159, 0.38716, -1.41307, 0.00000, -0.02638
3.35023, 0.51522, 3.14159, 0.38698, -0.94202, 0.00000, -0.02638
3.35690, 0.50580, 3.14159, 0.38680, -1.41300, 0.00000, -0.02638
3.36357, 0.49951, 3.14159, 0.38663, -0.94199, 0.00000, -0.02638
3.37024, 0.49323, 3.14159, 0.38636, -0.94199, 0.00000, -0.03957
3.37691, 0.48695, 3.14159, 0.38619, -0.94202, 0.00000, -0.02638
3.38359, 0.48381, 3.14159, 0.38601, -0.47097, 0.00000, -0.02638
3.39026, 0.48066, 3.14159, 0.38584, -0.47105, 0.00000, -0.02638
3.39693, 0.47752, 3.14159, 0.38566, -0.47097, 0.00000, -0.02638
3.40360, 0.47438, 3.14159, 0.38540, -0.47105, 0.00000, -0.03957
3.41027, 0.47124, 3.14159, 0.38522, -0.47097, 0.00000, -0.02638
3.41695, 0.47124, 3.14159, 0.38504, 0.00000, 0.00000, -0.02638
3.42362, 0.46810, 3.14159, 0.38478, -0.47101, 0.00000, -0.03957
3.43029, 0.46810, 3.14159, 0.38460, 0.00000, 0.00000, -0.02638
3.43696, 0.46810, 3.14159, 0.38443, 0.00000, 0.00000, -0.02638
3.44363, 0.46810, 3.14159, 0.38416, 0.00000, 0.00000, -0.03957
3.45031, 0.47124, 3.14159, 0.38399, 0.47101, 0.00000, -0.02638
3.45698, 0.47438, 3.14159, 0.38372, 0.47097, 0.00000, -0.03957
3.46365, 0.47752, 3.14159, 0.38355, 0.47105, 0.00000, -0.02638
3.47032, 0.48066, 3.14159, 0.38328, 0.47097, 0.00000, -0.03957
3.47699, 0.48381, 3.14159, 0.38311, 0.47105, 0.00000, -0.02638
3.48367, 0.49009, 3.14159, 0.38293, 0.94199, 0.00000, -0.02638
3.49034, 0.49323, 3.14159, 0.38267, 0.47101, 0.00000, -0.03957
3.49701, 0.49951, 3.14159, 0.38249, 0.94199, 0.00000, -0.02638
3.50368, 0.50580, 3.14159, 0.38232, 0.94199, 0.00000, -0.02638
3.51035, 0.51522, 3.14159, 0.38214, 1.41300, 0.00000, -0.02638
3.51703, 0.52150, 3.14159, 0.38197, 0.94202, 0.00000, -0.02638
3.52370, 0.53093, 3.14159, 0.38179, 1.41307, 0.00000, -0.02638
3.53037, 0.54035, 3.14159, 0.38161, 1.41296, 0.00000, -0.02638
3.53704, 0.55292, 3.14159, 0.38144, 1.88401, 0.00000, -0.02638
3.54371, 0.56235, 3.14159, 0.38126, 1.41307, 0.00000, -0.02638
3.55039, 0.57491, 3.14159, 0.38117, 1.88397, 0.00000, -0.01319
3.55706, 0.58748, 3.14159, 0.38100, 1.88401, 0.00000, -0.02638
3.56373, 0.60004, 3.14159, 0.38091, 1.88401, 0.00000, -0.01319
3.57040, 0.61575, 3.14159, 0.38073, 2.35505, 0.00000, -0.02638
3.57708, 0.62832, 3.14159, 0.38065, 1.88401, 0.00000, -0.01319
3.58375, 0.64717, 3.14159, 0.38056, 2.82603, 0.00000, -0.01319
3.59042, 0.66288, 3.14159, 0.38047, 2.35502, 0.00000, -0.01319
3.59709, 0.67858, 3.14159, 0.38038, 2.35498, 0.00000, -0.01319
3.60376, 0.69743, 3.14159, 0.38029, 2.82603, 0.00000, -0.01319
3.61043, 0.71628, 3.14159, 0.38021, 2.82603, 0.00000, -0.01319
3.61711, 0.73827, 3.14159, 0.38021, 3.29700, 0.00000, 0.00000
3.62378, 0.76027, 3.14159, 0.38012, 3.29704, 0.00000, -0.01319
3.63045, 0.78226, 3.14159, 0.38012, 3.29700, 0.00000, 0.00000
3.63712, 0.80425, 3.14159, 0.38003, 3.29704, 0.00000, -0.01319
3.64380, 0.82938, 3.14159, 0.38003, 3.76801, 0.00000, 0.00000
3.65047, 0.85451, 3.14159, 0.38003, 3.76801, 0.00000, 0.00000
3.65714, 0.87965, 3.14159, 0.38003, 3.76805, 0.00000, 0.00000
3.66381, 0.90792, 3.14159, 0.38012, 4.23906, 0.00000, 0.01319
3.67048, 0.93619, 3.14159, 0.38012, 4.23899, 0.00000, 0.00000
3.67715, 0.96447, 3.14159, 0.38012, 4.23906, 0.00000, 0.00000
3.68383, 0.99588, 3.14159, 0.38012, 4.71004, 0.00000, 0.00000
3.69050, 1.02730, 3.14159, 0.38012, 4.71000, 0.00000, 0.00000
3.69717, 1.06186, 3.14159, 0.38012, 5.18105, 0.00000, 0.00000
3.70384, 1.09642, 3.14159, 0.38012, 5.18105, 0.00000, 0.00000
3.71051, 1.13097, 3.14159, 0.38012, 5.18105, 0.00000, 0.00000
3.71719, 1.16867, 3.14159, 0.38012, 5.65206, 0.00000, 0.00000
3.72386, 1.20637, 3.14159, 0.38012, 5.65202, 0.00000, 0.00000
3.73053, 1.24407, 3.14159, 0.38012, 5.65206, 0.00000, 0.00000
3.73720, 1.28491, 3.14159, 0.38012, 6.12303, 0.00000, 0.00000
3.74388, 1.32889, 3.14159, 0.38012, 6.59404, 0.00000, 0.00000
3.75055, 1.36973, 3.14159, 0.38003, 6.12305, 0.00000, -0.01319
3.75722, 1.41686, 3.14159, 0.38003, 7.06504, 0.00000, 0.00000
3.76389, 1.46084, 3.14159, 0.37994, 6.59404, 0.00000, -0.01319
3.77056, 1.50796, 3.14159, 0.37994, 7.06505, 0.00000, 0.00000
3.77724, 1.55823, 3.14159, 0.37985, 7.53606, 0.00000, -0.01319
3.78391, 1.60850, 3.14159, 0.37977, 7.53605, 0.00000, -0.01319
3.79058, 1.65876, 3.14159, 0.37959, 7.53606, 0.00000, -0.02638
3.79725, 1.71217, 3.14159, 0.37950, 8.00706, 0.00000, -0.01319
3.80392, 1.76558, 3.14159, 0.37933, 8.00706, 0.00000, -0.02638
3.81060, 1.82212, 3.14159, 0.37915, 8.47807, 0.00000, -0.02638
3.81727, 1.87867, 3.14159, 0.37897, 8.47807, 0.00000, -0.02638
3.82394, 1.93522, 3.14159, 0.37871, 8.47805, 0.00000, -0.03957
3.83061, 1.99491, 3.14159, 0.37845, 8.94906, 0.00000, -0.03957
3.83728, 2.05774, 3.14159, 0.37818, 9.42007, 0.00000, -0.03957
3.84395, 2.11743, 3.14159, 0.37792, 8.94906, 0.00000, -0.03957
3.85063, 2.18027, 3.14159, 0.37757, 9.89107, 0.00000, -0.05276
3.85730, 2.24624, 3.14159, 0.37721, 9.42007, 0.00000, -0.05276
3.86397, 2.31221, 3.14159, 0.37677, 9.89108, 0.00000, -0.06594
3.87064, 2.37819, 3.14159, 0.37642, 9.89106, 0.00000, -0.05276
3.87732, 2.44730, 3.14159, 0.37598, 10.36207, 0.00000, -0.06594
3.88399, 2.51327, 3.14159, 0.37554, 9.89107, 0.00000, -0.06594
3.89066, 2.58553, 3.14159, 0.37502, 10.83308, 0.00000, -0.07913
3.89733, 2.65465, 3.14159, 0.37458, 10.36207, 0.00000, -0.06594
3.90400, 2.72376, 3.14159, 0.37405, 10.36208, 0.00000, -0.07913
3.91068, 2.79602, 3.14159, 0.37352, 10.83308, 0.00000, -0.07913
3.91735, 2.86827, 3.14159, 0.37299, 10.83308, 0.00000, -0.07913
3.92402, 2.94053, 3.14159, 0.37255, 10.83308, 0.00000, -0.06594
3.93069, 3.01279, 3.14159, 0.37202, 10.83308, 0.00000, -0.07913
3.93736, 3.08504, 3.14159, 0.37150, 10.83308, 0.00000, -0.07913
3.94404, 3.15730, 3.14159, 0.37097, 10.83308, 0.00000, -0.07913
3.95071, 3.22956, 3.14159, 0.37044, 11.30408, 0.00000, -0.07913
3.95738, 3.30496, 3.14159, 0.37000, 10.83308, 0.00000, -0.06594
3.96405, 3.37721, 3.14159, 0.36956, 10.83308, 0.00000, -0.06594
3.97072, 3.44633, 3.14159, 0.36912, 10.36207, 0.00000, -0.06594
3.97740, 3.51858, 3.14159, 0.36877, 10.83308, 0.00000, -0.05276
3.98407, 3.58770, 3.14159, 0.36842, 10.83308, 0.00000, -0.05276
3.99074, 3.65996, 3.14159, 0.36807, 10.36207, 0.00000, -0.05276
3.99741, 3.72907, 3.14159, 0.36780, 10.36207, 0.00000, -0.03957
4.00408, 3.79504, 3.14159, 0.36754, 9.89108, 0.00000, -0.03957
4.01076, 3.86416, 3.14159, 0.36727, 10.36207, 0.00000, -0.03957
4.01743, 3.93013, 3.14159, 0.36710, 9.89107, 0.00000, -0.02638
4.02410, 3.99611, 3.14159, 0.36701, 9.89107, 0.00000, -0.01319
4.03077, 4.05894, 3.14159, 0.36692, 9.42006, 0.00000, -0.01319
4.03744, 4.12177, 3.14159, 0.36683, 9.42007, 0.00000, -0.01319
4.04412, 4.18146, 3.14159, 0.36683, 8.94907, 0.00000, 0.00000
4.05079, 4.24429, 3.14159, 0.36692, 9.42007, 0.00000, 0.01319
4.05746, 4.30084, 3.14159, 0.36692, 8.47807, 0.00000, 0.00000
4.06413, 4.36053, 3.14159, 0.36701, 8.94904, 0.00000, 0.01319
4.07080, 4.41394, 3.14159, 0.36719, 8.00706, 0.00000, 0.02638
4.07748, 4.47049, 3.14159, 0.36736, 8.47805, 0.00000, 0.02638
4.08415, 4.52389, 3.14159, 0.36763, 8.00708, 0.00000, 0.03957
4.09082, 4.57416, 3.14159, 0.36789, 7.53605, 0.00000, 0.03957
4.09749, 4.62442, 3.14159, 0.36815, 7.53606, 0.00000, 0.03957
4.10416, 4.67469, 3.14159, 0.36851, 7.53606, 0.00000, 0.05276
4.11084, 4.72181, 3.14159, 0.36886, 7.06504, 0.00000, 0.05276
4.11751, 4.76894, 3.14159, 0.36930, 7.06505, 0.00000, 0.06594
4.12418, 4.81292, 3.14159, 0.36965, 6.59404, 0.00000, 0.05276
4.13085, 4.85690, 3.14159, 0.37009, 6.59408, 0.00000, 0.06594
4.13752, 4.89774, 3.14159, 0.37062, 6.12301, 0.00000, 0.07913
4.14420, 4.93858, 3.14159, 0.37106, 6.12305, 0.00000, 0.06594
4.15087, 4.97942, 3.14159, 0.37158, 6.12303, 0.00000, 0.07913
4.15754, 5.01712, 3.14159, 0.37220, 5.65206, 0.00000, 0.09232
4.16421, 5.05168, 3.14159, 0.37273, 5.18103, 0.00000, 0.07913
4.17088, 5.08938, 3.14159, 0.37326, 5.65206, 0.00000, 0.07913
4.17756, 5.12080, 3.14159, 0.37387, 4.71002, 0.00000, 0.09232
4.18423, 5.15535, 3.14159, 0.37449, 4.71004, 0.00000, 0.09232
4.19090, 5.18677, 3.14159, 0.37510, 4.71004, 0.00000, 0.09232
4.19757, 5.21504, 3.14159, 0.37572, 4.23903, 0.00000, 0.09232
4.20424, 5.24646, 3.14159, 0.37633, 4.71004, 0.00000, 0.09232
4.21092, 5.27473, 3.14159, 0.37704, 4.23903, 0.00000, 0.10551
4.21759, 5.29987, 3.14159, 0.37765, 3.76805, 0.00000, 0.09232
4.22426, 5.32500, 3.14159, 0.37836, 3.76801, 0.00000, 0.10551
4.23093, 5.35013, 3.14159, 0.37897, 3.76801, 0.00000, 0.09232
4.23760, 5.37212, 3.14159, 0.37968, 3.29704, 0.00000, 0.10551
4.24428, 5.39411, 3.14159, 0.38038, 3.29700, 0.00000, 0.10551
4.25095, 5.41611, 3.14159, 0.38109, 3.29704, 0.00000, 0.10551
4.25762, 5.43496, 3.14159, 0.38179, 2.82603, 0.00000, 0.10551
4.26429, 5.45380, 3.14159, 0.38249, 2.82603, 0.00000, 0.10551
4.27096, 5.47265, 3.14159, 0.38320, 2.82599, 0.00000, 0.10551
4.27764, 5.48836, 3.14159, 0.38381, 2.35502, 0.00000, 0.09232
4.28431, 5.50407, 3.14159, 0.38443, 2.35502, 0.00000, 0.09232
4.29098, 5.51664, 3.14159, 0.38513, 1.88401, 0.00000, 0.10551
4.29765, 5.53234, 3.14159, 0.38584, 2.35505, 0.00000, 0.10551
4.30432, 5.54491, 3.14159, 0.38645, 1.88401, 0.00000, 0.09232
4.31100, 5.55434, 3.14159, 0.38716, 1.88397, 0.00000, 0.10551
4.31767, 5.56690, 3.14159, 0.38777, 1.41303, 0.00000, 0.09232
4.32434, 5.57633, 3.14159, 0.38839, 1.41300, 0.00000, 0.09232
4.33101, 5.58575, 3.14159, 0.38900, 1.41303, 0.00000, 0.09232
4.33768, 5.59204, 3.14159, 0.38962, 0.94202, 0.00000, 0.09232
4.34436, 5.60146, 3.14159, 0.39023, 1.41300, 0.00000, 0.09232
4.35103, 5.60460, 3.14159, 0.39076, 0.47101, 0.00000, 0.07913
4.35770, 5.61088, 3.14159, 0.39129, 0.94199, 0.00000, 0.07913
4.36437, 5.61403, 3.14159, 0.39182, 0.47101, 0.00000, 0.07913
4.37104, 5.61717, 3.14159, 0.39235, 0.47101, 0.00000, 0.07913
4.37772, 5.62031, 3.14159, 0.39287, 0.47097, 0.00000, 0.07913
4.38439, 5.62031, 3.14159, 0.39331, 0.00000, 0.00000, 0.06594
4.39106, 5.62031, 3.14159, 0.39384, 0.00000, 0.00000, 0.07913
4.39773, 5.62031, 3.14159, 0.39428, 0.00000, 0.00000, 0.06594
4.40440, 5.62031, 3.14159, 0.39472, 0.00000, 0.00000, 0.06594
4.41108, 5.61717, 3.14159, 0.39516, -0.47097, 0.00000, 0.06594
4.41775, 5.61403, 3.14159, 0.39560, -0.47101, 0.00000, 0.06594
4.42442, 5.61088, 3.14159, 0.39595, -0.47101, 0.00000, 0.05276
4.43109, 5.60460, 3.14159, 0.39630, -0.94199, 0.00000, 0.05276
4.43776, 5.59832, 3.14159, 0.39666, -0.94199, 0.00000, 0.05276
4.44444, 5.59204, 3.14159, 0.39701, -0.94202, 0.00000, 0.05276
4.45111, 5.58575, 3.14159, 0.39736, -0.94202, 0.00000, 0.05276
4.45778, 5.57633, 3.14159, 0.39771, -1.41303, 0.00000, 0.05276
4.46445, 5.56690, 3.14159, 0.39798, -1.41300, 0.00000, 0.03957
4.47112, 5.55434, 3.14159, 0.39824, -1.88401, 0.00000, 0.03957
4.47780, 5.54491, 3.14159, 0.39850, -1.41300, 0.00000, 0.03957
4.48447, 5.53234, 3.14159, 0.39877, -1.88401, 0.00000, 0.03957
4.49114, 5.51664, 3.14159, 0.39903, -2.35505, 0.00000, 0.03957
4.49781, 5.50407, 3.14159, 0.39930, -1.88401, 0.00000, 0.03957
4.50448, 5.48836, 3.14159, 0.39947, -2.35502, 0.00000, 0.02638
4.51116, 5.47265, 3.14159, 0.39973, -2.35502, 0.00000, 0.03957
4.51783, 5.45380, 3.14159, 0.39991, -2.82599, 0.00000, 0.02638
4.52450, 5.43496, 3.14159, 0.40009, -2.82603, 0.00000, 0.02638
4.53117, 5.41611, 3.14159, 0.40035, -2.82603, 0.00000, 0.03957
4.53784, 5.39411, 3.14159, 0.40053, -3.29704, 0.00000, 0.02638
