34.58107, 0.00000, -0.01257, 0.36871, 0.00000, 0.00000, 0.05275, 22.70646, -0.00161, -0.01487, 0.36846, 0.48174, 0.69172, 0.07353 
34.58775, 0.00000, -0.01257, 0.36906, 0.00000, 0.00000, 0.05276, 15.63593, -0.00166, -0.01496, 0.36882, 0.49962, 0.72085, 0.07127 
34.59442, 0.00000, -0.01571, 0.36933, 0.00000, -0.47097, 0.05275, 12.19690, -0.00168, -0.01804, 0.36912, 0.50558, 0.70198, 0.06232 
34.60109, -0.00314, -0.01571, 0.36968, -0.47101, 0.00000, 0.03957, 26.31676, -0.00489, -0.01831, 0.36944, 0.52567, 0.78266, 0.07133 
34.60776, -0.00314, -0.01885, 0.36985, 0.00000, -0.47101, 0.02638, 8.86685, -0.00487, -0.02131, 0.36967, 0.51884, 0.74218, 0.05307 
34.61443, -0.00314, -0.01885, 0.37003, 0.00000, 0.00000, 0.02638, 26.68571, -0.00503, -0.02157, 0.36985, 0.56833, 0.82103, 0.05415 
34.62111, -0.00314, -0.02199, 0.37021, 0.00000, -0.47101, 0.02637, 26.68571, -0.00519, -0.02486, 0.37003, 0.61466, 0.86578, 0.05469 
34.62778, -0.00628, -0.02199, 0.37029, -0.47101, 0.00000, 0.01319, 26.68571, -0.00837, -0.02509, 0.37013, 0.62818, 0.93567, 0.04746 
34.63445, -0.00628, -0.02513, 0.37038, 0.00000, -0.47101, 0.01319, 26.68571, -0.00851, -0.02835, 0.37023, 0.66998, 0.97198, 0.04459 
34.64112, -0.00628, -0.02827, 0.37047, 0.00000, -0.47101, 0.01319, 26.68571, -0.00864, -0.03160, 0.37033, 0.70907, 1.00494, 0.04315 
34.64779, -0.00942, -0.02827, 0.37047, -0.47101, 0.00000, 0.00000, 26.68571, -0.01180, -0.03180, 0.37035, 0.71582, 1.06380, 0.03567 
34.65446, -0.00942, -0.03142, 0.37056, 0.00000, -0.47094, 0.01319, 26.68571, -0.01192, -0.03503, 0.37043, 0.75129, 1.08970, 0.03868 
34.66114, -0.01257, -0.03456, 0.37056, -0.47101, -0.47108, 0.00000, 26.68571, -0.01508, -0.03825, 0.37045, 0.75460, 1.11304, 0.03344 
34.66781, -0.01257, -0.03770, 0.37065, 0.00000, -0.47094, 0.01319, 26.68571, -0.01519, -0.04145, 0.37053, 0.78689, 1.13380, 0.03755 
34.67448, -0.01571, -0.04084, 0.37065, -0.47097, -0.47108, 0.00000, 26.68571, -0.01833, -0.04465, 0.37054, 0.78731, 1.15226, 0.03286 
34.68115, -0.01571, -0.04398, 0.37065, 0.00000, -0.47094, 0.00000, 26.68571, -0.01843, -0.04785, 0.37055, 0.81681, 1.16845, 0.03050 
34.68782, -0.01885, -0.04712, 0.37065, -0.47101, -0.47105, 0.00000, 26.68571, -0.02156, -0.05103, 0.37055, 0.81462, 1.18263, 0.02932 
34.69450, -0.01885, -0.05027, 0.37056, 0.00000, -0.47097, -0.01319, 26.68571, -0.02165, -0.05422, 0.37049, 0.84168, 1.19473, 0.02197 
34.70117, -0.02199, -0.05341, 0.37047, -0.47101, -0.47105, -0.01319, 26.68571, -0.02477, -0.05739, 0.37041, 0.83721, 1.20517, 0.01830 
34.70784, -0.02513, -0.05969, 0.37038, -0.47101, -0.94195, -0.01319, 26.68571, -0.02789, -0.06360, 0.37033, 0.83241, 1.18490, 0.01645 
34.71451, -0.02513, -0.06283, 0.37029, 0.00000, -0.47101, -0.01319, 26.68571, -0.02798, -0.06677, 0.37024, 0.85696, 1.19286, 0.01552 
34.72118, -0.02827, -0.06597, 0.37021, -0.47101, -0.47101, -0.01319, 26.68571, -0.03109, -0.06993, 0.37016, 0.85015, 1.19934, 0.01579 
