
33.85286, 0.00314, -0.00314, 0.33810, 0.47101, 0.47101, 0.11870, -11.45294, 1.86899, -0.78115, -6.32391, -579.58978, 225.63437, 1997.47668
33.85953, 0.00314, 0.00000, 0.33889, 0.00000, 0.47101, 0.11870, -8.78189, 2.00205, -0.66376, -6.32018, -556.43286, 215.85498, 1997.60596
33.86620, 0.00628, 0.00000, 0.33924, 0.47101, 0.00000, 0.05276, -24.09429, 1.75383, -0.70096, -6.32272, -536.92151, 205.40994, 1997.68066
33.87287, 0.00628, 0.00314, 0.33995, 0.00000, 0.47101, 0.10551, -7.24822, 1.81059, -0.61632, -6.32227, -515.79419, 196.34074, 1997.79541
33.87954, 0.00628, 0.00314, 0.34003, 0.00000, 0.00000, 0.01319, -19.11528, 1.73805, -0.59206, -6.32185, -496.88586, 187.24707, 1997.87805
33.88622, 0.00628, 0.00314, 0.34038, 0.00000, 0.00000, 0.05275, -12.88089, 1.57660, -0.60091, -6.32367, -478.62344, 178.31380, 1997.95813
33.89289, 0.00628, 0.00314, 0.34065, 0.00000, 0.00000, 0.03957, -13.53773, 1.60240, -0.53778, -6.32275, -460.59055, 170.31689, 1998.04468
33.89956, 0.00628, 0.00314, 0.34074, 0.00000, 0.00000, 0.01319, -13.60978, 1.47494, -0.54315, -6.32759, -443.50986, 162.20894, 1998.11694
33.90623, 0.00628, 0.00000, 0.34074, 0.00000, -0.47101, 0.00000, -17.09243, 1.13464, -0.63881, -6.32663, -428.87164, 153.85278, 1998.16052
33.91290, 0.00314, 0.00000, 0.34118, -0.47101, 0.00000, 0.06594, 5.53260, 1.53004, -0.42704, -6.32292, -410.07022, 148.18135, 1998.28674
33.91957, 0.00314, -0.00314, 0.34082, 0.00000, -0.47101, -0.05275, -11.43515, 0.98923, -0.61014, -6.33075, -397.69727, 139.91978, 1998.31274
33.92625, 0.00314, -0.00314, 0.34100, 0.00000, 0.00000, 0.02637, -2.91879, 1.40618, -0.38838, -6.32745, -380.04498, 134.96252, 1998.42346
33.93292, 0.00000, -0.00628, 0.34109, -0.47101, -0.47101, 0.01319, 5.99914, 1.43462, -0.34256, -6.32112, -365.67249, 129.15155, 1998.50464
33.93959, 0.00000, -0.00628, 0.34091, 0.00000, 0.00000, -0.02638, -6.37318, 1.08668, -0.44507, -6.32337, -353.41193, 122.40492, 1998.53931
33.94626, 0.00000, -0.00942, 0.34082, 0.00000, -0.47101, -0.01318, -3.29586, 0.94281, -0.48529, -6.32093, -341.24530, 116.48315, 1998.58545
33.95293, 0.00000, -0.00942, 0.34100, 0.00000, 0.00000, 0.02637, 14.03518, 1.60309, -0.14061, -6.32392, -324.35919, 113.66499, 1998.71790
33.95961, -0.00314, -0.01257, 0.34118, -0.47101, -0.47101, 0.02638, 19.00259, 0.81989, -0.47480, -6.33653, -316.61011, 106.33591, 1998.72803
33.96628, -0.00314, -0.01257, 0.34135, 0.00000, 0.00000, 0.02638, 16.46278, 1.02124, -0.34219, -6.32265, -303.14798, 102.50872, 1998.81787
33.97295, -0.00314, -0.01257, 0.34162, 0.00000, 0.00000, 0.03957, 15.76652, 0.33499, -0.64093, -6.32846, -295.76633, 95.84309, 1998.82434
33.97963, -0.00314, -0.00942, 0.34188, 0.00000, 0.47101, 0.03956, 7.15092, 1.31081, -0.14312, -6.31392, -278.94873, 94.96701, 1998.95911
33.98630, -0.00314, -0.00942, 0.34206, 0.00000, 0.00000, 0.02638, -0.83111, 0.87577, -0.30906, -6.33492, -271.29437, 89.52285, 1998.96021
33.99297, 0.00000, -0.00942, 0.34214, 0.47101, 0.00000, 0.01319, -9.44744, 0.63188, -0.40791, -6.33885, -262.68637, 84.68339, 1998.96521
33.99964, 0.00000, -0.00942, 0.34258, 0.00000, 0.00000, 0.06594, 7.05638, 1.29431, -0.05134, -6.31453, -250.01157, 83.30781, 1999.06030
34.00631, 0.00000, -0.00942, 0.34294, 0.00000, 0.00000, 0.05276, 14.47274, 0.21975, -0.56249, -6.32951, -246.57057, 75.83098, 1999.01807
34.01299, 0.00000, -0.00942, 0.34346, 0.00000, 0.00000, 0.07913, 17.86264, -0.72427, -1.01392, -6.36112, -243.29510, 69.24353, 1998.98865
34.01966, 0.00000, -0.00628, 0.34408, 0.00000, 0.47101, 0.09232, 11.07409, 1.30346, 0.00637, -6.32020, -223.17206, 73.20838, 1999.20447
34.02633, 0.00000, -0.00628, 0.34443, 0.00000, 0.00000, 0.05276, -8.28450, 3.04350, 0.93074, -6.30269, -205.23990, 76.56052, 1999.37231
34.03300, 0.00314, -0.00628, 0.34487, 0.47101, 0.00000, 0.06594, -10.46507, 1.00287, -0.03303, -6.29424, -208.18597, 66.30450, 1999.21436
34.03967, 0.00314, -0.00314, 0.34566, 0.00000, 0.47101, 0.11870, 9.03668, 1.17657, 0.08329, -6.29639, -199.55144, 64.39242, 1999.26221
34.04634, 0.00314, -0.00314, 0.34602, 0.00000, 0.00000, 0.05276, -1.66067, 0.49103, -0.26825, -6.33389, -196.05894, 58.96534, 1999.22131
34.05302, 0.00314, -0.00314, 0.34645, 0.00000, 0.00000, 0.06594, 4.83638, 1.94872, 0.47770, -6.30862, -182.20294, 61.89658, 1999.36072
34.05969, 0.00314, 0.00000, 0.34698, 0.00000, 0.47101, 0.07914, 7.91697, 0.60552, -0.18816, -6.30804, -183.33865, 54.94338, 1999.26587
34.06636, 0.00628, 0.00000, 0.34698, 0.47101, 0.00000, 0.00000, -18.42091, 1.04828, 0.07099, -6.36407, -175.40717, 54.60011, 1999.29565
34.07303, 0.00628, 0.00000, 0.34760, 0.00000, 0.00000, 0.09232, -6.76540, 3.69551, 1.54107, -6.28521, -154.83832, 63.08664, 1999.53162
34.07970, 0.00628, 0.00000, 0.34786, 0.00000, 0.00000, 0.03957, -5.54334, -1.47136, -1.25237, -6.34038, -179.25621, 40.97684, 1999.07495
34.08638, 0.00628, 0.00000, 0.34813, 0.00000, 0.00000, 0.03956, -4.77419, 0.84713, 0.01436, -6.29766, -161.78668, 47.86889, 1999.27393
34.09305, 0.00628, 0.00000, 0.34857, 0.00000, 0.00000, 0.06595, 3.91619, 1.42411, 0.35232, -6.33315, -154.18196, 48.15446, 1999.31995
34.09972, 0.00628, 0.00000, 0.34892, 0.00000, 0.00000, 0.05275, 8.19557, 1.08697, 0.15440, -6.23848, -150.94792, 44.70675, 1999.28857
34.10639, 0.00628, 0.00000, 0.34909, 0.00000, 0.00000, 0.02638, -1.53438, 6.19279, 3.21315, -6.26448, -116.65864, 64.51771, 1999.74280
34.11306, 0.00628, 0.00000, 0.34945, 0.00000, 0.00000, 0.05276, 2.06849, -0.58871, -0.77786, -6.37243, -148.67375, 34.43292, 1999.13342
34.11974, 0.00628, 0.00000, 0.34980, 0.00000, 0.00000, 0.05275, 3.85815, 1.59509, 0.55162, -6.19375, -130.74170, 42.61784, 1999.34290
34.12641, 0.00628, 0.00000, 0.35015, 0.00000, 0.00000, 0.05276, 4.79720, -0.08262, -0.40637, -6.21673, -133.27907, 34.70509, 1999.19836
34.13308, 0.00628, 0.00000, 0.35068, 0.00000, 0.00000, 0.07913, 13.46643, -1.94266, -1.60179, -6.33592, -138.81161, 25.32682, 1999.03650
34.13975, 0.00628, 0.00000, 0.35112, 0.00000, 0.00000, 0.06595, 5.55718, 3.97327, 2.02629, -6.26562, -101.60190, 51.04922, 1999.58350
34.14642, 0.00628, 0.00000, 0.35156, 0.00000, 0.00000, 0.06594, 1.69879, -1.79935, -1.51884, -6.35620, -133.16107, 26.11588, 1999.04907
34.15310, 0.00628, 0.00314, 0.35191, 0.00000, 0.47101, 0.05276, -0.34430, -0.71437, -0.82851, -6.37813, -126.29592, 30.51352, 1999.13257
34.15977, 0.00628, 0.00314, 0.35200, 0.00000, 0.00000, 0.01318, -17.11214, -0.23463, -0.43573, -6.34236, -124.22449, 31.47248, 1999.13977
34.16644, 0.00628, 0.00314, 0.35208, 0.00000, 0.00000, 0.01319, -21.49140, 5.24613, 3.05094, -6.33909, -93.26809, 56.25983, 1999.61707
34.17311, 0.00628, 0.00314, 0.35208, 0.00000, -0.47101, 0.00000, -23.52683, 4.41832, 2.49154, -6.03749, -97.37018, 51.88377, 1999.51672
34.17978, 0.00628, 0.00000, 0.35191, 0.00000, 0.00000, -0.02637, -24.43846, 2.93853, 1.57047, -6.19856, -104.57669, 46.15071, 1999.33972
34.18645, 0.00314, -0.00314, 0.35191, -0.47101, -0.47101, 0.00000, -8.88578, 1.49537, 0.66099, -6.37475, -110.25252, 42.25326, 1999.22473
34.19313, 0.00314, -0.00314, 0.35165, 0.00000, 0.00000, -0.03957, -9.76923, 9.38935, 5.78069, -6.14122, -64.56236, 79.78039, 1999.96265
34.19980, 0.00000, -0.00628, 0.35147, -0.47101, -0.47101, -0.02638, -9.20510, 13.19370, 8.27696, -6.25314, -43.44730, 101.34256, 2000.30176
34.20647, 0.00000, -0.00942, 0.35121, 0.00000, -0.47101, -0.03957, -13.57625, 8.62952, 5.54517, -6.26425, -66.77082, 84.42787, 1999.90210
34.21314, -0.00314, -0.01257, 0.35121, -0.47101, -0.47101, 0.00000, 0.98047, -11.99128, -8.48116, -6.56628, -181.60715, -12.53226, 1998.00537
34.21981, -0.00628, -0.01571, 0.35094, -0.47101, -0.47097, -0.03956, -0.35086, -5.47514, -4.00598, -6.26279, -143.30486, 20.88733, 1998.63635
34.22649, -0.00628, -0.01885, 0.35077, 0.00000, -0.47101, -0.02638, 3.01988, -14.31907, -10.55542, -6.59540, -193.68425, -19.59334, 1997.75146
34.23316, -0.00942, -0.02199, 0.35077, -0.47101, -0.47101, 0.00000, 21.18159, -6.76795, -5.52460, -6.39302, -152.13695, 23.03603, 1998.43396
34.23983, -0.00942, -0.02513, 0.35068, 0.00000, -0.47101, -0.01319, 21.44648, 21.49603, 14.48564, -5.78645, 1.05110, 169.99394, 2001.05261
34.24651, -0.00942, -0.02513, 0.35077, 0.00000, 0.00000, 0.01319, 26.68571, 9.73957, 6.69150, -5.84852, -66.90346, 115.84235, 1999.84448
34.25318, -0.01257, -0.02513, 0.35103, -0.47101, 0.00000, 0.03957, 26.68571, 0.83125, 0.27658, -5.94326, -114.60760, 71.62201, 1998.89734
34.25985, -0.01257, -0.02513, 0.35121, 0.00000, 0.00000, 0.02637, 15.13220, 17.71572, 12.94966, -5.96503, -16.93567, 160.26062, 2000.49744
34.26652, -0.01257, -0.02513, 0.35147, 0.00000, 0.00000, 0.03957, 9.78405, -31.07926, -23.16942, -6.55311, -293.82581, -97.08401, 1995.57202
34.27319, -0.01257, -0.02513, 0.35182, 0.00000, 0.00000, 0.05276, 10.65420, -63.03891, -46.85188, -7.48461, -476.13477, -266.61179, 1992.34949
34.27987, -0.00942, -0.02513, 0.35208, 0.47101, 0.00000, 0.03956, 2.61158, 31.78004, 24.18071, -6.11139, 47.62396, 236.31012, 2001.59216
34.28654, -0.00942, -0.02513, 0.35261, 0.00000, 0.00000, 0.07914, 23.00254, 9.08263, 5.94603, -5.57349, -97.01775, 106.46608, 1999.20825
34.29321, -0.00942, -0.02513, 0.35332, 0.00000, 0.00000, 0.10551, 26.68571, 89.49931, 66.70605, -4.90997, 336.12567, 530.25085, 2006.97791
34.29988, -0.00942, -0.02199, 0.35411, 0.00000, 0.47101, 0.11870, 26.68571, 40.67201, 31.71013, -6.66162, 50.97714, 273.07410, 2002.07751
34.30655, -0.00628, -0.01885, 0.35499, 0.47101, 0.47101, 0.13189, 13.59836, -62.77094, -49.34967, -7.55588, -540.12036, -306.63791, 1991.44275
34.31322, -0.00314, -0.01571, 0.35596, 0.47101, 0.47101, 0.14507, 6.55934, 4.69366, 4.32246, -5.99042, -177.59921, 60.16858, 1997.99194
34.31990, -0.00314, -0.01257, 0.35701, 0.00000, 0.47097, 0.15827, 6.93773, 91.89348, 71.32263, -8.44830, 284.55130, 496.07498, 2006.22644
34.32657, 0.00000, -0.00942, 0.35798, 0.47101, 0.47101, 0.14508, 2.23197, 38.42178, 30.38838, -4.76243, -28.62399, 188.79343, 2000.63123
34.33324, 0.00314, -0.00628, 0.35912, 0.47101, 0.47101, 0.17145, 8.25468, 11.34748, 8.96521, -5.19056, -203.10831, 19.03685, 1997.45679
34.33991, 0.00314, -0.00314, 0.36027, 0.00000, 0.47101, 0.17146, 15.15807, -123.35793, -100.77914, -8.95445, -978.95563, -767.66229, 1983.46863
