
55.67, 3.07, 3.16, 0.72, -4.71, 0.00, -0.01
55.68, 3.04, 3.16, 0.72, -4.71, 0.00, 0.00
55.69, 3.01, 3.16, 0.72, -4.71, 0.00, 0.00
55.69, 2.98, 3.16, 0.72, -4.24, 0.00, 0.00
55.70, 2.95, 3.16, 0.72, -4.71, 0.00, 0.00
55.71, 2.92, 3.16, 0.72, -4.71, 0.00, -0.01
55.71, 2.89, 3.16, 0.72, -4.24, 0.00, 0.00
55.72, 2.86, 3.16, 0.72, -4.71, 0.00, -0.01
55.73, 2.83, 3.16, 0.72, -4.24, 0.00, 0.00
55.73, 2.80, 3.16, 0.72, -4.24, 0.00, -0.01
55.74, 2.77, 3.16, 0.72, -4.24, 0.00, 0.00
55.75, 2.75, 3.16, 0.72, -4.24, 0.00, -0.01
55.75, 2.72, 3.16, 0.72, -3.77, 0.47, -0.01
55.76, 2.69, 3.16, 0.72, -4.24, 0.00, 0.00
55.77, 2.67, 3.16, 0.72, -3.77, 0.00, -0.01
55.77, 2.64, 3.16, 0.72, -3.77, 0.00, -0.01
55.78, 2.62, 3.16, 0.72, -3.77, 0.00, -0.01
55.79, 2.59, 3.16, 0.72, -3.77, 0.00, 0.00
55.79, 2.57, 3.16, 0.72, -3.30, 0.00, -0.01
55.80, 2.55, 3.16, 0.72, -3.30, 0.00, -0.01
55.81, 2.53, 3.16, 0.72, -3.30, 0.00, -0.01
55.81, 2.50, 3.16, 0.72, -3.30, 0.00, 0.00
55.82, 2.48, 3.16, 0.72, -2.83, 0.00, -0.01
55.83, 2.47, 3.16, 0.72, -2.83, 0.00, -0.01
55.83, 2.45, 3.16, 0.72, -2.83, 0.00, -0.01
55.84, 2.43, 3.16, 0.72, -2.83, 0.00, 0.00
55.85, 2.41, 3.16, 0.72, -2.36, 0.00, -0.01
55.85, 2.40, 3.16, 0.72, -2.36, 0.00, -0.01
55.86, 2.38, 3.16, 0.72, -1.88, 0.00, 0.00
55.87, 2.37, 3.16, 0.72, -2.36, 0.00, -0.01
55.87, 2.36, 3.16, 0.72, -1.88, 0.00, 0.00
55.88, 2.34, 3.16, 0.72, -1.88, 0.00, 0.00
55.89, 2.33, 3.16, 0.72, -1.41, 0.00, -0.01
55.89, 2.32, 3.16, 0.72, -1.41, 0.00, 0.00
55.90, 2.32, 3.16, 0.72, -1.41, 0.00, 0.00
55.91, 2.31, 3.16, 0.72, -0.94, 0.00, -0.01
55.91, 2.30, 3.16, 0.72, -1.41, 0.00, 0.00
55.92, 2.30, 3.16, 0.72, -0.47, 0.00, 0.00
55.93, 2.29, 3.16, 0.72, -0.94, 0.00, 0.00
55.93, 2.29, 3.16, 0.72, -0.47, 0.00, 0.00
55.94, 2.28, 3.16, 0.72, -0.47, 0.00, 0.00
55.95, 2.28, 3.16, 0.72, -0.47, 0.00, 0.00
55.95, 2.28, 3.16, 0.72, 0.00, 0.00, 0.00
55.96, 2.28, 3.16, 0.72, 0.00, 0.00, 0.00
55.97, 2.28, 3.16, 0.72, 0.47, 0.00, 0.00
55.97, 2.29, 3.16, 0.72, 0.47, 0.00, 0.00
55.98, 2.29, 3.16, 0.72, 0.47, 0.00, 0.00
55.99, 2.29, 3.16, 0.72, 0.47, 0.00, 0.00
55.99, 2.30, 3.16, 0.72, 0.94, 0.00, 0.00
56.00, 2.31, 3.16, 0.72, 0.94, 0.00, 0.00
56.01, 2.31, 3.16, 0.72, 0.94, 0.00, 0.00
56.01, 2.32, 3.16, 0.72, 1.41, 0.00, 0.00
56.02, 2.33, 3.16, 0.72, 1.41, 0.00, 0.00
56.03, 2.34, 3.16, 0.72, 1.88, 0.00, 0.00
56.03, 2.35, 3.16, 0.72, 1.41, 0.00, 0.00
56.04, 2.37, 3.16, 0.72, 1.88, 0.00, 0.00
56.05, 2.38, 3.16, 0.72, 2.36, 0.00, 0.00
56.05, 2.39, 3.16, 0.72, 1.88, 0.00, 0.00
56.06, 2.41, 3.16, 0.72, 2.36, 0.00, 0.00
56.07, 2.43, 3.16, 0.72, 2.36, 0.00, 0.00
56.07, 2.44, 3.16, 0.72, 2.83, 0.00, 0.00
56.08, 2.46, 3.16, 0.72, 2.36, 0.00, 0.00
56.09, 2.48, 3.16, 0.72, 2.83, 0.00, 0.00
56.09, 2.50, 3.16, 0.72, 3.30, 0.00, 0.00
56.10, 2.52, 3.16, 0.72, 2.83, 0.00, 0.00
56.11, 2.54, 3.16, 0.72, 3.30, 0.00, 0.00
56.11, 2.56, 3.16, 0.72, 3.30, 0.00, 0.00
56.12, 2.59, 3.16, 0.72, 3.30, 0.00, 0.00
56.13, 2.61, 3.16, 0.72, 3.77, 0.00, 0.00
56.13, 2.63, 3.16, 0.72, 3.30, 0.00, 0.00
56.14, 2.66, 3.16, 0.72, 3.77, 0.00, 0.00
56.15, 2.68, 3.16, 0.72, 3.77, 0.00, 0.00
56.15, 2.71, 3.16, 0.72, 4.24, 0.00, 0.00
56.16, 2.74, 3.16, 0.72, 3.77, 0.00, 0.00
56.17, 2.76, 3.16, 0.72, 4.24, 0.00, 0.00
56.17, 2.79, 3.16, 0.72, 4.24, 0.00, 0.00
56.18, 2.82, 3.16, 0.72, 4.24, 0.00, 0.00
56.19, 2.85, 3.16, 0.72, 4.24, 0.00, 0.00
56.19, 2.88, 3.16, 0.72, 4.24, 0.00, 0.00
56.20, 2.91, 3.16, 0.72, 4.24, 0.00, 0.00
56.21, 2.94, 3.16, 0.72, 4.71, 0.00, 0.00
56.21, 2.97, 3.16, 0.72, 4.24, 0.00, 0.00
56.22, 3.00, 3.16, 0.72, 4.71, 0.00, 0.00
56.23, 3.03, 3.16, 0.72, 4.24, 0.00, 0.00
56.23, 3.06, 3.16, 0.72, 4.71, 0.00, 0.00
56.24, 3.09, 3.16, 0.72, 4.71, 0.00, 0.00
56.25, 3.12, 3.16, 0.72, 4.24, 0.00, 0.00
56.25, 3.15, 3.16, 0.72, 4.71, 0.00, 0.00
56.26, 3.18, 3.16, 0.72, 4.71, 0.00, 0.00
56.27, 3.21, 3.16, 0.72, 4.71, 0.00, 0.00
56.27, 3.24, 3.16, 0.72, 4.24, 0.00, 0.00
56.28, 3.27, 3.16, 0.72, 4.71, 0.00, 0.01
56.29, 3.30, 3.16, 0.72, 4.24, 0.00, 0.00
56.29, 3.33, 3.16, 0.72, 4.71, 0.00, 0.00
56.30, 3.36, 3.16, 0.72, 4.24, 0.00, 0.00
56.31, 3.39, 3.16, 0.72, 4.71, 0.00, 0.01
56.31, 3.42, 3.16, 0.72, 4.24, 0.00, 0.00
56.32, 3.45, 3.16, 0.72, 4.24, 0.00, 0.00
56.33, 3.47, 3.16, 0.72, 4.24, 0.00, 0.01
56.33, 3.50, 3.16, 0.72, 4.24, 0.00, 0.00
56.34, 3.53, 3.16, 0.72, 3.77, 0.00, 0.01
56.35, 3.56, 3.16, 0.72, 4.24, 0.00, 0.00
56.35, 3.58, 3.16, 0.72, 3.77, 0.00, 0.01
56.36, 3.61, 3.16, 0.72, 3.77, 0.00, 0.00
56.37, 3.63, 3.16, 0.72, 3.77, 0.00, 0.01
56.37, 3.65, 3.16, 0.72, 3.30, 0.00, 0.01
56.38, 3.68, 3.16, 0.72, 3.77, 0.00, 0.00
56.39, 3.70, 3.16, 0.72, 3.30, 0.00, 0.01
56.39, 3.72, 3.16, 0.72, 3.30, 0.00, 0.01
56.40, 3.74, 3.16, 0.72, 3.30, 0.00, 0.01
56.41, 3.76, 3.16, 0.72, 2.83, 0.00, 0.00
56.41, 3.78, 3.16, 0.72, 2.83, 0.00, 0.01
56.42, 3.80, 3.16, 0.72, 2.83, 0.00, 0.01
56.43, 3.82, 3.16, 0.72, 2.83, 0.00, 0.00
56.43, 3.84, 3.16, 0.72, 2.36, 0.00, 0.01
56.44, 3.85, 3.16, 0.72, 2.83, 0.00, 0.01
56.45, 3.87, 3.16, 0.72, 1.88, 0.00, 0.01
56.45, 3.88, 3.16, 0.72, 2.36, 0.00, 0.00
56.46, 3.90, 3.16, 0.72, 1.88, 0.00, 0.01
56.47, 3.91, 3.16, 0.72, 1.88, 0.00, 0.00
56.47, 3.92, 3.16, 0.72, 1.88, 0.00, 0.01
56.48, 3.93, 3.16, 0.72, 1.41, 0.00, 0.00
56.49, 3.94, 3.16, 0.72, 1.41, 0.00, 0.01
56.49, 3.95, 3.16, 0.72, 1.41, 0.00, 0.00
56.50, 3.96, 3.16, 0.72, 0.94, 0.00, 0.00
56.51, 3.96, 3.16, 0.72, 0.94, 0.00, 0.00
56.51, 3.97, 3.16, 0.72, 0.94, 0.00, 0.01
56.52, 3.97, 3.16, 0.72, 0.94, 0.00, 0.00
56.53, 3.98, 3.16, 0.72, 0.47, 0.00, 0.00
56.53, 3.98, 3.16, 0.72, 0.00, 0.00, 0.00
56.54, 3.98, 3.16, 0.72, 0.47, 0.00, 0.00
56.55, 3.98, 3.16, 0.72, 0.00, 0.00, 0.00
56.55, 3.98, 3.16, 0.72, 0.00, 0.00, 0.00
56.56, 3.98, 3.16, 0.72, -0.47, 0.00, 0.00
56.57, 3.98, 3.16, 0.72, 0.00, 0.00, 0.00
56.57, 3.97, 3.16, 0.72, -0.94, 0.00, 0.00
56.58, 3.97, 3.16, 0.72, -0.47, 0.00, 0.00
56.59, 3.96, 3.16, 0.72, -0.94, 0.00, 0.00
56.59, 3.96, 3.16, 0.72, -0.94, 0.00, 0.00
56.60, 3.95, 3.16, 0.72, -0.94, 0.00, 0.00
56.61, 3.94, 3.16, 0.72, -1.41, 0.00, 0.00
56.61, 3.93, 3.16, 0.72, -1.41, 0.00, 0.00
56.62, 3.92, 3.16, 0.72, -1.88, 0.00, 0.00
56.63, 3.91, 3.16, 0.72, -1.41, 0.00, 0.00
56.63, 3.90, 3.16, 0.72, -1.88, 0.00, 0.00
56.64, 3.88, 3.16, 0.72, -1.88, 0.00, 0.00
56.65, 3.87, 3.16, 0.72, -2.36, 0.00, 0.00
56.65, 3.85, 3.16, 0.72, -2.36, 0.00, 0.00
56.66, 3.84, 3.16, 0.72, -2.36, 0.00, 0.00
56.67, 3.82, 3.16, 0.72, -2.36, 0.00, 0.00
56.67, 3.80, 3.16, 0.72, -2.83, 0.00, 0.00
56.68, 3.78, 3.16, 0.72, -2.83, 0.00, 0.00
56.69, 3.76, 3.16, 0.72, -2.83, 0.00, 0.00
56.69, 3.74, 3.16, 0.72, -3.30, 0.00, 0.00
56.70, 3.72, 3.16, 0.72, -2.83, 0.00, 0.00
56.71, 3.70, 3.16, 0.72, -3.30, 0.00, 0.00
56.71, 3.68, 3.16, 0.72, -3.30, 0.00, 0.00
56.72, 3.65, 3.16, 0.72, -3.77, 0.00, 0.00
56.73, 3.63, 3.16, 0.72, -3.30, 0.00, 0.00
56.73, 3.61, 3.16, 0.72, -3.77, 0.00, 0.00
56.74, 3.58, 3.16, 0.72, -3.77, 0.00, 0.00
56.75, 3.56, 3.16, 0.72, -3.77, 0.00, 0.00
56.75, 3.53, 3.16, 0.72, -4.24, 0.00, 0.00
56.76, 3.50, 3.16, 0.72, -3.77, 0.00, 0.00
56.77, 3.47, 3.16, 0.72, -4.24, 0.00, 0.00
56.77, 3.45, 3.16, 0.72, -4.24, 0.00, 0.00
56.78, 3.42, 3.16, 0.72, -4.24, 0.00, 0.00
56.79, 3.39, 3.16, 0.72, -4.24, 0.00, 0.00
56.79, 3.36, 3.16, 0.72, -4.24, 0.00, 0.00
56.80, 3.33, 3.16, 0.72, -4.24, 0.00, 0.00
56.81, 3.30, 3.16, 0.72, -4.24, 0.00, 0.00
56.81, 3.27, 3.16, 0.72, -4.71, 0.00, 0.00
56.82, 3.25, 3.16, 0.72, -4.24, 0.00, 0.00
56.83, 3.22, 3.16, 0.72, -4.24, 0.00, 0.00
56.83, 3.19, 3.16, 0.72, -4.71, 0.00, 0.00
56.84, 3.16, 3.16, 0.72, -4.24, 0.00, -0.01
56.85, 3.13, 3.16, 0.72, -4.71, 0.00, 0.00
56.85, 3.10, 3.16, 0.72, -4.24, 0.00, 0.00
56.86, 3.07, 3.16, 0.72, -4.71, 0.00, 0.00
56.87, 3.04, 3.16, 0.72, -4.24, 0.00, 0.00
56.87, 3.01, 3.16, 0.72, -4.71, 0.00, -0.01
56.88, 2.98, 3.16, 0.72, -4.24, 0.00, 0.00
56.89, 2.95, 3.16, 0.72, -4.24, 0.00, 0.00
56.89, 2.92, 3.16, 0.72, -4.24, 0.00, -0.01
56.90, 2.89, 3.16, 0.72, -4.24, 0.00, 0.00
56.91, 2.87, 3.16, 0.72, -4.24, 0.00, -0.01
56.91, 2.84, 3.16, 0.72, -4.24, 0.00, 0.00
56.92, 2.81, 3.16, 0.72, -4.24, 0.00, -0.01
56.93, 2.78, 3.16, 0.72, -3.77, 0.00, 0.00
56.93, 2.76, 3.16, 0.72, -3.77, 0.00, -0.01
56.94, 2.73, 3.16, 0.72, -4.24, 0.00, 0.00
56.95, 2.70, 3.16, 0.72, -3.77, 0.00, -0.01
56.95, 2.68, 3.16, 0.72, -3.30, 0.00, 0.00
56.96, 2.66, 3.16, 0.72, -3.77, 0.00, -0.01
56.97, 2.64, 3.16, 0.72, -3.30, 0.00, 0.00
56.97, 2.61, 3.16, 0.72, -3.77, 0.00, -0.01
56.98, 2.59, 3.16, 0.72, -3.30, 0.00, 0.00
56.99, 2.57, 3.16, 0.72, -2.83, 0.00, -0.01
56.99, 2.55, 3.16, 0.72, -3.30, 0.00, 0.00
57.00, 2.53, 3.16, 0.72, -2.83, 0.00, -0.01
57.01, 2.51, 3.16, 0.72, -2.83, 0.00, -0.01
57.01, 2.49, 3.16, 0.72, -2.83, 0.00, 0.00
57.02, 2.48, 3.16, 0.72, -2.36, 0.00, 0.00
57.03, 2.46, 3.16, 0.72, -2.36, 0.00, -0.01
57.03, 2.44, 3.16, 0.72, -2.36, 0.00, 0.00
57.04, 2.43, 3.16, 0.72, -2.36, 0.00, -0.01
57.05, 2.42, 3.16, 0.72, -1.88, 0.00, 0.00
57.05, 2.40, 3.16, 0.72, -1.88, 0.00, 0.00
57.06, 2.39, 3.16, 0.72, -1.88, 0.00, -0.01
57.07, 2.38, 3.16, 0.72, -1.88, 0.00, 0.00
57.07, 2.37, 3.16, 0.72, -1.41, 0.00, 0.00
57.08, 2.36, 3.16, 0.72, -1.41, 0.00, 0.00
57.09, 2.35, 3.16, 0.72, -0.94, 0.00, 0.00
57.09, 2.35, 3.16, 0.72, -0.94, 0.00, 0.00
57.10, 2.34, 3.16, 0.72, -0.94, 0.00, 0.00
57.11, 2.33, 3.16, 0.72, -0.94, 0.00, 0.00
57.11, 2.33, 3.16, 0.72, -0.47, 0.00, 0.00
57.12, 2.33, 3.16, 0.72, -0.47, 0.00, 0.00
57.13, 2.32, 3.16, 0.72, -0.47, 0.00, 0.00
57.13, 2.32, 3.16, 0.72, 0.00, 0.00, 0.00
57.14, 2.32, 3.16, 0.72, 0.00, 0.00, 0.00
57.15, 2.32, 3.16, 0.72, 0.00, 0.00, 0.00
57.15, 2.33, 3.16, 0.72, 0.47, 0.00, 0.00
57.16, 2.33, 3.16, 0.72, 0.47, 0.00, 0.00
57.17, 2.33, 3.16, 0.72, 0.47, 0.00, 0.00
57.17, 2.34, 3.16, 0.72, 0.47, 0.00, 0.00
57.18, 2.34, 3.16, 0.72, 0.94, 0.00, 0.00
57.19, 2.35, 3.16, 0.72, 0.94, 0.00, 0.00
57.19, 2.36, 3.16, 0.72, 1.41, 0.00, 0.00
57.20, 2.37, 3.16, 0.72, 1.41, 0.00, 0.00
57.21, 2.38, 3.16, 0.72, 1.41, 0.00, 0.00
57.21, 2.39, 3.16, 0.72, 1.41, 0.00, 0.00
57.22, 2.40, 3.16, 0.72, 1.88, 0.00, 0.00
57.23, 2.41, 3.16, 0.72, 1.88, 0.00, 0.00
57.23, 2.43, 3.16, 0.72, 1.88, 0.00, 0.00
57.24, 2.44, 3.16, 0.72, 2.36, 0.00, 0.00
57.25, 2.46, 3.16, 0.72, 2.36, 0.00, 0.00
57.25, 2.47, 3.16, 0.72, 2.36, 0.00, 0.00
57.26, 2.49, 3.16, 0.72, 2.36, 0.00, 0.00
57.27, 2.51, 3.16, 0.72, 2.83, 0.00, 0.00
57.27, 2.53, 3.16, 0.72, 2.83, 0.00, 0.00
57.28, 2.54, 3.16, 0.72, 2.83, 0.00, 0.00
57.29, 2.56, 3.16, 0.72, 2.83, 0.00, 0.00
57.29, 2.59, 3.16, 0.72, 3.30, 0.00, 0.00
57.30, 2.61, 3.16, 0.72, 3.30, 0.00, 0.00
57.31, 2.63, 3.16, 0.72, 3.30, 0.00, 0.00
57.31, 2.65, 3.16, 0.72, 3.30, 0.00, 0.00
57.32, 2.67, 3.16, 0.72, 3.30, 0.00, 0.00
57.33, 2.70, 3.16, 0.72, 3.77, 0.00, 0.00
57.33, 2.72, 3.16, 0.72, 3.77, 0.00, 0.00
57.34, 2.75, 3.16, 0.72, 3.77, 0.00, 0.00
57.35, 2.77, 3.16, 0.72, 3.77, 0.00, 0.00
57.35, 2.80, 3.16, 0.72, 4.24, 0.00, 0.00
57.36, 2.83, 3.16, 0.72, 3.77, 0.00, 0.00
57.37, 2.86, 3.16, 0.72, 4.24, 0.00, 0.00
57.37, 2.88, 3.16, 0.72, 3.77, 0.00, 0.00
57.38, 2.91, 3.16, 0.72, 4.24, 0.00, 0.00
57.39, 2.94, 3.16, 0.72, 4.24, 0.00, 0.00
57.39, 2.97, 3.16, 0.72, 4.24, 0.00, 0.00
57.40, 2.99, 3.16, 0.72, 4.24, 0.00, 0.00
57.41, 3.03, 3.16, 0.72, 4.71, 0.00, 0.00
57.41, 3.05, 3.16, 0.72, 4.24, 0.00, 0.00
57.42, 3.08, 3.16, 0.72, 4.24, 0.00, 0.00
57.43, 3.11, 3.16, 0.72, 4.24, 0.00, 0.00
57.43, 3.14, 3.16, 0.72, 4.71, 0.00, 0.00
57.44, 3.17, 3.16, 0.72, 4.24, 0.00, 0.00
57.45, 3.20, 3.16, 0.72, 4.24, 0.00, 0.00
57.45, 3.23, 3.16, 0.72, 4.24, 0.00, 0.00
57.46, 3.25, 3.16, 0.72, 4.71, 0.00, 0.00
57.47, 3.29, 3.16, 0.72, 4.24, 0.00, 0.00
57.47, 3.31, 3.16, 0.72, 4.24, 0.00, 0.00
57.48, 3.34, 3.16, 0.72, 4.24, 0.00, 0.01
57.49, 3.37, 3.16, 0.72, 4.24, 0.00, 0.00
57.49, 3.40, 3.16, 0.72, 3.77, 0.00, 0.00
57.50, 3.42, 3.16, 0.72, 4.24, 0.00, 0.00
57.51, 3.45, 3.16, 0.72, 4.24, 0.00, 0.01
57.51, 3.48, 3.16, 0.72, 3.77, 0.00, 0.00
57.52, 3.50, 3.16, 0.72, 3.77, 0.00, 0.00
57.53, 3.53, 3.16, 0.72, 3.77, 0.00, 0.01
57.53, 3.55, 3.16, 0.72, 3.77, 0.00, 0.00
57.54, 3.58, 3.16, 0.72, 3.77, 0.00, 0.01
57.55, 3.60, 3.16, 0.72, 3.77, 0.00, 0.00
57.55, 3.63, 3.16, 0.72, 3.30, 0.00, 0.01
57.56, 3.65, 3.16, 0.72, 3.30, 0.00, 0.00
57.57, 3.67, 3.16, 0.72, 3.30, 0.00, 0.01
57.57, 3.69, 3.16, 0.72, 3.30, 0.00, 0.00
57.58, 3.71, 3.16, 0.72, 2.83, 0.00, 0.01
57.59, 3.73, 3.16, 0.72, 2.83, 0.00, 0.01
57.59, 3.75, 3.16, 0.72, 2.83, 0.00, 0.00
57.60, 3.77, 3.16, 0.72, 2.83, 0.00, 0.01
57.61, 3.79, 3.16, 0.72, 2.83, 0.00, 0.00
57.61, 3.80, 3.16, 0.72, 2.36, 0.00, 0.01
57.62, 3.82, 3.16, 0.72, 2.36, 0.00, 0.00
57.63, 3.83, 3.16, 0.72, 1.88, 0.00, 0.01
57.63, 3.85, 3.16, 0.72, 2.36, 0.00, 0.00
57.64, 3.86, 3.16, 0.72, 1.88, 0.00, 0.01
57.65, 3.87, 3.16, 0.72, 1.88, 0.00, 0.00
57.65, 3.88, 3.16, 0.72, 1.41, 0.00, 0.00
57.66, 3.89, 3.16, 0.72, 1.41, 0.00, 0.01
57.67, 3.90, 3.16, 0.72, 1.41, 0.00, 0.00
57.67, 3.91, 3.16, 0.72, 1.41, 0.00, 0.00
57.68, 3.91, 3.16, 0.72, 0.94, 0.00, 0.00
57.69, 3.92, 3.16, 0.72, 0.94, 0.00, 0.00
57.69, 3.93, 3.16, 0.72, 0.94, 0.00, 0.00
57.70, 3.93, 3.16, 0.72, 0.47, 0.00, 0.00
57.71, 3.94, 3.16, 0.72, 0.94, 0.00, 0.00
57.71, 3.94, 3.16, 0.72, 0.00, 0.00, 0.00
57.72, 3.94, 3.16, 0.72, 0.47, 0.00, 0.00
57.73, 3.94, 3.16, 0.72, 0.00, 0.00, 0.00
57.73, 3.94, 3.16, 0.72, 0.00, 0.00, 0.00
57.74, 3.94, 3.16, 0.72, -0.47, 0.00, 0.00
57.75, 3.94, 3.16, 0.72, 0.00, 0.00, 0.00
57.75, 3.93, 3.16, 0.72, -0.47, 0.00, 0.00
57.76, 3.93, 3.16, 0.72, -0.94, 0.00, 0.00
57.77, 3.92, 3.16, 0.72, -0.94, 0.00, 0.00
57.77, 3.91, 3.16, 0.72, -0.94, 0.00, 0.00
57.78, 3.91, 3.16, 0.72, -0.94, 0.00, 0.00
57.79, 3.90, 3.16, 0.72, -1.41, 0.00, 0.00
57.79, 3.89, 3.16, 0.72, -1.41, 0.00, 0.00
57.80, 3.88, 3.16, 0.72, -1.41, 0.00, 0.00
57.81, 3.87, 3.16, 0.72, -1.41, 0.00, 0.00
57.81, 3.86, 3.16, 0.72, -1.88, 0.00, 0.00
57.82, 3.85, 3.16, 0.72, -1.88, 0.00, 0.00
57.83, 3.83, 3.16, 0.72, -1.88, 0.00, 0.00
57.83, 3.82, 3.16, 0.72, -2.36, 0.00, 0.00
57.84, 3.80, 3.16, 0.72, -2.36, 0.00, 0.00
57.85, 3.79, 3.16, 0.72, -2.36, 0.00, 0.00
57.85, 3.77, 3.16, 0.72, -2.83, 0.00, 0.00
57.86, 3.75, 3.16, 0.72, -2.36, 0.00, 0.00
57.87, 3.73, 3.16, 0.72, -2.83, 0.00, 0.00
57.87, 3.71, 3.16, 0.72, -2.83, 0.00, 0.00
57.88, 3.69, 3.16, 0.72, -3.30, 0.00, 0.00
57.89, 3.67, 3.16, 0.72, -2.83, 0.00, 0.00
57.89, 3.65, 3.16, 0.72, -3.30, 0.00, 0.00
57.90, 3.63, 3.16, 0.72, -3.30, 0.00, 0.00
57.91, 3.60, 3.16, 0.72, -3.77, 0.00, 0.00
57.91, 3.58, 3.16, 0.72, -3.30, 0.00, 0.00
57.92, 3.56, 3.16, 0.72, -3.77, 0.00, 0.00
57.93, 3.53, 3.16, 0.72, -3.30, 0.00, 0.00
57.93, 3.51, 3.16, 0.72, -3.77, 0.00, 0.00
57.94, 3.48, 3.16, 0.72, -4.24, 0.00, 0.00
57.95, 3.46, 3.16, 0.72, -3.77, 0.00, 0.00
57.95, 3.43, 3.16, 0.72, -3.77, 0.00, 0.00
57.96, 3.40, 3.16, 0.72, -4.24, 0.00, 0.00
57.97, 3.38, 3.16, 0.72, -3.77, 0.00, 0.00
57.97, 3.35, 3.16, 0.72, -4.24, 0.00, 0.00
57.98, 3.32, 3.16, 0.72, -4.24, 0.00, 0.00
57.99, 3.29, 3.16, 0.72, -4.24, 0.00, 0.00
57.99, 3.26, 3.16, 0.72, -4.24, 0.00, 0.00
58.00, 3.24, 3.16, 0.72, -4.24, 0.00, 0.00
58.01, 3.21, 3.16, 0.72, -4.24, 0.00, 0.00
58.01, 3.19, 3.16, 0.72, -2.83, 0.00, 0.00
58.02, 3.17, 3.16, 0.72, -3.30, 0.00, 0.00
58.03, 3.15, 3.16, 0.72, -2.36, 0.00, 0.00
58.03, 3.14, 3.16, 0.72, -1.41, 0.00, 0.00
58.04, 3.13, 3.16, 0.72, -1.41, 0.00, 0.00
58.05, 3.13, 3.16, 0.72, -0.47, 0.00, 0.00
58.05, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.06, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.07, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.07, 3.13, 3.16, 0.72, 0.00, 0.00, -0.01
58.08, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.09, 3.13, 3.16, 0.72, 0.47, 0.00, 0.00
58.09, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.10, 3.14, 3.16, 0.72, 0.47, 0.00, 0.00
58.11, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
58.11, 3.14, 3.16, 0.72, 0.47, 0.00, 0.00
58.12, 3.14, 3.16, 0.72, 0.47, 0.00, 0.00
58.13, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
58.13, 3.14, 3.16, 0.72, 0.47, 0.00, 0.00
58.14, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
58.15, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
58.15, 3.14, 3.16, 0.72, -0.47, 0.00, 0.00
58.16, 3.14, 3.16, 0.72, -0.47, 0.00, 0.00
58.17, 3.14, 3.16, 0.72, -0.47, 0.00, 0.00
58.17, 3.13, 3.16, 0.72, -0.47, 0.00, 0.00
58.18, 3.13, 3.16, 0.72, -0.47, 0.00, 0.00
58.19, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.19, 3.13, 3.16, 0.72, -0.47, 0.00, 0.00
58.20, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.21, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.21, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.22, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.23, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.23, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.24, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.25, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.25, 3.12, 3.16, 0.72, -0.47, 0.00, 0.00
58.26, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.27, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.27, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.28, 3.12, 3.16, 0.72, -0.47, 0.00, 0.00
58.29, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.29, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.30, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.31, 3.12, 3.16, 0.72, -0.47, 0.00, 0.00
58.31, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.32, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.33, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.33, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.34, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.35, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.35, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.36, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.37, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.37, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.38, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.39, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.39, 3.12, 3.16, 0.72, 0.47, 0.00, 0.00
58.40, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.41, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
