
17.00276, 0.02513, 0.01885, 0.25250, 0.00000, -0.47101, -0.05276, -7.57426, 0.02529, 0.02078, 0.25270, -0.05217, -0.09651, -0.02934
17.00943, 0.02513, 0.01885, 0.25224, 0.00000, 0.00000, -0.02638, 3.48599, 0.02508, 0.01981, 0.25246, -0.03295, -0.07956, -0.02713
17.01611, 0.02513, 0.01885, 0.25198, 0.00000, 0.00000, -0.03957, 8.86342, 0.02503, 0.01927, 0.25223, 0.00336, -0.02963, -0.01991
17.02278, 0.02513, 0.01885, 0.25189, 0.00000, 0.00000, -0.01319, 10.74725, 0.02511, 0.01909, 0.25207, 0.04317, 0.02985, -0.01024
17.02945, 0.02513, 0.01885, 0.25180, 0.00000, 0.00000, -0.01319, 10.50945, 0.02529, 0.01915, 0.25197, 0.07839, 0.08472, -0.00102
17.03612, 0.02513, 0.01885, 0.25180, 0.00000, 0.00000, 0.00000, 9.24751, 0.02551, 0.01935, 0.25193, 0.10543, 0.12831, 0.00701
17.04279, 0.02513, 0.01885, 0.25180, 0.00000, 0.00000, 0.00000, 7.56050, 0.02573, 0.01961, 0.25193, 0.12327, 0.15834, 0.01301
17.04947, 0.02513, 0.02199, 0.25189, 0.00000, 0.47101, 0.01319, 5.87494, 0.02592, 0.02098, 0.25198, 0.13265, 0.20033, 0.01755
17.05614, 0.02513, 0.02199, 0.25180, 0.00000, 0.00000, -0.01319, -6.39888, 0.02603, 0.02193, 0.25198, 0.10086, 0.16685, 0.00830
17.06281, 0.02827, 0.02513, 0.25171, 0.47101, 0.47101, -0.01319, -11.98878, 0.02711, 0.02353, 0.25192, 0.07788, 0.12561, -0.00656
17.06948, 0.02827, 0.02513, 0.25162, 0.00000, 0.00000, -0.01319, -8.94837, 0.02774, 0.02445, 0.25180, 0.05809, 0.09087, -0.01733
17.07616, 0.02827, 0.02513, 0.25145, 0.00000, 0.00000, -0.02638, -6.53949, 0.02809, 0.02495, 0.25162, 0.04266, 0.06410, -0.02522
17.08283, 0.02827, 0.02513, 0.25127, 0.00000, 0.00000, -0.02638, -4.68328, 0.02828, 0.02519, 0.25142, 0.03165, 0.04508, -0.03060
17.08950, 0.02827, 0.02513, 0.25118, 0.00000, 0.00000, -0.01319, -3.34228, 0.02837, 0.02530, 0.25123, 0.02434, 0.03249, -0.03323
17.09617, 0.02827, 0.02827, 0.25101, 0.00000, 0.47101, -0.02638, -2.51181, 0.02840, 0.02645, 0.25104, 0.01958, 0.04912, -0.03471
17.10284, 0.02827, 0.02827, 0.25074, 0.00000, 0.00000, -0.03957, -12.69580, 0.02838, 0.02719, 0.25080, -0.01741, 0.00447, -0.04687
17.10951, 0.02827, 0.02513, 0.25030, 0.00000, -0.47101, -0.06594, -16.74927, 0.02824, 0.02639, 0.25046, -0.06412, -0.08737, -0.06378
17.11619, 0.02827, 0.02513, 0.25004, 0.00000, 0.00000, -0.03957, -6.36717, 0.02803, 0.02564, 0.25008, -0.07306, -0.11352, -0.06820
17.12286, 0.02827, 0.02513, 0.24960, 0.00000, 0.00000, -0.06594, -0.52105, 0.02789, 0.02511, 0.24969, -0.06116, -0.10251, -0.06695
17.12953, 0.02827, 0.02513, 0.24916, 0.00000, 0.00000, -0.06594, 2.48421, 0.02785, 0.02482, 0.24928, -0.03960, -0.07324, -0.06314
17.13620, 0.02513, 0.02513, 0.24872, -0.47101, 0.00000, -0.06594, 3.70750, 0.02677, 0.02472, 0.24889, -0.04041, -0.03798, -0.05874
17.14287, 0.02513, 0.02199, 0.24810, 0.00000, -0.47101, -0.09232, -11.42761, 0.02603, 0.02358, 0.24842, -0.08088, -0.10577, -0.07171
17.14955, 0.02513, 0.02199, 0.24766, 0.00000, 0.00000, -0.06594, -7.11945, 0.02544, 0.02265, 0.24792, -0.09871, -0.13773, -0.07908
17.15622, 0.02513, 0.02199, 0.24714, 0.00000, 0.00000, -0.07913, -4.08064, 0.02501, 0.02197, 0.24739, -0.10092, -0.14480, -0.08301
17.16289, 0.02199, 0.01885, 0.24652, -0.47101, -0.47101, -0.09232, -1.97919, 0.02362, 0.02040, 0.24682, -0.11787, -0.16042, -0.08521
17.16956, 0.02199, 0.01885, 0.24591, 0.00000, 0.00000, -0.09232, -5.12907, 0.02266, 0.01933, 0.24623, -0.13271, -0.17872, -0.09079
17.17624, 0.02199, 0.01885, 0.24520, 0.00000, 0.00000, -0.10551, -5.95311, 0.02199, 0.01857, 0.24558, -0.14159, -0.19154, -0.09764
17.18290, 0.01885, 0.01571, 0.24450, -0.47101, -0.47101, -0.10551, -5.42945, 0.02042, 0.01693, 0.24489, -0.16783, -0.21982, -0.10387
17.18958, 0.01885, 0.01571, 0.24371, 0.00000, 0.00000, -0.11870, -8.89615, 0.01931, 0.01577, 0.24414, -0.19083, -0.25080, -0.11390
17.19625, 0.01885, 0.01257, 0.24283, 0.00000, -0.47101, -0.13189, -9.29537, 0.01853, 0.01381, 0.24332, -0.20474, -0.29729, -0.12460
17.20292, 0.01571, 0.01257, 0.24221, -0.47101, 0.00000, -0.09232, 2.69362, 0.01690, 0.01246, 0.24253, -0.19832, -0.26488, -0.12067
17.20960, 0.01571, 0.00942, 0.24133, 0.00000, -0.47101, -0.13189, -6.47244, 0.01584, 0.01052, 0.24172, -0.20894, -0.29576, -0.12703
17.21627, 0.01257, 0.00628, 0.24063, -0.47101, -0.47094, -0.10551, 0.73419, 0.01403, 0.00810, 0.24092, -0.21256, -0.29810, -0.12474
17.22294, 0.01257, 0.00628, 0.23984, 0.00000, 0.00000, -0.11870, 0.17578, 0.01285, 0.00653, 0.24014, -0.20370, -0.28469, -0.12319
17.22961, 0.00942, 0.00314, 0.23904, -0.47101, -0.47101, -0.11870, 0.44231, 0.01100, 0.00444, 0.23936, -0.21050, -0.28396, -0.12156
17.23628, 0.00942, 0.00314, 0.23816, 0.00000, 0.00000, -0.13189, -3.50373, 0.00977, 0.00308, 0.23855, -0.21501, -0.28730, -0.12484
17.24295, 0.00628, 0.00000, 0.23728, -0.47094, -0.47101, -0.13189, -4.42532, 0.00785, 0.00107, 0.23770, -0.23752, -0.30952, -0.12936
17.24963, 0.00628, -0.00314, 0.23623, 0.00000, -0.47101, -0.15827, -8.31133, 0.00653, -0.00143, 0.23678, -0.25573, -0.35905, -0.13917
17.25630, 0.00314, -0.00314, 0.23544, -0.47101, 0.00000, -0.11870, 2.24047, 0.00454, -0.00314, 0.23587, -0.25368, -0.33259, -0.13647
17.26297, 0.00314, -0.00628, 0.23429, 0.00000, -0.47101, -0.17145, -7.15144, 0.00323, -0.00533, 0.23489, -0.26625, -0.36733, -0.14536
17.26964, 0.00000, -0.00942, 0.23341, -0.47101, -0.47101, -0.13189, 0.54627, 0.00125, -0.00793, 0.23391, -0.26818, -0.36882, -0.14496
17.27631, 0.00000, -0.00942, 0.23245, 0.00000, 0.00000, -0.14508, 0.70569, -0.00002, -0.00960, 0.23294, -0.25424, -0.34973, -0.14439
17.28299, -0.00314, -0.01257, 0.23157, -0.47101, -0.47101, -0.13189, 1.71099, -0.00192, -0.01174, 0.23200, -0.25325, -0.33927, -0.14212
17.28966, -0.00314, -0.01571, 0.23060, 0.00000, -0.47097, -0.14508, -1.65842, -0.00315, -0.01421, 0.23106, -0.24844, -0.35524, -0.14365
17.29633, -0.00628, -0.01571, 0.22981, -0.47101, 0.00000, -0.11870, 8.56137, -0.00501, -0.01581, 0.23016, -0.22698, -0.29979, -0.13354
17.30300, -0.00628, -0.01885, 0.22884, 0.00000, -0.47101, -0.14508, -1.46804, -0.00617, -0.01783, 0.22927, -0.22472, -0.31200, -0.13497
17.30967, -0.00628, -0.01885, 0.22805, 0.00000, 0.00000, -0.11870, 5.36718, -0.00689, -0.01914, 0.22842, -0.19198, -0.27354, -0.12861
17.31635, -0.00942, -0.02199, 0.22726, -0.47101, -0.47101, -0.11870, 9.33841, -0.00836, -0.02096, 0.22761, -0.16858, -0.23316, -0.11827
17.32302, -0.00942, -0.02199, 0.22646, 0.00000, 0.00000, -0.11870, 6.78995, -0.00924, -0.02202, 0.22684, -0.14381, -0.19507, -0.11121
17.32969, -0.00942, -0.02513, 0.22576, 0.00000, -0.47101, -0.10551, 5.86407, -0.00974, -0.02371, 0.22612, -0.11717, -0.18151, -0.10514
17.33636, -0.01257, -0.02513, 0.22532, -0.47101, 0.00000, -0.06594, 16.52281, -0.01106, -0.02470, 0.22551, -0.07991, -0.10269, -0.08653
17.34304, -0.01257, -0.02513, 0.22470, 0.00000, 0.00000, -0.09232, 5.79488, -0.01182, -0.02514, 0.22496, -0.06948, -0.07667, -0.08034
17.34971, -0.01257, -0.02513, 0.22418, 0.00000, 0.00000, -0.07913, 0.72361, -0.01230, -0.02538, 0.22443, -0.07006, -0.07486, -0.07954
17.35638, -0.01257, -0.02513, 0.22365, 0.00000, 0.00000, -0.07913, -0.95988, -0.01262, -0.02553, 0.22390, -0.07224, -0.07989, -0.08049
17.36305, -0.01257, -0.02513, 0.22312, 0.00000, 0.00000, -0.07913, -0.74243, -0.01283, -0.02564, 0.22337, -0.07113, -0.08226, -0.08113
17.36972, -0.01257, -0.02513, 0.22251, 0.00000, 0.00000, -0.09232, 0.39534, -0.01295, -0.02572, 0.22282, -0.06489, -0.07787, -0.08128
17.37640, -0.01571, -0.02827, 0.22198, -0.47097, -0.47101, -0.07913, 1.92875, -0.01413, -0.02686, 0.22227, -0.07816, -0.09039, -0.07964
17.38307, -0.01571, -0.02827, 0.22136, 0.00000, 0.00000, -0.09232, -1.20744, -0.01494, -0.02766, 0.22170, -0.09124, -0.10897, -0.08187
17.38974, -0.01571, -0.02827, 0.22083, 0.00000, 0.00000, -0.07913, -1.65917, -0.01550, -0.02823, 0.22114, -0.09848, -0.12232, -0.08405
17.39641, -0.01571, -0.02827, 0.22039, 0.00000, 0.00000, -0.06594, -0.78771, -0.01589, -0.02863, 0.22061, -0.09803, -0.12588, -0.08416
17.40308, -0.01571, -0.02827, 0.21987, 0.00000, 0.00000, -0.07913, 0.55364, -0.01613, -0.02889, 0.22007, -0.09043, -0.11936, -0.08286
17.40976, -0.01571, -0.02827, 0.21943, 0.00000, 0.00000, -0.06594, 2.03423, -0.01625, -0.02904, 0.21958, -0.07688, -0.10393, -0.07942
17.41643, -0.01571, -0.02827, 0.21899, 0.00000, 0.00000, -0.06594, 3.32227, -0.01629, -0.02907, 0.21911, -0.05936, -0.08219, -0.07450
17.42310, -0.01885, -0.02827, 0.21863, -0.47101, 0.00000, -0.05276, 4.35157, -0.01737, -0.02903, 0.21870, -0.06455, -0.05678, -0.06801
17.42977, -0.01885, -0.03142, 0.21802, 0.00000, -0.47094, -0.09232, -10.28215, -0.01813, -0.03011, 0.21823, -0.10741, -0.13215, -0.07842
17.43644, -0.01885, -0.03142, 0.21758, 0.00000, 0.00000, -0.06594, -5.12224, -0.01874, -0.03101, 0.21774, -0.12461, -0.16727, -0.08256
17.44312, -0.01885, -0.03142, 0.21705, 0.00000, 0.00000, -0.07913, -1.16304, -0.01917, -0.03169, 0.21722, -0.12319, -0.17280, -0.08267
17.44979, -0.01885, -0.03142, 0.21661, 0.00000, 0.00000, -0.06594, 1.77900, -0.01943, -0.03212, 0.21674, -0.10923, -0.15800, -0.07923
17.45646, -0.02199, -0.03456, 0.21608, -0.47101, -0.47108, -0.07913, 3.77234, -0.02067, -0.03346, 0.21625, -0.11290, -0.15592, -0.07441
17.46313, -0.02199, -0.03456, 0.21556, 0.00000, 0.00000, -0.07913, 0.52213, -0.02149, -0.03434, 0.21577, -0.11703, -0.16017, -0.07363
17.46980, -0.02199, -0.03456, 0.21503, 0.00000, 0.00000, -0.07913, -0.38550, -0.02204, -0.03492, 0.21528, -0.11739, -0.16201, -0.07420
17.47647, -0.02199, -0.03456, 0.21450, 0.00000, 0.00000, -0.07913, -0.00193, -0.02239, -0.03530, 0.21477, -0.11233, -0.15737, -0.07462
17.48315, -0.02199, -0.03770, 0.21406, 0.00000, -0.47094, -0.06594, 0.98376, -0.02259, -0.03664, 0.21429, -0.10185, -0.17011, -0.07348
17.48982, -0.02513, -0.03770, 0.21371, -0.47101, 0.00000, -0.05276, 12.79443, -0.02378, -0.03749, 0.21386, -0.07800, -0.11229, -0.05948
17.49649, -0.02513, -0.03770, 0.21327, 0.00000, 0.00000, -0.06594, 2.84701, -0.02449, -0.03790, 0.21347, -0.07852, -0.10275, -0.05674
17.50316, -0.02513, -0.03770, 0.21283, 0.00000, 0.00000, -0.06594, -1.80183, -0.02497, -0.03816, 0.21307, -0.08820, -0.11421, -0.05928
17.50983, -0.02513, -0.03770, 0.21248, 0.00000, 0.00000, -0.05276, -3.21927, -0.02532, -0.03837, 0.21267, -0.09792, -0.12989, -0.06263
17.51651, -0.02513, -0.03770, 0.21204, 0.00000, 0.00000, -0.06594, -2.92493, -0.02557, -0.03855, 0.21224, -0.10328, -0.14122, -0.06574
17.52318, -0.02513, -0.04084, 0.21169, 0.00000, -0.47108, -0.05276, -1.74087, -0.02574, -0.03982, 0.21183, -0.10253, -0.16913, -0.06681
17.52985, -0.02827, -0.04084, 0.21151, -0.47101, 0.00000, -0.02638, 10.38580, -0.02693, -0.04066, 0.21150, -0.08689, -0.12424, -0.05367
17.53652, -0.02827, -0.04084, 0.21116, 0.00000, 0.00000, -0.05276, 0.68714, -0.02768, -0.04111, 0.21120, -0.09410, -0.12536, -0.05153
17.54320, -0.02827, -0.04084, 0.21081, 0.00000, 0.00000, -0.05276, -3.70717, -0.02820, -0.04143, 0.21088, -0.10890, -0.14507, -0.05440
17.54987, -0.02827, -0.04398, 0.21045, 0.00000, -0.47094, -0.05276, -4.89972, -0.02858, -0.04282, 0.21055, -0.12232, -0.19159, -0.05854
17.55654, -0.02827, -0.04398, 0.21019, 0.00000, 0.00000, -0.03957, 6.37801, -0.02883, -0.04380, 0.21023, -0.09592, -0.16713, -0.05041
17.56321, -0.03142, -0.04398, 0.21001, -0.47094, 0.00000, -0.02638, 12.11313, -0.03001, -0.04433, 0.21000, -0.07635, -0.10839, -0.03605
17.56988, -0.03142, -0.04398, 0.20966, 0.00000, 0.00000, -0.05276, -1.02937, -0.03076, -0.04455, 0.20976, -0.09094, -0.11648, -0.03703
17.57655, -0.03142, -0.04712, 0.20922, 0.00000, -0.47105, -0.06594, -6.96219, -0.03130, -0.04587, 0.20946, -0.11747, -0.17685, -0.04558
17.58323, -0.03142, -0.04712, 0.20905, 0.00000, 0.00000, -0.02638, 2.25584, -0.03170, -0.04686, 0.20917, -0.10846, -0.17601, -0.04310
17.58990, -0.03142, -0.04712, 0.20887, 0.00000, 0.00000, -0.02638, 7.37140, -0.03191, -0.04747, 0.20893, -0.08085, -0.14203, -0.03478
17.59657, -0.03142, -0.04712, 0.20869, 0.00000, 0.00000, -0.02638, 9.79921, -0.03196, -0.04774, 0.20874, -0.04609, -0.09399, -0.02419
17.60324, -0.03142, -0.04712, 0.20861, 0.00000, 0.00000, -0.01319, 10.58752, -0.03188, -0.04777, 0.20863, -0.01126, -0.04381, -0.01289
17.60992, -0.03142, -0.04712, 0.20861, 0.00000, 0.00000, 0.00000, 10.38937, -0.03172, -0.04763, 0.20859, 0.01951, 0.00148, -0.00177
17.61659, -0.03142, -0.04712, 0.20869, 0.00000, 0.00000, 0.01319, 9.65070, -0.03152, -0.04740, 0.20863, 0.04425, 0.03834, 0.00875
17.62326, -0.03142, -0.04712, 0.20878, 0.00000, 0.00000, 0.01319, 8.65889, -0.03132, -0.04714, 0.20872, 0.06236, 0.06551, 0.01781
17.62993, -0.03142, -0.04712, 0.20896, 0.00000, 0.00000, 0.02638, 7.66591, -0.03114, -0.04690, 0.20887, 0.07433, 0.08356, 0.02584
17.63660, -0.03142, -0.04712, 0.20913, 0.00000, 0.00000, 0.02638, 6.72176, -0.03099, -0.04669, 0.20905, 0.08094, 0.09355, 0.03248
17.64328, -0.03142, -0.04712, 0.20931, 0.00000, 0.00000, 0.02638, 5.92070, -0.03087, -0.04653, 0.20926, 0.08333, 0.09714, 0.03769
17.64995, -0.03142, -0.04398, 0.20966, 0.00000, 0.47105, 0.05276, 5.29424, -0.03079, -0.04530, 0.20952, 0.08265, 0.12089, 0.04305
17.65662, -0.03142, -0.04398, 0.20984, 0.00000, 0.00000, 0.02638, -6.04635, -0.03078, -0.04449, 0.20977, 0.04543, 0.07639, 0.03583
17.66329, -0.02827, -0.04398, 0.20993, 0.47094, 0.00000, 0.01319, -10.88676, -0.02978, -0.04413, 0.20993, 0.02059, 0.00505, 0.02307
17.66996, -0.02827, -0.04084, 0.21028, 0.00000, 0.47094, 0.05276, 3.51677, -0.02917, -0.04293, 0.21012, 0.03576, 0.03398, 0.02737
17.67663, -0.02827, -0.04084, 0.21054, 0.00000, 0.00000, 0.03957, -0.06500, -0.02874, -0.04209, 0.21035, 0.03365, 0.03345, 0.02832
17.68331, -0.02827, -0.04084, 0.21081, 0.00000, 0.00000, 0.03957, -1.82979, -0.02848, -0.04155, 0.21058, 0.02280, 0.01770, 0.02776
17.68998, -0.02827, -0.04084, 0.21107, 0.00000, 0.00000, 0.03957, -2.47786, -0.02835, -0.04126, 0.21082, 0.00873, -0.00408, 0.02683
17.69665, -0.02827, -0.04084, 0.21142, 0.00000, 0.00000, 0.05276, -2.49631, -0.02830, -0.04114, 0.21109, -0.00530, -0.02639, 0.02688
17.70332, -0.02827, -0.04084, 0.21177, 0.00000, 0.00000, 0.05276, -2.28442, -0.02832, -0.04113, 0.21139, -0.01786, -0.04674, 0.02782
17.70999, -0.02513, -0.04084, 0.21204, 0.47101, 0.00000, 0.03957, -1.99472, -0.02725, -0.04119, 0.21168, -0.00352, -0.06404, 0.02873
17.71667, -0.02513, -0.04084, 0.21265, 0.00000, 0.00000, 0.09232, 13.69736, -0.02646, -0.04120, 0.21209, 0.05120, -0.00065, 0.04802
17.72334, -0.02513, -0.03770, 0.21327, 0.00000, 0.47108, 0.09232, 19.97737, -0.02577, -0.03986, 0.21264, 0.11543, 0.11407, 0.07372
17.73001, -0.02513, -0.03770, 0.21388, 0.00000, 0.00000, 0.09232, 10.04821, -0.02515, -0.03869, 0.21329, 0.13766, 0.15942, 0.08785
17.73668, -0.02513, -0.03770, 0.21450, 0.00000, 0.00000, 0.09232, 3.56266, -0.02471, -0.03783, 0.21398, 0.13280, 0.15964, 0.09401
17.74336, -0.02199, -0.03456, 0.21512, 0.47101, 0.47094, 0.09232, -0.39085, -0.02333, -0.03617, 0.21466, 0.13723, 0.15829, 0.09511
17.75003, -0.02199, -0.03456, 0.21582, 0.00000, 0.00000, 0.10551, 2.02026, -0.02242, -0.03510, 0.21536, 0.13834, 0.15663, 0.09872
17.75670, -0.02199, -0.03142, 0.21644, 0.00000, 0.47108, 0.09232, 2.68087, -0.02183, -0.03329, 0.21605, 0.13447, 0.17512, 0.10202
17.76337, -0.01885, -0.03142, 0.21679, 0.47101, 0.00000, 0.06594, -8.26735, -0.02038, -0.03213, 0.21663, 0.11648, 0.12339, 0.09128
17.77004, -0.01885, -0.03142, 0.21749, 0.00000, 0.00000, 0.09232, 2.20672, -0.01947, -0.03148, 0.21723, 0.12197, 0.11966, 0.09291
17.77671, -0.01885, -0.02827, 0.21811, 0.00000, 0.47094, 0.09232, 6.92557, -0.01885, -0.02994, 0.21784, 0.13497, 0.15990, 0.09931
17.78339, -0.01571, -0.02827, 0.21872, 0.47101, 0.00000, 0.09232, -2.47212, -0.01732, -0.02886, 0.21847, 0.13719, 0.13793, 0.09576
17.79006, -0.01571, -0.02513, 0.21951, 0.00000, 0.47101, 0.11870, 7.86571, -0.01630, -0.02707, 0.21915, 0.16026, 0.18640, 0.10426
17.79673, -0.01571, -0.02513, 0.22022, 0.00000, 0.00000, 0.10551, 1.04365, -0.01559, -0.02580, 0.21985, 0.15196, 0.18306, 0.10545
17.80340, -0.01571, -0.02513, 0.22092, 0.00000, 0.00000, 0.10551, -3.13960, -0.01517, -0.02501, 0.22055, 0.12558, 0.14935, 0.10233
17.81008, -0.01257, -0.02513, 0.22163, 0.47097, 0.00000, 0.10551, -5.49285, -0.01387, -0.02462, 0.22124, 0.11549, 0.10059, 0.09712
17.81675, -0.01257, -0.02199, 0.22259, 0.00000, 0.47101, 0.14508, 8.67759, -0.01302, -0.02333, 0.22201, 0.14116, 0.14886, 0.10888
17.82342, -0.01257, -0.02199, 0.22330, 0.00000, 0.00000, 0.10551, 3.52970, -0.01241, -0.02238, 0.22280, 0.14190, 0.15758, 0.11395
17.83009, -0.00942, -0.02199, 0.22400, 0.47101, 0.00000, 0.10551, -0.10876, -0.01091, -0.02175, 0.22358, 0.15119, 0.14007, 0.11427
17.83676, -0.00942, -0.01885, 0.22506, 0.00000, 0.47101, 0.15827, 12.79166, -0.00987, -0.02022, 0.22445, 0.18909, 0.20892, 0.12981
17.84343, -0.00942, -0.01885, 0.22594, 0.00000, 0.00000, 0.13189, 6.47113, -0.00910, -0.01905, 0.22538, 0.19591, 0.22882, 0.13774
17.85011, -0.00628, -0.01571, 0.22682, 0.47101, 0.47101, 0.13189, 1.77921, -0.00749, -0.01715, 0.22632, 0.20626, 0.23951, 0.13991
17.85678, -0.00628, -0.01571, 0.22778, 0.00000, 0.00000, 0.14508, 3.09035, -0.00641, -0.01588, 0.22728, 0.20748, 0.24146, 0.14347
17.86345, -0.00628, -0.01257, 0.22866, 0.00000, 0.47097, 0.13189, 2.60862, -0.00571, -0.01394, 0.22822, 0.19877, 0.25603, 0.14563
17.87012, -0.00314, -0.01257, 0.22937, 0.47101, 0.00000, 0.10551, -9.35911, -0.00421, -0.01270, 0.22909, 0.17227, 0.19459, 0.13360
17.87679, -0.00314, -0.01257, 0.23025, 0.00000, 0.00000, 0.13189, 0.20051, -0.00329, -0.01205, 0.22993, 0.16666, 0.17683, 0.13226
17.88347, -0.00314, -0.00942, 0.23113, 0.00000, 0.47101, 0.13189, 4.32174, -0.00271, -0.01055, 0.23078, 0.16751, 0.20110, 0.13551
17.89014, 0.00000, -0.00942, 0.23183, 0.47101, 0.00000, 0.10551, -5.51793, -0.00124, -0.00955, 0.23159, 0.15743, 0.16256, 0.12739
17.89681, 0.00000, -0.00628, 0.23280, 0.00000, 0.47101, 0.14508, 4.66600, -0.00030, -0.00786, 0.23243, 0.16917, 0.19561, 0.13150
17.90348, 0.00000, -0.00628, 0.23368, 0.00000, 0.00000, 0.13189, -2.22050, 0.00033, -0.00670, 0.23328, 0.15083, 0.17856, 0.12870
17.91016, 0.00314, -0.00628, 0.23447, 0.47101, 0.00000, 0.11870, -6.41964, 0.00178, -0.00603, 0.23410, 0.14068, 0.13303, 0.12141
17.91683, 0.00314, -0.00314, 0.23561, 0.00000, 0.47101, 0.17145, 6.63978, 0.00272, -0.00456, 0.23501, 0.16162, 0.17656, 0.13051
17.92350, 0.00314, -0.00314, 0.23649, 0.00000, 0.00000, 0.13189, 0.80674, 0.00338, -0.00350, 0.23593, 0.15509, 0.17607, 0.13280
17.93017, 0.00628, -0.00314, 0.23737, 0.47101, 0.00000, 0.13189, -3.22578, 0.00488, -0.00284, 0.23684, 0.15612, 0.14737, 0.13050
17.93684, 0.00628, -0.00314, 0.23843, 0.00000, 0.00000, 0.17145, 9.46849, 0.00590, -0.00245, 0.23781, 0.18572, 0.17981, 0.14230
17.94351, 0.00628, 0.00000, 0.23957, 0.00000, 0.47101, 0.15827, 13.93809, 0.00666, -0.00095, 0.23888, 0.21933, 0.25389, 0.15910
17.95019, 0.00942, 0.00000, 0.24045, 0.47094, 0.00000, 0.13189, 2.94164, 0.00833, 0.00019, 0.23994, 0.23437, 0.25534, 0.16192
17.95686, 0.00942, 0.00314, 0.24159, 0.00000, 0.47101, 0.17145, 11.44528, 0.00949, 0.00209, 0.24105, 0.26226, 0.31561, 0.17373
17.96353, 0.00942, 0.00314, 0.24256, 0.00000, 0.00000, 0.14508, 2.84394, 0.01029, 0.00346, 0.24214, 0.25175, 0.31337, 0.17477
17.97020, 0.01257, 0.00628, 0.24353, 0.47101, 0.47101, 0.14508, -2.78045, 0.01187, 0.00543, 0.24320, 0.24292, 0.29752, 0.16900
17.97687, 0.01257, 0.00628, 0.24450, 0.00000, 0.00000, 0.14508, -1.61157, 0.01287, 0.00665, 0.24421, 0.22629, 0.27394, 0.16414
17.98355, 0.01571, 0.00942, 0.24538, 0.47101, 0.47094, 0.13189, -1.74763, 0.01458, 0.00848, 0.24517, 0.22775, 0.26717, 0.15847
17.99022, 0.01571, 0.01257, 0.24643, 0.00000, 0.47101, 0.15827, 2.15851, 0.01570, 0.01078, 0.24614, 0.22832, 0.29151, 0.15803
17.99689, 0.01885, 0.01257, 0.24722, 0.47101, 0.00000, 0.11870, -7.83814, 0.01750, 0.01228, 0.24704, 0.21337, 0.24625, 0.14614
18.00356, 0.01885, 0.01257, 0.24828, 0.00000, 0.00000, 0.15827, 2.30390, 0.01865, 0.01316, 0.24795, 0.21787, 0.24423, 0.14670
18.01023, 0.01885, 0.01571, 0.24934, 0.00000, 0.47101, 0.15827, 6.15755, 0.01942, 0.01486, 0.24892, 0.22537, 0.27991, 0.15225
18.01691, 0.02199, 0.01571, 0.25022, 0.47101, 0.00000, 0.13189, -4.34863, 0.02102, 0.01601, 0.24986, 0.21790, 0.24703, 0.14610
18.02358, 0.02199, 0.01885, 0.25145, 0.00000, 0.47101, 0.17145, 5.04818, 0.02206, 0.01781, 0.25088, 0.22848, 0.28014, 0.15228
18.03025, 0.02513, 0.01885, 0.25233, 0.47101, 0.00000, 0.14508, -2.66954, 0.02386, 0.01904, 0.25187, 0.23059, 0.25811, 0.14906
18.03692, 0.02513, 0.02199, 0.25365, 0.00000, 0.47101, 0.18464, 7.94053, 0.02506, 0.02094, 0.25296, 0.25236, 0.30672, 0.15949
18.04359, 0.02513, 0.02199, 0.25453, 0.00000, 0.00000, 0.13189, 0.42593, 0.02587, 0.02227, 0.25401, 0.23933, 0.29926, 0.15979
18.05027, 0.02827, 0.02513, 0.25558, 0.47101, 0.47101, 0.15827, -4.53734, 0.02746, 0.02420, 0.25506, 0.23018, 0.28221, 0.15508
18.05694, 0.02827, 0.02513, 0.25646, 0.00000, 0.00000, 0.13189, -3.15670, 0.02845, 0.02539, 0.25605, 0.21391, 0.25886, 0.15074
18.06361, 0.03142, 0.02827, 0.25734, 0.47097, 0.47101, 0.13189, -3.18077, 0.03017, 0.02721, 0.25699, 0.21604, 0.25305, 0.14588
18.07028, 0.03142, 0.02827, 0.25822, 0.00000, 0.00000, 0.13189, 0.69810, 0.03129, 0.02838, 0.25790, 0.21712, 0.25345, 0.14482
18.07696, 0.03142, 0.02827, 0.25901, 0.00000, 0.00000, 0.11870, 1.49320, 0.03201, 0.02914, 0.25877, 0.21201, 0.24893, 0.14369
18.08363, 0.03456, 0.03142, 0.25989, 0.47101, 0.47097, 0.13189, 0.72514, 0.03358, 0.03073, 0.25964, 0.22413, 0.26000, 0.14194
18.09030, 0.03456, 0.03142, 0.26077, 0.00000, 0.00000, 0.13189, 3.80037, 0.03464, 0.03180, 0.26051, 0.23294, 0.27358, 0.14352
18.09697, 0.03456, 0.03456, 0.26165, 0.00000, 0.47101, 0.13189, 3.85846, 0.03535, 0.03366, 0.26139, 0.23308, 0.30304, 0.14511
18.10364, 0.03770, 0.03456, 0.26236, 0.47101, 0.00000, 0.10551, -8.32561, 0.03689, 0.03488, 0.26220, 0.21396, 0.25484, 0.13289
18.11031, 0.03770, 0.03770, 0.26341, 0.00000, 0.47101, 0.15827, 0.66393, 0.03784, 0.03668, 0.26306, 0.21305, 0.27129, 0.13270
18.11699, 0.03770, 0.03770, 0.26412, 0.00000, 0.00000, 0.10551, -6.77640, 0.03843, 0.03786, 0.26385, 0.18122, 0.23535, 0.12383
