31.99385, -0.00314, -0.00628, 0.11351, 0.00000, 0.00000, 0.09232, 1.73240, -0.00358, -0.00677, 0.11317, 0.13287, 0.14633, 0.10086
32.00053, -0.00314, -0.00314, 0.11413, 0.00000, 0.47101, 0.10551, 0.51463, -0.00355, -0.00372, 0.11380, 0.12178, 0.17471, 0.09792
32.00719, 0.00000, -0.00314, 0.11430, 0.47101, 0.00000, 0.01319, -20.93977, -0.00029, -0.00333, 0.11411, 0.08805, 0.05652, 0.05685
32.01387, 0.00000, -0.00314, 0.11536, 0.00000, 0.00000, 0.15827, 13.52717, -0.00040, -0.00353, 0.11501, 0.12139, 0.11596, 0.10443
32.02054, 0.00000, -0.00314, 0.11571, 0.00000, 0.00000, 0.05276, 5.50937, -0.00042, -0.00358, 0.11542, 0.12725, 0.13121, 0.08832
32.02721, 0.00000, 0.00000, 0.11624, 0.00000, 0.47101, 0.07913, 5.10689, -0.00044, -0.00061, 0.11594, 0.13133, 0.18420, 0.08816
32.03388, 0.00314, 0.00000, 0.11641, 0.47101, 0.00000, 0.02638, -17.18016, 0.00278, -0.00028, 0.11624, 0.10885, 0.08437, 0.05329
32.04056, 0.00314, 0.00000, 0.11747, 0.00000, 0.00000, 0.15827, 16.19732, 0.00264, -0.00052, 0.11712, 0.14911, 0.15524, 0.10399
32.04723, 0.00314, 0.00000, 0.11782, 0.00000, 0.00000, 0.05276, 7.53500, 0.00261, -0.00059, 0.11752, 0.15929, 0.17777, 0.08939
32.05391, 0.00314, 0.00314, 0.11861, 0.00000, 0.47101, 0.11870, 6.73396, 0.00259, 0.00236, 0.11826, 0.16608, 0.23545, 0.10500
32.06057, 0.00628, 0.00314, 0.11879, 0.47101, 0.00000, 0.03957, -17.42358, 0.00581, 0.00270, 0.11858, 0.14036, 0.13083, 0.06356
32.06725, 0.00628, 0.00628, 0.12011, 0.00000, 0.47101, 0.18464, 16.61123, 0.00568, 0.00548, 0.11969, 0.17965, 0.24158, 0.12572
32.07392, 0.00942, 0.00628, 0.12020, 0.47094, 0.00000, 0.01319, -13.76844, 0.00887, 0.00576, 0.11995, 0.16450, 0.15512, 0.07374
32.08059, 0.00942, 0.00628, 0.12143, 0.00000, 0.00000, 0.18465, 20.67180, 0.00871, 0.00547, 0.12100, 0.21468, 0.24330, 0.12967
32.08726, 0.00942, 0.00942, 0.12213, 0.00000, 0.47094, 0.10551, 10.69504, 0.00866, 0.00837, 0.12171, 0.22985, 0.31627, 0.12749
32.09394, 0.01257, 0.00942, 0.12266, 0.47101, 0.00000, 0.07913, -12.43511, 0.01185, 0.00865, 0.12232, 0.21489, 0.23053, 0.10089
32.10061, 0.01257, 0.01257, 0.12380, 0.00000, 0.47101, 0.17146, 19.15665, 0.01171, 0.01140, 0.12333, 0.25651, 0.34665, 0.14043
32.10728, 0.01257, 0.01571, 0.12433, 0.00000, 0.47101, 0.07913, -9.42299, 0.01187, 0.01465, 0.12396, 0.20714, 0.31487, 0.11088
32.11395, 0.01571, 0.01571, 0.12468, 0.47101, 0.00000, 0.05276, -26.68571, 0.01520, 0.01516, 0.12445, 0.15137, 0.16223, 0.07121
32.12062, 0.01571, 0.01571, 0.12600, 0.00000, 0.00000, 0.19783, 7.36255, 0.01516, 0.01507, 0.12559, 0.16339, 0.18830, 0.12441
32.12729, 0.01571, 0.01885, 0.12627, 0.00000, 0.47101, 0.03957, -0.89746, 0.01521, 0.01813, 0.12596, 0.14908, 0.21309, 0.09148
32.13396, 0.01885, 0.01885, 0.12653, 0.47101, 0.00000, 0.03956, -19.57795, 0.01844, 0.01849, 0.12633, 0.12089, 0.10506, 0.05886
32.14064, 0.01885, 0.01885, 0.12767, 0.00000, 0.00000, 0.17146, 13.41617, 0.01833, 0.01828, 0.12730, 0.15477, 0.16661, 0.11070
32.14731, 0.01885, 0.02199, 0.12803, 0.00000, 0.47101, 0.05275, 4.52725, 0.01831, 0.02124, 0.12772, 0.15844, 0.22063, 0.09161
32.15398, 0.02199, 0.02199, 0.12820, 0.47101, 0.00000, 0.02638, -16.28559, 0.02152, 0.02155, 0.12801, 0.14009, 0.12887, 0.05608
32.16065, 0.02199, 0.02199, 0.12935, 0.00000, 0.00000, 0.17146, 16.57072, 0.02137, 0.02130, 0.12897, 0.18251, 0.20457, 0.11106
32.16732, 0.02199, 0.02513, 0.12987, 0.00000, 0.47101, 0.07913, 6.95179, 0.02134, 0.02423, 0.12953, 0.19171, 0.26792, 0.10350
32.17400, 0.02199, 0.02513, 0.13005, 0.00000, 0.00000, 0.02638, -15.39821, 0.02154, 0.02453, 0.12984, 0.13190, 0.17724, 0.06402
32.18067, 0.02513, 0.02513, 0.13084, 0.47101, 0.00000, 0.11870, -11.15547, 0.02468, 0.02473, 0.13058, 0.13224, 0.11524, 0.07763
32.18734, 0.02513, 0.02827, 0.13172, 0.00000, 0.47101, 0.13189, 15.98755, 0.02454, 0.02749, 0.13136, 0.17420, 0.23141, 0.10891
32.19402, 0.02513, 0.02827, 0.13172, 0.00000, 0.00000, 0.00000, -11.55180, 0.02470, 0.02771, 0.13152, 0.12835, 0.16365, 0.05984
32.20069, 0.02513, 0.02827, 0.13251, 0.00000, 0.00000, 0.11870, -6.87869, 0.02479, 0.02784, 0.13225, 0.10089, 0.12464, 0.07786
32.20736, 0.02827, 0.02827, 0.13286, 0.47101, 0.00000, 0.05275, -9.63193, 0.02790, 0.02801, 0.13266, 0.10931, 0.07577, 0.06203
32.21403, 0.02827, 0.03142, 0.13366, 0.00000, 0.47097, 0.11870, 20.34711, 0.02771, 0.03067, 0.13333, 0.16728, 0.21761, 0.09710
32.22070, 0.02827, 0.03142, 0.13374, 0.00000, 0.00000, 0.01319, -8.06137, 0.02782, 0.03083, 0.13354, 0.13335, 0.16901, 0.05987
32.22738, 0.02827, 0.03142, 0.13427, 0.00000, 0.00000, 0.07913, -5.01254, 0.02789, 0.03093, 0.13406, 0.11178, 0.13956, 0.06402
32.23404, 0.02827, 0.03142, 0.13462, 0.00000, 0.00000, 0.05276, -6.50071, 0.02797, 0.03105, 0.13444, 0.08760, 0.10555, 0.05554
32.24072, 0.02827, 0.03456, 0.13498, 0.00000, 0.47101, 0.05276, -6.44608, 0.02804, 0.03415, 0.13481, 0.06575, 0.11594, 0.05033
32.24739, 0.03142, 0.03456, 0.13480, 0.47097, 0.00000, -0.02638, -26.68571, 0.03132, 0.03458, 0.13479, 0.02592, -0.01275, 0.00362
32.25406, 0.03142, 0.03456, 0.13559, 0.00000, 0.00000, 0.11870, 8.43362, 0.03122, 0.03440, 0.13541, 0.05572, 0.04030, 0.05318
32.26073, 0.03142, 0.03456, 0.13550, 0.00000, 0.00000, -0.01319, 0.56764, 0.03121, 0.03437, 0.13541, 0.05882, 0.05048, 0.02832
32.26741, 0.03142, 0.03456, 0.13586, 0.00000, 0.00000, 0.05275, 1.41820, 0.03119, 0.03432, 0.13573, 0.06423, 0.06386, 0.03868
32.27407, 0.03142, 0.03456, 0.13612, 0.00000, 0.00000, 0.03957, -1.37385, 0.03120, 0.03433, 0.13599, 0.06063, 0.06252, 0.03822
32.28075, 0.03142, 0.03456, 0.13647, 0.00000, 0.00000, 0.05276, -2.66323, 0.03123, 0.03435, 0.13633, 0.05342, 0.05505, 0.04212
32.28742, 0.03142, 0.03456, 0.13656, 0.00000, 0.00000, 0.01319, -4.20504, 0.03126, 0.03440, 0.13646, 0.04216, 0.04078, 0.02842
32.29409, 0.03142, 0.03456, 0.13682, 0.00000, 0.00000, 0.03956, -3.65946, 0.03129, 0.03444, 0.13672, 0.03357, 0.03045, 0.03037
32.30076, 0.03142, 0.03456, 0.13700, 0.00000, 0.00000, 0.02638, -4.73501, 0.03133, 0.03448, 0.13691, 0.02247, 0.01583, 0.02584
32.30744, 0.03142, 0.03456, 0.13709, 0.00000, 0.00000, 0.01319, -4.96546, 0.03137, 0.03453, 0.13703, 0.01167, 0.00142, 0.01785
32.31411, 0.03142, 0.03456, 0.13709, 0.00000, 0.00000, 0.00000, -4.74530, 0.03140, 0.03457, 0.13706, 0.00251, -0.01062, 0.00802
32.32078, 0.03142, 0.03142, 0.13717, 0.00000, -0.47101, 0.01319, -4.28462, 0.03142, 0.03160, 0.13715, -0.00438, -0.06041, 0.00728
32.32745, 0.03142, 0.03142, 0.13735, 0.00000, 0.00000, 0.02638, 15.63991, 0.03124, 0.03129, 0.13727, 0.05013, 0.03086, 0.02494
32.33413, 0.03142, 0.03142, 0.13753, 0.00000, 0.00000, 0.02637, 10.89006, 0.03112, 0.03109, 0.13742, 0.08522, 0.09091, 0.03273
32.34080, 0.03142, 0.03456, 0.13761, 0.00000, 0.47101, 0.01319, 7.78989, 0.03105, 0.03397, 0.13751, 0.10766, 0.17159, 0.03048
32.34747, 0.03142, 0.03456, 0.13744, 0.00000, 0.00000, -0.02638, -14.22077, 0.03120, 0.03421, 0.13744, 0.06092, 0.09832, -0.00046
32.35414, 0.03142, 0.03456, 0.13761, 0.00000, 0.00000, 0.02638, -10.08799, 0.03130, 0.03437, 0.13760, 0.03102, 0.05166, 0.00326
32.36081, 0.03142, 0.03456, 0.13761, 0.00000, 0.00000, 0.00000, -10.01443, 0.03139, 0.03451, 0.13763, 0.00403, 0.00957, -0.00446
32.36749, 0.03142, 0.03456, 0.13753, 0.00000, 0.00000, -0.01319, -8.77266, 0.03146, 0.03461, 0.13757, -0.01674, -0.02272, -0.01345
32.37416, 0.03142, 0.03456, 0.13735, 0.00000, 0.00000, -0.02637, -7.52033, 0.03151, 0.03469, 0.13743, -0.03180, -0.04603, -0.02322
32.38083, 0.03142, 0.03456, 0.13726, 0.00000, 0.00000, -0.01319, -6.29857, 0.03154, 0.03474, 0.13734, -0.04179, -0.06132, -0.02343
32.38750, 0.03142, 0.03456, 0.13709, 0.00000, 0.00000, -0.02638, -6.19618, 0.03157, 0.03479, 0.13718, -0.05056, -0.07474, -0.02852
32.39417, 0.03142, 0.03142, 0.13682, 0.00000, -0.47101, -0.03957, -5.58642, 0.03159, 0.03181, 0.13694, -0.05664, -0.12505, -0.03630
32.40085, 0.02827, 0.03142, 0.13700, -0.47097, 0.00000, 0.02638, 15.67289, 0.02839, 0.03149, 0.13701, -0.03913, -0.02776, -0.00199
32.40752, 0.02827, 0.03142, 0.13612, 0.00000, 0.00000, -0.13189, -19.27267, 0.02856, 0.03176, 0.13633, -0.08870, -0.10854, -0.06413
32.41419, 0.02827, 0.02827, 0.13594, 0.00000, -0.47097, -0.02638, -10.75986, 0.02862, 0.02886, 0.13613, -0.10778, -0.18187, -0.05669
32.42086, 0.02827, 0.02827, 0.13594, 0.00000, 0.00000, 0.00000, 9.98254, 0.02847, 0.02862, 0.13604, -0.06187, -0.10805, -0.02841
32.42754, 0.02513, 0.02827, 0.13542, -0.47101, 0.00000, -0.07913, 5.57605, 0.02537, 0.02847, 0.13556, -0.07535, -0.06220, -0.04402
32.43420, 0.02513, 0.02513, 0.13445, 0.00000, -0.47101, -0.14508, -22.57351, 0.02556, 0.02578, 0.13477, -0.13234, -0.19793, -0.09733
32.44088, 0.02513, 0.02513, 0.13445, 0.00000, 0.00000, 0.00000, 6.27910, 0.02544, 0.02559, 0.13463, -0.09616, -0.14161, -0.05598
32.44755, 0.02199, 0.02513, 0.13383, -0.47101, 0.00000, -0.09232, 1.40245, 0.02238, 0.02550, 0.13406, -0.11993, -0.11395, -0.06884
32.45422, 0.02199, 0.02199, 0.13278, 0.00000, -0.47101, -0.15827, -26.17137, 0.02260, 0.02286, 0.13318, -0.18453, -0.26345, -0.12008
32.46089, 0.02199, 0.02199, 0.13269, 0.00000, 0.00000, -0.01319, 3.20684, 0.02250, 0.02270, 0.13295, -0.15366, -0.21711, -0.07711
32.46757, 0.01885, 0.01885, 0.13207, -0.47101, -0.47101, -0.09232, -1.20326, 0.01945, 0.01963, 0.13235, -0.18081, -0.23734, -0.08363
32.47424, 0.01885, 0.01571, 0.13128, 0.00000, -0.47101, -0.11870, -8.49670, 0.01946, 0.01667, 0.13162, -0.18662, -0.29210, -0.10253
32.48091, 0.01571, 0.01571, 0.13102, -0.47101, 0.00000, -0.03956, 15.54737, 0.01624, 0.01632, 0.13124, -0.16035, -0.18537, -0.06823
32.48758, 0.01571, 0.01257, 0.12970, 0.00000, -0.47101, -0.19784, -18.13824, 0.01636, 0.01353, 0.13013, -0.19807, -0.29252, -0.12955
32.49426, 0.01257, 0.01257, 0.12952, -0.47101, 0.00000, -0.02638, 11.75533, 0.01317, 0.01324, 0.12980, -0.18298, -0.20512, -0.08241
32.50093, 0.01257, 0.00942, 0.12838, 0.00000, -0.47101, -0.17145, -22.49953, 0.01334, 0.01053, 0.12881, -0.23262, -0.33262, -0.13112
32.50760, 0.00942, 0.00628, 0.12820, -0.47101, -0.47094, -0.02638, 6.81182, 0.01019, 0.00730, 0.12849, -0.23012, -0.30762, -0.08663
32.51427, 0.00942, 0.00314, 0.12715, 0.00000, -0.47101, -0.15827, -6.02531, 0.01017, 0.00430, 0.12754, -0.22587, -0.34808, -0.11790
32.52094, 0.00628, 0.00314, 0.12679, -0.47094, 0.00000, -0.05275, 19.62537, 0.00690, 0.00387, 0.12706, -0.18554, -0.22056, -0.08012
32.52761, 0.00628, 0.00000, 0.12539, 0.00000, -0.47101, -0.21102, -14.27412, 0.00698, 0.00103, 0.12585, -0.21112, -0.30982, -0.13943
32.53429, 0.00314, -0.00314, 0.12530, -0.47101, -0.47101, -0.01319, 15.55860, 0.00376, -0.00232, 0.12557, -0.18515, -0.24751, -0.08101
32.54095, 0.00314, -0.00314, 0.12433, 0.00000, 0.00000, -0.14508, 0.65501, 0.00369, -0.00240, 0.12468, -0.16588, -0.22297, -0.10503
32.54763, 0.00314, -0.00628, 0.12372, 0.00000, -0.47101, -0.09232, 4.73568, 0.00359, -0.00554, 0.12404, -0.13585, -0.22194, -0.09706
32.55430, 0.00000, -0.00628, 0.12336, -0.47101, 0.00000, -0.05276, 25.39897, 0.00029, -0.00601, 0.12358, -0.08731, -0.08082, -0.06348
32.56097, 0.00000, -0.00628, 0.12248, 0.00000, 0.00000, -0.13189, -8.44552, 0.00035, -0.00589, 0.12280, -0.10528, -0.11639, -0.09514
32.56764, 0.00000, -0.00628, 0.12178, 0.00000, 0.00000, -0.10551, -2.32608, 0.00034, -0.00588, 0.12212, -0.10294, -0.11911, -0.10063
32.57432, -0.00314, -0.00942, 0.12143, -0.47101, -0.47101, -0.05275, 0.32915, -0.00269, -0.00892, 0.12170, -0.13448, -0.14976, -0.08215
32.58099, -0.00314, -0.00942, 0.12055, 0.00000, 0.00000, -0.13189, -8.39699, -0.00264, -0.00882, 0.12090, -0.14869, -0.17989, -0.10666
32.58766, -0.00314, -0.01257, 0.12002, 0.00000, -0.47101, -0.07914, -2.94991, -0.00266, -0.01182, 0.12035, -0.14495, -0.22198, -0.09811
32.59433, -0.00628, -0.01257, 0.11984, -0.47101, 0.00000, -0.02638, 18.74412, -0.00589, -0.01218, 0.12004, -0.11718, -0.11510, -0.05844
32.60101, -0.00628, -0.01257, 0.11853, 0.00000, 0.00000, -0.19783, -14.83187, -0.00577, -0.01196, 0.11893, -0.15322, -0.18052, -0.12141
32.60768, -0.00628, -0.01571, 0.11817, 0.00000, -0.47097, -0.05276, -4.56361, -0.00577, -0.01493, 0.11850, -0.15464, -0.23138, -0.09823
32.61435, -0.00942, -0.01571, 0.11800, -0.47101, 0.00000, -0.02638, 15.89241, -0.00897, -0.01524, 0.11820, -0.13534, -0.13847, -0.06040
32.62102, -0.00942, -0.01885, 0.11668, 0.00000, -0.47101, -0.19783, -17.11094, -0.00883, -0.01799, 0.11709, -0.17731, -0.25489, -0.12412
32.62769, -0.00942, -0.01885, 0.11668, 0.00000, 0.00000, 0.00000, 13.94882, -0.00902, -0.01827, 0.11690, -0.12073, -0.17032, -0.06763
32.63437, -0.01257, -0.01885, 0.11624, -0.47101, 0.00000, -0.05276, 8.30068, -0.01213, -0.01844, 0.11644, -0.12829, -0.12069, -0.06158
32.64104, -0.01257, -0.02199, 0.11492, 0.00000, -0.47101, -0.19783, -20.47497, -0.01196, -0.02113, 0.11534, -0.18181, -0.25601, -0.12707
32.64771, -0.01257, -0.02199, 0.11483, 0.00000, 0.00000, -0.01319, 11.24403, -0.01212, -0.02136, 0.11508, -0.13371, -0.18545, -0.07627
32.65438, -0.01257, -0.02513, 0.11448, 0.00000, -0.47101, -0.05276, 6.58395, -0.01221, -0.02450, 0.11469, -0.10415, -0.18487, -0.06302
32.66105, -0.01571, -0.02513, 0.11421, -0.47097, 0.00000, -0.03957, 26.58750, -0.01551, -0.02496, 0.11434, -0.05803, -0.04735, -0.03666
32.66772, -0.01571, -0.02513, 0.11333, 0.00000, 0.00000, -0.13189, -6.52758, -0.01545, -0.02484, 0.11359, -0.07598, -0.08266, -0.07735
32.67440, -0.01571, -0.02513, 0.11307, 0.00000, 0.00000, -0.03957, 0.46414, -0.01547, -0.02485, 0.11328, -0.07097, -0.08093, -0.06269
32.68107, -0.01571, -0.02513, 0.11263, 0.00000, 0.00000, -0.06594, 0.82688, -0.01548, -0.02486, 0.11284, -0.06530, -0.07761, -0.06345
32.68774, -0.01571, -0.02827, 0.11228, 0.00000, -0.47101, -0.05276, 2.62926, -0.01552, -0.02790, 0.11247, -0.05461, -0.10691, -0.05770
32.69441, -0.01571, -0.02827, 0.11210, 0.00000, 0.00000, -0.01319, 23.86393, -0.01577, -0.02829, 0.11220, 0.01990, 0.00935, -0.03014
32.70108, -0.01571, -0.02827, 0.11202, 0.00000, 0.00000, -0.01319, 19.78342, -0.01595, -0.02858, 0.11205, 0.07523, 0.09537, -0.01075
32.70776, -0.01571, -0.02513, 0.11193, 0.00000, 0.47101, -0.01319, 16.96548, -0.01609, -0.02579, 0.11193, 0.11695, 0.20106, -0.00061
32.71443, -0.01571, -0.02513, 0.11166, 0.00000, 0.00000, -0.03957, -5.00831, -0.01599, -0.02562, 0.11173, 0.08787, 0.15071, -0.01883
32.72110, -0.01571, -0.02513, 0.11175, 0.00000, 0.00000, 0.01319, -1.00370, -0.01595, -0.02553, 0.11178, 0.07364, 0.12430, -0.00734
32.72777, -0.01571, -0.02513, 0.11175, 0.00000, 0.00000, 0.00000, -0.63835, -0.01591, -0.02546, 0.11177, 0.06180, 0.10203, -0.00502
32.73445, -0.01571, -0.02199, 0.11166, 0.00000, 0.47101, -0.01319, 0.52875, -0.01588, -0.02241, 0.11169, 0.05456, 0.12849, -0.00786
32.74112, -0.01571, -0.02199, 0.11122, 0.00000, 0.00000, -0.06594, -18.37854, -0.01567, -0.02205, 0.11136, -0.00969, 0.02091, -0.04216
32.74779, -0.01571, -0.02199, 0.11105, 0.00000, 0.00000, -0.02638, -11.34776, -0.01555, -0.02184, 0.11119, -0.04669, -0.04293, -0.04365
32.75446, -0.01571, -0.02199, 0.11070, 0.00000, 0.00000, -0.05276, -8.61709, -0.01546, -0.02169, 0.11087, -0.07202, -0.08779, -0.05284
32.76114, -0.01571, -0.02199, 0.11043, 0.00000, 0.00000, -0.03957, -5.49498, -0.01542, -0.02160, 0.11060, -0.08554, -0.11348, -0.05144
32.76780, -0.01571, -0.02199, 0.11017, 0.00000, 0.00000, -0.03957, -3.91816, -0.01539, -0.02155, 0.11033, -0.09302, -0.12922, -0.04954
32.77448, -0.01571, -0.02513, 0.10982, 0.00000, -0.47101, -0.05276, -2.66497, -0.01538, -0.02452, 0.10999, -0.09598, -0.17854, -0.05257
32.78115, -0.01571, -0.02513, 0.11008, 0.00000, 0.00000, 0.03957, 19.30216, -0.01560, -0.02486, 0.11010, -0.03165, -0.07694, -0.00479
32.78782, -0.01571, -0.02513, 0.10999, 0.00000, 0.00000, -0.01319, 12.82940, -0.01573, -0.02507, 0.10999, 0.00713, -0.01584, 0.00037
32.79449, -0.01571, -0.02513, 0.10999, 0.00000, 0.00000, 0.00000, 11.47687, -0.01583, -0.02523, 0.10997, 0.03827, 0.03320, 0.00770
32.80117, -0.01571, -0.02513, 0.11008, 0.00000, 0.00000, 0.01319, 10.06270, -0.01591, -0.02535, 0.11003, 0.06230, 0.07097, 0.01634
32.80783, -0.01571, -0.02513, 0.11017, 0.00000, 0.00000, 0.01319, 8.66686, -0.01597, -0.02545, 0.11010, 0.07990, 0.09858, 0.02077
32.81451, -0.01571, -0.02199, 0.11034, 0.00000, 0.47101, 0.02638, 7.86094, -0.01601, -0.02251, 0.11025, 0.09342, 0.16085, 0.02800
32.82118, -0.01571, -0.02199, 0.11008, 0.00000, 0.00000, -0.03957, -13.56787, -0.01584, -0.02222, 0.11010, 0.04035, 0.07365, -0.00676
32.82785, -0.01571, -0.02199, 0.11026, 0.00000, 0.00000, 0.02638, -7.62660, -0.01574, -0.02206, 0.11025, 0.01020, 0.02308, 0.00082
32.83452, -0.01257, -0.02199, 0.11017, 0.47097, 0.00000, -0.01319, -6.82019, -0.01265, -0.02192, 0.11020, 0.02703, -0.01905, -0.00907
32.84120, -0.01257, -0.01885, 0.11061, 0.00000, 0.47101, 0.06594, 24.49648, -0.01288, -0.01929, 0.11049, 0.09674, 0.13540, 0.03559
32.84787, -0.01257, -0.01885, 0.11043, 0.00000, 0.00000, -0.02638, -3.23722, -0.01281, -0.01918, 0.11040, 0.07555, 0.10153, 0.00977
32.85454, -0.01257, -0.01885, 0.11070, 0.00000, 0.00000, 0.03957, 0.08969, -0.01278, -0.01913, 0.11063, 0.06643, 0.08683, 0.02115
32.86121, -0.01257, -0.01571, 0.11096, 0.00000, 0.47101, 0.03957, -0.83432, -0.01275, -0.01607, 0.11087, 0.05527, 0.11004, 0.02758
32.86789, -0.00942, -0.01571, 0.11070, 0.47101, 0.00000, -0.03957, -21.60672, -0.00950, -0.01567, 0.11074, 0.02356, -0.00956, -0.01229
32.87456, -0.00942, -0.01571, 0.11131, 0.00000, 0.00000, 0.09232, 14.20955, -0.00963, -0.01588, 0.11119, 0.06287, 0.05514, 0.03693
32.88123, -0.00942, -0.01571, 0.11149, 0.00000, 0.00000, 0.02638, 7.26703, -0.00968, -0.01597, 0.11136, 0.07744, 0.08038, 0.03763
32.88790, -0.00942, -0.01571, 0.11175, 0.00000, 0.00000, 0.03957, 6.13170, -0.00971, -0.01602, 0.11161, 0.08723, 0.09786, 0.04236
32.89458, -0.00942, -0.01257, 0.11202, 0.00000, 0.47097, 0.03957, 4.74464, -0.00973, -0.01305, 0.11187, 0.09187, 0.14809, 0.04437
32.90125, -0.00942, -0.01257, 0.11202, 0.00000, 0.00000, 0.00000, -16.58351, -0.00952, -0.01273, 0.11196, 0.03102, 0.05043, 0.01651
32.90792, -0.00942, -0.01257, 0.11237, 0.00000, 0.00000, 0.05276, -11.80136, -0.00939, -0.01251, 0.11229, -0.00973, -0.01527, 0.02255
32.91459, -0.00628, -0.01257, 0.11246, 0.47101, 0.00000, 0.01319, -11.13789, -0.00627, -0.01232, 0.11242, -0.00299, -0.07187, 0.01163
32.92126, -0.00628, -0.01257, 0.11298, 0.00000, 0.00000, 0.07913, 20.02242, -0.00647, -0.01265, 0.11281, 0.05709, 0.02761, 0.05051
32.92793, -0.00628, -0.01257, 0.11325, 0.00000, 0.00000, 0.03957, 13.07957, -0.00658, -0.01284, 0.11306, 0.09057, 0.08450, 0.05490
32.93460, -0.00628, -0.00942, 0.11351, 0.00000, 0.47101, 0.03957, 10.55536, -0.00666, -0.00997, 0.11332, 0.11328, 0.16509, 0.05594
32.94128, -0.00628, -0.00942, 0.11351, 0.00000, 0.00000, 0.00000, -11.65584, -0.00650, -0.00972, 0.11342, 0.06619, 0.09077, 0.02691
32.94795, -0.00628, -0.00942, 0.11377, 0.00000, 0.00000, 0.03957, -7.57766, -0.00640, -0.00956, 0.11369, 0.03580, 0.04290, 0.02674
32.95462, -0.00314, -0.00942, 0.11386, 0.47101, 0.00000, 0.01319, -6.95228, -0.00331, -0.00943, 0.11381, 0.05186, 0.00234, 0.01697
32.96129, -0.00314, -0.00628, 0.11448, 0.00000, 0.47101, 0.09232, 23.45324, -0.00353, -0.00679, 0.11427, 0.11808, 0.15381, 0.06111
32.96796, -0.00314, -0.00628, 0.11439, 0.00000, 0.00000, -0.01319, -4.97889, -0.00345, -0.00666, 0.11429, 0.09158, 0.11385, 0.02947
32.97464, -0.00314, -0.00628, 0.11483, 0.00000, 0.00000, 0.06594, -1.66768, -0.00340, -0.00659, 0.11469, 0.07758, 0.09353, 0.04228
32.98131, -0.00314, -0.00314, 0.11518, 0.00000, 0.47101, 0.05276, -3.31957, -0.00334, -0.00350, 0.11504, 0.05976, 0.10810, 0.04408
32.98798, 0.00000, -0.00314, 0.11501, 0.47101, 0.00000, -0.02638, -24.07043, -0.00007, -0.00308, 0.11500, 0.02205, -0.01926, 0.00137
32.99465, 0.00000, -0.00314, 0.11562, 0.00000, 0.00000, 0.09232, 11.61928, -0.00018, -0.00327, 0.11548, 0.05552, 0.03777, 0.04371
33.00133, 0.00000, -0.00314, 0.11606, 0.00000, 0.00000, 0.06594, 5.02940, -0.00022, -0.00333, 0.11588, 0.06585, 0.05775, 0.05549
33.00800, 0.00000, -0.00314, 0.11633, 0.00000, 0.00000, 0.03957, 2.34252, -0.00022, -0.00335, 0.11616, 0.06705, 0.06291, 0.05094
33.01467, 0.00000, -0.00314, 0.11668, 0.00000, 0.00000, 0.05276, 1.71403, -0.00022, -0.00335, 0.11650, 0.06622, 0.06457, 0.05275
33.02134, 0.00000, -0.00314, 0.11712, 0.00000, 0.00000, 0.06594, 0.55396, -0.00021, -0.00334, 0.11692, 0.06192, 0.06046, 0.05815
33.02802, 0.00000, -0.00314, 0.11738, 0.00000, 0.00000, 0.03957, -0.82011, -0.00018, -0.00331, 0.11721, 0.05381, 0.05006, 0.05051
33.03468, 0.00000, 0.00000, 0.11765, 0.00000, 0.47101, 0.03957, -0.63853, -0.00016, -0.00027, 0.11749, 0.04696, 0.08254, 0.04591
33.04136, 0.00314, 0.00000, 0.11756, 0.47101, 0.00000, -0.01319, -21.14446, 0.00307, 0.00009, 0.11753, 0.01998, -0.02733, 0.00946
33.04803, 0.00314, 0.00000, 0.11826, 0.00000, 0.00000, 0.10551, 13.46446, 0.00294, -0.00013, 0.11808, 0.05990, 0.04037, 0.05497
33.05470, 0.00314, 0.00000, 0.11835, 0.00000, 0.00000, 0.01319, 6.23699, 0.00289, -0.00022, 0.11821, 0.07416, 0.06697, 0.04312
33.06137, 0.00314, 0.00000, 0.11861, 0.00000, 0.00000, 0.03957, 5.84286, 0.00285, -0.00030, 0.11846, 0.08593, 0.08927, 0.04560
33.06805, 0.00314, 0.00000, 0.11888, 0.00000, 0.00000, 0.03957, 4.10445, 0.00284, -0.00034, 0.11872, 0.09133, 0.10113, 0.04600
33.07471, 0.00314, 0.00000, 0.11932, 0.00000, 0.00000, 0.06594, 2.84577, 0.00283, -0.00035, 0.11913, 0.09240, 0.10583, 0.05548
33.08139, 0.00314, 0.00314, 0.11967, 0.00000, 0.47101, 0.05276, 0.81713, 0.00285, 0.00267, 0.11949, 0.08715, 0.14134, 0.05498
33.08806, 0.00628, 0.00314, 0.11967, 0.47101, 0.00000, 0.00000, -20.32388, 0.00608, 0.00304, 0.11960, 0.05969, 0.03115, 0.02065
33.09473, 0.00628, 0.00314, 0.12046, 0.00000, 0.00000, 0.11870, 13.92286, 0.00595, 0.00282, 0.12024, 0.09807, 0.09681, 0.06723
33.10140, 0.00628, 0.00314, 0.12090, 0.00000, 0.00000, 0.06594, 6.48183, 0.00591, 0.00274, 0.12066, 0.11028, 0.12052, 0.07101
33.10808, 0.00628, 0.00628, 0.12125, 0.00000, 0.47101, 0.05276, 4.34504, 0.00590, 0.00570, 0.12103, 0.11482, 0.17280, 0.06691
