

447.23572, -0.95190, 2.94681, 0.09442, 3.29704, 8.94907, -0.05276, 0.00000, -0.93952, 2.88094, 0.09477, -3.62700, 19.29251, -0.10614

447.24902, -0.91420, 3.06934, 0.09363, 2.82603, 8.94907, -0.03957, 0.00000, -0.90324, 3.00068, 0.09399, -3.20485, 20.10700, -0.10994

447.26233, -0.87965, -3.08819, 0.09266, 2.35502, 9.42007, -0.05276, 0.00000, -0.87008, -2.96294, 0.09308, -2.76472, -37.08766, -0.12144

447.27563, -0.84823, -2.96566, 0.09178, 2.35505, 9.42007, -0.05276, 0.00000, -0.83960, -2.84893, 0.09224, -2.48993, -34.55514, -0.13144

447.28897, -0.82310, -2.84628, 0.09081, 1.88404, 8.94906, -0.05276, 0.00000, -0.81516, -2.73754, 0.09131, -2.28513, -32.17575, -0.14281

447.30228, -0.80425, -2.72690, 0.08985, 1.41300, 8.94906, -0.05276, 0.00000, -0.79678, -2.62576, 0.09036, -2.14713, -29.91165, -0.14834

447.31558, -0.78540, -2.61066, 0.08879, 1.41300, 8.47807, -0.05276, 0.00000, -0.77838, -2.51667, 0.08933, -2.01332, -27.78458, -0.15754

447.32889, -0.77283, -2.50071, 0.08782, 0.94202, 8.00707, -0.05276, 0.00000, -0.76605, -2.41333, 0.08835, -1.94295, -25.81561, -0.15538

447.34219, -0.76341, -2.39389, 0.08686, 0.47101, 8.00706, -0.05276, 0.00000, -0.75677, -2.31273, 0.08738, -1.90349, -23.96763, -0.15417

447.35553, -0.75712, -2.29650, 0.08598, 0.00000, 7.06504, -0.05276, 0.00000, -0.75052, -2.22098, 0.08648, -1.89354, -22.29187, -0.14683

447.36884, -0.75398, -2.20226, 0.08510, 0.00000, 6.59405, -0.05276, 0.00000, -0.74732, -2.13201, 0.08559, -1.91196, -20.72223, -0.14304

447.38214, -0.75398, -2.11743, 0.08430, 0.00000, 6.12305, -0.05276, 0.00000, -0.74717, -2.05193, 0.08476, -1.95751, -19.31091, -0.13443

447.39545, -0.76027, -2.03889, 0.08351, -0.47101, 5.65206, -0.03957, 0.00000, -0.75311, -1.97773, 0.08396, -2.05894, -18.02167, -0.13003

447.40878, -0.76655, -1.96664, 0.08272, -0.47101, 5.18101, -0.03957, 0.00000, -0.75908, -1.90942, 0.08316, -2.15440, -16.84877, -0.12774

447.42209, -0.77911, -1.90381, 0.08202, -0.94202, 4.71004, -0.03957, 0.00000, -0.77114, -1.85006, 0.08243, -2.30385, -15.81564, -0.11992

447.43539, -0.79482, -1.85040, 0.08131, -1.41300, 3.76803, -0.03957, 0.00000, -0.78627, -1.79968, 0.08171, -2.47535, -14.91636, -0.11594

447.44870, -0.81367, -1.80642, 0.08070, -1.41300, 2.82601, -0.03957, 0.00000, -0.80447, -1.75829, 0.08107, -2.66818, -14.14532, -0.10731

447.46201, -0.83881, -1.76872, 0.08008, -1.88401, 2.35502, -0.02638, 0.00000, -0.82879, -1.72287, 0.08044, -2.91149, -13.46824, -0.10296

447.47534, -0.86708, -1.73730, 0.07947, -2.35502, 2.35502, -0.03957, 0.00000, -0.85618, -1.69342, 0.07981, -3.17352, -12.88114, -0.10077

447.48865, -0.89849, -1.71845, 0.07885, -2.82603, 1.41301, -0.03957, 0.00000, -0.88665, -1.67606, 0.07919, -3.45370, -12.43827, -0.09966

447.50195, -0.93305, -1.70589, 0.07832, -2.82603, 0.94200, -0.03957, 0.00000, -0.92020, -1.66470, 0.07864, -3.75166, -12.07635, -0.09252

447.51526, -0.97389, -1.70274, 0.07780, -3.29704, 0.00000, -0.02638, 0.00000, -0.95988, -1.66241, 0.07810, -4.09664, -11.82114, -0.08897

447.52856, -1.01788, -1.70903, 0.07727, -3.29700, -0.47101, -0.03957, 0.00000, -1.00264, -1.66920, 0.07757, -4.45718, -11.66888, -0.08723

447.54190, -1.06500, -1.72159, 0.07683, -3.76801, -0.94200, -0.02638, 0.00000, -1.04850, -1.68203, 0.07710, -4.83301, -11.58694, -0.07982

447.55521, -1.11841, -1.74358, 0.07648, -3.76801, -1.41300, -0.01319, 0.00000, -1.10048, -1.70396, 0.07672, -5.25355, -11.60178, -0.06958

447.56851, -1.17810, -1.77500, 0.07604, -4.23904, -2.35502, -0.02638, 0.00000, -1.15861, -1.73499, 0.07628, -5.71726, -11.71023, -0.07114

447.58182, -1.24093, -1.81584, 0.07577, -4.71004, -3.29702, -0.01319, 0.00000, -1.21983, -1.77515, 0.07598, -6.19290, -11.90936, -0.05883

447.59512, -1.31004, -1.86296, 0.07551, -5.18105, -3.76803, -0.01319, 0.00000, -1.28720, -1.82138, 0.07570, -6.71023, -12.16730, -0.05279

447.60846, -1.38230, -1.91951, 0.07533, -5.65206, -4.71004, 0.00000, 0.00000, -1.35767, -1.87675, 0.07549, -7.23802, -12.51136, -0.04330

447.62177, -1.46084, -1.98234, 0.07524, -5.65202, -5.18101, 0.00000, 0.00000, -1.43429, -1.93822, 0.07536, -7.80614, -12.90999, -0.03211

447.63507, -1.54566, -2.05460, 0.07524, -6.59406, -5.65206, 0.01319, 0.00000, -1.51706, -2.00884, 0.07533, -8.41324, -13.39075, -0.02008

447.64838, -1.63677, -2.13314, 0.07533, -7.06505, -6.12303, 0.01319, 0.00000, -1.60598, -2.08556, 0.07537, -9.05817, -13.92237, -0.00764

447.66168, -1.73102, -2.22111, 0.07560, -7.53606, -6.59404, 0.02638, 0.00000, -1.69802, -2.17144, 0.07557, -9.71000, -14.53271, 0.01157

447.67502, -1.83155, -2.31535, 0.07604, -7.53605, -7.06505, 0.03957, 0.00000, -1.79622, -2.26344, 0.07594, -10.39879, -15.19067, 0.03416

447.68832, -1.93522, -2.41588, 0.07665, -8.00706, -7.53606, 0.05276, 0.00000, -1.89754, -2.36157, 0.07647, -11.09369, -15.89528, 0.05842

447.70163, -2.04832, -2.52270, 0.07753, -8.47805, -8.00706, 0.06594, 0.00000, -2.00806, -2.46582, 0.07725, -11.85451, -16.64549, 0.09011

447.71494, -2.16456, -2.63894, 0.07867, -8.94905, -8.94907, 0.07913, 0.00000, -2.12171, -2.57925, 0.07828, -12.61938, -17.46956, 0.12548

447.72824, -2.28394, -2.75518, 0.08008, -8.94905, -8.94907, 0.10551, 0.00000, -2.23848, -2.69273, 0.07956, -13.38882, -18.27871, 0.16269

447.74158, -2.40960, -2.87770, 0.08175, -9.42005, -8.94907, 0.11870, 0.00000, -2.36142, -2.81234, 0.08110, -14.19288, -19.13193, 0.20080

447.75488, -2.54155, -3.00650, 0.08360, -9.89106, -9.89107, 0.13189, 0.00000, -2.49053, -2.93808, 0.08285, -15.03064, -20.02844, 0.23275

447.76819, -2.67350, -3.13217, 0.08571, -9.89106, -9.42007, 0.13189, 0.00000, -2.61972, -3.06084, 0.08484, -15.84177, -20.88056, 0.26821

447.78149, -2.81173, 3.01907, 0.08809, -10.36207, -9.89107, 0.15827, 0.00000, -2.75495, 2.89673, 0.08708, -16.75396, 36.24796, 0.30202

447.79483, -2.94996, 2.89341, 0.09055, -10.36207, -9.89107, 0.15827, 0.00000, -2.89057, 2.77970, 0.08943, -17.52095, 33.67947, 0.33624

447.80814, -3.08819, 2.76460, 0.09310, -10.36207, -9.42007, 0.15827, 0.00000, -3.02626, 2.65920, 0.09190, -18.26709, 31.20631, 0.35960

447.82144, 3.05363, 2.64208, 0.09574, -10.36207, -8.94907, 0.15827, 0.00000, 2.91749, 2.54451, 0.09447, 40.51723, 28.84154, 0.37487

447.83475, 2.91540, 2.51956, 0.09856, -10.36207, -8.94907, 0.17145, 0.00000, 2.79029, 2.42911, 0.09718, 37.22506, 26.72430, 0.40505

447.84805, 2.77717, 2.40646, 0.10119, -9.89107, -8.47807, 0.15827, 0.00000, 2.66247, 2.32252, 0.09982, 34.11667, 24.79029, 0.40662

447.86139, 2.63894, 2.29650, 0.10383, -10.36207, -8.00705, 0.15827, 0.00000, 2.53407, 2.21868, 0.10246, 31.18037, 22.97266, 0.40714

447.87469, 2.50699, 2.19597, 0.10639, -9.89107, -7.53606, 0.14508, 0.00000, 2.41122, 2.12370, 0.10503, 28.46453, 21.32286, 0.40053

447.88800, 2.37504, 2.10173, 0.10876, -9.89107, -7.06505, 0.14508, 0.00000, 2.28788, 2.03456, 0.10746, 25.89675, 19.80418, 0.38378

447.90131, 2.24938, 2.01690, 0.11105, -9.42009, -6.12305, 0.13189, 0.00000, 2.17016, 1.95434, 0.10980, 23.52703, 18.43909, 0.36856

447.91461, 2.13000, 1.93836, 0.11316, -8.94908, -5.65204, 0.11870, 0.00000, 2.05810, 1.88000, 0.11198, 21.34394, 17.19173, 0.34753

447.92795, 2.01376, 1.86925, 0.11509, -8.47807, -4.71002, 0.11870, 0.00000, 1.94869, 1.81460, 0.11400, 19.30694, 16.08561, 0.32360

447.94125, 1.90066, 1.80642, 0.11685, -8.47807, -4.23903, 0.10551, 0.00000, 1.84196, 1.75514, 0.11584, 17.40733, 15.08564, 0.29825

447.95456, 1.79699, 1.75615, 0.11844, -7.53605, -3.29704, 0.09232, 0.00000, 1.74403, 1.70770, 0.11752, 15.69640, 14.24496, 0.27218

447.96786, 1.69646, 1.71217, 0.11993, -7.53605, -2.82603, 0.09232, 0.00000, 1.64884, 1.66623, 0.11908, 14.10447, 13.49941, 0.25238

447.98117, 1.60221, 1.67761, 0.12134, -7.06507, -2.35504, 0.09232, 0.00000, 1.55946, 1.63378, 0.12054, 12.65427, 12.87389, 0.23573

447.99451, 1.51111, 1.64934, 0.12257, -6.59408, -1.88401, 0.07913, 0.00000, 1.47287, 1.60731, 0.12185, 11.30826, 12.33472, 0.21406

448.00781, 1.42942, 1.63363, 0.12363, -6.12307, -0.94202, 0.06595, 0.00000, 1.39518, 1.59294, 0.12298, 10.11985, 11.93632, 0.18991

448.02112, 1.35088, 1.62420, 0.12468, -5.65204, -0.47099, 0.06595, 0.00000, 1.32033, 1.58459, 0.12408, 9.02138, 11.61576, 0.17772

448.03442, 1.27863, 1.62420, 0.12565, -5.18105, 0.00000, 0.06594, 0.00000, 1.25137, 1.58531, 0.12509, 8.03746, 11.39902, 0.16493

448.04773, 1.20951, 1.63363, 0.12653, -5.18105, 0.94200, 0.06594, 0.00000, 1.18530, 1.59512, 0.12601, 7.13226, 11.28251, 0.15186

448.06107, 1.14668, 1.64934, 0.12723, -4.71002, 1.41301, 0.05275, 0.00000, 1.12516, 1.61099, 0.12678, 6.33121, 11.23373, 0.13207

448.07437, 1.09013, 1.67447, 0.12794, -4.23899, 1.88401, 0.05275, 0.00000, 1.07097, 1.63595, 0.12752, 5.62884, 11.27941, 0.12212

448.08768, 1.03673, 1.70903, 0.12855, -3.76801, 2.82603, 0.03957, 0.00000, 1.01971, 1.67004, 0.12817, 4.99034, 11.41655, 0.11052

448.10098, 0.98960, 1.75301, 0.12908, -3.29704, 3.29702, 0.03957, 0.00000, 0.97443, 1.71324, 0.12874, 4.44208, 11.64223, 0.09810

448.11432, 0.94562, 1.80327, 0.12952, -2.82603, 3.76801, 0.03956, 0.00000, 0.93210, 1.76254, 0.12923, 3.94982, 11.92486, 0.08530

448.12762, 0.90478, 1.86296, 0.12979, -2.82603, 4.71005, 0.01319, 0.00000, 0.89274, 1.82098, 0.12955, 3.51059, 12.29178, 0.06572

448.14093, 0.87022, 1.93208, 0.13005, -2.35498, 5.18105, 0.01319, 0.00000, 0.85939, 1.88856, 0.12985, 3.15143, 12.74057, 0.05595

448.15424, 0.83881, 2.00748, 0.13014, -1.88401, 5.65204, 0.01319, 0.00000, 0.82903, 1.96225, 0.13000, 2.83877, 13.24003, 0.03791

448.16754, 0.81053, 2.09230, 0.13014, -1.88397, 6.59406, 0.00000, 0.00000, 0.80165, 2.04510, 0.13005, 2.57026, 13.81794, 0.02236

448.18088, 0.78540, 2.18341, 0.13005, -1.88401, 7.06504, 0.00000, 0.00000, 0.77728, 2.13408, 0.13001, 2.34378, 14.44327, 0.00805

448.19418, 0.76655, 2.28394, 0.12987, -1.41300, 7.53604, -0.01319, 0.00000, 0.75896, 2.23222, 0.12988, 2.18702, 15.14395, -0.00562

448.20749, 0.75084, 2.38761, 0.12961, -0.94202, 8.00706, -0.01319, 0.00000, 0.74366, 2.33345, 0.12966, 2.06712, 15.86022, -0.01895

448.22079, 0.73827, 2.50071, 0.12926, -0.94202, 8.47807, -0.01319, 0.00000, 0.73138, 2.44385, 0.12935, 1.98230, 16.65012, -0.03210

448.23410, 0.72885, 2.61695, 0.12873, -0.47097, 8.94907, -0.02638, 0.00000, 0.72213, 2.55735, 0.12889, 1.93104, 17.45391, -0.05175

448.24744, 0.72257, 2.73947, 0.12811, -0.47105, 8.94907, -0.02638, 0.00000, 0.71591, 2.67699, 0.12833, 1.91180, 18.30075, -0.06804

448.26074, 0.71942, 2.86513, 0.12741, 0.00000, 9.42007, -0.02638, 0.00000, 0.71273, 2.79971, 0.12767, 1.92323, 19.16089, -0.08263

448.27405, 0.71942, 2.99394, 0.12653, 0.00000, 9.42007, -0.03957, 0.00000, 0.71259, 2.92554, 0.12686, 1.96400, 20.03448, -0.10297

448.28735, 0.72571, 3.12588, 0.12565, 0.47105, 9.89107, -0.03957, 0.00000, 0.71854, 3.05446, 0.12601, 2.06264, 20.92168, -0.11299

448.30066, 0.73199, -3.02535, 0.12468, 0.47097, 9.89107, -0.02637, 0.00000, 0.72436, -2.90303, 0.12510, 2.22373, -36.23135, -0.12101

448.31400, 0.74456, -2.89655, 0.12363, 0.94202, 9.42007, -0.03957, 0.00000, 0.73660, -2.78287, 0.12411, 2.32119, -33.65829, -0.14250

448.32730, 0.76027, -2.76774, 0.12257, 1.41303, 9.42006, -0.02638, 0.00000, 0.75188, -2.66229, 0.12309, 2.44566, -31.21027, -0.15304

448.34061, 0.77911, -2.64208, 0.12152, 1.88401, 9.42006, -0.02637, 0.00000, 0.77022, -2.54436, 0.12205, 2.59604, -28.90819, -0.15814

448.35391, 0.80111, -2.52270, 0.12046, 1.88401, 8.94907, -0.02638, 0.00000, 0.79162, -2.43216, 0.12100, 2.77129, -26.77262, -0.16053

448.36722, 0.82624, -2.40646, 0.11940, 1.88404, 8.47807, -0.02638, 0.00000, 0.81608, -2.32267, 0.11995, 2.97036, -24.76575, -0.16157

448.38055, 0.85765, -2.29650, 0.11835, 2.35502, 8.00705, -0.03957, 0.00000, 0.84665, -2.21895, 0.11889, 3.22211, -22.90929, -0.16192

448.39386, 0.89221, -2.19283, 0.11738, 2.82599, 7.53605, -0.03957, 0.00000, 0.88028, -2.12105, 0.11790, 3.49459, -21.19541, -0.15534

448.40717, 0.92991, -2.09858, 0.11650, 2.82603, 7.06504, -0.02638, 0.00000, 0.91699, -2.03201, 0.11699, 3.78707, -19.64589, -0.14530

448.42047, 0.97389, -2.01062, 0.11562, 3.29704, 6.12305, -0.02638, 0.00000, 0.95982, -1.94883, 0.11609, 4.12855, -18.22412, -0.14013

448.43378, 1.02102, -1.92894, 0.11474, 3.29700, 6.12305, -0.03957, 0.00000, 1.00573, -1.87153, 0.11520, 4.48732, -16.92371, -0.13740

448.44711, 1.07442, -1.85668, 0.11395, 3.76805, 5.18105, -0.03957, 0.00000, 1.05777, -1.80316, 0.11439, 4.89264, -15.76785, -0.12929

448.46042, 1.13097, -1.79385, 0.11316, 4.23903, 4.71002, -0.03957, 0.00000, 1.11289, -1.74375, 0.11358, 5.31291, -14.75011, -0.12509

448.47372, 1.19380, -1.73730, 0.11246, 4.71002, 4.23903, -0.03957, 0.00000, 1.17415, -1.69028, 0.11285, 5.77748, -13.83557, -0.11626

448.48703, 1.26292, -1.69018, 0.11175, 5.18103, 3.29702, -0.03957, 0.00000, 1.24155, -1.64581, 0.11213, 6.28472, -13.04849, -0.11171

448.50037, 1.33518, -1.65248, 0.11105, 5.65202, 2.82599, -0.03957, 0.00000, 1.31206, -1.61034, 0.11141, 6.80329, -12.38354, -0.10930

448.51367, 1.41372, -1.62420, 0.11043, 6.12307, 1.88401, -0.03957, 0.00000, 1.38871, -1.58391, 0.11077, 7.36279, -11.83585, -0.10138

448.52698, 1.49540, -1.60221, 0.10973, 6.12301, 1.41301, -0.05276, 0.00000, 1.46846, -1.56348, 0.11008, 7.93196, -11.37173, -0.10389

448.54028, 1.58336, -1.58965, 0.10902, 6.59404, 0.94199, -0.05276, 0.00000, 1.55437, -1.55210, 0.10938, 8.54057, -11.01680, -0.10503

448.55359, 1.67761, -1.58650, 0.10841, 7.06505, 0.00000, -0.03957, 0.00000, 1.64643, -1.54980, 0.10874, 9.18724, -10.76694, -0.09889

448.56693, 1.77814, -1.59279, 0.10762, 7.53605, -0.47101, -0.05276, 0.00000, 1.74464, -1.55657, 0.10798, 9.87071, -10.61829, -0.10890

448.58023, 1.88181, -1.60535, 0.10683, 7.53606, -0.94202, -0.05276, 0.00000, 1.84598, -1.56940, 0.10720, 10.55999, -10.53822, -0.11381

448.59354, 1.99177, -1.62735, 0.10595, 8.00706, -1.88401, -0.05276, 0.00000, 1.95348, -1.59133, 0.10635, 11.28509, -10.55331, -0.12275

448.60684, 2.10801, -1.65876, 0.10498, 8.94908, -2.35500, -0.06594, 0.00000, 2.06715, -1.62238, 0.10542, 12.04487, -10.66035, -0.13372

448.62015, 2.22739, -1.69646, 0.10383, 8.94908, -2.82603, -0.06594, 0.00000, 2.18395, -1.65950, 0.10434, 12.80849, -10.82728, -0.15231

448.63348, 2.35305, -1.74358, 0.10260, 9.42007, -3.29700, -0.07913, 0.00000, 2.30691, -1.70575, 0.10316, 13.60607, -11.08126, -0.16810

448.64679, 2.47872, -1.80013, 0.10128, 9.42007, -4.23904, -0.07913, 0.00000, 2.42996, -1.76115, 0.10189, 14.37708, -11.41953, -0.18251

448.66010, 2.61066, -1.86611, 0.09988, 9.89106, -5.18105, -0.07913, 0.00000, 2.55918, -1.82569, 0.10053, 15.18270, -11.83973, -0.19623

448.67340, 2.74575, -1.93522, 0.09829, 9.89107, -5.18105, -0.09232, 0.00000, 2.69152, -1.89330, 0.09901, 15.99203, -12.28143, -0.21622

448.68671, 2.88398, -2.01690, 0.09671, 10.36207, -6.12303, -0.07913, 0.00000, 2.82699, -1.97310, 0.09746, 16.80556, -12.83126, -0.22614

448.70004, 3.02221, -2.10487, 0.09495, 10.36208, -7.06505, -0.09232, 0.00000, 2.96255, -2.05903, 0.09576, 17.59369, -13.42814, -0.24423

448.71335, -3.12274, -2.19912, 0.09328, 10.36207, -7.53605, -0.09232, 0.00000, -2.98437, -2.15120, 0.09411, -41.18278, -14.00419, -0.24393

448.72665, -2.98451, -2.29965, 0.09161, 10.36207, -8.00706, -0.10551, 0.00000, -2.85728, -2.24914, 0.09247, -37.85573, -14.76500, -0.25338

448.73996, -2.84628, -2.40646, 0.09011, 10.36207, -8.00706, -0.09232, 0.00000, -2.72956, -2.35323, 0.09095, -34.71647, -15.56523, -0.24486

448.75327, -2.71119, -2.52270, 0.08870, 9.89107, -8.94906, -0.07913, 0.00000, -2.60429, -2.46652, 0.08950, -31.78269, -16.43334, -0.23399

448.76660, -2.57925, -2.64208, 0.08747, 9.89107, -9.42008, -0.06594, 0.00000, -2.48152, -2.58292, 0.08821, -29.04188, -17.30997, -0.21536

448.77991, -2.45044, -2.76460, 0.08642, 9.42007, -9.42006, -0.06594, 0.00000, -2.36129, -2.70242, 0.08708, -26.48225, -18.19559, -0.19287

448.79321, -2.32478, -2.89341, 0.08562, 9.42007, -9.42007, -0.05276, 0.00000, -2.24364, -2.82808, 0.08618, -24.09271, -19.11967, -0.16185

448.80652, -2.20540, -3.02535, 0.08501, 8.94907, -9.89107, -0.03957, 0.00000, -2.13163, -2.95685, 0.08547, -21.89276, -20.05273, -0.13317

448.81985, -2.08916, 3.12274, 0.08466, 8.47806, -10.36207, -0.01319, 0.00000, -2.02212, 2.99773, 0.08499, -19.90823, 37.02979, -0.10249

448.83316, -1.97920, 2.99080, 0.08448, 8.00709, -9.89107, 0.00000, 0.00000, -1.91865, 2.87465, 0.08469, -17.97406, 34.39112, -0.06295

448.84647, -1.87239, 2.85571, 0.08448, 8.00706, -9.89108, 0.01319, 0.00000, -1.81787, 2.74808, 0.08458, -16.17351, 31.85303, -0.03008

448.85977, -1.77500, 2.72690, 0.08448, 7.53606, -9.42006, 0.00000, 0.00000, -1.72589, 2.62720, 0.08452, -14.55822, 29.49512, -0.01369

448.87308, -1.67761, 2.59810, 0.08466, 7.06507, -9.42006, 0.01319, 0.00000, -1.63364, 2.50594, 0.08463, -13.02869, 27.24953, 0.00766

448.88641, -1.58965, 2.47557, 0.08483, 6.59404, -9.42007, 0.01319, 0.00000, -1.55023, 2.39042, 0.08477, -11.66877, 25.16713, 0.01829

448.89972, -1.50796, 2.35619, 0.08510, 6.12307, -8.47806, 0.01319, 0.00000, -1.47267, 2.27762, 0.08499, -10.43954, 23.21023, 0.03015

448.91302, -1.42942, 2.24310, 0.08527, 5.65206, -8.47806, 0.01319, 0.00000, -1.39795, 2.17061, 0.08517, -9.30406, 21.40063, 0.02944

448.92633, -1.35717, 2.13942, 0.08554, 5.18106, -7.53605, 0.01319, 0.00000, -1.32910, 2.07246, 0.08541, -8.28666, 19.75982, 0.03563

448.93964, -1.29119, 2.04204, 0.08571, 4.71005, -7.06505, 0.00000, 0.00000, -1.26617, 1.98015, 0.08560, -7.38088, 18.25084, 0.03209

448.95297, -1.22836, 1.95093, 0.08598, 4.23901, -6.59404, 0.01319, 0.00000, -1.20613, 1.89370, 0.08585, -6.55094, 16.86707, 0.03687

448.96628, -1.17181, 1.86925, 0.08615, 4.23903, -6.12303, 0.00000, 0.00000, -1.15202, 1.81618, 0.08604, -5.82234, 15.63142, 0.03262

448.97958, -1.12155, 1.79699, 0.08642, 3.76807, -5.18103, 0.01319, 0.00000, -1.10388, 1.74760, 0.08629, -5.18971, 14.53728, 0.03707

448.99289, -1.07442, 1.73102, 0.08659, 3.29700, -4.71002, 0.00000, 0.00000, -1.05868, 1.68495, 0.08648, -4.61826, 13.54938, 0.03266

449.00620, -1.03358, 1.67447, 0.08686, 2.82603, -4.23903, 0.01319, 0.00000, -1.01946, 1.63129, 0.08673, -4.13440, 12.69188, 0.03702

449.01953, -0.99589, 1.62734, 0.08703, 2.82603, -3.29704, 0.00000, 0.00000, -0.98321, 1.58663, 0.08692, -3.70391, 11.95926, 0.03258

449.03284, -0.96447, 1.58965, 0.08730, 2.35498, -2.35502, 0.01319, 0.00000, -0.95298, 1.55099, 0.08717, -3.35365, 11.34646, 0.03695

449.04614, -0.93619, 1.55823, 0.08747, 1.88401, -1.88403, 0.00000, 0.00000, -0.92572, 1.52135, 0.08736, -3.04984, 10.81963, 0.03252

449.05945, -0.91106, 1.53624, 0.08774, 1.88404, -1.41301, 0.01319, 0.00000, -0.90146, 1.50075, 0.08761, -2.79009, 10.40420, 0.03690

449.07275, -0.89221, 1.52367, 0.08791, 1.41300, -0.94199, 0.01319, 0.00000, -0.88325, 1.48922, 0.08780, -2.60189, 10.09597, 0.03249

449.08609, -0.87965, 1.52053, 0.08809, 0.94202, 0.00000, 0.00000, 0.00000, -0.87109, 1.48676, 0.08798, -2.48180, 9.89095, 0.03029

449.09940, -0.87022, 1.52367, 0.08835, 0.47097, 0.47101, 0.01319, 0.00000, -0.86195, 1.49035, 0.08823, -2.39681, 9.75638, 0.03580

449.11270, -0.86394, 1.53624, 0.08853, 0.00000, 0.94202, 0.01319, 0.00000, -0.85584, 1.50303, 0.08842, -2.34525, 9.71868, 0.03196

449.12601, -0.86080, 1.55823, 0.08862, 0.00000, 1.88401, 0.00000, 0.00000, -0.85276, 1.52483, 0.08853, -2.32554, 9.77456, 0.02347

449.13931, -0.86394, 1.58965, 0.08879, -0.47105, 2.35500, 0.01319, 0.00000, -0.85577, 1.55574, 0.08870, -2.36594, 9.92100, 0.02586

449.15265, -0.87022, 1.62734, 0.08888, -0.94202, 2.82603, 0.00000, 0.00000, -0.86183, 1.59273, 0.08881, -2.43397, 10.12602, 0.02049

449.16595, -0.87965, 1.67447, 0.08888, -0.94199, 3.76801, 0.00000, 0.00000, -0.87093, 1.63886, 0.08884, -2.52843, 10.41682, 0.01124

449.17926, -0.89535, 1.73102, 0.08888, -1.41300, 4.23904, 0.00000, 0.00000, -0.88614, 1.69413, 0.08885, -2.67796, 10.79088, 0.00666

449.19257, -0.91420, 1.79385, 0.08888, -1.41300, 4.71005, 0.00000, 0.00000, -0.90441, 1.75551, 0.08886, -2.85038, 11.21670, 0.00443

449.20590, -0.93619, 1.86611, 0.08879, -1.41300, 5.65206, 0.00000, 0.00000, -0.92574, 1.82605, 0.08880, -3.04484, 11.72192, -0.00324

449.21921, -0.96447, 1.94779, 0.08862, -1.88404, 6.12305, -0.01319, 0.00000, -0.95319, 1.90575, 0.08866, -3.29023, 12.30442, -0.01360

449.23251, -0.99903, 2.03575, 0.08844, -2.82606, 6.59404, -0.01319, 0.00000, -0.98676, 1.99157, 0.08850, -3.58441, 12.93313, -0.01871

449.24582, -1.03673, 2.13314, 0.08818, -2.82603, 7.53606, -0.02638, 0.00000, -1.02341, 2.08656, 0.08826, -3.89572, 13.63598, -0.02779

449.25912, -1.07757, 2.23681, 0.08782, -3.29704, 8.00707, -0.02638, 0.00000, -1.06314, 2.18769, 0.08795, -4.22357, 14.38214, -0.03886

449.27246, -1.12469, 2.34677, 0.08738, -3.76801, 8.00707, -0.02638, 0.00000, -1.10901, 2.29496, 0.08755, -4.59725, 15.17082, -0.05090

449.28577, -1.17810, 2.46615, 0.08686, -4.23904, 8.94907, -0.02638, 0.00000, -1.16100, 2.41142, 0.08706, -5.01502, 16.03022, -0.06344

449.29907, -1.23465, 2.58867, 0.08615, -4.23904, 9.42007, -0.03957, 0.00000, -1.21610, 2.53097, 0.08642, -5.44542, 16.90064, -0.08281

449.31238, -1.29748, 2.71748, 0.08545, -4.71004, 9.89107, -0.03957, 0.00000, -1.27734, 2.65667, 0.08575, -5.91802, 17.81140, -0.09240

449.32568, -1.36345, 2.84942, 0.08457, -5.18103, 9.89107, -0.03957, 0.00000, -1.34168, 2.78548, 0.08493, -6.40149, 18.73277, -0.11031

449.33902, -1.43885, 2.98451, 0.08360, -5.65202, 10.36207, -0.05276, 0.00000, -1.41521, 2.91739, 0.08401, -6.95531, 19.66510, -0.12576

449.35233, -1.51739, 3.11960, 0.08272, -6.12305, 9.89107, -0.03957, 0.00000, -1.49185, 3.04936, 0.08314, -7.51720, 20.57952, -0.12680

449.36563, -1.59907, -3.02850, 0.08175, -6.12303, 10.36207, -0.03957, 0.00000, -1.57174, -2.90507, 0.08221, -8.02074, -36.54794, -0.13043

449.37894, -1.69018, -2.89341, 0.08087, -7.06504, 10.36207, -0.02638, 0.00000, -1.66052, -2.77881, 0.08135, -8.71149, -33.92176, -0.13663

449.39224, -1.78443, -2.75832, 0.07999, -7.06505, 9.89107, -0.02638, 0.00000, -1.75242, -2.65211, 0.08048, -9.40461, -31.42307, -0.13962

449.40558, -1.88496, -2.62951, 0.07929, -7.53606, 9.89107, -0.01319, 0.00000, -1.85050, -2.53111, 0.07973, -10.13029, -29.10174, -0.12786

449.41888, -1.98863, -2.50699, 0.07867, -8.00706, 8.94907, -0.01319, 0.00000, -1.95172, -2.41582, 0.07908, -10.85798, -26.94838, -0.11536

449.43219, -2.09858, -2.38761, 0.07823, -8.00708, 8.94907, 0.00000, 0.00000, -2.05910, -2.30324, 0.07857, -11.61802, -24.92515, -0.09589

