9.09486, -0.12070, -0.11996, 0.43741, 0.50103, 0.69424, 2.31580
9.10153, -0.11733, -0.11662, 0.43900, 0.50366, 0.68124, 2.27241
9.10820, -0.11397, -0.11328, 0.44052, 0.50103, 0.66823, 2.22902
9.11488, -0.11064, -0.11002, 0.44176, 0.50103, 0.65556, 2.18677
9.12155, -0.10730, -0.10668, 0.44300, 0.49839, 0.64638, 2.15613
9.12822, -0.10396, -0.10333, 0.44422, 0.49839, 0.63722, 2.12558
9.13489, -0.10061, -0.09999, 0.44541, 0.49839, 0.62807, 2.09506
9.14156, -0.09722, -0.09656, 0.44687, 0.50103, 0.62331, 2.07918
9.14824, -0.09388, -0.09331, 0.44796, 0.50103, 0.61879, 2.06411
9.15491, -0.09047, -0.08979, 0.44942, 0.50630, 0.61435, 2.04930
9.16158, -0.08707, -0.08644, 0.45066, 0.50630, 0.61668, 2.05708
9.16825, -0.08363, -0.08293, 0.45215, 0.51158, 0.61914, 2.06528
9.17492, -0.08018, -0.07950, 0.45357, 0.51158, 0.62156, 2.07334
9.18160, -0.07674, -0.07606, 0.45491, 0.51685, 0.62409, 2.08178
9.18827, -0.07326, -0.07255, 0.45650, 0.51685, 0.62668, 2.09044
9.19494, -0.06979, -0.06911, 0.45791, 0.51949, 0.63000, 2.10151
9.20161, -0.06630, -0.06560, 0.45938, 0.51949, 0.63573, 2.12061
9.20828, -0.06289, -0.06234, 0.46024, 0.51421, 0.64103, 2.13829
9.21496, -0.05947, -0.05891, 0.46112, 0.51421, 0.64716, 2.15874
9.22163, -0.05608, -0.05557, 0.46191, 0.50894, 0.65427, 2.18247
9.22830, -0.05266, -0.05214, 0.46272, 0.50894, 0.66158, 2.20683
9.23497, -0.04928, -0.04879, 0.46332, 0.50366, 0.66932, 2.23266
9.24164, -0.04590, -0.04545, 0.46379, 0.50630, 0.67818, 2.26222
9.24832, -0.04247, -0.04193, 0.46468, 0.50894, 0.68751, 2.29332
9.25499, -0.03907, -0.03859, 0.46530, 0.50894, 0.69497, 2.31822
9.26166, -0.03562, -0.03507, 0.46615, 0.51158, 0.70081, 2.33771
9.26833, -0.03218, -0.03164, 0.46692, 0.51421, 0.70651, 2.35672
9.27500, -0.02870, -0.02812, 0.46794, 0.51949, 0.71432, 2.38275
9.28168, -0.02524, -0.02469, 0.46879, 0.51685, 0.72359, 2.41370
9.28835, -0.02178, -0.02126, 0.46950, 0.51949, 0.73287, 2.44464
9.29502, -0.01834, -0.01783, 0.47013, 0.51685, 0.74316, 2.47896
9.30169, -0.01493, -0.01449, 0.47059, 0.51421, 0.75375, 2.51429
9.30836, -0.01154, -0.01114, 0.47084, 0.50894, 0.76434, 2.54962
9.31504, -0.00814, -0.00771, 0.47116, 0.50894, 0.77793, 2.59495
9.32171, -0.00475, -0.00437, 0.47142, 0.50630, 0.79249, 2.64352
9.32838, -0.00135, -0.00094, 0.47173, 0.50630, 0.80743, 2.69337
9.33505, 0.00199, 0.00232, 0.47165, 0.50366, 0.82057, 2.73719
9.34172, 0.00537, 0.00575, 0.47187, 0.50630, 0.83397, 2.78189
9.34840, 0.00871, 0.00900, 0.47174, 0.50103, 0.84669, 2.82430
9.35507, 0.01204, 0.01235, 0.47171, 0.50103, 0.85799, 2.86202
9.36174, 0.01538, 0.01569, 0.47164, 0.49839, 0.86856, 2.89725
9.36841, 0.01868, 0.01894, 0.47134, 0.49839, 0.87884, 2.93156
9.37508, 0.02197, 0.02220, 0.47100, 0.49312, 0.88779, 2.96143
9.38176, 0.02524, 0.02545, 0.47055, 0.49312, 0.89611, 2.98916
9.38843, 0.02851, 0.02871, 0.47014, 0.49048, 0.90442, 3.01689
9.39510, 0.03173, 0.03187, 0.46945, 0.48521, 0.91333, 3.04659
9.40177, 0.03493, 0.03504, 0.46872, 0.48257, 0.92279, 3.07817
9.40845, 0.03815, 0.03830, 0.46806, 0.48257, 0.93252, 3.11062
9.41512, 0.04131, 0.04138, 0.46716, 0.47729, 0.93933, 3.13335
9.42179, 0.04444, 0.04445, 0.46615, 0.47202, 0.94319, 3.14622
9.42846, 0.04757, 0.04762, 0.46516, 0.47202, 0.94716, 3.15946
9.43513, 0.05065, 0.05061, 0.46391, 0.46675, 0.94969, 3.16791
9.44180, 0.05376, 0.05378, 0.46282, 0.46411, 0.94738, 3.16018
9.44848, 0.05685, 0.05686, 0.46176, 0.46411, 0.94512, 3.15267
9.45515, 0.05993, 0.05994, 0.46062, 0.46411, 0.94287, 3.14515
9.46182, 0.06301, 0.06302, 0.45956, 0.46147, 0.93732, 3.12663
9.46849, 0.06611, 0.06618, 0.45866, 0.46675, 0.93154, 3.10735
9.47517, 0.06921, 0.06926, 0.45780, 0.46411, 0.92592, 3.08859
9.48184, 0.07229, 0.07234, 0.45697, 0.46411, 0.91662, 3.05758
9.48851, 0.07537, 0.07542, 0.45606, 0.46411, 0.90616, 3.02269
9.49518, 0.07845, 0.07850, 0.45524, 0.46411, 0.89570, 2.98781
9.50185, 0.08145, 0.08140, 0.45396, 0.45620, 0.88503, 2.95220
9.50852, 0.08448, 0.08448, 0.45295, 0.45620, 0.87278, 2.91134
9.51520, 0.08752, 0.08756, 0.45200, 0.45620, 0.86053, 2.87048
9.52187, 0.09051, 0.09046, 0.45082, 0.45092, 0.84879, 2.83133
9.52854, 0.09352, 0.09354, 0.44981, 0.45092, 0.83529, 2.78629
9.53521, 0.09653, 0.09653, 0.44884, 0.45356, 0.82217, 2.74253
9.54188, 0.09949, 0.09944, 0.44759, 0.44829, 0.80944, 2.70006
9.54856, 0.10249, 0.10251, 0.44671, 0.44829, 0.79620, 2.65589
9.55523, 0.10548, 0.10551, 0.44577, 0.45092, 0.78339, 2.61318
9.56190, 0.10847, 0.10850, 0.44492, 0.44829, 0.77059, 2.57047
9.56857, 0.11146, 0.11149, 0.44402, 0.44829, 0.75894, 2.53161
9.57524, 0.11441, 0.11439, 0.44291, 0.44829, 0.74877, 2.49768
9.58192, 0.11734, 0.11729, 0.44180, 0.44301, 0.73859, 2.46374
9.58859, 0.12025, 0.12020, 0.44060, 0.44038, 0.72894, 2.43153
9.59526, 0.12315, 0.12310, 0.43948, 0.43774, 0.72642, 2.42314
9.60193, 0.12605, 0.12600, 0.43833, 0.43510, 0.72391, 2.41475
9.60861, 0.12888, 0.12873, 0.43675, 0.42983, 0.72155, 2.40687
9.61528, 0.13170, 0.13154, 0.43527, 0.42719, 0.71954, 2.40017
9.62195, 0.13451, 0.13436, 0.43376, 0.42455, 0.71788, 2.39466
9.62862, 0.13731, 0.13717, 0.43239, 0.42192, 0.71623, 2.38914
9.63529, 0.14008, 0.13990, 0.43080, 0.41664, 0.71463, 2.38379
9.64196, 0.14290, 0.14280, 0.42951, 0.42192, 0.71753, 2.39347
9.64864, 0.14564, 0.14544, 0.42794, 0.41664, 0.72031, 2.40276
9.65531, 0.14837, 0.14817, 0.42631, 0.41401, 0.72319, 2.41236
9.66198, 0.15113, 0.15099, 0.42488, 0.41401, 0.72771, 2.42745
9.66865, 0.15383, 0.15363, 0.42330, 0.41137, 0.73465, 2.45059
9.67532, 0.15651, 0.15626, 0.42156, 0.40346, 0.74159, 2.47374
9.68200, 0.15916, 0.15890, 0.41974, 0.40346, 0.74853, 2.49688
9.68867, 0.16176, 0.16145, 0.41781, 0.39818, 0.75792, 2.52821
9.69534, 0.16438, 0.16409, 0.41596, 0.39291, 0.76973, 2.56761
9.70201, 0.16696, 0.16664, 0.41397, 0.39027, 0.78115, 2.60570
9.70868, 0.16948, 0.16911, 0.41172, 0.38500, 0.79218, 2.64248
9.71536, 0.17201, 0.17166, 0.40969, 0.38236, 0.80338, 2.67984
9.72203, 0.17451, 0.17412, 0.40749, 0.37973, 0.81408, 2.71553
9.72870, 0.17694, 0.17650, 0.40501, 0.37181, 0.82439, 2.74994
9.73537, 0.17938, 0.17896, 0.40262, 0.36918, 0.83509, 2.78563
9.74205, 0.18182, 0.18142, 0.40044, 0.36918, 0.84649, 2.82363
9.74872, 0.18423, 0.18380, 0.39812, 0.36390, 0.85796, 2.86190
9.75539, 0.18661, 0.18617, 0.39575, 0.36127, 0.86943, 2.90016
9.76206, 0.18902, 0.18864, 0.39359, 0.36390, 0.88132, 2.93984
9.76873, 0.19140, 0.19101, 0.39139, 0.36127, 0.89116, 2.97266
9.77540, 0.19377, 0.19339, 0.38922, 0.35863, 0.89880, 2.99815
9.78208, 0.19614, 0.19576, 0.38709, 0.35863, 0.90644, 3.02363
9.78875, 0.19846, 0.19805, 0.38493, 0.35599, 0.91380, 3.04817
9.79542, 0.20077, 0.20034, 0.38270, 0.35072, 0.92103, 3.07228
9.80209, 0.20305, 0.20262, 0.38046, 0.34808, 0.92750, 3.09387
9.80877, 0.20533, 0.20491, 0.37825, 0.34544, 0.93397, 3.11546
9.81544, 0.20760, 0.20720, 0.37609, 0.34281, 0.94044, 3.13706
9.82211, 0.20984, 0.20940, 0.37381, 0.34017, 0.94667, 3.15782
9.82878, 0.21208, 0.21169, 0.37169, 0.34017, 0.95069, 3.17122
9.83545, 0.21434, 0.21397, 0.36959, 0.34017, 0.95383, 3.18169
9.84212, 0.21656, 0.21617, 0.36744, 0.33753, 0.95685, 3.19177
9.84880, 0.21880, 0.21846, 0.36551, 0.33753, 0.95999, 3.20224
9.85547, 0.22102, 0.22066, 0.36354, 0.33753, 0.96226, 3.20981
9.86214, 0.22325, 0.22295, 0.36180, 0.33753, 0.96279, 3.21160
9.86881, 0.22547, 0.22514, 0.36002, 0.33490, 0.96331, 3.21331
9.87549, 0.22770, 0.22743, 0.35833, 0.33753, 0.96384, 3.21510
9.88216, 0.22995, 0.22972, 0.35685, 0.33753, 0.96438, 3.21688
9.88883, 0.23217, 0.23192, 0.35531, 0.33753, 0.96211, 3.20931
9.89550, 0.23438, 0.23412, 0.35377, 0.33490, 0.95943, 3.20038
9.90217, 0.23658, 0.23632, 0.35214, 0.33490, 0.95675, 3.19145
9.90884, 0.23877, 0.23852, 0.35060, 0.33226, 0.95408, 3.18253
9.91552, 0.24092, 0.24063, 0.34881, 0.32699, 0.95099, 3.17224
9.92219, 0.24309, 0.24283, 0.34722, 0.32699, 0.94652, 3.15731
9.92886, 0.24526, 0.24503, 0.34579, 0.32699, 0.94204, 3.14238
9.93553, 0.24740, 0.24714, 0.34416, 0.32435, 0.93774, 3.12804
9.94221, 0.24953, 0.24925, 0.34254, 0.32171, 0.93344, 3.11370
9.94888, 0.25167, 0.25145, 0.34118, 0.32435, 0.92767, 3.09444
9.95555, 0.25383, 0.25365, 0.33988, 0.32435, 0.92122, 3.07293
9.96222, 0.25594, 0.25567, 0.33834, 0.31907, 0.91529, 3.05315
9.96889, 0.25804, 0.25778, 0.33677, 0.31907, 0.90910, 3.03250
9.97556, 0.26013, 0.25989, 0.33532, 0.31908, 0.90291, 3.01185
9.98224, 0.26220, 0.26192, 0.33365, 0.31380, 0.89849, 2.99710
9.98891, 0.26424, 0.26394, 0.33199, 0.30853, 0.89415, 2.98263
9.99558, 0.26627, 0.26596, 0.33025, 0.30853, 0.88981, 2.96817
10.00225, 0.26828, 0.26799, 0.32860, 0.30589, 0.88548, 2.95370
10.00893, 0.27030, 0.27001, 0.32692, 0.30325, 0.88115, 2.93927
10.01560, 0.27228, 0.27194, 0.32516, 0.30062, 0.87921, 2.93279
10.02227, 0.27426, 0.27397, 0.32347, 0.30062, 0.87718, 2.92601
10.02894, 0.27622, 0.27590, 0.32177, 0.29798, 0.87523, 2.91952
10.03561, 0.27820, 0.27793, 0.32017, 0.29798, 0.87320, 2.91275
10.04228, 0.28016, 0.27986, 0.31857, 0.29534, 0.87126, 2.90626
10.04896, 0.28210, 0.28180, 0.31689, 0.29534, 0.87026, 2.90294
10.05563, 0.28400, 0.28364, 0.31509, 0.29007, 0.86938, 2.90001
10.06230, 0.28590, 0.28558, 0.31333, 0.29007, 0.86846, 2.89693
10.06897, 0.28781, 0.28752, 0.31176, 0.28743, 0.86754, 2.89385
10.07565, 0.28969, 0.28936, 0.30999, 0.28479, 0.86666, 2.89091
10.08232, 0.29155, 0.29121, 0.30825, 0.28216, 0.86636, 2.88994
10.08899, 0.29340, 0.29306, 0.30658, 0.28216, 0.86638, 2.88999
10.09566, 0.29524, 0.29490, 0.30484, 0.27952, 0.86640, 2.89005
10.10233, 0.29704, 0.29666, 0.30300, 0.27425, 0.86641, 2.89010
10.10900, 0.29882, 0.29842, 0.30101, 0.27161, 0.86643, 2.89015
10.11568, 0.30062, 0.30027, 0.29929, 0.27161, 0.86652, 2.89045
10.12235, 0.30239, 0.30203, 0.29742, 0.26897, 0.86701, 2.89211
10.12902, 0.30415, 0.30379, 0.29563, 0.26633, 0.86751, 2.89376
10.13569, 0.30590, 0.30555, 0.29378, 0.26634, 0.86800, 2.89542
10.14236, 0.30765, 0.30731, 0.29205, 0.26634, 0.86850, 2.89707
10.14904, 0.30940, 0.30907, 0.29029, 0.26370, 0.86900, 2.89872
10.15571, 0.31114, 0.31083, 0.28868, 0.26370, 0.87079, 2.90472
10.16238, 0.31285, 0.31250, 0.28697, 0.26106, 0.87390, 2.91507
10.16905, 0.31457, 0.31426, 0.28532, 0.26106, 0.87716, 2.92596
10.17572, 0.31630, 0.31602, 0.28384, 0.26106, 0.88043, 2.93685
10.18240, 0.31800, 0.31769, 0.28216, 0.25842, 0.88353, 2.94719
10.18907, 0.31972, 0.31945, 0.28072, 0.25843, 0.88679, 2.95808
10.19574, 0.32141, 0.32112, 0.27925, 0.25842, 0.88810, 2.96245
10.20241, 0.32309, 0.32279, 0.27765, 0.25579, 0.88853, 2.96387
10.20909, 0.32476, 0.32446, 0.27611, 0.25315, 0.88895, 2.96529
10.21576, 0.32643, 0.32613, 0.27452, 0.25315, 0.88938, 2.96671
10.22243, 0.32809, 0.32781, 0.27304, 0.25051, 0.88980, 2.96813
10.22910, 0.32971, 0.32939, 0.27145, 0.24788, 0.89021, 2.96948
10.23577, 0.33135, 0.33106, 0.26989, 0.24788, 0.89381, 2.98149
10.24244, 0.33299, 0.33273, 0.26850, 0.24788, 0.89924, 2.99961
10.24912, 0.33461, 0.33432, 0.26703, 0.24524, 0.90439, 3.01678
10.25579, 0.33620, 0.33590, 0.26554, 0.24260, 0.90953, 3.03394
10.26246, 0.33779, 0.33748, 0.26393, 0.24260, 0.91468, 3.05110
10.26913, 0.33937, 0.33907, 0.26240, 0.23997, 0.91982, 3.06827
10.27580, 0.34097, 0.34074, 0.26114, 0.23997, 0.92286, 3.07840
10.28248, 0.34257, 0.34232, 0.25986, 0.23997, 0.92286, 3.07840
10.28915, 0.34412, 0.34382, 0.25826, 0.23733, 0.92286, 3.07840
10.29582, 0.34567, 0.34540, 0.25681, 0.23733, 0.92286, 3.07840
10.30249, 0.34723, 0.34698, 0.25548, 0.23733, 0.92286, 3.07840
10.30916, 0.34880, 0.34857, 0.25425, 0.23469, 0.92286, 3.07840
10.31583, 0.35033, 0.35006, 0.25288, 0.23205, 0.92286, 3.07840
10.32251, 0.35184, 0.35156, 0.25133, 0.23205, 0.92286, 3.07840
10.32918, 0.35338, 0.35314, 0.25001, 0.23205, 0.92286, 3.07840
10.33585, 0.35489, 0.35464, 0.24865, 0.22942, 0.92286, 3.07840
10.34252, 0.35639, 0.35613, 0.24729, 0.22678, 0.92286, 3.07840
10.34920, 0.35788, 0.35763, 0.24595, 0.22678, 0.92286, 3.07840
10.35587, 0.35937, 0.35912, 0.24464, 0.22678, 0.92286, 3.07840
10.36254, 0.36083, 0.36053, 0.24317, 0.22151, 0.92286, 3.07840
10.36921, 0.36229, 0.36203, 0.24182, 0.22151, 0.92286, 3.07840
10.37588, 0.36372, 0.36343, 0.24037, 0.21887, 0.92286, 3.07840
10.38256, 0.36518, 0.36493, 0.23907, 0.21887, 0.92286, 3.07840
10.38923, 0.36661, 0.36634, 0.23769, 0.21623, 0.92286, 3.07840
10.39590, 0.36802, 0.36774, 0.23628, 0.21623, 0.92286, 3.07840
10.40257, 0.36940, 0.36906, 0.23466, 0.21096, 0.92286, 3.07840
10.40924, 0.37078, 0.37047, 0.23314, 0.21096, 0.92286, 3.07840
10.41592, 0.37213, 0.37179, 0.23151, 0.20568, 0.92286, 3.07840
10.42259, 0.37349, 0.37320, 0.23003, 0.20569, 0.92286, 3.07840
10.42926, 0.37483, 0.37452, 0.22847, 0.20305, 0.92286, 3.07840
10.43593, 0.37613, 0.37575, 0.22679, 0.20041, 0.92286, 3.07840
10.44260, 0.37742, 0.37707, 0.22516, 0.19777, 0.92286, 3.07840
10.44928, 0.37869, 0.37830, 0.22338, 0.19514, 0.92286, 3.07840
10.45595, 0.37993, 0.37953, 0.22154, 0.18986, 0.92286, 3.07840
10.46262, 0.38116, 0.38076, 0.21980, 0.18723, 0.92286, 3.07840
10.46929, 0.38232, 0.38182, 0.21763, 0.18195, 0.92286, 3.07840
10.47596, 0.38343, 0.38287, 0.21523, 0.17404, 0.92286, 3.07840
10.48264, 0.38451, 0.38393, 0.21284, 0.16877, 0.92286, 3.07840
10.48931, 0.38554, 0.38490, 0.21018, 0.16086, 0.92286, 3.07840
10.49598, 0.38653, 0.38587, 0.20751, 0.15295, 0.92286, 3.07840
10.50265, 0.38747, 0.38675, 0.20456, 0.14767, 0.92286, 3.07840
10.50932, 0.38830, 0.38745, 0.20120, 0.13712, 0.92286, 3.07840
10.51600, 0.38891, 0.38771, 0.19660, 0.11339, 0.92286, 3.07840
10.52267, 0.38919, 0.38754, 0.19043, 0.07911, 0.92286, 3.07840
10.52934, 0.38924, 0.38727, 0.18308, 0.04219, 0.92286, 3.07840
10.53601, 0.38907, 0.38683, 0.17483, 0.00264, 0.00000, 3.07840
10.54268, 0.38880, 0.38648, 0.16640, -0.02901, -0.75519, 2.51910
10.54936, 0.38850, 0.38622, 0.15821, -0.04483, -0.75519, 2.51910
10.55603, 0.38818, 0.38595, 0.15032, -0.04747, -0.75519, 2.51910
10.56270, 0.38785, 0.38569, 0.14274, -0.04747, -0.75519, 2.51910
10.56937, 0.38748, 0.38534, 0.13518, -0.04483, -0.75519, 2.51910
10.57604, 0.38708, 0.38499, 0.12786, -0.04483, -0.75519, 2.51910
10.58272, 0.38664, 0.38455, 0.12062, -0.05010, -0.75519, 2.51910
10.58939, 0.38620, 0.38419, 0.11364, -0.05274, -0.75519, 2.51910
10.59606, 0.38577, 0.38384, 0.10706, -0.05538, -0.75519, 2.51910
10.60273, 0.38534, 0.38349, 0.10073, -0.05538, -0.75519, 2.51910
10.60940, 0.38498, 0.38331, 0.09518, -0.05010, -0.75519, 2.51910
10.61608, 0.38464, 0.38305, 0.08990, -0.04483, -0.75519, 2.51910
10.62275, 0.38434, 0.38287, 0.08507, -0.03956, -0.75519, 2.51910
10.62942, 0.38407, 0.38270, 0.08073, -0.03428, -0.75519, 2.51910
10.63609, 0.38385, 0.38261, 0.07686, -0.02637, -0.75519, 2.51910
10.64276, 0.38366, 0.38252, 0.07335, -0.02373, -0.75519, 2.51910
10.64944, 0.38350, 0.38243, 0.07012, -0.01846, -0.75519, 2.51910
10.65611, 0.38342, 0.38252, 0.06754, -0.01055, -0.75519, 2.51910
10.66278, 0.38339, 0.38261, 0.06528, -0.00264, 0.00000, 2.51910
10.66945, 0.38343, 0.38279, 0.06359, 0.00527, 0.00000, 3.07840
10.67612, 0.38352, 0.38296, 0.06228, 0.01318, 0.92286, 3.07840
10.68280, 0.38364, 0.38314, 0.06111, 0.02110, 0.92286, 3.07840
10.68947, 0.38374, 0.38323, 0.05997, 0.02110, 0.92286, 3.07840
10.69614, 0.38383, 0.38331, 0.05876, 0.02110, 0.92286, 3.07840
10.70281, 0.38391, 0.38340, 0.05752, 0.01846, 0.92286, 3.07840
10.70948, 0.38399, 0.38349, 0.05641, 0.01582, 0.92286, 3.07840
10.71616, 0.38411, 0.38367, 0.05551, 0.01582, 0.92286, 3.07840
10.72283, 0.38427, 0.38393, 0.05495, 0.02110, 0.92286, 3.07840
10.72950, 0.38444, 0.38411, 0.05441, 0.02373, 0.92286, 3.07840
10.73617, 0.38464, 0.38437, 0.05410, 0.02901, 0.92286, 3.07840
10.74284, 0.38487, 0.38463, 0.05395, 0.03428, 0.92286, 3.07840
10.74952, 0.38511, 0.38490, 0.05392, 0.03692, 0.92286, 3.07840
10.75619, 0.38539, 0.38525, 0.05416, 0.03955, 0.92286, 3.07840
10.76286, 0.38567, 0.38551, 0.05438, 0.04219, 0.92286, 3.07840
10.76953, 0.38594, 0.38578, 0.05444, 0.04219, 0.92286, 3.07840
10.77620, 0.38624, 0.38613, 0.05476, 0.04483, 0.92286, 3.07840
10.78288, 0.38653, 0.38639, 0.05504, 0.04483, 0.92286, 3.07840
10.78955, 0.38681, 0.38666, 0.05515, 0.04219, 0.92286, 3.07840
10.79622, 0.38702, 0.38675, 0.05490, 0.03692, 0.92286, 3.07840
10.80289, 0.38711, 0.38666, 0.05403, 0.02637, 0.92286, 3.07840
10.80956, 0.38713, 0.38657, 0.05266, 0.01319, 0.92286, 3.07840
10.81623, 0.38707, 0.38639, 0.05095, 0.00000, 0.00000, 3.07840
10.82291, 0.38696, 0.38622, 0.04910, -0.01319, -0.75519, 2.51910
10.82958, 0.38682, 0.38604, 0.04719, -0.02110, -0.75519, 2.51910
10.83625, 0.38669, 0.38595, 0.04535, -0.02110, -0.75519, 2.51910
10.84292, 0.38660, 0.38595, 0.04394, -0.01846, -0.75519, 2.51910
10.84960, 0.38654, 0.38595, 0.04268, -0.01318, -0.75519, 2.51910
10.85627, 0.38654, 0.38604, 0.04191, -0.00527, 0.00000, 2.51910
10.86294, 0.38653, 0.38604, 0.04109, -0.00000, 0.00000, 2.51910
10.86961, 0.38652, 0.38604, 0.04024, 0.00264, 0.00000, 3.07840
10.87628, 0.38651, 0.38604, 0.03959, 0.00264, 0.00000, 3.07840
10.88296, 0.38650, 0.38604, 0.03891, 0.00264, 0.00000, 3.07840
10.88963, 0.38650, 0.38604, 0.03821, 0.00000, 0.00000, 0.00000
10.89630, 0.38649, 0.38604, 0.03753, 0.00000, 0.00000, 0.00000
10.90297, 0.38648, 0.38604, 0.03686, 0.00000, 0.00000, 0.00000
10.90964, 0.38647, 0.38604, 0.03623, 0.00000, 0.00000, 0.00000
10.91632, 0.38647, 0.38604, 0.03562, 0.00000, 0.00000, 0.00000
10.92299, 0.38649, 0.38613, 0.03527, 0.00264, 0.00000, 3.07840
10.92966, 0.38651, 0.38613, 0.03487, 0.00264, 0.00000, 3.07840
10.93633, 0.38655, 0.38622, 0.03467, 0.00527, 0.00000, 3.07840
10.94300, 0.38658, 0.38622, 0.03438, 0.00527, 0.00000, 3.07840
10.94968, 0.38662, 0.38631, 0.03427, 0.00791, 0.00000, 3.07840
10.95635, 0.38665, 0.38631, 0.03407, 0.00527, 0.00000, 3.07840
10.96302, 0.38667, 0.38631, 0.03381, 0.00527, 0.00000, 3.07840
10.96969, 0.38668, 0.38631, 0.03354, 0.00264, 0.00000, 3.07840
10.97636, 0.38669, 0.38631, 0.03326, 0.00264, 0.00000, 3.07840
10.98304, 0.38665, 0.38622, 0.03255, -0.00264, 0.00000, 2.51910
10.98971, 0.38660, 0.38613, 0.03180, -0.00527, 0.00000, 2.51910
10.99638, 0.38653, 0.38604, 0.03105, -0.00791, 0.00000, 2.51910
11.00305, 0.38648, 0.38604, 0.03052, -0.00791, 0.00000, 2.51910
11.00972, 0.38642, 0.38595, 0.02993, -0.01055, -0.75519, 2.51910
11.01640, 0.38637, 0.38595, 0.02928, -0.00791, 0.00000, 2.51910
11.02307, 0.38634, 0.38595, 0.02883, -0.00527, 0.00000, 2.51910
11.02974, 0.38632, 0.38595, 0.02852, -0.00264, 0.00000, 2.51910
11.03641, 0.38634, 0.38604, 0.02824, 0.00000, 0.00000, 3.07840
11.04308, 0.38639, 0.38613, 0.02823, 0.00527, 0.00000, 3.07840
11.04976, 0.38642, 0.38613, 0.02818, 0.00527, 0.00000, 3.07840
11.05643, 0.38647, 0.38622, 0.02806, 0.00791, 0.00000, 3.07840
11.06310, 0.38650, 0.38622, 0.02792, 0.00791, 0.00000, 3.07840
11.06977, 0.38652, 0.38622, 0.02777, 0.00527, 0.00000, 3.07840
11.07644, 0.38653, 0.38622, 0.02762, 0.00264, 0.00000, 3.07840
11.08311, 0.38653, 0.38622, 0.02722, 0.00264, 0.00000, 3.07840
11.08979, 0.38650, 0.38613, 0.02668, -0.00264, 0.00000, 2.51910
11.09646, 0.38648, 0.38613, 0.02628, -0.00264, 0.00000, 2.51910
11.10313, 0.38643, 0.38604, 0.02575, -0.00527, 0.00000, 2.51910
11.10980, 0.38640, 0.38604, 0.02535, -0.00527, 0.00000, 2.51910
11.11648, 0.38634, 0.38595, 0.02458, -0.00791, 0.00000, 2.51910
11.12315, 0.38630, 0.38595, 0.02401, -0.00527, 0.00000, 2.51910
11.12982, 0.38628, 0.38595, 0.02357, -0.00527, 0.00000, 2.51910
11.13649, 0.38626, 0.38595, 0.02320, -0.00264, 0.00000, 2.51910
11.14316, 0.38625, 0.38595, 0.02288, -0.00264, 0.00000, 2.51910
11.14983, 0.38624, 0.38595, 0.02257, 0.00000, 0.00000, 0.00000
11.15651, 0.38623, 0.38595, 0.02227, 0.00000, 0.00000, 0.00000
11.16318, 0.38623, 0.38595, 0.02196, 0.00000, 0.00000, 0.00000
11.16985, 0.38622, 0.38595, 0.02163, 0.00000, 0.00000, 0.00000
11.17652, 0.38622, 0.38595, 0.02128, 0.00000, 0.00000, 0.00000
11.18320, 0.38618, 0.38587, 0.02070, -0.00264, 0.00000, 2.51910
11.18987, 0.38615, 0.38587, 0.02018, -0.00264, 0.00000, 2.51910
11.19654, 0.38610, 0.38578, 0.01948, -0.00527, 0.00000, 2.51910
11.20321, 0.38603, 0.38569, 0.01867, -0.00791, 0.00000, 2.51910
11.20988, 0.38595, 0.38560, 0.01778, -0.01055, -0.75519, 2.51910
11.21655, 0.38586, 0.38551, 0.01705, -0.01055, -0.75519, 2.51910
11.22323, 0.38581, 0.38551, 0.01643, -0.01055, -0.75519, 2.51910
11.22990, 0.38574, 0.38543, 0.01566, -0.01055, -0.75519, 2.51910
11.23657, 0.38569, 0.38543, 0.01519, -0.00791, 0.00000, 2.51910
11.24324, 0.38562, 0.38534, 0.01451, -0.00791, 0.00000, 2.51910
11.24992, 0.38555, 0.38525, 0.01388, -0.00791, 0.00000, 2.51910
11.25659, 0.38550, 0.38525, 0.01331, -0.00791, 0.00000, 2.51910
11.26326, 0.38543, 0.38516, 0.01272, -0.00791, 0.00000, 2.51910
11.26993, 0.38539, 0.38516, 0.01217, -0.00791, 0.00000, 2.51910
11.27660, 0.38532, 0.38507, 0.01158, -0.00791, 0.00000, 2.51910
11.28327, 0.38525, 0.38499, 0.01098, -0.00791, 0.00000, 2.51910
11.28995, 0.38520, 0.38499, 0.01041, -0.00791, 0.00000, 2.51910
11.29662, 0.38513, 0.38490, 0.00980, -0.00791, 0.00000, 2.51910
11.30329, 0.38509, 0.38490, 0.00938, -0.00791, 0.00000, 2.51910
11.30996, 0.38503, 0.38481, 0.00886, -0.00791, 0.00000, 2.51910
11.31664, 0.38499, 0.38481, 0.00848, -0.00527, 0.00000, 2.51910
11.32331, 0.38493, 0.38472, 0.00799, -0.00791, 0.00000, 2.51910
11.32998, 0.38489, 0.38472, 0.00762, -0.00527, 0.00000, 2.51910
11.33665, 0.38483, 0.38463, 0.00712, -0.00791, 0.00000, 2.51910
11.34332, 0.38479, 0.38463, 0.00674, -0.00527, 0.00000, 2.51910
11.34999, 0.38476, 0.38463, 0.00644, -0.00527, 0.00000, 2.51910
11.35667, 0.38474, 0.38463, 0.00617, -0.00264, 0.00000, 2.51910
11.36334, 0.38470, 0.38455, 0.00571, -0.00527, 0.00000, 2.51910
