2.26941, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.27608, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.28276, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.28943, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.29610, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.30277, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.30944, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.31611, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.32279, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.32946, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.33613, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.34280, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.34947, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.35615, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.36282, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.36949, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.37616, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.38284, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.38951, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.39618, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.40285, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.40952, -1.13100, -1.13100, 0.00000, 0.00000, 0.00000, 0.00000
2.41620, -1.13096, -1.13091, 0.00021, 0.00263, 0.00000, 2.05990
2.42287, -1.13094, -1.13091, 0.00033, 0.00263, 0.00000, 2.05990
2.42954, -1.13093, -1.13091, 0.00040, 0.00263, 0.00000, 2.05990
2.43621, -1.13092, -1.13091, 0.00044, 0.00263, 0.00000, 2.05990
2.44288, -1.13091, -1.13091, 0.00045, 0.00263, 0.00000, 2.05990
2.44955, -1.13088, -1.13082, 0.00066, 0.00264, 0.00000, 2.05990
2.45623, -1.13085, -1.13082, 0.00078, 0.00264, 0.00000, 2.05990
2.46290, -1.13080, -1.13073, 0.00104, 0.00527, 0.00000, 2.05990
2.46957, -1.13074, -1.13065, 0.00139, 0.00791, 0.00000, 2.05990
2.47624, -1.13066, -1.13056, 0.00179, 0.01055, 0.61753, 2.05990
2.48291, -1.13058, -1.13047, 0.00221, 0.01055, 0.61753, 2.05990
2.48959, -1.13046, -1.13029, 0.00285, 0.01582, 0.61753, 2.05990
2.49626, -1.13032, -1.13012, 0.00349, 0.01846, 0.61753, 2.05990
2.50293, -1.13013, -1.12985, 0.00443, 0.02373, 0.61753, 2.05990
2.50960, -1.12990, -1.12959, 0.00554, 0.02901, 0.61753, 2.05990
2.51627, -1.12963, -1.12924, 0.00695, 0.03692, 0.61753, 2.05990
2.52295, -1.12931, -1.12889, 0.00841, 0.04219, 0.61753, 2.05990
2.52962, -1.12895, -1.12845, 0.01017, 0.05011, 0.61753, 2.05990
2.53629, -1.12851, -1.12792, 0.01220, 0.05802, 0.61753, 2.05990
2.54296, -1.12800, -1.12730, 0.01466, 0.06856, 0.61753, 2.05990
2.54963, -1.12744, -1.12669, 0.01724, 0.07647, 0.61753, 2.05990
2.55631, -1.12681, -1.12598, 0.02016, 0.08702, 0.61753, 2.05990
2.56298, -1.12611, -1.12519, 0.02334, 0.09757, 0.61753, 2.05990
2.56965, -1.12532, -1.12431, 0.02682, 0.10811, 0.61753, 2.05990
2.57632, -1.12442, -1.12326, 0.03083, 0.12130, 0.61753, 2.05990
2.58299, -1.12344, -1.12220, 0.03510, 0.13449, 0.61753, 2.05990
2.58967, -1.12239, -1.12106, 0.03965, 0.14767, 0.61753, 2.05990
2.59634, -1.12124, -1.11983, 0.04450, 0.16085, 0.61753, 2.05990
2.60301, -1.12001, -1.11851, 0.04966, 0.17404, 0.61753, 2.05990
2.60968, -1.11869, -1.11710, 0.05511, 0.18459, 0.61753, 2.05990
2.61635, -1.11728, -1.11560, 0.06087, 0.19777, 0.61753, 2.05990
2.62303, -1.11575, -1.11393, 0.06700, 0.21359, 0.61753, 2.05990
2.62970, -1.11414, -1.11226, 0.07336, 0.22678, 0.61753, 2.05990
2.63637, -1.11241, -1.11041, 0.08005, 0.24260, 0.61753, 2.05990
2.64304, -1.11061, -1.10857, 0.08693, 0.25579, 0.61753, 2.05990
2.64972, -1.10869, -1.10654, 0.09410, 0.27161, 0.61753, 2.05990
2.65639, -1.10668, -1.10443, 0.10153, 0.28479, 0.61753, 2.05990
2.66306, -1.10459, -1.10232, 0.10898, 0.29798, 0.61753, 2.05990
2.66973, -1.10240, -1.10003, 0.11683, 0.31117, 0.61753, 2.05990
2.67640, -1.10014, -1.09775, 0.12468, 0.32435, 0.61753, 2.05990
2.68307, -1.09777, -1.09528, 0.13280, 0.33753, 0.61753, 2.05990
2.68975, -1.09533, -1.09282, 0.14094, 0.34808, 0.61753, 2.05990
2.69642, -1.09278, -1.09018, 0.14934, 0.36391, 0.61753, 2.05990
2.70309, -1.09016, -1.08754, 0.15776, 0.37445, 0.61753, 2.05990
2.70976, -1.08747, -1.08481, 0.16624, 0.38764, 0.61753, 2.05990
2.71643, -1.08466, -1.08191, 0.17502, 0.40082, 0.61753, 2.05990
2.72311, -1.08178, -1.07901, 0.18381, 0.41401, 0.61753, 2.05990
2.72978, -1.07882, -1.07602, 0.19267, 0.42455, 0.61753, 2.05990
2.73645, -1.07578, -1.07294, 0.20159, 0.43774, 0.61753, 2.05990
2.74312, -1.07268, -1.06986, 0.21028, 0.44829, 0.61753, 2.05990
2.74979, -1.06953, -1.06669, 0.21898, 0.45620, 0.61753, 2.05990
2.75647, -1.06630, -1.06344, 0.22772, 0.46675, 0.61753, 2.05990
2.76314, -1.06299, -1.06009, 0.23653, 0.47729, 0.61753, 2.05990
2.76981, -1.05960, -1.05666, 0.24543, 0.48784, 0.61753, 2.05990
2.77648, -1.05616, -1.05323, 0.25421, 0.49839, 0.61753, 2.05990
2.78315, -1.05265, -1.04971, 0.26294, 0.50894, 0.61753, 2.05990
2.78983, -1.04907, -1.04611, 0.27169, 0.51949, 0.61753, 2.05990
2.79650, -1.04544, -1.04250, 0.28028, 0.52740, 0.61753, 2.05990
2.80317, -1.04175, -1.03881, 0.28879, 0.53531, 0.61753, 2.05990
2.80984, -1.03800, -1.03502, 0.29728, 0.54585, 0.61753, 2.05990
2.81652, -1.03420, -1.03124, 0.30560, 0.55377, 0.61753, 2.05990
2.82319, -1.03033, -1.02737, 0.31382, 0.56168, 0.61753, 2.05990
2.82986, -1.02644, -1.02350, 0.32197, 0.56959, 0.61753, 2.05990
2.83653, -1.02248, -1.01954, 0.32996, 0.57750, 0.61753, 2.05990
2.84320, -1.01849, -1.01558, 0.33767, 0.58277, 0.61753, 2.05990
2.84987, -1.01449, -1.01162, 0.34519, 0.58805, 0.61753, 2.05990
2.85655, -1.01043, -1.00758, 0.35247, 0.59332, 0.61753, 2.05990
2.86322, -1.00636, -1.00353, 0.35959, 0.59859, 0.61753, 2.05990
2.86989, -1.00226, -0.99948, 0.36645, 0.60123, 0.61753, 2.05990
2.87656, -0.99812, -0.99535, 0.37321, 0.60651, 0.61753, 2.05990
2.88323, -0.99399, -0.99130, 0.37953, 0.60914, 0.61753, 2.05990
2.88991, -0.98984, -0.98717, 0.38562, 0.61178, 0.61753, 2.05990
2.89658, -0.98567, -0.98303, 0.39142, 0.61442, 0.61753, 2.05990
2.90325, -0.98152, -0.97899, 0.39667, 0.61442, 0.61753, 2.05990
2.90992, -0.97736, -0.97485, 0.40185, 0.61442, 0.61753, 2.05990
2.91660, -0.97322, -0.97081, 0.40643, 0.61442, 0.61753, 2.05990
2.92327, -0.96906, -0.96667, 0.41093, 0.61442, 0.61753, 2.05990
2.92994, -0.96493, -0.96262, 0.41506, 0.61178, 0.61753, 2.05990
2.93661, -0.96082, -0.95858, 0.41884, 0.61178, 0.61753, 2.05990
2.94328, -0.95672, -0.95453, 0.42228, 0.60914, 0.61753, 2.05990
2.94996, -0.95262, -0.95048, 0.42540, 0.60914, 0.61753, 2.05990
2.95663, -0.94857, -0.94653, 0.42800, 0.60387, 0.61753, 2.05990
2.96330, -0.94454, -0.94257, 0.43047, 0.60123, 0.61753, 2.05990
2.96997, -0.94053, -0.93861, 0.43248, 0.59860, 0.61753, 2.05990
2.97664, -0.93653, -0.93465, 0.43441, 0.59596, 0.61753, 2.05990
2.98331, -0.93254, -0.93069, 0.43623, 0.59332, 0.61753, 2.05990
2.98999, -0.92859, -0.92682, 0.43770, 0.59068, 0.61753, 2.05990
2.99666, -0.92466, -0.92295, 0.43890, 0.58805, 0.61753, 2.05990
3.00333, -0.92072, -0.91899, 0.44040, 0.58805, 0.61753, 2.05990
3.01000, -0.91683, -0.91521, 0.44130, 0.58277, 0.61753, 2.05990
3.01667, -0.91295, -0.91134, 0.44232, 0.58014, 0.61753, 2.05990
3.02335, -0.90906, -0.90747, 0.44302, 0.58014, 0.61753, 2.05990
3.03002, -0.90522, -0.90368, 0.44362, 0.57750, 0.61753, 2.05990
3.03669, -0.90139, -0.89990, 0.44413, 0.57223, 0.61753, 2.05990
3.04336, -0.89755, -0.89603, 0.44476, 0.57486, 0.61753, 2.05990
3.05004, -0.89376, -0.89234, 0.44503, 0.56959, 0.61753, 2.05990
3.05671, -0.88997, -0.88855, 0.44525, 0.56695, 0.61753, 2.05990
3.06338, -0.88618, -0.88477, 0.44541, 0.56695, 0.61753, 2.05990
3.07005, -0.88239, -0.88099, 0.44591, 0.56695, 0.61753, 2.05990
3.07672, -0.87864, -0.87729, 0.44602, 0.56168, 0.61753, 2.05990
3.08340, -0.87491, -0.87360, 0.44627, 0.56168, 0.61753, 2.05990
3.09007, -0.87119, -0.86990, 0.44620, 0.55904, 0.61753, 2.05990
3.09674, -0.86744, -0.86612, 0.44652, 0.55904, 0.61753, 2.05990
3.10341, -0.86372, -0.86243, 0.44689, 0.55640, 0.61753, 2.05990
3.11008, -0.86003, -0.85882, 0.44708, 0.55377, 0.61753, 2.05990
3.11676, -0.85634, -0.85513, 0.44737, 0.55377, 0.61753, 2.05990
3.12343, -0.85265, -0.85143, 0.44773, 0.55377, 0.61753, 2.05990
3.13010, -0.84895, -0.84774, 0.44812, 0.55113, 0.61753, 2.05990
3.13677, -0.84529, -0.84413, 0.44832, 0.54849, 0.61753, 2.05990
3.14344, -0.84161, -0.84043, 0.44862, 0.55113, 0.61753, 2.05990
3.15012, -0.83796, -0.83683, 0.44921, 0.54849, 0.61753, 2.05990
3.15679, -0.83429, -0.83313, 0.44978, 0.54849, 0.61753, 2.05990
3.16346, -0.83064, -0.82953, 0.45013, 0.54586, 0.61753, 2.05990
3.17013, -0.82700, -0.82592, 0.45077, 0.54586, 0.61753, 2.05990
3.17680, -0.82337, -0.82231, 0.45119, 0.54322, 0.61753, 2.05990
3.18348, -0.81975, -0.81871, 0.45149, 0.54322, 0.61753, 2.05990
3.19015, -0.81610, -0.81501, 0.45234, 0.54322, 0.61753, 2.05990
3.19682, -0.81250, -0.81149, 0.45273, 0.54058, 0.61753, 2.05990
3.20349, -0.80885, -0.80780, 0.45368, 0.54322, 0.61753, 2.05990
3.21016, -0.80525, -0.80428, 0.45417, 0.54058, 0.61753, 2.05990
3.21684, -0.80161, -0.80058, 0.45521, 0.54322, 0.61753, 2.05990
3.22351, -0.79802, -0.79706, 0.45580, 0.53794, 0.61753, 2.05990
3.23018, -0.79442, -0.79346, 0.45631, 0.54058, 0.61753, 2.05990
3.23685, -0.79081, -0.78985, 0.45722, 0.53795, 0.61753, 2.05990
3.24352, -0.78720, -0.78624, 0.45800, 0.54058, 0.61753, 2.05990
3.25020, -0.78358, -0.78264, 0.45912, 0.53794, 0.61753, 2.05990
3.25687, -0.78000, -0.77912, 0.45987, 0.53794, 0.61753, 2.05990
3.26354, -0.77637, -0.77542, 0.46081, 0.54058, 0.61753, 2.05990
3.27021, -0.77282, -0.77199, 0.46128, 0.53531, 0.61753, 2.05990
3.27688, -0.76920, -0.76830, 0.46252, 0.53794, 0.61753, 2.05990
3.28356, -0.76562, -0.76478, 0.46346, 0.53531, 0.61753, 2.05990
3.29023, -0.76202, -0.76117, 0.46443, 0.53795, 0.61753, 2.05990
3.29690, -0.75849, -0.75774, 0.46504, 0.53003, 0.61753, 2.05990
3.30357, -0.75492, -0.75414, 0.46587, 0.53531, 0.61753, 2.05990
3.31024, -0.75137, -0.75062, 0.46667, 0.53003, 0.61753, 2.05990
3.31692, -0.74782, -0.74710, 0.46749, 0.53003, 0.61753, 2.05990
3.32359, -0.74428, -0.74358, 0.46835, 0.52740, 0.61753, 2.05990
3.33026, -0.74079, -0.74015, 0.46868, 0.52740, 0.61753, 2.05990
3.33693, -0.73728, -0.73663, 0.46930, 0.52476, 0.61753, 2.05990
3.34360, -0.73379, -0.73320, 0.46996, 0.52212, 0.61753, 2.05990
3.35028, -0.73033, -0.72977, 0.47030, 0.51949, 0.61753, 2.05990
3.35695, -0.72688, -0.72634, 0.47047, 0.51685, 0.61753, 2.05990
3.36362, -0.72343, -0.72291, 0.47097, 0.51685, 0.61753, 2.05990
3.37029, -0.71999, -0.71948, 0.47135, 0.51421, 0.61753, 2.05990
3.37696, -0.71658, -0.71613, 0.47150, 0.51157, 0.61753, 2.05990
3.38364, -0.71316, -0.71270, 0.47176, 0.51157, 0.61753, 2.05990
3.39031, -0.70981, -0.70945, 0.47172, 0.50630, 0.61753, 2.05990
3.39698, -0.70646, -0.70610, 0.47177, 0.50366, 0.61753, 2.05990
3.40365, -0.70311, -0.70276, 0.47191, 0.50103, 0.61753, 2.05990
3.41032, -0.69979, -0.69951, 0.47196, 0.49839, 0.61753, 2.05990
3.41700, -0.69647, -0.69616, 0.47190, 0.49575, 0.61753, 2.05990
3.42367, -0.69320, -0.69300, 0.47170, 0.49312, 0.61753, 2.05990
3.43034, -0.68991, -0.68965, 0.47160, 0.49312, 0.61753, 2.05990
3.43701, -0.68666, -0.68649, 0.47119, 0.48784, 0.61753, 2.05990
3.44368, -0.68341, -0.68323, 0.47110, 0.48784, 0.61753, 2.05990
3.45036, -0.68016, -0.67998, 0.47101, 0.48520, 0.61753, 2.05990
3.45703, -0.67694, -0.67681, 0.47076, 0.48520, 0.61753, 2.05990
3.46370, -0.67375, -0.67364, 0.47023, 0.47993, 0.61753, 2.05990
3.47037, -0.67056, -0.67048, 0.46977, 0.47993, 0.61753, 2.05990
3.47704, -0.66742, -0.66740, 0.46919, 0.47466, 0.61753, 2.05990
3.48372, -0.66424, -0.66414, 0.46882, 0.47466, 0.61753, 2.05990
3.49039, -0.66109, -0.66106, 0.46835, 0.47202, 0.61753, 2.05990
3.49706, -0.65798, -0.65798, 0.46770, 0.46938, 0.61753, 2.05990
3.50373, -0.65488, -0.65491, 0.46697, 0.46675, 0.61753, 2.05990
3.51040, -0.65179, -0.65183, 0.46623, 0.46675, 0.61753, 2.05990
3.51708, -0.64868, -0.64866, 0.46571, 0.46411, 0.61753, 2.05990
3.52375, -0.64561, -0.64567, 0.46482, 0.46147, 0.61753, 2.05990
3.53042, -0.64254, -0.64259, 0.46403, 0.46147, 0.61753, 2.05990
3.53709, -0.63947, -0.63951, 0.46334, 0.46147, 0.61753, 2.05990
3.54376, -0.63640, -0.63643, 0.46263, 0.46147, 0.61753, 2.05990
3.55044, -0.63333, -0.63335, 0.46193, 0.45883, 0.61753, 2.05990
3.55711, -0.63030, -0.63036, 0.46104, 0.45883, 0.61753, 2.05990
3.56378, -0.62728, -0.62737, 0.46007, 0.45620, 0.61753, 2.05990
3.57045, -0.62425, -0.62429, 0.45927, 0.45620, 0.61753, 2.05990
3.57712, -0.62123, -0.62130, 0.45840, 0.45356, 0.61753, 2.05990
3.58380, -0.61823, -0.61831, 0.45752, 0.45092, 0.61753, 2.05990
3.59047, -0.61523, -0.61532, 0.45653, 0.45092, 0.61753, 2.05990
3.59714, -0.61224, -0.61233, 0.45549, 0.45093, 0.61753, 2.05990
3.60381, -0.60922, -0.60925, 0.45477, 0.45093, 0.61753, 2.05990
3.61048, -0.60625, -0.60635, 0.45374, 0.44829, 0.61753, 2.05990
3.61716, -0.60328, -0.60336, 0.45274, 0.44829, 0.61753, 2.05990
3.62383, -0.60030, -0.60036, 0.45179, 0.44829, 0.61753, 2.05990
3.63050, -0.59736, -0.59746, 0.45067, 0.44565, 0.61753, 2.05990
3.63717, -0.59440, -0.59447, 0.44969, 0.44301, 0.61753, 2.05990
3.64384, -0.59143, -0.59148, 0.44883, 0.44565, 0.61753, 2.05990
3.65052, -0.58849, -0.58858, 0.44769, 0.44301, 0.61753, 2.05990
3.65719, -0.58557, -0.58567, 0.44656, 0.44038, 0.61753, 2.05990
3.66386, -0.58267, -0.58277, 0.44529, 0.44038, 0.61753, 2.05990
3.67053, -0.57976, -0.57987, 0.44415, 0.43774, 0.61753, 2.05990
3.67720, -0.57683, -0.57688, 0.44313, 0.43774, 0.61753, 2.05990
3.68388, -0.57395, -0.57406, 0.44179, 0.43510, 0.61753, 2.05990
3.69055, -0.57110, -0.57125, 0.44027, 0.43247, 0.61753, 2.05990
3.69722, -0.56824, -0.56834, 0.43888, 0.43247, 0.61753, 2.05990
3.70389, -0.56539, -0.56553, 0.43761, 0.42983, 0.61753, 2.05990
3.71057, -0.56257, -0.56271, 0.43624, 0.42455, 0.61753, 2.05990
3.71724, -0.55975, -0.55990, 0.43483, 0.42455, 0.61753, 2.05990
3.72391, -0.55694, -0.55708, 0.43318, 0.42455, 0.61753, 2.05990
3.73058, -0.55414, -0.55427, 0.43163, 0.42192, 0.61753, 2.05990
3.73725, -0.55137, -0.55154, 0.42998, 0.41928, 0.61753, 2.05990
3.74392, -0.54862, -0.54881, 0.42829, 0.41664, 0.61753, 2.05990
3.75060, -0.54586, -0.54600, 0.42683, 0.41664, 0.61753, 2.05990
3.75727, -0.54311, -0.54327, 0.42534, 0.41401, 0.61753, 2.05990
3.76394, -0.54042, -0.54063, 0.42335, 0.40873, 0.61753, 2.05990
3.77061, -0.53771, -0.53791, 0.42158, 0.40873, 0.61753, 2.05990
3.77728, -0.53501, -0.53518, 0.41996, 0.40873, 0.61753, 2.05990
3.78396, -0.53234, -0.53254, 0.41827, 0.40346, 0.61753, 2.05990
3.79063, -0.52968, -0.52990, 0.41626, 0.40082, 0.61753, 2.05990
3.79730, -0.52705, -0.52726, 0.41436, 0.40082, 0.61753, 2.05990
3.80397, -0.52441, -0.52462, 0.41257, 0.39818, 0.61753, 2.05990
3.81064, -0.52178, -0.52198, 0.41087, 0.39555, 0.61753, 2.05990
3.81732, -0.51919, -0.51943, 0.40904, 0.39291, 0.61753, 2.05990
3.82399, -0.51663, -0.51688, 0.40684, 0.39027, 0.61753, 2.05990
3.83066, -0.51404, -0.51424, 0.40492, 0.39027, 0.61753, 2.05990
3.83733, -0.51147, -0.51169, 0.40301, 0.38764, 0.61753, 2.05990
3.84400, -0.50896, -0.50923, 0.40091, 0.38236, 0.61753, 2.05990
3.85068, -0.50643, -0.50668, 0.39893, 0.38236, 0.61753, 2.05990
3.85735, -0.50391, -0.50413, 0.39703, 0.38236, 0.61753, 2.05990
3.86402, -0.50141, -0.50166, 0.39498, 0.37709, 0.61753, 2.05990
3.87069, -0.49894, -0.49920, 0.39319, 0.37445, 0.61753, 2.05990
3.87736, -0.49647, -0.49674, 0.39125, 0.37445, 0.61753, 2.05990
3.88404, -0.49402, -0.49427, 0.38922, 0.37182, 0.61753, 2.05990
3.89071, -0.49161, -0.49190, 0.38692, 0.36654, 0.61753, 2.05990
3.89738, -0.48918, -0.48943, 0.38500, 0.36654, 0.61753, 2.05990
3.90405, -0.48678, -0.48706, 0.38279, 0.36390, 0.61753, 2.05990
3.91072, -0.48440, -0.48468, 0.38074, 0.36127, 0.61753, 2.05990
3.91740, -0.48203, -0.48231, 0.37878, 0.35863, 0.61753, 2.05990
3.92407, -0.47970, -0.48002, 0.37638, 0.35599, 0.61753, 2.05990
3.93074, -0.47740, -0.47773, 0.37400, 0.35072, 0.61753, 2.05990
3.93741, -0.47511, -0.47545, 0.37165, 0.34808, 0.61753, 2.05990
3.94408, -0.47280, -0.47307, 0.36953, 0.34808, 0.61753, 2.05990
3.95076, -0.47054, -0.47087, 0.36715, 0.34281, 0.61753, 2.05990
3.95743, -0.46831, -0.46867, 0.36461, 0.34017, 0.61753, 2.05990
3.96410, -0.46607, -0.46639, 0.36245, 0.34017, 0.61753, 2.05990
3.97077, -0.46386, -0.46419, 0.36008, 0.33753, 0.61753, 2.05990
3.97744, -0.46166, -0.46199, 0.35783, 0.33226, 0.61753, 2.05990
3.98412, -0.45947, -0.45979, 0.35542, 0.33226, 0.61753, 2.05990
3.99079, -0.45732, -0.45768, 0.35295, 0.32962, 0.61753, 2.05990
3.99746, -0.45516, -0.45548, 0.35065, 0.32699, 0.61753, 2.05990
4.00413, -0.45303, -0.45337, 0.34827, 0.32435, 0.61753, 2.05990
4.01080, -0.45091, -0.45126, 0.34584, 0.32171, 0.61753, 2.05990
4.01748, -0.44881, -0.44914, 0.34340, 0.31908, 0.61753, 2.05990
4.02415, -0.44672, -0.44703, 0.34097, 0.31908, 0.61753, 2.05990
4.03082, -0.44466, -0.44501, 0.33853, 0.31380, 0.61753, 2.05990
4.03749, -0.44259, -0.44290, 0.33614, 0.31380, 0.61753, 2.05990
4.04416, -0.44055, -0.44088, 0.33375, 0.31116, 0.61753, 2.05990
4.05084, -0.43852, -0.43885, 0.33138, 0.30853, 0.61753, 2.05990
4.05751, -0.43651, -0.43683, 0.32890, 0.30589, 0.61753, 2.05990
4.06418, -0.43450, -0.43481, 0.32651, 0.30589, 0.61753, 2.05990
4.07085, -0.43250, -0.43278, 0.32420, 0.30325, 0.61753, 2.05990
4.07752, -0.43053, -0.43085, 0.32188, 0.30062, 0.61753, 2.05990
4.08420, -0.42858, -0.42891, 0.31947, 0.29798, 0.61753, 2.05990
4.09087, -0.42665, -0.42698, 0.31705, 0.29534, 0.61753, 2.05990
4.09754, -0.42473, -0.42504, 0.31475, 0.29271, 0.61753, 2.05990
4.10421, -0.42281, -0.42311, 0.31256, 0.29007, 0.61753, 2.05990
4.11088, -0.42093, -0.42126, 0.31014, 0.28743, 0.61753, 2.05990
4.11756, -0.41904, -0.41932, 0.30793, 0.28743, 0.61753, 2.05990
4.12423, -0.41717, -0.41748, 0.30566, 0.28479, 0.61753, 2.05990
4.13090, -0.41532, -0.41563, 0.30340, 0.28216, 0.61753, 2.05990
4.13757, -0.41348, -0.41378, 0.30116, 0.27952, 0.61753, 2.05990
4.14424, -0.41165, -0.41193, 0.29909, 0.27952, 0.61753, 2.05990
4.15092, -0.40982, -0.41009, 0.29704, 0.27688, 0.61753, 2.05990
4.15759, -0.40802, -0.40833, 0.29494, 0.27425, 0.61753, 2.05990
4.16426, -0.40625, -0.40657, 0.29272, 0.27161, 0.61753, 2.05990
4.17093, -0.40446, -0.40472, 0.29078, 0.27161, 0.61753, 2.05990
4.17760, -0.40268, -0.40296, 0.28885, 0.26897, 0.61753, 2.05990
4.18428, -0.40093, -0.40120, 0.28681, 0.26634, 0.61753, 2.05990
4.19095, -0.39921, -0.39953, 0.28466, 0.26370, 0.61753, 2.05990
4.19762, -0.39749, -0.39777, 0.28268, 0.26370, 0.61753, 2.05990
4.20429, -0.39579, -0.39610, 0.28063, 0.25843, 0.61753, 2.05990
4.21096, -0.39408, -0.39434, 0.27893, 0.25842, 0.61753, 2.05990
4.21764, -0.39239, -0.39267, 0.27712, 0.25579, 0.61753, 2.05990
4.22431, -0.39075, -0.39108, 0.27506, 0.25315, 0.61753, 2.05990
4.23098, -0.38910, -0.38941, 0.27325, 0.25051, 0.61753, 2.05990
4.23765, -0.38749, -0.38783, 0.27125, 0.24788, 0.61753, 2.05990
4.24432, -0.38586, -0.38616, 0.26955, 0.24524, 0.61753, 2.05990
4.25100, -0.38425, -0.38457, 0.26768, 0.24260, 0.61753, 2.05990
4.25767, -0.38267, -0.38299, 0.26591, 0.24260, 0.61753, 2.05990
4.26434, -0.38112, -0.38150, 0.26404, 0.23733, 0.61753, 2.05990
4.27101, -0.37957, -0.37991, 0.26216, 0.23733, 0.61753, 2.05990
4.27768, -0.37805, -0.37842, 0.26027, 0.23205, 0.61753, 2.05990
4.28436, -0.37654, -0.37692, 0.25844, 0.22942, 0.61753, 2.05990
4.29103, -0.37505, -0.37543, 0.25667, 0.22678, 0.61753, 2.05990
4.29770, -0.37359, -0.37402, 0.25477, 0.22414, 0.61753, 2.05990
4.30437, -0.37213, -0.37252, 0.25304, 0.22151, 0.61753, 2.05990
4.31104, -0.37073, -0.37120, 0.25104, 0.21623, 0.61753, 2.05990
4.31772, -0.36933, -0.36980, 0.24912, 0.21360, 0.61753, 2.05990
4.32439, -0.36801, -0.36856, 0.24687, 0.20569, 0.61753, 2.05990
4.33106, -0.36670, -0.36724, 0.24468, 0.20305, 0.61753, 2.05990
4.33773, -0.36542, -0.36601, 0.24236, 0.19514, 0.61753, 2.05990
4.34440, -0.36417, -0.36478, 0.24026, 0.19250, 0.61753, 2.05990
4.35108, -0.36301, -0.36373, 0.23770, 0.18195, 0.61753, 2.05990
4.35775, -0.36206, -0.36311, 0.23412, 0.16349, 0.61753, 2.05990
4.36442, -0.36149, -0.36311, 0.22858, 0.12394, 0.61753, 2.05990
4.37109, -0.36130, -0.36346, 0.22113, 0.07647, 0.61753, 2.05990
4.37776, -0.36141, -0.36399, 0.21251, 0.02373, 0.61753, 2.05990
4.38444, -0.36168, -0.36443, 0.20356, -0.02110, -1.68669, 5.62630
4.39111, -0.36205, -0.36487, 0.19460, -0.05274, -1.68669, 5.62630
4.39778, -0.36245, -0.36522, 0.18577, -0.06329, -1.68669, 5.62630
4.40445, -0.36287, -0.36557, 0.17743, -0.06329, -1.68669, 5.62630
4.41112, -0.36333, -0.36601, 0.16910, -0.06065, -1.68669, 5.62630
4.41780, -0.36385, -0.36654, 0.16097, -0.06329, -1.68669, 5.62630
4.42447, -0.36444, -0.36716, 0.15267, -0.06856, -1.68669, 5.62630
4.43114, -0.36507, -0.36777, 0.14466, -0.07647, -1.68669, 5.62630
4.43781, -0.36573, -0.36839, 0.13675, -0.08438, -1.68669, 5.62630
4.44448, -0.36641, -0.36900, 0.12903, -0.08966, -1.68669, 5.62630
4.45116, -0.36706, -0.36953, 0.12178, -0.08966, -1.68669, 5.62630
4.45783, -0.36769, -0.37006, 0.11494, -0.08702, -1.68669, 5.62630
4.46450, -0.36832, -0.37059, 0.10848, -0.08438, -1.68669, 5.62630
4.47117, -0.36893, -0.37112, 0.10236, -0.08175, -1.68669, 5.62630
4.47784, -0.36957, -0.37173, 0.09616, -0.08175, -1.68669, 5.62630
4.48452, -0.37019, -0.37226, 0.09021, -0.08175, -1.68669, 5.62630
4.49119, -0.37077, -0.37270, 0.08491, -0.07911, -1.68669, 5.62630
4.49786, -0.37135, -0.37323, 0.07972, -0.07911, -1.68669, 5.62630
4.50453, -0.37187, -0.37358, 0.07511, -0.07384, -1.68669, 5.62630
4.51120, -0.37234, -0.37393, 0.07077, -0.06592, -1.68669, 5.62630
4.51788, -0.37275, -0.37419, 0.06703, -0.05801, -1.68669, 5.62630
4.52455, -0.37316, -0.37455, 0.06337, -0.05538, -1.68669, 5.62630
4.53122, -0.37355, -0.37490, 0.05998, -0.05010, -1.68669, 5.62630
4.53789, -0.37398, -0.37534, 0.05649, -0.05274, -1.68669, 5.62630
