19.70340, -0.15738, 6.12611, -0.02281, -0.02275, 0.35394, 0.47085, 0.48495, 0.48521, 0.50175, 1.20587
19.71007, -0.15559, 6.12611, -0.01958, -0.01959, 0.32224, 0.37668, 0.48555, 0.48521, 0.57912, 1.37053
19.71674, -0.15357, 6.12925, -0.01634, -0.01633, 0.29216, 0.37670, 0.48645, 0.48521, 0.51117, 1.26454
19.72342, -0.15226, 6.12925, -0.01309, -0.01308, 0.26134, 0.28253, 0.48716, 0.48521, 0.56935, 1.28470
19.73009, -0.15059, 6.13239, -0.00983, -0.00982, 0.23186, 0.28251, 0.48802, 0.48784, 0.48738, 1.31267
19.73676, -0.14952, 6.13239, -0.00657, -0.00657, 0.20144, 0.18835, 0.48859, 0.48521, 0.52960, 1.30653
19.74343, -0.14804, 6.13553, -0.00331, -0.00331, 0.17213, 0.28253, 0.48923, 0.48784, 0.43584, 1.16443
19.75010, -0.14710, 6.13553, -0.00005, -0.00006, 0.14173, 0.18835, 0.48950, 0.48784, 0.46389, 1.14413
19.75677, -0.14656, 6.13553, 0.00321, 0.00320, 0.11178, 0.18835, 0.48990, 0.48784, 0.47887, 1.28894
19.76345, -0.14632, 6.13553, 0.00647, 0.00645, 0.08210, 0.09418, 0.49036, 0.48784, 0.48601, 1.23355
19.77012, -0.14628, 6.13553, 0.00973, 0.00971, 0.05255, 0.09418, 0.49083, 0.48784, 0.48550, 1.17052
19.77679, -0.14640, 6.13553, 0.01299, 0.01296, 0.02302, 0.00000, 0.49128, 0.48784, 0.47407, 1.31615
19.78346, -0.14663, 6.13553, 0.01625, 0.01622, -0.00662, 0.00000, 0.49164, 0.48784, 0.45938, 1.22622
19.79013, -0.14694, 6.13553, 0.01950, 0.01947, -0.03391, 0.00000, 0.49194, 0.48784, 0.43813, 1.12973
19.79681, -0.14730, 6.13553, 0.02280, 0.02281, -0.06137, 0.00000, 0.49232, 0.49048, 0.40992, 1.27812
19.80348, -0.14770, 6.13553, 0.02608, 0.02607, -0.08920, 0.00000, 0.49246, 0.49048, 0.37622, 1.15889
19.81015, -0.14897, 6.13239, 0.02935, 0.02932, -0.11789, -0.09418, 0.49250, 0.49048, -5.25285, -4.55570
19.81682, -0.15004, 6.13239, 0.03248, 0.03223, -0.21917, -0.09418, 0.46788, 0.47993, -4.82554, -3.92206
19.82349, -0.15217, 6.12925, 0.03549, 0.03531, -0.31516, -0.18835, 0.44544, 0.47466, -4.64310, -3.82838
19.83017, -0.15504, 6.12611, 0.03829, 0.03803, -0.40910, -0.28253, 0.42352, 0.45620, -4.38380, -3.64771
19.83684, -0.15844, 6.12296, 0.04102, 0.04085, -0.50006, -0.37670, 0.40308, 0.44301, -4.07190, -3.10131
19.84351, -0.16220, 6.11982, 0.04362, 0.04349, -0.58739, -0.37670, 0.38410, 0.42455, -3.71654, -2.82992
19.85018, -0.16623, 6.11668, 0.04613, 0.04604, -0.67055, -0.47086, 0.36678, 0.41401, -3.33050, -2.52506
19.85686, -0.17127, 6.11040, 0.04858, 0.04859, -0.74974, -0.56503, 0.35156, 0.39818, -3.05905, -2.33478
19.86353, -0.17618, 6.10726, 0.05097, 0.05105, -0.82586, -0.56503, 0.33768, 0.39027, -2.62626, -1.65095
19.87020, -0.18183, 6.10097, 0.05330, 0.05343, -0.89748, -0.65921, 0.32585, 0.37709, -2.33884, -1.44209
19.87687, -0.18800, 6.09469, 0.05560, 0.05580, -0.96650, -0.75336, 0.31555, 0.36918, -2.04116, -1.22296
19.88354, -0.19454, 6.08841, 0.05786, 0.05809, -1.03278, -0.84754, 0.30663, 0.36127, -1.74328, -1.00072
19.89021, -0.20219, 6.07898, 0.06005, 0.06029, -1.09717, -0.94174, 0.29912, 0.35072, -1.60231, -0.60887
19.89689, -0.20978, 6.07270, 0.06218, 0.06240, -1.16075, -1.03589, 0.29202, 0.34017, -1.28445, -0.35930
19.90356, -0.21818, 6.06327, 0.06428, 0.06451, -1.22220, -1.13006, 0.28641, 0.33226, -1.14935, -0.29247
19.91023, -0.22629, 6.05699, 0.06632, 0.06653, -1.28275, -1.13009, 0.28114, 0.32171, -0.82793, -0.03649
19.91690, -0.23506, 6.04757, 0.06834, 0.06856, -1.34114, -1.22425, 0.27731, 0.31380, -0.70870, 0.01731
19.92357, -0.24430, 6.03814, 0.07031, 0.07049, -1.39985, -1.22424, 0.27386, 0.30589, -0.57219, 0.39728
19.93025, -0.25386, 6.02872, 0.07225, 0.07243, -1.45859, -1.31841, 0.27094, 0.30062, -0.43140, 0.47901
19.93692, -0.26368, 6.01929, 0.07417, 0.07436, -1.51722, -1.31842, 0.26859, 0.29534, -0.28555, 0.56580
19.94359, -0.27454, 6.00673, 0.07603, 0.07612, -1.57709, -1.50675, 0.26666, 0.28743, -0.33689, 0.46078
19.95026, -0.28529, 5.99730, 0.07787, 0.07797, -1.63888, -1.50674, 0.26437, 0.28216, -0.13058, 0.61071
19.95693, -0.29684, 5.98473, 0.07971, 0.07982, -1.70101, -1.60092, 0.26310, 0.27952, -0.15651, 0.52841
19.96361, -0.30898, 5.97217, 0.08154, 0.08167, -1.76616, -1.69512, 0.26179, 0.27688, -0.13406, 0.77133
19.97028, -0.32067, 5.96274, 0.08338, 0.08351, -1.83155, -1.69512, 0.26034, 0.27425, 0.14581, 1.00110
19.97695, -0.33380, 5.94704, 0.08518, 0.08527, -1.89811, -1.78927, 0.26021, 0.27425, -0.07947, 0.72811
19.98362, -0.34710, 5.93447, 0.08696, 0.08703, -1.96943, -1.88346, 0.25893, 0.27161, 0.05096, 0.81082
19.99029, -0.36053, 5.92190, 0.08876, 0.08888, -2.04092, -1.88346, 0.25823, 0.27161, 0.18039, 0.89015
19.99697, -0.37495, 5.90619, 0.09055, 0.09064, -2.11488, -1.97762, 0.25813, 0.26897, 0.06220, 0.95820
20.00364, -0.39009, 5.89049, 0.09232, 0.09240, -2.19383, -2.16596, 0.25754, 0.26634, 0.03400, 0.88929
20.01031, -0.40488, 5.87792, 0.09405, 0.09407, -2.27343, -2.07180, 0.25626, 0.26370, 0.34303, 1.15964
20.01698, -0.42120, 5.85907, 0.09579, 0.09583, -2.35541, -2.26013, 0.25671, 0.26370, 0.03468, 0.81058
20.02365, -0.43774, 5.84336, 0.09751, 0.09750, -2.44318, -2.35430, 0.25555, 0.25842, 0.19594, 0.93316
20.03033, -0.45447, 5.82765, 0.09916, 0.09908, -2.53079, -2.35431, 0.25460, 0.25315, 0.35430, 1.05487
20.03700, -0.47222, 5.80881, 0.10083, 0.10076, -2.62136, -2.44846, 0.25451, 0.25051, 0.21580, 1.06856
20.04367, -0.49072, 5.78996, 0.10249, 0.10243, -2.71748, -2.63684, 0.25390, 0.25051, 0.20418, 1.02559
20.05034, -0.50978, 5.77111, 0.10416, 0.10410, -2.81691, -2.63684, 0.25320, 0.24788, 0.28073, 1.07079
20.05702, -0.52925, 5.75226, 0.10579, 0.10568, -2.91797, -2.73101, 0.25251, 0.24524, 0.39821, 1.15858
20.06369, -0.54993, 5.73027, 0.10743, 0.10735, -3.02357, -2.91934, 0.25262, 0.24788, 0.21318, 0.94220
20.07036, -0.57150, 5.70827, 0.10905, 0.10894, -3.13580, -3.01354, 0.25185, 0.24524, 0.21709, 0.91641
20.07703, -0.59372, 5.68628, 0.11069, 0.11061, -3.25147, -3.10767, 0.25116, 0.24524, 0.31921, 1.13453
20.08370, -0.61643, 5.66429, 0.11234, 0.11228, -3.36861, -3.20186, 0.25084, 0.24524, 0.47430, 1.26543
20.09037, -0.63948, 5.64230, 0.11399, 0.11395, -3.48595, -3.29604, 0.25101, 0.24788, 0.64990, 1.41684
20.09705, -0.66370, 5.61717, 0.11565, 0.11562, -3.60725, -3.39022, 0.25209, 0.24788, 0.46814, 1.21088
20.10372, -0.68876, 5.59204, 0.11732, 0.11729, -3.73462, -3.48437, 0.25239, 0.25051, 0.49553, 1.21408
20.11039, -0.71536, 5.56376, 0.11897, 0.11888, -3.86938, -3.67273, 0.25288, 0.24788, 0.24327, 0.93890
20.11706, -0.74217, 5.53863, 0.12062, 0.12055, -4.00722, -3.76690, 0.25205, 0.24788, 0.67027, 1.45332
20.12373, -0.77006, 5.51035, 0.12227, 0.12222, -4.14599, -3.95523, 0.25311, 0.24788, 0.58256, 1.34728
20.13041, -0.79872, 5.48208, 0.12391, 0.12380, -4.28894, -4.04941, 0.25352, 0.24524, 0.69370, 1.44104
20.13708, -0.82887, 5.45066, 0.12552, 0.12539, -4.43803, -4.23776, 0.25447, 0.24260, 0.46334, 1.19332
20.14375, -0.86010, 5.41925, 0.12717, 0.12706, -4.59392, -4.33193, 0.25460, 0.24524, 0.54842, 1.26006
20.15042, -0.89211, 5.38783, 0.12882, 0.12873, -4.75196, -4.52028, 0.25503, 0.24524, 0.75040, 1.44371
20.15710, -0.92469, 5.35642, 0.13048, 0.13040, -4.90984, -4.61446, 0.25612, 0.24524, 1.01205, 1.78840
20.16377, -0.95860, 5.32186, 0.13215, 0.13207, -5.07144, -4.80279, 0.25840, 0.24788, 0.82063, 1.58009
20.17044, -0.99346, 5.28730, 0.13386, 0.13383, -5.23797, -4.89697, 0.26001, 0.25315, 0.92826, 1.66995
20.17711, -1.02995, 5.24960, 0.13560, 0.13559, -5.41083, -5.08532, 0.26235, 0.25579, 0.69267, 1.41659
20.18378, -1.06761, 5.21190, 0.13736, 0.13735, -5.58944, -5.27365, 0.26374, 0.25843, 0.81666, 1.52280
20.19046, -1.10611, 5.17420, 0.13909, 0.13902, -5.76915, -5.46200, 0.26529, 0.25842, 1.09397, 1.78322
20.19713, -1.14616, 5.13336, 0.14083, 0.14078, -5.95304, -5.65035, 0.26818, 0.26106, 0.96163, 1.72872
20.20380, -1.18636, 5.09566, 0.14259, 0.14254, -6.13508, -5.74452, 0.27013, 0.26106, 1.62548, 2.37583
20.21047, -1.22855, 5.05168, 0.14443, 0.14448, -6.32195, -5.93286, 0.27549, 0.26634, 1.14456, 1.87649
20.21714, -1.27215, 5.00770, 0.14630, 0.14632, -6.51545, -6.12121, 0.27891, 0.26897, 1.19193, 1.90629
20.22382, -1.31676, 4.96372, 0.14817, 0.14817, -6.71028, -6.30956, 0.28237, 0.27425, 1.49649, 2.19327
20.23049, -1.36210, 4.91973, 0.15007, 0.15011, -6.90356, -6.40373, 0.28703, 0.27952, 1.93233, 2.71629
20.23716, -1.40982, 4.86947, 0.15205, 0.15213, -7.10496, -6.78042, 0.29406, 0.28743, 1.41355, 2.17612
20.24383, -1.45830, 4.82234, 0.15407, 0.15415, -7.30662, -6.87459, 0.29886, 0.29007, 2.04741, 2.78860
20.25050, -1.50826, 4.77208, 0.15614, 0.15626, -7.51018, -7.06294, 0.30648, 0.29798, 1.91604, 2.63490
20.25717, -1.55926, 4.72181, 0.15826, 0.15838, -7.71394, -7.25127, 0.31350, 0.30589, 1.78752, 2.48407
20.26385, -1.61193, 4.66841, 0.16048, 0.16066, -7.92109, -7.53380, 0.32045, 0.31644, -8.53053, -7.72791
20.27052, -1.66579, 4.61500, 0.16244, 0.16216, -8.12246, -7.62796, 0.28369, 0.30062, -8.41849, -7.63561
20.27719, -1.72140, 4.55845, 0.16428, 0.16418, -8.31973, -7.91048, 0.24838, 0.30062, -8.36792, -7.61175
20.28386, -1.77821, 4.50190, 0.16591, 0.16585, -8.50918, -8.09883, 0.21357, 0.28743, -8.28373, -7.54962
20.29053, -1.83583, 4.44535, 0.16737, 0.16744, -8.68831, -8.28719, 0.17959, 0.27161, -8.19598, -7.48277
20.29721, -1.89490, 4.38566, 0.16871, 0.16893, -8.86082, -8.47552, 0.14678, 0.24788, -7.51209, -6.81861
20.30388, -1.95497, 4.32597, 0.16998, 0.17043, -9.02602, -8.66386, 0.11774, 0.24788, -6.00570, -5.15712
20.31055, -2.01569, 4.26628, 0.17118, 0.17183, -9.18647, -8.75804, 0.09569, 0.22942, -4.69935, -3.87565
20.31722, -2.07780, 4.20345, 0.17233, 0.17315, -9.34692, -8.94639, 0.07976, 0.21887, -3.35721, -2.55683
20.32389, -2.14087, 4.14062, 0.17345, 0.17439, -9.50625, -9.13472, 0.06983, 0.20832, -2.66096, -1.88235
20.33057, -2.20556, 4.07465, 0.17461, 0.17571, -9.66498, -9.32307, 0.06352, 0.20305, -2.03430, -1.27902
20.33724, -2.27137, 4.00867, 0.17577, 0.17694, -9.81986, -9.51143, 0.06010, 0.19514, -1.96246, -1.22895
20.34391, -2.33796, 3.94270, 0.17690, 0.17808, -9.96441, -9.69976, 0.05699, 0.18723, -1.90037, -1.18707
20.35058, -2.40503, 3.87673, 0.17803, 0.17922, -10.09660, -9.79394, 0.05419, 0.18195, -1.66463, -0.97155
20.35725, -2.47334, 3.80761, 0.17912, 0.18028, -10.22229, -9.98228, 0.05225, 0.17668, -1.34069, -0.44728
20.36393, -2.54247, 3.73850, 0.18022, 0.18142, -10.33972, -10.07646, 0.05179, 0.17140, -1.34017, -0.47194
20.37060, -2.61215, 3.66938, 0.18130, 0.18248, -10.44370, -10.17062, 0.05119, 0.16613, -1.22016, -0.37518
20.37727, -2.68309, 3.59712, 0.18237, 0.18353, -10.53966, -10.35897, 0.05095, 0.16349, -1.15821, -0.33648
20.38394, -2.75392, 3.52801, 0.18343, 0.18459, -10.61856, -10.45314, 0.05091, 0.16086, -1.06830, -0.26981
20.39061, -2.82555, 3.45575, 0.18449, 0.18565, -10.68631, -10.54732, 0.05112, 0.16086, -0.85320, -0.07796
20.39729, -2.89769, 3.38350, 0.18552, 0.18661, -10.74266, -10.64149, 0.05190, 0.15558, -0.87468, -0.12074
20.40396, -2.97012, 3.31124, 0.18652, 0.18758, -10.78357, -10.73566, 0.05233, 0.15294, -0.74530, -0.01267
20.41063, -3.04270, 3.23898, 0.18755, 0.18864, -10.81029, -10.73565, 0.05332, 0.15295, -0.60075, 0.10864
20.41730, -3.11530, 3.16673, 0.18856, 0.18960, -10.82281, -10.82984, 0.05466, 0.15031, -0.45002, 0.23806
20.42397, 3.09533, 3.09447, 0.18959, 0.19066, -10.82124, -10.82983, 0.05662, 0.15031, -0.30366, 0.62648
20.43065, 3.02288, 3.02221, 0.19061, 0.19163, -10.80580, -10.82983, 0.05891, 0.15031, -0.18632, 0.71783
20.43732, 2.95055, 2.94996, 0.19165, 0.19268, -10.77654, -10.82984, 0.06163, 0.15295, -0.10134, 0.77447
20.44399, 2.87838, 2.87770, 0.19270, 0.19374, -10.73362, -10.82984, 0.06458, 0.15294, -0.05996, 0.78751
20.45066, 2.80733, 2.80858, 0.19374, 0.19471, -10.67173, -10.73565, 0.06759, 0.15294, 0.68137, 1.50286
20.45733, 2.73621, 2.73633, 0.19473, 0.19559, -10.60767, -10.73566, 0.07305, 0.14767, 0.09615, 0.89401
20.46401, 2.66598, 2.66721, 0.19570, 0.19647, -10.51993, -10.64149, 0.07579, 0.14503, 0.80840, 1.58265
20.47068, 2.59650, 2.59810, 0.19665, 0.19735, -10.42640, -10.54731, 0.08126, 0.13976, 0.83041, 1.58104
20.47735, 2.52757, 2.52898, 0.19756, 0.19814, -10.32083, -10.45314, 0.08629, 0.13185, 0.81866, 1.54803
20.48402, 2.46001, 2.46301, 0.19844, 0.19893, -10.19913, -10.35897, 0.09113, 0.12658, 1.63440, 2.34251
20.49069, 2.39256, 2.39389, 0.19928, 0.19963, -10.07844, -10.26479, 0.09857, 0.12130, 0.77729, 1.46651
20.49737, 2.32705, 2.33106, 0.20010, 0.20034, -9.93198, -10.07645, 0.10246, 0.11603, 2.30148, 3.27138
20.50404, 2.26209, 2.26509, 0.20092, 0.20113, -9.79175, -9.98228, 0.11238, 0.11339, 1.74007, 2.68616
20.51071, 2.19842, 2.20226, 0.20174, 0.20183, -9.63497, -9.79394, 0.11970, 0.11075, 2.33292, 3.25786
20.51738, 2.13574, 2.13942, 0.20254, 0.20254, -9.47427, -9.69976, 0.12907, 0.10812, 2.43159, 3.33536
20.52405, 2.07376, 2.07659, 0.20338, 0.20333, -9.30799, -9.51141, 0.13856, 0.11075, 2.17335, 3.05332
20.53073, 2.01324, 2.01690, 0.20421, 0.20403, -9.13038, -9.41725, 0.14671, 0.11075, 2.84333, 3.70214
20.53740, 1.95474, 1.96035, 0.20509, 0.20491, -8.94477, -9.13473, 0.15796, 0.11339, 4.11894, 4.95131
20.54407, 1.89676, 1.90066, 0.20601, 0.20579, -8.76309, -9.04056, 0.17402, 0.11866, 3.74957, 4.55548
20.55074, 1.84099, 1.84726, 0.20699, 0.20667, -8.56738, -8.75805, 0.18860, 0.12394, 4.84497, 5.62444
20.55742, 1.78590, 1.79071, 0.20802, 0.20764, -8.37345, -8.56970, 0.20721, 0.12921, 4.67931, 5.42968
20.56409, 1.73223, 1.73730, 0.20911, 0.20861, -8.17270, -8.38135, 0.22478, 0.13712, 4.51505, 5.23633
20.57076, 1.67957, 1.68389, 0.21021, 0.20957, -7.96859, -8.28718, 0.24106, 0.13976, 4.38246, 5.07465
20.57743, 1.62858, 1.63363, 0.21134, 0.21054, -7.75824, -8.00466, 0.25635, 0.14240, 4.18931, 5.17982
20.58410, 1.57879, 1.58336, 0.21250, 0.21160, -7.54545, -7.91048, 0.27043, 0.14767, 4.05963, 5.01542
20.59077, 1.53079, 1.53624, 0.21371, 0.21274, -7.32754, -7.62797, 0.28388, 0.15294, -6.28731, -5.36914
20.59745, 1.48408, 1.48911, 0.21471, 0.21327, -7.11351, -7.43962, 0.25344, 0.13976, -6.23435, -5.33354
20.60412, 1.43919, 1.44513, 0.21554, 0.21415, -6.90109, -7.15711, 0.22363, 0.13712, -6.20828, -5.33641
20.61079, 1.39556, 1.40115, 0.21620, 0.21485, -6.69386, -6.96876, 0.19417, 0.12921, -6.15366, -5.30494
20.61746, 1.35280, 1.35717, 0.21665, 0.21529, -6.49435, -6.78042, 0.16485, 0.11075, -6.09701, -5.26276
20.62413, 1.31154, 1.31633, 0.21701, 0.21582, -6.29829, -6.59207, 0.13654, 0.09229, -6.04050, -5.22361
20.63081, 1.27133, 1.27549, 0.21725, 0.21617, -6.10861, -6.40373, 0.10892, 0.08702, -5.98424, -5.17892
20.63748, 1.23181, 1.23465, 0.21739, 0.21644, -5.92739, -6.30955, 0.08199, 0.06856, -5.90556, -5.10893
20.64415, 1.19369, 1.19695, 0.21743, 0.21661, -5.74978, -6.12121, 0.05602, 0.05274, -5.84973, -5.05888
20.65082, 1.15747, 1.16239, 0.21735, 0.21661, -5.57237, -5.83869, 0.03073, 0.03955, -5.81244, -5.02159
20.65749, 1.12163, 1.12469, 0.21712, 0.21644, -5.40508, -5.74453, 0.00573, 0.01846, -5.73313, -4.93650
20.66417, 1.08696, 1.09013, 0.21678, 0.21617, -5.24223, -5.55617, -0.01859, 0.00000, -5.67250, -5.67250
20.67084, 1.05308, 1.05558, 0.21630, 0.21573, -5.08615, -5.36783, -0.04251, -0.02110, -5.60983, -6.48686
20.67751, 1.02067, 1.02416, 0.21567, 0.21512, -4.93207, -5.17949, -0.06607, -0.04483, -5.54364, -6.36266
20.68418, 0.98928, 0.99274, 0.21492, 0.21441, -4.78274, -5.08531, -0.08914, -0.06592, -5.45991, -6.21264
20.69085, 0.95858, 0.96133, 0.21402, 0.21353, -4.63995, -4.89696, -0.11180, -0.08702, -5.39161, -6.06148
20.69753, 0.92832, 0.92991, 0.21300, 0.21256, -4.50509, -4.80280, -0.13398, -0.10812, -5.30706, -5.88578
20.70420, 0.89929, 0.90164, 0.21184, 0.21142, -4.37250, -4.61446, -0.15575, -0.12921, -5.23559, -5.70658
20.71087, 0.87111, 0.87336, 0.21060, 0.21028, -4.24459, -4.52027, -0.17683, -0.14503, -5.15070, -5.51395
20.71754, 0.84445, 0.84823, 0.20924, 0.20896, -4.11646, -4.33194, -0.19743, -0.16349, -5.07832, -6.25900
20.72421, 0.81789, 0.81996, 0.20775, 0.20746, -3.99740, -4.23776, -0.21771, -0.18195, -4.99261, -6.03204
20.73089, 0.79232, 0.79482, 0.20617, 0.20597, -3.88109, -4.04941, -0.23733, -0.19777, -4.91930, -5.81747
20.73756, 0.76742, 0.76969, 0.20447, 0.20430, -3.76944, -3.95524, -0.25655, -0.21360, -4.83406, -5.57436
20.74423, 0.74297, 0.74456, 0.20271, 0.20262, -3.66356, -3.86107, -0.27504, -0.22942, -4.75084, -5.33327
20.75090, 0.71976, 0.72257, 0.20087, 0.20086, -3.55790, -3.76690, -0.29294, -0.24260, -4.66885, -5.08510
20.75757, 0.69646, 0.69743, 0.19895, 0.19902, -3.46111, -3.67273, -0.31017, -0.25315, -4.58844, -5.77531
20.76425, 0.67400, 0.67544, 0.19693, 0.19699, -3.36659, -3.57856, -0.32708, -0.26897, -4.50795, -5.50488
20.77092, 0.65212, 0.65345, 0.19480, 0.19488, -3.27587, -3.48438, -0.34359, -0.28216, -4.42783, -5.22656
20.77759, 0.63159, 0.63460, 0.19261, 0.19277, -3.18368, -3.29604, -0.35956, -0.29534, -4.35697, -4.95750
20.78426, 0.61104, 0.61261, 0.19028, 0.19040, -3.09889, -3.29604, -0.37536, -0.31380, -3.84962, -4.22718
20.79093, 0.59140, 0.59376, 0.18790, 0.18811, -3.01049, -3.10770, -0.38877, -0.32699, -3.41503, -4.51706
20.79761, 0.57241, 0.57491, 0.18544, 0.18565, -2.92085, -3.01351, -0.40038, -0.34017, -3.01827, -3.88965
20.80428, 0.55388, 0.55606, 0.18289, 0.18309, -2.83149, -2.91933, -0.41036, -0.35336, -2.62696, -3.25945
20.81095, 0.53566, 0.53721, 0.18030, 0.18054, -2.74322, -2.91934, -0.41853, -0.36654, -2.21925, -2.61285
20.81762, 0.51862, 0.52150, 0.17769, 0.17799, -2.65017, -2.73100, -0.42491, -0.37182, -2.35384, -3.44826
20.82429, 0.50146, 0.50265, 0.17502, 0.17527, -2.56662, -2.73099, -0.43193, -0.38500, -1.83640, -2.67992
20.83097, 0.48513, 0.48695, 0.17232, 0.17263, -2.47882, -2.63683, -0.43666, -0.39027, -1.83879, -2.43951
20.83764, 0.46939, 0.47124, 0.16963, 0.16999, -2.39414, -2.54266, -0.44122, -0.39291, -1.75155, -3.02952
20.84431, 0.45406, 0.45553, 0.16687, 0.16717, -2.31254, -2.44849, -0.44564, -0.40082, -1.59786, -2.62473
20.85098, 0.43994, 0.44296, 0.16411, 0.16445, -2.22808, -2.35431, -0.44942, -0.40610, -1.84826, -2.63187
20.85765, 0.42573, 0.42726, 0.16134, 0.16172, -2.15332, -2.26014, -0.45401, -0.40610, -1.53912, -2.07947
20.86433, 0.41237, 0.41469, 0.15854, 0.15890, -2.07576, -2.16596, -0.45744, -0.41137, -1.63422, -2.81910
20.87100, 0.39960, 0.40212, 0.15572, 0.15609, -2.00158, -2.07180, -0.46129, -0.41664, -1.64104, -2.58412
20.87767, 0.38724, 0.38956, 0.15291, 0.15336, -1.93068, -1.97762, -0.46489, -0.41401, -1.58497, -2.29380
20.88434, 0.37515, 0.37699, 0.15006, 0.15046, -1.86281, -1.97762, -0.46841, -0.41928, -1.47162, -1.93109
20.89102, 0.36323, 0.36442, 0.14717, 0.14756, -1.79756, -1.88345, -0.47148, -0.42455, -1.32054, -2.39598
20.89769, 0.35236, 0.35500, 0.14427, 0.14465, -1.72986, -1.78928, -0.47407, -0.42719, -1.49078, -2.32439
20.90436, 0.34130, 0.34243, 0.14132, 0.14166, -1.66972, -1.78928, -0.47740, -0.43247, -1.24321, -1.82766
20.91103, 0.33100, 0.33301, 0.13834, 0.13867, -1.60718, -1.69510, -0.47985, -0.44038, -1.31780, -2.48715
20.91770, 0.32125, 0.32358, 0.13534, 0.13568, -1.54723, -1.60093, -0.48266, -0.44301, -1.33338, -2.25590
20.92437, 0.31188, 0.31416, 0.13234, 0.13269, -1.48978, -1.50675, -0.48549, -0.44565, -1.30786, -1.98355
20.93105, 0.30275, 0.30473, 0.12936, 0.12979, -1.43465, -1.50677, -0.48792, -0.44565, -1.24716, -2.50839
20.93772, 0.29380, 0.29531, 0.12637, 0.12679, -1.38154, -1.41258, -0.49005, -0.44565, -1.16120, -2.17367
20.94439, 0.28496, 0.28588, 0.12337, 0.12380, -1.33016, -1.41259, -0.49175, -0.44565, -1.05336, -1.81708
20.95106, 0.27710, 0.27960, 0.12040, 0.12090, -1.27732, -1.31841, -0.49291, -0.44301, -1.18833, -1.71060
20.95773, 0.26904, 0.27018, 0.11738, 0.11782, -1.22961, -1.31842, -0.49476, -0.44565, -1.02319, -2.11783
20.96441, 0.26171, 0.26389, 0.11437, 0.11483, -1.18047, -1.22424, -0.49594, -0.44829, -1.09896, -1.94037
20.97108, 0.25491, 0.25761, 0.11132, 0.11175, -1.13347, -1.13008, -0.49764, -0.45092, -1.13218, -1.71293
20.97775, 0.24758, 0.24819, 0.10826, 0.10867, -1.09037, -1.13006, -0.49933, -0.45356, -0.91771, -2.07978
20.98442, 0.24076, 0.24190, 0.10515, 0.10551, -1.04567, -1.13007, -0.50041, -0.46147, -0.92754, -1.81044
20.99109, 0.23430, 0.23562, 0.10205, 0.10243, -1.00245, -1.03589, -0.50147, -0.46147, -0.91109, -1.52257
20.99777, 0.22810, 0.22934, 0.09892, 0.09926, -0.96048, -1.03589, -0.50260, -0.46675, -0.87695, -2.08737
21.00444, 0.22295, 0.22619, 0.09580, 0.09618, -0.91823, -0.94172, -0.50362, -0.46675, -1.02278, -1.94759
21.01111, 0.21768, 0.21991, 0.09266, 0.09301, -0.87961, -0.84756, -0.50528, -0.46938, -0.93996, -1.57100
21.01778, 0.21232, 0.21363, 0.08954, 0.08993, -0.84158, -0.84756, -0.50634, -0.46675, -0.85870, -2.13147
21.02445, 0.20775, 0.21049, 0.08636, 0.08668, -0.80302, -0.75339, -0.50748, -0.47202, -0.94744, -1.90416
21.03113, 0.20289, 0.20420, 0.08318, 0.08351, -0.76721, -0.75338, -0.50884, -0.47202, -0.83367, -1.48288
21.03780, 0.19868, 0.20106, 0.08003, 0.08043, -0.73059, -0.75338, -0.50954, -0.47202, -0.89489, -1.24514
21.04447, 0.19494, 0.19792, 0.07684, 0.07718, -0.69545, -0.65920, -0.51080, -0.47466, -0.93015, -1.92309
21.05114, 0.19153, 0.19478, 0.07366, 0.07401, -0.66151, -0.56504, -0.51214, -0.47729, -0.95044, -1.62210
21.05781, 0.18750, 0.18850, 0.07044, 0.07076, -0.62932, -0.65921, -0.51357, -0.47729, -0.79845, -1.13991
21.06449, 0.18386, 0.18535, 0.06723, 0.06759, -0.59587, -0.56504, -0.51424, -0.47729, -0.81282, -1.83946
21.07116, 0.18053, 0.18221, 0.06404, 0.06442, -0.56333, -0.56503, -0.51490, -0.47993, -0.81003, -1.50485
21.07783, 0.17826, 0.18221, 0.06079, 0.06108, -0.53083, -0.47086, -0.51602, -0.48257, -0.94537, -1.28992
21.08450, 0.17591, 0.17907, 0.05756, 0.05791, -0.50079, -0.47086, -0.51744, -0.48257, -0.90807, -1.96546
21.09117, 0.17349, 0.17593, 0.05429, 0.05457, -0.47097, -0.37668, -0.51892, -0.48521, -0.86955, -1.57168
21.09785, 0.17102, 0.17279, 0.05101, 0.05132, -0.44133, -0.37670, -0.52013, -0.48784, -0.82607, -1.18229
21.10452, 0.16850, 0.16965, 0.04774, 0.04806, -0.41182, -0.37670, -0.52106, -0.49048, -0.77844, -1.84907
21.11119, 0.16682, 0.16965, 0.04441, 0.04463, -0.38182, -0.37670, -0.52224, -0.49312, -0.86272, -1.56443
21.11786, 0.16488, 0.16650, 0.04113, 0.04146, -0.35354, -0.37670, -0.52330, -0.49312, -0.79379, -1.15497
21.12453, 0.16361, 0.16650, 0.03782, 0.03812, -0.32451, -0.28252, -0.52427, -0.49312, -0.86202, -1.94343
21.13121, 0.16197, 0.16336, 0.03450, 0.03478, -0.29695, -0.28251, -0.52552, -0.49575, -0.77887, -1.50865
