19.67665, 0.37266, 0.37267, -0.00147, 0.00000, 0.00000, 0.00000
19.68332, 0.37266, 0.37267, -0.00176, 0.00000, 0.00000, 0.00000
19.69000, 0.37266, 0.37267, -0.00195, 0.00000, 0.00000, 0.00000
19.69667, 0.37265, 0.37267, -0.00219, 0.00000, 0.00000, 0.00000
19.70334, 0.37265, 0.37267, -0.00236, 0.00000, 0.00000, 0.00000
19.71001, 0.37265, 0.37267, -0.00260, 0.00000, 0.00000, 0.00000
19.71668, 0.37265, 0.37267, -0.00279, 0.00000, 0.00000, 0.00000
19.72336, 0.37265, 0.37267, -0.00305, 0.00000, 0.00000, 0.00000
19.73003, 0.37264, 0.37267, -0.00325, 0.00000, 0.00000, 0.00000
19.73670, 0.37264, 0.37267, -0.00343, 0.00000, 0.00000, 0.00000
19.74337, 0.37264, 0.37267, -0.00360, 0.00000, 0.00000, 0.00000
19.75004, 0.37264, 0.37267, -0.00385, 0.00000, 0.00000, 0.00000
19.75672, 0.37263, 0.37267, -0.00407, 0.00000, 0.00000, 0.00000
19.76339, 0.37263, 0.37267, -0.00428, 0.00000, 0.00000, 0.00000
19.77006, 0.37263, 0.37267, -0.00448, 0.00000, 0.00000, 0.00000
19.77673, 0.37263, 0.37267, -0.00456, 0.00000, 0.00000, 0.00000
19.78340, 0.37263, 0.37267, -0.00466, 0.00000, 0.00000, 0.00000
19.79008, 0.37262, 0.37267, -0.00479, 0.00000, 0.00000, 0.00000
19.79675, 0.37262, 0.37267, -0.00494, 0.00000, 0.00000, 0.00000
19.80342, 0.37262, 0.37267, -0.00502, 0.00000, 0.00000, 0.00000
19.81009, 0.37262, 0.37267, -0.00513, 0.00000, 0.00000, 0.00000
19.81676, 0.37262, 0.37267, -0.00520, 0.00000, 0.00000, 0.00000
19.82344, 0.37262, 0.37267, -0.00531, 0.00000, 0.00000, 0.00000
19.83011, 0.37262, 0.37267, -0.00537, 0.00000, 0.00000, 0.00000
19.83678, 0.37262, 0.37267, -0.00540, 0.00000, 0.00000, 0.00000
19.84345, 0.37261, 0.37267, -0.00550, 0.00000, 0.00000, 0.00000
19.85012, 0.37261, 0.37267, -0.00556, 0.00000, 0.00000, 0.00000
19.85680, 0.37261, 0.37267, -0.00560, 0.00000, 0.00000, 0.00000
19.86347, 0.37261, 0.37267, -0.00562, 0.00000, 0.00000, 0.00000
19.87014, 0.37261, 0.37267, -0.00563, 0.00000, 0.00000, 0.00000
19.87681, 0.37261, 0.37267, -0.00564, 0.00000, 0.00000, 0.00000
19.88348, 0.37261, 0.37267, -0.00564, 0.00000, 0.00000, 0.00000
19.89016, 0.37261, 0.37267, -0.00565, 0.00000, 0.00000, 0.00000
19.89683, 0.37261, 0.37267, -0.00566, 0.00000, 0.00000, 0.00000
19.90350, 0.37261, 0.37267, -0.00568, 0.00000, 0.00000, 0.00000
19.91017, 0.37261, 0.37267, -0.00570, 0.00000, 0.00000, 0.00000
19.91684, 0.37261, 0.37267, -0.00562, 0.00000, 0.00000, 0.00000
19.92352, 0.37261, 0.37267, -0.00558, 0.00000, 0.00000, 0.00000
19.93019, 0.37261, 0.37267, -0.00557, 0.00000, 0.00000, 0.00000
19.93686, 0.37261, 0.37267, -0.00547, 0.00000, 0.00000, 0.00000
19.94353, 0.37261, 0.37267, -0.00542, 0.00000, 0.00000, 0.00000
19.95020, 0.37261, 0.37267, -0.00540, 0.00000, 0.00000, 0.00000
19.95688, 0.37261, 0.37267, -0.00530, 0.00000, 0.00000, 0.00000
19.96355, 0.37261, 0.37267, -0.00526, 0.00000, 0.00000, 0.00000
19.97022, 0.37261, 0.37267, -0.00513, 0.00000, 0.00000, 0.00000
19.97689, 0.37261, 0.37267, -0.00508, 0.00000, 0.00000, 0.00000
19.98356, 0.37262, 0.37267, -0.00494, 0.00000, 0.00000, 0.00000
19.99024, 0.37262, 0.37267, -0.00476, 0.00000, 0.00000, 0.00000
19.99691, 0.37262, 0.37267, -0.00466, 0.00000, 0.00000, 0.00000
20.00358, 0.37262, 0.37267, -0.00449, 0.00000, 0.00000, 0.00000
20.01025, 0.37262, 0.37267, -0.00441, 0.00000, 0.00000, 0.00000
20.01692, 0.37262, 0.37267, -0.00426, 0.00000, 0.00000, 0.00000
20.02360, 0.37262, 0.37267, -0.00406, 0.00000, 0.00000, 0.00000
20.03027, 0.37262, 0.37267, -0.00395, 0.00000, 0.00000, 0.00000
20.03694, 0.37263, 0.37267, -0.00377, 0.00000, 0.00000, 0.00000
20.04361, 0.37263, 0.37267, -0.00355, 0.00000, 0.00000, 0.00000
20.05028, 0.37263, 0.37267, -0.00342, 0.00000, 0.00000, 0.00000
20.05696, 0.37263, 0.37267, -0.00323, 0.00000, 0.00000, 0.00000
20.06363, 0.37263, 0.37267, -0.00299, 0.00000, 0.00000, 0.00000
20.07030, 0.37263, 0.37267, -0.00285, 0.00000, 0.00000, 0.00000
20.07697, 0.37264, 0.37267, -0.00263, 0.00000, 0.00000, 0.00000
20.08364, 0.37264, 0.37267, -0.00251, 0.00000, 0.00000, 0.00000
20.09032, 0.37264, 0.37267, -0.00230, 0.00000, 0.00000, 0.00000
20.09699, 0.37264, 0.37267, -0.00203, 0.00000, 0.00000, 0.00000
20.10366, 0.37264, 0.37267, -0.00186, 0.00000, 0.00000, 0.00000
20.11033, 0.37265, 0.37267, -0.00161, 0.00000, 0.00000, 0.00000
20.11700, 0.37265, 0.37267, -0.00144, 0.00000, 0.00000, 0.00000
20.12368, 0.37265, 0.37267, -0.00119, 0.00000, 0.00000, 0.00000
20.13035, 0.37265, 0.37267, -0.00100, 0.00000, 0.00000, 0.00000
20.13702, 0.37266, 0.37267, -0.00073, 0.00000, 0.00000, 0.00000
20.14369, 0.37266, 0.37267, -0.00053, 0.00000, 0.00000, 0.00000
20.15036, 0.37266, 0.37267, -0.00037, 0.00000, 0.00000, 0.00000
20.15704, 0.37266, 0.37267, -0.00010, 0.00000, 0.00000, 0.00000
20.16371, 0.37266, 0.37267, 0.00011, 0.00000, 0.00000, 0.00000
20.17038, 0.37267, 0.37267, 0.00030, 0.00000, 0.00000, 0.00000
20.17705, 0.37267, 0.37267, 0.00047, 0.00000, 0.00000, 0.00000
20.18372, 0.37267, 0.37267, 0.00076, 0.00000, 0.00000, 0.00000
20.19040, 0.37267, 0.37267, 0.00101, 0.00000, 0.00000, 0.00000
20.19707, 0.37268, 0.37267, 0.00124, 0.00000, 0.00000, 0.00000
20.20374, 0.37268, 0.37267, 0.00146, 0.00000, 0.00000, 0.00000
20.21041, 0.37268, 0.37267, 0.00167, 0.00000, 0.00000, 0.00000
20.21708, 0.37268, 0.37267, 0.00190, 0.00000, 0.00000, 0.00000
20.22376, 0.37269, 0.37267, 0.00213, 0.00000, 0.00000, 0.00000
20.23043, 0.37269, 0.37267, 0.00223, 0.00000, 0.00000, 0.00000
20.23710, 0.37269, 0.37267, 0.00240, 0.00000, 0.00000, 0.00000
20.24377, 0.37269, 0.37267, 0.00261, 0.00000, 0.00000, 0.00000
20.25044, 0.37269, 0.37267, 0.00285, 0.00000, 0.00000, 0.00000
20.25712, 0.37270, 0.37267, 0.00300, 0.00000, 0.00000, 0.00000
20.26379, 0.37270, 0.37267, 0.00321, 0.00000, 0.00000, 0.00000
20.27046, 0.37270, 0.37267, 0.00335, 0.00000, 0.00000, 0.00000
20.27713, 0.37270, 0.37267, 0.00357, 0.00000, 0.00000, 0.00000
20.28380, 0.37270, 0.37267, 0.00373, 0.00000, 0.00000, 0.00000
20.29048, 0.37271, 0.37267, 0.00397, 0.00000, 0.00000, 0.00000
20.29715, 0.37271, 0.37267, 0.00415, 0.00000, 0.00000, 0.00000
20.30382, 0.37271, 0.37267, 0.00429, 0.00000, 0.00000, 0.00000
20.31049, 0.37271, 0.37267, 0.00442, 0.00000, 0.00000, 0.00000
20.31716, 0.37271, 0.37267, 0.00454, 0.00000, 0.00000, 0.00000
20.32384, 0.37271, 0.37267, 0.00466, 0.00000, 0.00000, 0.00000
20.33051, 0.37272, 0.37267, 0.00476, 0.00000, 0.00000, 0.00000
20.33718, 0.37272, 0.37267, 0.00486, 0.00000, 0.00000, 0.00000
20.34385, 0.37272, 0.37267, 0.00497, 0.00000, 0.00000, 0.00000
20.35052, 0.37272, 0.37267, 0.00510, 0.00000, 0.00000, 0.00000
20.35720, 0.37272, 0.37267, 0.00524, 0.00000, 0.00000, 0.00000
20.36387, 0.37272, 0.37267, 0.00528, 0.00000, 0.00000, 0.00000
20.37054, 0.37272, 0.37267, 0.00536, 0.00000, 0.00000, 0.00000
20.37721, 0.37272, 0.37267, 0.00537, 0.00000, 0.00000, 0.00000
20.38388, 0.37273, 0.37267, 0.00544, 0.00000, 0.00000, 0.00000
20.39056, 0.37273, 0.37267, 0.00544, 0.00000, 0.00000, 0.00000
20.39723, 0.37273, 0.37267, 0.00553, 0.00000, 0.00000, 0.00000
20.40390, 0.37273, 0.37267, 0.00555, 0.00000, 0.00000, 0.00000
20.41057, 0.37273, 0.37267, 0.00565, 0.00000, 0.00000, 0.00000
20.41724, 0.37273, 0.37267, 0.00569, 0.00000, 0.00000, 0.00000
20.42392, 0.37273, 0.37267, 0.00569, 0.00000, 0.00000, 0.00000
20.43059, 0.37273, 0.37267, 0.00567, 0.00000, 0.00000, 0.00000
20.43726, 0.37273, 0.37267, 0.00563, 0.00000, 0.00000, 0.00000
20.44393, 0.37273, 0.37267, 0.00571, 0.00000, 0.00000, 0.00000
20.45060, 0.37273, 0.37267, 0.00576, 0.00000, 0.00000, 0.00000
20.45728, 0.37273, 0.37267, 0.00579, 0.00000, 0.00000, 0.00000
20.46395, 0.37273, 0.37267, 0.00580, 0.00000, 0.00000, 0.00000
20.47062, 0.37273, 0.37267, 0.00567, 0.00000, 0.00000, 0.00000
20.47729, 0.37273, 0.37267, 0.00557, 0.00000, 0.00000, 0.00000
20.48396, 0.37273, 0.37267, 0.00551, 0.00000, 0.00000, 0.00000
20.49064, 0.37273, 0.37267, 0.00547, 0.00000, 0.00000, 0.00000
20.49731, 0.37273, 0.37267, 0.00546, 0.00000, 0.00000, 0.00000
20.50398, 0.37273, 0.37267, 0.00546, 0.00000, 0.00000, 0.00000
20.51065, 0.37273, 0.37267, 0.00533, 0.00000, 0.00000, 0.00000
20.51732, 0.37273, 0.37267, 0.00526, 0.00000, 0.00000, 0.00000
20.52400, 0.37273, 0.37267, 0.00523, 0.00000, 0.00000, 0.00000
20.53067, 0.37273, 0.37267, 0.00508, 0.00000, 0.00000, 0.00000
20.53734, 0.37273, 0.37267, 0.00500, 0.00000, 0.00000, 0.00000
20.54401, 0.37273, 0.37267, 0.00498, 0.00000, 0.00000, 0.00000
20.55068, 0.37272, 0.37267, 0.00483, 0.00000, 0.00000, 0.00000
20.55736, 0.37272, 0.37267, 0.00476, 0.00000, 0.00000, 0.00000
20.56403, 0.37272, 0.37267, 0.00459, 0.00000, 0.00000, 0.00000
20.57070, 0.37272, 0.37267, 0.00450, 0.00000, 0.00000, 0.00000
20.57737, 0.37272, 0.37267, 0.00431, 0.00000, 0.00000, 0.00000
20.58404, 0.37272, 0.37267, 0.00421, 0.00000, 0.00000, 0.00000
20.59072, 0.37272, 0.37267, 0.00402, 0.00000, 0.00000, 0.00000
20.59739, 0.37272, 0.37267, 0.00392, 0.00000, 0.00000, 0.00000
20.60406, 0.37271, 0.37267, 0.00372, 0.00000, 0.00000, 0.00000
20.61073, 0.37271, 0.37267, 0.00361, 0.00000, 0.00000, 0.00000
20.61740, 0.37271, 0.37267, 0.00357, 0.00000, 0.00000, 0.00000
20.62408, 0.37271, 0.37267, 0.00341, 0.00000, 0.00000, 0.00000
20.63075, 0.37271, 0.37267, 0.00332, 0.00000, 0.00000, 0.00000
20.63742, 0.37271, 0.37267, 0.00312, 0.00000, 0.00000, 0.00000
20.64409, 0.37271, 0.37267, 0.00301, 0.00000, 0.00000, 0.00000
20.65076, 0.37271, 0.37267, 0.00278, 0.00000, 0.00000, 0.00000
20.65744, 0.37270, 0.37267, 0.00264, 0.00000, 0.00000, 0.00000
20.66411, 0.37270, 0.37267, 0.00239, 0.00000, 0.00000, 0.00000
20.67078, 0.37270, 0.37267, 0.00222, 0.00000, 0.00000, 0.00000
20.67745, 0.37270, 0.37267, 0.00212, 0.00000, 0.00000, 0.00000
20.68412, 0.37270, 0.37267, 0.00188, 0.00000, 0.00000, 0.00000
20.69080, 0.37269, 0.37267, 0.00171, 0.00000, 0.00000, 0.00000
20.69747, 0.37269, 0.37267, 0.00158, 0.00000, 0.00000, 0.00000
20.70414, 0.37269, 0.37267, 0.00132, 0.00000, 0.00000, 0.00000
20.71081, 0.37269, 0.37267, 0.00112, 0.00000, 0.00000, 0.00000
20.71748, 0.37269, 0.37267, 0.00096, 0.00000, 0.00000, 0.00000
20.72416, 0.37269, 0.37267, 0.00082, 0.00000, 0.00000, 0.00000
20.73083, 0.37268, 0.37267, 0.00068, 0.00000, 0.00000, 0.00000
20.73750, 0.37268, 0.37267, 0.00039, 0.00000, 0.00000, 0.00000
20.74417, 0.37268, 0.37267, 0.00014, 0.00000, 0.00000, 0.00000
20.75084, 0.37268, 0.37267, -0.00008, 0.00000, 0.00000, 0.00000
20.75752, 0.37267, 0.37267, -0.00029, 0.00000, 0.00000, 0.00000
20.76419, 0.37267, 0.37267, -0.00051, 0.00000, 0.00000, 0.00000
20.77086, 0.37267, 0.37267, -0.00072, 0.00000, 0.00000, 0.00000
20.77753, 0.37267, 0.37267, -0.00082, 0.00000, 0.00000, 0.00000
20.78420, 0.37267, 0.37267, -0.00096, 0.00000, 0.00000, 0.00000
20.79088, 0.37266, 0.37267, -0.00115, 0.00000, 0.00000, 0.00000
20.79755, 0.37266, 0.37267, -0.00137, 0.00000, 0.00000, 0.00000
20.80422, 0.37266, 0.37267, -0.00150, 0.00000, 0.00000, 0.00000
20.81089, 0.37266, 0.37267, -0.00169, 0.00000, 0.00000, 0.00000
20.81756, 0.37266, 0.37267, -0.00192, 0.00000, 0.00000, 0.00000
20.82424, 0.37265, 0.37267, -0.00208, 0.00000, 0.00000, 0.00000
20.83091, 0.37265, 0.37267, -0.00229, 0.00000, 0.00000, 0.00000
20.83758, 0.37265, 0.37267, -0.00245, 0.00000, 0.00000, 0.00000
20.84425, 0.37265, 0.37267, -0.00267, 0.00000, 0.00000, 0.00000
20.85092, 0.37265, 0.37267, -0.00284, 0.00000, 0.00000, 0.00000
20.85760, 0.37264, 0.37267, -0.00298, 0.00000, 0.00000, 0.00000
20.86427, 0.37264, 0.37267, -0.00311, 0.00000, 0.00000, 0.00000
20.87094, 0.37264, 0.37267, -0.00331, 0.00000, 0.00000, 0.00000
20.87761, 0.37264, 0.37267, -0.00349, 0.00000, 0.00000, 0.00000
20.88428, 0.37264, 0.37267, -0.00365, 0.00000, 0.00000, 0.00000
20.89096, 0.37263, 0.37267, -0.00379, 0.00000, 0.00000, 0.00000
20.89763, 0.37263, 0.37267, -0.00394, 0.00000, 0.00000, 0.00000
20.90430, 0.37263, 0.37267, -0.00405, 0.00000, 0.00000, 0.00000
20.91097, 0.37263, 0.37267, -0.00417, 0.00000, 0.00000, 0.00000
20.91764, 0.37263, 0.37267, -0.00420, 0.00000, 0.00000, 0.00000
20.92432, 0.37263, 0.37267, -0.00427, 0.00000, 0.00000, 0.00000
20.93099, 0.37263, 0.37267, -0.00436, 0.00000, 0.00000, 0.00000
20.93766, 0.37263, 0.37267, -0.00438, 0.00000, 0.00000, 0.00000
20.94433, 0.37263, 0.37267, -0.00445, 0.00000, 0.00000, 0.00000
20.95100, 0.37262, 0.37267, -0.00455, 0.00000, 0.00000, 0.00000
20.95768, 0.37262, 0.37267, -0.00458, 0.00000, 0.00000, 0.00000
20.96435, 0.37262, 0.37267, -0.00466, 0.00000, 0.00000, 0.00000
20.97102, 0.37262, 0.37267, -0.00469, 0.00000, 0.00000, 0.00000
20.97769, 0.37262, 0.37267, -0.00468, 0.00000, 0.00000, 0.00000
20.98436, 0.37262, 0.37267, -0.00474, 0.00000, 0.00000, 0.00000
20.99104, 0.37262, 0.37267, -0.00476, 0.00000, 0.00000, 0.00000
20.99771, 0.37262, 0.37267, -0.00475, 0.00000, 0.00000, 0.00000
21.00438, 0.37262, 0.37267, -0.00481, 0.00000, 0.00000, 0.00000
21.01105, 0.37262, 0.37267, -0.00484, 0.00000, 0.00000, 0.00000
21.01772, 0.37262, 0.37267, -0.00484, 0.00000, 0.00000, 0.00000
21.02440, 0.37262, 0.37267, -0.00482, 0.00000, 0.00000, 0.00000
21.03107, 0.37262, 0.37267, -0.00480, 0.00000, 0.00000, 0.00000
21.03774, 0.37262, 0.37267, -0.00476, 0.00000, 0.00000, 0.00000
21.04441, 0.37262, 0.37267, -0.00472, 0.00000, 0.00000, 0.00000
21.05108, 0.37262, 0.37267, -0.00469, 0.00000, 0.00000, 0.00000
21.05776, 0.37262, 0.37267, -0.00465, 0.00000, 0.00000, 0.00000
21.06443, 0.37262, 0.37267, -0.00462, 0.00000, 0.00000, 0.00000
21.07110, 0.37262, 0.37267, -0.00458, 0.00000, 0.00000, 0.00000
21.07777, 0.37262, 0.37267, -0.00455, 0.00000, 0.00000, 0.00000
21.08444, 0.37262, 0.37267, -0.00442, 0.00000, 0.00000, 0.00000
21.09112, 0.37262, 0.37267, -0.00432, 0.00000, 0.00000, 0.00000
21.09779, 0.37262, 0.37267, -0.00425, 0.00000, 0.00000, 0.00000
21.10446, 0.37262, 0.37267, -0.00419, 0.00000, 0.00000, 0.00000
21.11113, 0.37262, 0.37267, -0.00415, 0.00000, 0.00000, 0.00000
21.11780, 0.37263, 0.37267, -0.00400, 0.00000, 0.00000, 0.00000
21.12448, 0.37263, 0.37267, -0.00390, 0.00000, 0.00000, 0.00000
21.13115, 0.37263, 0.37267, -0.00382, 0.00000, 0.00000, 0.00000
21.13782, 0.37263, 0.37267, -0.00377, 0.00000, 0.00000, 0.00000
21.14449, 0.37263, 0.37267, -0.00361, 0.00000, 0.00000, 0.00000
21.15116, 0.37263, 0.37267, -0.00350, 0.00000, 0.00000, 0.00000
21.15784, 0.37263, 0.37267, -0.00341, 0.00000, 0.00000, 0.00000
21.16451, 0.37263, 0.37267, -0.00323, 0.00000, 0.00000, 0.00000
21.17118, 0.37263, 0.37267, -0.00310, 0.00000, 0.00000, 0.00000
21.17785, 0.37263, 0.37267, -0.00300, 0.00000, 0.00000, 0.00000
21.18452, 0.37264, 0.37267, -0.00280, 0.00000, 0.00000, 0.00000
21.19120, 0.37264, 0.37267, -0.00266, 0.00000, 0.00000, 0.00000
21.19787, 0.37264, 0.37267, -0.00254, 0.00000, 0.00000, 0.00000
21.20454, 0.37264, 0.37267, -0.00233, 0.00000, 0.00000, 0.00000
21.21121, 0.37264, 0.37267, -0.00217, 0.00000, 0.00000, 0.00000
21.21788, 0.37264, 0.37267, -0.00204, 0.00000, 0.00000, 0.00000
21.22456, 0.37264, 0.37267, -0.00193, 0.00000, 0.00000, 0.00000
21.23123, 0.37265, 0.37267, -0.00171, 0.00000, 0.00000, 0.00000
21.23790, 0.37265, 0.37267, -0.00153, 0.00000, 0.00000, 0.00000
21.24457, 0.37265, 0.37267, -0.00138, 0.00000, 0.00000, 0.00000
21.25124, 0.37265, 0.37267, -0.00125, 0.00000, 0.00000, 0.00000
21.25792, 0.37265, 0.37267, -0.00112, 0.00000, 0.00000, 0.00000
21.26459, 0.37266, 0.37267, -0.00088, 0.00000, 0.00000, 0.00000
21.27126, 0.37266, 0.37267, -0.00067, 0.00000, 0.00000, 0.00000
21.27793, 0.37266, 0.37267, -0.00048, 0.00000, 0.00000, 0.00000
21.28460, 0.37266, 0.37267, -0.00030, 0.00000, 0.00000, 0.00000
21.29128, 0.37266, 0.37267, -0.00013, 0.00000, 0.00000, 0.00000
21.29795, 0.37266, 0.37267, 0.00004, 0.00000, 0.00000, 0.00000
21.30462, 0.37267, 0.37267, 0.00022, 0.00000, 0.00000, 0.00000
21.31129, 0.37267, 0.37267, 0.00040, 0.00000, 0.00000, 0.00000
21.31796, 0.37267, 0.37267, 0.00059, 0.00000, 0.00000, 0.00000
21.32464, 0.37267, 0.37267, 0.00079, 0.00000, 0.00000, 0.00000
21.33131, 0.37268, 0.37267, 0.00100, 0.00000, 0.00000, 0.00000
21.33798, 0.37268, 0.37267, 0.00110, 0.00000, 0.00000, 0.00000
21.34465, 0.37268, 0.37267, 0.00124, 0.00000, 0.00000, 0.00000
21.35132, 0.37268, 0.37267, 0.00143, 0.00000, 0.00000, 0.00000
21.35800, 0.37268, 0.37267, 0.00152, 0.00000, 0.00000, 0.00000
21.36467, 0.37268, 0.37267, 0.00168, 0.00000, 0.00000, 0.00000
21.37134, 0.37268, 0.37267, 0.00189, 0.00000, 0.00000, 0.00000
21.37801, 0.37269, 0.37267, 0.00201, 0.00000, 0.00000, 0.00000
21.38468, 0.37269, 0.37267, 0.00220, 0.00000, 0.00000, 0.00000
21.39136, 0.37269, 0.37267, 0.00232, 0.00000, 0.00000, 0.00000
21.39803, 0.37269, 0.37267, 0.00252, 0.00000, 0.00000, 0.00000
21.40470, 0.37269, 0.37267, 0.00266, 0.00000, 0.00000, 0.00000
21.41137, 0.37269, 0.37267, 0.00276, 0.00000, 0.00000, 0.00000
21.41804, 0.37270, 0.37267, 0.00295, 0.00000, 0.00000, 0.00000
21.42472, 0.37270, 0.37267, 0.00310, 0.00000, 0.00000, 0.00000
21.43139, 0.37270, 0.37267, 0.00321, 0.00000, 0.00000, 0.00000
21.43806, 0.37270, 0.37267, 0.00331, 0.00000, 0.00000, 0.00000
21.44473, 0.37270, 0.37267, 0.00341, 0.00000, 0.00000, 0.00000
21.45140, 0.37270, 0.37267, 0.00350, 0.00000, 0.00000, 0.00000
21.45808, 0.37270, 0.37267, 0.00360, 0.00000, 0.00000, 0.00000
21.46475, 0.37271, 0.37267, 0.00367, 0.00000, 0.00000, 0.00000
21.47142, 0.37271, 0.37267, 0.00375, 0.00000, 0.00000, 0.00000
21.47809, 0.37271, 0.37267, 0.00385, 0.00000, 0.00000, 0.00000
21.48476, 0.37271, 0.37267, 0.00395, 0.00000, 0.00000, 0.00000
21.49144, 0.37271, 0.37267, 0.00406, 0.00000, 0.00000, 0.00000
21.49811, 0.37271, 0.37267, 0.00407, 0.00000, 0.00000, 0.00000
21.50478, 0.37271, 0.37267, 0.00412, 0.00000, 0.00000, 0.00000
21.51145, 0.37271, 0.37267, 0.00421, 0.00000, 0.00000, 0.00000
21.51812, 0.37271, 0.37267, 0.00421, 0.00000, 0.00000, 0.00000
21.52480, 0.37271, 0.37267, 0.00427, 0.00000, 0.00000, 0.00000
21.53147, 0.37271, 0.37267, 0.00425, 0.00000, 0.00000, 0.00000
21.53814, 0.37271, 0.37267, 0.00431, 0.00000, 0.00000, 0.00000
21.54481, 0.37271, 0.37267, 0.00429, 0.00000, 0.00000, 0.00000
21.55148, 0.37272, 0.37267, 0.00436, 0.00000, 0.00000, 0.00000
21.55816, 0.37272, 0.37267, 0.00435, 0.00000, 0.00000, 0.00000
21.56483, 0.37272, 0.37267, 0.00431, 0.00000, 0.00000, 0.00000
21.57150, 0.37272, 0.37267, 0.00436, 0.00000, 0.00000, 0.00000
21.57817, 0.37272, 0.37267, 0.00436, 0.00000, 0.00000, 0.00000
21.58484, 0.37272, 0.37267, 0.00432, 0.00000, 0.00000, 0.00000
21.59152, 0.37272, 0.37267, 0.00426, 0.00000, 0.00000, 0.00000
21.59819, 0.37272, 0.37267, 0.00431, 0.00000, 0.00000, 0.00000
21.60486, 0.37272, 0.37267, 0.00431, 0.00000, 0.00000, 0.00000
21.61153, 0.37272, 0.37267, 0.00429, 0.00000, 0.00000, 0.00000
21.61820, 0.37272, 0.37267, 0.00425, 0.00000, 0.00000, 0.00000
21.62488, 0.37272, 0.37267, 0.00419, 0.00000, 0.00000, 0.00000
21.63155, 0.37271, 0.37267, 0.00413, 0.00000, 0.00000, 0.00000
21.63822, 0.37271, 0.37267, 0.00407, 0.00000, 0.00000, 0.00000
21.64489, 0.37271, 0.37267, 0.00400, 0.00000, 0.00000, 0.00000
21.65156, 0.37271, 0.37267, 0.00394, 0.00000, 0.00000, 0.00000
21.65824, 0.37271, 0.37267, 0.00388, 0.00000, 0.00000, 0.00000
21.66491, 0.37271, 0.37267, 0.00382, 0.00000, 0.00000, 0.00000
21.67158, 0.37271, 0.37267, 0.00376, 0.00000, 0.00000, 0.00000
21.67825, 0.37271, 0.37267, 0.00371, 0.00000, 0.00000, 0.00000
21.68492, 0.37271, 0.37267, 0.00366, 0.00000, 0.00000, 0.00000
21.69160, 0.37271, 0.37267, 0.00361, 0.00000, 0.00000, 0.00000
21.69827, 0.37271, 0.37267, 0.00342, 0.00000, 0.00000, 0.00000
21.70494, 0.37271, 0.37267, 0.00327, 0.00000, 0.00000, 0.00000
21.71161, 0.37271, 0.37267, 0.00316, 0.00000, 0.00000, 0.00000
21.71828, 0.37271, 0.37267, 0.00306, 0.00000, 0.00000, 0.00000
21.72496, 0.37270, 0.37267, 0.00299, 0.00000, 0.00000, 0.00000
21.73163, 0.37270, 0.37267, 0.00292, 0.00000, 0.00000, 0.00000
21.73830, 0.37270, 0.37267, 0.00286, 0.00000, 0.00000, 0.00000
21.74497, 0.37270, 0.37267, 0.00265, 0.00000, 0.00000, 0.00000
21.75164, 0.37270, 0.37267, 0.00249, 0.00000, 0.00000, 0.00000
21.75832, 0.37270, 0.37267, 0.00236, 0.00000, 0.00000, 0.00000
21.76499, 0.37270, 0.37267, 0.00225, 0.00000, 0.00000, 0.00000
21.77166, 0.37270, 0.37267, 0.00216, 0.00000, 0.00000, 0.00000
21.77833, 0.37270, 0.37267, 0.00206, 0.00000, 0.00000, 0.00000
21.78500, 0.37270, 0.37267, 0.00198, 0.00000, 0.00000, 0.00000
21.79168, 0.37269, 0.37267, 0.00188, 0.00000, 0.00000, 0.00000
21.79835, 0.37269, 0.37267, 0.00164, 0.00000, 0.00000, 0.00000
21.80502, 0.37269, 0.37267, 0.00144, 0.00000, 0.00000, 0.00000
21.81169, 0.37269, 0.37267, 0.00126, 0.00000, 0.00000, 0.00000
21.81836, 0.37269, 0.37267, 0.00110, 0.00000, 0.00000, 0.00000
21.82504, 0.37268, 0.37267, 0.00095, 0.00000, 0.00000, 0.00000
21.83171, 0.37268, 0.37267, 0.00080, 0.00000, 0.00000, 0.00000
21.83838, 0.37268, 0.37267, 0.00064, 0.00000, 0.00000, 0.00000
21.84505, 0.37268, 0.37267, 0.00048, 0.00000, 0.00000, 0.00000
21.85172, 0.37268, 0.37267, 0.00032, 0.00000, 0.00000, 0.00000
21.85840, 0.37268, 0.37267, 0.00028, 0.00000, 0.00000, 0.00000
21.86507, 0.37268, 0.37267, 0.00020, 0.00000, 0.00000, 0.00000
21.87174, 0.37268, 0.37267, 0.00007, 0.00000, 0.00000, 0.00000
21.87841, 0.37267, 0.37267, -0.00009, 0.00000, 0.00000, 0.00000
21.88508, 0.37267, 0.37267, -0.00027, 0.00000, 0.00000, 0.00000
21.89176, 0.37267, 0.37267, -0.00048, 0.00000, 0.00000, 0.00000
21.89843, 0.37267, 0.37267, -0.00058, 0.00000, 0.00000, 0.00000
21.90510, 0.37267, 0.37267, -0.00073, 0.00000, 0.00000, 0.00000
21.91177, 0.37266, 0.37267, -0.00092, 0.00000, 0.00000, 0.00000
21.91844, 0.37266, 0.37267, -0.00103, 0.00000, 0.00000, 0.00000
21.92512, 0.37266, 0.37267, -0.00120, 0.00000, 0.00000, 0.00000
21.93179, 0.37266, 0.37267, -0.00130, 0.00000, 0.00000, 0.00000
21.93846, 0.37266, 0.37267, -0.00147, 0.00000, 0.00000, 0.00000
21.94513, 0.37266, 0.37267, -0.00158, 0.00000, 0.00000, 0.00000
