5.83897, -1.36559, 4.91345, -0.13566, -0.13465, 6.68809, 7.06294, 0.08507, 0.13449, 4.44422, 5.20449
5.84564, -1.32241, 4.95743, -0.13448, -0.13351, 6.48997, 6.87459, 0.10640, 0.15031, 4.41940, 5.15978
5.85232, -1.28087, 4.99827, -0.13324, -0.13236, 6.29391, 6.59206, 0.12705, 0.14767, 4.41742, 5.13792
5.85899, -1.24045, 5.03911, -0.13191, -0.13113, 6.10321, 6.49791, 0.14724, 0.16349, 4.36613, 5.06521
5.86566, -1.20080, 5.07996, -0.13050, -0.12981, 5.91995, 6.30956, 0.16687, 0.17404, 4.33880, 5.13974
5.87233, -1.16259, 5.11765, -0.12904, -0.12849, 5.73968, 6.12121, 0.18573, 0.18459, 4.30985, 5.09445
5.87901, -1.12537, 5.15535, -0.12746, -0.12691, 5.56523, 5.93286, 0.20441, 0.19777, 4.27806, 5.04304
5.88568, -1.08977, 5.18991, -0.12580, -0.12533, 5.39235, 5.74453, 0.22254, 0.21096, 4.24359, 4.98896
5.89235, -1.05529, 5.22447, -0.12403, -0.12357, 5.22416, 5.55617, 0.24042, 0.22678, 4.20665, 4.93022
5.89902, -1.02157, 5.25903, -0.12216, -0.12172, 5.06281, 5.36783, 0.25799, 0.24260, 4.16736, 4.86804
5.90569, -0.98930, 5.29044, -0.12019, -0.11979, 4.90352, 5.17949, 0.27520, 0.26106, 4.12474, 4.87748
5.91236, -0.95803, 5.32186, -0.11812, -0.11776, 4.74903, 4.99115, 0.29203, 0.27425, 4.08030, 4.81787
5.91904, -0.92743, 5.35327, -0.11597, -0.11565, 4.60123, 4.89697, 0.30850, 0.29007, 4.01911, 4.74085
5.92571, -0.89727, 5.38469, -0.11377, -0.11354, 4.46128, 4.80280, 0.32432, 0.30062, 3.95925, 4.66516
5.93238, -0.86834, 5.41296, -0.11144, -0.11116, 4.32369, 4.61443, 0.34000, 0.31644, 3.91054, 4.59864
5.93905, -0.84024, 5.44124, -0.10902, -0.10879, 4.19085, 4.52026, 0.35530, 0.32962, 3.84735, 4.55842
5.94572, -0.81366, 5.46637, -0.10656, -0.10641, 4.05790, 4.33193, 0.37000, 0.34017, 3.79710, 4.49961
5.95240, -0.78719, 5.49465, -0.10400, -0.10386, 3.93414, 4.23776, 0.38440, 0.35336, 3.73398, 4.42729
5.95907, -0.76169, 5.51978, -0.10139, -0.10131, 3.81326, 4.04940, 0.39828, 0.36654, 3.68226, 4.36636
5.96574, -0.73687, 5.54491, -0.09874, -0.09876, 3.69719, 3.95526, 0.41155, 0.37182, 3.62033, 4.30729
5.97241, -0.71345, 5.56690, -0.09601, -0.09603, 3.58073, 3.76690, 0.42460, 0.38236, 3.56745, 4.25205
5.97909, -0.69100, 5.58889, -0.09322, -0.09331, 3.46658, 3.67272, 0.43723, 0.39291, 3.50492, 4.18716
5.98576, -0.66827, 5.61403, -0.09041, -0.09058, 3.36280, 3.57854, 0.44911, 0.39819, 3.44476, 4.12464
5.99243, -0.64719, 5.63288, -0.08751, -0.08768, 3.25610, 3.39022, 0.46091, 0.40873, 3.39173, 4.06710
5.99910, -0.62634, 5.65487, -0.08453, -0.08469, 3.15601, 3.29604, 0.47244, 0.42192, 3.32978, 4.00671
6.00577, -0.60560, 5.67686, -0.08150, -0.08169, 3.06275, 3.29604, 0.48346, 0.42983, 3.26202, 3.94052
6.01244, -0.58587, 5.69571, -0.07837, -0.07853, 2.97010, 3.20187, 0.49440, 0.44301, 3.20129, 3.88217
6.01912, -0.56684, 5.71456, -0.07515, -0.07527, 2.87999, 3.01352, 0.50523, 0.45884, 3.14603, 3.82634
6.02579, -0.54828, 5.73341, -0.07187, -0.07202, 2.79373, 3.01352, 0.51570, 0.46938, 3.07846, 3.75819
6.03246, -0.53099, 5.74911, -0.06852, -0.06867, 2.70580, 2.82517, 0.52604, 0.47993, 3.02344, 3.71074
6.03913, -0.51363, 5.76796, -0.06510, -0.06524, 2.62480, 2.73101, 0.53603, 0.49312, 2.96196, 3.64613
6.04580, -0.49715, 5.78367, -0.06163, -0.06181, 2.54434, 2.63683, 0.54571, 0.50103, 2.90197, 3.58300
6.05248, -0.48127, 5.79938, -0.05811, -0.05829, 2.46600, 2.54266, 0.55514, 0.50894, 2.84225, 3.54271
6.05915, -0.46581, 5.81509, -0.05451, -0.05469, 2.39080, 2.44848, 0.56433, 0.51949, 2.78269, 3.47398
6.06582, -0.45063, 5.83080, -0.05087, -0.05108, 2.31941, 2.44848, 0.57311, 0.52740, 2.72028, 3.40241
6.07249, -0.43562, 5.84650, -0.04721, -0.04747, 2.25220, 2.35431, 0.58134, 0.53267, 2.58576, 3.30005
6.07916, -0.42071, 5.86221, -0.04347, -0.04369, 2.18846, 2.35431, 0.58907, 0.54322, 2.09109, 2.78771
6.08584, -0.40680, 5.87478, -0.03971, -0.04000, 2.11844, 2.26015, 0.59467, 0.54849, 2.07906, 2.83162
6.09251, -0.39362, 5.88734, -0.03592, -0.03621, 2.04957, 2.16596, 0.60028, 0.55377, 2.02713, 2.75200
6.09918, -0.38000, 5.90305, -0.03212, -0.03243, 1.98788, 2.16596, 0.60532, 0.55904, 1.54481, 2.24198
6.10585, -0.36699, 5.91562, -0.02826, -0.02856, 1.92202, 2.07178, 0.60846, 0.56695, 1.47167, 2.22793
6.11252, -0.35442, 5.92819, -0.02439, -0.02469, 1.85788, 1.97762, 0.61131, 0.56959, 1.36023, 2.08172
6.11920, -0.34308, 5.93761, -0.02047, -0.02073, 1.79071, 1.88345, 0.61412, 0.57750, 1.57229, 2.25824
6.12587, -0.33169, 5.95018, -0.01653, -0.01677, 1.73108, 1.88345, 0.61772, 0.58277, 1.37050, 2.12902
6.13254, -0.32023, 5.96274, -0.01253, -0.01273, 1.67357, 1.78927, 0.62052, 0.59068, 1.16216, 1.87339
6.13921, -0.30964, 5.97217, -0.00853, -0.00877, 1.61359, 1.69512, 0.62248, 0.59332, 1.24936, 2.05897
6.14588, -0.29968, 5.98159, -0.00447, -0.00463, 1.55594, 1.60093, 0.62519, 0.60123, 1.28239, 2.03058
6.15256, -0.29014, 5.99102, -0.00048, -0.00076, 1.50073, 1.60092, 0.62759, 0.59860, 1.27732, 1.96801
6.15923, -0.28089, 6.00044, 0.00358, 0.00337, 1.44786, 1.50677, 0.63024, 0.60387, 1.23902, 2.04571
6.16590, -0.27184, 6.00987, 0.00761, 0.00733, 1.39715, 1.41259, 0.63241, 0.60123, 1.17496, 1.90560
6.17257, -0.26292, 6.01929, 0.01166, 0.01138, 1.34833, 1.41259, 0.63425, 0.60387, 1.08868, 1.96737
6.17924, -0.25408, 6.02872, 0.01564, 0.01525, 1.30112, 1.41260, 0.63523, 0.59596, 0.99024, 1.77946
6.18592, -0.24620, 6.03500, 0.01969, 0.01938, 1.25259, 1.31842, 0.63635, 0.60387, 1.10804, 1.80168
6.19259, -0.23810, 6.04442, 0.02371, 0.02334, 1.20880, 1.31841, 0.63758, 0.59860, 0.96308, 1.81741
6.19926, -0.23073, 6.05071, 0.02778, 0.02748, 1.16380, 1.22425, 0.63861, 0.60387, 1.03191, 1.77760
6.20593, -0.22388, 6.05699, 0.03184, 0.03152, 1.12080, 1.13006, 0.63994, 0.60387, 1.06511, 1.98889
6.21260, -0.21651, 6.06642, 0.03594, 0.03566, 1.08151, 1.13006, 0.64130, 0.61178, 0.88029, 1.68486
6.21928, -0.20963, 6.07270, 0.04002, 0.03970, 1.04096, 1.13007, 0.64183, 0.60914, 0.89540, 1.58330
6.22595, -0.20311, 6.07898, 0.04412, 0.04384, 1.00189, 1.03589, 0.64258, 0.61442, 0.88655, 1.76197
6.23262, -0.19772, 6.08212, 0.04821, 0.04789, 0.96271, 0.94172, 0.64341, 0.61178, 1.03714, 1.78381
6.23929, -0.19227, 6.08841, 0.05232, 0.05202, 0.92720, 0.94174, 0.64488, 0.61442, 0.97906, 1.92236
6.24597, -0.18676, 6.09469, 0.05641, 0.05607, 0.89261, 0.84756, 0.64584, 0.61178, 0.92225, 1.73171
6.25264, -0.18207, 6.09783, 0.06052, 0.06020, 0.85773, 0.75338, 0.64683, 0.61442, 1.01594, 2.01222
6.25931, -0.17710, 6.10411, 0.06461, 0.06425, 0.82574, 0.75338, 0.64790, 0.61178, 0.92839, 1.79380
6.26598, -0.17279, 6.10726, 0.06869, 0.06829, 0.79322, 0.75338, 0.64861, 0.61178, 0.99465, 1.72919
6.27265, -0.16809, 6.11354, 0.07276, 0.07234, 0.76315, 0.75338, 0.64935, 0.60914, 0.89361, 1.80670
6.27933, -0.16397, 6.11668, 0.07686, 0.07648, 0.73243, 0.65920, 0.64990, 0.61178, 0.93953, 1.72645
6.28600, -0.16026, 6.11982, 0.08090, 0.08043, 0.70301, 0.65920, 0.65036, 0.60651, 0.96731, 1.90609
6.29267, -0.15685, 6.12296, 0.08499, 0.08457, 0.67467, 0.56504, 0.65116, 0.60914, 0.98274, 1.80941
6.29934, -0.15365, 6.12611, 0.08906, 0.08862, 0.64728, 0.56503, 0.65193, 0.60914, 0.98857, 1.70550
6.30601, -0.15059, 6.12925, 0.09312, 0.09266, 0.62069, 0.47086, 0.65264, 0.60914, 0.98679, 1.83597
6.31269, -0.14764, 6.13239, 0.09718, 0.09671, 0.59482, 0.47086, 0.65327, 0.60651, 0.97801, 1.73355
6.31936, -0.14477, 6.13553, 0.10131, 0.10093, 0.56953, 0.47088, 0.65421, 0.61442, 0.96133, 1.81079
6.32603, -0.14194, 6.13867, 0.10541, 0.10498, 0.54475, 0.47085, 0.65486, 0.61178, 0.94100, 1.71456
6.33270, -0.13914, 6.14181, 0.10952, 0.10911, 0.52040, 0.47086, 0.65547, 0.61442, 0.91597, 1.61200
6.33937, -0.13723, 6.14181, 0.11365, 0.11325, 0.49583, 0.37668, 0.65614, 0.61705, 1.00351, 1.78063
6.34605, -0.13510, 6.14496, 0.11778, 0.11738, 0.47307, 0.37670, 0.65711, 0.61969, 0.95880, 1.67608
6.35272, -0.13367, 6.14496, 0.12188, 0.12143, 0.44984, 0.28251, 0.65778, 0.61442, 1.03158, 1.80499
6.35939, -0.13187, 6.14810, 0.12600, 0.12556, 0.42820, 0.28253, 0.65872, 0.61705, 0.97673, 1.70478
6.36606, -0.13068, 6.14810, 0.13016, 0.12979, 0.40594, 0.18835, 0.65974, 0.61969, 1.03526, 1.71699
6.37273, -0.12906, 6.15124, 0.13432, 0.13392, 0.38506, 0.28251, 0.66082, 0.61969, 0.97154, 1.71235
6.37941, -0.12798, 6.15124, 0.13850, 0.13814, 0.36345, 0.18833, 0.66183, 0.62233, 1.01976, 1.71790
6.38608, -0.12730, 6.15124, 0.14264, 0.14219, 0.34256, 0.18833, 0.66275, 0.62233, 1.05887, 1.81257
6.39275, -0.12605, 6.15438, 0.14681, 0.14641, 0.32273, 0.18835, 0.66390, 0.62497, 0.98337, 1.69689
6.39942, -0.12524, 6.15438, 0.15098, 0.15055, 0.30202, 0.18835, 0.66466, 0.62233, 1.01899, 1.79830
6.40609, -0.12475, 6.15438, 0.15520, 0.15486, 0.28184, 0.09418, 0.66594, 0.62760, 1.04342, 1.77716
6.41277, -0.12449, 6.15438, 0.15939, 0.15899, 0.26203, 0.09418, 0.66710, 0.62496, 1.06442, 1.75446
6.41944, -0.12440, 6.15438, 0.16364, 0.16330, 0.24252, 0.09418, 0.66860, 0.63288, 1.07960, 1.84739
6.42611, -0.12442, 6.15438, 0.16788, 0.16752, 0.22324, 0.00000, 0.67009, 0.63288, 1.08760, 1.79966
6.43278, -0.12454, 6.15438, 0.17215, 0.17183, 0.20407, 0.00000, 0.67173, 0.63815, 1.09514, 1.91884
6.43945, -0.12471, 6.15438, 0.17641, 0.17606, 0.18501, 0.00000, 0.67325, 0.63551, 1.09394, 1.84300
6.44613, -0.12493, 6.15438, 0.18070, 0.18037, 0.16595, 0.00000, 0.67483, 0.64079, 1.06615, 1.95762
6.45280, -0.12604, 6.15124, 0.18497, 0.18459, 0.14607, -0.09418, 0.67622, 0.63815, -9.12165, -8.32316
6.45947, -0.12694, 6.15124, 0.18899, 0.18820, -0.00554, -0.09418, 0.63302, 0.61969, -8.61558, -7.89651
6.46614, -0.12919, 6.14810, 0.19277, 0.19207, -0.14813, -0.18835, 0.59245, 0.60651, -8.45557, -7.56322
6.47281, -0.13152, 6.14810, 0.19636, 0.19576, -0.28817, -0.18835, 0.55296, 0.59068, -8.29030, -7.49716
6.47949, -0.13560, 6.14181, 0.19972, 0.19919, -0.42668, -0.37670, 0.51463, 0.56431, -7.92034, -7.21931
6.48616, -0.14010, 6.13867, 0.20288, 0.20245, -0.56069, -0.37670, 0.47822, 0.53531, -7.30842, -6.40200
6.49283, -0.14574, 6.13239, 0.20590, 0.20562, -0.68761, -0.56503, 0.44508, 0.52212, -6.72597, -5.91476
6.49950, -0.15131, 6.12925, 0.20880, 0.20869, -0.80735, -0.56503, 0.41501, 0.49839, -5.95259, -5.23395
6.50617, -0.15766, 6.12296, 0.21162, 0.21169, -0.91804, -0.75338, 0.38895, 0.47729, -5.28056, -4.32767
6.51285, -0.16539, 6.11354, 0.21433, 0.21450, -1.02172, -0.84754, 0.36628, 0.45884, -4.71962, -3.85932
6.51952, -0.17322, 6.10726, 0.21695, 0.21723, -1.11913, -0.94171, 0.34634, 0.44301, -4.01687, -3.24628
6.52619, -0.18197, 6.09783, 0.21946, 0.21978, -1.20926, -1.03589, 0.32959, 0.42455, -3.48329, -2.79662
6.53286, -0.19134, 6.08841, 0.22185, 0.22215, -1.29429, -1.22424, 0.31506, 0.40346, -2.96468, -2.01642
6.53953, -0.20114, 6.07898, 0.22418, 0.22453, -1.37439, -1.31842, 0.30292, 0.38500, -2.47437, -1.60750
6.54621, -0.21122, 6.06956, 0.22644, 0.22682, -1.44986, -1.31842, 0.29290, 0.36918, -2.01689, -1.22840
6.55288, -0.22149, 6.06013, 0.22863, 0.22902, -1.52106, -1.41259, 0.28477, 0.35336, -1.59765, -0.88452
6.55955, -0.23274, 6.04757, 0.23076, 0.23113, -1.58977, -1.50677, 0.27846, 0.34017, -1.38370, -0.39816
6.56622, -0.24469, 6.03500, 0.23286, 0.23324, -1.65852, -1.60094, 0.27317, 0.33226, -1.16605, -0.25336
6.57289, -0.25627, 6.02558, 0.23491, 0.23526, -1.72546, -1.60092, 0.26848, 0.32171, -0.76964, 0.07324
6.57957, -0.26845, 6.01301, 0.23689, 0.23720, -1.79003, -1.69510, 0.26531, 0.31116, -0.61999, 0.15612
6.58624, -0.28105, 6.00044, 0.23881, 0.23904, -1.85515, -1.78927, 0.26248, 0.30062, -0.45807, 0.25429
6.59291, -0.29483, 5.98473, 0.24073, 0.24098, -1.92254, -1.88344, 0.26064, 0.29534, -0.49976, 0.47988
6.59958, -0.30860, 5.97217, 0.24264, 0.24291, -1.99222, -1.88345, 0.25853, 0.29007, -0.26655, 0.64867
6.60625, -0.32237, 5.95960, 0.24452, 0.24476, -2.06059, -1.97763, 0.25712, 0.28479, -0.06645, 0.78728
6.61293, -0.33701, 5.94389, 0.24642, 0.24670, -2.13043, -2.07180, 0.25682, 0.28479, -0.10755, 0.68176
6.61960, -0.35229, 5.92819, 0.24833, 0.24863, -2.20426, -2.16598, 0.25648, 0.28743, -0.08213, 0.64276
6.62627, -0.36805, 5.91248, 0.25021, 0.25048, -2.28084, -2.16598, 0.25607, 0.28479, -0.01242, 0.96446
6.63294, -0.38416, 5.89677, 0.25208, 0.25233, -2.35925, -2.26015, 0.25580, 0.28216, 0.08214, 1.00129
6.63961, -0.40143, 5.87792, 0.25394, 0.25417, -2.44187, -2.44848, 0.25610, 0.28216, -0.06152, 0.79990
6.64629, -0.41865, 5.86221, 0.25580, 0.25602, -2.52760, -2.44848, 0.25549, 0.27952, 0.18663, 0.99032
6.65296, -0.43675, 5.84336, 0.25758, 0.25769, -2.61486, -2.54265, 0.25560, 0.27161, 0.11688, 0.86833
6.65963, -0.45548, 5.82451, 0.25936, 0.25945, -2.70669, -2.63683, 0.25536, 0.26897, 0.14905, 0.84553
6.66630, -0.47469, 5.80566, 0.26109, 0.26112, -2.80123, -2.73101, 0.25492, 0.26370, 0.23699, 1.16771
6.67297, -0.49424, 5.78681, 0.26280, 0.26280, -2.89724, -2.73101, 0.25457, 0.25842, 0.36245, 1.24584
6.67965, -0.51496, 5.76482, 0.26449, 0.26447, -2.99773, -2.91934, 0.25486, 0.25315, 0.19267, 1.02873
6.68632, -0.53652, 5.74283, 0.26618, 0.26614, -3.10484, -3.01352, 0.25443, 0.25315, 0.19756, 0.98629
6.69299, -0.55872, 5.72084, 0.26786, 0.26781, -3.21551, -3.10769, 0.25392, 0.25051, 0.29217, 1.03357
6.69966, -0.58139, 5.69885, 0.26953, 0.26948, -3.32792, -3.20186, 0.25365, 0.25051, 0.43490, 1.12896
6.70633, -0.60531, 5.67372, 0.27120, 0.27115, -3.44524, -3.39020, 0.25416, 0.25051, 0.25929, 1.17024
6.71301, -0.62922, 5.65173, 0.27288, 0.27282, -3.56478, -3.39020, 0.25355, 0.25051, 0.64317, 1.51037
6.71968, -0.65405, 5.62659, 0.27454, 0.27450, -3.68501, -3.48438, 0.25458, 0.25051, 0.55474, 1.37819
6.72635, -0.68047, 5.59832, 0.27626, 0.27625, -3.81436, -3.67272, 0.25574, 0.25315, 0.25796, 1.03536
6.73302, -0.70712, 5.57319, 0.27795, 0.27793, -3.94780, -3.76688, 0.25524, 0.25315, 0.63502, 1.36867
6.73969, -0.73488, 5.54491, 0.27968, 0.27969, -4.08295, -3.86107, 0.25654, 0.25579, 0.54175, 1.22935
6.74637, -0.76343, 5.51664, 0.28142, 0.28145, -4.22278, -4.04943, 0.25743, 0.25843, 0.62729, 1.52199
6.75304, -0.79348, 5.48522, 0.28314, 0.28312, -4.36931, -4.23776, 0.25873, 0.25842, 0.40693, 1.25956
6.75971, -0.82370, 5.45695, 0.28484, 0.28479, -4.51778, -4.23778, 0.25861, 0.25579, 0.90188, 1.71244
6.76638, -0.85591, 5.42239, 0.28653, 0.28646, -4.67179, -4.52029, 0.26086, 0.25579, 0.39452, 1.16301
6.77305, -0.88860, 5.39097, 0.28819, 0.28804, -4.83154, -4.61446, 0.26048, 0.25051, 0.81683, 1.54547
6.77973, -0.92260, 5.35642, 0.28986, 0.28971, -4.99355, -4.80279, 0.26196, 0.24788, 0.71917, 1.40573
6.78640, -0.95752, 5.32186, 0.29149, 0.29130, -5.15981, -4.89696, 0.26276, 0.24524, 0.88104, 1.77531
6.79307, -0.99312, 5.28730, 0.29314, 0.29297, -5.32662, -5.08531, 0.26411, 0.24524, 1.11174, 1.96473
6.79974, -1.03012, 5.24960, 0.29484, 0.29473, -5.49778, -5.17949, 0.26675, 0.24788, 0.94137, 1.75091
6.80641, -1.06814, 5.21190, 0.29658, 0.29649, -5.67350, -5.36782, 0.26875, 0.25315, 1.05424, 1.82033
6.81309, -1.10782, 5.17106, 0.29833, 0.29825, -5.85548, -5.55618, 0.27143, 0.25579, 0.84905, 1.57170
6.81976, -1.14776, 5.13336, 0.30009, 0.30001, -6.03694, -5.65035, 0.27290, 0.26106, 1.48020, 2.40643
6.82643, -1.18976, 5.08938, 0.30190, 0.30185, -6.22378, -5.93286, 0.27746, 0.26634, 0.97920, 1.85979
6.83310, -1.23322, 5.04540, 0.30370, 0.30361, -6.41808, -6.12121, 0.27990, 0.26634, 1.05217, 1.88930
6.83977, -1.27775, 5.00142, 0.30554, 0.30546, -6.61405, -6.30956, 0.28265, 0.26897, 1.38266, 2.17416
6.84645, -1.32303, 4.95743, 0.30738, 0.30731, -6.80860, -6.40373, 0.28659, 0.27161, 1.59473, 2.34060
6.85312, -1.36978, 4.91031, 0.30925, 0.30916, -7.00644, -6.68624, 0.29143, 0.27425, 1.45718, 2.15741
6.85979, -1.41756, 4.86319, 0.31116, 0.31109, -7.20574, -6.78041, 0.29577, 0.27688, 1.37020, 2.27216
6.86646, -1.46702, 4.81292, 0.31309, 0.31303, -7.40963, -6.96875, 0.29992, 0.28216, 1.25590, 2.10950
6.87313, -1.51767, 4.76265, 0.31508, 0.31505, -7.61461, -7.15710, 0.30375, 0.28743, 1.14242, 1.94548
6.87981, -1.57010, 4.70925, 0.31707, 0.31699, -7.82359, -7.43962, 0.30714, 0.29007, -9.15859, -8.40389
6.88648, -1.62381, 4.65584, 0.31884, 0.31839, -8.03258, -7.62798, 0.26729, 0.27688, -9.06385, -8.34431
6.89315, -1.67839, 4.60243, 0.32045, 0.32015, -8.23204, -7.81633, 0.22847, 0.27161, -8.96915, -8.02545
6.89982, -1.73450, 4.54588, 0.32185, 0.32165, -8.42558, -8.00466, 0.19061, 0.25842, -8.87417, -7.97061
6.90649, -1.79165, 4.48934, 0.32310, 0.32305, -8.61007, -8.19301, 0.15385, 0.23997, -8.77738, -7.91160
6.91317, -1.85041, 4.42965, 0.32419, 0.32429, -8.78874, -8.38136, 0.11826, 0.21887, -8.67826, -7.84553
6.91984, -1.91029, 4.36996, 0.32519, 0.32552, -8.95823, -8.56969, 0.08409, 0.21360, -8.57649, -7.77682
6.92651, -1.97091, 4.31027, 0.32607, 0.32657, -9.11615, -8.75802, 0.05105, 0.19250, -6.77593, -6.00460
6.93318, -2.03292, 4.24743, 0.32688, 0.32763, -9.27468, -8.94637, 0.02649, 0.17931, -4.82980, -4.08680
6.93985, -2.09593, 4.18460, 0.32765, 0.32860, -9.43400, -9.13472, 0.01072, 0.16613, -3.65941, -2.94238
6.94653, -2.16056, 4.11863, 0.32840, 0.32948, -9.59496, -9.32307, 0.00039, 0.15558, -2.69898, -2.00556
6.95320, -2.22541, 4.05580, 0.32916, 0.33036, -9.74849, -9.41725, -0.00557, 0.14503, -2.57646, -1.63580
6.95987, -2.29131, 3.98982, 0.32987, 0.33106, -9.89394, -9.60560, -0.01101, 0.13449, -1.97801, -1.05641
6.96654, -2.35886, 3.92071, 0.33055, 0.33176, -10.03848, -9.79394, -0.01384, 0.12394, -1.65420, -0.75167
6.97321, -2.42661, 3.85473, 0.33120, 0.33238, -10.17102, -9.88811, -0.01549, 0.11339, -1.80856, -0.92271
6.97989, -2.49539, 3.78562, 0.33183, 0.33300, -10.29200, -9.98228, -0.01783, 0.10548, -1.40188, -0.53272
6.98656, -2.56577, 3.71336, 0.33244, 0.33361, -10.41010, -10.26479, -0.01849, 0.09757, -1.44419, -0.59172
6.99323, -2.63633, 3.64425, 0.33305, 0.33423, -10.51163, -10.35897, -0.01936, 0.09493, -1.52952, -0.69373
6.99990, -2.70693, 3.57513, 0.33363, 0.33475, -10.59536, -10.35897, -0.02082, 0.08966, -1.09089, -0.26940
7.00657, -2.77841, 3.50288, 0.33418, 0.33528, -10.67259, -10.54732, -0.02061, 0.08702, -0.96584, -0.15865
7.01325, -2.85049, 3.43062, 0.33472, 0.33581, -10.73773, -10.64149, -0.02004, 0.08438, -0.97229, -0.17940
7.01992, -2.92292, 3.35836, 0.33526, 0.33634, -10.78782, -10.64149, -0.01963, 0.08175, -0.85136, -0.07277
7.02659, -2.99554, 3.28611, 0.33583, 0.33695, -10.82364, -10.73565, -0.01864, 0.08175, -0.71460, 0.04730
7.03326, -3.06821, 3.21385, 0.33639, 0.33748, -10.84503, -10.82984, -0.01729, 0.08175, -0.53754, 0.21006
7.03993, -3.14086, 3.14159, 0.33698, 0.33810, -10.85246, -10.82983, -0.01518, 0.08438, -0.37163, 0.35928
7.04661, 3.06976, 3.06934, 0.33755, 0.33863, -10.84599, -10.82983, -0.01264, 0.08438, -0.22678, 0.48983
7.05328, 2.99732, 2.99708, 0.33812, 0.33915, -10.82569, -10.82984, -0.00974, 0.08438, -0.11088, 0.59143
7.05995, 2.92503, 2.92482, 0.33868, 0.33968, -10.79169, -10.82984, -0.00661, 0.08175, -0.03374, 0.65428
7.06662, 2.85290, 2.85257, 0.33921, 0.34012, -10.74413, -10.82983, -0.00361, 0.07911, -0.00315, 0.97967
7.07329, 2.78096, 2.78031, 0.33971, 0.34056, -10.68317, -10.82983, -0.00087, 0.07384, -0.02777, 0.95504
7.07997, 2.71015, 2.71119, 0.34017, 0.34091, -10.60357, -10.73566, 0.00144, 0.06856, 0.69982, 1.68263
7.08664, 2.64023, 2.64208, 0.34060, 0.34126, -10.51705, -10.64148, 0.00653, 0.06329, 0.84869, 1.83151
7.09331, 2.57095, 2.57296, 0.34102, 0.34162, -10.41868, -10.54731, 0.01194, 0.05801, 0.93561, 1.91843
7.09998, 2.50217, 2.50385, 0.34144, 0.34197, -10.30954, -10.45314, 0.01738, 0.05538, 0.86237, 1.84519
7.10665, 2.43381, 2.43473, 0.34182, 0.34223, -10.18957, -10.35897, 0.02195, 0.05010, 0.65753, 1.64035
7.11333, 2.36672, 2.36876, 0.34221, 0.34258, -10.05362, -10.26480, 0.02566, 0.05010, 1.34976, 2.33258
7.12000, 2.30060, 2.30279, 0.34256, 0.34285, -9.91342, -10.17063, 0.03192, 0.04747, 1.40881, 2.39162
7.12667, 2.23612, 2.23996, 0.34291, 0.34311, -9.75976, -9.98229, 0.03836, 0.04483, 2.29306, 3.27587
7.13334, 2.17285, 2.17712, 0.34329, 0.34346, -9.60295, -9.79394, 0.04844, 0.04483, 2.56641, 3.54922
7.14001, 2.11045, 2.11429, 0.34370, 0.34382, -9.44033, -9.60559, 0.05940, 0.04747, 2.51527, 3.49809
7.14669, 2.04962, 2.05460, 0.34410, 0.34408, -9.26630, -9.41724, 0.06983, 0.04483, 3.34057, 4.32338
7.15336, 1.98994, 1.99491, 0.34455, 0.34452, -9.08969, -9.22890, 0.08362, 0.05010, 3.64719, 4.63001
7.16003, 1.93108, 1.93522, 0.34506, 0.34496, -8.90949, -9.13472, 0.09832, 0.05538, 3.60551, 4.58832
7.16670, 1.87376, 1.87867, 0.34560, 0.34540, -8.72041, -8.94638, 0.11261, 0.05801, 4.36237, 5.34519
7.17337, 1.81755, 1.82212, 0.34620, 0.34593, -8.52903, -8.75804, 0.12973, 0.06329, 4.46077, 5.44359
7.18005, 1.76214, 1.76558, 0.34683, 0.34645, -8.33498, -8.66387, 0.14672, 0.07120, 4.33544, 5.31826
7.18672, 1.70823, 1.71217, 0.34750, 0.34698, -8.13410, -8.47552, 0.16278, 0.07384, 4.17658, 5.15940
7.19339, 1.65635, 1.66190, 0.34821, 0.34760, -7.92435, -8.19300, 0.17808, 0.07911, 3.98622, 4.96904
7.20006, 1.60594, 1.61164, 0.34895, 0.34821, -7.71026, -8.00466, 0.19219, 0.08438, 3.82955, 4.81237
7.20673, 1.55657, 1.56137, 0.34970, 0.34883, -7.49534, -7.81631, 0.20509, 0.08702, -6.48417, -5.50135
7.21340, 1.50888, 1.51425, 0.35028, 0.34901, -7.27822, -7.53379, 0.17464, 0.07647, -6.45910, -5.47628
7.22008, 1.46237, 1.46712, 0.35065, 0.34936, -7.06678, -7.34545, 0.14429, 0.07120, -6.40354, -5.42073
7.22675, 1.41761, 1.42314, 0.35085, 0.34962, -6.85755, -7.15711, 0.11461, 0.06065, -6.34726, -5.36444
7.23342, 1.37312, 1.37602, 0.35092, 0.34980, -6.65993, -7.06293, 0.08542, 0.04747, -6.26703, -5.28421
7.24009, 1.33065, 1.33518, 0.35087, 0.34989, -6.46252, -6.78042, 0.05732, 0.03164, -6.23773, -5.25492
7.24677, 1.28960, 1.29434, 0.35070, 0.34980, -6.26933, -6.59207, 0.02978, 0.02373, -6.18194, -5.19912
7.25344, 1.24951, 1.25350, 0.35044, 0.34971, -6.08306, -6.40373, 0.00313, 0.01055, -6.12746, -5.14464
7.26011, 1.21006, 1.21265, 0.35007, 0.34945, -5.90563, -6.30955, -0.02291, -0.00527, -6.05009, -6.05009
7.26678, 1.17196, 1.17496, 0.34960, 0.34909, -5.73208, -6.02704, -0.04810, -0.02110, -6.01623, -6.40209
