2.23549, 2.54155, 1.59907, -0.02619, -6.59404, 0.94202, 0.42204, 14.31412, 2.54155, 1.59907, -0.02619, -6.62235, -0.72793, 0.35714
2.24216, 2.49757, 1.60850, -0.02328, -6.12303, 1.41301, 0.43523, 14.20734, 2.49757, 1.60850, -0.02328, -6.60721, -0.41105, 0.36975
2.24884, 2.45673, 1.62106, -0.02038, -6.12303, 1.88401, 0.43523, 14.13707, 2.45673, 1.62106, -0.02038, -6.55255, -0.08781, 0.38133
2.25551, 2.41588, 1.63363, -0.01739, -6.12310, 1.88403, 0.46161, 14.05401, 2.41588, 1.63363, -0.01739, -6.50168, 0.23861, 0.39305
2.26218, 2.37819, 1.64934, -0.01422, -5.65202, 2.35500, 0.46161, 13.96396, 2.37819, 1.64934, -0.01422, -6.42916, 0.56663, 0.40485
2.26885, 2.33735, 1.66819, -0.01114, -6.12303, 2.82601, 0.46161, 13.85717, 2.33735, 1.66819, -0.01114, -6.36936, 0.89543, 0.41536
2.27552, 2.29965, 1.68704, -0.00798, -5.65206, 2.82603, 0.47480, 13.79353, 2.29965, 1.68704, -0.00798, -6.26883, 1.20110, 0.42523
2.28220, 2.26195, 1.70903, -0.00472, -5.65202, 3.29704, 0.47480, 13.69817, 2.26195, 1.70903, -0.00472, -6.19502, 1.51873, 0.43544
2.28887, 2.22739, 1.73416, -0.00147, -5.18105, 3.76801, 0.48799, 12.51297, 2.22739, 1.73416, -0.00147, -6.08749, 1.84235, 0.44450
2.29554, 2.19283, 1.75929, 0.00197, -5.18101, 3.76801, 0.51436, 11.37637, 2.19283, 1.75929, 0.00197, -5.96309, 2.16896, 0.45431
2.30221, 2.15827, 1.78757, 0.00522, -5.18105, 4.23904, 0.48799, 10.19765, 2.15827, 1.78757, 0.00522, -5.85380, 2.49707, 0.46250
2.30888, 2.12686, 1.81898, 0.00865, -4.71007, 4.71004, 0.51436, 9.05265, 2.12686, 1.81898, 0.00865, -5.70499, 2.82592, 0.47056
2.31556, 2.09230, 1.85040, 0.01199, -5.18101, 4.71005, 0.50118, 7.94639, 2.09230, 1.85040, 0.01199, -5.58350, 3.13161, 0.47788
2.32223, 2.06403, 1.88496, 0.01525, -4.23906, 5.18105, 0.48799, 6.78531, 2.06403, 1.88496, 0.01525, -5.42858, 3.44925, 0.48352
2.32890, 2.03261, 1.91951, 0.01868, -4.71000, 5.18101, 0.50118, 5.77951, 2.03261, 1.91951, 0.01868, -5.30403, 3.74934, 0.48832
2.33557, 2.00748, 1.96035, 0.02202, -3.76805, 6.12305, 0.50118, 4.72853, 2.00748, 1.96035, 0.02202, -5.12404, 4.06418, 0.49270
2.34224, 1.97920, 1.99805, 0.02537, -4.23903, 6.12301, 0.50117, 3.77253, 1.97920, 1.99805, 0.02537, -4.96342, 4.36286, 0.49620
2.34892, 1.95407, 2.04204, 0.02862, -3.76800, 6.12307, 0.48799, 2.77042, 1.95407, 2.04204, 0.02862, -4.78893, 4.67700, 0.49796
2.35559, 1.92894, 2.08602, 0.03187, -3.76807, 6.59404, 0.48799, 1.84389, 1.92894, 2.08602, 0.03187, -4.63106, 4.97533, 0.49883
2.36226, 1.90695, 2.13314, 0.03513, -3.29702, 7.06505, 0.48799, 0.94343, 1.90695, 2.13314, 0.03513, -4.45796, 5.28929, 0.49795
2.36893, 1.88496, 2.18027, 0.03830, -3.29699, 7.06505, 0.47480, 0.11336, 1.88496, 2.18027, 0.03830, -4.27723, 5.58754, 0.49685
2.37560, 1.86611, 2.23053, 0.04146, -2.82605, 7.53606, 0.47480, -0.73180, 1.86611, 2.23053, 0.04146, -4.09269, 5.87792, 0.49433
2.38228, 1.84726, 2.28394, 0.04454, -2.82601, 8.00704, 0.46161, -1.51237, 1.84726, 2.28394, 0.04454, -3.88271, 6.18791, 0.49108
2.38895, 1.82841, 2.33735, 0.04753, -2.82605, 8.00708, 0.44842, -2.33116, 1.82841, 2.33735, 0.04753, -3.70709, 6.48416, 0.48749
2.39562, 1.81270, 2.39389, 0.05052, -2.35500, 8.47805, 0.44842, -3.10887, 1.81270, 2.39389, 0.05052, -3.50156, 6.79709, 0.48239
2.40229, 1.80013, 2.45044, 0.05343, -1.88401, 8.47809, 0.43523, -3.85750, 1.80013, 2.45044, 0.05343, -3.30463, 7.07127, 0.47655
2.40896, 1.78757, 2.51013, 0.05633, -1.88403, 8.94906, 0.43523, -4.54534, 1.78757, 2.51013, 0.05633, -3.08844, 7.37317, 0.47033
2.41564, 1.77500, 2.56982, 0.05906, -1.88401, 8.94906, 0.40885, -5.26936, 1.77500, 2.56982, 0.05906, -2.88618, 7.64183, 0.46326
2.42231, 1.76558, 2.63265, 0.06170, -1.41301, 9.42007, 0.39566, -5.97490, 1.76558, 2.63265, 0.06170, -2.66733, 7.91742, 0.45512
2.42898, 1.75615, 2.69549, 0.06425, -1.41301, 9.42004, 0.38248, -6.65367, 1.75615, 2.69549, 0.06425, -2.46373, 8.17292, 0.44577
2.43565, 1.74987, 2.75832, 0.06680, -0.94200, 9.42011, 0.38248, -7.30201, 1.74987, 2.75832, 0.06680, -2.24422, 8.41840, 0.43648
2.44232, 1.74358, 2.82429, 0.06917, -0.94200, 9.89105, 0.35610, -7.92242, 1.74358, 2.82429, 0.06917, -2.04029, 8.65885, 0.42590
2.44900, 1.73730, 2.89027, 0.07146, -0.94202, 10.36206, 0.34291, -8.52650, 1.73730, 2.89027, 0.07146, -1.84416, 8.87325, 0.41468
2.45567, 1.73416, 2.95938, 0.07375, -0.47099, 9.89108, 0.34291, -9.10831, 1.73416, 2.95938, 0.07375, -1.62837, 9.09816, 0.40380
2.46234, 1.73102, 3.02850, 0.07586, -0.47101, 10.36209, 0.31653, -9.68229, 1.73102, 3.02850, 0.07586, -1.42631, 9.30479, 0.39176
2.46901, 1.73102, 3.09761, 0.07788, 0.00000, 10.36206, 0.30334, -10.20641, 1.73102, 3.09761, 0.07788, -1.23110, 9.50227, 0.37915
2.47568, 1.73416, 3.16673, 0.07991, 0.47101, 10.36209, 0.30334, -10.66209, 1.73416, 3.16673, 0.07991, -1.01578, 9.67165, 0.36625
2.48236, 1.73416, 3.23584, 0.08184, 0.00000, 10.36206, 0.29015, -11.08931, 1.73416, 3.23584, 0.08184, -0.81395, 9.82696, 0.35387
2.48903, 1.74044, 3.30810, 0.08360, 0.94200, 10.83310, 0.26378, -11.50530, 1.74044, 3.30810, 0.08360, -0.59532, 9.97525, 0.34109
2.49570, 1.74358, 3.37721, 0.08527, 0.47101, 10.36206, 0.25059, -11.87162, 1.74358, 3.37721, 0.08527, -0.39183, 10.09648, 0.32810
2.50237, 1.74987, 3.44633, 0.08694, 0.94200, 10.36209, 0.25059, -12.18705, 1.74987, 3.44633, 0.08694, -0.19592, 10.20418, 0.31502
2.50904, 1.75929, 3.51858, 0.08853, 1.41300, 10.83303, 0.23740, -12.44275, 1.75929, 3.51858, 0.08853, 0.01976, 10.30512, 0.30254
2.51572, 1.76872, 3.58770, 0.09002, 1.41303, 10.36209, 0.22421, -12.69380, 1.76872, 3.58770, 0.09002, 0.24531, 10.37913, 0.29037
2.52239, 1.77814, 3.65681, 0.09134, 1.41301, 10.36206, 0.19783, -12.90512, 1.77814, 3.65681, 0.09134, 0.45226, 10.41614, 0.27704
2.52906, 1.79071, 3.72279, 0.09275, 1.88401, 9.89108, 0.21102, -13.04572, 1.79071, 3.72279, 0.09275, 0.67345, 10.41109, 0.26509
2.53573, 1.80327, 3.78876, 0.09398, 1.88403, 10.36213, 0.18464, -13.18321, 1.80327, 3.78876, 0.09398, 0.87822, 10.38503, 0.25319
2.54240, 1.81898, 3.85788, 0.09513, 2.35500, 9.89101, 0.17145, -13.26940, 1.81898, 3.85788, 0.09513, 1.07477, 10.37200, 0.24064
2.54907, 1.83469, 3.92071, 0.09627, 2.35502, 9.42011, 0.17145, -13.31449, 1.83469, 3.92071, 0.09627, 1.29077, 10.31840, 0.22844
2.55575, 1.85354, 3.98354, 0.09741, 2.82603, 9.42007, 0.17145, -13.35784, 1.85354, 3.98354, 0.09741, 1.49294, 10.22097, 0.21772
2.56242, 1.87239, 4.04637, 0.09838, 2.82603, 9.42011, 0.14508, -13.39868, 1.87239, 4.04637, 0.09838, 1.71174, 10.12517, 0.20709
2.56909, 1.89124, 4.10606, 0.09926, 2.82601, 8.94903, 0.13189, -13.44303, 1.89124, 4.10606, 0.09926, 1.91531, 10.00664, 0.19584
2.57576, 1.91323, 4.16575, 0.10014, 3.29702, 8.94903, 0.13189, -13.45005, 1.91323, 4.16575, 0.10014, 2.11127, 9.85320, 0.18494
2.58243, 1.93836, 4.22230, 0.10093, 3.76803, 8.47812, 0.11870, -13.46238, 1.93836, 4.22230, 0.10093, 2.32696, 9.68231, 0.17422
2.58911, 1.96035, 4.27885, 0.10155, 3.29702, 8.47798, 0.09232, -13.53871, 1.96035, 4.27885, 0.10155, 2.52898, 9.50269, 0.16358
2.59578, 1.98863, 4.33226, 0.10216, 4.23903, 8.00715, 0.09232, -13.56626, 1.98863, 4.33226, 0.10216, 2.74771, 9.31871, 0.15233
2.60245, 2.01376, 4.38252, 0.10278, 3.76803, 7.53603, 0.09232, -13.71226, 2.01376, 4.38252, 0.10278, 2.95124, 9.10901, 0.14209
2.60912, 2.04204, 4.43279, 0.10322, 4.23903, 7.53603, 0.06594, -13.82939, 2.04204, 4.43279, 0.10322, 3.14718, 8.86289, 0.13170
2.61579, 2.07345, 4.47991, 0.10357, 4.71004, 7.53610, 0.05276, -13.97767, 2.07345, 4.47991, 0.10357, 3.36287, 8.62212, 0.12057
2.62247, 2.10487, 4.52704, 0.10392, 4.71004, 6.59401, 0.05276, -14.24308, 2.10487, 4.52704, 0.10392, 3.56488, 8.38402, 0.10907
2.62914, 2.13628, 4.57102, 0.10401, 4.71000, 6.59408, 0.01319, -14.52173, 2.13628, 4.57102, 0.10401, 3.76006, 8.12371, 0.09673
2.63581, 2.17084, 4.61186, 0.10410, 5.18108, 6.12303, 0.01319, -14.80799, 2.17084, 4.61186, 0.10410, 3.97537, 7.85229, 0.08462
2.64248, 2.20540, 4.65270, 0.10410, 5.18105, 6.12303, 0.00000, -15.23516, 2.20540, 4.65270, 0.10410, 4.17719, 7.57533, 0.07198
2.64915, 2.23996, 4.69040, 0.10401, 5.18105, 5.65213, -0.01319, -15.66642, 2.23996, 4.69040, 0.10401, 4.34874, 7.29559, 0.05906
2.65583, 2.27765, 4.72496, 0.10383, 5.65199, 5.18094, -0.02638, -16.09807, 2.27765, 4.72496, 0.10383, 4.55222, 6.99092, 0.04667
2.66250, 2.31850, 4.75637, 0.10357, 6.12310, 4.71004, -0.03957, -16.68608, 2.31850, 4.75637, 0.10357, 4.74814, 6.67378, 0.03388
2.66917, 2.35619, 4.78779, 0.10313, 5.65199, 4.71004, -0.06594, -17.37052, 2.35619, 4.78779, 0.10313, 4.94027, 6.37395, 0.01958
2.67584, 2.39704, 4.81606, 0.10260, 6.12307, 4.23906, -0.07913, -17.67924, 2.39704, 4.81606, 0.10260, 5.13051, 6.05924, 0.00517
2.68251, 2.44102, 4.84434, 0.10199, 6.59401, 4.23899, -0.09232, -17.08504, 2.44102, 4.84434, 0.10199, 5.31980, 5.76061, -0.00928
2.68919, 2.48500, 4.86633, 0.10128, 6.59408, 3.29704, -0.10551, -16.54451, 2.48500, 4.86633, 0.10128, 5.50861, 5.42296, -0.02442
2.69586, 2.52898, 4.88832, 0.10040, 6.59408, 3.29704, -0.13189, -16.01608, 2.52898, 4.88832, 0.10040, 5.69720, 5.08934, -0.03924
2.70253, 2.57611, 4.90717, 0.09952, 7.06502, 2.82599, -0.13189, -15.52554, 2.57611, 4.90717, 0.09952, 5.88566, 4.75772, -0.05390
2.70920, 2.62009, 4.92602, 0.09847, 6.59408, 2.82606, -0.15827, -15.08870, 2.62009, 4.92602, 0.09847, 6.05052, 4.42711, -0.06914
2.71587, 2.67035, 4.94173, 0.09724, 7.53603, 2.35502, -0.18464, -14.67786, 2.67035, 4.94173, 0.09724, 6.25067, 4.09700, -0.08533
2.72255, 2.71748, 4.95429, 0.09592, 7.06509, 1.88404, -0.19783, -14.29956, 2.71748, 4.95429, 0.09592, 6.42137, 3.76715, -0.10200
2.72922, 2.76774, 4.96372, 0.09451, 7.53603, 1.41300, -0.21102, -13.96181, 2.76774, 4.96372, 0.09451, 6.57735, 3.43742, -0.11890
2.73589, 2.81801, 4.97314, 0.09301, 7.53603, 1.41300, -0.22421, -13.68284, 2.81801, 4.97314, 0.09301, 6.74951, 3.10776, -0.13526
2.74256, 2.86827, 4.97942, 0.09143, 7.53606, 0.94195, -0.23740, -13.44305, 2.86827, 4.97942, 0.09143, 6.90622, 2.77812, -0.15136
2.74923, 2.92168, 4.98257, 0.08976, 8.00708, 0.47105, -0.25059, -13.25766, 2.92168, 4.98257, 0.08976, 7.05521, 2.42496, -0.16731
2.75591, 2.97195, 4.98257, 0.08791, 7.53606, 0.00000, -0.27696, -13.13033, 2.97195, 4.98257, 0.08791, 7.17679, 2.08358, -0.18386
2.76258, 3.02535, 4.98257, 0.08598, 8.00704, 0.00000, -0.29015, -13.02730, 3.02535, 4.98257, 0.08598, 7.30821, 1.74808, -0.20005
2.76925, 3.07876, 4.97942, 0.08404, 8.00708, -0.47105, -0.29015, -12.97967, 3.07876, 4.97942, 0.08404, 7.42100, 1.41553, -0.21605
2.77592, 3.13217, 4.97628, 0.08193, 8.00708, -0.47090, -0.31653, -12.97679, 3.13217, 4.97628, 0.08193, 7.54803, 1.08446, -0.23196
2.78259, 3.18558, 4.97000, 0.07973, 8.00700, -0.94209, -0.32972, -13.00166, 3.18558, 4.97000, 0.07973, 7.63508, 0.75411, -0.24717
2.78927, 3.23898, 4.96058, 0.07744, 8.00708, -1.41300, -0.34291, -13.07164, 3.23898, 4.96058, 0.07744, 7.72570, 0.42414, -0.26203
2.79594, 3.29553, 4.94801, 0.07516, 8.00704, -1.88404, -0.34291, -13.17613, 3.29553, 4.94801, 0.07516, 7.81809, 0.09435, -0.27605
2.80261, 3.34894, 4.93544, 0.07278, 8.00708, -1.88404, -0.35610, -13.34355, 3.34894, 4.93544, 0.07278, 7.88783, -0.23535, -0.28965
2.80928, 3.40235, 4.91973, 0.07023, 8.00708, -2.35495, -0.38248, -13.52027, 3.40235, 4.91973, 0.07023, 7.94625, -0.56499, -0.30370
2.81595, 3.45575, 4.90089, 0.06777, 8.00700, -2.82599, -0.38248, -13.69308, 3.45575, 4.90089, 0.06777, 7.97545, -0.89461, -0.31666
2.82263, 3.50916, 4.87889, 0.06513, 8.00711, -3.29704, -0.38248, -13.89278, 3.50916, 4.87889, 0.06513, 8.01360, -1.22423, -0.32908
2.82930, 3.56257, 4.85690, 0.06240, 8.00708, -3.29704, -0.40885, -14.11582, 3.56257, 4.85690, 0.06240, 8.03267, -1.55384, -0.34122
2.83597, 3.61597, 4.83177, 0.05959, 8.00700, -3.76809, -0.42204, -14.33675, 3.61597, 4.83177, 0.05959, 8.04221, -1.88345, -0.35388
2.84264, 3.66938, 4.80664, 0.05677, 8.00708, -3.76794, -0.42204, -14.55204, 3.66938, 4.80664, 0.05677, 8.04697, -2.21305, -0.36548
2.84931, 3.72279, 4.77836, 0.05387, 8.00704, -4.23906, -0.43523, -14.77856, 3.72279, 4.77836, 0.05387, 8.04936, -2.54266, -0.37656
2.85599, 3.77305, 4.74695, 0.05088, 7.53606, -4.71004, -0.44842, -15.01397, 3.77305, 4.74695, 0.05088, 8.02701, -2.87226, -0.38737
2.86266, 3.82332, 4.71239, 0.04789, 7.53606, -5.18108, -0.44842, -15.22150, 3.82332, 4.71239, 0.04789, 7.96875, -3.20186, -0.39805
2.86933, 3.87358, 4.67783, 0.04481, 7.53606, -5.18094, -0.46161, -15.40486, 3.87358, 4.67783, 0.04481, 7.91607, -3.53146, -0.40867
2.87600, 3.92385, 4.64013, 0.04173, 7.53606, -5.65213, -0.46161, -15.57952, 3.92385, 4.64013, 0.04173, 7.86619, -3.86107, -0.41793
2.88267, 3.97097, 4.60243, 0.03847, 7.53603, -6.12303, -0.48799, -15.77130, 3.97097, 4.60243, 0.03847, 7.79417, -4.16713, -0.42849
2.88935, 4.02124, 4.55845, 0.03531, 7.06505, -6.12303, -0.47480, -14.59651, 4.02124, 4.55845, 0.03531, 7.73461, -4.48496, -0.43773
2.89602, 4.06522, 4.51447, 0.03205, 6.59408, -6.59408, -0.48799, -13.27686, 4.06522, 4.51447, 0.03205, 7.63420, -4.80868, -0.44631
2.90269, 4.11235, 4.47049, 0.02871, 7.06505, -6.59401, -0.50117, -12.14115, 4.11235, 4.47049, 0.02871, 7.53692, -5.11180, -0.45455
2.90936, 4.15633, 4.42336, 0.02545, 6.59401, -7.06505, -0.50118, -10.86589, 4.15633, 4.42336, 0.02545, 7.41764, -5.42816, -0.46197
2.91603, 4.20031, 4.37310, 0.02202, 6.59408, -7.06505, -0.50117, -9.67063, 4.20031, 4.37310, 0.02202, 7.28737, -5.75114, -0.46963
2.92271, 4.24115, 4.31969, 0.01877, 6.12303, -8.00708, -0.48799, -8.43141, 4.24115, 4.31969, 0.01877, 7.15161, -6.07743, -0.47544
2.92938, 4.28199, 4.26628, 0.01534, 6.12303, -8.00708, -0.51437, -7.26567, 4.28199, 4.26628, 0.01534, 7.01310, -6.38184, -0.48164
2.93605, 4.32283, 4.20973, 0.01208, 6.12310, -8.47805, -0.48799, -6.04521, 4.32283, 4.20973, 0.01208, 6.87322, -6.69884, -0.48606
2.94272, 4.36053, 4.15319, 0.00883, 5.65199, -8.47805, -0.48799, -4.82063, 4.36053, 4.15319, 0.00883, 6.70910, -6.99860, -0.48959
2.94939, 4.39823, 4.09350, 0.00548, 5.65206, -8.94910, -0.51436, -3.64884, 4.39823, 4.09350, 0.00548, 6.55641, -7.31329, -0.49201
2.95607, 4.43279, 4.03381, 0.00223, 5.18101, -9.42007, -0.47480, -2.46175, 4.43279, 4.03381, 0.00223, 6.36235, -7.58834, -0.49388
2.96274, 4.46734, 3.96783, -0.00103, 5.18101, -9.42004, -0.48799, -1.29305, 4.46734, 3.96783, -0.00103, 6.19469, -7.89067, -0.49482
2.96941, 4.50190, 3.90500, -0.00419, 5.18108, -9.42011, -0.47480, -0.10186, 4.50190, 3.90500, -0.00419, 6.01669, -8.18310, -0.49397
2.97608, 4.53332, 3.83903, -0.00727, 4.71004, -10.36202, -0.46161, 1.06528, 4.53332, 3.83903, -0.00727, 5.83352, -8.47057, -0.49222
2.98275, 4.56159, 3.76991, -0.01035, 4.23906, -9.89105, -0.46161, 2.19221, 4.56159, 3.76991, -0.01035, 5.62422, -8.75556, -0.48871
2.98943, 4.59301, 3.70080, -0.01334, 4.71004, -10.36209, -0.44842, 3.28497, 4.59301, 3.70080, -0.01334, 5.44894, -9.01577, -0.48498
2.99610, 4.61814, 3.62854, -0.01633, 3.76794, -10.83310, -0.43523, 4.43499, 4.61814, 3.62854, -0.01633, 5.24358, -9.28714, -0.47982
3.00277, 4.64327, 3.55628, -0.01915, 3.76809, -10.83307, -0.42204, 5.47865, 4.64327, 3.55628, -0.01915, 5.02319, -9.54054, -0.47394
3.00944, 4.66841, 3.48403, -0.02196, 3.76801, -10.83310, -0.42204, 6.53009, 4.66841, 3.48403, -0.02196, 4.81882, -9.78495, -0.46771
3.01611, 4.69354, 3.40863, -0.02460, 3.76801, -11.30408, -0.40885, 7.55117, 4.69354, 3.40863, -0.02460, 4.62246, -10.02487, -0.45932
3.02279, 4.71553, 3.33323, -0.02724, 3.29704, -11.30404, -0.38248, 8.53740, 4.71553, 3.33323, -0.02724, 4.43011, -10.26255, -0.45051
3.02946, 4.73438, 3.25783, -0.02979, 2.82599, -11.30411, -0.38248, 9.42823, 4.73438, 3.25783, -0.02979, 4.21622, -10.45202, -0.44083
3.03613, 4.75323, 3.17929, -0.03217, 2.82599, -11.30411, -0.35610, 10.27067, 4.75323, 3.17929, -0.03217, 3.99156, -10.66447, -0.43005
3.04280, 4.77208, 3.10075, -0.03454, 2.82606, -11.77505, -0.35610, 11.05804, 4.77208, 3.10075, -0.03454, 3.78505, -10.86487, -0.41939
3.04947, 4.78779, 3.02221, -0.03683, 2.35502, -11.77505, -0.34291, 11.78435, 4.78779, 3.02221, -0.03683, 3.58763, -11.03570, -0.40813
3.05615, 4.80350, 2.94681, -0.03894, 2.35502, -11.30408, -0.31653, 12.41081, 4.80350, 2.94681, -0.03894, 3.37120, -11.16820, -0.39591
3.06282, 4.81606, 2.86827, -0.04105, 1.88404, -11.77513, -0.31653, 12.96093, 4.81606, 2.86827, -0.04105, 3.16882, -11.28153, -0.38320
3.06949, 4.82863, 2.78973, -0.04308, 1.88397, -11.77505, -0.30334, 13.42055, 4.82863, 2.78973, -0.04308, 2.97345, -11.38529, -0.37092
3.07616, 4.83805, 2.71119, -0.04501, 1.41307, -11.77509, -0.29015, 13.80858, 4.83805, 2.71119, -0.04501, 2.75806, -11.48425, -0.35818
3.08283, 4.84748, 2.63580, -0.04686, 1.41300, -11.30408, -0.27696, 14.07774, 4.84748, 2.63580, -0.04686, 2.53264, -11.53373, -0.34588
3.08951, 4.85690, 2.56040, -0.04862, 1.41300, -11.30408, -0.26378, 14.28164, 4.85690, 2.56040, -0.04862, 2.32576, -11.55847, -0.33314
3.09618, 4.86319, 2.48500, -0.05038, 0.94202, -11.30411, -0.26378, 14.40115, 4.86319, 2.48500, -0.05038, 2.12815, -11.57084, -0.32083
3.10285, 4.86947, 2.40960, -0.05205, 0.94195, -11.30404, -0.25059, 14.42257, 4.86947, 2.40960, -0.05205, 1.93517, -11.55348, -0.30941
3.10952, 4.87261, 2.33735, -0.05354, 0.47112, -10.83310, -0.22421, 14.38503, 4.87261, 2.33735, -0.05354, 1.72097, -11.49772, -0.29710
3.11619, 4.87575, 2.26509, -0.05504, 0.47090, -10.83310, -0.22421, 14.22735, 4.87575, 2.26509, -0.05504, 1.51969, -11.42275, -0.28501
3.12287, 4.87575, 2.19597, -0.05653, 0.00000, -10.36206, -0.22421, 14.00266, 4.87575, 2.19597, -0.05653, 1.30134, -11.33818, -0.27436
3.12954, 4.87889, 2.12686, -0.05794, 0.47105, -10.36209, -0.21102, 13.70940, 4.87889, 2.12686, -0.05794, 1.12153, -11.22527, -0.26375
3.13621, 4.87575, 2.06088, -0.05926, -0.47105, -9.89105, -0.19783, 13.38001, 4.87575, 2.06088, -0.05926, 0.91391, -11.07464, -0.25318
3.14288, 4.87261, 1.99491, -0.06049, -0.47090, -9.89110, -0.18464, 12.94228, 4.87261, 1.99491, -0.06049, 0.71593, -10.90515, -0.24262
3.14955, 4.86947, 1.93208, -0.06173, -0.47112, -9.42005, -0.18464, 12.44958, 4.86947, 1.93208, -0.06173, 0.52277, -10.72623, -0.23272
3.15623, 4.86633, 1.87239, -0.06287, -0.47097, -8.94904, -0.17145, 11.92900, 4.86633, 1.87239, -0.06287, 0.33201, -10.51906, -0.22316
3.16290, 4.86004, 1.81270, -0.06401, -0.94195, -8.94908, -0.17145, 11.36763, 4.86004, 1.81270, -0.06401, 0.14246, -10.29776, -0.21376
3.16957, 4.85062, 1.75615, -0.06507, -1.41307, -8.47807, -0.15827, 10.75932, 4.85062, 1.75615, -0.06507, -0.07003, -10.04585, -0.20445
3.17624, 4.84119, 1.69960, -0.06612, -1.41300, -8.47805, -0.15827, 10.09272, 4.84119, 1.69960, -0.06612, -0.27045, -9.80218, -0.19650
3.18291, 4.83177, 1.64619, -0.06709, -1.41307, -8.00704, -0.14508, 9.45080, 4.83177, 1.64619, -0.06709, -0.46483, -9.53908, -0.18857
3.18959, 4.81920, 1.59593, -0.06806, -1.88390, -7.53608, -0.14508, 8.79776, 4.81920, 1.59593, -0.06806, -0.65619, -9.26627, -0.18064
3.19626, 4.80664, 1.54881, -0.06894, -1.88404, -7.06505, -0.13189, 8.14698, 4.80664, 1.54881, -0.06894, -0.86958, -8.96507, -0.17273
3.20293, 4.79093, 1.50168, -0.06982, -2.35509, -7.06505, -0.13189, 7.47679, 4.79093, 1.50168, -0.06982, -1.07046, -8.67321, -0.16547
3.20960, 4.77522, 1.45770, -0.07061, -2.35502, -6.59404, -0.11870, 6.84957, 4.77522, 1.45770, -0.07061, -1.26507, -8.36248, -0.15855
3.21627, 4.75951, 1.41686, -0.07140, -2.35495, -6.12305, -0.11870, 6.24436, 4.75951, 1.41686, -0.07140, -1.45654, -8.04231, -0.15179
3.22295, 4.74066, 1.37602, -0.07211, -2.82606, -6.12303, -0.10551, 5.67105, 4.74066, 1.37602, -0.07211, -1.67000, -7.74097, -0.14512
3.22962, 4.71867, 1.33832, -0.07281, -3.29697, -5.65204, -0.10551, 5.14978, 4.71867, 1.33832, -0.07281, -1.89444, -7.42549, -0.13848
3.23629, 4.69982, 1.30376, -0.07351, -2.82614, -5.18105, -0.10551, 4.67755, 4.69982, 1.30376, -0.07351, -2.07729, -7.10295, -0.13253
3.24296, 4.67783, 1.26920, -0.07404, -3.29690, -5.18103, -0.09232, 4.26001, 4.67783, 1.26920, -0.07404, -2.26289, -6.77688, -0.12560
3.24963, 4.65270, 1.24093, -0.07466, -3.29704, -4.71004, -0.07913, 3.88387, 4.65270, 1.24093, -0.07466, -2.47340, -6.42550, -0.11949
3.25631, 4.62757, 1.20951, -0.07518, -3.76801, -4.23903, -0.07913, 3.58973, 4.62757, 1.20951, -0.07518, -2.67283, -6.10855, -0.11315
3.26298, 4.59929, 1.18438, -0.07571, -4.23906, -3.76803, -0.07913, 3.36742, 4.59929, 1.18438, -0.07571, -2.89026, -5.78528, -0.10733
3.26965, 4.57102, 1.15925, -0.07615, -4.23899, -3.76801, -0.06594, 3.25259, 4.57102, 1.15925, -0.07615, -3.09315, -5.45884, -0.10113
3.27632, 4.54274, 1.13726, -0.07659, -4.23913, -3.29704, -0.06594, 3.19358, 4.54274, 1.13726, -0.07659, -3.28877, -5.13082, -0.09540
3.28300, 4.51133, 1.11527, -0.07694, -4.70996, -3.29702, -0.05276, 3.21133, 4.51133, 1.11527, -0.07694, -3.50429, -4.82555, -0.08923
3.28967, 4.47991, 1.09642, -0.07730, -4.70996, -2.82601, -0.05276, 3.33839, 4.47991, 1.09642, -0.07730, -3.70622, -4.50811, -0.08351
3.29634, 4.44535, 1.08071, -0.07765, -5.18108, -2.35502, -0.05276, 3.53852, 4.44535, 1.08071, -0.07765, -3.90136, -4.18459, -0.07801
3.30301, 4.41080, 1.06500, -0.07782, -5.18101, -2.35504, -0.02638, 3.86140, 4.41080, 1.06500, -0.07782, -4.11664, -3.88157, -0.07131
3.30968, 4.37624, 1.05558, -0.07800, -5.18108, -1.41300, -0.02638, 4.24172, 4.37624, 1.05558, -0.07800, -4.31846, -3.54172, -0.06532
3.31635, 4.33854, 1.04301, -0.07818, -5.18101, -1.88403, -0.02638, 4.69663, 4.33854, 1.04301, -0.07818, -4.51354, -3.25408, -0.05903
3.32303, 4.29770, 1.03673, -0.07826, -6.12310, -0.94200, -0.01319, 5.28078, 4.29770, 1.03673, -0.07826, -4.72880, -2.92191, -0.05259
3.32970, 4.25686, 1.03044, -0.07826, -6.12303, -0.94200, 0.00000, 5.99674, 4.25686, 1.03044, -0.07826, -4.93060, -2.61457, -0.04541
3.33637, 4.21602, 1.02416, -0.07818, -6.12303, -0.94200, 0.01319, 6.76816, 4.21602, 1.02416, -0.07818, -5.12567, -2.31964, -0.03787
3.34304, 4.17204, 1.02102, -0.07809, -6.59408, -0.47101, 0.01319, 7.59149, 4.17204, 1.02102, -0.07809, -5.34092, -2.03091, -0.03014
3.34971, 4.12805, 1.02102, -0.07791, -6.59408, 0.00000, 0.02638, 8.54882, 4.12805, 1.02102, -0.07791, -5.54272, -1.72175, -0.02232
