3.35639, 4.87261, 3.24841, -0.00155, 6.12318, -14.13007, -0.30334, 2.10078, 4.87261, 3.24841, -0.00155, 7.65590, -12.87342, -0.34747
3.36306, 4.91659, 3.15416, -0.00358, 6.59394, -13.65910, -0.30334, 3.25885, 4.91659, 3.15416, -0.00358, 7.45359, -13.07587, -0.34052
3.36973, 4.95743, 3.05991, -0.00551, 6.12303, -14.13011, -0.29015, 4.43839, 4.95743, 3.05991, -0.00551, 7.25826, -13.27126, -0.33244
3.37640, 4.99513, 2.96881, -0.00745, 6.12303, -13.65910, -0.29015, 5.54325, 4.99513, 2.96881, -0.00745, 7.04288, -13.41605, -0.32510
3.38307, 5.03597, 2.87456, -0.00930, 5.65213, -14.13011, -0.29015, 6.69645, 5.03597, 2.87456, -0.00930, 6.84102, -13.55907, -0.31813
3.38975, 5.07053, 2.78345, -0.01114, 5.18101, -13.65910, -0.26378, 7.78776, 5.07053, 2.78345, -0.01114, 6.62237, -13.65412, -0.31135
3.39642, 5.10823, 2.69235, -0.01290, 5.65206, -13.65910, -0.26378, 8.88110, 5.10823, 2.69235, -0.01290, 6.44242, -13.72519, -0.30335
3.40309, 5.14279, 2.60124, -0.01466, 5.18101, -13.65910, -0.26378, 9.80506, 5.14279, 2.60124, -0.01466, 6.23473, -13.76073, -0.29671
3.40976, 5.17420, 2.51013, -0.01633, 4.71004, -13.65910, -0.26378, 10.76557, 5.17420, 2.51013, -0.01633, 6.03671, -13.77850, -0.29009
3.41643, 5.20876, 2.42217, -0.01800, 5.18101, -13.18812, -0.23740, 11.62004, 5.20876, 2.42217, -0.01800, 5.84353, -13.76384, -0.28349
3.42311, 5.23704, 2.33420, -0.01968, 4.23906, -13.18809, -0.25059, 12.36620, 5.23704, 2.33420, -0.01968, 5.65276, -13.73296, -0.27755
3.42978, 5.26845, 2.24938, -0.02126, 4.71004, -12.71708, -0.23740, 13.04102, 5.26845, 2.24938, -0.02126, 5.46321, -13.64690, -0.27128
3.43645, 5.29673, 2.16456, -0.02275, 4.23899, -12.71711, -0.22421, 13.60900, 5.29673, 2.16456, -0.02275, 5.27426, -13.53324, -0.26485
3.44312, 5.32500, 2.08288, -0.02425, 4.23906, -12.24610, -0.22421, 14.07912, 5.32500, 2.08288, -0.02425, 5.10915, -13.40578, -0.25834
3.44979, 5.35013, 2.00119, -0.02566, 3.76801, -12.24610, -0.22421, 14.39650, 5.35013, 2.00119, -0.02566, 4.90889, -13.24788, -0.25179
3.45647, 5.37527, 1.92265, -0.02706, 3.76809, -11.77505, -0.19783, 14.67721, 5.37527, 1.92265, -0.02706, 4.73813, -13.07475, -0.24522
3.46314, 5.40040, 1.84412, -0.02838, 3.76801, -11.77509, -0.19783, 14.80459, 5.40040, 1.84412, -0.02838, 4.55857, -12.89402, -0.23864
3.46981, 5.42553, 1.76872, -0.02970, 3.76801, -11.30408, -0.19783, 14.85595, 5.42553, 1.76872, -0.02970, 4.39817, -12.68593, -0.23205
3.47648, 5.44752, 1.69646, -0.03094, 3.29704, -10.83309, -0.18464, 14.77998, 5.44752, 1.69646, -0.03094, 4.24734, -12.44063, -0.22546
3.48315, 5.46951, 1.62420, -0.03208, 3.29697, -10.83309, -0.17145, 14.59174, 5.46951, 1.62420, -0.03208, 4.07775, -12.20027, -0.21821
3.48983, 5.49150, 1.55823, -0.03322, 3.29704, -10.36206, -0.17145, 14.35096, 5.49150, 1.55823, -0.03322, 3.94586, -11.91528, -0.21063
3.49650, 5.51035, 1.48911, -0.03419, 2.82599, -9.89110, -0.14508, 13.95372, 5.51035, 1.48911, -0.03419, 3.78575, -11.65508, -0.20222
3.50317, 5.52920, 1.42628, -0.03516, 2.82606, -9.42005, -0.14508, 13.55939, 5.52920, 1.42628, -0.03516, 3.63507, -11.36017, -0.19407
3.50984, 5.54805, 1.36345, -0.03613, 2.82599, -9.42007, -0.14508, 13.06914, 5.54805, 1.36345, -0.03613, 3.48909, -11.07146, -0.18603
3.51651, 5.56690, 1.30376, -0.03692, 2.82606, -8.94906, -0.11870, 12.55220, 5.56690, 1.30376, -0.03692, 3.36902, -10.76230, -0.17740
3.52319, 5.58261, 1.24721, -0.03771, 2.35502, -8.94904, -0.11870, 11.95469, 5.58261, 1.24721, -0.03771, 3.23836, -10.44292, -0.16847
3.52986, 5.59832, 1.19066, -0.03841, 2.35502, -8.00708, -0.10551, 11.33643, 5.59832, 1.19066, -0.03841, 3.10239, -10.11843, -0.15939
3.53653, 5.61403, 1.13726, -0.03912, 2.35495, -8.00706, -0.10551, 10.69739, 5.61403, 1.13726, -0.03912, 2.96378, -9.79138, -0.15023
3.54320, 5.62973, 1.08385, -0.03973, 2.35509, -8.00706, -0.09232, 10.04927, 5.62973, 1.08385, -0.03973, 2.84739, -9.48660, -0.14104
3.54987, 5.64230, 1.03673, -0.04026, 1.88397, -7.06505, -0.07913, 9.42953, 5.64230, 1.03673, -0.04026, 2.71857, -9.14586, -0.13183
3.55655, 5.65801, 0.98960, -0.04079, 2.35509, -7.06505, -0.07913, 8.77345, 5.65801, 0.98960, -0.04079, 2.60707, -8.83423, -0.12261
3.56322, 5.67058, 0.94248, -0.04114, 1.88397, -7.06504, -0.05276, 8.16091, 5.67058, 0.94248, -0.04114, 2.50424, -8.51362, -0.11339
3.56989, 5.68000, 0.89850, -0.04158, 1.88404, -6.59406, -0.06594, 7.55675, 5.68000, 0.89850, -0.04158, 2.38219, -8.21205, -0.10482
3.57656, 5.69257, 0.85765, -0.04193, 1.41293, -6.12303, -0.05276, 7.01169, 5.69257, 0.85765, -0.04193, 2.27408, -7.89647, -0.09592
3.58323, 5.70513, 0.81996, -0.04220, 1.88404, -5.65205, -0.03957, 6.45120, 5.70513, 0.81996, -0.04220, 2.17293, -7.57387, -0.08751
3.58991, 5.71456, 0.77912, -0.04246, 1.41307, -6.12305, -0.03957, 5.91212, 5.71456, 0.77912, -0.04246, 2.07528, -7.29486, -0.07936
3.59658, 5.72398, 0.74456, -0.04264, 1.41293, -5.18105, -0.02638, 5.45601, 5.72398, 0.74456, -0.04264, 1.97936, -6.99055, -0.07132
3.60325, 5.73341, 0.71000, -0.04281, 1.41300, -5.18103, -0.02638, 4.98870, 5.73341, 0.71000, -0.04281, 1.88432, -6.69714, -0.06335
3.60992, 5.73969, 0.67544, -0.04290, 0.94209, -5.18104, -0.01319, 4.55519, 5.73969, 0.67544, -0.04290, 1.76617, -6.40917, -0.05541
3.61659, 5.74911, 0.64403, -0.04308, 1.41300, -4.71004, -0.02638, 4.14149, 5.74911, 0.64403, -0.04308, 1.68355, -6.14748, -0.04880
3.62327, 5.75540, 0.61575, -0.04308, 0.94202, -4.23903, 0.00000, 3.79739, 5.75540, 0.61575, -0.04308, 1.57161, -5.87537, -0.04154
3.62994, 5.76168, 0.58434, -0.04308, 0.94202, -4.71004, 0.00000, 3.43450, 5.76168, 0.58434, -0.04308, 1.46856, -5.62160, -0.03527
3.63661, 5.76796, 0.55920, -0.04308, 0.94202, -3.76803, 0.00000, 3.12537, 5.76796, 0.55920, -0.04308, 1.39349, -5.35346, -0.02884
3.64328, 5.77111, 0.53093, -0.04308, 0.47090, -4.23903, 0.00000, 2.82782, 5.77111, 0.53093, -0.04308, 1.28532, -5.12521, -0.02299
3.64995, 5.77739, 0.50580, -0.04308, 0.94202, -3.76802, 0.00000, 2.56643, 5.77739, 0.50580, -0.04308, 1.18415, -4.91692, -0.01809
3.65663, 5.78053, 0.48381, -0.04299, 0.47105, -3.29703, 0.01319, 2.33318, 5.78053, 0.48381, -0.04299, 1.08648, -4.67151, -0.01300
3.66330, 5.78367, 0.46181, -0.04299, 0.47097, -3.29702, 0.00000, 2.08942, 5.78367, 0.46181, -0.04299, 0.99056, -4.45464, -0.00914
3.66997, 5.78681, 0.43982, -0.04290, 0.47097, -3.29703, 0.01319, 1.89214, 5.78681, 0.43982, -0.04290, 0.89551, -4.25203, -0.00523
3.67664, 5.78681, 0.41783, -0.04272, 0.00000, -3.29702, 0.02638, 1.70569, 5.78681, 0.41783, -0.04272, 0.80090, -4.05655, -0.00130
3.68331, 5.78996, 0.39898, -0.04264, 0.47105, -2.82602, 0.01319, 1.53386, 5.78996, 0.39898, -0.04264, 0.70651, -3.86464, 0.00265
3.68999, 5.78996, 0.38013, -0.04246, 0.00000, -2.82602, 0.02638, 1.35808, 5.78996, 0.38013, -0.04246, 0.61223, -3.69805, 0.00594
3.69666, 5.78996, 0.36128, -0.04228, 0.00000, -2.82602, 0.02638, 1.21157, 5.78996, 0.36128, -0.04228, 0.51800, -3.52059, 0.00890
3.70333, 5.78996, 0.34558, -0.04211, 0.00000, -2.35502, 0.02638, 1.06948, 5.78996, 0.34558, -0.04211, 0.42380, -3.36123, 0.01170
3.71000, 5.78681, 0.32987, -0.04184, -0.47105, -2.35502, 0.03957, 0.93243, 5.78681, 0.32987, -0.04184, 0.32962, -3.18737, 0.01508
3.71667, 5.78681, 0.31416, -0.04167, 0.00000, -2.35502, 0.02638, 0.78989, 5.78681, 0.31416, -0.04167, 0.23544, -3.02982, 0.01809
3.72335, 5.78367, 0.29845, -0.04140, -0.47097, -2.35502, 0.03957, 0.65682, 5.78367, 0.29845, -0.04140, 0.14126, -2.90395, 0.02091
3.73002, 5.78053, 0.28588, -0.04114, -0.47097, -1.88401, 0.03957, 0.53866, 5.78053, 0.28588, -0.04114, 0.04709, -2.77039, 0.02430
3.73669, 5.77739, 0.27332, -0.04088, -0.47105, -1.88402, 0.03957, 0.40361, 5.77739, 0.27332, -0.04088, -0.04708, -2.63298, 0.02731
3.74336, 5.77425, 0.26075, -0.04052, -0.47090, -1.88402, 0.05276, 0.25257, 5.77425, 0.26075, -0.04052, -0.11771, -2.49365, 0.03014
3.75004, 5.76796, 0.24819, -0.04026, -0.94202, -1.88401, 0.03957, 0.15479, 5.76796, 0.24819, -0.04026, -0.22365, -2.37689, 0.03287
3.75671, 5.76482, 0.23562, -0.03991, -0.47105, -1.88401, 0.05276, 0.02737, 5.76482, 0.23562, -0.03991, -0.30017, -2.27143, 0.03555
3.76338, 5.75854, 0.22619, -0.03956, -0.94202, -1.41301, 0.05276, -0.06856, 5.75854, 0.22619, -0.03956, -0.38552, -2.14807, 0.03821
3.77005, 5.75226, 0.21677, -0.03920, -0.94195, -1.41301, 0.05276, -0.18100, 5.75226, 0.21677, -0.03920, -0.47527, -2.03930, 0.04086
3.77672, 5.74283, 0.20735, -0.03885, -1.41307, -1.41301, 0.05276, -0.29464, 5.74283, 0.20735, -0.03885, -0.56724, -1.93783, 0.04284
3.78340, 5.73655, 0.19792, -0.03850, -0.94202, -1.41301, 0.05276, -0.39680, 5.73655, 0.19792, -0.03850, -0.66031, -1.84001, 0.04516
3.79007, 5.72712, 0.18850, -0.03806, -1.41293, -1.41301, 0.06594, -0.50751, 5.72712, 0.18850, -0.03806, -0.75393, -1.74401, 0.04763
3.79674, 5.71770, 0.18221, -0.03771, -1.41307, -0.94201, 0.05276, -0.61971, 5.71770, 0.18221, -0.03771, -0.84783, -1.64893, 0.04952
3.80341, 5.70827, 0.17279, -0.03736, -1.41307, -1.41301, 0.05276, -0.73014, 5.70827, 0.17279, -0.03736, -0.94186, -1.57784, 0.05113
3.81008, 5.69571, 0.16650, -0.03701, -1.88397, -0.94201, 0.05276, -0.82702, 5.69571, 0.16650, -0.03701, -1.05951, -1.49522, 0.05194
3.81676, 5.68628, 0.16022, -0.03657, -1.41300, -0.94201, 0.06594, -0.94524, 5.68628, 0.16022, -0.03657, -1.14188, -1.40682, 0.05366
3.82343, 5.67372, 0.15394, -0.03621, -1.88397, -0.94201, 0.05276, -1.04135, 5.67372, 0.15394, -0.03621, -1.25369, -1.31553, 0.05452
3.83010, 5.66115, 0.14765, -0.03586, -1.88404, -0.94201, 0.05276, -1.15508, 5.66115, 0.14765, -0.03586, -1.35668, -1.24634, 0.05495
3.83677, 5.64544, 0.14137, -0.03551, -2.35502, -0.94201, 0.05276, -1.25157, 5.64544, 0.14137, -0.03551, -1.47881, -1.18821, 0.05516
3.84344, 5.62973, 0.13509, -0.03516, -2.35502, -0.94201, 0.05276, -1.36659, 5.62973, 0.13509, -0.03516, -1.58695, -1.13559, 0.05527
3.85011, 5.61717, 0.13195, -0.03481, -1.88404, -0.47100, 0.05276, -1.46555, 5.61717, 0.13195, -0.03481, -1.68812, -1.06220, 0.05532
3.85679, 5.59832, 0.12566, -0.03445, -2.82599, -0.94201, 0.05276, -1.56441, 5.59832, 0.12566, -0.03445, -1.80933, -1.00196, 0.05469
3.86346, 5.58261, 0.11938, -0.03410, -2.35502, -0.94201, 0.05276, -1.66911, 5.58261, 0.11938, -0.03410, -1.91702, -0.97184, 0.05437
3.87013, 5.56376, 0.11624, -0.03375, -2.82606, -0.47100, 0.05276, -1.76274, 5.56376, 0.11624, -0.03375, -2.04149, -0.90970, 0.05422
3.87680, 5.54491, 0.11310, -0.03340, -2.82599, -0.47100, 0.05276, -1.88759, 5.54491, 0.11310, -0.03340, -2.15081, -0.85508, 0.05414
3.88347, 5.52606, 0.10681, -0.03305, -2.82599, -0.94201, 0.05276, -1.99849, 5.52606, 0.10681, -0.03305, -2.27610, -0.82777, 0.05344
3.89015, 5.50407, 0.10367, -0.03278, -3.29704, -0.47101, 0.03957, -2.10594, 5.50407, 0.10367, -0.03278, -2.40938, -0.79058, 0.05243
3.89682, 5.48208, 0.10053, -0.03243, -3.29704, -0.47100, 0.05276, -2.22783, 5.48208, 0.10053, -0.03243, -2.54665, -0.74844, 0.05193
3.90349, 5.46009, 0.09739, -0.03208, -3.29697, -0.47100, 0.05276, -2.36018, 5.46009, 0.09739, -0.03208, -2.66237, -0.70382, 0.05167
3.91016, 5.43496, 0.09425, -0.03182, -3.76801, -0.47100, 0.03957, -2.47790, 5.43496, 0.09425, -0.03182, -2.79085, -0.65797, 0.05089
3.91683, 5.40982, 0.09111, -0.03146, -3.76809, -0.47100, 0.05276, -2.60245, 5.40982, 0.09111, -0.03146, -2.94927, -0.63505, 0.05050
3.92351, 5.38469, 0.08796, -0.03120, -3.76801, -0.47100, 0.03957, -2.75378, 5.38469, 0.08796, -0.03120, -3.07557, -0.60004, 0.04964
3.93018, 5.35642, 0.08482, -0.03085, -4.23899, -0.47100, 0.05276, -2.86938, 5.35642, 0.08482, -0.03085, -3.23289, -0.55899, 0.04921
3.93685, 5.32814, 0.08168, -0.03058, -4.23913, -0.47100, 0.03957, -3.01894, 5.32814, 0.08168, -0.03058, -3.38218, -0.53847, 0.04834
3.94352, 5.29987, 0.08168, -0.03032, -4.23899, 0.00000, 0.03957, -3.14844, 5.29987, 0.08168, -0.03032, -3.52745, -0.50467, 0.04724
3.95019, 5.26845, 0.07854, -0.03006, -4.71004, -0.47100, 0.03957, -3.27538, 5.26845, 0.07854, -0.03006, -3.69426, -0.46422, 0.04604
3.95687, 5.23704, 0.07540, -0.02979, -4.71004, -0.47100, 0.03957, -3.40348, 5.23704, 0.07540, -0.02979, -3.84830, -0.44400, 0.04543
3.96354, 5.20248, 0.07540, -0.02953, -5.18101, 0.00000, 0.03957, -3.52440, 5.20248, 0.07540, -0.02953, -4.01948, -0.41034, 0.04447
3.97021, 5.17106, 0.07226, -0.02926, -4.71011, -0.47100, 0.03957, -3.65099, 5.17106, 0.07226, -0.02926, -4.17571, -0.39352, 0.04333
3.97688, 5.13336, 0.07226, -0.02900, -5.65199, 0.00000, 0.03957, -3.74043, 5.13336, 0.07226, -0.02900, -4.34800, -0.36156, 0.04276
3.98355, 5.09881, 0.06912, -0.02882, -5.18101, -0.47100, 0.02638, -3.84742, 5.09881, 0.06912, -0.02882, -4.50477, -0.34558, 0.04116
3.99023, 5.06111, 0.06912, -0.02856, -5.65206, 0.00000, 0.03957, -3.89901, 5.06111, 0.06912, -0.02856, -4.67732, -0.31405, 0.04036
3.99690, 5.02027, 0.06912, -0.02838, -6.12303, 0.00000, 0.02638, -3.96142, 5.02027, 0.06912, -0.02838, -4.85778, -0.27474, 0.03864
4.00357, 4.97942, 0.06597, -0.02812, -6.12310, -0.47100, 0.03957, -3.98228, 4.97942, 0.06597, -0.02812, -5.04217, -0.25509, 0.03778
4.01024, 4.93858, 0.06597, -0.02794, -6.12303, 0.00000, 0.02638, -3.98134, 4.93858, 0.06597, -0.02794, -5.22855, -0.24526, 0.03669
4.01691, 4.89460, 0.06597, -0.02768, -6.59408, 0.00000, 0.03957, -3.95267, 4.89460, 0.06597, -0.02768, -5.41590, -0.21680, 0.03614
4.02359, 4.85062, 0.06597, -0.02750, -6.59401, 0.00000, 0.02638, -3.88612, 4.85062, 0.06597, -0.02750, -5.60376, -0.17903, 0.03521
4.03026, 4.80664, 0.06597, -0.02733, -6.59401, 0.00000, 0.02638, -3.77054, 4.80664, 0.06597, -0.02733, -5.76831, -0.16014, 0.03409
4.03693, 4.75951, 0.06283, -0.02715, -7.06505, -0.47100, 0.02638, -3.59294, 4.75951, 0.06283, -0.02715, -5.96830, -0.15070, 0.03287
4.04360, 4.70925, 0.06283, -0.02689, -7.53610, 0.00000, 0.03957, -3.36044, 4.70925, 0.06283, -0.02689, -6.16247, -0.14598, 0.03225
4.05027, 4.66212, 0.06283, -0.02663, -7.53610, 0.00000, 0.03957, -3.05958, 4.66212, 0.06283, -0.02663, -6.35373, -0.12008, 0.03261
4.05695, 4.60872, 0.06597, -0.02636, -7.53603, 0.47100, 0.03957, -2.74703, 4.60872, 0.06597, -0.02636, -6.56708, -0.08358, 0.03279
4.06362, 4.55845, 0.06597, -0.02610, -8.00708, 0.00000, 0.03957, -2.32903, 4.55845, 0.06597, -0.02610, -6.74438, -0.06533, 0.03353
4.07029, 4.50190, 0.06597, -0.02583, -8.00700, 0.00000, 0.03957, -1.85141, 4.50190, 0.06597, -0.02583, -6.95074, -0.03267, 0.03391
4.07696, 4.44850, 0.06597, -0.02548, -8.00708, 0.00000, 0.05276, -1.24423, 4.44850, 0.06597, -0.02548, -7.14810, -0.01633, 0.03541
4.08363, 4.39195, 0.06912, -0.02513, -8.47805, 0.47100, 0.05276, -0.63903, 4.39195, 0.06912, -0.02513, -7.34094, 0.01538, 0.03682
4.09031, 4.33226, 0.06912, -0.02469, -8.94903, 0.00000, 0.06594, 0.14741, 4.33226, 0.06912, -0.02469, -7.55508, 0.03123, 0.03951
4.09698, 4.27257, 0.07226, -0.02425, -8.94917, 0.47100, 0.06594, 0.93260, 4.27257, 0.07226, -0.02425, -7.77988, 0.06270, 0.04283
4.10365, 4.21288, 0.07540, -0.02372, -8.94903, 0.47100, 0.07913, 1.71166, 4.21288, 0.07540, -0.02372, -7.98644, 0.12552, 0.04712
4.11032, 4.15319, 0.07854, -0.02311, -8.94903, 0.47100, 0.09232, 2.54780, 4.15319, 0.07854, -0.02311, -8.16035, 0.18048, 0.05191
4.11699, 4.09035, 0.08168, -0.02249, -9.89105, 0.47100, 0.09232, 3.49616, 4.09035, 0.08168, -0.02249, -8.36502, 0.23150, 0.05694
4.12367, 4.02438, 0.08482, -0.02170, -9.42007, 0.47100, 0.11870, 4.42430, 4.02438, 0.08482, -0.02170, -8.56153, 0.25701, 0.06341
4.13034, 3.95841, 0.09111, -0.02091, -9.89112, 0.94201, 0.11870, 5.43483, 3.95841, 0.09111, -0.02091, -8.77750, 0.31685, 0.07060
4.13701, 3.89243, 0.09425, -0.02003, -9.89108, 0.47100, 0.13189, 6.28836, 3.89243, 0.09425, -0.02003, -8.95611, 0.37031, 0.07881
4.14368, 3.82332, 0.10053, -0.01906, -10.36206, 0.94201, 0.14508, 7.25259, 3.82332, 0.10053, -0.01906, -9.16314, 0.44413, 0.08753
4.15035, 3.75735, 0.10681, -0.01809, -9.89105, 0.94201, 0.14508, 8.04352, 3.75735, 0.10681, -0.01809, -9.33727, 0.50458, 0.09650
4.15703, 3.68509, 0.11310, -0.01695, -10.36206, 0.94201, 0.17145, 8.80953, 3.68509, 0.11310, -0.01695, -9.51852, 0.58189, 0.10627
4.16370, 3.61597, 0.12252, -0.01572, -10.36209, 1.41301, 0.18464, 9.56422, 3.61597, 0.12252, -0.01572, -9.67977, 0.66764, 0.11708
4.17037, 3.54372, 0.12881, -0.01431, -10.83307, 0.94201, 0.21102, 10.16440, 3.54372, 0.12881, -0.01431, -9.85457, 0.73405, 0.12908
4.17704, 3.47146, 0.13823, -0.01290, -10.83303, 1.41301, 0.21102, 10.54744, 3.47146, 0.13823, -0.01290, -10.03614, 0.81434, 0.14101
4.18371, 3.39920, 0.14765, -0.01149, -10.83310, 1.41301, 0.21102, 10.63836, 3.39920, 0.14765, -0.01149, -10.19755, 0.90158, 0.15291
4.19039, 3.32381, 0.15708, -0.00991, -11.30411, 1.88401, 0.23740, 10.65894, 3.32381, 0.15708, -0.00991, -10.34889, 0.99228, 0.16479
4.19706, 3.25155, 0.16965, -0.00824, -10.83307, 1.41301, 0.25059, 10.56540, 3.25155, 0.16965, -0.00824, -10.47165, 1.08472, 0.17733
4.20373, 3.17615, 0.18221, -0.00648, -11.30404, 1.88401, 0.26378, 10.39822, 3.17615, 0.18221, -0.00648, -10.60365, 1.20157, 0.19019
4.21040, 3.10075, 0.19478, -0.00472, -11.30411, 1.88401, 0.26378, 9.91303, 3.10075, 0.19478, -0.00472, -10.71674, 1.30708, 0.20255
4.21707, 3.02850, 0.20735, -0.00287, -10.83307, 1.88401, 0.27696, 9.36562, 3.02850, 0.20735, -0.00287, -10.82037, 1.40692, 0.21533
4.22375, 2.95310, 0.21991, -0.00103, -11.30404, 1.88401, 0.27697, 8.62119, 2.95310, 0.21991, -0.00103, -10.89573, 1.50392, 0.22699
4.23042, 2.87770, 0.23562, 0.00091, -11.30411, 2.35502, 0.29015, 7.98044, 2.87770, 0.23562, 0.00091, -10.98049, 1.59951, 0.23809
4.23709, 2.80544, 0.25133, 0.00276, -11.30408, 2.35501, 0.29015, 6.99609, 2.80544, 0.25133, 0.00276, -11.02288, 1.71794, 0.24694
4.24376, 2.73004, 0.26704, 0.00469, -10.83307, 2.35501, 0.27696, 6.31959, 2.73004, 0.26704, 0.00469, -11.06761, 1.82424, 0.25532
4.25043, 2.65779, 0.28274, 0.00663, -10.83314, 2.35502, 0.29015, 5.41219, 2.65779, 0.28274, 0.00663, -11.08998, 1.92447, 0.26346
4.25711, 2.58553, 0.29845, 0.00856, -10.83307, 2.35501, 0.29016, 4.61590, 2.58553, 0.29845, 0.00856, -11.07762, 2.02168, 0.27017
4.26378, 2.51327, 0.31730, 0.01050, -10.83307, 2.82602, 0.29015, 4.04654, 2.51327, 0.31730, 0.01050, -11.07144, 2.11736, 0.27551
4.27045, 2.44102, 0.33301, 0.01235, -10.83310, 2.35501, 0.27696, 3.31174, 2.44102, 0.33301, 0.01235, -11.04481, 2.18875, 0.27883
4.27712, 2.37190, 0.35186, 0.01419, -10.36202, 2.82602, 0.27696, 2.72808, 2.37190, 0.35186, 0.01419, -10.98441, 2.27153, 0.28115
4.28379, 2.30279, 0.37071, 0.01595, -10.36209, 2.82602, 0.26378, 2.39131, 2.30279, 0.37071, 0.01595, -10.93066, 2.36001, 0.28166
4.29047, 2.23681, 0.39270, 0.01780, -9.89108, 3.29702, 0.27696, 1.96727, 2.23681, 0.39270, 0.01780, -10.83316, 2.47487, 0.28191
4.29714, 2.17084, 0.41155, 0.01956, -9.89105, 2.82603, 0.26378, 1.84133, 2.17084, 0.41155, 0.01956, -10.71378, 2.55585, 0.28071
4.30381, 2.10487, 0.43040, 0.02123, -9.89108, 2.82602, 0.25059, 1.79353, 2.10487, 0.43040, 0.02123, -10.60701, 2.61988, 0.27880
4.31048, 2.04204, 0.45239, 0.02281, -9.42007, 3.29702, 0.23740, 1.63621, 2.04204, 0.45239, 0.02281, -10.45945, 2.69899, 0.27520
4.31715, 1.97920, 0.47438, 0.02449, -8.94906, 3.29702, 0.25059, 1.67952, 1.97920, 0.47438, 0.02449, -10.31503, 2.78562, 0.27143
4.32383, 1.91637, 0.49951, 0.02607, -9.42005, 3.76803, 0.23740, 1.64787, 1.91637, 0.49951, 0.02607, -10.17220, 2.89957, 0.26690
4.33050, 1.85668, 0.52150, 0.02756, -8.94908, 3.29703, 0.22421, 1.59527, 1.85668, 0.52150, 0.02756, -10.00661, 2.98009, 0.26135
4.33717, 1.79699, 0.54664, 0.02897, -8.94906, 3.76803, 0.21102, 1.60005, 1.79699, 0.54664, 0.02897, -9.82964, 3.09098, 0.25527
4.34384, 1.74044, 0.57177, 0.03047, -8.47807, 3.76803, 0.22421, 1.58783, 1.74044, 0.57177, 0.03047, -9.64699, 3.19351, 0.24960
4.35051, 1.68389, 0.59690, 0.03187, -8.47805, 3.76801, 0.21102, 1.54494, 1.68389, 0.59690, 0.03187, -9.46149, 3.29186, 0.24412
4.35719, 1.63049, 0.62518, 0.03328, -8.00706, 4.23903, 0.21102, 1.46341, 1.63049, 0.62518, 0.03328, -9.27456, 3.38812, 0.23809
4.36386, 1.57708, 0.65345, 0.03460, -8.00706, 4.23903, 0.19783, 1.36789, 1.57708, 0.65345, 0.03460, -9.08693, 3.50688, 0.23178
4.37053, 1.52681, 0.68487, 0.03592, -7.53606, 4.71004, 0.19783, 1.25744, 1.52681, 0.68487, 0.03592, -8.87540, 3.66043, 0.22598
4.37720, 1.47655, 0.71628, 0.03715, -7.53603, 4.71003, 0.18464, 1.09084, 1.47655, 0.71628, 0.03715, -8.67546, 3.80784, 0.22045
4.38387, 1.42628, 0.74770, 0.03838, -7.53608, 4.71004, 0.18464, 0.91692, 1.42628, 0.74770, 0.03838, -8.48132, 3.95217, 0.21438
4.39055, 1.37916, 0.78226, 0.03962, -7.06504, 5.18105, 0.18464, 0.75336, 1.37916, 0.78226, 0.03962, -8.26653, 4.09496, 0.20872
4.39722, 1.33204, 0.81681, 0.04085, -7.06507, 5.18104, 0.18464, 0.52345, 1.33204, 0.81681, 0.04085, -8.06497, 4.26054, 0.20390
4.40389, 1.28805, 0.85451, 0.04199, -6.59404, 5.65204, 0.17145, 0.31595, 1.28805, 0.85451, 0.04199, -7.84647, 4.43749, 0.19952
4.41056, 1.24407, 0.89221, 0.04313, -6.59403, 5.65205, 0.17145, 0.05300, 1.24407, 0.89221, 0.04313, -7.64304, 4.62014, 0.19469
4.41723, 1.20323, 0.92991, 0.04419, -6.12307, 6.12303, 0.15827, -0.15136, 1.20323, 0.92991, 0.04419, -7.42362, 4.80564, 0.18964
4.42391, 1.16239, 0.97389, 0.04525, -6.59403, 6.12305, 0.15827, -0.40395, 1.16239, 0.97389, 0.04525, -7.21973, 5.01611, 0.18448
4.43058, 1.12155, 1.01473, 0.04630, -5.65206, 6.12304, 0.15827, -0.57001, 1.12155, 1.01473, 0.04630, -7.02362, 5.21551, 0.17992
4.43725, 1.08071, 1.06186, 0.04727, -6.12303, 7.06505, 0.14508, -0.71496, 1.08071, 1.06186, 0.04727, -6.85493, 5.43293, 0.17500
4.44392, 1.04615, 1.10584, 0.04824, -5.18105, 6.59404, 0.14508, -0.72360, 1.04615, 1.10584, 0.04824, -6.65287, 5.63581, 0.17057
4.45059, 1.00845, 1.15611, 0.04920, -5.65204, 7.53606, 0.14508, -0.87423, 1.00845, 1.15611, 0.04920, -6.45767, 5.87851, 0.16637
4.45727, 0.97389, 1.20637, 0.05008, -5.18104, 7.53605, 0.13189, -0.92752, 0.97389, 1.20637, 0.05008, -6.26590, 6.11758, 0.16164
4.46394, 0.93934, 1.25664, 0.05096, -5.18104, 7.53605, 0.13189, -0.95831, 0.93934, 1.25664, 0.05096, -6.07584, 6.35482, 0.15663
4.47061, 0.90478, 1.31004, 0.05176, -5.18105, 8.47809, 0.11870, -0.95738, 0.90478, 1.31004, 0.05176, -5.91018, 6.59116, 0.15149
