3.35638, 4.84748, 3.07562, -0.00138, 6.59408, -13.65913, -0.31653, 3.25385, 4.84748, 3.07562, -0.00138, 7.77646, -13.15096, -0.34712
3.36305, 4.89146, 2.98451, -0.00340, 6.59401, -14.13007, -0.30334, 4.42703, 4.89146, 2.98451, -0.00340, 7.58450, -13.28527, -0.34035
3.36972, 4.93230, 2.89027, -0.00542, 6.12310, -13.65910, -0.30334, 5.60873, 4.93230, 2.89027, -0.00542, 7.37080, -13.42305, -0.33367
3.37639, 4.97314, 2.79916, -0.00736, 6.12303, -13.65910, -0.29015, 6.79641, 4.97314, 2.79916, -0.00736, 7.16978, -13.51549, -0.32703
3.38307, 5.01084, 2.70805, -0.00930, 5.65199, -13.65910, -0.29015, 7.91307, 5.01084, 2.70805, -0.00930, 6.95155, -13.58525, -0.32108
3.38974, 5.04854, 2.62009, -0.01114, 5.65206, -13.18809, -0.27697, 9.02288, 5.04854, 2.62009, -0.01114, 6.74827, -13.62012, -0.31480
3.39641, 5.08624, 2.52898, -0.01299, 5.65206, -13.18805, -0.27696, 10.01431, 5.08624, 2.52898, -0.01299, 6.55245, -13.63756, -0.30837
3.40308, 5.12080, 2.44102, -0.01484, 5.18108, -13.18816, -0.27696, 10.92919, 5.12080, 2.44102, -0.01484, 6.36038, -13.64629, -0.30251
3.40975, 5.15535, 2.35619, -0.01660, 5.18101, -13.18805, -0.26378, 11.73624, 5.15535, 2.35619, -0.01660, 6.17017, -13.58002, -0.29695
3.41643, 5.18677, 2.26823, -0.01827, 4.71004, -12.71711, -0.25059, 12.46925, 5.18677, 2.26823, -0.01827, 5.95734, -13.52334, -0.29087
3.42310, 5.21819, 2.18655, -0.02003, 4.71004, -12.71708, -0.26378, 13.15088, 5.21819, 2.18655, -0.02003, 5.75676, -13.42437, -0.28520
3.42977, 5.24960, 2.10173, -0.02161, 4.70996, -12.24610, -0.23740, 13.69563, 5.24960, 2.10173, -0.02161, 5.56229, -13.32780, -0.27906
3.43644, 5.27788, 2.02319, -0.02319, 4.23906, -11.77505, -0.23740, 14.13205, 5.27788, 2.02319, -0.02319, 5.37089, -13.16180, -0.27270
3.44311, 5.30929, 1.94465, -0.02478, 4.23899, -11.77511, -0.23740, 14.43829, 5.30929, 1.94465, -0.02478, 5.20455, -12.98463, -0.26688
3.44979, 5.33442, 1.86611, -0.02627, 3.76809, -11.77509, -0.22421, 14.60024, 5.33442, 1.86611, -0.02627, 5.02722, -12.80187, -0.26067
3.45646, 5.36270, 1.79385, -0.02768, 4.23899, -11.30408, -0.21102, 14.69943, 5.36270, 1.79385, -0.02768, 4.86792, -12.59277, -0.25428
3.46313, 5.38783, 1.71845, -0.02900, 3.76801, -10.83309, -0.19783, 14.65315, 5.38783, 1.71845, -0.02900, 4.69410, -12.37051, -0.24712
3.46980, 5.40982, 1.64934, -0.03032, 3.29704, -10.36207, -0.19783, 14.54090, 5.40982, 1.64934, -0.03032, 4.51301, -12.11812, -0.23959
3.47648, 5.43496, 1.58022, -0.03155, 3.76809, -10.36207, -0.18464, 14.33772, 5.43496, 1.58022, -0.03155, 4.35185, -11.87421, -0.23187
3.48315, 5.45695, 1.51425, -0.03278, 3.29697, -9.89106, -0.18464, 14.04461, 5.45695, 1.51425, -0.03278, 4.20063, -11.58745, -0.22471
3.48982, 5.47894, 1.45142, -0.03393, 3.29704, -9.42007, -0.17145, 13.65333, 5.47894, 1.45142, -0.03393, 4.05439, -11.30281, -0.21652
3.49649, 5.49779, 1.38858, -0.03498, 2.82592, -9.42007, -0.15827, 13.20024, 5.49779, 1.38858, -0.03498, 3.88710, -10.99569, -0.20846
3.50316, 5.51978, 1.32889, -0.03604, 3.29711, -8.94908, -0.15827, 12.70836, 5.51978, 1.32889, -0.03604, 3.75637, -10.70088, -0.20048
3.50984, 5.53863, 1.27235, -0.03692, 2.82606, -8.47805, -0.13189, 12.16862, 5.53863, 1.27235, -0.03692, 3.59684, -10.38866, -0.19122
3.51651, 5.55434, 1.21580, -0.03780, 2.35495, -8.47805, -0.13189, 11.59354, 5.55434, 1.21580, -0.03780, 3.44643, -10.06776, -0.18197
3.52318, 5.57319, 1.16239, -0.03868, 2.82599, -8.00704, -0.13189, 10.99350, 5.57319, 1.16239, -0.03868, 3.30060, -9.76604, -0.17339
3.52985, 5.58889, 1.11212, -0.03938, 2.35502, -7.53608, -0.10551, 10.41351, 5.58889, 1.11212, -0.03938, 3.15706, -9.42684, -0.16449
3.53652, 5.60460, 1.06500, -0.04008, 2.35509, -7.06505, -0.10551, 9.77964, 5.60460, 1.06500, -0.04008, 3.03820, -9.09244, -0.15542
3.54320, 5.62031, 1.01788, -0.04070, 2.35502, -7.06504, -0.09232, 9.15112, 5.62031, 1.01788, -0.04070, 2.90814, -8.76044, -0.14627
3.54987, 5.63602, 0.97075, -0.04132, 2.35495, -7.06506, -0.09232, 8.53560, 5.63602, 0.97075, -0.04132, 2.79603, -8.45318, -0.13708
3.55654, 5.64858, 0.92991, -0.04184, 1.88404, -6.12304, -0.07913, 7.96159, 5.64858, 0.92991, -0.04184, 2.66934, -8.13474, -0.12787
3.56321, 5.66115, 0.88907, -0.04237, 1.88404, -6.12304, -0.07913, 7.39795, 5.66115, 0.88907, -0.04237, 2.55892, -7.81073, -0.11931
3.56988, 5.67372, 0.84823, -0.04281, 1.88404, -6.12305, -0.06594, 6.85464, 5.67372, 0.84823, -0.04281, 2.43307, -7.50746, -0.11042
3.57656, 5.68628, 0.81053, -0.04316, 1.88397, -5.65204, -0.05276, 6.34423, 5.68628, 0.81053, -0.04316, 2.32306, -7.21457, -0.10202
3.58323, 5.69885, 0.77597, -0.04352, 1.88404, -5.18104, -0.05276, 5.87065, 5.69885, 0.77597, -0.04352, 2.24452, -6.90332, -0.09386
3.58990, 5.70827, 0.74142, -0.04378, 1.41293, -5.18104, -0.03957, 5.40862, 5.70827, 0.74142, -0.04378, 2.13461, -6.60644, -0.08517
3.59657, 5.71770, 0.71000, -0.04404, 1.41307, -4.71004, -0.03957, 4.97087, 5.71770, 0.71000, -0.04404, 2.03258, -6.31674, -0.07752
3.60324, 5.72712, 0.67858, -0.04431, 1.41307, -4.71004, -0.03957, 4.57511, 5.72712, 0.67858, -0.04431, 1.93447, -6.05417, -0.07041
3.60992, 5.73655, 0.65031, -0.04448, 1.41293, -4.23903, -0.02638, 4.22628, 5.73655, 0.65031, -0.04448, 1.83833, -5.78163, -0.06355
3.61659, 5.74283, 0.62204, -0.04466, 0.94202, -4.23903, -0.02638, 3.88558, 5.74283, 0.62204, -0.04466, 1.71963, -5.50410, -0.05683
3.62326, 5.74911, 0.59690, -0.04483, 0.94202, -3.76804, -0.02638, 3.55474, 5.74911, 0.59690, -0.04483, 1.61320, -5.24762, -0.05083
3.62993, 5.75540, 0.57177, -0.04492, 0.94202, -3.76801, -0.01319, 3.26574, 5.75540, 0.57177, -0.04492, 1.51289, -5.00166, -0.04453
3.63660, 5.76168, 0.54664, -0.04492, 0.94202, -3.76803, 0.00000, 2.99072, 5.76168, 0.54664, -0.04492, 1.41565, -4.76097, -0.03809
3.64328, 5.76796, 0.52465, -0.04501, 0.94202, -3.29703, -0.01319, 2.72793, 5.76796, 0.52465, -0.04501, 1.31995, -4.52291, -0.03289
3.64995, 5.77111, 0.50580, -0.04501, 0.47090, -2.82601, 0.00000, 2.49442, 5.77111, 0.50580, -0.04501, 1.20146, -4.28616, -0.02765
3.65662, 5.77739, 0.48381, -0.04501, 0.94202, -2.82602, 0.00000, 2.25331, 5.77739, 0.48381, -0.04501, 1.11868, -4.07362, -0.02306
3.66329, 5.78053, 0.46496, -0.04501, 0.47105, -2.82602, 0.00000, 2.06581, 5.78053, 0.46496, -0.04501, 1.03020, -3.87317, -0.01878
3.66996, 5.78367, 0.44611, -0.04492, 0.47097, -2.82602, 0.01319, 1.88946, 5.78367, 0.44611, -0.04492, 0.93887, -3.67878, -0.01400
3.67664, 5.78367, 0.43040, -0.04492, 0.00000, -2.35502, 0.00000, 1.70932, 5.78367, 0.43040, -0.04492, 0.82258, -3.48741, -0.01030
3.68331, 5.78681, 0.41469, -0.04483, 0.47097, -2.35502, 0.01319, 1.53199, 5.78681, 0.41469, -0.04483, 0.74089, -3.29755, -0.00647
3.68998, 5.78681, 0.39898, -0.04475, 0.00000, -2.35501, 0.01319, 1.38094, 5.78681, 0.39898, -0.04475, 0.65296, -3.13199, -0.00257
3.69665, 5.78681, 0.38642, -0.04457, 0.00000, -1.88401, 0.02638, 1.23760, 5.78681, 0.38642, -0.04457, 0.56191, -2.95504, 0.00135
3.70332, 5.78681, 0.37385, -0.04448, 0.00000, -1.88402, 0.01319, 1.08403, 5.78681, 0.37385, -0.04448, 0.46929, -2.77239, 0.00397
3.71000, 5.78681, 0.36128, -0.04431, 0.00000, -1.88401, 0.02638, 0.95330, 5.78681, 0.36128, -0.04431, 0.37590, -2.61044, 0.00726
3.71667, 5.78681, 0.34872, -0.04413, 0.00000, -1.88401, 0.02638, 0.81539, 5.78681, 0.34872, -0.04413, 0.30567, -2.48237, 0.01022
3.72334, 5.78367, 0.33929, -0.04396, -0.47097, -1.41301, 0.02638, 0.71342, 5.78367, 0.33929, -0.04396, 0.19992, -2.32417, 0.01302
3.73001, 5.78053, 0.32987, -0.04378, -0.47097, -1.41301, 0.02638, 0.57142, 5.78053, 0.32987, -0.04378, 0.09996, -2.17444, 0.01574
3.73668, 5.77739, 0.32044, -0.04352, -0.47105, -1.41301, 0.03957, 0.44135, 5.77739, 0.32044, -0.04352, 0.00289, -2.02894, 0.01842
3.74336, 5.77425, 0.31416, -0.04325, -0.47090, -0.94201, 0.03957, 0.31027, 5.77425, 0.31416, -0.04325, -0.06918, -1.88557, 0.02173
3.75003, 5.77111, 0.30788, -0.04308, -0.47112, -1.41301, 0.02638, 0.17478, 5.77111, 0.30788, -0.04308, -0.15230, -1.74325, 0.02405
3.75670, 5.76482, 0.29845, -0.04281, -0.94195, -0.94201, 0.03957, 0.06557, 5.76482, 0.29845, -0.04281, -0.24095, -1.62500, 0.02653
3.76337, 5.75854, 0.29531, -0.04246, -0.94202, -0.47100, 0.05276, -0.04160, 5.75854, 0.29531, -0.04246, -0.33236, -1.49525, 0.02909
3.77004, 5.75226, 0.28903, -0.04220, -0.94195, -0.94200, 0.03957, -0.16916, 5.75226, 0.28903, -0.04220, -0.42515, -1.38329, 0.03168
3.77672, 5.74597, 0.28588, -0.04193, -0.94209, -0.47100, 0.03957, -0.28819, 5.74597, 0.28588, -0.04193, -0.51863, -1.25668, 0.03364
3.78339, 5.73655, 0.27960, -0.04158, -1.41300, -0.94201, 0.05276, -0.40610, 5.73655, 0.27960, -0.04158, -0.63601, -1.14629, 0.03594
3.79006, 5.73027, 0.27646, -0.04132, -0.94202, -0.47100, 0.03957, -0.54591, 5.73027, 0.27646, -0.04132, -0.71824, -1.04401, 0.03775
3.79673, 5.72084, 0.27646, -0.04096, -1.41307, 0.00000, 0.05276, -0.64715, 5.72084, 0.27646, -0.04096, -0.80644, -0.92224, 0.03997
3.80340, 5.71142, 0.27332, -0.04061, -1.41285, -0.47100, 0.05276, -0.77106, 5.71142, 0.27332, -0.04061, -0.89762, -0.81426, 0.04174
3.81008, 5.69885, 0.27332, -0.04035, -1.88404, 0.00000, 0.03957, -0.88199, 5.69885, 0.27332, -0.04035, -1.01385, -0.71319, 0.04263
3.81675, 5.68942, 0.27332, -0.04000, -1.41307, 0.00000, 0.05276, -1.01288, 5.68942, 0.27332, -0.04000, -1.11904, -0.61557, 0.04439
3.82342, 5.67686, 0.27332, -0.03964, -1.88404, 0.00000, 0.05276, -1.14599, 5.67686, 0.27332, -0.03964, -1.21873, -0.49613, 0.04593
3.83009, 5.66429, 0.27332, -0.03929, -1.88397, 0.00000, 0.05276, -1.26968, 5.66429, 0.27332, -0.03929, -1.31566, -0.41287, 0.04670
3.83676, 5.65173, 0.27332, -0.03894, -1.88397, 0.00000, 0.05276, -1.38002, 5.65173, 0.27332, -0.03894, -1.41121, -0.32415, 0.04774
3.84344, 5.63602, 0.27646, -0.03859, -2.35509, 0.47100, 0.05276, -1.49443, 5.63602, 0.27646, -0.03859, -1.52961, -0.23270, 0.04892
3.85011, 5.62031, 0.27646, -0.03833, -2.35495, 0.00000, 0.03957, -1.64349, 5.62031, 0.27646, -0.03833, -1.63590, -0.13990, 0.04885
3.85678, 5.60460, 0.27960, -0.03797, -2.35502, 0.47100, 0.05276, -1.75056, 5.60460, 0.27960, -0.03797, -1.75967, -0.04640, 0.04948
3.86345, 5.58889, 0.28274, -0.03771, -2.35509, 0.47101, 0.03957, -1.89689, 5.58889, 0.28274, -0.03771, -1.86864, 0.02388, 0.04913
3.87012, 5.57004, 0.28903, -0.03736, -2.82592, 0.94201, 0.05276, -1.95309, 5.57004, 0.28903, -0.03736, -1.99376, 0.12966, 0.04896
3.87680, 5.55119, 0.29217, -0.03709, -2.82614, 0.47100, 0.03957, -2.10106, 5.55119, 0.29217, -0.03709, -2.10341, 0.20609, 0.04887
3.88347, 5.53234, 0.29845, -0.03683, -2.82599, 0.94200, 0.03957, -2.22382, 5.53234, 0.29845, -0.03683, -2.22886, 0.29139, 0.04817
3.89014, 5.51035, 0.30473, -0.03657, -3.29704, 0.94201, 0.03957, -2.35919, 5.51035, 0.30473, -0.03657, -2.36222, 0.38113, 0.04716
3.89681, 5.48836, 0.31102, -0.03630, -3.29697, 0.94201, 0.03957, -2.49983, 5.48836, 0.31102, -0.03630, -2.49952, 0.47308, 0.04599
3.90348, 5.46637, 0.31730, -0.03604, -3.29704, 0.94200, 0.03957, -2.63974, 5.46637, 0.31730, -0.03604, -2.63881, 0.56614, 0.04475
3.91016, 5.44438, 0.32358, -0.03577, -3.29704, 0.94201, 0.03957, -2.77809, 5.44438, 0.32358, -0.03577, -2.75553, 0.63622, 0.04347
3.91683, 5.41925, 0.33301, -0.03560, -3.76801, 1.41301, 0.02638, -2.89767, 5.41925, 0.33301, -0.03560, -2.88453, 0.74189, 0.04217
3.92350, 5.39411, 0.33929, -0.03533, -3.76801, 0.94201, 0.03957, -3.03536, 5.39411, 0.33929, -0.03533, -3.01965, 0.81826, 0.04086
3.93017, 5.36584, 0.34872, -0.03516, -4.23906, 1.41301, 0.02638, -3.16974, 5.36584, 0.34872, -0.03516, -3.18139, 0.90354, 0.03955
3.93684, 5.33757, 0.35814, -0.03489, -4.23906, 1.41301, 0.03957, -3.33012, 5.33757, 0.35814, -0.03489, -3.33289, 0.96972, 0.03823
3.94352, 5.30929, 0.37071, -0.03472, -4.23899, 1.88402, 0.02638, -3.47842, 5.30929, 0.37071, -0.03472, -3.47926, 1.07344, 0.03692
3.95019, 5.27788, 0.38013, -0.03454, -4.71004, 1.41301, 0.02638, -3.61950, 5.27788, 0.38013, -0.03454, -3.64662, 1.14884, 0.03560
3.95686, 5.24646, 0.39270, -0.03437, -4.71004, 1.88402, 0.02638, -3.76763, 5.24646, 0.39270, -0.03437, -3.80093, 1.23363, 0.03428
3.96353, 5.21504, 0.40527, -0.03419, -4.71004, 1.88402, 0.02638, -3.90210, 5.21504, 0.40527, -0.03419, -3.94872, 1.32311, 0.03296
3.97020, 5.18049, 0.42097, -0.03410, -5.18101, 2.35502, 0.01319, -4.02130, 5.18049, 0.42097, -0.03410, -4.11678, 1.43848, 0.03098
3.97688, 5.14593, 0.43354, -0.03393, -5.18108, 1.88401, 0.02638, -4.13307, 5.14593, 0.43354, -0.03393, -4.29499, 1.54325, 0.02934
3.98355, 5.11137, 0.44925, -0.03384, -5.18101, 2.35502, 0.01319, -4.23421, 5.11137, 0.44925, -0.03384, -4.45472, 1.64272, 0.02785
3.99022, 5.07367, 0.46496, -0.03366, -5.65206, 2.35502, 0.02638, -4.31360, 5.07367, 0.46496, -0.03366, -4.62876, 1.76308, 0.02645
3.99689, 5.03597, 0.48381, -0.03357, -5.65199, 2.82602, 0.01319, -4.37785, 5.03597, 0.48381, -0.03357, -4.78640, 1.89390, 0.02509
4.00356, 4.99513, 0.50265, -0.03340, -6.12303, 2.82602, 0.02638, -4.40914, 4.99513, 0.50265, -0.03340, -4.95940, 2.02993, 0.02375
4.01023, 4.95429, 0.52150, -0.03331, -6.12303, 2.82602, 0.01319, -4.41289, 4.95429, 0.52150, -0.03331, -5.14007, 2.14503, 0.02242
4.01691, 4.91031, 0.54035, -0.03322, -6.59415, 2.82603, 0.01319, -4.38558, 4.91031, 0.54035, -0.03322, -5.32458, 2.27322, 0.02110
4.02358, 4.86633, 0.56235, -0.03305, -6.59401, 3.29702, 0.02638, -4.30752, 4.86633, 0.56235, -0.03305, -5.51101, 2.40794, 0.02044
4.03025, 4.82235, 0.58434, -0.03296, -6.59401, 3.29702, 0.01319, -4.19607, 4.82235, 0.58434, -0.03296, -5.69839, 2.54593, 0.01945
4.03692, 4.77522, 0.60947, -0.03287, -7.06513, 3.76802, 0.01319, -4.02887, 4.77522, 0.60947, -0.03287, -5.88626, 2.68555, 0.01895
4.04359, 4.72496, 0.63146, -0.03270, -7.53603, 3.29702, 0.02638, -3.79438, 4.72496, 0.63146, -0.03270, -6.09791, 2.82599, 0.01871
4.05027, 4.67783, 0.65973, -0.03261, -7.06498, 4.23903, 0.01319, -3.49372, 4.67783, 0.65973, -0.03261, -6.29790, 2.99038, 0.01858
4.05694, 4.62757, 0.68487, -0.03243, -7.53610, 3.76803, 0.02638, -3.14790, 4.62757, 0.68487, -0.03243, -6.49207, 3.14321, 0.01852
4.06361, 4.57416, 0.71628, -0.03234, -8.00700, 4.71003, 0.01319, -2.70115, 4.57416, 0.71628, -0.03234, -6.70687, 3.31380, 0.01849
4.07028, 4.52075, 0.74456, -0.03226, -8.00708, 4.23903, 0.01319, -2.15879, 4.52075, 0.74456, -0.03226, -6.90844, 3.46972, 0.01782
4.07696, 4.46734, 0.77597, -0.03208, -8.00715, 4.71004, 0.02638, -1.52326, 4.46734, 0.77597, -0.03208, -7.10341, 3.64185, 0.01814
4.08363, 4.41080, 0.81053, -0.03190, -8.47798, 5.18104, 0.02638, -0.81810, 4.41080, 0.81053, -0.03190, -7.29505, 3.84563, 0.01896
4.09030, 4.35111, 0.84509, -0.03173, -8.94910, 5.18103, 0.02638, 0.02982, 4.35111, 0.84509, -0.03173, -7.50860, 4.04170, 0.01937
4.09697, 4.29456, 0.88279, -0.03146, -8.47805, 5.65205, 0.03957, 0.97545, 4.29456, 0.88279, -0.03146, -7.70954, 4.25744, 0.02089
4.10364, 4.23487, 0.92049, -0.03120, -8.94903, 5.65204, 0.03957, 1.92722, 4.23487, 0.92049, -0.03120, -7.90418, 4.45949, 0.02297
4.11031, 4.17204, 0.95819, -0.03085, -9.42014, 5.65205, 0.05276, 3.01033, 4.17204, 0.95819, -0.03085, -8.09568, 4.67823, 0.02533
4.11699, 4.10920, 1.00217, -0.03050, -9.42007, 6.59403, 0.05276, 4.22938, 4.10920, 1.00217, -0.03050, -8.30915, 4.90531, 0.02849
4.12366, 4.04637, 1.04615, -0.03006, -9.42000, 6.59406, 0.06594, 5.40282, 4.04637, 1.04615, -0.03006, -8.51005, 5.16011, 0.03204
4.13033, 3.98040, 1.09013, -0.02944, -9.89112, 6.59404, 0.09232, 6.62407, 3.98040, 1.09013, -0.02944, -8.70467, 5.38169, 0.03778
4.13700, 3.91442, 1.14040, -0.02882, -9.89108, 7.53606, 0.09232, 7.89517, 3.91442, 1.14040, -0.02882, -8.89616, 5.65728, 0.04460
4.14368, 3.84845, 1.19066, -0.02812, -9.89105, 7.53605, 0.10551, 9.16214, 3.84845, 1.19066, -0.02812, -9.08607, 5.93633, 0.05197
4.15035, 3.77934, 1.24093, -0.02733, -10.36209, 7.53606, 0.11870, 10.35768, 3.77934, 1.24093, -0.02733, -9.27520, 6.19357, 0.06026
4.15702, 3.71022, 1.29748, -0.02645, -10.36209, 8.47805, 0.13189, 11.52467, 3.71022, 1.29748, -0.02645, -9.44040, 6.48699, 0.06969
4.16369, 3.64111, 1.35403, -0.02548, -10.36206, 8.47807, 0.14508, 12.73010, 3.64111, 1.35403, -0.02548, -9.61717, 6.77496, 0.07967
4.17036, 3.56885, 1.41372, -0.02443, -10.36202, 8.94904, 0.15827, 13.68375, 3.56885, 1.41372, -0.02443, -9.79972, 7.08375, 0.09060
4.17703, 3.49659, 1.47341, -0.02319, -10.83310, 8.94910, 0.18464, 14.48972, 3.49659, 1.47341, -0.02319, -9.96163, 7.40295, 0.10265
4.18371, 3.42434, 1.53624, -0.02205, -10.83307, 9.42005, 0.17145, 15.20677, 3.42434, 1.53624, -0.02205, -10.11321, 7.70380, 0.11461
4.19038, 3.34894, 1.60221, -0.02073, -11.30411, 9.89106, 0.19783, 15.74773, 3.34894, 1.60221, -0.02073, -10.28318, 8.01903, 0.12719
4.19705, 3.27668, 1.66819, -0.01932, -10.83310, 9.89106, 0.21102, 15.90654, 3.27668, 1.66819, -0.01932, -10.41525, 8.34145, 0.13941
4.20372, 3.20128, 1.74044, -0.01783, -11.30408, 10.83309, 0.22421, 16.06322, 3.20128, 1.74044, -0.01783, -10.55191, 8.66746, 0.15211
4.21039, 3.12903, 1.80956, -0.01633, -10.83303, 10.36207, 0.22421, 15.90188, 3.12903, 1.80956, -0.01633, -10.66733, 8.97172, 0.16439
4.21707, 3.05363, 1.88496, -0.01475, -11.30411, 11.30411, 0.23740, 15.58480, 3.05363, 1.88496, -0.01475, -10.77212, 9.31220, 0.17647
4.22374, 2.97823, 1.96035, -0.01317, -11.30411, 11.30406, 0.23740, 15.12552, 2.97823, 1.96035, -0.01317, -10.87161, 9.62370, 0.18778
4.23041, 2.90283, 2.03575, -0.01149, -11.30404, 11.77507, 0.25059, 14.38233, 2.90283, 2.03575, -0.01149, -10.96844, 9.92070, 0.19871
4.23708, 2.83058, 2.11743, -0.00991, -10.83307, 11.77513, 0.25059, 13.35829, 2.83058, 2.11743, -0.00991, -11.01685, 10.23401, 0.20813
4.24375, 2.75518, 2.19912, -0.00824, -11.30411, 12.24606, 0.23740, 12.59530, 2.75518, 2.19912, -0.00824, -11.06460, 10.55546, 0.21614
4.25043, 2.68292, 2.28080, -0.00657, -10.83307, 12.24610, 0.25059, 11.59631, 2.68292, 2.28080, -0.00657, -11.08848, 10.85745, 0.22410
4.25710, 2.61066, 2.36562, -0.00490, -10.83310, 12.71708, 0.25059, 10.61310, 2.61066, 2.36562, -0.00490, -11.07687, 11.14970, 0.23071
4.26377, 2.53841, 2.45044, -0.00340, -10.83303, 12.71711, 0.22421, 9.75676, 2.53841, 2.45044, -0.00340, -11.07107, 11.43709, 0.23468
4.27044, 2.46929, 2.53841, -0.00182, -10.83307, 13.18809, 0.23740, 8.69129, 2.46929, 2.53841, -0.00182, -11.02108, 11.69850, 0.23732
4.27711, 2.39704, 2.62637, -0.00032, -10.36209, 13.18812, 0.22421, 7.85243, 2.39704, 2.62637, -0.00032, -10.99609, 11.97046, 0.23864
4.28379, 2.32792, 2.71748, 0.00126, -10.36206, 13.65910, 0.23740, 6.66593, 2.32792, 2.71748, 0.00126, -10.93650, 12.22415, 0.23931
4.29046, 2.26195, 2.80858, 0.00267, -9.89108, 13.65906, 0.21102, 5.65511, 2.26195, 2.80858, 0.00267, -10.83608, 12.46872, 0.23832
4.29713, 2.19597, 2.89969, 0.00408, -9.89108, 13.65910, 0.21102, 4.87989, 2.19597, 2.89969, 0.00408, -10.71524, 12.70871, 0.23585
4.30380, 2.13000, 2.99394, 0.00540, -9.89108, 14.13014, 0.19783, 4.13710, 2.13000, 2.99394, 0.00540, -10.60773, 12.92289, 0.23263
4.31048, 2.06403, 3.08504, 0.00672, -9.89108, 14.13004, 0.19783, 3.17739, 2.06403, 3.08504, 0.00672, -10.48335, 13.10060, 0.22839
4.31715, 2.00119, 3.17929, 0.00803, -9.42007, 13.65910, 0.19783, 2.27576, 2.00119, 3.17929, 0.00803, -10.35053, 13.28363, 0.22363
4.32382, 1.94150, 3.27354, 0.00935, -8.94904, 14.13018, 0.19783, 1.40375, 1.94150, 3.27354, 0.00935, -10.18995, 13.44578, 0.21861
4.33049, 1.88181, 3.36779, 0.01050, -8.94904, 14.13007, 0.17145, 0.60913, 1.88181, 3.36779, 0.01050, -10.01548, 13.59748, 0.21347
4.33716, 1.82212, 3.45889, 0.01164, -8.94908, 14.13007, 0.17145, -0.17945, 1.82212, 3.45889, 0.01164, -9.85762, 13.69687, 0.20760
4.34383, 1.76558, 3.55314, 0.01279, -8.47807, 13.65910, 0.17145, -1.01393, 1.76558, 3.55314, 0.01279, -9.66098, 13.79365, 0.20203
4.35051, 1.70903, 3.64425, 0.01384, -8.47805, 13.65913, 0.15827, -1.79991, 1.70903, 3.64425, 0.01384, -9.46848, 13.84204, 0.19529
4.35718, 1.65248, 3.73535, 0.01490, -8.47807, 13.65910, 0.15827, -2.58094, 1.65248, 3.73535, 0.01490, -9.30161, 13.86624, 0.18928
4.36385, 1.59907, 3.82646, 0.01595, -8.00706, 13.65910, 0.15827, -3.34122, 1.59907, 3.82646, 0.01595, -9.12399, 13.87834, 0.18364
4.37052, 1.54881, 3.91442, 0.01701, -7.53606, 13.18809, 0.15827, -4.04748, 1.54881, 3.91442, 0.01701, -8.91747, 13.83730, 0.17884
4.37720, 1.49854, 3.99925, 0.01798, -7.53606, 12.71715, 0.14508, -4.75844, 1.49854, 3.99925, 0.01798, -8.69650, 13.76970, 0.17380
4.38387, 1.44827, 4.08721, 0.01894, -7.53605, 13.18809, 0.14508, -5.43822, 1.44827, 4.08721, 0.01894, -8.49183, 13.68881, 0.16865
4.39054, 1.40115, 4.16889, 0.01991, -7.06504, 12.24606, 0.14508, -6.05096, 1.40115, 4.16889, 0.01991, -8.29533, 13.55419, 0.16343
4.39721, 1.35403, 4.25058, 0.02088, -7.06505, 12.24606, 0.14508, -6.56652, 1.35403, 4.25058, 0.02088, -8.10291, 13.39271, 0.15951
4.40388, 1.31004, 4.32911, 0.02176, -6.59404, 12.24614, 0.13189, -7.01628, 1.31004, 4.32911, 0.02176, -7.88898, 13.21780, 0.15557
4.41056, 1.26606, 4.40765, 0.02273, -6.59406, 11.30404, 0.13189, -7.45058, 1.26606, 4.40765, 0.02273, -7.68785, 13.01263, 0.15228
4.41723, 1.22208, 4.48305, 0.02361, -6.59404, 11.30411, 0.13189, -7.77914, 1.22208, 4.48305, 0.02361, -7.49311, 12.79233, 0.14932
4.42390, 1.18124, 4.55845, 0.02440, -6.12305, 11.30404, 0.11870, -8.01167, 1.18124, 4.55845, 0.02440, -7.27802, 12.56446, 0.14586
4.43057, 1.14354, 4.63071, 0.02519, -5.65202, 10.83307, 0.11870, -8.24160, 1.14354, 4.63071, 0.02519, -7.05276, 12.30927, 0.14215
4.43724, 1.10270, 4.69982, 0.02598, -6.12305, 10.36202, 0.11870, -8.42607, 1.10270, 4.69982, 0.02598, -6.86950, 12.04041, 0.13832
4.44392, 1.06500, 4.76580, 0.02668, -5.65206, 9.89112, 0.11870, -8.39620, 1.06500, 4.76580, 0.02668, -6.68370, 11.76472, 0.13442
4.45059, 1.03044, 4.83177, 0.02739, -5.18103, 9.89105, 0.09232, -8.33150, 1.03044, 4.83177, 0.02739, -6.47308, 11.46207, 0.13050
4.45726, 0.99274, 4.89460, 0.02809, -5.65204, 9.42007, 0.10551, -8.27625, 0.99274, 4.89460, 0.02809, -6.29715, 11.16949, 0.12656
4.46393, 0.96133, 4.95429, 0.02862, -4.71004, 8.94917, 0.07913, -8.07847, 0.96133, 4.95429, 0.02862, -6.09146, 10.85841, 0.12129
4.47060, 0.92677, 5.01398, 0.02915, -5.18104, 8.94903, 0.07913, -7.92117, 0.92677, 5.01398, 0.02915, -5.91799, 10.56160, 0.11602
