8.84744, -26.09093, 13.24810, 0.02985, -6.59422, -0.47112, 0.00000, -4.31934, -26.09093, 13.24810, 0.02985, -5.60545, -1.38522, 0.02252
8.85412, -26.13491, 13.24810, 0.02985, -6.59422, 0.00000, 0.00000, -4.48525, -26.13491, 13.24810, 0.02985, -5.74562, -1.18701, 0.01917
8.86079, -26.17889, 13.24810, 0.02985, -6.59365, 0.00000, 0.00000, -4.65916, -26.17889, 13.24810, 0.02985, -5.88633, -0.99374, 0.01552
8.86746, -26.22602, 13.25124, 0.02985, -7.06520, 0.47112, 0.00000, -4.82061, -26.22602, 13.25124, 0.02985, -6.05087, -0.77938, 0.01237
8.87413, -26.27314, 13.25438, 0.02985, -7.06520, 0.47097, 0.00000, -4.98799, -26.27314, 13.25438, 0.02985, -6.20376, -0.57804, 0.00948
8.88081, -26.32341, 13.25752, 0.02976, -7.53617, 0.47097, -0.01319, -5.15196, -26.32341, 13.25752, 0.02976, -6.37439, -0.38318, 0.00672
8.88748, -26.37367, 13.26380, 0.02976, -7.53617, 0.94181, 0.00000, -5.30703, -26.37367, 13.26380, 0.02976, -6.55387, -0.19159, 0.00402
8.89415, -26.42394, 13.27009, 0.02968, -7.53589, 0.94195, -0.01319, -5.43808, -26.42394, 13.27009, 0.02968, -6.71425, -0.00163, 0.00135
8.90082, -26.47734, 13.27951, 0.02959, -8.00686, 1.41335, -0.01319, -5.53014, -26.47734, 13.27951, 0.02959, -6.88859, 0.18753, -0.00130
8.90749, -26.53389, 13.28894, 0.02950, -8.47784, 1.41278, -0.01319, -5.57682, -26.53389, 13.28894, 0.02950, -7.09347, 0.37627, -0.00329
8.91416, -26.58730, 13.30150, 0.02941, -8.00743, 1.88404, -0.01319, -5.62932, -26.58730, 13.30150, 0.02941, -7.26655, 0.58837, -0.00494
8.92084, -26.64385, 13.31407, 0.02932, -8.47812, 1.88404, -0.01319, -5.62409, -26.64385, 13.31407, 0.02932, -7.44726, 0.78859, -0.00643
8.92751, -26.70354, 13.32664, 0.02924, -8.47784, 1.88404, -0.01319, -5.56539, -26.70354, 13.32664, 0.02924, -7.65532, 0.98287, -0.00783
8.93418, -26.76323, 13.34235, 0.02915, -8.94938, 2.35502, -0.01319, -5.45873, -26.76323, 13.34235, 0.02915, -7.85353, 1.17418, -0.00919
8.94085, -26.82292, 13.35805, 0.02906, -8.94910, 2.35487, -0.01319, -5.27840, -26.82292, 13.35805, 0.02906, -8.04681, 1.36400, -0.01053
8.94753, -26.88575, 13.37690, 0.02897, -9.42036, 2.82599, -0.01319, -5.02475, -26.88575, 13.37690, 0.02897, -8.23762, 1.57663, -0.01120
8.95420, -26.94858, 13.39889, 0.02888, -9.89076, 3.29711, -0.01319, -4.66716, -26.94858, 13.39889, 0.02888, -8.42718, 1.80067, -0.01219
8.96087, -27.01456, 13.42089, 0.02880, -9.42007, 3.29711, -0.01319, -4.21984, -27.01456, 13.42089, 0.02880, -8.63969, 2.03042, -0.01269
8.96754, -27.08053, 13.44288, 0.02871, -9.89133, 3.29711, -0.01319, -3.72771, -27.08053, 13.44288, 0.02871, -8.84013, 2.23945, -0.01294
8.97421, -27.14964, 13.46801, 0.02871, -10.36174, 3.76780, 0.00000, -3.15002, -27.14964, 13.46801, 0.02871, -9.03452, 2.46168, -0.01240
8.98089, -27.21876, 13.49628, 0.02871, -10.36231, 4.23906, 0.00000, -2.44051, -27.21876, 13.49628, 0.02871, -9.24943, 2.69051, -0.01147
8.98756, -27.28788, 13.52456, 0.02862, -10.36202, 4.23920, -0.01319, -1.78708, -27.28788, 13.52456, 0.02862, -9.45105, 2.92265, -0.01101
8.99423, -27.36013, 13.55283, 0.02871, -10.83328, 4.23892, 0.01319, -1.05278, -27.36013, 13.55283, 0.02871, -9.64606, 3.15643, -0.00946
9.00090, -27.43239, 13.58425, 0.02871, -10.83300, 4.71004, 0.00000, -0.22889, -27.43239, 13.58425, 0.02871, -9.83773, 3.39103, -0.00803
9.00757, -27.50464, 13.61881, 0.02880, -10.83271, 4.71018, 0.01319, 0.59432, -27.50464, 13.61881, 0.02880, -10.02771, 3.64960, -0.00599
9.01425, -27.58005, 13.65650, 0.02897, -11.30454, 5.65184, 0.02638, 1.37422, -27.58005, 13.65650, 0.02897, -10.21688, 3.92014, -0.00300
9.02092, -27.65544, 13.69420, 0.02906, -11.30369, 5.65227, 0.01319, 2.15458, -27.65544, 13.69420, 0.02906, -10.40564, 4.17313, -0.00018
9.02759, -27.73084, 13.73504, 0.02932, -11.30426, 6.12282, 0.03957, 2.80445, -27.73084, 13.73504, 0.02932, -10.57065, 4.44087, 0.00387
9.03426, -27.80624, 13.77589, 0.02950, -11.30426, 6.12325, 0.02638, 3.51211, -27.80624, 13.77589, 0.02950, -10.72379, 4.71600, 0.00787
9.04093, -27.88478, 13.81987, 0.02976, -11.77495, 6.59379, 0.03957, 4.17185, -27.88478, 13.81987, 0.02976, -10.87099, 4.99483, 0.01184
9.04760, -27.96332, 13.86699, 0.03003, -11.77523, 7.06520, 0.03957, 4.79135, -27.96332, 13.86699, 0.03003, -11.01522, 5.27551, 0.01581
9.05428, -28.04186, 13.91411, 0.03038, -11.77466, 7.06505, 0.05276, 5.22357, -28.04186, 13.91411, 0.03038, -11.15794, 5.55709, 0.02109
9.06095, -28.12040, 13.96438, 0.03073, -11.77495, 7.53603, 0.05276, 5.40135, -28.12040, 13.96438, 0.03073, -11.27638, 5.86269, 0.02571
9.06762, -28.19894, 14.01779, 0.03108, -11.77523, 8.00700, 0.05276, 5.64633, -28.19894, 14.01779, 0.03108, -11.38269, 6.18029, 0.03065
9.07429, -28.27748, 14.07119, 0.03143, -11.77523, 8.00700, 0.05276, 5.78233, -28.27748, 14.07119, 0.03143, -11.48296, 6.48034, 0.03510
9.08097, -28.35916, 14.12774, 0.03187, -11.77523, 8.47812, 0.06594, 5.72632, -28.35916, 14.12774, 0.03187, -11.58018, 6.77164, 0.03931
9.08764, -28.43770, 14.18743, 0.03223, -11.77466, 8.94910, 0.05276, 5.47584, -28.43770, 14.18743, 0.03223, -11.65233, 7.08208, 0.04339
9.09431, -28.51624, 14.24712, 0.03258, -11.77495, 8.94924, 0.05276, 5.28802, -28.51624, 14.24712, 0.03258, -11.71193, 7.37858, 0.04609
9.10098, -28.59478, 14.30996, 0.03284, -11.77523, 9.41993, 0.03957, 5.03432, -28.59478, 14.30996, 0.03284, -11.76527, 7.69161, 0.04809
9.10765, -28.67332, 14.37593, 0.03311, -11.77523, 9.89105, 0.03957, 4.66938, -28.67332, 14.37593, 0.03311, -11.79196, 8.01294, 0.04910
9.11432, -28.74872, 14.44504, 0.03337, -11.30397, 10.36202, 0.03957, 4.47425, -28.74872, 14.44504, 0.03337, -11.78175, 8.33840, 0.04960
9.12100, -28.82412, 14.51416, 0.03355, -11.30426, 10.36216, 0.02638, 4.56428, -28.82412, 14.51416, 0.03355, -11.75313, 8.66593, 0.04853
9.12767, -28.89951, 14.58327, 0.03363, -11.30369, 10.83314, 0.01319, 4.72030, -28.89951, 14.58327, 0.03363, -11.71526, 8.97097, 0.04602
9.13434, -28.97491, 14.65867, 0.03372, -11.30426, 10.83300, 0.01319, 4.82173, -28.97491, 14.65867, 0.03372, -11.67278, 9.28828, 0.04279
9.14101, -29.04717, 14.73407, 0.03372, -10.83328, 11.30397, 0.00000, 4.83381, -29.04717, 14.73407, 0.03372, -11.60446, 9.61174, 0.03853
9.14769, -29.11942, 14.81261, 0.03363, -10.83271, 11.77509, -0.01319, 5.02553, -29.11942, 14.81261, 0.03363, -11.49964, 9.93826, 0.03245
9.15436, -29.19168, 14.89115, 0.03355, -10.83328, 11.77509, -0.01319, 5.41510, -29.19168, 14.89115, 0.03355, -11.40017, 10.24279, 0.02611
9.16103, -29.26080, 14.97283, 0.03346, -10.36202, 12.24606, -0.01319, 5.59200, -29.26080, 14.97283, 0.03346, -11.27981, 10.55984, 0.01965
9.16770, -29.32991, 15.05451, 0.03319, -10.36231, 12.24635, -0.03957, 5.81457, -29.32991, 15.05451, 0.03319, -11.14900, 10.85964, 0.01246
9.17437, -29.39588, 15.13934, 0.03302, -10.36202, 12.71704, -0.02638, 5.96874, -29.39588, 15.13934, 0.03302, -10.98939, 11.15080, 0.00557
9.18104, -29.46186, 15.22416, 0.03275, -9.41979, 12.71704, -0.05276, 6.10721, -29.46186, 15.22416, 0.03275, -10.83897, 11.41410, -0.00183
9.18772, -29.52783, 15.31212, 0.03240, -9.42007, 13.18801, -0.03957, 6.05173, -29.52783, 15.31212, 0.03240, -10.69314, 11.68700, -0.00948
9.19439, -29.59066, 15.39695, 0.03196, -9.42007, 13.18816, -0.06594, 5.89314, -29.59066, 15.39695, 0.03196, -10.52607, 11.94116, -0.01727
9.20106, -29.65349, 15.48805, 0.03161, -9.41979, 13.18801, -0.05276, 5.73844, -29.65349, 15.48805, 0.03161, -10.34834, 12.18596, -0.02446
9.20773, -29.71319, 15.57602, 0.03117, -8.94938, 13.18816, -0.07913, 5.43104, -29.71319, 15.57602, 0.03117, -10.16531, 12.40254, -0.03135
9.21441, -29.77288, 15.66398, 0.03064, -8.94910, 13.18816, -0.06594, 5.06288, -29.77288, 15.66398, 0.03064, -9.97964, 12.58146, -0.03809
9.22108, -29.82942, 15.75509, 0.03020, -8.47784, 13.65899, -0.06594, 4.60133, -29.82942, 15.75509, 0.03020, -9.76907, 12.76509, -0.04409
9.22775, -29.88597, 15.84305, 0.02968, -8.47812, 13.18816, -0.07913, 4.03912, -29.88597, 15.84305, 0.02968, -9.56962, 12.90399, -0.05040
9.23442, -29.94252, 15.93416, 0.02915, -8.47812, 13.65913, -0.07913, 3.45327, -29.94252, 15.93416, 0.02915, -9.37571, 13.04406, -0.05552
9.24109, -29.99593, 16.02213, 0.02871, -8.00686, 13.18830, -0.06594, 2.84245, -29.99593, 16.02213, 0.02871, -9.18460, 13.13766, -0.06006
9.24776, -30.04934, 16.11009, 0.02818, -8.00715, 13.18787, -0.07913, 2.20737, -30.04934, 16.11009, 0.02818, -8.99487, 13.20798, -0.06431
9.25444, -30.09960, 16.19491, 0.02765, -7.53617, 13.18787, -0.07913, 1.59115, -30.09960, 16.19491, 0.02765, -8.78228, 13.21961, -0.06776
9.26111, -30.14987, 16.28288, 0.02721, -7.53617, 12.71747, -0.06594, 0.87217, -30.14987, 16.28288, 0.02721, -8.58182, 13.24897, -0.06948
9.26778, -30.19699, 16.36770, 0.02677, -7.06462, 12.71690, -0.06594, 0.21804, -30.19699, 16.36770, 0.02677, -8.36386, 13.21656, -0.07100
9.27445, -30.24412, 16.44938, 0.02633, -7.06548, 12.24621, -0.06594, -0.50721, -30.24412, 16.44938, 0.02633, -8.16072, 13.15327, -0.07176
9.28113, -30.28810, 16.53106, 0.02589, -6.59394, 12.24592, -0.06594, -1.12342, -30.28810, 16.53106, 0.02589, -7.94143, 13.07453, -0.07148
9.28780, -30.33208, 16.61274, 0.02545, -6.59365, 12.24621, -0.06594, -1.79579, -30.33208, 16.61274, 0.02545, -7.73760, 12.96454, -0.07134
9.29447, -30.37606, 16.69128, 0.02501, -6.59422, 11.77495, -0.06594, -2.33724, -30.37606, 16.69128, 0.02501, -7.54152, 12.83890, -0.07061
9.30114, -30.42004, 16.76668, 0.02457, -6.59422, 11.30426, -0.06594, -2.78188, -30.42004, 16.76668, 0.02457, -7.34931, 12.65838, -0.06959
9.30781, -30.45774, 16.84208, 0.02413, -6.12296, 11.30397, -0.06594, -3.13218, -30.45774, 16.84208, 0.02413, -7.13551, 12.47393, -0.06907
9.31448, -30.49858, 16.91434, 0.02378, -5.65227, 10.83328, -0.05276, -3.55749, -30.49858, 16.91434, 0.02378, -6.93443, 12.26401, -0.06750
9.32116, -30.53628, 16.98345, 0.02334, -5.65170, 10.83300, -0.06594, -3.83198, -30.53628, 16.98345, 0.02334, -6.73970, 12.04131, -0.06605
9.32783, -30.57398, 17.05257, 0.02299, -5.65199, 9.89105, -0.05276, -4.04153, -30.57398, 17.05257, 0.02299, -6.54815, 11.78871, -0.06467
9.33450, -30.61168, 17.11854, 0.02255, -5.65227, 9.89076, -0.06594, -4.15548, -30.61168, 17.11854, 0.02255, -6.38178, 11.52115, -0.06398
9.34117, -30.64624, 17.18451, 0.02220, -5.18101, 9.89133, -0.05276, -4.09808, -30.64624, 17.18451, 0.02220, -6.20440, 11.26966, -0.06297
9.34785, -30.68080, 17.24734, 0.02176, -5.18130, 9.42007, -0.06594, -4.09093, -30.68080, 17.24734, 0.02176, -6.04510, 11.00266, -0.06247
9.35452, -30.71535, 17.30704, 0.02141, -5.18073, 8.94910, -0.05276, -3.95937, -30.71535, 17.30704, 0.02141, -5.89482, 10.70436, -0.06156
9.36119, -30.74677, 17.36358, 0.02097, -4.71004, 8.47812, -0.06594, -3.74585, -30.74677, 17.36358, 0.02097, -5.72550, 10.39042, -0.06111
9.36786, -30.77818, 17.42013, 0.02061, -5.18101, 8.47784, -0.05276, -3.57862, -30.77818, 17.42013, 0.02061, -5.54666, 10.09217, -0.06022
9.37453, -30.80960, 17.47354, 0.02017, -4.23906, 8.00715, -0.06594, -3.44360, -30.80960, 17.47354, 0.02017, -5.41014, 9.77825, -0.05978
9.38120, -30.84101, 17.52381, 0.01973, -4.70975, 7.53617, -0.06594, -3.13867, -30.84101, 17.52381, 0.01973, -5.27124, 9.45648, -0.06021
9.38788, -30.86929, 17.57093, 0.01930, -4.23963, 7.53589, -0.06594, -2.82262, -30.86929, 17.57093, 0.01930, -5.13121, 9.13083, -0.06043
9.39455, -30.90071, 17.61805, 0.01886, -4.70975, 6.59422, -0.06594, -2.53579, -30.90071, 17.61805, 0.01886, -5.01410, 8.80317, -0.06120
9.40122, -30.92898, 17.66518, 0.01842, -4.23906, 7.06491, -0.06594, -2.15770, -30.92898, 17.66518, 0.01842, -4.88490, 8.49810, -0.06158
9.40789, -30.95411, 17.70602, 0.01798, -4.23906, 6.12325, -0.06594, -1.87793, -30.95411, 17.70602, 0.01798, -4.74968, 8.15721, -0.06244
9.41457, -30.98239, 17.74686, 0.01745, -3.76809, 6.12296, -0.07913, -1.59957, -30.98239, 17.74686, 0.01745, -4.63497, 7.82196, -0.06352
9.42124, -31.01066, 17.78770, 0.01701, -4.23906, 6.12296, -0.06594, -1.26842, -31.01066, 17.78770, 0.01701, -4.53055, 7.51307, -0.06472
9.42791, -31.03580, 17.82226, 0.01648, -3.76809, 5.18101, -0.07913, -0.96151, -31.03580, 17.82226, 0.01648, -4.43125, 7.19382, -0.06598
9.43458, -31.06093, 17.85995, 0.01595, -3.76809, 5.65199, -0.07913, -0.67396, -31.06093, 17.85995, 0.01595, -4.33452, 6.89295, -0.06793
9.44125, -31.08606, 17.89137, 0.01542, -3.76780, 4.71032, -0.07913, -0.40345, -31.08606, 17.89137, 0.01542, -4.23906, 6.57772, -0.06957
9.44792, -31.11119, 17.92279, 0.01498, -3.76780, 4.70975, -0.06594, -0.14757, -31.11119, 17.92279, 0.01498, -4.14424, 6.27883, -0.07038
9.45460, -31.13318, 17.95106, 0.01446, -3.29711, 4.23906, -0.07913, 0.06249, -31.13318, 17.95106, 0.01446, -4.04972, 5.98811, -0.07145
9.46127, -31.15832, 17.97934, 0.01393, -3.76837, 3.76809, -0.07913, 0.24042, -31.15832, 17.97934, 0.01393, -3.95541, 5.70151, -0.07264
9.46794, -31.18345, 18.00761, 0.01340, -3.76780, 4.23906, -0.07913, 0.41546, -31.18345, 18.00761, 0.01340, -3.88470, 5.41696, -0.07390
9.47461, -31.20544, 18.02960, 0.01287, -3.29711, 3.29682, -0.07913, 0.60889, -31.20544, 18.02960, 0.01287, -3.82580, 5.13340, -0.07519
9.48129, -31.22743, 18.05474, 0.01235, -3.29711, 3.76837, -0.07913, 0.78694, -31.22743, 18.05474, 0.01235, -3.74926, 4.87393, -0.07583
9.48796, -31.24942, 18.07358, 0.01182, -3.29682, 2.82585, -0.07913, 0.89908, -31.24942, 18.07358, 0.01182, -3.66390, 4.57939, -0.07681
9.49463, -31.27456, 18.09558, 0.01120, -3.76780, 3.29711, -0.09232, 1.01244, -31.27456, 18.09558, 0.01120, -3.62120, 4.33795, -0.07796
9.50130, -31.29655, 18.11442, 0.01067, -3.29711, 2.82585, -0.07913, 1.15206, -31.29655, 18.11442, 0.01067, -3.57631, 4.07597, -0.07853
9.50797, -31.31854, 18.13013, 0.01015, -3.29711, 2.35516, -0.07913, 1.26205, -31.31854, 18.13013, 0.01015, -3.53034, 3.82725, -0.07882
9.51464, -31.34053, 18.14584, 0.00962, -3.29711, 2.35487, -0.07913, 1.34908, -31.34053, 18.14584, 0.00962, -3.48383, 3.58519, -0.07962
9.52132, -31.36252, 18.15841, 0.00909, -3.29711, 1.88419, -0.07913, 1.42930, -31.36252, 18.15841, 0.00909, -3.46057, 3.34644, -0.08003
9.52799, -31.38451, 18.17097, 0.00847, -3.29711, 1.88361, -0.09232, 1.51667, -31.38451, 18.17097, 0.00847, -3.42539, 3.10934, -0.08089
9.53466, -31.40651, 18.18354, 0.00795, -3.29711, 1.88447, -0.07913, 1.58575, -31.40651, 18.18354, 0.00795, -3.38427, 2.87309, -0.08132
9.54133, -31.42535, 18.19296, 0.00742, -2.82556, 1.41264, -0.07913, 1.63027, -31.42535, 18.19296, 0.00742, -3.34014, 2.66078, -0.08153
9.54801, -31.44734, 18.20239, 0.00689, -3.29711, 1.41321, -0.07913, 1.65380, -31.44734, 18.20239, 0.00689, -3.31807, 2.43691, -0.08164
9.55468, -31.46934, 18.20867, 0.00636, -3.29711, 0.94195, -0.07913, 1.69423, -31.46934, 18.20867, 0.00636, -3.30705, 2.23080, -0.08169
9.56135, -31.49133, 18.21495, 0.00584, -3.29711, 0.94195, -0.07913, 1.73261, -31.49133, 18.21495, 0.00584, -3.27802, 2.01003, -0.08106
9.56802, -31.51332, 18.21810, 0.00531, -3.29711, 0.47126, -0.07913, 1.73721, -31.51332, 18.21810, 0.00531, -3.26350, 1.78195, -0.08074
9.57469, -31.53531, 18.22124, 0.00487, -3.29682, 0.47069, -0.06594, 1.75481, -31.53531, 18.22124, 0.00487, -3.25623, 1.57371, -0.07993
9.58136, -31.55730, 18.22438, 0.00434, -3.29711, 0.47126, -0.07913, 1.75750, -31.55730, 18.22438, 0.00434, -3.25259, 1.37544, -0.07952
9.58804, -31.57929, 18.22438, 0.00372, -3.29711, 0.00000, -0.09232, 1.76187, -31.57929, 18.22438, 0.00372, -3.25077, 1.18212, -0.07997
9.59471, -31.60442, 18.22438, 0.00320, -3.76780, 0.00000, -0.07913, 1.77664, -31.60442, 18.22438, 0.00320, -3.27339, 0.99131, -0.07954
9.60138, -31.62642, 18.22124, 0.00267, -3.29711, -0.47126, -0.07913, 1.78305, -31.62642, 18.22124, 0.00267, -3.28470, 0.77816, -0.07933
9.60805, -31.64841, 18.21810, 0.00214, -3.29711, -0.47069, -0.07913, 1.77947, -31.64841, 18.21810, 0.00214, -3.31392, 0.57744, -0.07922
9.61473, -31.67354, 18.21495, 0.00161, -3.76780, -0.47126, -0.07913, 1.78126, -31.67354, 18.21495, 0.00161, -3.35206, 0.38289, -0.07916
9.62140, -31.69553, 18.20867, 0.00109, -3.29711, -0.94195, -0.07913, 1.77736, -31.69553, 18.20867, 0.00109, -3.37113, 0.19144, -0.07914
9.62807, -31.72066, 18.19925, 0.00056, -3.76809, -1.41293, -0.07913, 1.75827, -31.72066, 18.19925, 0.00056, -3.40421, -0.02199, -0.07912
9.63474, -31.74580, 18.19296, 0.00003, -3.76809, -0.94224, -0.07913, 1.68744, -31.74580, 18.19296, 0.00003, -3.44429, -0.19936, -0.07912
9.64141, -31.77093, 18.18354, -0.00050, -3.76780, -1.41264, -0.07913, 1.66281, -31.77093, 18.18354, -0.00050, -3.48787, -0.38218, -0.07977
9.64808, -31.79606, 18.17097, -0.00111, -3.76809, -1.88447, -0.09232, 1.63917, -31.79606, 18.17097, -0.00111, -3.53320, -0.59134, -0.08076
9.65476, -31.82119, 18.15841, -0.00164, -3.76809, -1.88361, -0.07913, 1.60976, -31.82119, 18.15841, -0.00164, -3.57941, -0.79007, -0.08059
9.66143, -31.84947, 18.14584, -0.00217, -4.23906, -1.88419, -0.07913, 1.55165, -31.84947, 18.14584, -0.00217, -3.62607, -0.98362, -0.08051
9.66810, -31.87460, 18.13013, -0.00270, -3.76809, -2.35487, -0.07913, 1.47610, -31.87460, 18.13013, -0.00270, -3.67294, -1.17455, -0.08047
9.67477, -31.90288, 18.11442, -0.00323, -4.23906, -2.35516, -0.07913, 1.40070, -31.90288, 18.11442, -0.00323, -3.74346, -1.36421, -0.08045
9.68145, -31.93115, 18.09558, -0.00375, -4.23906, -2.82585, -0.07913, 1.31654, -31.93115, 18.09558, -0.00375, -3.80228, -1.57673, -0.08044
9.68812, -31.95942, 18.07673, -0.00428, -4.23877, -2.82585, -0.07913, 1.20702, -31.95942, 18.07673, -0.00428, -3.87876, -1.77716, -0.08043
9.69479, -31.99084, 18.05474, -0.00490, -4.71004, -3.29711, -0.09232, 1.09722, -31.99084, 18.05474, -0.00490, -3.96408, -1.97155, -0.08109
9.70146, -32.02226, 18.03274, -0.00542, -4.71061, -3.29711, -0.07913, 0.97517, -32.02226, 18.03274, -0.00542, -4.05385, -2.18646, -0.08142
9.70813, -32.05367, 18.00761, -0.00595, -4.70918, -3.76809, -0.07913, 0.82858, -32.05367, 18.00761, -0.00595, -4.14579, -2.41165, -0.08158
9.71480, -32.08509, 17.98248, -0.00648, -4.71032, -3.76809, -0.07913, 0.65994, -32.08509, 17.98248, -0.00648, -4.23886, -2.61840, -0.08101
9.72148, -32.11650, 17.95734, -0.00701, -4.71032, -3.76809, -0.07913, 0.46905, -32.11650, 17.95734, -0.00701, -4.33249, -2.81597, -0.08072
9.72815, -32.15106, 17.92593, -0.00762, -5.18101, -4.70975, -0.09232, 0.27077, -32.15106, 17.92593, -0.00762, -4.42639, -3.05599, -0.08123
9.73482, -32.18562, 17.89766, -0.00815, -5.18101, -4.23906, -0.07913, 0.03129, -32.18562, 17.89766, -0.00815, -4.54397, -3.27018, -0.08149
9.74149, -32.22018, 17.86310, -0.00868, -5.18101, -5.18130, -0.07913, -0.20257, -32.22018, 17.86310, -0.00868, -4.64984, -3.51854, -0.08162
9.74817, -32.25787, 17.83168, -0.00921, -5.65170, -5.18073, -0.07913, -0.48301, -32.25787, 17.83168, -0.00921, -4.77338, -3.73689, -0.08168
9.75484, -32.29557, 17.79398, -0.00973, -5.65227, -5.18130, -0.07913, -0.77240, -32.29557, 17.79398, -0.00973, -4.90581, -3.98734, -0.08171
9.76151, -32.33327, 17.75628, -0.01026, -5.65227, -5.65199, -0.07913, -1.09489, -32.33327, 17.75628, -0.01026, -5.01912, -4.23027, -0.08107
9.76818, -32.37411, 17.71544, -0.01070, -6.12239, -6.12296, -0.06594, -1.44781, -32.37411, 17.71544, -0.01070, -5.14634, -4.49299, -0.08009
9.77485, -32.41496, 17.67460, -0.01123, -6.12353, -6.12325, -0.07913, -1.84343, -32.41496, 17.67460, -0.01123, -5.28065, -4.74207, -0.07960
9.78152, -32.45580, 17.63062, -0.01176, -6.59422, -6.59394, -0.07913, -2.22658, -32.45580, 17.63062, -0.01176, -5.41842, -5.00786, -0.07935
9.78820, -32.49978, 17.58664, -0.01229, -6.12296, -6.59422, -0.07913, -2.62173, -32.49978, 17.58664, -0.01229, -5.58147, -5.28202, -0.07923
9.79487, -32.54376, 17.53951, -0.01273, -6.59422, -7.06491, -0.06594, -3.02478, -32.54376, 17.53951, -0.01273, -5.73363, -5.53682, -0.07785
9.80154, -32.59089, 17.48925, -0.01325, -7.06491, -7.53589, -0.07913, -3.44165, -32.59089, 17.48925, -0.01325, -5.90388, -5.82902, -0.07716
9.80821, -32.63801, 17.43898, -0.01369, -7.06491, -8.00715, -0.06594, -3.86779, -32.63801, 17.43898, -0.01369, -6.08317, -6.09282, -0.07616
9.81489, -32.68513, 17.38243, -0.01413, -7.06491, -8.00686, -0.06594, -4.25952, -32.68513, 17.38243, -0.01413, -6.24345, -6.41307, -0.07500
9.82156, -32.73540, 17.32903, -0.01457, -7.53617, -8.00715, -0.06594, -4.67229, -32.73540, 17.32903, -0.01457, -6.41776, -6.69091, -0.07376
9.82823, -32.78566, 17.26934, -0.01501, -7.53617, -8.94910, -0.06594, -5.01924, -32.78566, 17.26934, -0.01501, -6.59909, -6.99463, -0.07248
9.83490, -32.83907, 17.20965, -0.01545, -8.00686, -8.94910, -0.06594, -5.34105, -32.83907, 17.20965, -0.01545, -6.78394, -7.28776, -0.07184
9.84157, -32.89248, 17.14681, -0.01580, -8.00743, -9.42007, -0.05276, -5.58151, -32.89248, 17.14681, -0.01580, -6.97054, -7.59911, -0.07020
9.84825, -32.94588, 17.08398, -0.01616, -8.00686, -9.42007, -0.05276, -5.77928, -32.94588, 17.08398, -0.01616, -7.15800, -7.89605, -0.06806
9.85492, -33.00243, 17.01487, -0.01651, -8.47812, -10.36231, -0.05276, -5.89261, -33.00243, 17.01487, -0.01651, -7.34590, -8.23287, -0.06567
9.86159, -33.05898, 16.94889, -0.01677, -8.47812, -9.89105, -0.03957, -5.92605, -33.05898, 16.94889, -0.01677, -7.53402, -8.54255, -0.06316
9.86826, -33.11867, 16.87664, -0.01704, -8.94881, -10.83300, -0.03957, -5.84111, -33.11867, 16.87664, -0.01704, -7.72224, -8.86219, -0.05993
9.87493, -33.17836, 16.80438, -0.01721, -8.94938, -10.83300, -0.02638, -5.61503, -33.17836, 16.80438, -0.01721, -7.91055, -9.18680, -0.05633
9.88161, -33.24120, 16.72898, -0.01739, -9.42007, -11.30397, -0.02638, -5.27987, -33.24120, 16.72898, -0.01739, -8.12243, -9.49037, -0.05256
9.88828, -33.30402, 16.65358, -0.01748, -9.41950, -11.30426, -0.01319, -4.79595, -33.30402, 16.65358, -0.01748, -8.32250, -9.80696, -0.04803
9.89495, -33.36686, 16.57504, -0.01748, -9.42007, -11.77495, 0.00000, -4.20105, -33.36686, 16.57504, -0.01748, -8.51671, -10.10651, -0.04248
9.90162, -33.43283, 16.49336, -0.01739, -9.89133, -12.24592, 0.01319, -3.45776, -33.43283, 16.49336, -0.01739, -8.70800, -10.42108, -0.03574
9.90829, -33.49880, 16.41168, -0.01730, -9.89076, -12.24649, 0.01319, -2.55258, -33.49880, 16.41168, -0.01730, -8.89779, -10.71964, -0.02908
9.91496, -33.56792, 16.33000, -0.01712, -10.36259, -12.71690, 0.02638, -1.53263, -33.56792, 16.33000, -0.01712, -9.11044, -11.01017, -0.02179
9.92164, -33.63704, 16.24203, -0.01686, -10.36202, -12.71718, 0.03957, -0.48280, -33.63704, 16.24203, -0.01686, -9.31093, -11.29668, -0.01353
9.92831, -33.70615, 16.15721, -0.01642, -10.83271, -12.71690, 0.06594, 0.70654, -33.70615, 16.15721, -0.01642, -9.50534, -11.58119, -0.00413
9.93498, -33.77841, 16.06925, -0.01598, -10.36259, -13.18844, 0.06594, 1.86769, -33.77841, 16.06925, -0.01598, -9.69674, -11.84118, 0.00585
9.94165, -33.85067, 15.98128, -0.01545, -10.83328, -13.65899, 0.07913, 3.16903, -33.85067, 15.98128, -0.01545, -9.88661, -12.08889, 0.01611
9.94833, -33.92606, 15.89018, -0.01475, -10.83328, -13.18787, 0.10551, 4.41054, -33.92606, 15.89018, -0.01475, -10.07568, -12.33046, 0.02783
9.95500, -34.00146, 15.79907, -0.01405, -11.30454, -13.65913, 0.10551, 5.65513, -34.00146, 15.79907, -0.01405, -10.26444, -12.56895, 0.03963
9.96167, -34.07686, 15.70796, -0.01325, -11.30397, -13.65928, 0.11870, 6.73182, -34.07686, 15.70796, -0.01325, -10.45298, -12.78238, 0.05146
