2.23549, 3.96783, 1.29434, -0.09207, -7.06502, -4.71002, 0.01319, 16.80750, 3.96783, 1.29434, -0.09207, -5.90610, -6.72968, -0.07342
2.24216, 3.92071, 1.26292, -0.09190, -7.06505, -4.71005, 0.02638, 17.54767, 3.92071, 1.26292, -0.09190, -6.10783, -6.40190, -0.05846
2.24883, 3.87044, 1.23465, -0.09163, -7.53606, -4.23903, 0.03957, 18.28065, 3.87044, 1.23465, -0.09163, -6.30286, -6.07321, -0.04374
2.25551, 3.82018, 1.20951, -0.09119, -7.53606, -3.76801, 0.06594, 19.11989, 3.82018, 1.20951, -0.09119, -6.49455, -5.74406, -0.02846
2.26218, 3.76991, 1.18438, -0.09067, -7.53599, -3.76803, 0.07913, 19.94322, 3.76991, 1.18438, -0.09067, -6.68457, -5.41469, -0.01291
2.26885, 3.71650, 1.16553, -0.08988, -8.00711, -2.82603, 0.11870, 20.73228, 3.71650, 1.16553, -0.08988, -6.87375, -5.06165, 0.00475
2.27552, 3.66310, 1.14354, -0.08900, -8.00708, -3.29700, 0.13189, 21.53746, 3.66310, 1.14354, -0.08900, -7.06252, -4.74388, 0.02281
2.28219, 3.60655, 1.12783, -0.08785, -8.47801, -2.35504, 0.17145, 22.27645, 3.60655, 1.12783, -0.08785, -7.25107, -4.39665, 0.04239
2.28887, 3.55000, 1.11527, -0.08662, -8.47809, -1.88401, 0.18464, 22.99211, 3.55000, 1.11527, -0.08662, -7.43952, -4.03469, 0.06273
2.29554, 3.49345, 1.10270, -0.08521, -8.47805, -1.88401, 0.21102, 23.58526, 3.49345, 1.10270, -0.08521, -7.62791, -3.68890, 0.08344
2.30221, 3.43690, 1.09327, -0.08363, -8.47809, -1.41301, 0.23740, 24.04705, 3.43690, 1.09327, -0.08363, -7.79274, -3.35121, 0.10501
2.30888, 3.37721, 1.08385, -0.08187, -8.94906, -1.41301, 0.26378, 24.41619, 3.37721, 1.08385, -0.08187, -7.96933, -3.01756, 0.12766
2.31555, 3.31752, 1.08071, -0.08002, -8.94910, -0.47099, 0.27696, 24.64039, 3.31752, 1.08071, -0.08002, -8.12826, -2.66239, 0.15085
2.32223, 3.25783, 1.07757, -0.07791, -8.94903, -0.47101, 0.31653, 24.73587, 3.25783, 1.07757, -0.07791, -8.27835, -2.32001, 0.17497
2.32890, 3.19500, 1.07757, -0.07571, -9.42004, 0.00000, 0.32972, 24.65593, 3.19500, 1.07757, -0.07571, -8.44756, -1.96047, 0.19956
2.33557, 3.13531, 1.07757, -0.07325, -8.94913, 0.00000, 0.35610, 24.33869, 3.13531, 1.07757, -0.07325, -8.57926, -1.63944, 0.22438
2.34224, 3.07248, 1.08385, -0.07070, -9.42004, 0.94200, 0.39567, 23.91911, 3.07248, 1.08385, -0.07070, -8.71573, -1.26704, 0.24931
2.34891, 3.00965, 1.09013, -0.06797, -9.42007, 0.94200, 0.39566, 23.30245, 3.00965, 1.09013, -0.06797, -8.83106, -0.91604, 0.27365
2.35559, 2.94681, 1.09642, -0.06507, -9.42004, 0.94202, 0.42204, 22.57308, 2.94681, 1.09642, -0.06507, -8.93581, -0.59928, 0.29834
2.36226, 2.88398, 1.10898, -0.06208, -9.42007, 1.88399, 0.44842, 21.67396, 2.88398, 1.10898, -0.06208, -9.03527, -0.25255, 0.32255
2.36893, 2.82115, 1.12155, -0.05891, -9.42011, 1.88403, 0.47480, 20.62572, 2.82115, 1.12155, -0.05891, -9.13208, 0.08561, 0.34652
2.37560, 2.75832, 1.13726, -0.05566, -9.42004, 2.35502, 0.48799, 19.42942, 2.75832, 1.13726, -0.05566, -9.20403, 0.44304, 0.36972
2.38227, 2.69549, 1.15611, -0.05231, -9.42011, 2.82603, 0.50117, 18.18300, 2.69549, 1.15611, -0.05231, -9.26355, 0.78655, 0.39252
2.38895, 2.63265, 1.17496, -0.04888, -9.42004, 2.82599, 0.51437, 16.85338, 2.63265, 1.17496, -0.04888, -9.31686, 1.12311, 0.41381
2.39562, 2.56982, 1.19695, -0.04536, -9.42007, 3.29704, 0.52755, 15.43991, 2.56982, 1.19695, -0.04536, -9.34351, 1.45619, 0.43435
2.40229, 2.51013, 1.21894, -0.04176, -8.94906, 3.29702, 0.54074, 14.05984, 2.51013, 1.21894, -0.04176, -9.35683, 1.78754, 0.45318
2.40896, 2.44730, 1.24407, -0.03806, -9.42011, 3.76805, 0.55393, 12.72744, 2.44730, 1.24407, -0.03806, -9.36350, 2.09447, 0.47117
2.41563, 2.38761, 1.27235, -0.03445, -8.94906, 4.23901, 0.54074, 11.29739, 2.38761, 1.27235, -0.03445, -9.34329, 2.41273, 0.48676
2.42231, 2.33106, 1.30376, -0.03067, -8.47805, 4.71004, 0.56712, 10.03980, 2.33106, 1.30376, -0.03067, -9.28610, 2.76021, 0.50114
2.42898, 2.27137, 1.33518, -0.02698, -8.94910, 4.71004, 0.55393, 8.98038, 2.27137, 1.33518, -0.02698, -9.23396, 3.07521, 0.51361
2.43565, 2.21482, 1.36973, -0.02328, -8.47801, 5.18105, 0.56712, 7.80218, 2.21482, 1.36973, -0.02328, -9.16080, 3.39751, 0.52380
2.44232, 2.15827, 1.40743, -0.01950, -8.47805, 5.65204, 0.55393, 6.78162, 2.15827, 1.40743, -0.01950, -9.07714, 3.72346, 0.53285
2.44899, 2.10487, 1.44513, -0.01572, -8.00708, 5.65204, 0.56712, 5.78842, 2.10487, 1.44513, -0.01572, -8.96467, 4.02770, 0.54067
2.45567, 2.05146, 1.48597, -0.01202, -8.00708, 6.12305, 0.55393, 4.92611, 2.05146, 1.48597, -0.01202, -8.83781, 4.34462, 0.54656
2.46234, 1.99805, 1.52996, -0.00833, -8.00706, 6.59404, 0.55393, 4.10514, 1.99805, 1.52996, -0.00833, -8.70375, 4.66788, 0.55082
2.46901, 1.94779, 1.57394, -0.00454, -7.53603, 6.59404, 0.56712, 3.30183, 1.94779, 1.57394, -0.00454, -8.56610, 4.99431, 0.55427
2.47568, 1.89752, 1.62106, -0.00094, -7.53608, 7.06505, 0.54074, 2.56087, 1.89752, 1.62106, -0.00094, -8.40309, 5.32233, 0.55534
2.48235, 1.85040, 1.66819, 0.00267, -7.06502, 7.06504, 0.54074, 1.86553, 1.85040, 1.66819, 0.00267, -8.22742, 5.62760, 0.55587
2.48903, 1.80327, 1.72159, 0.00619, -7.06505, 8.00708, 0.52756, 1.20441, 1.80327, 1.72159, 0.00619, -8.06895, 5.94503, 0.55416
2.49570, 1.75615, 1.77500, 0.00971, -7.06507, 8.00706, 0.52755, 0.55248, 1.75615, 1.77500, 0.00971, -7.89554, 6.26855, 0.55199
2.50237, 1.71217, 1.82841, 0.01314, -6.59403, 8.00704, 0.51436, -0.10549, 1.71217, 1.82841, 0.01314, -7.71467, 6.57157, 0.54892
2.50904, 1.67133, 1.88810, 0.01648, -6.12307, 8.94908, 0.50118, -0.73180, 1.67133, 1.88810, 0.01648, -7.50652, 6.88788, 0.54409
2.51571, 1.63049, 1.94779, 0.01982, -6.12303, 8.94908, 0.50117, -1.32586, 1.63049, 1.94779, 0.01982, -7.30827, 7.21084, 0.53838
2.52239, 1.58965, 2.01062, 0.02299, -6.12307, 9.42005, 0.47480, -1.92845, 1.58965, 2.01062, 0.02299, -7.11497, 7.53712, 0.53157
2.52906, 1.55195, 2.07345, 0.02616, -5.65202, 9.42007, 0.47480, -2.54087, 1.55195, 2.07345, 0.02616, -6.90061, 7.84152, 0.52421
2.53573, 1.51425, 2.13942, 0.02915, -5.65204, 9.89105, 0.44842, -3.16753, 1.51425, 2.13942, 0.02915, -6.69925, 8.15852, 0.51460
2.54240, 1.47655, 2.20854, 0.03214, -5.65202, 10.36209, 0.44842, -3.77350, 1.47655, 2.20854, 0.03214, -6.50440, 8.48182, 0.50517
2.54907, 1.44199, 2.27765, 0.03504, -5.18105, 10.36206, 0.43523, -4.40926, 1.44199, 2.27765, 0.03504, -6.31281, 8.80827, 0.49519
2.55575, 1.41058, 2.34991, 0.03777, -4.71005, 10.83307, 0.40885, -5.01510, 1.41058, 2.34991, 0.03777, -6.09929, 9.11276, 0.48426
2.56242, 1.37916, 2.42531, 0.04050, -4.71002, 11.30411, 0.40885, -5.66640, 1.37916, 2.42531, 0.04050, -5.87482, 9.42980, 0.47287
2.56909, 1.34774, 2.50071, 0.04305, -4.71005, 11.30408, 0.38248, -6.35565, 1.34774, 2.50071, 0.04305, -5.66841, 9.75313, 0.46058
2.57576, 1.31947, 2.57611, 0.04551, -4.23903, 11.77505, 0.36929, -7.01167, 1.31947, 2.57611, 0.04551, -5.47103, 10.03251, 0.44784
2.58243, 1.29119, 2.65779, 0.04797, -4.23903, 11.77509, 0.36929, -7.68030, 1.29119, 2.65779, 0.04797, -5.27817, 10.33699, 0.43488
2.58911, 1.26292, 2.73633, 0.05026, -4.23904, 11.77509, 0.34291, -8.37884, 1.26292, 2.73633, 0.05026, -5.08757, 10.60695, 0.42181
2.59578, 1.23779, 2.81801, 0.05237, -3.76801, 12.24610, 0.31653, -9.07129, 1.23779, 2.81801, 0.05237, -4.89810, 10.88319, 0.40736
2.60245, 1.21580, 2.90283, 0.05448, -3.29702, 12.71711, 0.31653, -9.73432, 1.21580, 2.90283, 0.05448, -4.68564, 11.16257, 0.39354
2.60912, 1.19066, 2.98451, 0.05651, -3.76803, 12.24606, 0.30334, -10.42129, 1.19066, 2.98451, 0.05651, -4.48525, 11.39644, 0.37938
2.61579, 1.16867, 3.06934, 0.05844, -3.29702, 12.71711, 0.29016, -11.08967, 1.16867, 3.06934, 0.05844, -4.29087, 11.63108, 0.36505
2.62247, 1.14982, 3.15416, 0.06011, -2.82603, 12.71711, 0.25059, -11.72559, 1.14982, 3.15416, 0.06011, -4.09952, 11.84258, 0.34997
2.62914, 1.13097, 3.23898, 0.06187, -3.29702, 12.71708, 0.26378, -12.30787, 1.13097, 3.23898, 0.06187, -3.90966, 12.01896, 0.33518
2.63581, 1.11212, 3.32695, 0.06346, -2.35502, 12.71711, 0.23740, -12.87479, 1.11212, 3.32695, 0.06346, -3.72057, 12.20132, 0.32054
2.64248, 1.09327, 3.41177, 0.06495, -2.82601, 12.71708, 0.22421, -13.39314, 1.09327, 3.41177, 0.06495, -3.55539, 12.36313, 0.30596
2.64915, 1.07757, 3.49659, 0.06645, -2.35502, 12.71711, 0.22421, -13.82247, 1.07757, 3.49659, 0.06645, -3.37862, 12.46758, 0.29142
2.65583, 1.06186, 3.58142, 0.06777, -2.35502, 13.18809, 0.19783, -14.22379, 1.06186, 3.58142, 0.06777, -3.19607, 12.56689, 0.27690
2.66250, 1.04929, 3.66624, 0.06909, -1.88403, 12.24610, 0.19783, -14.54049, 1.04929, 3.66624, 0.06909, -3.01062, 12.64009, 0.26371
2.66917, 1.03673, 3.75106, 0.07032, -1.88401, 12.71708, 0.18464, -14.80275, 1.03673, 3.75106, 0.07032, -2.84727, 12.67668, 0.25052
2.67584, 1.02416, 3.83274, 0.07155, -1.88401, 12.24610, 0.18464, -14.99911, 1.02416, 3.83274, 0.07155, -2.67142, 12.69498, 0.23799
2.68251, 1.01473, 3.91442, 0.07269, -1.41301, 12.24606, 0.17146, -15.10992, 1.01473, 3.91442, 0.07269, -2.48932, 12.68059, 0.22579
2.68919, 1.00217, 3.99611, 0.07375, -1.88403, 12.24606, 0.15827, -15.14270, 1.00217, 3.99611, 0.07375, -2.35119, 12.64985, 0.21508
2.69586, 0.99588, 4.07465, 0.07472, -0.94199, 11.77513, 0.14508, -15.14148, 0.99588, 4.07465, 0.07472, -2.18795, 12.58739, 0.20379
2.70253, 0.98646, 4.15319, 0.07560, -1.41302, 11.77509, 0.13189, -15.02660, 0.98646, 4.15319, 0.07560, -2.03570, 12.48553, 0.19287
2.70920, 0.98018, 4.22858, 0.07648, -0.94199, 11.30411, 0.13189, -14.84766, 0.98018, 4.22858, 0.07648, -1.86540, 12.36398, 0.18280
2.71587, 0.97704, 4.30084, 0.07727, -0.47099, 10.83300, 0.11870, -14.58488, 0.97704, 4.30084, 0.07727, -1.68608, 12.20902, 0.17249
2.72255, 0.97075, 4.37310, 0.07806, -0.94202, 10.83314, 0.11870, -14.22294, 0.97075, 4.37310, 0.07806, -1.52579, 12.03738, 0.16337
2.72922, 0.96761, 4.44221, 0.07876, -0.47100, 10.36202, 0.10551, -13.82441, 0.96761, 4.44221, 0.07876, -1.37502, 11.83384, 0.15420
2.73589, 0.96447, 4.51133, 0.07947, -0.47101, 10.36209, 0.10551, -13.34964, 0.96447, 4.51133, 0.07947, -1.22900, 11.61435, 0.14566
2.74256, 0.96447, 4.57730, 0.08008, 0.00000, 9.89105, 0.09232, -12.82352, 0.96447, 4.57730, 0.08008, -1.06182, 11.38689, 0.13678
2.74923, 0.96447, 4.64013, 0.08070, 0.00000, 9.42007, 0.09232, -12.21846, 0.96447, 4.64013, 0.08070, -0.90760, 11.13190, 0.12838
2.75591, 0.96447, 4.69982, 0.08123, 0.00000, 9.42014, 0.07913, -11.57213, 0.96447, 4.69982, 0.08123, -0.73632, 10.83961, 0.12023
2.76258, 0.96761, 4.75951, 0.08175, 0.47101, 8.47805, 0.07913, -10.84104, 0.96761, 4.75951, 0.08175, -0.58005, 10.55220, 0.11285
2.76925, 0.97075, 4.81920, 0.08219, 0.47100, 8.94910, 0.06594, -10.11469, 0.97075, 4.81920, 0.08219, -0.40774, 10.26724, 0.10587
2.77592, 0.97389, 4.87261, 0.08255, 0.47101, 8.00708, 0.05276, -9.35919, 0.97389, 4.87261, 0.08255, -0.25096, 9.95996, 0.09842
2.78259, 0.98018, 4.92602, 0.08290, 0.94200, 8.00700, 0.05276, -8.58691, 0.98018, 4.92602, 0.08290, -0.10194, 9.66506, 0.09140
2.78927, 0.98646, 4.97628, 0.08325, 0.94199, 7.53610, 0.05276, -7.83892, 0.98646, 4.97628, 0.08325, 0.06675, 9.35281, 0.08460
2.79594, 0.99274, 5.02341, 0.08351, 0.94202, 7.06498, 0.03957, -7.04142, 0.99274, 5.02341, 0.08351, 0.22172, 9.03188, 0.07790
2.80261, 1.00217, 5.07053, 0.08378, 1.41300, 7.06505, 0.03957, -6.27839, 1.00217, 5.07053, 0.08378, 0.39338, 8.70662, 0.07125
2.80928, 1.00845, 5.11451, 0.08395, 0.94202, 6.59401, 0.02638, -5.49925, 1.00845, 5.11451, 0.08395, 0.52629, 8.37918, 0.06463
2.81595, 1.02102, 5.15535, 0.08413, 1.88401, 6.59401, 0.02638, -4.78934, 1.02102, 5.15535, 0.08413, 0.68692, 8.05066, 0.05803
2.82263, 1.03044, 5.19619, 0.08430, 1.41301, 5.65213, 0.02638, -4.06305, 1.03044, 5.19619, 0.08430, 0.83787, 7.74515, 0.05209
2.82930, 1.04615, 5.23389, 0.08439, 2.35502, 5.65199, 0.01319, -3.40814, 1.04615, 5.23389, 0.08439, 1.00751, 7.42758, 0.04582
2.83597, 1.05872, 5.27159, 0.08457, 1.88403, 5.65213, 0.02638, -2.73431, 1.05872, 5.27159, 0.08457, 1.16296, 7.10400, 0.04071
2.84264, 1.07442, 5.30615, 0.08466, 2.35500, 5.18101, 0.01319, -2.11988, 1.07442, 5.30615, 0.08466, 1.33486, 6.80094, 0.03618
2.84931, 1.09013, 5.33757, 0.08474, 2.35502, 4.70996, 0.01319, -1.54108, 1.09013, 5.33757, 0.08474, 1.49144, 6.48462, 0.03193
2.85599, 1.10584, 5.36898, 0.08483, 2.35502, 4.71011, 0.01319, -1.00385, 1.10584, 5.36898, 0.08483, 1.64036, 6.18519, 0.02783
2.86266, 1.12469, 5.39726, 0.08483, 2.82603, 4.23906, 0.00000, -0.51950, 1.12469, 5.39726, 0.08483, 1.80899, 5.89423, 0.02381
2.86933, 1.14668, 5.42553, 0.08483, 3.29702, 4.23899, 0.00000, -0.04777, 1.14668, 5.42553, 0.08483, 1.98748, 5.60749, 0.01981
2.87600, 1.16553, 5.45066, 0.08492, 2.82601, 3.76801, 0.01319, 0.40081, 1.16553, 5.45066, 0.08492, 2.17089, 5.32286, 0.01716
2.88267, 1.19066, 5.47265, 0.08492, 3.76803, 3.29697, 0.00000, 0.80182, 1.19066, 5.47265, 0.08492, 2.35678, 5.03928, 0.01451
2.88935, 1.21265, 5.49465, 0.08492, 3.29702, 3.29711, 0.00000, 1.16956, 1.21265, 5.49465, 0.08492, 2.54389, 4.75624, 0.01187
2.89602, 1.23779, 5.51350, 0.08492, 3.76803, 3.29704, 0.00000, 1.50892, 1.23779, 5.51350, 0.08492, 2.70807, 4.47346, 0.00989
2.90269, 1.26292, 5.53234, 0.08492, 3.76801, 2.82599, 0.00000, 1.77819, 1.26292, 5.53234, 0.08492, 2.88434, 4.19080, 0.00758
2.90936, 1.29119, 5.55119, 0.08492, 4.23904, 2.35495, 0.00000, 2.03168, 1.29119, 5.55119, 0.08492, 3.06664, 3.93176, 0.00577
2.91603, 1.31947, 5.56690, 0.08492, 4.23903, 2.35509, 0.00000, 2.23020, 1.31947, 5.56690, 0.08492, 3.25197, 3.68453, 0.00420
2.92271, 1.35088, 5.58261, 0.08492, 4.71004, 2.35502, 0.00000, 2.38930, 1.35088, 5.58261, 0.08492, 3.46235, 3.44320, 0.00276
2.92938, 1.38230, 5.59518, 0.08483, 4.71004, 1.88397, -0.01319, 2.51530, 1.38230, 5.59518, 0.08483, 3.66171, 3.20481, 0.00138
2.93605, 1.41372, 5.60460, 0.08483, 4.71002, 1.41307, 0.00000, 2.59180, 1.41372, 5.60460, 0.08483, 3.83202, 2.94436, 0.00069
2.94272, 1.44827, 5.61717, 0.08483, 5.18105, 1.88397, 0.00000, 2.60083, 1.44827, 5.61717, 0.08483, 4.03489, 2.71997, -0.00031
2.94939, 1.48283, 5.62659, 0.08483, 5.18105, 1.41300, 0.00000, 2.56658, 1.48283, 5.62659, 0.08483, 4.20695, 2.51360, -0.00082
2.95607, 1.52053, 5.63288, 0.08474, 5.65202, 0.94209, -0.01319, 2.45632, 1.52053, 5.63288, 0.08474, 4.41070, 2.29270, -0.00173
2.96274, 1.55823, 5.63916, 0.08474, 5.65206, 0.94195, 0.00000, 2.30643, 1.55823, 5.63916, 0.08474, 4.60675, 2.08807, -0.00218
2.96941, 1.59593, 5.64230, 0.08466, 5.65204, 0.47097, -0.01319, 2.08837, 1.59593, 5.64230, 0.08466, 4.79894, 1.86805, -0.00307
2.97608, 1.63677, 5.64544, 0.08466, 6.12307, 0.47105, 0.00000, 1.82824, 1.63677, 5.64544, 0.08466, 4.98922, 1.64032, -0.00351
2.98275, 1.68075, 5.64858, 0.08457, 6.59404, 0.47097, -0.01319, 1.46570, 1.68075, 5.64858, 0.08457, 5.20207, 1.43228, -0.00439
2.98943, 1.72159, 5.64858, 0.08448, 6.59404, 0.00000, -0.01319, 1.02263, 1.72159, 5.64858, 0.08448, 5.37912, 1.21054, -0.00549
2.99610, 1.76872, 5.64858, 0.08439, 6.59404, 0.00000, -0.01319, 0.54670, 1.76872, 5.64858, 0.08439, 5.58536, 1.00551, -0.00604
3.00277, 1.81270, 5.64544, 0.08422, 7.06504, -0.47097, -0.02638, -0.08245, 1.81270, 5.64544, 0.08422, 5.78266, 0.80881, -0.00764
3.00944, 1.86296, 5.64230, 0.08404, 7.06505, -0.47105, -0.02638, -0.70203, 1.86296, 5.64230, 0.08404, 5.99902, 0.59275, -0.00975
3.01611, 1.91009, 5.63916, 0.08386, 7.06505, -0.47097, -0.02638, -1.48434, 1.91009, 5.63916, 0.08386, 6.20137, 0.39055, -0.01213
3.02279, 1.96035, 5.63288, 0.08360, 7.53606, -0.94195, -0.03957, -2.26500, 1.96035, 5.63288, 0.08360, 6.39672, 0.19527, -0.01463
3.02946, 2.01062, 5.62345, 0.08325, 7.53605, -1.41307, -0.05276, -3.17610, 2.01062, 5.62345, 0.08325, 6.58857, -0.02008, -0.01852
3.03613, 2.06403, 5.61403, 0.08290, 8.00704, -1.41307, -0.05276, -4.16469, 2.06403, 5.61403, 0.08290, 6.80221, -0.22193, -0.02245
3.04280, 2.11743, 5.60146, 0.08246, 8.47809, -1.88397, -0.06594, -5.19650, 2.11743, 5.60146, 0.08246, 7.00320, -0.44057, -0.02770
3.04947, 2.17398, 5.58889, 0.08193, 8.00704, -1.88404, -0.07913, -6.25991, 2.17398, 5.58889, 0.08193, 7.19787, -0.66761, -0.03363
3.05615, 2.23053, 5.57633, 0.08131, 8.47809, -1.88397, -0.09232, -7.44046, 2.23053, 5.57633, 0.08131, 7.41292, -0.87529, -0.04055
3.06282, 2.28708, 5.56062, 0.08061, 8.94906, -2.35509, -0.10551, -8.56148, 2.28708, 5.56062, 0.08061, 7.59107, -1.09686, -0.04862
3.06949, 2.34677, 5.54177, 0.07982, 8.47805, -2.82592, -0.11870, -9.74910, 2.34677, 5.54177, 0.07982, 7.79787, -1.32535, -0.05727
3.07616, 2.40646, 5.52292, 0.07885, 9.42011, -2.82606, -0.14508, -10.92561, 2.40646, 5.52292, 0.07885, 7.97189, -1.55731, -0.06753
3.08283, 2.46929, 5.50093, 0.07788, 8.94903, -2.82599, -0.14508, -12.13108, 2.46929, 5.50093, 0.07788, 8.17662, -1.81455, -0.07859
3.08951, 2.53212, 5.47580, 0.07674, 9.42007, -3.76801, -0.17145, -13.26139, 2.53212, 5.47580, 0.07674, 8.37316, -2.08443, -0.09072
3.09618, 2.59496, 5.45066, 0.07551, 9.42007, -3.76809, -0.19783, -14.31103, 2.59496, 5.45066, 0.07551, 8.56560, -2.33709, -0.10337
3.10285, 2.66093, 5.42239, 0.07410, 9.89108, -4.23899, -0.19783, -15.24280, 2.66093, 5.42239, 0.07410, 8.75599, -2.60467, -0.11761
3.10952, 2.72690, 5.39411, 0.07260, 9.89105, -4.23906, -0.22421, -16.11252, 2.72690, 5.39411, 0.07260, 8.94536, -2.85618, -0.13264
3.11619, 2.79288, 5.36270, 0.07093, 9.89108, -4.71004, -0.25059, -16.78863, 2.79288, 5.36270, 0.07093, 9.11067, -3.12319, -0.14873
3.12287, 2.85885, 5.32814, 0.06917, 9.89108, -5.18108, -0.26378, -17.39904, 2.85885, 5.32814, 0.06917, 9.26396, -3.42150, -0.16534
3.12954, 2.92796, 5.29044, 0.06724, 10.36209, -5.65199, -0.29015, -17.88678, 2.92796, 5.29044, 0.06724, 9.43477, -3.73546, -0.18288
3.13621, 2.99708, 5.25274, 0.06522, 10.36202, -5.65199, -0.30334, -18.10312, 2.99708, 5.25274, 0.06522, 9.59081, -4.03369, -0.20087
3.14288, 3.06619, 5.21190, 0.06310, 10.36213, -6.12303, -0.31653, -18.15704, 3.06619, 5.21190, 0.06310, 9.73946, -4.34761, -0.21844
3.14955, 3.13531, 5.17106, 0.06082, 10.36202, -6.12318, -0.34291, -18.02704, 3.13531, 5.17106, 0.06082, 9.86087, -4.64584, -0.23711
3.15623, 3.20442, 5.12708, 0.05853, 10.36209, -6.59401, -0.34291, -17.82291, 3.20442, 5.12708, 0.05853, 9.96866, -4.93621, -0.25502
3.16290, 3.27668, 5.07996, 0.05607, 10.83307, -7.06505, -0.36929, -17.49299, 3.27668, 5.07996, 0.05607, 10.09318, -5.24619, -0.27320
3.16957, 3.34580, 5.02969, 0.05352, 10.36209, -7.53596, -0.38248, -16.80498, 3.34580, 5.02969, 0.05352, 10.17899, -5.56598, -0.29087
3.17624, 3.41805, 4.97942, 0.05096, 10.83310, -7.53617, -0.38248, -16.21145, 3.41805, 4.97942, 0.05096, 10.26898, -5.89068, -0.30761
3.18291, 3.48717, 4.92602, 0.04833, 10.36206, -8.00700, -0.39566, -15.36458, 3.48717, 4.92602, 0.04833, 10.33752, -6.21783, -0.32323
3.18959, 3.55628, 4.86947, 0.04560, 10.36209, -8.47812, -0.40885, -14.53099, 3.55628, 4.86947, 0.04560, 10.39533, -6.54621, -0.33829
3.19626, 3.62540, 4.81292, 0.04296, 10.36206, -8.47805, -0.39566, -13.61945, 3.62540, 4.81292, 0.04296, 10.42424, -6.85166, -0.35110
3.20293, 3.69451, 4.75323, 0.04014, 10.36209, -8.94910, -0.42204, -12.80520, 3.69451, 4.75323, 0.04014, 10.43869, -7.16919, -0.36343
3.20960, 3.76363, 4.69040, 0.03733, 10.36209, -9.41993, -0.42204, -11.97545, 3.76363, 4.69040, 0.03733, 10.44592, -7.49275, -0.37488
3.21627, 3.82960, 4.62757, 0.03460, 9.89105, -9.42014, -0.40885, -11.09699, 3.82960, 4.62757, 0.03460, 10.42599, -7.81933, -0.38389
3.22295, 3.89558, 4.56159, 0.03187, 9.89108, -9.89105, -0.40885, -10.39927, 3.89558, 4.56159, 0.03187, 10.39248, -8.14742, -0.39170
3.22962, 3.96155, 4.49562, 0.02906, 9.89105, -10.36209, -0.42204, -9.71736, 3.96155, 4.49562, 0.02906, 10.32864, -8.45273, -0.39824
3.23629, 4.02752, 4.42336, 0.02633, 9.89108, -10.36209, -0.40885, -9.13508, 4.02752, 4.42336, 0.02633, 10.27318, -8.77019, -0.40283
3.24296, 4.09035, 4.35111, 0.02352, 9.42007, -10.83307, -0.42204, -8.45025, 4.09035, 4.35111, 0.02352, 10.17481, -9.09372, -0.40710
3.24963, 4.15319, 4.27885, 0.02088, 9.42007, -11.30404, -0.40885, -7.97121, 4.15319, 4.27885, 0.02088, 10.07855, -9.39674, -0.40923
3.25631, 4.21288, 4.20031, 0.01824, 8.94903, -11.30411, -0.38248, -7.40296, 4.21288, 4.20031, 0.01824, 9.95978, -9.71305, -0.40964
3.26298, 4.27257, 4.12177, 0.01551, 8.94903, -11.77509, -0.40885, -6.90165, 4.27257, 4.12177, 0.01551, 9.82977, -10.03601, -0.41051
3.26965, 4.32911, 4.04323, 0.01296, 8.47812, -11.77509, -0.38248, -6.34064, 4.32911, 4.04323, 0.01296, 9.67059, -10.33875, -0.40896
3.27632, 4.38880, 3.96155, 0.01050, 8.47798, -12.24610, -0.38248, -5.81282, 4.38880, 3.96155, 0.01050, 9.52037, -10.63138, -0.40555
3.28299, 4.44221, 3.87673, 0.00795, 8.00708, -12.71708, -0.36929, -5.11342, 4.44221, 3.87673, 0.00795, 9.35109, -10.94249, -0.40253
3.28967, 4.49562, 3.79190, 0.00548, 8.47812, -12.71708, -0.36929, -4.41955, 4.49562, 3.79190, 0.00548, 9.17228, -11.23931, -0.39904
3.29634, 4.54903, 3.70708, 0.00311, 7.53603, -12.71711, -0.35610, -3.62302, 4.54903, 3.70708, 0.00311, 8.98870, -11.52897, -0.39400
3.30301, 4.60243, 3.61911, 0.00073, 8.00708, -13.18812, -0.35610, -2.76142, 4.60243, 3.61911, 0.00073, 8.80274, -11.79152, -0.38884
3.30968, 4.65270, 3.52801, -0.00155, 7.53603, -13.65906, -0.34291, -1.75593, 4.65270, 3.52801, -0.00155, 8.61559, -12.06406, -0.38230
3.31635, 4.69982, 3.44004, -0.00375, 7.06498, -13.65913, -0.34291, -0.72795, 4.69982, 3.44004, -0.00375, 8.40429, -12.31804, -0.37574
3.32303, 4.74695, 3.34894, -0.00595, 7.06513, -13.18809, -0.31653, 0.33338, 4.74695, 3.34894, -0.00595, 8.20448, -12.53920, -0.36916
3.32970, 4.79407, 3.25469, -0.00815, 7.06505, -14.13011, -0.32972, 1.50403, 4.79407, 3.25469, -0.00815, 8.01040, -12.76750, -0.36192
3.33637, 4.83805, 3.16358, -0.01026, 6.59408, -13.65910, -0.31653, 2.67969, 4.83805, 3.16358, -0.01026, 7.81919, -12.97582, -0.35500
3.34304, 4.88203, 3.07248, -0.01229, 6.59394, -13.65910, -0.30334, 3.81663, 4.88203, 3.07248, -0.01229, 7.60586, -13.15061, -0.34825
3.34971, 4.92288, 2.98137, -0.01431, 6.12303, -14.13014, -0.30334, 5.02092, 4.92288, 2.98137, -0.01431, 7.40502, -13.28509, -0.34091
