2.23549, 4.08093, 1.30376, -0.08020, -6.59401, -5.18105, 0.00000, 14.29818, 4.08093, 1.30376, -0.08020, -5.58980, -7.22042, -0.08483
2.24216, 4.03381, 1.26920, -0.08020, -7.06505, -5.18103, 0.00000, 14.87948, 4.03381, 1.26920, -0.08020, -5.80842, -6.90624, -0.07208
2.24884, 3.98668, 1.23779, -0.08002, -7.06505, -4.71004, 0.02638, 15.60184, 3.98668, 1.23779, -0.08002, -6.01190, -6.56081, -0.05846
2.25551, 3.93956, 1.20951, -0.07976, -7.06509, -4.71004, 0.03957, 16.31770, 3.93956, 1.20951, -0.07976, -6.18427, -6.22330, -0.04439
2.26218, 3.88929, 1.18124, -0.07941, -7.53603, -3.76803, 0.05276, 17.06952, 3.88929, 1.18124, -0.07941, -6.38817, -5.88974, -0.03011
2.26885, 3.83903, 1.15611, -0.07888, -7.53606, -3.76801, 0.07913, 17.90450, 3.83903, 1.15611, -0.07888, -6.58429, -5.55815, -0.01505
2.27552, 3.78562, 1.13411, -0.07818, -8.00704, -3.29704, 0.10551, 18.72536, 3.78562, 1.13411, -0.07818, -6.77653, -5.22756, 0.00104
2.28220, 3.73221, 1.11212, -0.07738, -8.00708, -3.29702, 0.11870, 19.60588, 3.73221, 1.11212, -0.07738, -6.96682, -4.89746, 0.01766
2.28887, 3.67881, 1.09642, -0.07642, -8.00708, -2.35500, 0.14508, 20.42957, 3.67881, 1.09642, -0.07642, -7.15614, -4.54407, 0.03586
2.29554, 3.62226, 1.08071, -0.07527, -8.47805, -2.35502, 0.17145, 21.16874, 3.62226, 1.08071, -0.07527, -7.34497, -4.20257, 0.05485
2.30221, 3.56571, 1.06500, -0.07395, -8.47809, -2.35504, 0.19783, 21.90367, 3.56571, 1.06500, -0.07395, -7.53356, -3.89056, 0.07423
2.30888, 3.50916, 1.05558, -0.07246, -8.47801, -1.41300, 0.22421, 22.52848, 3.50916, 1.05558, -0.07246, -7.69848, -3.54621, 0.09513
2.31556, 3.44947, 1.04615, -0.07079, -8.94906, -1.41301, 0.25059, 23.05958, 3.44947, 1.04615, -0.07079, -7.87511, -3.20924, 0.11679
2.32223, 3.38978, 1.03987, -0.06903, -8.94910, -0.94200, 0.26378, 23.48217, 3.38978, 1.03987, -0.06903, -8.05760, -2.87595, 0.13882
2.32890, 3.33009, 1.03673, -0.06709, -8.94906, -0.47101, 0.29015, 23.71566, 3.33009, 1.03673, -0.06709, -8.21947, -2.52096, 0.16170
2.33557, 3.26726, 1.03358, -0.06489, -9.42004, -0.47101, 0.32972, 23.81874, 3.26726, 1.03358, -0.06489, -8.39458, -2.17866, 0.18567
2.34224, 3.20757, 1.03358, -0.06260, -8.94910, 0.00000, 0.34291, 23.70599, 3.20757, 1.03358, -0.06260, -8.52923, -1.84271, 0.20952
2.34892, 3.14473, 1.03673, -0.06014, -9.42007, 0.47101, 0.36929, 23.50624, 3.14473, 1.03673, -0.06014, -8.66718, -1.48639, 0.23397
2.35559, 3.08190, 1.04301, -0.05750, -9.42007, 0.94200, 0.39566, 23.11475, 3.08190, 1.04301, -0.05750, -8.80678, -1.14343, 0.25872
2.36226, 3.01907, 1.04929, -0.05469, -9.42004, 0.94200, 0.42204, 22.49726, 3.01907, 1.04929, -0.05469, -8.92367, -0.80715, 0.28363
2.36893, 2.95624, 1.05872, -0.05178, -9.42011, 1.41303, 0.43523, 21.76646, 2.95624, 1.05872, -0.05178, -9.02920, -0.45066, 0.30794
2.37560, 2.89027, 1.07128, -0.04879, -9.42011, 1.88399, 0.44842, 20.89843, 2.89027, 1.07128, -0.04879, -9.15259, -0.10761, 0.33131
2.38228, 2.82743, 1.08385, -0.04554, -9.42011, 1.88403, 0.48799, 19.74080, 2.82743, 1.08385, -0.04554, -9.23783, 0.22871, 0.35486
2.38895, 2.76460, 1.09956, -0.04228, -9.42004, 2.35502, 0.48799, 18.62717, 2.76460, 1.09956, -0.04228, -9.30400, 0.56167, 0.37784
2.39562, 2.70177, 1.11841, -0.03894, -9.42007, 2.82601, 0.50118, 17.42473, 2.70177, 1.11841, -0.03894, -9.36062, 0.89296, 0.39988
2.40229, 2.63894, 1.13726, -0.03551, -9.42007, 2.82603, 0.51436, 16.13836, 2.63894, 1.13726, -0.03551, -9.38894, 1.22340, 0.42013
2.40896, 2.57611, 1.16239, -0.03208, -9.42007, 3.76805, 0.51436, 14.89232, 2.57611, 1.16239, -0.03208, -9.42663, 1.57697, 0.43882
2.41564, 2.51327, 1.18438, -0.02838, -9.42007, 3.29700, 0.55393, 13.51660, 2.51327, 1.18438, -0.02838, -9.44548, 1.89501, 0.45740
2.42231, 2.45358, 1.21265, -0.02478, -8.94906, 4.23903, 0.54074, 12.12421, 2.45358, 1.21265, -0.02478, -9.43136, 2.21883, 0.47394
2.42898, 2.39075, 1.24093, -0.02108, -9.42004, 4.23904, 0.55393, 10.91929, 2.39075, 1.24093, -0.02108, -9.42430, 2.54555, 0.48880
2.43565, 2.33106, 1.27235, -0.01748, -8.94910, 4.71002, 0.54074, 9.57414, 2.33106, 1.27235, -0.01748, -9.39723, 2.87370, 0.50151
2.44232, 2.27451, 1.30376, -0.01378, -8.47805, 4.71004, 0.55393, 8.38227, 2.27451, 1.30376, -0.01378, -9.31307, 3.17904, 0.51313
2.44900, 2.21482, 1.33832, -0.01009, -8.94906, 5.18105, 0.55393, 7.44882, 2.21482, 1.33832, -0.01009, -9.24744, 3.49651, 0.52224
2.45567, 2.16142, 1.37602, -0.00639, -8.47805, 5.65204, 0.56712, 6.38144, 2.16142, 1.37602, -0.00639, -9.14400, 3.82005, 0.53009
2.46234, 2.10487, 1.41372, -0.00270, -8.00708, 5.65202, 0.54074, 5.57438, 2.10487, 1.41372, -0.00270, -9.04519, 4.12308, 0.53666
2.46901, 2.05146, 1.45456, 0.00100, -8.00708, 6.12305, 0.55393, 4.66336, 2.05146, 1.45456, 0.00100, -8.92516, 4.43939, 0.54192
2.47568, 1.99805, 1.49854, 0.00460, -8.00706, 6.59404, 0.54074, 3.88157, 1.99805, 1.49854, 0.00460, -8.79451, 4.73881, 0.54586
2.48236, 1.94779, 1.54252, 0.00812, -7.53603, 6.59408, 0.52755, 3.11279, 1.94779, 1.54252, 0.00812, -8.63502, 5.05332, 0.54652
2.48903, 1.89752, 1.58965, 0.01173, -7.53608, 7.06502, 0.54074, 2.48394, 1.89752, 1.58965, 0.01173, -8.48464, 5.35183, 0.54685
2.49570, 1.84726, 1.63991, 0.01516, -7.53603, 7.06507, 0.51436, 1.81191, 1.84726, 1.63991, 0.01516, -8.31528, 5.66589, 0.54503
2.50237, 1.80013, 1.69332, 0.01868, -7.06505, 8.00704, 0.52755, 1.17667, 1.80013, 1.69332, 0.01868, -8.13643, 5.98772, 0.54347
2.50904, 1.75615, 1.74673, 0.02202, -6.59406, 8.00708, 0.50118, 0.57266, 1.75615, 1.74673, 0.02202, -7.95283, 6.31344, 0.54005
2.51572, 1.71217, 1.80327, 0.02537, -6.59403, 8.47807, 0.50117, 0.02546, 1.71217, 1.80327, 0.02537, -7.74331, 6.64110, 0.53570
2.52239, 1.66819, 1.85982, 0.02871, -6.59408, 8.47805, 0.50118, -0.54827, 1.66819, 1.85982, 0.02871, -7.56793, 6.94619, 0.53089
2.52906, 1.62735, 1.91951, 0.03187, -6.12303, 8.94906, 0.47480, -1.14355, 1.62735, 1.91951, 0.03187, -7.36252, 7.26354, 0.52453
2.53573, 1.58650, 1.98235, 0.03504, -6.12307, 9.42007, 0.47480, -1.70857, 1.58650, 1.98235, 0.03504, -7.16564, 7.58701, 0.51739
2.54240, 1.54566, 2.04832, 0.03803, -6.12300, 9.89108, 0.44842, -2.28729, 1.54566, 2.04832, 0.03803, -6.97303, 7.91355, 0.50921
2.54907, 1.51111, 2.11429, 0.04094, -5.65206, 9.89108, 0.43523, -2.87667, 1.51111, 2.11429, 0.04094, -6.75901, 8.24162, 0.50050
2.55575, 1.47341, 2.18341, 0.04393, -5.18103, 10.36206, 0.44842, -3.43312, 1.47341, 2.18341, 0.04393, -6.55782, 8.57046, 0.49154
2.56242, 1.43885, 2.25252, 0.04665, -5.18105, 10.36206, 0.40885, -4.04849, 1.43885, 2.25252, 0.04665, -6.33952, 8.87614, 0.48178
2.56909, 1.40429, 2.32792, 0.04938, -5.18105, 11.30411, 0.40885, -4.68204, 1.40429, 2.32792, 0.04938, -6.13619, 9.19378, 0.47097
2.57576, 1.37288, 2.40018, 0.05193, -4.71004, 10.83307, 0.38248, -5.33615, 1.37288, 2.40018, 0.05193, -5.94036, 9.49386, 0.45963
2.58243, 1.34146, 2.47558, 0.05440, -4.71004, 11.77505, 0.36929, -5.95705, 1.34146, 2.47558, 0.05440, -5.74827, 9.78515, 0.44736
2.58911, 1.31319, 2.55412, 0.05677, -4.23901, 11.30411, 0.35610, -6.61063, 1.31319, 2.55412, 0.05677, -5.53450, 10.09561, 0.43398
2.59578, 1.28491, 2.63580, 0.05906, -4.23904, 12.24610, 0.34291, -7.26909, 1.28491, 2.63580, 0.05906, -5.33345, 10.41563, 0.42070
2.60245, 1.25664, 2.71434, 0.06126, -4.23904, 11.77505, 0.32972, -7.93927, 1.25664, 2.71434, 0.06126, -5.13875, 10.69336, 0.40680
2.60912, 1.23150, 2.79916, 0.06337, -3.76801, 12.24606, 0.31653, -8.60508, 1.23150, 2.79916, 0.06337, -4.92369, 10.97348, 0.39327
2.61579, 1.20637, 2.88084, 0.06539, -3.76803, 12.24610, 0.30334, -9.33388, 1.20637, 2.88084, 0.06539, -4.74553, 11.23126, 0.37990
2.62247, 1.18438, 2.96566, 0.06733, -3.29702, 12.71708, 0.29015, -9.99906, 1.18438, 2.96566, 0.06733, -4.53873, 11.47787, 0.36531
2.62914, 1.16239, 3.05049, 0.06909, -3.29700, 12.71715, 0.26378, -10.67698, 1.16239, 3.05049, 0.06909, -4.34116, 11.71889, 0.35076
2.63581, 1.14040, 3.13531, 0.07076, -3.29704, 12.71700, 0.25059, -11.31101, 1.14040, 3.13531, 0.07076, -4.14820, 11.91002, 0.33558
2.64248, 1.12155, 3.22327, 0.07234, -2.82603, 13.18816, 0.23740, -11.94204, 1.12155, 3.22327, 0.07234, -3.95755, 12.12331, 0.32073
2.64915, 1.09956, 3.30810, 0.07392, -3.29702, 12.71708, 0.23740, -12.51007, 1.09956, 3.30810, 0.07392, -3.79159, 12.30058, 0.30672
2.65583, 1.08385, 3.39606, 0.07542, -2.35502, 13.18809, 0.22421, -13.03478, 1.08385, 3.39606, 0.07542, -3.61444, 12.45984, 0.29312
2.66250, 1.06814, 3.48088, 0.07674, -2.35504, 12.71708, 0.19783, -13.52833, 1.06814, 3.48088, 0.07674, -3.43170, 12.56302, 0.27907
2.66917, 1.05243, 3.56885, 0.07806, -2.35500, 13.18816, 0.19783, -13.96191, 1.05243, 3.56885, 0.07806, -3.24615, 12.68524, 0.26545
2.67584, 1.03673, 3.65367, 0.07938, -2.35502, 12.71708, 0.18464, -14.32190, 1.03673, 3.65367, 0.07938, -3.08275, 12.74635, 0.25271
2.68251, 1.02416, 3.73850, 0.08052, -1.88401, 12.71708, 0.17145, -14.63542, 1.02416, 3.73850, 0.08052, -2.90687, 12.80044, 0.23974
2.68919, 1.01159, 3.82018, 0.08167, -1.88401, 12.24606, 0.17145, -14.85174, 1.01159, 3.82018, 0.08167, -2.74831, 12.80395, 0.22733
2.69586, 0.99903, 3.90186, 0.08272, -1.88403, 12.24614, 0.15827, -15.00564, 0.99903, 3.90186, 0.08272, -2.59840, 12.78216, 0.21585
2.70253, 0.98960, 3.98354, 0.08369, -1.41301, 12.24606, 0.14508, -15.09848, 0.98960, 3.98354, 0.08369, -2.42927, 12.74772, 0.20483
2.70920, 0.98018, 4.06208, 0.08466, -1.41301, 11.77505, 0.14508, -15.10413, 0.98018, 4.06208, 0.08466, -2.27407, 12.65987, 0.19471
2.71587, 0.97389, 4.14062, 0.08554, -0.94200, 11.77509, 0.13189, -15.04352, 0.97389, 4.14062, 0.08554, -2.07876, 12.56886, 0.18438
2.72255, 0.96447, 4.21602, 0.08642, -1.41302, 11.30411, 0.13189, -14.87022, 0.96447, 4.21602, 0.08642, -1.93402, 12.42918, 0.17459
2.72922, 0.95819, 4.29142, 0.08721, -0.94199, 11.30404, 0.11870, -14.64772, 0.95819, 4.29142, 0.08721, -1.79102, 12.28871, 0.16575
2.73589, 0.95504, 4.36367, 0.08791, -0.47101, 10.83314, 0.10551, -14.36572, 0.95504, 4.36367, 0.08791, -1.62535, 12.10076, 0.15671
2.74256, 0.95190, 4.43279, 0.08862, -0.47100, 10.36202, 0.10551, -13.96818, 0.95190, 4.43279, 0.08862, -1.44834, 11.88907, 0.14758
2.74923, 0.94876, 4.50190, 0.08923, -0.47101, 10.36209, 0.09232, -13.48079, 0.94876, 4.50190, 0.08923, -1.28920, 11.66551, 0.13905
2.75591, 0.94562, 4.56788, 0.08985, -0.47099, 9.89105, 0.09232, -12.95017, 0.94562, 4.56788, 0.08985, -1.13901, 11.43602, 0.13084
2.76258, 0.94562, 4.63385, 0.09037, 0.00000, 9.89112, 0.07913, -12.38272, 0.94562, 4.63385, 0.09037, -0.96974, 11.20355, 0.12277
2.76925, 0.94562, 4.69354, 0.09090, 0.00000, 9.42007, 0.07913, -11.75244, 0.94562, 4.69354, 0.09090, -0.81447, 10.92252, 0.11544
2.77592, 0.94562, 4.75637, 0.09134, 0.00000, 8.94903, 0.06594, -11.07176, 0.94562, 4.75637, 0.09134, -0.66621, 10.66429, 0.10782
2.78260, 0.94876, 4.81292, 0.09169, 0.47099, 8.47805, 0.05276, -10.38733, 0.94876, 4.81292, 0.09169, -0.52145, 10.37037, 0.10006
2.78927, 0.95190, 4.86947, 0.09213, 0.47101, 8.47805, 0.06594, -9.65097, 0.95190, 4.86947, 0.09213, -0.35490, 10.08215, 0.09288
2.79594, 0.95504, 4.92288, 0.09249, 0.47100, 8.00700, 0.05276, -8.89412, 0.95504, 4.92288, 0.09249, -0.20099, 9.77324, 0.08600
2.80261, 0.96133, 4.97314, 0.09275, 0.94201, 7.53617, 0.03957, -8.12933, 0.96133, 4.97314, 0.09275, -0.05341, 9.45398, 0.07926
2.80928, 0.96761, 5.02027, 0.09301, 0.94200, 7.53603, 0.03957, -7.36396, 0.96761, 5.02027, 0.09301, 0.09101, 9.12955, 0.07259
2.81595, 0.97704, 5.06739, 0.09328, 1.41302, 6.59401, 0.03957, -6.59342, 0.97704, 5.06739, 0.09328, 0.25739, 8.80254, 0.06662
2.82263, 0.98332, 5.11451, 0.09345, 0.94199, 7.06505, 0.02638, -5.82688, 0.98332, 5.11451, 0.09345, 0.41121, 8.49777, 0.06034
2.82930, 0.99274, 5.15535, 0.09363, 1.41301, 6.12310, 0.02638, -5.11294, 0.99274, 5.15535, 0.09363, 0.55875, 8.15704, 0.05456
2.83597, 1.00531, 5.19619, 0.09372, 1.88401, 6.12303, 0.01319, -4.39819, 1.00531, 5.19619, 0.09372, 0.72670, 7.84542, 0.04838
2.84264, 1.01788, 5.23704, 0.09389, 1.88403, 6.12303, 0.02638, -3.70193, 1.01788, 5.23704, 0.09389, 0.90484, 7.52481, 0.04331
2.84932, 1.03044, 5.27159, 0.09398, 1.88401, 5.18108, 0.01319, -3.02500, 1.03044, 5.27159, 0.09398, 1.06454, 7.19970, 0.03879
2.85599, 1.04301, 5.30615, 0.09407, 1.88401, 5.18101, 0.01319, -2.40699, 1.04301, 5.30615, 0.09407, 1.21502, 6.87234, 0.03390
2.86266, 1.05872, 5.34071, 0.09416, 2.35504, 5.18101, 0.01319, -1.81830, 1.05872, 5.34071, 0.09416, 1.38443, 6.56741, 0.02948
2.86933, 1.07442, 5.37212, 0.09416, 2.35500, 4.71004, 0.00000, -1.26005, 1.07442, 5.37212, 0.09416, 1.53977, 6.27368, 0.02529
2.87600, 1.09327, 5.40040, 0.09425, 2.82603, 4.23906, 0.01319, -0.75989, 1.09327, 5.40040, 0.09425, 1.71161, 5.98556, 0.02187
2.88267, 1.11212, 5.42867, 0.09425, 2.82601, 4.23899, 0.00000, -0.28456, 1.11212, 5.42867, 0.09425, 1.86816, 5.70024, 0.01819
2.88935, 1.13097, 5.45380, 0.09425, 2.82603, 3.76801, 0.00000, 0.14886, 1.13097, 5.45380, 0.09425, 2.04061, 5.39277, 0.01503
2.89602, 1.15296, 5.47894, 0.09425, 3.29702, 3.76809, 0.00000, 0.57808, 1.15296, 5.47894, 0.09425, 2.22100, 5.12133, 0.01213
2.90269, 1.17496, 5.50093, 0.09425, 3.29700, 3.29704, 0.00000, 0.95828, 1.17496, 5.50093, 0.09425, 2.38183, 4.84435, 0.01002
2.90936, 1.20009, 5.52292, 0.09425, 3.76805, 3.29697, 0.00000, 1.28005, 1.20009, 5.52292, 0.09425, 2.55641, 4.56460, 0.00765
2.91604, 1.22522, 5.54177, 0.09425, 3.76803, 2.82606, 0.00000, 1.58910, 1.22522, 5.54177, 0.09425, 2.73788, 4.30700, 0.00580
2.92271, 1.25035, 5.56062, 0.09433, 3.76801, 2.82592, 0.01319, 1.85549, 1.25035, 5.56062, 0.09433, 2.92279, 4.06049, 0.00488
2.92938, 1.27863, 5.57947, 0.09433, 4.23903, 2.82614, 0.00000, 2.07451, 1.27863, 5.57947, 0.09433, 3.10941, 3.81952, 0.00376
2.93605, 1.30690, 5.59204, 0.09433, 4.23904, 1.88404, 0.00000, 2.25786, 1.30690, 5.59204, 0.09433, 3.29690, 3.55778, 0.00320
2.94272, 1.33832, 5.60774, 0.09433, 4.71004, 2.35495, 0.00000, 2.40928, 1.33832, 5.60774, 0.09433, 3.48481, 3.33274, 0.00226
2.94940, 1.36973, 5.62031, 0.09433, 4.71004, 1.88404, 0.00000, 2.50612, 1.36973, 5.62031, 0.09433, 3.67294, 3.10250, 0.00179
2.95607, 1.40115, 5.63288, 0.09433, 4.71004, 1.88404, 0.00000, 2.56142, 1.40115, 5.63288, 0.09433, 3.86118, 2.89321, 0.00155
2.96274, 1.43571, 5.64230, 0.09433, 5.18103, 1.41293, 0.00000, 2.56993, 1.43571, 5.64230, 0.09433, 4.04947, 2.67085, 0.00144
2.96941, 1.47027, 5.64858, 0.09425, 5.18105, 0.94202, -0.01319, 2.52263, 1.47027, 5.64858, 0.09425, 4.23779, 2.44195, 0.00072
2.97608, 1.50796, 5.65801, 0.09425, 5.65204, 1.41307, 0.00000, 2.44529, 1.50796, 5.65801, 0.09425, 4.42612, 2.23333, 0.00036
2.98275, 1.54566, 5.66429, 0.09425, 5.65206, 0.94195, 0.00000, 2.28212, 1.54566, 5.66429, 0.09425, 4.61446, 2.03484, 0.00018
2.98943, 1.58650, 5.66743, 0.09425, 6.12300, 0.47097, 0.00000, 2.06817, 1.58650, 5.66743, 0.09425, 4.82634, 1.81789, -0.00057
2.99610, 1.62735, 5.67058, 0.09425, 6.12307, 0.47105, 0.00000, 1.79706, 1.62735, 5.67058, 0.09425, 5.02646, 1.59169, -0.00094
3.00277, 1.66819, 5.67372, 0.09416, 6.12303, 0.47105, -0.01319, 1.45381, 1.66819, 5.67372, 0.09416, 5.22069, 1.40797, -0.00179
3.00944, 1.71217, 5.67372, 0.09416, 6.59408, 0.00000, 0.00000, 1.05687, 1.71217, 5.67372, 0.09416, 5.41197, 1.19839, -0.00221
3.01612, 1.75929, 5.67372, 0.09407, 7.06502, 0.00000, -0.01319, 0.54855, 1.75929, 5.67372, 0.09407, 5.62533, 0.99943, -0.00308
3.02279, 1.80327, 5.67372, 0.09389, 6.59408, 0.00000, -0.02638, -0.04929, 1.80327, 5.67372, 0.09389, 5.82618, 0.80577, -0.00484
3.02946, 1.85040, 5.67058, 0.09381, 7.06505, -0.47105, -0.01319, -0.64669, 1.85040, 5.67058, 0.09381, 6.02078, 0.61478, -0.00637
3.03613, 1.90066, 5.66429, 0.09363, 7.53603, -0.94202, -0.02638, -1.37134, 1.90066, 5.66429, 0.09363, 6.23580, 0.42510, -0.00780
3.04280, 1.95093, 5.65801, 0.09337, 7.53608, -0.94195, -0.03957, -2.19688, 1.95093, 5.65801, 0.09337, 6.43748, 0.21255, -0.01049
3.04947, 2.00119, 5.65173, 0.09310, 7.53601, -0.94202, -0.03957, -3.07363, 2.00119, 5.65173, 0.09310, 6.63249, 0.01211, -0.01382
3.05615, 2.05460, 5.64230, 0.09275, 8.00708, -1.41307, -0.05276, -3.99790, 2.05460, 5.64230, 0.09275, 6.82417, -0.18229, -0.01812
3.06282, 2.11115, 5.63288, 0.09231, 8.47809, -1.41293, -0.06594, -5.08240, 2.11115, 5.63288, 0.09231, 7.03772, -0.37366, -0.02356
3.06949, 2.16456, 5.62031, 0.09187, 8.00704, -1.88404, -0.06594, -6.18284, 2.16456, 5.62031, 0.09187, 7.23867, -0.58706, -0.02892
3.07616, 2.22111, 5.60774, 0.09125, 8.47805, -1.88404, -0.09232, -7.24074, 2.22111, 5.60774, 0.09125, 7.43332, -0.78794, -0.03622
3.08284, 2.28080, 5.59204, 0.09064, 8.94910, -2.35495, -0.09232, -8.38212, 2.28080, 5.59204, 0.09064, 7.62482, -1.00609, -0.04382
3.08951, 2.34049, 5.57633, 0.08985, 8.94906, -2.35509, -0.11870, -9.62099, 2.34049, 5.57633, 0.08985, 7.83828, -1.23288, -0.05223
3.09618, 2.40018, 5.55748, 0.08897, 8.94906, -2.82599, -0.13189, -10.75490, 2.40018, 5.55748, 0.08897, 8.03919, -1.46399, -0.06238
3.10285, 2.46301, 5.53549, 0.08800, 9.42007, -3.29704, -0.14508, -11.85068, 2.46301, 5.53549, 0.08800, 8.23381, -1.69726, -0.07338
3.10952, 2.52584, 5.51350, 0.08686, 9.42004, -3.29704, -0.17145, -12.98570, 2.52584, 5.51350, 0.08686, 8.42529, -1.93162, -0.08547
3.11619, 2.58867, 5.48836, 0.08562, 9.42011, -3.76801, -0.18464, -14.01552, 2.58867, 5.48836, 0.08562, 8.61521, -2.19005, -0.09877
3.12287, 2.65465, 5.46323, 0.08430, 9.89105, -3.76801, -0.19783, -14.92391, 2.65465, 5.46323, 0.08430, 8.80434, -2.43698, -0.11267
3.12954, 2.71748, 5.43496, 0.08281, 9.89108, -4.23899, -0.22421, -15.77230, 2.71748, 5.43496, 0.08281, 8.94599, -2.70171, -0.12754
3.13621, 2.78659, 5.40354, 0.08123, 9.89105, -4.71011, -0.23740, -16.61195, 2.78659, 5.40354, 0.08123, 9.13453, -2.97533, -0.14354
3.14288, 2.85257, 5.37212, 0.07947, 9.89108, -4.71004, -0.26378, -17.16784, 2.85257, 5.37212, 0.07947, 9.29943, -3.25340, -0.16011
3.14955, 2.92168, 5.33757, 0.07762, 10.36209, -5.18108, -0.27696, -17.56516, 2.92168, 5.33757, 0.07762, 9.45251, -3.53370, -0.17762
3.15623, 2.99080, 5.29987, 0.07568, 10.36206, -5.65199, -0.29015, -17.87778, 2.99080, 5.29987, 0.07568, 9.59968, -3.83864, -0.19495
3.16290, 3.05991, 5.26217, 0.07357, 10.36209, -6.12303, -0.31653, -18.00455, 3.05991, 5.26217, 0.07357, 9.74389, -4.13238, -0.21284
3.16957, 3.13217, 5.22133, 0.07129, 10.83310, -6.12303, -0.34291, -17.88855, 3.13217, 5.22133, 0.07129, 9.88663, -4.42050, -0.23168
3.17624, 3.20128, 5.17735, 0.06900, 10.36202, -6.12303, -0.34291, -17.55125, 3.20128, 5.17735, 0.06900, 10.00508, -4.72936, -0.24967
3.18291, 3.27354, 5.13022, 0.06662, 10.83314, -7.06513, -0.35610, -17.14420, 3.27354, 5.13022, 0.06662, 10.13494, -5.04860, -0.26723
3.18959, 3.34265, 5.08310, 0.06416, 10.36202, -7.06498, -0.36929, -16.42566, 3.34265, 5.08310, 0.06416, 10.22341, -5.37302, -0.28458
3.19626, 3.41491, 5.03597, 0.06161, 10.83307, -7.06505, -0.38248, -15.81247, 3.41491, 5.03597, 0.06161, 10.33828, -5.67648, -0.30117
3.20293, 3.48403, 4.98257, 0.05906, 10.36209, -8.00708, -0.39567, -14.74103, 3.48403, 4.98257, 0.05906, 10.39571, -5.99302, -0.31671
3.20960, 3.55314, 4.92916, 0.05633, 10.83310, -8.00708, -0.39566, -14.01871, 3.55314, 4.92916, 0.05633, 10.44797, -6.31609, -0.33174
3.21627, 3.62540, 4.87261, 0.05360, 10.36206, -8.47798, -0.40885, -13.15889, 3.62540, 4.87261, 0.05360, 10.49764, -6.64242, -0.34584
3.22295, 3.69451, 4.81606, 0.05096, 10.36209, -8.47812, -0.39567, -12.15977, 3.69451, 4.81606, 0.05096, 10.52248, -6.94685, -0.35817
3.22962, 3.76049, 4.75637, 0.04815, 9.89105, -8.94910, -0.42204, -11.27669, 3.76049, 4.75637, 0.04815, 10.51135, -7.26386, -0.36961
3.23629, 3.82960, 4.69354, 0.04542, 10.36209, -9.42007, -0.40886, -10.62442, 3.82960, 4.69354, 0.04542, 10.48225, -7.58717, -0.37862
3.24296, 3.89558, 4.63071, 0.04270, 9.89108, -9.42007, -0.40885, -9.99555, 3.89558, 4.63071, 0.04270, 10.44415, -7.89009, -0.38643
3.24964, 3.96155, 4.56159, 0.03997, 9.89105, -10.36202, -0.40885, -9.38051, 3.96155, 4.56159, 0.03997, 10.37802, -8.20634, -0.39296
3.25631, 4.02752, 4.49562, 0.03724, 9.89108, -9.89112, -0.40885, -8.88744, 4.02752, 4.49562, 0.03724, 10.32141, -8.50574, -0.39821
3.26298, 4.09035, 4.42336, 0.03451, 9.42007, -10.83307, -0.40885, -8.26181, 4.09035, 4.42336, 0.03451, 10.22248, -8.84378, -0.40215
3.26965, 4.15319, 4.35111, 0.03187, 9.42007, -10.83307, -0.39566, -7.88830, 4.15319, 4.35111, 0.03187, 10.12592, -9.15405, -0.40478
3.27632, 4.21602, 4.27571, 0.02924, 9.42007, -11.30404, -0.39567, -7.40601, 4.21602, 4.27571, 0.02924, 10.03056, -9.47399, -0.40544
3.28300, 4.27571, 4.20031, 0.02668, 8.94910, -11.30411, -0.38248, -6.88495, 4.27571, 4.20031, 0.02668, 9.88871, -9.77522, -0.40445
3.28967, 4.33226, 4.12177, 0.02405, 8.94903, -11.77509, -0.38248, -6.49278, 4.33226, 4.12177, 0.02405, 9.72361, -10.09064, -0.40395
3.29634, 4.39195, 4.04009, 0.02158, 8.47805, -12.24606, -0.36929, -6.08067, 4.39195, 4.04009, 0.02158, 9.59397, -10.41315, -0.40107
3.30301, 4.44850, 3.95841, 0.01912, 8.47805, -12.24614, -0.36929, -5.48493, 4.44850, 3.95841, 0.01912, 9.43498, -10.71566, -0.39765
3.30968, 4.50190, 3.87358, 0.01674, 8.00708, -12.71708, -0.36929, -4.87818, 4.50190, 3.87358, 0.01674, 9.26131, -11.03172, -0.39330
3.31635, 4.55531, 3.78876, 0.01428, 8.00700, -12.71715, -0.35610, -4.23309, 4.55531, 3.78876, 0.01428, 9.08030, -11.30747, -0.38915
3.32303, 4.60558, 3.70080, 0.01199, 7.53610, -13.18801, -0.34291, -3.43392, 4.60558, 3.70080, 0.01199, 8.87208, -11.61014, -0.38378
3.32970, 4.65584, 3.61283, 0.00979, 7.53610, -13.18809, -0.32972, -2.60116, 4.65584, 3.61283, 0.00979, 8.67380, -11.87919, -0.37714
3.33637, 4.70611, 3.52173, 0.00751, 7.53603, -13.65910, -0.34291, -1.65736, 4.70611, 3.52173, 0.00751, 8.48049, -12.15498, -0.37118
3.34304, 4.75323, 3.43062, 0.00540, 7.06498, -13.65910, -0.31653, -0.62836, 4.75323, 3.43062, 0.00540, 8.26611, -12.41059, -0.36425
3.34971, 4.80035, 3.33951, 0.00328, 7.06513, -13.65917, -0.31653, 0.46443, 4.80035, 3.33951, 0.00328, 8.06475, -12.65611, -0.35748
