3.28299, 4.57730, 3.76677, 0.01094, 7.53603, -12.71711, -0.35610, -3.53109, 4.57730, 3.76677, 0.01094, 8.82559, -11.30827, -0.39600
3.28966, 4.62757, 3.67881, 0.00865, 7.53610, -13.18809, -0.34291, -2.68524, 4.62757, 3.67881, 0.00865, 8.62701, -11.61054, -0.38984
3.29633, 4.67783, 3.59084, 0.00628, 7.53610, -13.18809, -0.35610, -1.77614, 4.67783, 3.59084, 0.00628, 8.43355, -11.87939, -0.38413
3.30301, 4.72496, 3.50288, 0.00408, 7.06498, -13.65910, -0.34291, -0.75034, 4.72496, 3.50288, 0.00408, 8.24265, -12.13154, -0.37731
3.30968, 4.77208, 3.41177, 0.00179, 7.06505, -13.18809, -0.32972, 0.29490, 4.77208, 3.41177, 0.00179, 8.05302, -12.37532, -0.37127
3.31635, 4.81606, 3.32066, -0.00041, 6.59408, -13.65910, -0.32972, 1.42325, 4.81606, 3.32066, -0.00041, 7.84050, -12.61493, -0.36429
3.32302, 4.86004, 3.22956, -0.00243, 6.59408, -13.65910, -0.31653, 2.56572, 4.86004, 3.22956, -0.00243, 7.64006, -12.82891, -0.35684
3.32969, 4.90089, 3.13531, -0.00454, 6.12303, -14.13014, -0.30334, 3.71103, 4.90089, 3.13531, -0.00454, 7.42213, -13.03007, -0.35049
3.33637, 4.94173, 3.04420, -0.00657, 6.12303, -13.65903, -0.30334, 4.92994, 4.94173, 3.04420, -0.00657, 7.21899, -13.20128, -0.34335
3.34304, 4.98257, 2.95310, -0.00850, 6.12303, -13.65910, -0.29015, 6.06988, 4.98257, 2.95310, -0.00850, 7.02325, -13.33397, -0.33517
3.34971, 5.02027, 2.86199, -0.01044, 5.65206, -14.13014, -0.29015, 7.17892, 5.02027, 2.86199, -0.01044, 6.83121, -13.44740, -0.32778
3.35638, 5.05482, 2.76774, -0.01237, 5.18101, -13.65910, -0.29016, 8.24246, 5.05482, 2.76774, -0.01237, 6.61747, -13.55120, -0.32145
3.36305, 5.09252, 2.67978, -0.01413, 5.65199, -13.65910, -0.26378, 9.32870, 5.09252, 2.67978, -0.01413, 6.41642, -13.60310, -0.31367
3.36973, 5.12708, 2.58867, -0.01598, 5.18108, -13.18809, -0.27696, 10.27938, 5.12708, 2.58867, -0.01598, 6.22173, -13.65260, -0.30714
3.37640, 5.15849, 2.50071, -0.01774, 4.70996, -13.65910, -0.26378, 11.17060, 5.15849, 2.50071, -0.01774, 6.00666, -13.65380, -0.29992
3.38307, 5.18991, 2.41274, -0.01950, 4.71011, -12.71711, -0.26378, 12.02070, 5.18991, 2.41274, -0.01950, 5.80496, -13.63086, -0.29302
3.38974, 5.22133, 2.32478, -0.02117, 4.70996, -13.18805, -0.25059, 12.76047, 5.22133, 2.32478, -0.02117, 5.60993, -13.59585, -0.28693
3.39641, 5.24960, 2.23996, -0.02275, 4.71018, -12.71711, -0.23740, 13.40340, 5.24960, 2.23996, -0.02275, 5.41825, -13.50771, -0.27993
3.40309, 5.28102, 2.15513, -0.02434, 4.23899, -12.71711, -0.23740, 13.93433, 5.28102, 2.15513, -0.02434, 5.25178, -13.41656, -0.27313
3.40976, 5.30615, 2.07345, -0.02592, 3.76801, -12.24610, -0.23740, 14.31881, 5.30615, 2.07345, -0.02592, 5.05083, -13.30035, -0.26710
3.41643, 5.33442, 1.99491, -0.02742, 4.23906, -11.77511, -0.22421, 14.68528, 5.33442, 1.99491, -0.02742, 4.87973, -13.14808, -0.26078
3.42310, 5.35956, 1.91637, -0.02882, 3.76801, -11.77505, -0.21102, 14.88455, 5.35956, 1.91637, -0.02882, 4.72355, -12.95422, -0.25367
3.42977, 5.38469, 1.84097, -0.03014, 3.76801, -11.30410, -0.19783, 14.94929, 5.38469, 1.84097, -0.03014, 4.55129, -12.76312, -0.24682
3.43645, 5.40668, 1.76558, -0.03146, 3.29697, -11.30408, -0.19783, 14.95366, 5.40668, 1.76558, -0.03146, 4.37098, -12.54986, -0.23944
3.44312, 5.42867, 1.69332, -0.03278, 3.29704, -10.83309, -0.19783, 14.87108, 5.42867, 1.69332, -0.03278, 4.21020, -12.32551, -0.23245
3.44979, 5.45066, 1.62420, -0.03393, 3.29704, -10.36207, -0.17145, 14.68905, 5.45066, 1.62420, -0.03393, 4.05918, -12.07208, -0.22434
3.45646, 5.47265, 1.55823, -0.03507, 3.29697, -9.89106, -0.15827, 14.38295, 5.47265, 1.55823, -0.03507, 3.91304, -11.78056, -0.21633
3.46313, 5.49150, 1.49226, -0.03621, 2.82606, -9.89108, -0.17145, 13.97108, 5.49150, 1.49226, -0.03621, 3.76934, -11.49354, -0.20903
3.46981, 5.51035, 1.42942, -0.03718, 2.82599, -9.42005, -0.14508, 13.53312, 5.51035, 1.42942, -0.03718, 3.60331, -11.18523, -0.20077
3.47648, 5.52920, 1.36659, -0.03815, 2.82606, -9.42007, -0.14508, 13.02140, 5.52920, 1.36659, -0.03815, 3.47322, -10.88982, -0.19202
3.48315, 5.54491, 1.30690, -0.03903, 2.35502, -8.94906, -0.13189, 12.46522, 5.54491, 1.30690, -0.03903, 3.31399, -10.60085, -0.18303
3.48982, 5.56062, 1.25035, -0.03991, 2.35495, -8.47807, -0.13189, 11.91376, 5.56062, 1.25035, -0.03991, 3.16375, -10.29156, -0.17458
3.49650, 5.57633, 1.19695, -0.04061, 2.35509, -8.00706, -0.11870, 11.31779, 5.57633, 1.19695, -0.04061, 3.01800, -9.97212, -0.16574
3.50317, 5.59204, 1.14354, -0.04140, 2.35509, -8.00704, -0.10551, 10.68677, 5.59204, 1.14354, -0.04140, 2.89805, -9.64760, -0.15736
3.50984, 5.60774, 1.09327, -0.04202, 2.35495, -7.53606, -0.09232, 10.04825, 5.60774, 1.09327, -0.04202, 2.79098, -9.32053, -0.14790
3.51651, 5.62031, 1.04615, -0.04264, 1.88404, -7.06505, -0.09232, 9.39164, 5.62031, 1.04615, -0.04264, 2.66682, -8.99220, -0.13922
3.52318, 5.63288, 0.99903, -0.04316, 1.88404, -7.06506, -0.07913, 8.76497, 5.63288, 0.99903, -0.04316, 2.53412, -8.68677, -0.13026
3.52985, 5.64544, 0.95504, -0.04360, 1.88397, -6.59404, -0.06594, 8.17247, 5.64544, 0.95504, -0.04360, 2.42067, -8.36926, -0.12051
3.53653, 5.65487, 0.91420, -0.04404, 1.41293, -6.12305, -0.06594, 7.56499, 5.65487, 0.91420, -0.04404, 2.29332, -8.04570, -0.11167
3.54320, 5.66743, 0.87336, -0.04440, 1.88404, -6.12303, -0.05276, 6.98689, 5.66743, 0.87336, -0.04440, 2.18255, -7.71912, -0.10264
3.54987, 5.67686, 0.83252, -0.04475, 1.41300, -6.12305, -0.05276, 6.41496, 5.67686, 0.83252, -0.04475, 2.08009, -7.41457, -0.09417
3.55654, 5.68628, 0.79796, -0.04510, 1.41307, -5.18104, -0.05276, 5.90837, 5.68628, 0.79796, -0.04510, 1.98177, -7.09749, -0.08598
3.56322, 5.69571, 0.76341, -0.04527, 1.41300, -5.65205, -0.02638, 5.41234, 5.69571, 0.76341, -0.04527, 1.88552, -6.79770, -0.07793
3.56989, 5.70199, 0.72885, -0.04554, 0.94202, -4.71003, -0.03957, 4.95625, 5.70199, 0.72885, -0.04554, 1.76677, -6.50654, -0.06995
3.57656, 5.71142, 0.69743, -0.04571, 1.41307, -4.71003, -0.02638, 4.52457, 5.71142, 0.69743, -0.04571, 1.66031, -6.21970, -0.06266
3.58323, 5.71770, 0.66602, -0.04580, 0.94195, -4.71004, -0.01319, 4.12160, 5.71770, 0.66602, -0.04580, 1.55999, -5.95857, -0.05506
3.58990, 5.72398, 0.63774, -0.04598, 0.94195, -4.23903, -0.02638, 3.76039, 5.72398, 0.63774, -0.04598, 1.46274, -5.68674, -0.04863
3.59657, 5.72712, 0.60947, -0.04607, 0.47112, -4.23903, -0.01319, 3.42406, 5.72712, 0.60947, -0.04607, 1.34349, -5.43311, -0.04277
3.60325, 5.73341, 0.58434, -0.04607, 0.94188, -3.76802, 0.00000, 3.11392, 5.73341, 0.58434, -0.04607, 1.26032, -5.18858, -0.03655
3.60992, 5.73655, 0.55920, -0.04615, 0.47105, -3.76803, -0.01319, 2.83098, 5.73655, 0.55920, -0.04615, 1.14811, -4.94860, -0.03146
3.61659, 5.73969, 0.53407, -0.04615, 0.47105, -3.76803, 0.00000, 2.56491, 5.73969, 0.53407, -0.04615, 1.04492, -4.71090, -0.02628
3.62326, 5.74283, 0.51208, -0.04615, 0.47097, -3.29701, 0.00000, 2.31492, 5.74283, 0.51208, -0.04615, 0.94624, -4.49787, -0.02105
3.62994, 5.74597, 0.49009, -0.04615, 0.47097, -3.29703, 0.00000, 2.08507, 5.74597, 0.49009, -0.04615, 0.84981, -4.29719, -0.01712
3.63661, 5.74597, 0.47124, -0.04607, 0.00000, -2.82602, 0.01319, 1.89027, 5.74597, 0.47124, -0.04607, 0.75450, -4.07913, -0.01251
3.64328, 5.74597, 0.45239, -0.04598, 0.00000, -2.82603, 0.01319, 1.68404, 5.74597, 0.45239, -0.04598, 0.63622, -3.87593, -0.00823
3.64995, 5.74597, 0.43354, -0.04589, 0.00000, -2.82602, 0.01319, 1.47490, 5.74597, 0.43354, -0.04589, 0.53000, -3.68015, -0.00478
3.65662, 5.74597, 0.41469, -0.04580, 0.00000, -2.82602, 0.01319, 1.29850, 5.74597, 0.41469, -0.04580, 0.42980, -3.51164, -0.00107
3.66330, 5.74597, 0.39898, -0.04571, 0.00000, -2.35501, 0.01319, 1.13559, 5.74597, 0.39898, -0.04571, 0.35615, -3.33321, 0.00210
3.66997, 5.74283, 0.38642, -0.04554, -0.47097, -1.88401, 0.02638, 1.00269, 5.74283, 0.38642, -0.04554, 0.24871, -3.14982, 0.00501
3.67664, 5.73969, 0.37071, -0.04536, -0.47097, -2.35502, 0.02638, 0.83853, 5.73969, 0.37071, -0.04536, 0.14790, -2.98750, 0.00844
3.68331, 5.73655, 0.35814, -0.04519, -0.47105, -1.88402, 0.02638, 0.68919, 5.73655, 0.35814, -0.04519, 0.05040, -2.81216, 0.01147
3.68998, 5.73341, 0.34558, -0.04501, -0.47105, -1.88401, 0.02638, 0.54269, 5.73341, 0.34558, -0.04501, -0.04543, -2.65387, 0.01431
3.69666, 5.72712, 0.33301, -0.04475, -0.94188, -1.88402, 0.03957, 0.38362, 5.72712, 0.33301, -0.04475, -0.16397, -2.50409, 0.01770
3.70333, 5.72398, 0.32358, -0.04457, -0.47112, -1.41301, 0.02638, 0.22157, 5.72398, 0.32358, -0.04457, -0.24679, -2.35857, 0.02006
3.71000, 5.71770, 0.31102, -0.04431, -0.94195, -1.88401, 0.03957, 0.10794, 5.71770, 0.31102, -0.04431, -0.33528, -2.23873, 0.02255
3.71667, 5.71142, 0.30159, -0.04404, -0.94195, -1.41301, 0.03957, -0.00336, 5.71142, 0.30159, -0.04404, -0.42661, -2.10817, 0.02512
3.72334, 5.70199, 0.29531, -0.04378, -1.41307, -0.94201, 0.03957, -0.12630, 5.70199, 0.29531, -0.04378, -0.54291, -1.94872, 0.02772
3.73001, 5.69571, 0.28588, -0.04343, -0.94202, -1.41301, 0.05276, -0.28329, 5.69571, 0.28588, -0.04343, -0.64814, -1.82191, 0.03100
3.73669, 5.68628, 0.27960, -0.04316, -1.41300, -0.94201, 0.03957, -0.42799, 5.68628, 0.27960, -0.04316, -0.74785, -1.71142, 0.03330
3.74336, 5.67686, 0.27332, -0.04290, -1.41307, -1.41301, 0.03957, -0.55552, 5.67686, 0.27332, -0.04290, -0.84479, -1.58555, 0.03511
3.75003, 5.66743, 0.26704, -0.04255, -1.41300, -0.47101, 0.05276, -0.67391, 5.66743, 0.26704, -0.04255, -0.94034, -1.47552, 0.03733
3.75670, 5.65487, 0.26075, -0.04220, -1.88404, -0.94200, 0.05276, -0.79760, 5.65487, 0.26075, -0.04220, -1.05875, -1.37343, 0.03976
3.76338, 5.64544, 0.25447, -0.04193, -1.41293, -0.94200, 0.03957, -0.94849, 5.64544, 0.25447, -0.04193, -1.14150, -1.27529, 0.04098
3.77005, 5.63288, 0.25133, -0.04158, -1.88397, -0.47101, 0.05276, -1.03868, 5.63288, 0.25133, -0.04158, -1.25349, -1.17914, 0.04290
3.77672, 5.61717, 0.24819, -0.04123, -2.35509, -0.47100, 0.05276, -1.18443, 5.61717, 0.24819, -0.04123, -1.38013, -1.06043, 0.04452
3.78339, 5.60460, 0.24504, -0.04088, -1.88397, -0.47100, 0.05276, -1.33914, 5.60460, 0.24504, -0.04088, -1.49053, -0.95399, 0.04600
3.79006, 5.58889, 0.24190, -0.04052, -2.35509, -0.47100, 0.05276, -1.47184, 5.58889, 0.24190, -0.04052, -1.59282, -0.87723, 0.04739
3.79673, 5.57319, 0.23876, -0.04017, -2.35502, -0.47100, 0.05276, -1.59857, 5.57319, 0.23876, -0.04017, -1.71459, -0.79176, 0.04809
3.80341, 5.55748, 0.23876, -0.03982, -2.35495, 0.00000, 0.05276, -1.73458, 5.55748, 0.23876, -0.03982, -1.82256, -0.70194, 0.04909
3.81008, 5.53863, 0.23562, -0.03956, -2.82599, -0.47100, 0.03957, -1.86898, 5.53863, 0.23562, -0.03956, -1.94717, -0.63349, 0.04960
3.81675, 5.51978, 0.23562, -0.03920, -2.82606, 0.00000, 0.05276, -2.00670, 5.51978, 0.23562, -0.03920, -2.08011, -0.55217, 0.04985
3.82342, 5.50093, 0.23562, -0.03885, -2.82599, 0.00000, 0.05276, -2.15655, 5.50093, 0.23562, -0.03885, -2.19366, -0.46443, 0.04998
3.83010, 5.47894, 0.23562, -0.03859, -3.29704, 0.00000, 0.03957, -2.28494, 5.47894, 0.23562, -0.03859, -2.34462, -0.37347, 0.05004
3.83677, 5.45695, 0.23562, -0.03833, -3.29704, 0.00000, 0.05276, -2.45035, 5.45695, 0.23562, -0.03833, -2.49072, -0.30445, 0.04941
3.84344, 5.43496, 0.23562, -0.03797, -3.29697, 0.00000, 0.03957, -2.59693, 5.43496, 0.23562, -0.03797, -2.61086, -0.24640, 0.04910
3.85011, 5.41296, 0.23876, -0.03771, -3.29711, 0.47100, 0.03957, -2.72704, 5.41296, 0.23876, -0.03771, -2.74156, -0.17029, 0.04828
3.85678, 5.38783, 0.23876, -0.03745, -3.76801, 0.00000, 0.03957, -2.86338, 5.38783, 0.23876, -0.03745, -2.87754, -0.10869, 0.04721
3.86345, 5.36270, 0.24190, -0.03718, -3.76801, 0.47100, 0.03957, -2.99564, 5.36270, 0.24190, -0.03718, -3.01616, -0.03080, 0.04602
3.87013, 5.33442, 0.24504, -0.03692, -4.23899, 0.47100, 0.03957, -3.13192, 5.33442, 0.24504, -0.03692, -3.17964, 0.03169, 0.04477
3.87680, 5.30615, 0.24819, -0.03665, -4.23906, 0.47100, 0.03957, -3.22881, 5.30615, 0.24819, -0.03665, -3.33201, 0.11002, 0.04414
3.88347, 5.27788, 0.25133, -0.03648, -4.23906, 0.47100, 0.02638, -3.38065, 5.27788, 0.25133, -0.03648, -3.47883, 0.17272, 0.04251
3.89014, 5.24646, 0.25761, -0.03621, -4.71004, 0.94201, 0.03957, -3.50256, 5.24646, 0.25761, -0.03621, -3.64641, 0.25116, 0.04103
3.89682, 5.21504, 0.26075, -0.03595, -4.71004, 0.47100, 0.03957, -3.64590, 5.21504, 0.26075, -0.03595, -3.80083, 0.31393, 0.04029
3.90349, 5.18363, 0.26704, -0.03577, -4.71004, 0.94200, 0.02638, -3.77355, 5.18363, 0.26704, -0.03577, -3.94867, 0.39239, 0.03926
3.91016, 5.14907, 0.27332, -0.03560, -5.18101, 0.94201, 0.02638, -3.88699, 5.14907, 0.27332, -0.03560, -4.11676, 0.47871, 0.03743
3.91683, 5.11451, 0.27960, -0.03542, -5.18108, 0.94200, 0.02638, -3.98738, 5.11451, 0.27960, -0.03542, -4.29498, 0.54542, 0.03586
3.92350, 5.07681, 0.28588, -0.03525, -5.65199, 0.94201, 0.02638, -4.08037, 5.07681, 0.28588, -0.03525, -4.47825, 0.62586, 0.03441
3.93017, 5.03911, 0.29217, -0.03516, -5.65206, 0.94200, 0.01319, -4.15587, 5.03911, 0.29217, -0.03516, -4.66407, 0.68962, 0.03237
3.93685, 5.00142, 0.29845, -0.03498, -5.65206, 0.94200, 0.02638, -4.19825, 5.00142, 0.29845, -0.03498, -4.82761, 0.74504, 0.03069
3.94352, 4.96058, 0.30788, -0.03489, -6.12303, 1.41301, 0.01319, -4.20997, 4.96058, 0.30788, -0.03489, -5.00355, 0.81984, 0.02853
3.95019, 4.91659, 0.31730, -0.03472, -6.59408, 1.41301, 0.02638, -4.18828, 4.91659, 0.31730, -0.03472, -5.20923, 0.90433, 0.02745
3.95686, 4.87575, 0.32673, -0.03454, -6.12303, 1.41301, 0.02638, -4.15295, 4.87575, 0.32673, -0.03454, -5.38270, 0.97011, 0.02625
3.96354, 4.83177, 0.33615, -0.03445, -6.59408, 1.41301, 0.01319, -4.07003, 4.83177, 0.33615, -0.03445, -5.56361, 1.05009, 0.02433
3.97021, 4.78465, 0.34872, -0.03428, -7.06498, 1.88402, 0.02638, -3.92037, 4.78465, 0.34872, -0.03428, -5.77178, 1.13717, 0.02337
3.97688, 4.73752, 0.35814, -0.03419, -7.06505, 1.41301, 0.01319, -3.74161, 4.73752, 0.35814, -0.03419, -5.97004, 1.20425, 0.02223
3.98355, 4.69040, 0.37071, -0.03401, -7.06498, 1.88402, 0.02638, -3.49336, 4.69040, 0.37071, -0.03401, -6.16333, 1.28487, 0.02167
3.99022, 4.64013, 0.38327, -0.03384, -7.53617, 1.88402, 0.02638, -3.20194, 4.64013, 0.38327, -0.03384, -6.35416, 1.37227, 0.02138
3.99689, 4.58673, 0.39898, -0.03366, -8.00700, 2.35501, 0.02638, -2.81765, 4.58673, 0.39898, -0.03366, -6.56729, 1.48660, 0.02190
4.00357, 4.53646, 0.41469, -0.03340, -7.53610, 2.35501, 0.03957, -2.36765, 4.53646, 0.41469, -0.03340, -6.76802, 1.61440, 0.02282
4.01024, 4.48305, 0.43040, -0.03313, -8.00700, 2.35502, 0.03957, -1.89320, 4.48305, 0.43040, -0.03313, -6.96256, 1.72538, 0.02459
4.01691, 4.42650, 0.44611, -0.03287, -8.47805, 2.35502, 0.03957, -1.31228, 4.42650, 0.44611, -0.03287, -7.15400, 1.82796, 0.02614
4.02358, 4.36996, 0.46496, -0.03252, -8.47812, 2.82602, 0.05276, -0.60003, 4.36996, 0.46496, -0.03252, -7.36744, 1.94988, 0.02823
4.03025, 4.31341, 0.48381, -0.03217, -8.47805, 2.82602, 0.05276, 0.11823, 4.31341, 0.48381, -0.03217, -7.56833, 2.08146, 0.03126
4.03693, 4.25372, 0.50265, -0.03173, -8.94910, 2.82602, 0.06594, 0.89861, 4.25372, 0.50265, -0.03173, -7.76295, 2.19434, 0.03475
4.04360, 4.19403, 0.52465, -0.03120, -9.42007, 3.29702, 0.07913, 1.80415, 4.19403, 0.52465, -0.03120, -7.95444, 2.34496, 0.03979
4.05027, 4.13119, 0.54664, -0.03067, -8.94903, 3.29703, 0.07913, 2.73112, 4.13119, 0.54664, -0.03067, -8.16790, 2.49089, 0.04495
4.05694, 4.06836, 0.57177, -0.03006, -9.42007, 3.76803, 0.09232, 3.69285, 4.06836, 0.57177, -0.03006, -8.36879, 2.65803, 0.05082
4.06361, 4.00239, 0.59690, -0.02944, -9.89112, 3.76801, 0.09232, 4.68627, 4.00239, 0.59690, -0.02944, -8.56342, 2.81223, 0.05705
4.07029, 3.93956, 0.62518, -0.02874, -9.42004, 4.23903, 0.10551, 5.77484, 3.93956, 0.62518, -0.02874, -8.75490, 2.98351, 0.06347
4.07696, 3.87044, 0.65345, -0.02794, -10.36206, 4.23903, 0.11870, 6.73915, 3.87044, 0.65345, -0.02794, -8.96836, 3.16331, 0.07063
4.08363, 3.80447, 0.68173, -0.02706, -9.89105, 4.23903, 0.13189, 7.71408, 3.80447, 0.68173, -0.02706, -9.14572, 3.34739, 0.07882
4.09030, 3.73535, 0.71628, -0.02610, -10.36209, 5.18104, 0.15827, 8.66944, 3.73535, 0.71628, -0.02610, -9.32857, 3.55714, 0.08754
4.09697, 3.66624, 0.74770, -0.02495, -10.36206, 4.71004, 0.15827, 9.58255, 3.66624, 0.74770, -0.02495, -9.51416, 3.75619, 0.09783
4.10365, 3.59398, 0.78540, -0.02372, -10.83310, 5.65204, 0.18464, 10.29656, 3.59398, 0.78540, -0.02372, -9.70113, 3.99698, 0.10890
4.11032, 3.52487, 0.81996, -0.02240, -10.36209, 5.65206, 0.19783, 10.92324, 3.52487, 0.81996, -0.02240, -9.86525, 4.21154, 0.12038
4.11699, 3.45261, 0.86080, -0.02108, -10.83307, 5.65203, 0.19783, 11.41310, 3.45261, 0.86080, -0.02108, -10.01794, 4.46008, 0.13205
4.12366, 3.38035, 0.90164, -0.01959, -10.83310, 6.12305, 0.22421, 11.88918, 3.38035, 0.90164, -0.01959, -10.16491, 4.70207, 0.14447
4.13033, 3.30496, 0.94562, -0.01809, -11.30404, 6.59404, 0.22421, 12.16388, 3.30496, 0.94562, -0.01809, -10.30902, 4.96432, 0.15728
4.13701, 3.23270, 0.98960, -0.01642, -10.83310, 6.59404, 0.25059, 12.28949, 3.23270, 0.98960, -0.01642, -10.45171, 5.21316, 0.17093
4.14368, 3.15730, 1.03673, -0.01466, -11.30408, 7.06505, 0.26378, 12.08798, 3.15730, 1.03673, -0.01466, -10.57014, 5.47884, 0.18501
4.15035, 3.08190, 1.08699, -0.01290, -11.30408, 7.53605, 0.26378, 11.92188, 3.08190, 1.08699, -0.01290, -10.69999, 5.77648, 0.19865
4.15702, 3.00965, 1.13726, -0.01114, -10.83307, 7.53606, 0.26378, 11.39357, 3.00965, 1.13726, -0.01114, -10.78845, 6.04302, 0.21139
4.16369, 2.93425, 1.19066, -0.00930, -11.30408, 8.00706, 0.27697, 11.02798, 2.93425, 1.19066, -0.00930, -10.87977, 6.34109, 0.22304
4.17037, 2.86199, 1.24407, -0.00736, -11.30408, 8.00708, 0.29015, 10.44628, 2.86199, 1.24407, -0.00736, -10.92543, 6.60784, 0.23414
4.17704, 2.78659, 1.30062, -0.00542, -10.83310, 8.94904, 0.29015, 10.11897, 2.78659, 1.30062, -0.00542, -10.99535, 6.90602, 0.24431
4.18371, 2.71434, 1.36031, -0.00358, -10.83307, 8.47807, 0.27696, 9.36914, 2.71434, 1.36031, -0.00358, -11.03031, 7.19636, 0.25334
4.19038, 2.63894, 1.42314, -0.00164, -11.30408, 9.42005, 0.29015, 8.85515, 2.63894, 1.42314, -0.00164, -11.07133, 7.50634, 0.26116
4.19705, 2.56982, 1.48597, 0.00029, -10.83307, 9.42009, 0.29015, 8.14355, 2.56982, 1.48597, 0.00029, -11.04475, 7.80258, 0.26836
4.20373, 2.49757, 1.55195, 0.00214, -10.36206, 9.89106, 0.27697, 8.01448, 2.49757, 1.55195, 0.00214, -11.03146, 8.11551, 0.27328
4.21040, 2.42531, 1.61792, 0.00399, -10.83310, 9.89106, 0.27696, 7.65091, 2.42531, 1.61792, 0.00399, -11.00128, 8.41323, 0.27640
4.21707, 2.35619, 1.68704, 0.00575, -10.36209, 10.83307, 0.26378, 7.35896, 2.35619, 1.68704, 0.00575, -10.93910, 8.70335, 0.27796
4.22374, 2.29022, 1.75929, 0.00751, -9.89105, 10.36207, 0.26378, 7.28690, 2.29022, 1.75929, 0.00751, -10.86092, 9.01321, 0.27874
4.23041, 2.22111, 1.83469, 0.00927, -10.36209, 11.30410, 0.26378, 7.29758, 2.22111, 1.83469, 0.00927, -10.77475, 9.33294, 0.27847
4.23709, 2.15513, 1.91009, 0.01094, -9.89105, 11.30408, 0.25059, 7.25093, 2.15513, 1.91009, 0.01094, -10.68457, 9.65761, 0.27636
4.24376, 2.09230, 1.98863, 0.01252, -9.42007, 11.77509, 0.23740, 7.21909, 2.09230, 1.98863, 0.01252, -10.54531, 9.98475, 0.27267
4.25043, 2.02947, 2.07031, 0.01410, -9.42007, 12.24608, 0.23740, 7.39010, 2.02947, 2.07031, 0.01410, -10.40506, 10.31312, 0.26884
4.25710, 1.96664, 2.15199, 0.01560, -9.42007, 12.24610, 0.22421, 7.41866, 1.96664, 2.15199, 0.01560, -10.24075, 10.61856, 0.26363
4.26377, 1.90695, 2.23681, 0.01710, -8.94908, 12.71708, 0.22421, 7.38964, 1.90695, 2.23681, 0.01710, -10.08797, 10.93608, 0.25773
4.27045, 1.84726, 2.32164, 0.01842, -8.94904, 12.71711, 0.21102, 7.23033, 1.84726, 2.32164, 0.01842, -9.91741, 11.23610, 0.25083
4.27712, 1.78757, 2.40960, 0.01982, -8.94908, 13.18812, 0.19783, 6.97898, 1.78757, 2.40960, 0.01982, -9.73796, 11.55092, 0.24408
4.28379, 1.73102, 2.49757, 0.02105, -8.47807, 13.65906, 0.18464, 6.61367, 1.73102, 2.49757, 0.02105, -9.55406, 11.84958, 0.23675
4.29046, 1.67761, 2.58867, 0.02229, -8.00704, 13.18812, 0.18464, 6.14072, 1.67761, 2.58867, 0.02229, -9.36794, 12.14017, 0.22913
4.29714, 1.62420, 2.68292, 0.02343, -8.00708, 14.13007, 0.17145, 5.53471, 1.62420, 2.68292, 0.02343, -9.15716, 12.42673, 0.22070
4.30381, 1.57080, 2.77403, 0.02457, -8.00706, 14.13011, 0.17145, 4.79187, 1.57080, 2.77403, 0.02457, -8.95760, 12.68772, 0.21253
4.31048, 1.52053, 2.86827, 0.02563, -7.53606, 14.13011, 0.15827, 3.97000, 1.52053, 2.86827, 0.02563, -8.76365, 12.93593, 0.20449
4.31715, 1.47027, 2.96566, 0.02668, -7.53603, 14.13011, 0.15827, 3.04412, 1.47027, 2.96566, 0.02668, -8.57250, 13.17775, 0.19652
4.32382, 1.42314, 3.05991, 0.02765, -7.06507, 14.13011, 0.14508, 2.04621, 1.42314, 3.05991, 0.02765, -8.35921, 13.39284, 0.18858
4.33049, 1.37602, 3.15730, 0.02862, -7.06504, 14.60108, 0.14508, 0.98312, 1.37602, 3.15730, 0.02862, -8.15839, 13.59455, 0.18065
4.33717, 1.33204, 3.25155, 0.02959, -7.06507, 14.13011, 0.14508, -0.10786, 1.33204, 3.25155, 0.02959, -7.94027, 13.76604, 0.17405
4.34384, 1.28491, 3.34894, 0.03047, -6.59403, 14.60112, 0.13189, -1.26059, 1.28491, 3.34894, 0.03047, -7.73703, 13.92241, 0.16679
4.35051, 1.24407, 3.44319, 0.03135, -6.12303, 14.13011, 0.13189, -2.37068, 1.24407, 3.44319, 0.03135, -7.51770, 14.04768, 0.16053
4.35718, 1.20323, 3.53743, 0.03223, -6.12307, 14.13011, 0.13189, -3.52455, 1.20323, 3.53743, 0.03223, -7.31386, 14.13386, 0.15476
4.36385, 1.16239, 3.63168, 0.03302, -6.12301, 14.13007, 0.11870, -4.63320, 1.16239, 3.63168, 0.03302, -7.11776, 14.17695, 0.14924
4.37053, 1.12155, 3.72593, 0.03390, -6.12307, 14.13011, 0.11870, -5.70026, 1.12155, 3.72593, 0.03390, -6.92555, 14.22204, 0.14450
4.37720, 1.08385, 3.81704, 0.03469, -5.65204, 13.65910, 0.11870, -6.67419, 1.08385, 3.81704, 0.03469, -6.73527, 14.22104, 0.14015
4.38387, 1.04929, 3.90814, 0.03539, -5.18105, 13.65917, 0.10551, -7.60022, 1.04929, 3.90814, 0.03539, -6.52241, 14.17346, 0.13534
4.39054, 1.01159, 3.99611, 0.03619, -5.65202, 13.18801, 0.11870, -8.54138, 1.01159, 3.99611, 0.03619, -6.34535, 14.10257, 0.13162
4.39721, 0.97704, 4.08407, 0.03689, -5.18104, 13.18812, 0.10551, -9.27144, 0.97704, 4.08407, 0.03689, -6.16265, 13.99651, 0.12778
