2.23010, 4.00239, 1.30062, -0.08961, -6.59415, -5.18103, 0.00000, 16.11757, 4.00239, 1.30062, -0.08961, -5.73689, -7.12461, -0.07647
2.23676, 3.95527, 1.26606, -0.08944, -7.06502, -5.18105, 0.02638, 16.83470, 3.95527, 1.26606, -0.08944, -5.93641, -6.81907, -0.06269
2.24342, 3.90814, 1.23465, -0.08917, -7.06498, -4.71004, 0.03957, 17.57524, 3.90814, 1.23465, -0.08917, -6.13056, -6.50110, -0.04786
2.25007, 3.85788, 1.20637, -0.08873, -7.53614, -4.23903, 0.06594, 18.30741, 3.85788, 1.20637, -0.08873, -6.34564, -6.17691, -0.03252
2.25673, 3.80761, 1.18124, -0.08820, -7.53603, -3.76803, 0.07913, 19.11443, 3.80761, 1.18124, -0.08820, -6.54758, -5.82602, -0.01626
2.26338, 3.75735, 1.15611, -0.08750, -7.53603, -3.76801, 0.10551, 19.87819, 3.75735, 1.15611, -0.08750, -6.71935, -5.48538, 0.00046
2.27004, 3.70394, 1.13411, -0.08671, -8.00711, -3.29704, 0.13189, 20.63136, 3.70394, 1.13411, -0.08671, -6.92323, -5.14986, 0.01807
2.27670, 3.65053, 1.11527, -0.08565, -8.00708, -2.82601, 0.14508, 21.39464, 3.65053, 1.11527, -0.08565, -7.09597, -4.81690, 0.03679
2.28335, 3.59398, 1.09642, -0.08451, -8.47801, -2.82601, 0.17145, 22.11207, 3.59398, 1.09642, -0.08451, -7.30034, -4.48522, 0.05606
2.29001, 3.53743, 1.08385, -0.08319, -8.47805, -1.88403, 0.19783, 22.76912, 3.53743, 1.08385, -0.08319, -7.49692, -4.13059, 0.07627
2.29666, 3.48088, 1.07128, -0.08169, -8.47809, -1.88403, 0.22421, 23.30648, 3.48088, 1.07128, -0.08169, -7.66601, -3.78807, 0.09761
2.30332, 3.42434, 1.05872, -0.08002, -8.47801, -1.88399, 0.25059, 23.75475, 3.42434, 1.05872, -0.08002, -7.82135, -3.45162, 0.11951
2.30998, 3.36465, 1.05243, -0.07818, -8.94910, -0.94202, 0.27697, 24.08916, 3.36465, 1.05243, -0.07818, -7.99343, -3.09459, 0.14236
2.31663, 3.30496, 1.04615, -0.07615, -8.94906, -0.94200, 0.30334, 24.27897, 3.30496, 1.04615, -0.07615, -8.15026, -2.75088, 0.16568
2.32329, 3.24527, 1.04301, -0.07404, -8.94906, -0.47101, 0.31653, 24.32607, 3.24527, 1.04301, -0.07404, -8.29948, -2.41383, 0.18923
2.32994, 3.18243, 1.04301, -0.07175, -9.42004, 0.00000, 0.34291, 24.21386, 3.18243, 1.04301, -0.07175, -8.46848, -2.05650, 0.21291
2.33660, 3.11960, 1.04301, -0.06920, -9.42011, 0.00000, 0.38248, 23.86121, 3.11960, 1.04301, -0.06920, -8.62379, -1.71264, 0.23796
2.34326, 3.05991, 1.04615, -0.06656, -8.94906, 0.47101, 0.39566, 23.31195, 3.05991, 1.04615, -0.06656, -8.74863, -1.37552, 0.26238
2.34991, 2.99708, 1.05243, -0.06384, -9.42011, 0.94200, 0.42204, 22.67762, 2.99708, 1.05243, -0.06384, -8.85826, -1.01815, 0.28648
2.35657, 2.93425, 1.05872, -0.06085, -9.42004, 0.94202, 0.43523, 21.93050, 2.93425, 1.05872, -0.06085, -8.96028, -0.69787, 0.31109
2.36322, 2.87142, 1.07128, -0.05785, -9.42007, 1.88399, 0.44842, 21.00148, 2.87142, 1.07128, -0.05785, -9.05848, -0.34894, 0.33463
2.36988, 2.80858, 1.08071, -0.05460, -9.42007, 1.41303, 0.48799, 19.93015, 2.80858, 1.08071, -0.05460, -9.15479, -0.00927, 0.35830
2.37653, 2.74575, 1.09642, -0.05134, -9.42007, 2.35502, 0.48799, 18.67203, 2.74575, 1.09642, -0.05134, -9.22654, 0.32576, 0.38070
2.38319, 2.68292, 1.11212, -0.04800, -9.42007, 2.35500, 0.50117, 17.43340, 2.68292, 1.11212, -0.04800, -9.28601, 0.65847, 0.40182
2.38985, 2.62009, 1.13097, -0.04457, -9.42004, 2.82603, 0.51437, 16.09438, 2.62009, 1.13097, -0.04457, -9.33935, 0.99003, 0.42229
2.39650, 2.55726, 1.15296, -0.04096, -9.42011, 3.29702, 0.52755, 14.67118, 2.55726, 1.15296, -0.04096, -9.36602, 1.32100, 0.44243
2.40316, 2.49757, 1.17496, -0.03736, -8.94903, 3.29700, 0.54074, 13.28068, 2.49757, 1.17496, -0.03736, -9.35575, 1.65169, 0.46044
2.40982, 2.43788, 1.20009, -0.03375, -8.94910, 3.76805, 0.54074, 12.06526, 2.43788, 1.20009, -0.03375, -9.35062, 1.98223, 0.47671
2.41647, 2.37819, 1.22522, -0.03006, -8.94906, 3.76803, 0.55393, 10.77715, 2.37819, 1.22522, -0.03006, -9.32445, 2.28910, 0.49211
2.42313, 2.31850, 1.25664, -0.02636, -8.94903, 4.71002, 0.55393, 9.53012, 2.31850, 1.25664, -0.02636, -9.28777, 2.63133, 0.50510
2.42978, 2.26195, 1.28805, -0.02258, -8.47809, 4.71004, 0.56712, 8.33994, 2.26195, 1.28805, -0.02258, -9.22223, 2.94405, 0.51754
2.43644, 2.20540, 1.31947, -0.01888, -8.47805, 4.71004, 0.55393, 7.28656, 2.20540, 1.31947, -0.01888, -9.14226, 3.26560, 0.52707
2.44309, 2.14885, 1.35403, -0.01510, -8.47809, 5.18105, 0.56712, 6.29562, 2.14885, 1.35403, -0.01510, -9.05507, 3.56798, 0.53580
2.44975, 2.09544, 1.39173, -0.01141, -8.00708, 5.65204, 0.55393, 5.30824, 2.09544, 1.39173, -0.01141, -8.94068, 3.88436, 0.54280
2.45641, 2.04204, 1.43257, -0.00762, -8.00704, 6.12303, 0.55393, 4.47591, 2.04204, 1.43257, -0.00762, -8.81269, 4.20775, 0.54895
2.46306, 1.98863, 1.47341, -0.00393, -8.00706, 6.12307, 0.55393, 3.66362, 1.98863, 1.47341, -0.00393, -8.67789, 4.51105, 0.55269
2.46972, 1.93836, 1.51739, -0.00023, -7.53605, 6.59403, 0.55393, 2.86869, 1.93836, 1.51739, -0.00023, -8.53969, 4.82789, 0.55521
2.47638, 1.88810, 1.56137, 0.00346, -7.53606, 6.59406, 0.55393, 2.15307, 1.88810, 1.56137, 0.00346, -8.39980, 5.12791, 0.55714
2.48303, 1.84097, 1.60850, 0.00698, -7.06505, 7.06505, 0.54074, 1.42670, 1.84097, 1.60850, 0.00698, -8.23545, 5.44312, 0.55678
2.48969, 1.79385, 1.65876, 0.01067, -7.06505, 7.53603, 0.54074, 0.80813, 1.79385, 1.65876, 0.01067, -8.05888, 5.74232, 0.55660
2.49634, 1.74987, 1.71217, 0.01410, -6.59404, 8.00709, 0.51437, 0.15586, 1.74987, 1.71217, 0.01410, -7.87619, 6.05712, 0.55387
2.50300, 1.70588, 1.76558, 0.01754, -6.59404, 8.00704, 0.51436, -0.41799, 1.70588, 1.76558, 0.01754, -7.69045, 6.37972, 0.55052
2.50965, 1.66504, 1.82212, 0.02088, -6.59406, 8.47807, 0.50117, -1.00294, 1.66504, 1.82212, 0.02088, -7.47958, 6.70622, 0.54554
2.51631, 1.62106, 1.87867, 0.02422, -6.12303, 8.94908, 0.50118, -1.55467, 1.62106, 1.87867, 0.02422, -7.30335, 7.01106, 0.54041
2.52297, 1.58336, 1.94150, 0.02739, -5.65204, 8.94904, 0.47480, -2.16310, 1.58336, 1.94150, 0.02739, -7.09723, 7.32868, 0.53321
2.52962, 1.54566, 2.00434, 0.03056, -5.65202, 9.42005, 0.47480, -2.70742, 1.54566, 2.00434, 0.03056, -6.87617, 7.65269, 0.52565
2.53628, 1.50796, 2.06717, 0.03355, -5.65206, 9.42007, 0.46161, -3.28636, 1.50796, 2.06717, 0.03355, -6.67125, 7.95629, 0.51659
2.54293, 1.47341, 2.13628, 0.03654, -5.18103, 10.36206, 0.43523, -3.86316, 1.47341, 2.13628, 0.03654, -6.45078, 8.29689, 0.50677
2.54959, 1.43885, 2.20540, 0.03944, -5.18105, 10.36213, 0.43523, -4.43607, 1.43885, 2.20540, 0.03944, -6.24615, 8.63239, 0.49723
2.55625, 1.40429, 2.27451, 0.04226, -5.18105, 10.36206, 0.42204, -5.02163, 1.40429, 2.27451, 0.04226, -6.04944, 8.94174, 0.48585
2.56290, 1.37288, 2.34677, 0.04489, -4.71004, 11.30404, 0.39567, -5.60927, 1.37288, 2.34677, 0.04489, -5.85669, 9.23801, 0.47422
2.56956, 1.34146, 2.42217, 0.04745, -4.71004, 10.83310, 0.38248, -6.21304, 1.34146, 2.42217, 0.04745, -5.66591, 9.55134, 0.46179
2.57622, 1.31319, 2.50071, 0.05000, -4.23901, 11.77509, 0.38248, -6.82542, 1.31319, 2.50071, 0.05000, -5.47612, 9.87321, 0.44963
2.58287, 1.28491, 2.57611, 0.05228, -4.23904, 11.77505, 0.34291, -7.45079, 1.28491, 2.57611, 0.05228, -5.26323, 10.17574, 0.43562
2.58953, 1.25978, 2.65779, 0.05457, -3.76803, 11.77509, 0.34291, -8.06559, 1.25978, 2.65779, 0.05457, -5.06238, 10.46860, 0.42201
2.59618, 1.23465, 2.73947, 0.05677, -3.76803, 12.24614, 0.32972, -8.73053, 1.23465, 2.73947, 0.05677, -4.86756, 10.75663, 0.40793
2.60284, 1.20951, 2.82115, 0.05879, -3.76801, 12.24606, 0.30334, -9.37778, 1.20951, 2.82115, 0.05879, -4.67575, 11.04225, 0.39362
2.60949, 1.18752, 2.90283, 0.06073, -3.29704, 12.24610, 0.29015, -10.00152, 1.18752, 2.90283, 0.06073, -4.48545, 11.27945, 0.37854
2.61615, 1.16553, 2.98765, 0.06258, -3.29702, 12.71711, 0.27696, -10.63243, 1.16553, 2.98765, 0.06258, -4.29590, 11.51605, 0.36307
2.62281, 1.14354, 3.07248, 0.06434, -3.29700, 12.71708, 0.26378, -11.25485, 1.14354, 3.07248, 0.06434, -4.10673, 11.75235, 0.34740
2.62946, 1.12469, 3.16044, 0.06601, -2.82603, 13.18809, 0.25059, -11.82453, 1.12469, 3.16044, 0.06601, -3.91774, 11.98850, 0.33230
2.63612, 1.10584, 3.24527, 0.06750, -2.82603, 12.71711, 0.22421, -12.36863, 1.10584, 3.24527, 0.06750, -3.72885, 12.17737, 0.31682
2.64278, 1.09013, 3.33323, 0.06900, -2.35502, 13.18812, 0.22421, -12.86506, 1.09013, 3.33323, 0.06900, -3.54000, 12.34261, 0.30115
2.64943, 1.07442, 3.41805, 0.07041, -2.35502, 12.71708, 0.21102, -13.33414, 1.07442, 3.41805, 0.07041, -3.35118, 12.49603, 0.28671
2.65609, 1.05872, 3.50602, 0.07173, -2.35500, 13.18809, 0.19783, -13.72453, 1.05872, 3.50602, 0.07173, -3.18597, 12.61994, 0.27222
2.66274, 1.04615, 3.59084, 0.07296, -1.88403, 12.71708, 0.18464, -14.08582, 1.04615, 3.59084, 0.07296, -3.00897, 12.70549, 0.25770
2.66940, 1.03044, 3.67566, 0.07419, -2.35502, 12.71708, 0.18464, -14.36471, 1.03044, 3.67566, 0.07419, -2.84967, 12.77186, 0.24450
2.67605, 1.02102, 3.76049, 0.07524, -1.41301, 12.71711, 0.15827, -14.60130, 1.02102, 3.76049, 0.07524, -2.67562, 12.82865, 0.23128
2.68271, 1.00845, 3.84217, 0.07630, -1.88401, 12.24610, 0.15827, -14.74137, 1.00845, 3.84217, 0.07630, -2.51779, 12.83345, 0.21873
2.68937, 0.99903, 3.92385, 0.07727, -1.41302, 12.24610, 0.14508, -14.83630, 0.99903, 3.92385, 0.07727, -2.34448, 12.81224, 0.20651
2.69602, 0.99274, 4.00553, 0.07815, -0.94199, 12.24614, 0.13189, -14.85053, 0.99274, 4.00553, 0.07815, -2.16343, 12.75445, 0.19445
2.70268, 0.98332, 4.08407, 0.07903, -1.41301, 11.77502, 0.13189, -14.78200, 0.98332, 4.08407, 0.07903, -2.00210, 12.67834, 0.18379
2.70934, 0.97704, 4.16261, 0.07982, -0.94199, 11.77509, 0.11870, -14.66429, 0.97704, 4.16261, 0.07982, -1.85064, 12.56949, 0.17318
2.71599, 0.97075, 4.23801, 0.08061, -0.94202, 11.30404, 0.11870, -14.47023, 0.97075, 4.23801, 0.08061, -1.70411, 12.44427, 0.16325
2.72265, 0.96761, 4.31027, 0.08140, -0.47100, 10.83314, 0.11870, -14.21431, 0.96761, 4.31027, 0.08140, -1.53645, 12.26366, 0.15431
2.72930, 0.96447, 4.38252, 0.08202, -0.47101, 10.83307, 0.09232, -13.86429, 0.96447, 4.38252, 0.08202, -1.38182, 12.07896, 0.14522
2.73596, 0.96133, 4.45478, 0.08263, -0.47099, 10.83307, 0.09232, -13.45184, 0.96133, 4.45478, 0.08263, -1.21010, 11.89221, 0.13605
2.74261, 0.96133, 4.52075, 0.08325, 0.00000, 9.89112, 0.09232, -12.96380, 0.96133, 4.52075, 0.08325, -1.05345, 11.65723, 0.12816
2.74927, 0.96133, 4.58673, 0.08378, 0.00000, 9.89105, 0.07913, -12.42297, 0.96133, 4.58673, 0.08378, -0.88072, 11.42175, 0.12025
2.75593, 0.96133, 4.64956, 0.08422, 0.00000, 9.89105, 0.06594, -11.81756, 0.96133, 4.64956, 0.08422, -0.72356, 11.16241, 0.11233
2.76258, 0.96447, 4.71239, 0.08466, 0.47099, 8.94903, 0.06594, -11.16846, 0.96447, 4.71239, 0.08466, -0.57418, 10.89113, 0.10507
2.76924, 0.96761, 4.77208, 0.08510, 0.47101, 8.94910, 0.06594, -10.49051, 0.96761, 4.77208, 0.08510, -0.40509, 10.61390, 0.09813
2.77590, 0.97075, 4.82863, 0.08545, 0.47100, 8.47805, 0.05276, -9.76899, 0.97075, 4.82863, 0.08545, -0.24974, 10.31009, 0.09136
2.78255, 0.97704, 4.88518, 0.08580, 0.94202, 8.47812, 0.05276, -9.02005, 0.97704, 4.88518, 0.08580, -0.07767, 10.01659, 0.08467
2.78921, 0.98332, 4.93858, 0.08606, 0.94199, 8.00700, 0.03957, -8.25190, 0.98332, 4.93858, 0.08606, 0.07916, 9.72823, 0.07736
2.79586, 0.98960, 4.98885, 0.08633, 0.94200, 7.53603, 0.03957, -7.48456, 0.98960, 4.98885, 0.08633, 0.22838, 9.41886, 0.07106
2.80252, 0.99903, 5.03597, 0.08650, 1.41301, 7.06513, 0.02638, -6.73723, 0.99903, 5.03597, 0.08650, 0.39739, 9.07538, 0.06461
2.80918, 1.00845, 5.08310, 0.08668, 1.41302, 7.06505, 0.02638, -5.92886, 1.00845, 5.08310, 0.08668, 0.55269, 8.76204, 0.05808
2.81583, 1.01788, 5.12708, 0.08686, 1.41301, 6.59401, 0.02638, -5.18701, 1.01788, 5.12708, 0.08686, 0.70114, 8.44017, 0.05217
2.82249, 1.03044, 5.17106, 0.08703, 1.88401, 6.59401, 0.02638, -4.47286, 1.03044, 5.17106, 0.08703, 0.86976, 8.13763, 0.04723
2.82914, 1.04301, 5.21190, 0.08712, 1.88401, 6.12318, 0.01319, -3.78879, 1.04301, 5.21190, 0.08712, 1.02487, 7.82117, 0.04212
2.83580, 1.05558, 5.24960, 0.08721, 1.88403, 5.65191, 0.01319, -3.12728, 1.05558, 5.24960, 0.08721, 1.17323, 7.49774, 0.03692
2.84245, 1.07128, 5.28416, 0.08730, 2.35500, 5.18108, 0.01319, -2.49286, 1.07128, 5.28416, 0.08730, 1.34180, 7.17083, 0.03234
2.84911, 1.08699, 5.31872, 0.08730, 2.35502, 5.18108, 0.00000, -1.86860, 1.08699, 5.31872, 0.08730, 1.49689, 6.84217, 0.02740
2.85577, 1.10584, 5.35327, 0.08738, 2.82603, 5.18101, 0.01319, -1.28210, 1.10584, 5.35327, 0.08738, 1.66883, 6.53625, 0.02361
2.86242, 1.12469, 5.38469, 0.08738, 2.82603, 4.71004, 0.00000, -0.74531, 1.12469, 5.38469, 0.08738, 1.84921, 6.24169, 0.01974
2.86908, 1.14354, 5.41296, 0.08738, 2.82603, 4.23899, 0.00000, -0.23774, 1.14354, 5.41296, 0.08738, 2.01019, 5.95281, 0.01648
2.87574, 1.16553, 5.44124, 0.08738, 3.29700, 4.23906, 0.00000, 0.20312, 1.16553, 5.44124, 0.08738, 2.18508, 5.66677, 0.01352
2.88239, 1.18752, 5.46637, 0.08738, 3.29702, 3.76801, 0.00000, 0.62132, 1.18752, 5.46637, 0.08738, 2.36692, 5.38215, 0.01073
2.88905, 1.20951, 5.49150, 0.08738, 3.29704, 3.76801, 0.00000, 1.01117, 1.20951, 5.49150, 0.08738, 2.52865, 5.09825, 0.00801
2.89570, 1.23465, 5.51350, 0.08738, 3.76801, 3.29704, 0.00000, 1.34660, 1.23465, 5.51350, 0.08738, 2.70390, 4.81469, 0.00599
2.90236, 1.25978, 5.53549, 0.08738, 3.76803, 3.29704, 0.00000, 1.64807, 1.25978, 5.53549, 0.08738, 2.88593, 4.55492, 0.00431
2.90902, 1.28805, 5.55434, 0.08738, 4.23903, 2.82599, 0.00000, 1.90402, 1.28805, 5.55434, 0.08738, 3.07135, 4.30703, 0.00282
2.91567, 1.31633, 5.57319, 0.08738, 4.23904, 2.82599, 0.00000, 2.11457, 1.31633, 5.57319, 0.08738, 3.25845, 4.06509, 0.00207
2.92233, 1.34774, 5.59204, 0.08738, 4.71002, 2.82614, 0.00000, 2.27628, 1.34774, 5.59204, 0.08738, 3.44640, 3.82613, 0.00103
2.92898, 1.37916, 5.60774, 0.08738, 4.71005, 2.35495, 0.00000, 2.39255, 1.37916, 5.60774, 0.08738, 3.63478, 3.58864, 0.00052
2.93564, 1.41058, 5.62031, 0.08738, 4.71002, 1.88404, 0.00000, 2.46189, 1.41058, 5.62031, 0.08738, 3.82336, 3.35190, 0.00026
2.94230, 1.44513, 5.63288, 0.08738, 5.18105, 1.88404, 0.00000, 2.48876, 1.44513, 5.63288, 0.08738, 4.01206, 3.11554, 0.00013
2.94895, 1.47969, 5.64544, 0.08738, 5.18103, 1.88397, 0.00000, 2.45066, 1.47969, 5.64544, 0.08738, 4.20080, 2.90295, 0.00006
2.95561, 1.51739, 5.65487, 0.08738, 5.65204, 1.41293, 0.00000, 2.36006, 1.51739, 5.65487, 0.08738, 4.41317, 2.67866, 0.00003
2.96226, 1.55509, 5.66429, 0.08738, 5.65206, 1.41307, 0.00000, 2.21592, 1.55509, 5.66429, 0.08738, 4.61376, 2.47212, 0.00002
2.96892, 1.59593, 5.67372, 0.08730, 6.12303, 1.41307, -0.01319, 2.00754, 1.59593, 5.67372, 0.08730, 4.83205, 2.27445, -0.00065
2.97558, 1.63677, 5.68000, 0.08730, 6.12307, 0.94195, 0.00000, 1.73325, 1.63677, 5.68000, 0.08730, 5.03559, 2.08121, -0.00099
2.98223, 1.67761, 5.68314, 0.08721, 6.12303, 0.47105, -0.01319, 1.38792, 1.67761, 5.68314, 0.08721, 5.23176, 1.86660, -0.00182
2.98889, 1.72159, 5.68628, 0.08712, 6.59404, 0.47097, -0.01319, 0.99503, 1.72159, 5.68628, 0.08712, 5.42425, 1.64129, -0.00289
2.99554, 1.76558, 5.68942, 0.08703, 6.59404, 0.47097, -0.01319, 0.49687, 1.76558, 5.68942, 0.08703, 5.61489, 1.43424, -0.00409
3.00220, 1.81270, 5.69257, 0.08694, 7.06505, 0.47097, -0.01319, -0.06262, 1.81270, 5.69257, 0.08694, 5.82821, 1.25991, -0.00535
3.00886, 1.85982, 5.69257, 0.08677, 7.06505, 0.00000, -0.02638, -0.71949, 1.85982, 5.69257, 0.08677, 6.02926, 1.07834, -0.00730
3.01551, 1.90695, 5.68942, 0.08650, 7.06504, -0.47097, -0.03957, -1.43109, 1.90695, 5.68942, 0.08650, 6.22419, 0.86956, -0.01026
3.02217, 1.95721, 5.68628, 0.08624, 7.53606, -0.47097, -0.03957, -2.18518, 1.95721, 5.68628, 0.08624, 6.41606, 0.67078, -0.01372
3.02882, 2.01062, 5.68314, 0.08598, 8.00706, -0.47097, -0.03957, -3.06133, 2.01062, 5.68314, 0.08598, 6.62998, 0.47699, -0.01743
3.03548, 2.06088, 5.67686, 0.08562, 7.53606, -0.94209, -0.05276, -4.03055, 2.06088, 5.67686, 0.08562, 6.80775, 0.26209, -0.02127
3.04214, 2.11743, 5.67058, 0.08510, 8.47809, -0.94195, -0.07913, -5.00970, 2.11743, 5.67058, 0.08510, 7.01463, 0.06025, -0.02716
3.04879, 2.17084, 5.66115, 0.08457, 8.00704, -1.41300, -0.07913, -6.11443, 2.17084, 5.66115, 0.08457, 7.21247, -0.13508, -0.03340
3.05545, 2.22739, 5.65173, 0.08395, 8.47805, -1.41300, -0.09232, -7.20343, 2.22739, 5.65173, 0.08395, 7.40579, -0.32713, -0.04049
3.06210, 2.28708, 5.63916, 0.08325, 8.94910, -1.88404, -0.10551, -8.34139, 2.28708, 5.63916, 0.08325, 7.62045, -0.54116, -0.04866
3.06876, 2.34363, 5.62345, 0.08246, 8.47801, -2.35502, -0.11870, -9.49581, 2.34363, 5.62345, 0.08246, 7.79857, -0.78977, -0.05803
3.07541, 2.40332, 5.60774, 0.08158, 9.42007, -2.35502, -0.13189, -10.60862, 2.40332, 5.60774, 0.08158, 7.98204, -1.03207, -0.06801
3.08207, 2.46615, 5.59204, 0.08052, 8.94910, -2.35495, -0.15827, -11.75757, 2.46615, 5.59204, 0.08052, 8.19177, -1.24762, -0.07894
3.08873, 2.52898, 5.57319, 0.07938, 9.42007, -2.82614, -0.17145, -12.82127, 2.52898, 5.57319, 0.07938, 8.39103, -1.47340, -0.09101
3.09538, 2.59181, 5.55119, 0.07806, 9.42004, -3.29704, -0.19783, -13.80488, 2.59181, 5.55119, 0.07806, 8.56146, -1.72789, -0.10498
3.10204, 2.65779, 5.52920, 0.07665, 9.89105, -3.29697, -0.21102, -14.77110, 2.65779, 5.52920, 0.07665, 8.76467, -1.97313, -0.11990
3.10870, 2.72062, 5.50407, 0.07516, 9.89112, -3.76801, -0.22421, -15.51420, 2.72062, 5.50407, 0.07516, 8.91348, -2.23735, -0.13462
3.11535, 2.78973, 5.47894, 0.07348, 9.89108, -3.76801, -0.25059, -16.29586, 2.78973, 5.47894, 0.07348, 9.10588, -2.48746, -0.15058
3.12201, 2.85571, 5.45066, 0.07173, 9.89108, -4.23906, -0.26378, -16.79076, 2.85571, 5.45066, 0.07173, 9.27288, -2.75411, -0.16714
3.12866, 2.92482, 5.41925, 0.06979, 10.36206, -4.71004, -0.29015, -17.14116, 2.92482, 5.41925, 0.06979, 9.42718, -3.02904, -0.18468
3.13532, 2.99394, 5.38783, 0.06777, 10.36209, -4.71004, -0.30334, -17.40784, 2.99394, 5.38783, 0.06777, 9.59873, -3.28450, -0.20270
3.14197, 3.06305, 5.35327, 0.06566, 10.36206, -5.18101, -0.31653, -17.28782, 3.06305, 5.35327, 0.06566, 9.75530, -3.55382, -0.22096
3.14863, 3.13217, 5.31557, 0.06337, 10.36209, -5.65213, -0.34291, -17.02718, 3.13217, 5.31557, 0.06337, 9.88079, -3.85369, -0.23934
3.15529, 3.20128, 5.27788, 0.06108, 10.36202, -5.65199, -0.34291, -16.75996, 3.20128, 5.27788, 0.06108, 9.99073, -4.14522, -0.25712
3.16194, 3.27040, 5.23704, 0.05862, 10.83314, -6.12303, -0.35610, -16.37164, 3.27040, 5.23704, 0.05862, 10.09290, -4.43258, -0.27461
3.16860, 3.34265, 5.19305, 0.05607, 10.36202, -6.59408, -0.38248, -15.81898, 3.34265, 5.19305, 0.05607, 10.19119, -4.74146, -0.29194
3.17526, 3.41177, 5.14907, 0.05343, 10.36209, -6.59401, -0.39567, -15.09262, 3.41177, 5.14907, 0.05343, 10.28753, -5.03750, -0.30919
3.18191, 3.48088, 5.10195, 0.05088, 10.36206, -7.06505, -0.39566, -14.15681, 3.48088, 5.10195, 0.05088, 10.33570, -5.35071, -0.32443
3.18857, 3.55314, 5.05168, 0.04806, 10.83307, -7.53610, -0.40885, -13.48879, 3.55314, 5.05168, 0.04806, 10.40698, -5.67252, -0.33998
3.19522, 3.62226, 5.00142, 0.04533, 10.36209, -7.53603, -0.40885, -12.41999, 3.62226, 5.00142, 0.04533, 10.44262, -5.97502, -0.35370
3.20188, 3.68823, 4.94801, 0.04261, 10.36209, -8.00708, -0.40885, -11.54799, 3.68823, 4.94801, 0.04261, 10.43685, -6.29147, -0.36585
3.20853, 3.75735, 4.89146, 0.03979, 9.89108, -8.47805, -0.43523, -10.94620, 3.75735, 4.89146, 0.03979, 10.43396, -6.61489, -0.37721
3.21519, 3.82646, 4.83491, 0.03689, 10.36206, -8.47805, -0.42204, -10.17986, 3.82646, 4.83491, 0.03689, 10.43251, -6.91820, -0.38751
3.22185, 3.89243, 4.77522, 0.03416, 9.89105, -8.94910, -0.40885, -9.31549, 3.89243, 4.77522, 0.03416, 10.40819, -7.23505, -0.39597
3.22850, 3.95841, 4.71553, 0.03126, 9.89108, -8.94903, -0.43523, -8.63551, 3.95841, 4.71553, 0.03126, 10.37243, -7.53508, -0.40350
3.23516, 4.02124, 4.64956, 0.02844, 9.42007, -9.89097, -0.42204, -7.96929, 4.02124, 4.64956, 0.02844, 10.28375, -7.85028, -0.40925
3.24182, 4.08407, 4.58358, 0.02572, 9.42007, -9.89126, -0.40885, -7.64671, 4.08407, 4.58358, 0.02572, 10.19221, -8.17309, -0.41279
3.24847, 4.14690, 4.51761, 0.02290, 9.42007, -9.89097, -0.42204, -7.29485, 4.14690, 4.51761, 0.02290, 10.09925, -8.47609, -0.41654
3.25513, 4.20659, 4.44535, 0.02017, 8.94910, -10.83307, -0.40885, -6.86252, 4.20659, 4.44535, 0.02017, 9.95836, -8.79279, -0.41775
3.26178, 4.26628, 4.37310, 0.01754, 8.94903, -10.83307, -0.39566, -6.63752, 4.26628, 4.37310, 0.01754, 9.81712, -9.11633, -0.41770
3.26844, 4.32597, 4.30084, 0.01490, 8.94910, -10.83314, -0.39566, -6.33554, 4.32597, 4.30084, 0.01490, 9.69930, -9.41971, -0.41701
3.27509, 4.38252, 4.22544, 0.01226, 8.47805, -11.30404, -0.38248, -5.88197, 4.38252, 4.22544, 0.01226, 9.54599, -9.71299, -0.41535
3.28175, 4.43907, 4.14690, 0.00979, 8.47805, -11.77509, -0.36929, -5.46533, 4.43907, 4.14690, 0.00979, 9.37494, -10.02483, -0.41121
3.28841, 4.49248, 4.06522, 0.00716, 8.00708, -12.24606, -0.39566, -5.02596, 4.49248, 4.06522, 0.00716, 9.19501, -10.34595, -0.40848
3.29506, 4.54589, 3.98354, 0.00469, 8.00708, -12.24610, -0.36929, -4.49318, 4.54589, 3.98354, 0.00469, 9.01065, -10.67170, -0.40381
3.30172, 4.59615, 3.90186, 0.00240, 7.53596, -12.24606, -0.34291, -3.90430, 4.59615, 3.90186, 0.00240, 8.82407, -10.95259, -0.39751
3.30837, 4.64642, 3.81389, -0.00006, 7.53610, -12.71708, -0.36929, -3.21382, 4.64642, 3.81389, -0.00006, 8.63638, -11.25822, -0.39238
3.31503, 4.69668, 3.72907, -0.00235, 7.53610, -12.71708, -0.34291, -2.39876, 4.69668, 3.72907, -0.00235, 8.44814, -11.55264, -0.38585
3.32169, 4.74381, 3.64111, -0.00454, 7.06505, -13.18809, -0.32972, -1.56036, 4.74381, 3.64111, -0.00454, 8.25962, -11.81784, -0.37862
3.32834, 4.78779, 3.55000, -0.00666, 6.59401, -13.65910, -0.31653, -0.61466, 4.78779, 3.55000, -0.00666, 8.04736, -12.09204, -0.37104
3.33500, 4.83177, 3.45889, -0.00886, 6.59401, -13.65910, -0.32972, 0.40937, 4.83177, 3.45889, -0.00886, 7.82323, -12.37074, -0.36394
3.34166, 4.87575, 3.36779, -0.01088, 6.59408, -13.65910, -0.30334, 1.48553, 4.87575, 3.36779, -0.01088, 7.61677, -12.62809, -0.35577
