2.23549, 3.99296, 1.27549, -0.08407, -7.06505, -5.18105, 0.01319, 15.89718, 3.99296, 1.27549, -0.08407, -5.86438, -6.96623, -0.06313
2.24216, 3.94584, 1.24407, -0.08381, -7.06513, -4.71002, 0.03957, 16.61400, 3.94584, 1.24407, -0.08381, -6.06343, -6.63789, -0.04871
2.24883, 3.89872, 1.21580, -0.08345, -7.06505, -4.23904, 0.05276, 17.33212, 3.89872, 1.21580, -0.08345, -6.25712, -6.30892, -0.03424
2.25551, 3.84845, 1.18752, -0.08301, -7.53599, -4.23904, 0.06594, 18.06511, 3.84845, 1.18752, -0.08301, -6.44814, -5.97963, -0.01910
2.26218, 3.79504, 1.16239, -0.08231, -8.00711, -3.76800, 0.10551, 18.87371, 3.79504, 1.16239, -0.08231, -6.66136, -5.65019, -0.00296
2.26885, 3.74478, 1.13726, -0.08152, -7.53599, -3.76805, 0.11870, 19.72385, 3.74478, 1.13726, -0.08152, -6.83860, -5.32066, 0.01434
2.27552, 3.69137, 1.11841, -0.08064, -8.00708, -2.82603, 0.13189, 20.44929, 3.69137, 1.11841, -0.08064, -7.02140, -4.96756, 0.03156
2.28219, 3.63482, 1.09956, -0.07950, -8.47809, -2.82601, 0.17145, 21.21636, 3.63482, 1.09956, -0.07950, -7.20697, -4.62620, 0.05006
2.28887, 3.58142, 1.08385, -0.07826, -8.00704, -2.35502, 0.18464, 21.97349, 3.58142, 1.08385, -0.07826, -7.37038, -4.29072, 0.06920
2.29554, 3.52487, 1.07128, -0.07686, -8.94903, -1.88403, 0.21102, 22.58758, 3.52487, 1.07128, -0.07686, -7.54626, -3.93464, 0.08932
2.30221, 3.46518, 1.05872, -0.07527, -8.47809, -1.88399, 0.23740, 23.13984, 3.46518, 1.05872, -0.07527, -7.72838, -3.59179, 0.11058
2.30888, 3.40549, 1.04929, -0.07351, -8.94906, -1.41303, 0.26378, 23.59967, 3.40549, 1.04929, -0.07351, -7.91360, -3.25557, 0.13242
2.31555, 3.34894, 1.04301, -0.07149, -8.94910, -0.94200, 0.30334, 23.88182, 3.34894, 1.04301, -0.07149, -8.07684, -2.92266, 0.15587
2.32223, 3.28611, 1.03987, -0.06947, -8.94903, -0.47099, 0.30334, 23.97269, 3.28611, 1.03987, -0.06947, -8.25264, -2.56785, 0.17946
2.32890, 3.22642, 1.03673, -0.06718, -8.94913, -0.47101, 0.34291, 23.94752, 3.22642, 1.03673, -0.06718, -8.38762, -2.22565, 0.20312
2.33557, 3.16358, 1.03673, -0.06480, -9.42004, 0.00000, 0.35610, 23.81220, 3.16358, 1.03673, -0.06480, -8.54929, -1.86621, 0.22682
2.34224, 3.10389, 1.03987, -0.06216, -9.42007, 0.47101, 0.39566, 23.40817, 3.10389, 1.03987, -0.06216, -8.67721, -1.52168, 0.25185
2.34891, 3.04106, 1.04301, -0.05953, -8.94910, 0.47099, 0.40885, 22.89245, 3.04106, 1.04301, -0.05953, -8.78825, -1.18462, 0.27557
2.35559, 2.97823, 1.04929, -0.05662, -9.89101, 0.94200, 0.42204, 22.28544, 2.97823, 1.04929, -0.05662, -8.91441, -0.85128, 0.29996
2.36226, 2.91540, 1.05872, -0.05363, -9.42011, 1.41303, 0.44842, 21.38817, 2.91540, 1.05872, -0.05363, -9.02457, -0.51981, 0.32402
2.36893, 2.84942, 1.07128, -0.05046, -9.42004, 1.88399, 0.46161, 20.37775, 2.84942, 1.07128, -0.05046, -9.12673, -0.16574, 0.34792
2.37560, 2.78659, 1.08385, -0.04721, -9.42011, 1.88403, 0.48799, 19.20004, 2.78659, 1.08385, -0.04721, -9.20136, 0.17611, 0.37107
2.38227, 2.72376, 1.09956, -0.04387, -9.42004, 2.35502, 0.50118, 18.03721, 2.72376, 1.09956, -0.04387, -9.28576, 0.51183, 0.39254
2.38895, 2.66093, 1.11841, -0.04044, -9.42007, 2.82601, 0.51436, 16.65948, 2.66093, 1.11841, -0.04044, -9.32796, 0.84449, 0.41382
2.39562, 2.60124, 1.13726, -0.03692, -8.94906, 2.82603, 0.52755, 15.37161, 2.60124, 1.13726, -0.03692, -9.34906, 1.17563, 0.43369
2.40229, 2.53841, 1.15925, -0.03340, -9.42007, 3.29704, 0.52756, 14.13295, 2.53841, 1.15925, -0.03340, -9.35961, 1.50600, 0.45220
2.40896, 2.47872, 1.18124, -0.02970, -8.94910, 3.29700, 0.55393, 12.81353, 2.47872, 1.18124, -0.02970, -9.36489, 1.81244, 0.46936
2.41563, 2.41903, 1.20951, -0.02601, -9.42007, 4.23904, 0.55393, 11.50262, 2.41903, 1.20951, -0.02601, -9.34398, 2.15400, 0.48585
2.42231, 2.35934, 1.23779, -0.02231, -8.47801, 4.23903, 0.55393, 10.27616, 2.35934, 1.23779, -0.02231, -9.30998, 2.48959, 0.50003
2.42898, 2.29965, 1.26606, -0.01862, -8.94910, 4.23903, 0.55393, 9.08006, 2.29965, 1.26606, -0.01862, -9.26944, 2.79864, 0.51240
2.43565, 2.24310, 1.30062, -0.01484, -8.47805, 5.18105, 0.56712, 7.88438, 2.24310, 1.30062, -0.01484, -9.17854, 3.11797, 0.52319
2.44232, 2.18655, 1.33204, -0.01114, -8.47805, 4.71002, 0.55393, 6.94044, 2.18655, 1.33204, -0.01114, -9.08600, 3.41889, 0.53189
2.44899, 2.13000, 1.36973, -0.00736, -8.47809, 5.65206, 0.56712, 5.97384, 2.13000, 1.36973, -0.00736, -8.99265, 3.73415, 0.53953
2.45567, 2.07659, 1.40743, -0.00367, -8.00704, 5.65204, 0.56712, 5.01284, 2.07659, 1.40743, -0.00367, -8.87535, 4.03304, 0.54533
2.46234, 2.02319, 1.44827, 0.00003, -8.00704, 6.12303, 0.54074, 4.17925, 2.02319, 1.44827, 0.00003, -8.76960, 4.34729, 0.54955
2.46901, 1.97292, 1.49226, 0.00372, -7.53610, 6.59404, 0.55393, 3.33954, 1.97292, 1.49226, 0.00372, -8.62256, 4.66921, 0.55298
2.47568, 1.92265, 1.53624, 0.00733, -7.53603, 6.59406, 0.54074, 2.63721, 1.92265, 1.53624, 0.00733, -8.47841, 4.99498, 0.55403
2.48235, 1.87553, 1.58336, 0.01103, -7.53605, 7.06505, 0.55393, 1.94638, 1.87553, 1.58336, 0.01103, -8.31217, 5.29912, 0.55456
2.48903, 1.82527, 1.63363, 0.01446, -7.06509, 7.53606, 0.52755, 1.31103, 1.82527, 1.63363, 0.01446, -8.15841, 5.61599, 0.55284
2.49570, 1.78128, 1.68389, 0.01806, -6.59401, 7.53605, 0.52756, 0.63530, 1.78128, 1.68389, 0.01806, -7.96382, 5.93923, 0.55133
2.50237, 1.73730, 1.73730, 0.02141, -6.59408, 8.00704, 0.50117, 0.05712, 1.73730, 1.73730, 0.02141, -7.77235, 6.24211, 0.54727
2.50904, 1.69332, 1.79385, 0.02475, -6.59404, 8.47807, 0.51436, -0.52609, 1.69332, 1.79385, 0.02475, -7.58245, 6.58189, 0.54261
2.51571, 1.65248, 1.85040, 0.02809, -6.12303, 8.47809, 0.48799, -1.10521, 1.65248, 1.85040, 0.02809, -7.36977, 6.89304, 0.53698
2.52239, 1.61164, 1.91009, 0.03126, -6.12303, 8.94904, 0.47480, -1.68051, 1.61164, 1.91009, 0.03126, -7.16927, 7.21342, 0.53021
2.52906, 1.57080, 1.97292, 0.03443, -6.12307, 9.42005, 0.47480, -2.25588, 1.57080, 1.97292, 0.03443, -6.97484, 7.53841, 0.52287
2.53573, 1.53310, 2.03575, 0.03742, -5.65202, 9.42011, 0.44842, -2.84504, 1.53310, 2.03575, 0.03742, -6.78346, 7.84216, 0.51393
2.54240, 1.49854, 2.10173, 0.04041, -5.18106, 9.89105, 0.44842, -3.40244, 1.49854, 2.10173, 0.04041, -6.57005, 8.15884, 0.50484
2.54907, 1.46398, 2.17084, 0.04331, -5.18101, 10.36209, 0.43523, -3.97404, 1.46398, 2.17084, 0.04331, -6.36917, 8.48198, 0.49436
2.55575, 1.42942, 2.23996, 0.04604, -5.18105, 10.36209, 0.40885, -4.54575, 1.42942, 2.23996, 0.04604, -6.15102, 8.78481, 0.48385
2.56242, 1.39801, 2.31221, 0.04877, -4.71002, 10.83307, 0.40885, -5.17661, 1.39801, 2.31221, 0.04877, -5.94777, 9.10103, 0.47200
2.56909, 1.36659, 2.38761, 0.05132, -4.71005, 11.30404, 0.38248, -5.76797, 1.36659, 2.38761, 0.05132, -5.75197, 9.42394, 0.46015
2.57576, 1.33832, 2.46301, 0.05378, -4.23903, 11.30411, 0.36929, -6.38601, 1.33832, 2.46301, 0.05378, -5.53636, 9.72665, 0.44762
2.58243, 1.31004, 2.54155, 0.05624, -4.23903, 11.77509, 0.35610, -7.02653, 1.31004, 2.54155, 0.05624, -5.33438, 10.04281, 0.43477
2.58911, 1.28177, 2.62009, 0.05853, -4.23904, 11.77509, 0.34291, -7.66940, 1.28177, 2.62009, 0.05853, -5.13922, 10.34215, 0.42175
2.59578, 1.25664, 2.69863, 0.06073, -3.76803, 12.24606, 0.32972, -8.32121, 1.25664, 2.69863, 0.06073, -4.92392, 10.60954, 0.40799
2.60245, 1.23150, 2.78345, 0.06275, -3.76801, 12.24610, 0.30334, -8.99260, 1.23150, 2.78345, 0.06275, -4.72210, 10.90803, 0.39386
2.60912, 1.20951, 2.86513, 0.06478, -3.29702, 12.24606, 0.30334, -9.65844, 1.20951, 2.86513, 0.06478, -4.52701, 11.17499, 0.37954
2.61579, 1.18438, 2.94996, 0.06671, -3.76803, 12.71708, 0.29015, -10.28000, 1.18438, 2.94996, 0.06671, -4.35884, 11.42619, 0.36513
2.62247, 1.16553, 3.03478, 0.06847, -2.82603, 12.71711, 0.26378, -10.91997, 1.16553, 3.03478, 0.06847, -4.15704, 11.66950, 0.35067
2.62914, 1.14354, 3.11960, 0.07005, -3.29700, 12.71711, 0.23740, -11.51839, 1.14354, 3.11960, 0.07005, -3.98551, 11.88533, 0.33487
2.63581, 1.12469, 3.20757, 0.07164, -2.82603, 13.18809, 0.25059, -12.07345, 1.12469, 3.20757, 0.07164, -3.80558, 12.08742, 0.31972
2.64248, 1.10898, 3.29239, 0.07322, -2.35504, 12.71715, 0.22421, -12.62147, 1.10898, 3.29239, 0.07322, -3.62144, 12.25909, 0.30555
2.64915, 1.09327, 3.38035, 0.07463, -2.35500, 13.18801, 0.21102, -13.11077, 1.09327, 3.38035, 0.07463, -3.43519, 12.41556, 0.29056
2.65583, 1.07757, 3.46518, 0.07595, -2.35502, 12.71715, 0.19783, -13.55550, 1.07757, 3.46518, 0.07595, -3.24790, 12.54088, 0.27581
2.66250, 1.06186, 3.55000, 0.07727, -2.35502, 13.18805, 0.19783, -13.92580, 1.06186, 3.55000, 0.07727, -3.08362, 12.65062, 0.26184
2.66917, 1.04929, 3.63796, 0.07850, -1.88403, 12.71711, 0.18464, -14.23935, 1.04929, 3.63796, 0.07850, -2.90731, 12.72904, 0.24893
2.67584, 1.03673, 3.71965, 0.07964, -1.88401, 12.71708, 0.17145, -14.52112, 1.03673, 3.71965, 0.07964, -2.74853, 12.76825, 0.23588
2.68251, 1.02730, 3.80447, 0.08070, -1.41301, 12.24614, 0.15827, -14.70697, 1.02730, 3.80447, 0.08070, -2.55142, 12.78785, 0.22276
2.68919, 1.01473, 3.88615, 0.08175, -1.88401, 12.24606, 0.15827, -14.81336, 1.01473, 3.88615, 0.08175, -2.40578, 12.77411, 0.21093
2.69586, 1.00845, 3.96783, 0.08272, -0.94200, 12.24610, 0.14508, -14.87941, 1.00845, 3.96783, 0.08272, -2.21524, 12.74370, 0.20039
2.70253, 0.99903, 4.04637, 0.08360, -1.41302, 12.24603, 0.13189, -14.85500, 0.99903, 4.04637, 0.08360, -2.04935, 12.65786, 0.18985
2.70920, 0.99274, 4.12491, 0.08439, -0.94199, 11.30411, 0.11870, -14.76630, 0.99274, 4.12491, 0.08439, -1.89577, 12.56785, 0.17865
2.71587, 0.98646, 4.20345, 0.08527, -0.94202, 11.77509, 0.13189, -14.58860, 0.98646, 4.20345, 0.08527, -1.74835, 12.45222, 0.16909
2.72255, 0.98332, 4.27571, 0.08598, -0.47099, 10.83314, 0.10551, -14.36600, 0.98332, 4.27571, 0.08598, -1.58047, 12.30024, 0.15970
2.72922, 0.98018, 4.35111, 0.08668, -0.47100, 11.30404, 0.10551, -14.04255, 0.98018, 4.35111, 0.08668, -1.40236, 12.15361, 0.15039
2.73589, 0.97704, 4.42022, 0.08738, -0.47099, 10.36209, 0.10551, -13.65012, 0.97704, 4.42022, 0.08738, -1.24267, 11.93904, 0.14178
2.74256, 0.97389, 4.48934, 0.08800, -0.47101, 10.36202, 0.09232, -13.18655, 0.97389, 4.48934, 0.08800, -1.09220, 11.73758, 0.13352
2.74923, 0.97389, 4.55531, 0.08853, 0.00000, 9.89105, 0.07913, -12.69102, 0.97389, 4.55531, 0.08853, -0.94633, 11.49559, 0.12543
2.75591, 0.97389, 4.62128, 0.08906, 0.00000, 9.89112, 0.07913, -12.12035, 0.97389, 4.62128, 0.08906, -0.77923, 11.25688, 0.11743
2.76258, 0.97704, 4.68411, 0.08958, 0.47101, 9.42007, 0.07913, -11.49114, 0.97704, 4.68411, 0.08958, -0.62504, 10.99627, 0.11014
2.76925, 0.98018, 4.74381, 0.09002, 0.47099, 8.94910, 0.06594, -10.83171, 0.98018, 4.74381, 0.09002, -0.45378, 10.72470, 0.10319
2.77592, 0.98332, 4.80035, 0.09037, 0.47100, 8.47805, 0.05276, -10.12325, 0.98332, 4.80035, 0.09037, -0.29752, 10.42412, 0.09643
2.78259, 0.98960, 4.85690, 0.09073, 0.94200, 8.47805, 0.05276, -9.38370, 0.98960, 4.85690, 0.09073, -0.12522, 10.10903, 0.08909
2.78927, 0.99588, 4.91031, 0.09108, 0.94201, 8.00700, 0.05276, -8.58125, 0.99588, 4.91031, 0.09108, 0.03156, 9.81022, 0.08278
2.79594, 1.00217, 4.96058, 0.09134, 0.94199, 8.00715, 0.03957, -7.81856, 1.00217, 4.96058, 0.09134, 0.18058, 9.47247, 0.07633
2.80261, 1.00845, 5.01084, 0.09161, 0.94202, 7.06498, 0.03957, -7.03221, 1.00845, 5.01084, 0.09161, 0.32572, 9.16234, 0.06981
2.80928, 1.01788, 5.05796, 0.09187, 1.41301, 7.06513, 0.03957, -6.28989, 1.01788, 5.05796, 0.09187, 0.49246, 8.84248, 0.06391
2.81595, 1.03044, 5.10509, 0.09205, 1.88401, 7.06498, 0.02638, -5.53151, 1.03044, 5.10509, 0.09205, 0.67001, 8.54128, 0.05833
2.82263, 1.03987, 5.14593, 0.09222, 1.41301, 6.12303, 0.02638, -4.79921, 1.03987, 5.14593, 0.09222, 0.82941, 8.20234, 0.05290
2.82930, 1.05243, 5.18677, 0.09240, 1.88401, 6.12310, 0.02638, -4.07655, 1.05243, 5.18677, 0.09240, 0.97974, 7.86807, 0.04754
2.83597, 1.06814, 5.22761, 0.09249, 2.35500, 6.12303, 0.01319, -3.39287, 1.06814, 5.22761, 0.09249, 1.14908, 7.55967, 0.04223
2.84264, 1.08385, 5.26531, 0.09266, 2.35504, 5.65206, 0.02638, -2.73690, 1.08385, 5.26531, 0.09266, 1.32792, 7.26422, 0.03826
2.84931, 1.09956, 5.29987, 0.09275, 2.35502, 5.18101, 0.01319, -2.13394, 1.09956, 5.29987, 0.09275, 1.48797, 6.95169, 0.03429
2.85599, 1.11527, 5.33128, 0.09284, 2.35502, 4.71004, 0.01319, -1.56520, 1.11527, 5.33128, 0.09284, 1.63862, 6.63062, 0.03033
2.86266, 1.13411, 5.36584, 0.09293, 2.82601, 5.18101, 0.01319, -1.03065, 1.13411, 5.36584, 0.09293, 1.80812, 6.35237, 0.02703
2.86933, 1.15611, 5.39411, 0.09301, 3.29704, 4.23906, 0.01319, -0.54954, 1.15611, 5.39411, 0.09301, 2.01059, 6.04845, 0.02406
2.87600, 1.17496, 5.42239, 0.09310, 2.82599, 4.23906, 0.01319, -0.05040, 1.17496, 5.42239, 0.09310, 2.18245, 5.75522, 0.02126
2.88267, 1.19695, 5.44752, 0.09319, 3.29704, 3.76801, 0.01319, 0.37224, 1.19695, 5.44752, 0.09319, 2.33901, 5.44381, 0.01920
2.88935, 1.22208, 5.47265, 0.09319, 3.76803, 3.76794, 0.00000, 0.74510, 1.22208, 5.47265, 0.09319, 2.53500, 5.17039, 0.01685
2.89602, 1.24721, 5.49779, 0.09328, 3.76801, 3.76801, 0.01319, 1.10165, 1.24721, 5.49779, 0.09328, 2.72717, 4.91596, 0.01502
2.90269, 1.27235, 5.51664, 0.09328, 3.76803, 2.82614, 0.00000, 1.39869, 1.27235, 5.51664, 0.09328, 2.89389, 4.62395, 0.01344
2.90936, 1.30062, 5.53863, 0.09328, 4.23904, 3.29704, 0.00000, 1.65597, 1.30062, 5.53863, 0.09328, 3.07142, 4.36023, 0.01134
2.91603, 1.32889, 5.55748, 0.09328, 4.23901, 2.82599, 0.00000, 1.87188, 1.32889, 5.55748, 0.09328, 3.25436, 4.11065, 0.00962
2.92271, 1.35717, 5.57319, 0.09328, 4.23904, 2.35495, 0.00000, 2.04401, 1.35717, 5.57319, 0.09328, 3.44000, 3.86814, 0.00811
2.92938, 1.38858, 5.58889, 0.09328, 4.71004, 2.35502, 0.00000, 2.17743, 1.38858, 5.58889, 0.09328, 3.62699, 3.60563, 0.00669
2.93605, 1.42314, 5.60460, 0.09328, 5.18103, 2.35509, 0.00000, 2.26286, 1.42314, 5.60460, 0.09328, 3.81466, 3.38021, 0.00532
2.94272, 1.45770, 5.61717, 0.09328, 5.18105, 1.88397, 0.00000, 2.27483, 1.45770, 5.61717, 0.09328, 4.02621, 3.14977, 0.00398
2.94939, 1.49226, 5.62659, 0.09328, 5.18103, 1.41300, 0.00000, 2.26056, 1.49226, 5.62659, 0.09328, 4.22616, 2.91684, 0.00265
2.95607, 1.52681, 5.63916, 0.09328, 5.18105, 1.88404, 0.00000, 2.19242, 1.52681, 5.63916, 0.09328, 4.39676, 2.70621, 0.00198
2.96274, 1.56765, 5.64858, 0.09328, 6.12303, 1.41300, 0.00000, 2.03956, 1.56765, 5.64858, 0.09328, 4.59978, 2.48318, 0.00099
2.96941, 1.60535, 5.65487, 0.09328, 5.65206, 0.94195, 0.00000, 1.80635, 1.60535, 5.65487, 0.09328, 4.79546, 2.27748, 0.00050
2.97608, 1.64619, 5.66115, 0.09319, 6.12307, 0.94209, -0.01319, 1.53889, 1.64619, 5.66115, 0.09319, 4.98747, 2.05692, -0.00041
2.98275, 1.68704, 5.66429, 0.09319, 6.12301, 0.47097, 0.00000, 1.18357, 1.68704, 5.66429, 0.09319, 5.17765, 1.82892, -0.00086
2.98943, 1.73102, 5.67058, 0.09310, 6.59404, 0.94202, -0.01319, 0.76429, 1.73102, 5.67058, 0.09310, 5.39046, 1.64430, -0.00175
2.99610, 1.77500, 5.67058, 0.09301, 7.06507, 0.00000, -0.01319, 0.25636, 1.77500, 5.67058, 0.09301, 5.59103, 1.43427, -0.00285
3.00277, 1.82212, 5.67058, 0.09284, 6.59404, 0.00000, -0.02638, -0.31022, 1.82212, 5.67058, 0.09284, 5.78549, 1.21154, -0.00472
3.00944, 1.86925, 5.67058, 0.09266, 7.06505, 0.00000, -0.02638, -0.98938, 1.86925, 5.67058, 0.09266, 5.97689, 1.00600, -0.00698
3.01611, 1.91951, 5.67058, 0.09249, 7.53605, 0.00000, -0.02638, -1.72754, 1.91951, 5.67058, 0.09249, 6.19031, 0.83261, -0.00942
3.02279, 1.96978, 5.66743, 0.09222, 7.53605, -0.47105, -0.03957, -2.56670, 1.96978, 5.66743, 0.09222, 6.41473, 0.62819, -0.01262
3.02946, 2.02004, 5.66115, 0.09196, 7.53608, -0.94195, -0.03957, -3.42918, 2.02004, 5.66115, 0.09196, 6.59758, 0.40827, -0.01620
3.03613, 2.07345, 5.65487, 0.09152, 8.00704, -0.94209, -0.06594, -4.38603, 2.07345, 5.65487, 0.09152, 6.80671, 0.20413, -0.02128
3.04280, 2.12686, 5.64858, 0.09108, 8.00704, -0.94195, -0.06594, -5.40091, 2.12686, 5.64858, 0.09108, 7.00545, 0.00789, -0.02646
3.04947, 2.18341, 5.63916, 0.09055, 8.47809, -1.41300, -0.07913, -6.46088, 2.18341, 5.63916, 0.09055, 7.22254, -0.18440, -0.03301
3.05615, 2.23996, 5.62659, 0.08993, 8.47809, -1.88404, -0.09232, -7.61373, 2.23996, 5.62659, 0.08993, 7.42526, -0.42180, -0.04024
3.06282, 2.29650, 5.61403, 0.08923, 8.47805, -1.88404, -0.10551, -8.74164, 2.29650, 5.61403, 0.08923, 7.62079, -0.63468, -0.04847
3.06949, 2.35619, 5.60146, 0.08844, 8.94903, -1.88397, -0.11870, -9.85553, 2.35619, 5.60146, 0.08844, 7.81272, -0.83529, -0.05720
3.07616, 2.41588, 5.58261, 0.08747, 8.94906, -2.82599, -0.14508, -11.03882, 2.41588, 5.58261, 0.08747, 8.00286, -1.07685, -0.06749
3.08283, 2.47872, 5.56690, 0.08650, 9.42007, -2.35502, -0.14508, -12.15757, 2.47872, 5.56690, 0.08650, 8.19210, -1.31535, -0.07858
3.08951, 2.54155, 5.54491, 0.08527, 9.42011, -3.29704, -0.18464, -13.29592, 2.54155, 5.54491, 0.08527, 8.38090, -1.57585, -0.09137
3.09618, 2.60438, 5.52606, 0.08404, 9.42004, -2.82599, -0.18464, -14.31479, 2.60438, 5.52606, 0.08404, 8.56947, -1.80028, -0.10502
3.10285, 2.66721, 5.50093, 0.08263, 9.42011, -3.76801, -0.21102, -15.19057, 2.66721, 5.50093, 0.08263, 8.73438, -2.05375, -0.11909
3.10952, 2.73319, 5.47580, 0.08114, 9.89105, -3.76801, -0.22421, -16.04475, 2.73319, 5.47580, 0.08114, 8.91101, -2.32174, -0.13404
3.11619, 2.80230, 5.44752, 0.07947, 10.36209, -4.23906, -0.25059, -16.75482, 2.80230, 5.44752, 0.07947, 9.09350, -2.59700, -0.15009
3.12287, 2.86827, 5.41925, 0.07762, 9.89105, -4.23906, -0.27696, -17.30273, 2.86827, 5.41925, 0.07762, 9.25537, -2.85234, -0.16734
3.12954, 2.93739, 5.38783, 0.07568, 10.36206, -4.71004, -0.29015, -17.65085, 2.93739, 5.38783, 0.07568, 9.43048, -3.12127, -0.18519
3.13621, 3.00336, 5.35327, 0.07375, 10.36209, -5.18101, -0.29015, -17.75077, 3.00336, 5.35327, 0.07375, 9.56512, -3.42054, -0.20269
3.14288, 3.07562, 5.31872, 0.07146, 10.36206, -5.18101, -0.32972, -17.85072, 3.07562, 5.31872, 0.07146, 9.72661, -3.68789, -0.22133
3.14955, 3.14473, 5.28102, 0.06926, 10.36209, -5.65206, -0.32972, -17.56599, 3.14473, 5.28102, 0.06926, 9.85445, -3.98637, -0.23988
3.15623, 3.21385, 5.24018, 0.06689, 10.36209, -6.12303, -0.35610, -17.25480, 3.21385, 5.24018, 0.06689, 9.96545, -4.27686, -0.25772
3.16290, 3.28296, 5.19934, 0.06442, 10.83310, -6.12303, -0.36929, -16.83780, 3.28296, 5.19934, 0.06442, 10.06804, -4.58691, -0.27587
3.16957, 3.35522, 5.15221, 0.06187, 10.36206, -6.59408, -0.38248, -16.25197, 3.35522, 5.15221, 0.06187, 10.18996, -4.90675, -0.29352
3.17624, 3.42434, 5.10823, 0.05932, 10.36209, -6.59401, -0.38248, -15.30723, 3.42434, 5.10823, 0.05932, 10.27447, -5.20792, -0.31025
3.18291, 3.49659, 5.06111, 0.05668, 10.83307, -7.53603, -0.39566, -14.45946, 3.49659, 5.06111, 0.05668, 10.34026, -5.49976, -0.32587
3.18959, 3.56571, 5.00770, 0.05396, 10.36202, -7.53610, -0.40885, -13.56943, 3.56571, 5.00770, 0.05396, 10.39670, -5.83403, -0.34027
3.19626, 3.63482, 4.95743, 0.05123, 10.36209, -7.53610, -0.40885, -12.65560, 3.63482, 4.95743, 0.05123, 10.42492, -6.14242, -0.35341
3.20293, 3.70394, 4.90089, 0.04841, 10.36206, -8.47798, -0.42204, -11.82080, 3.70394, 4.90089, 0.04841, 10.46258, -6.46142, -0.36657
3.20960, 3.76991, 4.84434, 0.04560, 9.89115, -8.47812, -0.42204, -10.80063, 3.76991, 4.84434, 0.04560, 10.43432, -6.78572, -0.37710
3.21627, 3.83903, 4.78779, 0.04278, 10.36202, -8.47805, -0.42204, -10.27009, 3.83903, 4.78779, 0.04278, 10.42019, -7.08913, -0.38698
3.22295, 3.90500, 4.72496, 0.04006, 9.89105, -9.42007, -0.40885, -9.47366, 3.90500, 4.72496, 0.04006, 10.38958, -7.40564, -0.39456
3.22962, 3.97097, 4.66212, 0.03715, 9.89112, -9.42007, -0.42204, -8.82213, 3.97097, 4.66212, 0.03715, 10.35073, -7.72869, -0.40165
3.23629, 4.03381, 4.59929, 0.03443, 9.42007, -9.42007, -0.40885, -8.17010, 4.03381, 4.59929, 0.03443, 10.26068, -8.00793, -0.40651
3.24296, 4.09664, 4.53018, 0.03170, 9.42007, -10.36209, -0.40885, -7.79834, 4.09664, 4.53018, 0.03170, 10.16857, -8.33590, -0.41026
3.24963, 4.15947, 4.46106, 0.02888, 9.42007, -10.36202, -0.42204, -7.40777, 4.15947, 4.46106, 0.02888, 10.05188, -8.66469, -0.41345
3.25631, 4.21916, 4.38880, 0.02624, 8.94903, -10.83314, -0.39566, -7.05790, 4.21916, 4.38880, 0.02624, 9.92291, -8.97034, -0.41439
3.26298, 4.27885, 4.31655, 0.02361, 8.94903, -10.83300, -0.40885, -6.71891, 4.27885, 4.31655, 0.02361, 9.78779, -9.28796, -0.41420
3.26965, 4.33854, 4.24115, 0.02097, 8.94917, -11.30411, -0.38248, -6.33990, 4.33854, 4.24115, 0.02097, 9.64961, -9.58804, -0.41278
3.27632, 4.39509, 4.16261, 0.01842, 8.47798, -11.77509, -0.38248, -5.87173, 4.39509, 4.16261, 0.01842, 9.50988, -9.90287, -0.41010
3.28299, 4.44850, 4.08407, 0.01586, 8.00708, -11.77509, -0.38248, -5.39167, 4.44850, 4.08407, 0.01586, 9.32230, -10.22509, -0.40678
3.28967, 4.50504, 4.00239, 0.01340, 8.47805, -12.24614, -0.38248, -4.94047, 4.50504, 4.00239, 0.01340, 9.15789, -10.52746, -0.40314
3.29634, 4.55531, 3.92071, 0.01103, 7.53603, -12.71704, -0.35610, -4.28815, 4.55531, 3.92071, 0.01103, 8.95796, -10.81991, -0.39737
3.30301, 4.60872, 3.83589, 0.00856, 8.00708, -12.71708, -0.35610, -3.63960, 4.60872, 3.83589, 0.00856, 8.78737, -11.13093, -0.39250
3.30968, 4.65898, 3.74792, 0.00619, 7.53603, -12.71708, -0.35610, -2.86404, 4.65898, 3.74792, 0.00619, 8.60790, -11.42769, -0.38743
3.31635, 4.70611, 3.65996, 0.00399, 7.06513, -13.18812, -0.32972, -1.99754, 4.70611, 3.65996, 0.00399, 8.40045, -11.71734, -0.38028
3.32303, 4.75323, 3.57199, 0.00179, 7.06498, -13.18812, -0.32972, -1.08789, 4.75323, 3.57199, 0.00179, 8.20255, -11.97988, -0.37341
3.32970, 4.80035, 3.48088, -0.00041, 7.06513, -13.65910, -0.32972, -0.08675, 4.80035, 3.48088, -0.00041, 8.00944, -12.25241, -0.36668
3.33637, 4.84434, 3.38978, -0.00252, 6.59401, -13.65910, -0.31653, 0.95616, 4.84434, 3.38978, -0.00252, 7.79516, -12.50639, -0.35936
3.34304, 4.88518, 3.29867, -0.00454, 6.12310, -13.65910, -0.30334, 2.05932, 4.88518, 3.29867, -0.00454, 7.57031, -12.72755, -0.35174
3.34971, 4.92916, 3.20757, -0.00657, 6.59401, -14.13011, -0.30334, 3.22812, 4.92916, 3.20757, -0.00657, 7.38725, -12.93230, -0.34398
