3.35638, 4.88518, 3.21071, -0.00270, 6.59408, -13.65910, -0.30334, 2.63026, 4.88518, 3.21071, -0.00270, 7.59438, -12.93237, -0.34577
3.36305, 4.92602, 3.11646, -0.00463, 6.12303, -14.13011, -0.29015, 3.78226, 4.92602, 3.11646, -0.00463, 7.39929, -13.12889, -0.33835
3.36972, 4.96686, 3.02535, -0.00657, 6.12303, -13.65910, -0.29015, 4.92160, 4.96686, 3.02535, -0.00657, 7.18402, -13.29778, -0.33003
3.37640, 5.00770, 2.93425, -0.00850, 6.12303, -14.13007, -0.29015, 6.05001, 5.00770, 2.93425, -0.00850, 6.98222, -13.42930, -0.32324
3.38307, 5.04540, 2.84000, -0.01035, 5.65206, -13.65913, -0.27697, 7.17020, 5.04540, 2.84000, -0.01035, 6.78715, -13.54216, -0.31654
3.38974, 5.07996, 2.74889, -0.01220, 5.18101, -13.65913, -0.27696, 8.25593, 5.07996, 2.74889, -0.01220, 6.57189, -13.62213, -0.30924
3.39641, 5.11765, 2.65779, -0.01396, 5.65206, -13.65910, -0.26378, 9.30818, 5.11765, 2.65779, -0.01396, 6.39363, -13.68565, -0.30229
3.40308, 5.14907, 2.56668, -0.01572, 4.71004, -13.65906, -0.26378, 10.20546, 5.14907, 2.56668, -0.01572, 6.18679, -13.71741, -0.29552
3.40976, 5.18363, 2.47872, -0.01739, 5.18101, -13.18812, -0.25059, 11.11868, 5.18363, 2.47872, -0.01739, 5.98920, -13.70975, -0.28884
3.41643, 5.21504, 2.39075, -0.01906, 4.71004, -13.18805, -0.25059, 11.91925, 5.21504, 2.39075, -0.01906, 5.79623, -13.68238, -0.28220
3.42310, 5.24646, 2.30279, -0.02064, 4.71004, -13.18812, -0.25059, 12.62824, 5.24646, 2.30279, -0.02064, 5.60557, -13.64515, -0.27559
3.42977, 5.27473, 2.21796, -0.02223, 4.23899, -12.71711, -0.22421, 13.23746, 5.27473, 2.21796, -0.02223, 5.41607, -13.55591, -0.26964
3.43644, 5.30301, 2.13314, -0.02381, 4.23906, -12.71708, -0.23740, 13.76943, 5.30301, 2.13314, -0.02381, 5.22714, -13.46420, -0.26403
3.44312, 5.33128, 2.05146, -0.02531, 4.23906, -12.24610, -0.22421, 14.20777, 5.33128, 2.05146, -0.02531, 5.03851, -13.34771, -0.25793
3.44979, 5.35642, 1.97292, -0.02671, 3.76809, -11.77509, -0.21102, 14.53677, 5.35642, 1.97292, -0.02671, 4.85003, -13.17176, -0.25159
3.45646, 5.38155, 1.89438, -0.02812, 3.76801, -11.77509, -0.21102, 14.75337, 5.38155, 1.89438, -0.02812, 4.68515, -12.98960, -0.24512
3.46313, 5.40668, 1.81898, -0.02944, 3.76794, -11.30406, -0.19783, 14.83846, 5.40668, 1.81898, -0.02944, 4.50854, -12.78081, -0.23859
3.46980, 5.42867, 1.74358, -0.03076, 3.29704, -11.30408, -0.19783, 14.83327, 5.42867, 1.74358, -0.03076, 4.34961, -12.55870, -0.23202
3.47648, 5.45380, 1.67133, -0.03199, 3.76801, -10.83309, -0.18464, 14.72437, 5.45380, 1.67133, -0.03199, 4.19951, -12.32993, -0.22545
3.48315, 5.47265, 1.60221, -0.03313, 2.82599, -10.36207, -0.17145, 14.51909, 5.47265, 1.60221, -0.03313, 4.03029, -12.07429, -0.21820
3.48982, 5.49465, 1.53310, -0.03428, 3.29711, -10.36206, -0.17145, 14.24747, 5.49465, 1.53310, -0.03428, 3.87505, -11.80521, -0.21128
3.49649, 5.51350, 1.46712, -0.03525, 2.82599, -9.89108, -0.14508, 13.88403, 5.51350, 1.46712, -0.03525, 3.72681, -11.52941, -0.20321
3.50316, 5.53234, 1.40429, -0.03630, 2.82599, -9.42007, -0.14508, 13.44741, 5.53234, 1.40429, -0.03630, 3.58205, -11.22671, -0.19522
3.50984, 5.55119, 1.34460, -0.03718, 2.82599, -8.94906, -0.13189, 12.93306, 5.55119, 1.34460, -0.03718, 3.43904, -10.91055, -0.18661
3.51651, 5.57004, 1.28491, -0.03806, 2.82614, -8.94906, -0.13189, 12.35472, 5.57004, 1.28491, -0.03806, 3.32045, -10.61122, -0.17835
3.52318, 5.58575, 1.22836, -0.03885, 2.35495, -8.47805, -0.11870, 11.77315, 5.58575, 1.22836, -0.03885, 3.19052, -10.29675, -0.16960
3.52985, 5.60146, 1.17496, -0.03956, 2.35502, -8.00709, -0.10551, 11.16070, 5.60146, 1.17496, -0.03956, 3.05494, -9.97471, -0.16061
3.53652, 5.61717, 1.12155, -0.04026, 2.35502, -8.00704, -0.10551, 10.52594, 5.61717, 1.12155, -0.04026, 2.94006, -9.64889, -0.15151
3.54320, 5.63288, 1.07128, -0.04088, 2.35509, -7.53606, -0.09232, 9.87671, 5.63288, 1.07128, -0.04088, 2.81199, -9.32118, -0.14234
3.54987, 5.64544, 1.02416, -0.04149, 1.88397, -7.06504, -0.09232, 9.23004, 5.64544, 1.02416, -0.04149, 2.70087, -8.99252, -0.13380
3.55654, 5.65801, 0.97704, -0.04193, 1.88404, -6.59403, -0.06594, 8.60886, 5.65801, 0.97704, -0.04193, 2.57468, -8.66339, -0.12425
3.56321, 5.67058, 0.93305, -0.04246, 1.88397, -6.59406, -0.07913, 7.98077, 5.67058, 0.93305, -0.04246, 2.46450, -8.33403, -0.11618
3.56988, 5.68314, 0.88907, -0.04281, 1.88404, -6.59404, -0.05276, 7.39400, 5.68314, 0.88907, -0.04281, 2.36232, -8.02808, -0.10688
3.57656, 5.69257, 0.84823, -0.04316, 1.41293, -6.12305, -0.05276, 6.83378, 5.69257, 0.84823, -0.04316, 2.24060, -7.73385, -0.09827
3.58323, 5.70513, 0.81053, -0.04352, 1.88404, -5.65204, -0.05276, 6.31972, 5.70513, 0.81053, -0.04352, 2.13265, -7.42194, -0.09001
3.58990, 5.71456, 0.77283, -0.04378, 1.41307, -5.65203, -0.03957, 5.80128, 5.71456, 0.77283, -0.04378, 2.03160, -7.12472, -0.08192
3.59657, 5.72398, 0.73827, -0.04404, 1.41293, -5.18104, -0.03957, 5.33201, 5.72398, 0.73827, -0.04404, 1.93398, -6.83485, -0.07458
3.60324, 5.73027, 0.70372, -0.04422, 0.94202, -5.18105, -0.02638, 4.90001, 5.73027, 0.70372, -0.04422, 1.81454, -6.54866, -0.06696
3.60992, 5.73969, 0.67230, -0.04440, 1.41307, -4.71004, -0.02638, 4.48127, 5.73969, 0.67230, -0.04440, 1.70773, -6.26430, -0.05985
3.61659, 5.74597, 0.64088, -0.04448, 0.94195, -4.71004, -0.01319, 4.08569, 5.74597, 0.64088, -0.04448, 1.60724, -6.00441, -0.05234
3.62326, 5.75226, 0.61261, -0.04457, 0.94209, -4.23903, -0.01319, 3.73028, 5.75226, 0.61261, -0.04457, 1.50992, -5.73321, -0.04595
3.62993, 5.75854, 0.58434, -0.04466, 0.94195, -4.23903, -0.01319, 3.39682, 5.75854, 0.58434, -0.04466, 1.41416, -5.47989, -0.03945
3.63660, 5.76482, 0.55606, -0.04475, 0.94202, -4.23903, -0.01319, 3.09016, 5.76482, 0.55606, -0.04475, 1.31920, -5.23551, -0.03423
3.64328, 5.76796, 0.53093, -0.04475, 0.47105, -3.76802, 0.00000, 2.82273, 5.76796, 0.53093, -0.04475, 1.22464, -4.99561, -0.02898
3.64995, 5.77425, 0.50580, -0.04475, 0.94202, -3.76802, 0.00000, 2.57072, 5.77425, 0.50580, -0.04475, 1.13027, -4.78149, -0.02372
3.65662, 5.77739, 0.48381, -0.04475, 0.47090, -3.29703, 0.00000, 2.33642, 5.77739, 0.48381, -0.04475, 1.03600, -4.55671, -0.01911
3.66329, 5.78053, 0.46181, -0.04475, 0.47105, -3.29702, 0.00000, 2.11779, 5.78053, 0.46181, -0.04475, 0.94178, -4.35015, -0.01483
3.66996, 5.78053, 0.44296, -0.04475, 0.00000, -2.82602, 0.00000, 1.92093, 5.78053, 0.44296, -0.04475, 0.84758, -4.12915, -0.01137
3.67664, 5.78367, 0.42097, -0.04466, 0.47097, -2.82602, 0.01319, 1.73869, 5.78367, 0.42097, -0.04466, 0.75339, -3.94803, -0.00766
3.68331, 5.78367, 0.40212, -0.04457, 0.00000, -2.82602, 0.01319, 1.57282, 5.78367, 0.40212, -0.04457, 0.65921, -3.76329, -0.00449
3.68998, 5.78367, 0.38327, -0.04448, 0.00000, -2.82602, 0.01319, 1.41887, 5.78367, 0.38327, -0.04448, 0.56503, -3.60029, -0.00159
3.69665, 5.78367, 0.36757, -0.04440, 0.00000, -2.35502, 0.01319, 1.28009, 5.78367, 0.36757, -0.04440, 0.47086, -3.42462, 0.00118
3.70332, 5.78367, 0.35186, -0.04422, 0.00000, -2.35502, 0.02638, 1.13660, 5.78367, 0.35186, -0.04422, 0.37669, -3.24261, 0.00455
3.71000, 5.78053, 0.33615, -0.04404, -0.47097, -2.35502, 0.02638, 0.98580, 5.78053, 0.33615, -0.04404, 0.28251, -3.08098, 0.00755
3.71667, 5.78053, 0.32044, -0.04387, 0.00000, -2.35502, 0.02638, 0.85482, 5.78053, 0.32044, -0.04387, 0.18834, -2.92953, 0.01037
3.72334, 5.77739, 0.30788, -0.04369, -0.47105, -1.88401, 0.02638, 0.72602, 5.77739, 0.30788, -0.04369, 0.09417, -2.78318, 0.01309
3.73001, 5.77425, 0.29531, -0.04352, -0.47090, -1.88402, 0.02638, 0.59951, 5.77425, 0.29531, -0.04352, 0.00000, -2.63938, 0.01578
3.73668, 5.76796, 0.28274, -0.04325, -0.94202, -1.88401, 0.03957, 0.46404, 5.76796, 0.28274, -0.04325, -0.09417, -2.52039, 0.01910
3.74336, 5.76482, 0.27018, -0.04308, -0.47105, -1.88401, 0.02638, 0.32731, 5.76482, 0.27018, -0.04308, -0.18834, -2.39026, 0.02141
3.75003, 5.75854, 0.26075, -0.04281, -0.94202, -1.41301, 0.03957, 0.21548, 5.75854, 0.26075, -0.04281, -0.28252, -2.25457, 0.02389
3.75670, 5.75540, 0.25133, -0.04255, -0.47097, -1.41301, 0.03957, 0.09512, 5.75540, 0.25133, -0.04255, -0.35314, -2.11610, 0.02645
3.76337, 5.74597, 0.24190, -0.04228, -1.41307, -1.41301, 0.03957, -0.00290, 5.74597, 0.24190, -0.04228, -0.45909, -1.99977, 0.02905
3.77004, 5.73969, 0.23248, -0.04193, -0.94195, -1.41301, 0.05276, -0.13171, 5.73969, 0.23248, -0.04193, -0.55915, -1.89452, 0.03166
3.77672, 5.73341, 0.22305, -0.04167, -0.94209, -1.41301, 0.03957, -0.25464, 5.73341, 0.22305, -0.04167, -0.63272, -1.79481, 0.03363
3.78339, 5.72398, 0.21677, -0.04132, -1.41300, -0.94201, 0.05276, -0.33773, 5.72398, 0.21677, -0.04132, -0.74014, -1.67433, 0.03593
3.79006, 5.71456, 0.20735, -0.04096, -1.41293, -1.41301, 0.05276, -0.47256, 5.71456, 0.20735, -0.04096, -0.84093, -1.59054, 0.03840
3.79673, 5.70513, 0.20106, -0.04070, -1.41307, -0.94200, 0.03957, -0.58959, 5.70513, 0.20106, -0.04070, -0.93842, -1.50157, 0.04030
3.80340, 5.69571, 0.19478, -0.04035, -1.41300, -0.94201, 0.05276, -0.70260, 5.69571, 0.19478, -0.04035, -1.01070, -1.40999, 0.04190
3.81008, 5.68314, 0.18850, -0.04000, -1.88397, -0.94201, 0.05276, -0.78602, 5.68314, 0.18850, -0.04000, -1.11747, -1.31712, 0.04403
3.81675, 5.67058, 0.18221, -0.03964, -1.88404, -0.94201, 0.05276, -0.91562, 5.67058, 0.18221, -0.03964, -1.21794, -1.24714, 0.04575
3.82342, 5.65801, 0.17907, -0.03929, -1.88397, -0.47100, 0.05276, -1.02929, 5.65801, 0.17907, -0.03929, -1.33881, -1.16506, 0.04726
3.83009, 5.64544, 0.17279, -0.03894, -1.88404, -0.94201, 0.05276, -1.17041, 5.64544, 0.17279, -0.03894, -1.42278, -1.10048, 0.04868
3.83676, 5.62973, 0.16965, -0.03859, -2.35502, -0.47100, 0.05276, -1.26259, 5.62973, 0.16965, -0.03859, -1.53540, -1.02110, 0.04939
3.84344, 5.61403, 0.16650, -0.03824, -2.35509, -0.47100, 0.05276, -1.38618, 5.61403, 0.16650, -0.03824, -1.66234, -0.93433, 0.05041
3.85011, 5.59832, 0.16336, -0.03797, -2.35495, -0.47100, 0.03957, -1.52702, 5.59832, 0.16336, -0.03797, -1.77289, -0.86740, 0.05025
3.85678, 5.57947, 0.16022, -0.03762, -2.82599, -0.47100, 0.05276, -1.63156, 5.57947, 0.16022, -0.03762, -1.89880, -0.78684, 0.05018
3.86345, 5.56376, 0.15708, -0.03727, -2.35509, -0.47100, 0.05276, -1.75861, 5.56376, 0.15708, -0.03727, -2.00884, -0.72303, 0.05080
3.87012, 5.54491, 0.15394, -0.03701, -2.82599, -0.47100, 0.03957, -1.87691, 5.54491, 0.15394, -0.03701, -2.13449, -0.66757, 0.05045
3.87680, 5.52292, 0.15080, -0.03665, -3.29704, -0.47100, 0.05276, -1.99776, 5.52292, 0.15080, -0.03665, -2.26795, -0.61630, 0.05028
3.88347, 5.50407, 0.15080, -0.03639, -2.82599, 0.00000, 0.03957, -2.13371, 5.50407, 0.15080, -0.03639, -2.38176, -0.54358, 0.04953
3.89014, 5.48208, 0.14765, -0.03604, -3.29704, -0.47100, 0.05276, -2.24463, 5.48208, 0.14765, -0.03604, -2.50930, -0.50722, 0.04916
3.89681, 5.46009, 0.14765, -0.03577, -3.29697, 0.00000, 0.03957, -2.37247, 5.46009, 0.14765, -0.03577, -2.64369, -0.44196, 0.04831
3.90349, 5.43496, 0.14451, -0.03551, -3.76801, -0.47100, 0.03957, -2.50334, 5.43496, 0.14451, -0.03551, -2.78152, -0.40932, 0.04723
3.91016, 5.40982, 0.14451, -0.03525, -3.76809, 0.00000, 0.03957, -2.62983, 5.40982, 0.14451, -0.03525, -2.92106, -0.36946, 0.04603
3.91683, 5.38469, 0.14451, -0.03498, -3.76801, 0.00000, 0.03957, -2.76217, 5.38469, 0.14451, -0.03498, -3.06146, -0.32599, 0.04543
3.92350, 5.35956, 0.14451, -0.03472, -3.76801, 0.00000, 0.03957, -2.90131, 5.35956, 0.14451, -0.03472, -3.17875, -0.28071, 0.04447
3.93017, 5.33128, 0.14451, -0.03445, -4.23906, 0.00000, 0.03957, -3.01533, 5.33128, 0.14451, -0.03445, -3.33156, -0.23453, 0.04333
3.93684, 5.29987, 0.14451, -0.03419, -4.71004, 0.00000, 0.03957, -3.15417, 5.29987, 0.14451, -0.03419, -3.50214, -0.18789, 0.04276
3.94352, 5.27159, 0.14451, -0.03393, -4.23899, 0.00000, 0.03957, -3.31170, 5.27159, 0.14451, -0.03393, -3.63452, -0.14103, 0.04182
3.95019, 5.24018, 0.14765, -0.03366, -4.71004, 0.47100, 0.03957, -3.42516, 5.24018, 0.14765, -0.03366, -3.79488, -0.09406, 0.04135
3.95686, 5.20562, 0.14765, -0.03349, -5.18108, 0.00000, 0.02638, -3.57032, 5.20562, 0.14765, -0.03349, -3.96923, -0.04703, 0.03979
3.96353, 5.17420, 0.15080, -0.03331, -4.71004, 0.47100, 0.02638, -3.68843, 5.17420, 0.15080, -0.03331, -4.12704, 0.00003, 0.03835
3.97020, 5.13650, 0.15080, -0.03305, -5.65199, 0.00000, 0.03957, -3.76134, 5.13650, 0.15080, -0.03305, -4.30012, 0.04710, 0.03764
3.97688, 5.10195, 0.15394, -0.03287, -5.18108, 0.47100, 0.02638, -3.83899, 5.10195, 0.15394, -0.03287, -4.45728, 0.09418, 0.03662
3.98355, 5.06425, 0.15708, -0.03261, -5.65206, 0.47100, 0.03957, -3.91875, 5.06425, 0.15708, -0.03261, -4.63004, 0.14126, 0.03611
3.99022, 5.02655, 0.15708, -0.03243, -5.65206, 0.00000, 0.02638, -3.99379, 5.02655, 0.15708, -0.03243, -4.81059, 0.16480, 0.03519
3.99689, 4.98571, 0.16022, -0.03226, -6.12303, 0.47100, 0.02638, -4.03281, 4.98571, 0.16022, -0.03226, -4.99504, 0.20012, 0.03408
4.00356, 4.94487, 0.16336, -0.03199, -6.12303, 0.47100, 0.03957, -4.04653, 4.94487, 0.16336, -0.03199, -5.15789, 0.24132, 0.03352
4.01024, 4.90089, 0.16965, -0.03182, -6.59401, 0.94201, 0.02638, -4.02542, 4.90089, 0.16965, -0.03182, -5.35703, 0.30900, 0.03258
4.01691, 4.85690, 0.17279, -0.03164, -6.59408, 0.47100, 0.02638, -3.97661, 4.85690, 0.17279, -0.03164, -5.55078, 0.34285, 0.03145
4.02358, 4.80978, 0.17593, -0.03138, -7.06505, 0.47100, 0.03957, -3.87271, 4.80978, 0.17593, -0.03138, -5.74182, 0.38331, 0.03155
4.03025, 4.76580, 0.18221, -0.03120, -6.59408, 0.94201, 0.02638, -3.72324, 4.76580, 0.18221, -0.03120, -5.93152, 0.42709, 0.03160
4.03692, 4.71553, 0.18535, -0.03102, -7.53603, 0.47100, 0.02638, -3.55244, 4.71553, 0.18535, -0.03102, -6.12054, 0.47252, 0.03096
4.04360, 4.66841, 0.19164, -0.03076, -7.53603, 0.94201, 0.03957, -3.25542, 4.66841, 0.19164, -0.03076, -6.30922, 0.51878, 0.03130
4.05027, 4.61500, 0.19792, -0.03050, -7.53603, 0.94201, 0.03957, -2.95849, 4.61500, 0.19792, -0.03050, -6.52127, 0.56545, 0.03147
4.05694, 4.56473, 0.20420, -0.03023, -7.53610, 0.94201, 0.03957, -2.54794, 4.56473, 0.20420, -0.03023, -6.72147, 0.63587, 0.03222
4.06361, 4.51133, 0.21049, -0.02988, -8.00708, 0.94201, 0.05276, -2.11645, 4.51133, 0.21049, -0.02988, -6.91574, 0.69463, 0.03391
4.07028, 4.45478, 0.21991, -0.02962, -8.47805, 1.41301, 0.03957, -1.58492, 4.45478, 0.21991, -0.02962, -7.13060, 0.77109, 0.03475
4.07696, 4.39823, 0.22619, -0.02926, -8.47805, 0.94201, 0.05276, -0.96331, 4.39823, 0.22619, -0.02926, -7.33220, 0.80932, 0.03649
4.08363, 4.34168, 0.23562, -0.02882, -8.47805, 1.41301, 0.06594, -0.27129, 4.34168, 0.23562, -0.02882, -7.52717, 0.87552, 0.03934
4.09030, 4.28199, 0.24504, -0.02838, -8.94910, 1.41301, 0.06594, 0.46170, 4.28199, 0.24504, -0.02838, -7.71883, 0.95571, 0.04209
4.09697, 4.22230, 0.25447, -0.02786, -8.94903, 1.41301, 0.07913, 1.32707, 4.22230, 0.25447, -0.02786, -7.93237, 1.01935, 0.04609
4.10364, 4.15947, 0.26704, -0.02733, -9.42007, 1.88401, 0.07913, 2.14215, 4.15947, 0.26704, -0.02733, -8.13331, 1.12179, 0.05074
4.11032, 4.09664, 0.27960, -0.02671, -9.42007, 1.88402, 0.09232, 3.08599, 4.09664, 0.27960, -0.02671, -8.35150, 1.22010, 0.05569
4.11699, 4.03381, 0.29217, -0.02601, -9.42007, 1.88402, 0.10551, 3.95839, 4.03381, 0.29217, -0.02601, -8.53123, 1.31635, 0.06147
4.12366, 3.96783, 0.30473, -0.02522, -9.89108, 1.88401, 0.11870, 4.95271, 3.96783, 0.30473, -0.02522, -8.73881, 1.41155, 0.06831
4.13033, 3.90186, 0.32044, -0.02434, -9.89105, 2.35502, 0.13189, 5.86475, 3.90186, 0.32044, -0.02434, -8.93676, 1.52979, 0.07569
4.13700, 3.83589, 0.33615, -0.02337, -9.89108, 2.35502, 0.14508, 6.74432, 3.83589, 0.33615, -0.02337, -9.10637, 1.63599, 0.08465
4.14368, 3.76677, 0.35186, -0.02240, -10.36213, 2.35502, 0.14508, 7.66766, 3.76677, 0.35186, -0.02240, -9.28535, 1.75972, 0.09375
4.15035, 3.69765, 0.37071, -0.02126, -10.36209, 2.82602, 0.17145, 8.52990, 3.69765, 0.37071, -0.02126, -9.46902, 1.89221, 0.10357
4.15702, 3.62540, 0.38956, -0.02003, -10.83303, 2.82602, 0.18464, 9.20742, 3.62540, 0.38956, -0.02003, -9.65502, 2.02909, 0.11441
4.16369, 3.55628, 0.41155, -0.01880, -10.36206, 3.29703, 0.18464, 9.77637, 3.55628, 0.41155, -0.01880, -9.81865, 2.19170, 0.12511
4.17036, 3.48403, 0.43354, -0.01739, -10.83310, 3.29702, 0.21102, 10.22736, 3.48403, 0.43354, -0.01739, -9.97110, 2.34364, 0.13705
4.17704, 3.41177, 0.45553, -0.01589, -11.30408, 3.29703, 0.22421, 10.62448, 3.41177, 0.45553, -0.01589, -10.11795, 2.49023, 0.14961
4.18371, 3.33637, 0.48066, -0.01431, -10.83310, 3.76803, 0.23740, 10.82558, 3.33637, 0.48066, -0.01431, -10.28555, 2.65770, 0.16249
4.19038, 3.26412, 0.50580, -0.01264, -10.83303, 3.76803, 0.25059, 10.65036, 3.26412, 0.50580, -0.01264, -10.41643, 2.83561, 0.17551
4.19705, 3.18872, 0.53407, -0.01097, -11.30408, 4.23902, 0.25059, 10.49870, 3.18872, 0.53407, -0.01097, -10.55250, 3.01874, 0.18796
4.20372, 3.11332, 0.56235, -0.00921, -11.30411, 4.23904, 0.26378, 10.08057, 3.11332, 0.56235, -0.00921, -10.69117, 3.20447, 0.20012
4.21040, 3.03792, 0.59376, -0.00736, -11.30404, 4.71003, 0.27697, 9.36736, 3.03792, 0.59376, -0.00736, -10.80758, 3.41506, 0.21279
4.21707, 2.96566, 0.62518, -0.00542, -10.83310, 4.71004, 0.29015, 8.62036, 2.96566, 0.62518, -0.00542, -10.88933, 3.61452, 0.22506
4.22374, 2.89027, 0.65659, -0.00358, -11.30408, 4.71004, 0.27696, 7.98102, 2.89027, 0.65659, -0.00358, -10.95376, 3.80842, 0.23581
4.23041, 2.81487, 0.69115, -0.00164, -11.30408, 5.18103, 0.29015, 7.33009, 2.81487, 0.69115, -0.00164, -11.03305, 3.99955, 0.24646
4.23708, 2.74261, 0.72571, 0.00029, -10.83310, 5.18104, 0.29015, 6.31642, 2.74261, 0.72571, 0.00029, -11.07270, 4.18928, 0.25574
4.24376, 2.67035, 0.76341, 0.00232, -11.30404, 5.65204, 0.30334, 5.59664, 2.67035, 0.76341, 0.00232, -11.09253, 4.40187, 0.26433
4.25043, 2.59496, 0.80111, 0.00416, -10.83310, 5.65204, 0.27697, 4.94036, 2.59496, 0.80111, 0.00416, -11.10244, 4.60233, 0.27061
4.25710, 2.52584, 0.84195, 0.00610, -10.83307, 6.12305, 0.29015, 4.26899, 2.52584, 0.84195, 0.00610, -11.08385, 4.82028, 0.27572
4.26377, 2.45358, 0.88279, 0.00803, -10.36209, 6.12304, 0.29015, 3.85555, 2.45358, 0.88279, 0.00803, -11.05102, 5.02343, 0.28026
4.27044, 2.38447, 0.92677, 0.00988, -10.36206, 6.59405, 0.27696, 3.45542, 2.38447, 0.92677, 0.00988, -10.98751, 5.24271, 0.28319
4.27712, 2.31535, 0.97075, 0.01173, -10.36209, 6.59404, 0.27697, 3.31687, 2.31535, 0.97075, 0.01173, -10.90867, 5.44653, 0.28465
4.28379, 2.24624, 1.01473, 0.01349, -10.36206, 7.06506, 0.27696, 3.24154, 2.24624, 1.01473, 0.01349, -10.84571, 5.64261, 0.28406
4.29046, 2.18027, 1.06500, 0.01525, -9.89108, 7.06504, 0.25059, 3.04909, 2.18027, 1.06500, 0.01525, -10.74360, 5.88191, 0.28311
4.29713, 2.11429, 1.11527, 0.01701, -9.89105, 7.53606, 0.26378, 3.16236, 2.11429, 1.11527, 0.01701, -10.62191, 6.11928, 0.28132
4.30380, 2.05146, 1.16553, 0.01868, -9.42011, 7.53605, 0.25059, 3.35157, 2.05146, 1.16553, 0.01868, -10.49044, 6.35567, 0.27844
4.31048, 1.98863, 1.21894, 0.02035, -9.42005, 8.00706, 0.25059, 3.59505, 1.98863, 1.21894, 0.02035, -10.35408, 6.59159, 0.27437
4.31715, 1.92580, 1.27235, 0.02193, -9.42007, 8.47807, 0.23740, 3.85070, 1.92580, 1.27235, 0.02193, -10.19172, 6.82726, 0.27035
4.32382, 1.86611, 1.33204, 0.02343, -8.94906, 8.47805, 0.22421, 4.14809, 1.86611, 1.33204, 0.02343, -10.03991, 7.08636, 0.26505
4.33049, 1.80642, 1.38858, 0.02493, -8.94904, 8.94908, 0.22421, 4.45431, 1.80642, 1.38858, 0.02493, -9.86984, 7.33362, 0.25910
4.33716, 1.74987, 1.45142, 0.02633, -8.47809, 8.94906, 0.21102, 4.74926, 1.74987, 1.45142, 0.02633, -9.69063, 7.59851, 0.25283
4.34384, 1.69332, 1.51425, 0.02774, -8.47807, 9.42007, 0.21102, 5.05135, 1.69332, 1.51425, 0.02774, -9.50685, 7.87221, 0.24640
4.35051, 1.63991, 1.58022, 0.02906, -8.00704, 9.89106, 0.19783, 5.30989, 1.63991, 1.58022, 0.02906, -9.29725, 8.17387, 0.23989
4.35718, 1.58650, 1.64934, 0.03038, -8.00709, 10.36207, 0.19783, 5.53374, 1.58650, 1.64934, 0.03038, -9.09827, 8.46595, 0.23333
4.36385, 1.53310, 1.71845, 0.03170, -8.00702, 10.36207, 0.19783, 5.68559, 1.53310, 1.71845, 0.03170, -8.90461, 8.75325, 0.22676
4.37052, 1.48283, 1.79071, 0.03293, -7.53606, 10.83309, 0.18464, 5.77502, 1.48283, 1.79071, 0.03293, -8.71361, 9.06171, 0.22018
4.37720, 1.43571, 1.86296, 0.03407, -7.06505, 10.83307, 0.17145, 5.82465, 1.43571, 1.86296, 0.03407, -8.50039, 9.35719, 0.21293
4.38387, 1.38858, 1.93836, 0.03522, -7.06505, 11.30410, 0.17145, 5.75090, 1.38858, 1.93836, 0.03522, -8.27607, 9.66974, 0.20601
4.39054, 1.34146, 2.01690, 0.03627, -7.06505, 11.77509, 0.15827, 5.57660, 1.34146, 2.01690, 0.03627, -8.06973, 9.96727, 0.19926
4.39721, 1.29434, 2.09858, 0.03733, -7.06504, 12.24606, 0.15827, 5.33315, 1.29434, 2.09858, 0.03733, -7.87240, 10.30438, 0.19258
4.40388, 1.25350, 2.18027, 0.03830, -6.12305, 12.24610, 0.14508, 5.07523, 1.25350, 2.18027, 0.03830, -7.65601, 10.61419, 0.18595
4.41056, 1.20951, 2.26509, 0.03926, -6.59404, 12.71708, 0.14508, 4.62328, 1.20951, 2.26509, 0.03926, -7.45364, 10.93390, 0.17934
4.41723, 1.16867, 2.34991, 0.04014, -6.12305, 12.71708, 0.13189, 4.14652, 1.16867, 2.34991, 0.04014, -7.25829, 11.23501, 0.17273
4.42390, 1.12783, 2.43788, 0.04102, -6.12305, 13.18812, 0.13189, 3.58013, 1.12783, 2.43788, 0.04102, -7.06644, 11.52683, 0.16614
4.43057, 1.09013, 2.52584, 0.04173, -5.65204, 13.18809, 0.10551, 2.91835, 1.09013, 2.52584, 0.04173, -6.85280, 11.81399, 0.15822
4.43724, 1.05243, 2.61695, 0.04243, -5.65204, 13.65910, 0.11870, 2.13559, 1.05243, 2.61695, 0.04243, -6.65181, 12.09883, 0.15031
4.44392, 1.01473, 2.70805, 0.04313, -5.65204, 13.65913, 0.09232, 1.31392, 1.01473, 2.70805, 0.04313, -6.48068, 12.38251, 0.14306
4.45059, 0.98018, 2.80230, 0.04375, -5.18104, 14.13011, 0.09232, 0.54402, 0.98018, 2.80230, 0.04375, -6.30094, 12.66562, 0.13548
4.45726, 0.94562, 2.89341, 0.04437, -5.18104, 14.13007, 0.09232, -0.32304, 0.94562, 2.89341, 0.04437, -6.11690, 12.90133, 0.12839
4.46393, 0.91106, 2.98765, 0.04498, -5.18104, 14.13011, 0.09232, -1.25730, 0.91106, 2.98765, 0.04498, -5.93071, 13.11337, 0.12155
4.47060, 0.87965, 3.08504, 0.04551, -4.71004, 14.13014, 0.07913, -2.26993, 0.87965, 3.08504, 0.04551, -5.76699, 13.33710, 0.11483
