2.23548, 4.07465, 1.31004, -0.08108, -6.59408, -5.18103, -0.01319, 14.43898, 4.07465, 1.31004, -0.08108, -5.54393, -7.10285, -0.08904
2.24216, 4.02752, 1.27863, -0.08108, -7.06505, -4.71005, 0.00000, 15.05276, 4.02752, 1.27863, -0.08108, -5.76194, -6.75329, -0.07616
2.24883, 3.98040, 1.24721, -0.08090, -7.06505, -4.71004, 0.02638, 15.77082, 3.98040, 1.24721, -0.08090, -5.96512, -6.43725, -0.06247
2.25550, 3.93327, 1.21894, -0.08073, -7.06505, -4.23903, 0.02638, 16.52523, 3.93327, 1.21894, -0.08073, -6.16088, -6.09088, -0.04904
2.26217, 3.88301, 1.19381, -0.08029, -7.53606, -4.23903, 0.06594, 17.28641, 3.88301, 1.19381, -0.08029, -6.35293, -5.75290, -0.03441
2.26884, 3.83274, 1.16867, -0.07985, -7.53603, -3.29702, 0.06594, 18.13993, 3.83274, 1.16867, -0.07985, -6.54313, -5.41911, -0.01918
2.27552, 3.78248, 1.14668, -0.07923, -7.53606, -3.29702, 0.09232, 18.97466, 3.78248, 1.14668, -0.07923, -6.73240, -5.08741, -0.00366
2.28219, 3.72907, 1.12783, -0.07844, -8.00708, -2.82603, 0.11870, 19.78715, 3.72907, 1.12783, -0.07844, -6.92121, -4.75676, 0.01333
2.28886, 3.67252, 1.10898, -0.07747, -8.47801, -2.82603, 0.14508, 20.63236, 3.67252, 1.10898, -0.07747, -7.13333, -4.42663, 0.03106
2.29553, 3.61911, 1.09642, -0.07633, -8.00711, -1.88399, 0.17145, 21.45140, 3.61911, 1.09642, -0.07633, -7.31002, -4.07322, 0.05047
2.30220, 3.56257, 1.08385, -0.07501, -8.47801, -1.88403, 0.19783, 22.12136, 3.56257, 1.08385, -0.07501, -7.49254, -3.73171, 0.07072
2.30888, 3.50602, 1.07128, -0.07360, -8.47809, -1.88403, 0.21102, 22.75691, 3.50602, 1.07128, -0.07360, -7.65443, -3.41970, 0.09140
2.31555, 3.44633, 1.06500, -0.07193, -8.94906, -0.94200, 0.25059, 23.31281, 3.44633, 1.06500, -0.07193, -7.82954, -3.07535, 0.11294
2.32222, 3.38664, 1.05872, -0.07017, -8.94910, -0.94199, 0.26378, 23.75919, 3.38664, 1.05872, -0.07017, -8.01127, -2.73837, 0.13558
2.32889, 3.32695, 1.05558, -0.06823, -8.94903, -0.47101, 0.29016, 23.99759, 3.32695, 1.05558, -0.06823, -8.17277, -2.40508, 0.15811
2.33556, 3.26726, 1.05558, -0.06612, -8.94906, 0.00000, 0.31653, 24.12253, 3.26726, 1.05558, -0.06612, -8.32414, -2.05009, 0.18190
2.34224, 3.20442, 1.05558, -0.06375, -9.42011, 0.00000, 0.35610, 24.07400, 3.20442, 1.05558, -0.06375, -8.49401, -1.70780, 0.20698
2.34891, 3.14159, 1.06186, -0.06137, -9.42007, 0.94200, 0.35610, 23.76926, 3.14159, 1.06186, -0.06137, -8.64957, -1.34830, 0.23138
2.35558, 3.07876, 1.06814, -0.05873, -9.42004, 0.94199, 0.38248, 23.31993, 3.07876, 1.06814, -0.05873, -8.77443, -0.98021, 0.25611
2.36225, 3.01593, 1.07442, -0.05592, -9.42007, 0.94202, 0.42204, 22.77301, 3.01593, 1.07442, -0.05592, -8.90749, -0.65491, 0.28100
2.36892, 2.95310, 1.08699, -0.05302, -9.42004, 1.88401, 0.43523, 21.96175, 2.95310, 1.08699, -0.05302, -9.02111, -0.30391, 0.30531
2.37560, 2.89027, 1.09956, -0.05003, -9.42011, 1.88403, 0.44842, 21.06022, 2.89027, 1.09956, -0.05003, -9.12501, 0.05993, 0.32933
2.38227, 2.82743, 1.11212, -0.04686, -9.42011, 1.88401, 0.47480, 20.03669, 2.82743, 1.11212, -0.04686, -9.20050, 0.38311, 0.35255
2.38894, 2.76460, 1.13097, -0.04360, -9.42004, 2.82603, 0.48799, 18.95132, 2.76460, 1.13097, -0.04360, -9.26179, 0.73305, 0.37537
2.39561, 2.70177, 1.14982, -0.04026, -9.42007, 2.82601, 0.51437, 17.79119, 2.70177, 1.14982, -0.04026, -9.31597, 1.07282, 0.39732
2.40228, 2.63894, 1.17181, -0.03674, -9.42007, 3.29702, 0.51436, 16.52265, 2.63894, 1.17181, -0.03674, -9.36661, 1.40750, 0.41885
2.40896, 2.57611, 1.19381, -0.03322, -9.42007, 3.29702, 0.52755, 15.14572, 2.57611, 1.19381, -0.03322, -9.39193, 1.73965, 0.43818
2.41563, 2.51327, 1.21894, -0.02962, -9.42007, 3.76803, 0.54074, 13.81531, 2.51327, 1.21894, -0.02962, -9.40459, 2.04698, 0.45708
2.42230, 2.45358, 1.24721, -0.02601, -8.94906, 4.23903, 0.54074, 12.44753, 2.45358, 1.24721, -0.02601, -9.38737, 2.36545, 0.47378
2.42897, 2.39389, 1.27863, -0.02231, -9.42004, 4.71004, 0.55393, 11.24388, 2.39389, 1.27863, -0.02231, -9.35522, 2.71303, 0.48872
2.43564, 2.33420, 1.31004, -0.01862, -8.47809, 4.71005, 0.55393, 10.07645, 2.33420, 1.31004, -0.01862, -9.31561, 3.02807, 0.50213
2.44232, 2.27451, 1.34460, -0.01493, -8.94906, 5.18103, 0.55393, 8.89612, 2.27451, 1.34460, -0.01493, -9.27225, 3.35040, 0.51410
2.44899, 2.21796, 1.37916, -0.01123, -8.47809, 5.18105, 0.55393, 7.72180, 2.21796, 1.37916, -0.01123, -9.20349, 3.67637, 0.52405
2.45566, 2.16142, 1.41686, -0.00745, -8.47801, 5.65202, 0.56712, 6.71301, 2.16142, 1.41686, -0.00745, -9.12202, 3.98061, 0.53297
2.46233, 2.10801, 1.45770, -0.00375, -8.00708, 6.12305, 0.55393, 5.72787, 2.10801, 1.45770, -0.00375, -9.01066, 4.29753, 0.54007
2.46901, 2.05146, 1.49854, -0.00006, -8.00708, 6.59404, 0.55393, 4.90802, 2.05146, 1.49854, -0.00006, -8.90789, 4.59725, 0.54494
2.47568, 2.00119, 1.54566, 0.00364, -7.53606, 6.59408, 0.55393, 4.00257, 2.00119, 1.54566, 0.00364, -8.76234, 4.93545, 0.54870
2.48235, 1.94779, 1.58965, 0.00724, -8.00702, 7.06502, 0.54074, 3.33418, 1.94779, 1.58965, 0.00724, -8.61893, 5.24581, 0.55057
2.48902, 1.89752, 1.63991, 0.01085, -7.53608, 7.06507, 0.54074, 2.57878, 1.89752, 1.63991, 0.01085, -8.47659, 5.56580, 0.55151
2.49569, 1.85040, 1.69018, 0.01437, -7.06502, 7.53603, 0.52755, 1.88802, 1.85040, 1.69018, 0.01437, -8.31125, 5.86705, 0.55066
2.50236, 1.80327, 1.74358, 0.01789, -7.06505, 8.00708, 0.52755, 1.26789, 1.80327, 1.74358, 0.01789, -8.13441, 6.18247, 0.54892
2.50904, 1.75929, 1.80013, 0.02132, -6.59408, 8.47807, 0.51436, 0.64222, 1.75929, 1.80013, 0.02132, -7.92828, 6.50499, 0.54607
2.51571, 1.71217, 1.85668, 0.02466, -7.06502, 8.47805, 0.50118, 0.05395, 1.71217, 1.85668, 0.02466, -7.75458, 6.83105, 0.54201
2.52238, 1.67133, 1.91637, 0.02800, -6.12307, 8.94908, 0.50117, -0.59044, 1.67133, 1.91637, 0.02800, -7.55002, 7.15888, 0.53668
2.52905, 1.63049, 1.97920, 0.03117, -6.12303, 9.42005, 0.48799, -1.16392, 1.63049, 1.97920, 0.03117, -7.35356, 7.48760, 0.53006
2.53572, 1.58965, 2.04204, 0.03443, -6.12307, 9.42007, 0.47480, -1.75388, 1.58965, 2.04204, 0.03443, -7.13762, 7.81676, 0.52345
2.54240, 1.54881, 2.10801, 0.03750, -6.12303, 9.89108, 0.46161, -2.39166, 1.54881, 2.10801, 0.03750, -6.95902, 8.12259, 0.51554
2.54907, 1.51425, 2.17398, 0.04050, -5.18103, 9.89105, 0.44842, -3.02917, 1.51425, 2.17398, 0.04050, -6.72846, 8.44032, 0.50696
2.55574, 1.47655, 2.24624, 0.04340, -5.65202, 10.83310, 0.43523, -3.65393, 1.47655, 2.24624, 0.04340, -6.51900, 8.76398, 0.49740
2.56241, 1.44199, 2.31535, 0.04621, -5.18105, 10.83310, 0.42204, -4.33470, 1.44199, 2.31535, 0.04621, -6.32011, 9.06707, 0.48735
2.56908, 1.40743, 2.39075, 0.04894, -5.18105, 10.83307, 0.40886, -4.98190, 1.40743, 2.39075, 0.04894, -6.12649, 9.38342, 0.47639
2.57576, 1.37602, 2.46615, 0.05158, -4.71004, 11.30408, 0.39566, -5.66252, 1.37602, 2.46615, 0.05158, -5.93550, 9.68285, 0.46497
2.58243, 1.34774, 2.54155, 0.05413, -4.71004, 11.77505, 0.38248, -6.34015, 1.34774, 2.54155, 0.05413, -5.69875, 9.97382, 0.45333
2.58910, 1.31633, 2.62323, 0.05659, -4.23903, 11.77509, 0.36929, -7.06762, 1.31633, 2.62323, 0.05659, -5.50975, 10.28411, 0.44092
2.59577, 1.28805, 2.70177, 0.05897, -4.23904, 11.77509, 0.35610, -7.79350, 1.28805, 2.70177, 0.05897, -5.32107, 10.55697, 0.42878
2.60244, 1.26292, 2.78345, 0.06117, -3.76803, 12.24610, 0.32972, -8.51154, 1.26292, 2.78345, 0.06117, -5.10902, 10.83466, 0.41480
2.60912, 1.23465, 2.86513, 0.06328, -4.23903, 12.24606, 0.31653, -9.22529, 1.23465, 2.86513, 0.06328, -4.90882, 11.09122, 0.40056
2.61579, 1.21265, 2.94996, 0.06539, -3.29702, 12.71708, 0.31653, -9.94537, 1.21265, 2.94996, 0.06539, -4.71455, 11.36076, 0.38685
2.62246, 1.18752, 3.03478, 0.06733, -3.76803, 12.71711, 0.29015, -10.62739, 1.18752, 3.03478, 0.06733, -4.52324, 11.58970, 0.37274
2.62913, 1.16553, 3.11960, 0.06917, -3.29702, 12.71711, 0.27696, -11.32635, 1.16553, 3.11960, 0.06917, -4.33342, 11.82189, 0.35843
2.63580, 1.14354, 3.20442, 0.07093, -3.29700, 12.71708, 0.26378, -11.95372, 1.14354, 3.20442, 0.07093, -4.14433, 12.00861, 0.34403
2.64248, 1.12469, 3.29239, 0.07260, -2.82603, 13.18816, 0.25059, -12.57647, 1.12469, 3.29239, 0.07260, -3.95561, 12.19614, 0.32957
2.64915, 1.10584, 3.37721, 0.07428, -2.82603, 12.71704, 0.25059, -13.14892, 1.10584, 3.37721, 0.07428, -3.79063, 12.36054, 0.31575
2.65582, 1.09013, 3.46204, 0.07577, -2.35502, 12.71708, 0.22421, -13.64544, 1.09013, 3.46204, 0.07577, -3.59042, 12.46628, 0.30159
2.66249, 1.07128, 3.54686, 0.07718, -2.82603, 12.71711, 0.21102, -14.11832, 1.07128, 3.54686, 0.07718, -3.41968, 12.56624, 0.28726
2.66916, 1.05872, 3.63168, 0.07859, -1.88399, 12.71708, 0.21102, -14.50556, 1.05872, 3.63168, 0.07859, -3.24014, 12.63976, 0.27416
2.67584, 1.04301, 3.71650, 0.07991, -2.35504, 12.71711, 0.19783, -14.83274, 1.04301, 3.71650, 0.07991, -3.05620, 12.70006, 0.26168
2.68251, 1.03044, 3.80133, 0.08114, -1.88401, 12.71708, 0.18464, -15.09391, 1.03044, 3.80133, 0.08114, -2.89360, 12.73022, 0.24884
2.68918, 1.01788, 3.88301, 0.08237, -1.88401, 12.24610, 0.18464, -15.27061, 1.01788, 3.88301, 0.08237, -2.71813, 12.72175, 0.23715
2.69585, 1.00845, 3.96155, 0.08351, -1.41301, 11.77509, 0.17145, -15.37739, 1.00845, 3.96155, 0.08351, -2.53622, 12.67043, 0.22603
2.70252, 0.99588, 4.04323, 0.08457, -1.88402, 12.24610, 0.15827, -15.39641, 0.99588, 4.04323, 0.08457, -2.37464, 12.62123, 0.21520
2.70920, 0.98960, 4.11863, 0.08554, -0.94201, 11.77509, 0.14508, -15.35335, 0.98960, 4.11863, 0.08554, -2.19967, 12.50245, 0.20451
2.71587, 0.98018, 4.19717, 0.08650, -1.41301, 11.30404, 0.14508, -15.19789, 0.98018, 4.19717, 0.08650, -2.04156, 12.39598, 0.19389
2.72254, 0.97389, 4.26942, 0.08738, -0.94200, 10.83314, 0.13189, -14.98328, 0.97389, 4.26942, 0.08738, -1.89188, 12.24857, 0.18397
2.72921, 0.96761, 4.34168, 0.08826, -0.94201, 10.83307, 0.13189, -14.69159, 0.96761, 4.34168, 0.08826, -1.72286, 12.08069, 0.17505
2.73588, 0.96447, 4.41394, 0.08906, -0.47101, 10.83307, 0.11870, -14.32484, 0.96447, 4.41394, 0.08906, -1.56772, 11.90258, 0.16597
2.74256, 0.95819, 4.48305, 0.08985, -0.94199, 10.36209, 0.11870, -13.89365, 0.95819, 4.48305, 0.08985, -1.41953, 11.69581, 0.15748
2.74923, 0.95819, 4.54903, 0.09055, 0.00000, 9.89105, 0.10551, -13.40689, 0.95819, 4.54903, 0.09055, -1.25125, 11.45117, 0.14928
2.75590, 0.95504, 4.61186, 0.09117, -0.47101, 9.42007, 0.09232, -12.81930, 0.95504, 4.61186, 0.09117, -1.09649, 11.18759, 0.14056
2.76257, 0.95504, 4.67469, 0.09178, 0.00000, 9.42007, 0.09232, -12.17921, 0.95504, 4.67469, 0.09178, -0.94848, 10.93808, 0.13225
2.76924, 0.95504, 4.73438, 0.09231, 0.00000, 8.94903, 0.07913, -11.52862, 0.95504, 4.73438, 0.09231, -0.78030, 10.64852, 0.12414
2.77592, 0.95819, 4.79407, 0.09284, 0.47101, 8.94910, 0.07913, -10.79091, 0.95819, 4.79407, 0.09284, -0.62558, 10.38603, 0.11679
2.78259, 0.95819, 4.84748, 0.09328, 0.00000, 8.00708, 0.06594, -10.08770, 0.95819, 4.84748, 0.09328, -0.47759, 10.06644, 0.10916
2.78926, 0.96447, 4.90089, 0.09372, 0.94199, 8.00708, 0.06594, -9.31815, 0.96447, 4.90089, 0.09372, -0.30943, 9.76539, 0.10204
2.79593, 0.96761, 4.95429, 0.09407, 0.47101, 8.00708, 0.05276, -8.54344, 0.96761, 4.95429, 0.09407, -0.15471, 9.47360, 0.09453
2.80260, 0.97389, 5.00142, 0.09442, 0.94201, 7.06498, 0.05276, -7.78914, 0.97389, 5.00142, 0.09442, -0.00673, 9.13936, 0.08748
2.80928, 0.98018, 5.04854, 0.09477, 0.94200, 7.06505, 0.05276, -7.01151, 0.98018, 5.04854, 0.09477, 0.16144, 8.80744, 0.08066
2.81595, 0.98646, 5.09252, 0.09504, 0.94199, 6.59401, 0.03957, -6.21167, 0.98646, 5.09252, 0.09504, 0.29261, 8.47668, 0.07395
2.82262, 0.99588, 5.13650, 0.09521, 1.41302, 6.59415, 0.02638, -5.49437, 0.99588, 5.13650, 0.09521, 0.45236, 8.17004, 0.06730
2.82929, 1.00845, 5.17735, 0.09548, 1.88402, 6.12303, 0.03957, -4.78227, 1.00845, 5.17735, 0.09548, 0.62642, 7.85192, 0.06134
2.83596, 1.01788, 5.21504, 0.09556, 1.41301, 5.65199, 0.01319, -4.07365, 1.01788, 5.21504, 0.09556, 0.78407, 7.52806, 0.05506
2.84264, 1.03044, 5.25274, 0.09574, 1.88401, 5.65213, 0.02638, -3.40152, 1.03044, 5.25274, 0.09574, 0.93353, 7.20133, 0.04929
2.84931, 1.04301, 5.28730, 0.09583, 1.88401, 5.18094, 0.01319, -2.76818, 1.04301, 5.28730, 0.09583, 1.10243, 6.89670, 0.04376
2.85598, 1.05872, 5.31872, 0.09592, 2.35504, 5.18108, 0.01319, -2.16301, 1.05872, 5.31872, 0.09592, 1.25751, 6.57958, 0.03836
2.86265, 1.07442, 5.35013, 0.09600, 2.35500, 4.23899, 0.01319, -1.59328, 1.07442, 5.35013, 0.09600, 1.42922, 6.25622, 0.03368
2.86932, 1.09013, 5.38155, 0.09609, 2.35502, 4.71011, 0.01319, -1.03748, 1.09013, 5.38155, 0.09609, 1.58570, 5.97683, 0.02937
2.87600, 1.10898, 5.40668, 0.09609, 2.82601, 3.76794, 0.00000, -0.56732, 1.10898, 5.40668, 0.09609, 1.75812, 5.67233, 0.02457
2.88267, 1.12783, 5.43496, 0.09618, 2.82603, 4.23913, 0.01319, -0.08015, 1.12783, 5.43496, 0.09618, 1.93850, 5.40237, 0.02086
2.88934, 1.14668, 5.45695, 0.09618, 2.82603, 3.29697, 0.00000, 0.34747, 1.14668, 5.45695, 0.09618, 2.09932, 5.10258, 0.01768
2.89601, 1.16867, 5.47894, 0.09618, 3.29702, 3.29704, 0.00000, 0.73558, 1.16867, 5.47894, 0.09618, 2.25036, 4.81143, 0.01411
2.90268, 1.19381, 5.50093, 0.09618, 3.76801, 3.29704, 0.00000, 1.08449, 1.19381, 5.50093, 0.09618, 2.44359, 4.54814, 0.01167
2.90936, 1.21580, 5.51978, 0.09618, 3.29704, 2.82599, 0.00000, 1.41390, 1.21580, 5.51978, 0.09618, 2.61084, 4.27523, 0.00913
2.91603, 1.24093, 5.53863, 0.09618, 3.76803, 2.82606, 0.00000, 1.69670, 1.24093, 5.53863, 0.09618, 2.78864, 4.02107, 0.00720
2.92270, 1.26920, 5.55434, 0.09618, 4.23903, 2.35495, 0.00000, 1.93865, 1.26920, 5.55434, 0.09618, 2.97171, 3.77626, 0.00558
2.92937, 1.29748, 5.57004, 0.09618, 4.23903, 2.35509, 0.00000, 2.14060, 1.29748, 5.57004, 0.09618, 3.15741, 3.53615, 0.00411
2.93604, 1.32575, 5.58261, 0.09618, 4.23903, 1.88397, 0.00000, 2.30740, 1.32575, 5.58261, 0.09618, 3.34444, 3.27483, 0.00271
2.94272, 1.35717, 5.59518, 0.09618, 4.71004, 1.88397, 0.00000, 2.44718, 1.35717, 5.59518, 0.09618, 3.53213, 3.05000, 0.00202
2.94939, 1.38858, 5.60460, 0.09618, 4.71004, 1.41307, 0.00000, 2.51799, 1.38858, 5.60460, 0.09618, 3.72014, 2.79633, 0.00101
2.95606, 1.42314, 5.61403, 0.09618, 5.18103, 1.41293, 0.00000, 2.56384, 1.42314, 5.61403, 0.09618, 3.93186, 2.57532, 0.00050
2.96273, 1.45770, 5.62345, 0.09618, 5.18105, 1.41307, 0.00000, 2.55310, 1.45770, 5.62345, 0.09618, 4.13190, 2.37064, 0.00025
2.96940, 1.49226, 5.62973, 0.09618, 5.18103, 0.94202, 0.00000, 2.48240, 1.49226, 5.62973, 0.09618, 4.30254, 2.15059, 0.00013
2.97608, 1.52996, 5.63288, 0.09618, 5.65206, 0.47105, 0.00000, 2.34949, 1.52996, 5.63288, 0.09618, 4.50558, 1.92285, 0.00006
2.98275, 1.56765, 5.63916, 0.09618, 5.65202, 0.94195, 0.00000, 2.16664, 1.56765, 5.63916, 0.09618, 4.70127, 1.71480, 0.00003
2.98942, 1.60850, 5.64230, 0.09618, 6.12307, 0.47097, 0.00000, 1.92221, 1.60850, 5.64230, 0.09618, 4.89329, 1.51661, 0.00002
2.99609, 1.64934, 5.64230, 0.09609, 6.12303, 0.00000, -0.01319, 1.58835, 1.64934, 5.64230, 0.09609, 5.08348, 1.29979, -0.00065
3.00276, 1.69332, 5.64230, 0.09609, 6.59404, 0.00000, 0.00000, 1.21043, 1.69332, 5.64230, 0.09609, 5.29628, 1.09721, -0.00099
3.00944, 1.73730, 5.64230, 0.09600, 6.59404, 0.00000, -0.01319, 0.73773, 1.73730, 5.64230, 0.09600, 5.49686, 0.90175, -0.00181
3.01611, 1.78128, 5.63916, 0.09592, 6.59408, -0.47097, -0.01319, 0.20336, 1.78128, 5.63916, 0.09592, 5.69132, 0.70985, -0.00288
3.02278, 1.82841, 5.63288, 0.09583, 7.06502, -0.94195, -0.01319, -0.38910, 1.82841, 5.63288, 0.09583, 5.88272, 0.49619, -0.00408
3.02945, 1.87553, 5.62659, 0.09565, 7.06507, -0.94209, -0.02638, -1.10150, 1.87553, 5.62659, 0.09565, 6.07260, 0.27164, -0.00599
3.03612, 1.92580, 5.62031, 0.09548, 7.53605, -0.94195, -0.02638, -1.86495, 1.92580, 5.62031, 0.09548, 6.28525, 0.06519, -0.00827
3.04280, 1.97606, 5.61089, 0.09521, 7.53605, -1.41300, -0.03957, -2.72473, 1.97606, 5.61089, 0.09521, 6.48575, -0.13221, -0.01139
3.04947, 2.02947, 5.60146, 0.09486, 8.00708, -1.41307, -0.05276, -3.68121, 2.02947, 5.60146, 0.09486, 6.70371, -0.34862, -0.01558
3.05614, 2.08288, 5.58889, 0.09451, 8.00704, -1.88404, -0.05276, -4.67657, 2.08288, 5.58889, 0.09451, 6.90687, -0.57454, -0.02032
3.06281, 2.13628, 5.57633, 0.09407, 8.00704, -1.88397, -0.06594, -5.72630, 2.13628, 5.57633, 0.09407, 7.10261, -0.78168, -0.02532
3.06948, 2.19283, 5.56062, 0.09354, 8.47812, -2.35509, -0.07913, -6.80995, 2.19283, 5.56062, 0.09354, 7.29466, -1.00296, -0.03178
3.07616, 2.24938, 5.54491, 0.09293, 8.47805, -2.35495, -0.09232, -7.99195, 2.24938, 5.54491, 0.09293, 7.48486, -1.23132, -0.03896
3.08283, 2.30907, 5.52606, 0.09222, 8.94903, -2.82599, -0.10551, -9.17202, 2.30907, 5.52606, 0.09222, 7.69767, -1.46321, -0.04717
3.08950, 2.36876, 5.50721, 0.09143, 8.94910, -2.82606, -0.11870, -10.36338, 2.36876, 5.50721, 0.09143, 7.89825, -1.67333, -0.05655
3.09617, 2.42845, 5.48522, 0.09055, 8.94906, -3.29704, -0.13189, -11.52531, 2.42845, 5.48522, 0.09055, 8.09271, -1.89611, -0.06651
3.10284, 2.49128, 5.46009, 0.08950, 9.42007, -3.76794, -0.15827, -12.64508, 2.49128, 5.46009, 0.08950, 8.28412, -2.14875, -0.07808
3.10952, 2.55412, 5.43496, 0.08835, 9.42007, -4.23913, -0.17145, -13.78195, 2.55412, 5.43496, 0.08835, 8.47399, -2.39279, -0.09046
3.11619, 2.61695, 5.40668, 0.08712, 9.89108, -3.76801, -0.18464, -14.80337, 2.61695, 5.40668, 0.08712, 8.63956, -2.65607, -0.10325
3.12286, 2.68292, 5.37527, 0.08571, 9.42004, -4.70996, -0.21102, -15.81724, 2.68292, 5.37527, 0.08571, 8.81651, -2.92896, -0.11755
3.12953, 2.74889, 5.34385, 0.08413, 9.89105, -4.71004, -0.23740, -16.70860, 2.74889, 5.34385, 0.08413, 8.99916, -3.20667, -0.13327
3.13620, 2.81801, 5.30929, 0.08255, 10.36209, -5.18108, -0.23740, -17.37065, 2.81801, 5.30929, 0.08255, 9.18466, -3.48678, -0.14904
3.14288, 2.88398, 5.27159, 0.08070, 9.89112, -5.65199, -0.27697, -17.89774, 2.88398, 5.27159, 0.08070, 9.34804, -3.79164, -0.16616
3.14955, 2.95310, 5.23389, 0.07876, 10.36209, -5.65213, -0.29015, -18.25100, 2.95310, 5.23389, 0.07876, 9.50036, -4.08533, -0.18394
3.15622, 3.02221, 5.19305, 0.07674, 10.36206, -6.12303, -0.30334, -18.49774, 3.02221, 5.19305, 0.07674, 9.64715, -4.39698, -0.20207
3.16289, 3.09133, 5.14907, 0.07463, 10.36209, -6.59401, -0.31653, -18.54169, 3.09133, 5.14907, 0.07463, 9.79117, -4.71760, -0.22036
3.16956, 3.16358, 5.10509, 0.07234, 10.83303, -6.59408, -0.34291, -18.36084, 3.16358, 5.10509, 0.07234, 9.93381, -5.01918, -0.23873
3.17624, 3.23270, 5.05796, 0.07005, 10.36206, -7.06498, -0.34291, -17.94664, 3.23270, 5.05796, 0.07005, 10.05222, -5.33476, -0.25649
3.18291, 3.30496, 5.00770, 0.06759, 10.83310, -7.53610, -0.36929, -17.46152, 3.30496, 5.00770, 0.06759, 10.18205, -5.65735, -0.27460
3.18958, 3.37407, 4.95429, 0.06513, 10.36206, -8.00700, -0.36929, -16.64338, 3.37407, 4.95429, 0.06513, 10.27051, -5.98345, -0.29156
3.19625, 3.44319, 4.90089, 0.06258, 10.36209, -8.00708, -0.38248, -15.96177, 3.44319, 4.90089, 0.06258, 10.33829, -6.31131, -0.30730
3.20292, 3.51544, 4.84434, 0.05994, 10.83310, -8.47812, -0.39566, -15.25537, 3.51544, 4.84434, 0.05994, 10.39572, -6.64003, -0.32307
3.20960, 3.58456, 4.78779, 0.05730, 10.36206, -8.47805, -0.39567, -14.42330, 3.58456, 4.78779, 0.05730, 10.44797, -6.94566, -0.33690
3.21627, 3.65367, 4.72810, 0.05457, 10.36209, -8.94903, -0.40885, -13.49024, 3.65367, 4.72810, 0.05457, 10.47410, -7.26327, -0.34974
3.22294, 3.72279, 4.66527, 0.05184, 10.36202, -9.42007, -0.40885, -12.64582, 3.72279, 4.66527, 0.05184, 10.48716, -7.58687, -0.36144
3.22961, 3.79190, 4.59929, 0.04920, 10.36213, -9.89112, -0.39566, -11.78860, 3.79190, 4.59929, 0.04920, 10.49369, -7.91348, -0.37124
3.23628, 3.85788, 4.53332, 0.04639, 9.89101, -9.89105, -0.42204, -10.89621, 3.85788, 4.53332, 0.04639, 10.44987, -8.24159, -0.38010
3.24296, 3.92385, 4.46420, 0.04375, 9.89112, -10.36209, -0.39566, -10.32211, 3.92385, 4.46420, 0.04375, 10.40442, -8.57044, -0.38716
3.24963, 3.98982, 4.39509, 0.04102, 9.89101, -10.36209, -0.40885, -9.67232, 3.98982, 4.39509, 0.04102, 10.33461, -8.87613, -0.39267
3.25630, 4.05265, 4.32283, 0.03830, 9.42011, -10.83300, -0.40886, -9.07848, 4.05265, 4.32283, 0.03830, 10.25262, -9.17023, -0.39741
3.26297, 4.11549, 4.24743, 0.03566, 9.42007, -11.30411, -0.39566, -8.49509, 4.11549, 4.24743, 0.03566, 10.16453, -9.48208, -0.40043
3.26964, 4.17832, 4.16889, 0.03311, 9.42007, -11.77509, -0.38248, -7.88594, 4.17832, 4.16889, 0.03311, 10.04986, -9.80281, -0.40129
3.27632, 4.23801, 4.09035, 0.03047, 8.94903, -11.77509, -0.39567, -7.33144, 4.23801, 4.09035, 0.03047, 9.92190, -10.12797, -0.40171
3.28299, 4.29770, 4.01181, 0.02792, 8.94910, -11.77502, -0.38248, -6.78311, 4.29770, 4.01181, 0.02792, 9.78728, -10.43181, -0.40061
3.28966, 4.35425, 3.92699, 0.02545, 8.47805, -12.71718, -0.36929, -6.15620, 4.35425, 3.92699, 0.02545, 9.62581, -10.74854, -0.39808
3.29633, 4.41080, 3.84531, 0.02299, 8.47812, -12.24606, -0.36929, -5.52654, 4.41080, 3.84531, 0.02299, 9.45090, -11.02462, -0.39549
3.30300, 4.46734, 3.75735, 0.02061, 8.47798, -13.18809, -0.35610, -4.77826, 4.46734, 3.75735, 0.02061, 9.29281, -11.32746, -0.39091
3.30968, 4.52075, 3.67252, 0.01824, 8.00715, -12.71708, -0.35610, -3.92972, 4.52075, 3.67252, 0.01824, 9.11960, -11.59659, -0.38663
3.31635, 4.57416, 3.58456, 0.01595, 8.00708, -13.18812, -0.34291, -3.03189, 4.57416, 3.58456, 0.01595, 8.93882, -11.87242, -0.38120
3.32302, 4.62442, 3.49345, 0.01367, 7.53603, -13.65910, -0.34291, -2.06650, 4.62442, 3.49345, 0.01367, 8.75426, -12.15159, -0.37519
3.32969, 4.67469, 3.40549, 0.01147, 7.53603, -13.65910, -0.32972, -1.05279, 4.67469, 3.40549, 0.01147, 8.56781, -12.38535, -0.36889
3.33636, 4.72181, 3.31438, 0.00935, 7.06505, -13.65917, -0.31653, 0.02638, 4.72181, 3.31438, 0.00935, 8.35686, -12.59640, -0.36244
3.34304, 4.76894, 3.22013, 0.00716, 7.06505, -13.65910, -0.32972, 1.20636, 4.76894, 3.22013, 0.00716, 8.15722, -12.81965, -0.35592
3.34971, 4.81606, 3.12903, 0.00513, 7.06505, -13.65903, -0.30334, 2.39383, 4.81606, 3.12903, 0.00513, 7.96322, -13.02544, -0.34871
