3.35638, 4.84748, 3.25469, 0.00531, 6.59408, -13.65910, -0.31653, 1.80125, 4.84748, 3.25469, 0.00531, 7.78456, -12.82619, -0.34720
3.36305, 4.89146, 3.16044, 0.00337, 6.59401, -14.13011, -0.29015, 2.95096, 4.89146, 3.16044, 0.00337, 7.58854, -13.05226, -0.33973
3.36972, 4.93230, 3.06934, 0.00144, 6.12310, -13.65910, -0.29015, 4.07091, 4.93230, 3.06934, 0.00144, 7.37283, -13.21237, -0.33204
3.37640, 4.97314, 2.97509, -0.00050, 6.12303, -14.13007, -0.29016, 5.25866, 4.97314, 2.97509, -0.00050, 7.17079, -13.38660, -0.32490
3.38307, 5.01398, 2.88398, -0.00243, 6.12303, -13.65910, -0.29015, 6.37688, 5.01398, 2.88398, -0.00243, 6.97560, -13.49726, -0.31869
3.38974, 5.05168, 2.79288, -0.00428, 5.65199, -13.65913, -0.27696, 7.49304, 5.05168, 2.79288, -0.00428, 6.78384, -13.59968, -0.31163
3.39641, 5.08624, 2.70177, -0.00604, 5.18108, -14.13007, -0.26378, 8.51409, 5.08624, 2.70177, -0.00604, 6.57024, -13.67443, -0.30415
3.40308, 5.12394, 2.61066, -0.00780, 5.65206, -13.18816, -0.26378, 9.53173, 5.12394, 2.61066, -0.00780, 6.36927, -13.71181, -0.29777
3.40975, 5.15535, 2.51956, -0.00956, 5.18094, -13.65906, -0.26378, 10.48243, 5.15535, 2.51956, -0.00956, 6.15107, -13.73049, -0.29194
3.41643, 5.18991, 2.43159, -0.01123, 4.71011, -13.18809, -0.25059, 11.40351, 5.18991, 2.43159, -0.01123, 5.97134, -13.71629, -0.28573
3.42310, 5.22133, 2.34363, -0.01281, 4.70996, -13.18812, -0.23740, 12.13503, 5.22133, 2.34363, -0.01281, 5.78729, -13.68565, -0.27867
3.42977, 5.25274, 2.25566, -0.01449, 4.71018, -13.18809, -0.25059, 12.78170, 5.25274, 2.25566, -0.01449, 5.60111, -13.62324, -0.27316
3.43644, 5.28102, 2.17398, -0.01598, 4.23899, -12.71708, -0.22421, 13.37402, 5.28102, 2.17398, -0.01598, 5.41384, -13.52141, -0.26711
3.44311, 5.30929, 2.08916, -0.01756, 4.23899, -12.24610, -0.23740, 13.85309, 5.30929, 2.08916, -0.01756, 5.22603, -13.39986, -0.26145
3.44979, 5.33757, 2.00748, -0.01906, 4.23899, -12.24610, -0.22421, 14.25237, 5.33757, 2.00748, -0.01906, 5.03795, -13.26846, -0.25532
3.45646, 5.36270, 1.92894, -0.02047, 3.76809, -11.77509, -0.21102, 14.54086, 5.36270, 1.92894, -0.02047, 4.84975, -13.10859, -0.24896
3.46313, 5.38783, 1.85354, -0.02187, 3.76801, -11.77505, -0.21102, 14.72966, 5.38783, 1.85354, -0.02187, 4.68501, -12.91093, -0.24315
3.46980, 5.41296, 1.77814, -0.02319, 3.76801, -11.30410, -0.19783, 14.78166, 5.41296, 1.77814, -0.02319, 4.50847, -12.69439, -0.23694
3.47648, 5.43496, 1.70274, -0.02451, 3.29711, -10.83307, -0.19783, 14.74770, 5.43496, 1.70274, -0.02451, 4.34957, -12.46840, -0.23054
3.48315, 5.45695, 1.63363, -0.02575, 3.76801, -10.36207, -0.18464, 14.61317, 5.45695, 1.63363, -0.02575, 4.17595, -12.21415, -0.22405
3.48982, 5.47894, 1.56451, -0.02689, 2.82599, -9.89106, -0.17145, 14.39113, 5.47894, 1.56451, -0.02689, 4.01852, -11.94577, -0.21750
3.49649, 5.50093, 1.49540, -0.02794, 3.29704, -10.36209, -0.15827, 14.07087, 5.50093, 1.49540, -0.02794, 3.86916, -11.67032, -0.20962
3.50316, 5.51978, 1.43257, -0.02900, 2.82599, -9.42007, -0.15827, 13.65898, 5.51978, 1.43257, -0.02900, 3.72386, -11.39133, -0.20238
3.50984, 5.53863, 1.36973, -0.02997, 2.82606, -9.42005, -0.14508, 13.21583, 5.53863, 1.36973, -0.02997, 3.58058, -11.08704, -0.19414
3.51651, 5.55748, 1.31004, -0.03085, 2.82599, -8.94906, -0.13189, 12.68192, 5.55748, 1.31004, -0.03085, 3.43831, -10.77009, -0.18541
3.52318, 5.57633, 1.25035, -0.03173, 2.82599, -8.94908, -0.13189, 12.09240, 5.57633, 1.25035, -0.03173, 3.32009, -10.47036, -0.17709
3.52985, 5.59204, 1.19695, -0.03252, 2.35509, -8.47807, -0.11870, 11.50537, 5.59204, 1.19695, -0.03252, 3.19035, -10.15569, -0.16831
3.53652, 5.60774, 1.14040, -0.03331, 2.35495, -8.00704, -0.11870, 10.89183, 5.60774, 1.14040, -0.03331, 3.05485, -9.85710, -0.15997
3.54320, 5.62345, 1.09013, -0.03393, 2.35502, -7.53606, -0.09232, 10.30404, 5.62345, 1.09013, -0.03393, 2.94001, -9.51945, -0.15052
3.54987, 5.63916, 1.03987, -0.03454, 2.35502, -7.53605, -0.09232, 9.63374, 5.63916, 1.03987, -0.03454, 2.83550, -9.20938, -0.14119
3.55654, 5.65173, 0.99274, -0.03507, 1.88404, -7.06505, -0.07913, 9.01395, 5.65173, 0.99274, -0.03507, 2.71262, -8.88953, -0.13190
3.56321, 5.66429, 0.94876, -0.03560, 1.88397, -6.59406, -0.07913, 8.39954, 5.66429, 0.94876, -0.03560, 2.58055, -8.54127, -0.12331
3.56988, 5.67686, 0.90478, -0.03604, 1.88397, -6.59404, -0.06594, 7.76921, 5.67686, 0.90478, -0.03604, 2.46743, -8.22588, -0.11439
3.57656, 5.68942, 0.86394, -0.03639, 1.88404, -6.12305, -0.05276, 7.19497, 5.68942, 0.86394, -0.03639, 2.36378, -7.90338, -0.10532
3.58323, 5.69885, 0.82310, -0.03674, 1.41307, -6.12302, -0.05276, 6.62623, 5.69885, 0.82310, -0.03674, 2.24133, -7.60087, -0.09683
3.58990, 5.71142, 0.78540, -0.03709, 1.88404, -5.65206, -0.05276, 6.11418, 5.71142, 0.78540, -0.03709, 2.13302, -7.28482, -0.08863
3.59657, 5.72084, 0.74770, -0.03736, 1.41285, -5.65204, -0.03957, 5.60285, 5.72084, 0.74770, -0.03736, 2.03177, -7.00907, -0.08057
3.60324, 5.73027, 0.71314, -0.03753, 1.41307, -5.18104, -0.02638, 5.16668, 5.73027, 0.71314, -0.03753, 1.93406, -6.70640, -0.07193
3.60992, 5.73969, 0.68173, -0.03771, 1.41307, -4.71004, -0.02638, 4.70904, 5.73969, 0.68173, -0.03771, 1.83813, -6.41381, -0.06431
3.61659, 5.74597, 0.65031, -0.03789, 0.94195, -4.71003, -0.02638, 4.29791, 5.74597, 0.65031, -0.03789, 1.71953, -6.12625, -0.05721
3.62326, 5.75226, 0.61889, -0.03797, 0.94209, -4.71004, -0.01319, 3.91227, 5.75226, 0.61889, -0.03797, 1.61314, -5.86475, -0.05036
3.62993, 5.76168, 0.59062, -0.03815, 1.41300, -4.23903, -0.02638, 3.57239, 5.76168, 0.59062, -0.03815, 1.53641, -5.61629, -0.04430
3.63660, 5.76796, 0.56235, -0.03815, 0.94202, -4.23903, 0.00000, 3.27592, 5.76796, 0.56235, -0.03815, 1.45096, -5.37434, -0.03797
3.64328, 5.77111, 0.53721, -0.03824, 0.47090, -3.76803, -0.01319, 2.99224, 5.77111, 0.53721, -0.03824, 1.33760, -5.13566, -0.03283
3.64995, 5.77739, 0.51208, -0.03824, 0.94202, -3.76802, 0.00000, 2.72658, 5.77739, 0.51208, -0.03824, 1.25737, -4.89860, -0.02762
3.65662, 5.78053, 0.49009, -0.03824, 0.47105, -3.29703, 0.00000, 2.48695, 5.78053, 0.49009, -0.03824, 1.14663, -4.66235, -0.02238
3.66329, 5.78367, 0.46496, -0.03815, 0.47097, -3.76803, 0.01319, 2.23661, 5.78367, 0.46496, -0.03815, 1.04418, -4.45006, -0.01712
3.66996, 5.78681, 0.44611, -0.03815, 0.47097, -2.82602, 0.00000, 2.01780, 5.78681, 0.44611, -0.03815, 0.94587, -4.22619, -0.01318
3.67664, 5.78996, 0.42412, -0.03806, 0.47105, -3.29703, 0.01319, 1.81518, 5.78996, 0.42412, -0.03806, 0.84962, -4.04363, -0.00923
3.68331, 5.79310, 0.40527, -0.03797, 0.47097, -2.82602, 0.01319, 1.64181, 5.79310, 0.40527, -0.03797, 0.77796, -3.85818, -0.00527
3.68998, 5.79310, 0.38642, -0.03789, 0.00000, -2.82602, 0.01319, 1.48769, 5.79310, 0.38642, -0.03789, 0.69504, -3.67128, -0.00198
3.69665, 5.79310, 0.37071, -0.03780, 0.00000, -2.35502, 0.01319, 1.34432, 5.79310, 0.37071, -0.03780, 0.58295, -3.48366, 0.00165
3.70332, 5.79310, 0.35186, -0.03762, 0.00000, -2.82602, 0.02638, 1.16664, 5.79310, 0.35186, -0.03762, 0.47981, -3.31922, 0.00478
3.71000, 5.79310, 0.33615, -0.03745, 0.00000, -2.35502, 0.02638, 1.02300, 5.79310, 0.33615, -0.03745, 0.40471, -3.16637, 0.00832
3.71667, 5.79310, 0.32358, -0.03727, 0.00000, -1.88401, 0.02638, 0.89766, 5.79310, 0.32358, -0.03727, 0.32007, -2.99577, 0.01141
3.72334, 5.78996, 0.30788, -0.03709, -0.47097, -2.35502, 0.02638, 0.76174, 5.78996, 0.30788, -0.03709, 0.23066, -2.86339, 0.01428
3.73001, 5.78681, 0.29531, -0.03692, -0.47105, -1.88402, 0.02638, 0.64761, 5.78681, 0.29531, -0.03692, 0.13887, -2.70302, 0.01637
3.73668, 5.78681, 0.28274, -0.03665, 0.00000, -1.88401, 0.03957, 0.53177, 5.78681, 0.28274, -0.03665, 0.06944, -2.57575, 0.01939
3.74336, 5.78053, 0.27018, -0.03639, -0.94195, -1.88401, 0.03957, 0.42668, 5.78053, 0.27018, -0.03639, -0.03591, -2.44149, 0.02222
3.75003, 5.77739, 0.26075, -0.03621, -0.47105, -1.41301, 0.02638, 0.27145, 5.77739, 0.26075, -0.03621, -0.13567, -2.30373, 0.02430
3.75670, 5.77425, 0.24819, -0.03595, -0.47090, -1.88401, 0.03957, 0.15174, 5.77425, 0.24819, -0.03595, -0.20909, -2.18776, 0.02665
3.76337, 5.76796, 0.23876, -0.03569, -0.94202, -1.41301, 0.03957, 0.06359, 5.76796, 0.23876, -0.03569, -0.29289, -2.08269, 0.02915
3.77004, 5.76168, 0.22934, -0.03533, -0.94202, -1.41301, 0.05276, -0.04218, 5.76168, 0.22934, -0.03533, -0.38187, -1.95953, 0.03171
3.77672, 5.75540, 0.22305, -0.03507, -0.94202, -0.94200, 0.03957, -0.15541, 5.75540, 0.22305, -0.03507, -0.47345, -1.82732, 0.03366
3.78339, 5.74597, 0.21363, -0.03472, -1.41307, -1.41301, 0.05276, -0.26784, 5.74597, 0.21363, -0.03472, -0.58987, -1.73767, 0.03595
3.79006, 5.73969, 0.20735, -0.03437, -0.94195, -0.94201, 0.05276, -0.39992, 5.73969, 0.20735, -0.03437, -0.67162, -1.62221, 0.03841
3.79673, 5.73027, 0.20106, -0.03410, -1.41307, -0.94200, 0.03957, -0.50770, 5.73027, 0.20106, -0.03410, -0.75959, -1.51740, 0.04030
3.80340, 5.72084, 0.19478, -0.03375, -1.41307, -0.94201, 0.05276, -0.61121, 5.72084, 0.19478, -0.03375, -0.87420, -1.41791, 0.04191
3.81008, 5.71142, 0.18850, -0.03340, -1.41285, -0.94201, 0.05276, -0.73954, 5.71142, 0.18850, -0.03340, -0.95505, -1.32107, 0.04337
3.81675, 5.69885, 0.18221, -0.03305, -1.88404, -0.94201, 0.05276, -0.82800, 5.69885, 0.18221, -0.03305, -1.06610, -1.24911, 0.04542
3.82342, 5.68942, 0.17593, -0.03278, -1.41307, -0.94201, 0.03957, -0.95950, 5.68942, 0.17593, -0.03278, -1.16872, -1.16605, 0.04644
3.83009, 5.67686, 0.17279, -0.03243, -1.88404, -0.47100, 0.05276, -1.06259, 5.67686, 0.17279, -0.03243, -1.26711, -1.07743, 0.04761
3.83676, 5.66429, 0.16650, -0.03208, -1.88397, -0.94201, 0.05276, -1.17522, 5.66429, 0.16650, -0.03208, -1.36340, -1.00958, 0.04820
3.84344, 5.64858, 0.16336, -0.03173, -2.35502, -0.47100, 0.05276, -1.26769, 5.64858, 0.16336, -0.03173, -1.48217, -0.95211, 0.04915
3.85011, 5.63288, 0.16022, -0.03138, -2.35495, -0.47100, 0.05276, -1.40028, 5.63288, 0.16022, -0.03138, -1.58863, -0.87629, 0.04963
3.85678, 5.61717, 0.15708, -0.03111, -2.35509, -0.47100, 0.03957, -1.51129, 5.61717, 0.15708, -0.03111, -1.71250, -0.81483, 0.04921
3.86345, 5.60146, 0.15394, -0.03076, -2.35502, -0.47100, 0.05276, -1.62606, 5.60146, 0.15394, -0.03076, -1.82152, -0.76056, 0.04965
3.87012, 5.58575, 0.15080, -0.03041, -2.35502, -0.47100, 0.05276, -1.74108, 5.58575, 0.15080, -0.03041, -1.92311, -0.70989, 0.04988
3.87680, 5.56690, 0.15080, -0.03014, -2.82599, 0.00000, 0.03957, -1.84584, 5.56690, 0.15080, -0.03014, -2.04454, -0.63746, 0.04933
3.88347, 5.54805, 0.14765, -0.02979, -2.82606, -0.47100, 0.05276, -1.96888, 5.54805, 0.14765, -0.02979, -2.15234, -0.57770, 0.04906
3.89014, 5.52606, 0.14765, -0.02953, -3.29697, 0.00000, 0.05276, -2.07571, 5.52606, 0.14765, -0.02953, -2.30041, -0.50074, 0.04892
3.89681, 5.50721, 0.14451, -0.02918, -2.82606, -0.47100, 0.03957, -2.23317, 5.50721, 0.14451, -0.02918, -2.42153, -0.46226, 0.04885
3.90348, 5.48522, 0.14451, -0.02891, -3.29704, 0.00000, 0.03957, -2.35253, 5.48522, 0.14451, -0.02891, -2.55272, -0.39593, 0.04816
3.91016, 5.46323, 0.14451, -0.02856, -3.29697, 0.00000, 0.05276, -2.48444, 5.46323, 0.14451, -0.02856, -2.66540, -0.33922, 0.04781
3.91683, 5.43810, 0.14451, -0.02830, -3.76801, 0.00000, 0.03957, -2.60660, 5.43810, 0.14451, -0.02830, -2.79238, -0.28733, 0.04698
3.92350, 5.41296, 0.14451, -0.02803, -3.76809, 0.00000, 0.03957, -2.73743, 5.41296, 0.14451, -0.02803, -2.92649, -0.23784, 0.04656
3.93017, 5.38783, 0.14451, -0.02786, -3.76801, 0.00000, 0.02638, -2.87804, 5.38783, 0.14451, -0.02786, -3.06418, -0.18955, 0.04504
3.93684, 5.35956, 0.14451, -0.02759, -4.23899, 0.00000, 0.03957, -2.99951, 5.35956, 0.14451, -0.02759, -3.22719, -0.14186, 0.04361
3.94352, 5.33128, 0.14451, -0.02733, -4.23906, 0.00000, 0.03957, -3.14473, 5.33128, 0.14451, -0.02733, -3.37933, -0.11802, 0.04290
3.95019, 5.30301, 0.14765, -0.02715, -4.23906, 0.47100, 0.02638, -3.28763, 5.30301, 0.14765, -0.02715, -3.52603, -0.05901, 0.04123
3.95686, 5.27159, 0.14765, -0.02689, -4.70996, 0.00000, 0.03957, -3.41233, 5.27159, 0.14765, -0.02689, -3.67000, -0.02950, 0.04039
3.96353, 5.24018, 0.15080, -0.02671, -4.71004, 0.47100, 0.02638, -3.54199, 5.24018, 0.15080, -0.02671, -3.83616, 0.03233, 0.03865
3.97020, 5.20562, 0.15080, -0.02654, -5.18108, 0.00000, 0.02638, -3.60770, 5.20562, 0.15080, -0.02654, -4.01342, 0.06325, 0.03713
3.97688, 5.17420, 0.15394, -0.02636, -4.71004, 0.47100, 0.02638, -3.73027, 5.17420, 0.15394, -0.02636, -4.17268, 0.10226, 0.03504
3.98355, 5.13650, 0.15708, -0.02619, -5.65199, 0.47100, 0.02638, -3.82161, 5.13650, 0.15708, -0.02619, -4.34648, 0.14530, 0.03334
3.99022, 5.10195, 0.16022, -0.02601, -5.18108, 0.47100, 0.02638, -3.91773, 5.10195, 0.16022, -0.02601, -4.50400, 0.19037, 0.03183
3.99689, 5.06425, 0.16336, -0.02583, -5.65206, 0.47100, 0.02638, -3.98698, 5.06425, 0.16336, -0.02583, -4.67694, 0.23644, 0.03108
4.00356, 5.02341, 0.16650, -0.02566, -6.12303, 0.47100, 0.02638, -4.05542, 5.02341, 0.16650, -0.02566, -4.85759, 0.28302, 0.03004
4.01023, 4.98257, 0.16965, -0.02548, -6.12303, 0.47100, 0.02638, -4.09367, 4.98257, 0.16965, -0.02548, -5.04208, 0.32986, 0.02887
4.01691, 4.94173, 0.17593, -0.02531, -6.12303, 0.94201, 0.02638, -4.10074, 4.94173, 0.17593, -0.02531, -5.22849, 0.37682, 0.02828
4.02358, 4.89774, 0.17907, -0.02513, -6.59408, 0.47100, 0.02638, -4.09338, 4.89774, 0.17907, -0.02513, -5.41588, 0.42384, 0.02732
4.03025, 4.85376, 0.18535, -0.02504, -6.59408, 0.94201, 0.01319, -4.02435, 4.85376, 0.18535, -0.02504, -5.60375, 0.47089, 0.02619
4.03692, 4.80978, 0.19164, -0.02487, -6.59401, 0.94201, 0.02638, -3.91824, 4.80978, 0.19164, -0.02487, -5.76830, 0.54151, 0.02562
4.04360, 4.76265, 0.19478, -0.02469, -7.06505, 0.47100, 0.02638, -3.76098, 4.76265, 0.19478, -0.02469, -5.96830, 0.57681, 0.02534
4.05027, 4.71239, 0.20106, -0.02451, -7.53610, 0.94201, 0.02638, -3.55561, 4.71239, 0.20106, -0.02451, -6.16247, 0.61801, 0.02519
4.05694, 4.66212, 0.21049, -0.02434, -7.53603, 1.41301, 0.02638, -3.27169, 4.66212, 0.21049, -0.02434, -6.37727, 0.68570, 0.02512
4.06361, 4.61186, 0.21677, -0.02407, -7.53603, 0.94201, 0.03957, -2.95562, 4.61186, 0.21677, -0.02407, -6.57884, 0.74308, 0.02575
4.07028, 4.55845, 0.22305, -0.02390, -8.00708, 0.94201, 0.02638, -2.57335, 4.55845, 0.22305, -0.02390, -6.77380, 0.79532, 0.02606
4.07695, 4.50504, 0.23248, -0.02363, -8.00708, 1.41301, 0.03957, -2.07284, 4.50504, 0.23248, -0.02363, -6.96546, 0.86852, 0.02687
4.08363, 4.45164, 0.24190, -0.02337, -8.00700, 1.41301, 0.03957, -1.51992, 4.45164, 0.24190, -0.02337, -7.15545, 0.92867, 0.02794
4.09030, 4.39509, 0.25133, -0.02302, -8.47812, 1.41301, 0.05276, -0.90793, 4.39509, 0.25133, -0.02302, -7.34463, 1.00582, 0.02979
4.09697, 4.33540, 0.26075, -0.02267, -8.94903, 1.41301, 0.05276, -0.18538, 4.33540, 0.26075, -0.02267, -7.55692, 1.06795, 0.03270
4.10364, 4.27571, 0.27332, -0.02223, -8.94903, 1.88402, 0.06594, 0.59371, 4.27571, 0.27332, -0.02223, -7.78079, 1.14609, 0.03613
4.11031, 4.21602, 0.28588, -0.02179, -8.94910, 1.88402, 0.06594, 1.36820, 4.21602, 0.28588, -0.02179, -7.98690, 1.25580, 0.03982
4.11699, 4.15633, 0.29845, -0.02126, -9.42007, 1.88401, 0.07913, 2.21411, 4.15633, 0.29845, -0.02126, -8.16058, 1.35774, 0.04430
4.12366, 4.09035, 0.31102, -0.02064, -9.42007, 1.88402, 0.09232, 3.16802, 4.09035, 0.31102, -0.02064, -8.36513, 1.43225, 0.04984
4.13033, 4.02752, 0.32673, -0.02003, -9.42007, 2.35501, 0.09232, 4.18335, 4.02752, 0.32673, -0.02003, -8.56159, 1.54013, 0.05524
4.13700, 3.96155, 0.34243, -0.01932, -9.89108, 2.35502, 0.10551, 5.11726, 3.96155, 0.34243, -0.01932, -8.75398, 1.66470, 0.06190
4.14367, 3.89558, 0.36128, -0.01844, -9.89105, 2.82602, 0.13189, 6.11258, 3.89558, 0.36128, -0.01844, -8.94435, 1.79762, 0.06985
4.15035, 3.82646, 0.37699, -0.01756, -10.36209, 2.35502, 0.13189, 7.02817, 3.82646, 0.37699, -0.01756, -9.15726, 1.91116, 0.07843
4.15702, 3.76049, 0.39898, -0.01660, -10.36206, 3.29702, 0.14508, 7.81842, 3.76049, 0.39898, -0.01660, -9.33434, 2.06211, 0.08734
4.16369, 3.68823, 0.41783, -0.01545, -10.36209, 2.82602, 0.17145, 8.59012, 3.68823, 0.41783, -0.01545, -9.51705, 2.20821, 0.09773
4.17036, 3.61911, 0.43982, -0.01431, -10.36209, 3.29702, 0.17145, 9.35429, 3.61911, 0.43982, -0.01431, -9.67904, 2.35189, 0.10820
4.17704, 3.54686, 0.46496, -0.01308, -10.83307, 3.76803, 0.18464, 9.99298, 3.54686, 0.46496, -0.01308, -9.85420, 2.51790, 0.11936
4.18371, 3.47460, 0.48695, -0.01176, -10.83310, 3.76803, 0.19783, 10.42237, 3.47460, 0.48695, -0.01176, -10.03596, 2.67154, 0.13088
4.19038, 3.40235, 0.51522, -0.01026, -10.83303, 3.76803, 0.22421, 10.56394, 3.40235, 0.51522, -0.01026, -10.17392, 2.86607, 0.14323
4.19705, 3.32695, 0.54350, -0.00877, -11.30408, 4.23903, 0.22421, 10.83748, 3.32695, 0.54350, -0.00877, -10.33707, 3.05751, 0.15600
4.20372, 3.25469, 0.57177, -0.00718, -10.83310, 4.23904, 0.23740, 10.67364, 3.25469, 0.57177, -0.00718, -10.46574, 3.24740, 0.16898
4.21040, 3.17929, 0.60004, -0.00551, -11.30411, 4.23903, 0.25059, 10.52207, 3.17929, 0.60004, -0.00551, -10.60070, 3.41298, 0.18140
4.21707, 3.10389, 0.63460, -0.00384, -11.30404, 5.18104, 0.25059, 10.08749, 3.10389, 0.63460, -0.00384, -10.71527, 3.63702, 0.19354
4.22374, 3.03164, 0.66602, -0.00208, -10.83307, 4.71003, 0.26378, 9.61473, 3.03164, 0.66602, -0.00208, -10.81964, 3.81968, 0.20555
4.23041, 2.95624, 0.70058, -0.00023, -11.30411, 5.18105, 0.27697, 8.95524, 2.95624, 0.70058, -0.00023, -10.89536, 4.02872, 0.21682
4.23708, 2.88084, 0.73827, 0.00161, -11.30404, 5.65205, 0.27696, 8.40701, 2.88084, 0.73827, 0.00161, -10.98031, 4.25096, 0.22773
4.24375, 2.80858, 0.77597, 0.00346, -11.30408, 5.65203, 0.27696, 7.53802, 2.80858, 0.77597, 0.00346, -11.02279, 4.45625, 0.23781
4.25043, 2.73319, 0.81681, 0.00531, -10.83310, 6.12305, 0.27697, 6.95074, 2.73319, 0.81681, 0.00531, -11.06757, 4.70015, 0.24680
4.25710, 2.66093, 0.85765, 0.00724, -10.83307, 6.12305, 0.29015, 6.17467, 2.66093, 0.85765, 0.00724, -11.08996, 4.91627, 0.25459
4.26377, 2.58867, 0.89850, 0.00918, -10.83307, 6.12303, 0.29015, 5.52079, 2.58867, 0.89850, 0.00918, -11.07761, 5.11851, 0.26178
4.27044, 2.51642, 0.94248, 0.01103, -10.83310, 6.59406, 0.27696, 5.08760, 2.51642, 0.94248, 0.01103, -11.07144, 5.33734, 0.26735
4.27711, 2.44416, 0.98960, 0.01279, -10.83307, 7.06504, 0.27697, 4.52647, 2.44416, 0.98960, 0.01279, -11.04480, 5.58802, 0.27080
4.28379, 2.37504, 1.03673, 0.01463, -10.36209, 7.06505, 0.26378, 4.13933, 2.37504, 1.03673, 0.01463, -10.98441, 5.80753, 0.27384
4.29046, 2.30593, 1.08699, 0.01639, -10.36206, 7.53605, 0.26378, 3.99742, 2.30593, 1.08699, 0.01639, -10.93066, 6.05854, 0.27536
4.29713, 2.23681, 1.13726, 0.01815, -10.36209, 7.53606, 0.26378, 3.80150, 2.23681, 1.13726, 0.01815, -10.85670, 6.30176, 0.27546
4.30380, 2.17084, 1.19066, 0.01982, -9.89105, 8.00706, 0.25059, 3.74835, 2.17084, 1.19066, 0.01982, -10.74910, 6.54109, 0.27420
4.31047, 2.10487, 1.24721, 0.02149, -9.89108, 8.47805, 0.25059, 3.93670, 2.10487, 1.24721, 0.02149, -10.64820, 6.80201, 0.27224
4.31715, 2.04204, 1.30376, 0.02308, -9.42007, 8.47807, 0.23740, 4.08764, 2.04204, 1.30376, 0.02308, -10.50359, 7.05019, 0.26929
4.32382, 1.97920, 1.36345, 0.02466, -9.42007, 8.94906, 0.23740, 4.44667, 1.97920, 1.36345, 0.02466, -10.36065, 7.31553, 0.26518
4.33049, 1.91637, 1.42314, 0.02616, -9.42005, 8.94906, 0.22421, 4.77878, 1.91637, 1.42314, 0.02616, -10.21855, 7.58947, 0.25982
4.33716, 1.85668, 1.48597, 0.02756, -8.94908, 9.42009, 0.21102, 5.09774, 1.85668, 1.48597, 0.02756, -10.05333, 7.86769, 0.25385
4.34383, 1.80013, 1.55195, 0.02897, -8.47805, 9.89106, 0.21102, 5.46874, 1.80013, 1.55195, 0.02897, -9.85300, 8.14806, 0.24823
4.35051, 1.74044, 1.61792, 0.03038, -8.94908, 9.89106, 0.21102, 5.83230, 1.74044, 1.61792, 0.03038, -9.68221, 8.42951, 0.24212
4.35718, 1.68704, 1.69018, 0.03170, -8.00706, 10.83307, 0.19783, 6.08255, 1.68704, 1.69018, 0.03170, -9.47910, 8.73503, 0.23577
4.36385, 1.63049, 1.75929, 0.03302, -8.47805, 10.36207, 0.19783, 6.31719, 1.63049, 1.75929, 0.03302, -9.28337, 9.02905, 0.22930
4.37052, 1.57708, 1.83469, 0.03425, -8.00706, 11.30410, 0.18464, 6.44797, 1.57708, 1.83469, 0.03425, -9.09133, 9.34086, 0.22276
4.37719, 1.52681, 1.91009, 0.03539, -7.53606, 11.30408, 0.17145, 6.51960, 1.52681, 1.91009, 0.03539, -8.87760, 9.63803, 0.21554
4.38387, 1.47655, 1.98863, 0.03654, -7.53603, 11.77509, 0.17145, 6.46715, 1.47655, 1.98863, 0.03654, -8.67656, 9.95141, 0.20864
4.39054, 1.42628, 2.06717, 0.03759, -7.53608, 11.77507, 0.15827, 6.34407, 1.42628, 2.06717, 0.03759, -8.48187, 10.24936, 0.20123
4.39721, 1.37916, 2.14885, 0.03865, -7.06504, 12.24610, 0.15827, 6.13654, 1.37916, 2.14885, 0.03865, -8.26681, 10.56314, 0.19423
4.40388, 1.33204, 2.23367, 0.03970, -7.06507, 12.71708, 0.15827, 5.78559, 1.33204, 2.23367, 0.03970, -8.06510, 10.88483, 0.18809
4.41055, 1.28805, 2.31850, 0.04067, -6.59404, 12.71715, 0.14508, 5.35815, 1.28805, 2.31850, 0.04067, -7.87008, 11.18694, 0.18172
4.41723, 1.24407, 2.40646, 0.04155, -6.59403, 13.18805, 0.13189, 4.83209, 1.24407, 2.40646, 0.04155, -7.65485, 11.50279, 0.17459
4.42390, 1.20323, 2.49442, 0.04243, -6.59406, 13.18809, 0.13189, 4.18169, 1.20323, 2.49442, 0.04243, -7.45306, 11.77843, 0.16772
4.43057, 1.15925, 2.58553, 0.04322, -6.12303, 13.65910, 0.11870, 3.41707, 1.15925, 2.58553, 0.04322, -7.25800, 12.08105, 0.16033
4.43724, 1.12155, 2.67664, 0.04393, -5.65206, 13.65913, 0.10551, 2.66183, 1.12155, 2.67664, 0.04393, -7.04275, 12.35008, 0.15268
4.44391, 1.08071, 2.77088, 0.04472, -6.12303, 14.13011, 0.11870, 1.71090, 1.08071, 2.77088, 0.04472, -6.86450, 12.62586, 0.14622
4.45059, 1.04301, 2.86199, 0.04533, -5.65206, 14.13007, 0.09232, 0.82853, 1.04301, 2.86199, 0.04533, -6.68120, 12.85791, 0.13904
4.45726, 1.00845, 2.95624, 0.04604, -5.18103, 14.13011, 0.10551, -0.13094, 1.00845, 2.95624, 0.04604, -6.47183, 13.09166, 0.13281
4.46393, 0.97075, 3.05363, 0.04665, -5.65205, 14.13011, 0.09232, -1.23193, 0.97075, 3.05363, 0.04665, -6.29652, 13.32624, 0.12639
4.47060, 0.93934, 3.14788, 0.04727, -5.18103, 14.13011, 0.09232, -2.21324, 0.93934, 3.14788, 0.04727, -6.09115, 13.51417, 0.11989
