2.23548, 4.08721, 1.31004, -0.08231, -6.59401, -5.18103, -0.02638, 14.12114, 4.08721, 1.31004, -0.08231, -5.51970, -7.06141, -0.09233
2.24215, 4.04323, 1.27549, -0.08231, -6.59408, -5.18105, 0.00000, 14.73599, 4.04323, 1.27549, -0.08231, -5.70274, -6.73257, -0.07979
2.24882, 3.99611, 1.24407, -0.08222, -7.06509, -4.71002, 0.02638, 15.37234, 3.99611, 1.24407, -0.08222, -5.91198, -6.42689, -0.06692
2.25549, 3.94898, 1.21580, -0.08196, -7.06498, -4.23904, 0.02638, 16.14700, 3.94898, 1.21580, -0.08196, -6.11076, -6.10925, -0.05258
2.26217, 3.89872, 1.19066, -0.08161, -7.53614, -3.76803, 0.05276, 16.91283, 3.89872, 1.19066, -0.08161, -6.30433, -5.76208, -0.03816
2.26884, 3.84845, 1.16867, -0.08117, -7.53599, -3.29702, 0.06594, 17.76742, 3.84845, 1.16867, -0.08117, -6.49529, -5.40015, -0.02303
2.27551, 3.79819, 1.14668, -0.08055, -7.53606, -3.29702, 0.09232, 18.60490, 3.79819, 1.14668, -0.08055, -6.68494, -5.05439, -0.00690
2.28218, 3.74478, 1.12783, -0.07985, -8.00704, -3.29702, 0.10551, 19.41488, 3.74478, 1.12783, -0.07985, -6.87394, -4.71670, 0.00973
2.28886, 3.69137, 1.10898, -0.07888, -8.00708, -2.35504, 0.14508, 20.28453, 3.69137, 1.10898, -0.07888, -7.06261, -4.40660, 0.02794
2.29553, 3.63796, 1.09327, -0.07782, -8.47809, -2.35500, 0.15827, 21.07653, 3.63796, 1.09327, -0.07782, -7.22757, -4.08675, 0.04627
2.30220, 3.58142, 1.08385, -0.07659, -8.00704, -1.41301, 0.18464, 21.82916, 3.58142, 1.08385, -0.07659, -7.40423, -3.73848, 0.06599
2.30887, 3.52487, 1.07128, -0.07518, -8.94903, -1.88403, 0.21102, 22.53965, 3.52487, 1.07128, -0.07518, -7.58673, -3.39954, 0.08639
2.31554, 3.46518, 1.06500, -0.07360, -8.47809, -0.94200, 0.23740, 23.10133, 3.46518, 1.06500, -0.07360, -7.77215, -3.04173, 0.10780
2.32221, 3.40549, 1.05872, -0.07184, -8.94906, -0.94199, 0.26378, 23.58385, 3.40549, 1.05872, -0.07184, -7.95903, -2.69802, 0.12971
2.32889, 3.34580, 1.05558, -0.06991, -8.94910, -0.47101, 0.29015, 23.88256, 3.34580, 1.05558, -0.06991, -8.12310, -2.36136, 0.15254
2.33556, 3.28611, 1.05558, -0.06788, -8.94903, 0.00000, 0.30334, 24.05924, 3.28611, 1.05558, -0.06788, -8.27577, -2.02823, 0.17581
2.34223, 3.22327, 1.05558, -0.06568, -9.42007, 0.00000, 0.32972, 24.08495, 3.22327, 1.05558, -0.06568, -8.44627, -1.69687, 0.19932
2.34890, 3.16358, 1.06186, -0.06322, -8.94910, 0.94200, 0.36929, 23.87829, 3.16358, 1.06186, -0.06322, -8.57861, -1.34284, 0.22426
2.35558, 3.10075, 1.06814, -0.06067, -9.42007, 0.94199, 0.38248, 23.56199, 3.10075, 1.06814, -0.06067, -8.71541, -0.97748, 0.24859
2.36225, 3.03792, 1.07442, -0.05794, -9.42004, 0.94202, 0.40886, 23.05380, 3.03792, 1.07442, -0.05794, -8.85444, -0.63000, 0.27329
2.36892, 2.97509, 1.08699, -0.05504, -9.42007, 1.88401, 0.43523, 22.30648, 2.97509, 1.08699, -0.05504, -8.97104, -0.29146, 0.29816
2.37559, 2.91226, 1.09956, -0.05205, -9.89112, 1.88403, 0.44842, 21.46099, 2.91226, 1.09956, -0.05205, -9.07643, 0.06616, 0.32246
2.38226, 2.84628, 1.11212, -0.04897, -9.42007, 1.88401, 0.46161, 20.50094, 2.84628, 1.11212, -0.04897, -9.17621, 0.38623, 0.34582
2.38893, 2.78345, 1.13097, -0.04571, -9.42004, 2.82603, 0.48799, 19.33330, 2.78345, 1.13097, -0.04571, -9.24964, 0.73460, 0.36871
2.39561, 2.72062, 1.14982, -0.04246, -9.42007, 2.82601, 0.48799, 18.16582, 2.72062, 1.14982, -0.04246, -9.30990, 1.07359, 0.39004
2.40228, 2.65779, 1.17181, -0.03894, -9.42011, 3.29702, 0.52756, 16.92581, 2.65779, 1.17181, -0.03894, -9.36358, 1.40789, 0.41191
2.40895, 2.59496, 1.19381, -0.03551, -9.42004, 3.29702, 0.51436, 15.57047, 2.59496, 1.19381, -0.03551, -9.39041, 1.73984, 0.43208
2.41562, 2.53527, 1.22208, -0.03199, -9.42007, 4.23904, 0.52755, 14.25829, 2.53527, 1.22208, -0.03199, -9.40383, 2.07062, 0.45007
2.42230, 2.47243, 1.24721, -0.02830, -8.94906, 3.76801, 0.55393, 13.00636, 2.47243, 1.24721, -0.02830, -9.41054, 2.37727, 0.46764
2.42897, 2.41274, 1.27863, -0.02469, -8.94906, 4.23903, 0.54074, 11.63076, 2.41274, 1.27863, -0.02469, -9.39035, 2.71894, 0.48301
2.43564, 2.35305, 1.31004, -0.02100, -8.94906, 4.71005, 0.55393, 10.43456, 2.35305, 1.31004, -0.02100, -9.35671, 3.03103, 0.49664
2.44231, 2.29336, 1.34460, -0.01730, -8.94906, 5.18103, 0.55393, 9.25159, 2.29336, 1.34460, -0.01730, -9.31635, 3.35188, 0.50872
2.44898, 2.23681, 1.38230, -0.01361, -8.47809, 5.65204, 0.55393, 8.08540, 2.23681, 1.38230, -0.01361, -9.22554, 3.70065, 0.51938
2.45565, 2.18027, 1.42000, -0.00991, -8.47805, 5.65204, 0.55393, 7.17440, 2.18027, 1.42000, -0.00991, -9.13305, 4.01629, 0.52800
2.46233, 2.12372, 1.46084, -0.00613, -8.47805, 6.12305, 0.56712, 6.23808, 2.12372, 1.46084, -0.00613, -9.03971, 4.33891, 0.53627
2.46900, 2.07031, 1.50168, -0.00252, -8.00708, 6.12303, 0.54074, 5.28719, 2.07031, 1.50168, -0.00252, -8.92242, 4.64148, 0.54106
2.47567, 2.01690, 1.54566, 0.00109, -8.00704, 7.06505, 0.54074, 4.48683, 2.01690, 1.54566, 0.00109, -8.79314, 4.95757, 0.54478
2.48234, 1.96664, 1.59279, 0.00469, -7.53606, 6.59404, 0.54074, 3.70861, 1.96664, 1.59279, 0.00469, -8.65788, 5.25687, 0.54729
2.48902, 1.91637, 1.64305, 0.00830, -7.53605, 7.53608, 0.54074, 2.99134, 1.91637, 1.64305, 0.00830, -8.49607, 5.59487, 0.54789
2.49569, 1.86611, 1.69332, 0.01182, -7.53606, 7.53603, 0.52755, 2.32930, 1.86611, 1.69332, 0.01182, -8.34454, 5.90513, 0.54753
2.50236, 1.81898, 1.74673, 0.01525, -7.06505, 8.00708, 0.51437, 1.62966, 1.81898, 1.74673, 0.01525, -8.17460, 6.22506, 0.54538
2.50903, 1.77500, 1.80327, 0.01877, -6.59404, 8.47807, 0.52755, 1.00679, 1.77500, 1.80327, 0.01877, -7.97191, 6.54982, 0.54298
2.51570, 1.72788, 1.85982, 0.02202, -7.06507, 8.47805, 0.48799, 0.40846, 1.72788, 1.85982, 0.02202, -7.79994, 6.85346, 0.53848
2.52237, 1.68704, 1.91951, 0.02537, -6.12303, 8.94906, 0.50117, -0.25368, 1.68704, 1.91951, 0.02537, -7.59624, 7.17009, 0.53360
2.52905, 1.64305, 1.98235, 0.02862, -6.59403, 9.42007, 0.48799, -0.85060, 1.64305, 1.98235, 0.02862, -7.40022, 7.49320, 0.52720
2.53572, 1.60221, 2.04518, 0.03170, -6.12307, 9.42007, 0.46161, -1.50555, 1.60221, 2.04518, 0.03170, -7.20803, 7.81956, 0.52005
2.54239, 1.56451, 2.11115, 0.03487, -5.65202, 9.89108, 0.47480, -2.12442, 1.56451, 2.11115, 0.03487, -6.99422, 8.14754, 0.51317
2.54906, 1.52681, 2.18027, 0.03777, -5.65206, 10.36206, 0.43523, -2.77081, 1.52681, 2.18027, 0.03777, -6.79315, 8.47633, 0.50446
2.55574, 1.48911, 2.24938, 0.04067, -5.65206, 10.36209, 0.43523, -3.41974, 1.48911, 2.24938, 0.04067, -6.59844, 8.78199, 0.49483
2.56241, 1.45456, 2.32164, 0.04349, -5.18103, 10.83307, 0.42204, -4.09379, 1.45456, 2.32164, 0.04349, -6.38337, 9.09962, 0.48475
2.56908, 1.42314, 2.39389, 0.04613, -4.71004, 10.83307, 0.39567, -4.78504, 1.42314, 2.39389, 0.04613, -6.15812, 9.39969, 0.47377
2.57575, 1.38858, 2.46929, 0.04877, -4.71004, 11.77509, 0.39566, -5.48299, 1.38858, 2.46929, 0.04877, -5.97486, 9.69098, 0.46169
2.58242, 1.35717, 2.54783, 0.05132, -4.71004, 11.30411, 0.38248, -6.19367, 1.35717, 2.54783, 0.05132, -5.76552, 10.00143, 0.45037
2.58909, 1.32889, 2.62637, 0.05369, -4.23904, 11.77509, 0.35610, -6.94100, 1.32889, 2.62637, 0.05369, -5.56667, 10.29792, 0.43746
2.59577, 1.30062, 2.70805, 0.05598, -4.23901, 12.24606, 0.34291, -7.64580, 1.30062, 2.70805, 0.05598, -5.34954, 10.58742, 0.42376
2.60244, 1.27235, 2.78973, 0.05827, -4.23904, 12.24610, 0.34291, -8.39931, 1.27235, 2.78973, 0.05827, -5.14680, 10.87343, 0.41097
2.60911, 1.24721, 2.87142, 0.06038, -3.76803, 12.24606, 0.31653, -9.14195, 1.24721, 2.87142, 0.06038, -4.95125, 11.13415, 0.39667
2.61578, 1.22208, 2.95624, 0.06231, -3.76801, 12.71708, 0.30334, -9.84303, 1.22208, 2.95624, 0.06231, -4.75931, 11.38222, 0.38226
2.62245, 1.20009, 3.04106, 0.06434, -3.29702, 12.71708, 0.29015, -10.56040, 1.20009, 3.04106, 0.06434, -4.54562, 11.62397, 0.36847
2.62913, 1.17496, 3.12589, 0.06610, -3.76805, 12.71715, 0.27696, -11.25678, 1.17496, 3.12589, 0.06610, -4.36815, 11.83902, 0.35366
2.63580, 1.15611, 3.21071, 0.06785, -2.82599, 12.71708, 0.25059, -11.90248, 1.15611, 3.21071, 0.06785, -4.18524, 12.04072, 0.33966
2.64247, 1.13411, 3.29553, 0.06953, -3.29704, 12.71708, 0.25059, -12.49873, 1.13411, 3.29553, 0.06953, -3.99961, 12.21220, 0.32541
2.64914, 1.11527, 3.38350, 0.07102, -2.82601, 13.18809, 0.22421, -13.07278, 1.11527, 3.38350, 0.07102, -3.81262, 12.36856, 0.31038
2.65581, 1.09956, 3.46832, 0.07260, -2.35502, 12.71711, 0.23740, -13.59059, 1.09956, 3.46832, 0.07260, -3.62496, 12.49383, 0.29693
2.66249, 1.08071, 3.55314, 0.07401, -2.82601, 12.71708, 0.21102, -14.04707, 1.08071, 3.55314, 0.07401, -3.46050, 12.58001, 0.28361
2.66916, 1.06500, 3.63796, 0.07533, -2.35504, 12.71711, 0.19783, -14.45761, 1.06500, 3.63796, 0.07533, -3.28409, 12.64665, 0.26970
2.67583, 1.05243, 3.72279, 0.07656, -1.88401, 12.71708, 0.19783, -14.77649, 1.05243, 3.72279, 0.07656, -3.10172, 12.70351, 0.25615
2.68250, 1.03987, 3.80761, 0.07780, -1.88401, 12.71711, 0.17145, -15.00932, 1.03987, 3.80761, 0.07780, -2.91636, 12.73194, 0.24410
2.68917, 1.02730, 3.88929, 0.07903, -1.88403, 12.24610, 0.18464, -15.19019, 1.02730, 3.88929, 0.07903, -2.75305, 12.72261, 0.23215
2.69585, 1.01473, 3.96783, 0.08008, -1.88401, 12.24610, 0.15827, -15.28885, 1.01473, 3.96783, 0.08008, -2.57722, 12.67086, 0.22089
2.70252, 1.00531, 4.04951, 0.08114, -1.41301, 11.77502, 0.15827, -15.30762, 1.00531, 4.04951, 0.08114, -2.41868, 12.62144, 0.20999
2.70919, 0.99588, 4.12491, 0.08211, -1.41301, 11.30411, 0.14508, -15.25557, 0.99588, 4.12491, 0.08211, -2.24524, 12.52610, 0.19927
2.71586, 0.98960, 4.20345, 0.08299, -0.94201, 11.77509, 0.13189, -15.10774, 0.98960, 4.20345, 0.08299, -2.06434, 12.40780, 0.18929
2.72253, 0.98018, 4.27571, 0.08386, -1.41301, 10.83314, 0.13189, -14.88172, 0.98018, 4.27571, 0.08386, -1.92681, 12.25448, 0.17903
2.72921, 0.97389, 4.34796, 0.08466, -0.94200, 10.83300, 0.11870, -14.59369, 0.97389, 4.34796, 0.08466, -1.76387, 12.08365, 0.16928
2.73588, 0.97075, 4.42022, 0.08545, -0.47101, 10.83314, 0.11870, -14.21605, 0.97075, 4.42022, 0.08545, -1.58823, 11.90406, 0.16045
2.74255, 0.96761, 4.48934, 0.08615, -0.47100, 10.36202, 0.10551, -13.77187, 0.96761, 4.48934, 0.08615, -1.42978, 11.69655, 0.15209
2.74922, 0.96447, 4.55531, 0.08686, -0.47101, 9.89105, 0.10551, -13.27380, 0.96447, 4.55531, 0.08686, -1.27992, 11.45153, 0.14395
2.75589, 0.96133, 4.61814, 0.08747, -0.47099, 9.42007, 0.09232, -12.70741, 0.96133, 4.61814, 0.08747, -1.13437, 11.18777, 0.13526
2.76257, 0.96133, 4.68097, 0.08800, 0.00000, 9.42014, 0.07913, -12.07782, 0.96133, 4.68097, 0.08800, -0.96742, 10.93817, 0.12696
2.76924, 0.96133, 4.74066, 0.08853, 0.00000, 8.94903, 0.07913, -11.40875, 0.96133, 4.74066, 0.08853, -0.81331, 10.64857, 0.11886
2.77591, 0.96447, 4.79721, 0.08906, 0.47099, 8.94910, 0.07913, -10.68779, 0.96447, 4.79721, 0.08906, -0.64209, 10.36252, 0.11151
2.78258, 0.96761, 4.85376, 0.08950, 0.47101, 8.00700, 0.06594, -9.94555, 0.96761, 4.85376, 0.08950, -0.48585, 10.05468, 0.10454
2.78925, 0.97075, 4.90717, 0.08985, 0.47100, 8.00708, 0.05276, -9.18382, 0.97075, 4.90717, 0.08985, -0.31355, 9.75950, 0.09710
2.79593, 0.97389, 4.95743, 0.09020, 0.47101, 7.53603, 0.05276, -8.40863, 0.97389, 4.95743, 0.09020, -0.15678, 9.44711, 0.09008
2.80260, 0.98018, 5.00770, 0.09055, 0.94200, 7.53610, 0.05276, -7.64145, 0.98018, 5.00770, 0.09055, -0.00776, 9.12612, 0.08328
2.80927, 0.98646, 5.05482, 0.09081, 0.94199, 7.06505, 0.03957, -6.87792, 0.98646, 5.05482, 0.09081, 0.13738, 8.80082, 0.07658
2.81594, 0.99588, 5.09881, 0.09108, 1.41302, 6.59408, 0.03957, -6.11627, 0.99588, 5.09881, 0.09108, 0.30412, 8.47337, 0.06993
2.82261, 1.00217, 5.14279, 0.09125, 0.94199, 6.59401, 0.02638, -5.35753, 1.00217, 5.14279, 0.09125, 0.45812, 8.16839, 0.06331
2.82929, 1.01473, 5.18363, 0.09143, 1.88403, 6.12303, 0.02638, -4.65881, 1.01473, 5.18363, 0.09143, 0.62929, 7.85109, 0.05737
2.83596, 1.02416, 5.22133, 0.09161, 1.41301, 5.65199, 0.02638, -3.95467, 1.02416, 5.22133, 0.09161, 0.78551, 7.52764, 0.05176
2.84263, 1.03673, 5.25903, 0.09169, 1.88401, 5.65213, 0.01319, -3.29694, 1.03673, 5.25903, 0.09169, 0.93425, 7.22465, 0.04566
2.84930, 1.04929, 5.29358, 0.09187, 1.88401, 5.18108, 0.02638, -2.68170, 1.04929, 5.29358, 0.09187, 1.07924, 6.90837, 0.04063
2.85597, 1.06500, 5.32500, 0.09196, 2.35502, 4.70996, 0.01319, -2.10381, 1.06500, 5.32500, 0.09196, 1.24592, 6.58542, 0.03614
2.86265, 1.08071, 5.35642, 0.09205, 2.35504, 4.71011, 0.01319, -1.52876, 1.08071, 5.35642, 0.09205, 1.42342, 6.28269, 0.03191
2.86932, 1.09642, 5.38783, 0.09213, 2.35502, 4.70996, 0.01319, -0.99005, 1.09642, 5.38783, 0.09213, 1.58281, 5.99006, 0.02782
2.87599, 1.11527, 5.41296, 0.09222, 2.82601, 3.76801, 0.01319, -0.51020, 1.11527, 5.41296, 0.09222, 1.75667, 5.67894, 0.02446
2.88266, 1.13411, 5.44124, 0.09231, 2.82601, 4.23906, 0.01319, -0.04141, 1.13411, 5.44124, 0.09231, 1.91423, 5.40567, 0.02146
2.88933, 1.15611, 5.46323, 0.09240, 3.29704, 3.29704, 0.01319, 0.34994, 1.15611, 5.46323, 0.09240, 2.11073, 5.10423, 0.01930
2.89601, 1.17810, 5.48836, 0.09240, 3.29700, 3.76801, 0.00000, 0.75891, 1.17810, 5.48836, 0.09240, 2.27961, 4.83580, 0.01690
2.90268, 1.20009, 5.50721, 0.09249, 3.29704, 2.82599, 0.01319, 1.09218, 1.20009, 5.50721, 0.09249, 2.45822, 4.56033, 0.01504
2.90935, 1.22522, 5.52920, 0.09257, 3.76803, 3.29704, 0.01319, 1.40284, 1.22522, 5.52920, 0.09257, 2.64170, 4.30487, 0.01411
2.91602, 1.25035, 5.54491, 0.09257, 3.76801, 2.35502, 0.00000, 1.65909, 1.25035, 5.54491, 0.09257, 2.82761, 4.03588, 0.01233
2.92269, 1.27549, 5.56376, 0.09266, 3.76803, 2.82599, 0.01319, 1.90884, 1.27549, 5.56376, 0.09266, 2.99119, 3.80722, 0.01144
2.92937, 1.30376, 5.57633, 0.09266, 4.23903, 1.88404, 0.00000, 2.07521, 1.30376, 5.57633, 0.09266, 3.16716, 3.55162, 0.01033
2.93604, 1.33518, 5.59204, 0.09275, 4.71004, 2.35509, 0.01319, 2.23108, 1.33518, 5.59204, 0.09275, 3.37285, 3.30612, 0.00978
2.94271, 1.36659, 5.60460, 0.09275, 4.71004, 1.88397, 0.00000, 2.34905, 1.36659, 5.60460, 0.09275, 3.56988, 3.08919, 0.00885
2.94938, 1.39801, 5.61403, 0.09275, 4.71005, 1.41293, 0.00000, 2.42171, 1.39801, 5.61403, 0.09275, 3.76256, 2.83946, 0.00772
2.95606, 1.42942, 5.62345, 0.09275, 4.71002, 1.41307, 0.00000, 2.46396, 1.42942, 5.62345, 0.09275, 3.92953, 2.62043, 0.00650
2.96273, 1.46398, 5.63288, 0.09275, 5.18105, 1.41307, 0.00000, 2.44293, 1.46398, 5.63288, 0.09275, 4.10719, 2.39320, 0.00589
2.96940, 1.50168, 5.63916, 0.09275, 5.65202, 0.94195, 0.00000, 2.35959, 1.50168, 5.63916, 0.09275, 4.31373, 2.18541, 0.00492
2.97607, 1.53938, 5.64544, 0.09275, 5.65206, 0.94202, 0.00000, 2.23024, 1.53938, 5.64544, 0.09275, 4.51118, 1.96380, 0.00378
2.98274, 1.57708, 5.64858, 0.09275, 5.65204, 0.47097, 0.00000, 2.04621, 1.57708, 5.64858, 0.09275, 4.70407, 1.75882, 0.00321
2.98941, 1.61792, 5.65173, 0.09275, 6.12303, 0.47105, 0.00000, 1.79986, 1.61792, 5.65173, 0.09275, 4.91824, 1.53862, 0.00226
2.99609, 1.65876, 5.65173, 0.09266, 6.12303, 0.00000, -0.01319, 1.48433, 1.65876, 5.65173, 0.09266, 5.11949, 1.33435, 0.00113
3.00276, 1.70274, 5.65173, 0.09266, 6.59408, 0.00000, 0.00000, 1.10860, 1.70274, 5.65173, 0.09266, 5.31429, 1.11449, -0.00009
3.00943, 1.74673, 5.65173, 0.09257, 6.59404, 0.00000, -0.01319, 0.62341, 1.74673, 5.65173, 0.09257, 5.50586, 0.91039, -0.00137
3.01610, 1.79071, 5.64858, 0.09240, 6.59404, -0.47105, -0.02638, 0.07532, 1.79071, 5.64858, 0.09240, 5.69582, 0.71417, -0.00332
3.02277, 1.83783, 5.64544, 0.09231, 7.06504, -0.47097, -0.01319, -0.51983, 1.83783, 5.64544, 0.09231, 5.90851, 0.52189, -0.00496
3.02945, 1.88810, 5.63916, 0.09213, 7.53606, -0.94202, -0.02638, -1.21994, 1.88810, 5.63916, 0.09213, 6.13258, 0.30803, -0.00709
3.03612, 1.93522, 5.63288, 0.09196, 7.06505, -0.94195, -0.02638, -2.02341, 1.93522, 5.63288, 0.09196, 6.31524, 0.10693, -0.00948
3.04279, 1.98863, 5.62345, 0.09169, 8.00706, -1.41307, -0.03957, -2.85240, 1.98863, 5.62345, 0.09169, 6.52428, -0.11134, -0.01265
3.04946, 2.03889, 5.61403, 0.09134, 7.53605, -1.41307, -0.05276, -3.88822, 2.03889, 5.61403, 0.09134, 6.72298, -0.31465, -0.01687
3.05613, 2.09230, 5.60460, 0.09099, 8.00708, -1.41293, -0.05276, -4.83441, 2.09230, 5.60460, 0.09099, 6.91650, -0.51047, -0.02162
3.06281, 2.14885, 5.58889, 0.09046, 8.47805, -2.35509, -0.07913, -5.90535, 2.14885, 5.58889, 0.09046, 7.13098, -0.72610, -0.02729
3.06948, 2.20540, 5.57633, 0.08993, 8.47809, -1.88397, -0.07913, -7.03954, 2.20540, 5.57633, 0.08993, 7.33239, -0.92809, -0.03408
3.07615, 2.26195, 5.55748, 0.08923, 8.47805, -2.82599, -0.10551, -8.19212, 2.26195, 5.55748, 0.08923, 7.52726, -1.17034, -0.04209
3.08282, 2.31850, 5.54177, 0.08853, 8.94906, -2.35502, -0.10551, -9.34682, 2.31850, 5.54177, 0.08853, 7.71888, -1.38563, -0.05005
3.08949, 2.37819, 5.51978, 0.08765, 8.94906, -3.29704, -0.13189, -10.48806, 2.37819, 5.51978, 0.08765, 7.90885, -1.63454, -0.05997
3.09617, 2.44102, 5.49779, 0.08668, 8.94903, -3.29711, -0.14508, -11.67843, 2.44102, 5.49779, 0.08668, 8.09801, -1.87671, -0.07086
3.10284, 2.50385, 5.47580, 0.08562, 9.42011, -3.29690, -0.15827, -12.89766, 2.50385, 5.47580, 0.08562, 8.31031, -2.11551, -0.08289
3.10951, 2.56668, 5.44752, 0.08448, 9.42007, -4.23906, -0.17145, -13.92152, 2.56668, 5.44752, 0.08448, 8.48709, -2.37617, -0.09551
3.11618, 2.62951, 5.42239, 0.08316, 9.42007, -3.76801, -0.19783, -14.98606, 2.62951, 5.42239, 0.08316, 8.66965, -2.62421, -0.10906
3.12285, 2.69549, 5.39097, 0.08175, 9.89105, -4.71011, -0.21102, -15.87090, 2.69549, 5.39097, 0.08175, 8.85510, -2.91304, -0.12375
3.12953, 2.76146, 5.35956, 0.08017, 9.89108, -4.70996, -0.23740, -16.68516, 2.76146, 5.35956, 0.08017, 9.01846, -3.17516, -0.13901
3.13620, 2.82743, 5.32500, 0.07850, 9.89105, -5.18108, -0.25059, -17.41731, 2.82743, 5.32500, 0.07850, 9.17076, -3.47103, -0.15521
3.14287, 2.89655, 5.29044, 0.07665, 10.36209, -5.18101, -0.27696, -18.02503, 2.89655, 5.29044, 0.07665, 9.34109, -3.73668, -0.17188
3.14954, 2.96566, 5.25274, 0.07472, 10.36209, -5.65199, -0.29016, -18.35843, 2.96566, 5.25274, 0.07472, 9.52042, -4.03430, -0.18944
3.15621, 3.03478, 5.21190, 0.07260, 10.36206, -6.12303, -0.31653, -18.38622, 3.03478, 5.21190, 0.07260, 9.68072, -4.32437, -0.20745
3.16289, 3.10389, 5.16792, 0.07049, 10.36209, -6.59415, -0.31653, -18.28203, 3.10389, 5.16792, 0.07049, 9.80796, -4.63421, -0.22503
3.16956, 3.17301, 5.12394, 0.06821, 10.36202, -6.59401, -0.34291, -18.18661, 3.17301, 5.12394, 0.06821, 9.91866, -4.95394, -0.24304
3.17623, 3.24527, 5.07681, 0.06583, 10.83314, -7.06505, -0.35610, -17.95998, 3.24527, 5.07681, 0.06583, 10.04464, -5.25506, -0.26128
3.18290, 3.31438, 5.02655, 0.06337, 10.36209, -7.53610, -0.36929, -17.37436, 3.31438, 5.02655, 0.06337, 10.15472, -5.59396, -0.27897
3.18957, 3.38664, 4.97628, 0.06082, 10.83303, -7.53596, -0.38248, -16.69564, 3.38664, 4.97628, 0.06082, 10.25685, -5.90467, -0.29639
3.19625, 3.45575, 4.92288, 0.05827, 10.36206, -8.00722, -0.38248, -15.83549, 3.45575, 4.92288, 0.05827, 10.33145, -6.22483, -0.31235
3.20292, 3.52487, 4.86947, 0.05563, 10.36209, -8.47798, -0.39566, -15.03319, 3.52487, 4.86947, 0.05563, 10.39230, -6.52617, -0.32758
3.20959, 3.59398, 4.80978, 0.05299, 10.83310, -8.47805, -0.39567, -14.14994, 3.59398, 4.80978, 0.05299, 10.42272, -6.86518, -0.34113
3.21626, 3.66624, 4.75009, 0.05026, 10.36209, -8.94910, -0.40885, -13.41200, 3.66624, 4.75009, 0.05026, 10.46148, -7.19949, -0.35383
3.22293, 3.73221, 4.69040, 0.04745, 9.89105, -9.42007, -0.42204, -12.41884, 3.73221, 4.69040, 0.04745, 10.45731, -7.50790, -0.36546
3.22961, 3.80133, 4.62442, 0.04472, 10.36206, -9.42000, -0.40885, -11.70819, 3.80133, 4.62442, 0.04472, 10.45522, -7.82691, -0.37589
3.23628, 3.86730, 4.55845, 0.04208, 9.89108, -9.89112, -0.39566, -10.84513, 3.86730, 4.55845, 0.04208, 10.43064, -8.15121, -0.38374
3.24295, 3.93327, 4.48934, 0.03926, 9.89108, -10.36209, -0.42204, -10.13767, 3.93327, 4.48934, 0.03926, 10.37126, -8.47817, -0.39096
3.24962, 3.99925, 4.42022, 0.03654, 9.89112, -10.36202, -0.40885, -9.56785, 3.99925, 4.42022, 0.03654, 10.31803, -8.78290, -0.39655
3.25629, 4.06208, 4.34796, 0.03390, 9.42000, -10.83314, -0.39566, -8.86905, 4.06208, 4.34796, 0.03390, 10.22079, -9.10008, -0.40001
3.26297, 4.12491, 4.27257, 0.03117, 9.42007, -11.30411, -0.40886, -8.41625, 4.12491, 4.27257, 0.03117, 10.12508, -9.42346, -0.40305
3.26964, 4.18774, 4.19717, 0.02853, 9.42007, -11.30404, -0.39566, -7.85197, 4.18774, 4.19717, 0.02853, 10.03014, -9.74996, -0.40457
3.27631, 4.24743, 4.11863, 0.02598, 8.94910, -11.77502, -0.38248, -7.23614, 4.24743, 4.11863, 0.02598, 9.91204, -10.05446, -0.40468
3.28298, 4.30712, 4.04009, 0.02334, 8.94903, -11.77509, -0.39567, -6.65399, 4.30712, 4.04009, 0.02334, 9.75881, -10.34797, -0.40407
3.28965, 4.36367, 3.95841, 0.02088, 8.47812, -12.71715, -0.36929, -6.07272, 4.36367, 3.95841, 0.02088, 9.61157, -10.65954, -0.40113
3.29633, 4.42022, 3.87358, 0.01842, 8.47805, -12.24606, -0.36929, -5.45410, 4.42022, 3.87358, 0.01842, 9.44378, -10.95657, -0.39768
3.30300, 4.47363, 3.78876, 0.01595, 8.00700, -12.71715, -0.36929, -4.73261, 4.47363, 3.78876, 0.01595, 9.26571, -11.24635, -0.39463
3.30967, 4.52704, 3.70080, 0.01358, 8.00708, -13.18801, -0.35610, -3.94231, 4.52704, 3.70080, 0.01358, 9.08250, -11.53249, -0.38982
3.31634, 4.58044, 3.61283, 0.01129, 8.00708, -13.18809, -0.34291, -3.05461, 4.58044, 3.61283, 0.01129, 8.89672, -11.81683, -0.38411
3.32301, 4.63071, 3.52487, 0.00900, 7.53603, -13.18816, -0.34291, -2.10835, 4.63071, 3.52487, 0.00900, 8.70967, -12.07671, -0.37862
3.32969, 4.68097, 3.43376, 0.00672, 7.53610, -13.65910, -0.34291, -1.08993, 4.68097, 3.43376, 0.00672, 8.52197, -12.32436, -0.37258
3.33636, 4.72810, 3.34265, 0.00460, 7.06505, -13.65910, -0.31653, 0.01487, 4.72810, 3.34265, 0.00460, 8.31040, -12.56591, -0.36561
3.34303, 4.77522, 3.25155, 0.00249, 7.06498, -13.65910, -0.31653, 1.14150, 4.77522, 3.25155, 0.00249, 8.11044, -12.78086, -0.35882
3.34970, 4.81920, 3.15730, 0.00038, 6.59415, -14.13011, -0.31653, 2.30924, 4.81920, 3.15730, 0.00038, 7.89275, -13.00605, -0.35147
