2.23548, 4.03695, 1.30062, -0.07914, -7.06505, -5.18103, 0.00000, 15.11765, 4.03695, 1.30062, -0.07914, -5.71724, -7.05485, -0.07856
2.24215, 3.98982, 1.26920, -0.07897, -7.06509, -4.71004, 0.02638, 15.83494, 3.98982, 1.26920, -0.07897, -5.91923, -6.70575, -0.06499
2.24883, 3.94270, 1.23779, -0.07879, -7.06498, -4.71004, 0.02638, 16.54972, 3.94270, 1.23779, -0.07879, -6.11439, -6.38994, -0.05095
2.25550, 3.89558, 1.20951, -0.07844, -7.53610, -4.23903, 0.05276, 17.30159, 3.89558, 1.20951, -0.07844, -6.30614, -6.06723, -0.03668
2.26217, 3.84531, 1.18438, -0.07800, -7.53603, -3.76803, 0.06594, 18.05716, 3.84531, 1.18438, -0.07800, -6.49619, -5.71753, -0.02164
2.26884, 3.79190, 1.16239, -0.07738, -7.53603, -3.76801, 0.09232, 18.87774, 3.79190, 1.16239, -0.07738, -6.68539, -5.37788, -0.00620
2.27551, 3.73850, 1.14040, -0.07659, -8.00708, -2.82603, 0.11870, 19.77668, 3.73850, 1.14040, -0.07659, -6.89770, -5.04325, 0.01074
2.28219, 3.68509, 1.12155, -0.07562, -8.00708, -2.82603, 0.14508, 20.58173, 3.68509, 1.12155, -0.07562, -7.07449, -4.71113, 0.02910
2.28886, 3.63168, 1.10270, -0.07457, -8.00708, -2.82601, 0.15827, 21.35083, 3.63168, 1.10270, -0.07457, -7.25706, -4.38027, 0.04751
2.29553, 3.57513, 1.09013, -0.07334, -8.47805, -1.88403, 0.18464, 22.03447, 3.57513, 1.09013, -0.07334, -7.44251, -4.02650, 0.06727
2.30220, 3.51858, 1.07757, -0.07184, -8.47809, -1.88401, 0.22421, 22.68544, 3.51858, 1.07757, -0.07184, -7.60587, -3.68481, 0.08835
2.30887, 3.45889, 1.06814, -0.07026, -8.94903, -1.41303, 0.23740, 23.24200, 3.45889, 1.06814, -0.07026, -7.78172, -3.34917, 0.10944
2.31555, 3.39920, 1.06186, -0.06850, -8.94906, -0.94199, 0.26378, 23.71722, 3.39920, 1.06186, -0.06850, -7.96382, -2.99300, 0.13185
2.32222, 3.33951, 1.05558, -0.06656, -8.94910, -0.94200, 0.29015, 23.98626, 3.33951, 1.05558, -0.06656, -8.14904, -2.65011, 0.15492
2.32889, 3.27982, 1.05243, -0.06445, -8.94903, -0.47101, 0.31653, 24.05079, 3.27982, 1.05243, -0.06445, -8.31228, -2.31387, 0.17899
2.33556, 3.22013, 1.05243, -0.06225, -9.42007, 0.00000, 0.32972, 23.98350, 3.22013, 1.05243, -0.06225, -8.44099, -1.98094, 0.20288
2.34223, 3.15730, 1.05558, -0.05979, -8.94910, 0.47101, 0.35610, 23.85825, 3.15730, 1.05558, -0.05979, -8.57597, -1.62614, 0.22736
2.34891, 3.09447, 1.05872, -0.05715, -9.42007, 0.47101, 0.39567, 23.53412, 3.09447, 1.05872, -0.05715, -8.71409, -1.28393, 0.25212
2.35558, 3.03164, 1.06500, -0.05442, -9.42004, 0.94199, 0.40885, 22.97369, 3.03164, 1.06500, -0.05442, -8.85378, -0.92448, 0.27703
2.36225, 2.96881, 1.07442, -0.05161, -9.42007, 1.41301, 0.42204, 22.19123, 2.96881, 1.07442, -0.05161, -8.97071, -0.57996, 0.30135
2.36892, 2.90283, 1.08385, -0.04853, -9.89108, 1.41301, 0.46161, 21.31807, 2.90283, 1.08385, -0.04853, -9.09980, -0.24289, 0.32537
2.37559, 2.84000, 1.09642, -0.04545, -9.42007, 1.88403, 0.46161, 20.16084, 2.84000, 1.09642, -0.04545, -9.18789, 0.09044, 0.34859
2.38227, 2.77717, 1.11212, -0.04220, -9.42007, 2.35500, 0.48799, 19.07650, 2.77717, 1.11212, -0.04220, -9.25548, 0.42191, 0.37141
2.38894, 2.71434, 1.13097, -0.03876, -9.42007, 2.82603, 0.51436, 17.90044, 2.71434, 1.13097, -0.03876, -9.31282, 0.77599, 0.39403
2.39561, 2.65150, 1.14982, -0.03542, -9.42007, 2.82601, 0.50118, 16.63184, 2.65150, 1.14982, -0.03542, -9.36504, 1.11783, 0.41457
2.40228, 2.58867, 1.17181, -0.03190, -9.42004, 3.29702, 0.52755, 15.28073, 2.58867, 1.17181, -0.03190, -9.41468, 1.45355, 0.43472
2.40895, 2.52584, 1.19381, -0.02838, -9.42011, 3.29702, 0.54074, 13.83105, 2.52584, 1.19381, -0.02838, -9.43951, 1.76267, 0.45271
2.41563, 2.46615, 1.21894, -0.02469, -8.94903, 3.76803, 0.54074, 12.43528, 2.46615, 1.21894, -0.02469, -9.42837, 2.08203, 0.46962
2.42230, 2.40646, 1.24721, -0.02100, -8.94910, 4.23903, 0.55393, 11.21396, 2.40646, 1.24721, -0.02100, -9.39927, 2.40652, 0.48532
2.42897, 2.34677, 1.27863, -0.01739, -8.94906, 4.71004, 0.54074, 10.02748, 2.34677, 1.27863, -0.01739, -9.36117, 2.73356, 0.49911
2.43564, 2.28708, 1.31004, -0.01361, -8.94903, 4.71005, 0.56712, 8.85894, 2.28708, 1.31004, -0.01361, -9.29503, 3.06188, 0.51127
2.44231, 2.23053, 1.34460, -0.01000, -8.47809, 5.18103, 0.54074, 7.77825, 2.23053, 1.34460, -0.01000, -9.21488, 3.39085, 0.52131
2.44899, 2.17398, 1.37916, -0.00622, -8.47809, 5.18105, 0.56712, 6.81330, 2.17398, 1.37916, -0.00622, -9.12772, 3.69659, 0.53029
2.45566, 2.11743, 1.41686, -0.00252, -8.47801, 5.65202, 0.55393, 5.83987, 2.11743, 1.41686, -0.00252, -9.03705, 3.99072, 0.53675
2.46233, 2.06403, 1.45770, 0.00117, -8.00711, 6.12305, 0.55393, 4.89377, 2.06403, 1.45770, 0.00117, -8.92109, 4.30258, 0.54262
2.46900, 2.01062, 1.50168, 0.00478, -8.00704, 6.59404, 0.54074, 4.07930, 2.01062, 1.50168, 0.00478, -8.79248, 4.62332, 0.54622
2.47567, 1.96035, 1.54566, 0.00847, -7.53605, 6.59408, 0.55393, 3.31009, 1.96035, 1.54566, 0.00847, -8.63400, 4.94849, 0.54933
2.48235, 1.91009, 1.59279, 0.01199, -7.53606, 7.06502, 0.52755, 2.63252, 1.91009, 1.59279, 0.01199, -8.48413, 5.27588, 0.54957
2.48902, 1.85982, 1.63991, 0.01551, -7.53605, 7.06507, 0.52755, 1.96401, 1.85982, 1.63991, 0.01551, -8.33857, 5.58083, 0.54837
2.49569, 1.81270, 1.69332, 0.01903, -7.06505, 8.00704, 0.52755, 1.28587, 1.81270, 1.69332, 0.01903, -8.17161, 5.89810, 0.54711
2.50236, 1.76558, 1.74673, 0.02237, -7.06505, 8.00708, 0.51436, 0.66597, 1.76558, 1.74673, 0.02237, -7.99397, 6.22155, 0.54319
2.50903, 1.72159, 1.80013, 0.02580, -6.59404, 8.00706, 0.50118, 0.07063, 1.72159, 1.80013, 0.02580, -7.81097, 6.52452, 0.53991
2.51571, 1.67761, 1.85668, 0.02906, -6.59404, 8.47805, 0.48799, -0.52323, 1.67761, 1.85668, 0.02906, -7.62529, 6.84081, 0.53431
2.52238, 1.63677, 1.91637, 0.03231, -6.12303, 8.94908, 0.48799, -1.09996, 1.63677, 1.91637, 0.03231, -7.41474, 7.16376, 0.52822
2.52905, 1.59593, 1.97920, 0.03548, -6.12307, 9.42005, 0.47480, -1.66922, 1.59593, 1.97920, 0.03548, -7.21530, 7.49004, 0.52121
2.53572, 1.55823, 2.04204, 0.03856, -6.12303, 9.42007, 0.46161, -2.25259, 1.55823, 2.04204, 0.03856, -6.99786, 7.79443, 0.51376
2.54239, 1.51739, 2.10801, 0.04155, -5.65206, 9.89108, 0.44842, -2.85206, 1.51739, 2.10801, 0.04155, -6.81851, 8.11143, 0.50476
2.54907, 1.48283, 2.17712, 0.04445, -5.18103, 10.36206, 0.43523, -3.45121, 1.48283, 2.17712, 0.04445, -6.61112, 8.43474, 0.49564
2.55574, 1.44827, 2.24624, 0.04727, -5.18105, 10.36209, 0.42204, -4.04577, 1.44827, 2.24624, 0.04727, -6.38971, 8.76119, 0.48581
2.56241, 1.41372, 2.31850, 0.05000, -5.18105, 10.83310, 0.40885, -4.66911, 1.41372, 2.31850, 0.05000, -6.18483, 9.06568, 0.47496
2.56908, 1.38230, 2.39389, 0.05264, -4.71002, 11.30404, 0.38248, -5.31961, 1.38230, 2.39389, 0.05264, -5.96496, 9.38340, 0.46428
2.57575, 1.35088, 2.46929, 0.05519, -4.71004, 11.30408, 0.38248, -5.99544, 1.35088, 2.46929, 0.05519, -5.76057, 9.70638, 0.45233
2.58243, 1.31947, 2.54469, 0.05765, -4.71004, 11.30408, 0.36929, -6.64090, 1.31947, 2.54469, 0.05765, -5.56420, 10.00913, 0.44042
2.58910, 1.29119, 2.62323, 0.05994, -4.23903, 11.77509, 0.34291, -7.30697, 1.29119, 2.62323, 0.05994, -5.37184, 10.30177, 0.42721
2.59577, 1.26606, 2.70491, 0.06214, -3.76803, 12.24610, 0.32972, -7.97073, 1.26606, 2.70491, 0.06214, -5.15795, 10.58935, 0.41336
2.60244, 1.23779, 2.78659, 0.06434, -4.23903, 12.24606, 0.32972, -8.66653, 1.23779, 2.78659, 0.06434, -4.98037, 10.87439, 0.39984
2.60911, 1.21265, 2.86827, 0.06645, -3.76803, 12.24610, 0.31653, -9.33985, 1.21265, 2.86827, 0.06645, -4.77387, 11.13463, 0.38649
2.61578, 1.19066, 2.95310, 0.06829, -3.29702, 12.71715, 0.27697, -10.03783, 1.19066, 2.95310, 0.06829, -4.57644, 11.38247, 0.37190
2.62246, 1.16867, 3.03792, 0.07014, -3.29702, 12.71708, 0.27696, -10.71055, 1.16867, 3.03792, 0.07014, -4.38356, 11.62410, 0.35736
2.62913, 1.14668, 3.12274, 0.07190, -3.29702, 12.71708, 0.26378, -11.34990, 1.14668, 3.12274, 0.07190, -4.19294, 11.83909, 0.34283
2.63580, 1.12783, 3.20757, 0.07357, -2.82603, 13.18809, 0.25059, -11.97112, 1.12783, 3.20757, 0.07357, -4.00318, 12.01653, 0.32829
2.64247, 1.10898, 3.29553, 0.07516, -2.82603, 12.71708, 0.23740, -12.56516, 1.10898, 3.29553, 0.07516, -3.81441, 12.20010, 0.31380
2.64914, 1.09013, 3.38035, 0.07656, -2.82601, 12.71708, 0.21102, -13.11419, 1.09013, 3.38035, 0.07656, -3.62585, 12.36252, 0.29864
2.65582, 1.07442, 3.46832, 0.07806, -2.35502, 13.18812, 0.22421, -13.56906, 1.07442, 3.46832, 0.07806, -3.43740, 12.51436, 0.28512
2.66249, 1.05872, 3.55314, 0.07947, -2.35500, 12.71708, 0.21102, -14.00210, 1.05872, 3.55314, 0.07947, -3.27255, 12.61382, 0.27243
2.66916, 1.04301, 3.63796, 0.08070, -2.35504, 12.71711, 0.18464, -14.38279, 1.04301, 3.63796, 0.08070, -3.09595, 12.68709, 0.25884
2.67583, 1.03044, 3.72279, 0.08193, -1.88401, 12.71708, 0.18464, -14.68196, 1.03044, 3.72279, 0.08193, -2.91347, 12.74727, 0.24545
2.68251, 1.01788, 3.80447, 0.08307, -1.88401, 12.24614, 0.17145, -14.89773, 1.01788, 3.80447, 0.08307, -2.75161, 12.75382, 0.23348
2.68918, 1.00531, 3.88929, 0.08413, -1.88403, 12.71708, 0.15827, -15.06503, 1.00531, 3.88929, 0.08413, -2.60005, 12.75709, 0.22156
2.69585, 0.99588, 3.96783, 0.08518, -1.41301, 11.77509, 0.15827, -15.16059, 0.99588, 3.96783, 0.08518, -2.43009, 12.71164, 0.21033
2.70252, 0.98646, 4.04951, 0.08615, -1.41302, 12.24603, 0.14508, -15.16423, 0.98646, 4.04951, 0.08615, -2.27449, 12.66537, 0.19944
2.70919, 0.98018, 4.12491, 0.08712, -0.94199, 11.77509, 0.14508, -15.10527, 0.98018, 4.12491, 0.08712, -2.10251, 12.54807, 0.18938
2.71586, 0.97075, 4.20345, 0.08791, -1.41301, 11.30411, 0.11870, -14.95251, 0.97075, 4.20345, 0.08791, -1.94589, 12.44233, 0.17973
2.72254, 0.96447, 4.27571, 0.08870, -0.94201, 11.30404, 0.11870, -14.74493, 0.96447, 4.27571, 0.08870, -1.79696, 12.27175, 0.16963
2.72921, 0.96133, 4.35111, 0.08950, -0.47099, 10.83314, 0.11870, -14.43301, 0.96133, 4.35111, 0.08950, -1.62832, 12.11583, 0.15997
2.73588, 0.95819, 4.42022, 0.09020, -0.47100, 10.36209, 0.10551, -14.04900, 0.95819, 4.42022, 0.09020, -1.44982, 11.92015, 0.15118
2.74255, 0.95504, 4.48934, 0.09081, -0.47101, 10.36202, 0.09232, -13.58515, 0.95504, 4.48934, 0.09081, -1.28995, 11.70460, 0.14218
2.74922, 0.95190, 4.55531, 0.09143, -0.47100, 9.89105, 0.09232, -13.06061, 0.95190, 4.55531, 0.09143, -1.13938, 11.47910, 0.13372
2.75590, 0.95190, 4.62128, 0.09196, 0.00000, 9.89112, 0.07913, -12.49970, 0.95190, 4.62128, 0.09196, -0.96992, 11.22509, 0.12553
2.76257, 0.95190, 4.68411, 0.09249, 0.00000, 9.42007, 0.07913, -11.84986, 0.95190, 4.68411, 0.09249, -0.81456, 10.98038, 0.11748
2.76924, 0.95190, 4.74381, 0.09293, 0.00000, 8.94910, 0.06594, -11.19697, 0.95190, 4.74381, 0.09293, -0.66626, 10.69322, 0.10950
2.77591, 0.95504, 4.80035, 0.09337, 0.47100, 8.47805, 0.06594, -10.48148, 0.95504, 4.80035, 0.09337, -0.52147, 10.40838, 0.10156
2.78258, 0.95819, 4.85690, 0.09381, 0.47101, 8.47805, 0.06594, -9.75621, 0.95819, 4.85690, 0.09381, -0.35491, 10.10116, 0.09495
2.78926, 0.96447, 4.91031, 0.09407, 0.94199, 8.00700, 0.03957, -8.98553, 0.96447, 4.91031, 0.09407, -0.17745, 9.80628, 0.08769
2.79593, 0.96761, 4.96058, 0.09442, 0.47101, 8.00715, 0.05276, -8.20071, 0.96761, 4.96058, 0.09442, -0.04164, 9.47050, 0.08076
2.80260, 0.97704, 5.01084, 0.09469, 1.41302, 7.06498, 0.03957, -7.42871, 0.97704, 5.01084, 0.09469, 0.12044, 9.16136, 0.07400
2.80927, 0.98332, 5.05796, 0.09495, 0.94199, 7.06513, 0.03957, -6.64468, 0.98332, 5.05796, 0.09495, 0.27211, 8.84198, 0.06799
2.81594, 0.99274, 5.10509, 0.09513, 1.41301, 7.06498, 0.02638, -5.90518, 0.99274, 5.10509, 0.09513, 0.44211, 8.54104, 0.06168
2.82262, 1.00217, 5.14593, 0.09530, 1.41300, 6.12303, 0.02638, -5.17000, 1.00217, 5.14593, 0.09530, 0.59775, 8.20222, 0.05589
2.82929, 1.01159, 5.18677, 0.09548, 1.41303, 6.12310, 0.02638, -4.44447, 1.01159, 5.18677, 0.09548, 0.74619, 7.86801, 0.05036
2.83596, 1.02416, 5.22761, 0.09565, 1.88401, 6.12303, 0.02638, -3.75893, 1.02416, 5.22761, 0.09565, 0.91459, 7.55964, 0.04562
2.84263, 1.03673, 5.26531, 0.09574, 1.88401, 5.65206, 0.01319, -3.10939, 1.03673, 5.26531, 0.09574, 1.06942, 7.26420, 0.04061
2.84930, 1.05243, 5.29987, 0.09592, 2.35502, 5.18101, 0.02638, -2.51165, 1.05243, 5.29987, 0.09592, 1.24100, 6.95168, 0.03613
2.85598, 1.06814, 5.33128, 0.09600, 2.35500, 4.71004, 0.01319, -1.91208, 1.06814, 5.33128, 0.09600, 1.39742, 6.63062, 0.03257
2.86265, 1.08385, 5.36270, 0.09609, 2.35504, 4.71004, 0.01319, -1.36774, 1.08385, 5.36270, 0.09609, 1.56981, 6.32883, 0.02881
2.86932, 1.10270, 5.39411, 0.09618, 2.82603, 4.71004, 0.01319, -0.84475, 1.10270, 5.39411, 0.09618, 1.72663, 6.03668, 0.02561
2.87599, 1.12155, 5.42239, 0.09618, 2.82601, 4.23906, 0.00000, -0.38451, 1.12155, 5.42239, 0.09618, 1.89921, 5.74934, 0.02204
2.88266, 1.14040, 5.44752, 0.09627, 2.82603, 3.76801, 0.01319, 0.06874, 1.14040, 5.44752, 0.09627, 2.05613, 5.44087, 0.01959
2.88934, 1.16239, 5.47265, 0.09636, 3.29704, 3.76794, 0.01319, 0.46953, 1.16239, 5.47265, 0.09636, 2.22877, 5.16892, 0.01770
2.89601, 1.18752, 5.49465, 0.09636, 3.76800, 3.29711, 0.00000, 0.82560, 1.18752, 5.49465, 0.09636, 2.43280, 4.89168, 0.01545
2.90268, 1.20951, 5.51664, 0.09636, 3.29704, 3.29704, 0.00000, 1.19172, 1.20951, 5.51664, 0.09636, 2.60544, 4.61181, 0.01300
2.90935, 1.23465, 5.53549, 0.09636, 3.76801, 2.82599, 0.00000, 1.50011, 1.23465, 5.53549, 0.09636, 2.78594, 4.33061, 0.01111
2.91603, 1.26292, 5.55434, 0.09636, 4.23903, 2.82599, 0.00000, 1.77298, 1.26292, 5.55434, 0.09636, 2.97036, 4.07230, 0.00885
2.92270, 1.29119, 5.57004, 0.09636, 4.23904, 2.35509, 0.00000, 2.00550, 1.29119, 5.57004, 0.09636, 3.15674, 3.82543, 0.00706
2.92937, 1.31947, 5.58575, 0.09636, 4.23903, 2.35495, 0.00000, 2.19477, 1.31947, 5.58575, 0.09636, 3.34410, 3.58427, 0.00551
2.93604, 1.35088, 5.60146, 0.09636, 4.71004, 2.35502, 0.00000, 2.34451, 1.35088, 5.60146, 0.09636, 3.53196, 3.34598, 0.00407
2.94271, 1.38230, 5.61403, 0.09636, 4.71004, 1.88397, 0.00000, 2.44295, 1.38230, 5.61403, 0.09636, 3.72006, 3.10912, 0.00336
2.94939, 1.41372, 5.62345, 0.09636, 4.71002, 1.41307, 0.00000, 2.49276, 1.41372, 5.62345, 0.09636, 3.90828, 2.87297, 0.00234
2.95606, 1.44827, 5.63602, 0.09636, 5.18105, 1.88397, 0.00000, 2.51025, 1.44827, 5.63602, 0.09636, 4.09656, 2.66073, 0.00117
2.96273, 1.48597, 5.64230, 0.09636, 5.65206, 0.94202, 0.00000, 2.46086, 1.48597, 5.64230, 0.09636, 4.28488, 2.43689, 0.00058
2.96940, 1.52053, 5.65173, 0.09636, 5.18101, 1.41307, 0.00000, 2.33965, 1.52053, 5.65173, 0.09636, 4.47321, 2.23080, 0.00029
2.97607, 1.56137, 5.65487, 0.09636, 5.65206, 0.47090, 0.00000, 2.18682, 1.56137, 5.65487, 0.09636, 4.68509, 2.01003, 0.00015
2.98274, 1.59907, 5.66115, 0.09636, 5.65204, 0.94209, 0.00000, 1.94376, 1.59907, 5.66115, 0.09636, 4.86166, 1.80548, 0.00007
2.98942, 1.64305, 5.66429, 0.09627, 6.59406, 0.47097, -0.01319, 1.65042, 1.64305, 5.66429, 0.09627, 5.06766, 1.60903, -0.00062
2.99609, 1.68389, 5.66429, 0.09627, 6.12303, 0.00000, 0.00000, 1.25651, 1.68389, 5.66429, 0.09627, 5.26483, 1.39309, -0.00097
3.00276, 1.72788, 5.66743, 0.09618, 6.59403, 0.47097, -0.01319, 0.83661, 1.72788, 5.66743, 0.09618, 5.45759, 1.19095, -0.00180
3.00943, 1.77500, 5.66429, 0.09609, 7.06507, -0.47097, -0.01319, 0.31119, 1.77500, 5.66429, 0.09609, 5.67168, 0.97217, -0.00288
3.01611, 1.81898, 5.66429, 0.09600, 6.59404, 0.00000, -0.01319, -0.30389, 1.81898, 5.66429, 0.09600, 5.87290, 0.79214, -0.00408
3.02278, 1.86925, 5.66115, 0.09583, 7.53606, -0.47097, -0.02638, -0.93125, 1.86925, 5.66115, 0.09583, 6.09123, 0.58442, -0.00599
3.02945, 1.91637, 5.65487, 0.09565, 7.06505, -0.94209, -0.02638, -1.71350, 1.91637, 5.65487, 0.09565, 6.27102, 0.38638, -0.00827
3.03612, 1.96664, 5.64858, 0.09539, 7.53605, -0.94195, -0.03957, -2.51722, 1.96664, 5.64858, 0.09539, 6.47863, 0.16964, -0.01139
3.04279, 2.02004, 5.64230, 0.09513, 8.00708, -0.94202, -0.03957, -3.40164, 2.02004, 5.64230, 0.09513, 6.67661, -0.00935, -0.01492
3.04947, 2.07345, 5.63288, 0.09469, 8.00704, -1.41293, -0.06594, -4.46333, 2.07345, 5.63288, 0.09469, 6.89332, -0.21656, -0.01999
3.05614, 2.12686, 5.62031, 0.09433, 8.00704, -1.88404, -0.05276, -5.46146, 2.12686, 5.62031, 0.09433, 7.07230, -0.43788, -0.02450
3.06281, 2.18341, 5.60774, 0.09381, 8.47809, -1.88404, -0.07913, -6.57037, 2.18341, 5.60774, 0.09381, 7.27950, -0.64272, -0.03071
3.06948, 2.23996, 5.59518, 0.09319, 8.47809, -1.88404, -0.09232, -7.70419, 2.23996, 5.59518, 0.09319, 7.47728, -0.86285, -0.03777
3.07615, 2.29965, 5.57633, 0.09249, 8.94903, -2.82599, -0.10551, -8.84978, 2.29965, 5.57633, 0.09249, 7.67034, -1.09063, -0.04591
3.08282, 2.35934, 5.56062, 0.09169, 8.94910, -2.35509, -0.11870, -10.07988, 2.35934, 5.56062, 0.09169, 7.88459, -1.32224, -0.05526
3.08950, 2.41903, 5.54177, 0.09081, 8.94906, -2.82592, -0.13189, -11.19177, 2.41903, 5.54177, 0.09081, 8.06234, -1.55576, -0.06521
3.09617, 2.48186, 5.51978, 0.08976, 9.42007, -3.29704, -0.15827, -12.36131, 2.48186, 5.51978, 0.08976, 8.26893, -1.79023, -0.07677
3.10284, 2.54469, 5.49465, 0.08862, 9.42004, -3.76801, -0.17145, -13.42651, 2.54469, 5.49465, 0.08862, 8.46640, -2.04873, -0.08915
3.10951, 2.60752, 5.46951, 0.08730, 9.42007, -3.76809, -0.19783, -14.41580, 2.60752, 5.46951, 0.08730, 8.63576, -2.31923, -0.10325
3.11618, 2.67350, 5.44438, 0.08598, 9.89108, -4.23899, -0.19783, -15.38210, 2.67350, 5.44438, 0.08598, 8.81461, -2.57221, -0.11689
3.12286, 2.73947, 5.41296, 0.08439, 9.89108, -4.23906, -0.23740, -16.25591, 2.73947, 5.41296, 0.08439, 8.99822, -2.83995, -0.13294
3.12953, 2.80544, 5.38155, 0.08281, 9.89108, -4.70996, -0.23740, -16.90199, 2.80544, 5.38155, 0.08281, 9.16064, -3.11508, -0.14888
3.13620, 2.87456, 5.35013, 0.08105, 10.36206, -4.71011, -0.26378, -17.48318, 2.87456, 5.35013, 0.08105, 9.33603, -3.39390, -0.16541
3.14287, 2.94367, 5.31243, 0.07911, 10.36206, -5.65199, -0.29015, -17.83029, 2.94367, 5.31243, 0.07911, 9.49435, -3.67457, -0.18291
3.14954, 3.01279, 5.27473, 0.07709, 10.36209, -5.65213, -0.30334, -18.04631, 3.01279, 5.27473, 0.07709, 9.64414, -3.97971, -0.20089
3.15622, 3.08190, 5.23704, 0.07507, 10.36206, -5.65199, -0.31653, -18.07152, 3.08190, 5.23704, 0.07507, 9.78967, -4.27354, -0.21845
3.16289, 3.15102, 5.19305, 0.07278, 10.36209, -6.59408, -0.32972, -17.87597, 3.15102, 5.19305, 0.07278, 9.90952, -4.58525, -0.23646
3.16956, 3.22327, 5.14907, 0.07041, 10.83310, -6.59401, -0.35610, -17.64200, 3.22327, 5.14907, 0.07041, 10.04007, -4.88237, -0.25469
3.17623, 3.29239, 5.10509, 0.06803, 10.36209, -6.59408, -0.35610, -17.07629, 3.29239, 5.10509, 0.06803, 10.15244, -5.17219, -0.27172
3.18290, 3.36150, 5.05482, 0.06557, 10.36206, -7.53603, -0.36929, -16.41000, 3.36150, 5.05482, 0.06557, 10.23216, -5.50544, -0.28881
3.18958, 3.43376, 5.00456, 0.06293, 10.83303, -7.53603, -0.39567, -15.82711, 3.43376, 5.00456, 0.06293, 10.31911, -5.81332, -0.30526
3.19625, 3.50288, 4.95115, 0.06038, 10.36209, -8.00708, -0.38248, -14.94791, 3.50288, 4.95115, 0.06038, 10.38612, -6.13207, -0.32074
3.20292, 3.57199, 4.89774, 0.05774, 10.36206, -8.00708, -0.39567, -14.08613, 3.57199, 4.89774, 0.05774, 10.41963, -6.45624, -0.33507
3.20959, 3.64111, 4.84119, 0.05501, 10.36209, -8.47805, -0.40885, -13.34978, 3.64111, 4.84119, 0.05501, 10.43639, -6.75959, -0.34817
3.21626, 3.71022, 4.78150, 0.05228, 10.36206, -8.94903, -0.40885, -12.59824, 3.71022, 4.78150, 0.05228, 10.44477, -7.07606, -0.35999
3.22294, 3.77934, 4.72181, 0.04956, 10.36209, -8.94910, -0.40885, -11.80542, 3.77934, 4.72181, 0.04956, 10.44895, -7.39910, -0.37118
3.22961, 3.84531, 4.65898, 0.04683, 9.89108, -9.42014, -0.40885, -10.94160, 3.84531, 4.65898, 0.04683, 10.42751, -7.70188, -0.38007
3.23628, 3.91442, 4.59301, 0.04410, 10.36206, -9.42007, -0.40885, -10.23575, 3.91442, 4.59301, 0.04410, 10.39324, -8.01807, -0.38715
3.24295, 3.97726, 4.52389, 0.04138, 9.42007, -10.36209, -0.40885, -9.51608, 3.97726, 4.52389, 0.04138, 10.32901, -8.36451, -0.39333
3.24962, 4.04323, 4.45478, 0.03865, 9.89108, -10.36209, -0.40885, -9.04150, 4.04323, 4.45478, 0.03865, 10.27336, -8.67899, -0.39839
3.25630, 4.10606, 4.38252, 0.03592, 9.42007, -10.83307, -0.40886, -8.37535, 4.10606, 4.38252, 0.03592, 10.17491, -9.00103, -0.40158
3.26297, 4.16575, 4.31027, 0.03337, 9.42007, -10.83307, -0.38248, -7.94073, 4.16575, 4.31027, 0.03337, 10.05505, -9.30331, -0.40318
3.26964, 4.22858, 4.23487, 0.03064, 8.94910, -11.30404, -0.40885, -7.55577, 4.22858, 4.23487, 0.03064, 9.94804, -9.61925, -0.40464
3.27631, 4.28827, 4.15633, 0.02809, 8.94903, -11.77516, -0.38248, -6.98750, 4.28827, 4.15633, 0.02809, 9.82390, -9.94202, -0.40405
3.28298, 4.34482, 4.07779, 0.02563, 8.47805, -11.77509, -0.36929, -6.47432, 4.34482, 4.07779, 0.02563, 9.66766, -10.24467, -0.40178
3.28966, 4.40137, 3.99611, 0.02308, 8.47805, -12.24610, -0.38248, -5.99125, 4.40137, 3.99611, 0.02308, 9.49537, -10.56080, -0.39932
3.29633, 4.45792, 3.91128, 0.02061, 8.47812, -12.71708, -0.36929, -5.42337, 4.45792, 3.91128, 0.02061, 9.33859, -10.88366, -0.39612
3.30300, 4.51133, 3.82646, 0.01833, 8.00700, -12.71708, -0.34291, -4.73230, 4.51133, 3.82646, 0.01833, 9.14249, -11.18635, -0.39122
3.30967, 4.56473, 3.74164, 0.01595, 8.00708, -12.71708, -0.35610, -4.01168, 4.56473, 3.74164, 0.01595, 8.97381, -11.45541, -0.38613
3.31634, 4.61500, 3.65367, 0.01358, 7.53610, -13.18809, -0.35610, -3.14338, 4.61500, 3.65367, 0.01358, 8.77175, -11.73120, -0.38095
3.32302, 4.66527, 3.56571, 0.01138, 7.53603, -13.18816, -0.32972, -2.20425, 4.66527, 3.56571, 0.01138, 8.57655, -11.98681, -0.37441
3.32969, 4.71239, 3.47460, 0.00918, 7.06498, -13.18816, -0.32972, -1.19303, 4.71239, 3.47460, 0.00918, 8.38478, -12.25587, -0.36850
3.33636, 4.75951, 3.38350, 0.00707, 7.06513, -13.65910, -0.31653, -0.13675, 4.75951, 3.38350, 0.00707, 8.17117, -12.50813, -0.36093
3.34303, 4.80664, 3.29239, 0.00496, 7.06505, -13.65903, -0.31653, 0.97723, 4.80664, 3.29239, 0.00496, 7.97020, -12.72842, -0.35384
3.34970, 4.85062, 3.20128, 0.00293, 6.59401, -13.65917, -0.31653, 2.14340, 4.85062, 3.20128, 0.00293, 7.77554, -12.93274, -0.34701
