2.23548, 4.06522, 1.30376, -0.08187, -7.06505, -5.18105, 0.00000, 14.58286, 4.06522, 1.30376, -0.08187, -5.58226, -7.16471, -0.08499
2.24216, 4.02124, 1.27235, -0.08187, -6.59408, -4.71004, 0.00000, 15.27110, 4.02124, 1.27235, -0.08187, -5.78111, -6.83131, -0.07216
2.24883, 3.97411, 1.24093, -0.08169, -7.06505, -4.23903, 0.02638, 15.91158, 3.97411, 1.24093, -0.08169, -5.97470, -6.49980, -0.05850
2.25550, 3.92385, 1.20951, -0.08143, -7.53603, -4.71004, 0.03957, 16.65420, 3.92385, 1.20951, -0.08143, -6.18921, -6.16925, -0.04441
2.26217, 3.87673, 1.18438, -0.08099, -7.06505, -3.76803, 0.06594, 17.48843, 3.87673, 1.18438, -0.08099, -6.36710, -5.83917, -0.02946
2.26884, 3.82332, 1.15925, -0.08046, -8.00708, -3.76801, 0.07913, 18.24603, 3.82332, 1.15925, -0.08046, -6.57376, -5.50933, -0.01341
2.27552, 3.77305, 1.13726, -0.07976, -7.53606, -3.29704, 0.10551, 19.14495, 3.77305, 1.13726, -0.07976, -6.77126, -5.17960, 0.00318
2.28219, 3.71965, 1.11841, -0.07888, -8.00704, -2.82603, 0.13189, 19.91625, 3.71965, 1.11841, -0.07888, -6.96418, -4.82640, 0.02071
2.28886, 3.66624, 1.09956, -0.07782, -8.00704, -2.82601, 0.15827, 20.71711, 3.66624, 1.09956, -0.07782, -7.13127, -4.50854, 0.03936
2.29553, 3.60969, 1.08385, -0.07668, -8.47805, -2.35502, 0.17145, 21.48232, 3.60969, 1.08385, -0.07668, -7.33253, -4.16126, 0.05858
2.30220, 3.55314, 1.07128, -0.07536, -8.47812, -1.88403, 0.19783, 22.18200, 3.55314, 1.07128, -0.07536, -7.50380, -3.82282, 0.07807
2.30888, 3.49659, 1.06186, -0.07386, -8.47801, -1.41300, 0.22421, 22.82860, 3.49659, 1.06186, -0.07386, -7.68360, -3.48880, 0.09903
2.31555, 3.43690, 1.05243, -0.07219, -8.94910, -1.41301, 0.25059, 23.31557, 3.43690, 1.05243, -0.07219, -7.86767, -3.15699, 0.12071
2.32222, 3.37721, 1.04929, -0.07035, -8.94906, -0.47101, 0.27696, 23.70175, 3.37721, 1.04929, -0.07035, -8.03034, -2.77919, 0.14342
2.32889, 3.31752, 1.04301, -0.06841, -8.94910, -0.94200, 0.30334, 23.96162, 3.31752, 1.04301, -0.06841, -8.20585, -2.44904, 0.16598
2.33556, 3.25783, 1.04301, -0.06621, -8.94903, 0.00000, 0.31653, 24.00010, 3.25783, 1.04301, -0.06621, -8.34068, -2.09561, 0.18979
2.34224, 3.19500, 1.04301, -0.06384, -9.42004, 0.00000, 0.35610, 23.97962, 3.19500, 1.04301, -0.06384, -8.50227, -1.75410, 0.21422
2.34891, 3.13217, 1.04615, -0.06137, -9.42007, 0.47101, 0.36929, 23.68358, 3.13217, 1.04615, -0.06137, -8.65370, -1.41854, 0.23830
2.35558, 3.06934, 1.05243, -0.05873, -9.42011, 0.94200, 0.39567, 23.21733, 3.06934, 1.05243, -0.05873, -8.80004, -1.06242, 0.26221
2.36225, 3.00650, 1.06186, -0.05592, -9.42007, 1.41301, 0.42204, 22.55369, 3.00650, 1.06186, -0.05592, -8.92030, -0.69601, 0.28669
2.36892, 2.94367, 1.07128, -0.05293, -9.42007, 1.41300, 0.44842, 21.79027, 2.94367, 1.07128, -0.05293, -9.02751, -0.34801, 0.31145
2.37560, 2.88084, 1.08385, -0.04994, -9.42004, 1.88403, 0.46161, 20.87287, 2.88084, 1.08385, -0.04994, -9.12821, -0.00920, 0.33504
2.38227, 2.81801, 1.09642, -0.04668, -9.42011, 1.88403, 0.47480, 19.81536, 2.81801, 1.09642, -0.04668, -9.20210, 0.32500, 0.35870
2.38894, 2.75518, 1.11212, -0.04343, -9.89105, 2.35500, 0.48799, 18.73447, 2.75518, 1.11212, -0.04343, -9.26259, 0.63336, 0.38108
2.39561, 2.68920, 1.13097, -0.04000, -9.42007, 2.82603, 0.51436, 17.54538, 2.68920, 1.13097, -0.04000, -9.33991, 0.97589, 0.40348
2.40228, 2.62637, 1.15296, -0.03648, -9.42004, 3.29702, 0.52755, 16.08219, 2.62637, 1.15296, -0.03648, -9.40212, 1.31195, 0.42456
2.40896, 2.56668, 1.17496, -0.03296, -8.94910, 3.29700, 0.52755, 14.63215, 2.56668, 1.17496, -0.03296, -9.40969, 1.64479, 0.44368
2.41563, 2.50385, 1.20009, -0.02926, -9.42007, 3.76805, 0.55393, 13.43444, 2.50385, 1.20009, -0.02926, -9.41347, 1.97601, 0.46246
2.42230, 2.44416, 1.22836, -0.02575, -8.94906, 4.23904, 0.54074, 12.10222, 2.44416, 1.22836, -0.02575, -9.39181, 2.30642, 0.47845
2.42897, 2.38447, 1.25664, -0.02196, -8.94906, 4.23901, 0.55393, 10.92471, 2.38447, 1.25664, -0.02196, -9.35744, 2.61288, 0.49369
2.43564, 2.32478, 1.28805, -0.01827, -8.94903, 4.71004, 0.55393, 9.73220, 2.32478, 1.28805, -0.01827, -9.31671, 2.93092, 0.50659
2.44232, 2.26509, 1.32261, -0.01449, -8.94913, 5.18105, 0.56712, 8.55997, 2.26509, 1.32261, -0.01449, -9.27281, 3.25473, 0.51897
2.44899, 2.20854, 1.35717, -0.01079, -8.47805, 5.18103, 0.55393, 7.37758, 2.20854, 1.35717, -0.01079, -9.20377, 3.58144, 0.52846
2.45566, 2.15199, 1.39487, -0.00701, -8.47805, 5.65206, 0.56712, 6.37593, 2.15199, 1.39487, -0.00701, -9.12216, 3.90960, 0.53716
2.46233, 2.09858, 1.43571, -0.00331, -8.00708, 6.12303, 0.55393, 5.40618, 2.09858, 1.43571, -0.00331, -8.98719, 4.23848, 0.54348
2.46900, 2.04518, 1.47655, 0.00038, -8.00704, 6.12307, 0.55393, 4.66124, 2.04518, 1.47655, 0.00038, -8.84907, 4.54418, 0.54797
2.47568, 1.99177, 1.52053, 0.00408, -8.00706, 6.59401, 0.55393, 3.89376, 1.99177, 1.52053, 0.00408, -8.73293, 4.86183, 0.55153
2.48235, 1.94150, 1.56765, 0.00768, -7.53606, 7.06505, 0.54074, 3.08423, 1.94150, 1.56765, 0.00768, -8.58068, 5.18546, 0.55265
2.48902, 1.89124, 1.61478, 0.01129, -7.53605, 7.06507, 0.54074, 2.41744, 1.89124, 1.61478, 0.01129, -8.43393, 5.48853, 0.55387
2.49569, 1.84412, 1.66504, 0.01481, -7.06505, 7.53605, 0.52755, 1.70582, 1.84412, 1.66504, 0.01481, -8.26638, 5.80487, 0.55250
2.50236, 1.79699, 1.71531, 0.01833, -7.06505, 8.00706, 0.52755, 1.09429, 1.79699, 1.71531, 0.01833, -8.08844, 6.10430, 0.55050
2.50904, 1.74987, 1.77186, 0.02167, -7.06505, 8.00706, 0.50117, 0.45673, 1.74987, 1.77186, 0.02167, -7.90529, 6.41881, 0.54620
2.51571, 1.70588, 1.82841, 0.02510, -6.59404, 8.47805, 0.51437, -0.16673, 1.70588, 1.82841, 0.02510, -7.71954, 6.74087, 0.54207
2.52238, 1.66504, 1.88810, 0.02836, -6.12305, 8.94908, 0.48799, -0.76652, 1.66504, 1.88810, 0.02836, -7.50895, 7.06670, 0.53605
2.52905, 1.62106, 1.94779, 0.03161, -6.59404, 8.94908, 0.48799, -1.33558, 1.62106, 1.94779, 0.03161, -7.33303, 7.37088, 0.52975
2.53572, 1.58336, 2.01062, 0.03478, -5.65204, 9.42005, 0.47480, -1.96606, 1.58336, 2.01062, 0.03478, -7.12735, 7.68777, 0.52264
2.54240, 1.54252, 2.07659, 0.03777, -6.12303, 9.89108, 0.44842, -2.54933, 1.54252, 2.07659, 0.03777, -6.93034, 8.01102, 0.51381
2.54907, 1.50796, 2.14257, 0.04076, -5.18105, 9.89105, 0.44842, -3.17142, 1.50796, 2.14257, 0.04076, -6.71412, 8.31390, 0.50478
2.55574, 1.47027, 2.21168, 0.04366, -5.65204, 10.36209, 0.43523, -3.78351, 1.47027, 2.21168, 0.04366, -6.51184, 8.63014, 0.49499
2.56241, 1.43571, 2.28394, 0.04639, -5.18105, 10.36206, 0.40885, -4.43380, 1.43571, 2.28394, 0.04639, -6.31652, 8.95306, 0.48417
2.56908, 1.40429, 2.35619, 0.04912, -4.71004, 11.30411, 0.40885, -5.06262, 1.40429, 2.35619, 0.04912, -6.10115, 9.27932, 0.47282
2.57576, 1.37288, 2.43159, 0.05176, -4.71004, 10.83307, 0.39566, -5.69751, 1.37288, 2.43159, 0.05176, -5.87575, 9.58372, 0.46187
2.58243, 1.34146, 2.51013, 0.05422, -4.71004, 11.77509, 0.36929, -6.41723, 1.34146, 2.51013, 0.05422, -5.66888, 9.90071, 0.44915
2.58910, 1.31319, 2.58867, 0.05659, -4.23901, 11.77509, 0.35610, -7.10969, 1.31319, 2.58867, 0.05659, -5.47127, 10.20047, 0.43619
2.59577, 1.28491, 2.66721, 0.05888, -4.23904, 11.77509, 0.34291, -7.79052, 1.28491, 2.66721, 0.05888, -5.25475, 10.49161, 0.42246
2.60244, 1.25664, 2.74889, 0.06108, -4.23904, 12.24603, 0.32972, -8.48774, 1.25664, 2.74889, 0.06108, -5.07586, 10.77843, 0.40835
2.60911, 1.23150, 2.83058, 0.06319, -3.76801, 12.24614, 0.31653, -9.16563, 1.23150, 2.83058, 0.06319, -4.86870, 11.03956, 0.39470
2.61579, 1.20637, 2.91540, 0.06522, -3.76803, 12.24610, 0.30334, -9.87493, 1.20637, 2.91540, 0.06522, -4.69449, 11.31139, 0.38062
2.62246, 1.18438, 3.00022, 0.06715, -3.29702, 12.71708, 0.29016, -10.53877, 1.18438, 3.00022, 0.06715, -4.48967, 11.56501, 0.36633
2.62913, 1.16239, 3.08504, 0.06891, -3.29700, 12.71715, 0.26378, -11.19604, 1.16239, 3.08504, 0.06891, -4.29308, 11.78600, 0.35193
2.63580, 1.14040, 3.16987, 0.07058, -3.29704, 13.18801, 0.25059, -11.83495, 1.14040, 3.16987, 0.07058, -4.12416, 11.99067, 0.33682
2.64247, 1.12155, 3.25783, 0.07216, -2.82603, 12.71715, 0.23740, -12.40724, 1.12155, 3.25783, 0.07216, -3.94553, 12.18717, 0.32136
2.64915, 1.10270, 3.34265, 0.07375, -2.82601, 13.18809, 0.23740, -12.94649, 1.10270, 3.34265, 0.07375, -3.76204, 12.33251, 0.30703
2.65582, 1.08699, 3.43062, 0.07516, -2.35504, 12.71715, 0.21102, -13.46129, 1.08699, 3.43062, 0.07516, -3.57613, 12.47581, 0.29262
2.66249, 1.06814, 3.51544, 0.07656, -2.82603, 12.71708, 0.19783, -13.91075, 1.06814, 3.51544, 0.07656, -3.41254, 12.59455, 0.27882
2.66916, 1.05558, 3.60341, 0.07788, -1.88399, 13.18809, 0.19783, -14.28855, 1.05558, 3.60341, 0.07788, -3.21303, 12.70100, 0.26532
2.67583, 1.03987, 3.68823, 0.07911, -2.35502, 12.71708, 0.18464, -14.60530, 1.03987, 3.68823, 0.07911, -3.04264, 12.77777, 0.25199
2.68251, 1.02730, 3.76991, 0.08026, -1.88403, 12.24614, 0.17145, -14.84447, 1.02730, 3.76991, 0.08026, -2.86328, 12.79261, 0.23872
2.68918, 1.01473, 3.85473, 0.08140, -1.88401, 12.71708, 0.17146, -15.01554, 1.01473, 3.85473, 0.08140, -2.70297, 12.80004, 0.22616
2.69585, 1.00531, 3.93642, 0.08246, -1.41301, 12.24606, 0.17145, -15.12762, 1.00531, 3.93642, 0.08246, -2.52864, 12.78020, 0.21460
2.70252, 0.99588, 4.01496, 0.08351, -1.41301, 11.77505, 0.14508, -15.15826, 0.99588, 4.01496, 0.08351, -2.34730, 12.72320, 0.20421
2.70919, 0.98646, 4.09350, 0.08439, -1.41302, 11.77509, 0.13189, -15.12136, 0.98646, 4.09350, 0.08439, -2.18601, 12.62407, 0.19374
2.71587, 0.97704, 4.17204, 0.08527, -1.41299, 11.77509, 0.13189, -15.00976, 0.97704, 4.17204, 0.08527, -2.03473, 12.52741, 0.18323
2.72254, 0.97075, 4.24743, 0.08615, -0.94202, 11.30411, 0.13189, -14.82497, 0.97075, 4.24743, 0.08615, -1.88846, 12.38492, 0.17402
2.72921, 0.96447, 4.31969, 0.08686, -0.94201, 10.83307, 0.10551, -14.57566, 0.96447, 4.31969, 0.08686, -1.72115, 12.21949, 0.16414
2.73588, 0.96133, 4.39195, 0.08765, -0.47099, 10.83307, 0.11870, -14.22014, 0.96133, 4.39195, 0.08765, -1.56687, 12.01907, 0.15525
2.74255, 0.95819, 4.46106, 0.08835, -0.47100, 10.36209, 0.10551, -13.80219, 0.95819, 4.46106, 0.08835, -1.39556, 11.80114, 0.14684
2.74923, 0.95504, 4.53018, 0.08897, -0.47101, 10.36202, 0.09232, -13.30463, 0.95504, 4.53018, 0.08897, -1.23927, 11.59800, 0.13869
2.75590, 0.95504, 4.59615, 0.08950, 0.00000, 9.89105, 0.09232, -12.78384, 0.95504, 4.59615, 0.08950, -1.06695, 11.35517, 0.12999
2.76257, 0.95504, 4.65898, 0.09011, 0.00000, 9.42007, 0.07913, -12.15794, 0.95504, 4.65898, 0.09011, -0.91017, 11.09250, 0.12235
2.76924, 0.95504, 4.71867, 0.09055, 0.00000, 8.94917, 0.06594, -11.51039, 0.95504, 4.71867, 0.09055, -0.76114, 10.81991, 0.11392
2.77591, 0.95504, 4.77836, 0.09099, 0.00000, 8.94903, 0.06594, -10.81910, 0.95504, 4.77836, 0.09099, -0.61600, 10.54235, 0.10640
2.78259, 0.95819, 4.83491, 0.09143, 0.47101, 8.47805, 0.06594, -10.11745, 0.95819, 4.83491, 0.09143, -0.44926, 10.23877, 0.09935
2.78926, 0.96133, 4.88832, 0.09178, 0.47100, 8.47805, 0.05276, -9.35253, 0.96133, 4.88832, 0.09178, -0.29526, 9.92218, 0.09187
2.79593, 0.96761, 4.94173, 0.09213, 0.94200, 7.53610, 0.05276, -8.57337, 0.96761, 4.94173, 0.09213, -0.12409, 9.62263, 0.08549
2.80260, 0.97389, 4.99199, 0.09240, 0.94201, 7.53603, 0.03957, -7.80575, 0.97389, 4.99199, 0.09240, 0.03213, 9.30805, 0.07834
2.80927, 0.98018, 5.03911, 0.09266, 0.94200, 7.53610, 0.03957, -7.01651, 0.98018, 5.03911, 0.09266, 0.18087, 8.98596, 0.07147
2.81595, 0.98960, 5.08624, 0.09284, 1.41301, 6.59401, 0.02638, -6.25923, 0.98960, 5.08624, 0.09284, 0.34941, 8.66011, 0.06474
2.82262, 0.99588, 5.13022, 0.09301, 0.94201, 6.59401, 0.02638, -5.48356, 0.99588, 5.13022, 0.09301, 0.48076, 8.33239, 0.05874
2.82929, 1.00845, 5.17106, 0.09319, 1.88402, 6.12303, 0.02638, -4.78748, 1.00845, 5.17106, 0.09319, 0.64062, 8.00372, 0.05244
2.83596, 1.01788, 5.21190, 0.09337, 1.41301, 6.12318, 0.02638, -4.06875, 1.01788, 5.21190, 0.09337, 0.79117, 7.69813, 0.04732
2.84263, 1.03044, 5.24960, 0.09345, 1.88401, 5.65191, 0.01319, -3.42971, 1.03044, 5.24960, 0.09345, 0.96062, 7.38053, 0.04212
2.84931, 1.04615, 5.28730, 0.09354, 2.35502, 5.65206, 0.01319, -2.77600, 1.04615, 5.28730, 0.09354, 1.13952, 7.08047, 0.03688
2.85598, 1.05872, 5.32186, 0.09363, 1.88403, 5.18108, 0.01319, -2.15200, 1.05872, 5.32186, 0.09363, 1.29960, 6.78919, 0.03228
2.86265, 1.07442, 5.35327, 0.09372, 2.35500, 4.71004, 0.01319, -1.59875, 1.07442, 5.35327, 0.09372, 1.45026, 6.47874, 0.02801
2.86932, 1.09327, 5.38469, 0.09381, 2.35502, 4.71004, 0.01319, -1.07099, 1.09327, 5.38469, 0.09381, 1.61977, 6.18226, 0.02455
2.87600, 1.11212, 5.41296, 0.09389, 2.82601, 4.23899, 0.01319, -0.57272, 1.11212, 5.41296, 0.09389, 1.79870, 5.89276, 0.02151
2.88267, 1.13097, 5.43810, 0.09389, 2.82603, 3.76809, 0.00000, -0.10503, 1.13097, 5.43810, 0.09389, 1.95879, 5.58321, 0.01866
2.88934, 1.15296, 5.46323, 0.09389, 3.29702, 3.76801, 0.00000, 0.32322, 1.15296, 5.46323, 0.09389, 2.15655, 5.28718, 0.01592
2.89601, 1.17496, 5.48836, 0.09398, 3.29700, 3.76801, 0.01319, 0.75063, 1.17496, 5.48836, 0.09398, 2.32606, 5.02145, 0.01390
2.90268, 1.19695, 5.51035, 0.09398, 3.29704, 3.29697, 0.00000, 1.08511, 1.19695, 5.51035, 0.09398, 2.50499, 4.74731, 0.01156
2.90936, 1.22208, 5.53234, 0.09398, 3.76803, 3.29704, 0.00000, 1.41250, 1.22208, 5.53234, 0.09398, 2.68862, 4.49254, 0.00974
2.91603, 1.24721, 5.55119, 0.09398, 3.76801, 2.82599, 0.00000, 1.69133, 1.24721, 5.55119, 0.09398, 2.85107, 4.22389, 0.00816
2.92270, 1.27549, 5.56690, 0.09398, 4.23904, 2.35509, 0.00000, 1.92209, 1.27549, 5.56690, 0.09398, 3.05001, 3.94831, 0.00672
2.92937, 1.30376, 5.58261, 0.09398, 4.23903, 2.35502, 0.00000, 2.14846, 1.30376, 5.58261, 0.09398, 3.24365, 3.69280, 0.00534
2.93604, 1.33204, 5.59832, 0.09398, 4.23903, 2.35502, 0.00000, 2.32370, 1.33204, 5.59832, 0.09398, 3.41110, 3.44733, 0.00399
2.94271, 1.36345, 5.61089, 0.09398, 4.71004, 1.88404, 0.00000, 2.43786, 1.36345, 5.61089, 0.09398, 3.58900, 3.20689, 0.00265
2.94939, 1.39487, 5.62345, 0.09398, 4.71005, 1.88397, 0.00000, 2.51279, 1.39487, 5.62345, 0.09398, 3.77212, 2.99248, 0.00199
2.95606, 1.42942, 5.63602, 0.09398, 5.18103, 1.88397, 0.00000, 2.53614, 1.42942, 5.63602, 0.09398, 3.95785, 2.79111, 0.00165
2.96273, 1.46398, 5.64544, 0.09398, 5.18105, 1.41307, 0.00000, 2.49485, 1.46398, 5.64544, 0.09398, 4.14490, 2.57271, 0.00083
2.96940, 1.50168, 5.65173, 0.09398, 5.65202, 0.94202, 0.00000, 2.42430, 1.50168, 5.65173, 0.09398, 4.35613, 2.34580, 0.00041
2.97607, 1.53938, 5.66115, 0.09398, 5.65206, 1.41300, 0.00000, 2.29492, 1.53938, 5.66115, 0.09398, 4.55592, 2.13817, 0.00021
2.98275, 1.57708, 5.66429, 0.09398, 5.65204, 0.47097, 0.00000, 2.09629, 1.57708, 5.66429, 0.09398, 4.74999, 1.91664, 0.00010
2.98942, 1.61792, 5.67058, 0.09398, 6.12303, 0.94202, 0.00000, 1.84867, 1.61792, 5.67058, 0.09398, 4.94119, 1.73524, 0.00005
2.99609, 1.65876, 5.67372, 0.09389, 6.12303, 0.47105, -0.01319, 1.50180, 1.65876, 5.67372, 0.09389, 5.13097, 1.55037, -0.00063
3.00276, 1.70274, 5.67372, 0.09389, 6.59408, 0.00000, 0.00000, 1.11248, 1.70274, 5.67372, 0.09389, 5.34357, 1.34022, -0.00098
3.00943, 1.74673, 5.67372, 0.09381, 6.59404, 0.00000, -0.01319, 0.63245, 1.74673, 5.67372, 0.09381, 5.54405, 1.14097, -0.00181
3.01611, 1.79385, 5.67372, 0.09363, 7.06504, 0.00000, -0.02638, 0.09066, 1.79385, 5.67372, 0.09363, 5.76200, 0.94718, -0.00354
3.02278, 1.84097, 5.67058, 0.09354, 7.06505, -0.47105, -0.01319, -0.53796, 1.84097, 5.67058, 0.09354, 5.96515, 0.73257, -0.00507
3.02945, 1.88810, 5.66743, 0.09337, 7.06505, -0.47105, -0.02638, -1.24341, 1.88810, 5.66743, 0.09337, 6.16089, 0.53108, -0.00715
3.03612, 1.93836, 5.66115, 0.09319, 7.53606, -0.94195, -0.02638, -2.00367, 1.93836, 5.66115, 0.09319, 6.35294, 0.33617, -0.00951
3.04279, 1.98863, 5.65487, 0.09293, 7.53605, -0.94209, -0.03957, -2.88859, 1.98863, 5.65487, 0.09293, 6.54313, 0.12099, -0.01266
3.04947, 2.04204, 5.64858, 0.09257, 8.00706, -0.94195, -0.05276, -3.81664, 2.04204, 5.64858, 0.09257, 6.75595, -0.05722, -0.01688
3.05614, 2.09544, 5.63916, 0.09222, 8.00704, -1.41300, -0.05276, -4.86510, 2.09544, 5.63916, 0.09222, 6.95653, -0.26404, -0.02163
3.06281, 2.14885, 5.62659, 0.09178, 8.00708, -1.88404, -0.06594, -5.91177, 2.14885, 5.62659, 0.09178, 7.15099, -0.48517, -0.02663
3.06948, 2.20540, 5.61403, 0.09117, 8.47809, -1.88404, -0.09232, -6.99242, 2.20540, 5.61403, 0.09117, 7.34239, -0.68991, -0.03375
3.07615, 2.26509, 5.59832, 0.09055, 8.94903, -2.35495, -0.09232, -8.15076, 2.26509, 5.59832, 0.09055, 7.55581, -0.90999, -0.04127
3.08283, 2.32164, 5.58261, 0.08985, 8.47809, -2.35502, -0.10551, -9.34682, 2.32164, 5.58261, 0.08985, 7.73315, -1.13775, -0.04898
3.08950, 2.38447, 5.56690, 0.08897, 9.42007, -2.35502, -0.13189, -10.51691, 2.38447, 5.56690, 0.08897, 7.93953, -1.34580, -0.05877
3.09617, 2.44416, 5.54491, 0.08800, 8.94906, -3.29704, -0.14508, -11.72767, 2.44416, 5.54491, 0.08800, 8.13690, -1.59108, -0.06960
3.10284, 2.50699, 5.52292, 0.08694, 9.42007, -3.29704, -0.15827, -12.79141, 2.50699, 5.52292, 0.08694, 8.32975, -1.83144, -0.08161
3.10951, 2.56982, 5.50093, 0.08571, 9.42007, -3.29697, -0.18464, -13.86967, 2.56982, 5.50093, 0.08571, 8.52035, -2.06933, -0.09486
3.11619, 2.63580, 5.47580, 0.08448, 9.89108, -3.76801, -0.18464, -14.82012, 2.63580, 5.47580, 0.08448, 8.70983, -2.32953, -0.10808
3.12286, 2.69863, 5.44752, 0.08307, 9.42007, -4.23906, -0.22421, -15.74424, 2.69863, 5.44752, 0.08307, 8.87519, -2.60089, -0.12260
3.12953, 2.76460, 5.41925, 0.08149, 9.89105, -4.23906, -0.22421, -16.52330, 2.76460, 5.41925, 0.08149, 9.05205, -2.85429, -0.13843
3.13620, 2.83372, 5.38783, 0.07973, 10.36206, -4.71004, -0.26378, -17.13027, 2.83372, 5.38783, 0.07973, 9.23464, -3.12225, -0.15492
3.14287, 2.90283, 5.35327, 0.07788, 10.36209, -5.18101, -0.27697, -17.56979, 2.90283, 5.35327, 0.07788, 9.39657, -3.39749, -0.17239
3.14955, 2.96881, 5.31872, 0.07595, 10.36209, -5.18101, -0.29015, -17.89418, 2.96881, 5.31872, 0.07595, 9.54817, -3.67636, -0.19036
3.15622, 3.04106, 5.28102, 0.07392, 10.36202, -5.65206, -0.30334, -17.97980, 3.04106, 5.28102, 0.07392, 9.69459, -3.98060, -0.20791
3.16289, 3.11018, 5.24018, 0.07173, 10.36213, -6.12303, -0.32972, -17.98817, 3.11018, 5.24018, 0.07173, 9.83844, -4.27398, -0.22592
3.16956, 3.17929, 5.19934, 0.06944, 10.36202, -6.12303, -0.34291, -17.69529, 3.17929, 5.19934, 0.06944, 9.95744, -4.56193, -0.24415
3.17623, 3.25155, 5.15535, 0.06715, 10.83310, -6.59408, -0.34291, -17.34141, 3.25155, 5.15535, 0.06715, 10.08758, -4.87071, -0.26117
3.18291, 3.32066, 5.10823, 0.06469, 10.36209, -7.06505, -0.36929, -16.69681, 3.32066, 5.10823, 0.06469, 10.17619, -5.18990, -0.27892
3.18958, 3.38978, 5.06111, 0.06214, 10.83307, -7.06505, -0.38248, -16.14259, 3.38978, 5.06111, 0.06214, 10.26758, -5.49075, -0.29636
3.19625, 3.46204, 5.01084, 0.05959, 10.36206, -7.53610, -0.38248, -15.33230, 3.46204, 5.01084, 0.05959, 10.36036, -5.80598, -0.31233
3.20292, 3.53115, 4.95743, 0.05695, 10.36209, -8.00708, -0.39567, -14.33474, 3.53115, 4.95743, 0.05695, 10.40675, -6.12840, -0.32691
3.20959, 3.60027, 4.90089, 0.05422, 10.36209, -8.47798, -0.40885, -13.59112, 3.60027, 4.90089, 0.05422, 10.42995, -6.45441, -0.34079
3.21627, 3.66938, 4.84434, 0.05149, 10.36206, -8.47812, -0.40885, -12.88279, 3.66938, 4.84434, 0.05149, 10.46509, -6.78222, -0.35367
3.22294, 3.73850, 4.78779, 0.04877, 10.36209, -8.47805, -0.40885, -11.94545, 3.73850, 4.78779, 0.04877, 10.45912, -7.08738, -0.36538
3.22961, 3.80761, 4.72496, 0.04595, 10.36206, -9.42007, -0.42204, -11.21418, 3.80761, 4.72496, 0.04595, 10.45613, -7.40476, -0.37585
3.23628, 3.87358, 4.66212, 0.04322, 9.89108, -9.42007, -0.40885, -10.37735, 3.87358, 4.66212, 0.04322, 10.43110, -7.72826, -0.38438
3.24295, 3.93956, 4.59615, 0.04050, 9.89105, -9.89112, -0.40885, -9.69258, 3.93956, 4.59615, 0.04050, 10.37149, -8.05481, -0.39194
3.24963, 4.00553, 4.53018, 0.03777, 9.89115, -9.89105, -0.40885, -9.16515, 4.00553, 4.53018, 0.03777, 10.31815, -8.35934, -0.39770
3.25630, 4.06836, 4.46106, 0.03504, 9.42000, -10.36202, -0.40885, -8.52398, 4.06836, 4.46106, 0.03504, 10.24439, -8.67640, -0.40190
3.26297, 4.13119, 4.38880, 0.03240, 9.42007, -10.83314, -0.40885, -8.01426, 4.13119, 4.38880, 0.03240, 10.13688, -8.99974, -0.40466
3.26964, 4.19403, 4.31341, 0.02968, 9.42007, -11.30404, -0.39567, -7.61053, 4.19403, 4.31341, 0.02968, 10.03604, -9.32621, -0.40669
3.27631, 4.25372, 4.23801, 0.02704, 8.94903, -11.30411, -0.39566, -7.09703, 4.25372, 4.23801, 0.02704, 9.91498, -9.63070, -0.40705
3.28299, 4.31341, 4.15947, 0.02449, 8.94910, -11.77502, -0.38248, -6.62850, 4.31341, 4.15947, 0.02449, 9.78383, -9.94775, -0.40592
3.28966, 4.36996, 4.08093, 0.02193, 8.47805, -11.77509, -0.39566, -6.12828, 4.36996, 4.08093, 0.02193, 9.62408, -10.27107, -0.40403
3.29633, 4.42650, 3.99925, 0.01947, 8.47812, -12.24606, -0.35610, -5.66220, 4.42650, 3.99925, 0.01947, 9.45004, -10.57399, -0.40045
3.30300, 4.47991, 3.91757, 0.01701, 8.00708, -12.24614, -0.36929, -5.08674, 4.47991, 3.91757, 0.01701, 9.26884, -10.86671, -0.39668
3.30967, 4.53332, 3.83274, 0.01454, 8.00700, -12.71708, -0.36929, -4.43465, 4.53332, 3.83274, 0.01454, 9.08407, -11.15433, -0.39282
3.31635, 4.58673, 3.74478, 0.01226, 8.00708, -13.18809, -0.34291, -3.64923, 4.58673, 3.74478, 0.01226, 8.89751, -11.46294, -0.38759
3.32302, 4.63699, 3.65681, 0.00997, 7.53610, -13.18816, -0.34291, -2.80645, 4.63699, 3.65681, 0.00997, 8.71006, -11.75851, -0.38168
3.32969, 4.68726, 3.56885, 0.00768, 7.53596, -13.18801, -0.34291, -1.91051, 4.68726, 3.56885, 0.00768, 8.52216, -12.02400, -0.37609
3.33636, 4.73438, 3.47774, 0.00548, 7.06505, -13.65917, -0.32972, -0.90770, 4.73438, 3.47774, 0.00548, 8.31049, -12.27447, -0.36934
3.34304, 4.78150, 3.38664, 0.00337, 7.06513, -13.65910, -0.31653, 0.18747, 4.78150, 3.38664, 0.00337, 8.11049, -12.51742, -0.36201
3.34971, 4.82549, 3.29553, 0.00126, 6.59401, -13.65910, -0.31653, 1.29267, 4.82549, 3.29553, 0.00126, 7.89277, -12.73307, -0.35504
