6.44552, -11.03013, -3.83903, 0.04006, -8.00715, 11.30408, 0.01319, 6.79271, -11.03013, -3.83903, 0.04006, -9.37658, 9.77936, 0.03913
6.45219, -11.08354, -3.76049, 0.04006, -8.00700, 11.77509, 0.00000, 6.47428, -11.08354, -3.76049, 0.04006, -9.16148, 10.09271, 0.03275
6.45887, -11.13695, -3.68195, 0.04006, -8.00700, 11.77509, 0.00000, 6.01283, -11.13695, -3.68195, 0.04006, -8.95976, 10.39064, 0.02692
6.46554, -11.18721, -3.60341, 0.03997, -7.53603, 11.77505, -0.01319, 5.47868, -11.18721, -3.60341, 0.03997, -8.76472, 10.65732, 0.02071
6.47221, -11.23748, -3.52487, 0.03997, -7.53617, 12.24606, 0.00000, 4.85611, -11.23748, -3.52487, 0.03997, -8.57305, 10.88484, 0.01563
6.47888, -11.28460, -3.44319, 0.03988, -7.06491, 11.77513, -0.01319, 4.13761, -11.28460, -3.44319, 0.03988, -8.35948, 11.11631, 0.01111
6.48555, -11.33173, -3.35836, 0.03979, -7.06505, 12.71708, -0.01319, 3.25917, -11.33173, -3.35836, 0.03979, -8.15852, 11.34976, 0.00687
6.49223, -11.37571, -3.27668, 0.03962, -6.59408, 12.24614, -0.02638, 2.37463, -11.37571, -3.27668, 0.03962, -7.94033, 11.56066, 0.00212
6.49890, -11.42283, -3.19500, 0.03953, -7.06520, 12.24603, -0.01319, 1.41925, -11.42283, -3.19500, 0.03953, -7.73706, 11.73673, -0.00158
6.50557, -11.46367, -3.11018, 0.03935, -6.12282, 12.71711, -0.02638, 0.50241, -11.46367, -3.11018, 0.03935, -7.54124, 11.89540, -0.00540
6.51224, -11.50766, -3.02850, 0.03926, -6.59422, 12.24610, -0.01319, -0.46278, -11.50766, -3.02850, 0.03926, -7.34917, 12.02182, -0.00863
6.51891, -11.54850, -2.94681, 0.03909, -6.12310, 12.71711, -0.02638, -1.35143, -11.54850, -2.94681, 0.03909, -7.15897, 12.10858, -0.01157
6.52559, -11.58619, -2.86199, 0.03891, -5.65184, 12.24610, -0.02638, -2.25395, -11.58619, -2.86199, 0.03891, -6.94615, 12.19904, -0.01435
6.53226, -11.62389, -2.78031, 0.03865, -5.65199, 12.24610, -0.03957, -3.22158, -11.62389, -2.78031, 0.03865, -6.74556, 12.26782, -0.01707
6.53893, -11.66159, -2.69863, 0.03847, -5.65213, 12.24603, -0.02638, -4.05446, -11.66159, -2.69863, 0.03847, -6.55110, 12.32575, -0.01974
6.54560, -11.69929, -2.62009, 0.03821, -5.65213, 11.77509, -0.03957, -4.79728, -11.69929, -2.62009, 0.03821, -6.38324, 12.33117, -0.02240
6.55227, -11.73385, -2.54155, 0.03803, -5.18115, 12.24610, -0.02638, -5.38339, -11.73385, -2.54155, 0.03803, -6.20515, 12.28679, -0.02438
6.55895, -11.76841, -2.46301, 0.03777, -5.18087, 11.30408, -0.03957, -5.98864, -11.76841, -2.46301, 0.03777, -6.04547, 12.24106, -0.02604
6.56562, -11.79982, -2.38447, 0.03750, -4.70989, 11.77509, -0.03957, -6.43820, -11.79982, -2.38447, 0.03750, -5.84789, 12.19466, -0.02818
6.57229, -11.83438, -2.30907, 0.03715, -5.18115, 11.30411, -0.05276, -6.94404, -11.83438, -2.30907, 0.03715, -5.70204, 12.10082, -0.03057
6.57896, -11.86580, -2.23681, 0.03689, -4.71018, 10.83307, -0.03957, -7.16699, -11.86580, -2.23681, 0.03689, -5.53494, 11.98328, -0.03309
6.58564, -11.89407, -2.16456, 0.03663, -4.23906, 10.83307, -0.03957, -7.40384, -11.89407, -2.16456, 0.03663, -5.35721, 11.85388, -0.03500
6.59231, -11.92549, -2.09230, 0.03627, -4.70989, 10.83307, -0.05276, -7.61833, -11.92549, -2.09230, 0.03627, -5.22127, 11.69500, -0.03728
6.59898, -11.95376, -2.02319, 0.03592, -4.23906, 10.36206, -0.05276, -7.60278, -11.95376, -2.02319, 0.03592, -5.08267, 11.52139, -0.03908
6.60565, -11.98204, -1.95721, 0.03557, -4.23906, 9.89110, -0.05276, -7.56132, -11.98204, -1.95721, 0.03557, -4.94274, 11.31687, -0.04129
6.61232, -12.01031, -1.89124, 0.03513, -4.23892, 9.89106, -0.06594, -7.44415, -12.01031, -1.89124, 0.03513, -4.80213, 11.12044, -0.04372
6.61899, -12.03544, -1.83155, 0.03478, -3.76809, 9.42009, -0.05276, -7.27556, -12.03544, -1.83155, 0.03478, -4.66120, 10.88096, -0.04625
6.62567, -12.06372, -1.76872, 0.03434, -4.23906, 8.94904, -0.06594, -7.06159, -12.06372, -1.76872, 0.03434, -4.54365, 10.64351, -0.04884
6.63234, -12.08885, -1.71217, 0.03390, -3.76809, 8.47805, -0.06594, -6.72794, -12.08885, -1.71217, 0.03390, -4.43781, 10.35998, -0.05145
6.63901, -12.11398, -1.65562, 0.03346, -3.76794, 8.47810, -0.06594, -6.33430, -12.11398, -1.65562, 0.03346, -4.31424, 10.07696, -0.05341
6.64568, -12.13911, -1.59907, 0.03302, -3.76794, 8.47803, -0.06594, -5.95851, -12.13911, -1.59907, 0.03302, -4.20536, 9.81773, -0.05571
6.65236, -12.16111, -1.54881, 0.03249, -3.29711, 7.53606, -0.07913, -5.55173, -12.16111, -1.54881, 0.03249, -4.10384, 9.52332, -0.05884
6.65903, -12.18624, -1.49854, 0.03196, -3.76794, 7.53606, -0.07913, -5.10437, -12.18624, -1.49854, 0.03196, -4.00599, 9.21131, -0.06172
6.66570, -12.20823, -1.45142, 0.03143, -3.29711, 7.06504, -0.07913, -4.61380, -12.20823, -1.45142, 0.03143, -3.90999, 8.89050, -0.06448
6.67237, -12.23022, -1.40429, 0.03091, -3.29711, 7.06505, -0.07913, -4.13622, -12.23022, -1.40429, 0.03091, -3.81490, 8.58884, -0.06718
6.67904, -12.25221, -1.36031, 0.03029, -3.29697, 6.59404, -0.09232, -3.67985, -12.25221, -1.36031, 0.03029, -3.72028, 8.27320, -0.06985
6.68571, -12.27420, -1.31947, 0.02976, -3.29682, 6.12305, -0.07913, -3.22233, -12.27420, -1.31947, 0.02976, -3.64941, 7.97413, -0.07250
6.69239, -12.29619, -1.28177, 0.02915, -3.29711, 5.65204, -0.09232, -2.77156, -12.29619, -1.28177, 0.02915, -3.56689, 7.63625, -0.07515
6.69906, -12.31504, -1.24407, 0.02853, -2.82614, 5.65202, -0.09232, -2.31840, -12.31504, -1.24407, 0.02853, -3.47855, 7.32605, -0.07779
6.70573, -12.33704, -1.20951, 0.02792, -2.82614, 5.18105, -0.09232, -1.92539, -12.33704, -1.20951, 0.02792, -3.41084, 7.00614, -0.08043
6.71240, -12.35588, -1.17810, 0.02721, -3.29682, 4.71005, -0.10551, -1.51266, -12.35588, -1.17810, 0.02721, -3.32989, 6.65785, -0.08372
6.71907, -12.37788, -1.14668, 0.02660, -2.82599, 4.71002, -0.09232, -1.11612, -12.37788, -1.14668, 0.02660, -3.28941, 6.34244, -0.08603
6.72575, -12.39673, -1.11841, 0.02589, -2.82614, 4.23904, -0.10551, -0.73647, -12.39673, -1.11841, 0.02589, -3.22210, 6.01994, -0.08850
6.73242, -12.41558, -1.09013, 0.02519, -2.82599, 4.23903, -0.10551, -0.40984, -12.41558, -1.09013, 0.02519, -3.16489, 5.71743, -0.09106
6.73909, -12.43757, -1.06500, 0.02457, -2.82599, 3.76803, -0.09232, -0.10602, -12.43757, -1.06500, 0.02457, -3.13629, 5.40137, -0.09299
6.74576, -12.45642, -1.04301, 0.02387, -2.82585, 3.29702, -0.10551, 0.20050, -12.45642, -1.04301, 0.02387, -3.09844, 5.07854, -0.09462
6.75243, -12.47527, -1.02102, 0.02317, -2.82614, 3.29702, -0.10551, 0.46309, -12.47527, -1.02102, 0.02317, -3.05599, 4.77587, -0.09675
6.75911, -12.49411, -1.00217, 0.02246, -2.82599, 2.82603, -0.10551, 0.69965, -12.49411, -1.00217, 0.02246, -3.01121, 4.48327, -0.09848
6.76578, -12.51296, -0.98646, 0.02176, -2.82599, 2.35502, -0.10551, 0.90099, -12.51296, -0.98646, 0.02176, -2.98882, 4.17217, -0.10000
6.77245, -12.53181, -0.97075, 0.02105, -2.82614, 2.35501, -0.10551, 1.10032, -12.53181, -0.97075, 0.02105, -2.95408, 3.87536, -0.10142
6.77912, -12.55066, -0.95819, 0.02035, -2.82585, 1.88401, -0.10551, 1.26581, -12.55066, -0.95819, 0.02035, -2.93672, 3.58570, -0.10213
6.78579, -12.56951, -0.94562, 0.01965, -2.82614, 1.88402, -0.10551, 1.40848, -12.56951, -0.94562, 0.01965, -2.90450, 3.29961, -0.10315
6.79247, -12.58836, -0.93619, 0.01894, -2.82599, 1.41301, -0.10551, 1.53147, -12.58836, -0.93619, 0.01894, -2.88838, 3.01530, -0.10365
6.79914, -12.60721, -0.92677, 0.01833, -2.82599, 1.41301, -0.09232, 1.63716, -12.60721, -0.92677, 0.01833, -2.88032, 2.73189, -0.10325
6.80581, -12.62606, -0.92049, 0.01762, -2.82614, 0.94201, -0.10551, 1.71685, -12.62606, -0.92049, 0.01762, -2.85275, 2.44893, -0.10370
6.81248, -12.64491, -0.91735, 0.01692, -2.82585, 0.47100, -0.10551, 1.78655, -12.64491, -0.91735, 0.01692, -2.83896, 2.16619, -0.10393
6.81916, -12.66376, -0.91420, 0.01622, -2.82599, 0.47101, -0.10551, 1.84375, -12.66376, -0.91420, 0.01622, -2.83206, 1.88356, -0.10405
6.82583, -12.68261, -0.91106, 0.01551, -2.82614, 0.47099, -0.10551, 1.88935, -12.68261, -0.91106, 0.01551, -2.82862, 1.62453, -0.10410
6.83250, -12.70146, -0.91106, 0.01481, -2.82614, 0.00000, -0.10551, 1.92244, -12.70146, -0.91106, 0.01481, -2.82690, 1.37730, -0.10413
6.83917, -12.72031, -0.91420, 0.01410, -2.82599, -0.47099, -0.10551, 1.94338, -12.72031, -0.91420, 0.01410, -2.82604, 1.11243, -0.10415
6.84584, -12.73916, -0.91735, 0.01349, -2.82585, -0.47101, -0.09232, 1.95237, -12.73916, -0.91735, 0.01349, -2.82561, 0.86227, -0.10349
6.85252, -12.75801, -0.92363, 0.01279, -2.82614, -0.94201, -0.10551, 1.94067, -12.75801, -0.92363, 0.01279, -2.82539, 0.59594, -0.10317
6.85919, -12.78000, -0.92991, 0.01208, -3.29711, -0.94200, -0.10551, 1.92277, -12.78000, -0.92991, 0.01208, -2.84883, 0.34506, -0.10301
6.86586, -12.79885, -0.93934, 0.01147, -2.82571, -1.41301, -0.09232, 1.90566, -12.79885, -0.93934, 0.01147, -2.86054, 0.07836, -0.10292
6.87253, -12.82084, -0.95190, 0.01076, -3.29711, -1.88401, -0.10551, 1.87042, -12.82084, -0.95190, 0.01076, -2.88993, -0.19625, -0.10288
6.87920, -12.83969, -0.96447, 0.01015, -2.82614, -1.88401, -0.09232, 1.79167, -12.83969, -0.96447, 0.01015, -2.90464, -0.45127, -0.10220
6.88587, -12.86168, -0.97704, 0.00944, -3.29697, -1.88403, -0.10551, 1.72812, -12.86168, -0.97704, 0.00944, -2.93554, -0.69650, -0.10186
6.89255, -12.88367, -0.99274, 0.00874, -3.29711, -2.35501, -0.10551, 1.66359, -12.88367, -0.99274, 0.00874, -2.97453, -0.96037, -0.10169
6.89922, -12.90566, -1.01159, 0.00812, -3.29682, -2.82603, -0.09232, 1.58510, -12.90566, -1.01159, 0.00812, -3.01755, -1.23357, -0.10095
6.90589, -12.92765, -1.03044, 0.00742, -3.29711, -2.82601, -0.10551, 1.47993, -12.92765, -1.03044, 0.00742, -3.06261, -1.48788, -0.10058
6.91256, -12.94965, -1.05243, 0.00672, -3.29711, -3.29702, -0.10551, 1.37534, -12.94965, -1.05243, 0.00672, -3.10870, -1.75629, -0.10105
6.91923, -12.97164, -1.07757, 0.00610, -3.29711, -3.76803, -0.09232, 1.26384, -12.97164, -1.07757, 0.00610, -3.15529, -2.03176, -0.10063
6.92591, -12.99677, -1.10270, 0.00540, -3.76780, -3.76803, -0.10551, 1.11782, -12.99677, -1.10270, 0.00540, -3.20211, -2.31075, -0.10042
6.93258, -13.02190, -1.12783, 0.00478, -3.76809, -3.76801, -0.09232, 0.95561, -13.02190, -1.12783, 0.00478, -3.27262, -2.56796, -0.10031
6.93925, -13.04704, -1.15611, 0.00416, -3.76809, -4.23904, -0.09232, 0.79407, -13.04704, -1.15611, 0.00416, -3.33142, -2.81428, -0.09960
6.94592, -13.07217, -1.18752, 0.00355, -3.76809, -4.71002, -0.09232, 0.60486, -13.07217, -1.18752, 0.00355, -3.40790, -3.07870, -0.09924
6.95260, -13.09730, -1.22208, 0.00284, -3.76794, -5.18105, -0.10551, 0.40176, -13.09730, -1.22208, 0.00284, -3.46969, -3.37571, -0.09906
6.95927, -13.12558, -1.25664, 0.00223, -4.23906, -5.18103, -0.09232, 0.16653, -13.12558, -1.25664, 0.00223, -3.54766, -3.66548, -0.09832
6.96594, -13.15071, -1.29434, 0.00161, -3.76809, -5.65206, -0.09232, -0.09494, -13.15071, -1.29434, 0.00161, -3.61020, -3.95162, -0.09794
6.97261, -13.17898, -1.33204, 0.00091, -4.23892, -5.65202, -0.10551, -0.35958, -13.17898, -1.33204, 0.00091, -3.68855, -4.23595, -0.09776
6.97928, -13.21040, -1.37288, 0.00029, -4.71004, -6.12305, -0.09232, -0.63817, -13.21040, -1.37288, 0.00029, -3.79835, -4.51937, -0.09700
6.98595, -13.23867, -1.41686, -0.00032, -4.23906, -6.59404, -0.09232, -0.94537, -13.23867, -1.41686, -0.00032, -3.90033, -4.80234, -0.09663
6.99263, -13.27009, -1.46084, -0.00103, -4.70989, -6.59406, -0.10551, -1.24643, -13.27009, -1.46084, -0.00103, -3.99841, -5.08508, -0.09644
6.99930, -13.30150, -1.51111, -0.00164, -4.71018, -7.53606, -0.09232, -1.56425, -13.30150, -1.51111, -0.00164, -4.09455, -5.41480, -0.09634
7.00597, -13.33292, -1.55823, -0.00226, -4.71018, -7.06504, -0.09232, -1.91735, -13.33292, -1.55823, -0.00226, -4.18970, -5.72092, -0.09630
7.01264, -13.36748, -1.61164, -0.00287, -5.18087, -8.00708, -0.09232, -2.25195, -13.36748, -1.61164, -0.00287, -4.30790, -6.03878, -0.09627
7.01931, -13.40203, -1.66504, -0.00340, -5.18101, -8.00704, -0.07913, -2.60023, -13.40203, -1.66504, -0.00340, -4.43763, -6.33897, -0.09494
7.02599, -13.43659, -1.72159, -0.00402, -5.18115, -8.47807, -0.09232, -2.94298, -13.43659, -1.72159, -0.00402, -4.54958, -6.65387, -0.09428
7.03266, -13.47429, -1.77814, -0.00463, -5.65199, -8.47807, -0.09232, -3.27126, -13.47429, -1.77814, -0.00463, -4.69973, -6.95257, -0.09395
7.03933, -13.51199, -1.83783, -0.00516, -5.65213, -8.94904, -0.07913, -3.56470, -13.51199, -1.83783, -0.00516, -4.84544, -7.26673, -0.09246
7.04600, -13.54969, -1.90066, -0.00569, -5.65184, -9.42007, -0.07913, -3.85632, -13.54969, -1.90066, -0.00569, -4.96537, -7.58861, -0.09106
7.05267, -13.58739, -1.96664, -0.00622, -6.12325, -9.89108, -0.07913, -4.11618, -13.58739, -1.96664, -0.00622, -5.09597, -7.91435, -0.08970
7.05935, -13.62823, -2.03261, -0.00683, -5.65184, -9.89108, -0.09232, -4.32015, -13.62823, -2.03261, -0.00683, -5.23190, -8.24202, -0.08836
7.06602, -13.67221, -2.09858, -0.00727, -6.59422, -10.36206, -0.06594, -4.48809, -13.67221, -2.09858, -0.00727, -5.39404, -8.52357, -0.08637
7.07269, -13.71305, -2.17084, -0.00780, -6.12282, -10.36209, -0.07913, -4.57672, -13.71305, -2.17084, -0.00780, -5.54572, -8.85269, -0.08472
7.07936, -13.76018, -2.24310, -0.00824, -6.59394, -10.83307, -0.06594, -4.59426, -13.76018, -2.24310, -0.00824, -5.71575, -9.15851, -0.08257
7.08603, -13.80416, -2.31535, -0.00868, -6.59422, -10.83307, -0.06594, -4.54658, -13.80416, -2.31535, -0.00868, -5.87141, -9.45268, -0.08084
7.09271, -13.85128, -2.39075, -0.00903, -7.06491, -11.30411, -0.05276, -4.39905, -13.85128, -2.39075, -0.00903, -6.04339, -9.74102, -0.07800
7.09938, -13.89841, -2.46929, -0.00938, -7.06491, -11.77505, -0.05276, -4.16914, -13.89841, -2.46929, -0.00938, -6.20001, -10.05000, -0.07460
7.10605, -13.94867, -2.54469, -0.00973, -7.53617, -11.77513, -0.05276, -3.86300, -13.94867, -2.54469, -0.00973, -6.37249, -10.32220, -0.07158
7.11272, -13.99894, -2.62637, -0.01009, -7.53603, -11.77509, -0.05276, -3.46366, -13.99894, -2.62637, -0.01009, -6.55292, -10.59956, -0.06875
7.11939, -14.05235, -2.70491, -0.01026, -8.00715, -12.24606, -0.02638, -2.92839, -14.05235, -2.70491, -0.01026, -6.76084, -10.83241, -0.06470
7.12607, -14.10261, -2.78973, -0.01053, -8.00700, -12.24610, -0.03957, -2.33017, -14.10261, -2.78973, -0.01053, -6.93543, -11.09010, -0.06004
7.13274, -14.15916, -2.87142, -0.01070, -8.00686, -12.24606, -0.02638, -1.63135, -14.15916, -2.87142, -0.01070, -7.11688, -11.33665, -0.05573
7.13941, -14.21571, -2.95310, -0.01079, -8.47826, -12.24614, -0.01319, -0.85616, -14.21571, -2.95310, -0.01079, -7.32535, -11.53056, -0.05028
7.14608, -14.27226, -3.03792, -0.01088, -8.47798, -12.71708, -0.01319, -0.00656, -14.27226, -3.03792, -0.01088, -7.50020, -11.72169, -0.04492
7.15275, -14.33195, -3.12274, -0.01097, -8.94924, -12.71708, -0.01319, 0.97225, -14.33195, -3.12274, -0.01097, -7.70534, -11.91143, -0.03960
7.15943, -14.39164, -3.20757, -0.01097, -8.94895, -12.71708, 0.00000, 1.97346, -14.39164, -3.20757, -0.01097, -7.90208, -12.07692, -0.03430
7.16610, -14.45133, -3.29239, -0.01088, -8.94924, -12.71715, 0.01319, 3.04176, -14.45133, -3.29239, -0.01088, -8.09464, -12.20676, -0.02836
7.17277, -14.51416, -3.37721, -0.01079, -9.41993, -12.71704, 0.01319, 4.15667, -14.51416, -3.37721, -0.01079, -8.28508, -12.34230, -0.02209
7.17944, -14.58013, -3.45889, -0.01070, -9.89105, -12.24610, 0.01319, 5.32194, -14.58013, -3.45889, -0.01070, -8.49802, -12.41008, -0.01566
7.18611, -14.64611, -3.54372, -0.01053, -9.89105, -12.71708, 0.02638, 6.50980, -14.64611, -3.54372, -0.01053, -8.69865, -12.49105, -0.00981
7.19279, -14.71208, -3.62540, -0.01026, -9.89090, -12.24610, 0.03957, 7.71967, -14.71208, -3.62540, -0.01026, -8.91669, -12.50799, -0.00293
7.19946, -14.77805, -3.71022, -0.00991, -9.89133, -12.71708, 0.05276, 8.80507, -14.77805, -3.71022, -0.00991, -9.09635, -12.54001, 0.00447
7.20613, -14.84717, -3.78876, -0.00947, -10.36202, -12.24614, 0.06594, 9.98295, -14.84717, -3.78876, -0.00947, -9.28034, -12.53247, 0.01212
7.21280, -14.91942, -3.87044, -0.00903, -10.83300, -11.77505, 0.06594, 11.12496, -14.91942, -3.87044, -0.00903, -9.49005, -12.50516, 0.01991
7.21947, -14.98854, -3.94898, -0.00850, -10.36202, -11.77513, 0.07913, 12.10058, -14.98854, -3.94898, -0.00850, -9.66553, -12.44442, 0.02841
7.22615, -15.06080, -4.02752, -0.00780, -11.30426, -11.77505, 0.10551, 13.03408, -15.06080, -4.02752, -0.00780, -9.84745, -12.36696, 0.03794
7.23282, -15.13620, -4.10292, -0.00710, -10.83314, -11.30404, 0.10551, 13.82524, -15.13620, -4.10292, -0.00710, -10.05612, -12.25760, 0.04732
7.23949, -15.21159, -4.17832, -0.00630, -11.30397, -11.30411, 0.11870, 14.27546, -15.21159, -4.17832, -0.00630, -10.25463, -12.13229, 0.05728
7.24616, -15.28699, -4.25058, -0.00542, -11.30397, -10.83307, 0.13189, 14.52448, -15.28699, -4.25058, -0.00542, -10.42451, -11.99901, 0.06819
7.25283, -15.36239, -4.32283, -0.00446, -11.30411, -10.83314, 0.14508, 14.72952, -15.36239, -4.32283, -0.00446, -10.58008, -11.83820, 0.07959
7.25951, -15.43779, -4.39195, -0.00349, -11.30426, -10.36202, 0.14508, 14.76198, -15.43779, -4.39195, -0.00349, -10.72851, -11.66362, 0.09055
7.26618, -15.51633, -4.46106, -0.00235, -11.77480, -10.36209, 0.17145, 14.57329, -15.51633, -4.46106, -0.00235, -10.89688, -11.45862, 0.10197
7.27285, -15.59487, -4.52704, -0.00120, -11.77509, -9.89105, 0.17145, 13.88294, -15.59487, -4.52704, -0.00120, -11.05169, -11.26194, 0.11296
7.27952, -15.67027, -4.58987, -0.00006, -11.30426, -9.42007, 0.17145, 13.02791, -15.67027, -4.58987, -0.00006, -11.15265, -11.02234, 0.12372
7.28619, -15.74881, -4.64956, 0.00126, -11.77509, -8.94917, 0.19783, 12.41251, -15.74881, -4.64956, 0.00126, -11.27377, -10.76129, 0.13504
7.29287, -15.82734, -4.70925, 0.00249, -11.77509, -8.94895, 0.18464, 11.26189, -15.82734, -4.70925, 0.00249, -11.38140, -10.48950, 0.14465
7.29954, -15.90588, -4.76580, 0.00381, -11.77509, -8.47805, 0.19783, 10.01572, -15.90588, -4.76580, 0.00381, -11.45876, -10.21235, 0.15407
7.30621, -15.98442, -4.82235, 0.00513, -11.77495, -8.47812, 0.19783, 8.88922, -15.98442, -4.82235, 0.00513, -11.52098, -9.93251, 0.16274
7.31288, -16.06296, -4.87261, 0.00645, -11.77509, -7.53610, 0.19783, 7.72574, -16.06296, -4.87261, 0.00645, -11.57564, -9.62780, 0.17037
7.31955, -16.13836, -4.92288, 0.00777, -11.30426, -7.53589, 0.19783, 6.46181, -16.13836, -4.92288, 0.00777, -11.60297, -9.31063, 0.17682
7.32623, -16.21376, -4.97314, 0.00909, -11.30426, -7.53617, 0.19783, 5.38663, -16.21376, -4.97314, 0.00909, -11.61664, -9.01079, 0.18268
7.33290, -16.28916, -5.01712, 0.01041, -11.30369, -6.59408, 0.19783, 4.37970, -16.28916, -5.01712, 0.01041, -11.59993, -8.67253, 0.18693
7.33957, -16.36456, -5.06111, 0.01164, -11.30426, -6.59401, 0.18464, 3.61441, -16.36456, -5.06111, 0.01164, -11.56804, -8.33859, 0.18972
7.34624, -16.43996, -5.10509, 0.01287, -11.30426, -6.59401, 0.18464, 2.95956, -16.43996, -5.10509, 0.01287, -11.55209, -8.03037, 0.19177
7.35291, -16.51221, -5.14593, 0.01402, -10.83271, -6.12303, 0.17145, 2.15098, -16.51221, -5.14593, 0.01402, -11.49701, -7.73499, 0.19147
7.35959, -16.58447, -5.18363, 0.01516, -10.83328, -5.65206, 0.17145, 1.78892, -16.58447, -5.18363, 0.01516, -11.42240, -7.42250, 0.19067
7.36626, -16.65358, -5.21819, 0.01630, -10.36202, -5.18108, 0.17145, 1.56775, -16.65358, -5.21819, 0.01630, -11.31446, -7.10146, 0.18895
7.37293, -16.72270, -5.25274, 0.01736, -10.36202, -5.18108, 0.15827, 1.60685, -16.72270, -5.25274, 0.01736, -11.18986, -6.77614, 0.18611
7.37960, -16.79181, -5.28730, 0.01833, -10.36231, -5.18094, 0.14508, 1.72860, -16.79181, -5.28730, 0.01833, -11.05695, -6.49576, 0.18205
7.38627, -16.85779, -5.31872, 0.01930, -9.89105, -4.71011, 0.14508, 1.92035, -16.85779, -5.31872, 0.01930, -10.91985, -6.21432, 0.17739
7.39295, -16.92376, -5.34699, 0.02017, -9.89076, -4.23899, 0.13189, 2.12553, -16.92376, -5.34699, 0.02017, -10.78065, -5.90879, 0.17176
7.39962, -16.98659, -5.37527, 0.02105, -9.42036, -4.23906, 0.13189, 2.32302, -16.98659, -5.37527, 0.02105, -10.61691, -5.63831, 0.16565
7.40629, -17.04943, -5.40354, 0.02193, -9.42007, -4.23899, 0.13189, 2.60545, -17.04943, -5.40354, 0.02193, -10.44086, -5.38535, 0.15996
7.41296, -17.11226, -5.42553, 0.02273, -9.41979, -3.29704, 0.11870, 2.87118, -17.11226, -5.42553, 0.02273, -10.25864, -5.09407, 0.15381
7.41963, -17.17195, -5.45066, 0.02352, -8.94938, -3.76801, 0.11870, 3.08510, -17.17195, -5.45066, 0.02352, -10.07339, -4.83072, 0.14811
7.42631, -17.23164, -5.47265, 0.02431, -8.94881, -3.29697, 0.11870, 3.25936, -17.23164, -5.47265, 0.02431, -9.88657, -4.58132, 0.14261
7.43298, -17.28819, -5.49150, 0.02510, -8.47812, -2.82606, 0.11870, 3.39877, -17.28819, -5.49150, 0.02510, -9.69899, -4.33891, 0.13723
7.43965, -17.34473, -5.51035, 0.02580, -8.47812, -2.82599, 0.10551, 3.48691, -17.34473, -5.51035, 0.02580, -9.51104, -4.09999, 0.13190
7.44632, -17.39814, -5.52920, 0.02651, -8.00686, -2.82606, 0.10551, 3.54599, -17.39814, -5.52920, 0.02651, -9.29932, -3.86281, 0.12726
7.45299, -17.45155, -5.54491, 0.02712, -8.00715, -2.35502, 0.09232, 3.48456, -17.45155, -5.54491, 0.02712, -9.09930, -3.62651, 0.12230
7.45967, -17.50181, -5.55748, 0.02783, -7.53617, -1.88404, 0.10551, 3.42067, -17.50181, -5.55748, 0.02783, -8.88159, -3.39064, 0.11851
7.46634, -17.55208, -5.57004, 0.02844, -7.53617, -1.88404, 0.09232, 3.22088, -17.55208, -5.57004, 0.02844, -8.67856, -3.15500, 0.11463
7.47301, -17.60234, -5.58261, 0.02906, -7.06520, -1.88397, 0.09232, 3.04267, -17.60234, -5.58261, 0.02906, -8.48286, -2.91946, 0.11071
7.47968, -17.64947, -5.59204, 0.02976, -7.06491, -1.41307, 0.10551, 2.87143, -17.64947, -5.59204, 0.02976, -8.26730, -2.70752, 0.10810
7.48635, -17.69659, -5.60146, 0.03038, -7.06520, -1.41293, 0.09232, 2.55525, -17.69659, -5.60146, 0.03038, -8.06534, -2.48383, 0.10547
7.49303, -17.74057, -5.60774, 0.03108, -6.59394, -0.94202, 0.10551, 2.27939, -17.74057, -5.60774, 0.03108, -7.84665, -2.25427, 0.10350
7.49970, -17.78456, -5.61403, 0.03170, -6.59422, -0.94195, 0.09232, 1.87533, -17.78456, -5.61403, 0.03170, -7.64314, -2.04531, 0.10119
7.50637, -17.82854, -5.62031, 0.03231, -6.59422, -0.94209, 0.09232, 1.53924, -17.82854, -5.62031, 0.03231, -7.44722, -1.84667, 0.09938
7.51304, -17.86938, -5.62345, 0.03302, -6.12267, -0.47097, 0.10551, 1.22299, -17.86938, -5.62345, 0.03302, -7.25508, -1.62963, 0.09847
7.51971, -17.91022, -5.62345, 0.03363, -6.12325, 0.00000, 0.09232, 0.86986, -17.91022, -5.62345, 0.03363, -7.06484, -1.40339, 0.09802
7.52639, -17.95106, -5.62659, 0.03425, -6.12296, -0.47097, 0.09232, 0.52120, -17.95106, -5.62659, 0.03425, -6.89908, -1.21964, 0.09714
7.53306, -17.98876, -5.62345, 0.03487, -5.65227, 0.47097, 0.09232, 0.28841, -17.98876, -5.62345, 0.03487, -6.72204, -1.01005, 0.09669
7.53973, -18.02646, -5.62345, 0.03539, -5.65199, 0.00000, 0.07913, -0.03420, -18.02646, -5.62345, 0.03539, -6.53935, -0.81109, 0.09581
7.54640, -18.06102, -5.62031, 0.03601, -5.18101, 0.47097, 0.09232, -0.35706, -18.06102, -5.62031, 0.03601, -6.35384, -0.61743, 0.09471
7.55307, -18.09558, -5.61717, 0.03654, -5.65170, 0.47105, 0.07913, -0.71008, -18.09558, -5.61717, 0.03654, -6.16690, -0.42643, 0.09350
7.55975, -18.13013, -5.61089, 0.03707, -4.71032, 0.94195, 0.07913, -1.04934, -18.13013, -5.61089, 0.03707, -6.00280, -0.23676, 0.09158
