3.35638, 4.81606, 3.54058, 0.00232, 6.59408, -13.18809, -0.30334, -0.98479, 4.81606, 3.54058, 0.00232, 8.02810, -12.18587, -0.34826
3.36305, 4.86004, 3.44947, 0.00029, 6.59408, -13.65910, -0.30334, 0.05927, 4.86004, 3.44947, 0.00029, 7.80449, -12.42603, -0.34092
3.36972, 4.90403, 3.35522, -0.00173, 6.59401, -14.13011, -0.30334, 1.19247, 4.90403, 3.35522, -0.00173, 7.59851, -12.68737, -0.33395
3.37639, 4.94487, 3.26412, -0.00358, 6.12303, -13.65910, -0.27697, 2.30343, 4.94487, 3.26412, -0.00358, 7.37781, -12.91221, -0.32651
3.38307, 4.98571, 3.16987, -0.00542, 6.12303, -14.13011, -0.27696, 3.44889, 4.98571, 3.16987, -0.00542, 7.17328, -13.11881, -0.31884
3.38974, 5.02655, 3.07876, -0.00727, 6.12303, -14.13014, -0.27696, 4.59756, 5.02655, 3.07876, -0.00727, 6.97684, -13.29273, -0.31171
3.39641, 5.06425, 2.98451, -0.00903, 5.65206, -13.65910, -0.26378, 5.70701, 5.06425, 2.98451, -0.00903, 6.78446, -13.45033, -0.30484
3.40308, 5.09881, 2.89027, -0.01079, 5.65206, -14.13007, -0.26378, 6.81464, 5.09881, 2.89027, -0.01079, 6.57055, -13.57621, -0.29746
3.40975, 5.13650, 2.79916, -0.01246, 5.18108, -13.65910, -0.25059, 7.94321, 5.13650, 2.79916, -0.01246, 6.36943, -13.68624, -0.28981
3.41643, 5.17106, 2.70491, -0.01405, 5.18094, -14.13011, -0.23740, 8.93761, 5.17106, 2.70491, -0.01405, 6.17469, -13.76479, -0.28269
3.42310, 5.20248, 2.61381, -0.01563, 4.71011, -13.65910, -0.23740, 9.91406, 5.20248, 2.61381, -0.01563, 5.98315, -13.82762, -0.27583
3.42977, 5.23389, 2.52270, -0.01721, 4.70996, -13.65910, -0.23740, 10.78854, 5.23389, 2.52270, -0.01721, 5.79320, -13.85903, -0.26910
3.43644, 5.26531, 2.43473, -0.01880, 4.71011, -13.18812, -0.23740, 11.60172, 5.26531, 2.43473, -0.01880, 5.60406, -13.82765, -0.26245
3.44311, 5.29673, 2.34677, -0.02029, 4.70996, -13.18809, -0.22421, 12.34786, 5.29673, 2.34677, -0.02029, 5.43886, -13.78841, -0.25648
3.44979, 5.32500, 2.25881, -0.02170, 4.23906, -13.18809, -0.21102, 12.95556, 5.32500, 2.25881, -0.02170, 5.26208, -13.72171, -0.25020
3.45646, 5.35013, 2.17398, -0.02311, 3.76801, -12.71711, -0.21102, 13.50312, 5.35013, 2.17398, -0.02311, 5.05598, -13.64127, -0.24376
3.46313, 5.37841, 2.09230, -0.02451, 4.23906, -12.24606, -0.21102, 14.00177, 5.37841, 2.09230, -0.02451, 4.88230, -13.50688, -0.23791
3.46980, 5.40354, 2.01062, -0.02583, 3.76801, -12.71711, -0.19783, 14.33927, 5.40354, 2.01062, -0.02583, 4.72483, -13.34551, -0.23169
3.47648, 5.42867, 1.92894, -0.02706, 3.76801, -11.77509, -0.18464, 14.55405, 5.42867, 1.92894, -0.02706, 4.55192, -13.19420, -0.22528
3.48315, 5.45066, 1.85040, -0.02830, 3.29704, -11.77505, -0.18464, 14.70261, 5.45066, 1.85040, -0.02830, 4.37130, -13.00083, -0.21944
3.48982, 5.47265, 1.77500, -0.02953, 3.29697, -11.30410, -0.18464, 14.76563, 5.47265, 1.77500, -0.02953, 4.21035, -12.78642, -0.21388
3.49649, 5.49465, 1.70274, -0.03058, 3.29711, -10.83307, -0.15827, 14.70697, 5.49465, 1.70274, -0.03058, 4.05926, -12.53796, -0.20715
3.50316, 5.51664, 1.63049, -0.03164, 3.29704, -10.83309, -0.15827, 14.50779, 5.51664, 1.63049, -0.03164, 3.91308, -12.29602, -0.19982
3.50984, 5.53549, 1.56137, -0.03270, 2.82599, -10.36207, -0.15827, 14.23541, 5.53549, 1.56137, -0.03270, 3.74582, -12.03379, -0.19286
3.51651, 5.55748, 1.49226, -0.03357, 3.29704, -10.36209, -0.13189, 13.91108, 5.55748, 1.49226, -0.03357, 3.61510, -11.76141, -0.18543
3.52318, 5.57633, 1.42942, -0.03445, 2.82599, -9.42005, -0.13189, 13.47432, 5.57633, 1.42942, -0.03445, 3.50266, -11.46042, -0.17776
3.52985, 5.59204, 1.36659, -0.03533, 2.35509, -9.42007, -0.13189, 12.95163, 5.59204, 1.36659, -0.03533, 3.35226, -11.16867, -0.16997
3.53652, 5.61089, 1.30376, -0.03604, 2.82599, -9.42007, -0.10551, 12.43892, 5.61089, 1.30376, -0.03604, 3.22998, -10.88154, -0.16146
3.54320, 5.62659, 1.24721, -0.03674, 2.35495, -8.47807, -0.10551, 11.86906, 5.62659, 1.24721, -0.03674, 3.09821, -10.54962, -0.15325
3.54987, 5.64230, 1.19066, -0.03736, 2.35502, -8.47805, -0.09232, 11.23087, 5.64230, 1.19066, -0.03736, 2.98523, -10.21887, -0.14452
3.55654, 5.65801, 1.13411, -0.03797, 2.35509, -8.47807, -0.09232, 10.57025, 5.65801, 1.13411, -0.03797, 2.88166, -9.91223, -0.13555
3.56321, 5.67058, 1.08385, -0.03850, 1.88397, -7.53605, -0.07913, 9.93874, 5.67058, 1.08385, -0.03850, 2.75925, -9.59411, -0.12711
3.56988, 5.68314, 1.03358, -0.03894, 1.88404, -7.53606, -0.06594, 9.31121, 5.68314, 1.03358, -0.03894, 2.62741, -9.27025, -0.11827
3.57656, 5.69885, 0.98646, -0.03938, 2.35502, -7.06505, -0.06594, 8.67244, 5.69885, 0.98646, -0.03938, 2.53795, -8.94351, -0.10924
3.58323, 5.71142, 0.93934, -0.03973, 1.88404, -7.06504, -0.05276, 8.02961, 5.71142, 0.93934, -0.03973, 2.42259, -8.61534, -0.10077
3.58990, 5.72084, 0.89535, -0.04000, 1.41285, -6.59405, -0.03957, 7.41623, 5.72084, 0.89535, -0.04000, 2.29427, -8.31000, -0.09192
3.59657, 5.73341, 0.85137, -0.04026, 1.88404, -6.59404, -0.03957, 6.84795, 5.73341, 0.85137, -0.04026, 2.20657, -8.01607, -0.08288
3.60324, 5.74283, 0.81367, -0.04052, 1.41307, -6.12305, -0.03957, 6.30646, 5.74283, 0.81367, -0.04052, 2.09209, -7.68076, -0.07506
3.60992, 5.75226, 0.77283, -0.04070, 1.41307, -5.65203, -0.02638, 5.75277, 5.75226, 0.77283, -0.04070, 1.98777, -7.39539, -0.06720
3.61659, 5.76168, 0.73513, -0.04088, 1.41300, -5.65205, -0.02638, 5.28138, 5.76168, 0.73513, -0.04088, 1.88853, -7.11145, -0.05997
3.62326, 5.77111, 0.70058, -0.04096, 1.41293, -5.18104, -0.01319, 4.83754, 5.77111, 0.70058, -0.04096, 1.79181, -6.80467, -0.05240
3.62993, 5.78053, 0.66602, -0.04096, 1.41307, -5.18105, 0.00000, 4.38251, 5.78053, 0.66602, -0.04096, 1.71992, -6.53357, -0.04466
3.63660, 5.78681, 0.63460, -0.04105, 0.94195, -4.71003, -0.01319, 3.99269, 5.78681, 0.63460, -0.04105, 1.63688, -6.25676, -0.03815
3.64328, 5.79624, 0.60319, -0.04105, 1.41307, -4.71004, 0.00000, 3.63432, 5.79624, 0.60319, -0.04105, 1.54827, -6.00064, -0.03160
3.64995, 5.80252, 0.57177, -0.04105, 0.94202, -4.71003, 0.00000, 3.29700, 5.80252, 0.57177, -0.04105, 1.45689, -5.75486, -0.02569
3.65662, 5.80566, 0.54350, -0.04105, 0.47097, -4.23904, 0.00000, 2.99874, 5.80566, 0.54350, -0.04105, 1.36411, -5.51426, -0.02076
3.66329, 5.81195, 0.51836, -0.04096, 0.94195, -3.76802, 0.01319, 2.73479, 5.81195, 0.51836, -0.04096, 1.27063, -5.25270, -0.01565
3.66996, 5.81823, 0.49009, -0.04096, 0.94202, -4.23903, 0.00000, 2.45328, 5.81823, 0.49009, -0.04096, 1.20035, -5.05129, -0.01112
3.67664, 5.82137, 0.46810, -0.04079, 0.47112, -3.29702, 0.02638, 2.25368, 5.82137, 0.46810, -0.04079, 1.11812, -4.80933, -0.00622
3.68331, 5.82451, 0.44296, -0.04070, 0.47090, -3.76803, 0.01319, 2.01891, 5.82451, 0.44296, -0.04070, 1.02992, -4.59417, -0.00179
3.68998, 5.82765, 0.42097, -0.04061, 0.47105, -3.29702, 0.01319, 1.82010, 5.82765, 0.42097, -0.04061, 0.93874, -4.39242, 0.00174
3.69665, 5.83080, 0.39898, -0.04044, 0.47097, -3.29703, 0.02638, 1.64081, 5.83080, 0.39898, -0.04044, 0.84606, -4.19738, 0.00483
3.70332, 5.83080, 0.37699, -0.04026, 0.00000, -3.29702, 0.02638, 1.47558, 5.83080, 0.37699, -0.04026, 0.75263, -4.02922, 0.00835
3.71000, 5.83394, 0.35814, -0.04000, 0.47097, -2.82602, 0.03957, 1.32512, 5.83394, 0.35814, -0.04000, 0.65883, -3.85097, 0.01208
3.71667, 5.83394, 0.33929, -0.03982, 0.00000, -2.82602, 0.02638, 1.15793, 5.83394, 0.33929, -0.03982, 0.56484, -3.66768, 0.01527
3.72334, 5.83394, 0.32044, -0.03956, 0.00000, -2.82602, 0.03957, 1.01099, 5.83394, 0.32044, -0.03956, 0.49431, -3.50540, 0.01884
3.73001, 5.83394, 0.30159, -0.03929, 0.00000, -2.82602, 0.03957, 0.88866, 5.83394, 0.30159, -0.03929, 0.41196, -3.37717, 0.02195
3.73668, 5.83394, 0.28588, -0.03894, 0.00000, -2.35501, 0.05276, 0.77404, 5.83394, 0.28588, -0.03894, 0.32369, -3.21889, 0.02614
3.74336, 5.83394, 0.27018, -0.03868, 0.00000, -2.35502, 0.03957, 0.62373, 5.83394, 0.27018, -0.03868, 0.25601, -3.09266, 0.02889
3.75003, 5.83080, 0.25447, -0.03833, -0.47097, -2.35502, 0.05276, 0.52970, 5.83080, 0.25447, -0.03833, 0.17509, -2.95892, 0.03224
3.75670, 5.82765, 0.23876, -0.03797, -0.47097, -2.35502, 0.05276, 0.41450, 5.82765, 0.23876, -0.03797, 0.08755, -2.84496, 0.03590
3.76337, 5.82451, 0.22619, -0.03762, -0.47105, -1.88401, 0.05276, 0.29489, 5.82451, 0.22619, -0.03762, -0.00331, -2.71735, 0.03905
3.77004, 5.82137, 0.21363, -0.03727, -0.47090, -1.88401, 0.05276, 0.15109, 5.82137, 0.21363, -0.03727, -0.07228, -2.58292, 0.04194
3.77672, 5.81823, 0.20106, -0.03692, -0.47112, -1.88401, 0.05276, 0.05272, 5.81823, 0.20106, -0.03692, -0.15386, -2.46861, 0.04404
3.78339, 5.81509, 0.18850, -0.03648, -0.47090, -1.88401, 0.06594, -0.04062, 5.81509, 0.18850, -0.03648, -0.21818, -2.36438, 0.04707
3.79006, 5.80881, 0.17593, -0.03613, -0.94202, -1.88401, 0.05276, -0.12970, 5.80881, 0.17593, -0.03613, -0.29743, -2.26517, 0.04925
3.79673, 5.80252, 0.16336, -0.03569, -0.94202, -1.88401, 0.06594, -0.21466, 5.80252, 0.16336, -0.03569, -0.38414, -2.16848, 0.05165
3.80340, 5.79624, 0.15394, -0.03533, -0.94202, -1.41301, 0.05276, -0.31144, 5.79624, 0.15394, -0.03533, -0.47459, -2.07305, 0.05286
3.81008, 5.78996, 0.14137, -0.03489, -0.94202, -1.88401, 0.06594, -0.39883, 5.78996, 0.14137, -0.03489, -0.56689, -2.00179, 0.05478
3.81675, 5.78053, 0.13195, -0.03454, -1.41300, -1.41301, 0.05276, -0.49074, 5.78053, 0.13195, -0.03454, -0.66014, -1.91908, 0.05574
3.82342, 5.77425, 0.11938, -0.03410, -0.94195, -1.88401, 0.06594, -0.57368, 5.77425, 0.11938, -0.03410, -0.73030, -1.85418, 0.05687
3.83009, 5.76482, 0.10996, -0.03375, -1.41307, -1.41301, 0.05276, -0.63002, 5.76482, 0.10996, -0.03375, -0.81247, -1.79818, 0.05744
3.83676, 5.75540, 0.10053, -0.03331, -1.41300, -1.41301, 0.06594, -0.69663, 5.75540, 0.10053, -0.03331, -0.90064, -1.74664, 0.05839
3.84344, 5.74283, 0.09111, -0.03296, -1.88404, -1.41301, 0.05276, -0.77579, 5.74283, 0.09111, -0.03296, -1.01535, -1.69733, 0.05886
3.85011, 5.73341, 0.08168, -0.03261, -1.41307, -1.41301, 0.05276, -0.87225, 5.73341, 0.08168, -0.03261, -1.11980, -1.64913, 0.05844
3.85678, 5.72084, 0.07226, -0.03217, -1.88404, -1.41301, 0.06594, -0.94388, 5.72084, 0.07226, -0.03217, -1.21912, -1.60149, 0.05888
3.86345, 5.70827, 0.06597, -0.03182, -1.88397, -0.94201, 0.05276, -1.02676, 5.70827, 0.06597, -0.03182, -1.31586, -1.53058, 0.05845
3.87012, 5.69571, 0.05655, -0.03146, -1.88397, -1.41301, 0.05276, -1.10112, 5.69571, 0.05655, -0.03146, -1.41131, -1.49513, 0.05823
3.87680, 5.68000, 0.04712, -0.03102, -2.35502, -1.41301, 0.06594, -1.16933, 5.68000, 0.04712, -0.03102, -1.52966, -1.45386, 0.05812
3.88347, 5.66743, 0.03770, -0.03067, -1.88404, -1.41301, 0.05276, -1.26479, 5.66743, 0.03770, -0.03067, -1.61239, -1.43322, 0.05807
3.89014, 5.65173, 0.03142, -0.03032, -2.35495, -0.94201, 0.05276, -1.32290, 5.65173, 0.03142, -0.03032, -1.72438, -1.37582, 0.05738
3.89681, 5.63602, 0.02199, -0.02988, -2.35509, -1.41301, 0.06594, -1.41281, 5.63602, 0.02199, -0.02988, -1.82746, -1.34712, 0.05770
3.90348, 5.61717, 0.01257, -0.02953, -2.82599, -1.41301, 0.05276, -1.50092, 5.61717, 0.01257, -0.02953, -1.94963, -1.33277, 0.05720
3.91016, 5.59832, 0.00628, -0.02918, -2.82599, -0.94201, 0.05276, -1.59638, 5.59832, 0.00628, -0.02918, -2.05780, -1.30205, 0.05695
3.91683, 5.57947, -0.00314, -0.02882, -2.82599, -1.41301, 0.05276, -1.69245, 5.57947, -0.00314, -0.02882, -2.18251, -1.28669, 0.05682
3.92350, 5.56062, -0.01257, -0.02847, -2.82614, -1.41301, 0.05276, -1.79684, 5.56062, -0.01257, -0.02847, -2.29195, -1.27901, 0.05610
3.93017, 5.54177, -0.01885, -0.02812, -2.82592, -0.94201, 0.05276, -1.87876, 5.54177, -0.01885, -0.02812, -2.39376, -1.27517, 0.05574
3.93684, 5.51978, -0.02827, -0.02786, -3.29704, -1.41301, 0.03957, -1.97039, 5.51978, -0.02827, -0.02786, -2.51529, -1.27325, 0.05490
3.94352, 5.49779, -0.03770, -0.02750, -3.76801, -1.41301, 0.05276, -2.06650, 5.49779, -0.03770, -0.02750, -2.62315, -1.27229, 0.05382
3.95019, 5.47265, -0.04712, -0.02715, -3.29711, -1.41301, 0.05276, -2.14929, 5.47265, -0.04712, -0.02715, -2.77125, -1.27181, 0.05328
3.95686, 5.44752, -0.05341, -0.02689, -3.76794, -0.94201, 0.03957, -2.27771, 5.44752, -0.05341, -0.02689, -2.91593, -1.27157, 0.05235
3.96353, 5.42239, -0.06283, -0.02663, -3.76801, -1.41301, 0.03957, -2.40041, 5.42239, -0.06283, -0.02663, -3.05889, -1.27145, 0.05057
3.97020, 5.39726, -0.07226, -0.02636, -3.76801, -1.41301, 0.03957, -2.49846, 5.39726, -0.07226, -0.02636, -3.17746, -1.27139, 0.04902
3.97688, 5.36898, -0.08168, -0.02610, -4.23906, -1.41301, 0.03957, -2.58358, 5.36898, -0.08168, -0.02610, -3.30738, -1.29490, 0.04758
3.98355, 5.34071, -0.09111, -0.02583, -4.23906, -1.41301, 0.03957, -2.68375, 5.34071, -0.09111, -0.02583, -3.44297, -1.30666, 0.04621
3.99022, 5.30929, -0.10053, -0.02557, -4.71004, -1.41301, 0.03957, -2.78373, 5.30929, -0.10053, -0.02557, -3.60493, -1.31254, 0.04486
3.99689, 5.27788, -0.11310, -0.02539, -4.71004, -1.88401, 0.02638, -2.90114, 5.27788, -0.11310, -0.02539, -3.78009, -1.36256, 0.04287
4.00356, 5.24646, -0.12252, -0.02522, -4.71004, -1.41301, 0.02638, -2.99825, 5.24646, -0.12252, -0.02522, -3.93830, -1.38757, 0.04121
4.01024, 5.21190, -0.13195, -0.02504, -5.18094, -1.41301, 0.02638, -3.09101, 5.21190, -0.13195, -0.02504, -4.11156, -1.40008, 0.03906
4.01691, 5.17735, -0.14451, -0.02487, -5.18108, -1.88401, 0.02638, -3.17824, 5.17735, -0.14451, -0.02487, -4.26883, -1.42988, 0.03667
4.02358, 5.14279, -0.15708, -0.02478, -5.18108, -1.88401, 0.01319, -3.23345, 5.14279, -0.15708, -0.02478, -4.41810, -1.49186, 0.03416
4.03025, 5.10509, -0.16965, -0.02478, -5.65206, -1.88401, 0.00000, -3.26930, 5.10509, -0.16965, -0.02478, -4.58691, -1.54640, 0.03092
4.03692, 5.06425, -0.18221, -0.02469, -6.12303, -1.88401, 0.01319, -3.28681, 5.06425, -0.18221, -0.02469, -4.78903, -1.59721, 0.02799
4.04360, 5.02655, -0.19478, -0.02469, -5.65206, -1.88401, 0.00000, -3.30250, 5.02655, -0.19478, -0.02469, -4.96071, -1.64616, 0.02454
4.05027, 4.98571, -0.20735, -0.02469, -6.12303, -1.88401, 0.00000, -3.27092, 4.98571, -0.20735, -0.02469, -5.14073, -1.69417, 0.02084
4.05694, 4.94173, -0.22305, -0.02469, -6.59401, -2.35502, 0.00000, -3.20963, 4.94173, -0.22305, -0.02469, -5.32491, -1.76527, 0.01701
4.06361, 4.89774, -0.23562, -0.02469, -6.59408, -1.88401, 0.00000, -3.10217, 4.89774, -0.23562, -0.02469, -5.51117, -1.80082, 0.01378
4.07028, 4.85376, -0.25133, -0.02469, -6.59408, -2.35501, 0.00000, -2.97233, 4.85376, -0.25133, -0.02469, -5.69847, -1.86568, 0.01085
4.07695, 4.80664, -0.26704, -0.02469, -7.06498, -2.35501, 0.00000, -2.80148, 4.80664, -0.26704, -0.02469, -5.88630, -1.94519, 0.00806
4.08363, 4.75951, -0.28274, -0.02469, -7.06505, -2.35502, 0.00000, -2.57140, 4.75951, -0.28274, -0.02469, -6.07438, -2.00849, 0.00535
4.09030, 4.70925, -0.30159, -0.02469, -7.53610, -2.82602, 0.00000, -2.29228, 4.70925, -0.30159, -0.02469, -6.28614, -2.08723, 0.00333
4.09697, 4.65898, -0.31730, -0.02469, -7.53610, -2.35502, 0.00000, -1.95921, 4.65898, -0.31730, -0.02469, -6.48619, -2.15014, 0.00233
4.10364, 4.60558, -0.33615, -0.02469, -8.00700, -2.82602, 0.00000, -1.58061, 4.60558, -0.33615, -0.02469, -6.68039, -2.22868, 0.00116
4.11032, 4.55217, -0.35500, -0.02469, -8.00708, -2.82602, 0.00000, -1.08988, 4.55217, -0.35500, -0.02469, -6.89521, -2.31504, 0.00058
4.11699, 4.49876, -0.37385, -0.02469, -8.00700, -2.82602, 0.00000, -0.57568, 4.49876, -0.37385, -0.02469, -7.09678, -2.40530, 0.00029
4.12366, 4.44221, -0.39270, -0.02469, -8.47812, -2.82602, 0.00000, 0.00819, 4.44221, -0.39270, -0.02469, -7.29175, -2.47398, 0.00015
4.13033, 4.38566, -0.41469, -0.02469, -8.47798, -3.29702, 0.00000, 0.71513, 4.38566, -0.41469, -0.02469, -7.48340, -2.57895, 0.00007
4.13700, 4.32597, -0.43668, -0.02460, -8.94910, -3.29703, 0.01319, 1.48402, 4.32597, -0.43668, -0.02460, -7.69694, -2.67852, 0.00070
4.14368, 4.26628, -0.45867, -0.02451, -8.94910, -3.29702, 0.01319, 2.30786, 4.26628, -0.45867, -0.02451, -7.89789, -2.77539, 0.00167
4.15035, 4.20659, -0.48066, -0.02443, -8.94903, -3.29703, 0.01319, 3.19403, 4.20659, -0.48066, -0.02443, -8.09253, -2.87091, 0.00281
4.15702, 4.14376, -0.50580, -0.02425, -9.42007, -3.76803, 0.02638, 4.12092, 4.14376, -0.50580, -0.02425, -8.28402, -2.96576, 0.00470
4.16369, 4.08093, -0.53093, -0.02399, -9.89112, -3.76802, 0.03957, 5.14824, 4.08093, -0.53093, -0.02399, -8.47394, -3.08381, 0.00762
4.17036, 4.01496, -0.55606, -0.02372, -9.42007, -3.76802, 0.03957, 6.15872, 4.01496, -0.55606, -0.02372, -8.66308, -3.18992, 0.01106
4.17704, 3.94898, -0.58119, -0.02337, -9.89101, -4.23903, 0.05276, 7.24075, 3.94898, -0.58119, -0.02337, -8.85181, -3.29007, 0.01542
4.18371, 3.87987, -0.60947, -0.02284, -10.36209, -3.76802, 0.07913, 8.26382, 3.87987, -0.60947, -0.02284, -9.06390, -3.41077, 0.02155
4.19038, 3.81389, -0.63774, -0.02231, -9.89112, -4.23903, 0.07913, 9.15409, 3.81389, -0.63774, -0.02231, -9.24057, -3.54175, 0.02858
4.19705, 3.74478, -0.66602, -0.02170, -10.36202, -4.23903, 0.09232, 10.02101, 3.74478, -0.66602, -0.02170, -9.42308, -3.65432, 0.03670
4.20372, 3.67252, -0.69743, -0.02091, -10.83307, -4.71004, 0.11870, 10.80807, 3.67252, -0.69743, -0.02091, -9.60851, -3.78124, 0.04604
4.21039, 3.60341, -0.72885, -0.02012, -10.83310, -4.71003, 0.11870, 11.48103, 3.60341, -0.72885, -0.02012, -9.77185, -3.91533, 0.05598
4.21707, 3.53115, -0.76027, -0.01924, -10.83307, -4.71003, 0.13189, 12.01978, 3.53115, -0.76027, -0.01924, -9.94770, -4.05300, 0.06689
4.22374, 3.45575, -0.79168, -0.01818, -10.83314, -4.71004, 0.15827, 12.32033, 3.45575, -0.79168, -0.01818, -10.12979, -4.16892, 0.07893
4.23041, 3.38350, -0.82624, -0.01704, -10.83307, -5.18104, 0.17145, 12.37791, 3.38350, -0.82624, -0.01704, -10.29147, -4.29751, 0.09155
4.23708, 3.30810, -0.86080, -0.01580, -11.30404, -5.18104, 0.18464, 12.24805, 3.30810, -0.86080, -0.01580, -10.44293, -4.43244, 0.10511
4.24375, 3.23270, -0.89850, -0.01457, -11.30411, -5.65204, 0.18464, 11.97718, 3.23270, -0.89850, -0.01457, -10.58930, -4.59407, 0.11848
4.25043, 3.15730, -0.93619, -0.01317, -11.30408, -5.65205, 0.21102, 11.44273, 3.15730, -0.93619, -0.01317, -10.70957, -4.74552, 0.13176
4.25710, 3.08190, -0.97704, -0.01176, -11.30408, -6.12305, 0.21102, 10.88252, 3.08190, -0.97704, -0.01176, -10.84033, -4.91542, 0.14499
4.26377, 3.00650, -1.01788, -0.01017, -11.30408, -6.12304, 0.23740, 9.90068, 3.00650, -1.01788, -0.01017, -10.95280, -5.09454, 0.15885
4.27044, 2.93111, -1.05872, -0.00859, -11.30404, -6.12305, 0.23740, 8.82848, 2.93111, -1.05872, -0.00859, -11.03257, -5.25473, 0.17172
4.27711, 2.85571, -1.10584, -0.00701, -11.30408, -7.06504, 0.23740, 7.87534, 2.85571, -1.10584, -0.00701, -11.11955, -5.45254, 0.18409
4.28379, 2.78345, -1.14982, -0.00534, -10.83310, -6.59404, 0.25059, 6.57320, 2.78345, -1.14982, -0.00534, -11.16303, -5.64561, 0.19621
4.29046, 2.70805, -1.20009, -0.00375, -11.30408, -7.53606, 0.23740, 5.57180, 2.70805, -1.20009, -0.00375, -11.18478, -5.88341, 0.20622
4.29713, 2.63265, -1.25035, -0.00208, -11.30408, -7.53605, 0.25059, 4.59364, 2.63265, -1.25035, -0.00208, -11.21919, -6.12003, 0.21518
4.30380, 2.56040, -1.30062, -0.00050, -10.83307, -7.53606, 0.23740, 3.34051, 2.56040, -1.30062, -0.00050, -11.21286, -6.35605, 0.22230
4.31047, 2.48814, -1.35717, 0.00117, -10.83307, -8.47805, 0.25059, 2.44303, 2.48814, -1.35717, 0.00117, -11.18614, -6.61532, 0.22915
4.31715, 2.41588, -1.41372, 0.00276, -10.83314, -8.47805, 0.23740, 1.60483, 2.41588, -1.41372, 0.00276, -11.14925, -6.88621, 0.23390
4.32382, 2.34677, -1.47027, 0.00425, -10.36206, -8.47809, 0.22421, 0.80859, 2.34677, -1.47027, 0.00425, -11.08371, -7.13937, 0.23693
4.33049, 2.27765, -1.53310, 0.00584, -10.36209, -8.94906, 0.23740, 0.26836, 2.27765, -1.53310, 0.00584, -11.00386, -7.43076, 0.23845
4.33716, 2.20854, -1.59593, 0.00733, -10.36206, -9.42005, 0.22421, -0.22750, 2.20854, -1.59593, 0.00733, -10.91685, -7.74125, 0.23855
4.34383, 2.14257, -1.66190, 0.00891, -10.36209, -9.89106, 0.23740, -0.69137, 2.14257, -1.66190, 0.00891, -10.80271, -8.03776, 0.23860
4.35051, 2.07659, -1.72788, 0.01041, -9.89105, -9.89106, 0.22421, -0.96486, 2.07659, -1.72788, 0.01041, -10.69856, -8.35081, 0.23730
4.35718, 2.01062, -1.79699, 0.01182, -9.42007, -10.36209, 0.21102, -1.28621, 2.01062, -1.79699, 0.01182, -10.57585, -8.64860, 0.23534
4.36385, 1.94779, -1.86925, 0.01323, -9.42005, -10.83309, 0.21102, -1.46999, 1.94779, -1.86925, 0.01323, -10.42032, -8.96229, 0.23238
4.37052, 1.88496, -1.94150, 0.01463, -9.42005, -10.83307, 0.21102, -1.49620, 1.88496, -1.94150, 0.01463, -10.27193, -9.28394, 0.22958
4.37720, 1.82527, -2.01690, 0.01613, -8.94911, -11.30410, 0.22421, -1.54681, 1.82527, -2.01690, 0.01613, -10.10357, -9.58602, 0.22686
4.38387, 1.76558, -2.09230, 0.01754, -8.94904, -11.30408, 0.21102, -1.48929, 1.76558, -2.09230, 0.01754, -9.92521, -9.87833, 0.22418
4.39054, 1.70588, -2.17084, 0.01886, -8.94906, -12.24606, 0.19783, -1.39439, 1.70588, -2.17084, 0.01886, -9.76540, -10.18928, 0.22153
4.39721, 1.64934, -2.25252, 0.02017, -8.47807, -11.77509, 0.19783, -1.28257, 1.64934, -2.25252, 0.02017, -9.59132, -10.48601, 0.21822
4.40388, 1.59593, -2.33420, 0.02141, -8.00706, -12.24610, 0.18464, -1.06844, 1.59593, -2.33420, 0.02141, -9.38657, -10.77564, 0.21459
4.41055, 1.53938, -2.41903, 0.02273, -8.47805, -12.71711, 0.19783, -0.83715, 1.53938, -2.41903, 0.02273, -9.21356, -11.06171, 0.21080
4.41723, 1.48911, -2.50385, 0.02396, -7.53608, -12.71708, 0.18464, -0.49996, 1.48911, -2.50385, 0.02396, -9.00934, -11.34600, 0.20692
4.42390, 1.43571, -2.58867, 0.02528, -8.00704, -13.18809, 0.19783, -0.19919, 1.43571, -2.58867, 0.02528, -8.81306, -11.60587, 0.20433
4.43057, 1.38858, -2.67664, 0.02660, -7.06505, -12.71711, 0.19783, 0.16252, 1.38858, -2.67664, 0.02660, -8.59721, -11.85351, 0.20237
4.43724, 1.33832, -2.76460, 0.02792, -7.53605, -13.18809, 0.19783, 0.50314, 1.33832, -2.76460, 0.02792, -8.39511, -12.09505, 0.20073
4.44392, 1.29119, -2.85571, 0.02915, -7.06505, -13.65913, 0.18464, 0.90132, 1.29119, -2.85571, 0.02915, -8.19988, -12.33354, 0.19793
4.45059, 1.24721, -2.94367, 0.03047, -6.59406, -13.18805, 0.19783, 1.36140, 1.24721, -2.94367, 0.03047, -7.98455, -12.54695, 0.19588
4.45726, 1.20323, -3.03478, 0.03170, -6.59404, -13.65910, 0.18464, 1.70949, 1.20323, -3.03478, 0.03170, -7.75918, -12.74783, 0.19419
4.46393, 1.15925, -3.12274, 0.03293, -6.59403, -13.65913, 0.18464, 2.05601, 1.15925, -3.12274, 0.03293, -7.55231, -12.89536, 0.19268
4.47060, 1.11527, -3.21385, 0.03407, -6.59406, -13.18809, 0.17145, 2.47802, 1.11527, -3.21385, 0.03407, -7.37825, -13.03975, 0.19127
