2.23549, 4.02124, 1.28177, -0.08513, -7.06505, -5.18105, 0.01319, 15.35423, 4.02124, 1.28177, -0.08513, -5.80833, -7.15450, -0.06559
2.24216, 3.97411, 1.24721, -0.08495, -7.06505, -5.18105, 0.02638, 16.05228, 3.97411, 1.24721, -0.08495, -6.01186, -6.82620, -0.05257
2.24883, 3.92699, 1.21580, -0.08469, -7.06505, -4.71002, 0.03957, 16.76710, 3.92699, 1.21580, -0.08469, -6.20779, -6.49725, -0.03881
2.25550, 3.87673, 1.18752, -0.08425, -7.53603, -4.23904, 0.06594, 17.49160, 3.87673, 1.18752, -0.08425, -6.39993, -6.16797, -0.02468
2.26217, 3.82646, 1.16239, -0.08372, -7.53606, -3.76800, 0.07913, 18.31246, 3.82646, 1.16239, -0.08372, -6.59017, -5.83853, -0.00970
2.26885, 3.77305, 1.13726, -0.08301, -8.00708, -3.76805, 0.10551, 19.11312, 3.77305, 1.13726, -0.08301, -6.77946, -5.50901, 0.00636
2.27552, 3.71965, 1.11527, -0.08222, -8.00704, -3.29702, 0.11870, 19.95882, 3.71965, 1.11527, -0.08222, -6.96828, -5.15590, 0.02296
2.28219, 3.66624, 1.09642, -0.08117, -8.00704, -2.82601, 0.15827, 20.73981, 3.66624, 1.09642, -0.08117, -7.15687, -4.81455, 0.04048
2.28886, 3.60969, 1.07757, -0.07993, -8.47805, -2.82603, 0.18464, 21.45331, 3.60969, 1.07757, -0.07993, -7.34533, -4.47907, 0.05980
2.29553, 3.55314, 1.06186, -0.07862, -8.47812, -2.35502, 0.19783, 22.13910, 3.55314, 1.06186, -0.07862, -7.53374, -4.14653, 0.07934
2.30221, 3.49659, 1.04929, -0.07712, -8.47801, -1.88403, 0.22421, 22.71515, 3.49659, 1.04929, -0.07712, -7.69857, -3.81545, 0.09966
2.30888, 3.43690, 1.03987, -0.07545, -8.94910, -1.41300, 0.26378, 23.21119, 3.43690, 1.03987, -0.07545, -7.87516, -3.46157, 0.12103
2.31555, 3.38035, 1.03358, -0.07360, -8.94906, -0.94202, 0.26378, 23.58828, 3.38035, 1.03358, -0.07360, -8.03408, -3.09629, 0.14358
2.32222, 3.31752, 1.02730, -0.07158, -8.94910, -0.94200, 0.30334, 23.77263, 3.31752, 1.02730, -0.07158, -8.20772, -2.74884, 0.16672
2.32889, 3.25783, 1.02416, -0.06938, -8.94903, -0.47099, 0.32972, 23.84633, 3.25783, 1.02416, -0.06938, -8.36516, -2.41032, 0.19082
2.33557, 3.19500, 1.02102, -0.06709, -9.42004, -0.47101, 0.34291, 23.71111, 3.19500, 1.02102, -0.06709, -8.51451, -2.07625, 0.21473
2.34224, 3.13531, 1.02416, -0.06454, -9.42007, 0.47101, 0.38248, 23.44664, 3.13531, 1.02416, -0.06454, -8.63628, -1.72088, 0.23987
2.34891, 3.07248, 1.02730, -0.06190, -8.94910, 0.47099, 0.39567, 23.04621, 3.07248, 1.02730, -0.06190, -8.76779, -1.37839, 0.26431
2.35558, 3.00965, 1.03044, -0.05909, -9.42007, 0.47101, 0.42204, 22.43321, 3.00965, 1.03044, -0.05909, -8.88063, -1.04234, 0.28840
2.36225, 2.94681, 1.03987, -0.05610, -9.89108, 1.41301, 0.44842, 21.69839, 2.94681, 1.03987, -0.05610, -8.98413, -0.68597, 0.31297
2.36893, 2.88084, 1.04929, -0.05310, -9.42004, 1.41300, 0.44842, 20.80729, 2.88084, 1.04929, -0.05310, -9.10652, -0.34299, 0.33646
2.37560, 2.81801, 1.06186, -0.04994, -9.42011, 1.88403, 0.47480, 19.62163, 2.81801, 1.06186, -0.04994, -9.19125, -0.00669, 0.35941
2.38227, 2.75518, 1.07442, -0.04659, -9.42007, 1.88401, 0.50118, 18.46973, 2.75518, 1.07442, -0.04659, -9.28070, 0.30272, 0.38209
2.38894, 2.69235, 1.09327, -0.04325, -9.42004, 2.82603, 0.51436, 17.14029, 2.69235, 1.09327, -0.04325, -9.32543, 0.64576, 0.40332
2.39561, 2.62951, 1.10898, -0.03973, -9.42007, 2.82601, 0.51437, 15.91239, 2.62951, 1.10898, -0.03973, -9.37134, 0.95854, 0.42383
2.40229, 2.56668, 1.13097, -0.03621, -9.42007, 2.82603, 0.52755, 14.53341, 2.56668, 1.13097, -0.03621, -9.39429, 1.30328, 0.44331
2.40896, 2.50699, 1.15296, -0.03261, -8.94906, 3.29702, 0.54074, 13.19629, 2.50699, 1.15296, -0.03261, -9.40577, 1.61691, 0.46096
2.41563, 2.44730, 1.17810, -0.02891, -8.94910, 3.76801, 0.55393, 11.89503, 2.44730, 1.17810, -0.02891, -9.38796, 1.93852, 0.47770
2.42230, 2.38761, 1.20637, -0.02531, -9.42004, 4.23904, 0.54074, 10.67884, 2.38761, 1.20637, -0.02531, -9.35552, 2.28768, 0.49200
2.42897, 2.32792, 1.23465, -0.02161, -8.47805, 4.23903, 0.55393, 9.51409, 2.32792, 1.23465, -0.02161, -9.31575, 2.60351, 0.50442
2.43565, 2.26823, 1.26292, -0.01792, -8.94910, 4.23903, 0.55393, 8.34402, 2.26823, 1.26292, -0.01792, -9.24879, 2.90269, 0.51591
2.44232, 2.21168, 1.29748, -0.01413, -8.47805, 4.71004, 0.56712, 7.24525, 2.21168, 1.29748, -0.01413, -9.16821, 3.21708, 0.52627
2.44899, 2.15513, 1.33204, -0.01044, -8.47805, 5.18103, 0.55393, 6.25733, 2.15513, 1.33204, -0.01044, -9.08084, 3.53907, 0.53408
2.45566, 2.10173, 1.36973, -0.00674, -8.00708, 5.65206, 0.55393, 5.30449, 2.10173, 1.36973, -0.00674, -8.96653, 3.84133, 0.54063
2.46233, 2.04832, 1.40743, -0.00305, -8.00704, 5.65204, 0.55393, 4.48400, 2.04832, 1.40743, -0.00305, -8.83874, 4.15726, 0.54522
2.46901, 1.99491, 1.44827, 0.00065, -8.00709, 6.12303, 0.55393, 3.70003, 1.99491, 1.44827, 0.00065, -8.70422, 4.45648, 0.54883
2.47568, 1.94465, 1.49226, 0.00425, -7.53603, 6.59404, 0.54074, 2.91538, 1.94465, 1.49226, 0.00425, -8.56633, 4.77090, 0.55064
2.48235, 1.89438, 1.53624, 0.00786, -7.53608, 6.59406, 0.54074, 2.22142, 1.89438, 1.53624, 0.00786, -8.42675, 5.06936, 0.55089
2.48902, 1.84726, 1.58650, 0.01147, -7.06502, 7.53603, 0.54074, 1.53200, 1.84726, 1.58650, 0.01147, -8.26279, 5.38340, 0.55101
2.49569, 1.80013, 1.63363, 0.01490, -7.06505, 7.06509, 0.51437, 0.91702, 1.80013, 1.63363, 0.01490, -8.08664, 5.68167, 0.54909
2.50237, 1.75615, 1.68704, 0.01833, -6.59406, 7.53603, 0.51436, 0.30682, 1.75615, 1.68704, 0.01833, -7.88085, 6.01916, 0.54616
2.50904, 1.71217, 1.74044, 0.02167, -6.59403, 8.00706, 0.50117, -0.23929, 1.71217, 1.74044, 0.02167, -7.68378, 6.32916, 0.54139
2.51571, 1.66819, 1.79699, 0.02501, -6.59408, 8.47807, 0.50118, -0.80466, 1.66819, 1.79699, 0.02501, -7.49107, 6.64896, 0.53637
2.52238, 1.62735, 1.85354, 0.02818, -6.12303, 8.47807, 0.47480, -1.38523, 1.62735, 1.85354, 0.02818, -7.30055, 6.95012, 0.52991
2.52905, 1.58965, 1.91637, 0.03135, -5.65206, 8.94908, 0.47480, -1.92769, 1.58965, 1.91637, 0.03135, -7.08757, 7.28904, 0.52272
2.53573, 1.54881, 1.97920, 0.03443, -6.12303, 9.42005, 0.46161, -2.44855, 1.54881, 1.97920, 0.03443, -6.88691, 7.62331, 0.51451
2.54240, 1.51425, 2.04204, 0.03742, -5.18103, 9.42007, 0.44842, -3.00937, 1.51425, 2.04204, 0.03742, -6.66886, 7.93170, 0.50579
2.54907, 1.47655, 2.11115, 0.04023, -5.65202, 10.36209, 0.42204, -3.54867, 1.47655, 2.11115, 0.04023, -6.46566, 8.27424, 0.49550
2.55574, 1.44199, 2.17712, 0.04313, -5.18105, 9.89105, 0.43523, -4.10402, 1.44199, 2.17712, 0.04313, -6.26989, 8.56323, 0.48508
2.56241, 1.41058, 2.24938, 0.04577, -4.71005, 10.83310, 0.39567, -4.66815, 1.41058, 2.24938, 0.04577, -6.05429, 8.89606, 0.47393
2.56908, 1.37916, 2.32164, 0.04841, -4.71002, 10.83307, 0.39566, -5.23311, 1.37916, 2.32164, 0.04841, -5.85232, 9.20374, 0.46243
2.57576, 1.34774, 2.39704, 0.05096, -4.71005, 11.30408, 0.38248, -5.82248, 1.34774, 2.39704, 0.05096, -5.65716, 9.52238, 0.45074
2.58243, 1.31947, 2.47243, 0.05334, -4.23903, 11.30408, 0.35610, -6.43073, 1.31947, 2.47243, 0.05334, -5.44187, 9.82296, 0.43765
2.58910, 1.29119, 2.55097, 0.05563, -4.23903, 11.77509, 0.34291, -7.04716, 1.29119, 2.55097, 0.05563, -5.24005, 10.13805, 0.42451
2.59577, 1.26292, 2.63265, 0.05791, -4.23904, 12.24610, 0.34291, -7.66754, 1.26292, 2.63265, 0.05791, -5.06851, 10.43686, 0.41135
2.60245, 1.23779, 2.71119, 0.06003, -3.76801, 12.24606, 0.31653, -8.31053, 1.23779, 2.71119, 0.06003, -4.86502, 10.70397, 0.39751
2.60912, 1.21580, 2.79602, 0.06196, -3.29702, 12.24614, 0.29015, -8.95478, 1.21580, 2.79602, 0.06196, -4.66911, 11.00234, 0.38269
2.61579, 1.19066, 2.87770, 0.06390, -3.76803, 12.24606, 0.29015, -9.57514, 1.19066, 2.87770, 0.06390, -4.47698, 11.24569, 0.36868
2.62246, 1.17181, 2.96252, 0.06566, -2.82603, 12.71708, 0.26378, -10.23276, 1.17181, 2.96252, 0.06566, -4.26320, 11.50862, 0.35311
2.62913, 1.14982, 3.04734, 0.06741, -3.29702, 13.18816, 0.26378, -10.82509, 1.14982, 3.04734, 0.06741, -4.08568, 11.73426, 0.33873
2.63580, 1.13097, 3.13531, 0.06900, -2.82601, 12.71700, 0.23740, -11.43335, 1.13097, 3.13531, 0.06900, -3.90274, 11.96479, 0.32363
2.64248, 1.11212, 3.22013, 0.07049, -2.82603, 13.18816, 0.22421, -11.99342, 1.11212, 3.22013, 0.07049, -3.71711, 12.15069, 0.30817
2.64915, 1.09327, 3.30810, 0.07199, -2.82601, 12.71708, 0.22421, -12.50990, 1.09327, 3.30810, 0.07199, -3.55366, 12.33781, 0.29384
2.65582, 1.07757, 3.39606, 0.07340, -2.35502, 13.18809, 0.21102, -12.99783, 1.07757, 3.39606, 0.07340, -3.37776, 12.50200, 0.28009
2.66249, 1.06186, 3.48088, 0.07472, -2.35502, 12.71708, 0.19783, -13.43783, 1.06186, 3.48088, 0.07472, -3.19564, 12.60764, 0.26596
2.66917, 1.04929, 3.56885, 0.07595, -1.88403, 13.18816, 0.18464, -13.82628, 1.04929, 3.56885, 0.07595, -3.01041, 12.73109, 0.25230
2.67584, 1.03673, 3.65367, 0.07709, -1.88401, 12.71708, 0.17145, -14.13085, 1.03673, 3.65367, 0.07709, -2.84716, 12.79282, 0.23954
2.68251, 1.02416, 3.73850, 0.07815, -1.88401, 12.71708, 0.15827, -14.39871, 1.02416, 3.73850, 0.07815, -2.67137, 12.84722, 0.22657
2.68918, 1.01473, 3.82018, 0.07911, -1.41301, 12.71708, 0.14508, -14.57541, 1.01473, 3.82018, 0.07911, -2.51284, 12.85088, 0.21415
2.69585, 1.00531, 3.90500, 0.08008, -1.41301, 12.24606, 0.14508, -14.69138, 1.00531, 3.90500, 0.08008, -2.33940, 12.85271, 0.20201
2.70252, 0.99588, 3.98668, 0.08105, -1.41301, 12.24614, 0.14508, -14.73203, 0.99588, 3.98668, 0.08105, -2.18205, 12.80654, 0.19132
2.70920, 0.98960, 4.06522, 0.08193, -0.94201, 11.77509, 0.13189, -14.72507, 0.98960, 4.06522, 0.08193, -2.00921, 12.73637, 0.18136
2.71587, 0.98332, 4.14376, 0.08272, -0.94200, 11.77509, 0.11870, -14.63081, 0.98332, 4.14376, 0.08272, -1.82861, 12.63065, 0.17111
2.72254, 0.97704, 4.21916, 0.08351, -0.94199, 11.30404, 0.11870, -14.44590, 0.97704, 4.21916, 0.08351, -1.66769, 12.48362, 0.16137
2.72921, 0.97389, 4.29456, 0.08422, -0.47101, 11.30411, 0.10551, -14.19386, 0.97389, 4.29456, 0.08422, -1.49305, 12.33948, 0.15188
2.73589, 0.97075, 4.36681, 0.08483, -0.47101, 10.83307, 0.09232, -13.85873, 0.97075, 4.36681, 0.08483, -1.33510, 12.14969, 0.14253
2.74256, 0.96761, 4.43593, 0.08545, -0.47100, 10.83307, 0.09232, -13.45031, 0.96761, 4.43593, 0.08545, -1.18550, 11.93708, 0.13389
2.74923, 0.96447, 4.50504, 0.08598, -0.47101, 9.89105, 0.07913, -12.98594, 0.96447, 4.50504, 0.08598, -1.04007, 11.71305, 0.12562
2.75590, 0.96447, 4.57416, 0.08650, 0.00000, 10.36216, 0.07913, -12.46654, 0.96447, 4.57416, 0.08650, -0.89673, 11.50688, 0.11819
2.76257, 0.96761, 4.63699, 0.08694, 0.47101, 9.42007, 0.06594, -11.93147, 0.96761, 4.63699, 0.08694, -0.73088, 11.23899, 0.11051
2.76924, 0.96761, 4.69982, 0.08730, 0.00000, 9.41993, 0.05276, -11.27306, 0.96761, 4.69982, 0.08730, -0.57733, 10.96378, 0.10206
2.77592, 0.97075, 4.75951, 0.08774, 0.47100, 8.94917, 0.06594, -10.57512, 0.97075, 4.75951, 0.08774, -0.42992, 10.68492, 0.09454
2.78259, 0.97389, 4.81920, 0.08809, 0.47101, 8.94910, 0.05276, -9.87147, 0.97389, 4.81920, 0.08809, -0.28559, 10.40423, 0.08749
2.78926, 0.98018, 4.87261, 0.08835, 0.94200, 8.00708, 0.03957, -9.15719, 0.98018, 4.87261, 0.08835, -0.11925, 10.09909, 0.08000
2.79593, 0.98646, 4.92602, 0.08862, 0.94199, 8.00700, 0.03957, -8.37478, 0.98646, 4.92602, 0.08862, 0.03455, 9.78171, 0.07296
2.80261, 0.99274, 4.97942, 0.08888, 0.94202, 8.00700, 0.03957, -7.57921, 0.99274, 4.97942, 0.08888, 0.18207, 9.48176, 0.06681
2.80928, 1.00217, 5.02655, 0.08906, 1.41300, 7.06505, 0.02638, -6.84274, 1.00217, 5.02655, 0.08906, 0.35001, 9.16699, 0.06043
2.81595, 1.01159, 5.07367, 0.08923, 1.41303, 7.06505, 0.02638, -6.07101, 1.01159, 5.07367, 0.08923, 0.52815, 8.84480, 0.05461
2.82262, 1.02102, 5.12080, 0.08932, 1.41300, 7.06513, 0.01319, -5.29745, 1.02102, 5.12080, 0.08932, 0.68785, 8.51890, 0.04840
2.82929, 1.03358, 5.16164, 0.08950, 1.88401, 6.59401, 0.02638, -4.55134, 1.03358, 5.16164, 0.08950, 0.83833, 8.19115, 0.04332
2.83597, 1.04615, 5.20562, 0.08958, 1.88403, 6.12303, 0.01319, -3.85904, 1.04615, 5.20562, 0.08958, 1.00774, 7.88602, 0.03880
2.84264, 1.06186, 5.24332, 0.08967, 2.35502, 5.65206, 0.01319, -3.19485, 1.06186, 5.24332, 0.08967, 1.18662, 7.56865, 0.03390
2.84931, 1.07442, 5.28102, 0.08976, 1.88401, 5.65206, 0.01319, -2.52926, 1.07442, 5.28102, 0.08976, 1.34669, 7.24516, 0.02948
2.85598, 1.09013, 5.31557, 0.08976, 2.35502, 5.18094, 0.00000, -1.91634, 1.09013, 5.31557, 0.08976, 1.49735, 6.94215, 0.02529
2.86265, 1.10898, 5.35013, 0.08976, 2.82601, 5.18108, 0.00000, -1.36618, 1.10898, 5.35013, 0.08976, 1.66686, 6.64939, 0.02121
2.86933, 1.12783, 5.38155, 0.08985, 2.82603, 4.71011, 0.01319, -0.83202, 1.12783, 5.38155, 0.08985, 1.84578, 6.33822, 0.01786
2.87600, 1.14668, 5.40982, 0.08985, 2.82603, 4.23899, 0.00000, -0.31555, 1.14668, 5.40982, 0.08985, 2.00588, 6.04137, 0.01486
2.88267, 1.16867, 5.43810, 0.08985, 3.29702, 4.23906, 0.00000, 0.13106, 1.16867, 5.43810, 0.08985, 2.18009, 5.75169, 0.01205
2.88934, 1.19066, 5.46637, 0.08985, 3.29702, 4.23899, 0.00000, 0.55328, 1.19066, 5.46637, 0.08985, 2.36137, 5.46558, 0.00998
2.89601, 1.21580, 5.49150, 0.08985, 3.76803, 3.76801, 0.00000, 0.93557, 1.21580, 5.49150, 0.08985, 2.54619, 5.20482, 0.00763
2.90268, 1.23779, 5.51350, 0.08985, 3.29702, 3.29704, 0.00000, 1.27353, 1.23779, 5.51350, 0.08985, 2.70922, 4.90963, 0.00579
2.90936, 1.26606, 5.53549, 0.08985, 4.23903, 3.29704, 0.00000, 1.57474, 1.26606, 5.53549, 0.08985, 2.88491, 4.64433, 0.00421
2.91603, 1.29119, 5.55434, 0.08985, 3.76803, 2.82599, 0.00000, 1.82133, 1.29119, 5.55434, 0.08985, 3.06693, 4.37041, 0.00277
2.92270, 1.32261, 5.57319, 0.08985, 4.71004, 2.82599, 0.00000, 2.04938, 1.32261, 5.57319, 0.08985, 3.27566, 4.11574, 0.00204
2.92937, 1.35088, 5.59204, 0.08985, 4.23903, 2.82614, 0.00000, 2.22276, 1.35088, 5.59204, 0.08985, 3.45065, 3.87070, 0.00168
2.93605, 1.38230, 5.60774, 0.08985, 4.71004, 2.35495, 0.00000, 2.33029, 1.38230, 5.60774, 0.08985, 3.63232, 3.63045, 0.00084
2.94272, 1.41372, 5.62345, 0.08985, 5.18103, 2.35502, 0.00000, 2.39972, 1.41372, 5.62345, 0.08985, 3.81732, 3.41616, 0.00042
2.94939, 1.44827, 5.63602, 0.08976, 4.71004, 1.88397, -0.01319, 2.41639, 1.44827, 5.63602, 0.08976, 4.00400, 3.19129, -0.00045
2.95606, 1.48597, 5.64858, 0.08976, 5.65206, 1.88404, 0.00000, 2.38621, 1.48597, 5.64858, 0.08976, 4.21505, 2.96115, -0.00088
2.96273, 1.52053, 5.65801, 0.08976, 5.18101, 1.41307, 0.00000, 2.29389, 1.52053, 5.65801, 0.08976, 4.39121, 2.72836, -0.00110
2.96940, 1.55823, 5.67058, 0.08976, 5.65206, 1.88397, 0.00000, 2.15292, 1.55823, 5.67058, 0.08976, 4.59700, 2.54134, -0.00121
2.97608, 1.59907, 5.67686, 0.08976, 6.12305, 0.94195, 0.00000, 1.94059, 1.59907, 5.67686, 0.08976, 4.79407, 2.33011, -0.00126
2.98275, 1.63991, 5.68314, 0.08976, 6.12305, 0.94209, 0.00000, 1.64354, 1.63991, 5.68314, 0.08976, 5.01032, 2.13032, -0.00129
2.98942, 1.68075, 5.68942, 0.08967, 6.12305, 0.94195, -0.01319, 1.29964, 1.68075, 5.68942, 0.08967, 5.18908, 1.93626, -0.00196
2.99609, 1.72473, 5.69571, 0.08958, 6.59404, 0.94202, -0.01319, 0.88239, 1.72473, 5.69571, 0.08958, 5.39617, 1.74505, -0.00296
3.00277, 1.76872, 5.69571, 0.08950, 6.59404, 0.00000, -0.01319, 0.38496, 1.76872, 5.69571, 0.08950, 5.59389, 1.53173, -0.00412
3.00944, 1.81584, 5.69885, 0.08941, 6.59404, 0.47105, -0.01319, -0.16960, 1.81584, 5.69885, 0.08941, 5.81046, 1.33090, -0.00535
3.01611, 1.86296, 5.69885, 0.08923, 7.06505, 0.00000, -0.02638, -0.82874, 1.86296, 5.69885, 0.08923, 6.01292, 1.13632, -0.00663
3.02278, 1.91323, 5.69885, 0.08906, 7.53606, 0.00000, -0.02638, -1.55482, 1.91323, 5.69885, 0.08906, 6.20832, 0.94485, -0.00859
3.02945, 1.96350, 5.69571, 0.08879, 7.53605, -0.47105, -0.03957, -2.40457, 1.96350, 5.69571, 0.08879, 6.42374, 0.75494, -0.01155
3.03612, 2.01376, 5.69257, 0.08853, 7.53606, -0.47105, -0.03957, -3.26444, 2.01376, 5.69257, 0.08853, 6.62562, 0.54227, -0.01500
3.04280, 2.06717, 5.68628, 0.08809, 8.00704, -0.94195, -0.06594, -4.18113, 2.06717, 5.68628, 0.08809, 6.82073, 0.34177, -0.02003
3.04947, 2.12058, 5.68000, 0.08765, 8.00708, -0.94202, -0.06594, -5.20144, 2.12058, 5.68000, 0.08765, 7.01246, 0.14734, -0.02584
3.05614, 2.17712, 5.67372, 0.08712, 8.47805, -0.94195, -0.07913, -6.24701, 2.17712, 5.67372, 0.08712, 7.22604, -0.04404, -0.03204
3.06281, 2.23367, 5.66115, 0.08650, 8.47805, -1.88404, -0.09232, -7.40178, 2.23367, 5.66115, 0.08650, 7.42700, -0.28099, -0.03909
3.06949, 2.29022, 5.65173, 0.08580, 8.47809, -1.41300, -0.10551, -8.52198, 2.29022, 5.65173, 0.08580, 7.62166, -0.47010, -0.04723
3.07616, 2.34991, 5.63916, 0.08501, 8.94903, -1.88404, -0.11870, -9.62528, 2.34991, 5.63916, 0.08501, 7.81316, -0.68237, -0.05658
3.08283, 2.40960, 5.62345, 0.08413, 8.94913, -2.35502, -0.13189, -10.79159, 2.40960, 5.62345, 0.08413, 8.00308, -0.90622, -0.06653
3.08950, 2.47243, 5.60774, 0.08316, 9.42004, -2.35502, -0.14508, -11.90412, 2.47243, 5.60774, 0.08316, 8.19221, -1.13586, -0.07743
3.09617, 2.53527, 5.58889, 0.08202, 9.42007, -2.82606, -0.17145, -13.03602, 2.53527, 5.58889, 0.08202, 8.38095, -1.36840, -0.08948
3.10284, 2.59810, 5.57004, 0.08070, 9.42007, -3.29697, -0.19783, -14.05273, 2.59810, 5.57004, 0.08070, 8.56950, -1.60238, -0.10341
3.10952, 2.66407, 5.54491, 0.07929, 9.89105, -3.29704, -0.21102, -14.92001, 2.66407, 5.54491, 0.07929, 8.75794, -1.86063, -0.11763
3.11619, 2.73004, 5.52292, 0.07771, 9.89112, -3.29704, -0.23740, -15.74034, 2.73004, 5.52292, 0.07771, 8.94633, -2.10747, -0.13331
3.12286, 2.79602, 5.49779, 0.07612, 9.89108, -3.76809, -0.23740, -16.34815, 2.79602, 5.49779, 0.07612, 9.11116, -2.37216, -0.14906
3.12953, 2.86513, 5.46951, 0.07436, 10.36202, -4.23899, -0.26378, -16.90318, 2.86513, 5.46951, 0.07436, 9.28775, -2.62221, -0.16551
3.13621, 2.93111, 5.43810, 0.07243, 9.89112, -4.70996, -0.29015, -17.23235, 2.93111, 5.43810, 0.07243, 9.44667, -2.91204, -0.18296
3.14288, 3.00022, 5.40668, 0.07041, 10.36202, -4.71011, -0.31653, -17.37432, 3.00022, 5.40668, 0.07041, 9.59676, -3.19821, -0.20091
3.14955, 3.06934, 5.37212, 0.06821, 10.36209, -5.18101, -0.31653, -17.39175, 3.06934, 5.37212, 0.06821, 9.74243, -3.48255, -0.21978
3.15622, 3.14159, 5.33757, 0.06601, 10.83307, -5.18108, -0.32972, -17.17628, 3.14159, 5.33757, 0.06601, 9.88590, -3.76599, -0.23844
3.16289, 3.21071, 5.29987, 0.06363, 10.36209, -5.65199, -0.35610, -16.75691, 3.21071, 5.29987, 0.06363, 10.00472, -4.04896, -0.25700
3.16956, 3.27982, 5.25903, 0.06117, 10.36209, -6.12303, -0.36929, -16.24939, 3.27982, 5.25903, 0.06117, 10.11122, -4.35525, -0.27485
3.17624, 3.35208, 5.21819, 0.05871, 10.83307, -6.12303, -0.36929, -15.62909, 3.35208, 5.21819, 0.05871, 10.21155, -4.62611, -0.29169
3.18291, 3.42119, 5.17420, 0.05607, 10.36206, -6.59408, -0.39566, -14.83416, 3.42119, 5.17420, 0.05607, 10.28526, -4.92634, -0.30802
3.18958, 3.49345, 5.12708, 0.05343, 10.83310, -7.06505, -0.39567, -14.07531, 3.49345, 5.12708, 0.05343, 10.36920, -5.24125, -0.32410
3.19625, 3.56257, 5.07996, 0.05079, 10.36209, -7.06505, -0.39566, -13.03558, 3.56257, 5.07996, 0.05079, 10.41117, -5.53997, -0.33873
3.20293, 3.63168, 5.02969, 0.04797, 10.36202, -7.53596, -0.42204, -12.21569, 3.63168, 5.02969, 0.04797, 10.45570, -5.83059, -0.35263
3.20960, 3.70080, 4.97628, 0.04525, 10.36213, -8.00708, -0.42204, -11.23187, 3.70080, 4.97628, 0.04525, 10.47797, -6.14069, -0.36486
3.21627, 3.76991, 4.92288, 0.04243, 10.36209, -8.00722, -0.40885, -10.35537, 3.76991, 4.92288, 0.04243, 10.48910, -6.43702, -0.37559
3.22294, 3.83589, 4.86633, 0.03962, 9.89105, -8.47798, -0.42204, -9.47463, 3.83589, 4.86633, 0.03962, 10.44758, -6.74997, -0.38557
3.22961, 3.90186, 4.80664, 0.03689, 10.36202, -8.94903, -0.42204, -8.96689, 3.90186, 4.80664, 0.03689, 10.40328, -7.07125, -0.39320
3.23628, 3.96783, 4.74695, 0.03407, 9.42011, -8.94910, -0.40885, -8.43245, 3.96783, 4.74695, 0.03407, 10.35758, -7.37315, -0.39965
3.24296, 4.03381, 4.68411, 0.03126, 9.89108, -9.42007, -0.42204, -7.84594, 4.03381, 4.68411, 0.03126, 10.28765, -7.68891, -0.40551
3.24963, 4.09664, 4.61814, 0.02853, 9.42007, -9.89112, -0.40885, -7.37121, 4.09664, 4.61814, 0.02853, 10.20559, -8.01159, -0.40910
3.25630, 4.15947, 4.55217, 0.02580, 9.42007, -9.89105, -0.40885, -6.99731, 4.15947, 4.55217, 0.02580, 10.09394, -8.31418, -0.41155
3.26297, 4.21916, 4.48305, 0.02308, 8.94903, -10.36202, -0.40885, -6.69663, 4.21916, 4.48305, 0.02308, 9.96748, -8.63028, -0.41344
3.26965, 4.27885, 4.41080, 0.02044, 8.94903, -10.83307, -0.39566, -6.44207, 4.27885, 4.41080, 0.02044, 9.83362, -8.95314, -0.41306
3.27632, 4.33854, 4.33854, 0.01789, 8.94917, -10.83307, -0.38248, -6.16764, 4.33854, 4.33854, 0.01789, 9.69606, -9.25582, -0.41156
3.28299, 4.39509, 4.26314, 0.01525, 8.47798, -11.30411, -0.39566, -5.82334, 4.39509, 4.26314, 0.01525, 9.53311, -9.57196, -0.40949
3.28966, 4.45164, 4.18460, 0.01279, 8.47812, -11.77509, -0.36929, -5.49780, 4.45164, 4.18460, 0.01279, 9.38100, -9.89483, -0.40581
3.29633, 4.50504, 4.10606, 0.01032, 8.00700, -11.77509, -0.36929, -5.08704, 4.50504, 4.10606, 0.01032, 9.21078, -10.19753, -0.40200
3.30300, 4.55845, 4.02438, 0.00786, 8.00708, -12.24606, -0.36929, -4.61691, 4.55845, 4.02438, 0.00786, 9.03149, -10.51368, -0.39745
3.30968, 4.60872, 3.94270, 0.00540, 7.53603, -12.24610, -0.36929, -4.06734, 4.60872, 3.94270, 0.00540, 8.82413, -10.81301, -0.39255
3.31635, 4.65898, 3.85788, 0.00320, 7.53603, -12.24610, -0.32972, -3.42500, 4.65898, 3.85788, 0.00320, 8.62628, -11.10394, -0.38614
3.32302, 4.70925, 3.76991, 0.00091, 7.53610, -13.18801, -0.34291, -2.67682, 4.70925, 3.76991, 0.00091, 8.43318, -11.41420, -0.37963
3.32969, 4.75637, 3.68195, -0.00138, 7.06505, -13.18816, -0.34291, -1.85865, 4.75637, 3.68195, -0.00138, 8.24246, -11.71060, -0.37309
3.33637, 4.80350, 3.59398, -0.00349, 7.06505, -13.18809, -0.31653, -0.98015, 4.80350, 3.59398, -0.00349, 8.05293, -11.97651, -0.36586
3.34304, 4.84748, 3.50288, -0.00560, 6.59408, -13.65910, -0.31653, -0.02235, 4.84748, 3.50288, -0.00560, 7.84045, -12.25072, -0.35895
3.34971, 4.89146, 3.41177, -0.00771, 6.59401, -13.65910, -0.31653, 1.02448, 4.89146, 3.41177, -0.00771, 7.64004, -12.50555, -0.35154
