2.23013, 12.97792, -0.66602, -0.04343, 4.23906, 1.88402, -0.01319, 2.55285, 12.97792, -0.66602, -0.04343, 3.81667, 3.32807, -0.02951
2.23678, 13.00619, -0.65345, -0.04343, 4.23892, 1.88401, 0.00000, 2.59501, 13.00619, -0.65345, -0.04343, 3.86712, 3.10362, -0.02599
2.24344, 13.03447, -0.64088, -0.04352, 4.23906, 1.88402, -0.01319, 2.63937, 13.03447, -0.64088, -0.04352, 3.93953, 2.89699, -0.02291
2.25009, 13.06589, -0.62832, -0.04352, 4.71018, 1.88402, 0.00000, 2.67082, 13.06589, -0.62832, -0.04352, 4.02295, 2.69928, -0.01938
2.25675, 13.09416, -0.61889, -0.04352, 4.70989, 1.41301, 0.00000, 2.70129, 13.09416, -0.61889, -0.04352, 4.08826, 2.50603, -0.01630
2.26341, 13.12558, -0.61261, -0.04352, 4.23906, 0.94200, 0.00000, 2.74805, 13.12558, -0.61261, -0.04352, 4.16810, 2.29140, -0.01344
2.27006, 13.16013, -0.60633, -0.04343, 5.18087, 0.94201, 0.01319, 2.81196, 13.16013, -0.60633, -0.04343, 4.25522, 2.08969, -0.01002
2.27672, 13.19155, -0.60004, -0.04343, 4.71018, 0.94200, 0.00000, 2.88090, 13.19155, -0.60004, -0.04343, 4.34598, 1.89443, -0.00699
2.28337, 13.22611, -0.59376, -0.04334, 5.18115, 0.94201, 0.01319, 2.94222, 13.22611, -0.59376, -0.04334, 4.46216, 1.72601, -0.00416
2.29003, 13.26066, -0.59062, -0.04316, 5.18101, 0.47100, 0.02638, 3.00836, 13.26066, -0.59062, -0.04316, 4.56746, 1.54740, -0.00076
2.29669, 13.29522, -0.58748, -0.04308, 5.18087, 0.47101, 0.01319, 3.08652, 13.29522, -0.58748, -0.04308, 4.66729, 1.36369, 0.00226
2.30334, 13.32978, -0.58748, -0.04290, 5.18115, 0.00000, 0.02638, 3.18292, 13.32978, -0.58748, -0.04290, 4.76442, 1.17744, 0.00510
2.31000, 13.36748, -0.58748, -0.04272, 5.65199, 0.00000, 0.02638, 3.29272, 13.36748, -0.58748, -0.04272, 4.88378, 0.98992, 0.00850
2.31665, 13.40832, -0.58748, -0.04255, 6.12310, 0.00000, 0.02638, 3.40212, 13.40832, -0.58748, -0.04255, 5.01425, 0.80175, 0.01152
2.32331, 13.44602, -0.59062, -0.04228, 5.65213, -0.47101, 0.03957, 3.53670, 13.44602, -0.59062, -0.04228, 5.15029, 0.61327, 0.01501
2.32997, 13.48686, -0.59376, -0.04202, 6.12296, -0.47100, 0.03957, 3.64175, 13.48686, -0.59376, -0.04202, 5.28911, 0.44824, 0.01874
2.33662, 13.52770, -0.59690, -0.04176, 6.12310, -0.47100, 0.03957, 3.76899, 13.52770, -0.59690, -0.04176, 5.40573, 0.29492, 0.02193
2.34328, 13.57168, -0.60319, -0.04149, 6.59394, -0.94201, 0.03957, 3.92068, 13.57168, -0.60319, -0.04149, 5.55843, 0.12386, 0.02550
2.34994, 13.61566, -0.60947, -0.04114, 6.59422, -0.94200, 0.05276, 4.06147, 13.61566, -0.60947, -0.04114, 5.70558, -0.05607, 0.02927
2.35659, 13.65965, -0.61575, -0.04079, 6.59379, -0.94201, 0.05276, 4.14640, 13.65965, -0.61575, -0.04079, 5.84994, -0.21683, 0.03248
2.36325, 13.70677, -0.62518, -0.04035, 7.06520, -1.41301, 0.06594, 4.28376, 13.70677, -0.62518, -0.04035, 6.01654, -0.39161, 0.03672
2.36990, 13.75389, -0.63460, -0.04000, 7.06505, -1.41301, 0.05276, 4.39673, 13.75389, -0.63460, -0.04000, 6.19423, -0.54980, 0.04017
2.37656, 13.80102, -0.64403, -0.03947, 7.06491, -1.41301, 0.07913, 4.50356, 13.80102, -0.64403, -0.03947, 6.35387, -0.69970, 0.04454
2.38321, 13.85128, -0.65659, -0.03903, 7.53617, -1.88403, 0.06594, 4.57890, 13.85128, -0.65659, -0.03903, 6.50449, -0.86904, 0.04870
2.38987, 13.90469, -0.66916, -0.03859, 8.00700, -1.88401, 0.06594, 4.63960, 13.90469, -0.66916, -0.03859, 6.69780, -1.02451, 0.05211
2.39653, 13.95810, -0.68487, -0.03815, 8.00715, -2.35502, 0.06594, 4.68056, 13.95810, -0.68487, -0.03815, 6.88886, -1.19665, 0.05513
2.40318, 14.01150, -0.70058, -0.03762, 8.00700, -2.35502, 0.07913, 4.68358, 14.01150, -0.70058, -0.03762, 7.07878, -1.37712, 0.05862
2.40984, 14.06491, -0.71942, -0.03718, 8.00715, -2.82602, 0.06594, 4.63003, 14.06491, -0.71942, -0.03718, 7.24455, -1.56175, 0.06169
2.41650, 14.12146, -0.73827, -0.03665, 8.94895, -2.82603, 0.07913, 4.51692, 14.12146, -0.73827, -0.03665, 7.42182, -1.74846, 0.06455
2.42315, 14.18115, -0.75712, -0.03621, 8.47798, -2.82601, 0.06594, 4.33743, 14.18115, -0.75712, -0.03621, 7.62846, -1.93622, 0.06664
2.42981, 14.24084, -0.77912, -0.03569, 8.94895, -3.29702, 0.07913, 4.11466, 14.24084, -0.77912, -0.03569, 7.82617, -2.12449, 0.06834
2.43646, 14.30053, -0.80111, -0.03525, 8.94924, -3.29702, 0.06594, 3.81464, 14.30053, -0.80111, -0.03525, 8.01943, -2.31303, 0.06986
2.44312, 14.36336, -0.82624, -0.03481, 9.42007, -3.76803, 0.06594, 3.44076, 14.36336, -0.82624, -0.03481, 8.23406, -2.52530, 0.06995
2.44977, 14.42620, -0.85451, -0.03437, 9.42021, -4.23903, 0.06594, 3.02072, 14.42620, -0.85451, -0.03437, 8.43578, -2.74943, 0.07000
2.45643, 14.49217, -0.88279, -0.03401, 9.89090, -4.23903, 0.05276, 2.50056, 14.49217, -0.88279, -0.03401, 8.63103, -2.97950, 0.06936
2.46309, 14.55814, -0.91106, -0.03357, 9.89119, -4.23903, 0.06594, 1.85263, 14.55814, -0.91106, -0.03357, 8.82306, -3.18893, 0.06904
2.46974, 14.62411, -0.94248, -0.03322, 9.89090, -4.71004, 0.05276, 1.13107, 14.62411, -0.94248, -0.03322, 9.01347, -3.41164, 0.06756
2.47640, 14.69323, -0.97704, -0.03287, 10.36231, -5.18104, 0.05276, 0.36527, 14.69323, -0.97704, -0.03287, 9.22668, -3.64100, 0.06616
2.48305, 14.76234, -1.01159, -0.03261, 10.36188, -5.18104, 0.03957, -0.40319, 14.76234, -1.01159, -0.03261, 9.42767, -3.87367, 0.06348
2.48971, 14.83460, -1.04929, -0.03234, 10.83314, -5.65202, 0.03957, -1.20904, 14.83460, -1.04929, -0.03234, 9.62258, -4.13161, 0.06082
2.49637, 14.90686, -1.08699, -0.03217, 10.83300, -5.65204, 0.02638, -2.13016, 14.90686, -1.08699, -0.03217, 9.81443, -4.37858, 0.05684
2.50302, 14.97912, -1.12783, -0.03199, 10.83328, -6.59406, 0.02638, -2.99885, 14.97912, -1.12783, -0.03199, 10.00476, -4.64366, 0.05287
2.50968, 15.05137, -1.17181, -0.03182, 10.83300, -6.12303, 0.02638, -3.81788, 15.05137, -1.17181, -0.03182, 10.17072, -4.91780, 0.04890
2.51633, 15.12677, -1.21894, -0.03182, 10.83285, -7.06505, 0.00000, -4.74173, 15.12677, -1.21894, -0.03182, 10.34808, -5.19646, 0.04362
2.52299, 15.20217, -1.26606, -0.03173, 11.30411, -7.06505, 0.01319, -5.51985, 15.20217, -1.26606, -0.03173, 10.50758, -5.47740, 0.03899
2.52965, 15.28071, -1.31319, -0.03173, 11.77509, -7.06507, 0.00000, -6.31342, 15.28071, -1.31319, -0.03173, 10.68172, -5.75946, 0.03337
2.53630, 15.35611, -1.36659, -0.03182, 11.30411, -8.00704, -0.01319, -6.83175, 15.35611, -1.36659, -0.03182, 10.83959, -6.06569, 0.02726
2.54296, 15.43465, -1.42000, -0.03182, 11.77523, -8.00706, 0.00000, -7.22711, 15.43465, -1.42000, -0.03182, 10.98933, -6.36040, 0.02156
2.54961, 15.51318, -1.47341, -0.03190, 11.77480, -8.47809, -0.01319, -7.53644, 15.51318, -1.47341, -0.03190, 11.13499, -6.64936, 0.01607
2.55627, 15.59173, -1.53310, -0.03199, 11.77523, -8.47805, -0.01319, -7.61226, 15.59173, -1.53310, -0.03199, 11.25503, -6.95903, 0.01068
2.56293, 15.67027, -1.59279, -0.03208, 11.77509, -8.94904, -0.01319, -7.74108, 15.67027, -1.59279, -0.03208, 11.36225, -7.27907, 0.00600
2.56958, 15.74881, -1.65562, -0.03226, 11.77509, -9.42005, -0.02638, -7.76014, 15.74881, -1.65562, -0.03226, 11.46305, -7.60428, 0.00102
2.57624, 15.82734, -1.71845, -0.03234, 11.77509, -9.42009, -0.01319, -7.57841, 15.82734, -1.71845, -0.03234, 11.56065, -7.90849, -0.00346
2.58289, 15.90588, -1.78442, -0.03234, 11.77509, -9.89110, 0.00000, -7.15451, 15.90588, -1.78442, -0.03234, 11.63306, -8.20219, -0.00569
2.58955, 15.98442, -1.85354, -0.03243, 11.77495, -10.36206, -0.01319, -6.82405, 15.98442, -1.85354, -0.03243, 11.69285, -8.51424, -0.00813
2.59621, 16.06296, -1.92265, -0.03243, 11.77509, -10.36207, 0.00000, -6.41248, 16.06296, -1.92265, -0.03243, 11.72275, -8.83546, -0.00935
2.60286, 16.13836, -1.99805, -0.03243, 11.30426, -11.30406, 0.00000, -6.19071, 16.13836, -1.99805, -0.03243, 11.73771, -9.16127, -0.00930
2.60952, 16.21376, -2.07031, -0.03234, 11.30426, -10.83309, 0.01319, -5.94713, 16.21376, -2.07031, -0.03234, 11.72158, -9.46577, -0.00862
2.61617, 16.28916, -2.14571, -0.03226, 11.30369, -11.77509, 0.01319, -5.89560, 16.28916, -2.14571, -0.03226, 11.68992, -9.78322, -0.00695
2.62283, 16.36456, -2.22425, -0.03208, 11.30426, -11.30408, 0.02638, -5.85276, 16.36456, -2.22425, -0.03208, 11.65049, -10.08355, -0.00414
2.62949, 16.43996, -2.30593, -0.03190, 11.30426, -12.24610, 0.02638, -5.70876, 16.43996, -2.30593, -0.03190, 11.60718, -10.39891, -0.00075
2.63614, 16.51221, -2.38761, -0.03164, 10.83271, -12.24606, 0.03957, -5.48039, 16.51221, -2.38761, -0.03164, 11.53831, -10.69819, 0.00425
2.64280, 16.58133, -2.47243, -0.03129, 10.36231, -12.71711, 0.05276, -5.40898, 16.58133, -2.47243, -0.03129, 11.43309, -11.01302, 0.01006
2.64946, 16.65358, -2.55726, -0.03094, 10.83300, -12.71708, 0.05276, -5.54572, 16.65358, -2.55726, -0.03094, 11.33327, -11.31204, 0.01560
2.65611, 16.72270, -2.64208, -0.03050, 10.36202, -12.71711, 0.06594, -5.46776, 16.72270, -2.64208, -0.03050, 11.21257, -11.57955, 0.02234
2.66277, 16.78867, -2.73004, -0.02997, 9.89105, -13.18812, 0.07913, -5.43342, 16.78867, -2.73004, -0.02997, 11.05782, -11.85490, 0.02967
2.66942, 16.85464, -2.81801, -0.02944, 10.36231, -13.18805, 0.07913, -5.48232, 16.85464, -2.81801, -0.02944, 10.90963, -12.08697, 0.03730
2.67608, 16.92062, -2.90911, -0.02891, 9.42007, -13.65910, 0.07913, -5.32115, 16.92062, -2.90911, -0.02891, 10.76474, -12.34461, 0.04442
2.68273, 16.98659, -2.99708, -0.02830, 9.89105, -13.18809, 0.09232, -5.09319, 16.98659, -2.99708, -0.02830, 10.62152, -12.56782, 0.05195
2.68939, 17.04943, -3.08819, -0.02768, 9.42007, -13.18809, 0.09232, -4.83148, 17.04943, -3.08819, -0.02768, 10.45550, -12.77383, 0.05902
2.69605, 17.10911, -3.17929, -0.02698, 8.94881, -13.65910, 0.10551, -4.53108, 17.10911, -3.17929, -0.02698, 10.25447, -12.94763, 0.06651
2.70270, 17.16880, -3.27040, -0.02636, 8.94910, -13.65917, 0.09232, -4.18853, 17.16880, -3.27040, -0.02636, 10.05958, -13.10534, 0.07291
2.70936, 17.22849, -3.36150, -0.02566, 8.94910, -13.65910, 0.10551, -3.76803, 17.22849, -3.36150, -0.02566, 9.89132, -13.23139, 0.07875
2.71602, 17.28504, -3.44947, -0.02504, 8.47812, -13.18809, 0.09232, -3.31638, 17.28504, -3.44947, -0.02504, 9.68920, -13.31801, 0.08365
2.72267, 17.33845, -3.54058, -0.02434, 8.47812, -13.65910, 0.10551, -2.80484, 17.33845, -3.54058, -0.02434, 9.47015, -13.40852, 0.08808
2.72933, 17.39500, -3.62854, -0.02372, 8.00686, -13.18809, 0.09232, -2.23208, 17.39500, -3.62854, -0.02372, 9.28982, -13.45378, 0.09096
2.73598, 17.44841, -3.71336, -0.02302, 8.00715, -12.71708, 0.10551, -1.73915, 17.44841, -3.71336, -0.02302, 9.10526, -13.45281, 0.09372
2.74264, 17.49867, -3.80133, -0.02240, 7.53617, -13.18809, 0.09232, -1.24044, 17.49867, -3.80133, -0.02240, 8.89497, -13.42872, 0.09576
2.74929, 17.54894, -3.88301, -0.02179, 7.53617, -12.24610, 0.09232, -0.64522, 17.54894, -3.88301, -0.02179, 8.67183, -13.36948, 0.09678
2.75595, 17.59606, -3.96783, -0.02117, 7.06491, -12.71711, 0.09232, -0.04741, 17.59606, -3.96783, -0.02117, 8.44226, -13.29266, 0.09729
2.76261, 17.64633, -4.04951, -0.02056, 7.06520, -12.24603, 0.09232, 0.58470, 17.64633, -4.04951, -0.02056, 8.25669, -13.18345, 0.09689
2.76926, 17.69031, -4.12805, -0.02003, 6.59394, -11.77509, 0.07913, 0.97870, 17.69031, -4.12805, -0.02003, 8.04591, -13.03444, 0.09602
2.77592, 17.73743, -4.20345, -0.01950, 7.06520, -11.30411, 0.07913, 1.47958, 17.73743, -4.20345, -0.01950, 7.84612, -12.84194, 0.09427
2.78257, 17.77827, -4.27885, -0.01897, 6.12296, -10.83300, 0.07913, 1.84042, 17.77827, -4.27885, -0.01897, 7.62822, -12.65129, 0.09273
2.78923, 17.82226, -4.35425, -0.01853, 6.12296, -10.83307, 0.06594, 2.27383, 17.82226, -4.35425, -0.01853, 7.44846, -12.43797, 0.08998
2.79589, 17.86310, -4.42336, -0.01800, 6.12296, -10.83314, 0.07913, 2.46435, 17.86310, -4.42336, -0.01800, 7.24059, -12.18971, 0.08794
2.80254, 17.90394, -4.49562, -0.01756, 6.12325, -10.36202, 0.06594, 2.71366, 17.90394, -4.49562, -0.01756, 7.04226, -11.97118, 0.08494
2.80920, 17.94164, -4.56159, -0.01712, 5.65170, -9.89112, 0.06594, 2.90513, 17.94164, -4.56159, -0.01712, 6.84867, -11.69672, 0.08212
2.81586, 17.97934, -4.62757, -0.01668, 5.65227, -9.89105, 0.06594, 3.01483, 17.97934, -4.62757, -0.01668, 6.65749, -11.44149, 0.07939
2.82251, 18.01704, -4.69040, -0.01624, 5.65227, -9.42014, 0.06594, 3.08798, 18.01704, -4.69040, -0.01624, 6.49111, -11.14868, 0.07670
2.82917, 18.05159, -4.75009, -0.01580, 5.18073, -8.94895, 0.06594, 2.99001, 18.05159, -4.75009, -0.01580, 6.28991, -10.83708, 0.07404
2.83582, 18.08615, -4.80664, -0.01537, 5.18101, -8.94910, 0.06594, 3.00322, 18.08615, -4.80664, -0.01537, 6.11851, -10.51608, 0.07204
2.84248, 18.12071, -4.86319, -0.01493, 5.18101, -8.00708, 0.06594, 2.85565, 18.12071, -4.86319, -0.01493, 5.93840, -10.21398, 0.07038
2.84913, 18.15212, -4.91973, -0.01449, 4.71032, -8.47805, 0.06594, 2.73767, 18.15212, -4.91973, -0.01449, 5.77757, -9.92133, 0.06889
2.85579, 18.18354, -4.97000, -0.01405, 4.71004, -7.53603, 0.06594, 2.57317, 18.18354, -4.97000, -0.01405, 5.60276, -9.58621, 0.06815
2.86245, 18.21495, -5.02027, -0.01352, 4.70975, -7.53610, 0.07913, 2.38630, 18.21495, -5.02027, -0.01352, 5.44454, -9.27705, 0.06778
2.86910, 18.24637, -5.06739, -0.01308, 4.71032, -7.06498, 0.06594, 2.16670, 18.24637, -5.06739, -0.01308, 5.29464, -8.93367, 0.06759
2.87576, 18.27465, -5.11451, -0.01264, 4.23906, -7.06505, 0.06594, 1.88160, 18.27465, -5.11451, -0.01264, 5.14891, -8.62038, 0.06750
2.88241, 18.30292, -5.15849, -0.01220, 4.23877, -6.59401, 0.06594, 1.64934, 18.30292, -5.15849, -0.01220, 5.00522, -8.29854, 0.06745
2.88907, 18.33119, -5.19934, -0.01176, 4.23906, -6.12318, 0.06594, 1.40886, 18.33119, -5.19934, -0.01176, 4.86257, -7.97242, 0.06743
2.89573, 18.35947, -5.24018, -0.01123, 4.23906, -6.12303, 0.07913, 1.17294, 18.35947, -5.24018, -0.01123, 4.74406, -7.66777, 0.06808
2.90238, 18.38460, -5.27788, -0.01079, 4.23906, -5.65199, 0.06594, 0.90280, 18.38460, -5.27788, -0.01079, 4.61400, -7.37384, 0.06840
2.90904, 18.41287, -5.31243, -0.01035, 3.76780, -5.18108, 0.06594, 0.71382, 18.41287, -5.31243, -0.01035, 4.50177, -7.06168, 0.06856
2.91569, 18.43801, -5.34699, -0.00991, 3.76837, -5.18101, 0.06594, 0.46464, 18.43801, -5.34699, -0.00991, 4.39846, -6.74040, 0.06865
2.92235, 18.46314, -5.38155, -0.00938, 3.76780, -5.18108, 0.07913, 0.22853, 18.46314, -5.38155, -0.00938, 4.29959, -6.46176, 0.06935
2.92901, 18.48827, -5.40982, -0.00894, 3.76809, -4.23899, 0.06594, 0.03031, 18.48827, -5.40982, -0.00894, 4.20297, -6.15724, 0.06904
2.93566, 18.51027, -5.44124, -0.00850, 3.29711, -4.71004, 0.06594, -0.15877, 18.51027, -5.44124, -0.00850, 4.08386, -5.88699, 0.06888
2.94232, 18.53540, -5.46951, -0.00798, 3.76809, -4.23899, 0.07913, -0.25290, 18.53540, -5.46951, -0.00798, 4.00070, -5.61026, 0.06946
2.94898, 18.55739, -5.49465, -0.00754, 3.29682, -3.76809, 0.06594, -0.43055, 18.55739, -5.49465, -0.00754, 3.91193, -5.33030, 0.06976
2.95563, 18.57938, -5.51978, -0.00701, 3.29711, -3.76801, 0.07913, -0.56122, 18.57938, -5.51978, -0.00701, 3.82034, -5.07232, 0.07056
2.96229, 18.60137, -5.54177, -0.00657, 3.29711, -3.29704, 0.06594, -0.67106, 18.60137, -5.54177, -0.00657, 3.72735, -4.80173, 0.07031
2.96894, 18.62336, -5.56376, -0.00604, 3.29711, -3.29697, 0.07913, -0.75815, 18.62336, -5.56376, -0.00604, 3.65727, -4.54844, 0.07084
2.97560, 18.64535, -5.58261, -0.00560, 3.29682, -2.82606, 0.06594, -0.86853, 18.64535, -5.58261, -0.00560, 3.57502, -4.30379, 0.07110
2.98225, 18.66420, -5.60146, -0.00516, 2.82585, -2.82599, 0.06594, -0.94228, 18.66420, -5.60146, -0.00516, 3.48667, -4.06347, 0.07124
2.98891, 18.68619, -5.62031, -0.00463, 3.29711, -2.82606, 0.07913, -0.98749, 18.68619, -5.62031, -0.00463, 3.41892, -3.82531, 0.07130
2.99557, 18.70819, -5.63602, -0.00419, 3.29711, -2.35495, 0.06594, -1.05685, 18.70819, -5.63602, -0.00419, 3.36144, -3.61183, 0.07134
3.00222, 18.72703, -5.65173, -0.00375, 2.82585, -2.35509, 0.06594, -1.11791, 18.72703, -5.65173, -0.00375, 3.30909, -3.38710, 0.07135
3.00888, 18.74903, -5.66429, -0.00331, 3.29711, -1.88397, 0.06594, -1.16948, 18.74903, -5.66429, -0.00331, 3.25931, -3.15673, 0.07070
3.01553, 18.76788, -5.67686, -0.00287, 2.82614, -1.88397, 0.06594, -1.21663, 18.76788, -5.67686, -0.00287, 3.21084, -2.94715, 0.07037
3.02219, 18.78673, -5.68628, -0.00243, 2.82614, -1.41307, 0.06594, -1.24861, 18.78673, -5.68628, -0.00243, 3.16301, -2.72436, 0.06955
3.02885, 18.80872, -5.69571, -0.00199, 3.29682, -1.41300, 0.06594, -1.27298, 18.80872, -5.69571, -0.00199, 3.13908, -2.51856, 0.06914
3.03550, 18.82756, -5.70513, -0.00164, 2.82585, -1.41300, 0.05276, -1.31801, 18.82756, -5.70513, -0.00164, 3.10350, -2.32127, 0.06761
3.04216, 18.84642, -5.71456, -0.00120, 2.82642, -1.41307, 0.06594, -1.31883, 18.84642, -5.71456, -0.00120, 3.06214, -2.15182, 0.06685
3.04881, 18.86526, -5.72084, -0.00076, 2.82585, -0.94188, 0.06594, -1.32214, 18.86526, -5.72084, -0.00076, 3.04146, -1.97270, 0.06647
3.05547, 18.88411, -5.72398, -0.00032, 3.29711, -0.47105, 0.06594, -1.34490, 18.88411, -5.72398, -0.00032, 3.00751, -1.76513, 0.06561
3.06213, 18.90611, -5.73027, 0.00003, 2.82585, -0.94202, 0.05276, -1.35105, 18.90611, -5.73027, 0.00003, 2.99053, -1.59056, 0.06453
3.06878, 18.92496, -5.73341, 0.00047, 2.82614, -0.47097, 0.06594, -1.35501, 18.92496, -5.73341, 0.00047, 2.98206, -1.40887, 0.06398
3.07544, 18.94380, -5.73341, 0.00082, 2.82585, 0.00000, 0.05276, -1.36798, 18.94380, -5.73341, 0.00082, 2.95421, -1.22362, 0.06305
3.08209, 18.96265, -5.73341, 0.00117, 2.82614, 0.00000, 0.05276, -1.36171, 18.96265, -5.73341, 0.00117, 2.94028, -1.03661, 0.06192
3.08875, 18.98465, -5.73341, 0.00161, 3.29711, 0.00000, 0.06594, -1.35525, 18.98465, -5.73341, 0.00161, 2.95692, -0.87230, 0.06136
3.09541, 19.00350, -5.73341, 0.00197, 2.82614, 0.00000, 0.05276, -1.36928, 19.00350, -5.73341, 0.00197, 2.94165, -0.71934, 0.06042
3.10206, 19.02549, -5.73027, 0.00232, 3.29682, 0.47097, 0.05276, -1.35306, 19.02549, -5.73027, 0.00232, 2.95762, -0.54847, 0.05995
3.10872, 19.04434, -5.72712, 0.00267, 2.82614, 0.47090, 0.05276, -1.35879, 19.04434, -5.72712, 0.00267, 2.96559, -0.36863, 0.05905
3.11537, 19.06633, -5.72398, 0.00302, 3.29711, 0.47112, 0.05276, -1.34540, 19.06633, -5.72398, 0.00302, 2.99318, -0.20792, 0.05794
3.12203, 19.08517, -5.71770, 0.00337, 2.82556, 0.94195, 0.05276, -1.33262, 19.08517, -5.71770, 0.00337, 3.00697, -0.05676, 0.05673
3.12869, 19.10717, -5.71142, 0.00372, 3.29711, 0.94195, 0.05276, -1.31149, 19.10717, -5.71142, 0.00372, 3.01386, 0.11321, 0.05612
3.13534, 19.12916, -5.70199, 0.00408, 3.29711, 1.41307, 0.05276, -1.23737, 19.12916, -5.70199, 0.00408, 3.04090, 0.29260, 0.05515
3.14200, 19.15115, -5.69257, 0.00443, 3.29711, 1.41307, 0.05276, -1.21469, 19.15115, -5.69257, 0.00443, 3.07804, 0.45310, 0.05467
3.14865, 19.17314, -5.68314, 0.00478, 3.29711, 1.41293, 0.05276, -1.19431, 19.17314, -5.68314, 0.00478, 3.12020, 0.60414, 0.05443
3.15531, 19.19513, -5.67058, 0.00504, 3.29682, 1.88404, 0.03957, -1.17292, 19.19513, -5.67058, 0.00504, 3.14127, 0.77406, 0.05299
3.16197, 19.21712, -5.65801, 0.00540, 3.29711, 1.88397, 0.05276, -1.11601, 19.21712, -5.65801, 0.00540, 3.17541, 0.95342, 0.05227
3.16862, 19.24226, -5.64544, 0.00575, 3.76809, 1.88404, 0.05276, -1.06833, 19.24226, -5.64544, 0.00575, 3.21608, 1.11390, 0.05191
3.17528, 19.26739, -5.62973, 0.00601, 3.76809, 2.35502, 0.03957, -1.01589, 19.26739, -5.62973, 0.00601, 3.28362, 1.28854, 0.05106
3.18194, 19.28938, -5.61403, 0.00636, 3.29711, 2.35509, 0.05276, -0.95329, 19.28938, -5.61403, 0.00636, 3.31739, 1.47026, 0.05064
3.18859, 19.31451, -5.59518, 0.00663, 3.76780, 2.82599, 0.03957, -0.88300, 19.31451, -5.59518, 0.00663, 3.38148, 1.65552, 0.04977
3.19525, 19.34279, -5.57633, 0.00698, 4.23906, 2.82599, 0.05276, -0.79665, 19.34279, -5.57633, 0.00698, 3.46073, 1.84255, 0.04934
3.20190, 19.36792, -5.55748, 0.00724, 3.76809, 2.82599, 0.03957, -0.70190, 19.36792, -5.55748, 0.00724, 3.52395, 2.00686, 0.04846
3.20856, 19.39305, -5.53549, 0.00751, 4.23906, 3.29704, 0.03957, -0.59616, 19.39305, -5.53549, 0.00751, 3.57916, 2.18341, 0.04736
3.21521, 19.42133, -5.51350, 0.00777, 3.76809, 3.29704, 0.03957, -0.46926, 19.42133, -5.51350, 0.00777, 3.65396, 2.36609, 0.04615
3.22187, 19.44960, -5.48836, 0.00812, 4.23906, 3.76801, 0.05276, -0.32216, 19.44960, -5.48836, 0.00812, 3.73857, 2.55183, 0.04620
3.22853, 19.48102, -5.46323, 0.00839, 4.71004, 3.76801, 0.03957, -0.18342, 19.48102, -5.46323, 0.00839, 3.85167, 2.73910, 0.04557
3.23518, 19.50929, -5.43496, 0.00865, 4.23906, 4.23899, 0.03957, -0.01380, 19.50929, -5.43496, 0.00865, 3.93182, 2.95073, 0.04459
3.24184, 19.54071, -5.40668, 0.00900, 4.71004, 4.23913, 0.05276, 0.18315, 19.54071, -5.40668, 0.00900, 4.01909, 3.15095, 0.04476
3.24850, 19.57212, -5.37527, 0.00927, 4.70975, 4.70996, 0.03957, 0.38498, 19.57212, -5.37527, 0.00927, 4.13350, 3.36905, 0.04419
3.25515, 19.60354, -5.34385, 0.00953, 4.71032, 4.71004, 0.03957, 0.61490, 19.60354, -5.34385, 0.00953, 4.23794, 3.57250, 0.04390
3.26181, 19.63810, -5.30929, 0.00979, 5.18073, 5.18108, 0.03957, 0.85425, 19.63810, -5.30929, 0.00979, 4.33734, 3.79222, 0.04310
3.26846, 19.67266, -5.27473, 0.01006, 5.18130, 5.18108, 0.03957, 1.14688, 19.67266, -5.27473, 0.01006, 4.45784, 4.02009, 0.04270
3.27512, 19.70721, -5.23704, 0.01023, 5.18101, 5.65199, 0.02638, 1.44164, 19.70721, -5.23704, 0.01023, 4.58889, 4.25202, 0.04183
3.28177, 19.74491, -5.19619, 0.01050, 5.65199, 6.12303, 0.03957, 1.76239, 19.74491, -5.19619, 0.01050, 4.72521, 4.50958, 0.04140
3.28843, 19.77947, -5.15535, 0.01076, 5.18101, 6.12303, 0.03957, 2.12114, 19.77947, -5.15535, 0.01076, 4.84057, 4.75636, 0.04053
3.29509, 19.82031, -5.11137, 0.01103, 6.12296, 6.59408, 0.03957, 2.48244, 19.82031, -5.11137, 0.01103, 4.96904, 5.02135, 0.04009
3.30174, 19.85801, -5.06739, 0.01129, 5.65199, 6.59408, 0.03957, 2.89106, 19.85801, -5.06739, 0.01129, 5.10407, 5.27184, 0.03987
3.30840, 19.89885, -5.02027, 0.01147, 6.12296, 7.06498, 0.02638, 3.27285, 19.89885, -5.02027, 0.01147, 5.24238, 5.53868, 0.03844
3.31505, 19.93969, -4.97000, 0.01173, 6.12325, 7.53610, 0.03957, 3.70582, 19.93969, -4.97000, 0.01173, 5.38236, 5.81371, 0.03772
3.32171, 19.98367, -4.91973, 0.01191, 6.59422, 7.53603, 0.02638, 4.13088, 19.98367, -4.91973, 0.01191, 5.54675, 6.09281, 0.03670
3.32837, 20.02765, -4.86633, 0.01208, 6.59394, 8.00708, 0.02638, 4.56047, 20.02765, -4.86633, 0.01208, 5.69975, 6.37397, 0.03553
3.33502, 20.07478, -4.81292, 0.01235, 7.06520, 8.00708, 0.03957, 4.98181, 20.07478, -4.81292, 0.01235, 5.87064, 6.65614, 0.03495
3.34168, 20.11876, -4.75323, 0.01252, 6.59422, 8.94910, 0.02638, 5.37256, 20.11876, -4.75323, 0.01252, 6.02690, 6.96243, 0.03466
