2.23548, 3.99296, 1.29434, -0.08486, -7.06505, -4.71002, 0.00000, 16.21758, 3.99296, 1.29434, -0.08486, -5.83186, -6.87134, -0.07829
2.24215, 3.94584, 1.26292, -0.08469, -7.06513, -4.71005, 0.02638, 16.95172, 3.94584, 1.26292, -0.08469, -6.02362, -6.54336, -0.06420
2.24882, 3.89558, 1.23465, -0.08442, -7.53599, -4.23903, 0.03957, 17.69437, 3.89558, 1.23465, -0.08442, -6.23722, -6.19103, -0.04924
2.25549, 3.84845, 1.20637, -0.08407, -7.53606, -3.76803, 0.05276, 18.50763, 3.84845, 1.20637, -0.08407, -6.41464, -5.87360, -0.03385
2.26217, 3.79504, 1.18124, -0.08354, -7.53610, -3.76803, 0.07913, 19.25031, 3.79504, 1.18124, -0.08354, -6.62107, -5.55009, -0.01824
2.26884, 3.74478, 1.15925, -0.08284, -7.53599, -3.29700, 0.10551, 20.14259, 3.74478, 1.15925, -0.08284, -6.79492, -5.19998, -0.00121
2.27551, 3.69137, 1.14040, -0.08196, -8.00708, -2.82603, 0.13189, 20.89332, 3.69137, 1.14040, -0.08196, -6.97601, -4.86013, 0.01653
2.28218, 3.63482, 1.12155, -0.08099, -8.47809, -2.82603, 0.14508, 21.68389, 3.63482, 1.12155, -0.08099, -7.18427, -4.52540, 0.03530
2.28886, 3.58142, 1.10584, -0.07985, -8.00704, -2.35502, 0.17145, 22.43085, 3.58142, 1.10584, -0.07985, -7.35903, -4.19324, 0.05457
2.29553, 3.52487, 1.09327, -0.07844, -8.47809, -1.88401, 0.21102, 23.04134, 3.52487, 1.09327, -0.07844, -7.54059, -3.83881, 0.07541
2.30220, 3.46518, 1.08385, -0.07694, -8.94903, -1.41301, 0.22421, 23.58471, 3.46518, 1.08385, -0.07694, -7.72554, -3.49679, 0.09704
2.30887, 3.40863, 1.07442, -0.07536, -8.47809, -1.41301, 0.23740, 24.05327, 3.40863, 1.07442, -0.07536, -7.88864, -3.16098, 0.11840
2.31554, 3.34894, 1.06814, -0.07351, -8.94906, -0.94202, 0.27696, 24.35178, 3.34894, 1.06814, -0.07351, -8.04082, -2.82828, 0.14095
2.32221, 3.28925, 1.06500, -0.07149, -8.94906, -0.47099, 0.30334, 24.57055, 3.28925, 1.06500, -0.07149, -8.21109, -2.47358, 0.16475
2.32889, 3.22642, 1.06186, -0.06929, -9.42011, -0.47099, 0.31653, 24.52832, 3.22642, 1.06186, -0.06929, -8.36685, -2.13143, 0.18917
2.33556, 3.16673, 1.06500, -0.06692, -8.94903, 0.47099, 0.35610, 24.36922, 3.16673, 1.06500, -0.06692, -8.51536, -1.77201, 0.21391
2.34223, 3.10389, 1.06814, -0.06445, -9.42007, 0.47099, 0.36929, 23.99433, 3.10389, 1.06814, -0.06445, -8.66024, -1.42750, 0.23814
2.34890, 3.04106, 1.07128, -0.06181, -9.42011, 0.47101, 0.39566, 23.45864, 3.04106, 1.07128, -0.06181, -8.77977, -1.09044, 0.26279
2.35558, 2.97823, 1.08071, -0.05900, -9.42007, 1.41303, 0.42204, 22.80426, 2.97823, 1.08071, -0.05900, -8.91017, -0.73356, 0.28764
2.36225, 2.91540, 1.09013, -0.05610, -9.42004, 1.41300, 0.43523, 21.89420, 2.91540, 1.09013, -0.05610, -9.02245, -0.39033, 0.31127
2.36892, 2.85257, 1.10270, -0.05302, -9.42007, 1.88403, 0.46161, 20.88372, 2.85257, 1.10270, -0.05302, -9.10213, -0.05390, 0.33495
2.37559, 2.78973, 1.11527, -0.04985, -9.42004, 1.88401, 0.47480, 19.84466, 2.78973, 1.11527, -0.04985, -9.18906, 0.27911, 0.35866
2.38226, 2.72690, 1.13097, -0.04651, -9.42011, 2.35502, 0.50118, 18.60997, 2.72690, 1.13097, -0.04651, -9.25607, 0.61042, 0.38172
2.38893, 2.66407, 1.14982, -0.04316, -9.42007, 2.82601, 0.50117, 17.30533, 2.66407, 1.14982, -0.04316, -9.31311, 0.94087, 0.40314
2.39561, 2.60124, 1.17181, -0.03973, -9.42004, 3.29702, 0.51437, 15.93752, 2.60124, 1.17181, -0.03973, -9.34163, 1.29444, 0.42307
2.40228, 2.54155, 1.19381, -0.03621, -8.94906, 3.29702, 0.52755, 14.62217, 2.54155, 1.19381, -0.03621, -9.35590, 1.61249, 0.44161
2.40895, 2.47872, 1.21894, -0.03261, -9.42011, 3.76803, 0.54074, 13.33376, 2.47872, 1.21894, -0.03261, -9.36303, 1.93631, 0.45945
2.41562, 2.41903, 1.24721, -0.02900, -8.94903, 4.23903, 0.54074, 11.94905, 2.41903, 1.24721, -0.02900, -9.34305, 2.28657, 0.47563
2.42230, 2.35934, 1.27549, -0.02539, -8.94906, 4.23904, 0.54074, 10.72113, 2.35934, 1.27549, -0.02539, -9.30951, 2.60296, 0.48965
2.42897, 2.30279, 1.30690, -0.02161, -8.47809, 4.71004, 0.56712, 9.51142, 2.30279, 1.30690, -0.02161, -9.24566, 2.92595, 0.50325
2.43564, 2.24310, 1.33832, -0.01792, -8.94906, 4.71004, 0.55393, 8.45358, 2.24310, 1.33832, -0.01792, -9.19020, 3.22871, 0.51466
2.44231, 2.18655, 1.37602, -0.01422, -8.47805, 5.65204, 0.55393, 7.27951, 2.18655, 1.37602, -0.01422, -9.11538, 3.56843, 0.52433
2.44898, 2.13314, 1.41372, -0.01061, -8.00708, 5.65202, 0.55393, 6.26968, 2.13314, 1.41372, -0.01061, -9.00734, 3.90310, 0.53114
2.45565, 2.07973, 1.45142, -0.00683, -8.00704, 5.65206, 0.55393, 5.44033, 2.07973, 1.45142, -0.00683, -8.88269, 4.21169, 0.53784
2.46233, 2.02633, 1.49226, -0.00323, -8.00708, 6.59404, 0.54074, 4.60390, 2.02633, 1.49226, -0.00323, -8.74973, 4.50724, 0.54251
2.46900, 1.97606, 1.53624, 0.00038, -7.53606, 6.12305, 0.54074, 3.78427, 1.97606, 1.53624, 0.00038, -8.61263, 4.81982, 0.54550
2.47567, 1.92580, 1.58336, 0.00408, -7.53605, 6.59404, 0.55393, 3.04948, 1.92580, 1.58336, 0.00408, -8.44990, 5.14091, 0.54766
2.48234, 1.87553, 1.63049, 0.00760, -7.53605, 7.06505, 0.52755, 2.33693, 1.87553, 1.63049, 0.00760, -8.29791, 5.44272, 0.54807
2.48902, 1.82841, 1.68075, 0.01111, -7.06507, 7.53606, 0.52755, 1.60804, 1.82841, 1.68075, 0.01111, -8.12774, 5.75842, 0.54762
2.49569, 1.78128, 1.73416, 0.01454, -7.06502, 8.00704, 0.51436, 0.94987, 1.78128, 1.73416, 0.01454, -7.97203, 6.08107, 0.54476
2.50236, 1.73730, 1.78757, 0.01798, -6.59408, 8.00706, 0.51437, 0.31110, 1.73730, 1.78757, 0.01798, -7.77646, 6.40720, 0.54135
2.50903, 1.69332, 1.84412, 0.02132, -6.59404, 8.47807, 0.50117, -0.28653, 1.69332, 1.84412, 0.02132, -7.58450, 6.71152, 0.53701
2.51570, 1.65248, 1.90381, 0.02457, -6.12303, 8.47805, 0.48799, -0.91528, 1.65248, 1.90381, 0.02457, -7.39434, 7.02849, 0.53220
2.52237, 1.61164, 1.96664, 0.02774, -6.12303, 9.42007, 0.47480, -1.51130, 1.61164, 1.96664, 0.02774, -7.20510, 7.37532, 0.52519
2.52905, 1.57394, 2.02947, 0.03091, -5.65206, 9.42007, 0.47480, -2.08323, 1.57394, 2.02947, 0.03091, -6.99276, 7.71353, 0.51838
2.53572, 1.53624, 2.09230, 0.03390, -5.65204, 9.42007, 0.44842, -2.66961, 1.53624, 2.09230, 0.03390, -6.79241, 8.02390, 0.51036
2.54239, 1.49854, 2.16142, 0.03689, -5.65206, 10.36209, 0.44842, -3.27110, 1.49854, 2.16142, 0.03689, -6.59807, 8.34388, 0.50108
2.54906, 1.46398, 2.23053, 0.03962, -5.18101, 10.36206, 0.40885, -3.89241, 1.46398, 2.23053, 0.03962, -6.38318, 8.66868, 0.49051
2.55574, 1.42942, 2.29965, 0.04243, -5.18105, 10.83307, 0.42204, -4.49959, 1.42942, 2.29965, 0.04243, -6.18157, 8.97233, 0.47994
2.56241, 1.39801, 2.37504, 0.04507, -4.71002, 10.83307, 0.39566, -5.13263, 1.39801, 2.37504, 0.04507, -5.96304, 9.28896, 0.46873
2.56908, 1.36659, 2.45044, 0.04762, -4.71005, 11.30411, 0.38248, -5.79911, 1.36659, 2.45044, 0.04762, -5.75961, 9.61208, 0.45653
2.57575, 1.33832, 2.52584, 0.05017, -4.23903, 11.30404, 0.38248, -6.44133, 1.33832, 2.52584, 0.05017, -5.54017, 9.91489, 0.44450
2.58242, 1.31004, 2.60438, 0.05246, -4.23903, 11.77509, 0.34291, -7.11280, 1.31004, 2.60438, 0.05246, -5.33629, 10.20756, 0.43123
2.58909, 1.28177, 2.68292, 0.05475, -4.23904, 11.77509, 0.34291, -7.79130, 1.28177, 2.68292, 0.05475, -5.14017, 10.47161, 0.41800
2.59577, 1.25664, 2.76460, 0.05695, -3.76803, 12.24610, 0.32972, -8.49404, 1.25664, 2.76460, 0.05695, -4.94794, 10.74489, 0.40414
2.60244, 1.23150, 2.84628, 0.05897, -3.76801, 12.24606, 0.30334, -9.17702, 1.23150, 2.84628, 0.05897, -4.75765, 11.02279, 0.38995
2.60911, 1.20951, 2.93111, 0.06090, -3.29702, 12.71715, 0.29015, -9.83055, 1.20951, 2.93111, 0.06090, -4.54479, 11.27946, 0.37495
2.61578, 1.18438, 3.01593, 0.06275, -3.76803, 12.71708, 0.27697, -10.50723, 1.18438, 3.01593, 0.06275, -4.36773, 11.52551, 0.36086
2.62245, 1.16553, 3.10075, 0.06451, -2.82603, 12.71708, 0.26378, -11.15964, 1.16553, 3.10075, 0.06451, -4.16149, 11.76625, 0.34590
2.62913, 1.14354, 3.18558, 0.06618, -3.29700, 12.71708, 0.25059, -11.74917, 1.14354, 3.18558, 0.06618, -3.98774, 11.95725, 0.33117
2.63580, 1.12469, 3.27040, 0.06777, -2.82603, 12.71715, 0.23740, -12.34140, 1.12469, 3.27040, 0.06777, -3.80669, 12.12338, 0.31655
2.64247, 1.10898, 3.35836, 0.06926, -2.35504, 13.18809, 0.22421, -12.88945, 1.10898, 3.35836, 0.06926, -3.62199, 12.30062, 0.30133
2.64914, 1.09327, 3.44319, 0.07067, -2.35500, 12.71708, 0.21102, -13.36368, 1.09327, 3.44319, 0.07067, -3.43547, 12.43632, 0.28713
2.65581, 1.07757, 3.52801, 0.07199, -2.35502, 12.71711, 0.19783, -13.79114, 1.07757, 3.52801, 0.07199, -3.24804, 12.55126, 0.27278
2.66249, 1.06186, 3.61283, 0.07322, -2.35502, 12.71711, 0.18464, -14.15125, 1.06186, 3.61283, 0.07322, -3.08369, 12.63227, 0.25835
2.66916, 1.04929, 3.69765, 0.07445, -1.88403, 12.71700, 0.18464, -14.45131, 1.04929, 3.69765, 0.07445, -2.90735, 12.69632, 0.24520
2.67583, 1.03673, 3.78248, 0.07560, -1.88401, 12.71715, 0.17145, -14.68748, 1.03673, 3.78248, 0.07560, -2.74855, 12.72834, 0.23270
2.68250, 1.02416, 3.86416, 0.07665, -1.88401, 12.24606, 0.15827, -14.86624, 1.02416, 3.86416, 0.07665, -2.57497, 12.72081, 0.22051
2.68917, 1.01473, 3.94584, 0.07762, -1.41301, 12.24606, 0.14508, -14.96042, 1.01473, 3.94584, 0.07762, -2.41755, 12.69350, 0.20848
2.69585, 1.00531, 4.02438, 0.07859, -1.41301, 11.77516, 0.14508, -14.97561, 1.00531, 4.02438, 0.07859, -2.24468, 12.63276, 0.19719
2.70252, 0.99903, 4.10292, 0.07947, -0.94201, 11.77502, 0.13189, -14.90942, 0.99903, 4.10292, 0.07947, -2.06406, 12.55530, 0.18628
2.70919, 0.99274, 4.17832, 0.08035, -0.94199, 11.77509, 0.13189, -14.75777, 0.99274, 4.17832, 0.08035, -1.90313, 12.42240, 0.17620
2.71586, 0.98646, 4.25372, 0.08114, -0.94202, 10.83307, 0.11870, -14.53987, 0.98646, 4.25372, 0.08114, -1.75203, 12.28532, 0.16655
2.72253, 0.98332, 4.32597, 0.08184, -0.47099, 11.30411, 0.10551, -14.25836, 0.98332, 4.32597, 0.08184, -1.58231, 12.12261, 0.15711
2.72921, 0.97704, 4.39823, 0.08255, -0.94199, 10.36209, 0.10551, -13.88171, 0.97704, 4.39823, 0.08255, -1.42682, 11.94708, 0.14844
2.73588, 0.97704, 4.46734, 0.08316, 0.00000, 10.36202, 0.09232, -13.46348, 0.97704, 4.46734, 0.08316, -1.25490, 11.74160, 0.13948
2.74255, 0.97389, 4.53332, 0.08369, -0.47101, 9.89112, 0.07913, -12.94231, 0.97389, 4.53332, 0.08369, -1.09831, 11.49761, 0.13039
2.74922, 0.97389, 4.59929, 0.08422, 0.00000, 9.89105, 0.07913, -12.35501, 0.97389, 4.59929, 0.08422, -0.92585, 11.25789, 0.12189
2.75590, 0.97389, 4.66212, 0.08466, 0.00000, 9.42007, 0.06594, -11.71645, 0.97389, 4.66212, 0.08466, -0.76898, 10.99678, 0.11369
2.76257, 0.97704, 4.72181, 0.08510, 0.47101, 8.94910, 0.06594, -11.04375, 0.97704, 4.72181, 0.08510, -0.59638, 10.72496, 0.10563
2.76924, 0.97704, 4.78150, 0.08545, 0.00000, 8.94910, 0.05276, -10.31711, 0.97704, 4.78150, 0.08545, -0.46299, 10.44780, 0.09764
2.77591, 0.98332, 4.83805, 0.08589, 0.94199, 8.47805, 0.06594, -9.61018, 0.98332, 4.83805, 0.08589, -0.30212, 10.16795, 0.09035
2.78258, 0.98646, 4.89146, 0.08615, 0.47099, 8.00700, 0.03957, -8.86621, 0.98646, 4.89146, 0.08615, -0.15106, 9.86323, 0.08275
2.78925, 0.99274, 4.94173, 0.08642, 0.94202, 7.53610, 0.03957, -8.09739, 0.99274, 4.94173, 0.08642, -0.00490, 9.54607, 0.07566
2.79593, 0.99903, 4.99199, 0.08668, 0.94199, 7.53603, 0.03957, -7.32749, 0.99903, 4.99199, 0.08668, 0.16235, 9.22268, 0.06881
2.80260, 1.00845, 5.03911, 0.08686, 1.41302, 7.06505, 0.02638, -6.51995, 1.00845, 5.03911, 0.08686, 0.31661, 8.89619, 0.06210
2.80927, 1.01788, 5.08624, 0.08703, 1.41301, 7.06505, 0.02638, -5.75191, 1.01788, 5.08624, 0.08703, 0.48791, 8.59168, 0.05610
2.81594, 1.02730, 5.13022, 0.08721, 1.41300, 6.59401, 0.02638, -5.01306, 1.02730, 5.13022, 0.08721, 0.64419, 8.27463, 0.05046
2.82261, 1.03987, 5.17106, 0.08730, 1.88403, 6.12303, 0.01319, -4.30581, 1.03987, 5.17106, 0.08730, 0.81650, 7.95130, 0.04501
2.82929, 1.05243, 5.20876, 0.08747, 1.88401, 5.65206, 0.02638, -3.59639, 1.05243, 5.20876, 0.08747, 0.97328, 7.62483, 0.04030
2.83596, 1.06500, 5.24646, 0.08747, 1.88401, 5.65206, 0.00000, -2.94375, 1.06500, 5.24646, 0.08747, 1.14585, 7.29679, 0.03531
2.84263, 1.08071, 5.28102, 0.08756, 2.35504, 5.18108, 0.01319, -2.28892, 1.08071, 5.28102, 0.08756, 1.30276, 6.96797, 0.03018
2.84930, 1.09642, 5.31557, 0.08756, 2.35502, 5.18094, 0.00000, -1.68206, 1.09642, 5.31557, 0.08756, 1.47539, 6.66230, 0.02564
2.85597, 1.11212, 5.34699, 0.08765, 2.35500, 4.71011, 0.01319, -1.11389, 1.11212, 5.34699, 0.08765, 1.63233, 6.36821, 0.02205
2.86265, 1.13097, 5.37841, 0.08765, 2.82603, 4.71004, 0.00000, -0.62018, 1.13097, 5.37841, 0.08765, 1.80498, 6.07991, 0.01828
2.86932, 1.14982, 5.40354, 0.08765, 2.82601, 4.23899, 0.00000, -0.13631, 1.14982, 5.40354, 0.08765, 1.96193, 5.77096, 0.01507
2.87599, 1.17181, 5.43181, 0.08765, 3.29702, 3.76801, 0.00000, 0.30315, 1.17181, 5.43181, 0.08765, 2.13458, 5.47522, 0.01215
2.88266, 1.19381, 5.45695, 0.08765, 3.29702, 3.76809, 0.00000, 0.71486, 1.19381, 5.45695, 0.08765, 2.31507, 5.18609, 0.00937
2.88933, 1.21580, 5.47894, 0.08765, 3.29704, 3.29704, 0.00000, 1.09531, 1.21580, 5.47894, 0.08765, 2.47595, 4.90028, 0.00732
2.89601, 1.24093, 5.50093, 0.08765, 3.29704, 3.29704, 0.00000, 1.41014, 1.24093, 5.50093, 0.08765, 2.65056, 4.63965, 0.00498
2.90268, 1.26920, 5.51978, 0.08765, 4.23903, 2.82599, 0.00000, 1.69485, 1.26920, 5.51978, 0.08765, 2.85558, 4.36808, 0.00381
2.90935, 1.29434, 5.53863, 0.08765, 3.76803, 2.82606, 0.00000, 1.95435, 1.29434, 5.53863, 0.08765, 3.02872, 4.11458, 0.00256
2.91602, 1.32261, 5.55748, 0.08765, 4.23903, 2.82599, 0.00000, 2.14977, 1.32261, 5.55748, 0.08765, 3.20947, 3.87011, 0.00194
2.92269, 1.35403, 5.57319, 0.08765, 4.71004, 2.35495, 0.00000, 2.29546, 1.35403, 5.57319, 0.08765, 3.41755, 3.63016, 0.00097
2.92937, 1.38544, 5.58575, 0.08765, 4.71004, 1.88404, 0.00000, 2.41926, 1.38544, 5.58575, 0.08765, 3.61577, 3.36892, 0.00049
2.93604, 1.41686, 5.59832, 0.08765, 4.71002, 1.88404, 0.00000, 2.49232, 1.41686, 5.59832, 0.08765, 3.80905, 3.14414, 0.00024
2.94271, 1.45142, 5.61089, 0.08756, 5.18105, 1.88404, -0.01319, 2.50617, 1.45142, 5.61089, 0.08756, 3.99986, 2.91403, -0.00054
2.94938, 1.48597, 5.62031, 0.08756, 5.18105, 1.41300, 0.00000, 2.46579, 1.48597, 5.62031, 0.08756, 4.18944, 2.68126, -0.00093
2.95605, 1.52367, 5.62973, 0.08756, 5.65202, 1.41300, 0.00000, 2.37347, 1.52367, 5.62973, 0.08756, 4.40195, 2.47070, -0.00112
2.96273, 1.56137, 5.63602, 0.08756, 5.65206, 0.94195, 0.00000, 2.21389, 1.56137, 5.63602, 0.08756, 4.60237, 2.24770, -0.00122
2.96940, 1.59907, 5.64230, 0.08756, 5.65204, 0.94202, 0.00000, 1.99600, 1.59907, 5.64230, 0.08756, 4.77321, 2.04203, -0.00127
2.97607, 1.63991, 5.64544, 0.08747, 6.12305, 0.47105, -0.01319, 1.70308, 1.63991, 5.64544, 0.08747, 4.97635, 1.82148, -0.00195
2.98274, 1.68389, 5.64858, 0.08747, 6.59404, 0.47097, 0.00000, 1.35413, 1.68389, 5.64858, 0.08747, 5.19563, 1.59349, -0.00230
2.98941, 1.72473, 5.65173, 0.08738, 6.12305, 0.47105, -0.01319, 0.90529, 1.72473, 5.65173, 0.08738, 5.37590, 1.38533, -0.00313
2.99609, 1.77186, 5.65173, 0.08730, 7.06504, 0.00000, -0.01319, 0.42359, 1.77186, 5.65173, 0.08730, 5.58375, 1.18707, -0.00420
3.00276, 1.81584, 5.65173, 0.08721, 6.59404, 0.00000, -0.01319, -0.19769, 1.81584, 5.65173, 0.08721, 5.78185, 0.99377, -0.00540
3.00943, 1.86296, 5.64858, 0.08703, 7.06505, -0.47105, -0.02638, -0.82780, 1.86296, 5.64858, 0.08703, 5.97507, 0.77940, -0.00665
3.01610, 1.91323, 5.64544, 0.08686, 7.53606, -0.47097, -0.02638, -1.58071, 1.91323, 5.64544, 0.08686, 6.18940, 0.57804, -0.00860
3.02277, 1.96350, 5.64230, 0.08659, 7.53605, -0.47105, -0.03957, -2.42732, 1.96350, 5.64230, 0.08659, 6.39074, 0.38319, -0.01155
3.02945, 2.01376, 5.63288, 0.08624, 7.53606, -1.41293, -0.05276, -3.32638, 2.01376, 5.63288, 0.08624, 6.58558, 0.16806, -0.01566
3.03612, 2.06717, 5.62659, 0.08589, 8.00704, -0.94209, -0.05276, -4.26223, 2.06717, 5.62659, 0.08589, 6.80071, -0.03369, -0.02036
3.04279, 2.12058, 5.61717, 0.08545, 8.00708, -1.41300, -0.06594, -5.32984, 2.12058, 5.61717, 0.08545, 7.00245, -0.22873, -0.02534
3.04946, 2.17398, 5.60460, 0.08492, 8.00704, -1.88397, -0.07913, -6.39197, 2.17398, 5.60460, 0.08492, 7.17395, -0.44397, -0.03179
3.05613, 2.23053, 5.59204, 0.08430, 8.47809, -1.88397, -0.09232, -7.51425, 2.23053, 5.59204, 0.08430, 7.37742, -0.66930, -0.03897
3.06281, 2.29022, 5.57633, 0.08360, 8.94906, -2.35509, -0.10551, -8.66436, 2.29022, 5.57633, 0.08360, 7.57332, -0.89969, -0.04717
3.06948, 2.34991, 5.56062, 0.08281, 8.94903, -2.35509, -0.11870, -9.90643, 2.34991, 5.56062, 0.08281, 7.78899, -1.13260, -0.05655
3.07615, 2.40960, 5.54177, 0.08184, 8.94913, -2.82592, -0.14508, -11.04271, 2.40960, 5.54177, 0.08184, 7.99100, -1.36676, -0.06717
3.08282, 2.46929, 5.52292, 0.08087, 8.94903, -2.82606, -0.14508, -12.14692, 2.46929, 5.52292, 0.08087, 8.16263, -1.60156, -0.07841
3.08949, 2.53212, 5.50093, 0.07964, 9.42007, -3.29697, -0.18464, -13.27840, 2.53212, 5.50093, 0.07964, 8.34262, -1.86022, -0.09129
3.09617, 2.59496, 5.47580, 0.07841, 9.42007, -3.76801, -0.18464, -14.37324, 2.59496, 5.47580, 0.07841, 8.52678, -2.10727, -0.10432
3.10284, 2.66093, 5.45066, 0.07700, 9.89108, -3.76809, -0.21102, -15.33622, 2.66093, 5.45066, 0.07700, 8.71304, -2.37205, -0.11874
3.10951, 2.72690, 5.42239, 0.07551, 9.89105, -4.23899, -0.22421, -16.22307, 2.72690, 5.42239, 0.07551, 8.90034, -2.64569, -0.13387
3.11618, 2.79288, 5.39097, 0.07384, 9.89108, -4.71011, -0.25059, -16.92364, 2.79288, 5.39097, 0.07384, 9.08816, -2.92378, -0.15000
3.12285, 2.85885, 5.35956, 0.07199, 9.89108, -4.70996, -0.27697, -17.41329, 2.85885, 5.35956, 0.07199, 9.25270, -3.20408, -0.16729
3.12953, 2.92796, 5.32500, 0.07005, 10.36209, -5.18108, -0.29015, -17.81018, 2.92796, 5.32500, 0.07005, 9.40561, -3.48549, -0.18517
3.13620, 2.99708, 5.29044, 0.06803, 10.36202, -5.65206, -0.30334, -18.11966, 2.99708, 5.29044, 0.06803, 9.55268, -3.76745, -0.20334
3.14287, 3.06619, 5.24960, 0.06592, 10.36213, -5.65206, -0.31653, -18.21583, 3.06619, 5.24960, 0.06592, 9.69685, -4.07324, -0.22099
3.14954, 3.13531, 5.20876, 0.06354, 10.36202, -6.12303, -0.35610, -18.11494, 3.13531, 5.20876, 0.06354, 9.83957, -4.39093, -0.24037
3.15621, 3.20757, 5.16792, 0.06126, 10.83310, -6.12303, -0.34291, -17.74347, 3.20757, 5.16792, 0.06126, 9.98155, -4.69104, -0.25797
3.16289, 3.27668, 5.12080, 0.05879, 10.36206, -7.06498, -0.36929, -17.16390, 3.27668, 5.12080, 0.05879, 10.09963, -5.00589, -0.27600
3.16956, 3.34580, 5.07367, 0.05624, 10.36209, -7.06513, -0.38248, -16.51378, 3.34580, 5.07367, 0.05624, 10.18221, -5.32812, -0.29358
3.17623, 3.41805, 5.02655, 0.05360, 10.83310, -7.06505, -0.39566, -15.93305, 3.41805, 5.02655, 0.05360, 10.27059, -5.63050, -0.31094
3.18290, 3.48717, 4.97628, 0.05096, 10.36206, -8.00700, -0.39567, -15.06396, 3.48717, 4.97628, 0.05096, 10.33833, -5.92293, -0.32688
3.18957, 3.55628, 4.92288, 0.04824, 10.36209, -8.00708, -0.40885, -14.20340, 3.55628, 4.92288, 0.04824, 10.39573, -6.23396, -0.34143
3.19625, 3.62540, 4.86633, 0.04542, 10.36206, -8.00708, -0.42204, -13.28697, 3.62540, 4.86633, 0.04542, 10.42444, -6.55428, -0.35531
3.20292, 3.69451, 4.80978, 0.04270, 10.36209, -8.94903, -0.40885, -12.47055, 3.69451, 4.80978, 0.04270, 10.43879, -6.87923, -0.36752
3.20959, 3.76363, 4.74695, 0.03988, 10.36209, -8.94910, -0.42204, -11.65378, 3.76363, 4.74695, 0.03988, 10.44597, -7.20651, -0.37890
3.21626, 3.83274, 4.68726, 0.03698, 10.36206, -8.94910, -0.43523, -10.79407, 3.83274, 4.68726, 0.03698, 10.44956, -7.51141, -0.38854
3.22293, 3.89872, 4.62128, 0.03425, 9.89101, -9.89105, -0.40885, -9.87061, 3.89872, 4.62128, 0.03425, 10.40426, -7.85221, -0.39666
3.22961, 3.96469, 4.55531, 0.03143, 9.89112, -9.89112, -0.42204, -9.30882, 3.96469, 4.55531, 0.03143, 10.35807, -8.16387, -0.40335
3.23628, 4.02752, 4.48934, 0.02862, 9.42007, -9.89105, -0.42204, -8.65754, 4.02752, 4.48934, 0.02862, 10.28789, -8.46095, -0.40868
3.24295, 4.09035, 4.41708, 0.02589, 9.42007, -10.83307, -0.40885, -8.13408, 4.09035, 4.41708, 0.02589, 10.18217, -8.79784, -0.41200
3.24962, 4.15319, 4.34482, 0.02308, 9.42007, -10.83307, -0.42204, -7.76879, 4.15319, 4.34482, 0.02308, 10.08223, -9.13109, -0.41498
3.25629, 4.21288, 4.26942, 0.02044, 8.94903, -11.30404, -0.39566, -7.28361, 4.21288, 4.26942, 0.02044, 9.96162, -9.46251, -0.41581
3.26297, 4.27257, 4.19403, 0.01780, 8.94903, -11.30411, -0.39567, -6.86983, 4.27257, 4.19403, 0.01780, 9.83069, -9.76948, -0.41491
3.26964, 4.33226, 4.11549, 0.01507, 8.94917, -11.77509, -0.40885, -6.39576, 4.33226, 4.11549, 0.01507, 9.69460, -10.08777, -0.41446
3.27631, 4.38880, 4.03695, 0.01252, 8.47798, -11.77509, -0.38248, -5.83789, 4.38880, 4.03695, 0.01252, 9.53237, -10.36463, -0.41225
3.28298, 4.44535, 3.95212, 0.01006, 8.47812, -12.71711, -0.36929, -5.25668, 4.44535, 3.95212, 0.01006, 9.35709, -10.69140, -0.40786
3.28965, 4.49876, 3.87044, 0.00760, 8.00708, -12.24606, -0.36929, -4.64394, 4.49876, 3.87044, 0.00760, 9.17529, -10.97251, -0.40368
3.29633, 4.55217, 3.78562, 0.00513, 8.00700, -12.71708, -0.36929, -3.92558, 4.55217, 3.78562, 0.00513, 8.99020, -11.25431, -0.39895
3.30300, 4.60243, 3.69765, 0.00284, 7.53610, -12.71715, -0.34291, -3.09653, 4.60243, 3.69765, 0.00284, 8.80349, -11.56002, -0.39264
3.30967, 4.65270, 3.60969, 0.00047, 7.53603, -13.18801, -0.35610, -2.24852, 4.65270, 3.60969, 0.00047, 8.61596, -11.83059, -0.38684
3.31634, 4.70296, 3.51858, -0.00182, 7.53610, -13.65917, -0.34291, -1.26907, 4.70296, 3.51858, -0.00182, 8.42803, -12.10713, -0.37999
3.32301, 4.75009, 3.43062, -0.00402, 7.06498, -13.18801, -0.32972, -0.23772, 4.75009, 3.43062, -0.00402, 8.23989, -12.33958, -0.37326
3.32969, 4.79407, 3.33951, -0.00613, 6.59408, -14.13018, -0.31653, 0.83879, 4.79407, 3.33951, -0.00613, 8.02810, -12.57352, -0.36595
3.33636, 4.83805, 3.24527, -0.00833, 6.59408, -13.65906, -0.32972, 1.97865, 4.83805, 3.24527, -0.00833, 7.80449, -12.80820, -0.35833
3.34303, 4.88203, 3.15416, -0.01035, 6.59394, -13.65910, -0.30334, 3.17724, 4.88203, 3.15416, -0.01035, 7.59851, -13.01971, -0.35057
3.34970, 4.92602, 3.05991, -0.01237, 6.59415, -14.13011, -0.30334, 4.31997, 4.92602, 3.05991, -0.01237, 7.40135, -13.19610, -0.34339
