2.23548, 4.06836, 1.30690, -0.08715, -6.59408, -5.18103, -0.02638, 14.74749, 4.06836, 1.30690, -0.08715, -5.58955, -7.10295, -0.09449
2.24216, 4.02438, 1.27235, -0.08715, -6.59401, -5.18105, 0.00000, 15.36058, 4.02438, 1.27235, -0.08715, -5.78475, -6.77688, -0.08153
2.24883, 3.97726, 1.24093, -0.08706, -7.06509, -4.71002, 0.01319, 15.99707, 3.97726, 1.24093, -0.08706, -5.97652, -6.44905, -0.06779
2.25550, 3.92699, 1.21265, -0.08680, -7.53606, -4.23904, 0.03957, 16.74454, 3.92699, 1.21265, -0.08680, -6.19012, -6.12033, -0.05301
2.26217, 3.87673, 1.18752, -0.08644, -7.53603, -3.76803, 0.05276, 17.58110, 3.87673, 1.18752, -0.08644, -6.39110, -5.79116, -0.03771
2.26884, 3.82646, 1.16239, -0.08600, -7.53606, -3.76800, 0.06594, 18.41830, 3.82646, 1.16239, -0.08600, -6.58575, -5.46178, -0.02281
2.27552, 3.77619, 1.14040, -0.08539, -7.53606, -3.29704, 0.09232, 19.24788, 3.77619, 1.14040, -0.08539, -6.75371, -5.13229, -0.00679
2.28219, 3.72279, 1.12155, -0.08460, -8.00708, -2.82603, 0.11870, 20.06137, 3.72279, 1.12155, -0.08460, -6.93187, -4.80274, 0.01045
2.28886, 3.66938, 1.10584, -0.08363, -8.00704, -2.35502, 0.14508, 20.90467, 3.66938, 1.10584, -0.08363, -7.11512, -4.44962, 0.02896
2.29553, 3.61283, 1.09013, -0.08257, -8.47801, -2.35502, 0.15827, 21.65264, 3.61283, 1.09013, -0.08257, -7.30091, -4.10826, 0.04744
2.30220, 3.55628, 1.07757, -0.08125, -8.47809, -1.88401, 0.19783, 22.40558, 3.55628, 1.07757, -0.08125, -7.48798, -3.77278, 0.06789
2.30888, 3.49973, 1.06814, -0.07985, -8.47809, -1.41303, 0.21102, 23.01937, 3.49973, 1.06814, -0.07985, -7.67569, -3.41669, 0.08866
2.31555, 3.44004, 1.05872, -0.07826, -8.94906, -1.41298, 0.23740, 23.49828, 3.44004, 1.05872, -0.07826, -7.86372, -3.07385, 0.11026
2.32222, 3.38035, 1.05243, -0.07650, -8.94910, -0.94202, 0.26378, 23.88509, 3.38035, 1.05243, -0.07650, -8.02836, -2.73762, 0.13226
2.32889, 3.32066, 1.04929, -0.07457, -8.94903, -0.47101, 0.29016, 24.16168, 3.32066, 1.04929, -0.07457, -8.18131, -2.40471, 0.15513
2.33556, 3.26097, 1.04929, -0.07237, -8.94906, 0.00000, 0.32972, 24.28679, 3.26097, 1.04929, -0.07237, -8.32842, -2.04991, 0.17975
2.34224, 3.19814, 1.04929, -0.07017, -9.42007, 0.00000, 0.32972, 24.22009, 3.19814, 1.04929, -0.07017, -8.49614, -1.70770, 0.20392
2.34891, 3.13531, 1.05558, -0.06771, -9.42011, 0.94202, 0.36929, 23.92063, 3.13531, 1.05558, -0.06771, -8.65063, -1.34826, 0.22854
2.35558, 3.07248, 1.05872, -0.06507, -9.42004, 0.47101, 0.39567, 23.45140, 3.07248, 1.05872, -0.06507, -8.79851, -1.02727, 0.25337
2.36225, 3.00965, 1.06814, -0.06234, -9.42007, 1.41298, 0.40885, 22.76854, 3.00965, 1.06814, -0.06234, -8.91953, -0.67844, 0.27831
2.36892, 2.94681, 1.07757, -0.05944, -9.42004, 1.41303, 0.43523, 22.00358, 2.94681, 1.07757, -0.05944, -9.02713, -0.33922, 0.30265
2.37560, 2.88398, 1.09013, -0.05645, -9.42007, 1.88401, 0.44842, 21.09902, 2.88398, 1.09013, -0.05645, -9.12801, -0.00481, 0.32668
2.38227, 2.82115, 1.10584, -0.05328, -9.42011, 2.35502, 0.47480, 20.04166, 2.82115, 1.10584, -0.05328, -9.20200, 0.35074, 0.35057
2.38894, 2.75832, 1.12155, -0.05003, -9.42004, 2.35502, 0.48799, 18.97260, 2.75832, 1.12155, -0.05003, -9.26253, 0.69332, 0.37372
2.39561, 2.69549, 1.14354, -0.04668, -9.42011, 3.29704, 0.50117, 17.78452, 2.69549, 1.14354, -0.04668, -9.31635, 1.05295, 0.39584
2.40228, 2.63265, 1.16239, -0.04325, -9.42004, 2.82603, 0.51436, 16.51144, 2.63265, 1.16239, -0.04325, -9.36680, 1.37403, 0.41613
2.40896, 2.56982, 1.18752, -0.03973, -9.42007, 3.76800, 0.52756, 15.13218, 2.56982, 1.18752, -0.03973, -9.39202, 1.72291, 0.43616
2.41563, 2.50699, 1.21265, -0.03621, -9.42007, 3.76803, 0.52755, 13.79019, 2.50699, 1.21265, -0.03621, -9.40463, 2.03861, 0.45409
2.42230, 2.44730, 1.24093, -0.03261, -8.94910, 4.23904, 0.54074, 12.43189, 2.44730, 1.24093, -0.03261, -9.38740, 2.38481, 0.47031
2.42897, 2.38761, 1.26920, -0.02891, -8.94906, 4.23903, 0.55393, 11.23737, 2.38761, 1.26920, -0.02891, -9.35524, 2.69916, 0.48567
2.43564, 2.32792, 1.30062, -0.02531, -8.47805, 4.71004, 0.54074, 10.04027, 2.32792, 1.30062, -0.02531, -9.31561, 3.02114, 0.49862
2.44232, 2.26823, 1.33518, -0.02152, -8.94910, 5.18103, 0.56712, 8.86782, 2.26823, 1.33518, -0.02152, -9.27226, 3.34693, 0.51103
2.44899, 2.21168, 1.36973, -0.01792, -8.47805, 5.18105, 0.54074, 7.68601, 2.21168, 1.36973, -0.01792, -9.20349, 3.65109, 0.52053
2.45566, 2.15513, 1.40743, -0.01413, -8.47805, 5.65204, 0.56712, 6.67650, 2.15513, 1.40743, -0.01413, -9.12202, 3.96797, 0.52924
2.46233, 2.10173, 1.44827, -0.01053, -8.47809, 6.12303, 0.54074, 5.70238, 2.10173, 1.44827, -0.01053, -9.01066, 4.26766, 0.53557
2.46900, 2.04518, 1.49226, -0.00674, -8.00704, 6.59404, 0.56712, 4.89021, 2.04518, 1.49226, -0.00674, -8.90789, 4.60586, 0.54137
2.47568, 1.99491, 1.53624, -0.00314, -7.53608, 6.59406, 0.54074, 3.99654, 1.99491, 1.53624, -0.00314, -8.76234, 4.91621, 0.54493
2.48235, 1.94150, 1.58336, 0.00047, -8.00704, 7.06505, 0.54074, 3.31948, 1.94150, 1.58336, 0.00047, -8.61893, 5.23620, 0.54737
2.48902, 1.89438, 1.63049, 0.00399, -7.06507, 7.06505, 0.52755, 2.56869, 1.89438, 1.63049, 0.00399, -8.45305, 5.53744, 0.54793
2.49569, 1.84412, 1.68075, 0.00751, -7.53603, 7.53606, 0.52755, 1.95750, 1.84412, 1.68075, 0.00751, -8.29948, 5.85287, 0.54689
2.50236, 1.79699, 1.73416, 0.01111, -7.06505, 8.00704, 0.54074, 1.28386, 1.79699, 1.73416, 0.01111, -8.12853, 6.17538, 0.54638
2.50904, 1.75301, 1.79071, 0.01446, -6.59404, 8.47807, 0.50118, 0.64666, 1.75301, 1.79071, 0.01446, -7.92533, 6.50144, 0.54282
2.51571, 1.70903, 1.84726, 0.01780, -6.59404, 8.47807, 0.50117, 0.07979, 1.70903, 1.84726, 0.01780, -7.72956, 6.82928, 0.53906
2.52238, 1.66504, 1.90695, 0.02105, -6.59406, 8.94904, 0.48799, -0.52038, 1.66504, 1.90695, 0.02105, -7.53751, 7.15799, 0.53323
2.52905, 1.62420, 1.96664, 0.02431, -6.12305, 8.94908, 0.48799, -1.12027, 1.62420, 1.96664, 0.02431, -7.34731, 7.46361, 0.52768
2.53572, 1.58336, 2.03261, 0.02748, -6.12303, 9.89108, 0.47480, -1.72216, 1.58336, 2.03261, 0.02748, -7.13449, 7.78122, 0.52029
2.54240, 1.54566, 2.09544, 0.03047, -5.65202, 9.42004, 0.44842, -2.35613, 1.54566, 2.09544, 0.03047, -6.93391, 8.08128, 0.51197
2.54907, 1.50796, 2.16456, 0.03346, -5.65206, 10.36209, 0.44842, -2.95381, 1.50796, 2.16456, 0.03346, -6.71590, 8.39612, 0.50320
2.55574, 1.47027, 2.23367, 0.03636, -5.65204, 10.36206, 0.43523, -3.61150, 1.47027, 2.23367, 0.03636, -6.53627, 8.71834, 0.49420
2.56241, 1.43571, 2.30593, 0.03909, -5.18105, 10.83310, 0.40885, -4.23696, 1.43571, 2.30593, 0.03909, -6.32874, 9.04425, 0.48377
2.56908, 1.40429, 2.37819, 0.04190, -4.71004, 11.30408, 0.42204, -4.88011, 1.40429, 2.37819, 0.04190, -6.10726, 9.34846, 0.47262
2.57575, 1.36973, 2.45358, 0.04445, -5.18103, 10.83307, 0.38248, -5.54534, 1.36973, 2.45358, 0.04445, -5.92589, 9.64183, 0.46111
2.58243, 1.34146, 2.53212, 0.04692, -4.23904, 11.77509, 0.36929, -6.23311, 1.34146, 2.53212, 0.04692, -5.71749, 9.95331, 0.44877
2.58910, 1.31004, 2.61066, 0.04938, -4.71002, 11.77505, 0.36929, -6.91493, 1.31004, 2.61066, 0.04938, -5.51912, 10.25031, 0.43666
2.59577, 1.28177, 2.69235, 0.05167, -4.23904, 12.24614, 0.34291, -7.63513, 1.28177, 2.69235, 0.05167, -5.32576, 10.56362, 0.42336
2.60244, 1.25664, 2.77403, 0.05378, -3.76803, 12.24606, 0.31653, -8.32013, 1.25664, 2.77403, 0.05378, -5.11136, 10.83798, 0.40879
2.60911, 1.23150, 2.85571, 0.05589, -3.76801, 12.24614, 0.31653, -9.02768, 1.23150, 2.85571, 0.05589, -4.90999, 11.11643, 0.39492
2.61579, 1.20637, 2.93739, 0.05791, -3.76803, 12.71708, 0.31653, -9.70899, 1.20637, 2.93739, 0.05791, -4.71514, 11.34982, 0.38073
2.62246, 1.18124, 3.02221, 0.05985, -3.76803, 12.24610, 0.27696, -10.40679, 1.18124, 3.02221, 0.05985, -4.52353, 11.58423, 0.36638
2.62913, 1.15925, 3.11018, 0.06161, -3.29700, 12.71711, 0.26378, -11.09362, 1.15925, 3.11018, 0.06161, -4.33356, 11.81915, 0.35196
2.63580, 1.14040, 3.19500, 0.06337, -2.82603, 12.71711, 0.26378, -11.74908, 1.14040, 3.19500, 0.06337, -4.14440, 12.03079, 0.33684
2.64247, 1.11841, 3.27982, 0.06495, -3.29704, 12.71708, 0.23740, -12.31991, 1.11841, 3.27982, 0.06495, -3.95565, 12.20723, 0.32202
2.64915, 1.09956, 3.36779, 0.06645, -2.82601, 13.18809, 0.23740, -12.88292, 1.09956, 3.36779, 0.06645, -3.79064, 12.36609, 0.30736
2.65582, 1.08385, 3.45261, 0.06794, -2.35502, 12.71708, 0.21102, -13.40218, 1.08385, 3.45261, 0.06794, -3.59043, 12.49260, 0.29278
2.66249, 1.06814, 3.53743, 0.06926, -2.82603, 12.71711, 0.19783, -13.85135, 1.06814, 3.53743, 0.06926, -3.39615, 12.57940, 0.27824
2.66916, 1.05243, 3.62540, 0.07058, -1.88401, 13.18809, 0.19783, -14.24698, 1.05243, 3.62540, 0.07058, -3.22837, 12.66988, 0.26504
2.67583, 1.03673, 3.70708, 0.07181, -2.35502, 12.24610, 0.18464, -14.58752, 1.03673, 3.70708, 0.07181, -3.07386, 12.71512, 0.25184
2.68251, 1.02416, 3.79190, 0.07296, -1.88401, 12.71711, 0.17145, -14.83332, 1.02416, 3.79190, 0.07296, -2.90243, 12.76129, 0.23865
2.68918, 1.01159, 3.87358, 0.07410, -1.88401, 12.24606, 0.17145, -15.00232, 1.01159, 3.87358, 0.07410, -2.72254, 12.76083, 0.22612
2.69585, 1.00217, 3.95527, 0.07507, -1.41303, 12.24606, 0.14508, -15.10045, 1.00217, 3.95527, 0.07507, -2.53843, 12.71351, 0.21393
2.70252, 0.98960, 4.03381, 0.07612, -1.88401, 12.24610, 0.15827, -15.11767, 0.98960, 4.03381, 0.07612, -2.39928, 12.64277, 0.20255
2.70919, 0.98018, 4.11235, 0.07700, -1.41301, 11.30411, 0.13189, -15.07766, 0.98018, 4.11235, 0.07700, -2.23554, 12.56031, 0.19159
2.71587, 0.97389, 4.19088, 0.07788, -0.94200, 11.77502, 0.13189, -14.94643, 0.97389, 4.19088, 0.07788, -2.05949, 12.44845, 0.18150
2.72254, 0.96761, 4.26628, 0.07867, -0.94201, 11.30411, 0.11870, -14.73470, 0.96761, 4.26628, 0.07867, -1.90084, 12.32189, 0.17118
2.72921, 0.96133, 4.33854, 0.07938, -0.94200, 10.83314, 0.10551, -14.44999, 0.96133, 4.33854, 0.07938, -1.75089, 12.16444, 0.16140
2.73588, 0.95504, 4.40765, 0.08008, -0.94201, 10.36202, 0.10551, -14.09960, 0.95504, 4.40765, 0.08008, -1.60528, 11.94446, 0.15190
2.74255, 0.95190, 4.47677, 0.08079, -0.47100, 9.89097, 0.10551, -13.65506, 0.95190, 4.47677, 0.08079, -1.43830, 11.74029, 0.14319
2.74923, 0.94876, 4.54589, 0.08140, -0.47101, 10.36216, 0.09232, -13.15523, 0.94876, 4.54589, 0.08140, -1.28419, 11.52049, 0.13488
2.75590, 0.94876, 4.60872, 0.08193, 0.00000, 9.42000, 0.07913, -12.60802, 0.94876, 4.60872, 0.08193, -1.11296, 11.26933, 0.12611
2.76257, 0.94876, 4.67155, 0.08246, 0.00000, 9.42007, 0.07913, -11.96764, 0.94876, 4.67155, 0.08246, -0.95671, 11.00249, 0.11843
2.76924, 0.94876, 4.73438, 0.08290, 0.00000, 9.42007, 0.06594, -11.30512, 0.94876, 4.73438, 0.08290, -0.78442, 10.75136, 0.10998
2.77591, 0.94876, 4.79093, 0.08334, 0.00000, 8.47805, 0.06594, -10.60022, 0.94876, 4.79093, 0.08334, -0.62764, 10.46099, 0.10246
2.78259, 0.95190, 4.84748, 0.08369, 0.47101, 8.47812, 0.05276, -9.86971, 0.95190, 4.84748, 0.08369, -0.47862, 10.15101, 0.09474
2.78926, 0.95504, 4.90089, 0.08404, 0.47100, 8.00708, 0.05276, -9.10201, 0.95504, 4.90089, 0.08404, -0.33348, 9.83121, 0.08758
2.79593, 0.96133, 4.95429, 0.08439, 0.94201, 8.00708, 0.05276, -8.33310, 0.96133, 4.95429, 0.08439, -0.16674, 9.53006, 0.08137
2.80260, 0.96447, 5.00142, 0.08457, 0.47099, 7.06498, 0.02638, -7.57164, 0.96447, 5.00142, 0.08457, -0.01274, 9.21468, 0.07431
2.80927, 0.97075, 5.04854, 0.08483, 0.94201, 7.53603, 0.03957, -6.80937, 0.97075, 5.04854, 0.08483, 0.13489, 8.89219, 0.06748
2.81595, 0.98018, 5.09566, 0.08501, 1.41301, 6.59415, 0.02638, -6.04227, 0.98018, 5.09566, 0.08501, 0.30288, 8.56614, 0.06077
2.82262, 0.98960, 5.13965, 0.08518, 1.41301, 6.59401, 0.02638, -5.27265, 0.98960, 5.13965, 0.08518, 0.45750, 8.26186, 0.05478
2.82929, 0.99903, 5.18049, 0.08536, 1.41301, 6.12303, 0.02638, -4.57786, 0.99903, 5.18049, 0.08536, 0.60544, 7.94491, 0.04914
2.83596, 1.00845, 5.21819, 0.08545, 1.41302, 5.65206, 0.01319, -3.90525, 1.00845, 5.21819, 0.08545, 0.75004, 7.59810, 0.04369
2.84263, 1.02102, 5.25588, 0.08562, 1.88401, 5.65199, 0.02638, -3.23351, 1.02102, 5.25588, 0.08562, 0.91651, 7.28343, 0.03899
2.84931, 1.03673, 5.29044, 0.08562, 2.35502, 5.18108, 0.00000, -2.60314, 1.03673, 5.29044, 0.08562, 1.09392, 6.96129, 0.03400
2.85598, 1.04929, 5.32500, 0.08571, 1.88401, 5.18101, 0.01319, -1.97260, 1.04929, 5.32500, 0.08571, 1.25325, 6.65896, 0.02952
2.86265, 1.06500, 5.35642, 0.08580, 2.35502, 4.71011, 0.01319, -1.41994, 1.06500, 5.35642, 0.08580, 1.40355, 6.34300, 0.02531
2.86932, 1.08071, 5.38783, 0.08580, 2.35504, 4.70996, 0.00000, -0.89761, 1.08071, 5.38783, 0.08580, 1.57287, 6.06730, 0.02188
2.87599, 1.09956, 5.41611, 0.08580, 2.82601, 4.23906, 0.00000, -0.42207, 1.09956, 5.41611, 0.08580, 1.75170, 5.78820, 0.01819
2.88267, 1.11841, 5.44124, 0.08580, 2.82601, 3.76801, 0.00000, 0.04506, 1.11841, 5.44124, 0.08580, 1.91175, 5.48384, 0.01503
2.88934, 1.14040, 5.46637, 0.08580, 3.29704, 3.76801, 0.00000, 0.47033, 1.14040, 5.46637, 0.08580, 2.08594, 5.19040, 0.01213
2.89601, 1.16239, 5.48836, 0.08580, 3.29704, 3.29704, 0.00000, 0.87063, 1.16239, 5.48836, 0.08580, 2.26722, 4.90243, 0.00936
2.90268, 1.18438, 5.51035, 0.08580, 3.29700, 3.29697, 0.00000, 1.24304, 1.18438, 5.51035, 0.08580, 2.45202, 4.64072, 0.00732
2.90935, 1.20637, 5.53234, 0.08580, 3.29702, 3.29704, 0.00000, 1.56448, 1.20637, 5.53234, 0.08580, 2.61505, 4.39215, 0.00498
2.91603, 1.23150, 5.55119, 0.08580, 3.76803, 2.82599, 0.00000, 1.83499, 1.23150, 5.55119, 0.08580, 2.76720, 4.15015, 0.00381
2.92270, 1.25978, 5.56690, 0.08580, 4.23903, 2.35509, 0.00000, 2.04374, 1.25978, 5.56690, 0.08580, 2.96099, 3.88790, 0.00256
2.92937, 1.28805, 5.58261, 0.08580, 4.23903, 2.35502, 0.00000, 2.26653, 1.28805, 5.58261, 0.08580, 3.15206, 3.63905, 0.00128
2.93604, 1.31633, 5.59832, 0.08580, 4.23904, 2.35502, 0.00000, 2.44635, 1.31633, 5.59832, 0.08580, 3.34176, 3.39691, 0.00064
2.94272, 1.34774, 5.61089, 0.08580, 4.71002, 1.88404, 0.00000, 2.57812, 1.34774, 5.61089, 0.08580, 3.53079, 3.15813, 0.00032
2.94939, 1.37916, 5.62031, 0.08580, 4.71005, 1.41300, 0.00000, 2.65777, 1.37916, 5.62031, 0.08580, 3.71947, 2.92102, 0.00016
2.95606, 1.41372, 5.63288, 0.08580, 5.18101, 1.88404, 0.00000, 2.69812, 1.41372, 5.63288, 0.08580, 3.90799, 2.70830, 0.00008
2.96273, 1.44827, 5.64230, 0.08580, 5.18105, 1.41293, 0.00000, 2.67149, 1.44827, 5.64230, 0.08580, 4.09641, 2.50776, 0.00004
2.96940, 1.48283, 5.64858, 0.08580, 5.18105, 0.94202, 0.00000, 2.60182, 1.48283, 5.64858, 0.08580, 4.28480, 2.28978, 0.00002
2.97607, 1.52053, 5.65487, 0.08580, 5.65202, 0.94195, 0.00000, 2.49317, 1.52053, 5.65487, 0.08580, 4.49671, 2.06307, 0.00001
2.98275, 1.55823, 5.66115, 0.08580, 5.65206, 0.94209, 0.00000, 2.32707, 1.55823, 5.66115, 0.08580, 4.69684, 1.85555, 0.00001
2.98942, 1.59907, 5.66429, 0.08571, 6.12305, 0.47097, -0.01319, 2.09958, 1.59907, 5.66429, 0.08571, 4.89108, 1.65761, -0.00066
2.99609, 1.63991, 5.66743, 0.08571, 6.12305, 0.47097, 0.00000, 1.79422, 1.63991, 5.66743, 0.08571, 5.08237, 1.46447, -0.00099
3.00276, 1.68389, 5.66743, 0.08571, 6.59404, 0.00000, 0.00000, 1.42368, 1.68389, 5.66743, 0.08571, 5.29573, 1.25018, -0.00115
3.00943, 1.72788, 5.66743, 0.08562, 6.59403, 0.00000, -0.01319, 0.96749, 1.72788, 5.66743, 0.08562, 5.49658, 1.04886, -0.00189
3.01611, 1.77186, 5.66429, 0.08554, 6.59406, -0.47097, -0.01319, 0.45007, 1.77186, 5.66429, 0.08554, 5.69118, 0.85403, -0.00293
3.02278, 1.81898, 5.66429, 0.08536, 7.06505, 0.00000, -0.02638, -0.12466, 1.81898, 5.66429, 0.08536, 5.88265, 0.66244, -0.00476
3.02945, 1.86611, 5.65801, 0.08518, 7.06505, -0.94195, -0.02638, -0.80989, 1.86611, 5.65801, 0.08518, 6.07256, 0.44894, -0.00699
3.03612, 1.91637, 5.65173, 0.08501, 7.53606, -0.94202, -0.02638, -1.54717, 1.91637, 5.65173, 0.08501, 6.28523, 0.24802, -0.00943
3.04279, 1.96664, 5.64544, 0.08474, 7.53605, -0.94202, -0.03957, -2.38327, 1.96664, 5.64544, 0.08474, 6.48574, 0.05338, -0.01263
3.04947, 2.02004, 5.63602, 0.08439, 8.00708, -1.41307, -0.05276, -3.27334, 2.02004, 5.63602, 0.08439, 6.70371, -0.16166, -0.01686
3.05614, 2.07345, 5.62659, 0.08404, 8.00704, -1.41300, -0.05276, -4.29554, 2.07345, 5.62659, 0.08404, 6.90686, -0.36335, -0.02096
3.06281, 2.12686, 5.61717, 0.08360, 8.00704, -1.41300, -0.06594, -5.33118, 2.12686, 5.61717, 0.08360, 7.10261, -0.55836, -0.02630
3.06948, 2.18341, 5.60146, 0.08307, 8.47809, -2.35502, -0.07913, -6.38866, 2.18341, 5.60146, 0.08307, 7.29466, -0.77358, -0.03293
3.07615, 2.23996, 5.58889, 0.08246, 8.47809, -1.88404, -0.09232, -7.54764, 2.23996, 5.58889, 0.08246, 7.48486, -0.97537, -0.04020
3.08283, 2.29965, 5.57004, 0.08175, 8.94903, -2.82592, -0.10551, -8.70375, 2.29965, 5.57004, 0.08175, 7.69767, -1.19398, -0.04845
3.08950, 2.35934, 5.55119, 0.08096, 8.94910, -2.82614, -0.11870, -9.87495, 2.35934, 5.55119, 0.08096, 7.89825, -1.44454, -0.05719
3.09617, 2.41903, 5.53234, 0.08008, 8.94906, -2.82599, -0.13189, -11.04096, 2.41903, 5.53234, 0.08008, 8.09272, -1.66400, -0.06683
3.10284, 2.48186, 5.51035, 0.07903, 9.42007, -3.29704, -0.15827, -12.15015, 2.48186, 5.51035, 0.07903, 8.28412, -1.89144, -0.07824
3.10951, 2.54469, 5.48522, 0.07788, 9.42004, -3.76801, -0.17146, -13.27015, 2.54469, 5.48522, 0.07788, 8.47399, -2.14642, -0.09054
3.11619, 2.60752, 5.46009, 0.07656, 9.42007, -3.76794, -0.19783, -14.28816, 2.60752, 5.46009, 0.07656, 8.63956, -2.39162, -0.10394
3.12286, 2.67350, 5.43181, 0.07524, 9.89108, -4.23913, -0.19783, -15.27662, 2.67350, 5.43181, 0.07524, 8.81651, -2.65548, -0.11790
3.12953, 2.73947, 5.40354, 0.07366, 9.89108, -4.23899, -0.23740, -16.16454, 2.73947, 5.40354, 0.07366, 8.99916, -2.92867, -0.13344
3.13620, 2.80544, 5.36898, 0.07199, 9.89108, -5.18101, -0.25059, -16.82216, 2.80544, 5.36898, 0.07199, 9.16112, -3.20653, -0.14979
3.14287, 2.87456, 5.33757, 0.07023, 10.36206, -4.71011, -0.26378, -17.40940, 2.87456, 5.33757, 0.07023, 9.33627, -3.48671, -0.16653
3.14955, 2.94367, 5.29987, 0.06829, 10.36206, -5.65199, -0.29015, -17.75896, 2.94367, 5.29987, 0.06829, 9.49447, -3.76807, -0.18413
3.15622, 3.01279, 5.26217, 0.06636, 10.36209, -5.65206, -0.29015, -17.97843, 3.01279, 5.26217, 0.06636, 9.64420, -4.05000, -0.20150
3.16289, 3.08190, 5.22133, 0.06416, 10.36206, -6.12310, -0.32972, -18.00955, 3.08190, 5.22133, 0.06416, 9.78970, -4.35577, -0.22007
3.16956, 3.15102, 5.17735, 0.06196, 10.36209, -6.59394, -0.32972, -17.81288, 3.15102, 5.17735, 0.06196, 9.90953, -4.67345, -0.23793
3.17624, 3.22327, 5.13336, 0.05959, 10.83310, -6.59408, -0.35610, -17.58845, 3.22327, 5.13336, 0.05959, 10.04008, -4.97355, -0.25609
3.18291, 3.29239, 5.08624, 0.05721, 10.36209, -7.06505, -0.35610, -17.02790, 3.29239, 5.08624, 0.05721, 10.15244, -5.28841, -0.27308
3.18958, 3.36465, 5.03911, 0.05466, 10.83303, -7.06505, -0.38248, -16.38600, 3.36465, 5.03911, 0.05466, 10.25571, -5.58709, -0.29080
3.19625, 3.43376, 4.98571, 0.05211, 10.36206, -8.00708, -0.38248, -15.56354, 3.43376, 4.98571, 0.05211, 10.33088, -5.92478, -0.30692
3.20292, 3.50602, 4.93230, 0.04947, 10.83310, -8.00700, -0.39567, -14.82780, 3.50602, 4.93230, 0.04947, 10.41555, -6.23488, -0.32223
3.20960, 3.57513, 4.87889, 0.04674, 10.36206, -8.00708, -0.40885, -13.78680, 3.57513, 4.87889, 0.04674, 10.45789, -6.55473, -0.33713
3.21627, 3.64425, 4.82235, 0.04410, 10.36209, -8.94903, -0.39566, -12.96576, 3.64425, 4.82235, 0.04410, 10.47906, -6.85592, -0.34986
3.22294, 3.71336, 4.76265, 0.04138, 10.36206, -8.94910, -0.40885, -12.18653, 3.71336, 4.76265, 0.04138, 10.48965, -7.17131, -0.36216
3.22961, 3.78248, 4.69982, 0.03856, 10.36209, -8.94917, -0.42204, -11.37306, 3.78248, 4.69982, 0.03856, 10.49494, -7.49381, -0.37292
3.23628, 3.84845, 4.63699, 0.03583, 9.89108, -9.89097, -0.40885, -10.51664, 3.84845, 4.63699, 0.03583, 10.47404, -7.79632, -0.38226
3.24295, 3.91442, 4.57102, 0.03319, 9.89105, -9.89112, -0.39567, -9.80869, 3.91442, 4.57102, 0.03319, 10.41650, -8.11238, -0.38890
3.24963, 3.98040, 4.50190, 0.03038, 9.89108, -9.89105, -0.42204, -9.30841, 3.98040, 4.50190, 0.03038, 10.36419, -8.43521, -0.39552
3.25630, 4.04323, 4.42965, 0.02774, 9.42007, -10.83307, -0.39566, -8.68114, 4.04323, 4.42965, 0.02774, 10.26741, -8.78497, -0.39949
3.26297, 4.10920, 4.35739, 0.02501, 9.89105, -10.83307, -0.40885, -8.33758, 4.10920, 4.35739, 0.02501, 10.19547, -9.10110, -0.40279
3.26964, 4.16889, 4.28513, 0.02237, 8.94910, -10.83314, -0.39566, -7.69998, 4.16889, 4.28513, 0.02237, 10.06533, -9.40044, -0.40444
3.27632, 4.23173, 4.20659, 0.01973, 9.42000, -11.77502, -0.39567, -7.35078, 4.23173, 4.20659, 0.01973, 9.95318, -9.73844, -0.40461
3.28299, 4.29142, 4.13119, 0.01718, 8.94910, -11.77516, -0.38248, -6.82201, 4.29142, 4.13119, 0.01718, 9.82647, -10.04871, -0.40403
3.28966, 4.34796, 4.04951, 0.01463, 8.47805, -11.77509, -0.38248, -6.30460, 4.34796, 4.04951, 0.01463, 9.66894, -10.36864, -0.40243
3.29633, 4.40451, 3.96783, 0.01217, 8.47812, -12.24603, -0.36929, -5.79940, 4.40451, 3.96783, 0.01217, 9.49601, -10.66986, -0.39899
3.30300, 4.46106, 3.88301, 0.00979, 8.47805, -12.71711, -0.35610, -5.21177, 4.46106, 3.88301, 0.00979, 9.33891, -10.98528, -0.39463
3.30967, 4.51447, 3.79819, 0.00733, 8.00700, -12.71708, -0.36929, -4.51401, 4.51447, 3.79819, 0.00733, 9.16619, -11.28425, -0.39113
3.31635, 4.56788, 3.71022, 0.00504, 8.00708, -13.18812, -0.34291, -3.74142, 4.56788, 3.71022, 0.00504, 8.98565, -11.57499, -0.38543
3.32302, 4.61814, 3.62226, 0.00276, 7.53603, -13.18809, -0.34291, -2.88277, 4.61814, 3.62226, 0.00276, 8.80121, -11.83807, -0.37994
3.32969, 4.66841, 3.53429, 0.00056, 7.53610, -13.18805, -0.32972, -1.93184, 4.66841, 3.53429, 0.00056, 8.59128, -12.08733, -0.37324
3.33636, 4.71553, 3.44319, -0.00173, 7.06505, -13.65913, -0.34291, -0.90262, 4.71553, 3.44319, -0.00173, 8.39214, -12.35322, -0.36725
3.34303, 4.76265, 3.35208, -0.00384, 7.06505, -13.65910, -0.31653, 0.16657, 4.76265, 3.35208, -0.00384, 8.17486, -12.58034, -0.36030
3.34971, 4.80978, 3.26097, -0.00586, 7.06505, -13.65910, -0.30334, 1.33663, 4.80978, 3.26097, -0.00586, 7.97204, -12.81161, -0.35288
