2.23549, 4.05580, 1.29748, -0.08099, -6.59408, -5.18103, 0.00000, 14.93427, 4.05580, 1.29748, -0.08099, -5.63227, -7.17345, -0.08656
2.24216, 4.00867, 1.26292, -0.08099, -7.06505, -5.18105, 0.00000, 15.52734, 4.00867, 1.26292, -0.08099, -5.82966, -6.85922, -0.07361
2.24883, 3.96155, 1.23150, -0.08081, -7.06502, -4.71002, 0.02638, 16.26380, 3.96155, 1.23150, -0.08081, -6.02252, -6.53730, -0.05988
2.25551, 3.91442, 1.20323, -0.08055, -7.06505, -4.23904, 0.03957, 17.01068, 3.91442, 1.20323, -0.08055, -6.21312, -6.18800, -0.04576
2.26218, 3.86416, 1.17496, -0.08011, -7.53606, -4.23904, 0.06594, 17.75152, 3.86416, 1.17496, -0.08011, -6.40260, -5.87209, -0.03013
2.26885, 3.81389, 1.14982, -0.07958, -7.53606, -3.76801, 0.07913, 18.58419, 3.81389, 1.14982, -0.07958, -6.59151, -5.54933, -0.01441
2.27552, 3.76049, 1.12783, -0.07888, -8.00704, -3.29702, 0.10551, 19.40038, 3.76049, 1.12783, -0.07888, -6.80368, -5.22315, 0.00203
2.28219, 3.70708, 1.10898, -0.07800, -8.00704, -2.82603, 0.13189, 20.24679, 3.70708, 1.10898, -0.07800, -7.00394, -4.87171, 0.02013
2.28887, 3.65367, 1.09013, -0.07703, -8.00704, -2.82601, 0.14508, 21.00890, 3.65367, 1.09013, -0.07703, -7.17469, -4.53119, 0.03841
2.29554, 3.59712, 1.07442, -0.07589, -8.47809, -2.35502, 0.17145, 21.74306, 3.59712, 1.07442, -0.07589, -7.35425, -4.19613, 0.05744
2.30221, 3.54058, 1.06186, -0.07448, -8.47805, -1.88401, 0.21102, 22.46087, 3.54058, 1.06186, -0.07448, -7.53819, -3.86380, 0.07751
2.30888, 3.48403, 1.05243, -0.07299, -8.47809, -1.41301, 0.22421, 23.04494, 3.48403, 1.05243, -0.07299, -7.70079, -3.50929, 0.09874
2.31555, 3.42434, 1.04301, -0.07131, -8.94903, -1.41301, 0.25059, 23.52991, 3.42434, 1.04301, -0.07131, -7.87627, -3.16723, 0.12057
2.32223, 3.36465, 1.03673, -0.06947, -8.94910, -0.94200, 0.27697, 23.90119, 3.36465, 1.03673, -0.06947, -8.05818, -2.83140, 0.14335
2.32890, 3.30496, 1.03358, -0.06753, -8.94906, -0.47101, 0.29015, 24.06809, 3.30496, 1.03358, -0.06753, -8.21976, -2.47514, 0.16595
2.33557, 3.24212, 1.03358, -0.06533, -9.42007, 0.00000, 0.32972, 24.11728, 3.24212, 1.03358, -0.06533, -8.39473, -2.10866, 0.18977
2.34224, 3.18243, 1.03358, -0.06296, -8.94903, 0.00000, 0.35610, 23.94531, 3.18243, 1.03358, -0.06296, -8.52929, -1.76063, 0.21421
2.34891, 3.11960, 1.03673, -0.06049, -9.42011, 0.47101, 0.36929, 23.66877, 3.11960, 1.03673, -0.06049, -8.66721, -1.42180, 0.23829
2.35559, 3.05677, 1.03987, -0.05777, -9.42007, 0.47101, 0.40885, 23.21252, 3.05677, 1.03987, -0.05777, -8.80680, -1.08759, 0.26352
2.36226, 2.99394, 1.04929, -0.05495, -9.42004, 1.41300, 0.42204, 22.50621, 2.99394, 1.04929, -0.05495, -8.92368, -0.73214, 0.28866
2.36893, 2.93111, 1.05872, -0.05205, -9.42007, 1.41303, 0.43523, 21.70761, 2.93111, 1.05872, -0.05205, -9.02920, -0.38961, 0.31244
2.37560, 2.86827, 1.07128, -0.04897, -9.42011, 1.88399, 0.46161, 20.77534, 2.86827, 1.07128, -0.04897, -9.12905, -0.05355, 0.33619
2.38227, 2.80230, 1.08385, -0.04580, -9.89105, 1.88403, 0.47480, 19.67950, 2.80230, 1.08385, -0.04580, -9.22606, 0.27929, 0.35928
2.38895, 2.73947, 1.09956, -0.04255, -9.42007, 2.35502, 0.48799, 18.42339, 2.73947, 1.09956, -0.04255, -9.29811, 0.61051, 0.38137
2.39562, 2.67664, 1.11841, -0.03912, -9.42007, 2.82601, 0.51436, 17.14534, 2.67664, 1.11841, -0.03912, -9.35768, 0.94092, 0.40362
2.40229, 2.61381, 1.14040, -0.03569, -9.42007, 3.29704, 0.51436, 15.78366, 2.61381, 1.14040, -0.03569, -9.38746, 1.27093, 0.42398
2.40896, 2.55412, 1.16239, -0.03217, -8.94906, 3.29704, 0.52755, 14.48451, 2.55412, 1.16239, -0.03217, -9.40236, 1.60073, 0.44272
2.41563, 2.49128, 1.18752, -0.02856, -9.42007, 3.76800, 0.54074, 13.22425, 2.49128, 1.18752, -0.02856, -9.40980, 1.93043, 0.46067
2.42231, 2.43159, 1.21265, -0.02495, -8.94906, 3.76803, 0.54074, 11.86835, 2.43159, 1.21265, -0.02495, -9.38998, 2.26009, 0.47623
2.42898, 2.37190, 1.24407, -0.02117, -8.94906, 4.71005, 0.56712, 10.66570, 2.37190, 1.24407, -0.02117, -9.35653, 2.58972, 0.49127
2.43565, 2.31221, 1.27549, -0.01756, -8.94906, 4.71002, 0.54074, 9.47514, 2.31221, 1.27549, -0.01756, -9.31626, 2.91933, 0.50406
2.44232, 2.25566, 1.30690, -0.01378, -8.47809, 4.71004, 0.56712, 8.30078, 2.25566, 1.30690, -0.01378, -9.24904, 3.22540, 0.51573
2.44899, 2.19597, 1.34146, -0.01017, -8.94906, 5.18103, 0.54074, 7.26634, 2.19597, 1.34146, -0.01017, -9.16834, 3.54324, 0.52486
2.45567, 2.14257, 1.37916, -0.00639, -8.00708, 5.65206, 0.56712, 6.22288, 2.14257, 1.37916, -0.00639, -9.05736, 3.86696, 0.53338
2.46234, 2.08602, 1.42000, -0.00270, -8.47805, 6.12303, 0.55393, 5.39152, 2.08602, 1.42000, -0.00270, -8.95479, 4.19362, 0.53962
2.46901, 2.03261, 1.46084, 0.00100, -8.00704, 6.12305, 0.55393, 4.47968, 2.03261, 1.46084, 0.00100, -8.83287, 4.49821, 0.54471
2.47568, 1.98235, 1.50482, 0.00460, -7.53606, 6.59404, 0.54074, 3.66727, 1.98235, 1.50482, 0.00460, -8.70128, 4.81530, 0.54792
2.48235, 1.93208, 1.54881, 0.00821, -7.53606, 6.59404, 0.54074, 2.95527, 1.93208, 1.54881, 0.00821, -8.54132, 5.11511, 0.54953
2.48903, 1.88181, 1.59593, 0.01173, -7.53603, 7.06505, 0.52756, 2.27027, 1.88181, 1.59593, 0.01173, -8.39070, 5.42981, 0.54967
2.49570, 1.83469, 1.64619, 0.01525, -7.06507, 7.53608, 0.52755, 1.58352, 1.83469, 1.64619, 0.01525, -8.22123, 5.72843, 0.54776
2.50237, 1.78757, 1.69960, 0.01877, -7.06505, 8.00704, 0.52755, 0.96827, 1.78757, 1.69960, 0.01877, -8.04231, 6.04253, 0.54615
2.50904, 1.74358, 1.75301, 0.02211, -7.06505, 8.00706, 0.50117, 0.33039, 1.74358, 1.75301, 0.02211, -7.85868, 6.36439, 0.54205
2.51571, 1.69960, 1.80956, 0.02545, -6.59404, 8.47805, 0.50118, -0.23622, 1.69960, 1.80956, 0.02545, -7.64915, 6.69012, 0.53802
2.52239, 1.65562, 1.86925, 0.02871, -6.12307, 8.94908, 0.48799, -0.84437, 1.65562, 1.86925, 0.02871, -7.47376, 7.01778, 0.53205
2.52906, 1.61478, 1.92894, 0.03196, -6.12301, 8.94904, 0.48799, -1.43516, 1.61478, 1.92894, 0.03196, -7.26835, 7.32288, 0.52577
2.53573, 1.57394, 1.99177, 0.03513, -6.12305, 9.42009, 0.47480, -2.03743, 1.57394, 1.99177, 0.03513, -7.07147, 7.64022, 0.51867
2.54240, 1.53624, 2.05774, 0.03812, -5.65204, 9.89106, 0.44842, -2.64603, 1.53624, 2.05774, 0.03812, -6.87886, 7.96370, 0.51051
2.54907, 1.49854, 2.12372, 0.04102, -5.65206, 9.89108, 0.43523, -3.22602, 1.49854, 2.12372, 0.04102, -6.68838, 8.29024, 0.50115
2.55575, 1.46398, 2.19283, 0.04393, -5.18101, 10.36209, 0.42204, -3.80472, 1.46398, 2.19283, 0.04393, -6.47542, 8.61831, 0.49186
2.56242, 1.42942, 2.26195, 0.04665, -5.18105, 10.36206, 0.40885, -4.41794, 1.42942, 2.26195, 0.04665, -6.27477, 8.92361, 0.48128
2.56909, 1.39801, 2.33735, 0.04938, -4.71002, 11.30408, 0.40885, -5.03799, 1.39801, 2.33735, 0.04938, -6.05673, 9.24105, 0.47006
2.57576, 1.36659, 2.40960, 0.05193, -4.71005, 10.83310, 0.38248, -5.69878, 1.36659, 2.40960, 0.05193, -5.85354, 9.54104, 0.45851
2.58243, 1.33518, 2.48814, 0.05448, -4.71004, 11.77509, 0.38248, -6.34412, 1.33518, 2.48814, 0.05448, -5.65777, 9.85583, 0.44681
2.58911, 1.30690, 2.56668, 0.05686, -4.23903, 11.77505, 0.35610, -7.03141, 1.30690, 2.56668, 0.05686, -5.44217, 10.15449, 0.43436
2.59578, 1.27863, 2.64522, 0.05915, -4.23904, 11.77509, 0.34291, -7.73147, 1.27863, 2.64522, 0.05915, -5.24020, 10.44508, 0.42089
2.60245, 1.25350, 2.72690, 0.06134, -3.76801, 12.24606, 0.32972, -8.40681, 1.25350, 2.72690, 0.06134, -5.02150, 10.73163, 0.40690
2.60912, 1.22836, 2.80858, 0.06337, -3.76801, 12.24610, 0.30334, -9.10244, 1.22836, 2.80858, 0.06337, -4.81797, 10.99262, 0.39265
2.61579, 1.20323, 2.89341, 0.06539, -3.76805, 12.71708, 0.31653, -9.79010, 1.20323, 2.89341, 0.06539, -4.62204, 11.26437, 0.37894
2.62247, 1.18124, 2.97509, 0.06733, -3.29702, 12.71708, 0.27696, -10.47309, 1.18124, 2.97509, 0.06733, -4.42990, 11.49442, 0.36483
2.62914, 1.15925, 3.06305, 0.06909, -3.29700, 12.71715, 0.26378, -11.11234, 1.15925, 3.06305, 0.06909, -4.23966, 11.75070, 0.35052
2.63581, 1.13726, 3.14788, 0.07076, -3.29704, 12.71708, 0.25059, -11.73579, 1.13726, 3.14788, 0.07076, -4.07391, 11.94947, 0.33546
2.64248, 1.11841, 3.23270, 0.07243, -2.82603, 12.71708, 0.25059, -12.31540, 1.11841, 3.23270, 0.07243, -3.89686, 12.14303, 0.32133
2.64915, 1.09956, 3.32066, 0.07401, -2.82601, 13.18812, 0.23740, -12.84944, 1.09956, 3.32066, 0.07401, -3.71416, 12.31044, 0.30702
2.65583, 1.08385, 3.40549, 0.07542, -2.35502, 12.71711, 0.21102, -13.37209, 1.08385, 3.40549, 0.07542, -3.52864, 12.44123, 0.29261
2.66250, 1.06814, 3.49345, 0.07674, -2.35504, 13.18809, 0.19783, -13.81381, 1.06814, 3.49345, 0.07674, -3.34171, 12.57726, 0.27815
2.66917, 1.05243, 3.57827, 0.07806, -2.35500, 12.71708, 0.19783, -14.18827, 1.05243, 3.57827, 0.07806, -3.17761, 12.66881, 0.26433
2.67584, 1.03987, 3.66310, 0.07929, -1.88401, 12.71708, 0.18464, -14.50411, 1.03987, 3.66310, 0.07929, -3.00139, 12.73813, 0.25149
2.68251, 1.02730, 3.74792, 0.08052, -1.88403, 12.71715, 0.18464, -14.75829, 1.02730, 3.74792, 0.08052, -2.81911, 12.77280, 0.23914
2.68919, 1.01473, 3.82960, 0.08167, -1.88401, 12.24606, 0.17145, -14.95297, 1.01473, 3.82960, 0.08167, -2.65734, 12.79012, 0.22703
2.69586, 1.00531, 3.91128, 0.08272, -1.41301, 12.24606, 0.15827, -15.06216, 1.00531, 3.91128, 0.08272, -2.48228, 12.75170, 0.21570
2.70253, 0.99274, 3.99296, 0.08369, -1.88401, 12.24614, 0.14508, -15.11199, 0.99274, 3.99296, 0.08369, -2.32412, 12.70895, 0.20476
2.70920, 0.98646, 4.07150, 0.08457, -0.94202, 11.77509, 0.13189, -15.09064, 0.98646, 4.07150, 0.08457, -2.15087, 12.64049, 0.19335
2.71587, 0.97704, 4.15004, 0.08545, -1.41299, 11.77509, 0.13189, -14.96200, 0.97704, 4.15004, 0.08545, -1.99362, 12.53563, 0.18238
2.72255, 0.97075, 4.22544, 0.08633, -0.94202, 11.30404, 0.13189, -14.77536, 0.97075, 4.22544, 0.08633, -1.84436, 12.41257, 0.17294
2.72922, 0.96761, 4.29770, 0.08703, -0.47100, 10.83307, 0.10551, -14.53599, 0.96761, 4.29770, 0.08703, -1.67556, 12.23332, 0.16360
2.73589, 0.96133, 4.36996, 0.08782, -0.94200, 10.36209, 0.11870, -14.18771, 0.96133, 4.36996, 0.08782, -1.52053, 12.04952, 0.15498
2.74256, 0.95819, 4.44221, 0.08844, -0.47100, 10.83307, 0.09232, -13.79525, 0.95819, 4.44221, 0.08844, -1.37239, 11.86345, 0.14605
2.74923, 0.95819, 4.50819, 0.08914, 0.00000, 9.89112, 0.10551, -13.33895, 0.95819, 4.50819, 0.08914, -1.20414, 11.62916, 0.13763
2.75591, 0.95504, 4.57416, 0.08967, -0.47101, 9.89112, 0.07913, -12.78652, 0.95504, 4.57416, 0.08967, -1.04939, 11.39430, 0.12881
2.76258, 0.95504, 4.64013, 0.09020, 0.00000, 9.89097, 0.07913, -12.19358, 0.95504, 4.64013, 0.09020, -0.90138, 11.15915, 0.12044
2.76925, 0.95504, 4.69982, 0.09064, 0.00000, 8.94903, 0.06594, -11.57359, 0.95504, 4.69982, 0.09064, -0.73321, 10.87677, 0.11230
2.77592, 0.95819, 4.75951, 0.09108, 0.47101, 8.94917, 0.06594, -10.86109, 0.95819, 4.75951, 0.09108, -0.57849, 10.59433, 0.10493
2.78259, 0.96133, 4.81606, 0.09143, 0.47100, 8.47805, 0.06594, -10.14639, 0.96133, 4.81606, 0.09143, -0.40696, 10.28830, 0.09730
2.78927, 0.96447, 4.87261, 0.09178, 0.47099, 8.47812, 0.03957, -9.36453, 0.96447, 4.87261, 0.09178, -0.25057, 9.99404, 0.08952
2.79594, 0.97075, 4.92602, 0.09213, 0.94201, 8.00700, 0.05276, -8.60045, 0.97075, 4.92602, 0.09213, -0.10174, 9.70564, 0.08300
2.80261, 0.97704, 4.97628, 0.09240, 0.94202, 7.53610, 0.03957, -7.87052, 0.97704, 4.97628, 0.09240, 0.06685, 9.39665, 0.07578
2.80928, 0.98332, 5.02341, 0.09257, 0.94199, 7.06498, 0.02638, -7.06951, 0.98332, 5.02341, 0.09257, 0.22177, 9.05380, 0.06887
2.81595, 0.99274, 5.07053, 0.09275, 1.41301, 7.06505, 0.02638, -6.27418, 0.99274, 5.07053, 0.09275, 0.36986, 8.74112, 0.06147
2.82263, 1.00217, 5.11451, 0.09284, 1.41300, 6.59401, 0.01319, -5.52567, 1.00217, 5.11451, 0.09284, 0.53808, 8.41997, 0.05447
2.82930, 1.01159, 5.15849, 0.09293, 1.41303, 6.59401, 0.01319, -4.76646, 1.01159, 5.15849, 0.09293, 0.69281, 8.09459, 0.04767
2.83597, 1.02416, 5.19619, 0.09293, 1.88401, 5.65213, 0.00000, -4.04184, 1.02416, 5.19619, 0.09293, 0.86436, 7.76711, 0.04098
2.84264, 1.03673, 5.23389, 0.09293, 1.88401, 6.12303, 0.00000, -3.32229, 1.03673, 5.23389, 0.09293, 1.02076, 7.43856, 0.03433
2.84931, 1.04929, 5.27159, 0.09293, 1.88401, 5.18108, 0.00000, -2.64612, 1.04929, 5.27159, 0.09293, 1.16958, 7.13303, 0.02837
2.85599, 1.06500, 5.30615, 0.09293, 2.35502, 5.18101, 0.00000, -2.03865, 1.06500, 5.30615, 0.09293, 1.33817, 6.81546, 0.02276
2.86266, 1.08071, 5.33757, 0.09293, 2.35504, 4.70996, 0.00000, -1.42807, 1.08071, 5.33757, 0.09293, 1.49310, 6.49188, 0.01731
2.86933, 1.09956, 5.36898, 0.09293, 2.82601, 4.71011, 0.00000, -0.86311, 1.09956, 5.36898, 0.09293, 1.66473, 6.18882, 0.01261
2.87600, 1.11841, 5.39726, 0.09293, 2.82601, 4.23906, 0.00000, -0.33594, 1.11841, 5.39726, 0.09293, 1.84472, 5.89604, 0.00894
2.88267, 1.13726, 5.42553, 0.09293, 2.82603, 4.23899, 0.00000, 0.14594, 1.13726, 5.42553, 0.09293, 2.00534, 5.60839, 0.00579
2.88935, 1.15925, 5.45066, 0.09293, 3.29704, 3.76801, 0.00000, 0.56513, 1.15925, 5.45066, 0.09293, 2.17983, 5.32331, 0.00355
2.89602, 1.18124, 5.47580, 0.09293, 3.29700, 3.76809, 0.00000, 0.95294, 1.18124, 5.47580, 0.09293, 2.36124, 5.03952, 0.00178
2.90269, 1.20323, 5.49779, 0.09293, 3.29702, 3.29690, 0.00000, 1.30884, 1.20323, 5.49779, 0.09293, 2.52258, 4.77989, 0.00089
2.90936, 1.22836, 5.51978, 0.09293, 3.76805, 3.29711, 0.00000, 1.58694, 1.22836, 5.51978, 0.09293, 2.69742, 4.53237, 0.00044
2.91603, 1.25350, 5.53863, 0.09293, 3.76801, 2.82606, 0.00000, 1.83302, 1.25350, 5.53863, 0.09293, 2.87901, 4.26735, 0.00022
2.92271, 1.28177, 5.55748, 0.09293, 4.23903, 2.82599, 0.00000, 2.05970, 1.28177, 5.55748, 0.09293, 3.06398, 4.01713, 0.00011
2.92938, 1.31004, 5.57319, 0.09293, 4.23904, 2.35495, 0.00000, 2.23982, 1.31004, 5.57319, 0.09293, 3.25064, 3.77430, 0.00006
2.93605, 1.34146, 5.58889, 0.09301, 4.71002, 2.35502, 0.01319, 2.38444, 1.34146, 5.58889, 0.09301, 3.43814, 3.53516, 0.00069
2.94272, 1.37288, 5.60460, 0.09301, 4.71004, 2.35509, 0.00000, 2.46807, 1.37288, 5.60460, 0.09301, 3.62606, 3.32143, 0.00100
2.94939, 1.40429, 5.61717, 0.09301, 4.71004, 1.88397, 0.00000, 2.51146, 1.40429, 5.61717, 0.09301, 3.81420, 3.09684, 0.00116
2.95607, 1.43885, 5.62659, 0.09301, 5.18105, 1.41300, 0.00000, 2.52349, 1.43885, 5.62659, 0.09301, 4.00243, 2.86683, 0.00124
2.96274, 1.47341, 5.63602, 0.09301, 5.18105, 1.41300, 0.00000, 2.47918, 1.47341, 5.63602, 0.09301, 4.19073, 2.63411, 0.00128
2.96941, 1.51111, 5.64544, 0.09301, 5.65204, 1.41307, 0.00000, 2.38994, 1.51111, 5.64544, 0.09301, 4.40259, 2.42359, 0.00130
2.97608, 1.54881, 5.65173, 0.09301, 5.65202, 0.94202, 0.00000, 2.23926, 1.54881, 5.65173, 0.09301, 4.60269, 2.20060, 0.00131
2.98275, 1.58650, 5.65801, 0.09301, 6.12303, 0.94202, 0.00000, 2.03286, 1.58650, 5.65801, 0.09301, 4.79691, 1.99494, 0.00131
2.98943, 1.62735, 5.66429, 0.09293, 5.65206, 0.94195, -0.01319, 1.76893, 1.62735, 5.66429, 0.09293, 4.98820, 1.79793, 0.00066
2.99610, 1.67133, 5.66743, 0.09293, 6.59404, 0.47097, 0.00000, 1.42264, 1.67133, 5.66743, 0.09293, 5.20156, 1.60526, 0.00033
3.00277, 1.71531, 5.66743, 0.09284, 6.59408, 0.00000, -0.01319, 0.98705, 1.71531, 5.66743, 0.09284, 5.40241, 1.39121, -0.00115
3.00944, 1.75929, 5.67058, 0.09284, 6.59401, 0.47105, 0.00000, 0.50209, 1.75929, 5.67058, 0.09284, 5.59701, 1.19001, -0.00190
3.01611, 1.80642, 5.67058, 0.09275, 7.06509, 0.00000, -0.01319, -0.06576, 1.80642, 5.67058, 0.09275, 5.81202, 0.99524, -0.00293
3.02279, 1.85354, 5.66743, 0.09257, 7.06504, -0.47105, -0.02638, -0.72470, 1.85354, 5.66743, 0.09257, 6.01370, 0.80368, -0.00476
3.02946, 1.90066, 5.66429, 0.09240, 7.06504, -0.47097, -0.02638, -1.43944, 1.90066, 5.66429, 0.09240, 6.20871, 0.61373, -0.00699
3.03613, 1.95093, 5.66115, 0.09222, 7.53608, -0.47097, -0.02638, -2.21098, 1.95093, 5.66115, 0.09222, 6.40039, 0.42458, -0.00943
3.04280, 2.00434, 5.65487, 0.09205, 8.00702, -0.94209, -0.02638, -3.10971, 2.00434, 5.65487, 0.09205, 6.61395, 0.23583, -0.01197
3.04947, 2.05460, 5.64544, 0.09169, 7.53606, -1.41293, -0.05276, -4.10393, 2.05460, 5.64544, 0.09169, 6.81490, 0.02374, -0.01587
3.05615, 2.11115, 5.63602, 0.09134, 8.47809, -1.41307, -0.05276, -5.05112, 2.11115, 5.63602, 0.09134, 7.03309, -0.20002, -0.01980
3.06282, 2.16456, 5.62659, 0.09090, 8.00704, -1.41300, -0.06594, -6.22377, 2.16456, 5.62659, 0.09090, 7.21281, -0.40607, -0.02506
3.06949, 2.22111, 5.61403, 0.09046, 8.47805, -1.88404, -0.06594, -7.32532, 2.22111, 5.61403, 0.09046, 7.39685, -0.60327, -0.03033
3.07616, 2.28080, 5.60146, 0.08985, 8.94910, -1.88397, -0.09232, -8.52879, 2.28080, 5.60146, 0.08985, 7.60658, -0.81958, -0.03758
3.08283, 2.33735, 5.58575, 0.08914, 8.47805, -2.35502, -0.11870, -9.72929, 2.33735, 5.58575, 0.08914, 7.78208, -1.04546, -0.04582
3.08951, 2.40018, 5.56690, 0.08826, 9.42007, -2.82599, -0.11870, -10.88621, 2.40018, 5.56690, 0.08826, 7.98754, -1.27611, -0.05521
3.09618, 2.45987, 5.54805, 0.08730, 8.94906, -2.82606, -0.14508, -12.09545, 2.45987, 5.54805, 0.08730, 8.18444, -1.50915, -0.06584
3.10285, 2.52270, 5.52606, 0.08624, 9.42007, -3.29697, -0.15827, -13.13670, 2.52270, 5.52606, 0.08624, 8.37707, -1.76693, -0.07775
3.10952, 2.58553, 5.50407, 0.08510, 9.42004, -3.29704, -0.17145, -14.19270, 2.58553, 5.50407, 0.08510, 8.54401, -2.01353, -0.09096
3.11619, 2.65150, 5.47894, 0.08378, 9.89108, -3.76801, -0.19783, -15.21962, 2.65150, 5.47894, 0.08378, 8.74520, -2.25455, -0.10481
3.12287, 2.71748, 5.45380, 0.08237, 9.89112, -3.76809, -0.21102, -16.03306, 2.71748, 5.45380, 0.08237, 8.91642, -2.49277, -0.11965
3.12954, 2.78345, 5.42553, 0.08079, 9.89105, -4.70996, -0.23740, -16.81027, 2.78345, 5.42553, 0.08079, 9.09620, -2.75314, -0.13564
3.13621, 2.84942, 5.39411, 0.07903, 10.36206, -4.23906, -0.26378, -17.33968, 2.84942, 5.39411, 0.07903, 9.25673, -3.02459, -0.15352
3.14288, 2.91854, 5.35956, 0.07727, 9.89108, -5.18101, -0.26378, -17.75954, 2.91854, 5.35956, 0.07727, 9.40761, -3.32511, -0.17103
3.14955, 2.98765, 5.32500, 0.07533, 10.36209, -5.18108, -0.29015, -18.11147, 2.98765, 5.32500, 0.07533, 9.57723, -3.61663, -0.18902
3.15623, 3.05677, 5.28730, 0.07331, 10.36206, -5.65206, -0.30334, -18.07369, 3.05677, 5.28730, 0.07331, 9.70913, -3.90366, -0.20658
3.16290, 3.12903, 5.24960, 0.07102, 10.83310, -5.65206, -0.32972, -18.07130, 3.12903, 5.24960, 0.07102, 9.86925, -4.18842, -0.22525
3.16957, 3.19814, 5.20876, 0.06882, 10.36206, -6.12303, -0.32972, -17.60111, 3.19814, 5.20876, 0.06882, 9.99639, -4.47207, -0.24316
3.17624, 3.26726, 5.16478, 0.06645, 10.36209, -6.59401, -0.35610, -17.11937, 3.26726, 5.16478, 0.06645, 10.10705, -4.77869, -0.26134
3.18291, 3.33951, 5.11765, 0.06398, 10.83303, -7.06505, -0.36929, -16.53292, 3.33951, 5.11765, 0.06398, 10.20947, -5.09680, -0.27900
3.18959, 3.40863, 5.07053, 0.06152, 10.36209, -7.06505, -0.36929, -15.80438, 3.40863, 5.07053, 0.06152, 10.28422, -5.42066, -0.29574
3.19626, 3.48088, 5.02027, 0.05897, 10.83307, -7.53603, -0.38248, -15.10213, 3.48088, 5.02027, 0.05897, 10.36868, -5.74739, -0.31136
3.20293, 3.55000, 4.97000, 0.05624, 10.36209, -7.53610, -0.39566, -14.12505, 3.55000, 4.97000, 0.05624, 10.43445, -6.05202, -0.32643
3.20960, 3.61911, 4.91659, 0.05360, 10.36206, -8.47798, -0.40885, -13.14160, 3.61911, 4.91659, 0.05360, 10.46734, -6.34559, -0.34055
3.21627, 3.68823, 4.86004, 0.05088, 10.36209, -8.00708, -0.39566, -12.29176, 3.68823, 4.86004, 0.05088, 10.48378, -6.65717, -0.35355
3.22295, 3.75735, 4.80035, 0.04815, 10.36209, -8.94910, -0.40885, -11.46576, 3.75735, 4.80035, 0.04815, 10.49201, -6.97777, -0.36532
3.22962, 3.82332, 4.74066, 0.04542, 10.36206, -8.94910, -0.42204, -10.61484, 3.82332, 4.74066, 0.04542, 10.44903, -7.30287, -0.37450
3.23629, 3.89243, 4.67783, 0.04270, 9.89105, -9.42000, -0.39567, -10.12740, 3.89243, 4.67783, 0.04270, 10.42754, -7.63021, -0.38305
3.24296, 3.95841, 4.61186, 0.03997, 9.89108, -9.89112, -0.40885, -9.35268, 3.95841, 4.61186, 0.03997, 10.39325, -7.95869, -0.38996
3.24963, 4.02124, 4.54589, 0.03724, 9.42007, -9.89105, -0.40885, -8.67819, 4.02124, 4.54589, 0.03724, 10.30548, -8.26419, -0.39539
3.25631, 4.08721, 4.47677, 0.03451, 9.89112, -10.36216, -0.40885, -8.29983, 4.08721, 4.47677, 0.03451, 10.23806, -8.58175, -0.40008
3.26298, 4.14690, 4.40765, 0.03187, 8.94903, -10.36202, -0.39566, -7.70013, 4.14690, 4.40765, 0.03187, 10.11017, -8.88178, -0.40309
3.26965, 4.20973, 4.33226, 0.02924, 9.42007, -11.30404, -0.39567, -7.41890, 4.20973, 4.33226, 0.02924, 9.99914, -9.22014, -0.40393
3.27632, 4.26942, 4.26000, 0.02668, 8.94910, -11.30411, -0.38248, -6.97589, 4.26942, 4.26000, 0.02668, 9.87300, -9.53058, -0.40370
3.28299, 4.32911, 4.18146, 0.02405, 8.94903, -11.30411, -0.39567, -6.55353, 4.32911, 4.18146, 0.02405, 9.73929, -9.85061, -0.40292
3.28967, 4.38566, 4.10292, 0.02158, 8.47812, -11.77509, -0.36929, -6.05857, 4.38566, 4.10292, 0.02158, 9.57827, -10.15188, -0.40055
3.29634, 4.44221, 4.02124, 0.01912, 8.47798, -12.24606, -0.36929, -5.57237, 4.44221, 4.02124, 0.01912, 9.42713, -10.46731, -0.39739
3.30301, 4.49562, 3.93956, 0.01674, 8.00708, -12.24610, -0.35610, -4.98524, 4.49562, 3.93956, 0.01674, 9.23384, -10.76629, -0.39317
3.30968, 4.54903, 3.85473, 0.01428, 8.00708, -12.71704, -0.35610, -4.37122, 4.54903, 3.85473, 0.01428, 9.04303, -11.05703, -0.38909
3.31635, 4.59929, 3.76991, 0.01199, 8.00708, -12.71708, -0.34291, -3.60365, 4.59929, 3.76991, 0.01199, 8.85345, -11.34367, -0.38375
3.32303, 4.65270, 3.68195, 0.00979, 7.53603, -12.71708, -0.32972, -2.79171, 4.65270, 3.68195, 0.00979, 8.66448, -11.62824, -0.37712
3.32970, 4.69982, 3.59084, 0.00751, 7.06498, -13.65910, -0.34291, -1.87130, 4.69982, 3.59084, 0.00751, 8.47582, -11.93533, -0.37117
3.33637, 4.74695, 3.50288, 0.00540, 7.06513, -13.18809, -0.31653, -0.93248, 4.74695, 3.50288, 0.00540, 8.26378, -12.18305, -0.36424
3.34304, 4.79407, 3.41177, 0.00328, 7.06505, -13.65910, -0.31653, 0.12523, 4.79407, 3.41177, 0.00328, 8.06359, -12.44816, -0.35748
3.34971, 4.83805, 3.32066, 0.00126, 6.59408, -13.65910, -0.30334, 1.19827, 4.83805, 3.32066, 0.00126, 7.84578, -12.67489, -0.34948
