2.23549, 4.07465, 1.30690, -0.08002, -7.06505, -5.18103, 0.00000, 14.21437, 4.07465, 1.30690, -0.08002, -5.58328, -7.06032, -0.08389
2.24216, 4.03066, 1.27235, -0.08002, -6.59408, -5.18105, 0.00000, 14.90425, 4.03066, 1.27235, -0.08002, -5.78161, -6.75557, -0.07161
2.24884, 3.98354, 1.24407, -0.07985, -7.06502, -4.23901, 0.02638, 15.56415, 3.98354, 1.24407, -0.07985, -5.97495, -6.41485, -0.05822
2.25551, 3.93327, 1.21580, -0.07958, -7.53606, -4.23904, 0.03957, 16.31279, 3.93327, 1.21580, -0.07958, -6.18934, -6.07968, -0.04427
2.26218, 3.88615, 1.18752, -0.07923, -7.53606, -4.23904, 0.05276, 17.15622, 3.88615, 1.18752, -0.07923, -6.36717, -5.77084, -0.03005
2.26885, 3.83274, 1.16553, -0.07870, -7.53603, -3.29702, 0.07913, 17.93384, 3.83274, 1.16553, -0.07870, -6.57379, -5.42808, -0.01502
2.27552, 3.78248, 1.14354, -0.07809, -7.53606, -3.29700, 0.09232, 18.85457, 3.78248, 1.14354, -0.07809, -6.77128, -5.09189, 0.00040
2.28220, 3.72907, 1.12469, -0.07721, -8.00708, -2.82603, 0.13189, 19.64847, 3.72907, 1.12469, -0.07721, -6.96419, -4.75900, 0.01800
2.28887, 3.67566, 1.10584, -0.07624, -8.00708, -2.82603, 0.14508, 20.46811, 3.67566, 1.10584, -0.07624, -7.13128, -4.42775, 0.03603
2.29554, 3.61911, 1.09327, -0.07510, -8.47805, -1.88401, 0.17145, 21.24958, 3.61911, 1.09327, -0.07510, -7.33254, -4.07378, 0.05493
2.30221, 3.56257, 1.08071, -0.07378, -8.47801, -1.88401, 0.19783, 21.97525, 3.56257, 1.08071, -0.07378, -7.50380, -3.73199, 0.07427
2.30888, 3.50602, 1.07128, -0.07237, -8.47809, -1.41303, 0.21102, 22.64086, 3.50602, 1.07128, -0.07237, -7.68360, -3.37276, 0.09449
2.31556, 3.44633, 1.06186, -0.07070, -8.94906, -1.41300, 0.25059, 23.15372, 3.44633, 1.06186, -0.07070, -7.86767, -3.05188, 0.11581
2.32223, 3.38664, 1.05558, -0.06894, -8.94910, -0.94200, 0.26378, 23.57233, 3.38664, 1.05558, -0.06894, -8.03034, -2.72664, 0.13767
2.32890, 3.32695, 1.05558, -0.06692, -8.94903, 0.00000, 0.30334, 23.87394, 3.32695, 1.05558, -0.06692, -8.20584, -2.35213, 0.16113
2.33557, 3.26412, 1.05243, -0.06480, -9.42007, -0.47101, 0.31653, 23.93167, 3.26412, 1.05243, -0.06480, -8.36423, -2.02362, 0.18473
2.34224, 3.20442, 1.05558, -0.06243, -8.94910, 0.47101, 0.35610, 23.89558, 3.20442, 1.05558, -0.06243, -8.51405, -1.67102, 0.20971
2.34892, 3.14159, 1.05872, -0.05997, -9.42007, 0.47101, 0.36929, 23.62560, 3.14159, 1.05872, -0.05997, -8.65959, -1.32991, 0.23407
2.35559, 3.07876, 1.06500, -0.05741, -9.42004, 0.94199, 0.38248, 23.20805, 3.07876, 1.06500, -0.05741, -8.80298, -0.97102, 0.25811
2.36226, 3.01593, 1.07128, -0.05460, -9.42007, 0.94200, 0.40885, 22.58599, 3.01593, 1.07128, -0.05460, -8.92177, -0.65031, 0.28266
2.36893, 2.95310, 1.08385, -0.05170, -9.42004, 1.88403, 0.42204, 21.84826, 2.95310, 1.08385, -0.05170, -9.02825, -0.30161, 0.30680
2.37560, 2.88712, 1.09642, -0.04862, -9.89108, 1.88403, 0.46161, 20.98208, 2.88712, 1.09642, -0.04862, -9.15211, 0.03754, 0.33140
2.38228, 2.82429, 1.11212, -0.04545, -9.42011, 2.35500, 0.47480, 19.82430, 2.82429, 1.11212, -0.04545, -9.23759, 0.39546, 0.35490
2.38895, 2.76146, 1.12783, -0.04220, -9.42007, 2.35502, 0.48799, 18.68961, 2.76146, 1.12783, -0.04220, -9.30388, 0.73922, 0.37786
2.39562, 2.69863, 1.14668, -0.03876, -9.42004, 2.82603, 0.51436, 17.48718, 2.69863, 1.14668, -0.03876, -9.36056, 1.05236, 0.39989
2.40229, 2.63580, 1.16867, -0.03542, -9.42007, 3.29702, 0.50118, 16.19349, 2.63580, 1.16867, -0.03542, -9.38890, 1.39728, 0.42013
2.40896, 2.57296, 1.19066, -0.03190, -9.42011, 3.76801, 0.52755, 14.95679, 2.57296, 1.19066, -0.03190, -9.42662, 1.71099, 0.43883
2.41564, 2.51013, 1.21894, -0.02830, -9.42004, 3.76803, 0.54074, 13.56130, 2.51013, 1.21894, -0.02830, -9.44547, 2.05619, 0.45674
2.42231, 2.45044, 1.24407, -0.02469, -8.94906, 3.76805, 0.54074, 12.20034, 2.45044, 1.24407, -0.02469, -9.43136, 2.37006, 0.47361
2.42898, 2.39075, 1.27549, -0.02100, -8.94906, 4.71002, 0.55393, 10.97924, 2.39075, 1.27549, -0.02100, -9.40076, 2.71533, 0.48864
2.43565, 2.33106, 1.30690, -0.01730, -8.94910, 4.71004, 0.55393, 9.81447, 2.33106, 1.30690, -0.01730, -9.36192, 3.02923, 0.50208
2.44232, 2.27137, 1.34146, -0.01361, -8.94910, 5.18103, 0.56712, 8.64320, 2.27137, 1.34146, -0.01361, -9.29541, 3.35098, 0.51342
2.44900, 2.21482, 1.37602, -0.00991, -8.47801, 5.18105, 0.54074, 7.57849, 2.21482, 1.37602, -0.00991, -9.21507, 3.65311, 0.52305
2.45567, 2.15827, 1.41372, -0.00613, -8.47805, 5.65202, 0.56712, 6.60845, 2.15827, 1.41372, -0.00613, -9.12781, 3.96898, 0.53181
2.46234, 2.10487, 1.45456, -0.00252, -8.00708, 6.12305, 0.54074, 5.65049, 2.10487, 1.45456, -0.00252, -9.01356, 4.29171, 0.53752
2.46901, 2.05146, 1.49854, 0.00126, -8.00708, 6.59404, 0.56712, 4.86431, 2.05146, 1.49854, 0.00126, -8.88580, 4.61788, 0.54366
2.47568, 1.99805, 1.54252, 0.00487, -8.00706, 6.59408, 0.54074, 4.07012, 1.99805, 1.54252, 0.00487, -8.75129, 4.94577, 0.54740
2.48236, 1.94779, 1.58965, 0.00847, -7.53603, 7.06502, 0.54074, 3.29987, 1.94779, 1.58965, 0.00847, -8.58986, 5.25097, 0.54926
2.48903, 1.89752, 1.63677, 0.01199, -7.53608, 7.06509, 0.52755, 2.62084, 1.89752, 1.63677, 0.01199, -8.43852, 5.56838, 0.54954
2.49570, 1.84726, 1.68704, 0.01551, -7.53603, 7.53603, 0.52755, 1.93015, 1.84726, 1.68704, 0.01551, -8.29222, 5.86834, 0.54836
2.50237, 1.80013, 1.74044, 0.01903, -7.06505, 8.00706, 0.52755, 1.23065, 1.80013, 1.74044, 0.01903, -8.12490, 6.18312, 0.54645
2.50904, 1.75615, 1.79699, 0.02237, -6.59406, 8.47807, 0.50118, 0.59624, 1.75615, 1.79699, 0.02237, -7.92352, 6.50531, 0.54286
2.51572, 1.71217, 1.85354, 0.02572, -6.59403, 8.47807, 0.50117, 0.01276, 1.71217, 1.85354, 0.02572, -7.72866, 6.83121, 0.53842
2.52239, 1.66819, 1.91323, 0.02888, -6.59408, 8.94906, 0.47480, -0.59339, 1.66819, 1.91323, 0.02888, -7.53705, 7.15896, 0.53159
2.52906, 1.62735, 1.97292, 0.03214, -6.12303, 8.94904, 0.48799, -1.19439, 1.62735, 1.97292, 0.03214, -7.34708, 7.46409, 0.52554
2.53573, 1.58650, 2.03889, 0.03522, -6.12307, 9.89108, 0.46161, -1.80640, 1.58650, 2.03889, 0.03522, -7.15792, 7.78146, 0.51724
2.54240, 1.54881, 2.10487, 0.03821, -5.65202, 9.89108, 0.44842, -2.42234, 1.54881, 2.10487, 0.03821, -6.94563, 8.10495, 0.50847
2.54907, 1.51111, 2.17084, 0.04120, -5.65202, 9.89108, 0.44842, -3.03883, 1.51111, 2.17084, 0.04120, -6.74531, 8.40795, 0.49948
2.55575, 1.47341, 2.23996, 0.04401, -5.65204, 10.36209, 0.42204, -3.68515, 1.47341, 2.23996, 0.04401, -6.55097, 8.72425, 0.48970
2.56242, 1.43885, 2.31221, 0.04674, -5.18105, 10.36209, 0.40885, -4.33979, 1.43885, 2.31221, 0.04674, -6.33609, 9.04721, 0.47888
2.56909, 1.40743, 2.38761, 0.04947, -4.71004, 11.30404, 0.40885, -5.00835, 1.40743, 2.38761, 0.04947, -6.11093, 9.37348, 0.46754
2.57576, 1.37288, 2.46301, 0.05193, -5.18105, 11.30411, 0.38248, -5.69671, 1.37288, 2.46301, 0.05193, -5.92773, 9.67788, 0.45528
2.58243, 1.34460, 2.53841, 0.05448, -4.23903, 11.30408, 0.36929, -6.38151, 1.34460, 2.53841, 0.05448, -5.71841, 9.97134, 0.44321
2.58911, 1.31319, 2.61695, 0.05686, -4.71002, 12.24610, 0.35610, -7.07570, 1.31319, 2.61695, 0.05686, -5.51957, 10.25933, 0.43125
2.59578, 1.28491, 2.69863, 0.05906, -4.23904, 11.77509, 0.32972, -7.82140, 1.28491, 2.69863, 0.05906, -5.32599, 10.56812, 0.41735
2.60245, 1.25978, 2.78031, 0.06126, -3.76803, 12.24603, 0.32972, -8.51122, 1.25978, 2.78031, 0.06126, -5.11148, 10.84024, 0.40381
2.60912, 1.23465, 2.86199, 0.06328, -3.76803, 12.71711, 0.30334, -9.24553, 1.23465, 2.86199, 0.06328, -4.91005, 11.09401, 0.38979
2.61579, 1.20951, 2.94681, 0.06522, -3.76801, 12.24614, 0.29015, -9.95607, 1.20951, 2.94681, 0.06522, -4.71516, 11.36215, 0.37487
2.62247, 1.18438, 3.03164, 0.06706, -3.76803, 12.71708, 0.27697, -10.63169, 1.18438, 3.03164, 0.06706, -4.52355, 11.61394, 0.36016
2.62914, 1.16239, 3.11646, 0.06882, -3.29700, 12.71708, 0.26378, -11.28558, 1.16239, 3.11646, 0.06882, -4.33357, 11.83401, 0.34555
2.63581, 1.14354, 3.20442, 0.07049, -2.82603, 13.18809, 0.25059, -11.91390, 1.14354, 3.20442, 0.07049, -4.14440, 12.03821, 0.33033
2.64248, 1.12155, 3.28925, 0.07208, -3.29704, 12.71711, 0.23740, -12.51118, 1.12155, 3.28925, 0.07208, -3.95565, 12.21094, 0.31613
2.64916, 1.10270, 3.37721, 0.07357, -2.82601, 13.18809, 0.22421, -13.06922, 1.10270, 3.37721, 0.07357, -3.79064, 12.39148, 0.30112
2.65583, 1.08699, 3.46204, 0.07498, -2.35504, 12.71708, 0.21102, -13.53806, 1.08699, 3.46204, 0.07498, -3.59043, 12.52884, 0.28637
2.66250, 1.06814, 3.54686, 0.07630, -2.82603, 13.18812, 0.19783, -13.95377, 1.06814, 3.54686, 0.07630, -3.41969, 12.62106, 0.27240
2.66917, 1.05558, 3.63482, 0.07762, -1.88399, 12.71708, 0.19783, -14.33951, 1.05558, 3.63482, 0.07762, -3.24015, 12.71426, 0.25882
2.67584, 1.03987, 3.71965, 0.07876, -2.35502, 12.71711, 0.17145, -14.64623, 1.03987, 3.71965, 0.07876, -3.07975, 12.78440, 0.24544
2.68251, 1.02730, 3.80133, 0.07991, -1.88403, 12.24606, 0.17145, -14.87196, 1.02730, 3.80133, 0.07991, -2.90537, 12.79593, 0.23281
2.68919, 1.01473, 3.88615, 0.08096, -1.88401, 12.71711, 0.15827, -15.03758, 1.01473, 3.88615, 0.08096, -2.72402, 12.80169, 0.22057
2.69586, 1.00217, 3.96783, 0.08193, -1.88403, 12.24610, 0.15827, -15.13123, 1.00217, 3.96783, 0.08193, -2.56271, 12.78103, 0.20851
2.70253, 0.99274, 4.04637, 0.08290, -1.41300, 11.77513, 0.13189, -15.14535, 0.99274, 4.04637, 0.08290, -2.41142, 12.70007, 0.19721
2.70920, 0.98332, 4.12491, 0.08378, -1.41301, 11.77502, 0.13189, -15.09117, 0.98332, 4.12491, 0.08378, -2.24161, 12.61250, 0.18628
2.71587, 0.97704, 4.20031, 0.08457, -0.94199, 11.77509, 0.11870, -14.95226, 0.97704, 4.20031, 0.08457, -2.06253, 12.47455, 0.17555
2.72255, 0.97075, 4.27571, 0.08536, -0.94202, 10.83314, 0.11870, -14.71509, 0.97075, 4.27571, 0.08536, -1.90236, 12.33494, 0.16557
2.72922, 0.96447, 4.35111, 0.08606, -0.94201, 11.30404, 0.10551, -14.42577, 0.96447, 4.35111, 0.08606, -1.72810, 12.19451, 0.15596
2.73589, 0.95819, 4.42022, 0.08677, -0.94199, 10.36209, 0.10551, -14.06599, 0.95819, 4.42022, 0.08677, -1.59389, 11.98304, 0.14654
2.74256, 0.95504, 4.48934, 0.08738, -0.47101, 10.36202, 0.09232, -13.63762, 0.95504, 4.48934, 0.08738, -1.43261, 11.75958, 0.13788
2.74923, 0.95190, 4.55845, 0.08800, -0.47100, 10.36209, 0.09232, -13.12718, 0.95190, 4.55845, 0.08800, -1.28134, 11.55368, 0.12959
2.75591, 0.95190, 4.62442, 0.08844, 0.00000, 9.89112, 0.06594, -12.59796, 0.95190, 4.62442, 0.08844, -1.11153, 11.30947, 0.12083
2.76258, 0.94876, 4.68726, 0.08897, -0.47101, 9.42000, 0.07913, -11.96363, 0.94876, 4.68726, 0.08897, -0.95600, 11.04611, 0.11315
2.76925, 0.94876, 4.74695, 0.08941, 0.00000, 8.94910, 0.06594, -11.31163, 0.94876, 4.74695, 0.08941, -0.80760, 10.77316, 0.10536
2.77592, 0.95190, 4.80350, 0.08976, 0.47101, 8.94910, 0.05276, -10.62639, 0.95190, 4.80350, 0.08976, -0.63923, 10.47190, 0.09751
2.78259, 0.95504, 4.86004, 0.09011, 0.47100, 8.00708, 0.05276, -9.86361, 0.95504, 4.86004, 0.09011, -0.48442, 10.18000, 0.09029
2.78927, 0.95819, 4.91659, 0.09037, 0.47101, 8.47798, 0.03957, -9.12207, 0.95819, 4.91659, 0.09037, -0.33638, 9.89279, 0.08272
2.79594, 0.96133, 4.96686, 0.09064, 0.47100, 7.53610, 0.03957, -8.37932, 0.96133, 4.96686, 0.09064, -0.19173, 9.56085, 0.07564
2.80261, 0.96761, 5.01712, 0.09090, 0.94200, 7.53610, 0.03957, -7.60000, 0.96761, 5.01712, 0.09090, -0.02524, 9.25362, 0.06881
2.80928, 0.97389, 5.06425, 0.09108, 0.94201, 7.06498, 0.02638, -6.83079, 0.97389, 5.06425, 0.09108, 0.12864, 8.93520, 0.06209
2.81595, 0.98332, 5.11137, 0.09125, 1.41301, 7.06505, 0.02638, -6.06219, 0.98332, 5.11137, 0.09125, 0.29975, 8.61119, 0.05544
2.82263, 0.98960, 5.15535, 0.09134, 0.94200, 6.59408, 0.01319, -5.29202, 0.98960, 5.15535, 0.09134, 0.43239, 8.28438, 0.04947
2.82930, 1.00217, 5.19619, 0.09143, 1.88401, 6.12303, 0.01319, -4.60057, 1.00217, 5.19619, 0.09143, 0.61643, 7.95617, 0.04320
2.83597, 1.01159, 5.23389, 0.09152, 1.41303, 5.65199, 0.01319, -3.85698, 1.01159, 5.23389, 0.09152, 0.77908, 7.62727, 0.03742
2.84264, 1.02416, 5.27159, 0.09161, 1.88401, 5.65213, 0.01319, -3.17711, 1.02416, 5.27159, 0.09161, 0.93103, 7.32156, 0.03255
2.84931, 1.03673, 5.30929, 0.09161, 1.88401, 5.65199, 0.00000, -2.57049, 1.03673, 5.30929, 0.09161, 1.07764, 7.02744, 0.02748
2.85599, 1.05243, 5.34071, 0.09169, 2.35502, 4.71004, 0.01319, -2.00081, 1.05243, 5.34071, 0.09169, 1.24511, 6.69204, 0.02363
2.86266, 1.06814, 5.37527, 0.09169, 2.35500, 5.18108, 0.00000, -1.41613, 1.06814, 5.37527, 0.09169, 1.42302, 6.40663, 0.01973
2.86933, 1.08385, 5.40354, 0.09169, 2.35504, 4.23899, 0.00000, -0.88798, 1.08385, 5.40354, 0.09169, 1.58261, 6.09911, 0.01580
2.87600, 1.10270, 5.43181, 0.09169, 2.82603, 4.23899, 0.00000, -0.39232, 1.10270, 5.43181, 0.09169, 1.75657, 5.80410, 0.01251
2.88267, 1.12155, 5.46009, 0.09169, 2.82601, 4.23913, 0.00000, 0.07296, 1.12155, 5.46009, 0.09169, 1.91418, 5.51534, 0.00955
2.88935, 1.14040, 5.48522, 0.09169, 2.82603, 3.76794, 0.00000, 0.48141, 1.14040, 5.48522, 0.09169, 2.08716, 5.22969, 0.00741
2.89602, 1.16239, 5.50721, 0.09169, 3.29704, 3.29704, 0.00000, 0.86492, 1.16239, 5.50721, 0.09169, 2.24428, 4.94561, 0.00568
2.90269, 1.18438, 5.52920, 0.09169, 3.29700, 3.29704, 0.00000, 1.19409, 1.18438, 5.52920, 0.09169, 2.41701, 4.68586, 0.00416
2.90936, 1.20951, 5.55119, 0.09169, 3.76803, 3.29697, 0.00000, 1.49612, 1.20951, 5.55119, 0.09169, 2.59755, 4.43826, 0.00274
2.91604, 1.23465, 5.57004, 0.09169, 3.76801, 2.82614, 0.00000, 1.76624, 1.23465, 5.57004, 0.09169, 2.78199, 4.17321, 0.00203
2.92271, 1.26292, 5.58889, 0.09169, 4.23903, 2.82592, 0.00000, 2.00736, 1.26292, 5.58889, 0.09169, 2.96838, 3.94651, 0.00101
2.92938, 1.28805, 5.60460, 0.09169, 3.76803, 2.35509, 0.00000, 2.20134, 1.28805, 5.60460, 0.09169, 3.13221, 3.69190, 0.00051
2.93605, 1.31947, 5.61717, 0.09169, 4.23903, 2.35502, 0.00000, 2.35569, 1.31947, 5.61717, 0.09169, 3.33184, 3.44688, 0.00025
2.94272, 1.34774, 5.63288, 0.09169, 4.71004, 1.88404, 0.00000, 2.48345, 1.34774, 5.63288, 0.09169, 3.50228, 3.23021, 0.00013
2.94939, 1.38230, 5.64544, 0.09169, 4.71004, 1.88397, 0.00000, 2.54927, 1.38230, 5.64544, 0.09169, 3.70522, 3.00415, 0.00006
2.95607, 1.41372, 5.65487, 0.09169, 4.71002, 1.41293, 0.00000, 2.57979, 1.41372, 5.65487, 0.09169, 3.90086, 2.77340, 0.00003
2.96274, 1.44827, 5.66429, 0.09169, 5.18105, 1.41307, 0.00000, 2.58223, 1.44827, 5.66429, 0.09169, 4.09285, 2.56386, 0.00002
2.96941, 1.48597, 5.67372, 0.09169, 5.65206, 1.41307, 0.00000, 2.51613, 1.48597, 5.67372, 0.09169, 4.30656, 2.36491, 0.00001
2.97608, 1.52367, 5.68000, 0.09169, 5.65202, 0.94195, 0.00000, 2.39385, 1.52367, 5.68000, 0.09169, 4.50759, 2.14773, 0.00000
2.98275, 1.56137, 5.68628, 0.09169, 5.65206, 0.94202, 0.00000, 2.21694, 1.56137, 5.68628, 0.09169, 4.70228, 1.94496, 0.00000
2.98943, 1.60221, 5.68942, 0.09161, 6.12303, 0.47097, -0.01319, 1.98299, 1.60221, 5.68942, 0.09161, 4.89380, 1.72586, -0.00066
2.99610, 1.64305, 5.69257, 0.09161, 6.12307, 0.47097, 0.00000, 1.67442, 1.64305, 5.69257, 0.09161, 5.10727, 1.52213, -0.00099
3.00277, 1.68389, 5.69571, 0.09152, 6.12303, 0.47105, -0.01319, 1.31717, 1.68389, 5.69571, 0.09152, 5.28464, 1.34964, -0.00181
3.00944, 1.72788, 5.69571, 0.09152, 6.59403, 0.00000, 0.00000, 0.88587, 1.72788, 5.69571, 0.09152, 5.49103, 1.14568, -0.00223
3.01611, 1.77500, 5.69571, 0.09143, 7.06507, 0.00000, -0.01319, 0.36803, 1.77500, 5.69571, 0.09143, 5.68841, 0.94953, -0.00309
3.02279, 1.82212, 5.69257, 0.09125, 7.06505, -0.47105, -0.02638, -0.26516, 1.82212, 5.69257, 0.09125, 5.90481, 0.75728, -0.00484
3.02946, 1.86925, 5.68942, 0.09108, 7.06505, -0.47097, -0.02638, -0.92563, 1.86925, 5.68942, 0.09108, 6.10718, 0.56699, -0.00704
3.03613, 1.91951, 5.68628, 0.09090, 7.53605, -0.47097, -0.02638, -1.65135, 1.91951, 5.68628, 0.09090, 6.30254, 0.37766, -0.00945
3.04280, 1.96978, 5.68000, 0.09064, 7.53605, -0.94202, -0.03957, -2.50723, 1.96978, 5.68000, 0.09064, 6.49439, 0.18883, -0.01264
3.04947, 2.02004, 5.67058, 0.09037, 7.53608, -1.41300, -0.03957, -3.40575, 2.02004, 5.67058, 0.09037, 6.68449, -0.02330, -0.01621
3.05615, 2.07345, 5.66115, 0.09002, 8.00704, -1.41300, -0.05276, -4.39733, 2.07345, 5.66115, 0.09002, 6.87371, -0.22354, -0.01997
3.06282, 2.13000, 5.65173, 0.08958, 8.47805, -1.41300, -0.06594, -5.46135, 2.13000, 5.65173, 0.08958, 7.08604, -0.41782, -0.02515
3.06949, 2.18341, 5.63916, 0.08906, 8.47809, -1.88404, -0.07913, -6.58116, 2.18341, 5.63916, 0.08906, 7.28637, -0.63269, -0.03103
3.07616, 2.24310, 5.62659, 0.08844, 8.47805, -1.88404, -0.09232, -7.63645, 2.24310, 5.62659, 0.08844, 7.50426, -0.83429, -0.03859
3.08283, 2.29965, 5.61089, 0.08774, 8.47805, -2.35495, -0.10551, -8.81483, 2.29965, 5.61089, 0.08774, 7.68383, -1.05281, -0.04698
3.08951, 2.35934, 5.59204, 0.08686, 8.94910, -2.82599, -0.13189, -9.96369, 2.35934, 5.59204, 0.08686, 7.86779, -1.27978, -0.05645
3.09618, 2.42217, 5.57319, 0.08598, 9.42004, -2.82614, -0.13189, -11.16107, 2.42217, 5.57319, 0.08598, 8.07748, -1.51098, -0.06646
3.10285, 2.48186, 5.55119, 0.08492, 8.94910, -3.29704, -0.15827, -12.31370, 2.48186, 5.55119, 0.08492, 8.25296, -1.76785, -0.07806
3.10952, 2.54469, 5.52920, 0.08386, 9.42004, -3.29697, -0.17145, -13.39187, 2.54469, 5.52920, 0.08386, 8.43487, -2.01399, -0.08979
3.11619, 2.61066, 5.50407, 0.08255, 9.89105, -3.76801, -0.18464, -14.45198, 2.61066, 5.50407, 0.08255, 8.64354, -2.25478, -0.10357
3.12287, 2.67664, 5.47894, 0.08114, 9.89112, -3.76801, -0.21102, -15.32595, 2.67664, 5.47894, 0.08114, 8.84205, -2.49289, -0.11837
3.12954, 2.74261, 5.45066, 0.07964, 9.89105, -4.23906, -0.22421, -16.06259, 2.74261, 5.45066, 0.07964, 9.01193, -2.75321, -0.13368
3.13621, 2.80858, 5.41925, 0.07797, 9.89108, -4.71004, -0.25059, -16.77044, 2.80858, 5.41925, 0.07797, 9.19104, -3.02462, -0.14990
3.14288, 2.87770, 5.38783, 0.07621, 10.36209, -4.71004, -0.26378, -17.21862, 2.87770, 5.38783, 0.07621, 9.35123, -3.30159, -0.16659
3.14955, 2.94367, 5.35013, 0.07428, 9.89105, -5.65206, -0.29015, -17.63784, 2.94367, 5.35013, 0.07428, 9.50195, -3.60488, -0.18416
3.15623, 3.01593, 5.31557, 0.07225, 10.36206, -5.18108, -0.30334, -17.82657, 3.01593, 5.31557, 0.07225, 9.67149, -3.87424, -0.20151
3.16290, 3.08504, 5.27473, 0.07014, 10.36209, -6.12303, -0.31653, -17.73572, 3.08504, 5.27473, 0.07014, 9.80334, -4.17372, -0.21942
3.16957, 3.15416, 5.23389, 0.06785, 10.36206, -6.12303, -0.34291, -17.62735, 3.15416, 5.23389, 0.06785, 9.93990, -4.46471, -0.23760
3.17624, 3.22642, 5.18991, 0.06557, 10.83303, -6.59401, -0.34291, -17.21515, 3.22642, 5.18991, 0.06557, 10.07880, -4.77501, -0.25593
3.18291, 3.29553, 5.14593, 0.06310, 10.36209, -6.59408, -0.36929, -16.56813, 3.29553, 5.14593, 0.06310, 10.17180, -5.07142, -0.27366
3.18959, 3.36779, 5.09881, 0.06064, 10.83310, -7.06498, -0.36929, -16.03831, 3.36779, 5.09881, 0.06064, 10.26539, -5.38443, -0.29043
3.19626, 3.43690, 5.04854, 0.05809, 10.36206, -7.53610, -0.38248, -15.29981, 3.43690, 5.04854, 0.05809, 10.33572, -5.70573, -0.30673
3.20293, 3.50602, 4.99827, 0.05545, 10.36209, -7.53610, -0.39566, -14.57018, 3.50602, 4.99827, 0.05545, 10.39443, -6.00765, -0.32213
3.20960, 3.57827, 4.94487, 0.05272, 10.36206, -8.00700, -0.40885, -13.74978, 3.57827, 4.94487, 0.05272, 10.44733, -6.32340, -0.33709
3.21627, 3.64739, 4.88832, 0.05008, 10.36209, -8.47805, -0.39566, -12.80313, 3.64739, 4.88832, 0.05008, 10.49732, -6.62254, -0.34984
3.22295, 3.71650, 4.82863, 0.04727, 10.36206, -8.94910, -0.42204, -11.79250, 3.71650, 4.82863, 0.04727, 10.49878, -6.96045, -0.36214
3.22962, 3.78562, 4.76894, 0.04454, 10.36209, -8.94903, -0.40885, -11.08485, 3.78562, 4.76894, 0.04454, 10.49950, -7.27066, -0.37291
3.23629, 3.85159, 4.70611, 0.04182, 9.89105, -9.42007, -0.40885, -10.26550, 3.85159, 4.70611, 0.04182, 10.47632, -7.59057, -0.38159
3.24296, 3.91757, 4.64327, 0.03909, 9.89108, -9.42007, -0.40886, -9.62083, 3.91757, 4.64327, 0.03909, 10.41765, -7.89179, -0.38923
3.24963, 3.98354, 4.57730, 0.03636, 9.89108, -9.89112, -0.40885, -9.12622, 3.98354, 4.57730, 0.03636, 10.36477, -8.20720, -0.39503
3.25631, 4.04951, 4.50819, 0.03363, 9.89101, -10.36202, -0.40885, -8.54852, 4.04951, 4.50819, 0.03363, 10.29124, -8.52970, -0.39990
3.26298, 4.11235, 4.43593, 0.03091, 9.42014, -10.83314, -0.40885, -8.03960, 4.11235, 4.43593, 0.03091, 10.20739, -8.85576, -0.40366
3.26965, 4.17204, 4.36367, 0.02827, 8.94903, -10.83300, -0.39566, -7.57818, 4.17204, 4.36367, 0.02827, 10.09483, -9.18358, -0.40554
3.27632, 4.23487, 4.28827, 0.02563, 9.42014, -11.30411, -0.39567, -7.24835, 4.23487, 4.28827, 0.02563, 9.96793, -9.51230, -0.40582
3.28299, 4.29456, 4.21288, 0.02299, 8.94903, -11.30411, -0.39566, -6.85081, 4.29456, 4.21288, 0.02299, 9.83385, -9.81792, -0.40596
3.28967, 4.35111, 4.13434, 0.02053, 8.47805, -11.77509, -0.36929, -6.40549, 4.35111, 4.13434, 0.02053, 9.67263, -10.11199, -0.40339
3.29634, 4.40765, 4.05265, 0.01806, 8.47805, -12.24606, -0.36929, -5.98019, 4.40765, 4.05265, 0.01806, 9.49785, -10.42383, -0.40013
3.30301, 4.46420, 3.97097, 0.01560, 8.47805, -12.24606, -0.36929, -5.47502, 4.46420, 3.97097, 0.01560, 9.33983, -10.72100, -0.39652
3.30968, 4.51761, 3.88615, 0.01314, 8.00708, -12.71711, -0.35610, -4.83075, 4.51761, 3.88615, 0.01314, 9.16665, -11.03439, -0.39274
3.31635, 4.57102, 3.80133, 0.01085, 8.00708, -12.71711, -0.34291, -4.14575, 4.57102, 3.80133, 0.01085, 8.98589, -11.33234, -0.38755
3.32303, 4.62128, 3.71336, 0.00856, 7.53603, -12.71711, -0.34291, -3.37882, 4.62128, 3.71336, 0.00856, 8.77779, -11.62258, -0.38166
3.32970, 4.67155, 3.62540, 0.00628, 7.53603, -13.65910, -0.34291, -2.51271, 4.67155, 3.62540, 0.00628, 8.57957, -11.88541, -0.37542
3.33637, 4.72181, 3.53429, 0.00408, 7.53610, -13.18805, -0.32972, -1.53686, 4.72181, 3.53429, 0.00408, 8.40983, -12.15809, -0.36900
3.34304, 4.76894, 3.44319, 0.00197, 7.06505, -13.65913, -0.31653, -0.53262, 4.76894, 3.44319, 0.00197, 8.20724, -12.41214, -0.36184
3.34971, 4.81292, 3.35208, -0.00015, 6.59401, -13.65910, -0.31653, 0.54323, 4.81292, 3.35208, -0.00015, 7.98823, -12.65688, -0.35430
