5.73291, 3.11960, 5.27788, 0.00557, 11.77505, 0.00000, -0.26378, -7.49047, 3.11960, 5.27788, 0.00557, 10.85258, 2.08129, -0.20377
5.73958, 3.19814, 5.28102, 0.00381, 11.30408, 0.47105, -0.26378, -7.02695, 3.19814, 5.28102, 0.00381, 10.98246, 1.79402, -0.21462
5.74625, 3.27354, 5.27788, 0.00197, 11.30411, -0.47105, -0.27697, -6.20189, 3.27354, 5.27788, 0.00197, 11.07095, 1.46204, -0.22531
5.75292, 3.34894, 5.27473, 0.00003, 11.30404, -0.47105, -0.29015, -5.57530, 3.34894, 5.27473, 0.00003, 11.13873, 1.15479, -0.23528
5.75959, 3.42434, 5.27159, -0.00182, 11.30411, -0.47090, -0.27696, -4.95462, 3.42434, 5.27159, -0.00182, 11.19617, 0.85992, -0.24421
5.76627, 3.49973, 5.26217, -0.00375, 11.30404, -1.41307, -0.29015, -4.25511, 3.49973, 5.26217, -0.00375, 11.24843, 0.54768, -0.25264
5.77294, 3.57513, 5.25588, -0.00560, 11.30408, -0.94202, -0.27697, -3.44507, 3.57513, 5.25588, -0.00560, 11.29811, 0.27384, -0.26015
5.77961, 3.65053, 5.24332, -0.00745, 11.30404, -1.88397, -0.27696, -2.51777, 3.65053, 5.24332, -0.00745, 11.32294, -0.02788, -0.26588
5.78628, 3.72279, 5.23075, -0.00938, 10.83310, -1.88404, -0.29015, -1.80501, 3.72279, 5.23075, -0.00938, 11.31182, -0.32001, -0.27072
5.79295, 3.79504, 5.21819, -0.01114, 11.30411, -1.88397, -0.26378, -1.35679, 3.79504, 5.21819, -0.01114, 11.28271, -0.60732, -0.27380
5.79963, 3.86730, 5.20248, -0.01290, 10.36206, -2.35502, -0.26378, -1.01663, 3.86730, 5.20248, -0.01290, 11.24462, -0.86869, -0.27534
5.80630, 3.93956, 5.18363, -0.01466, 10.83307, -2.82606, -0.26378, -0.71049, 3.93956, 5.18363, -0.01466, 11.17848, -1.16419, -0.27611
5.81297, 4.00867, 5.16478, -0.01642, 10.36206, -2.82599, -0.26378, -0.61264, 4.00867, 5.16478, -0.01642, 11.09833, -1.42964, -0.27584
5.81964, 4.07779, 5.14279, -0.01809, 10.36209, -3.29704, -0.25059, -0.60895, 4.07779, 5.14279, -0.01809, 11.01116, -1.70363, -0.27372
5.82631, 4.14376, 5.12080, -0.01968, 9.89112, -3.29697, -0.23740, -0.65351, 4.14376, 5.12080, -0.01968, 10.89696, -1.98188, -0.27069
5.83299, 4.20973, 5.09566, -0.02126, 9.89105, -3.76801, -0.23740, -0.87695, 4.20973, 5.09566, -0.02126, 10.76922, -2.23872, -0.26653
5.83966, 4.27571, 5.06739, -0.02284, 9.89112, -4.23913, -0.23740, -1.14143, 4.27571, 5.06739, -0.02284, 10.63473, -2.53195, -0.26248
5.84633, 4.33854, 5.03911, -0.02434, 9.42007, -4.23899, -0.22421, -1.41387, 4.33854, 5.03911, -0.02434, 10.47331, -2.79628, -0.25781
5.85300, 4.40137, 5.00770, -0.02575, 9.42000, -4.71004, -0.21102, -1.76079, 4.40137, 5.00770, -0.02575, 10.32197, -3.06970, -0.25153
5.85967, 4.46106, 4.97628, -0.02715, 8.94910, -4.70996, -0.21102, -2.06822, 4.46106, 4.97628, -0.02715, 10.15213, -3.34767, -0.24575
5.86635, 4.52075, 4.94173, -0.02847, 8.94910, -5.18108, -0.19783, -2.38387, 4.52075, 4.94173, -0.02847, 9.97303, -3.62791, -0.23956
5.87302, 4.58044, 4.90403, -0.02979, 8.94903, -5.65206, -0.19783, -2.67817, 4.58044, 4.90403, -0.02979, 9.78931, -3.90929, -0.23317
5.87969, 4.63699, 4.86633, -0.03111, 8.47812, -5.65206, -0.19783, -2.94086, 4.63699, 4.86633, -0.03111, 9.60328, -4.19124, -0.22668
5.88636, 4.69040, 4.82549, -0.03234, 8.00708, -6.12303, -0.18464, -3.16672, 4.69040, 4.82549, -0.03234, 9.39255, -4.47347, -0.22014
5.89303, 4.74695, 4.78150, -0.03357, 8.47798, -6.59401, -0.18464, -3.32913, 4.74695, 4.78150, -0.03357, 9.21655, -4.77939, -0.21423
5.89971, 4.79721, 4.73752, -0.03472, 7.53610, -6.59408, -0.17145, -3.50317, 4.79721, 4.73752, -0.03472, 9.01084, -5.07361, -0.20798
5.90638, 4.85062, 4.69040, -0.03586, 8.00700, -7.06498, -0.17145, -3.57937, 4.85062, 4.69040, -0.03586, 8.81381, -5.36197, -0.20156
5.91305, 4.89774, 4.64013, -0.03692, 7.06505, -7.53617, -0.15827, -3.64776, 4.89774, 4.64013, -0.03692, 8.59757, -5.67096, -0.19505
5.91972, 4.94801, 4.58987, -0.03806, 7.53603, -7.53603, -0.17145, -3.61535, 4.94801, 4.58987, -0.03806, 8.39529, -5.96672, -0.18982
5.92639, 4.99513, 4.53646, -0.03912, 7.06513, -8.00708, -0.15827, -3.56811, 4.99513, 4.53646, -0.03912, 8.19997, -6.27940, -0.18457
5.93307, 5.03911, 4.47991, -0.04017, 6.59401, -8.47798, -0.15827, -3.50091, 5.03911, 4.47991, -0.04017, 7.98460, -6.60053, -0.17996
5.93974, 5.08310, 4.42336, -0.04114, 6.59408, -8.47812, -0.14508, -3.30594, 5.08310, 4.42336, -0.04114, 7.75920, -6.90236, -0.17502
5.94641, 5.12708, 4.36053, -0.04211, 6.59401, -8.94910, -0.14508, -3.03236, 5.12708, 4.36053, -0.04211, 7.55232, -7.24162, -0.16992
5.95308, 5.17106, 4.30084, -0.04299, 6.59401, -8.94910, -0.13189, -2.79883, 5.17106, 4.30084, -0.04299, 7.37825, -7.55251, -0.16473
5.95975, 5.21190, 4.23487, -0.04387, 6.12318, -9.89097, -0.13189, -2.63545, 5.21190, 4.23487, -0.04387, 7.17351, -7.87276, -0.15950
5.96643, 5.24960, 4.16889, -0.04475, 5.65191, -9.89112, -0.13189, -2.28887, 5.24960, 4.16889, -0.04475, 6.97696, -8.19768, -0.15490
5.97310, 5.28730, 4.10292, -0.04554, 5.65206, -9.89112, -0.11870, -1.90577, 5.28730, 4.10292, -0.04554, 6.76097, -8.50141, -0.14997
5.97977, 5.32500, 4.03381, -0.04624, 5.65206, -10.83307, -0.10551, -1.41027, 5.32500, 4.03381, -0.04624, 6.58235, -8.79452, -0.14486
5.98644, 5.36270, 3.96155, -0.04703, 5.65206, -10.36206, -0.11870, -0.98580, 5.36270, 3.96155, -0.04703, 6.39887, -9.10588, -0.13968
5.99311, 5.39726, 3.88615, -0.04765, 5.18108, -11.30408, -0.09232, -0.50331, 5.39726, 3.88615, -0.04765, 6.21295, -9.42636, -0.13378
5.99979, 5.43181, 3.81389, -0.04827, 5.18094, -10.83310, -0.09232, 0.04600, 5.43181, 3.81389, -0.04827, 6.04936, -9.70433, -0.12754
6.00646, 5.46637, 3.73535, -0.04879, 5.18108, -11.77505, -0.07913, 0.56152, 5.46637, 3.73535, -0.04879, 5.89694, -10.00810, -0.12113
6.01313, 5.49779, 3.65996, -0.04932, 4.70996, -11.77513, -0.07913, 1.09929, 5.49779, 3.65996, -0.04932, 5.72655, -10.25417, -0.11462
6.01980, 5.52920, 3.57827, -0.04976, 4.71011, -11.77505, -0.06594, 1.76738, 5.52920, 3.57827, -0.04976, 5.54719, -10.54200, -0.10807
6.02647, 5.56062, 3.49973, -0.05020, 4.70996, -11.77509, -0.06594, 2.48321, 5.56062, 3.49973, -0.05020, 5.38687, -10.78009, -0.10150
6.03315, 5.58889, 3.41805, -0.05055, 4.23906, -12.24606, -0.05276, 3.16782, 5.58889, 3.41805, -0.05055, 5.23609, -11.01685, -0.09426
6.03982, 5.62031, 3.33637, -0.05082, 4.71011, -12.24614, -0.03957, 3.87043, 5.62031, 3.33637, -0.05082, 5.11362, -11.25294, -0.08669
6.04649, 5.64858, 3.25469, -0.05108, 4.23899, -12.24606, -0.03957, 4.46061, 5.64858, 3.25469, -0.05108, 4.98175, -11.46517, -0.07960
6.05316, 5.67686, 3.16987, -0.05134, 4.23899, -12.71708, -0.03957, 5.11731, 5.67686, 3.16987, -0.05134, 4.84518, -11.66545, -0.07210
6.05983, 5.70199, 3.08819, -0.05152, 3.76809, -12.24614, -0.02638, 5.78919, 5.70199, 3.08819, -0.05152, 4.70627, -11.81268, -0.06506
6.06651, 5.73027, 3.00336, -0.05161, 4.23899, -12.71708, -0.01319, 6.47068, 5.73027, 3.00336, -0.05161, 4.58973, -11.98046, -0.05758
6.07318, 5.75540, 2.92168, -0.05170, 3.76809, -12.24606, -0.01319, 7.03157, 5.75540, 2.92168, -0.05170, 4.46083, -12.08790, -0.05055
6.07985, 5.78053, 2.83686, -0.05178, 3.76801, -12.71708, -0.01319, 7.62056, 5.78053, 2.83686, -0.05178, 4.34930, -12.21224, -0.04373
6.08652, 5.80566, 2.75518, -0.05178, 3.76801, -12.24614, 0.00000, 8.11826, 5.80566, 2.75518, -0.05178, 4.24644, -12.27442, -0.03703
6.09319, 5.82765, 2.67350, -0.05178, 3.29704, -12.24606, 0.00000, 8.56149, 5.82765, 2.67350, -0.05178, 4.12439, -12.32905, -0.03038
6.09987, 5.85279, 2.59181, -0.05178, 3.76809, -12.24610, 0.00000, 8.98337, 5.85279, 2.59181, -0.05178, 4.03982, -12.35636, -0.02442
6.10654, 5.87478, 2.51327, -0.05170, 3.29690, -11.77509, 0.01319, 9.27638, 5.87478, 2.51327, -0.05170, 3.92690, -12.34648, -0.01880
6.11321, 5.89677, 2.43473, -0.05170, 3.29711, -11.77509, 0.00000, 9.56201, 5.89677, 2.43473, -0.05170, 3.82336, -12.31799, -0.01402
6.11988, 5.91876, 2.35934, -0.05161, 3.29697, -11.77509, 0.01319, 9.77121, 5.91876, 2.35934, -0.05161, 3.72450, -12.23312, -0.00899
6.12655, 5.94075, 2.28080, -0.05143, 3.29704, -11.30404, 0.02638, 9.89344, 5.94075, 2.28080, -0.05143, 3.65153, -12.16714, -0.00383
6.13323, 5.96274, 2.20854, -0.05126, 3.29704, -10.83310, 0.02638, 9.90917, 5.96274, 2.20854, -0.05126, 3.56796, -12.03998, 0.00072
6.13990, 5.98159, 2.13628, -0.05108, 2.82599, -10.83310, 0.02638, 9.86759, 5.98159, 2.13628, -0.05108, 3.47908, -11.90577, 0.00497
6.14657, 6.00358, 2.06403, -0.05090, 3.29704, -10.83307, 0.02638, 9.77797, 6.00358, 2.06403, -0.05090, 3.41110, -11.74449, 0.00908
6.15324, 6.02243, 1.99491, -0.05064, 2.82606, -10.36207, 0.03957, 9.58290, 6.02243, 1.99491, -0.05064, 3.33003, -11.56968, 0.01311
6.15991, 6.04443, 1.92894, -0.05029, 3.29704, -9.89106, 0.05276, 9.35254, 6.04443, 1.92894, -0.05029, 3.28949, -11.36456, 0.01776
6.16659, 6.06327, 1.86296, -0.05003, 2.82599, -9.89106, 0.03957, 8.99917, 6.06327, 1.86296, -0.05003, 3.22213, -11.14428, 0.02207
6.17326, 6.08212, 1.80013, -0.04967, 2.82592, -9.42005, 0.05276, 8.63322, 6.08212, 1.80013, -0.04967, 3.16491, -10.91643, 0.02620
6.17993, 6.10097, 1.74044, -0.04923, 2.82621, -8.94908, 0.06594, 8.22165, 6.10097, 1.74044, -0.04923, 3.11276, -10.66124, 0.03156
6.18660, 6.11982, 1.68075, -0.04888, 2.82592, -8.94904, 0.05276, 7.73821, 6.11982, 1.68075, -0.04888, 3.06314, -10.41593, 0.03622
6.19327, 6.13867, 1.62420, -0.04844, 2.82599, -8.47809, 0.06594, 7.25115, 6.13867, 1.62420, -0.04844, 3.01479, -10.12848, 0.04052
6.19995, 6.15752, 1.57080, -0.04791, 2.82606, -8.00706, 0.07913, 6.71483, 6.15752, 1.57080, -0.04791, 2.96707, -9.84349, 0.04531
6.20662, 6.17637, 1.51739, -0.04747, 2.82592, -8.00706, 0.06594, 6.16906, 6.17637, 1.51739, -0.04747, 2.94320, -9.55974, 0.04969
6.21329, 6.19522, 1.46712, -0.04686, 2.82606, -7.53605, 0.09232, 5.61216, 6.19522, 1.46712, -0.04686, 2.90773, -9.25306, 0.05517
6.21996, 6.21407, 1.42000, -0.04633, 2.82606, -7.06505, 0.07913, 5.02628, 6.21407, 1.42000, -0.04633, 2.88999, -8.93492, 0.05989
6.22663, 6.23292, 1.37602, -0.04571, 2.82599, -6.59404, 0.09232, 4.44632, 6.23292, 1.37602, -0.04571, 2.85758, -8.61105, 0.06422
6.23331, 6.25177, 1.33204, -0.04510, 2.82606, -6.12305, 0.09232, 3.89074, 6.25177, 1.33204, -0.04510, 2.84138, -8.28431, 0.06903
6.23998, 6.27062, 1.29119, -0.04448, 2.82592, -6.59404, 0.09232, 3.32947, 6.27062, 1.29119, -0.04448, 2.83328, -7.95614, 0.07341
6.24665, 6.28947, 1.25035, -0.04387, 2.82606, -5.65204, 0.09232, 2.79600, 6.28947, 1.25035, -0.04387, 2.82922, -7.65079, 0.07692
6.25332, 6.30832, 1.21265, -0.04316, 2.82606, -5.65204, 0.10551, 2.31599, 6.30832, 1.21265, -0.04316, 2.82720, -7.33332, 0.08131
6.25999, 6.32717, 1.17810, -0.04246, 2.82599, -5.18105, 0.10551, 1.83553, 6.32717, 1.17810, -0.04246, 2.82619, -7.00978, 0.08548
6.26667, 6.34602, 1.14668, -0.04176, 2.82592, -4.71002, 0.10551, 1.38306, 6.34602, 1.14668, -0.04176, 2.82567, -6.68321, 0.08889
6.27334, 6.36487, 1.11527, -0.04105, 2.82621, -4.71004, 0.10551, 0.97008, 6.36487, 1.11527, -0.04105, 2.82543, -6.35512, 0.09257
6.28001, 6.38372, 1.08699, -0.04035, 2.82592, -4.71004, 0.10551, 0.57514, 6.38372, 1.08699, -0.04035, 2.82530, -6.02628, 0.09507
6.28668, 6.40257, 1.05872, -0.03964, 2.82599, -3.76801, 0.10551, 0.22956, 6.40257, 1.05872, -0.03964, 2.82523, -5.72060, 0.09764
6.29335, 6.42456, 1.03358, -0.03885, 3.29704, -3.76805, 0.11870, -0.07765, 6.42456, 1.03358, -0.03885, 2.84875, -5.42650, 0.10024
6.30003, 6.44341, 1.01159, -0.03806, 2.82606, -3.29700, 0.11870, -0.36202, 6.44341, 1.01159, -0.03806, 2.86050, -5.11465, 0.10286
6.30670, 6.46226, 0.98960, -0.03727, 2.82599, -3.29704, 0.11870, -0.62469, 6.46226, 0.98960, -0.03727, 2.86638, -4.81746, 0.10549
6.31337, 6.48425, 0.97075, -0.03648, 3.29704, -2.82602, 0.11870, -0.85564, 6.48425, 0.97075, -0.03648, 2.89287, -4.50407, 0.10812
6.32004, 6.50310, 0.95190, -0.03569, 2.82599, -2.82602, 0.11870, -1.07705, 6.50310, 0.95190, -0.03569, 2.90610, -4.20611, 0.11010
6.32671, 6.52509, 0.93619, -0.03489, 3.29704, -2.35501, 0.11870, -1.25483, 6.52509, 0.93619, -0.03489, 2.93627, -3.91587, 0.11174
6.33339, 6.54708, 0.92363, -0.03410, 3.29711, -1.88402, 0.11870, -1.40744, 6.54708, 0.92363, -0.03410, 2.97490, -3.62950, 0.11323
6.34006, 6.56593, 0.91106, -0.03331, 2.82592, -1.88402, 0.11870, -1.53746, 6.56593, 0.91106, -0.03331, 2.99420, -3.34505, 0.11463
6.34673, 6.58792, 0.89850, -0.03252, 3.29711, -1.88402, 0.11870, -1.64429, 6.58792, 0.89850, -0.03252, 3.02741, -3.08511, 0.11599
6.35340, 6.60991, 0.88907, -0.03173, 3.76801, -1.41301, 0.11870, -1.72991, 6.60991, 0.88907, -0.03173, 3.06755, -2.81388, 0.11733
6.36007, 6.63504, 0.88279, -0.03085, 3.29690, -0.94201, 0.13189, -1.80270, 6.63504, 0.88279, -0.03085, 3.11116, -2.53701, 0.11865
6.36675, 6.65704, 0.87650, -0.03006, 3.29711, -0.94200, 0.11870, -1.85623, 6.65704, 0.87650, -0.03006, 3.15651, -2.28086, 0.11932
6.37342, 6.68217, 0.87336, -0.02918, 3.76801, -0.47100, 0.13189, -1.88560, 6.68217, 0.87336, -0.02918, 3.22627, -2.01153, 0.12031
6.38009, 6.70416, 0.87336, -0.02838, 3.29704, 0.00000, 0.11870, -1.90905, 6.70416, 0.87336, -0.02838, 3.26116, -1.73560, 0.12081
6.38676, 6.72929, 0.87336, -0.02759, 3.76801, 0.00000, 0.11870, -1.90353, 6.72929, 0.87336, -0.02759, 3.32568, -1.45638, 0.12105
6.39343, 6.75442, 0.87336, -0.02671, 3.76801, 0.00000, 0.13189, -1.88230, 6.75442, 0.87336, -0.02671, 3.38149, -1.19905, 0.12184
6.40011, 6.77956, 0.87650, -0.02592, 3.76801, 0.47100, 0.11870, -1.85316, 6.77956, 0.87650, -0.02592, 3.43293, -0.95267, 0.12223
6.40678, 6.80783, 0.87965, -0.02513, 4.23913, 0.47099, 0.11870, -1.80115, 6.80783, 0.87965, -0.02513, 3.52929, -0.71177, 0.12242
6.41345, 6.83611, 0.88593, -0.02425, 4.23899, 0.94201, 0.13189, -1.73804, 6.83611, 0.88593, -0.02425, 3.62455, -0.45006, 0.12318
6.42012, 6.86124, 0.89535, -0.02346, 3.76809, 1.41301, 0.11870, -1.66791, 6.86124, 0.89535, -0.02346, 3.69573, -0.17794, 0.12356
6.42679, 6.89265, 0.90478, -0.02267, 4.70996, 1.41301, 0.11870, -1.57782, 6.89265, 0.90478, -0.02267, 3.77840, 0.07583, 0.12309
6.43347, 6.92093, 0.91735, -0.02179, 4.23899, 1.88402, 0.13189, -1.40491, 6.92093, 0.91735, -0.02179, 3.86682, 0.34398, 0.12351
6.44014, 6.95234, 0.92991, -0.02100, 4.71004, 1.88402, 0.11870, -1.28402, 6.95234, 0.92991, -0.02100, 3.95812, 0.59576, 0.12307
6.44681, 6.98062, 0.94248, -0.02012, 4.23906, 1.88403, 0.13189, -1.12162, 6.98062, 0.94248, -0.02012, 4.05085, 0.81583, 0.12350
6.45348, 7.01518, 0.96133, -0.01932, 5.18101, 2.82601, 0.11870, -0.98467, 7.01518, 0.96133, -0.01932, 4.16785, 1.06712, 0.12372
6.46016, 7.04659, 0.97704, -0.01844, 4.71004, 2.35503, 0.13189, -0.79510, 7.04659, 0.97704, -0.01844, 4.27343, 1.31048, 0.12383
6.46683, 7.08115, 0.99903, -0.01765, 5.18108, 3.29700, 0.11870, -0.61054, 7.08115, 0.99903, -0.01765, 4.39686, 1.57342, 0.12388
6.47350, 7.11571, 1.02102, -0.01677, 5.18101, 3.29703, 0.11870, -0.38970, 7.11571, 1.02102, -0.01677, 4.50565, 1.84615, 0.12457
6.48017, 7.15027, 1.04301, -0.01598, 5.18101, 3.29702, 0.11870, -0.16005, 7.15027, 1.04301, -0.01598, 4.60713, 2.10023, 0.12425
6.48684, 7.18796, 1.06814, -0.01510, 5.65206, 3.76801, 0.13189, 0.09413, 7.18796, 1.06814, -0.01510, 4.75205, 2.34499, 0.12476
6.49351, 7.22566, 1.09642, -0.01431, 5.65213, 4.23906, 0.11870, 0.34649, 7.22566, 1.09642, -0.01431, 4.87160, 2.60862, 0.12501
6.50019, 7.26336, 1.12469, -0.01352, 5.65191, 4.23903, 0.11870, 0.63101, 7.26336, 1.12469, -0.01352, 5.00200, 2.85816, 0.12447
6.50686, 7.30420, 1.15611, -0.01273, 6.12318, 4.71004, 0.11870, 0.92383, 7.30420, 1.15611, -0.01273, 5.13783, 3.12418, 0.12421
6.51353, 7.34504, 1.19066, -0.01193, 6.12303, 5.18103, 0.11870, 1.24071, 7.34504, 1.19066, -0.01193, 5.29992, 3.42200, 0.12341
6.52020, 7.38903, 1.22522, -0.01114, 6.59401, 5.18105, 0.11870, 1.57591, 7.38903, 1.22522, -0.01114, 5.45159, 3.68862, 0.12302
6.52687, 7.42987, 1.26292, -0.01035, 6.12303, 5.65202, 0.11870, 1.90533, 7.42987, 1.26292, -0.01035, 5.59806, 3.98673, 0.12216
6.53355, 7.47699, 1.30062, -0.00956, 7.06505, 5.65206, 0.11870, 2.24025, 7.47699, 1.30062, -0.00956, 5.76546, 4.25351, 0.12173
6.54022, 7.52097, 1.34146, -0.00877, 6.59401, 6.12303, 0.11870, 2.55937, 7.52097, 1.34146, -0.00877, 5.91979, 4.52815, 0.12086
6.54689, 7.56810, 1.38544, -0.00798, 7.06513, 6.59406, 0.11870, 2.86533, 7.56810, 1.38544, -0.00798, 6.09113, 4.83027, 0.12042
6.55356, 7.61836, 1.43257, -0.00727, 7.53603, 7.06504, 0.10551, 3.16308, 7.61836, 1.43257, -0.00727, 6.27097, 5.14614, 0.11888
6.56023, 7.66863, 1.47969, -0.00648, 7.53596, 7.06505, 0.11870, 3.45935, 7.66863, 1.47969, -0.00648, 6.45506, 5.44533, 0.11811
6.56691, 7.71889, 1.52681, -0.00586, 7.53617, 7.06505, 0.10551, 3.69043, 7.71889, 1.52681, -0.00586, 6.64128, 5.73618, 0.11641
6.57358, 7.76916, 1.58022, -0.00516, 8.00700, 8.00706, 0.09232, 3.88555, 7.76916, 1.58022, -0.00516, 6.80502, 6.04641, 0.11490
6.58025, 7.82571, 1.63363, -0.00454, 8.00700, 8.00708, 0.09232, 4.02427, 7.82571, 1.63363, -0.00454, 7.00460, 6.34278, 0.11283
6.58692, 7.87911, 1.69018, -0.00393, 8.00708, 8.47803, 0.09232, 4.08580, 7.87911, 1.69018, -0.00393, 7.17502, 6.65577, 0.11047
6.59359, 7.93566, 1.74673, -0.00331, 8.47812, 8.47809, 0.09232, 4.07642, 7.93566, 1.74673, -0.00331, 7.37795, 6.95353, 0.10798
6.60027, 7.99535, 1.80642, -0.00279, 8.94903, 9.42005, 0.07913, 3.98393, 7.99535, 1.80642, -0.00279, 7.57359, 7.26720, 0.10475
6.60694, 8.05190, 1.86925, -0.00226, 8.47812, 8.94908, 0.07913, 3.77693, 8.05190, 1.86925, -0.00226, 7.76558, 7.58885, 0.10116
6.61361, 8.11473, 1.93522, -0.00182, 9.42007, 9.89106, 0.06594, 3.51574, 8.11473, 1.93522, -0.00182, 7.97929, 7.91447, 0.09673
6.62028, 8.17443, 2.00119, -0.00147, 8.94910, 9.89105, 0.05276, 3.11934, 8.17443, 2.00119, -0.00147, 8.15678, 8.21854, 0.09187
6.62695, 8.24040, 2.07031, -0.00111, 9.89090, 10.36209, 0.05276, 2.57958, 8.24040, 2.07031, -0.00111, 8.36323, 8.53537, 0.08615
6.63363, 8.30323, 2.13942, -0.00094, 9.42021, 10.36206, 0.02638, 1.91065, 8.30323, 2.13942, -0.00094, 8.56064, 8.85859, 0.07999
6.64030, 8.36920, 2.21168, -0.00076, 9.89105, 10.83310, 0.02638, 1.21322, 8.36920, 2.21168, -0.00076, 8.77706, 9.16146, 0.07296
6.64697, 8.43518, 2.28708, -0.00067, 9.89105, 11.30411, 0.01319, 0.42519, 8.43518, 2.28708, -0.00067, 8.95589, 9.47770, 0.06549
6.65364, 8.50429, 2.36562, -0.00067, 10.36202, 11.77505, 0.00000, -0.57500, 8.50429, 2.36562, -0.00067, 9.16303, 9.80062, 0.05714
6.66031, 8.57341, 2.44102, -0.00076, 10.36216, 11.30404, -0.01319, -1.56343, 8.57341, 2.44102, -0.00076, 9.36077, 10.10333, 0.04769
6.66699, 8.64566, 2.52270, -0.00094, 10.83314, 12.24614, -0.02638, -2.58094, 8.64566, 2.52270, -0.00094, 9.55381, 10.41950, 0.03769
6.67366, 8.71792, 2.60438, -0.00111, 10.83300, 12.24606, -0.02638, -3.72612, 8.71792, 2.60438, -0.00111, 9.76805, 10.71884, 0.02741
6.68033, 8.79018, 2.68606, -0.00147, 10.83300, 12.24610, -0.05276, -4.67293, 8.79018, 2.68606, -0.00147, 9.94579, 10.98622, 0.01634
6.68700, 8.86557, 2.77088, -0.00191, 11.30411, 12.71711, -0.06594, -5.81650, 8.86557, 2.77088, -0.00191, 10.15237, 11.26118, 0.00488
6.69367, 8.94097, 2.85571, -0.00243, 11.30411, 12.71711, -0.07913, -6.68962, 8.94097, 2.85571, -0.00243, 10.32631, 11.51637, -0.00745
6.70035, 9.01637, 2.94367, -0.00305, 11.30411, 13.18805, -0.09232, -7.68191, 9.01637, 2.94367, -0.00305, 10.50744, 11.78522, -0.01955
6.70702, 9.09177, 3.02850, -0.00384, 11.30411, 12.71711, -0.11870, -8.40394, 9.09177, 3.02850, -0.00384, 10.66864, 12.01382, -0.03285
6.71369, 9.17031, 3.11646, -0.00463, 11.77509, 13.18809, -0.11870, -9.08801, 9.17031, 3.11646, -0.00463, 10.84341, 12.22229, -0.04609
6.72036, 9.24885, 3.20442, -0.00551, 11.77509, 13.65910, -0.13189, -9.48288, 9.24885, 3.20442, -0.00551, 11.00143, 12.39716, -0.05930
6.72704, 9.32739, 3.29553, -0.00648, 11.77509, 13.18809, -0.14508, -9.79692, 9.32739, 3.29553, -0.00648, 11.15106, 12.60231, -0.07250
6.73371, 9.40593, 3.38350, -0.00754, 11.77509, 13.18809, -0.15827, -9.86368, 9.40593, 3.38350, -0.00754, 11.27296, 12.75196, -0.08569
6.74038, 9.48447, 3.47146, -0.00859, 11.77509, 13.18816, -0.15827, -9.97151, 9.48447, 3.47146, -0.00859, 11.38101, 12.87388, -0.09888
6.74705, 9.56301, 3.55942, -0.00965, 11.77509, 13.18801, -0.15827, -9.93717, 9.56301, 3.55942, -0.00965, 11.48212, 12.98193, -0.11075
6.75372, 9.64155, 3.64425, -0.01070, 11.77509, 12.71715, -0.15827, -9.69953, 9.64155, 3.64425, -0.01070, 11.55621, 13.03595, -0.12130
6.76039, 9.72009, 3.72907, -0.01176, 11.77509, 13.18809, -0.15827, -9.54525, 9.72009, 3.72907, -0.01176, 11.61680, 13.06296, -0.13053
6.76707, 9.79863, 3.81389, -0.01281, 11.77509, 12.24606, -0.17145, -9.29676, 9.79863, 3.81389, -0.01281, 11.67064, 13.05292, -0.13844
6.77374, 9.87717, 3.89872, -0.01396, 11.77495, 12.71708, -0.15827, -8.90572, 9.87717, 3.89872, -0.01396, 11.72109, 13.04790, -0.14503
6.78041, 9.95257, 3.98040, -0.01501, 11.77523, 12.24614, -0.15827, -8.34402, 9.95257, 3.98040, -0.01501, 11.72279, 12.99831, -0.15031
6.78708, 10.03111, 4.05894, -0.01598, 11.30397, 11.77509, -0.14508, -8.20946, 10.03111, 4.05894, -0.01598, 11.72363, 12.90288, -0.15360
6.79376, 10.10650, 4.13748, -0.01695, 11.30397, 11.77509, -0.14508, -7.90567, 10.10650, 4.13748, -0.01695, 11.70049, 12.76100, -0.15525
6.80043, 10.17876, 4.21288, -0.01792, 10.83314, 11.30404, -0.14508, -7.76561, 10.17876, 4.21288, -0.01792, 11.64185, 12.59588, -0.15542
6.80710, 10.25416, 4.28513, -0.01880, 11.30411, 10.83307, -0.13189, -7.87988, 10.25416, 4.28513, -0.01880, 11.58898, 12.39560, -0.15418
6.81377, 10.32642, 4.35739, -0.01968, 10.83314, 10.83314, -0.13189, -7.81210, 10.32642, 4.35739, -0.01968, 11.51546, 12.17776, -0.15224
6.82044, 10.39553, 4.42650, -0.02047, 10.36188, 10.36209, -0.11870, -7.86641, 10.39553, 4.42650, -0.02047, 11.40807, 11.95111, -0.14930
6.82711, 10.46465, 4.49562, -0.02126, 10.36216, 10.36202, -0.11870, -8.11851, 10.46465, 4.49562, -0.02126, 11.28374, 11.72008, -0.14585
6.83379, 10.53376, 4.55845, -0.02205, 10.36216, 9.42007, -0.11870, -8.38786, 10.53376, 4.55845, -0.02205, 11.15096, 11.43976, -0.14214
6.84046, 10.60288, 4.62128, -0.02275, 10.36202, 9.42007, -0.10551, -8.58558, 10.60288, 4.62128, -0.02275, 11.01394, 11.13480, -0.13700
6.84713, 10.66885, 4.68411, -0.02346, 9.89119, 9.42007, -0.10551, -8.73198, 10.66885, 4.68411, -0.02346, 10.87480, 10.84105, -0.13179
