2.23548, 4.06522, 1.29434, -0.08134, -6.59401, -5.18101, 0.00000, 14.46451, 4.06522, 1.29434, -0.08134, -5.64199, -7.16515, -0.07850
2.24216, 4.01810, 1.25978, -0.08125, -7.06505, -5.18105, 0.01319, 15.05151, 4.01810, 1.25978, -0.08125, -5.85805, -6.85507, -0.06562
2.24883, 3.97097, 1.23150, -0.08108, -7.06505, -4.23903, 0.02638, 15.77400, 3.97097, 1.23150, -0.08108, -6.06026, -6.51168, -0.05193
2.25550, 3.92385, 1.20009, -0.08073, -7.06505, -4.23904, 0.05276, 16.49637, 3.92385, 1.20009, -0.08073, -6.23199, -6.17519, -0.03783
2.26217, 3.87358, 1.17496, -0.08029, -7.53606, -3.76805, 0.06594, 17.23131, 3.87358, 1.17496, -0.08029, -6.43558, -5.84214, -0.02287
2.26884, 3.82332, 1.14982, -0.07976, -7.53606, -3.76801, 0.07913, 18.05261, 3.82332, 1.14982, -0.07976, -6.60800, -5.51081, -0.00814
2.27552, 3.76991, 1.12783, -0.07897, -8.00700, -3.29702, 0.11870, 18.88248, 3.76991, 1.12783, -0.07897, -6.81192, -5.18035, 0.00846
2.28219, 3.71650, 1.10898, -0.07809, -8.00711, -2.82603, 0.13189, 19.72483, 3.71650, 1.10898, -0.07809, -7.00805, -4.82677, 0.02598
2.28886, 3.66310, 1.09013, -0.07703, -8.47805, -2.82601, 0.15827, 20.49947, 3.66310, 1.09013, -0.07703, -7.17675, -4.48518, 0.04398
2.29553, 3.60655, 1.07442, -0.07589, -8.00704, -2.35502, 0.17145, 21.24332, 3.60655, 1.07442, -0.07589, -7.35527, -4.14958, 0.06286
2.30220, 3.55000, 1.06186, -0.07448, -8.47809, -1.88401, 0.21102, 21.97174, 3.55000, 1.06186, -0.07448, -7.53871, -3.81698, 0.08285
2.30888, 3.49031, 1.05243, -0.07299, -8.94906, -1.41301, 0.22421, 22.56740, 3.49031, 1.05243, -0.07299, -7.72460, -3.46234, 0.10340
2.31555, 3.43376, 1.04301, -0.07131, -8.47809, -1.41301, 0.25059, 23.09265, 3.43376, 1.04301, -0.07131, -7.88817, -3.14376, 0.12487
2.32222, 3.37407, 1.03673, -0.06947, -8.94906, -0.94200, 0.27697, 23.44179, 3.37407, 1.03673, -0.06947, -8.06413, -2.79612, 0.14682
2.32889, 3.31124, 1.03358, -0.06744, -9.42011, -0.47101, 0.30334, 23.65280, 3.31124, 1.03358, -0.06744, -8.24629, -2.45750, 0.16966
2.33556, 3.25155, 1.03358, -0.06516, -8.94903, 0.00000, 0.34291, 23.69609, 3.25155, 1.03358, -0.06516, -8.40799, -2.09984, 0.19427
2.34224, 3.18872, 1.03358, -0.06287, -9.42004, 0.00000, 0.35610, 23.52587, 3.18872, 1.03358, -0.06287, -8.55947, -1.75622, 0.21777
2.34891, 3.12589, 1.03673, -0.06032, -9.42007, 0.47101, 0.36929, 23.24801, 3.12589, 1.03673, -0.06032, -8.70584, -1.41960, 0.24206
2.35558, 3.06305, 1.04301, -0.05768, -9.42007, 0.94200, 0.39566, 22.75841, 3.06305, 1.04301, -0.05768, -8.84965, -1.06295, 0.26606
2.36225, 3.00022, 1.04929, -0.05478, -9.42011, 0.94200, 0.43523, 22.06823, 3.00022, 1.04929, -0.05478, -8.96865, -0.71982, 0.29125
2.36892, 2.93739, 1.05872, -0.05187, -9.42007, 1.41303, 0.43523, 21.25891, 2.93739, 1.05872, -0.05187, -9.07523, -0.38345, 0.31505
2.37560, 2.87456, 1.07128, -0.04879, -9.42004, 1.88399, 0.46161, 20.33235, 2.87456, 1.07128, -0.04879, -9.15207, -0.05047, 0.33882
2.38227, 2.81173, 1.08699, -0.04563, -9.42007, 2.35502, 0.47480, 19.37070, 2.81173, 1.08699, -0.04563, -9.23757, 0.30437, 0.36191
2.38894, 2.74575, 1.10270, -0.04228, -9.89108, 2.35504, 0.50118, 18.22628, 2.74575, 1.10270, -0.04228, -9.32741, 0.64659, 0.38466
2.39561, 2.68292, 1.12155, -0.03885, -9.42007, 2.82601, 0.51436, 16.83093, 2.68292, 1.12155, -0.03885, -9.37232, 0.98250, 0.40659
2.40228, 2.62009, 1.14040, -0.03542, -9.42004, 2.82603, 0.51437, 15.57953, 2.62009, 1.14040, -0.03542, -9.41833, 1.29172, 0.42612
2.40896, 2.56040, 1.16553, -0.03190, -8.94906, 3.76801, 0.52755, 14.21352, 2.56040, 1.16553, -0.03190, -9.41779, 1.63467, 0.44511
2.41563, 2.49757, 1.18752, -0.02830, -9.42007, 3.29702, 0.54074, 13.06308, 2.49757, 1.18752, -0.02830, -9.41751, 1.94740, 0.46252
2.42230, 2.43788, 1.21580, -0.02460, -8.94910, 4.23904, 0.55393, 11.75922, 2.43788, 1.21580, -0.02460, -9.39384, 2.26857, 0.47914
2.42897, 2.37819, 1.24407, -0.02091, -8.94906, 4.23904, 0.55393, 10.57647, 2.37819, 1.24407, -0.02091, -9.35846, 2.59396, 0.49338
2.43564, 2.31850, 1.27549, -0.01730, -8.94903, 4.71002, 0.54074, 9.41523, 2.31850, 1.27549, -0.01730, -9.31722, 2.92145, 0.50577
2.44232, 2.25881, 1.31004, -0.01352, -8.94910, 5.18105, 0.56712, 8.26302, 2.25881, 1.31004, -0.01352, -9.27306, 3.25001, 0.51724
2.44899, 2.20226, 1.34460, -0.00982, -8.47805, 5.18103, 0.55393, 7.10672, 2.20226, 1.34460, -0.00982, -9.20389, 3.55554, 0.52694
2.45566, 2.14571, 1.38230, -0.00604, -8.47809, 5.65204, 0.56712, 6.10384, 2.14571, 1.38230, -0.00604, -9.09868, 3.87311, 0.53508
2.46233, 2.09230, 1.42000, -0.00243, -8.00704, 5.65204, 0.54074, 5.21565, 2.09230, 1.42000, -0.00243, -8.97544, 4.17315, 0.54047
2.46900, 2.03889, 1.46084, 0.00126, -8.00708, 6.12305, 0.55393, 4.44324, 2.03889, 1.46084, 0.00126, -8.84320, 4.48797, 0.54514
2.47568, 1.98549, 1.50482, 0.00487, -8.00704, 6.59404, 0.54074, 3.67597, 1.98549, 1.50482, 0.00487, -8.72999, 4.78664, 0.54813
2.48235, 1.93522, 1.55195, 0.00856, -7.53606, 7.06505, 0.55393, 2.87691, 1.93522, 1.55195, 0.00856, -8.57921, 5.12432, 0.55029
2.48902, 1.88496, 1.59907, 0.01208, -7.53603, 7.06505, 0.52755, 2.21403, 1.88496, 1.59907, 0.01208, -8.43319, 5.43442, 0.55005
2.49569, 1.83783, 1.64934, 0.01551, -7.06509, 7.53605, 0.51436, 1.54765, 1.83783, 1.64934, 0.01551, -8.26601, 5.75427, 0.54795
2.50236, 1.79071, 1.69960, 0.01903, -7.06504, 7.53606, 0.52755, 0.96820, 1.79071, 1.69960, 0.01903, -8.08825, 6.05546, 0.54625
2.50904, 1.74673, 1.75615, 0.02237, -6.59404, 8.47805, 0.50118, 0.34572, 1.74673, 1.75615, 0.02237, -7.88165, 6.37085, 0.54210
2.51571, 1.70274, 1.80956, 0.02580, -6.59404, 8.00706, 0.51436, -0.21511, 1.70274, 1.80956, 0.02580, -7.68418, 6.66981, 0.53804
2.52238, 1.65876, 1.86925, 0.02897, -6.59408, 8.47807, 0.48799, -0.82117, 1.65876, 1.86925, 0.02897, -7.49127, 6.98409, 0.53140
2.52905, 1.61792, 1.92894, 0.03223, -6.12303, 8.94904, 0.47480, -1.41101, 1.61792, 1.92894, 0.03223, -7.30065, 7.30603, 0.52544
2.53572, 1.57708, 1.99177, 0.03531, -6.12303, 9.42009, 0.46161, -1.98682, 1.57708, 1.99177, 0.03531, -7.11116, 7.63180, 0.51785
2.54240, 1.53938, 2.05774, 0.03830, -5.65204, 9.89106, 0.44842, -2.56501, 1.53938, 2.05774, 0.03830, -6.89870, 7.95949, 0.50944
2.54907, 1.50168, 2.12372, 0.04129, -5.65206, 9.89108, 0.44842, -3.15253, 1.50168, 2.12372, 0.04129, -6.69830, 8.26459, 0.49996
2.55574, 1.46712, 2.19283, 0.04419, -5.18103, 10.36209, 0.43523, -3.75720, 1.46712, 2.19283, 0.04419, -6.48039, 8.58194, 0.49060
2.56241, 1.43257, 2.26509, 0.04692, -5.18105, 10.83303, 0.40885, -4.38392, 1.43257, 2.26509, 0.04692, -6.27725, 8.90542, 0.48065
2.56908, 1.40115, 2.33735, 0.04964, -4.71002, 10.83310, 0.40885, -5.02208, 1.40115, 2.33735, 0.04964, -6.05797, 9.23196, 0.46974
2.57575, 1.36973, 2.41274, 0.05211, -4.71004, 11.30408, 0.36929, -5.65506, 1.36973, 2.41274, 0.05211, -5.85416, 9.53649, 0.45770
2.58243, 1.33832, 2.48814, 0.05457, -4.71004, 11.30411, 0.36929, -6.31600, 1.33832, 2.48814, 0.05457, -5.65808, 9.85356, 0.44442
2.58910, 1.31004, 2.56668, 0.05703, -4.23903, 11.77505, 0.35610, -6.94559, 1.31004, 2.56668, 0.05703, -5.44232, 10.15335, 0.43251
2.59577, 1.28177, 2.64836, 0.05932, -4.23904, 12.24606, 0.34291, -7.65526, 1.28177, 2.64836, 0.05932, -5.24028, 10.46805, 0.41930
2.60244, 1.25350, 2.73004, 0.06143, -4.23903, 12.24614, 0.31653, -8.33924, 1.25350, 2.73004, 0.06143, -5.04508, 10.76666, 0.40545
2.60911, 1.22836, 2.81173, 0.06346, -3.76801, 12.24606, 0.30334, -9.01468, 1.22836, 2.81173, 0.06346, -4.85331, 11.03368, 0.39127
2.61579, 1.20637, 2.89341, 0.06548, -3.29704, 12.24606, 0.30334, -9.68646, 1.20637, 2.89341, 0.06548, -4.63971, 11.28490, 0.37693
2.62246, 1.18124, 2.97823, 0.06733, -3.76803, 12.24606, 0.27696, -10.35338, 1.18124, 2.97823, 0.06733, -4.46228, 11.52822, 0.36185
2.62913, 1.15925, 3.06619, 0.06909, -3.29700, 13.18816, 0.26378, -11.00000, 1.15925, 3.06619, 0.06909, -4.27939, 11.76761, 0.34705
2.63580, 1.14040, 3.15102, 0.07076, -2.82603, 12.71708, 0.25059, -11.63528, 1.14040, 3.15102, 0.07076, -4.09377, 11.98147, 0.33175
2.64247, 1.11841, 3.23584, 0.07243, -3.29704, 12.71708, 0.25059, -12.19348, 1.11841, 3.23584, 0.07243, -3.93034, 12.15903, 0.31816
2.64915, 1.10270, 3.32381, 0.07401, -2.35500, 13.18809, 0.23740, -12.76303, 1.10270, 3.32381, 0.07401, -3.73090, 12.34198, 0.30477
2.65582, 1.08385, 3.41177, 0.07542, -2.82603, 13.18812, 0.21102, -13.27956, 1.08385, 3.41177, 0.07542, -3.56055, 12.50409, 0.29017
2.66249, 1.06814, 3.49659, 0.07674, -2.35504, 12.71711, 0.19783, -13.71725, 1.06814, 3.49659, 0.07674, -3.38121, 12.60869, 0.27562
2.66916, 1.05243, 3.58142, 0.07806, -2.35500, 12.71708, 0.19783, -14.10271, 1.05243, 3.58142, 0.07806, -3.19736, 12.68453, 0.26241
2.67584, 1.03987, 3.66624, 0.07929, -1.88401, 12.71711, 0.18464, -14.44714, 1.03987, 3.66624, 0.07929, -3.01127, 12.74599, 0.24987
2.68251, 1.02730, 3.75106, 0.08043, -1.88403, 12.24610, 0.17145, -14.71215, 1.02730, 3.75106, 0.08043, -2.84759, 12.80027, 0.23701
2.68918, 1.01473, 3.83589, 0.08149, -1.88401, 12.71711, 0.17145, -14.88913, 1.01473, 3.83589, 0.08149, -2.67158, 12.82741, 0.22464
2.69585, 1.00217, 3.91757, 0.08255, -1.88403, 12.24606, 0.14508, -15.00137, 1.00217, 3.91757, 0.08255, -2.51295, 12.79389, 0.21319
2.70252, 0.99274, 3.99925, 0.08351, -1.41300, 12.24614, 0.14508, -15.06181, 0.99274, 3.99925, 0.08351, -2.36300, 12.75358, 0.20218
2.70919, 0.98332, 4.07779, 0.08430, -1.41301, 11.77502, 0.11870, -15.04393, 0.98332, 4.07779, 0.08430, -2.19385, 12.68635, 0.19009
2.71587, 0.97704, 4.15633, 0.08518, -0.94199, 11.77509, 0.13189, -14.91784, 0.97704, 4.15633, 0.08518, -2.03865, 12.58210, 0.17877
2.72254, 0.97075, 4.23173, 0.08589, -0.94202, 11.30404, 0.10551, -14.73188, 0.97075, 4.23173, 0.08589, -1.86688, 12.43580, 0.16783
2.72921, 0.96447, 4.30712, 0.08659, -0.94201, 11.30411, 0.10551, -14.45228, 0.96447, 4.30712, 0.08659, -1.71036, 12.29202, 0.15775
2.73588, 0.96133, 4.37938, 0.08721, -0.47099, 10.83314, 0.09232, -14.12676, 0.96133, 4.37938, 0.08721, -1.53793, 12.12596, 0.14744
2.74255, 0.95819, 4.44850, 0.08782, -0.47100, 10.83307, 0.09232, -13.70832, 0.95819, 4.44850, 0.08782, -1.38109, 11.92521, 0.13767
2.74923, 0.95504, 4.51761, 0.08835, -0.47101, 9.89105, 0.07913, -13.23308, 0.95504, 4.51761, 0.08835, -1.23203, 11.70713, 0.12817
2.75590, 0.95190, 4.58358, 0.08888, -0.47100, 9.89097, 0.07913, -12.70174, 0.95190, 4.58358, 0.08888, -1.08688, 11.45682, 0.11946
2.76257, 0.95190, 4.64956, 0.08941, 0.00000, 9.89126, 0.07913, -12.11365, 0.95190, 4.64956, 0.08941, -0.92013, 11.21396, 0.11115
2.76924, 0.95190, 4.71239, 0.08976, 0.00000, 9.41993, 0.05276, -11.47476, 0.95190, 4.71239, 0.08976, -0.76613, 10.95126, 0.10238
2.77591, 0.95504, 4.77208, 0.09020, 0.47100, 8.94910, 0.06594, -10.79021, 0.95504, 4.77208, 0.09020, -0.59495, 10.67866, 0.09536
2.78259, 0.95819, 4.82863, 0.09046, 0.47101, 8.47805, 0.05276, -10.08059, 0.95819, 4.82863, 0.09046, -0.43873, 10.37756, 0.08724
2.78926, 0.96133, 4.88518, 0.09081, 0.47100, 8.47812, 0.03957, -9.31878, 0.96133, 4.88518, 0.09081, -0.29000, 10.08575, 0.08054
2.79593, 0.96447, 4.93858, 0.09108, 0.47099, 8.00700, 0.03957, -8.58881, 0.96447, 4.93858, 0.09108, -0.14500, 9.77504, 0.07389
2.80260, 0.97075, 4.98885, 0.09125, 0.94201, 7.53603, 0.02638, -7.83817, 0.97075, 4.98885, 0.09125, -0.00187, 9.45488, 0.06727
2.80928, 0.97704, 5.03911, 0.09152, 0.94202, 7.53610, 0.03957, -7.07637, 0.97704, 5.03911, 0.09152, 0.14032, 9.15355, 0.06132
2.81595, 0.98646, 5.08624, 0.09169, 1.41299, 7.06505, 0.02638, -6.35097, 0.98646, 5.08624, 0.09169, 0.30559, 8.83808, 0.05571
2.82262, 0.99588, 5.13022, 0.09178, 1.41302, 6.59401, 0.01319, -5.60649, 0.99588, 5.13022, 0.09178, 0.48240, 8.51554, 0.04961
2.82929, 1.00531, 5.17420, 0.09196, 1.41301, 6.59408, 0.02638, -4.84923, 1.00531, 5.17420, 0.09196, 0.64143, 8.18947, 0.04392
2.83596, 1.01788, 5.21504, 0.09205, 1.88403, 6.12303, 0.01319, -4.13631, 1.01788, 5.21504, 0.09205, 0.81512, 7.86163, 0.03910
2.84263, 1.03044, 5.25274, 0.09213, 1.88401, 5.65213, 0.01319, -3.43902, 1.03044, 5.25274, 0.09213, 0.97260, 7.53292, 0.03405
2.84931, 1.04301, 5.29044, 0.09222, 1.88401, 5.65199, 0.01319, -2.78508, 1.04301, 5.29044, 0.09222, 1.12196, 7.22730, 0.03021
2.85598, 1.05872, 5.32500, 0.09222, 2.35504, 5.18101, 0.00000, -2.20915, 1.05872, 5.32500, 0.09222, 1.29082, 6.90968, 0.02565
2.86265, 1.07442, 5.35956, 0.09231, 2.35500, 5.18108, 0.01319, -1.61141, 1.07442, 5.35956, 0.09231, 1.46942, 6.60962, 0.02206
2.86932, 1.09013, 5.39097, 0.09231, 2.35502, 4.70996, 0.00000, -1.06353, 1.09013, 5.39097, 0.09231, 1.62935, 6.31833, 0.01894
2.87599, 1.10898, 5.41925, 0.09231, 2.82601, 4.23906, 0.00000, -0.58038, 1.10898, 5.41925, 0.09231, 1.80348, 6.00788, 0.01540
2.88267, 1.12783, 5.44752, 0.09231, 2.82603, 4.23906, 0.00000, -0.08681, 1.12783, 5.44752, 0.09231, 1.96118, 5.71140, 0.01232
2.88934, 1.14982, 5.47265, 0.09231, 3.29702, 3.76794, 0.00000, 0.33942, 1.14982, 5.47265, 0.09231, 2.13420, 5.42190, 0.01011
2.89601, 1.17181, 5.49779, 0.09231, 3.29702, 3.76801, 0.00000, 0.73406, 1.17181, 5.49779, 0.09231, 2.31489, 5.13589, 0.00769
2.90268, 1.19381, 5.52292, 0.09231, 3.29702, 3.76809, 0.00000, 1.10700, 1.19381, 5.52292, 0.09231, 2.47586, 4.87517, 0.00582
2.90935, 1.21894, 5.54491, 0.09231, 3.76803, 3.29704, 0.00000, 1.40571, 1.21894, 5.54491, 0.09231, 2.65051, 4.62709, 0.00423
2.91603, 1.24407, 5.56376, 0.09231, 3.76805, 2.82599, 0.00000, 1.67672, 1.24407, 5.56376, 0.09231, 2.83202, 4.36179, 0.00277
2.92270, 1.27235, 5.58261, 0.09231, 4.23901, 2.82606, 0.00000, 1.93078, 1.27235, 5.58261, 0.09231, 3.01694, 4.11143, 0.00205
2.92937, 1.30062, 5.60146, 0.09231, 4.23904, 2.82599, 0.00000, 2.12939, 1.30062, 5.60146, 0.09231, 3.20357, 3.86853, 0.00102
2.93604, 1.32889, 5.61717, 0.09231, 4.23901, 2.35502, 0.00000, 2.29651, 1.32889, 5.61717, 0.09231, 3.39106, 3.62937, 0.00051
2.94271, 1.36031, 5.63288, 0.09231, 4.71005, 2.35509, 0.00000, 2.42221, 1.36031, 5.63288, 0.09231, 3.57898, 3.41562, 0.00026
2.94939, 1.39173, 5.64544, 0.09231, 4.71004, 1.88397, 0.00000, 2.48766, 1.39173, 5.64544, 0.09231, 3.76711, 3.19103, 0.00013
2.95606, 1.42628, 5.65801, 0.09231, 5.18103, 1.88404, 0.00000, 2.51911, 1.42628, 5.65801, 0.09231, 3.95535, 2.98456, 0.00006
2.96273, 1.46084, 5.66743, 0.09231, 5.18105, 1.41293, 0.00000, 2.48623, 1.46084, 5.66743, 0.09231, 4.14364, 2.76361, 0.00003
2.96940, 1.49854, 5.67686, 0.09231, 5.65202, 1.41300, 0.00000, 2.41517, 1.49854, 5.67686, 0.09231, 4.35550, 2.53542, 0.00002
2.97607, 1.53624, 5.68628, 0.09231, 5.65206, 1.41307, 0.00000, 2.28876, 1.53624, 5.68628, 0.09231, 4.55561, 2.32715, 0.00001
2.98275, 1.57394, 5.69257, 0.09231, 5.65204, 0.94195, 0.00000, 2.09876, 1.57394, 5.69257, 0.09231, 4.74983, 2.12884, 0.00000
2.98942, 1.61478, 5.69885, 0.09231, 6.12305, 0.94209, 0.00000, 1.85654, 1.61478, 5.69885, 0.09231, 4.94111, 1.93552, 0.00000
2.99609, 1.65562, 5.70199, 0.09222, 6.12301, 0.47097, -0.01319, 1.52281, 1.65562, 5.70199, 0.09222, 5.13093, 1.72114, -0.00066
3.00276, 1.69960, 5.70513, 0.09222, 6.59408, 0.47097, 0.00000, 1.14812, 1.69960, 5.70513, 0.09222, 5.34355, 1.51978, -0.00099
3.00943, 1.74358, 5.70827, 0.09213, 6.59404, 0.47097, -0.01319, 0.67893, 1.74358, 5.70827, 0.09213, 5.54404, 1.32492, -0.00181
3.01611, 1.79071, 5.70827, 0.09196, 7.06505, 0.00000, -0.02638, 0.14885, 1.79071, 5.70827, 0.09196, 5.76199, 1.13332, -0.00354
3.02278, 1.83783, 5.70827, 0.09187, 7.06504, 0.00000, -0.01319, -0.46315, 1.83783, 5.70827, 0.09187, 5.96514, 0.94334, -0.00507
3.02945, 1.88496, 5.70513, 0.09169, 7.06509, -0.47097, -0.02638, -1.15352, 1.88496, 5.70513, 0.09169, 6.16089, 0.75419, -0.00715
3.03612, 1.93522, 5.70199, 0.09152, 7.53603, -0.47097, -0.02638, -1.89503, 1.93522, 5.70199, 0.09152, 6.35294, 0.56544, -0.00951
3.04279, 1.98549, 5.69885, 0.09125, 7.53606, -0.47097, -0.03957, -2.76273, 1.98549, 5.69885, 0.09125, 6.54314, 0.37690, -0.01266
3.04947, 2.03889, 5.69257, 0.09090, 8.00704, -0.94209, -0.05276, -3.67085, 2.03889, 5.69257, 0.09090, 6.75595, 0.18845, -0.01688
3.05614, 2.09230, 5.68314, 0.09055, 8.00708, -1.41293, -0.05276, -4.65164, 2.09230, 5.68314, 0.09055, 6.95653, -0.02349, -0.02163
3.06281, 2.14571, 5.67372, 0.09002, 8.00704, -1.41300, -0.07913, -5.72737, 2.14571, 5.67372, 0.09002, 7.15099, -0.22363, -0.02729
3.06948, 2.20226, 5.66429, 0.08950, 8.47809, -1.41307, -0.07913, -6.77118, 2.20226, 5.66429, 0.08950, 7.34239, -0.41788, -0.03408
3.07615, 2.26195, 5.65173, 0.08888, 8.94906, -1.88397, -0.09232, -7.91282, 2.26195, 5.65173, 0.08888, 7.55581, -0.63271, -0.04143
3.08283, 2.31850, 5.63916, 0.08809, 8.47809, -1.88404, -0.11870, -9.08567, 2.31850, 5.63916, 0.08809, 7.73315, -0.83430, -0.04972
3.08950, 2.37819, 5.62345, 0.08730, 8.94903, -2.35502, -0.11870, -10.21743, 2.37819, 5.62345, 0.08730, 7.91599, -1.05281, -0.05914
3.09617, 2.44102, 5.60460, 0.08633, 9.42004, -2.82599, -0.14508, -11.38900, 2.44102, 5.60460, 0.08633, 8.12512, -1.27978, -0.06979
3.10284, 2.50385, 5.58575, 0.08527, 9.42011, -2.82606, -0.15827, -12.49203, 2.50385, 5.58575, 0.08527, 8.32387, -1.51099, -0.08170
3.10951, 2.56668, 5.56376, 0.08404, 9.42007, -3.29704, -0.18464, -13.52030, 2.56668, 5.56376, 0.08404, 8.51741, -1.76785, -0.09491
3.11619, 2.62951, 5.54177, 0.08281, 9.42007, -3.29697, -0.18464, -14.44116, 2.62951, 5.54177, 0.08281, 8.68481, -2.01399, -0.10810
3.12286, 2.69549, 5.51664, 0.08140, 9.89105, -3.76801, -0.21102, -15.35212, 2.69549, 5.51664, 0.08140, 8.86268, -2.25478, -0.12261
3.12953, 2.76146, 5.49150, 0.07973, 9.89108, -3.76809, -0.25059, -16.13094, 2.76146, 5.49150, 0.07973, 9.04579, -2.49289, -0.13844
3.13620, 2.83058, 5.46323, 0.07806, 10.36209, -4.23899, -0.25059, -16.67386, 2.83058, 5.46323, 0.07806, 9.23152, -2.75320, -0.15492
3.14287, 2.89655, 5.43181, 0.07630, 9.89105, -4.71011, -0.26378, -17.06944, 2.89655, 5.43181, 0.07630, 9.37147, -3.02462, -0.17173
3.14955, 2.96566, 5.39726, 0.07436, 10.36209, -5.18094, -0.29015, -17.45933, 2.96566, 5.39726, 0.07436, 9.53561, -3.32513, -0.18871
3.15622, 3.03478, 5.36270, 0.07225, 10.36206, -5.18108, -0.31653, -17.53047, 3.03478, 5.36270, 0.07225, 9.68832, -3.61664, -0.20709
3.16289, 3.10704, 5.32814, 0.07005, 10.83310, -5.18108, -0.32972, -17.40868, 3.10704, 5.32814, 0.07005, 9.83530, -3.88012, -0.22550
3.16956, 3.17615, 5.28730, 0.06785, 10.36209, -6.12303, -0.32972, -17.09682, 3.17615, 5.28730, 0.06785, 9.95588, -4.17666, -0.24328
3.17624, 3.24527, 5.24646, 0.06548, 10.36206, -6.12303, -0.35610, -16.73126, 3.24527, 5.24646, 0.06548, 10.06325, -4.46618, -0.26074
3.18291, 3.31752, 5.20562, 0.06302, 10.36206, -6.12303, -0.36929, -16.22791, 3.31752, 5.20562, 0.06302, 10.18757, -4.75221, -0.27870
3.18958, 3.38664, 5.15849, 0.06046, 10.83310, -7.06513, -0.38248, -15.34309, 3.38664, 5.15849, 0.06046, 10.27327, -5.06002, -0.29625
3.19625, 3.45889, 5.11137, 0.05791, 10.36209, -7.06498, -0.38248, -14.59324, 3.45889, 5.11137, 0.05791, 10.36321, -5.37873, -0.31162
3.20292, 3.52801, 5.06425, 0.05527, 10.36209, -7.06505, -0.39566, -13.62251, 3.52801, 5.06425, 0.05527, 10.40817, -5.67934, -0.32655
3.20959, 3.59712, 5.01084, 0.05255, 10.83307, -8.00708, -0.40886, -12.86492, 3.59712, 5.01084, 0.05255, 10.45420, -5.99445, -0.34127
3.21627, 3.66938, 4.95743, 0.04991, 10.36206, -8.00708, -0.39566, -11.95693, 3.66938, 4.95743, 0.04991, 10.50076, -6.29326, -0.35391
3.22294, 3.73535, 4.90403, 0.04709, 9.89108, -8.00700, -0.42204, -10.90214, 3.73535, 4.90403, 0.04709, 10.50049, -6.58393, -0.36550
3.22961, 3.80447, 4.84434, 0.04437, 10.36209, -8.94910, -0.40885, -10.19416, 3.80447, 4.84434, 0.04437, 10.47682, -6.91760, -0.37525
3.23628, 3.87044, 4.78465, 0.04164, 9.89105, -8.94903, -0.40885, -9.58127, 3.87044, 4.78465, 0.04164, 10.44144, -7.22570, -0.38408
3.24295, 3.93642, 4.72496, 0.03882, 9.89105, -8.94910, -0.42204, -8.99919, 3.93642, 4.72496, 0.03882, 10.40020, -7.52100, -0.39179
3.24963, 4.00239, 4.65898, 0.03610, 9.42004, -9.89112, -0.40885, -8.38847, 4.00239, 4.65898, 0.03610, 10.33250, -7.85701, -0.39763
3.25630, 4.06836, 4.59301, 0.03346, 9.89112, -9.89097, -0.40885, -7.94303, 4.06836, 4.59301, 0.03346, 10.27511, -8.16626, -0.40120
3.26297, 4.13119, 4.52704, 0.03064, 9.42007, -9.89112, -0.40885, -7.39588, 4.13119, 4.52704, 0.03064, 10.17578, -8.46215, -0.40497
3.26964, 4.19088, 4.45478, 0.02800, 8.94903, -10.83307, -0.39567, -7.03823, 4.19088, 4.45478, 0.02800, 10.05548, -8.79844, -0.40685
3.27631, 4.25372, 4.38252, 0.02545, 9.42007, -10.83307, -0.38248, -6.80024, 4.25372, 4.38252, 0.02545, 9.94825, -9.10784, -0.40647
3.28299, 4.31027, 4.31027, 0.02273, 8.47812, -11.30411, -0.40885, -6.40371, 4.31027, 4.31027, 0.02273, 9.77692, -9.40380, -0.40694
3.28966, 4.36996, 4.23173, 0.02026, 8.94903, -11.30411, -0.36929, -6.16758, 4.36996, 4.23173, 0.02026, 9.64417, -9.74013, -0.40454
3.29633, 4.42650, 4.15319, 0.01780, 8.47812, -11.77502, -0.36929, -5.76572, 4.42650, 4.15319, 0.01780, 9.48362, -10.04955, -0.40136
3.30300, 4.47991, 4.07465, 0.01525, 8.00708, -11.77509, -0.38248, -5.34803, 4.47991, 4.07465, 0.01525, 9.30918, -10.34552, -0.39846
3.30967, 4.53332, 3.98982, 0.01287, 8.00700, -12.71715, -0.35610, -4.85687, 4.53332, 3.98982, 0.01287, 9.12778, -10.68185, -0.39371
3.31635, 4.58673, 3.90814, 0.01059, 8.00708, -12.24599, -0.34291, -4.30986, 4.58673, 3.90814, 0.01059, 8.94291, -10.96772, -0.38803
3.32302, 4.63699, 3.82332, 0.00821, 7.53610, -13.18816, -0.35610, -3.63803, 4.63699, 3.82332, 0.00821, 8.73276, -11.25193, -0.38322
3.32969, 4.68726, 3.73535, 0.00592, 7.53596, -12.71708, -0.34291, -2.84390, 4.68726, 3.73535, 0.00592, 8.53351, -11.55883, -0.37686
3.33636, 4.73438, 3.64739, 0.00372, 7.06505, -13.18809, -0.32972, -2.00544, 4.73438, 3.64739, 0.00372, 8.33971, -11.82999, -0.37038
3.34304, 4.78150, 3.55628, 0.00161, 7.06513, -13.18809, -0.31653, -1.07022, 4.78150, 3.55628, 0.00161, 8.12510, -12.10683, -0.36385
3.34971, 4.82863, 3.46518, -0.00050, 7.06498, -13.65910, -0.31653, -0.03308, 4.82863, 3.46518, -0.00050, 7.94716, -12.38651, -0.35596
