2.23483, 8.62053, 7.29792, -0.28675, -1.88404, -9.89105, 0.15827, 8.03566, 8.62053, 7.29792, -0.28675, -1.05411, -8.44463, 0.12578
2.24150, 8.60796, 7.22566, -0.28570, -1.88404, -10.83300, 0.15826, 8.84801, 8.60796, 7.22566, -0.28570, -1.18645, -8.79100, 0.12817
2.24816, 8.59540, 7.15341, -0.28446, -1.88404, -10.83314, 0.18465, 9.83097, 8.59540, 7.15341, -0.28446, -1.29975, -9.10553, 0.13201
2.25484, 8.58283, 7.08115, -0.28315, -1.88404, -10.83307, 0.19783, 10.75877, 8.58283, 7.08115, -0.28315, -1.40348, -9.40406, 0.13788
2.26150, 8.56712, 7.00261, -0.28165, -2.35502, -11.77516, 0.22421, 11.67496, 8.56712, 7.00261, -0.28165, -1.52603, -9.74178, 0.14610
2.26818, 8.55142, 6.92721, -0.27998, -2.35487, -11.30404, 0.25059, 12.77139, 8.55142, 6.92721, -0.27998, -1.65792, -10.02836, 0.15614
2.27484, 8.53571, 6.84553, -0.27813, -2.35502, -12.24606, 0.27697, 13.79284, 8.53571, 6.84553, -0.27813, -1.77097, -10.36010, 0.16973
2.28152, 8.52000, 6.76699, -0.27628, -2.35516, -11.77516, 0.27697, 14.86841, 8.52000, 6.76699, -0.27628, -1.87460, -10.64370, 0.18444
2.28818, 8.50115, 6.68217, -0.27435, -2.82599, -12.71704, 0.29015, 15.77243, 8.50115, 6.68217, -0.27435, -1.99708, -10.95039, 0.19971
2.29486, 8.48230, 6.60049, -0.27224, -2.82599, -12.24606, 0.31653, 16.76546, 8.48230, 6.60049, -0.27224, -2.12895, -11.22145, 0.21658
2.30153, 8.46345, 6.51566, -0.27004, -2.82614, -12.71711, 0.32973, 17.58203, 8.46345, 6.51566, -0.27004, -2.24201, -11.47477, 0.23358
2.30820, 8.44146, 6.42770, -0.26784, -3.29697, -13.18809, 0.32972, 18.20302, 8.44146, 6.42770, -0.26784, -2.36916, -11.71914, 0.25066
2.31487, 8.41947, 6.34288, -0.26546, -3.29697, -12.71711, 0.35610, 18.66372, 8.41947, 6.34288, -0.26546, -2.50340, -11.93556, 0.26777
2.32154, 8.39748, 6.25491, -0.26309, -3.29697, -12.71711, 0.35610, 18.88458, 8.39748, 6.25491, -0.26309, -2.64115, -12.16149, 0.28424
2.32821, 8.37549, 6.16695, -0.26054, -3.29711, -13.65913, 0.38248, 18.95392, 8.37549, 6.16695, -0.26054, -2.75714, -12.34511, 0.30039
2.33488, 8.35035, 6.07584, -0.25790, -3.76794, -13.18801, 0.39566, 18.60900, 8.35035, 6.07584, -0.25790, -2.88577, -12.55464, 0.31571
2.34155, 8.32522, 5.98788, -0.25508, -3.76809, -13.18809, 0.42205, 18.08648, 8.32522, 5.98788, -0.25508, -3.02076, -12.70652, 0.33063
2.34822, 8.29695, 5.89991, -0.25236, -4.23906, -13.18823, 0.40885, 17.16305, 8.29695, 5.89991, -0.25236, -3.18242, -12.85310, 0.34468
2.35489, 8.27181, 5.81195, -0.24945, -4.23906, -13.18809, 0.43524, 15.99367, 8.27181, 5.81195, -0.24945, -3.31036, -12.94994, 0.35897
2.36156, 8.24040, 5.72712, -0.24655, -4.23906, -12.71697, 0.44842, 14.42380, 8.24040, 5.72712, -0.24655, -3.46851, -13.02190, 0.37204
2.36823, 8.21212, 5.64230, -0.24356, -4.23892, -13.18816, 0.43523, 12.60479, 8.21212, 5.64230, -0.24356, -3.61825, -13.05789, 0.38451
2.37490, 8.18071, 5.55748, -0.24048, -4.71004, -12.24606, 0.46161, 10.57632, 8.18071, 5.55748, -0.24048, -3.76375, -13.05233, 0.39734
2.38157, 8.14615, 5.47265, -0.23740, -5.18115, -12.71718, 0.46161, 8.27079, 8.14615, 5.47265, -0.23740, -3.93074, -13.04956, 0.40904
2.38824, 8.11473, 5.39097, -0.23432, -4.70989, -12.24606, 0.46162, 5.88461, 8.11473, 5.39097, -0.23432, -4.08486, -13.00109, 0.42016
2.39491, 8.07703, 5.31243, -0.23115, -5.65213, -11.77502, 0.47480, 3.51119, 8.07703, 5.31243, -0.23115, -4.27970, -12.90618, 0.43033
2.40158, 8.04248, 5.23704, -0.22816, -5.18101, -11.77516, 0.44842, 1.12428, 8.04248, 5.23704, -0.22816, -4.44776, -12.74101, 0.43806
2.40825, 8.00478, 5.16164, -0.22526, -5.65213, -11.30411, 0.43523, -1.08700, 8.00478, 5.16164, -0.22526, -4.62602, -12.56419, 0.44258
2.41492, 7.96394, 5.08624, -0.22236, -6.12296, -10.83300, 0.43523, -3.13906, 7.96394, 5.08624, -0.22236, -4.80931, -12.38161, 0.44616
2.42159, 7.92310, 5.01398, -0.21963, -6.12303, -10.83307, 0.40886, -5.02819, 7.92310, 5.01398, -0.21963, -5.01875, -12.17253, 0.44663
2.42826, 7.88226, 4.94487, -0.21708, -6.12303, -10.36209, 0.38248, -6.56770, 7.88226, 4.94487, -0.21708, -5.19409, -11.95028, 0.44423
2.43493, 7.83827, 4.87889, -0.21453, -6.59408, -9.89105, 0.38248, -7.78590, 7.83827, 4.87889, -0.21453, -5.39955, -11.69781, 0.43973
2.44160, 7.79429, 4.81292, -0.21215, -6.59401, -9.89112, 0.35610, -8.66560, 7.79429, 4.81292, -0.21215, -5.59646, -11.43032, 0.43221
2.44827, 7.74717, 4.75009, -0.20978, -7.06505, -9.42007, 0.35610, -9.20305, 7.74717, 4.75009, -0.20978, -5.78913, -11.13167, 0.42317
2.45494, 7.70004, 4.69040, -0.20749, -7.06505, -8.94895, 0.34291, -9.39228, 7.70004, 4.69040, -0.20749, -6.00319, -10.81754, 0.41272
2.46161, 7.64978, 4.63071, -0.20503, -7.53603, -8.94917, 0.36929, -9.19243, 7.64978, 4.63071, -0.20503, -6.20444, -10.51914, 0.40221
2.46828, 7.59951, 4.57416, -0.20274, -7.53610, -8.47798, 0.34291, -8.72949, 7.59951, 4.57416, -0.20274, -6.42279, -10.22867, 0.39169
2.47495, 7.54925, 4.52075, -0.20037, -7.53610, -8.00708, 0.35610, -7.92460, 7.54925, 4.52075, -0.20037, -6.62619, -9.91854, 0.38247
2.48162, 7.49584, 4.46734, -0.19799, -8.00693, -8.00715, 0.35610, -6.83545, 7.49584, 4.46734, -0.19799, -6.82206, -9.59868, 0.37390
2.48829, 7.44243, 4.41708, -0.19562, -8.00708, -7.53603, 0.35610, -5.44749, 7.44243, 4.41708, -0.19562, -7.01422, -9.27385, 0.36698
2.49496, 7.38903, 4.36996, -0.19333, -8.00708, -7.06505, 0.34291, -3.80211, 7.38903, 4.36996, -0.19333, -7.20448, -8.94663, 0.36154
2.50163, 7.33248, 4.32283, -0.19104, -8.47805, -7.06498, 0.34291, -1.91750, 7.33248, 4.32283, -0.19104, -7.39384, -8.64167, 0.35684
2.50830, 7.27279, 4.27885, -0.18884, -8.94917, -6.59415, 0.32972, 0.23620, 7.27279, 4.27885, -0.18884, -7.60624, -8.32440, 0.35317
2.51497, 7.21624, 4.23801, -0.18664, -8.47798, -6.12303, 0.32972, 2.80503, 7.21624, 4.23801, -0.18664, -7.78310, -8.00086, 0.35002
2.52164, 7.15655, 4.19717, -0.18436, -8.94910, -6.12303, 0.34291, 5.37642, 7.15655, 4.19717, -0.18436, -7.96571, -7.69783, 0.34844
2.52831, 7.09372, 4.15947, -0.18198, -9.42007, -5.65199, 0.35610, 8.22127, 7.09372, 4.15947, -0.18198, -8.15125, -7.38141, 0.34700
2.53498, 7.03089, 4.12491, -0.17960, -9.42000, -5.18108, 0.35610, 11.35204, 7.03089, 4.12491, -0.17960, -8.33818, -7.05841, 0.34693
2.54165, 6.96805, 4.09035, -0.17705, -9.42014, -5.18101, 0.38248, 14.64127, 6.96805, 4.09035, -0.17705, -8.52588, -6.75556, 0.34822
2.54832, 6.90522, 4.05894, -0.17441, -9.42007, -4.71004, 0.39567, 18.06260, 6.90522, 4.05894, -0.17441, -8.69036, -6.43933, 0.35084
2.55499, 6.83925, 4.03066, -0.17160, -9.89105, -4.23906, 0.42204, 21.34951, 6.83925, 4.03066, -0.17160, -8.86683, -6.11631, 0.35545
2.56166, 6.77327, 4.00553, -0.16852, -9.89112, -3.76794, 0.46161, 24.84834, 6.77327, 4.00553, -0.16852, -9.04924, -5.79000, 0.36369
2.56833, 6.70416, 3.98040, -0.16527, -10.36202, -3.76809, 0.48799, 27.70506, 6.70416, 3.98040, -0.16527, -9.23467, -5.46195, 0.37506
2.57500, 6.63504, 3.95841, -0.16183, -10.36216, -3.29704, 0.51437, 27.27467, 6.63504, 3.95841, -0.16183, -9.39802, -5.13312, 0.38998
2.58167, 6.56593, 3.93956, -0.15823, -10.36202, -2.82603, 0.54074, 26.89306, 6.56593, 3.93956, -0.15823, -9.57392, -4.80380, 0.40799
2.58834, 6.49367, 3.92071, -0.15445, -10.83300, -2.82599, 0.56713, 26.43725, 6.49367, 3.92071, -0.15445, -9.75603, -4.47434, 0.42821
2.59501, 6.42142, 3.90500, -0.15057, -10.83314, -2.35505, 0.59350, 25.90316, 6.42142, 3.90500, -0.15057, -9.91777, -4.14472, 0.44953
2.60168, 6.34916, 3.89243, -0.14644, -10.83307, -1.88401, 0.60669, 25.31768, 6.34916, 3.89243, -0.14644, -10.06927, -3.81510, 0.47337
2.60835, 6.27690, 3.87987, -0.14222, -10.83314, -1.88397, 0.63306, 24.66074, 6.27690, 3.87987, -0.14222, -10.21569, -3.48539, 0.49783
2.61502, 6.20465, 3.87044, -0.13791, -10.83307, -1.41303, 0.64626, 23.96636, 6.20465, 3.87044, -0.13791, -10.35953, -3.15573, 0.52258
2.62169, 6.12925, 3.86102, -0.13351, -11.30397, -1.41303, 0.65944, 23.23867, 6.12925, 3.86102, -0.13351, -10.50211, -2.84956, 0.54683
2.62836, 6.05699, 3.85788, -0.12902, -10.83314, -0.47101, 0.67264, 22.46555, 6.05699, 3.85788, -0.12902, -10.62049, -2.53168, 0.56950
2.63503, 5.98159, 3.85473, -0.12436, -10.83307, -0.47094, 0.69901, 21.71825, 5.98159, 3.85473, -0.12436, -10.72680, -2.20783, 0.59140
2.64170, 5.90620, 3.85159, -0.11961, -11.30397, -0.47105, 0.72539, 20.94126, 5.90620, 3.85159, -0.11961, -10.82703, -1.90465, 0.61223
2.64837, 5.83394, 3.85159, -0.11477, -10.83321, 0.00000, 0.71220, 20.15687, 5.83394, 3.85159, -0.11477, -10.90072, -1.61172, 0.63188
2.65504, 5.76168, 3.85159, -0.10976, -11.30404, 0.00000, 0.75176, 19.40482, 5.76168, 3.85159, -0.10976, -10.93756, -1.32399, 0.65094
2.66171, 5.68628, 3.85788, -0.10457, -10.83307, 0.94199, 0.77814, 18.67176, 5.68628, 3.85788, -0.10457, -10.97953, -1.01523, 0.67036
2.66838, 5.61403, 3.86102, -0.09946, -10.83314, 0.47101, 0.77814, 17.90438, 5.61403, 3.86102, -0.09946, -11.00052, -0.74313, 0.68732
2.67505, 5.54177, 3.86730, -0.09410, -10.83300, 0.94202, 0.80452, 17.20488, 5.54177, 3.86730, -0.09410, -11.01101, -0.46574, 0.70438
2.68172, 5.47265, 3.87673, -0.08882, -10.36216, 1.41303, 0.79133, 16.50874, 5.47265, 3.87673, -0.08882, -10.99272, -0.18578, 0.72016
2.68839, 5.40354, 3.88615, -0.08328, -10.36202, 1.41300, 0.81771, 15.88635, 5.40354, 3.88615, -0.08328, -10.93646, 0.09554, 0.73662
2.69506, 5.33442, 3.89872, -0.07774, -9.89105, 1.88397, 0.84408, 15.25559, 5.33442, 3.89872, -0.07774, -10.88478, 0.35391, 0.75277
2.70173, 5.26531, 3.91128, -0.07228, -10.36209, 1.88404, 0.80452, 10.73663, 5.26531, 3.91128, -0.07228, -10.81183, 0.60089, 0.76678
2.70840, 5.19934, 3.92699, -0.06692, -9.89105, 2.35502, 0.80452, 5.48429, 5.19934, 3.92699, -0.06692, -10.70473, 0.86563, 0.77840
2.71507, 5.13336, 3.94584, -0.06137, -9.89112, 2.82599, 0.81771, 0.49288, 5.13336, 3.94584, -0.06137, -10.60406, 1.13935, 0.78948
2.72174, 5.07053, 3.96155, -0.05618, -9.42007, 2.35505, 0.77814, -4.12353, 5.07053, 3.96155, -0.05618, -10.48310, 1.39392, 0.79634
2.72840, 5.00770, 3.98040, -0.05090, -9.42007, 2.82603, 0.79133, -8.21189, 5.00770, 3.98040, -0.05090, -10.32839, 1.61544, 0.80043
2.73508, 4.94487, 4.00239, -0.04589, -9.42007, 3.29697, 0.75176, -11.90171, 4.94487, 4.00239, -0.04589, -10.18040, 1.86746, 0.80182
2.74174, 4.88518, 4.02438, -0.04096, -8.94903, 3.29711, 0.73858, -15.05477, 4.88518, 4.02438, -0.04096, -10.01218, 2.11125, 0.79922
2.74841, 4.82549, 4.04637, -0.03613, -8.94910, 3.29704, 0.72538, -17.54980, 4.82549, 4.04637, -0.03613, -9.85757, 2.32737, 0.79463
2.75508, 4.76894, 4.07150, -0.03146, -8.47805, 3.76801, 0.69901, -19.49389, 4.76894, 4.07150, -0.03146, -9.68591, 2.55316, 0.78573
2.76176, 4.71553, 4.09664, -0.02689, -8.47812, 3.76801, 0.68582, -20.81698, 4.71553, 4.09664, -0.02689, -9.48237, 2.76023, 0.77402
2.76842, 4.65898, 4.12177, -0.02249, -8.00708, 3.76801, 0.65944, -21.54268, 4.65898, 4.12177, -0.02249, -9.28637, 2.95799, 0.76026
2.77510, 4.60558, 4.15004, -0.01818, -8.00700, 4.23906, 0.64625, -21.85091, 4.60558, 4.15004, -0.01818, -9.09420, 3.15105, 0.74546
2.78176, 4.55531, 4.17832, -0.01396, -7.53610, 4.23899, 0.63306, -21.69604, 4.55531, 4.17832, -0.01396, -8.88033, 3.31825, 0.72817
2.78844, 4.50504, 4.20973, -0.00991, -7.53603, 4.71004, 0.60669, -21.06958, 4.50504, 4.20973, -0.00991, -8.67922, 3.51956, 0.71096
2.79510, 4.45478, 4.24115, -0.00595, -7.53603, 4.71004, 0.59350, -20.18455, 4.45478, 4.24115, -0.00595, -8.48443, 3.71444, 0.69245
2.80178, 4.40765, 4.27571, -0.00217, -7.06505, 5.18108, 0.56712, -19.02289, 4.40765, 4.27571, -0.00217, -8.26932, 3.90606, 0.67397
2.80844, 4.36053, 4.31027, 0.00135, -7.06505, 5.18101, 0.52755, -17.58293, 4.36053, 4.31027, 0.00135, -8.06754, 4.09610, 0.65418
2.81512, 4.31655, 4.34796, 0.00478, -6.59401, 5.65199, 0.51436, -15.97782, 4.31655, 4.34796, 0.00478, -7.84880, 4.30878, 0.63372
2.82178, 4.27257, 4.38566, 0.00803, -6.59415, 5.65213, 0.47480, -14.21416, 4.27257, 4.38566, 0.00803, -7.64533, 4.50941, 0.61295
2.82846, 4.22858, 4.42650, 0.01120, -6.59394, 6.12303, 0.47480, -12.37942, 4.22858, 4.42650, 0.01120, -7.47296, 4.72744, 0.59202
2.83513, 4.18774, 4.46734, 0.01402, -6.12310, 6.59401, 0.42204, -10.54249, 4.18774, 4.46734, 0.01402, -7.26899, 4.95424, 0.56967
2.84180, 4.14690, 4.51447, 0.01692, -6.12303, 6.59401, 0.43523, -8.61915, 4.14690, 4.51447, 0.01692, -7.07283, 5.20889, 0.54796
2.84846, 4.10606, 4.56159, 0.01965, -6.12303, 7.06513, 0.40886, -6.68800, 4.10606, 4.56159, 0.01965, -6.90408, 5.47757, 0.52588
2.85514, 4.06522, 4.60872, 0.02237, -6.12303, 7.06498, 0.40885, -4.82441, 4.06522, 4.60872, 0.02237, -6.74908, 5.72962, 0.50496
2.86180, 4.02752, 4.65898, 0.02501, -5.65206, 7.53603, 0.39566, -3.01326, 4.02752, 4.65898, 0.02501, -6.57735, 5.99699, 0.48460
2.86848, 3.99296, 4.71239, 0.02765, -5.18101, 8.00708, 0.39566, -1.29000, 3.99296, 4.71239, 0.02765, -6.39731, 6.27193, 0.46585
2.87514, 3.95527, 4.76580, 0.03029, -5.18101, 8.47812, 0.38248, 0.28240, 3.95527, 4.76580, 0.03029, -6.23662, 6.55074, 0.44988
2.88182, 3.92071, 4.82549, 0.03302, -5.18101, 8.47805, 0.40885, 1.78036, 3.92071, 4.82549, 0.03302, -6.08565, 6.85496, 0.43662
2.88848, 3.88615, 4.88518, 0.03557, -5.18105, 8.94910, 0.38248, 3.05243, 3.88615, 4.88518, 0.03557, -5.93948, 7.17196, 0.42472
2.89516, 3.85159, 4.94487, 0.03812, -5.18105, 8.94903, 0.38248, 4.17354, 3.85159, 4.94487, 0.03812, -5.79578, 7.47172, 0.41415
2.90183, 3.82018, 5.00770, 0.04076, -4.71004, 9.42007, 0.39566, 5.15489, 3.82018, 5.00770, 0.04076, -5.65325, 7.78651, 0.40754
2.90850, 3.78876, 5.07367, 0.04322, -4.71007, 9.89105, 0.36929, 5.84040, 3.78876, 5.07367, 0.04322, -5.51136, 8.08516, 0.40095
2.91516, 3.75735, 5.13965, 0.04569, -4.70996, 9.89112, 0.36929, 6.39392, 3.75735, 5.13965, 0.04569, -5.36974, 8.37582, 0.39567
2.92184, 3.72593, 5.20876, 0.04815, -4.71007, 10.36202, 0.36929, 6.76755, 3.72593, 5.20876, 0.04815, -5.22831, 8.68596, 0.39105
2.92850, 3.69765, 5.28102, 0.05061, -4.23906, 10.83314, 0.36929, 6.92679, 3.69765, 5.28102, 0.05061, -5.08692, 9.00593, 0.38742
2.93518, 3.66938, 5.35327, 0.05290, -4.23899, 10.83307, 0.34291, 6.79459, 3.66938, 5.35327, 0.05290, -4.96914, 9.30718, 0.38297
2.94185, 3.64111, 5.42867, 0.05527, -4.23903, 11.30404, 0.35610, 6.56425, 3.64111, 5.42867, 0.05527, -4.83957, 9.62270, 0.37877
2.94852, 3.61283, 5.50721, 0.05756, -4.23899, 11.77509, 0.34291, 6.10368, 3.61283, 5.50721, 0.05756, -4.72770, 9.92171, 0.37337
2.95518, 3.58770, 5.58261, 0.05976, -3.76809, 11.77509, 0.32972, 5.55890, 3.58770, 5.58261, 0.05976, -4.60110, 10.18901, 0.36803
2.96186, 3.55942, 5.66429, 0.06205, -4.23906, 11.77509, 0.34291, 4.87789, 3.55942, 5.66429, 0.06205, -4.49071, 10.48746, 0.36339
2.96852, 3.53429, 5.74597, 0.06434, -3.76794, 12.24606, 0.34291, 4.06202, 3.53429, 5.74597, 0.06434, -4.38840, 10.77803, 0.35842
2.97520, 3.50916, 5.82765, 0.06653, -3.76805, 12.24614, 0.32972, 3.15484, 3.50916, 5.82765, 0.06653, -4.29015, 11.04103, 0.35397
2.98186, 3.48403, 5.90934, 0.06873, -3.76805, 12.24614, 0.32972, 2.28774, 3.48403, 5.90934, 0.06873, -4.19392, 11.29032, 0.34976
2.98854, 3.46204, 5.99416, 0.07102, -3.29704, 12.71697, 0.34291, 1.45168, 3.46204, 5.99416, 0.07102, -4.07518, 11.53267, 0.34633
2.99520, 3.43690, 6.07898, 0.07322, -3.76801, 12.71718, 0.32972, 0.52645, 3.43690, 6.07898, 0.07322, -3.99224, 11.74808, 0.34264
3.00188, 3.41177, 6.16381, 0.07533, -3.76801, 12.71704, 0.31653, -0.06924, 3.41177, 6.16381, 0.07533, -3.92724, 11.94995, 0.33948
3.00854, 3.38978, 6.24863, 0.07744, -3.29704, 12.71711, 0.31653, -0.48062, 3.38978, 6.24863, 0.07744, -3.84762, 12.12157, 0.33592
3.01522, 3.36465, 6.33345, 0.07964, -3.76801, 12.71711, 0.32972, -0.74506, 3.36465, 6.33345, 0.07964, -3.78427, 12.25446, 0.33348
3.02188, 3.34265, 6.42142, 0.08175, -3.29704, 13.18809, 0.31653, -0.64889, 3.34265, 6.42142, 0.08175, -3.72903, 12.41513, 0.33160
3.02856, 3.32066, 6.50624, 0.08378, -3.29700, 12.71711, 0.30334, -0.48213, 3.32066, 6.50624, 0.08378, -3.65433, 12.51901, 0.32868
3.03522, 3.29867, 6.59106, 0.08580, -3.29704, 12.71704, 0.31653, -0.02432, 3.29867, 6.59106, 0.08580, -3.59342, 12.59451, 0.32525
3.04190, 3.27668, 6.67274, 0.08791, -3.29704, 12.24606, 0.30334, 0.74500, 3.27668, 6.67274, 0.08791, -3.53943, 12.63226, 0.32287
3.04856, 3.25469, 6.75757, 0.09002, -3.29700, 12.71718, 0.31653, 1.73272, 3.25469, 6.75757, 0.09002, -3.48887, 12.67469, 0.32102
3.05524, 3.23270, 6.83925, 0.09213, -3.29704, 12.24606, 0.31653, 2.88534, 3.23270, 6.83925, 0.09213, -3.46359, 12.67237, 0.31878
3.06190, 3.21071, 6.91779, 0.09433, -3.29700, 11.77509, 0.32972, 4.32402, 3.21071, 6.91779, 0.09433, -3.42739, 12.62409, 0.31765
3.06858, 3.18872, 6.99633, 0.09671, -3.29700, 11.77502, 0.35610, 5.79329, 3.18872, 6.99633, 0.09671, -3.38575, 12.55286, 0.31907
3.07524, 3.16987, 7.07487, 0.09900, -2.82603, 11.30411, 0.34291, 7.26072, 3.16987, 7.07487, 0.09900, -3.34137, 12.47013, 0.32110
3.08192, 3.14788, 7.15027, 0.10146, -3.29704, 11.30404, 0.36929, 8.69884, 3.14788, 7.15027, 0.10146, -3.29564, 12.35814, 0.32409
3.08858, 3.12903, 7.22252, 0.10401, -2.82599, 10.83307, 0.38248, 10.05633, 3.12903, 7.22252, 0.10401, -3.24922, 12.18436, 0.32888
3.09526, 3.11018, 7.29478, 0.10674, -2.82603, 10.83314, 0.39567, 11.28341, 3.11018, 7.29478, 0.10674, -3.20246, 12.00329, 0.33656
3.10192, 3.08819, 7.36389, 0.10946, -3.29708, 10.36202, 0.40885, 12.33908, 3.08819, 7.36389, 0.10946, -3.17909, 11.79498, 0.34567
3.10860, 3.06934, 7.42987, 0.11237, -2.82599, 10.36209, 0.43523, 13.30018, 3.06934, 7.42987, 0.11237, -3.14385, 11.57311, 0.35616
3.11526, 3.05049, 7.49584, 0.11518, -2.82596, 9.42014, 0.42204, 13.96390, 3.05049, 7.49584, 0.11518, -3.10268, 11.32083, 0.36668
3.12194, 3.03164, 7.55867, 0.11817, -2.82606, 9.42000, 0.44842, 14.43275, 3.03164, 7.55867, 0.11817, -3.05855, 11.05342, 0.37853
3.12860, 3.01279, 7.61836, 0.12134, -2.82603, 8.94910, 0.47480, 14.64332, 3.01279, 7.61836, 0.12134, -3.01293, 10.77838, 0.39172
3.13528, 2.99394, 7.67805, 0.12442, -2.82599, 8.94903, 0.46161, 14.62121, 2.99394, 7.67805, 0.12442, -2.96657, 10.49960, 0.40358
3.14194, 2.97509, 7.73460, 0.12767, -2.82603, 8.47805, 0.48799, 14.45972, 2.97509, 7.73460, 0.12767, -2.94340, 10.19531, 0.41677
3.14862, 2.95938, 7.78801, 0.13102, -2.35505, 8.00708, 0.50117, 14.19920, 2.95938, 7.78801, 0.13102, -2.88472, 9.87836, 0.42996
3.15528, 2.94053, 7.83827, 0.13436, -2.82599, 7.53603, 0.50118, 13.60664, 2.94053, 7.83827, 0.13436, -2.85539, 9.55499, 0.44249
3.16196, 2.92168, 7.88854, 0.13797, -2.82603, 7.53610, 0.54074, 13.04490, 2.92168, 7.88854, 0.13797, -2.84072, 9.22850, 0.45534
3.16863, 2.90283, 7.93566, 0.14149, -2.82603, 7.06505, 0.52755, 12.44796, 2.90283, 7.93566, 0.14149, -2.80982, 8.90035, 0.46771
3.17530, 2.88712, 7.98279, 0.14518, -2.82599, 7.06505, 0.55393, 11.69531, 2.88712, 7.98279, 0.14518, -2.77083, 8.59502, 0.47983
3.18197, 2.86827, 8.02363, 0.14887, -2.35505, 6.12318, 0.55393, 10.88133, 2.86827, 8.02363, 0.14887, -2.75134, 8.25390, 0.49248
3.18864, 2.84942, 8.06447, 0.15257, -2.82599, 6.12282, 0.56712, 10.07407, 2.84942, 8.06447, 0.15257, -2.74160, 7.91853, 0.50408
3.19531, 2.83058, 8.10531, 0.15653, -2.82603, 6.12310, 0.58031, 9.30864, 2.83058, 8.10531, 0.15653, -2.73672, 7.60951, 0.51582
3.20198, 2.81173, 8.13987, 0.16049, -2.82603, 5.18101, 0.59350, 8.56460, 2.81173, 8.13987, 0.16049, -2.73429, 7.26665, 0.52828
3.20865, 2.78973, 8.17443, 0.16436, -3.29700, 5.18115, 0.58031, 7.80388, 2.78973, 8.17443, 0.16436, -2.75663, 6.93032, 0.53913
3.21532, 2.77088, 8.20898, 0.16832, -2.82603, 5.18101, 0.59350, 7.17895, 2.77088, 8.20898, 0.16832, -2.79134, 6.62090, 0.54917
3.22199, 2.74889, 8.24040, 0.17219, -3.29708, 4.70989, 0.58031, 6.66028, 2.74889, 8.24040, 0.17219, -2.83225, 6.32484, 0.55814
3.22866, 2.73004, 8.26867, 0.17623, -2.82596, 4.23906, 0.59350, 6.19052, 2.73004, 8.26867, 0.17623, -2.85271, 6.01201, 0.56593
3.23533, 2.70805, 8.29381, 0.18019, -3.29704, 3.76809, 0.59350, 5.67679, 2.70805, 8.29381, 0.18019, -2.88649, 5.69069, 0.57312
3.24200, 2.68606, 8.31894, 0.18424, -3.29704, 3.76809, 0.60669, 5.23795, 2.68606, 8.31894, 0.18424, -2.95047, 5.36524, 0.57935
3.24867, 2.66407, 8.34407, 0.18820, -3.29704, 3.76794, 0.59350, 4.95622, 2.66407, 8.34407, 0.18820, -3.00602, 5.08471, 0.58445
3.25534, 2.64208, 8.36292, 0.19216, -3.29700, 2.82599, 0.59350, 4.67268, 2.64208, 8.36292, 0.19216, -3.05734, 4.77966, 0.58897
3.26201, 2.61695, 8.38177, 0.19620, -3.76805, 2.82599, 0.60669, 4.41355, 2.61695, 8.38177, 0.19620, -3.13011, 4.46223, 0.59190
3.26868, 2.59181, 8.40062, 0.20016, -3.76801, 2.82614, 0.60669, 4.23950, 2.59181, 8.40062, 0.20016, -3.21358, 4.18580, 0.59336
3.27535, 2.56668, 8.41633, 0.20421, -3.76801, 2.35502, 0.59350, 4.13035, 2.56668, 8.41633, 0.20421, -3.27888, 3.90624, 0.59541
3.28202, 2.54155, 8.42889, 0.20825, -3.76801, 1.88404, 0.60669, 3.94721, 2.54155, 8.42889, 0.20825, -3.35861, 3.60166, 0.59709
3.28869, 2.51642, 8.44146, 0.21239, -3.76805, 1.88390, 0.61988, 3.83885, 2.51642, 8.44146, 0.21239, -3.42203, 3.30803, 0.59991
3.29536, 2.48814, 8.45088, 0.21635, -4.23899, 1.41307, 0.59350, 3.64511, 2.48814, 8.45088, 0.21635, -3.52437, 3.01996, 0.60066
3.30203, 2.45987, 8.45717, 0.22039, -4.23906, 0.94209, 0.60669, 3.57951, 2.45987, 8.45717, 0.22039, -3.62266, 2.73458, 0.60170
3.30870, 2.43159, 8.46345, 0.22435, -4.23903, 0.94181, 0.59350, 3.47856, 2.43159, 8.46345, 0.22435, -3.71888, 2.45062, 0.60156
3.31537, 2.40018, 8.46974, 0.22849, -4.71004, 0.94224, 0.61988, 3.36980, 2.40018, 8.46974, 0.22849, -3.83767, 2.16731, 0.60280
3.32204, 2.36876, 8.47288, 0.23245, -4.71004, 0.47083, 0.59350, 3.22471, 2.36876, 8.47288, 0.23245, -3.96769, 1.90793, 0.60343
3.32871, 2.33735, 8.47288, 0.23640, -4.71004, 0.00000, 0.59350, 3.08182, 2.33735, 8.47288, 0.23640, -4.07982, 1.63690, 0.60308
3.33538, 2.30593, 8.47288, 0.24036, -4.71004, 0.00000, 0.59350, 2.88170, 2.30593, 8.47288, 0.24036, -4.18297, 1.36012, 0.60291
3.34205, 2.27137, 8.46974, 0.24432, -5.18108, -0.47083, 0.59350, 2.63053, 2.27137, 8.46974, 0.24432, -4.30522, 1.08040, 0.60216
3.34872, 2.23681, 8.46345, 0.24828, -5.18101, -0.94224, 0.59350, 2.34047, 2.23681, 8.46345, 0.24828, -4.43697, 0.79926, 0.60113
