9.89769, -0.04398, -0.04712, -0.07351, -0.47100, 0.00000, -0.02638, 7.67198, -0.04790, -0.05532, -0.07422, -0.19736, -0.27518, -0.09411
9.90435, -0.04398, -0.04712, -0.07378, 0.00000, 0.00000, -0.03957, 3.44104, -0.04835, -0.05552, -0.07445, -0.18984, -0.26259, -0.08951
9.91101, -0.04398, -0.04712, -0.07404, 0.00000, 0.00000, -0.03957, 0.58901, -0.04872, -0.05566, -0.07468, -0.19150, -0.26502, -0.08799
9.91766, -0.04398, -0.05027, -0.07430, 0.00000, -0.47100, -0.03957, -1.17256, -0.04906, -0.05628, -0.07492, -0.19869, -0.28031, -0.08839
9.92432, -0.04398, -0.05027, -0.07448, 0.00000, 0.00000, -0.02638, 1.83385, -0.04936, -0.05685, -0.07513, -0.19550, -0.27903, -0.08555
9.93097, -0.04398, -0.05027, -0.07466, 0.00000, 0.00000, -0.02638, 4.07877, -0.04959, -0.05730, -0.07532, -0.18461, -0.26547, -0.08034
9.93763, -0.04398, -0.05027, -0.07483, 0.00000, 0.00000, -0.02638, 5.69071, -0.04971, -0.05759, -0.07548, -0.16829, -0.24323, -0.07346
9.94429, -0.04398, -0.05027, -0.07492, 0.00000, 0.00000, -0.01319, 6.79203, -0.04972, -0.05772, -0.07560, -0.14839, -0.21526, -0.06542
9.95094, -0.04398, -0.05027, -0.07501, 0.00000, 0.00000, -0.01319, 7.46650, -0.04962, -0.05767, -0.07567, -0.12648, -0.18403, -0.05670
9.95760, -0.04398, -0.05027, -0.07501, 0.00000, 0.00000, 0.00000, 7.82323, -0.04942, -0.05746, -0.07569, -0.10373, -0.15140, -0.04763
9.96425, -0.04398, -0.05027, -0.07492, 0.00000, 0.00000, 0.01319, 7.92443, -0.04913, -0.05711, -0.07564, -0.08109, -0.11888, -0.03843
9.97091, -0.04398, -0.05027, -0.07483, 0.00000, 0.00000, 0.01319, 7.82743, -0.04876, -0.05665, -0.07555, -0.05929, -0.08761, -0.02939
9.97756, -0.04398, -0.05027, -0.07474, 0.00000, 0.00000, 0.01319, 7.60867, -0.04834, -0.05610, -0.07542, -0.03881, -0.05834, -0.02065
9.98422, -0.04398, -0.05027, -0.07457, 0.00000, 0.00000, 0.02638, 7.32290, -0.04787, -0.05548, -0.07525, -0.01989, -0.03144, -0.01225
9.99088, -0.04398, -0.05027, -0.07439, 0.00000, 0.00000, 0.02638, 6.98147, -0.04737, -0.05482, -0.07505, -0.00275, -0.00726, -0.00428
9.99753, -0.04398, -0.05027, -0.07413, 0.00000, 0.00000, 0.03957, 6.62296, -0.04686, -0.05413, -0.07479, 0.01257, 0.01414, 0.00329
10.00419, -0.04398, -0.04712, -0.07378, 0.00000, 0.47100, 0.05276, 6.24521, -0.04635, -0.05298, -0.07448, 0.02602, 0.03641, 0.01049
10.01085, -0.04398, -0.04712, -0.07351, 0.00000, 0.00000, 0.03957, 1.91285, -0.04587, -0.05193, -0.07417, 0.02445, 0.03458, 0.01301
10.01750, -0.04398, -0.04712, -0.07316, 0.00000, 0.00000, 0.05276, -1.03764, -0.04550, -0.05108, -0.07384, 0.01266, 0.01635, 0.01243
10.02416, -0.04084, -0.04712, -0.07281, 0.47100, 0.00000, 0.05276, -2.92864, -0.04480, -0.05048, -0.07350, -0.00216, -0.01226, 0.00988
10.03081, -0.04084, -0.04398, -0.07246, 0.00000, 0.47100, 0.05276, 1.34657, -0.04424, -0.04960, -0.07317, -0.00318, -0.01474, 0.01189
10.03747, -0.04084, -0.04398, -0.07211, 0.00000, 0.00000, 0.05276, 0.42895, -0.04378, -0.04887, -0.07282, -0.00773, -0.02278, 0.01293
10.04412, -0.04084, -0.04398, -0.07175, 0.00000, 0.00000, 0.05276, -0.16324, -0.04342, -0.04829, -0.07247, -0.01461, -0.03444, 0.01334
10.05078, -0.04084, -0.04398, -0.07131, 0.00000, 0.00000, 0.06594, -0.50942, -0.04314, -0.04787, -0.07209, -0.02288, -0.04825, 0.01346
10.05744, -0.04084, -0.04398, -0.07096, 0.00000, 0.00000, 0.05276, -0.70323, -0.04295, -0.04758, -0.07172, -0.03193, -0.06324, 0.01336
10.06409, -0.03770, -0.04398, -0.07052, 0.47100, 0.00000, 0.06594, -0.75976, -0.04238, -0.04742, -0.07133, -0.03780, -0.07854, 0.01326
10.07075, -0.03770, -0.04084, -0.07008, 0.00000, 0.47100, 0.06594, 4.60096, -0.04188, -0.04682, -0.07092, -0.02625, -0.06181, 0.01887
10.07740, -0.03770, -0.04084, -0.06955, 0.00000, 0.00000, 0.07913, 4.21076, -0.04139, -0.04623, -0.07046, -0.01658, -0.04788, 0.02412
10.08406, -0.03770, -0.04084, -0.06911, 0.00000, 0.00000, 0.06594, 3.72002, -0.04093, -0.04566, -0.06998, -0.00908, -0.03723, 0.02879
10.09072, -0.03770, -0.04084, -0.06859, 0.00000, 0.00000, 0.07913, 3.21737, -0.04050, -0.04513, -0.06947, -0.00375, -0.02986, 0.03293
10.09737, -0.03770, -0.04084, -0.06797, 0.00000, 0.00000, 0.09232, 2.70416, -0.04011, -0.04464, -0.06892, -0.00057, -0.02574, 0.03658
10.10403, -0.03770, -0.04084, -0.06744, 0.00000, 0.00000, 0.07913, 2.18444, -0.03976, -0.04421, -0.06836, 0.00050, -0.02484, 0.03963
10.11068, -0.03770, -0.04084, -0.06683, 0.00000, 0.00000, 0.09232, 1.71618, -0.03946, -0.04385, -0.06777, -0.00030, -0.02678, 0.04221
10.11734, -0.03456, -0.04084, -0.06630, 0.47100, 0.00000, 0.07913, 1.27711, -0.03876, -0.04355, -0.06719, 0.00062, -0.03128, 0.04426
10.12400, -0.03456, -0.03770, -0.06560, 0.00000, 0.47100, 0.10551, 6.26155, -0.03811, -0.04279, -0.06656, 0.01751, -0.00599, 0.05166
10.13065, -0.03456, -0.03770, -0.06498, 0.00000, 0.00000, 0.09232, 5.46290, -0.03748, -0.04203, -0.06591, 0.03097, 0.01409, 0.05815
10.13731, -0.03456, -0.03770, -0.06428, 0.00000, 0.00000, 0.10551, 4.62047, -0.03687, -0.04128, -0.06522, 0.04091, 0.02880, 0.06374
10.14396, -0.03456, -0.03770, -0.06348, 0.00000, 0.00000, 0.11870, 3.76546, -0.03631, -0.04058, -0.06448, 0.04736, 0.03817, 0.06846
10.15062, -0.03142, -0.03770, -0.06278, 0.47100, 0.00000, 0.10551, 2.92142, -0.03534, -0.03995, -0.06373, 0.05386, 0.04240, 0.07222
10.15728, -0.03142, -0.03456, -0.06199, 0.00000, 0.47100, 0.11870, 7.51257, -0.03445, -0.03886, -0.06295, 0.07473, 0.07393, 0.08085
10.16393, -0.03142, -0.03456, -0.06111, 0.00000, 0.00000, 0.13189, 6.37663, -0.03358, -0.03778, -0.06211, 0.09079, 0.09811, 0.08829
10.17059, -0.02827, -0.03456, -0.06032, 0.47100, 0.00000, 0.11870, 5.19660, -0.03231, -0.03676, -0.06126, 0.10540, 0.11486, 0.09438
10.17725, -0.02827, -0.03142, -0.05926, 0.00000, 0.47100, 0.15827, 9.43343, -0.03111, -0.03528, -0.06032, 0.13284, 0.15654, 0.10507
10.18390, -0.02827, -0.03142, -0.05829, 0.00000, 0.00000, 0.14508, 7.89688, -0.02996, -0.03382, -0.05933, 0.15379, 0.18828, 0.11407
10.19056, -0.02513, -0.02827, -0.05724, 0.47100, 0.47100, 0.15827, 6.36551, -0.02842, -0.03196, -0.05829, 0.17183, 0.21404, 0.12145
10.19721, -0.02513, -0.02827, -0.05618, 0.00000, 0.00000, 0.17145, 6.31031, -0.02701, -0.03025, -0.05722, 0.18813, 0.23757, 0.12872
10.20387, -0.02199, -0.02513, -0.05495, 0.47100, 0.47100, 0.17145, 5.86192, -0.02526, -0.02821, -0.05608, 0.20496, 0.26073, 0.13561
10.21052, -0.02199, -0.02513, -0.05381, 0.00000, 0.00000, 0.17145, 6.53082, -0.02368, -0.02634, -0.05490, 0.22227, 0.28533, 0.14314
10.21718, -0.01885, -0.02199, -0.05266, 0.47100, 0.47100, 0.17145, 6.55315, -0.02178, -0.02415, -0.05371, 0.24152, 0.31189, 0.15062
10.22384, -0.01885, -0.01885, -0.05143, 0.00000, 0.47100, 0.18464, 7.54782, -0.02004, -0.02167, -0.05248, 0.26220, 0.34518, 0.15913
10.23049, -0.01571, -0.01571, -0.05020, 0.47100, 0.47100, 0.18464, 3.78226, -0.01802, -0.01896, -0.05122, 0.27204, 0.35985, 0.16361
10.23715, -0.01257, -0.01571, -0.04897, 0.47100, 0.00000, 0.18464, 2.20680, -0.01580, -0.01660, -0.04995, 0.27818, 0.36374, 0.16636
10.24380, -0.01257, -0.01257, -0.04756, 0.00000, 0.47100, 0.21102, 6.14926, -0.01384, -0.01405, -0.04863, 0.29543, 0.39006, 0.17338
10.25046, -0.00942, -0.00942, -0.04615, 0.47100, 0.47100, 0.21102, 4.41995, -0.01163, -0.01130, -0.04726, 0.30846, 0.40850, 0.17860
10.25712, -0.00628, -0.00628, -0.04483, 0.47100, 0.47100, 0.19783, 4.15564, -0.00922, -0.00840, -0.04588, 0.32197, 0.42672, 0.18346
10.26377, -0.00628, -0.00314, -0.04334, 0.00000, 0.47100, 0.22421, 4.94097, -0.00708, -0.00535, -0.04445, 0.33582, 0.45008, 0.18923
10.27043, -0.00314, 0.00000, -0.04193, 0.47100, 0.47100, 0.21102, 0.99742, -0.00475, -0.00221, -0.04301, 0.33797, 0.45353, 0.19077
10.27708, 0.00000, 0.00314, -0.04052, 0.47100, 0.47100, 0.21102, -0.70005, -0.00230, 0.00092, -0.04158, 0.33586, 0.44910, 0.19050
10.28374, 0.00314, 0.00628, -0.03903, 0.47100, 0.47100, 0.22421, -0.77680, 0.00023, 0.00403, -0.04013, 0.33482, 0.44542, 0.19021
10.29040, 0.00314, 0.00942, -0.03753, 0.00000, 0.47100, 0.22421, 0.22764, 0.00240, 0.00715, -0.03866, 0.33493, 0.44817, 0.19104
10.29705, 0.00628, 0.01257, -0.03621, 0.47100, 0.47100, 0.19783, -3.43462, 0.00469, 0.01024, -0.03724, 0.32440, 0.43273, 0.18788
10.30371, 0.00942, 0.01571, -0.03481, 0.47100, 0.47100, 0.21102, -4.80498, 0.00703, 0.01324, -0.03584, 0.31089, 0.41142, 0.18331
10.31036, 0.00942, 0.01571, -0.03349, 0.00000, 0.00000, 0.19783, -4.57579, 0.00897, 0.01569, -0.03448, 0.29624, 0.38907, 0.17896
10.31702, 0.01257, 0.01885, -0.03217, 0.47100, 0.47100, 0.19783, -4.66256, 0.01100, 0.01813, -0.03314, 0.28322, 0.36825, 0.17452
10.32368, 0.01571, 0.02199, -0.03076, 0.47100, 0.47100, 0.21102, -3.56189, 0.01314, 0.02058, -0.03181, 0.27569, 0.35521, 0.17137
10.33033, 0.01571, 0.02513, -0.02944, 0.00000, 0.47100, 0.19783, -1.73604, 0.01494, 0.02309, -0.03048, 0.27246, 0.35361, 0.17017
10.33699, 0.01885, 0.02513, -0.02830, 0.47100, 0.00000, 0.17145, -4.83266, 0.01690, 0.02518, -0.02922, 0.26081, 0.33364, 0.16556
10.34365, 0.01885, 0.02827, -0.02698, 0.00000, 0.47100, 0.18464, -1.90375, 0.01854, 0.02736, -0.02795, 0.25735, 0.33131, 0.16414
10.35030, 0.02199, 0.03142, -0.02583, 0.47100, 0.47100, 0.17145, -4.25527, 0.02036, 0.02965, -0.02673, 0.24812, 0.31855, 0.16016
10.35696, 0.02199, 0.03142, -0.02469, 0.00000, 0.00000, 0.17146, -4.79527, 0.02186, 0.03152, -0.02554, 0.23560, 0.30118, 0.15557
10.36361, 0.02513, 0.03456, -0.02355, 0.47100, 0.47100, 0.17145, -5.49059, 0.02353, 0.03349, -0.02439, 0.22306, 0.28257, 0.15028
10.37027, 0.02513, 0.03456, -0.02231, 0.00000, 0.00000, 0.18464, -4.85171, 0.02490, 0.03507, -0.02323, 0.21131, 0.26591, 0.14577
10.37693, 0.02827, 0.03770, -0.02117, 0.47100, 0.47100, 0.17145, -4.77705, 0.02647, 0.03681, -0.02210, 0.20221, 0.25230, 0.14138
10.38358, 0.02827, 0.03770, -0.02012, 0.00000, 0.00000, 0.15827, -3.65178, 0.02777, 0.03823, -0.02100, 0.19557, 0.24332, 0.13815
10.39024, 0.03142, 0.04084, -0.01915, 0.47100, 0.47100, 0.14508, -3.25312, 0.02930, 0.03986, -0.01995, 0.19266, 0.23912, 0.13528
10.39689, 0.03142, 0.04084, -0.01809, 0.00000, 0.00000, 0.15827, -1.93492, 0.03061, 0.04125, -0.01891, 0.19281, 0.24053, 0.13382
10.40355, 0.03142, 0.04398, -0.01712, 0.00000, 0.47100, 0.14508, -1.49797, 0.03174, 0.04291, -0.01789, 0.19327, 0.24677, 0.13279
10.41020, 0.03456, 0.04398, -0.01624, 0.47100, 0.00000, 0.13189, -5.59752, 0.03313, 0.04431, -0.01693, 0.18255, 0.22997, 0.12733
10.41686, 0.03456, 0.04398, -0.01528, 0.00000, 0.00000, 0.14508, -3.37677, 0.03427, 0.04544, -0.01598, 0.17811, 0.22390, 0.12426
10.42352, 0.03770, 0.04712, -0.01440, 0.47100, 0.47100, 0.13189, -2.22837, 0.03570, 0.04686, -0.01506, 0.18000, 0.22676, 0.12238
10.43017, 0.03770, 0.04712, -0.01352, 0.00000, 0.00000, 0.13189, -0.42965, 0.03694, 0.04810, -0.01415, 0.18659, 0.23784, 0.12239
10.43683, 0.03770, 0.05027, -0.01273, 0.00000, 0.47100, 0.11870, 0.31139, 0.03804, 0.04969, -0.01328, 0.19449, 0.25535, 0.12309
10.44349, 0.04084, 0.05027, -0.01193, 0.47100, 0.00000, 0.11870, -3.61900, 0.03945, 0.05109, -0.01243, 0.19169, 0.25061, 0.11957
10.45014, 0.04084, 0.05027, -0.01105, 0.00000, 0.00000, 0.13189, -1.35523, 0.04066, 0.05228, -0.01158, 0.19521, 0.25665, 0.11850
10.45680, 0.04084, 0.05341, -0.01026, 0.00000, 0.47100, 0.11870, -0.24636, 0.04172, 0.05381, -0.01076, 0.20134, 0.27117, 0.11857
10.46345, 0.04398, 0.05341, -0.00965, 0.47100, 0.00000, 0.09232, -3.89245, 0.04309, 0.05515, -0.00999, 0.19777, 0.26502, 0.11462
10.47011, 0.04398, 0.05341, -0.00886, 0.00000, 0.00000, 0.11870, -1.36100, 0.04426, 0.05628, -0.00923, 0.20145, 0.27114, 0.11340
10.47676, 0.04398, 0.05655, -0.00815, 0.00000, 0.47100, 0.10551, -0.04227, 0.04529, 0.05777, -0.00849, 0.20847, 0.28690, 0.11354
10.48342, 0.04398, 0.05655, -0.00754, 0.00000, 0.00000, 0.09232, -3.52842, 0.04618, 0.05907, -0.00779, 0.20291, 0.28281, 0.10990
10.49008, 0.04712, 0.05655, -0.00692, 0.47100, 0.00000, 0.09232, -6.26070, 0.04734, 0.06012, -0.00713, 0.19098, 0.26334, 0.10333
10.49673, 0.04712, 0.05655, -0.00613, 0.00000, 0.00000, 0.11870, -2.99084, 0.04830, 0.06096, -0.00646, 0.18903, 0.26044, 0.10039
10.50339, 0.04712, 0.05969, -0.00560, 0.00000, 0.47100, 0.07913, -1.08835, 0.04913, 0.06214, -0.00583, 0.19262, 0.27063, 0.09936
10.51005, 0.04712, 0.05969, -0.00507, 0.00000, 0.00000, 0.07913, -4.07047, 0.04983, 0.06317, -0.00524, 0.18551, 0.26396, 0.09511
10.51670, 0.04712, 0.05969, -0.00454, 0.00000, 0.00000, 0.07913, -6.40918, 0.05038, 0.06398, -0.00469, 0.17009, 0.24421, 0.08838
10.52336, 0.05027, 0.06283, -0.00410, 0.47100, 0.47100, 0.06594, -8.19470, 0.05121, 0.06502, -0.00420, 0.15189, 0.21841, 0.07973
10.53001, 0.05027, 0.06283, -0.00375, 0.00000, 0.00000, 0.05276, -8.07312, 0.05182, 0.06577, -0.00378, 0.13359, 0.19273, 0.07118
10.53667, 0.05027, 0.06283, -0.00340, 0.00000, 0.00000, 0.05276, -8.04570, 0.05225, 0.06628, -0.00341, 0.11505, 0.16692, 0.06266
10.54332, 0.05027, 0.06283, -0.00314, 0.00000, 0.00000, 0.03957, -8.09652, 0.05252, 0.06657, -0.00310, 0.09619, 0.14077, 0.05409
10.54998, 0.05027, 0.06283, -0.00296, 0.00000, 0.00000, 0.02638, -8.17975, 0.05265, 0.06669, -0.00287, 0.07703, 0.11430, 0.04538
10.55664, 0.05027, 0.06283, -0.00270, 0.00000, 0.00000, 0.03957, -8.26285, 0.05267, 0.06665, -0.00266, 0.05770, 0.08767, 0.03669
10.56329, 0.05027, 0.06283, -0.00261, 0.00000, 0.00000, 0.01319, -8.37676, 0.05258, 0.06648, -0.00252, 0.03822, 0.06084, 0.02785
10.56995, 0.05027, 0.06283, -0.00252, 0.00000, 0.00000, 0.01319, -8.45405, 0.05240, 0.06619, -0.00242, 0.01878, 0.03412, 0.01896
10.57660, 0.05027, 0.06283, -0.00243, 0.00000, 0.00000, 0.01319, -8.50948, 0.05214, 0.06581, -0.00237, -0.00045, 0.00774, 0.01009
10.58326, 0.05027, 0.05969, -0.00252, 0.00000, -0.47100, -0.01319, -8.55054, 0.05182, 0.06488, -0.00238, -0.01938, -0.02190, 0.00111
10.58992, 0.05027, 0.05969, -0.00252, 0.00000, 0.00000, 0.00000, -4.59114, 0.05148, 0.06398, -0.00243, -0.02465, -0.02950, -0.00359
10.59657, 0.05027, 0.05969, -0.00261, 0.00000, 0.00000, -0.01319, -1.96651, 0.05118, 0.06321, -0.00249, -0.02082, -0.02241, -0.00551
10.60323, 0.04712, 0.05969, -0.00270, -0.47100, 0.00000, -0.01319, -0.35506, 0.05050, 0.06261, -0.00257, -0.01486, -0.00632, -0.00575
10.60989, 0.04712, 0.05969, -0.00287, 0.00000, 0.00000, -0.02638, -4.86594, 0.04992, 0.06213, -0.00269, -0.02337, -0.01368, -0.01082
10.61654, 0.04712, 0.05655, -0.00314, 0.00000, -0.47100, -0.03957, -8.05356, 0.04935, 0.06117, -0.00287, -0.04189, -0.04103, -0.01936
10.62320, 0.04712, 0.05655, -0.00331, 0.00000, 0.00000, -0.02638, -6.20985, 0.04878, 0.06024, -0.00308, -0.05356, -0.05749, -0.02587
10.62985, 0.04712, 0.05655, -0.00358, 0.00000, 0.00000, -0.03957, -4.88776, 0.04824, 0.05937, -0.00333, -0.06019, -0.06596, -0.03097
10.63651, 0.04712, 0.05655, -0.00393, 0.00000, 0.00000, -0.05276, -3.96006, 0.04776, 0.05860, -0.00362, -0.06318, -0.06869, -0.03514
10.64316, 0.04398, 0.05341, -0.00428, -0.47100, -0.47100, -0.05276, -3.32028, 0.04688, 0.05748, -0.00395, -0.06705, -0.07113, -0.03866
10.64982, 0.04398, 0.05341, -0.00472, 0.00000, 0.00000, -0.06594, -4.32727, 0.04609, 0.05649, -0.00432, -0.07344, -0.07787, -0.04331
10.65648, 0.04398, 0.05341, -0.00516, 0.00000, 0.00000, -0.06594, -4.97080, 0.04538, 0.05561, -0.00473, -0.08120, -0.08707, -0.04866
10.66313, 0.04398, 0.05027, -0.00560, 0.00000, -0.47100, -0.06594, -5.33187, 0.04474, 0.05433, -0.00517, -0.08947, -0.10102, -0.05437
10.66979, 0.04084, 0.05027, -0.00604, -0.47100, 0.00000, -0.06594, -1.54313, 0.04371, 0.05322, -0.00563, -0.08791, -0.09379, -0.05604
10.67645, 0.04084, 0.05027, -0.00666, 0.00000, 0.00000, -0.09232, -4.29785, 0.04282, 0.05228, -0.00614, -0.09463, -0.10020, -0.06074
10.68310, 0.04084, 0.04712, -0.00718, 0.00000, -0.47100, -0.07913, -6.08195, 0.04201, 0.05096, -0.00668, -0.10644, -0.11886, -0.06731
10.68976, 0.04084, 0.04712, -0.00771, 0.00000, 0.00000, -0.07913, -3.20254, 0.04128, 0.04977, -0.00723, -0.10782, -0.12097, -0.07077
10.69641, 0.03770, 0.04712, -0.00833, -0.47100, 0.00000, -0.09232, -1.11484, 0.04021, 0.04877, -0.00782, -0.10504, -0.11108, -0.07205
10.70307, 0.03770, 0.04398, -0.00903, 0.00000, -0.47100, -0.10551, -4.99623, 0.03927, 0.04746, -0.00844, -0.11428, -0.12464, -0.07754
10.70973, 0.03770, 0.04398, -0.00965, 0.00000, 0.00000, -0.09232, -3.54991, 0.03844, 0.04628, -0.00909, -0.11777, -0.12928, -0.08144
10.71638, 0.03770, 0.04398, -0.01035, 0.00000, 0.00000, -0.10551, -2.39760, 0.03772, 0.04528, -0.00976, -0.11665, -0.12679, -0.08414
10.72304, 0.03456, 0.04084, -0.01105, -0.47100, -0.47100, -0.10551, -1.47283, 0.03665, 0.04397, -0.01045, -0.11530, -0.12239, -0.08588
10.72969, 0.03456, 0.04084, -0.01176, 0.00000, 0.00000, -0.10551, -2.16542, 0.03575, 0.04288, -0.01115, -0.11533, -0.12058, -0.08835
10.73635, 0.03456, 0.04084, -0.01246, 0.00000, 0.00000, -0.10551, -2.51564, 0.03497, 0.04195, -0.01187, -0.11572, -0.11970, -0.09117
10.74300, 0.03142, 0.03770, -0.01325, -0.47100, -0.47100, -0.11870, -2.60760, 0.03384, 0.04069, -0.01261, -0.11920, -0.12230, -0.09415
10.74966, 0.03142, 0.03770, -0.01405, 0.00000, 0.00000, -0.11870, -3.90526, 0.03285, 0.03960, -0.01338, -0.12595, -0.13062, -0.09851
10.75632, 0.03142, 0.03770, -0.01484, 0.00000, 0.00000, -0.11870, -4.55239, 0.03197, 0.03861, -0.01418, -0.13391, -0.14130, -0.10353
10.76297, 0.03142, 0.03770, -0.01572, 0.00000, 0.00000, -0.13189, -4.72008, 0.03117, 0.03771, -0.01502, -0.14154, -0.15187, -0.10876
10.76963, 0.02827, 0.03456, -0.01660, -0.47100, -0.47100, -0.13189, -4.52366, 0.02999, 0.03643, -0.01589, -0.15119, -0.16426, -0.11378
10.77629, 0.02827, 0.03456, -0.01748, 0.00000, 0.00000, -0.13189, -5.50884, 0.02892, 0.03526, -0.01678, -0.16296, -0.18056, -0.11981
10.78294, 0.02827, 0.03456, -0.01836, 0.00000, 0.00000, -0.13189, -5.84467, 0.02794, 0.03417, -0.01770, -0.17477, -0.19741, -0.12613
10.78960, 0.02513, 0.03142, -0.01924, -0.47100, -0.47100, -0.13189, -5.71835, 0.02659, 0.03269, -0.01862, -0.18862, -0.21621, -0.13225
10.79625, 0.02513, 0.03142, -0.02020, 0.00000, 0.00000, -0.14508, -6.69969, 0.02536, 0.03132, -0.01959, -0.20438, -0.23864, -0.13939
10.80291, 0.02513, 0.02827, -0.02117, 0.00000, -0.47100, -0.14508, -6.95247, 0.02422, 0.02957, -0.02058, -0.21972, -0.26466, -0.14674
10.80956, 0.02199, 0.02827, -0.02214, -0.47100, 0.00000, -0.13189, -2.75885, 0.02274, 0.02800, -0.02159, -0.22337, -0.26679, -0.14959
10.81622, 0.02199, 0.02827, -0.02328, 0.00000, 0.00000, -0.17145, -4.92868, 0.02144, 0.02662, -0.02265, -0.23289, -0.27896, -0.15481
10.82288, 0.02199, 0.02513, -0.02443, 0.00000, -0.47100, -0.15827, -6.03687, 0.02027, 0.02490, -0.02376, -0.24486, -0.29935, -0.16125
10.82953, 0.01885, 0.02513, -0.02548, -0.47100, 0.00000, -0.15827, -2.42845, 0.01877, 0.02337, -0.02487, -0.24709, -0.29904, -0.16378
10.83619, 0.01885, 0.02199, -0.02663, 0.00000, -0.47100, -0.17146, -4.99799, 0.01747, 0.02157, -0.02600, -0.25655, -0.31469, -0.16904
10.84284, 0.01571, 0.02199, -0.02777, -0.47100, 0.00000, -0.17145, -2.44707, 0.01586, 0.01999, -0.02715, -0.25970, -0.31520, -0.17157
10.84950, 0.01571, 0.01885, -0.02891, 0.00000, -0.47100, -0.17145, -5.71317, 0.01445, 0.01814, -0.02832, -0.27229, -0.33528, -0.17754
10.85616, 0.01571, 0.01885, -0.03006, 0.00000, 0.00000, -0.17145, -3.60519, 0.01319, 0.01648, -0.02950, -0.27647, -0.34240, -0.18121
10.86281, 0.01257, 0.01571, -0.03120, -0.47100, -0.47100, -0.17145, -1.76275, 0.01165, 0.01458, -0.03068, -0.27682, -0.34209, -0.18288
10.86947, 0.01257, 0.01571, -0.03234, 0.00000, 0.00000, -0.17145, -1.60861, 0.01034, 0.01297, -0.03185, -0.27531, -0.33935, -0.18435
10.87613, 0.00942, 0.01257, -0.03357, -0.47100, -0.47100, -0.18464, -1.20128, 0.00877, 0.01115, -0.03305, -0.27475, -0.33690, -0.18544
10.88278, 0.00942, 0.01257, -0.03472, 0.00000, 0.00000, -0.17145, -2.02454, 0.00742, 0.00960, -0.03424, -0.27556, -0.33727, -0.18735
10.88944, 0.00942, 0.01257, -0.03586, 0.00000, 0.00000, -0.17145, -2.26193, 0.00626, 0.00828, -0.03542, -0.27596, -0.33756, -0.18945
10.89609, 0.00628, 0.00942, -0.03701, -0.47100, -0.47100, -0.17145, -2.07811, 0.00481, 0.00668, -0.03660, -0.27818, -0.33953, -0.19133
10.90275, 0.00628, 0.00942, -0.03824, 0.00000, 0.00000, -0.18464, -3.02709, 0.00356, 0.00530, -0.03780, -0.28226, -0.34510, -0.19423
10.90940, 0.00628, 0.00628, -0.03947, 0.00000, -0.47100, -0.18464, -3.26318, 0.00246, 0.00363, -0.03902, -0.28599, -0.35440, -0.19739
10.91606, 0.00314, 0.00628, -0.04061, -0.47100, 0.00000, -0.17145, 0.93763, 0.00108, 0.00221, -0.04023, -0.27817, -0.34007, -0.19603
10.92272, 0.00314, 0.00628, -0.04193, 0.00000, 0.00000, -0.19783, -1.25718, -0.00008, 0.00104, -0.04147, -0.27653, -0.33627, -0.19710
10.92937, 0.00000, 0.00314, -0.04308, -0.47100, -0.47100, -0.17145, -2.40644, -0.00153, -0.00041, -0.04268, -0.28118, -0.34136, -0.19930
10.93603, 0.00000, 0.00314, -0.04431, 0.00000, 0.00000, -0.18464, -4.25331, -0.00280, -0.00170, -0.04391, -0.29063, -0.35485, -0.20345
10.94268, 0.00000, 0.00314, -0.04554, 0.00000, 0.00000, -0.18464, -5.04280, -0.00395, -0.00288, -0.04516, -0.30147, -0.37121, -0.20840
10.94934, -0.00314, 0.00000, -0.04686, -0.47100, -0.47100, -0.19783, -5.06909, -0.00544, -0.00443, -0.04645, -0.31472, -0.39025, -0.21341
10.95600, -0.00314, 0.00000, -0.04818, 0.00000, 0.00000, -0.19783, -5.96517, -0.00680, -0.00587, -0.04777, -0.32948, -0.41241, -0.21935
10.96265, -0.00314, 0.00000, -0.04941, 0.00000, 0.00000, -0.18464, -6.00732, -0.00803, -0.00720, -0.04908, -0.34301, -0.43325, -0.22521
10.96931, -0.00628, -0.00314, -0.05073, -0.47100, -0.47100, -0.19783, -5.49236, -0.00961, -0.00891, -0.05042, -0.35704, -0.45373, -0.23050
10.97596, -0.00628, -0.00314, -0.05205, 0.00000, 0.00000, -0.19783, -6.01255, -0.01104, -0.01048, -0.05178, -0.37124, -0.47521, -0.23627
10.98262, -0.00942, -0.00628, -0.05337, -0.47100, -0.47100, -0.19783, -5.80773, -0.01279, -0.01239, -0.05314, -0.38680, -0.49774, -0.24176
10.98928, -0.00942, -0.00942, -0.05478, 0.00000, -0.47100, -0.21102, -6.53499, -0.01437, -0.01461, -0.05454, -0.40307, -0.52589, -0.24801
10.99593, -0.01257, -0.00942, -0.05610, -0.47100, 0.00000, -0.19783, -2.49173, -0.01623, -0.01660, -0.05594, -0.40774, -0.53050, -0.24988
11.00259, -0.01257, -0.01257, -0.05759, 0.00000, -0.47100, -0.22421, -4.61079, -0.01787, -0.01881, -0.05737, -0.41779, -0.54825, -0.25406
11.00924, -0.01571, -0.01571, -0.05900, -0.47100, -0.47100, -0.21102, -1.59423, -0.01975, -0.02122, -0.05881, -0.41971, -0.55176, -0.25501
