6.99929, -12.70774, 22.48124, 0.00540, -4.23906, 14.13011, -0.01319, -4.86997, -12.70774, 22.48124, 0.00540, -3.81610, 13.99840, -0.00553
7.00596, -12.73288, 22.57234, 0.00540, -3.76794, 13.65885, 0.00000, -5.61107, -12.73288, 22.57234, 0.00540, -3.81504, 14.01504, -0.00606
7.01264, -12.75801, 22.66031, 0.00531, -3.76809, 13.18816, -0.01319, -6.26742, -12.75801, 22.66031, 0.00531, -3.81451, 13.97627, -0.00698
7.01931, -12.78314, 22.74827, 0.00531, -3.76809, 13.18816, 0.00000, -6.86595, -12.78314, 22.74827, 0.00531, -3.81425, 13.90981, -0.00679
7.02598, -12.81142, 22.83624, 0.00531, -4.23906, 12.71718, 0.00000, -7.41469, -12.81142, 22.83624, 0.00531, -3.83767, 13.82949, -0.00669
7.03265, -12.83655, 22.92106, 0.00522, -3.76794, 12.71690, -0.01319, -7.85749, -12.83655, 22.92106, 0.00522, -3.84938, 13.71871, -0.00664
7.03933, -12.86482, 23.00588, 0.00522, -4.23906, 12.71718, 0.00000, -8.22404, -12.86482, 23.00588, 0.00522, -3.87877, 13.59268, -0.00596
7.04600, -12.89310, 23.08756, 0.00522, -4.23906, 12.24592, 0.00000, -8.51232, -12.89310, 23.08756, 0.00522, -3.91702, 13.43548, -0.00562
7.05267, -12.92137, 23.16611, 0.00513, -4.23892, 11.77523, -0.01319, -8.70245, -12.92137, 23.16611, 0.00513, -3.95967, 13.23918, -0.00544
7.05934, -12.94965, 23.24465, 0.00513, -4.23906, 11.77523, 0.00000, -8.79675, -12.94965, 23.24465, 0.00513, -4.00454, 13.04686, -0.00536
7.06601, -12.97792, 23.32004, 0.00513, -4.23906, 11.30397, 0.00000, -8.82914, -12.97792, 23.32004, 0.00513, -4.02698, 12.80943, -0.00466
7.07268, -13.00934, 23.39230, 0.00504, -4.70989, 10.83300, -0.01319, -8.80405, -13.00934, 23.39230, 0.00504, -4.08528, 12.54947, -0.00497
7.07936, -13.03761, 23.46456, 0.00496, -4.23906, 10.36174, -0.01319, -8.65995, -13.03761, 23.46456, 0.00496, -4.13797, 12.30177, -0.00512
7.08603, -13.06903, 23.53367, 0.00496, -4.71018, 10.36231, 0.00000, -8.48303, -13.06903, 23.53367, 0.00496, -4.21141, 12.03666, -0.00520
7.09270, -13.10044, 23.60279, 0.00487, -4.70989, 10.36231, -0.01319, -8.24765, -13.10044, 23.60279, 0.00487, -4.27166, 11.76286, -0.00589
7.09937, -13.13500, 23.66562, 0.00469, -5.18101, 9.41979, -0.02638, -7.98096, -13.13500, 23.66562, 0.00469, -4.37242, 11.46115, -0.00690
7.10604, -13.16642, 23.72845, 0.00460, -4.71018, 9.42007, -0.01319, -7.62981, -13.16642, 23.72845, 0.00460, -4.44635, 11.14549, -0.00807
7.11272, -13.20097, 23.79128, 0.00443, -5.18101, 9.41979, -0.02638, -7.25838, -13.20097, 23.79128, 0.00443, -4.53040, 10.84640, -0.00997
7.11939, -13.23553, 23.84783, 0.00434, -5.18101, 8.47812, -0.01319, -6.90403, -13.23553, 23.84783, 0.00434, -4.61951, 10.53205, -0.01092
7.12606, -13.27323, 23.90438, 0.00408, -5.65199, 8.47812, -0.03957, -6.54432, -13.27323, 23.90438, 0.00408, -4.73469, 10.21006, -0.01337
7.13273, -13.30779, 23.95779, 0.00390, -5.18115, 8.00743, -0.02638, -6.15375, -13.30779, 23.95779, 0.00390, -4.83937, 9.88430, -0.01591
7.13940, -13.34549, 24.01120, 0.00372, -5.65184, 8.00715, -0.02638, -5.76292, -13.34549, 24.01120, 0.00372, -4.93880, 9.58016, -0.01785
7.14608, -13.38633, 24.06146, 0.00346, -6.12310, 7.53560, -0.03957, -5.46080, -13.38633, 24.06146, 0.00346, -5.08268, 9.26327, -0.02013
7.15275, -13.42403, 24.10858, 0.00320, -5.65213, 7.06520, -0.03957, -5.13690, -13.42403, 24.10858, 0.00320, -5.20171, 8.94002, -0.02325
7.15942, -13.46487, 24.15571, 0.00284, -6.12296, 7.06520, -0.05276, -4.81668, -13.46487, 24.15571, 0.00284, -5.33186, 8.61359, -0.02679
7.16609, -13.50885, 24.19969, 0.00258, -6.59408, 6.59394, -0.03957, -4.52547, -13.50885, 24.19969, 0.00258, -5.46756, 8.30913, -0.02922
7.17276, -13.54969, 24.24367, 0.00223, -6.12296, 6.59394, -0.05276, -4.32700, -13.54969, 24.24367, 0.00223, -5.60603, 8.01563, -0.03241
7.17944, -13.59681, 24.28451, 0.00188, -7.06520, 6.12325, -0.05276, -4.12302, -13.59681, 24.28451, 0.00188, -5.76945, 7.70410, -0.03532
7.18611, -13.64080, 24.32221, 0.00144, -6.59422, 5.65199, -0.06594, -3.95258, -13.64080, 24.32221, 0.00144, -5.92179, 7.40707, -0.03942
7.19278, -13.68792, 24.35991, 0.00109, -7.06462, 5.65227, -0.05276, -3.78173, -13.68792, 24.35991, 0.00109, -6.06858, 7.11731, -0.04212
7.19945, -13.73504, 24.39447, 0.00065, -7.06520, 5.18073, -0.06594, -3.68018, -13.73504, 24.39447, 0.00065, -6.23615, 6.83114, -0.04545
7.20612, -13.78531, 24.42903, 0.00021, -7.53617, 5.18101, -0.06594, -3.56518, -13.78531, 24.42903, 0.00021, -6.41412, 6.54678, -0.04910
7.21280, -13.83558, 24.46358, -0.00023, -7.53603, 5.18101, -0.06594, -3.46522, -13.83558, 24.46358, -0.00023, -6.57373, 6.28691, -0.05224
7.21947, -13.88584, 24.49500, -0.00067, -7.53617, 4.71032, -0.06594, -3.39508, -13.88584, 24.49500, -0.00067, -6.74771, 6.03927, -0.05512
7.22614, -13.93925, 24.52328, -0.00111, -8.00686, 4.23906, -0.06594, -3.32055, -13.93925, 24.52328, -0.00111, -6.92886, 5.77418, -0.05723
7.23281, -13.99580, 24.55155, -0.00164, -8.47826, 4.23877, -0.07913, -3.23219, -13.99580, 24.55155, -0.00164, -7.11362, 5.52392, -0.06026
0.00004, 3.13845, 3.14473, -0.00305, 0.00000, 0.00000, 0.00000, -3.11403, 3.13845, 3.14473, -0.00305, 0.00000, 0.00000, 0.00000
0.00037, 3.13845, 3.14473, -0.00305, 0.00000, 0.00000, 0.00000, 33.62400, 3.13845, 3.14473, -0.00305, 0.00000, 0.00000, 0.00000
0.00704, 3.13845, 3.14473, -0.00252, 0.00000, 0.00000, 0.07913, 33.62400, 3.13845, 3.14473, -0.00252, 0.00000, 0.00000, 0.00396
0.01371, 3.13845, 3.14159, -0.00208, 0.00000, -0.47101, 0.06594, 33.62400, 3.13845, 3.14159, -0.00208, 0.00000, -0.02354, 0.00923
0.02039, 3.13531, 3.13845, -0.00147, -0.47101, -0.47101, 0.09232, 33.62400, 3.13531, 3.13845, -0.00147, -0.02354, -0.05886, 0.01648
0.02706, 3.13217, 3.13531, -0.00059, -0.47094, -0.47101, 0.13189, 33.62400, 3.13217, 3.13531, -0.00059, -0.05886, -0.10006, 0.02670
0.03373, 3.13217, 3.13217, 0.00047, 0.00000, -0.47094, 0.15827, 33.62400, 3.13217, 3.13217, 0.00047, -0.07651, -0.14420, 0.03972
0.04040, 3.12589, 3.12589, 0.00170, -0.94202, -0.94202, 0.18464, 33.62400, 3.12589, 3.12589, 0.00170, -0.13243, -0.21336, 0.05546
0.04707, 3.12274, 3.11960, 0.00311, -0.47101, -0.94202, 0.21102, 33.62400, 3.12274, 3.11960, 0.00311, -0.18393, -0.29502, 0.07388
0.05375, 3.11960, 3.11018, 0.00460, -0.47101, -1.41300, 0.22421, 33.62400, 3.11960, 3.11018, 0.00460, -0.23322, -0.40648, 0.09429
0.06042, 3.11332, 3.10389, 0.00636, -0.94202, -0.94202, 0.26378, 33.62400, 3.11332, 3.10389, 0.00636, -0.30495, -0.50930, 0.11769
0.06709, 3.10704, 3.09447, 0.00839, -0.94199, -1.41303, 0.30334, 33.62400, 3.10704, 3.09447, 0.00839, -0.38791, -0.63134, 0.14454
0.07376, 3.10075, 3.08504, 0.01050, -0.94202, -1.41296, 0.31653, 33.62400, 3.10075, 3.08504, 0.01050, -0.47647, -0.76299, 0.16984
0.08043, 3.09133, 3.07248, 0.01287, -1.41296, -1.88404, 0.35610, 33.62400, 3.09133, 3.07248, 0.01287, -0.59138, -0.89944, 0.19699
0.08710, 3.08504, 3.05991, 0.01542, -0.94202, -1.88401, 0.38248, 33.62400, 3.08504, 3.05991, 0.01542, -0.67243, -1.03841, 0.22509
0.09378, 3.07562, 3.04734, 0.01824, -1.41307, -1.88404, 0.42204, 33.62400, 3.07562, 3.04734, 0.01824, -0.75997, -1.17841, 0.25362
0.10045, 3.06619, 3.03478, 0.02123, -1.41296, -1.88401, 0.44842, 33.62400, 3.06619, 3.03478, 0.02123, -0.87445, -1.31916, 0.28242
0.10712, 3.05991, 3.02221, 0.02378, -0.94202, -1.88397, 0.38248, 0.83669, 3.05991, 3.02221, 0.02378, -0.93163, -1.43650, 0.30668
0.11379, 3.05049, 3.00650, 0.02686, -1.41296, -2.35505, 0.46161, 3.51540, 3.05049, 3.00650, 0.02686, -1.00730, -1.56580, 0.33134
0.12047, 3.04106, 2.99394, 0.02985, -1.41310, -1.88397, 0.44842, 3.60565, 3.04106, 2.99394, 0.02985, -1.09223, -1.65400, 0.35487
0.12714, 3.03164, 2.98137, 0.03284, -1.41296, -1.88404, 0.44842, 3.92028, 3.03164, 2.98137, 0.03284, -1.15824, -1.74518, 0.37587
0.13381, 3.02535, 2.97195, 0.03583, -0.94202, -1.41300, 0.44842, 4.12563, 3.02535, 2.97195, 0.03583, -1.19124, -1.79077, 0.39362
0.14048, 3.01593, 2.95938, 0.03882, -1.41300, -1.88404, 0.44842, 4.10155, 3.01593, 2.95938, 0.03882, -1.23128, -1.83711, 0.40909
0.14715, 3.00650, 2.94681, 0.04190, -1.41303, -1.88397, 0.46161, 4.18810, 3.00650, 2.94681, 0.04190, -1.25131, -1.86028, 0.42210
0.15382, 3.00022, 2.93739, 0.04489, -0.94202, -1.41307, 0.44842, 4.14029, 3.00022, 2.93739, 0.04489, -1.26132, -1.84830, 0.43190
0.16050, 2.99394, 2.92796, 0.04789, -0.94195, -1.41296, 0.46161, 4.03790, 2.99394, 2.92796, 0.04789, -1.24281, -1.81878, 0.43812
0.16717, 2.98451, 2.91854, 0.05096, -1.41307, -1.41303, 0.44842, 3.78307, 2.98451, 2.91854, 0.05096, -1.23347, -1.78037, 0.44186
0.17384, 2.97823, 2.90911, 0.05387, -0.94202, -1.41303, 0.43523, 3.63145, 2.97823, 2.90911, 0.05387, -1.22886, -1.73774, 0.44639
0.18051, 2.97195, 2.89969, 0.05695, -0.94195, -1.41300, 0.46161, 3.48652, 2.97195, 2.89969, 0.05695, -1.20301, -1.66934, 0.44866
0.18719, 2.96566, 2.89341, 0.05985, -0.94202, -0.94202, 0.43523, 3.20324, 2.96566, 2.89341, 0.05985, -1.16654, -1.58805, 0.44913
0.19386, 2.95938, 2.88712, 0.06275, -0.94202, -0.94195, 0.43523, 2.86788, 2.95938, 2.88712, 0.06275, -1.12476, -1.50032, 0.44871
0.20053, 2.95310, 2.87770, 0.06574, -0.94195, -1.41303, 0.44842, 2.50728, 2.95310, 2.87770, 0.06574, -1.10387, -1.45645, 0.44850
0.20720, 2.94681, 2.87456, 0.06865, -0.94202, -0.47101, 0.43523, 2.33774, 2.94681, 2.87456, 0.06865, -1.06988, -1.36389, 0.44773
0.21387, 2.94367, 2.86827, 0.07164, -0.47105, -0.94202, 0.44842, 2.01131, 2.94367, 2.86827, 0.07164, -1.00580, -1.27052, 0.44669
0.22055, 2.93739, 2.86513, 0.07454, -0.94202, -0.47101, 0.43523, 1.50013, 2.93739, 2.86513, 0.07454, -0.97371, -1.17667, 0.44549
0.22722, 2.93425, 2.85885, 0.07736, -0.47097, -0.94199, 0.42204, 1.21697, 2.93425, 2.85885, 0.07736, -0.93417, -1.10628, 0.44359
0.23389, 2.92796, 2.85885, 0.08026, -0.94199, 0.00000, 0.43523, 0.90846, 2.92796, 2.85885, 0.08026, -0.89086, -1.00046, 0.44132
0.24056, 2.92482, 2.85571, 0.08299, -0.47101, -0.47097, 0.40886, 0.53269, 2.92482, 2.85571, 0.08299, -0.84566, -0.90046, 0.43887
0.24723, 2.92168, 2.85257, 0.08580, -0.47101, -0.47105, 0.40885, 0.16519, 2.92168, 2.85257, 0.08580, -0.79952, -0.80338, 0.43567
0.25391, 2.91854, 2.85257, 0.08862, -0.47101, 0.00000, 0.42204, -0.19512, 2.91854, 2.85257, 0.08862, -0.75291, -0.70775, 0.43341
0.26058, 2.91540, 2.85257, 0.09134, -0.47101, 0.00000, 0.40885, -0.57859, 2.91540, 2.85257, 0.09134, -0.70606, -0.61285, 0.43096
0.26725, 2.91226, 2.85257, 0.09407, -0.47101, 0.00000, 0.40886, -0.95717, 2.91226, 2.85257, 0.09407, -0.65909, -0.49477, 0.42776
0.27392, 2.91226, 2.85571, 0.09680, 0.00000, 0.47105, 0.40885, -1.34892, 2.91226, 2.85571, 0.09680, -0.58852, -0.38864, 0.42484
0.28059, 2.90911, 2.85885, 0.09935, -0.47101, 0.47097, 0.39566, -1.90082, 2.90911, 2.85885, 0.09935, -0.55324, -0.26495, 0.42008
0.28727, 2.90911, 2.86199, 0.10199, 0.00000, 0.47097, 0.38248, -2.18616, 2.90911, 2.86199, 0.10199, -0.48851, -0.15602, 0.41573
0.29394, 2.90911, 2.86513, 0.10454, 0.00000, 0.47101, 0.38248, -2.68573, 2.90911, 2.86513, 0.10454, -0.43260, -0.03092, 0.41157
0.30061, 2.90911, 2.87142, 0.10700, 0.00000, 0.94202, 0.36929, -3.12904, 2.90911, 2.87142, 0.10700, -0.35756, 0.07871, 0.40620
0.30728, 2.90911, 2.87770, 0.10938, 0.00000, 0.94202, 0.35610, -3.73717, 2.90911, 2.87770, 0.10938, -0.29650, 0.20416, 0.40087
0.31395, 2.90911, 2.88398, 0.11175, 0.00000, 0.94202, 0.35610, -4.19585, 2.90911, 2.88398, 0.11175, -0.24242, 0.33751, 0.39491
0.32063, 2.91226, 2.89027, 0.11413, 0.47101, 0.94199, 0.35610, -4.61603, 2.91226, 2.89027, 0.11413, -0.16830, 0.45127, 0.38864
0.32730, 2.91226, 2.89969, 0.11633, 0.00000, 1.41300, 0.32972, -5.15614, 2.91226, 2.89969, 0.11633, -0.10769, 0.57878, 0.38155
0.33397, 2.91540, 2.90597, 0.11853, 0.47101, 0.94199, 0.32972, -5.59796, 2.91540, 2.90597, 0.11853, -0.03030, 0.68962, 0.37404
0.34064, 2.91854, 2.91540, 0.12081, 0.47101, 1.41303, 0.34291, -6.13636, 2.91854, 2.91540, 0.12081, 0.03194, 0.79213, 0.36700
0.34731, 2.92168, 2.92796, 0.12292, 0.47101, 1.88404, 0.31653, -6.59983, 2.92168, 2.92796, 0.12292, 0.11014, 0.91401, 0.36018
0.35399, 2.92482, 2.93739, 0.12486, 0.47101, 1.41296, 0.29015, -7.18254, 2.92482, 2.93739, 0.12486, 0.17279, 1.02204, 0.35149
0.36066, 2.93111, 2.94996, 0.12679, 0.94202, 1.88401, 0.29015, -7.59652, 2.93111, 2.94996, 0.12679, 0.25120, 1.14668, 0.34254
0.36733, 2.93425, 2.96252, 0.12873, 0.47097, 1.88404, 0.29015, -8.16156, 2.93425, 2.96252, 0.12873, 0.31395, 1.25609, 0.33410
0.37400, 2.94053, 2.97823, 0.13049, 0.94202, 2.35498, 0.26378, -8.59380, 2.94053, 2.97823, 0.13049, 0.39241, 1.38142, 0.32527
0.38067, 2.94681, 2.99080, 0.13225, 0.94202, 1.88404, 0.26378, -9.17084, 2.94681, 2.99080, 0.13225, 0.47872, 1.49118, 0.31624
0.38735, 2.95310, 3.00650, 0.13383, 0.94202, 2.35502, 0.23740, -9.76404, 2.95310, 3.00650, 0.13383, 0.54542, 1.61668, 0.30579
0.39402, 2.95938, 3.02221, 0.13542, 0.94195, 2.35505, 0.23740, -10.22353, 2.95938, 3.02221, 0.13542, 0.62586, 1.72652, 0.29595
0.40069, 2.96566, 3.03792, 0.13700, 0.94202, 2.35502, 0.23740, -10.78206, 2.96566, 3.03792, 0.13700, 0.68962, 1.85208, 0.28642
0.40736, 2.97509, 3.05677, 0.13849, 1.41303, 2.82599, 0.22421, -11.23993, 2.97509, 3.05677, 0.13849, 0.76859, 1.98548, 0.27572
0.41403, 2.98137, 3.07248, 0.13973, 0.94199, 2.35502, 0.18464, -11.81926, 2.98137, 3.07248, 0.13973, 0.83161, 2.07572, 0.26377
0.42071, 2.99080, 3.09133, 0.14096, 1.41300, 2.82606, 0.18464, -12.19364, 2.99080, 3.09133, 0.14096, 0.91021, 2.19148, 0.25253
0.42738, 3.00022, 3.11018, 0.14201, 1.41300, 2.82599, 0.15827, -12.74806, 3.00022, 3.11018, 0.14201, 0.97305, 2.29644, 0.24031
0.43405, 3.00965, 3.12903, 0.14298, 1.41303, 2.82603, 0.14508, -13.15247, 3.00965, 3.12903, 0.14298, 1.05156, 2.39601, 0.22696
0.44072, 3.01907, 3.15102, 0.14377, 1.41303, 3.29700, 0.11870, -13.65048, 3.01907, 3.15102, 0.14377, 1.11436, 2.49288, 0.21302
0.44739, 3.03164, 3.16987, 0.14465, 1.41300, 2.82603, 0.13189, -14.02902, 3.03164, 3.16987, 0.14465, 1.19284, 2.58840, 0.19947
0.45407, 3.04420, 3.19186, 0.14527, 1.88404, 3.29700, 0.09232, -14.52925, 3.04420, 3.19186, 0.14527, 1.27917, 2.68324, 0.18543
0.46074, 3.05363, 3.21385, 0.14588, 1.41296, 3.29704, 0.09232, -15.06963, 3.05363, 3.21385, 0.14588, 1.34588, 2.77775, 0.17117
0.46741, 3.06619, 3.23584, 0.14641, 1.88404, 3.29700, 0.07913, -15.45504, 3.06619, 3.23584, 0.14641, 1.42632, 2.87209, 0.15612
0.47408, 3.07876, 3.25783, 0.14676, 1.88401, 3.29704, 0.05276, -15.93955, 3.07876, 3.25783, 0.14676, 1.49008, 2.94280, 0.14003
0.48075, 3.09133, 3.27982, 0.14703, 1.88404, 3.29704, 0.03957, -16.25758, 3.09133, 3.27982, 0.14703, 1.56905, 3.02525, 0.12473
0.48743, 3.10704, 3.30181, 0.14712, 2.35498, 3.29700, 0.01319, -16.70900, 3.10704, 3.30181, 0.14712, 1.65562, 3.09001, 0.10851
0.49410, 3.11960, 3.32381, 0.14712, 1.88401, 3.29700, 0.00000, -17.17091, 3.11960, 3.32381, 0.14712, 1.72245, 3.14593, 0.09249
0.50077, 3.13531, 3.34894, 0.14703, 2.35498, 3.76805, -0.01319, -17.47697, 3.13531, 3.34894, 0.14703, 1.80295, 3.22098, 0.07657
0.50744, 3.14788, 3.37093, 0.14676, 1.88404, 3.29704, -0.03957, -17.91413, 3.14788, 3.37093, 0.14676, 1.86674, 3.25851, 0.06070
0.51411, 3.16358, 3.39292, 0.14650, 2.35502, 3.29700, -0.03957, -18.16867, 3.16358, 3.39292, 0.14650, 1.92218, 3.30082, 0.04419
0.52079, 3.17929, 3.41805, 0.14606, 2.35498, 3.76805, -0.06594, -18.37651, 3.17929, 3.41805, 0.14606, 1.97344, 3.34551, 0.02803
0.52746, 3.19500, 3.44004, 0.14562, 2.35509, 3.29700, -0.06594, -18.56356, 3.19500, 3.44004, 0.14562, 2.04616, 3.36786, 0.01204
0.53413, 3.21071, 3.46204, 0.14500, 2.35498, 3.29700, -0.09232, -18.85619, 3.21071, 3.46204, 0.14500, 2.10606, 3.37903, -0.00453
0.54080, 3.22642, 3.48403, 0.14430, 2.35498, 3.29704, -0.10551, -19.02528, 3.22642, 3.48403, 0.14430, 2.15956, 3.38462, -0.02072
0.54747, 3.24212, 3.50602, 0.14342, 2.35505, 3.29704, -0.13189, -19.15095, 3.24212, 3.50602, 0.14342, 2.20985, 3.38741, -0.03739
0.55415, 3.25783, 3.52801, 0.14245, 2.35502, 3.29704, -0.14508, -19.23628, 3.25783, 3.52801, 0.14245, 2.23499, 3.38881, -0.05364
0.56082, 3.27354, 3.55000, 0.14149, 2.35505, 3.29700, -0.14508, -19.15883, 3.27354, 3.55000, 0.14149, 2.27111, 3.38951, -0.06901
0.56749, 3.28925, 3.57199, 0.14034, 2.35498, 3.29700, -0.17146, -19.16494, 3.28925, 3.57199, 0.14034, 2.28917, 3.36632, -0.08461
0.57416, 3.30810, 3.59398, 0.13902, 2.82603, 3.29704, -0.19783, -19.01329, 3.30810, 3.59398, 0.13902, 2.34528, 3.35472, -0.10032
0.58083, 3.32381, 3.61283, 0.13770, 2.35498, 2.82606, -0.19783, -19.10314, 3.32381, 3.61283, 0.13770, 2.37334, 3.32538, -0.11608
0.58751, 3.33951, 3.63482, 0.13621, 2.35502, 3.29697, -0.22421, -18.97290, 3.33951, 3.63482, 0.13621, 2.38737, 3.28716, -0.13188
0.59418, 3.35836, 3.65367, 0.13454, 2.82606, 2.82606, -0.25059, -18.75241, 3.35836, 3.65367, 0.13454, 2.41793, 3.24451, -0.14900
0.60085, 3.37407, 3.67252, 0.13286, 2.35498, 2.82603, -0.25059, -18.59324, 3.37407, 3.67252, 0.13286, 2.43320, 3.19965, -0.16548
0.60752, 3.39292, 3.69137, 0.13110, 2.82603, 2.82599, -0.26378, -18.34125, 3.39292, 3.69137, 0.13110, 2.46439, 3.15367, -0.18163
0.61419, 3.40863, 3.70708, 0.12917, 2.35502, 2.35502, -0.29015, -18.17430, 3.40863, 3.70708, 0.12917, 2.47998, 3.08359, -0.19761
0.62087, 3.42434, 3.72593, 0.12706, 2.82599, 2.82599, -0.31653, -17.88619, 3.42434, 3.72593, 0.12706, 2.48778, 3.02501, -0.21417
0.62754, 3.44319, 3.74164, 0.12495, 2.35505, 2.35505, -0.31653, -17.54976, 3.44319, 3.74164, 0.12495, 2.51521, 2.94864, -0.23103
0.63421, 3.45889, 3.75735, 0.12275, 2.35502, 2.35502, -0.32972, -17.28873, 3.45889, 3.75735, 0.12275, 2.52894, 2.86336, -0.24736
0.64088, 3.47460, 3.76991, 0.12046, 2.35498, 1.88404, -0.34291, -16.94597, 3.47460, 3.76991, 0.12046, 2.51225, 2.75010, -0.26278
0.64755, 3.49345, 3.78248, 0.11809, 2.82606, 1.88397, -0.36929, -16.41513, 3.49345, 3.78248, 0.11809, 2.52746, 2.64638, -0.27840
0.65423, 3.50916, 3.79504, 0.11553, 2.35502, 1.88397, -0.36929, -16.05883, 3.50916, 3.79504, 0.11553, 2.53506, 2.52389, -0.29412
0.66090, 3.52487, 3.80761, 0.11298, 2.35498, 1.88404, -0.38248, -15.63870, 3.52487, 3.80761, 0.11298, 2.51531, 2.41555, -0.30858
0.66757, 3.54058, 3.81704, 0.11026, 2.35505, 1.41300, -0.40885, -15.09444, 3.54058, 3.81704, 0.11026, 2.50544, 2.29076, -0.32371
0.67424, 3.55628, 3.82646, 0.10753, 2.35502, 1.41303, -0.40885, -14.58310, 3.55628, 3.82646, 0.10753, 2.47696, 2.15773, -0.33854
0.68091, 3.56885, 3.83589, 0.10471, 1.88404, 1.41303, -0.42204, -13.96033, 3.56885, 3.83589, 0.10471, 2.43918, 2.04413, -0.35254
0.68759, 3.58456, 3.84217, 0.10190, 2.35498, 0.94199, -0.43523, -13.34079, 3.58456, 3.84217, 0.10190, 2.42029, 1.89316, -0.36481
0.69426, 3.59712, 3.84845, 0.09900, 1.88401, 0.94202, -0.43523, -12.79870, 3.59712, 3.84845, 0.09900, 2.36376, 1.74705, -0.37688
0.70093, 3.61283, 3.85473, 0.09600, 2.35505, 0.94202, -0.44842, -12.07490, 3.61283, 3.85473, 0.09600, 2.33549, 1.60336, -0.38885
0.70760, 3.62540, 3.85788, 0.09293, 1.88397, 0.47094, -0.44842, -11.49370, 3.62540, 3.85788, 0.09293, 2.29782, 1.46088, -0.40077
0.71427, 3.63796, 3.85788, 0.08993, 1.88401, 0.00000, -0.44842, -10.88069, 3.63796, 3.85788, 0.08993, 2.23189, 1.29547, -0.41134
0.72095, 3.65053, 3.86102, 0.08677, 1.88397, 0.47101, -0.47480, -10.12237, 3.65053, 3.86102, 0.08677, 2.17538, 1.14214, -0.42125
0.72762, 3.65996, 3.86102, 0.08360, 1.41307, 0.00000, -0.47480, -9.44126, 3.65996, 3.86102, 0.08360, 2.10005, 0.97130, -0.43081
0.73429, 3.67252, 3.85788, 0.08043, 1.88404, -0.47101, -0.47480, -8.67473, 3.67252, 3.85788, 0.08043, 2.03883, 0.79171, -0.43889
0.74096, 3.68195, 3.85473, 0.07709, 1.41296, -0.47094, -0.50118, -7.98301, 3.68195, 3.85473, 0.07709, 1.96114, 0.60775, -0.44754
0.74763, 3.69137, 3.85159, 0.07384, 1.41303, -0.47105, -0.48799, -7.21216, 3.69137, 3.85159, 0.07384, 1.89875, 0.42159, -0.45517
0.75431, 3.70080, 3.84531, 0.07049, 1.41303, -0.94199, -0.50118, -6.54536, 3.70080, 3.84531, 0.07049, 1.82047, 0.23434, -0.46293
0.76098, 3.71022, 3.83903, 0.06724, 1.41296, -0.94202, -0.48799, -5.78654, 3.71022, 3.83903, 0.06724, 1.75779, 0.04654, -0.46946
0.76765, 3.71650, 3.83274, 0.06398, 0.94202, -0.94199, -0.50117, -5.13812, 3.71650, 3.83274, 0.06398, 1.65581, -0.14153, -0.47469
0.77432, 3.72279, 3.82332, 0.06055, 0.94199, -1.41303, -0.50118, -4.27494, 3.72279, 3.82332, 0.06055, 1.55774, -0.32974, -0.47995
0.78099, 3.72907, 3.81389, 0.05730, 0.94202, -1.41303, -0.48799, -3.48574, 3.72907, 3.81389, 0.05730, 1.46162, -0.49447, -0.48456
0.78767, 3.73535, 3.80133, 0.05387, 0.94202, -1.88401, -0.51436, -2.73415, 3.73535, 3.80133, 0.05387, 1.36648, -0.69456, -0.48884
0.79434, 3.73850, 3.78876, 0.05061, 0.47101, -1.88404, -0.48799, -1.96126, 3.73850, 3.78876, 0.05061, 1.27182, -0.88877, -0.49164
0.80101, 3.74164, 3.77305, 0.04727, 0.47101, -2.35498, -0.50117, -1.24051, 3.74164, 3.77305, 0.04727, 1.15386, -1.08005, -0.49435
0.80768, 3.74478, 3.75735, 0.04393, 0.47101, -2.35498, -0.50118, -0.38915, 3.74478, 3.75735, 0.04393, 1.04779, -1.26986, -0.49571
0.81436, 3.74792, 3.73850, 0.04067, 0.47101, -2.82603, -0.48799, 0.37122, 3.74792, 3.73850, 0.04067, 0.94767, -1.48248, -0.49639
0.82103, 3.74792, 3.72279, 0.03733, 0.00000, -2.35505, -0.50117, 1.11681, 3.74792, 3.72279, 0.03733, 0.82698, -1.65942, -0.49673
0.82770, 3.74792, 3.70080, 0.03416, 0.00000, -3.29697, -0.47480, 1.92640, 3.74792, 3.70080, 0.03416, 0.69601, -1.86561, -0.49624
0.83437, 3.74792, 3.68195, 0.03091, 0.00000, -2.82606, -0.48799, 2.81354, 3.74792, 3.68195, 0.03091, 0.58344, -2.06287, -0.49600
0.84104, 3.74792, 3.65996, 0.02774, 0.00000, -3.29700, -0.47480, 3.59247, 3.74792, 3.65996, 0.02774, 0.48007, -2.25568, -0.49390
0.84772, 3.74478, 3.63482, 0.02466, -0.47101, -3.76805, -0.46161, 4.30697, 3.74478, 3.63482, 0.02466, 0.35775, -2.46980, -0.49153
0.85439, 3.74164, 3.60969, 0.02149, -0.47101, -3.76798, -0.47480, 5.14696, 3.74164, 3.60969, 0.02149, 0.22596, -2.67102, -0.48837
0.86106, 3.73850, 3.58456, 0.01850, -0.47101, -3.76805, -0.44842, 6.01902, 3.73850, 3.58456, 0.01850, 0.11298, -2.86581, -0.48481
0.86773, 3.73221, 3.55942, 0.01551, -0.94202, -3.76809, -0.44842, 6.78182, 3.73221, 3.55942, 0.01551, -0.01414, -3.03384, -0.48039
