2.23012, 3.98354, 1.29119, -0.09128, -7.06502, -4.71004, 0.01319, 16.41370, 3.98354, 1.29119, -0.09128, -5.87295, -6.82924, -0.07309
2.23677, 3.93642, 1.25978, -0.09111, -7.06505, -4.71004, 0.02638, 17.16065, 3.93642, 1.25978, -0.09111, -6.07524, -6.50618, -0.05901
2.24343, 3.88929, 1.23150, -0.09084, -7.53606, -4.23903, 0.03957, 17.90550, 3.88929, 1.23150, -0.09084, -6.24718, -6.15585, -0.04471
2.25009, 3.83903, 1.20323, -0.09040, -7.06505, -4.23904, 0.06594, 18.65005, 3.83903, 1.20323, -0.09040, -6.45115, -5.83909, -0.02896
2.25674, 3.78562, 1.18124, -0.08979, -8.00704, -3.29702, 0.09232, 19.46686, 3.78562, 1.18124, -0.08979, -6.64753, -5.49191, -0.01250
2.26340, 3.73535, 1.15925, -0.08908, -7.53606, -3.29700, 0.10551, 20.33801, 3.73535, 1.15925, -0.08908, -6.84012, -5.15313, 0.00432
2.27006, 3.68195, 1.13726, -0.08812, -8.00708, -3.29704, 0.14508, 21.07279, 3.68195, 1.13726, -0.08812, -7.03082, -4.84213, 0.02265
2.27671, 3.62540, 1.12155, -0.08715, -8.47805, -2.35502, 0.14508, 21.83081, 3.62540, 1.12155, -0.08715, -7.22056, -4.49784, 0.04106
2.28337, 3.57199, 1.10584, -0.08592, -8.00708, -2.35502, 0.17145, 22.59241, 3.57199, 1.10584, -0.08592, -7.38624, -4.16050, 0.06084
2.29002, 3.51544, 1.09327, -0.08451, -8.47801, -1.88401, 0.21102, 23.18685, 3.51544, 1.09327, -0.08451, -7.56347, -3.80303, 0.08197
2.29668, 3.45575, 1.08385, -0.08293, -8.94913, -1.41301, 0.23740, 23.71198, 3.45575, 1.08385, -0.08293, -7.74649, -3.45909, 0.10376
2.30333, 3.39920, 1.07442, -0.08117, -8.47801, -1.41301, 0.26378, 24.15653, 3.39920, 1.07442, -0.08117, -7.90879, -3.12193, 0.12655
2.30999, 3.33951, 1.07128, -0.07932, -8.94910, -0.47101, 0.27697, 24.40786, 3.33951, 1.07128, -0.07932, -8.08435, -2.76455, 0.14985
2.31665, 3.27982, 1.06500, -0.07721, -8.94903, -0.94200, 0.31653, 24.51965, 3.27982, 1.06500, -0.07721, -8.24292, -2.42066, 0.17405
2.32330, 3.21699, 1.06500, -0.07501, -9.42007, 0.00000, 0.32972, 24.47030, 3.21699, 1.06500, -0.07501, -8.39301, -2.08352, 0.19804
2.32996, 3.15730, 1.06500, -0.07263, -8.94910, 0.00000, 0.35610, 24.31120, 3.15730, 1.06500, -0.07263, -8.53885, -1.74975, 0.22260
2.33662, 3.09447, 1.06814, -0.06999, -9.42007, 0.47099, 0.39566, 23.90876, 3.09447, 1.06814, -0.06999, -8.68257, -1.39407, 0.24743
2.34327, 3.03164, 1.07442, -0.06736, -9.42004, 0.94202, 0.39566, 23.33084, 3.03164, 1.07442, -0.06736, -8.80163, -1.05103, 0.27240
2.34993, 2.96881, 1.08385, -0.06445, -9.42007, 1.41301, 0.43523, 22.64773, 2.96881, 1.08385, -0.06445, -8.93196, -0.69071, 0.29744
2.35658, 2.90597, 1.09327, -0.06146, -9.42011, 1.41301, 0.44842, 21.70045, 2.90597, 1.09327, -0.06146, -9.04432, -0.34536, 0.32186
2.36324, 2.84314, 1.10584, -0.05838, -9.42004, 1.88401, 0.47480, 20.64490, 2.84314, 1.10584, -0.05838, -9.12410, -0.00748, 0.34530
2.36989, 2.78031, 1.12155, -0.05504, -9.42011, 2.35502, 0.48799, 19.58172, 2.78031, 1.12155, -0.05504, -9.21120, 0.35026, 0.36892
2.37655, 2.71748, 1.13726, -0.05178, -9.42000, 2.35502, 0.50118, 18.32890, 2.71748, 1.13726, -0.05178, -9.27834, 0.67072, 0.39130
2.38321, 2.65465, 1.15611, -0.04827, -9.42011, 2.82603, 0.51436, 17.00972, 2.65465, 1.15611, -0.04827, -9.33551, 1.01975, 0.41306
2.38986, 2.59181, 1.17496, -0.04483, -9.42007, 3.29700, 0.52755, 15.61782, 2.59181, 1.17496, -0.04483, -9.36410, 1.33587, 0.43320
2.39652, 2.53212, 1.20009, -0.04123, -8.94906, 3.29704, 0.52755, 14.26785, 2.53212, 1.20009, -0.04123, -9.37839, 1.68272, 0.45251
2.40318, 2.46929, 1.22522, -0.03753, -9.42007, 3.76803, 0.55393, 12.96935, 2.46929, 1.22522, -0.03753, -9.38554, 2.02135, 0.47010
2.40983, 2.40960, 1.25035, -0.03393, -8.94903, 3.76801, 0.55393, 11.58429, 2.40960, 1.25035, -0.03393, -9.36551, 2.33226, 0.48617
2.41649, 2.34991, 1.28177, -0.03014, -8.94913, 4.71004, 0.55393, 10.33606, 2.34991, 1.28177, -0.03014, -9.33190, 2.65291, 0.50081
2.42314, 2.29336, 1.31319, -0.02645, -8.47801, 4.71005, 0.55393, 9.12276, 2.29336, 1.31319, -0.02645, -9.26789, 2.97844, 0.51341
2.42980, 2.23681, 1.34460, -0.02258, -8.47809, 4.71002, 0.56712, 8.08635, 2.23681, 1.34460, -0.02258, -9.18869, 3.28280, 0.52567
2.43646, 2.18027, 1.38230, -0.01888, -8.47805, 5.65204, 0.55393, 7.05333, 2.18027, 1.38230, -0.01888, -9.10189, 3.60017, 0.53443
2.44311, 2.12372, 1.42000, -0.01510, -8.47805, 5.65204, 0.56712, 6.08103, 2.12372, 1.42000, -0.01510, -9.01129, 3.92406, 0.54278
2.44977, 2.07031, 1.45770, -0.01141, -8.00708, 5.65204, 0.55393, 5.10264, 2.07031, 1.45770, -0.01141, -8.89519, 4.22760, 0.54828
2.45642, 2.01690, 1.50168, -0.00762, -8.00704, 6.59404, 0.56712, 4.27197, 2.01690, 1.50168, -0.00762, -8.76634, 4.56817, 0.55367
2.46308, 1.96664, 1.54252, -0.00393, -7.53606, 6.59408, 0.55393, 3.46724, 1.96664, 1.54252, -0.00393, -8.63112, 4.85645, 0.55703
2.46973, 1.91637, 1.58965, -0.00032, -7.53605, 6.59401, 0.55393, 2.72036, 1.91637, 1.58965, -0.00032, -8.46911, 5.16579, 0.55805
2.47639, 1.86611, 1.63991, 0.00346, -7.53606, 7.53608, 0.55393, 2.03327, 1.86611, 1.63991, 0.00346, -8.31730, 5.50926, 0.55988
2.48305, 1.81898, 1.69018, 0.00689, -7.06505, 7.53603, 0.51437, 1.31796, 1.81898, 1.69018, 0.00689, -8.14700, 5.82259, 0.55815
2.48970, 1.77500, 1.74044, 0.01050, -6.59404, 7.53606, 0.52755, 0.69313, 1.77500, 1.74044, 0.01050, -7.96745, 6.12085, 0.55662
2.49636, 1.73102, 1.79699, 0.01393, -7.06507, 8.47807, 0.51436, 0.08406, 1.73102, 1.79699, 0.01393, -7.78328, 6.45879, 0.55256
2.50302, 1.68704, 1.85354, 0.01736, -6.12303, 8.47807, 0.51436, -0.49229, 1.68704, 1.85354, 0.01736, -7.59679, 6.76935, 0.54854
2.50967, 1.64305, 1.91009, 0.02061, -6.59403, 8.94906, 0.48799, -1.11410, 1.64305, 1.91009, 0.02061, -7.40915, 7.06623, 0.54257
2.51633, 1.60535, 1.97292, 0.02387, -5.65206, 8.94904, 0.48799, -1.73357, 1.60535, 1.97292, 0.02387, -7.19733, 7.40347, 0.53628
2.52298, 1.56451, 2.03575, 0.02704, -6.12303, 9.42011, 0.47480, -2.29324, 1.56451, 2.03575, 0.02704, -6.99702, 7.71369, 0.52851
2.52964, 1.52681, 2.10173, 0.03003, -5.65206, 9.89105, 0.44842, -2.91001, 1.52681, 2.10173, 0.03003, -6.80247, 8.05759, 0.51933
2.53629, 1.49226, 2.16770, 0.03302, -5.18105, 9.89108, 0.44842, -3.46678, 1.49226, 2.16770, 0.03302, -6.58720, 8.37114, 0.51012
2.54295, 1.45456, 2.23681, 0.03592, -5.65204, 10.36206, 0.43523, -4.06191, 1.45456, 2.23681, 0.03592, -6.38516, 8.66951, 0.49891
2.54961, 1.42314, 2.30907, 0.03865, -4.71004, 10.83307, 0.40886, -4.69711, 1.42314, 2.30907, 0.03865, -6.16614, 8.98390, 0.48801
2.55626, 1.39173, 2.38133, 0.04138, -4.71002, 10.83310, 0.40885, -5.32354, 1.39173, 2.38133, 0.04138, -5.96224, 9.30629, 0.47596
2.56292, 1.36031, 2.45673, 0.04393, -4.71004, 11.30411, 0.38248, -5.92678, 1.36031, 2.45673, 0.04393, -5.76588, 9.60909, 0.46332
2.56958, 1.32889, 2.53212, 0.04639, -4.71005, 11.30404, 0.36929, -6.57276, 1.32889, 2.53212, 0.04639, -5.57331, 9.90208, 0.44974
2.57623, 1.30062, 2.61066, 0.04885, -4.23901, 11.77505, 0.36929, -7.21875, 1.30062, 2.61066, 0.04885, -5.35902, 10.21377, 0.43699
2.58289, 1.27549, 2.69235, 0.05114, -4.23904, 12.24614, 0.34291, -7.89572, 1.27549, 2.69235, 0.05114, -5.15748, 10.51122, 0.42335
2.58954, 1.24721, 2.77088, 0.05334, -3.76803, 11.77509, 0.32972, -8.56998, 1.24721, 2.77088, 0.05334, -4.96231, 10.77794, 0.40927
2.59620, 1.22208, 2.85571, 0.05545, -3.76801, 12.24614, 0.31653, -9.24213, 1.22208, 2.85571, 0.05545, -4.77033, 11.05290, 0.39561
2.60285, 1.20009, 2.93739, 0.05739, -3.29702, 12.24603, 0.29015, -9.94196, 1.20009, 2.93739, 0.05739, -4.57994, 11.30838, 0.38086
2.60951, 1.17810, 3.02221, 0.05932, -3.29704, 12.71715, 0.29015, -10.56735, 1.17810, 3.02221, 0.05932, -4.36674, 11.55412, 0.36621
2.61617, 1.15611, 3.10704, 0.06099, -3.29700, 12.71708, 0.25059, -11.22458, 1.15611, 3.10704, 0.06099, -4.18935, 11.77139, 0.35096
2.62282, 1.13726, 3.19186, 0.06275, -3.29704, 12.71708, 0.26378, -11.83025, 1.13726, 3.19186, 0.06275, -4.00625, 11.97442, 0.33606
2.62948, 1.11527, 3.27668, 0.06434, -2.82601, 13.18812, 0.23740, -12.39841, 1.11527, 3.27668, 0.06434, -3.84390, 12.14673, 0.32134
2.63614, 1.09956, 3.36465, 0.06583, -2.35502, 12.71708, 0.22421, -12.94200, 1.09956, 3.36465, 0.06583, -3.64473, 12.32729, 0.30672
2.64279, 1.08071, 3.44947, 0.06733, -2.82601, 12.71711, 0.22421, -13.42897, 1.08071, 3.44947, 0.06733, -3.47434, 12.46477, 0.29213
2.64945, 1.06814, 3.53429, 0.06865, -2.35504, 12.71711, 0.19783, -13.85616, 1.06814, 3.53429, 0.06865, -3.29475, 12.55711, 0.27757
2.65610, 1.05243, 3.61911, 0.06997, -1.88401, 12.71704, 0.19783, -14.22701, 1.05243, 3.61911, 0.06997, -3.11056, 12.65047, 0.26368
2.66276, 1.03987, 3.70394, 0.07120, -1.88401, 12.71708, 0.18464, -14.52768, 1.03987, 3.70394, 0.07120, -2.92406, 12.69715, 0.25013
2.66941, 1.02730, 3.78876, 0.07234, -1.88403, 12.71708, 0.17145, -14.76791, 1.02730, 3.78876, 0.07234, -2.76002, 12.74410, 0.23741
2.67607, 1.01473, 3.87044, 0.07348, -1.88401, 12.24614, 0.17146, -14.93348, 1.01473, 3.87044, 0.07348, -2.60719, 12.74397, 0.22510
2.68273, 1.00531, 3.95212, 0.07454, -1.41301, 12.24606, 0.15827, -15.03181, 1.00531, 3.95212, 0.07454, -2.43638, 12.72030, 0.21432
2.68938, 0.99588, 4.03066, 0.07551, -1.41301, 11.77509, 0.14508, -15.06448, 0.99588, 4.03066, 0.07551, -2.28018, 12.66127, 0.20298
2.69604, 0.98646, 4.10920, 0.07639, -1.41302, 11.77509, 0.13189, -15.00810, 0.98646, 4.10920, 0.07639, -2.10768, 12.58456, 0.19202
2.70269, 0.98018, 4.18460, 0.07727, -0.94199, 11.30411, 0.13189, -14.86959, 0.98018, 4.18460, 0.07727, -1.95063, 12.45180, 0.18192
2.70935, 0.97389, 4.26000, 0.07806, -0.94200, 11.30404, 0.11870, -14.65766, 0.97389, 4.26000, 0.07806, -1.77770, 12.31462, 0.17158
2.71601, 0.97075, 4.33226, 0.07885, -0.47101, 10.83314, 0.11870, -14.35330, 0.97075, 4.33226, 0.07885, -1.62044, 12.15164, 0.16245
2.72266, 0.96447, 4.40137, 0.07955, -0.94201, 10.83307, 0.10551, -13.99573, 0.96447, 4.40137, 0.07955, -1.47101, 11.95215, 0.15325
2.72932, 0.96133, 4.47049, 0.08026, -0.47099, 9.89105, 0.10551, -13.56200, 0.96133, 4.47049, 0.08026, -1.32550, 11.73440, 0.14469
2.73598, 0.96133, 4.53960, 0.08087, 0.00000, 10.36209, 0.09232, -13.06704, 0.96133, 4.53960, 0.08087, -1.15834, 11.50753, 0.13645
2.74263, 0.96133, 4.60243, 0.08140, 0.00000, 9.42007, 0.07913, -12.49323, 0.96133, 4.60243, 0.08140, -0.98037, 11.25250, 0.12770
2.74929, 0.96133, 4.66527, 0.08193, 0.00000, 9.42007, 0.07913, -11.83594, 0.96133, 4.66527, 0.08193, -0.82058, 10.98339, 0.11936
2.75594, 0.96133, 4.72810, 0.08237, 0.00000, 9.42007, 0.06594, -11.15076, 0.96133, 4.72810, 0.08237, -0.66989, 10.73083, 0.11122
2.76260, 0.96447, 4.78465, 0.08281, 0.47099, 8.47805, 0.06594, -10.46704, 0.96447, 4.78465, 0.08281, -0.50014, 10.43935, 0.10385
2.76925, 0.96761, 4.84119, 0.08325, 0.47101, 8.47805, 0.06594, -9.71579, 0.96761, 4.84119, 0.08325, -0.34447, 10.15202, 0.09686
2.77591, 0.97075, 4.89460, 0.08360, 0.47100, 8.00700, 0.05276, -8.97675, 0.97075, 4.89460, 0.08360, -0.19583, 9.84315, 0.09006
2.78257, 0.97704, 4.94801, 0.08386, 0.94202, 8.00708, 0.03957, -8.21935, 0.97704, 4.94801, 0.08386, -0.05072, 9.54711, 0.08270
2.78922, 0.98332, 4.99513, 0.08422, 0.94199, 7.06513, 0.05276, -7.46799, 0.98332, 4.99513, 0.08422, 0.11624, 9.23390, 0.07637
2.79588, 0.98960, 5.04226, 0.08439, 0.94200, 7.53603, 0.02638, -6.68669, 0.98960, 5.04226, 0.08439, 0.27052, 8.91210, 0.06925
2.80254, 0.99903, 5.08938, 0.08466, 1.41301, 6.59401, 0.03957, -5.91947, 0.99903, 5.08938, 0.08466, 0.41845, 8.58600, 0.06304
2.80919, 1.00845, 5.13336, 0.08483, 1.41302, 6.59408, 0.02638, -5.18185, 1.00845, 5.13336, 0.08483, 0.56322, 8.28135, 0.05729
2.81585, 1.02102, 5.17420, 0.08501, 1.88401, 6.12303, 0.02638, -4.50102, 1.02102, 5.17420, 0.08501, 0.73001, 7.96383, 0.05177
2.82250, 1.03358, 5.21190, 0.08510, 1.88401, 5.65213, 0.01319, -3.80301, 1.03358, 5.21190, 0.08510, 0.90780, 7.61627, 0.04637
2.82916, 1.04615, 5.24960, 0.08527, 1.88403, 5.65191, 0.02638, -3.08848, 1.04615, 5.24960, 0.08527, 1.06749, 7.30089, 0.04169
2.83581, 1.05872, 5.28416, 0.08536, 1.88403, 5.65206, 0.01319, -2.46822, 1.05872, 5.28416, 0.08536, 1.21814, 6.97800, 0.03670
2.84247, 1.07442, 5.31872, 0.08545, 2.35500, 4.71011, 0.01319, -1.87435, 1.07442, 5.31872, 0.08545, 1.38786, 6.67497, 0.03223
2.84913, 1.09327, 5.35013, 0.08554, 2.82603, 4.70996, 0.01319, -1.30913, 1.09327, 5.35013, 0.08554, 1.56712, 6.35825, 0.02867
2.85578, 1.10898, 5.38155, 0.08562, 2.35500, 4.71011, 0.01319, -0.76601, 1.10898, 5.38155, 0.08562, 1.72755, 6.08189, 0.02491
2.86244, 1.12783, 5.40982, 0.08571, 2.82603, 4.23899, 0.01319, -0.30261, 1.12783, 5.40982, 0.08571, 1.90216, 5.80211, 0.02237
2.86910, 1.14982, 5.43496, 0.08580, 3.29702, 3.76809, 0.01319, 0.13313, 1.14982, 5.43496, 0.08580, 2.08387, 5.49703, 0.01977
2.87575, 1.17181, 5.46009, 0.08580, 3.29702, 3.76801, 0.00000, 0.56295, 1.17181, 5.46009, 0.08580, 2.26912, 5.20288, 0.01716
2.88241, 1.19381, 5.48208, 0.08589, 3.29702, 3.76794, 0.01319, 0.95781, 1.19381, 5.48208, 0.08589, 2.43254, 4.91421, 0.01519
2.88906, 1.21580, 5.50407, 0.08589, 3.76803, 2.82606, 0.00000, 1.28371, 1.21580, 5.50407, 0.08589, 2.58505, 4.65188, 0.01354
2.89572, 1.24407, 5.52606, 0.08589, 3.76805, 3.29704, 0.00000, 1.55240, 1.24407, 5.52606, 0.08589, 2.77931, 4.40272, 0.01140
2.90237, 1.26920, 5.54491, 0.08589, 3.76801, 2.82599, 0.00000, 1.82334, 1.26920, 5.54491, 0.08589, 2.97083, 4.16013, 0.00966
2.90903, 1.29748, 5.56062, 0.08589, 4.23903, 2.35495, 0.00000, 2.05532, 1.29748, 5.56062, 0.08589, 3.16100, 3.89724, 0.00814
2.91569, 1.32575, 5.57633, 0.08589, 4.23903, 2.35509, 0.00000, 2.24990, 1.32575, 5.57633, 0.08589, 3.32688, 3.64780, 0.00671
2.92234, 1.35717, 5.59204, 0.08589, 4.71004, 2.35509, 0.00000, 2.38147, 1.35717, 5.59204, 0.08589, 3.52782, 3.40508, 0.00534
2.92900, 1.38858, 5.60460, 0.08589, 4.71004, 1.88397, 0.00000, 2.48991, 1.38858, 5.60460, 0.08589, 3.72268, 3.16572, 0.00399
2.93566, 1.42000, 5.61403, 0.08589, 4.71004, 1.41293, 0.00000, 2.55282, 1.42000, 5.61403, 0.08589, 3.89092, 2.92804, 0.00266
2.94231, 1.45456, 5.62345, 0.08589, 5.18103, 1.41307, 0.00000, 2.55738, 1.45456, 5.62345, 0.08589, 4.06943, 2.69120, 0.00199
2.94897, 1.49226, 5.63288, 0.08589, 5.65204, 1.41307, 0.00000, 2.49665, 1.49226, 5.63288, 0.08589, 4.27669, 2.47839, 0.00099
2.95562, 1.52681, 5.64230, 0.08589, 5.18105, 1.41293, 0.00000, 2.38540, 1.52681, 5.64230, 0.08589, 4.47472, 2.27758, 0.00050
2.96228, 1.56765, 5.64858, 0.08589, 6.12303, 0.94202, 0.00000, 2.23607, 1.56765, 5.64858, 0.08589, 4.66813, 2.05918, 0.00025
2.96894, 1.60535, 5.65173, 0.08580, 5.65206, 0.47105, -0.01319, 1.97142, 1.60535, 5.65173, 0.08580, 4.85923, 1.83198, -0.00054
2.97559, 1.64619, 5.65487, 0.08580, 6.12307, 0.47090, 0.00000, 1.69833, 1.64619, 5.65487, 0.08580, 5.04918, 1.62398, -0.00093
2.98225, 1.69018, 5.65801, 0.08571, 6.59401, 0.47112, -0.01319, 1.32127, 1.69018, 5.65801, 0.08571, 5.26216, 1.42559, -0.00179
2.98890, 1.73416, 5.65801, 0.08562, 6.59406, 0.00000, -0.01319, 0.86540, 1.73416, 5.65801, 0.08562, 5.46304, 1.20839, -0.00288
2.99556, 1.77814, 5.65801, 0.08554, 6.59406, 0.00000, -0.01319, 0.34475, 1.77814, 5.65801, 0.08554, 5.65789, 1.00539, -0.00408
3.00221, 1.82527, 5.65487, 0.08536, 7.06502, -0.47112, -0.02638, -0.23952, 1.82527, 5.65487, 0.08536, 5.87330, 0.80949, -0.00601
3.00887, 1.87239, 5.65173, 0.08518, 7.06509, -0.47090, -0.02638, -0.90898, 1.87239, 5.65173, 0.08518, 6.07541, 0.61714, -0.00829
3.01553, 1.92265, 5.64544, 0.08492, 7.53605, -0.94202, -0.03957, -1.64331, 1.92265, 5.64544, 0.08492, 6.27087, 0.40297, -0.01141
3.02218, 1.97292, 5.63916, 0.08466, 7.53603, -0.94202, -0.03957, -2.49727, 1.97292, 5.63916, 0.08466, 6.48659, 0.17789, -0.01496
3.02884, 2.02319, 5.63288, 0.08430, 7.53610, -0.94195, -0.05276, -3.37371, 2.02319, 5.63288, 0.08430, 6.66526, -0.02905, -0.01937
3.03550, 2.07659, 5.62345, 0.08386, 8.00704, -1.41307, -0.06594, -4.37874, 2.07659, 5.62345, 0.08386, 6.87258, -0.22692, -0.02423
3.04215, 2.13314, 5.61089, 0.08343, 8.47805, -1.88397, -0.06594, -5.40519, 2.13314, 5.61089, 0.08343, 7.09425, -0.44385, -0.02996
3.04881, 2.18655, 5.59832, 0.08290, 8.00708, -1.88404, -0.07913, -6.51051, 2.18655, 5.59832, 0.08290, 7.27588, -0.67032, -0.03612
3.05546, 2.24310, 5.58575, 0.08219, 8.47805, -1.88404, -0.10551, -7.61242, 2.24310, 5.58575, 0.08219, 7.46109, -0.87796, -0.04383
3.06212, 2.30279, 5.57004, 0.08149, 8.94906, -2.35495, -0.10551, -8.78273, 2.30279, 5.57004, 0.08149, 7.67170, -1.09977, -0.05232
3.06877, 2.36248, 5.55119, 0.08061, 8.94906, -2.82614, -0.13189, -9.96409, 2.36248, 5.55119, 0.08061, 7.87140, -1.32867, -0.06184
3.07543, 2.42217, 5.53234, 0.07964, 8.94906, -2.82599, -0.14508, -11.12322, 2.42217, 5.53234, 0.07964, 8.06565, -1.56113, -0.07255
3.08209, 2.48500, 5.51035, 0.07859, 9.42007, -3.29704, -0.15827, -12.22618, 2.48500, 5.51035, 0.07859, 8.25717, -1.79536, -0.08386
3.08874, 2.54783, 5.48522, 0.07736, 9.42011, -3.76801, -0.18464, -13.35675, 2.54783, 5.48522, 0.07736, 8.44733, -2.05407, -0.09678
3.09540, 2.61066, 5.46009, 0.07604, 9.42000, -3.76794, -0.19783, -14.37008, 2.61066, 5.46009, 0.07604, 8.63681, -2.32502, -0.11051
3.10206, 2.67664, 5.43496, 0.07463, 9.89112, -3.76801, -0.21102, -15.25245, 2.67664, 5.43496, 0.07463, 8.82595, -2.57849, -0.12464
3.10871, 2.74261, 5.40354, 0.07304, 9.89105, -4.71011, -0.23740, -16.06502, 2.74261, 5.40354, 0.07304, 8.99132, -2.84683, -0.14030
3.11537, 2.80858, 5.37212, 0.07129, 9.89108, -4.71004, -0.26378, -16.81377, 2.80858, 5.37212, 0.07129, 9.16840, -3.12259, -0.15738
3.12202, 2.87456, 5.34071, 0.06944, 9.89108, -4.71004, -0.27696, -17.27994, 2.87456, 5.34071, 0.06944, 9.32774, -3.40207, -0.17451
3.12868, 2.94367, 5.30301, 0.06750, 10.36206, -5.65206, -0.29015, -17.64834, 2.94367, 5.30301, 0.06750, 9.47821, -3.70702, -0.19233
3.13533, 3.01279, 5.26531, 0.06539, 10.36209, -5.65199, -0.31653, -17.92587, 3.01279, 5.26531, 0.06539, 9.62424, -4.00108, -0.21049
3.14199, 3.08190, 5.22447, 0.06319, 10.36206, -6.12310, -0.32972, -17.97554, 3.08190, 5.22447, 0.06319, 9.76806, -4.31331, -0.22882
3.14865, 3.15102, 5.18363, 0.06090, 10.36209, -6.12303, -0.34291, -17.80269, 3.15102, 5.18363, 0.06090, 9.88717, -4.61102, -0.24724
3.15530, 3.22327, 5.13965, 0.05853, 10.83310, -6.59401, -0.35610, -17.55958, 3.22327, 5.13965, 0.05853, 10.01752, -4.90148, -0.26504
3.16196, 3.29239, 5.09252, 0.05598, 10.36209, -7.06513, -0.38248, -17.00668, 3.29239, 5.09252, 0.05598, 10.12990, -5.21191, -0.28319
3.16862, 3.36465, 5.04540, 0.05343, 10.83303, -7.06498, -0.38248, -16.34415, 3.36465, 5.04540, 0.05343, 10.23329, -5.53232, -0.30085
3.17527, 3.43376, 4.99513, 0.05079, 10.36206, -7.53603, -0.39566, -15.53492, 3.43376, 4.99513, 0.05079, 10.30858, -5.83412, -0.31762
3.18193, 3.50288, 4.94173, 0.04806, 10.36209, -8.00708, -0.40885, -14.75689, 3.50288, 4.94173, 0.04806, 10.36983, -6.15022, -0.33327
3.18858, 3.57199, 4.88832, 0.04533, 10.36206, -8.00708, -0.40885, -13.93222, 3.57199, 4.88832, 0.04533, 10.42405, -6.47347, -0.34770
3.19524, 3.64111, 4.82863, 0.04261, 10.83310, -8.94910, -0.40885, -13.01591, 3.64111, 4.82863, 0.04261, 10.45116, -6.80029, -0.36087
3.20189, 3.71022, 4.77208, 0.03979, 9.89105, -8.47805, -0.42204, -12.20570, 3.71022, 4.77208, 0.03979, 10.46471, -7.10530, -0.37273
3.20855, 3.77934, 4.70925, 0.03689, 10.36209, -9.42007, -0.43523, -11.36105, 3.77934, 4.70925, 0.03689, 10.47149, -7.42300, -0.38396
3.21521, 3.84531, 4.64642, 0.03416, 9.89108, -9.42007, -0.40885, -10.47925, 3.84531, 4.64642, 0.03416, 10.45128, -7.74705, -0.39287
3.22186, 3.91128, 4.58044, 0.03135, 9.89105, -9.89105, -0.43523, -9.78701, 3.91128, 4.58044, 0.03135, 10.39397, -8.07427, -0.40063
3.22852, 3.97726, 4.51447, 0.02844, 9.42007, -9.89112, -0.42204, -9.26954, 3.97726, 4.51447, 0.02844, 10.34172, -8.37948, -0.40716
3.23517, 4.04323, 4.44535, 0.02572, 9.89108, -10.36202, -0.40885, -8.62370, 4.04323, 4.44535, 0.02572, 10.26840, -8.69729, -0.41174
3.24183, 4.10606, 4.37310, 0.02290, 9.42007, -10.36202, -0.42204, -8.06526, 4.10606, 4.37310, 0.02290, 10.18454, -9.02139, -0.41535
3.24849, 4.16575, 4.29770, 0.02017, 9.42007, -11.30411, -0.40885, -7.54825, 4.16575, 4.29770, 0.02017, 10.07181, -9.34863, -0.41716
3.25514, 4.22858, 4.22230, 0.01754, 8.94910, -11.30404, -0.39566, -7.14815, 4.22858, 4.22230, 0.01754, 9.96824, -9.67745, -0.41740
3.26180, 4.28827, 4.14690, 0.01481, 8.94903, -11.77509, -0.42204, -6.60837, 4.28827, 4.14690, 0.01481, 9.84566, -9.95986, -0.41752
3.26846, 4.34482, 4.06522, 0.01217, 8.47805, -11.77509, -0.38248, -6.05076, 4.34482, 4.06522, 0.01217, 9.68997, -10.28986, -0.41626
3.27511, 4.40137, 3.98354, 0.00962, 8.47805, -12.24610, -0.38248, -5.57176, 4.40137, 3.98354, 0.00962, 9.51773, -10.59646, -0.41299
3.28177, 4.45792, 3.90186, 0.00707, 8.47812, -12.24606, -0.38248, -5.00945, 4.45792, 3.90186, 0.00707, 9.36081, -10.89136, -0.41003
3.28842, 4.51133, 3.81704, 0.00452, 8.00700, -12.71715, -0.38248, -4.30646, 4.51133, 3.81704, 0.00452, 9.18795, -11.18041, -0.40657
3.29508, 4.56473, 3.72907, 0.00214, 8.00708, -13.18809, -0.35610, -3.53751, 4.56473, 3.72907, 0.00214, 9.00712, -11.49013, -0.40087
3.30173, 4.61500, 3.64425, -0.00023, 7.53610, -13.18809, -0.35610, -2.72591, 4.61500, 3.64425, -0.00023, 8.79871, -11.76299, -0.39538
3.30839, 4.66527, 3.55314, -0.00261, 7.53603, -13.18812, -0.35610, -1.82836, 4.66527, 3.55314, -0.00261, 8.60010, -12.04102, -0.38933
3.31505, 4.71239, 3.46518, -0.00481, 7.06498, -13.18805, -0.32972, -0.81026, 4.71239, 3.46518, -0.00481, 8.40640, -12.27443, -0.38234
3.32170, 4.75951, 3.37407, -0.00710, 7.06513, -13.65913, -0.34291, 0.24712, 4.75951, 3.37407, -0.00710, 8.19155, -12.50914, -0.37620
3.32836, 4.80664, 3.28296, -0.00930, 7.06505, -13.65910, -0.32972, 1.41278, 4.80664, 3.28296, -0.00930, 7.98973, -12.74449, -0.36917
3.33502, 4.85062, 3.18872, -0.01141, 6.59401, -14.13007, -0.31653, 2.54996, 4.85062, 3.18872, -0.01141, 7.79442, -12.95656, -0.36169
3.34167, 4.89460, 3.09761, -0.01343, 6.59401, -13.65913, -0.30334, 3.72416, 4.89460, 3.09761, -0.01343, 7.60236, -13.13340, -0.35398
