2.23025, 4.06522, 1.31319, -0.08592, -6.59401, -5.18101, -0.01319, 14.83695, 4.06522, 1.31319, -0.08592, -5.59104, -7.32378, -0.08657
2.23690, 4.01810, 1.27863, -0.08592, -7.06505, -5.18106, 0.00000, 15.42313, 4.01810, 1.27863, -0.08592, -5.79268, -6.98945, -0.07368
2.24356, 3.97097, 1.24407, -0.08574, -7.06505, -5.18101, 0.02638, 16.12599, 3.97097, 1.24407, -0.08574, -5.98790, -6.68068, -0.05997
2.25021, 3.92385, 1.21580, -0.08548, -7.06505, -4.23904, 0.03957, 16.85860, 3.92385, 1.21580, -0.08548, -6.17991, -6.33750, -0.04584
2.25687, 3.87358, 1.18752, -0.08513, -7.53606, -4.23904, 0.05276, 17.58938, 3.87358, 1.18752, -0.08513, -6.39391, -6.00072, -0.03151
2.26353, 3.82332, 1.16239, -0.08460, -7.53606, -3.76800, 0.07913, 18.40298, 3.82332, 1.16239, -0.08460, -6.59532, -5.66712, -0.01642
2.27018, 3.77305, 1.14040, -0.08398, -7.53606, -3.29704, 0.09232, 19.19976, 3.77305, 1.14040, -0.08398, -6.76682, -5.33513, -0.00028
2.27684, 3.71965, 1.11841, -0.08310, -8.00704, -3.29704, 0.13189, 19.98487, 3.71965, 1.11841, -0.08310, -6.94697, -5.00394, 0.01704
2.28349, 3.66310, 1.09956, -0.08213, -8.47809, -2.82601, 0.14508, 20.79040, 3.66310, 1.09956, -0.08213, -7.15504, -4.67314, 0.03495
2.29015, 3.60969, 1.08385, -0.08099, -8.00700, -2.35502, 0.17145, 21.57548, 3.60969, 1.08385, -0.08099, -7.32987, -4.31895, 0.05382
2.29681, 3.55314, 1.06814, -0.07967, -8.47812, -2.35504, 0.19783, 22.21174, 3.55314, 1.06814, -0.07967, -7.51169, -4.00025, 0.07383
2.30346, 3.49659, 1.05872, -0.07826, -8.47801, -1.41298, 0.21102, 22.81419, 3.49659, 1.05872, -0.07826, -7.67340, -3.65210, 0.09441
2.31012, 3.43690, 1.04929, -0.07659, -8.94910, -1.41303, 0.25059, 23.32983, 3.43690, 1.04929, -0.07659, -7.84865, -3.28924, 0.11593
2.31677, 3.37721, 1.03987, -0.07483, -8.94906, -1.41300, 0.26378, 23.72175, 3.37721, 1.03987, -0.07483, -8.03067, -2.96620, 0.13793
2.32343, 3.31752, 1.03673, -0.07290, -8.94910, -0.47101, 0.29015, 23.92312, 3.31752, 1.03673, -0.07290, -8.19249, -2.61589, 0.16082
2.33009, 3.25783, 1.03358, -0.07070, -8.94903, -0.47101, 0.32972, 23.99595, 3.25783, 1.03358, -0.07070, -8.34419, -2.27553, 0.18482
2.33674, 3.19500, 1.03358, -0.06850, -9.42004, 0.00000, 0.32972, 23.89442, 3.19500, 1.03358, -0.06850, -8.51444, -1.94016, 0.20872
2.34340, 3.13531, 1.03358, -0.06604, -8.94913, 0.00000, 0.36929, 23.56470, 3.13531, 1.03358, -0.06604, -8.64677, -1.60727, 0.23256
2.35005, 3.07248, 1.03987, -0.06331, -9.42004, 0.94202, 0.40885, 23.14239, 3.07248, 1.03987, -0.06331, -8.76013, -1.25203, 0.25770
2.35671, 3.00965, 1.04615, -0.06058, -9.42007, 0.94200, 0.40885, 22.61100, 3.00965, 1.04615, -0.06058, -8.88761, -0.90921, 0.28216
2.36337, 2.94681, 1.05558, -0.05777, -9.42004, 1.41301, 0.42204, 21.81118, 2.94681, 1.05558, -0.05777, -8.99855, -0.54900, 0.30563
2.37002, 2.88398, 1.06500, -0.05469, -9.89108, 1.41300, 0.46161, 20.90961, 2.88398, 1.06500, -0.05469, -9.10122, -0.22730, 0.32992
2.37668, 2.81801, 1.07757, -0.05152, -9.42011, 1.88403, 0.47480, 19.82918, 2.81801, 1.07757, -0.05152, -9.19975, 0.09875, 0.35329
2.38333, 2.75518, 1.09327, -0.04835, -9.42007, 2.35502, 0.48799, 18.60668, 2.75518, 1.09327, -0.04835, -9.27262, 0.45057, 0.37556
2.38999, 2.69235, 1.11212, -0.04501, -9.42004, 2.82601, 0.48799, 17.36643, 2.69235, 1.11212, -0.04501, -9.33265, 0.79168, 0.39726
2.39665, 2.62951, 1.13097, -0.04158, -9.42007, 2.82603, 0.51436, 16.05082, 2.62951, 1.13097, -0.04158, -9.38627, 1.12743, 0.41737
2.40330, 2.56982, 1.15296, -0.03797, -9.42007, 3.29702, 0.54074, 14.65836, 2.56982, 1.15296, -0.03797, -9.38948, 1.46050, 0.43799
2.40996, 2.50699, 1.17496, -0.03445, -8.94906, 3.29700, 0.52755, 13.46215, 2.50699, 1.17496, -0.03445, -9.41468, 1.79224, 0.45623
2.41661, 2.44730, 1.20009, -0.03085, -8.94910, 3.76805, 0.54074, 12.03468, 2.44730, 1.20009, -0.03085, -9.40368, 2.09970, 0.47196
2.42327, 2.38761, 1.22836, -0.02724, -9.42004, 4.23904, 0.54074, 10.80943, 2.38761, 1.22836, -0.02724, -9.37458, 2.41864, 0.48644
2.42993, 2.32792, 1.25978, -0.02346, -8.47805, 4.71002, 0.56712, 9.62620, 2.32792, 1.25978, -0.02346, -9.33644, 2.74330, 0.50094
2.43658, 2.26823, 1.29119, -0.01976, -8.94910, 4.71004, 0.55393, 8.43418, 2.26823, 1.29119, -0.01976, -9.29376, 3.07083, 0.51282
2.44324, 2.21168, 1.32261, -0.01616, -8.47805, 4.71004, 0.55393, 7.26825, 2.21168, 1.32261, -0.01616, -9.20162, 3.37619, 0.52206
2.44989, 2.15513, 1.36031, -0.01246, -8.47805, 5.65204, 0.54074, 6.34894, 2.15513, 1.36031, -0.01246, -9.10835, 3.69407, 0.53065
2.45655, 2.10173, 1.39801, -0.00877, -8.00708, 5.65206, 0.55393, 5.41746, 2.10173, 1.39801, -0.00877, -8.99092, 3.99461, 0.53759
2.46321, 2.04832, 1.43885, -0.00498, -8.00704, 6.12303, 0.56712, 4.60830, 2.04832, 1.43885, -0.00498, -8.86141, 4.31008, 0.54370
2.46986, 1.99491, 1.47969, -0.00147, -8.00709, 6.12303, 0.52755, 3.81540, 1.99491, 1.47969, -0.00147, -8.74945, 4.60941, 0.54609
2.47652, 1.94465, 1.52367, 0.00223, -7.53603, 6.59404, 0.55393, 3.02357, 1.94465, 1.52367, 0.00223, -8.59907, 4.92427, 0.54861
2.48317, 1.89438, 1.57080, 0.00575, -7.53608, 7.06505, 0.52755, 2.34427, 1.89438, 1.57080, 0.00575, -8.45308, 5.24690, 0.54921
2.48983, 1.84726, 1.61792, 0.00927, -7.06502, 7.06505, 0.54074, 1.67512, 1.84726, 1.61792, 0.00927, -8.28569, 5.54981, 0.54885
2.49649, 1.80013, 1.66819, 0.01270, -7.06505, 7.53605, 0.51436, 1.06303, 1.80013, 1.66819, 0.01270, -8.10760, 5.84287, 0.54603
2.50314, 1.75301, 1.72159, 0.01613, -7.06505, 8.00708, 0.50117, 0.46064, 1.75301, 1.72159, 0.01613, -7.92415, 6.15459, 0.54263
2.50980, 1.70903, 1.77814, 0.01947, -6.59404, 8.47807, 0.50118, -0.14940, 1.70903, 1.77814, 0.01947, -7.73803, 6.49926, 0.53895
2.51645, 1.66504, 1.83469, 0.02273, -6.59406, 8.47805, 0.48799, -0.71169, 1.66504, 1.83469, 0.02273, -7.55057, 6.81318, 0.53381
2.52311, 1.62420, 1.89438, 0.02598, -6.12305, 8.94904, 0.48799, -1.29510, 1.62420, 1.89438, 0.02598, -7.36244, 7.13534, 0.52793
2.52977, 1.58650, 1.95407, 0.02906, -5.65206, 8.94911, 0.46161, -1.84743, 1.58650, 1.95407, 0.02906, -7.15038, 7.43802, 0.51971
2.53642, 1.54566, 2.01690, 0.03205, -6.12300, 9.42005, 0.46161, -2.38279, 1.54566, 2.01690, 0.03205, -6.94995, 7.75456, 0.51163
2.54308, 1.50796, 2.08288, 0.03504, -5.65206, 9.89105, 0.43523, -2.97482, 1.50796, 2.08288, 0.03504, -6.75533, 8.07803, 0.50231
2.54973, 1.47341, 2.15199, 0.03786, -5.18103, 10.36209, 0.42204, -3.53509, 1.47341, 2.15199, 0.03786, -6.54002, 8.40496, 0.49236
2.55639, 1.43885, 2.22111, 0.04067, -5.18105, 10.36206, 0.40885, -4.11549, 1.43885, 2.22111, 0.04067, -6.33797, 8.73362, 0.48209
2.56305, 1.40429, 2.29336, 0.04340, -5.18105, 10.83310, 0.40886, -4.69829, 1.40429, 2.29336, 0.04340, -6.14255, 9.06315, 0.47168
2.56970, 1.37288, 2.36562, 0.04595, -4.71004, 10.83307, 0.38248, -5.31050, 1.37288, 2.36562, 0.04595, -5.92684, 9.36952, 0.45986
2.57636, 1.34146, 2.44102, 0.04841, -4.71004, 11.30404, 0.36929, -5.93931, 1.34146, 2.44102, 0.04841, -5.72459, 9.66429, 0.44734
2.58301, 1.31319, 2.51956, 0.05079, -4.23901, 11.77513, 0.35610, -6.59408, 1.31319, 2.51956, 0.05079, -5.50546, 9.97688, 0.43448
2.58967, 1.28491, 2.59810, 0.05308, -4.23904, 11.77509, 0.32972, -7.26120, 1.28491, 2.59810, 0.05308, -5.30150, 10.27478, 0.42077
2.59633, 1.25978, 2.67664, 0.05527, -3.76803, 11.77509, 0.32972, -7.91738, 1.25978, 2.67664, 0.05527, -5.10512, 10.56532, 0.40731
2.60298, 1.23150, 2.75832, 0.05739, -4.23903, 12.24610, 0.31653, -8.55552, 1.23150, 2.75832, 0.05739, -4.91253, 10.85219, 0.39398
2.60964, 1.20951, 2.84314, 0.05932, -3.29702, 12.71708, 0.29015, -9.23582, 1.20951, 2.84314, 0.05932, -4.69824, 11.13723, 0.37938
2.61629, 1.18438, 2.92482, 0.06117, -3.76803, 12.24610, 0.26378, -9.89789, 1.18438, 2.92482, 0.06117, -4.52029, 11.37414, 0.36481
2.62295, 1.16239, 3.00965, 0.06302, -3.29700, 12.71708, 0.27696, -10.53919, 1.16239, 3.00965, 0.06302, -4.33692, 11.61060, 0.35026
2.62961, 1.14040, 3.09761, 0.06469, -3.29704, 13.18809, 0.25059, -11.16991, 1.14040, 3.09761, 0.06469, -4.15084, 11.84682, 0.33505
2.63626, 1.12155, 3.18243, 0.06627, -2.82603, 12.71715, 0.23740, -11.77440, 1.12155, 3.18243, 0.06627, -3.96339, 12.05934, 0.32018
2.64292, 1.10270, 3.26726, 0.06777, -2.82601, 13.18809, 0.21102, -12.30970, 1.10270, 3.26726, 0.06777, -3.77527, 12.23639, 0.30547
2.64957, 1.08699, 3.35522, 0.06917, -2.35504, 12.71708, 0.21102, -12.82601, 1.08699, 3.35522, 0.06917, -3.58682, 12.39572, 0.29085
2.65623, 1.06814, 3.44004, 0.07058, -2.82603, 12.71708, 0.21102, -13.30724, 1.06814, 3.44004, 0.07058, -3.42179, 12.52258, 0.27693
2.66289, 1.05243, 3.52801, 0.07181, -2.35500, 13.18812, 0.19783, -13.72803, 1.05243, 3.52801, 0.07181, -3.26848, 12.65681, 0.26270
2.66954, 1.03987, 3.61283, 0.07304, -1.88401, 12.71711, 0.17145, -14.06745, 1.03987, 3.61283, 0.07304, -3.07382, 12.74753, 0.24898
2.67620, 1.02730, 3.69765, 0.07419, -1.88403, 12.71700, 0.17145, -14.34486, 1.02730, 3.69765, 0.07419, -2.90569, 12.79288, 0.23617
2.68285, 1.01473, 3.78248, 0.07533, -1.88401, 12.71715, 0.17145, -14.58428, 1.01473, 3.78248, 0.07533, -2.72723, 12.83916, 0.22448
2.68951, 1.00217, 3.86416, 0.07630, -1.88403, 12.24606, 0.14508, -14.74725, 1.00217, 3.86416, 0.07630, -2.56720, 12.83870, 0.21202
2.69617, 0.99274, 3.94584, 0.07727, -1.41300, 12.24606, 0.14508, -14.82915, 0.99274, 3.94584, 0.07727, -2.39279, 12.79127, 0.20051
2.70282, 0.98332, 4.02438, 0.07823, -1.41301, 11.77516, 0.14508, -14.84798, 0.98332, 4.02438, 0.07823, -2.23478, 12.72036, 0.19013
2.70948, 0.97704, 4.10292, 0.07903, -0.94199, 11.77502, 0.11870, -14.80201, 0.97704, 4.10292, 0.07903, -2.06138, 12.63770, 0.17965
2.71613, 0.97075, 4.18146, 0.07982, -0.94202, 11.77509, 0.11870, -14.66073, 0.97075, 4.18146, 0.07982, -1.90388, 12.52557, 0.16979
2.72279, 0.96447, 4.25686, 0.08061, -0.94201, 11.30411, 0.11870, -14.45984, 0.96447, 4.25686, 0.08061, -1.73073, 12.39871, 0.16023
2.72945, 0.95819, 4.32911, 0.08131, -0.94199, 10.83307, 0.10551, -14.17630, 0.95819, 4.32911, 0.08131, -1.57336, 12.21728, 0.15148
2.73610, 0.95504, 4.40137, 0.08193, -0.47101, 10.83307, 0.09232, -13.82568, 0.95504, 4.40137, 0.08193, -1.42387, 12.03216, 0.14249
2.74276, 0.95190, 4.47049, 0.08246, -0.47100, 10.36209, 0.07913, -13.40741, 0.95190, 4.47049, 0.08246, -1.27833, 11.82161, 0.13336
2.74941, 0.95190, 4.53646, 0.08299, 0.00000, 9.89105, 0.07913, -12.91838, 0.95190, 4.53646, 0.08299, -1.11116, 11.57473, 0.12417
2.75607, 0.95190, 4.60243, 0.08351, 0.00000, 9.89112, 0.07913, -12.32622, 0.95190, 4.60243, 0.08351, -0.93317, 11.33330, 0.11627
2.76273, 0.95190, 4.66527, 0.08395, 0.00000, 9.42007, 0.06594, -11.70208, 0.95190, 4.66527, 0.08395, -0.77338, 11.07099, 0.10836
2.76938, 0.95190, 4.72810, 0.08439, 0.00000, 9.42007, 0.06594, -11.03999, 0.95190, 4.72810, 0.08439, -0.62269, 10.82183, 0.10044
2.77604, 0.95504, 4.78465, 0.08474, 0.47100, 8.47805, 0.05276, -10.37326, 0.95504, 4.78465, 0.08474, -0.47654, 10.53205, 0.09317
2.78269, 0.95819, 4.84119, 0.08510, 0.47101, 8.47805, 0.05276, -9.65934, 0.95819, 4.84119, 0.08510, -0.33267, 10.22197, 0.08624
2.78935, 0.96133, 4.89774, 0.08536, 0.47100, 8.47805, 0.03957, -8.91234, 0.96133, 4.89774, 0.08536, -0.18993, 9.92532, 0.07880
2.79601, 0.96761, 4.94801, 0.08562, 0.94200, 7.53603, 0.03957, -8.16560, 0.96761, 4.94801, 0.08562, -0.02417, 9.61180, 0.07178
2.80266, 0.97389, 4.99827, 0.08580, 0.94201, 7.53603, 0.02638, -7.38167, 0.97389, 4.99827, 0.08580, 0.12951, 9.28984, 0.06497
2.80932, 0.98332, 5.04854, 0.08598, 1.41301, 7.53610, 0.02638, -6.59223, 0.98332, 5.04854, 0.08598, 0.30075, 8.98727, 0.05892
2.81597, 0.99274, 5.09252, 0.08615, 1.41301, 6.59401, 0.02638, -5.83818, 0.99274, 5.09252, 0.08615, 0.45717, 8.67078, 0.05325
2.82263, 1.00217, 5.13650, 0.08624, 1.41300, 6.59415, 0.01319, -5.11238, 1.00217, 5.13650, 0.08624, 0.60618, 8.34734, 0.04711
2.82929, 1.01159, 5.18049, 0.08633, 1.41303, 6.59401, 0.01319, -4.39506, 1.01159, 5.18049, 0.08633, 0.75149, 8.04402, 0.04140
2.83594, 1.02416, 5.21819, 0.08642, 1.88401, 5.65206, 0.01319, -3.73183, 1.02416, 5.21819, 0.08642, 0.91854, 7.70356, 0.03590
2.84260, 1.03673, 5.25588, 0.08650, 1.88401, 5.65199, 0.01319, -3.03046, 1.03673, 5.25588, 0.08650, 1.07286, 7.39174, 0.03117
2.84925, 1.05243, 5.29358, 0.08650, 2.35502, 5.65213, 0.00000, -2.41353, 1.05243, 5.29358, 0.08650, 1.24442, 7.09423, 0.02616
2.85591, 1.06814, 5.32814, 0.08659, 2.35500, 5.18094, 0.01319, -1.80715, 1.06814, 5.32814, 0.08659, 1.42460, 6.78027, 0.02233
2.86257, 1.08385, 5.35956, 0.08659, 2.35504, 4.71011, 0.00000, -1.22415, 1.08385, 5.35956, 0.08659, 1.58549, 6.48170, 0.01843
2.86922, 1.10270, 5.39097, 0.08659, 2.82603, 4.70996, 0.00000, -0.70593, 1.10270, 5.39097, 0.08659, 1.76033, 6.19081, 0.01516
2.87588, 1.12155, 5.41925, 0.08659, 2.82601, 4.23906, 0.00000, -0.21446, 1.12155, 5.41925, 0.08659, 1.91855, 5.88017, 0.01221
2.88253, 1.14354, 5.44438, 0.08659, 3.29704, 3.76801, 0.00000, 0.23789, 1.14354, 5.44438, 0.08659, 2.09206, 5.58326, 0.00941
2.88919, 1.16239, 5.46951, 0.08659, 2.82603, 3.76801, 0.00000, 0.66320, 1.16239, 5.46951, 0.08659, 2.24962, 5.29319, 0.00735
2.89585, 1.18752, 5.49465, 0.08659, 3.76800, 3.76809, 0.00000, 1.02623, 1.18752, 5.49465, 0.08659, 2.44639, 5.00657, 0.00566
2.90250, 1.20951, 5.51664, 0.08650, 3.29704, 3.29704, -0.01319, 1.38695, 1.20951, 5.51664, 0.08650, 2.61558, 4.74526, 0.00349
2.90916, 1.23465, 5.53863, 0.08650, 3.76801, 3.29704, 0.00000, 1.68545, 1.23465, 5.53863, 0.08650, 2.79457, 4.49661, 0.00174
2.91581, 1.26292, 5.55748, 0.08650, 4.23903, 2.82599, 0.00000, 1.94595, 1.26292, 5.55748, 0.08650, 2.97847, 4.23068, 0.00087
2.92247, 1.29119, 5.57633, 0.08650, 4.23904, 2.82599, 0.00000, 2.16734, 1.29119, 5.57633, 0.08650, 3.16481, 3.97972, -0.00022
2.92913, 1.31947, 5.59204, 0.08650, 4.23903, 2.35509, 0.00000, 2.35234, 1.31947, 5.59204, 0.08650, 3.35238, 3.73624, -0.00077
2.93578, 1.35088, 5.60774, 0.08650, 4.71004, 2.35495, 0.00000, 2.49359, 1.35088, 5.60774, 0.08650, 3.54057, 3.49650, -0.00105
2.94244, 1.38230, 5.62031, 0.08650, 4.71004, 1.88404, 0.00000, 2.58082, 1.38230, 5.62031, 0.08650, 3.72906, 3.25863, -0.00118
2.94909, 1.41686, 5.63288, 0.08650, 5.18103, 1.88404, 0.00000, 2.62863, 1.41686, 5.63288, 0.08650, 3.91770, 3.04530, -0.00125
2.95575, 1.45142, 5.64544, 0.08650, 5.18105, 1.88397, 0.00000, 2.61067, 1.45142, 5.64544, 0.08650, 4.13002, 2.84424, -0.00129
2.96241, 1.48597, 5.65487, 0.08650, 5.18105, 1.41293, 0.00000, 2.56247, 1.48597, 5.65487, 0.08650, 4.30698, 2.62570, -0.00130
2.96906, 1.52367, 5.66429, 0.08642, 5.65202, 1.41307, -0.01319, 2.45010, 1.52367, 5.66429, 0.08642, 4.51346, 2.42203, -0.00131
2.97572, 1.56137, 5.67058, 0.08642, 5.65206, 0.94202, 0.00000, 2.28306, 1.56137, 5.67058, 0.08642, 4.71110, 2.20220, -0.00132
2.98237, 1.60221, 5.67686, 0.08642, 6.12303, 0.94195, 0.00000, 2.06306, 1.60221, 5.67686, 0.08642, 4.90432, 1.99789, -0.00132
2.98903, 1.64305, 5.68314, 0.08642, 6.12307, 0.94209, 0.00000, 1.74982, 1.64305, 5.68314, 0.08642, 5.09533, 1.80133, -0.00132
2.99569, 1.68389, 5.68628, 0.08633, 6.59403, 0.47097, -0.01319, 1.37782, 1.68389, 5.68628, 0.08633, 5.28523, 1.60866, -0.00198
3.00234, 1.72788, 5.68628, 0.08624, 6.59404, 0.00000, -0.01319, 0.96380, 1.72788, 5.68628, 0.08624, 5.47458, 1.39432, -0.00297
3.00900, 1.77500, 5.68942, 0.08615, 6.59406, 0.47097, -0.01319, 0.45215, 1.77500, 5.68942, 0.08615, 5.68725, 1.21635, -0.00413
3.01566, 1.82212, 5.68942, 0.08598, 7.06505, 0.00000, -0.02638, -0.15710, 1.82212, 5.68942, 0.08598, 5.88799, 1.03297, -0.00603
3.02231, 1.86925, 5.68628, 0.08580, 7.06505, -0.47097, -0.02638, -0.82351, 1.86925, 5.68628, 0.08580, 6.08276, 0.82328, -0.00830
3.02897, 1.91951, 5.68314, 0.08562, 7.53605, -0.47097, -0.02638, -1.54763, 1.91951, 5.68314, 0.08562, 6.29814, 0.62404, -0.01076
3.03562, 1.96978, 5.68000, 0.08536, 7.53605, -0.47105, -0.03957, -2.37105, 1.96978, 5.68000, 0.08536, 6.50023, 0.43002, -0.01331
3.04228, 2.02004, 5.67372, 0.08501, 7.53608, -0.94195, -0.05276, -3.25882, 2.02004, 5.67372, 0.08501, 6.69567, 0.23861, -0.01723
3.04893, 2.07345, 5.66429, 0.08466, 8.00704, -1.41307, -0.05276, -4.17531, 2.07345, 5.66429, 0.08466, 6.88779, 0.02491, -0.02183
3.05559, 2.13000, 5.65801, 0.08422, 8.47805, -0.94195, -0.06594, -5.21038, 2.13000, 5.65801, 0.08422, 7.10185, -0.17634, -0.02744
3.06225, 2.18341, 5.64544, 0.08369, 8.00708, -1.88404, -0.07913, -6.35468, 2.18341, 5.64544, 0.08369, 7.30328, -0.39497, -0.03354
3.06890, 2.23996, 5.63288, 0.08307, 8.94906, -1.88397, -0.09232, -7.38620, 2.23996, 5.63288, 0.08307, 7.49839, -0.59868, -0.04056
3.07556, 2.29965, 5.62031, 0.08237, 8.47805, -1.88404, -0.10551, -8.51584, 2.29965, 5.62031, 0.08237, 7.69035, -0.81853, -0.04870
3.08221, 2.35934, 5.60460, 0.08158, 8.94910, -2.35502, -0.11870, -9.72114, 2.35934, 5.60460, 0.08158, 7.88072, -1.04645, -0.05739
3.08887, 2.41903, 5.58889, 0.08070, 8.94906, -2.35509, -0.13189, -10.89148, 2.41903, 5.58889, 0.08070, 8.07031, -1.25482, -0.06702
3.09553, 2.48186, 5.57004, 0.07964, 9.42007, -2.82592, -0.15827, -11.99544, 2.48186, 5.57004, 0.07964, 8.25950, -1.47700, -0.07845
3.10218, 2.54469, 5.54805, 0.07850, 9.42004, -3.29711, -0.17145, -13.10215, 2.54469, 5.54805, 0.07850, 8.44850, -1.72969, -0.09077
3.10884, 2.60752, 5.52606, 0.07727, 9.42007, -3.29697, -0.18464, -14.10112, 2.60752, 5.52606, 0.07727, 8.63739, -1.97403, -0.10354
3.11549, 2.67350, 5.50093, 0.07586, 9.89108, -3.76801, -0.21102, -14.96785, 2.67350, 5.50093, 0.07586, 8.82624, -2.21420, -0.11785
3.12215, 2.73947, 5.47265, 0.07436, 9.89108, -4.23913, -0.22421, -15.75272, 2.73947, 5.47265, 0.07436, 8.99146, -2.49949, -0.13294
3.12881, 2.80544, 5.44438, 0.07269, 9.89108, -4.23899, -0.25059, -16.48908, 2.80544, 5.44438, 0.07269, 9.16848, -2.76013, -0.14907
3.13546, 2.87456, 5.41611, 0.07085, 10.36206, -4.23899, -0.27697, -16.93984, 2.87456, 5.41611, 0.07085, 9.35138, -3.00845, -0.16639
3.14212, 2.94053, 5.38155, 0.06900, 10.36206, -5.18101, -0.27696, -17.18512, 2.94053, 5.38155, 0.06900, 9.49003, -3.29780, -0.18364
3.14877, 3.00965, 5.34699, 0.06697, 9.89108, -5.18108, -0.30334, -17.45016, 3.00965, 5.34699, 0.06697, 9.63015, -3.58408, -0.20152
3.15543, 3.08190, 5.31243, 0.06486, 10.83307, -5.18101, -0.31653, -17.51604, 3.08190, 5.31243, 0.06486, 9.79461, -3.86881, -0.21971
3.16209, 3.15102, 5.27159, 0.06266, 10.36209, -6.12303, -0.34291, -17.18190, 3.15102, 5.27159, 0.06266, 9.92404, -4.17638, -0.23739
3.16874, 3.22013, 5.23075, 0.06029, 10.36202, -6.12310, -0.34291, -16.84968, 3.22013, 5.23075, 0.06029, 10.03596, -4.47176, -0.25549
3.17540, 3.28925, 5.18991, 0.05791, 10.83318, -6.12303, -0.35610, -16.39269, 3.28925, 5.18991, 0.05791, 10.13912, -4.76105, -0.27313
3.18205, 3.36150, 5.14279, 0.05536, 10.36206, -7.06505, -0.38248, -15.77597, 3.36150, 5.14279, 0.05536, 10.23790, -5.07089, -0.29054
3.18871, 3.43062, 5.09881, 0.05281, 10.36209, -7.06498, -0.38248, -14.99926, 3.43062, 5.09881, 0.05281, 10.31088, -5.34381, -0.30717
3.19537, 3.50288, 5.04854, 0.05026, 10.83303, -7.06513, -0.38248, -14.21318, 3.50288, 5.04854, 0.05026, 10.39458, -5.64547, -0.32210
3.20202, 3.57199, 4.99827, 0.04753, 10.36206, -7.53610, -0.40885, -13.18177, 3.57199, 4.99827, 0.04753, 10.43642, -5.96150, -0.33617
3.20868, 3.64111, 4.94487, 0.04481, 10.36209, -8.00700, -0.40885, -12.37508, 3.64111, 4.94487, 0.04481, 10.48095, -6.26111, -0.34981
3.21533, 3.71022, 4.88832, 0.04217, 10.36206, -8.47805, -0.39566, -11.39638, 3.71022, 4.88832, 0.04217, 10.50321, -6.57611, -0.36126
3.22199, 3.77619, 4.83177, 0.03935, 9.89108, -8.47812, -0.42204, -10.53174, 3.77619, 4.83177, 0.03935, 10.46714, -6.89882, -0.37227
3.22865, 3.84531, 4.77208, 0.03663, 10.36209, -8.94903, -0.40885, -10.05523, 3.84531, 4.77208, 0.03663, 10.44910, -7.20176, -0.38174
3.23530, 3.91128, 4.70925, 0.03390, 9.89105, -9.42007, -0.40885, -9.30380, 3.91128, 4.70925, 0.03390, 10.41649, -7.51843, -0.38912
3.24196, 3.97726, 4.64642, 0.03117, 9.89108, -9.42007, -0.40886, -8.67541, 3.97726, 4.64642, 0.03117, 10.37658, -7.84197, -0.39545
3.24862, 4.04009, 4.58044, 0.02844, 9.42011, -9.89105, -0.40885, -8.05348, 4.04009, 4.58044, 0.02844, 10.28583, -8.14533, -0.39994
3.25527, 4.10292, 4.51133, 0.02580, 9.42000, -10.36209, -0.39566, -7.72167, 4.10292, 4.51133, 0.02580, 10.19325, -8.48581, -0.40285
3.26193, 4.16575, 4.44221, 0.02308, 9.42007, -10.36209, -0.40885, -7.37055, 4.16575, 4.44221, 0.02308, 10.07616, -8.79765, -0.40562
3.26858, 4.22544, 4.36996, 0.02044, 8.94910, -10.83307, -0.39566, -7.02437, 4.22544, 4.36996, 0.02044, 9.94682, -9.11876, -0.40635
3.27524, 4.28513, 4.29456, 0.01789, 8.94903, -11.30404, -0.38248, -6.71761, 4.28513, 4.29456, 0.01789, 9.81135, -9.44452, -0.40539
3.28189, 4.34168, 4.21916, 0.01525, 8.94910, -11.30411, -0.39566, -6.36017, 4.34168, 4.21916, 0.01525, 9.64922, -9.74900, -0.40491
3.28855, 4.40137, 4.14062, 0.01279, 8.47805, -11.77509, -0.36929, -5.97959, 4.40137, 4.14062, 0.01279, 9.52095, -10.06643, -0.40202
3.29521, 4.45478, 4.06208, 0.01032, 8.00708, -11.77509, -0.36929, -5.44451, 4.45478, 4.06208, 0.01032, 9.33882, -10.36675, -0.39860
3.30186, 4.50819, 3.98040, 0.00786, 8.00708, -12.71708, -0.36929, -4.96051, 4.50819, 3.98040, 0.00786, 9.15335, -10.65851, -0.39491
3.30852, 4.56159, 3.89558, 0.00548, 8.00708, -12.24606, -0.35610, -4.33409, 4.56159, 3.89558, 0.00548, 8.96622, -10.96958, -0.39042
3.31517, 4.61186, 3.81075, 0.00320, 7.53603, -12.71708, -0.34291, -3.62544, 4.61186, 3.81075, 0.00320, 8.77826, -11.26672, -0.38487
3.32183, 4.66212, 3.72279, 0.00091, 7.53603, -13.18816, -0.34291, -2.85397, 4.66212, 3.72279, 0.00091, 8.58988, -11.55689, -0.37945
3.32849, 4.71239, 3.63482, -0.00129, 7.53603, -13.18809, -0.34291, -1.96322, 4.71239, 3.63482, -0.00129, 8.40129, -11.84357, -0.37277
3.33514, 4.75951, 3.54686, -0.00349, 7.06513, -13.18809, -0.31653, -1.03620, 4.75951, 3.54686, -0.00349, 8.21259, -12.10491, -0.36613
3.34180, 4.80350, 3.45575, -0.00551, 6.59401, -13.65913, -0.30334, -0.04371, 4.80350, 3.45575, -0.00551, 8.00025, -12.35358, -0.35885
