2.23548, 4.07150, 1.30376, -0.08460, -6.59401, -5.65204, -0.01319, 14.61273, 4.07150, 1.30376, -0.08460, -5.59550, -7.22361, -0.08788
2.24216, 4.02752, 1.27235, -0.08460, -6.59408, -4.71004, 0.00000, 15.22353, 4.02752, 1.27235, -0.08460, -5.78773, -6.88430, -0.07492
2.24883, 3.98040, 1.24093, -0.08442, -7.53606, -4.71002, 0.02638, 15.85050, 3.98040, 1.24093, -0.08442, -5.97801, -6.54984, -0.06119
2.25550, 3.93013, 1.20951, -0.08416, -7.06505, -4.71004, 0.03957, 16.58409, 3.93013, 1.20951, -0.08416, -6.19087, -6.21781, -0.04708
2.26217, 3.87987, 1.18438, -0.08381, -7.53603, -3.76803, 0.05276, 17.41201, 3.87987, 1.18438, -0.08381, -6.39147, -5.88699, -0.03211
2.26884, 3.82960, 1.15925, -0.08328, -7.53606, -3.76801, 0.07913, 18.24740, 3.82960, 1.15925, -0.08328, -6.58594, -5.55678, -0.01671
2.27552, 3.77934, 1.13726, -0.08266, -7.53606, -3.29704, 0.09232, 19.06268, 3.77934, 1.13726, -0.08266, -6.75381, -5.22687, -0.00111
2.28219, 3.72593, 1.11527, -0.08187, -8.00708, -3.29702, 0.11870, 19.87885, 3.72593, 1.11527, -0.08187, -6.95546, -4.89712, 0.01593
2.28886, 3.66938, 1.09956, -0.08081, -8.47805, -2.35502, 0.15827, 20.68490, 3.66938, 1.09956, -0.08081, -7.15046, -4.54390, 0.03433
2.29553, 3.61597, 1.08385, -0.07967, -8.00708, -2.35502, 0.17145, 21.49769, 3.61597, 1.08385, -0.07967, -7.31858, -4.20248, 0.05343
2.30220, 3.55942, 1.07128, -0.07844, -8.47809, -1.88403, 0.19783, 22.17015, 3.55942, 1.07128, -0.07844, -7.49682, -3.84343, 0.07286
2.30888, 3.49973, 1.05872, -0.07694, -8.94903, -1.88399, 0.21102, 22.80935, 3.49973, 1.05872, -0.07694, -7.70366, -3.52265, 0.09378
2.31555, 3.44319, 1.04929, -0.07527, -8.47805, -1.41303, 0.25059, 23.31488, 3.44319, 1.04929, -0.07527, -7.87770, -3.19745, 0.11545
2.32222, 3.38350, 1.04301, -0.07351, -8.94910, -0.94200, 0.26378, 23.65981, 3.38350, 1.04301, -0.07351, -8.03535, -2.84651, 0.13750
2.32889, 3.32381, 1.03987, -0.07149, -9.42004, -0.47099, 0.30334, 23.95515, 3.32381, 1.03987, -0.07149, -8.18481, -2.50624, 0.16104
2.33556, 3.26097, 1.03987, -0.06938, -8.94906, 0.00000, 0.31653, 24.08153, 3.26097, 1.03987, -0.06938, -8.35371, -2.14776, 0.18468
2.34224, 3.19814, 1.03987, -0.06709, -9.42007, 0.00000, 0.34291, 23.99921, 3.19814, 1.03987, -0.06709, -8.53233, -1.80372, 0.20903
2.34891, 3.13845, 1.04301, -0.06463, -8.94910, 0.47099, 0.36929, 23.64124, 3.13845, 1.04301, -0.06463, -8.66873, -1.44335, 0.23373
2.35558, 3.07562, 1.04615, -0.06199, -9.42007, 0.47101, 0.39567, 23.20805, 3.07562, 1.04615, -0.06199, -8.78401, -1.12191, 0.25794
2.36225, 3.01279, 1.05558, -0.05917, -9.89105, 1.41301, 0.42204, 22.68849, 3.01279, 1.05558, -0.05917, -8.91228, -0.77284, 0.28258
2.36892, 2.94681, 1.06500, -0.05627, -9.42004, 1.41300, 0.43523, 21.89768, 2.94681, 1.06500, -0.05627, -9.04704, -0.43351, 0.30742
2.37560, 2.88398, 1.07757, -0.05319, -9.42007, 1.88403, 0.46161, 20.85233, 2.88398, 1.07757, -0.05319, -9.13797, -0.07550, 0.33171
2.38227, 2.82115, 1.09013, -0.05011, -9.42011, 1.88401, 0.46161, 19.84547, 2.82115, 1.09013, -0.05011, -9.23052, 0.26831, 0.35440
2.38894, 2.75832, 1.10584, -0.04677, -9.42004, 2.35502, 0.48799, 18.68880, 2.75832, 1.10584, -0.04677, -9.30034, 0.60502, 0.37761
2.39561, 2.69549, 1.12469, -0.04352, -9.42011, 2.82603, 0.48799, 17.45057, 2.69549, 1.12469, -0.04352, -9.35879, 0.93817, 0.39844
2.40228, 2.63265, 1.14668, -0.04000, -9.42004, 3.29702, 0.52755, 16.16334, 2.63265, 1.14668, -0.04000, -9.38802, 1.26955, 0.41941
2.40896, 2.56982, 1.16867, -0.03648, -9.42007, 3.29702, 0.52755, 14.89539, 2.56982, 1.16867, -0.03648, -9.40263, 1.60004, 0.43912
2.41563, 2.50699, 1.19066, -0.03296, -9.42007, 3.29702, 0.52755, 13.59925, 2.50699, 1.19066, -0.03296, -9.43348, 1.90655, 0.45689
2.42230, 2.44730, 1.21894, -0.02935, -8.94910, 4.23903, 0.54074, 12.14431, 2.44730, 1.21894, -0.02935, -9.42536, 2.24814, 0.47303
2.42897, 2.38761, 1.24721, -0.02566, -9.42004, 4.23903, 0.55393, 10.91555, 2.38761, 1.24721, -0.02566, -9.39776, 2.56020, 0.48769
2.43564, 2.32792, 1.27863, -0.02196, -8.47805, 4.71004, 0.55393, 9.71960, 2.32792, 1.27863, -0.02196, -9.33687, 2.88103, 0.50095
2.44232, 2.26823, 1.31004, -0.01827, -8.94910, 4.71005, 0.55393, 8.63834, 2.26823, 1.31004, -0.01827, -9.28289, 3.18271, 0.51220
2.44899, 2.21168, 1.34774, -0.01457, -8.47805, 5.65202, 0.55393, 7.50311, 2.21168, 1.34774, -0.01457, -9.20881, 3.52189, 0.52243
2.45566, 2.15513, 1.38230, -0.01088, -8.47805, 5.18105, 0.55393, 6.51953, 2.15513, 1.38230, -0.01088, -9.12468, 3.83274, 0.53019
2.46233, 2.09858, 1.42314, -0.00718, -8.47809, 6.12303, 0.55393, 5.56183, 2.09858, 1.42314, -0.00718, -9.03553, 4.15296, 0.53736
2.46900, 2.04518, 1.46398, -0.00358, -8.00704, 6.12307, 0.54074, 4.62455, 2.04518, 1.46398, -0.00358, -8.92033, 4.45434, 0.54161
2.47567, 1.99491, 1.50796, 0.00012, -7.53608, 6.59404, 0.55393, 3.83908, 1.99491, 1.50796, 0.00012, -8.76856, 4.76982, 0.54505
2.48235, 1.94150, 1.55195, 0.00372, -8.00704, 6.59404, 0.54074, 3.17974, 1.94150, 1.55195, 0.00372, -8.62204, 5.09237, 0.54743
2.48902, 1.89124, 1.59907, 0.00724, -7.53605, 7.06505, 0.52755, 2.43620, 1.89124, 1.59907, 0.00724, -8.47815, 5.39490, 0.54796
2.49569, 1.84412, 1.64934, 0.01085, -7.06505, 7.53605, 0.54074, 1.75389, 1.84412, 1.64934, 0.01085, -8.31203, 5.71097, 0.54757
2.50236, 1.79699, 1.70274, 0.01428, -7.06505, 8.00708, 0.51436, 1.14573, 1.79699, 1.70274, 0.01428, -8.13480, 6.03381, 0.54539
2.50904, 1.74987, 1.75615, 0.01771, -7.06505, 8.00704, 0.51436, 0.54499, 1.74987, 1.75615, 0.01771, -7.95201, 6.36002, 0.54233
2.51571, 1.70588, 1.81270, 0.02105, -6.59404, 8.47807, 0.48799, -0.06675, 1.70588, 1.81270, 0.02105, -7.76645, 6.66439, 0.53816
2.52238, 1.66504, 1.86925, 0.02431, -6.12305, 8.47807, 0.48799, -0.65596, 1.66504, 1.86925, 0.02431, -7.55595, 6.98138, 0.53278
2.52905, 1.62106, 1.93208, 0.02748, -6.59404, 9.42005, 0.47480, -1.21355, 1.62106, 1.93208, 0.02748, -7.35653, 7.30467, 0.52613
2.53572, 1.58336, 1.99491, 0.03064, -5.65204, 9.42005, 0.47480, -1.83133, 1.58336, 1.99491, 0.03064, -7.13910, 7.63112, 0.51951
2.54240, 1.54252, 2.05774, 0.03372, -6.12303, 9.42009, 0.46161, -2.41070, 1.54252, 2.05774, 0.03372, -6.95976, 7.93561, 0.51159
2.54907, 1.50482, 2.12372, 0.03663, -5.65206, 9.89108, 0.43523, -3.01457, 1.50482, 2.12372, 0.03663, -6.75237, 8.25265, 0.50235
2.55574, 1.47027, 2.19283, 0.03953, -5.18103, 10.36209, 0.43523, -3.61582, 1.47027, 2.19283, 0.03953, -6.53096, 8.57597, 0.49312
2.56241, 1.43571, 2.26509, 0.04226, -5.18105, 10.83303, 0.42204, -4.23989, 1.43571, 2.26509, 0.04226, -6.32609, 8.90244, 0.48191
2.56908, 1.40115, 2.33735, 0.04489, -5.18103, 10.83310, 0.38248, -4.85458, 1.40115, 2.33735, 0.04489, -6.12948, 9.20693, 0.47037
2.57575, 1.36973, 2.41274, 0.04753, -4.71004, 11.30408, 0.39566, -5.49608, 1.36973, 2.41274, 0.04753, -5.91345, 9.52397, 0.45867
2.58243, 1.33832, 2.48814, 0.05000, -4.71004, 11.30411, 0.36929, -6.16353, 1.33832, 2.48814, 0.05000, -5.71127, 9.82376, 0.44623
2.58910, 1.31004, 2.56668, 0.05237, -4.23903, 11.77505, 0.35610, -6.83160, 1.31004, 2.56668, 0.05237, -5.51601, 10.13845, 0.43341
2.59577, 1.28177, 2.64522, 0.05466, -4.23904, 12.24606, 0.34291, -7.48404, 1.28177, 2.64522, 0.05466, -5.30066, 10.41351, 0.42041
2.60244, 1.25350, 2.72690, 0.05686, -4.23903, 11.77509, 0.32972, -8.20446, 1.25350, 2.72690, 0.05686, -5.12236, 10.69230, 0.40666
2.60911, 1.22836, 2.80858, 0.05888, -3.76801, 12.71711, 0.30334, -8.89204, 1.22836, 2.80858, 0.05888, -4.91549, 10.97296, 0.39188
2.61579, 1.20323, 2.89341, 0.06082, -3.76805, 12.24606, 0.29016, -9.55790, 1.20323, 2.89341, 0.06082, -4.71788, 11.25454, 0.37723
2.62246, 1.18124, 2.97823, 0.06266, -3.29702, 12.71708, 0.27696, -10.22487, 1.18124, 2.97823, 0.06266, -4.52491, 11.51304, 0.36200
2.62913, 1.15925, 3.06305, 0.06451, -3.29700, 12.71715, 0.27696, -10.85726, 1.15925, 3.06305, 0.06451, -4.33425, 11.73647, 0.34779
2.63580, 1.13726, 3.14788, 0.06618, -3.29704, 13.18809, 0.25059, -11.50521, 1.13726, 3.14788, 0.06618, -4.14475, 11.94236, 0.33343
2.64247, 1.11841, 3.23584, 0.06777, -2.82603, 12.71708, 0.23740, -12.11334, 1.11841, 3.23584, 0.06777, -3.95582, 12.13947, 0.31834
2.64915, 1.09956, 3.32066, 0.06926, -2.82601, 13.18809, 0.22421, -12.67710, 1.09956, 3.32066, 0.06926, -3.76719, 12.30866, 0.30355
2.65582, 1.08071, 3.40863, 0.07076, -2.82601, 12.71711, 0.22421, -13.17395, 1.08071, 3.40863, 0.07076, -3.60224, 12.46388, 0.28956
2.66249, 1.06500, 3.49659, 0.07208, -2.35504, 13.18812, 0.19783, -13.64304, 1.06500, 3.49659, 0.07208, -3.42560, 12.61213, 0.27531
2.66916, 1.04929, 3.58142, 0.07340, -2.35502, 12.71708, 0.19783, -14.02473, 1.04929, 3.58142, 0.07340, -3.24310, 12.70979, 0.26159
2.67583, 1.03673, 3.66624, 0.07463, -1.88401, 12.71711, 0.18464, -14.35650, 1.03673, 3.66624, 0.07463, -3.05768, 12.78217, 0.24880
2.68251, 1.02102, 3.75106, 0.07577, -2.35502, 12.71708, 0.17145, -14.62727, 1.02102, 3.75106, 0.07577, -2.89434, 12.81835, 0.23647
2.68918, 1.01159, 3.83274, 0.07683, -1.41300, 12.24610, 0.15827, -14.84748, 1.01159, 3.83274, 0.07683, -2.71850, 12.81291, 0.22437
2.69585, 0.99903, 3.91442, 0.07780, -1.88403, 12.71708, 0.14508, -14.97571, 0.99903, 3.91442, 0.07780, -2.55995, 12.78664, 0.21173
2.70252, 0.98960, 3.99611, 0.07876, -1.41301, 11.77505, 0.14508, -15.02412, 0.98960, 3.99611, 0.07876, -2.38650, 12.74996, 0.20014
2.70919, 0.98018, 4.07779, 0.07973, -1.41301, 12.24610, 0.14508, -14.99646, 0.98018, 4.07779, 0.07973, -2.22915, 12.68453, 0.18973
2.71587, 0.97075, 4.15319, 0.08061, -1.41301, 11.30411, 0.13189, -14.91646, 0.97075, 4.15319, 0.08061, -2.07984, 12.58119, 0.17991
2.72254, 0.96447, 4.22858, 0.08140, -0.94201, 11.30411, 0.11870, -14.76220, 0.96447, 4.22858, 0.08140, -1.91102, 12.43535, 0.16972
2.72921, 0.95819, 4.30398, 0.08219, -0.94199, 11.30404, 0.11870, -14.50125, 0.95819, 4.30398, 0.08219, -1.75597, 12.26825, 0.16067
2.73588, 0.95504, 4.37624, 0.08290, -0.47101, 10.83307, 0.10551, -14.18489, 0.95504, 4.37624, 0.08290, -1.58428, 12.09053, 0.15154
2.74255, 0.95190, 4.44535, 0.08351, -0.47100, 10.83307, 0.09232, -13.77744, 0.95190, 4.44535, 0.08351, -1.42780, 11.88396, 0.14235
2.74923, 0.94876, 4.51447, 0.08404, -0.47101, 9.89105, 0.07913, -13.30325, 0.94876, 4.51447, 0.08404, -1.25539, 11.66295, 0.13314
2.75590, 0.94562, 4.58044, 0.08466, -0.47099, 9.89112, 0.09232, -12.74684, 0.94562, 4.58044, 0.08466, -1.12210, 11.43474, 0.12525
2.76257, 0.94562, 4.64642, 0.08510, 0.00000, 9.89105, 0.06594, -12.20045, 0.94562, 4.64642, 0.08510, -0.96128, 11.20291, 0.11734
2.76924, 0.94562, 4.70611, 0.08554, 0.00000, 8.94910, 0.06594, -11.58090, 0.94562, 4.70611, 0.08554, -0.81025, 10.92220, 0.10943
2.77591, 0.94876, 4.76580, 0.08598, 0.47099, 8.94903, 0.06594, -10.89526, 0.94876, 4.76580, 0.08598, -0.64055, 10.61704, 0.10152
2.78259, 0.94876, 4.82549, 0.08633, 0.00000, 8.94910, 0.05276, -10.13057, 0.94876, 4.82549, 0.08633, -0.48508, 10.34675, 0.09361
2.78926, 0.95190, 4.87889, 0.08659, 0.47101, 8.00708, 0.03957, -9.40584, 0.95190, 4.87889, 0.08659, -0.33671, 10.04680, 0.08570
2.79593, 0.95819, 4.93230, 0.08686, 0.94201, 8.00708, 0.02638, -8.64809, 0.95819, 4.93230, 0.08686, -0.16836, 9.73202, 0.07779
2.80260, 0.96447, 4.98257, 0.08712, 0.94199, 8.00700, 0.03957, -7.84002, 0.96447, 4.98257, 0.08712, -0.01355, 9.40983, 0.07054
2.80927, 0.97075, 5.03283, 0.08721, 0.94201, 7.06505, 0.01319, -7.05546, 0.97075, 5.03283, 0.08721, 0.13448, 9.10748, 0.06296
2.81595, 0.97704, 5.07996, 0.08738, 0.94202, 7.06505, 0.02638, -6.28782, 0.97704, 5.07996, 0.08738, 0.27913, 8.79150, 0.05653
2.82262, 0.98646, 5.12394, 0.08747, 1.41299, 6.59408, 0.01319, -5.55704, 0.98646, 5.12394, 0.08747, 0.44563, 8.46871, 0.04936
2.82929, 0.99588, 5.16792, 0.08747, 1.41302, 6.59401, 0.00000, -4.79474, 0.99588, 5.16792, 0.08747, 0.59950, 8.14251, 0.04248
2.83596, 1.00531, 5.20562, 0.08756, 1.41301, 6.12303, 0.01319, -4.06731, 1.00531, 5.20562, 0.08756, 0.74707, 7.81461, 0.03640
2.84263, 1.01788, 5.24646, 0.08756, 1.88403, 5.65206, 0.00000, -3.38842, 1.01788, 5.24646, 0.08756, 0.89148, 7.50940, 0.03007
2.84931, 1.03044, 5.28102, 0.08765, 1.88401, 5.18108, 0.01319, -2.74986, 1.03044, 5.28102, 0.08765, 1.05786, 7.16845, 0.02492
2.85598, 1.04615, 5.31872, 0.08765, 2.35502, 5.65206, 0.00000, -2.09816, 1.04615, 5.31872, 0.08765, 1.23523, 6.88026, 0.02037
2.86265, 1.06186, 5.35013, 0.08765, 2.35502, 4.70996, 0.00000, -1.51575, 1.06186, 5.35013, 0.08765, 1.39454, 6.57136, 0.01612
2.86932, 1.07757, 5.38155, 0.08765, 2.35502, 4.71011, 0.00000, -0.97096, 1.07757, 5.38155, 0.08765, 1.54482, 6.27566, 0.01202
2.87600, 1.09642, 5.40982, 0.08765, 2.82603, 4.23899, 0.00000, -0.47723, 1.09642, 5.40982, 0.08765, 1.71414, 5.96300, 0.00930
2.88267, 1.11527, 5.43810, 0.08765, 2.82601, 4.23906, 0.00000, 0.00230, 1.11527, 5.43810, 0.08765, 1.89296, 5.66542, 0.00663
2.88934, 1.13411, 5.46323, 0.08765, 2.82601, 3.76801, 0.00000, 0.45079, 1.13411, 5.46323, 0.08765, 2.05301, 5.37537, 0.00463
2.89601, 1.15611, 5.48836, 0.08756, 3.29704, 3.76801, -0.01319, 0.83300, 1.15611, 5.48836, 0.08756, 2.22720, 5.08908, 0.00298
2.90268, 1.17810, 5.51350, 0.08756, 3.29700, 3.76801, 0.00000, 1.19447, 1.17810, 5.51350, 0.08756, 2.40847, 4.85177, 0.00149
2.90935, 1.20323, 5.53234, 0.08756, 3.76803, 2.82599, 0.00000, 1.50320, 1.20323, 5.53234, 0.08756, 2.59328, 4.56831, 0.00074
2.91603, 1.22836, 5.55434, 0.08756, 3.76805, 3.29704, 0.00000, 1.79739, 1.22836, 5.55434, 0.08756, 2.77986, 4.33240, -0.00029
2.92270, 1.25350, 5.57319, 0.08756, 3.76801, 2.82599, 0.00000, 2.04196, 1.25350, 5.57319, 0.08756, 2.94377, 4.07319, -0.00080
2.92937, 1.28177, 5.58889, 0.08756, 4.23903, 2.35502, 0.00000, 2.23843, 1.28177, 5.58889, 0.08756, 3.11990, 3.82587, -0.00106
2.93604, 1.31004, 5.60460, 0.08756, 4.23904, 2.35509, 0.00000, 2.40073, 1.31004, 5.60460, 0.08756, 3.30214, 3.58450, -0.00119
2.94271, 1.34146, 5.62031, 0.08756, 4.71002, 2.35502, 0.00000, 2.53026, 1.34146, 5.62031, 0.08756, 3.48743, 3.36964, -0.00125
2.94939, 1.37288, 5.63288, 0.08756, 4.71004, 1.88404, 0.00000, 2.60633, 1.37288, 5.63288, 0.08756, 3.67425, 3.14449, -0.00129
2.95606, 1.40743, 5.64544, 0.08756, 5.18105, 1.88397, 0.00000, 2.65090, 1.40743, 5.64544, 0.08756, 3.88538, 2.93775, -0.00130
2.96273, 1.44199, 5.65487, 0.08756, 5.18105, 1.41293, 0.00000, 2.65168, 1.44199, 5.65487, 0.08756, 4.08511, 2.71665, -0.00065
2.96940, 1.47655, 5.66429, 0.08756, 5.18105, 1.41307, 0.00000, 2.59429, 1.47655, 5.66429, 0.08756, 4.27915, 2.48840, -0.00033
2.97607, 1.51425, 5.67058, 0.08756, 5.65202, 0.94202, 0.00000, 2.49394, 1.51425, 5.67058, 0.08756, 4.47035, 2.28010, -0.00016
2.98275, 1.55195, 5.67686, 0.08756, 5.65204, 0.94195, 0.00000, 2.32099, 1.55195, 5.67686, 0.08756, 4.66011, 2.05823, -0.00008
2.98942, 1.59279, 5.68314, 0.08756, 6.12303, 0.94209, 0.00000, 2.09889, 1.59279, 5.68314, 0.08756, 4.87271, 1.85313, -0.00004
2.99609, 1.63363, 5.68628, 0.08756, 6.12307, 0.47097, 0.00000, 1.80364, 1.63363, 5.68628, 0.08756, 5.07318, 1.65640, -0.00002
3.00276, 1.67761, 5.68942, 0.08756, 6.59404, 0.47097, 0.00000, 1.44635, 1.67761, 5.68942, 0.08756, 5.29114, 1.46386, -0.00001
3.00943, 1.72159, 5.69257, 0.08747, 6.59404, 0.47097, -0.01319, 1.00034, 1.72159, 5.69257, 0.08747, 5.49429, 1.27342, -0.00066
3.01611, 1.76558, 5.69257, 0.08738, 6.59404, 0.00000, -0.01319, 0.49382, 1.76558, 5.69257, 0.08738, 5.69003, 1.08402, -0.00165
3.02278, 1.81270, 5.68942, 0.08730, 7.06505, -0.47097, -0.01319, -0.06931, 1.81270, 5.68942, 0.08730, 5.88208, 0.87161, -0.00280
3.02945, 1.85982, 5.68942, 0.08712, 7.06505, 0.00000, -0.02638, -0.74877, 1.85982, 5.68942, 0.08712, 6.07227, 0.69478, -0.00470
3.03612, 1.91009, 5.68314, 0.08694, 7.53605, -0.94195, -0.02638, -1.47963, 1.91009, 5.68314, 0.08694, 6.28508, 0.48865, -0.00696
3.04279, 1.96035, 5.68000, 0.08677, 7.53606, -0.47105, -0.02638, -2.30206, 1.96035, 5.68000, 0.08677, 6.48566, 0.31495, -0.00941
3.04947, 2.01062, 5.67372, 0.08650, 7.53605, -0.94195, -0.03957, -3.18989, 2.01062, 5.67372, 0.08650, 6.68013, 0.13394, -0.01262
3.05614, 2.06403, 5.66429, 0.08615, 8.00704, -1.41307, -0.05276, -4.11762, 2.06403, 5.66429, 0.08615, 6.87153, -0.07429, -0.01686
3.06281, 2.12058, 5.65487, 0.08580, 8.47809, -1.41307, -0.05276, -5.20671, 2.12058, 5.65487, 0.08580, 7.08495, -0.27258, -0.02161
3.06948, 2.17398, 5.64230, 0.08527, 8.00704, -1.88397, -0.07913, -6.31759, 2.17398, 5.64230, 0.08527, 7.26228, -0.48944, -0.02795
3.07615, 2.23367, 5.62973, 0.08474, 8.94906, -1.88397, -0.07913, -7.40547, 2.23367, 5.62973, 0.08474, 7.46867, -0.71558, -0.03441
3.08283, 2.29022, 5.61717, 0.08404, 8.47809, -1.88404, -0.10551, -8.63004, 2.29022, 5.61717, 0.08404, 7.66603, -0.92282, -0.04226
3.08950, 2.34991, 5.60146, 0.08334, 8.94903, -2.35502, -0.10551, -9.73648, 2.34991, 5.60146, 0.08334, 7.85889, -1.12062, -0.05079
3.09617, 2.40960, 5.58261, 0.08246, 8.94913, -2.82599, -0.13189, -10.91796, 2.40960, 5.58261, 0.08246, 8.04949, -1.36077, -0.06034
3.10284, 2.47243, 5.56376, 0.08149, 9.42004, -2.82606, -0.14508, -12.04583, 2.47243, 5.56376, 0.08149, 8.23896, -1.57503, -0.07104
3.10951, 2.53527, 5.54177, 0.08035, 9.42007, -3.29697, -0.17145, -13.18495, 2.53527, 5.54177, 0.08035, 8.42787, -1.82341, -0.08365
3.11619, 2.59810, 5.51664, 0.07911, 9.89108, -3.76801, -0.18464, -14.20495, 2.59810, 5.51664, 0.07911, 8.61650, -2.08886, -0.09720
3.12286, 2.66407, 5.49150, 0.07780, 9.42004, -3.76809, -0.19783, -15.09919, 2.66407, 5.49150, 0.07780, 8.80499, -2.33930, -0.11123
3.12953, 2.73004, 5.46323, 0.07630, 9.89112, -4.23899, -0.21102, -15.92919, 2.73004, 5.46323, 0.07630, 8.96986, -2.60578, -0.12681
3.13620, 2.79916, 5.43496, 0.07472, 10.36206, -4.23899, -0.23740, -16.69132, 2.79916, 5.43496, 0.07472, 9.17001, -2.85673, -0.14252
3.14287, 2.86513, 5.40354, 0.07296, 9.89105, -4.71011, -0.26378, -17.12589, 2.86513, 5.40354, 0.07296, 9.31717, -3.12347, -0.15960
3.14955, 2.93425, 5.36898, 0.07111, 10.36209, -5.18101, -0.27696, -17.57822, 2.93425, 5.36898, 0.07111, 9.48492, -3.42164, -0.17671
3.15622, 3.00336, 5.33442, 0.06909, 10.36206, -5.18101, -0.30334, -17.74893, 3.00336, 5.33442, 0.06909, 9.63943, -3.71198, -0.19515
3.16289, 3.07248, 5.29673, 0.06706, 10.36209, -5.65213, -0.30334, -17.73901, 3.07248, 5.29673, 0.06706, 9.78731, -3.99842, -0.21294
3.16956, 3.14159, 5.25588, 0.06486, 10.83307, -6.12303, -0.32972, -17.53860, 3.14159, 5.25588, 0.06486, 9.90834, -4.30643, -0.23107
3.17624, 3.21385, 5.21504, 0.06249, 10.36209, -6.12303, -0.35610, -17.30248, 3.21385, 5.21504, 0.06249, 10.03948, -4.60170, -0.24936
3.18291, 3.28296, 5.17106, 0.06011, 10.36206, -6.59408, -0.35610, -16.74256, 3.28296, 5.17106, 0.06011, 10.15214, -4.89060, -0.26708
3.18958, 3.35522, 5.12394, 0.05774, 10.83310, -7.06498, -0.35610, -16.08409, 3.35522, 5.12394, 0.05774, 10.25556, -5.19984, -0.28385
3.19625, 3.42434, 5.07681, 0.05519, 10.36209, -7.06505, -0.38248, -15.30470, 3.42434, 5.07681, 0.05519, 10.33081, -5.49572, -0.30014
3.20292, 3.49659, 5.02655, 0.05255, 10.83307, -7.53610, -0.39567, -14.54564, 3.49659, 5.02655, 0.05255, 10.39198, -5.80847, -0.31620
3.20959, 3.56571, 4.97314, 0.05000, 10.36202, -8.00700, -0.38248, -13.71111, 3.56571, 4.97314, 0.05000, 10.44610, -6.12964, -0.33016
3.21627, 3.63482, 4.91973, 0.04727, 10.36209, -8.00708, -0.40885, -12.82444, 3.63482, 4.91973, 0.04727, 10.47316, -6.43149, -0.34374
3.22294, 3.70394, 4.86319, 0.04463, 10.36206, -8.47805, -0.39567, -12.00478, 3.70394, 4.86319, 0.04463, 10.48670, -6.74721, -0.35514
3.22961, 3.77305, 4.80350, 0.04190, 10.36209, -8.94910, -0.40885, -11.20887, 3.77305, 4.80350, 0.04190, 10.49346, -7.06987, -0.36611
3.23628, 3.84217, 4.74381, 0.03918, 10.36209, -8.94903, -0.40885, -10.36901, 3.84217, 4.74381, 0.03918, 10.49685, -7.37246, -0.37556
3.24295, 3.90814, 4.68097, 0.03645, 9.89112, -9.42007, -0.40885, -9.47812, 3.90814, 4.68097, 0.03645, 10.45145, -7.68856, -0.38292
3.24963, 3.97411, 4.61500, 0.03381, 9.89101, -9.89105, -0.39566, -8.94703, 3.97411, 4.61500, 0.03381, 10.40521, -8.01140, -0.38857
3.25630, 4.03695, 4.54903, 0.03108, 9.42007, -9.89112, -0.40885, -8.37474, 4.03695, 4.54903, 0.03108, 10.31146, -8.31409, -0.39404
3.26297, 4.09978, 4.47991, 0.02844, 9.42007, -10.36202, -0.39567, -8.03896, 4.09978, 4.47991, 0.02844, 10.21750, -8.63024, -0.39743
3.26964, 4.16261, 4.40765, 0.02580, 9.42007, -10.83314, -0.39566, -7.65416, 4.16261, 4.40765, 0.02580, 10.09989, -8.95311, -0.39913
3.27631, 4.22544, 4.33540, 0.02317, 9.42007, -10.83307, -0.39566, -7.31941, 4.22544, 4.33540, 0.02317, 9.99400, -9.25581, -0.40063
3.28299, 4.28513, 4.26000, 0.02061, 8.94903, -11.30411, -0.38248, -6.83818, 4.28513, 4.26000, 0.02061, 9.87042, -9.57196, -0.40007
3.28966, 4.34168, 4.18146, 0.01815, 8.47812, -11.77509, -0.36929, -6.42948, 4.34168, 4.18146, 0.01815, 9.71447, -9.89484, -0.39847
3.29633, 4.39823, 4.10292, 0.01560, 8.47805, -11.77509, -0.38248, -6.06399, 4.39823, 4.10292, 0.01560, 9.54231, -10.19753, -0.39635
3.30300, 4.45478, 4.02124, 0.01314, 8.47805, -12.24606, -0.36929, -5.59724, 4.45478, 4.02124, 0.01314, 9.36206, -10.51369, -0.39331
3.30967, 4.50819, 3.93642, 0.01076, 8.00708, -12.71708, -0.35610, -5.04105, 4.50819, 3.93642, 0.01076, 9.17776, -10.83656, -0.38916
3.31635, 4.56159, 3.85159, 0.00847, 8.00708, -12.71711, -0.34291, -4.41613, 4.56159, 3.85159, 0.00847, 8.99145, -11.13926, -0.38444
3.32302, 4.61500, 3.76677, 0.00610, 8.00708, -12.71711, -0.35610, -3.67358, 4.61500, 3.76677, 0.00610, 8.82766, -11.43187, -0.37945
3.32969, 4.66212, 3.67881, 0.00390, 7.53603, -13.18809, -0.32972, -2.85330, 4.66212, 3.67881, 0.00390, 8.62805, -11.71943, -0.37365
3.33636, 4.71239, 3.59084, 0.00179, 7.06498, -13.18809, -0.31653, -1.96734, 4.71239, 3.59084, 0.00179, 8.43406, -11.98092, -0.36680
3.34303, 4.75951, 3.49973, -0.00041, 7.06513, -13.65910, -0.32972, -0.98056, 4.75951, 3.49973, -0.00041, 8.21936, -12.25293, -0.36008
3.34971, 4.80664, 3.40863, -0.00252, 7.06505, -13.65910, -0.31653, 0.08040, 4.80664, 3.40863, -0.00252, 8.01784, -12.50665, -0.35342
