12.09004, 1.02730, 5.00770, 0.00592, -4.71005, -3.76801, 0.03957, 1.64722, 1.02730, 5.00770, 0.00592, -5.79501, -1.91227, 0.04084
12.09671, 0.99903, 4.98257, 0.00619, -4.23903, -3.76801, 0.03957, 1.22993, 0.99903, 4.98257, 0.00619, -5.58142, -2.20392, 0.04085
12.10338, 0.96761, 4.95429, 0.00645, -4.71003, -4.23899, 0.03957, 0.74676, 0.96761, 4.95429, 0.00645, -5.40400, -2.49100, 0.04086
12.11005, 0.93934, 4.92602, 0.00672, -4.23903, -4.23906, 0.03957, 0.38026, 0.93934, 4.92602, 0.00672, -5.22111, -2.77580, 0.04087
12.11672, 0.91420, 4.89146, 0.00707, -3.76804, -5.18108, 0.05276, -0.01175, 0.91420, 4.89146, 0.00707, -5.03550, -3.10655, 0.04153
12.12339, 0.88593, 4.86004, 0.00733, -4.23903, -4.70996, 0.03957, -0.45713, 0.88593, 4.86004, 0.00733, -4.87206, -3.38963, 0.04186
12.13007, 0.86080, 4.82235, 0.00760, -3.76802, -5.65206, 0.03957, -0.79293, 0.86080, 4.82235, 0.00760, -4.69617, -3.69598, 0.04137
12.13674, 0.83881, 4.78465, 0.00795, -3.29702, -5.65206, 0.05276, -1.16922, 0.83881, 4.78465, 0.00795, -4.51405, -4.01395, 0.04178
12.14341, 0.81681, 4.74381, 0.00821, -3.29702, -6.12303, 0.03957, -1.57963, 0.81681, 4.74381, 0.00821, -4.32882, -4.31420, 0.04199
12.15008, 0.79482, 4.70296, 0.00847, -3.29704, -6.59415, 0.03957, -1.96571, 0.79482, 4.70296, 0.00847, -4.14203, -4.62912, 0.04209
12.15676, 0.77283, 4.65584, 0.00874, -3.29700, -6.59394, 0.03957, -2.33615, 0.77283, 4.65584, 0.00874, -3.97801, -4.95139, 0.04214
12.16343, 0.75398, 4.60872, 0.00909, -2.82603, -7.06513, 0.05276, -2.65255, 0.75398, 4.60872, 0.00909, -3.82537, -5.27733, 0.04283
12.17010, 0.73513, 4.56159, 0.00935, -2.82602, -7.06498, 0.03957, -2.95805, 0.73513, 4.56159, 0.00935, -3.65487, -5.58155, 0.04317
12.17677, 0.71628, 4.51133, 0.00962, -2.82603, -7.53610, 0.03957, -3.24259, 0.71628, 4.51133, 0.00962, -3.49900, -5.89847, 0.04334
12.18344, 0.69743, 4.45792, 0.00988, -2.82601, -8.00700, 0.03957, -3.48042, 0.69743, 4.45792, 0.00988, -3.37397, -6.19818, 0.04277
12.19012, 0.68173, 4.40137, 0.01015, -2.35503, -8.47812, 0.03957, -3.62603, 0.68173, 4.40137, 0.01015, -3.21729, -6.53639, 0.04248
12.19679, 0.66602, 4.34482, 0.01041, -2.35502, -8.47805, 0.03957, -3.80960, 0.66602, 4.34482, 0.01041, -3.06832, -6.84675, 0.04234
12.20346, 0.65345, 4.28513, 0.01076, -1.88401, -8.94910, 0.05276, -3.92673, 0.65345, 4.28513, 0.01076, -2.92320, -7.16673, 0.04226
12.21013, 0.63774, 4.22544, 0.01103, -2.35502, -8.94903, 0.03957, -4.01006, 0.63774, 4.22544, 0.01103, -2.80356, -7.46798, 0.04223
12.21680, 0.62518, 4.16261, 0.01129, -1.88402, -9.42007, 0.03957, -4.00243, 0.62518, 4.16261, 0.01129, -2.67311, -7.78341, 0.04221
12.22348, 0.61575, 4.09664, 0.01155, -1.41301, -9.89105, 0.03957, -3.96867, 0.61575, 4.09664, 0.01155, -2.51371, -8.08238, 0.04220
12.23015, 0.60319, 4.03066, 0.01191, -1.88402, -9.89112, 0.05276, -3.88192, 0.60319, 4.03066, 0.01191, -2.38692, -8.37312, 0.04220
12.23682, 0.59376, 3.96155, 0.01217, -1.41301, -10.36206, 0.03957, -3.70727, 0.59376, 3.96155, 0.01217, -2.25290, -8.68330, 0.04219
12.24349, 0.58434, 3.89243, 0.01252, -1.41301, -10.36209, 0.05276, -3.49247, 0.58434, 3.89243, 0.01252, -2.11526, -8.97964, 0.04285
12.25016, 0.57491, 3.82018, 0.01287, -1.41301, -10.83307, 0.05276, -3.22867, 0.57491, 3.82018, 0.01287, -1.97581, -9.26908, 0.04384
12.25683, 0.56549, 3.74792, 0.01314, -1.41301, -10.83303, 0.03957, -2.88999, 0.56549, 3.74792, 0.01314, -1.85900, -9.53150, 0.04433
12.26351, 0.55920, 3.67566, 0.01349, -0.94201, -10.83314, 0.05276, -2.47043, 0.55920, 3.67566, 0.01349, -1.72997, -9.78044, 0.04524
12.27018, 0.55292, 3.60027, 0.01384, -0.94200, -10.83310, 0.05276, -2.02328, 0.55292, 3.60027, 0.01384, -1.61836, -10.02261, 0.04569
12.27685, 0.54664, 3.52487, 0.01419, -0.94200, -11.77505, 0.05276, -1.49758, 0.54664, 3.52487, 0.01419, -1.49193, -10.26142, 0.04658
12.28352, 0.54035, 3.44633, 0.01454, -0.94200, -11.30411, 0.05276, -0.95741, 0.54035, 3.44633, 0.01454, -1.38163, -10.49854, 0.04768
12.29020, 0.53721, 3.36779, 0.01490, -0.47101, -11.77509, 0.05276, -0.37086, 0.53721, 3.36779, 0.01490, -1.27939, -10.71127, 0.04889
12.29687, 0.53407, 3.29239, 0.01525, -0.47101, -11.30404, 0.05276, 0.23122, 0.53407, 3.29239, 0.01525, -1.15765, -10.88827, 0.04950
12.30354, 0.53093, 3.21385, 0.01569, -0.47099, -11.77513, 0.06594, 0.83895, 0.53093, 3.21385, 0.01569, -1.04968, -11.04739, 0.05112
12.31021, 0.52779, 3.13531, 0.01604, -0.47100, -11.77513, 0.05276, 1.46245, 0.52779, 3.13531, 0.01604, -0.94862, -11.19759, 0.05193
12.31688, 0.52465, 3.05677, 0.01648, -0.47101, -11.77505, 0.06594, 2.07749, 0.52465, 3.05677, 0.01648, -0.85100, -11.31977, 0.05299
12.32356, 0.52465, 2.97823, 0.01692, 0.00000, -11.77513, 0.06594, 2.67405, 0.52465, 2.97823, 0.01692, -0.73156, -11.42795, 0.05484
12.33023, 0.52465, 2.89969, 0.01736, 0.00000, -11.77505, 0.06594, 3.22206, 0.52465, 2.89969, 0.01736, -0.62475, -11.52912, 0.05643
12.33690, 0.52465, 2.82115, 0.01780, 0.00000, -11.77509, 0.06594, 3.72604, 0.52465, 2.82115, 0.01780, -0.52427, -11.60325, 0.05788
12.34357, 0.52779, 2.74575, 0.01815, 0.47101, -11.30408, 0.05276, 4.19143, 0.52779, 2.74575, 0.01815, -0.40339, -11.64032, 0.05861
12.35024, 0.52779, 2.67035, 0.01859, 0.00000, -11.30408, 0.06594, 4.60998, 0.52779, 2.67035, 0.01859, -0.29587, -11.63531, 0.05963
12.35692, 0.53093, 2.59496, 0.01903, 0.47100, -11.30408, 0.06594, 4.97825, 0.53093, 2.59496, 0.01903, -0.19502, -11.60926, 0.06080
12.36359, 0.53407, 2.51956, 0.01938, 0.47099, -11.30408, 0.05276, 5.27249, 0.53407, 2.51956, 0.01938, -0.09751, -11.59624, 0.06138
12.37026, 0.53721, 2.44730, 0.01982, 0.47101, -10.83310, 0.05276, 5.50105, 0.53721, 2.44730, 0.01982, -0.00167, -11.54264, 0.06168
12.37693, 0.54350, 2.37819, 0.02026, 0.94200, -10.83307, 0.06594, 5.67196, 0.54350, 2.37819, 0.02026, 0.11688, -11.44521, 0.06248
12.38360, 0.54978, 2.30593, 0.02061, 0.94201, -10.36206, 0.05276, 5.78074, 0.54978, 2.30593, 0.02061, 0.24679, -11.34941, 0.06223
12.39028, 0.55606, 2.23996, 0.02097, 0.94200, -9.89105, 0.05276, 5.83246, 0.55606, 2.23996, 0.02097, 0.35882, -11.20733, 0.06144
12.39695, 0.56235, 2.17398, 0.02141, 0.94201, -9.89112, 0.06594, 5.81649, 0.56235, 2.17398, 0.02141, 0.46193, -11.04213, 0.06104
12.40362, 0.56863, 2.10801, 0.02176, 0.94200, -9.89105, 0.05276, 5.72481, 0.56863, 2.10801, 0.02176, 0.56057, -10.86535, 0.06019
12.41029, 0.57805, 2.04518, 0.02211, 1.41301, -9.42007, 0.05276, 5.58001, 0.57805, 2.04518, 0.02211, 0.65697, -10.68279, 0.05976
12.41696, 0.58434, 1.98549, 0.02246, 0.94200, -8.94906, 0.05276, 5.38234, 0.58434, 1.98549, 0.02246, 0.75226, -10.47379, 0.05889
12.42364, 0.59690, 1.92580, 0.02281, 1.88401, -8.94908, 0.05276, 5.14382, 0.59690, 1.92580, 0.02281, 0.87054, -10.25158, 0.05779
12.43031, 0.60633, 1.86925, 0.02325, 1.41301, -8.47805, 0.05276, 4.87459, 0.60633, 1.86925, 0.02325, 0.97676, -9.99921, 0.05790
12.43698, 0.61575, 1.81584, 0.02361, 1.41301, -8.00708, 0.05276, 4.53762, 0.61575, 1.81584, 0.02361, 1.07696, -9.73177, 0.05730
12.44365, 0.62832, 1.76558, 0.02396, 1.88401, -8.00706, 0.05276, 4.18545, 0.62832, 1.76558, 0.02396, 1.17414, -9.45679, 0.05634
12.45032, 0.64088, 1.71531, 0.02431, 1.88402, -7.06502, 0.05276, 3.82658, 0.64088, 1.71531, 0.02431, 1.26982, -9.15450, 0.05586
12.45700, 0.65345, 1.66504, 0.02466, 1.88402, -7.53608, 0.05276, 3.42300, 0.65345, 1.66504, 0.02466, 1.36475, -8.88564, 0.05562
12.46367, 0.66916, 1.62106, 0.02501, 2.35502, -6.59404, 0.05276, 3.03793, 0.66916, 1.62106, 0.02501, 1.48284, -8.58641, 0.05484
12.47034, 0.68487, 1.57708, 0.02537, 2.35502, -6.59404, 0.05276, 2.67135, 0.68487, 1.57708, 0.02537, 1.61252, -8.27199, 0.05445
12.47701, 0.70058, 1.53624, 0.02572, 2.35502, -6.12305, 0.05276, 2.29212, 0.70058, 1.53624, 0.02572, 1.72444, -7.94998, 0.05425
12.48368, 0.71628, 1.49540, 0.02607, 2.35501, -6.12305, 0.05276, 1.91626, 0.71628, 1.49540, 0.02607, 1.85103, -7.64772, 0.05416
12.49035, 0.73513, 1.45770, 0.02642, 2.82603, -5.65204, 0.05276, 1.57163, 0.73513, 1.45770, 0.02642, 1.96141, -7.33178, 0.05411
12.49703, 0.75398, 1.42314, 0.02677, 2.82602, -5.18105, 0.05276, 1.24028, 0.75398, 1.42314, 0.02677, 2.08723, -7.00901, 0.05342
12.50370, 0.77283, 1.39173, 0.02712, 2.82603, -4.71002, 0.05276, 0.94724, 0.77283, 1.39173, 0.02712, 2.22077, -6.68283, 0.05308
12.51037, 0.79482, 1.36031, 0.02739, 3.29700, -4.71004, 0.03957, 0.67759, 0.79482, 1.36031, 0.02739, 2.35817, -6.37847, 0.05225
12.51704, 0.81367, 1.33204, 0.02774, 2.82603, -4.23904, 0.05276, 0.46081, 0.81367, 1.33204, 0.02774, 2.47396, -6.06150, 0.05184
12.52372, 0.83881, 1.30690, 0.02809, 3.76803, -3.76801, 0.05276, 0.24088, 0.83881, 1.30690, 0.02809, 2.62602, -5.71466, 0.05163
12.53039, 0.86080, 1.28177, 0.02836, 3.29702, -3.76803, 0.03957, 0.05996, 0.86080, 1.28177, 0.02836, 2.74914, -5.39999, 0.05087
12.53706, 0.88593, 1.25978, 0.02871, 3.76802, -3.29702, 0.05276, -0.08878, 0.88593, 1.25978, 0.02871, 2.88133, -5.07785, 0.05048
12.54373, 0.91106, 1.24093, 0.02897, 3.76803, -2.82601, 0.03957, -0.20570, 0.91106, 1.24093, 0.02897, 3.01805, -4.75198, 0.04963
12.55040, 0.93619, 1.22208, 0.02924, 3.76803, -2.82603, 0.03957, -0.28595, 0.93619, 1.22208, 0.02924, 3.15705, -4.42424, 0.04855
12.55707, 0.96447, 1.20637, 0.02959, 4.23902, -2.35502, 0.05276, -0.34380, 0.96447, 1.20637, 0.02959, 3.29717, -4.09557, 0.04801
12.56375, 0.99274, 1.19066, 0.02985, 4.23904, -2.35502, 0.03957, -0.37187, 0.99274, 1.19066, 0.02985, 3.43786, -3.78997, 0.04708
12.57042, 1.02416, 1.18124, 0.03003, 4.71004, -1.41301, 0.02638, -0.36754, 1.02416, 1.18124, 0.03003, 3.60238, -3.47238, 0.04529
12.57709, 1.05243, 1.16867, 0.03029, 4.23903, -1.88401, 0.03957, -0.30578, 1.05243, 1.16867, 0.03029, 3.73173, -3.17232, 0.04440
12.58376, 1.08699, 1.16239, 0.03056, 5.18103, -0.94199, 0.03957, -0.26914, 1.08699, 1.16239, 0.03056, 3.91411, -2.85749, 0.04330
12.59044, 1.11841, 1.15611, 0.03073, 4.71004, -0.94202, 0.02638, -0.17280, 1.11841, 1.15611, 0.03073, 4.05239, -2.55881, 0.04143
12.59711, 1.15296, 1.15296, 0.03091, 5.18105, -0.47101, 0.02638, -0.07342, 1.15296, 1.15296, 0.03091, 4.21571, -2.24467, 0.03983
12.60378, 1.18752, 1.14982, 0.03117, 5.18103, -0.47101, 0.03957, 0.04752, 1.18752, 1.14982, 0.03117, 4.36799, -1.94635, 0.03837
12.61045, 1.22522, 1.14982, 0.03135, 5.65206, 0.00000, 0.02638, 0.16742, 1.22522, 1.14982, 0.03135, 4.53831, -1.65592, 0.03699
12.61712, 1.26292, 1.15296, 0.03152, 5.65202, 0.47101, 0.02638, 0.30564, 1.26292, 1.15296, 0.03152, 4.71764, -1.34591, 0.03563
12.62379, 1.30376, 1.15611, 0.03161, 6.12305, 0.47101, 0.01319, 0.44634, 1.30376, 1.15611, 0.03161, 4.90147, -1.04964, 0.03298
12.63047, 1.34460, 1.16239, 0.03179, 6.12305, 0.94202, 0.02638, 0.60749, 1.34460, 1.16239, 0.03179, 5.08757, -0.73671, 0.03099
12.63714, 1.38544, 1.16867, 0.03187, 6.12305, 0.94199, 0.01319, 0.75210, 1.38544, 1.16867, 0.03187, 5.25124, -0.46253, 0.02934
12.64381, 1.42942, 1.17810, 0.03196, 6.59404, 1.41300, 0.01319, 0.86591, 1.42942, 1.17810, 0.03196, 5.45079, -0.16063, 0.02720
12.65048, 1.47341, 1.19066, 0.03205, 6.59406, 1.88403, 0.01319, 0.98898, 1.47341, 1.19066, 0.03205, 5.62120, 0.13157, 0.02481
12.65716, 1.52053, 1.20323, 0.03214, 7.06502, 1.88401, 0.01319, 1.10216, 1.52053, 1.20323, 0.03214, 5.82412, 0.41893, 0.02295
12.66383, 1.56765, 1.21894, 0.03223, 7.06505, 2.35502, 0.01319, 1.16468, 1.56765, 1.21894, 0.03223, 6.01975, 0.70387, 0.02136
12.67050, 1.61478, 1.23779, 0.03223, 7.06507, 2.82603, 0.00000, 1.19057, 1.61478, 1.23779, 0.03223, 6.21174, 1.01114, 0.01859
12.67717, 1.66504, 1.25664, 0.03223, 7.53605, 2.82601, 0.00000, 1.20933, 1.66504, 1.25664, 0.03223, 6.40190, 1.30604, 0.01589
12.68384, 1.71531, 1.27863, 0.03223, 7.53608, 3.29702, 0.00000, 1.16135, 1.71531, 1.27863, 0.03223, 6.59116, 1.59474, 0.01322
12.69051, 1.76872, 1.30376, 0.03223, 8.00704, 3.76803, 0.00000, 1.07257, 1.76872, 1.30376, 0.03223, 6.77996, 1.90390, 0.01122
12.69719, 1.82212, 1.32889, 0.03214, 8.00706, 3.76801, -0.01319, 0.90360, 1.82212, 1.32889, 0.03214, 6.96853, 2.19973, 0.00825
12.70386, 1.87867, 1.35717, 0.03205, 8.00709, 4.23904, -0.01319, 0.69789, 1.87867, 1.35717, 0.03205, 7.18054, 2.51245, 0.00544
12.71053, 1.93522, 1.38544, 0.03187, 8.47805, 4.23904, -0.02638, 0.45490, 1.93522, 1.38544, 0.03187, 7.38071, 2.81007, 0.00206
12.71720, 1.99491, 1.41686, 0.03170, 8.94904, 4.71002, -0.02638, 0.15350, 1.99491, 1.41686, 0.03170, 7.59851, 3.10014, -0.00161
12.72388, 2.05146, 1.45142, 0.03152, 8.47807, 5.18105, -0.02638, -0.18618, 2.05146, 1.45142, 0.03152, 7.77804, 3.40998, -0.00542
12.73055, 2.11429, 1.48597, 0.03126, 8.94910, 5.65202, -0.03957, -0.58320, 2.11429, 1.48597, 0.03126, 7.98552, 3.70615, -0.00996
12.73722, 2.17398, 1.52681, 0.03091, 8.94903, 5.65206, -0.05276, -1.04055, 2.17398, 1.52681, 0.03091, 8.18344, 4.01904, -0.01487
12.74389, 2.23996, 1.56451, 0.03047, 9.89112, 6.12303, -0.06594, -1.44151, 2.23996, 1.56451, 0.03047, 8.40011, 4.31675, -0.02062
12.75056, 2.30279, 1.60850, 0.03003, 9.42004, 6.12307, -0.06594, -1.89906, 2.30279, 1.60850, 0.03003, 8.60262, 4.63040, -0.02679
12.75723, 2.36876, 1.65248, 0.02950, 9.89108, 6.59404, -0.07913, -2.28266, 2.36876, 1.65248, 0.02950, 8.79804, 4.92849, -0.03383
12.76391, 2.43473, 1.69960, 0.02888, 9.89105, 7.06505, -0.09232, -2.72662, 2.43473, 1.69960, 0.02888, 8.98993, 5.24233, -0.04131
12.77058, 2.50385, 1.74987, 0.02818, 10.36209, 7.53605, -0.10551, -3.10388, 2.50385, 1.74987, 0.02818, 9.18004, 5.56406, -0.04966
12.77725, 2.56982, 1.80013, 0.02739, 9.89108, 7.53606, -0.11870, -3.46839, 2.56982, 1.80013, 0.02739, 9.34573, 5.88972, -0.05845
12.78392, 2.64208, 1.85354, 0.02651, 10.83307, 8.00706, -0.13189, -3.79609, 2.64208, 1.85354, 0.02651, 9.52275, 6.21735, -0.06812
12.79060, 2.71119, 1.90695, 0.02563, 10.36209, 8.47805, -0.13189, -4.07334, 2.71119, 1.90695, 0.02563, 9.70543, 6.52243, -0.07823
12.79727, 2.78345, 1.96664, 0.02457, 10.83307, 8.47807, -0.15827, -4.07591, 2.78345, 1.96664, 0.02457, 9.86740, 6.86331, -0.08922
12.80394, 2.85571, 2.02633, 0.02343, 10.83310, 8.94906, -0.17145, -4.13618, 2.85571, 2.02633, 0.02343, 10.04256, 7.17501, -0.10064
12.81061, 2.92796, 2.08916, 0.02229, 10.83307, 9.42007, -0.17145, -3.90012, 2.92796, 2.08916, 0.02229, 10.17722, 7.51920, -0.11163
12.81728, 3.00022, 2.15199, 0.02097, 10.83303, 9.42007, -0.19783, -3.85384, 3.00022, 2.15199, 0.02097, 10.31518, 7.83256, -0.12372
12.82395, 3.07248, 2.21796, 0.01973, 10.83310, 9.89105, -0.19783, -3.58477, 3.07248, 2.21796, 0.01973, 10.43125, 8.15404, -0.13504
12.83063, 3.14788, 2.28394, 0.01833, 11.30408, 9.89108, -0.19783, -3.38545, 3.14788, 2.28394, 0.01833, 10.55991, 8.45604, -0.14663
12.83730, 3.22013, 2.35305, 0.01683, 10.83303, 10.83307, -0.22421, -2.91089, 3.22013, 2.35305, 0.01683, 10.64778, 8.74830, -0.15836
12.84397, 3.29553, 2.42531, 0.01534, 11.30411, 10.36209, -0.22421, -2.70426, 3.29553, 2.42531, 0.01534, 10.76235, 9.05923, -0.16950
12.85064, 3.37093, 2.49757, 0.01384, 11.30411, 10.83310, -0.22421, -2.06844, 3.37093, 2.49757, 0.01384, 10.84318, 9.35595, -0.17968
12.85732, 3.44319, 2.57296, 0.01226, 10.83307, 11.30404, -0.23740, -1.70028, 3.44319, 2.57296, 0.01226, 10.90713, 9.66912, -0.19004
12.86399, 3.51544, 2.64836, 0.01067, 10.83310, 11.30408, -0.23740, -1.37513, 3.51544, 2.64836, 0.01067, 10.93911, 9.94341, -0.19918
12.87066, 3.59084, 2.72376, 0.00909, 11.30404, 11.30411, -0.23740, -1.34770, 3.59084, 2.72376, 0.00909, 10.97864, 10.19828, -0.20705
12.87733, 3.66310, 2.80230, 0.00751, 10.83307, 11.77509, -0.23740, -1.15469, 3.66310, 2.80230, 0.00751, 10.99841, 10.44343, -0.21428
12.88400, 3.73221, 2.87770, 0.00592, 10.36209, 11.30408, -0.23740, -1.16414, 3.73221, 2.87770, 0.00592, 10.98475, 10.66017, -0.21987
12.89067, 3.80447, 2.95624, 0.00434, 10.83310, 11.77505, -0.23740, -1.46286, 3.80447, 2.95624, 0.00434, 10.97792, 10.86272, -0.22530
12.89735, 3.87358, 3.03478, 0.00284, 10.36206, 11.77509, -0.22421, -1.65163, 3.87358, 3.03478, 0.00284, 10.92742, 11.05816, -0.22868
12.90402, 3.94270, 3.11332, 0.00126, 10.36209, 11.77509, -0.23740, -2.24094, 3.94270, 3.11332, 0.00126, 10.87863, 11.22651, -0.23103
12.91069, 4.01181, 3.19186, -0.00023, 10.36213, 11.77509, -0.22421, -2.76776, 4.01181, 3.19186, -0.00023, 10.80715, 11.35778, -0.23220
12.91736, 4.07779, 3.27040, -0.00182, 9.89097, 11.77513, -0.23740, -3.46645, 4.07779, 3.27040, -0.00182, 10.70077, 11.47050, -0.23345
12.92404, 4.14376, 3.34894, -0.00323, 9.89112, 11.77505, -0.21102, -4.34122, 4.14376, 3.34894, -0.00323, 10.60050, 11.55040, -0.23275
12.93071, 4.20659, 3.42434, -0.00463, 9.42007, 11.30411, -0.21102, -5.13315, 4.20659, 3.42434, -0.00463, 10.47974, 11.59035, -0.23108
12.93738, 4.26942, 3.50288, -0.00604, 9.42007, 11.77505, -0.21102, -5.97932, 4.26942, 3.50288, -0.00604, 10.32518, 11.63387, -0.22893
12.94405, 4.33226, 3.57827, -0.00754, 9.42007, 11.30408, -0.22421, -6.87580, 4.33226, 3.57827, -0.00754, 10.17728, 11.63208, -0.22720
12.95072, 4.39195, 3.65053, -0.00886, 8.94903, 10.83303, -0.21102, -7.61482, 4.39195, 3.65053, -0.00886, 10.03269, 11.60764, -0.22435
12.95739, 4.45164, 3.72279, -0.01026, 8.94910, 11.30411, -0.19783, -8.26002, 4.45164, 3.72279, -0.01026, 9.86623, 11.54834, -0.22161
12.96407, 4.50819, 3.79504, -0.01158, 8.47805, 10.36206, -0.19783, -8.85268, 4.50819, 3.79504, -0.01158, 9.68882, 11.47160, -0.21892
12.97074, 4.56473, 3.86730, -0.01281, 8.47805, 10.83310, -0.18464, -9.33396, 4.56473, 3.86730, -0.01281, 9.50595, 11.38615, -0.21494
12.97741, 4.62128, 3.93642, -0.01413, 8.47805, 10.36209, -0.19783, -9.71633, 4.62128, 3.93642, -0.01413, 9.32033, 11.27279, -0.21163
12.98408, 4.67469, 4.00239, -0.01545, 8.00708, 9.89101, -0.19783, -9.97030, 4.67469, 4.00239, -0.01545, 9.13336, 11.12194, -0.20800
12.99076, 4.72810, 4.06836, -0.01677, 8.00708, 9.89112, -0.19783, -10.10365, 4.72810, 4.06836, -0.01677, 8.94570, 10.95234, -0.20552
12.99743, 4.77836, 4.13119, -0.01800, 7.53603, 9.42007, -0.18464, -10.11373, 4.77836, 4.13119, -0.01800, 8.75769, 10.77337, -0.20297
13.00410, 4.82863, 4.19403, -0.01924, 7.53603, 9.42007, -0.18464, -10.01547, 4.82863, 4.19403, -0.01924, 8.56952, 10.56617, -0.20037
13.01077, 4.87575, 4.25372, -0.02047, 7.06505, 8.94903, -0.18464, -9.82347, 4.87575, 4.25372, -0.02047, 8.35771, 10.34485, -0.19709
13.01744, 4.92288, 4.31341, -0.02170, 7.06498, 8.94910, -0.18464, -9.48334, 4.92288, 4.31341, -0.02170, 8.15764, 10.14003, -0.19480
13.02411, 4.96686, 4.36681, -0.02293, 6.59415, 8.00708, -0.18464, -9.09408, 4.96686, 4.36681, -0.02293, 7.93989, 9.89635, -0.19233
13.03079, 5.01084, 4.42336, -0.02425, 6.59401, 8.00708, -0.19783, -8.56384, 5.01084, 4.42336, -0.02425, 7.73684, 9.65680, -0.19110
13.03746, 5.05482, 4.47363, -0.02548, 6.59408, 7.53603, -0.18464, -7.99506, 5.05482, 4.47363, -0.02548, 7.54115, 9.37222, -0.19048
13.04413, 5.09566, 4.52389, -0.02671, 6.12310, 7.53610, -0.18464, -7.39120, 5.09566, 4.52389, -0.02671, 7.32559, 9.08867, -0.18951
13.05080, 5.13650, 4.57102, -0.02794, 6.12303, 7.06505, -0.18464, -6.66601, 5.13650, 4.57102, -0.02794, 7.12363, 8.80564, -0.18837
13.05748, 5.17420, 4.61814, -0.02918, 5.65199, 7.06498, -0.19783, -5.98033, 5.17420, 4.61814, -0.02918, 6.90494, 8.52286, -0.18714
13.06415, 5.21190, 4.66212, -0.03050, 5.65213, 6.59408, -0.18464, -5.19477, 5.21190, 4.66212, -0.03050, 6.70142, 8.24022, -0.18718
13.07082, 5.24960, 4.70296, -0.03173, 5.65191, 6.12310, -0.18464, -4.44917, 5.24960, 4.70296, -0.03173, 6.50549, 7.93409, -0.18720
13.07749, 5.28416, 4.74066, -0.03296, 5.18108, 5.65199, -0.18464, -3.72627, 5.28416, 4.74066, -0.03296, 6.31335, 7.61623, -0.18722
13.08416, 5.31872, 4.77836, -0.03419, 5.18108, 5.65206, -0.18464, -2.99758, 5.31872, 4.77836, -0.03419, 6.12311, 7.29250, -0.18722
13.09083, 5.35013, 4.81292, -0.03542, 4.70996, 5.18101, -0.18464, -2.28516, 5.35013, 4.81292, -0.03542, 5.93381, 6.98937, -0.18722
13.09751, 5.38155, 4.84434, -0.03665, 4.71011, 4.71004, -0.18464, -1.59451, 5.38155, 4.84434, -0.03665, 5.74500, 6.64946, -0.18657
13.10418, 5.41296, 4.87575, -0.03780, 4.70996, 4.71004, -0.17145, -0.92390, 5.41296, 4.87575, -0.03780, 5.55641, 6.33825, -0.18558
13.11085, 5.44124, 4.90403, -0.03903, 4.23906, 4.23906, -0.18464, -0.30824, 5.44124, 4.90403, -0.03903, 5.36795, 6.01784, -0.18508
13.11752, 5.46951, 4.92916, -0.04026, 4.23899, 3.76801, -0.18464, 0.30879, 5.46951, 4.92916, -0.04026, 5.17954, 5.69283, -0.18484
13.12420, 5.49779, 4.95429, -0.04140, 4.23899, 3.76809, -0.17145, 0.88800, 5.49779, 4.95429, -0.04140, 5.01471, 5.36553, -0.18405
13.13087, 5.52606, 4.97628, -0.04264, 4.23913, 3.29704, -0.18464, 1.36455, 5.52606, 4.97628, -0.04264, 4.86166, 5.03708, -0.18300
13.13754, 5.55119, 4.99513, -0.04369, 3.76794, 2.82599, -0.17145, 1.77018, 5.55119, 4.99513, -0.04369, 4.69097, 4.70805, -0.18116
13.14421, 5.57633, 5.01398, -0.04483, 3.76809, 2.82599, -0.15827, 2.19063, 5.57633, 5.01398, -0.04483, 4.53499, 4.40228, -0.17958
13.15088, 5.59832, 5.02969, -0.04598, 3.29704, 2.35509, -0.17145, 2.53930, 5.59832, 5.02969, -0.04598, 4.36283, 4.08459, -0.17813
13.15756, 5.62345, 5.04226, -0.04703, 3.76801, 1.88397, -0.15827, 2.91512, 5.62345, 5.04226, -0.04703, 4.22967, 3.76095, -0.17608
13.16423, 5.64544, 5.05482, -0.04809, 3.29704, 1.88397, -0.15827, 3.13997, 5.64544, 5.05482, -0.04809, 4.09245, 3.45786, -0.17374
13.17090, 5.66743, 5.06425, -0.04915, 3.29697, 1.41300, -0.15827, 3.36236, 5.66743, 5.06425, -0.04915, 3.95322, 3.14152, -0.17192
13.17757, 5.68942, 5.07053, -0.05011, 3.29704, 0.94202, -0.14508, 3.56802, 5.68942, 5.07053, -0.05011, 3.83651, 2.81854, -0.16902
13.18424, 5.70827, 5.07681, -0.05108, 2.82599, 0.94202, -0.14508, 3.68667, 5.70827, 5.07681, -0.05108, 3.70753, 2.51580, -0.16560
13.19092, 5.72712, 5.07996, -0.05196, 2.82614, 0.47097, -0.13189, 3.81473, 5.72712, 5.07996, -0.05196, 3.57242, 2.19962, -0.16191
13.19759, 5.74597, 5.08310, -0.05293, 2.82592, 0.47105, -0.14508, 3.91976, 5.74597, 5.08310, -0.05293, 3.43423, 1.90027, -0.15809
13.20426, 5.76482, 5.08310, -0.05381, 2.82606, 0.00000, -0.13189, 4.00439, 5.76482, 5.08310, -0.05381, 3.31805, 1.60934, -0.15486
