7.37293, 5.92190, 12.55695, -0.06208, -0.47097, 0.94209, 0.01319, 1.39383, 5.92190, 12.55695, -0.06208, -0.11287, 0.61290, 0.00134
7.37960, 5.91876, 12.56009, -0.06199, -0.47105, 0.47097, 0.01319, 1.33057, 5.91876, 12.56009, -0.06199, -0.17416, 0.61251, 0.00397
7.38627, 5.91562, 12.56323, -0.06181, -0.47105, 0.47097, 0.02638, 1.27697, 5.91562, 12.56323, -0.06181, -0.22834, 0.61231, 0.00660
7.39295, 5.90934, 12.56951, -0.06173, -0.94188, 0.94209, 0.01319, 1.22267, 5.90934, 12.56951, -0.06173, -0.30252, 0.61221, 0.00857
7.39962, 5.90620, 12.57265, -0.06155, -0.47097, 0.47097, 0.02638, 1.17110, 5.90620, 12.57265, -0.06155, -0.36314, 0.61216, 0.01088
7.40629, 5.89991, 12.57580, -0.06137, -0.94216, 0.47097, 0.02638, 1.11952, 5.89991, 12.57580, -0.06137, -0.44055, 0.61214, 0.01335
7.41296, 5.89363, 12.58208, -0.06120, -0.94188, 0.94195, 0.02638, 1.06549, 5.89363, 12.58208, -0.06120, -0.50279, 0.63567, 0.01590
7.41963, 5.88734, 12.58522, -0.06093, -0.94209, 0.47112, 0.03957, 1.00393, 5.88734, 12.58522, -0.06093, -0.58100, 0.62389, 0.01850
7.42631, 5.88106, 12.59150, -0.06067, -0.94195, 0.94195, 0.03957, 0.94612, 5.88106, 12.59150, -0.06067, -0.64364, 0.64155, 0.02112
7.43298, 5.87478, 12.59465, -0.06049, -0.94209, 0.47112, 0.02638, 0.88154, 5.87478, 12.59465, -0.06049, -0.69851, 0.65039, 0.02308
7.43965, 5.86850, 12.60093, -0.06014, -0.94195, 0.94195, 0.05276, 0.83838, 5.86850, 12.60093, -0.06014, -0.74949, 0.65480, 0.02605
7.44632, 5.85907, 12.60721, -0.05988, -1.41307, 0.94195, 0.03957, 0.76780, 5.85907, 12.60721, -0.05988, -0.82207, 0.68055, 0.02884
7.45299, 5.84965, 12.61035, -0.05961, -1.41293, 0.47112, 0.03957, 0.69941, 5.84965, 12.61035, -0.05961, -0.90543, 0.69343, 0.03090
7.45967, 5.84336, 12.61664, -0.05926, -1.41300, 0.94195, 0.05276, 0.64770, 5.84336, 12.61664, -0.05926, -0.94712, 0.69986, 0.03391
7.46634, 5.83080, 12.62292, -0.05900, -1.41307, 0.94209, 0.03957, 0.57688, 5.83080, 12.62292, -0.05900, -1.03860, 0.72663, 0.03607
7.47301, 5.82137, 12.62920, -0.05865, -1.41293, 0.94181, 0.05276, 0.51228, 5.82137, 12.62920, -0.05865, -1.10787, 0.76354, 0.03847
7.47968, 5.81195, 12.63549, -0.05829, -1.41314, 0.94195, 0.05276, 0.44497, 5.81195, 12.63549, -0.05829, -1.16606, 0.78200, 0.04099
7.48635, 5.79938, 12.64177, -0.05794, -1.88397, 0.94209, 0.05276, 0.37730, 5.79938, 12.64177, -0.05794, -1.24224, 0.81477, 0.04291
7.49303, 5.78681, 12.64805, -0.05759, -1.88404, 0.94224, 0.05276, 0.31372, 5.78681, 12.64805, -0.05759, -1.32742, 0.83117, 0.04453
7.49970, 5.77425, 12.65434, -0.05715, -1.88390, 0.94181, 0.06594, 0.25103, 5.77425, 12.65434, -0.05715, -1.41708, 0.86290, 0.04732
7.50637, 5.76168, 12.66062, -0.05680, -1.88404, 0.94195, 0.05276, 0.16619, 5.76168, 12.66062, -0.05680, -1.50900, 0.87876, 0.04871
7.51304, 5.74911, 12.66690, -0.05636, -1.88404, 0.94209, 0.06594, 0.10389, 5.74911, 12.66690, -0.05636, -1.57851, 0.88670, 0.05072
7.51971, 5.73341, 12.67319, -0.05592, -2.35509, 0.94209, 0.06594, 0.03165, 5.73341, 12.67319, -0.05592, -1.66035, 0.91421, 0.05305
7.52639, 5.71770, 12.68261, -0.05557, -2.35495, 1.41293, 0.05276, -0.05248, 5.71770, 12.68261, -0.05557, -1.77190, 0.95151, 0.05421
7.53306, 5.70199, 12.68889, -0.05513, -2.35502, 0.94195, 0.06594, -0.13219, 5.70199, 12.68889, -0.05513, -1.85122, 0.97015, 0.05611
7.53973, 5.68628, 12.69832, -0.05460, -2.35502, 1.41307, 0.07913, -0.21407, 5.68628, 12.69832, -0.05460, -1.93797, 1.00303, 0.05838
7.54640, 5.66743, 12.70774, -0.05416, -2.82606, 1.41307, 0.06594, -0.31434, 5.66743, 12.70774, -0.05416, -2.05196, 1.04302, 0.06018
7.55307, 5.65173, 12.71403, -0.05372, -2.35495, 0.94181, 0.06594, -0.41758, 5.65173, 12.71403, -0.05372, -2.13251, 1.06300, 0.06173
7.55975, 5.63288, 12.72345, -0.05328, -2.82599, 1.41307, 0.06594, -0.50095, 5.63288, 12.72345, -0.05328, -2.21986, 1.09652, 0.06317
7.56642, 5.61089, 12.73288, -0.05284, -3.29704, 1.41307, 0.06594, -0.60269, 5.61089, 12.73288, -0.05284, -2.33417, 1.13684, 0.06389
7.57309, 5.59204, 12.74230, -0.05240, -2.82599, 1.41293, 0.06594, -0.70710, 5.59204, 12.74230, -0.05240, -2.43841, 1.18054, 0.06491
7.57976, 5.57004, 12.75487, -0.05196, -3.29704, 1.88419, 0.06594, -0.80982, 5.57004, 12.75487, -0.05196, -2.56116, 1.24948, 0.06542
7.58643, 5.54805, 12.76429, -0.05152, -3.29711, 1.41293, 0.06594, -0.92651, 5.54805, 12.76429, -0.05152, -2.66962, 1.30748, 0.06567
7.59311, 5.52292, 12.77372, -0.05108, -3.76801, 1.41293, 0.06594, -1.03367, 5.52292, 12.77372, -0.05108, -2.79449, 1.33649, 0.06646
7.59978, 5.50093, 12.78628, -0.05073, -3.29697, 1.88419, 0.05276, -1.16660, 5.50093, 12.78628, -0.05073, -2.90400, 1.39809, 0.06619
7.60645, 5.47580, 12.79885, -0.05020, -3.76801, 1.88376, 0.06594, -1.27819, 5.47580, 12.79885, -0.05020, -3.02939, 1.45241, 0.06606
7.61312, 5.44752, 12.81142, -0.04976, -4.23906, 1.88433, 0.06594, -1.41165, 5.44752, 12.81142, -0.04976, -3.16271, 1.50313, 0.06599
7.61979, 5.42239, 12.82398, -0.04932, -3.76801, 1.88376, 0.06594, -1.56163, 5.42239, 12.82398, -0.04932, -3.30000, 1.57558, 0.06596
7.62647, 5.39411, 12.83655, -0.04888, -4.23906, 1.88419, 0.06594, -1.69996, 5.39411, 12.83655, -0.04888, -3.43928, 1.63535, 0.06594
7.63314, 5.36584, 12.84911, -0.04844, -4.23906, 1.88390, 0.06594, -1.85648, 5.36584, 12.84911, -0.04844, -3.55601, 1.68877, 0.06593
7.63981, 5.33442, 12.86482, -0.04791, -4.23899, 2.35516, 0.07913, -2.01463, 5.33442, 12.86482, -0.04791, -3.70854, 1.76257, 0.06659
7.64648, 5.30301, 12.88053, -0.04747, -4.71011, 2.35473, 0.06594, -2.20642, 5.30301, 12.88053, -0.04747, -3.85544, 1.82300, 0.06692
7.65315, 5.27159, 12.89624, -0.04703, -4.70996, 2.35530, 0.06594, -2.39099, 5.27159, 12.89624, -0.04703, -3.99951, 1.90031, 0.06708
7.65983, 5.23704, 12.91195, -0.04659, -4.71004, 2.35487, 0.06594, -2.57199, 5.23704, 12.91195, -0.04659, -4.14218, 1.98606, 0.06716
7.66650, 5.20248, 12.92765, -0.04615, -5.18101, 2.35502, 0.06594, -2.76503, 5.20248, 12.92765, -0.04615, -4.30768, 2.05246, 0.06786
7.67317, 5.16478, 12.94650, -0.04571, -5.65206, 2.82614, 0.06594, -2.96376, 5.16478, 12.94650, -0.04571, -4.48461, 2.13277, 0.06755
7.67984, 5.12708, 12.96535, -0.04536, -5.65206, 2.82599, 0.05276, -3.15902, 5.12708, 12.96535, -0.04536, -4.64371, 2.21999, 0.06674
7.68651, 5.08938, 12.98420, -0.04492, -5.65206, 2.82585, 0.06594, -3.33508, 5.08938, 12.98420, -0.04492, -4.81743, 2.31069, 0.06633
7.69319, 5.04854, 13.00619, -0.04448, -6.12303, 3.29711, 0.06594, -3.50804, 5.04854, 13.00619, -0.04448, -4.99846, 2.42667, 0.06613
7.69986, 5.00770, 13.02504, -0.04404, -6.12303, 2.82599, 0.06594, -3.68360, 5.00770, 13.02504, -0.04404, -5.18314, 2.53175, 0.06603
7.70653, 4.96686, 13.04704, -0.04369, -6.12303, 3.29711, 0.05276, -3.84056, 4.96686, 13.04704, -0.04369, -5.34612, 2.63137, 0.06466
7.71320, 4.92288, 13.07217, -0.04325, -6.59415, 3.76809, 0.06594, -3.95367, 4.92288, 13.07217, -0.04325, -5.52178, 2.75183, 0.06397
7.71987, 4.87575, 13.09416, -0.04281, -7.06498, 3.29711, 0.06594, -4.06077, 4.87575, 13.09416, -0.04281, -5.72732, 2.85913, 0.06363
7.72655, 4.83177, 13.11929, -0.04246, -6.59408, 3.76794, 0.05276, -4.15349, 4.83177, 13.11929, -0.04246, -5.90073, 2.98342, 0.06280
7.73322, 4.78150, 13.14757, -0.04202, -7.53596, 4.23906, 0.06594, -4.18740, 4.78150, 13.14757, -0.04202, -6.10514, 3.13973, 0.06238
7.73989, 4.73438, 13.17270, -0.04158, -7.06513, 3.76809, 0.06594, -4.19358, 4.73438, 13.17270, -0.04158, -6.27798, 3.26498, 0.06218
7.74656, 4.68411, 13.20097, -0.04114, -7.53603, 4.23892, 0.06594, -4.14558, 4.68411, 13.20097, -0.04114, -6.45857, 3.39822, 0.06273
7.75323, 4.63071, 13.23239, -0.04070, -8.00708, 4.71004, 0.06594, -4.04881, 4.63071, 13.23239, -0.04070, -6.66658, 3.55903, 0.06301
7.75991, 4.57730, 13.26380, -0.04017, -8.00708, 4.70989, 0.07913, -3.89418, 4.57730, 13.26380, -0.04017, -6.86476, 3.71005, 0.06381
7.76658, 4.52389, 13.29836, -0.03973, -8.00700, 5.18101, 0.06594, -3.67868, 4.52389, 13.29836, -0.03973, -7.05802, 3.90327, 0.06421
7.77325, 4.46734, 13.32978, -0.03920, -8.47812, 4.71018, 0.07913, -3.37733, 4.46734, 13.32978, -0.03920, -7.27237, 4.07052, 0.06573
7.77992, 4.41080, 13.36748, -0.03868, -8.47798, 5.65199, 0.07913, -3.04813, 4.41080, 13.36748, -0.03868, -7.47370, 4.24831, 0.06714
7.78659, 4.35111, 13.40518, -0.03815, -8.94910, 5.65213, 0.07913, -2.62092, 4.35111, 13.40518, -0.03815, -7.66855, 4.45492, 0.06851
7.79327, 4.29142, 13.44288, -0.03753, -8.94910, 5.65213, 0.09232, -2.06463, 4.29142, 13.44288, -0.03753, -7.88369, 4.65240, 0.07117
7.79994, 4.23173, 13.48372, -0.03692, -8.94910, 6.12296, 0.09232, -1.53769, 4.23173, 13.48372, -0.03692, -8.06189, 4.84531, 0.07382
7.80661, 4.16889, 13.52770, -0.03630, -9.42000, 6.59408, 0.09232, -0.84309, 4.16889, 13.52770, -0.03630, -8.26871, 5.08302, 0.07647
7.81328, 4.10606, 13.57168, -0.03560, -9.42007, 6.59394, 0.10551, -0.12781, 4.10606, 13.57168, -0.03560, -8.46628, 5.31960, 0.07977
7.81995, 4.04009, 13.61881, -0.03489, -9.89105, 7.06520, 0.10551, 0.62914, 4.04009, 13.61881, -0.03489, -8.65924, 5.55560, 0.08339
7.82663, 3.97411, 13.66593, -0.03410, -9.89112, 7.06491, 0.11870, 1.48998, 3.97411, 13.66593, -0.03410, -8.84990, 5.79132, 0.08718
7.83330, 3.90814, 13.71620, -0.03331, -9.89101, 7.53617, 0.11870, 2.34158, 3.90814, 13.71620, -0.03331, -9.03940, 6.02691, 0.09172
7.83997, 3.83903, 13.76960, -0.03243, -10.36213, 8.00686, 0.13189, 3.15680, 3.83903, 13.76960, -0.03243, -9.22832, 6.30948, 0.09662
7.84664, 3.76991, 13.82301, -0.03155, -10.36202, 8.00700, 0.13189, 4.01450, 3.76991, 13.82301, -0.03155, -9.41695, 6.56849, 0.10171
7.85331, 3.70080, 13.87956, -0.03058, -10.36209, 8.47826, 0.14508, 4.75726, 3.70080, 13.87956, -0.03058, -9.58190, 6.83925, 0.10755
7.85999, 3.62854, 13.93925, -0.02962, -10.83310, 8.94895, 0.14508, 5.55252, 3.62854, 13.93925, -0.02962, -9.75854, 7.13943, 0.11311
7.86666, 3.55942, 14.00208, -0.02856, -10.36213, 9.42007, 0.15827, 6.21543, 3.55942, 14.00208, -0.02856, -9.91750, 7.45432, 0.11918
7.87333, 3.48717, 14.06491, -0.02750, -10.83303, 9.42021, 0.15827, 6.77567, 3.48717, 14.06491, -0.02750, -10.06761, 7.75303, 0.12552
7.88000, 3.41491, 14.12774, -0.02645, -10.83310, 9.41993, 0.15827, 7.27398, 3.41491, 14.12774, -0.02645, -10.21329, 8.04365, 0.13132
7.88667, 3.33951, 14.19686, -0.02531, -11.30408, 10.36216, 0.17145, 7.58793, 3.33951, 14.19686, -0.02531, -10.35676, 8.35375, 0.13752
7.89335, 3.26726, 14.26597, -0.02416, -10.83303, 10.36188, 0.17145, 7.74501, 3.26726, 14.26597, -0.02416, -10.47558, 8.67360, 0.14325
7.90002, 3.19500, 14.33823, -0.02302, -10.83307, 10.83328, 0.17145, 7.85035, 3.19500, 14.33823, -0.02302, -10.58208, 8.99833, 0.14876
7.90669, 3.11960, 14.41049, -0.02187, -11.30411, 10.83300, 0.18464, 7.82916, 3.11960, 14.41049, -0.02187, -10.68241, 9.30197, 0.15349
7.91336, 3.04734, 14.48588, -0.02064, -10.83310, 11.30411, 0.17145, 7.62952, 3.04734, 14.48588, -0.02064, -10.75613, 9.61859, 0.15849
7.92003, 2.97195, 14.56442, -0.01950, -11.30404, 11.77509, 0.17145, 7.42747, 2.97195, 14.56442, -0.01950, -10.84007, 9.94169, 0.16231
7.92671, 2.89969, 14.64296, -0.01836, -10.83310, 11.77509, 0.17146, 6.87882, 2.89969, 14.64296, -0.01836, -10.88204, 10.24451, 0.16554
7.93338, 2.82743, 14.72465, -0.01721, -10.83310, 12.24606, 0.17145, 6.52632, 2.82743, 14.72465, -0.01721, -10.92656, 10.53717, 0.16781
7.94005, 2.75518, 14.80947, -0.01616, -10.83307, 12.71704, 0.15827, 5.87799, 2.75518, 14.80947, -0.01616, -10.94883, 10.84830, 0.16895
7.94672, 2.68292, 14.89429, -0.01510, -10.83307, 12.71704, 0.15827, 5.29700, 2.68292, 14.89429, -0.01510, -10.95996, 11.16866, 0.16952
7.95339, 2.61381, 14.97912, -0.01413, -10.36206, 12.71733, 0.14508, 4.67332, 2.61381, 14.97912, -0.01413, -10.91844, 11.44657, 0.16848
7.96007, 2.54469, 15.07022, -0.01325, -10.36209, 13.65885, 0.13189, 4.38018, 2.54469, 15.07022, -0.01325, -10.87414, 11.75032, 0.16599
7.96674, 2.47558, 15.15819, -0.01237, -10.36206, 13.18830, 0.13189, 3.94013, 2.47558, 15.15819, -0.01237, -10.82844, 12.01991, 0.16276
7.97341, 2.40646, 15.24929, -0.01158, -10.36209, 13.65913, 0.11870, 3.37251, 2.40646, 15.24929, -0.01158, -10.75851, 12.29597, 0.15851
7.98008, 2.34049, 15.34354, -0.01088, -9.89105, 14.13011, 0.10551, 2.91664, 2.34049, 15.34354, -0.01088, -10.67645, 12.57526, 0.15243
7.98675, 2.27451, 15.43465, -0.01017, -9.89108, 13.65913, 0.10551, 2.49813, 2.27451, 15.43465, -0.01017, -10.56480, 12.80908, 0.14610
7.99343, 2.20854, 15.52889, -0.00947, -9.89108, 14.13011, 0.10551, 2.16509, 2.20854, 15.52889, -0.00947, -10.46188, 13.04370, 0.13963
8.00010, 2.14571, 15.62628, -0.00894, -9.42007, 14.13011, 0.07913, 1.69678, 2.14571, 15.62628, -0.00894, -10.33980, 13.27872, 0.13179
8.00677, 2.08288, 15.72053, -0.00833, -9.42007, 14.13011, 0.09232, 1.35088, 2.08288, 15.72053, -0.00833, -10.20812, 13.46687, 0.12457
8.01344, 2.02319, 15.81478, -0.00780, -8.94903, 14.13011, 0.07913, 0.96184, 2.02319, 15.81478, -0.00780, -10.04811, 13.63157, 0.11700
8.02011, 1.96350, 15.90903, -0.00736, -8.94910, 14.60108, 0.06594, 0.66613, 1.96350, 15.90903, -0.00736, -9.89748, 13.78454, 0.10926
8.02679, 1.90695, 16.00642, -0.00683, -8.47807, 14.13025, 0.07913, 0.32647, 1.90695, 16.00642, -0.00683, -9.72799, 13.90813, 0.10276
8.03346, 1.84726, 16.10066, -0.00639, -8.94904, 14.13011, 0.06594, -0.04081, 1.84726, 16.10066, -0.00639, -9.57262, 14.01700, 0.09621
8.04013, 1.79385, 16.19177, -0.00595, -8.00708, 13.65913, 0.06594, -0.40364, 1.79385, 16.19177, -0.00595, -9.37722, 14.07144, 0.09030
8.04680, 1.74044, 16.28602, -0.00551, -8.00706, 14.13011, 0.06594, -0.77160, 1.74044, 16.28602, -0.00551, -9.18534, 14.09866, 0.08536
8.05348, 1.68704, 16.37712, -0.00507, -8.00706, 13.65913, 0.06594, -1.21443, 1.68704, 16.37712, -0.00507, -8.99523, 14.11226, 0.08092
8.06015, 1.63363, 16.46509, -0.00463, -8.00704, 13.18816, 0.06594, -1.63695, 1.63363, 16.46509, -0.00463, -8.80601, 14.07199, 0.07672
8.06682, 1.58650, 16.55305, -0.00419, -7.53606, 13.18787, 0.06594, -2.09886, 1.58650, 16.55305, -0.00419, -8.59368, 13.98121, 0.07396
8.07349, 1.53624, 16.64102, -0.00367, -7.06505, 13.18816, 0.07913, -2.63886, 1.53624, 16.64102, -0.00367, -8.39334, 13.88874, 0.07192
8.08016, 1.48911, 16.72584, -0.00323, -7.06507, 12.71690, 0.06594, -3.13187, 1.48911, 16.72584, -0.00323, -8.19900, 13.77187, 0.07024
8.08683, 1.44199, 16.80752, -0.00279, -7.06502, 12.24621, 0.06594, -3.59870, 1.44199, 16.80752, -0.00279, -8.00766, 13.61927, 0.06940
8.09351, 1.39801, 16.88920, -0.00235, -6.59404, 12.24621, 0.06594, -4.03545, 1.39801, 16.88920, -0.00235, -7.81781, 13.42525, 0.06832
8.10018, 1.35403, 16.96774, -0.00182, -6.59406, 11.77495, 0.07913, -4.43073, 1.35403, 16.96774, -0.00182, -7.60517, 13.21052, 0.06844
8.10685, 1.31319, 17.04314, -0.00138, -6.12303, 11.30426, 0.06594, -4.82965, 1.31319, 17.04314, -0.00138, -7.40468, 12.98544, 0.06850
8.11352, 1.27235, 17.11854, -0.00094, -6.12307, 11.30369, 0.06594, -5.15030, 1.27235, 17.11854, -0.00094, -7.21027, 12.73163, 0.06853
8.12019, 1.23465, 17.19080, -0.00041, -5.65204, 10.83328, 0.07913, -5.38109, 1.23465, 17.19080, -0.00041, -6.99534, 12.46347, 0.06921
8.12687, 1.19695, 17.25991, 0.00003, -5.65204, 10.83328, 0.06594, -5.62291, 1.19695, 17.25991, 0.00003, -6.77016, 12.18813, 0.06954
8.13354, 1.15925, 17.32903, 0.00047, -5.65202, 9.89105, 0.06594, -5.82113, 1.15925, 17.32903, 0.00047, -6.58694, 11.90922, 0.06971
8.14021, 1.12469, 17.39500, 0.00091, -5.18105, 9.89076, 0.06594, -5.85011, 1.12469, 17.39500, 0.00091, -6.37762, 11.60494, 0.06914
8.14688, 1.09013, 17.45783, 0.00126, -5.18105, 9.42036, 0.05276, -5.87431, 1.09013, 17.45783, 0.00126, -6.17878, 11.28803, 0.06819
8.15355, 1.05558, 17.52066, 0.00170, -5.18103, 8.94910, 0.06594, -5.79463, 1.05558, 17.52066, 0.00170, -5.98520, 10.98831, 0.06772
8.16023, 1.02416, 17.58035, 0.00205, -4.71004, 8.94881, 0.05276, -5.70196, 1.02416, 17.58035, 0.00205, -5.79423, 10.67363, 0.06682
8.16690, 0.99274, 17.63690, 0.00232, -4.71004, 8.47812, 0.03957, -5.55594, 0.99274, 17.63690, 0.00232, -5.60457, 10.35149, 0.06439
8.17357, 0.96447, 17.69345, 0.00267, -4.23904, 8.47812, 0.05276, -5.33840, 0.96447, 17.69345, 0.00267, -5.41557, 10.04916, 0.06252
8.18024, 0.93619, 17.74686, 0.00293, -4.23902, 8.00715, 0.03957, -5.16682, 0.93619, 17.74686, 0.00293, -5.22690, 9.73322, 0.06027
8.18691, 0.90792, 17.79712, 0.00320, -4.23904, 7.53589, 0.03957, -4.94147, 0.90792, 17.79712, 0.00320, -5.06193, 9.41043, 0.05716
8.19359, 0.88279, 17.84739, 0.00337, -3.76802, 7.53617, 0.02638, -4.62185, 0.88279, 17.84739, 0.00337, -4.88528, 9.10778, 0.05363
8.20026, 0.85765, 17.89451, 0.00355, -3.76801, 7.06491, 0.02638, -4.37418, 0.85765, 17.89451, 0.00355, -4.70278, 8.79164, 0.04989
8.20693, 0.83252, 17.93850, 0.00372, -3.76804, 6.59422, 0.02638, -4.10187, 0.83252, 17.93850, 0.00372, -4.54090, 8.46879, 0.04604
8.21360, 0.81053, 17.98248, 0.00390, -3.29702, 6.59394, 0.02638, -3.77229, 0.81053, 17.98248, 0.00390, -4.36579, 8.16609, 0.04280
8.22027, 0.78854, 18.02332, 0.00408, -3.29702, 6.12296, 0.02638, -3.53506, 0.78854, 18.02332, 0.00408, -4.18406, 7.84993, 0.03920
8.22695, 0.76655, 18.06416, 0.00416, -3.29702, 6.12325, 0.01319, -3.27822, 0.76655, 18.06416, 0.00416, -4.02256, 7.55061, 0.03542
8.23362, 0.74456, 18.10500, 0.00425, -3.29704, 6.12325, 0.01319, -3.01554, 0.74456, 18.10500, 0.00425, -3.87119, 7.28325, 0.03221
8.24029, 0.72571, 18.13956, 0.00425, -2.82601, 5.18073, 0.00000, -2.79860, 0.72571, 18.13956, 0.00425, -3.72487, 6.98474, 0.02797
8.24696, 0.70686, 18.17726, 0.00434, -2.82603, 5.65199, 0.01319, -2.52938, 0.70686, 18.17726, 0.00434, -3.58108, 6.71777, 0.02453
8.25364, 0.68801, 18.21181, 0.00434, -2.82601, 5.18130, 0.00000, -2.32870, 0.68801, 18.21181, 0.00434, -3.43856, 6.46659, 0.02084
8.26031, 0.67230, 18.24323, 0.00434, -2.35502, 4.70975, 0.00000, -2.13962, 0.67230, 18.24323, 0.00434, -3.29667, 6.19972, 0.01767
8.26698, 0.65659, 18.27465, 0.00434, -2.82602, 4.71032, 0.00000, -1.95831, 0.65659, 18.27465, 0.00434, -3.15509, 5.94859, 0.01477
8.27365, 0.64088, 18.30606, 0.00434, -1.88402, 4.70975, 0.00000, -1.80523, 0.64088, 18.30606, 0.00434, -3.01368, 5.72883, 0.01200
8.28032, 0.62518, 18.33433, 0.00425, -2.35502, 4.23877, -0.01319, -1.68856, 0.62518, 18.33433, 0.00425, -2.89588, 5.50123, 0.00864
8.28699, 0.61261, 18.36261, 0.00425, -1.88401, 4.23963, 0.00000, -1.53163, 0.61261, 18.36261, 0.00425, -2.76636, 5.29329, 0.00564
8.29367, 0.59690, 18.38774, 0.00425, -2.35503, 3.76780, 0.00000, -1.42936, 0.59690, 18.38774, 0.00425, -2.65451, 5.07158, 0.00348
8.30034, 0.58748, 18.41287, 0.00416, -1.88401, 3.76780, -0.01319, -1.30013, 0.58748, 18.41287, 0.00416, -2.50441, 4.84299, 0.00108
8.30701, 0.57491, 18.43801, 0.00408, -1.41301, 3.29711, -0.01319, -1.21870, 0.57491, 18.43801, 0.00408, -2.38227, 4.65810, -0.00078
8.31368, 0.56235, 18.46314, 0.00408, -1.88401, 3.76780, 0.00000, -1.14637, 0.56235, 18.46314, 0.00408, -2.27412, 4.47147, -0.00237
8.32036, 0.55292, 18.48513, 0.00399, -1.41301, 3.29711, -0.01319, -1.07438, 0.55292, 18.48513, 0.00399, -2.14941, 4.28398, -0.00382
8.32703, 0.54350, 18.51027, 0.00390, -1.41301, 3.76809, -0.01319, -1.01795, 0.54350, 18.51027, 0.00390, -2.03997, 4.14316, -0.00521
8.33370, 0.53407, 18.52911, 0.00381, -1.41301, 2.82585, -0.01319, -0.98916, 0.53407, 18.52911, 0.00381, -1.93817, 3.97856, -0.00656
8.34037, 0.52779, 18.55111, 0.00372, -0.94199, 3.29711, -0.01319, -0.93168, 0.52779, 18.55111, 0.00372, -1.81664, 3.82564, -0.00789
8.34704, 0.52150, 18.56995, 0.00364, -0.94201, 3.29711, -0.01319, -0.90566, 0.52150, 18.56995, 0.00364, -1.68524, 3.67856, -0.00856
8.35371, 0.51522, 18.59195, 0.00346, -0.94200, 2.82585, -0.02638, -0.88351, 0.51522, 18.59195, 0.00346, -1.57246, 3.55791, -0.01021
8.36039, 0.50894, 18.61080, 0.00337, -0.94200, 2.82614, -0.01319, -0.85828, 0.50894, 18.61080, 0.00337, -1.44544, 3.45052, -0.01170
8.36706, 0.50265, 18.62965, 0.00328, -0.94201, 2.82614, -0.01319, -0.83297, 0.50265, 18.62965, 0.00328, -1.35838, 3.34975, -0.01244
8.37373, 0.49951, 18.64535, 0.00311, -0.47101, 2.35487, -0.02638, -0.81881, 0.49951, 18.64535, 0.00311, -1.24423, 3.22871, -0.01347
8.38040, 0.49323, 18.66420, 0.00302, -0.94201, 2.82585, -0.01319, -0.79202, 0.49323, 18.66420, 0.00302, -1.14006, 3.12111, -0.01465
8.38708, 0.49009, 18.67991, 0.00284, -0.47100, 2.35516, -0.02638, -0.76774, 0.49009, 18.67991, 0.00284, -1.04089, 3.02023, -0.01589
8.39375, 0.48695, 18.69562, 0.00276, -0.47100, 2.35516, -0.01319, -0.74298, 0.48695, 18.69562, 0.00276, -0.94422, 2.89916, -0.01652
8.40042, 0.48695, 18.71447, 0.00258, 0.00000, 2.82585, -0.02638, -0.72381, 0.48695, 18.71447, 0.00258, -0.82526, 2.83862, -0.01749
8.40709, 0.48381, 18.72703, 0.00240, -0.47101, 2.35516, -0.02638, -0.72280, 0.48381, 18.72703, 0.00240, -0.74223, 2.73772, -0.01863
8.41376, 0.48381, 18.74274, 0.00223, 0.00000, 1.88390, -0.02638, -0.69055, 0.48381, 18.74274, 0.00223, -0.65363, 2.66374, -0.01986
8.42043, 0.48381, 18.75845, 0.00214, 0.00000, 2.35516, -0.01319, -0.67801, 0.48381, 18.75845, 0.00214, -0.56225, 2.57966, -0.01982
8.42711, 0.48381, 18.77416, 0.00197, 0.00000, 2.35487, -0.02638, -0.68177, 0.48381, 18.77416, 0.00197, -0.46947, 2.51407, -0.02046
8.43378, 0.48381, 18.78987, 0.00179, 0.00000, 2.35516, -0.02638, -0.67478, 0.48381, 18.78987, 0.00179, -0.37599, 2.45773, -0.02144
8.44045, 0.48695, 18.80243, 0.00161, 0.47101, 1.88390, -0.02638, -0.66342, 0.48695, 18.80243, 0.00161, -0.28217, 2.40602, -0.02193
8.44712, 0.49009, 18.81814, 0.00135, 0.47100, 2.35516, -0.03957, -0.65682, 0.49009, 18.81814, 0.00135, -0.16463, 2.35664, -0.02349
8.45379, 0.49009, 18.83385, 0.00117, 0.00000, 2.35516, -0.02638, -0.63118, 0.49009, 18.83385, 0.00117, -0.08231, 2.33195, -0.02427
8.46047, 0.49637, 18.84642, 0.00100, 0.94201, 1.88390, -0.02638, -0.62843, 0.49637, 18.84642, 0.00100, 0.02947, 2.29605, -0.02532
8.46714, 0.49951, 18.86212, 0.00082, 0.47100, 2.35487, -0.02638, -0.58359, 0.49951, 18.86212, 0.00082, 0.10891, 2.25455, -0.02584
8.47381, 0.50580, 18.87469, 0.00056, 0.94202, 1.88419, -0.03957, -0.58675, 0.50580, 18.87469, 0.00056, 0.21926, 2.23382, -0.02677
8.48048, 0.50894, 18.89040, 0.00038, 0.47100, 2.35487, -0.02638, -0.56533, 0.50894, 18.89040, 0.00038, 0.29797, 2.22344, -0.02723
8.48715, 0.51522, 18.90297, 0.00021, 0.94200, 1.88419, -0.02638, -0.56919, 0.51522, 18.90297, 0.00021, 0.38442, 2.19471, -0.02812
