2.23545, 4.02752, 1.29434, -0.08398, -6.59408, -5.18101, -0.01319, 15.36537, 4.02752, 1.29434, -0.08398, -5.72509, -6.80256, -0.08419
2.24212, 3.98040, 1.26292, -0.08389, -7.06505, -4.71005, 0.01319, 16.02197, 3.98040, 1.26292, -0.08389, -5.92315, -6.48543, -0.07044
2.24880, 3.93327, 1.23465, -0.08372, -7.06505, -4.23903, 0.02638, 16.77899, 3.93327, 1.23465, -0.08372, -6.11635, -6.13852, -0.05632
2.25547, 3.88301, 1.20951, -0.08337, -7.53606, -3.76801, 0.05276, 17.53233, 3.88301, 1.20951, -0.08337, -6.30713, -5.80026, -0.04134
2.26214, 3.83274, 1.18438, -0.08293, -7.53603, -3.76803, 0.06594, 18.38552, 3.83274, 1.18438, -0.08293, -6.49668, -5.46633, -0.02595
2.26881, 3.78248, 1.16239, -0.08231, -7.53606, -3.29700, 0.09232, 19.22252, 3.78248, 1.16239, -0.08231, -6.68564, -5.13456, -0.00968
2.27548, 3.72907, 1.14354, -0.08161, -8.00708, -2.82603, 0.10551, 20.02936, 3.72907, 1.14354, -0.08161, -6.87429, -4.80388, 0.00703
2.28216, 3.67566, 1.12469, -0.08064, -8.00708, -2.82603, 0.14508, 20.88736, 3.67566, 1.12469, -0.08064, -7.06279, -4.47373, 0.02527
2.28883, 3.61911, 1.11212, -0.07958, -8.47805, -2.35504, 0.15827, 21.65163, 3.61911, 1.11212, -0.07958, -7.27475, -4.12031, 0.04428
2.29550, 3.56571, 1.09956, -0.07835, -8.00708, -1.88399, 0.18464, 22.37617, 3.56571, 1.09956, -0.07835, -7.42782, -3.77880, 0.06367
2.30217, 3.50602, 1.08699, -0.07694, -8.94903, -1.41303, 0.21102, 23.00747, 3.50602, 1.08699, -0.07694, -7.62207, -3.44325, 0.08458
2.30884, 3.44947, 1.08071, -0.07536, -8.47805, -0.94199, 0.23740, 23.57582, 3.44947, 1.08071, -0.07536, -7.78982, -3.08712, 0.10623
2.31552, 3.38978, 1.07442, -0.07369, -8.94910, -0.94202, 0.26378, 23.97626, 3.38978, 1.07442, -0.07369, -7.96787, -2.74426, 0.12827
2.32219, 3.33009, 1.07128, -0.07175, -8.94906, -0.47101, 0.27696, 24.25612, 3.33009, 1.07128, -0.07175, -8.12752, -2.40803, 0.15116
2.32886, 3.27040, 1.07128, -0.06964, -8.94903, 0.00000, 0.31653, 24.39971, 3.27040, 1.07128, -0.06964, -8.27798, -2.05157, 0.17512
2.33553, 3.20757, 1.07128, -0.06744, -9.42011, 0.00000, 0.32972, 24.37197, 3.20757, 1.07128, -0.06744, -8.44738, -1.70854, 0.19897
2.34220, 3.14788, 1.07442, -0.06507, -8.94906, 0.47101, 0.35610, 24.11420, 3.14788, 1.07442, -0.06507, -8.57916, -1.37222, 0.22343
2.34888, 3.08504, 1.08071, -0.06243, -9.42004, 0.94202, 0.39566, 23.75318, 3.08504, 1.08071, -0.06243, -8.71568, -1.01571, 0.24818
2.35555, 3.02221, 1.08699, -0.05979, -9.42007, 0.94199, 0.39566, 23.18606, 3.02221, 1.08699, -0.05979, -8.83103, -0.69620, 0.27242
2.36222, 2.95938, 1.09956, -0.05689, -9.42011, 1.88403, 0.43523, 22.50409, 2.95938, 1.09956, -0.05689, -8.95934, -0.34810, 0.29707
2.36889, 2.89655, 1.11212, -0.05390, -9.42007, 1.88401, 0.44842, 21.55344, 2.89655, 1.11212, -0.05390, -9.04703, 0.01429, 0.32126
2.37556, 2.83372, 1.12469, -0.05073, -9.42007, 1.88403, 0.47480, 20.63760, 2.83372, 1.12469, -0.05073, -9.13797, 0.33675, 0.34522
2.38224, 2.77088, 1.14354, -0.04747, -9.89105, 2.82603, 0.48799, 19.47977, 2.77088, 1.14354, -0.04747, -9.20698, 0.68632, 0.36906
2.38891, 2.70491, 1.16239, -0.04422, -9.42007, 2.82603, 0.48799, 18.28327, 2.70491, 1.16239, -0.04422, -9.28857, 1.02591, 0.39088
2.39558, 2.64522, 1.18438, -0.04079, -8.94906, 3.29700, 0.51436, 16.84903, 2.64522, 1.18438, -0.04079, -9.32936, 1.36051, 0.41167
2.40225, 2.58239, 1.20637, -0.03727, -9.42007, 3.29702, 0.52755, 15.59336, 2.58239, 1.20637, -0.03727, -9.34976, 1.69261, 0.43196
2.40892, 2.51956, 1.23150, -0.03366, -9.42007, 3.76803, 0.54074, 14.27458, 2.51956, 1.23150, -0.03366, -9.38350, 2.02346, 0.45133
2.41560, 2.45987, 1.25978, -0.03006, -8.94906, 4.23903, 0.55393, 12.80544, 2.45987, 1.25978, -0.03006, -9.37683, 2.35369, 0.46827
2.42227, 2.40018, 1.29119, -0.02636, -8.94906, 4.71004, 0.54074, 11.55795, 2.40018, 1.29119, -0.02636, -9.34995, 2.70715, 0.48465
2.42894, 2.34049, 1.32261, -0.02267, -8.94906, 4.71004, 0.55393, 10.35059, 2.34049, 1.32261, -0.02267, -9.31297, 3.02513, 0.49877
2.43561, 2.28080, 1.35403, -0.01897, -8.94906, 5.18103, 0.55393, 9.15219, 2.28080, 1.35403, -0.01897, -9.27093, 3.32539, 0.51111
2.44228, 2.22425, 1.39173, -0.01528, -8.47809, 5.18105, 0.55393, 7.95372, 2.22425, 1.39173, -0.01528, -9.20283, 3.66386, 0.52123
2.44896, 2.16770, 1.42942, -0.01158, -8.47805, 5.65204, 0.56712, 6.94970, 2.16770, 1.42942, -0.01158, -9.12169, 3.97435, 0.52959
2.45563, 2.11115, 1.47027, -0.00780, -8.47805, 6.12305, 0.55393, 5.97371, 2.11115, 1.47027, -0.00780, -9.01050, 4.29440, 0.53772
2.46230, 2.05774, 1.51111, -0.00410, -8.00708, 6.12305, 0.55393, 5.06566, 2.05774, 1.51111, -0.00410, -8.90781, 4.59568, 0.54377
2.46897, 2.00748, 1.55823, -0.00050, -7.53606, 6.59404, 0.54074, 4.20605, 2.00748, 1.55823, -0.00050, -8.76230, 4.93467, 0.54745
2.47564, 1.95407, 1.60221, 0.00320, -8.00702, 6.59404, 0.55393, 3.53446, 1.95407, 1.60221, 0.00320, -8.61891, 5.24542, 0.54995
2.48232, 1.90381, 1.65248, 0.00680, -7.53608, 7.53606, 0.54074, 2.76122, 1.90381, 1.65248, 0.00680, -8.47659, 5.56560, 0.55120
2.48899, 1.85668, 1.70274, 0.01041, -7.06505, 7.53606, 0.54074, 2.05729, 1.85668, 1.70274, 0.01041, -8.31125, 5.86695, 0.55116
2.49566, 1.80956, 1.75615, 0.01384, -7.06505, 8.00704, 0.51436, 1.41522, 1.80956, 1.75615, 0.01384, -8.13441, 6.18242, 0.54917
2.50233, 1.76243, 1.81270, 0.01727, -7.06505, 8.47807, 0.51437, 0.78540, 1.76243, 1.81270, 0.01727, -7.95182, 6.52851, 0.54619
2.50900, 1.71845, 1.86925, 0.02070, -6.59404, 8.47807, 0.51436, 0.15736, 1.71845, 1.86925, 0.02070, -7.76635, 6.84281, 0.54273
2.51568, 1.67761, 1.92894, 0.02396, -6.12303, 8.94904, 0.48799, -0.46255, 1.67761, 1.92894, 0.02396, -7.55590, 7.16476, 0.53770
2.52235, 1.63363, 1.99177, 0.02721, -6.59404, 9.42009, 0.48799, -1.05456, 1.63363, 1.99177, 0.02721, -7.35650, 7.49054, 0.53123
2.52902, 1.59279, 2.05460, 0.03038, -6.12307, 9.42005, 0.47480, -1.70496, 1.59279, 2.05460, 0.03038, -7.16263, 7.81823, 0.52404
2.53569, 1.55509, 2.12058, 0.03346, -5.65202, 9.89108, 0.46161, -2.31985, 1.55509, 2.12058, 0.03346, -6.97152, 8.12333, 0.51649
2.54236, 1.51739, 2.18969, 0.03645, -5.65206, 10.36209, 0.44842, -2.94521, 1.51739, 2.18969, 0.03645, -6.75826, 8.46423, 0.50744
2.54904, 1.48283, 2.25881, 0.03935, -5.18103, 10.36206, 0.43523, -3.58445, 1.48283, 2.25881, 0.03935, -6.53391, 8.77593, 0.49764
2.55571, 1.44827, 2.32792, 0.04226, -5.18105, 10.83307, 0.43523, -4.24406, 1.44827, 2.32792, 0.04226, -6.32756, 9.07305, 0.48747
2.56238, 1.41372, 2.40332, 0.04489, -5.18105, 10.83310, 0.39567, -4.91441, 1.41372, 2.40332, 0.04489, -6.13021, 9.38641, 0.47645
2.56905, 1.38230, 2.47872, 0.04753, -4.71002, 11.30404, 0.39566, -5.60986, 1.38230, 2.47872, 0.04753, -5.91382, 9.68434, 0.46500
2.57572, 1.35088, 2.55412, 0.05008, -4.71004, 11.77509, 0.38248, -6.32779, 1.35088, 2.55412, 0.05008, -5.71146, 9.97457, 0.45269
2.58240, 1.32261, 2.63580, 0.05246, -4.23903, 11.77513, 0.35610, -7.03316, 1.32261, 2.63580, 0.05246, -5.51610, 10.28449, 0.43994
2.58907, 1.29434, 2.71434, 0.05483, -4.23903, 11.77505, 0.35610, -7.74566, 1.29434, 2.71434, 0.05483, -5.30071, 10.55716, 0.42697
2.59574, 1.26606, 2.79602, 0.05712, -4.23904, 12.24614, 0.34291, -8.48673, 1.26606, 2.79602, 0.05712, -5.09884, 10.83476, 0.41390
2.60241, 1.24093, 2.87770, 0.05923, -3.76801, 12.24606, 0.31653, -9.22622, 1.24093, 2.87770, 0.05923, -4.90373, 11.09127, 0.40011
2.60908, 1.21580, 2.96252, 0.06126, -3.76803, 12.71708, 0.30334, -9.93323, 1.21580, 2.96252, 0.06126, -4.71200, 11.33724, 0.38596
2.61576, 1.19381, 3.04734, 0.06319, -3.29704, 12.71708, 0.29016, -10.65143, 1.19381, 3.04734, 0.06319, -4.52197, 11.57794, 0.37164
2.62243, 1.17181, 3.13217, 0.06504, -3.29702, 12.71715, 0.27696, -11.31745, 1.17181, 3.13217, 0.06504, -4.33278, 11.81601, 0.35656
2.62910, 1.14982, 3.21699, 0.06680, -3.29702, 12.71708, 0.26378, -11.92864, 1.14982, 3.21699, 0.06680, -4.14401, 12.00567, 0.34243
2.63577, 1.13097, 3.30181, 0.06847, -2.82601, 12.71708, 0.25059, -12.55303, 1.13097, 3.30181, 0.06847, -3.95545, 12.17113, 0.32812
2.64244, 1.11212, 3.38664, 0.07005, -2.82603, 12.71708, 0.23740, -13.12010, 1.11212, 3.38664, 0.07005, -3.76700, 12.32449, 0.31371
2.64912, 1.09327, 3.47460, 0.07155, -2.82601, 13.18809, 0.22421, -13.62489, 1.09327, 3.47460, 0.07155, -3.60215, 12.44825, 0.29991
2.65579, 1.07757, 3.55942, 0.07304, -2.35502, 12.71708, 0.22421, -14.10600, 1.07757, 3.55942, 0.07304, -3.42555, 12.55722, 0.28642
2.66246, 1.06186, 3.64425, 0.07436, -2.35502, 12.71715, 0.19783, -14.48921, 1.06186, 3.64425, 0.07436, -3.24308, 12.63525, 0.27242
2.66913, 1.04615, 3.72593, 0.07568, -2.35502, 12.24606, 0.19783, -14.80160, 1.04615, 3.72593, 0.07568, -3.08121, 12.67426, 0.25949
2.67580, 1.03358, 3.81075, 0.07692, -1.88403, 12.71715, 0.18464, -15.04888, 1.03358, 3.81075, 0.07692, -2.90611, 12.69378, 0.24709
2.68248, 1.02102, 3.89243, 0.07806, -1.88401, 12.24603, 0.17145, -15.23167, 1.02102, 3.89243, 0.07806, -2.74792, 12.67999, 0.23496
2.68915, 1.01159, 3.97097, 0.07911, -1.41300, 11.77513, 0.17145, -15.32951, 1.01159, 3.97097, 0.07911, -2.57466, 12.62600, 0.22296
2.69582, 1.00217, 4.04951, 0.08026, -1.41303, 11.77502, 0.15827, -15.33049, 1.00217, 4.04951, 0.08026, -2.39386, 12.55192, 0.21234
2.70249, 0.99274, 4.12805, 0.08123, -1.41300, 11.77509, 0.14508, -15.26563, 0.99274, 4.12805, 0.08123, -2.23283, 12.46780, 0.20176
2.70916, 0.98332, 4.20345, 0.08219, -1.41301, 11.30411, 0.14508, -15.12491, 0.98332, 4.20345, 0.08219, -2.08168, 12.35511, 0.19186
2.71584, 0.97704, 4.27571, 0.08299, -0.94199, 11.30404, 0.11870, -14.91628, 0.97704, 4.27571, 0.08299, -1.91193, 12.18105, 0.18163
2.72251, 0.97075, 4.34796, 0.08386, -0.94202, 10.83314, 0.13189, -14.58588, 0.97075, 4.34796, 0.08386, -1.75643, 11.99985, 0.17190
2.72918, 0.96761, 4.42022, 0.08457, -0.47100, 10.36209, 0.10551, -14.19871, 0.96761, 4.42022, 0.08457, -1.58451, 11.81507, 0.16242
2.73585, 0.96447, 4.48619, 0.08527, -0.47101, 10.36202, 0.10551, -13.73152, 0.96447, 4.48619, 0.08527, -1.40438, 11.60497, 0.15307
2.74252, 0.96133, 4.55217, 0.08598, -0.47099, 9.89105, 0.10551, -13.18977, 0.96133, 4.55217, 0.08598, -1.24368, 11.35866, 0.14444
2.74920, 0.96133, 4.61814, 0.08659, 0.00000, 9.42007, 0.09232, -12.59377, 0.96133, 4.61814, 0.08659, -1.06916, 11.11779, 0.13617
2.75587, 0.95819, 4.67783, 0.08712, -0.47100, 8.94917, 0.07913, -11.94771, 0.95819, 4.67783, 0.08712, -0.93481, 10.85610, 0.12807
2.76254, 0.96133, 4.73752, 0.08765, 0.47100, 8.94903, 0.07913, -11.30205, 0.96133, 4.73752, 0.08765, -0.77347, 10.58399, 0.11941
2.76921, 0.96133, 4.79721, 0.08818, 0.00000, 8.47812, 0.07913, -10.57531, 0.96133, 4.79721, 0.08818, -0.62216, 10.30668, 0.11179
2.77588, 0.96447, 4.85062, 0.08853, 0.47099, 8.00700, 0.05276, -9.85301, 0.96447, 4.85062, 0.08853, -0.45234, 10.00322, 0.10336
2.78256, 0.96761, 4.90403, 0.08897, 0.47101, 8.00708, 0.06594, -9.06032, 0.96761, 4.90403, 0.08897, -0.29680, 9.71023, 0.09651
2.78923, 0.97389, 4.95429, 0.08932, 0.94201, 7.53610, 0.05276, -8.31602, 0.97389, 4.95429, 0.08932, -0.12486, 9.39894, 0.08913
2.79590, 0.97704, 5.00456, 0.08958, 0.47101, 7.53603, 0.03957, -7.52274, 0.97704, 5.00456, 0.08958, 0.00820, 9.07849, 0.08214
2.80257, 0.98646, 5.05168, 0.08985, 1.41299, 7.06498, 0.03957, -6.76426, 0.98646, 5.05168, 0.08985, 0.16890, 8.77700, 0.07535
2.80924, 0.99274, 5.09566, 0.09011, 0.94202, 6.59415, 0.03957, -6.02240, 0.99274, 5.09566, 0.09011, 0.31988, 8.46146, 0.06866
2.81592, 1.00217, 5.13650, 0.09029, 1.41300, 6.12303, 0.02638, -5.29887, 1.00217, 5.13650, 0.09029, 0.46600, 8.11535, 0.06202
2.82259, 1.01159, 5.17735, 0.09046, 1.41303, 6.12303, 0.02638, -4.56777, 1.01159, 5.17735, 0.09046, 0.63323, 7.80103, 0.05606
2.82926, 1.02416, 5.21504, 0.09055, 1.88401, 5.65199, 0.01319, -3.87640, 1.02416, 5.21504, 0.09055, 0.78748, 7.47907, 0.04979
2.83593, 1.03673, 5.25274, 0.09073, 1.88401, 5.65213, 0.02638, -3.21191, 1.03673, 5.25274, 0.09073, 0.95877, 7.15329, 0.04401
2.84260, 1.04929, 5.28730, 0.09081, 1.88401, 5.18094, 0.01319, -2.55593, 1.04929, 5.28730, 0.09081, 1.11505, 6.84913, 0.03915
2.84928, 1.06500, 5.31872, 0.09090, 2.35502, 4.71011, 0.01319, -1.98167, 1.06500, 5.31872, 0.09090, 1.28736, 6.53226, 0.03408
2.85595, 1.08071, 5.35013, 0.09099, 2.35504, 4.70996, 0.01319, -1.40004, 1.08071, 5.35013, 0.09099, 1.44415, 6.23256, 0.02956
2.86262, 1.09642, 5.37841, 0.09099, 2.35502, 4.23906, 0.00000, -0.88789, 1.09642, 5.37841, 0.09099, 1.61671, 5.91791, 0.02533
2.86929, 1.11527, 5.40668, 0.09108, 2.82601, 4.23899, 0.01319, -0.37779, 1.11527, 5.40668, 0.09108, 1.77362, 5.61933, 0.02189
2.87596, 1.13411, 5.43181, 0.09108, 2.82601, 3.76801, 0.00000, 0.06003, 1.13411, 5.43181, 0.09108, 1.94625, 5.32877, 0.01820
2.88264, 1.15611, 5.45380, 0.09117, 3.29704, 3.29704, 0.01319, 0.48750, 1.15611, 5.45380, 0.09117, 2.12674, 5.04224, 0.01569
2.88931, 1.17810, 5.47580, 0.09117, 3.29700, 3.76809, 0.00000, 0.87055, 1.17810, 5.47580, 0.09117, 2.31115, 4.75771, 0.01312
2.89598, 1.20009, 5.49779, 0.09117, 3.29704, 2.82592, 0.00000, 1.22902, 1.20009, 5.49779, 0.09117, 2.47399, 4.49773, 0.01117
2.90265, 1.22522, 5.51664, 0.09117, 3.76803, 2.82614, 0.00000, 1.51388, 1.22522, 5.51664, 0.09117, 2.64958, 4.22649, 0.00888
2.90932, 1.25035, 5.53549, 0.09117, 3.76801, 2.82599, 0.00000, 1.79039, 1.25035, 5.53549, 0.09117, 2.83155, 3.97315, 0.00708
2.91600, 1.27863, 5.55119, 0.09117, 4.23903, 2.35495, 0.00000, 2.02650, 1.27863, 5.55119, 0.09117, 3.01671, 3.72876, 0.00552
2.92267, 1.30690, 5.56376, 0.09117, 4.23904, 1.88404, 0.00000, 2.22069, 1.30690, 5.56376, 0.09117, 3.20346, 3.46531, 0.00408
2.92934, 1.33518, 5.57633, 0.09117, 4.23903, 1.88404, 0.00000, 2.38735, 1.33518, 5.57633, 0.09117, 3.39100, 3.21587, 0.00336
2.93601, 1.36659, 5.58889, 0.09117, 4.71004, 1.88397, 0.00000, 2.50375, 1.36659, 5.58889, 0.09117, 3.57895, 2.97344, 0.00234
2.94268, 1.39801, 5.59832, 0.09117, 4.71005, 1.41307, 0.00000, 2.57365, 1.39801, 5.59832, 0.09117, 3.76710, 2.73451, 0.00183
2.94935, 1.43257, 5.60774, 0.09117, 5.18101, 1.41300, 0.00000, 2.59754, 1.43257, 5.60774, 0.09117, 3.95534, 2.52087, 0.00091
2.95603, 1.46712, 5.61717, 0.09117, 5.18105, 1.41300, 0.00000, 2.56373, 1.46712, 5.61717, 0.09117, 4.14364, 2.31987, 0.00046
2.96270, 1.50482, 5.62345, 0.09117, 5.65204, 0.94202, 0.00000, 2.47690, 1.50482, 5.62345, 0.09117, 4.35550, 2.10166, 0.00023
2.96937, 1.54252, 5.62659, 0.09117, 5.65206, 0.47097, 0.00000, 2.33507, 1.54252, 5.62659, 0.09117, 4.55560, 1.87484, 0.00011
2.97604, 1.58022, 5.62973, 0.09117, 5.65202, 0.47105, 0.00000, 2.13422, 1.58022, 5.62973, 0.09117, 4.74983, 1.64371, 0.00006
2.98271, 1.62106, 5.63288, 0.09108, 6.12305, 0.47105, -0.01319, 1.87661, 1.62106, 5.63288, 0.09108, 4.94111, 1.43398, -0.00063
2.98939, 1.66190, 5.63288, 0.09108, 6.12303, 0.00000, 0.00000, 1.53585, 1.66190, 5.63288, 0.09108, 5.13093, 1.23494, -0.00097
2.99606, 1.70588, 5.63288, 0.09099, 6.59406, 0.00000, -0.01319, 1.13286, 1.70588, 5.63288, 0.09099, 5.34355, 1.04125, -0.00181
3.00273, 1.74987, 5.62973, 0.09090, 6.59404, -0.47105, -0.01319, 0.65036, 1.74987, 5.62973, 0.09090, 5.54404, 0.82669, -0.00288
3.00940, 1.79385, 5.62659, 0.09081, 7.06505, -0.47105, -0.01319, 0.10312, 1.79385, 5.62659, 0.09081, 5.73845, 0.62523, -0.00408
3.01607, 1.84097, 5.62345, 0.09073, 7.06505, -0.47097, -0.01319, -0.50589, 1.84097, 5.62345, 0.09073, 5.92983, 0.43033, -0.00533
3.02275, 1.89124, 5.61717, 0.09055, 7.06505, -0.94202, -0.02638, -1.23639, 1.89124, 5.61717, 0.09055, 6.14324, 0.21517, -0.00728
3.02942, 1.94150, 5.60774, 0.09029, 7.53605, -1.41300, -0.03957, -2.05972, 1.94150, 5.60774, 0.09029, 6.34411, -0.01013, -0.01023
3.03609, 1.99177, 5.59832, 0.09002, 7.53606, -1.41300, -0.03957, -2.98480, 1.99177, 5.59832, 0.09002, 6.53872, -0.21695, -0.01369
3.04276, 2.04518, 5.58889, 0.08967, 8.00706, -1.41307, -0.05276, -3.91492, 2.04518, 5.58889, 0.08967, 6.75374, -0.41454, -0.01805
3.04944, 2.09858, 5.57633, 0.08932, 8.00704, -1.88397, -0.05276, -4.92654, 2.09858, 5.57633, 0.08932, 6.95542, -0.63105, -0.02221
3.05611, 2.15199, 5.56062, 0.08879, 8.00708, -2.35509, -0.07913, -5.99942, 2.15199, 5.56062, 0.08879, 7.15044, -0.85702, -0.02825
3.06278, 2.20854, 5.54491, 0.08826, 8.47805, -2.35495, -0.07913, -7.07999, 2.20854, 5.54491, 0.08826, 7.34212, -1.08772, -0.03456
3.06945, 2.26509, 5.52920, 0.08756, 8.47805, -2.35502, -0.10551, -8.27431, 2.26509, 5.52920, 0.08756, 7.53213, -1.29724, -0.04233
3.07612, 2.32478, 5.50721, 0.08677, 8.94913, -3.29704, -0.11870, -9.44325, 2.32478, 5.50721, 0.08677, 7.74485, -1.54326, -0.05149
3.08279, 2.38447, 5.48836, 0.08598, 8.94903, -2.82599, -0.11870, -10.62072, 2.38447, 5.48836, 0.08598, 7.94539, -1.78398, -0.06134
3.08947, 2.44730, 5.46323, 0.08501, 9.42004, -3.76801, -0.14508, -11.77368, 2.44730, 5.46323, 0.08501, 8.13982, -2.04560, -0.07220
3.09614, 2.50699, 5.43810, 0.08386, 8.94910, -3.76801, -0.17145, -12.97861, 2.50699, 5.43810, 0.08386, 8.30767, -2.29413, -0.08423
3.10281, 2.57296, 5.41296, 0.08272, 9.89105, -3.76809, -0.17145, -14.07863, 2.57296, 5.41296, 0.08272, 8.50931, -2.53611, -0.09683
3.10948, 2.63580, 5.38155, 0.08140, 9.42011, -4.70996, -0.19783, -15.12518, 2.63580, 5.38155, 0.08140, 8.68076, -2.82190, -0.11038
3.11616, 2.70177, 5.35013, 0.07991, 9.89105, -4.71011, -0.22421, -16.08036, 2.70177, 5.35013, 0.07991, 8.86066, -3.10605, -0.12573
3.12283, 2.76774, 5.31872, 0.07832, 9.89108, -4.70996, -0.23740, -16.90509, 2.76774, 5.31872, 0.07832, 9.04478, -3.36584, -0.14132
3.12950, 2.83372, 5.28102, 0.07665, 9.89105, -5.65206, -0.26378, -17.50855, 2.83372, 5.28102, 0.07665, 9.20747, -3.66054, -0.15768
3.13617, 2.90283, 5.24332, 0.07480, 10.36209, -5.65206, -0.26378, -18.04980, 2.90283, 5.24332, 0.07480, 9.38299, -3.97269, -0.17443
3.14284, 2.97195, 5.20562, 0.07278, 10.36209, -5.65206, -0.30334, -18.35401, 2.97195, 5.20562, 0.07278, 9.54137, -4.24648, -0.19204
3.14951, 3.04106, 5.16164, 0.07067, 10.36202, -6.59401, -0.31653, -18.49212, 3.04106, 5.16164, 0.07067, 9.69120, -4.57172, -0.21073
3.15619, 3.11018, 5.11765, 0.06847, 10.36213, -6.59408, -0.32972, -18.45539, 3.11018, 5.11765, 0.06847, 9.81320, -4.87561, -0.22930
3.16286, 3.17929, 5.07367, 0.06627, 10.83310, -6.59408, -0.32972, -18.36316, 3.17929, 5.07367, 0.06627, 9.94482, -5.16881, -0.24650
3.16953, 3.25155, 5.02341, 0.06381, 10.36202, -7.53603, -0.36929, -17.95597, 3.25155, 5.02341, 0.06381, 10.05772, -5.50375, -0.26499
3.17620, 3.32066, 4.97314, 0.06134, 10.36209, -7.53603, -0.36929, -17.48231, 3.32066, 4.97314, 0.06134, 10.16126, -5.81248, -0.28280
3.18287, 3.39292, 4.91973, 0.05879, 10.83307, -8.00708, -0.38248, -16.81509, 3.39292, 4.91973, 0.05879, 10.26011, -6.13164, -0.29962
3.18955, 3.46204, 4.86633, 0.05624, 10.36206, -8.00708, -0.38248, -15.98219, 3.46204, 4.86633, 0.05624, 10.33308, -6.45603, -0.31528
3.19622, 3.53115, 4.80664, 0.05352, 10.36209, -8.94903, -0.40885, -15.17790, 3.53115, 4.80664, 0.05352, 10.39311, -6.78303, -0.33102
3.20289, 3.60341, 4.75009, 0.05088, 10.83310, -8.47812, -0.39566, -14.29766, 3.60341, 4.75009, 0.05088, 10.44667, -7.08778, -0.34483
3.20956, 3.67252, 4.68726, 0.04815, 10.36209, -9.42007, -0.42204, -13.27768, 3.67252, 4.68726, 0.04815, 10.47345, -7.42851, -0.35700
3.21623, 3.73850, 4.62442, 0.04533, 9.89105, -9.42000, -0.40885, -12.41263, 3.73850, 4.62442, 0.04533, 10.46330, -7.74013, -0.36836
3.22291, 3.80761, 4.55845, 0.04261, 10.36206, -9.89112, -0.40885, -11.72489, 3.80761, 4.55845, 0.04261, 10.45822, -8.06074, -0.37800
3.22958, 3.87358, 4.48934, 0.03988, 9.89108, -10.36209, -0.40886, -10.86341, 3.87358, 4.48934, 0.03988, 10.43214, -8.40939, -0.38677
3.23625, 3.93956, 4.42022, 0.03707, 9.89105, -10.36202, -0.42204, -10.13509, 3.93956, 4.42022, 0.03707, 10.37201, -8.72497, -0.39380
3.24292, 4.00553, 4.34796, 0.03443, 9.89115, -10.83314, -0.39567, -9.52246, 4.00553, 4.34796, 0.03443, 10.31841, -9.04757, -0.39863
3.24959, 4.06836, 4.27571, 0.03170, 9.42000, -10.83300, -0.40885, -8.80821, 4.06836, 4.27571, 0.03170, 10.22097, -9.35012, -0.40236
3.25627, 4.13119, 4.20031, 0.02897, 9.42007, -11.77516, -0.40885, -8.28911, 4.13119, 4.20031, 0.02897, 10.12517, -9.66620, -0.40555
3.26294, 4.19088, 4.12177, 0.02642, 9.42007, -11.30404, -0.38248, -7.66810, 4.19088, 4.12177, 0.02642, 10.00664, -9.96550, -0.40582
3.26961, 4.25372, 4.04009, 0.02378, 8.94903, -12.24606, -0.39566, -7.10620, 4.25372, 4.04009, 0.02378, 9.87674, -10.30349, -0.40596
3.27628, 4.31027, 3.95841, 0.02123, 8.47812, -12.24614, -0.38248, -6.46440, 4.31027, 3.95841, 0.02123, 9.71762, -10.61375, -0.40471
3.28295, 4.36996, 3.87673, 0.01877, 8.94903, -12.24606, -0.36929, -5.87438, 4.36996, 3.87673, 0.01877, 9.59097, -10.91014, -0.40145
3.28963, 4.42336, 3.79190, 0.01630, 8.00708, -12.71708, -0.36929, -5.08643, 4.42336, 3.79190, 0.01630, 9.40994, -11.19958, -0.39784
3.29630, 4.47991, 3.70708, 0.01384, 8.47812, -13.18816, -0.36929, -4.35185, 4.47991, 3.70708, 0.01384, 9.24879, -11.46203, -0.39406
3.30297, 4.53332, 3.61911, 0.01147, 8.00700, -12.71708, -0.35610, -3.42557, 4.53332, 3.61911, 0.01147, 9.07405, -11.73451, -0.38887
3.30964, 4.58358, 3.52801, 0.00918, 7.53596, -13.65906, -0.34291, -2.48187, 4.58358, 3.52801, 0.00918, 8.86895, -12.01200, -0.38364
3.31632, 4.63385, 3.44004, 0.00689, 7.53617, -13.18812, -0.34291, -1.47050, 4.63385, 3.44004, 0.00689, 8.67224, -12.26847, -0.37773
3.32299, 4.68411, 3.34894, 0.00469, 7.53603, -13.65910, -0.32972, -0.41789, 4.68411, 3.34894, 0.00469, 8.47971, -12.51442, -0.37082
3.32966, 4.73124, 3.25783, 0.00249, 7.06505, -13.65910, -0.32972, 0.70135, 4.73124, 3.25783, 0.00249, 8.28927, -12.73157, -0.36472
3.33633, 4.77836, 3.16673, 0.00029, 7.06505, -13.65910, -0.32972, 1.86580, 4.77836, 3.16673, 0.00029, 8.07634, -12.91077, -0.35838
3.34300, 4.82235, 3.07248, -0.00182, 6.59408, -14.13011, -0.31653, 3.11052, 4.82235, 3.07248, -0.00182, 7.87570, -13.09454, -0.35191
3.34967, 4.86633, 2.98137, -0.00384, 6.59401, -13.65910, -0.30334, 4.32372, 4.86633, 2.98137, -0.00384, 7.65766, -13.25706, -0.34538
