44.93759, 12.03544, 4.71553, -0.04985, 1.88404, 7.53603, -0.09232, -1.63004, 12.03544, 4.71553, -0.04985, 2.41869, 9.19714, -0.10972
44.94426, 12.04801, 4.76265, -0.05046, 1.88404, 7.06505, -0.09232, -1.20131, 12.04801, 4.76265, -0.05046, 2.31587, 8.88342, -0.10694
44.95094, 12.05743, 4.80978, -0.05108, 1.41307, 7.06505, -0.09232, -0.77187, 12.05743, 4.80978, -0.05108, 2.19384, 8.58530, -0.10489
44.95761, 12.06686, 4.85062, -0.05170, 1.41293, 6.12303, -0.09232, -0.33307, 12.06686, 4.85062, -0.05170, 2.08574, 8.24789, -0.10255
44.96428, 12.07628, 4.89146, -0.05222, 1.41307, 6.12303, -0.07913, 0.09973, 12.07628, 4.89146, -0.05222, 1.96105, 7.91438, -0.10006
44.97095, 12.08571, 4.93230, -0.05284, 1.41307, 5.65213, -0.09232, 0.51488, 12.08571, 4.93230, -0.05284, 1.85163, 7.60637, -0.09815
44.97762, 12.09513, 4.97000, -0.05337, 1.41278, 5.65199, -0.07913, 0.89210, 12.09513, 4.97000, -0.05337, 1.77336, 7.28757, -0.09588
44.98429, 12.10142, 5.00456, -0.05390, 0.94209, 5.18108, -0.07913, 1.23673, 12.10142, 5.00456, -0.05390, 1.66360, 6.96336, -0.09343
44.99097, 12.11084, 5.03597, -0.05442, 1.41293, 4.71004, -0.07913, 1.57194, 12.11084, 5.03597, -0.05442, 1.58518, 6.63646, -0.09088
44.99764, 12.11712, 5.06739, -0.05486, 0.94209, 4.70996, -0.06594, 1.86153, 12.11712, 5.06739, -0.05486, 1.49888, 6.33174, -0.08763
45.00431, 12.12341, 5.09566, -0.05539, 0.94209, 4.23913, -0.07913, 2.11271, 12.12341, 5.09566, -0.05539, 1.40865, 6.01459, -0.08535
45.01099, 12.12655, 5.12080, -0.05583, 0.47097, 3.76801, -0.06594, 2.36163, 12.12655, 5.12080, -0.05583, 1.29290, 5.69121, -0.08289
45.01765, 12.13283, 5.14593, -0.05627, 0.94195, 3.76794, -0.06594, 2.59161, 12.13283, 5.14593, -0.05627, 1.21148, 5.36472, -0.08034
45.02433, 12.13597, 5.16792, -0.05671, 0.47097, 3.29704, -0.06594, 2.78857, 12.13597, 5.16792, -0.05671, 1.12369, 5.06021, -0.07775
45.03101, 12.14226, 5.18991, -0.05715, 0.94209, 3.29704, -0.06594, 2.95360, 12.14226, 5.18991, -0.05715, 1.05625, 4.76670, -0.07579
45.03767, 12.14540, 5.20876, -0.05750, 0.47097, 2.82599, -0.05276, 3.09644, 12.14540, 5.20876, -0.05750, 0.97544, 4.45514, -0.07284
45.04435, 12.14854, 5.22447, -0.05785, 0.47097, 2.82606, -0.05276, 3.21568, 12.14854, 5.22447, -0.05785, 0.88796, 4.13456, -0.07004
45.05102, 12.14854, 5.24018, -0.05821, 0.00000, 1.88404, -0.05276, 3.31686, 12.14854, 5.24018, -0.05821, 0.79712, 3.83301, -0.06732
45.05769, 12.15168, 5.25588, -0.05856, 0.47112, 2.35495, -0.05276, 3.40065, 12.15168, 5.25588, -0.05856, 0.70463, 3.56452, -0.06465
45.06436, 12.15168, 5.26531, -0.05882, 0.00000, 1.41307, -0.03957, 3.44991, 12.15168, 5.26531, -0.05882, 0.61130, 3.26548, -0.06199
45.07103, 12.15482, 5.27473, -0.05909, 0.47097, 1.41293, -0.03957, 3.49289, 12.15482, 5.27473, -0.05909, 0.54108, 2.97469, -0.05868
45.07771, 12.15482, 5.28416, -0.05935, 0.00000, 1.41307, -0.03957, 3.50546, 12.15482, 5.28416, -0.05935, 0.48243, 2.71159, -0.05571
45.08438, 12.15482, 5.29044, -0.05961, 0.00000, 0.94202, -0.03957, 3.51477, 12.15482, 5.29044, -0.05961, 0.40602, 2.43878, -0.05291
45.09105, 12.15482, 5.29358, -0.05979, 0.00000, 0.47105, -0.02638, 3.51057, 12.15482, 5.29358, -0.05979, 0.34427, 2.16112, -0.04953
45.09772, 12.15168, 5.29673, -0.05997, -0.47097, 0.47090, -0.02638, 3.48597, 12.15168, 5.29673, -0.05997, 0.24277, 1.88102, -0.04586
45.10439, 12.15168, 5.29673, -0.06014, 0.00000, 0.00000, -0.02638, 3.44426, 12.15168, 5.29673, -0.06014, 0.16848, 1.59972, -0.04271
45.11106, 12.14854, 5.29673, -0.06032, -0.47112, 0.00000, -0.02638, 3.39744, 12.14854, 5.29673, -0.06032, 0.08424, 1.34135, -0.03981
45.11774, 12.14540, 5.29358, -0.06049, -0.47097, -0.47090, -0.02638, 3.34745, 12.14540, 5.29358, -0.06049, 0.01858, 1.07091, -0.03705
45.12441, 12.14226, 5.29044, -0.06058, -0.47097, -0.47105, -0.01319, 3.29203, 12.14226, 5.29044, -0.06058, -0.06134, 0.79443, -0.03369
45.13108, 12.13911, 5.28416, -0.06067, -0.47112, -0.94202, -0.01319, 3.18905, 12.13911, 5.28416, -0.06067, -0.12485, 0.53847, -0.03069
45.13775, 12.13597, 5.27788, -0.06076, -0.47097, -0.94202, -0.01319, 3.11183, 12.13597, 5.27788, -0.06076, -0.20369, 0.29278, -0.02787
45.14442, 12.12969, 5.26531, -0.06076, -0.94195, -1.88397, 0.00000, 3.02578, 12.12969, 5.26531, -0.06076, -0.29019, 0.00513, -0.02448
45.15110, 12.12655, 5.25588, -0.06085, -0.47097, -1.41307, -0.01319, 2.91004, 12.12655, 5.25588, -0.06085, -0.35699, -0.25641, -0.02147
45.15777, 12.12027, 5.24332, -0.06085, -0.94209, -1.88397, 0.00000, 2.77625, 12.12027, 5.24332, -0.06085, -0.43747, -0.50490, -0.01865
45.16444, 12.11398, 5.22761, -0.06085, -0.94195, -2.35502, 0.00000, 2.66448, 12.11398, 5.22761, -0.06085, -0.50126, -0.77039, -0.01592
45.17112, 12.10770, 5.21190, -0.06085, -0.94209, -2.35495, 0.00000, 2.54320, 12.10770, 5.21190, -0.06085, -0.58024, -1.02085, -0.01323
45.17778, 12.10142, 5.19305, -0.06085, -0.94195, -2.82614, 0.00000, 2.41379, 12.10142, 5.19305, -0.06085, -0.64327, -1.28735, -0.01057
45.18446, 12.09199, 5.17106, -0.06076, -1.41307, -3.29704, 0.01319, 2.27382, 12.09199, 5.17106, -0.06076, -0.72187, -1.56186, -0.00726
45.19113, 12.08257, 5.14907, -0.06067, -1.41307, -3.29697, 0.01319, 2.10497, 12.08257, 5.14907, -0.06067, -0.80826, -1.84037, -0.00429
45.19780, 12.07628, 5.12394, -0.06058, -0.94181, -3.76801, 0.01319, 1.92961, 12.07628, 5.12394, -0.06058, -0.87499, -2.12088, -0.00149
45.20448, 12.06372, 5.09881, -0.06049, -1.41307, -3.76801, 0.01319, 1.74692, 12.06372, 5.09881, -0.06049, -0.97898, -2.40240, 0.00123
45.21114, 12.05429, 5.07053, -0.06041, -1.41307, -4.23906, 0.01319, 1.54677, 12.05429, 5.07053, -0.06041, -1.05453, -2.66087, 0.00325
45.21782, 12.04487, 5.04226, -0.06023, -1.41293, -4.71004, 0.02638, 1.35932, 12.04487, 5.04226, -0.06023, -1.13938, -2.93136, 0.00624
45.22449, 12.03230, 5.00770, -0.06005, -1.88404, -4.71004, 0.02638, 1.14064, 12.03230, 5.00770, -0.06005, -1.22889, -3.23142, 0.00905
45.23116, 12.01973, 4.97314, -0.05988, -1.88404, -5.18101, 0.02638, 0.89227, 12.01973, 4.97314, -0.05988, -1.32074, -3.52270, 0.01178
45.23783, 12.00717, 4.93858, -0.05970, -1.88404, -5.18108, 0.02638, 0.64023, 12.00717, 4.93858, -0.05970, -1.41375, -3.80961, 0.01446
45.24450, 11.99460, 4.90089, -0.05953, -1.88390, -5.65199, 0.02638, 0.38313, 11.99460, 4.90089, -0.05953, -1.50733, -4.09431, 0.01712
45.25117, 11.97889, 4.86004, -0.05926, -2.35502, -6.12303, 0.03957, 0.11588, 11.97889, 4.86004, -0.05926, -1.60121, -4.37792, 0.01977
45.25785, 11.96633, 4.81920, -0.05900, -1.88404, -6.12303, 0.03957, -0.16452, 11.96633, 4.81920, -0.05900, -1.67169, -4.66098, 0.02241
45.26452, 11.95062, 4.77522, -0.05865, -2.35502, -7.06513, 0.05276, -0.43724, 11.95062, 4.77522, -0.05865, -1.77757, -4.94378, 0.02571
45.27119, 11.93491, 4.72810, -0.05838, -2.35516, -6.59401, 0.03957, -0.73884, 11.93491, 4.72810, -0.05838, -1.85406, -5.24998, 0.02868
45.27786, 11.91606, 4.67783, -0.05803, -2.82599, -7.53603, 0.05276, -1.04095, 11.91606, 4.67783, -0.05803, -1.96293, -5.56787, 0.03214
45.28453, 11.90035, 4.62757, -0.05768, -2.35487, -7.53610, 0.05276, -1.36956, 11.90035, 4.62757, -0.05768, -2.06445, -5.89163, 0.03519
45.29121, 11.88150, 4.57416, -0.05733, -2.82614, -8.00700, 0.05276, -1.67881, 11.88150, 4.57416, -0.05733, -2.16230, -6.19476, 0.03803
45.29788, 11.86265, 4.52075, -0.05697, -2.82599, -8.00708, 0.05276, -1.96663, 11.86265, 4.52075, -0.05697, -2.25830, -6.48759, 0.04077
45.30455, 11.84066, 4.46106, -0.05653, -3.29697, -8.94910, 0.06594, -2.22993, 11.84066, 4.46106, -0.05653, -2.37693, -6.82235, 0.04412
45.31123, 11.81867, 4.40451, -0.05610, -3.29697, -8.47805, 0.06594, -2.51847, 11.81867, 4.40451, -0.05610, -2.50688, -7.13098, 0.04777
45.31790, 11.79982, 4.34168, -0.05566, -3.29711, -9.42007, 0.06594, -2.77563, 11.79982, 4.34168, -0.05566, -2.59541, -7.45011, 0.05091
45.32457, 11.77469, 4.27885, -0.05513, -3.29711, -9.42014, 0.07913, -2.97152, 11.77469, 4.27885, -0.05513, -2.73384, -7.77447, 0.05446
45.33124, 11.75270, 4.21288, -0.05469, -3.29697, -9.89105, 0.06594, -3.17488, 11.75270, 4.21288, -0.05469, -2.85014, -8.10145, 0.05690
45.33791, 11.72757, 4.14690, -0.05416, -3.76809, -9.89105, 0.07913, -3.29672, 11.72757, 4.14690, -0.05416, -2.97891, -8.40620, 0.06009
45.34459, 11.70243, 4.07779, -0.05363, -3.76794, -10.36209, 0.07913, -3.38598, 11.70243, 4.07779, -0.05363, -3.09038, -8.69984, 0.06301
45.35126, 11.67416, 4.00553, -0.05310, -4.23906, -10.83300, 0.07913, -3.39661, 11.67416, 4.00553, -0.05310, -3.24030, -9.01145, 0.06579
45.35793, 11.64588, 3.93327, -0.05249, -4.23906, -10.83314, 0.09232, -3.37359, 11.64588, 3.93327, -0.05249, -3.38588, -9.30853, 0.06915
45.36460, 11.61761, 3.86102, -0.05187, -4.23892, -10.83310, 0.09232, -3.29948, 11.61761, 3.86102, -0.05187, -3.52930, -9.59832, 0.07281
45.37127, 11.58934, 3.78562, -0.05126, -4.23906, -11.77505, 0.09232, -3.17984, 11.58934, 3.78562, -0.05126, -3.64810, -9.86093, 0.07596
45.37794, 11.55792, 3.70708, -0.05064, -4.71018, -11.30408, 0.09232, -2.95057, 11.55792, 3.70708, -0.05064, -3.77814, -10.15704, 0.07885
45.38462, 11.52650, 3.62854, -0.05003, -4.70989, -11.77509, 0.09232, -2.70359, 11.52650, 3.62854, -0.05003, -3.93731, -10.42281, 0.08162
45.39129, 11.49195, 3.55000, -0.04932, -5.18115, -11.77509, 0.10551, -2.38912, 11.49195, 3.55000, -0.04932, -4.08754, -10.67340, 0.08432
45.39796, 11.45739, 3.46832, -0.04862, -5.18101, -12.24610, 0.10551, -2.04624, 11.45739, 3.46832, -0.04862, -4.25682, -10.91642, 0.08765
45.40463, 11.42283, 3.38978, -0.04783, -5.18087, -11.77509, 0.11870, -1.65341, 11.42283, 3.38978, -0.04783, -4.41208, -11.13210, 0.09129
45.41130, 11.38513, 3.30810, -0.04703, -5.65227, -12.24606, 0.11870, -1.26027, 11.38513, 3.30810, -0.04703, -4.58390, -11.33411, 0.09509
45.41798, 11.34743, 3.22642, -0.04624, -5.65184, -12.71708, 0.11870, -0.83093, 11.34743, 3.22642, -0.04624, -4.74043, -11.50575, 0.09897
45.42465, 11.30973, 3.14159, -0.04545, -5.65227, -12.24614, 0.11870, -0.37411, 11.30973, 3.14159, -0.04545, -4.88933, -11.68574, 0.10222
45.43132, 11.26889, 3.05991, -0.04466, -6.12282, -12.24606, 0.11870, 0.09956, 11.26889, 3.05991, -0.04466, -5.05795, -11.84636, 0.10517
45.43800, 11.22491, 2.97823, -0.04387, -6.59422, -12.24614, 0.11870, 0.53157, 11.22491, 2.97823, -0.04387, -5.25998, -11.97376, 0.10796
45.44466, 11.18407, 2.89655, -0.04299, -6.12282, -12.24606, 0.13189, 0.96120, 11.18407, 2.89655, -0.04299, -5.43161, -12.06101, 0.11134
45.45134, 11.14009, 2.81487, -0.04220, -6.59408, -12.24606, 0.11870, 1.39866, 11.14009, 2.81487, -0.04220, -5.61160, -12.12817, 0.11434
45.45801, 11.09296, 2.73633, -0.04140, -7.06520, -12.24610, 0.11870, 1.81692, 11.09296, 2.73633, -0.04140, -5.79578, -12.16175, 0.11650
45.46468, 11.04584, 2.65465, -0.04052, -7.06505, -11.77509, 0.13189, 2.21929, 11.04584, 2.65465, -0.04052, -5.98203, -12.17854, 0.11890
45.47135, 10.99872, 2.57611, -0.03964, -7.06491, -11.77509, 0.13189, 2.60999, 10.99872, 2.57611, -0.03964, -6.16934, -12.18694, 0.12076
45.47803, 10.94845, 2.49757, -0.03876, -7.53603, -11.77505, 0.13189, 2.96172, 10.94845, 2.49757, -0.03876, -6.35715, -12.16759, 0.12235
45.48470, 10.89504, 2.42217, -0.03789, -8.00715, -11.30411, 0.13189, 3.31872, 10.89504, 2.42217, -0.03789, -6.56879, -12.11083, 0.12380
45.49137, 10.84478, 2.34677, -0.03692, -7.53603, -11.30408, 0.14508, 3.65327, 10.84478, 2.34677, -0.03692, -6.76876, -12.01182, 0.12585
45.49804, 10.78823, 2.27451, -0.03604, -8.47812, -10.83307, 0.13189, 3.94483, 10.78823, 2.27451, -0.03604, -6.98648, -11.89169, 0.12753
45.50471, 10.73482, 2.20226, -0.03507, -8.00715, -10.83307, 0.14508, 4.25177, 10.73482, 2.20226, -0.03507, -7.16597, -11.76099, 0.12969
45.51138, 10.67827, 2.13314, -0.03410, -8.47812, -10.36209, 0.14508, 4.56122, 10.67827, 2.13314, -0.03410, -7.37344, -11.60147, 0.13143
45.51805, 10.61858, 2.06403, -0.03313, -8.94895, -10.36209, 0.14508, 4.84479, 10.61858, 2.06403, -0.03313, -7.59488, -11.42754, 0.13362
45.52473, 10.56204, 1.99805, -0.03217, -8.47798, -9.89106, 0.14508, 5.11395, 10.56204, 1.99805, -0.03217, -7.77622, -11.24640, 0.13603
45.53140, 10.49920, 1.93208, -0.03111, -9.42021, -9.89106, 0.15827, 5.41485, 10.49920, 1.93208, -0.03111, -7.98462, -11.03812, 0.13855
45.53807, 10.43951, 1.86925, -0.02997, -8.94895, -9.42005, 0.17145, 5.72423, 10.43951, 1.86925, -0.02997, -8.18299, -10.81626, 0.14179
45.54474, 10.37668, 1.80956, -0.02882, -9.42007, -8.94908, 0.17145, 5.95822, 10.37668, 1.80956, -0.02882, -8.37634, -10.56407, 0.14539
45.55141, 10.31071, 1.74987, -0.02768, -9.89105, -8.94906, 0.17145, 6.22826, 10.31071, 1.74987, -0.02768, -8.56719, -10.32026, 0.14917
45.55809, 10.24473, 1.69332, -0.02645, -9.89105, -8.47807, 0.18464, 6.55024, 10.24473, 1.69332, -0.02645, -8.78033, -10.05710, 0.15303
45.56476, 10.17876, 1.63991, -0.02513, -9.89119, -8.00704, 0.19783, 6.68890, 10.17876, 1.63991, -0.02513, -8.95753, -9.78426, 0.15826
45.57143, 10.11279, 1.58650, -0.02381, -9.89105, -8.00709, 0.19783, 6.92082, 10.11279, 1.58650, -0.02381, -9.14030, -9.50658, 0.16352
45.57810, 10.04367, 1.53624, -0.02240, -10.36202, -7.53603, 0.21102, 7.02759, 10.04367, 1.53624, -0.02240, -9.32585, -9.22648, 0.16944
45.58478, 9.97456, 1.48911, -0.02091, -10.36216, -7.06507, 0.22421, 7.08607, 9.97456, 1.48911, -0.02091, -9.48927, -8.92163, 0.17635
45.59145, 9.90544, 1.44513, -0.01941, -10.36202, -6.59403, 0.22421, 7.13971, 9.90544, 1.44513, -0.01941, -9.66515, -8.60440, 0.18377
45.59812, 9.83319, 1.40115, -0.01783, -10.83314, -6.59404, 0.23740, 6.94234, 9.83319, 1.40115, -0.01783, -9.82371, -8.28099, 0.19143
45.60480, 9.76093, 1.36031, -0.01624, -10.83300, -6.12305, 0.23740, 6.78785, 9.76093, 1.36031, -0.01624, -9.99717, -7.95448, 0.19856
45.61147, 9.68867, 1.31947, -0.01449, -10.83314, -6.12305, 0.26378, 6.32389, 9.68867, 1.31947, -0.01449, -10.15453, -7.64996, 0.20674
45.61814, 9.61642, 1.28491, -0.01281, -10.83300, -5.18103, 0.25059, 5.80491, 9.61642, 1.28491, -0.01281, -10.28029, -7.30936, 0.21478
45.62481, 9.54416, 1.25035, -0.01114, -10.83314, -5.18105, 0.25059, 5.37328, 9.54416, 1.25035, -0.01114, -10.39027, -6.97426, 0.22210
45.63148, 9.47190, 1.21580, -0.00938, -10.83314, -5.18103, 0.26378, 4.91524, 9.47190, 1.21580, -0.00938, -10.49234, -6.66545, 0.22905
45.63815, 9.39964, 1.18752, -0.00754, -10.83314, -4.23904, 0.27696, 4.36854, 9.39964, 1.18752, -0.00754, -10.59046, -6.32270, 0.23649
45.64482, 9.32425, 1.15925, -0.00569, -11.30397, -4.23901, 0.27697, 3.64964, 9.32425, 1.15925, -0.00569, -10.68661, -5.98652, 0.24350
45.65150, 9.25199, 1.13097, -0.00393, -10.83300, -4.23904, 0.26378, 2.80065, 9.25199, 1.13097, -0.00393, -10.75821, -5.67718, 0.24898
45.65817, 9.17973, 1.10584, -0.00217, -10.83314, -3.76803, 0.26378, 2.06118, 9.17973, 1.10584, -0.00217, -10.81757, -5.38124, 0.25370
45.66484, 9.10748, 1.08385, -0.00041, -10.83314, -3.29702, 0.26378, 1.31490, 9.10748, 1.08385, -0.00041, -10.84724, -5.06848, 0.25738
45.67151, 9.03522, 1.06500, 0.00135, -10.83300, -2.82603, 0.26378, 0.75624, 9.03522, 1.06500, 0.00135, -10.86208, -4.74729, 0.26054
45.67818, 8.96297, 1.04615, 0.00311, -10.83300, -2.82601, 0.26378, 0.22369, 8.96297, 1.04615, 0.00311, -10.86949, -4.42190, 0.26212
45.68486, 8.89385, 1.02730, 0.00469, -10.36216, -2.82603, 0.23740, -0.32447, 8.89385, 1.02730, 0.00469, -10.84966, -4.14148, 0.26225
45.69153, 8.82473, 1.01159, 0.00628, -10.36216, -2.35500, 0.23740, -0.63479, 8.82473, 1.01159, 0.00628, -10.81621, -3.86002, 0.26166
45.69820, 8.75562, 0.99903, 0.00795, -10.36202, -1.88403, 0.25059, -0.89311, 8.75562, 0.99903, 0.00795, -10.77593, -3.55448, 0.26070
45.70487, 8.68650, 0.98646, 0.00953, -10.36202, -1.88402, 0.23740, -1.15914, 8.68650, 0.98646, 0.00953, -10.73224, -3.28400, 0.25824
45.71154, 8.62053, 0.97704, 0.01094, -9.89105, -1.41299, 0.21102, -1.40531, 8.62053, 0.97704, 0.01094, -10.63977, -3.00750, 0.25372
45.71822, 8.55456, 0.96761, 0.01235, -9.89119, -1.41302, 0.19783, -1.25574, 8.55456, 0.96761, 0.01235, -10.54646, -2.72799, 0.24882
45.72489, 8.49172, 0.96133, 0.01375, -9.42007, -0.94200, 0.21102, -1.16402, 8.49172, 0.96133, 0.01375, -10.42918, -2.44698, 0.24373
45.73156, 8.42889, 0.95819, 0.01507, -9.41993, -0.47100, 0.19783, -0.93762, 8.42889, 0.95819, 0.01507, -10.29989, -2.16521, 0.23789
45.73823, 8.36606, 0.95504, 0.01630, -9.42007, -0.47101, 0.18464, -0.68961, 8.36606, 0.95504, 0.01630, -10.16463, -1.90662, 0.23102
45.74490, 8.30637, 0.95190, 0.01754, -8.94910, -0.47100, 0.18464, -0.44429, 8.30637, 0.95190, 0.01754, -10.00283, -1.65960, 0.22363
45.75158, 8.24668, 0.95190, 0.01868, -8.94895, 0.00000, 0.17145, -0.11842, 8.24668, 0.95190, 0.01868, -9.85129, -1.39484, 0.21663
45.75825, 8.18699, 0.95190, 0.01973, -8.94924, 0.00000, 0.15827, 0.11061, 8.18699, 0.95190, 0.01973, -9.70489, -1.14474, 0.20918
45.76492, 8.13044, 0.95504, 0.02079, -8.47798, 0.47100, 0.15827, 0.30754, 8.13044, 0.95504, 0.02079, -9.53752, -0.90197, 0.20084
45.77159, 8.07703, 0.96133, 0.02176, -8.00715, 0.94201, 0.14508, 0.54609, 8.07703, 0.96133, 0.02176, -9.33613, -0.63933, 0.19206
45.77826, 8.02363, 0.96761, 0.02273, -8.00686, 0.94200, 0.14508, 0.79387, 8.02363, 0.96761, 0.02273, -9.14125, -0.39030, 0.18437
45.78493, 7.97022, 0.97389, 0.02369, -8.00722, 0.94201, 0.14508, 0.95630, 7.97022, 0.97389, 0.02369, -8.94964, -0.14806, 0.17723
45.79161, 7.91996, 0.98332, 0.02466, -7.53603, 1.41301, 0.14508, 1.06545, 7.91996, 0.98332, 0.02466, -8.75966, 0.09077, 0.17036
45.79828, 7.86969, 0.99588, 0.02554, -7.53610, 1.88402, 0.13189, 1.17088, 7.86969, 0.99588, 0.02554, -8.57051, 0.32790, 0.16363
45.80495, 7.82257, 1.00845, 0.02642, -7.06505, 1.88402, 0.13189, 1.21897, 7.82257, 1.00845, 0.02642, -8.35822, 0.56418, 0.15763
45.81162, 7.77544, 1.02416, 0.02721, -7.06491, 2.35502, 0.11870, 1.19524, 7.77544, 1.02416, 0.02721, -8.15789, 0.82358, 0.15133
45.81829, 7.72832, 1.03987, 0.02809, -7.06520, 2.35502, 0.13189, 1.17556, 7.72832, 1.03987, 0.02809, -7.96357, 1.07100, 0.14620
45.82497, 7.68434, 1.05872, 0.02880, -6.59401, 2.82603, 0.10551, 1.13062, 7.68434, 1.05872, 0.02880, -7.74868, 1.33597, 0.14100
45.83164, 7.64350, 1.07757, 0.02959, -6.12310, 2.82601, 0.11870, 1.03004, 7.64350, 1.07757, 0.02959, -7.52353, 1.58616, 0.13643
45.83831, 7.60265, 1.09956, 0.03029, -6.12303, 3.29702, 0.10551, 0.86371, 7.60265, 1.09956, 0.03029, -7.31677, 1.82898, 0.13216
45.84499, 7.56181, 1.12469, 0.03100, -6.12303, 3.76803, 0.10551, 0.73084, 7.56181, 1.12469, 0.03100, -7.11923, 2.09165, 0.12805
45.85166, 7.52412, 1.14982, 0.03170, -5.65199, 3.76801, 0.10551, 0.62849, 7.52412, 1.14982, 0.03170, -6.90274, 2.36424, 0.12402
45.85833, 7.48642, 1.17810, 0.03240, -5.65213, 4.23903, 0.10551, 0.46525, 7.48642, 1.17810, 0.03240, -6.70032, 2.64179, 0.12002
45.86501, 7.44872, 1.20637, 0.03302, -5.65191, 4.23904, 0.09232, 0.35243, 7.44872, 1.20637, 0.03302, -6.50493, 2.89828, 0.11605
45.87167, 7.41416, 1.23779, 0.03363, -5.18108, 4.71004, 0.09232, 0.26165, 7.41416, 1.23779, 0.03363, -6.31307, 3.16779, 0.11208
45.87835, 7.37960, 1.27235, 0.03425, -5.18108, 5.18103, 0.09232, 0.18297, 7.37960, 1.27235, 0.03425, -6.12297, 3.44380, 0.10878
45.88502, 7.34819, 1.30690, 0.03487, -4.70996, 5.18105, 0.09232, 0.12053, 7.34819, 1.30690, 0.03487, -5.91020, 3.72306, 0.10515
45.89169, 7.31677, 1.34460, 0.03539, -4.71011, 5.65204, 0.07913, 0.00151, 7.31677, 1.34460, 0.03539, -5.70965, 4.00395, 0.10202
45.89836, 7.28535, 1.38544, 0.03592, -4.71004, 6.12305, 0.07913, -0.06800, 7.28535, 1.38544, 0.03592, -5.53874, 4.30920, 0.09848
45.90504, 7.25708, 1.42628, 0.03636, -4.23899, 6.12303, 0.06594, -0.02540, 7.25708, 1.42628, 0.03636, -5.35911, 4.60308, 0.09473
45.91171, 7.22881, 1.47027, 0.03689, -4.23906, 6.59406, 0.07913, -0.01134, 7.22881, 1.47027, 0.03689, -5.17512, 4.89128, 0.09153
45.91838, 7.20367, 1.51739, 0.03733, -3.76801, 7.06504, 0.06594, -0.00058, 7.20367, 1.51739, 0.03733, -4.98896, 5.20019, 0.08796
45.92505, 7.17540, 1.56451, 0.03777, -4.23906, 7.06507, 0.06594, 0.02157, 7.17540, 1.56451, 0.03777, -4.82525, 5.49590, 0.08419
45.93172, 7.15027, 1.61478, 0.03812, -3.76801, 7.53605, 0.05276, 0.11614, 7.15027, 1.61478, 0.03812, -4.64922, 5.80855, 0.08033
45.93839, 7.12827, 1.66819, 0.03847, -3.29704, 8.00704, 0.05276, 0.18686, 7.12827, 1.66819, 0.03847, -4.46704, 6.12968, 0.07643
45.94506, 7.10314, 1.72159, 0.03882, -3.76801, 8.00708, 0.05276, 0.24024, 7.10314, 1.72159, 0.03882, -4.30531, 6.43151, 0.07249
45.95174, 7.08115, 1.77814, 0.03909, -3.29697, 8.47807, 0.03957, 0.33696, 7.08115, 1.77814, 0.03909, -4.15382, 6.74722, 0.06789
45.95841, 7.06230, 1.83783, 0.03935, -2.82606, 8.94904, 0.03957, 0.44478, 7.06230, 1.83783, 0.03935, -3.98390, 7.06988, 0.06361
45.96508, 7.04031, 1.89752, 0.03953, -3.29704, 8.94906, 0.02638, 0.49094, 7.04031, 1.89752, 0.03953, -3.82831, 7.37247, 0.05883
45.97175, 7.02146, 1.96035, 0.03979, -2.82599, 9.42009, 0.03957, 0.55494, 7.02146, 1.96035, 0.03979, -3.67989, 7.68856, 0.05513
45.97842, 7.00261, 2.02633, 0.03997, -2.82606, 9.89106, 0.02638, 0.57529, 7.00261, 2.02633, 0.03997, -3.53505, 8.01141, 0.05064
45.98510, 6.98690, 2.09230, 0.04006, -2.35495, 9.89108, 0.01319, 0.58171, 6.98690, 2.09230, 0.04006, -3.39200, 8.31410, 0.04576
45.99177, 6.96805, 2.16142, 0.04014, -2.82606, 10.36209, 0.01319, 0.53251, 6.96805, 2.16142, 0.04014, -3.24984, 8.63024, 0.04068
45.99844, 6.95234, 2.23367, 0.04023, -2.35502, 10.83303, 0.01319, 0.46525, 6.95234, 2.23367, 0.04023, -3.10814, 8.95311, 0.03616
46.00511, 6.93664, 2.30593, 0.04023, -2.35502, 10.83310, 0.00000, 0.32414, 6.93664, 2.30593, 0.04023, -2.99020, 9.25581, 0.03127
46.01178, 6.92407, 2.38133, 0.04023, -1.88404, 11.30408, 0.00000, 0.15178, 6.92407, 2.38133, 0.04023, -2.83706, 9.57196, 0.02618
46.01846, 6.90836, 2.45673, 0.04014, -2.35502, 11.30411, -0.01319, -0.10946, 6.90836, 2.45673, 0.04014, -2.71340, 9.87129, 0.02100
46.02513, 6.89580, 2.53212, 0.04006, -1.88404, 11.30404, -0.01319, -0.38519, 6.89580, 2.53212, 0.04006, -2.60449, 10.13867, 0.01577
46.03180, 6.88323, 2.61066, 0.03997, -1.88397, 11.77505, -0.01319, -0.73623, 6.88323, 2.61066, 0.03997, -2.47940, 10.41362, 0.01118
46.03847, 6.87381, 2.69235, 0.03979, -1.41300, 11.77509, -0.02638, -1.15768, 6.87381, 2.69235, 0.03979, -2.34623, 10.69236, 0.00559
46.04514, 6.86124, 2.77088, 0.03962, -1.88390, 12.24606, -0.02638, -1.62794, 6.86124, 2.77088, 0.03962, -2.23255, 10.92590, 0.00016
46.05182, 6.85181, 2.85257, 0.03935, -1.41307, 12.24614, -0.03957, -2.11400, 6.85181, 2.85257, 0.03935, -2.12863, 11.16038, -0.00519
