2.23548, 4.12805, 1.32261, -0.08389, -6.59408, -5.65204, -0.02638, 13.65262, 4.12805, 1.32261, -0.08389, -5.44612, -7.48252, -0.09888
2.24216, 4.08407, 1.28805, -0.08398, -6.59401, -5.18105, -0.01319, 14.20913, 4.08407, 1.28805, -0.08398, -5.64240, -7.15501, -0.08702
2.24883, 4.03695, 1.25350, -0.08389, -7.06505, -5.18103, 0.01319, 14.81548, 4.03695, 1.25350, -0.08389, -5.83472, -6.82645, -0.07383
2.25550, 3.98982, 1.22208, -0.08381, -7.06509, -4.71004, 0.01319, 15.52333, 3.98982, 1.22208, -0.08381, -6.04860, -6.49738, -0.06065
2.26217, 3.93956, 1.19381, -0.08354, -7.53603, -4.23904, 0.03957, 16.26147, 3.93956, 1.19381, -0.08354, -6.24970, -6.16803, -0.04681
2.26885, 3.89243, 1.16553, -0.08319, -7.06505, -4.23903, 0.05276, 17.10664, 3.89243, 1.16553, -0.08319, -6.42089, -5.86210, -0.03263
2.27552, 3.83903, 1.14354, -0.08266, -7.53606, -3.29700, 0.07913, 17.88529, 3.83903, 1.14354, -0.08266, -6.62420, -5.52079, -0.01763
2.28219, 3.78876, 1.12155, -0.08205, -8.00704, -3.29704, 0.09232, 18.80296, 3.78876, 1.12155, -0.08205, -6.82003, -5.16179, -0.00157
2.28886, 3.73221, 1.09956, -0.08125, -8.00708, -3.29702, 0.11870, 19.56970, 3.73221, 1.09956, -0.08125, -7.03565, -4.84104, 0.01504
2.29553, 3.67881, 1.08385, -0.08029, -8.00708, -2.35502, 0.14508, 20.46326, 3.67881, 1.08385, -0.08029, -7.21410, -4.49231, 0.03323
2.30220, 3.62226, 1.06814, -0.07914, -8.47805, -2.35504, 0.15827, 21.21331, 3.62226, 1.06814, -0.07914, -7.39749, -4.15315, 0.05221
2.30888, 3.56571, 1.05558, -0.07782, -8.47809, -1.88399, 0.19783, 21.95432, 3.56571, 1.05558, -0.07782, -7.58336, -3.81876, 0.07225
2.31555, 3.50916, 1.04301, -0.07633, -8.47801, -1.88403, 0.22421, 22.56999, 3.50916, 1.04301, -0.07633, -7.74692, -3.48677, 0.09282
2.32222, 3.44947, 1.03673, -0.07474, -8.94906, -0.94200, 0.23740, 23.10372, 3.44947, 1.03673, -0.07474, -7.92287, -3.13243, 0.11431
2.32889, 3.38978, 1.03044, -0.07290, -8.94910, -0.94200, 0.27696, 23.53138, 3.38978, 1.03044, -0.07290, -8.08148, -2.79046, 0.13693
2.33556, 3.32695, 1.02730, -0.07096, -9.42004, -0.47101, 0.29015, 23.82431, 3.32695, 1.02730, -0.07096, -8.27850, -2.43112, 0.16010
2.34224, 3.26726, 1.02416, -0.06885, -8.94906, -0.47099, 0.31653, 23.85390, 3.26726, 1.02416, -0.06885, -8.42410, -2.11020, 0.18355
2.34891, 3.20442, 1.02416, -0.06656, -9.42011, 0.00000, 0.35610, 23.80776, 3.20442, 1.02416, -0.06656, -8.59106, -1.78494, 0.20780
2.35558, 3.14159, 1.02730, -0.06401, -9.42007, 0.47099, 0.36929, 23.50037, 3.14159, 1.02730, -0.06401, -8.72164, -1.43396, 0.23311
2.36225, 3.07876, 1.03358, -0.06146, -9.42004, 0.94200, 0.39566, 23.11407, 3.07876, 1.03358, -0.06146, -8.85755, -1.09367, 0.25764
2.36892, 3.01593, 1.03987, -0.05865, -9.42007, 0.94202, 0.40885, 22.50068, 3.01593, 1.03987, -0.05865, -8.97260, -0.75872, 0.28242
2.37560, 2.94996, 1.05243, -0.05574, -9.89112, 1.88401, 0.43523, 21.76590, 2.94996, 1.05243, -0.05574, -9.10075, -0.40290, 0.30668
2.38227, 2.88712, 1.06186, -0.05266, -9.42000, 1.41301, 0.46161, 20.76881, 2.88712, 1.06186, -0.05266, -9.21191, -0.06019, 0.33068
2.38894, 2.82429, 1.07757, -0.04959, -9.42011, 2.35502, 0.46161, 19.65107, 2.82429, 1.07757, -0.04959, -9.29104, 0.27596, 0.35388
2.39561, 2.75832, 1.09327, -0.04624, -9.89105, 2.35502, 0.50118, 18.57212, 2.75832, 1.09327, -0.04624, -9.37768, 0.60884, 0.37669
2.40228, 2.69549, 1.11212, -0.04299, -9.42011, 2.82601, 0.50118, 17.21441, 2.69549, 1.11212, -0.04299, -9.42101, 0.94009, 0.39799
2.40896, 2.63265, 1.13097, -0.03947, -9.42004, 2.82603, 0.51436, 16.00613, 2.63265, 1.13097, -0.03947, -9.46621, 1.27051, 0.41918
2.41563, 2.56982, 1.15611, -0.03604, -9.42007, 3.76803, 0.51436, 14.64150, 2.56982, 1.15611, -0.03604, -9.48881, 1.62407, 0.43835
2.42230, 2.50699, 1.17810, -0.03252, -9.42007, 3.29700, 0.54074, 13.33681, 2.50699, 1.17810, -0.03252, -9.50011, 1.94210, 0.45518
2.42897, 2.44416, 1.20637, -0.02882, -9.42007, 4.23904, 0.54074, 12.00756, 2.44416, 1.20637, -0.02882, -9.50577, 2.26592, 0.47217
2.43564, 2.38447, 1.23465, -0.02522, -8.94906, 4.23903, 0.54074, 10.63623, 2.38447, 1.23465, -0.02522, -9.48505, 2.59263, 0.48660
2.44232, 2.32478, 1.26606, -0.02152, -8.94903, 4.71004, 0.55393, 9.43680, 2.32478, 1.26606, -0.02152, -9.42760, 2.89725, 0.49975
2.44899, 2.26509, 1.29748, -0.01792, -8.94913, 4.71004, 0.55393, 8.36005, 2.26509, 1.29748, -0.01792, -9.37534, 3.21436, 0.51028
2.45566, 2.20854, 1.33204, -0.01413, -8.47805, 5.18103, 0.55393, 7.26086, 2.20854, 1.33204, -0.01413, -9.30212, 3.51417, 0.52081
2.46233, 2.15199, 1.36973, -0.01053, -8.47805, 5.65206, 0.54074, 6.27438, 2.15199, 1.36973, -0.01053, -9.19488, 3.82888, 0.52806
2.46900, 2.09544, 1.41058, -0.00674, -8.47809, 6.12303, 0.56712, 5.42854, 2.09544, 1.41058, -0.00674, -9.09418, 4.15104, 0.53564
2.47568, 2.04204, 1.45142, -0.00314, -8.00704, 6.12305, 0.54074, 4.53248, 2.04204, 1.45142, -0.00314, -8.97319, 4.47691, 0.54009
2.48235, 1.98863, 1.49540, 0.00047, -8.00706, 6.59404, 0.54074, 3.78388, 1.98863, 1.49540, 0.00047, -8.84207, 4.78111, 0.54363
2.48902, 1.93836, 1.53938, 0.00399, -7.53605, 6.59406, 0.52755, 3.03754, 1.93836, 1.53938, 0.00399, -8.68234, 5.09802, 0.54540
2.49569, 1.88810, 1.58650, 0.00751, -7.53606, 7.06502, 0.54074, 2.40421, 1.88810, 1.58650, 0.00751, -8.50830, 5.39772, 0.54497
2.50236, 1.83783, 1.63677, 0.01111, -7.53606, 7.53610, 0.52755, 1.77521, 1.83783, 1.63677, 0.01111, -8.35065, 5.71238, 0.54475
2.50904, 1.79071, 1.68704, 0.01446, -7.06504, 8.00702, 0.50118, 1.10962, 1.79071, 1.68704, 0.01446, -8.17766, 6.01097, 0.54201
2.51571, 1.74358, 1.74358, 0.01789, -7.06505, 8.00708, 0.51436, 0.51629, 1.74358, 1.74358, 0.01789, -7.99698, 6.34861, 0.53932
2.52238, 1.69960, 1.80013, 0.02114, -6.59404, 8.47807, 0.48799, -0.08449, 1.69960, 1.80013, 0.02114, -7.81248, 6.68223, 0.53402
2.52905, 1.65562, 1.85668, 0.02440, -6.59408, 8.47805, 0.48799, -0.62329, 1.65562, 1.85668, 0.02440, -7.62605, 6.99030, 0.52873
2.53573, 1.61478, 1.91637, 0.02765, -6.12301, 8.94908, 0.48799, -1.20623, 1.61478, 1.91637, 0.02765, -7.41512, 7.28559, 0.52213
2.54240, 1.57394, 1.97920, 0.03064, -6.12305, 9.42005, 0.46161, -1.78891, 1.57394, 1.97920, 0.03064, -7.21548, 7.59804, 0.51422
2.54907, 1.53310, 2.04518, 0.03372, -6.12303, 9.89108, 0.44842, -2.36723, 1.53310, 2.04518, 0.03372, -7.02149, 7.91906, 0.50630
2.55574, 1.49540, 2.11115, 0.03663, -5.65206, 9.89108, 0.43523, -2.97285, 1.49540, 2.11115, 0.03663, -6.83033, 8.24438, 0.49773
2.56241, 1.46084, 2.18027, 0.03944, -5.18103, 10.36206, 0.42204, -3.54843, 1.46084, 2.18027, 0.03944, -6.61703, 8.57184, 0.48817
2.56908, 1.42628, 2.25252, 0.04226, -5.18105, 10.83307, 0.42204, -4.14561, 1.42628, 2.25252, 0.04226, -6.39266, 8.90037, 0.47746
2.57576, 1.39173, 2.32478, 0.04489, -5.18103, 10.83314, 0.39567, -4.78617, 1.39173, 2.32478, 0.04489, -6.18631, 9.22944, 0.46683
2.58243, 1.36031, 2.40018, 0.04745, -4.71004, 11.30404, 0.38248, -5.42307, 1.36031, 2.40018, 0.04745, -5.96541, 9.53523, 0.45492
2.58910, 1.32889, 2.47558, 0.04991, -4.71005, 11.30408, 0.36929, -6.10153, 1.32889, 2.47558, 0.04991, -5.76080, 9.82938, 0.44303
2.59577, 1.29748, 2.55412, 0.05220, -4.71002, 11.77509, 0.34291, -6.78471, 1.29748, 2.55412, 0.05220, -5.56431, 10.14126, 0.42984
2.60244, 1.26920, 2.63265, 0.05448, -4.23903, 11.77509, 0.34291, -7.45189, 1.26920, 2.63265, 0.05448, -5.37190, 10.43846, 0.41599
2.60912, 1.24093, 2.71434, 0.05659, -4.23903, 12.24606, 0.31653, -8.10302, 1.24093, 2.71434, 0.05659, -5.18152, 10.72832, 0.40247
2.61579, 1.21580, 2.79602, 0.05871, -3.76803, 12.71711, 0.31653, -8.79277, 1.21580, 2.79602, 0.05871, -4.96861, 10.99096, 0.38846
2.62246, 1.19066, 2.88084, 0.06064, -3.76803, 12.24610, 0.29015, -9.50090, 1.19066, 2.88084, 0.06064, -4.76799, 11.26355, 0.37421
2.62913, 1.16553, 2.96566, 0.06249, -3.76803, 12.71708, 0.27696, -10.18597, 1.16553, 2.96566, 0.06249, -4.59705, 11.51755, 0.35983
2.63580, 1.14354, 3.05049, 0.06425, -3.29700, 12.71715, 0.26378, -10.83085, 1.14354, 3.05049, 0.06425, -4.41740, 11.73873, 0.34472
2.64248, 1.12155, 3.13845, 0.06592, -3.29704, 13.18801, 0.25059, -11.46033, 1.12155, 3.13845, 0.06592, -4.23341, 11.96703, 0.32992
2.64915, 1.10270, 3.22327, 0.06750, -2.82601, 12.71715, 0.23740, -12.06654, 1.10270, 3.22327, 0.06750, -4.04724, 12.15181, 0.31527
2.65582, 1.08385, 3.31124, 0.06891, -2.82603, 12.71708, 0.21102, -12.62392, 1.08385, 3.31124, 0.06891, -3.85998, 12.33837, 0.30003
2.66249, 1.06500, 3.39920, 0.07032, -2.82603, 13.18816, 0.21102, -13.12689, 1.06500, 3.39920, 0.07032, -3.67218, 12.50228, 0.28582
2.66916, 1.04615, 3.48403, 0.07164, -2.82601, 13.18809, 0.19783, -13.59160, 1.04615, 3.48403, 0.07164, -3.50765, 12.63132, 0.27146
2.67584, 1.03044, 3.57199, 0.07287, -2.35502, 12.71708, 0.18464, -13.97454, 1.03044, 3.57199, 0.07287, -3.33121, 12.74293, 0.25769
2.68251, 1.01788, 3.65681, 0.07410, -1.88401, 12.71708, 0.18464, -14.31832, 1.01788, 3.65681, 0.07410, -3.14882, 12.82228, 0.24421
2.68918, 1.00217, 3.74164, 0.07524, -2.35504, 12.71715, 0.17145, -14.57978, 1.00217, 3.74164, 0.07524, -2.98700, 12.86195, 0.23154
2.69585, 0.98960, 3.82646, 0.07621, -1.88401, 12.71708, 0.14508, -14.80088, 0.98960, 3.82646, 0.07621, -2.81191, 12.88179, 0.21861
2.70252, 0.97704, 3.90814, 0.07718, -1.88400, 12.71708, 0.14508, -14.93081, 0.97704, 3.90814, 0.07718, -2.65374, 12.86816, 0.20622
2.70920, 0.96761, 3.98982, 0.07815, -1.41302, 12.24614, 0.14508, -14.99115, 0.96761, 3.98982, 0.07815, -2.48048, 12.81426, 0.19474
2.71587, 0.95819, 4.07150, 0.07903, -1.41301, 11.77509, 0.13189, -14.98450, 0.95819, 4.07150, 0.07903, -2.32323, 12.76377, 0.18373
2.72254, 0.94876, 4.15004, 0.07982, -1.41302, 11.77509, 0.11870, -14.90729, 0.94876, 4.15004, 0.07982, -2.17397, 12.66790, 0.17361
2.72921, 0.94248, 4.22544, 0.08061, -0.94199, 11.30404, 0.11870, -14.76795, 0.94248, 4.22544, 0.08061, -2.00516, 12.52579, 0.16394
2.73588, 0.93619, 4.30084, 0.08140, -0.94201, 11.30404, 0.11870, -14.53466, 0.93619, 4.30084, 0.08140, -1.82659, 12.38410, 0.15515
2.74256, 0.92991, 4.37310, 0.08202, -0.94201, 11.30411, 0.09232, -14.23585, 0.92991, 4.37310, 0.08202, -1.66668, 12.19555, 0.14613
2.74923, 0.92363, 4.44535, 0.08263, -0.94200, 10.36209, 0.09232, -13.85430, 0.92363, 4.44535, 0.08263, -1.53963, 12.00710, 0.13701
2.75590, 0.92049, 4.51447, 0.08325, -0.47101, 10.36202, 0.09232, -13.43775, 0.92049, 4.51447, 0.08325, -1.38194, 11.79515, 0.12850
2.76257, 0.91735, 4.58044, 0.08378, -0.47100, 9.89112, 0.07913, -12.93423, 0.91735, 4.58044, 0.08378, -1.23246, 11.54792, 0.12094
2.76924, 0.91735, 4.64642, 0.08422, 0.00000, 9.42014, 0.06594, -12.37511, 0.91735, 4.64642, 0.08422, -1.06355, 11.30659, 0.11321
2.77592, 0.91735, 4.70925, 0.08466, 0.00000, 9.42007, 0.06594, -11.75481, 0.91735, 4.70925, 0.08466, -0.90846, 11.04467, 0.10539
2.78259, 0.91735, 4.76894, 0.08501, 0.00000, 8.94910, 0.05276, -11.09413, 0.91735, 4.76894, 0.08501, -0.76029, 10.74891, 0.09752
2.78926, 0.91735, 4.82863, 0.08536, 0.00000, 8.94903, 0.05276, -10.37542, 0.91735, 4.82863, 0.08536, -0.61558, 10.45976, 0.09029
2.79593, 0.92049, 4.88518, 0.08562, 0.47100, 8.47812, 0.03957, -9.65785, 0.92049, 4.88518, 0.08562, -0.47259, 10.17394, 0.08272
2.80260, 0.92363, 4.93858, 0.08580, 0.47101, 8.00700, 0.02638, -8.92985, 0.92363, 4.93858, 0.08580, -0.33047, 9.86622, 0.07432
2.80928, 0.92991, 4.98885, 0.08598, 0.94200, 7.53603, 0.02638, -8.15844, 0.92991, 4.98885, 0.08598, -0.16523, 9.54756, 0.06683
2.81595, 0.93305, 5.03911, 0.08606, 0.47100, 7.53610, 0.01319, -7.36102, 0.93305, 5.03911, 0.08606, -0.01199, 9.22343, 0.05912
2.82262, 0.93934, 5.08624, 0.08606, 0.94201, 7.06505, 0.00000, -6.57319, 0.93934, 5.08624, 0.08606, 0.13527, 8.89656, 0.05066
2.82929, 0.94876, 5.13336, 0.08606, 1.41300, 7.06505, 0.00000, -5.77304, 0.94876, 5.13336, 0.08606, 0.30306, 8.59187, 0.04247
2.83596, 0.95504, 5.17420, 0.08606, 0.94201, 6.59408, 0.00000, -5.00637, 0.95504, 5.17420, 0.08606, 0.43405, 8.25118, 0.03508
2.84264, 0.96447, 5.21819, 0.08606, 1.41301, 6.12303, 0.00000, -4.28176, 0.96447, 5.21819, 0.08606, 0.57017, 7.93958, 0.02809
2.84931, 0.97704, 5.25588, 0.08606, 1.88403, 5.65199, 0.00000, -3.60582, 0.97704, 5.25588, 0.08606, 0.73241, 7.61897, 0.02195
2.85598, 0.98960, 5.29358, 0.08606, 1.88400, 5.65213, 0.00000, -2.92529, 0.98960, 5.29358, 0.08606, 0.90769, 7.29387, 0.01625
2.86265, 1.00217, 5.32814, 0.08606, 1.88401, 5.18094, 0.00000, -2.25508, 1.00217, 5.32814, 0.08606, 1.06597, 6.96651, 0.01142
2.86932, 1.01473, 5.36270, 0.08606, 1.88403, 5.18108, 0.00000, -1.64718, 1.01473, 5.36270, 0.08606, 1.21573, 6.66158, 0.00769
2.87600, 1.03044, 5.39411, 0.08598, 2.35502, 4.71004, -0.01319, -1.11425, 1.03044, 5.39411, 0.08598, 1.36125, 6.36785, 0.00384
2.88267, 1.04615, 5.42553, 0.08598, 2.35502, 4.71004, 0.00000, -0.61775, 1.04615, 5.42553, 0.08598, 1.52818, 6.07973, 0.00126
2.88934, 1.06500, 5.45380, 0.08589, 2.82601, 4.23899, -0.01319, -0.14549, 1.06500, 5.45380, 0.08589, 1.70581, 5.79441, -0.00069
2.89601, 1.08385, 5.48208, 0.08589, 2.82603, 4.23906, 0.00000, 0.30269, 1.08385, 5.48208, 0.08589, 1.86526, 5.51049, -0.00166
2.90268, 1.10270, 5.50721, 0.08589, 2.82603, 3.76801, 0.00000, 0.68481, 1.10270, 5.50721, 0.08589, 2.03916, 5.25081, -0.00215
2.90936, 1.12469, 5.53234, 0.08580, 3.29702, 3.76801, -0.01319, 1.03604, 1.12469, 5.53234, 0.08580, 2.22028, 4.97972, -0.00305
2.91603, 1.14668, 5.55434, 0.08580, 3.29702, 3.29704, 0.00000, 1.38263, 1.14668, 5.55434, 0.08580, 2.38147, 4.72645, -0.00350
2.92270, 1.16867, 5.57633, 0.08580, 3.76801, 3.29704, 0.00000, 1.66336, 1.16867, 5.57633, 0.08580, 2.53269, 4.48210, -0.00373
2.92937, 1.19381, 5.59518, 0.08580, 3.29702, 2.82599, 0.00000, 1.90156, 1.19381, 5.59518, 0.08580, 2.70248, 4.24222, -0.00384
2.93604, 1.22208, 5.61403, 0.08580, 4.23904, 2.82599, 0.00000, 2.12880, 1.22208, 5.61403, 0.08580, 2.90508, 4.00455, -0.00390
2.94272, 1.25035, 5.62973, 0.08580, 4.23903, 2.35509, 0.00000, 2.35161, 1.25035, 5.62973, 0.08580, 3.10056, 3.76801, -0.00327
2.94939, 1.27863, 5.64544, 0.08580, 4.23903, 2.35502, 0.00000, 2.52523, 1.27863, 5.64544, 0.08580, 3.29247, 3.53202, -0.00295
2.95606, 1.30690, 5.66115, 0.08580, 4.23904, 2.35502, 0.00000, 2.66764, 1.30690, 5.66115, 0.08580, 3.45905, 3.31986, -0.00214
2.96273, 1.33832, 5.67372, 0.08580, 4.71004, 1.88404, 0.00000, 2.74117, 1.33832, 5.67372, 0.08580, 3.63652, 3.09606, -0.00173
2.96940, 1.37288, 5.68314, 0.08580, 5.18103, 1.41300, 0.00000, 2.79321, 1.37288, 5.68314, 0.08580, 3.84297, 2.86645, -0.00152
2.97608, 1.40743, 5.69571, 0.08580, 5.18105, 1.88397, 0.00000, 2.82234, 1.40743, 5.69571, 0.08580, 4.04036, 2.65747, -0.00076
2.98275, 1.44199, 5.70513, 0.08580, 5.18105, 1.41300, 0.00000, 2.78342, 1.44199, 5.70513, 0.08580, 4.23323, 2.45880, -0.00038
2.98942, 1.47969, 5.71142, 0.08580, 5.65202, 0.94209, 0.00000, 2.70727, 1.47969, 5.71142, 0.08580, 4.44738, 2.24176, -0.00019
2.99609, 1.51739, 5.71770, 0.08580, 5.65204, 0.94195, 0.00000, 2.58665, 1.51739, 5.71770, 0.08580, 4.64863, 2.03906, -0.00010
3.00276, 1.55509, 5.72398, 0.08580, 5.65206, 0.94195, 0.00000, 2.40647, 1.55509, 5.72398, 0.08580, 4.81989, 1.84354, -0.00005
3.00944, 1.59593, 5.73027, 0.08580, 6.12303, 0.94202, 0.00000, 2.15629, 1.59593, 5.73027, 0.08580, 4.99969, 1.67515, -0.00002
3.01611, 1.63991, 5.73341, 0.08580, 6.59406, 0.47097, 0.00000, 1.82503, 1.63991, 5.73341, 0.08580, 5.20730, 1.49678, -0.00001
3.02278, 1.68075, 5.73341, 0.08580, 6.12305, 0.00000, 0.00000, 1.42175, 1.68075, 5.73341, 0.08580, 5.40528, 1.28988, -0.00001
3.02945, 1.72788, 5.73655, 0.08571, 7.06502, 0.47105, -0.01319, 1.00150, 1.72788, 5.73655, 0.08571, 5.62199, 1.11580, -0.00066
3.03612, 1.77186, 5.73655, 0.08571, 6.59406, 0.00000, 0.00000, 0.44665, 1.77186, 5.73655, 0.08571, 5.80097, 0.95813, -0.00099
3.04280, 1.82212, 5.73341, 0.08562, 7.53606, -0.47105, -0.01319, -0.14935, 1.82212, 5.73341, 0.08562, 6.00817, 0.76158, -0.00181
3.04947, 1.86925, 5.73027, 0.08554, 7.06505, -0.47097, -0.01319, -0.88765, 1.86925, 5.73027, 0.08554, 6.20595, 0.56913, -0.00288
3.05614, 1.91951, 5.72712, 0.08536, 7.53605, -0.47090, -0.02638, -1.62797, 1.91951, 5.72712, 0.08536, 6.39901, 0.40228, -0.00474
3.06281, 1.96978, 5.72084, 0.08518, 8.00704, -0.94216, -0.02638, -2.48617, 1.96978, 5.72084, 0.08518, 6.58971, 0.22468, -0.00698
3.06948, 2.02319, 5.71456, 0.08492, 7.53610, -0.94188, -0.03957, -3.39104, 2.02319, 5.71456, 0.08492, 6.80278, 0.04171, -0.01008
3.07616, 2.07973, 5.70513, 0.08457, 8.47805, -1.41307, -0.05276, -4.37477, 2.07973, 5.70513, 0.08457, 7.02703, -0.16749, -0.01427
3.08283, 2.13314, 5.69571, 0.08422, 8.00704, -1.41300, -0.05276, -5.49038, 2.13314, 5.69571, 0.08422, 7.20978, -0.36626, -0.01900
3.08950, 2.18969, 5.68628, 0.08378, 8.47809, -1.41300, -0.06594, -6.56089, 2.18969, 5.68628, 0.08378, 7.41888, -0.53627, -0.02466
3.09617, 2.24938, 5.67058, 0.08316, 8.94906, -2.35502, -0.09232, -7.66581, 2.24938, 5.67058, 0.08316, 7.61760, -0.76254, -0.03145
3.10284, 2.30907, 5.65801, 0.08255, 8.94903, -1.88397, -0.09232, -8.87491, 2.30907, 5.65801, 0.08255, 7.83467, -0.96984, -0.03946
3.10952, 2.36876, 5.64230, 0.08175, 8.94910, -2.35509, -0.11870, -9.98643, 2.36876, 5.64230, 0.08175, 8.01384, -1.16767, -0.04874
3.11619, 2.42845, 5.62345, 0.08087, 8.94906, -2.82599, -0.13189, -11.15417, 2.42845, 5.62345, 0.08087, 8.19759, -1.38430, -0.05931
3.12286, 2.49128, 5.60460, 0.07991, 9.42007, -2.82599, -0.14508, -12.23415, 2.49128, 5.60460, 0.07991, 8.38364, -1.61033, -0.07053
3.12953, 2.55726, 5.58261, 0.07876, 9.89105, -3.29704, -0.17145, -13.32242, 2.55726, 5.58261, 0.07876, 8.59438, -1.84106, -0.08339
3.13620, 2.62009, 5.56062, 0.07753, 9.42011, -3.29711, -0.18464, -14.26262, 2.62009, 5.56062, 0.07753, 8.77038, -2.07415, -0.09707
3.14288, 2.68606, 5.53549, 0.07621, 9.89105, -3.76794, -0.19783, -15.11621, 2.68606, 5.53549, 0.07621, 8.92901, -2.30840, -0.11116
3.14955, 2.75518, 5.50721, 0.07480, 10.36206, -4.23906, -0.21102, -16.00285, 2.75518, 5.50721, 0.07480, 9.12604, -2.56679, -0.12612
3.15622, 2.82115, 5.47894, 0.07322, 9.89108, -4.23899, -0.23740, -16.56962, 2.82115, 5.47894, 0.07322, 9.29519, -2.83724, -0.14217
3.16289, 2.89027, 5.44752, 0.07146, 10.36209, -4.71004, -0.26378, -16.99743, 2.89027, 5.44752, 0.07146, 9.45039, -3.09018, -0.15876
3.16956, 2.95938, 5.41296, 0.06953, 10.36206, -5.18108, -0.27696, -17.36059, 2.95938, 5.41296, 0.06953, 9.59862, -3.38146, -0.17695
3.17624, 3.02850, 5.37841, 0.06759, 10.36209, -5.18101, -0.29016, -17.52134, 3.02850, 5.37841, 0.06759, 9.74336, -3.66835, -0.19461
3.18291, 3.10075, 5.34071, 0.06557, 10.83307, -5.65206, -0.30334, -17.47104, 3.10075, 5.34071, 0.06557, 9.90991, -3.95305, -0.21202
3.18958, 3.16987, 5.30301, 0.06328, 10.36209, -5.65206, -0.34291, -17.04333, 3.16987, 5.30301, 0.06328, 10.04027, -4.23667, -0.23061
3.19625, 3.24212, 5.26217, 0.06099, 10.83307, -6.12303, -0.34291, -16.58227, 3.24212, 5.26217, 0.06099, 10.15253, -4.51973, -0.24847
3.20292, 3.31124, 5.21819, 0.05871, 10.83310, -6.59401, -0.34291, -16.05562, 3.31124, 5.21819, 0.05871, 10.25575, -4.82606, -0.26531
3.20960, 3.38350, 5.17106, 0.05624, 10.36202, -7.06513, -0.36929, -15.37906, 3.38350, 5.17106, 0.05624, 10.35444, -5.14403, -0.28231
3.21627, 3.45575, 5.12394, 0.05369, 10.83307, -7.06498, -0.38248, -14.53007, 3.45575, 5.12394, 0.05369, 10.42734, -5.44427, -0.29937
3.22294, 3.52487, 5.07681, 0.05123, 10.36209, -7.06505, -0.36929, -13.68013, 3.52487, 5.07681, 0.05123, 10.48732, -5.73566, -0.31450
3.22961, 3.59712, 5.02341, 0.04859, 10.83310, -8.00708, -0.39567, -12.79295, 3.59712, 5.02341, 0.04859, 10.54086, -6.04615, -0.32865
3.23628, 3.66624, 4.97000, 0.04595, 10.36209, -8.00708, -0.39566, -11.81493, 3.66624, 4.97000, 0.04595, 10.56763, -6.34265, -0.34100
3.24296, 3.73535, 4.91345, 0.04331, 10.36206, -8.47798, -0.39566, -10.97381, 3.73535, 4.91345, 0.04331, 10.58102, -6.65570, -0.35245
3.24963, 3.80447, 4.85690, 0.04067, 10.36209, -8.47812, -0.39567, -10.15420, 3.80447, 4.85690, 0.04067, 10.56417, -6.95349, -0.36279
3.25630, 3.87044, 4.79721, 0.03803, 9.89105, -8.94903, -0.39566, -9.47789, 3.87044, 4.79721, 0.03803, 10.53220, -7.26718, -0.37060
3.26297, 3.93642, 4.73438, 0.03539, 10.36206, -9.42014, -0.39566, -8.92426, 3.93642, 4.73438, 0.03539, 10.46913, -7.58883, -0.37714
3.26964, 4.00239, 4.67155, 0.03275, 9.42004, -9.42007, -0.39567, -8.53089, 4.00239, 4.67155, 0.03275, 10.41405, -7.89092, -0.38305
3.27632, 4.06836, 4.60243, 0.03012, 9.89112, -9.89105, -0.39566, -8.00619, 4.06836, 4.60243, 0.03012, 10.33942, -8.20676, -0.38732
3.28299, 4.13119, 4.53646, 0.02748, 9.42007, -9.89112, -0.39566, -7.57710, 4.13119, 4.53646, 0.02748, 10.23148, -8.50594, -0.39012
3.28966, 4.19403, 4.46420, 0.02493, 9.42007, -10.83307, -0.38248, -7.30275, 4.19403, 4.46420, 0.02493, 10.13043, -8.84388, -0.39217
3.29633, 4.25372, 4.39195, 0.02237, 8.94903, -10.83307, -0.38248, -6.96847, 4.25372, 4.39195, 0.02237, 9.98572, -9.15411, -0.39254
3.30300, 4.31341, 4.31655, 0.01991, 8.94910, -11.30404, -0.36929, -6.75806, 4.31341, 4.31655, 0.01991, 9.84274, -9.47402, -0.39141
3.30968, 4.37310, 4.24115, 0.01745, 8.94910, -11.30411, -0.36929, -6.46572, 4.37310, 4.24115, 0.01745, 9.70062, -9.77524, -0.38952
3.31635, 4.42965, 4.16261, 0.01507, 8.47805, -11.77509, -0.36929, -6.07512, 4.42965, 4.16261, 0.01507, 9.53539, -10.09065, -0.38660
3.32302, 4.48619, 4.08093, 0.01270, 8.47805, -12.24606, -0.34291, -5.69199, 4.48619, 4.08093, 0.01270, 9.38215, -10.41315, -0.38316
3.32969, 4.53960, 3.99925, 0.01041, 8.00708, -12.24606, -0.34291, -5.20200, 4.53960, 3.99925, 0.01041, 9.21135, -10.71566, -0.37881
3.33636, 4.59301, 3.91442, 0.00812, 8.00708, -12.71715, -0.34291, -4.65578, 4.59301, 3.91442, 0.00812, 9.03179, -11.03172, -0.37399
3.34304, 4.64327, 3.82960, 0.00592, 7.53603, -13.18809, -0.32972, -4.02444, 4.64327, 3.82960, 0.00592, 8.82428, -11.30747, -0.36829
3.34971, 4.69354, 3.74164, 0.00381, 7.53603, -12.71708, -0.31653, -3.26293, 4.69354, 3.74164, 0.00381, 8.62636, -11.61014, -0.36148
