-7.53381, -0.06593, 37.69388, 1.90066, -0.00507, -7.76923, -0.05933
-7.53379, -0.06593, 37.70055, 1.85040, -0.00551, -7.53380, -0.06593
-7.06294, -0.05274, 37.70723, 1.80327, -0.00586, -7.29836, -0.05933
-7.06294, -0.07911, 37.71390, 1.75615, -0.00639, -7.06294, -0.06593
-6.59207, -0.06593, 37.72057, 1.71217, -0.00683, -6.82750, -0.07252
-6.59208, -0.06593, 37.72724, 1.66819, -0.00727, -6.59208, -0.06593
-6.59205, -0.07911, 37.73391, 1.62420, -0.00780, -6.59207, -0.07252
-6.12121, -0.07911, 37.74059, 1.58336, -0.00833, -6.35663, -0.07911
-6.12121, -0.06593, 37.74726, 1.54252, -0.00877, -6.12121, -0.07252
-5.65036, -0.07911, 37.75393, 1.50482, -0.00930, -5.88579, -0.07252
-5.65033, -0.07911, 37.76060, 1.46712, -0.00982, -5.65034, -0.07911
-5.17949, -0.07911, 37.76727, 1.43257, -0.01035, -5.41491, -0.07911
-5.17948, -0.06593, 37.77394, 1.39801, -0.01079, -5.17948, -0.07252
-4.70862, -0.07911, 37.78062, 1.36659, -0.01132, -4.94405, -0.07252
-4.70864, -0.07911, 37.78729, 1.33518, -0.01185, -4.70863, -0.07911
-4.70859, -0.06593, 37.79396, 1.30376, -0.01229, -4.70862, -0.07252
-4.23777, -0.06593, 37.80063, 1.27549, -0.01273, -4.47318, -0.06593
-4.23774, -0.06593, 37.80730, 1.24721, -0.01317, -4.23775, -0.06593
-3.76692, -0.06593, 37.81398, 1.22208, -0.01361, -4.00233, -0.06593
-3.76690, -0.06592, 37.82065, 1.19695, -0.01405, -3.76691, -0.06592
-3.29603, -0.05274, 37.82732, 1.17496, -0.01440, -3.53147, -0.05933
-3.76690, -0.06592, 37.83399, 1.14982, -0.01484, -3.53147, -0.05933
-2.82516, -0.05274, 37.84066, 1.13097, -0.01519, -3.29603, -0.05933
-2.82688, -0.05277, 37.84733, 1.11212, -0.01554, -2.82602, -0.05276
-2.82349, -0.05271, 37.85401, 1.09327, -0.01589, -2.82518, -0.05274
-2.82684, -0.03958, 37.86068, 1.07442, -0.01616, -2.82516, -0.04614
-2.35290, -0.03953, 37.86735, 1.05872, -0.01642, -2.58987, -0.03955
-2.35431, -0.03956, 37.87402, 1.04301, -0.01668, -2.35361, -0.03954
-1.88348, -0.02637, 37.88070, 1.03044, -0.01686, -2.11890, -0.03296
-1.88344, -0.03956, 37.88737, 1.01788, -0.01712, -1.88346, -0.03296
-1.41257, -0.02637, 37.89404, 1.00845, -0.01730, -1.64801, -0.03296
-1.41257, -0.02637, 37.90071, 0.99903, -0.01748, -1.41257, -0.02637
-1.41261, -0.01319, 37.90738, 0.98960, -0.01756, -1.41259, -0.01978
-0.94174, -0.01318, 37.91405, 0.98332, -0.01765, -1.17717, -0.01318
-0.94170, -0.01319, 37.92073, 0.97704, -0.01774, -0.94172, -0.01318
-0.94174, 0.00000, 37.92740, 0.97075, -0.01774, -0.94172, -0.00659
-0.47083, -0.01319, 37.93407, 0.96761, -0.01783, -0.70629, -0.00659
-0.47087, 0.00000, 37.94074, 0.96447, -0.01783, -0.47085, -0.00659
0.00000, 0.00000, 37.94741, 0.96447, -0.01783, -0.23543, 0.00000
-0.47087, 0.01319, 37.95409, 0.96133, -0.01774, -0.23543, 0.00659
0.47087, 0.00000, 37.96076, 0.96447, -0.01774, 0.00000, 0.00659
0.00000, 0.01319, 37.96743, 0.96447, -0.01765, 0.23543, 0.00659
0.47087, 0.00000, 37.97411, 0.96761, -0.01765, 0.23543, 0.00659
0.94170, 0.01318, 37.98078, 0.97389, -0.01756, 0.70629, 0.00659
0.47087, 0.01319, 37.98745, 0.97704, -0.01748, 0.70629, 0.01318
0.94170, 0.01319, 37.99412, 0.98332, -0.01739, 0.70629, 0.01319
1.41261, 0.01319, 38.00079, 0.99274, -0.01730, 1.17716, 0.01319
1.41261, 0.01319, 38.00747, 1.00217, -0.01721, 1.41261, 0.01319
1.41257, 0.01318, 38.01414, 1.01159, -0.01712, 1.41259, 0.01318
1.41257, 0.01319, 38.02081, 1.02102, -0.01704, 1.41257, 0.01318
1.88344, 0.01319, 38.02748, 1.03358, -0.01695, 1.64801, 0.01319
1.88348, 0.02637, 38.03415, 1.04615, -0.01677, 1.88346, 0.01978
2.35428, 0.01319, 38.04082, 1.06186, -0.01668, 2.11888, 0.01978
2.35435, 0.01319, 38.04750, 1.07757, -0.01660, 2.35431, 0.01319
2.82515, 0.01319, 38.05417, 1.09642, -0.01651, 2.58975, 0.01319
2.35431, 0.02637, 38.06084, 1.11212, -0.01633, 2.58973, 0.01978
2.82518, 0.01319, 38.06751, 1.13097, -0.01624, 2.58975, 0.01978
3.29603, 0.01319, 38.07418, 1.15296, -0.01616, 3.06061, 0.01319
3.29603, 0.01319, 38.08086, 1.17496, -0.01607, 3.29603, 0.01319
3.29603, 0.02637, 38.08753, 1.19695, -0.01589, 3.29603, 0.01978
3.76690, 0.01319, 38.09420, 1.22208, -0.01580, 3.53147, 0.01978
3.76692, 0.01319, 38.10087, 1.24721, -0.01572, 3.76691, 0.01319
4.23774, 0.01319, 38.10754, 1.27549, -0.01563, 4.00233, 0.01319
4.23777, 0.01318, 38.11422, 1.30376, -0.01554, 4.23775, 0.01318
4.23775, 0.00000, 38.12089, 1.33204, -0.01554, 4.23776, 0.00659
4.70861, 0.01319, 38.12756, 1.36345, -0.01545, 4.47318, 0.00659
4.70862, 0.01319, 38.13423, 1.39487, -0.01537, 4.70862, 0.01319
5.17948, 0.00000, 38.14090, 1.42942, -0.01537, 4.94405, 0.00659
5.17949, 0.00000, 38.14758, 1.46398, -0.01537, 5.17948, 0.00000
5.17948, 0.00000, 38.15425, 1.49854, -0.01537, 5.17948, 0.00000
5.65036, 0.00000, 38.16092, 1.53624, -0.01537, 5.41492, 0.00000
6.12120, 0.00000, 38.16759, 1.57708, -0.01537, 5.88578, 0.00000
6.12123, 0.00000, 38.17426, 1.61792, -0.01537, 6.12121, 0.00000
6.12120, -0.01319, 38.18093, 1.65876, -0.01545, 6.12121, -0.00659
6.12120, 0.00000, 38.18761, 1.69960, -0.01545, 6.12120, -0.00659
6.59207, -0.01319, 38.19428, 1.74358, -0.01554, 6.35663, -0.00659
7.06295, 0.00000, 38.20095, 1.79071, -0.01554, 6.82751, -0.00659
7.06294, -0.01318, 38.20762, 1.83783, -0.01563, 7.06294, -0.00659
7.06294, -0.01319, 38.21429, 1.88496, -0.01572, 7.06294, -0.01318
7.53379, -0.01319, 38.22097, 1.93522, -0.01580, 7.29836, -0.01319
7.53379, -0.01319, 38.22764, 1.98549, -0.01589, 7.53379, -0.01319
8.00467, -0.02637, 38.23431, 2.03889, -0.01607, 7.76923, -0.01978
8.00467, -0.02637, 38.24099, 2.09230, -0.01624, 8.00467, -0.02637
8.00464, -0.01319, 38.24766, 2.14571, -0.01633, 8.00466, -0.01978
8.47551, -0.03955, 38.25433, 2.20226, -0.01660, 8.24007, -0.02637
8.47554, -0.02637, 38.26100, 2.25881, -0.01677, 8.47553, -0.03296
8.47551, -0.03955, 38.26767, 2.31535, -0.01704, 8.47553, -0.03296
8.94638, -0.02637, 38.27435, 2.37504, -0.01721, 8.71094, -0.03296
8.94638, -0.03956, 38.28102, 2.43473, -0.01748, 8.94638, -0.03296
8.94638, -0.03955, 38.28769, 2.49442, -0.01774, 8.94638, -0.03956
9.41725, -0.03955, 38.29436, 2.55726, -0.01800, 9.18181, -0.03955
9.41725, -0.03956, 38.30103, 2.62009, -0.01827, 9.41725, -0.03956
9.41725, -0.03955, 38.30770, 2.68292, -0.01853, 9.41725, -0.03956
9.41725, -0.03955, 38.31438, 2.74575, -0.01880, 9.41725, -0.03955
9.88812, -0.03956, 38.32105, 2.81173, -0.01906, 9.65268, -0.03956
9.41725, -0.05274, 38.32772, 2.87456, -0.01941, 9.65268, -0.04615
9.88808, -0.03955, 38.33439, 2.94053, -0.01968, 9.65266, -0.04615
9.88812, -0.03956, 38.34106, 3.00650, -0.01994, 9.88810, -0.03956
9.41725, -0.02637, 38.34774, 3.06934, -0.02012, 9.65268, -0.03296
9.88808, -0.03955, 38.35441, 3.13531, -0.02038, 9.65266, -0.03296
9.88812, -0.02637, 38.36108, -3.08190, -0.02056, 9.88810, -0.03296
9.88812, -0.02637, 38.36775, -3.01593, -0.02073, 9.88812, -0.02637
9.41725, -0.02637, 38.37442, -2.95310, -0.02091, 9.65268, -0.02637
9.88812, -0.02637, 38.38110, -2.88712, -0.02108, 9.65268, -0.02637
9.41721, -0.01318, 38.38777, -2.82429, -0.02117, 9.65267, -0.01978
9.41725, 0.00000, 38.39444, -2.76146, -0.02117, 9.41723, -0.00659
9.41725, 0.00000, 38.40111, -2.69863, -0.02117, 9.41725, 0.00000
9.41725, 0.00000, 38.40778, -2.63580, -0.02117, 9.41725, 0.00000
9.41725, 0.00000, 38.41446, -2.57296, -0.02117, 9.41725, 0.00000
8.94638, 0.01318, 38.42113, -2.51327, -0.02108, 9.18181, 0.00659
8.94638, 0.02637, 38.42780, -2.45358, -0.02091, 8.94638, 0.01978
8.47551, 0.01319, 38.43447, -2.39704, -0.02082, 8.71094, 0.01978
8.94641, 0.02637, 38.44114, -2.33734, -0.02064, 8.71096, 0.01978
8.47547, 0.03956, 38.44781, -2.28080, -0.02038, 8.71094, 0.03296
8.00467, 0.03955, 38.45449, -2.22739, -0.02012, 8.24007, 0.03956
8.47551, 0.03955, 38.46116, -2.17084, -0.01985, 8.24009, 0.03955
8.00467, 0.03956, 38.46783, -2.11743, -0.01959, 8.24009, 0.03956
7.53384, 0.05274, 38.47450, -2.06717, -0.01924, 7.76926, 0.04615
7.53377, 0.05274, 38.48117, -2.01690, -0.01888, 7.53381, 0.05274
7.53377, 0.05274, 38.48785, -1.96664, -0.01853, 7.53377, 0.05274
7.06294, 0.05274, 38.49452, -1.91951, -0.01818, 7.29835, 0.05274
7.06294, 0.06593, 38.50119, -1.87239, -0.01774, 7.06294, 0.05933
6.59210, 0.06593, 38.50787, -1.82841, -0.01730, 6.82752, 0.06593
6.59203, 0.06593, 38.51454, -1.78443, -0.01686, 6.59207, 0.06593
6.59210, 0.06593, 38.52121, -1.74044, -0.01642, 6.59207, 0.06593
6.12120, 0.07911, 38.52788, -1.69960, -0.01589, 6.35665, 0.07252
6.12120, 0.06593, 38.53455, -1.65876, -0.01545, 6.12120, 0.07252
5.65036, 0.06593, 38.54123, -1.62106, -0.01501, 5.88578, 0.06593
5.65036, 0.06593, 38.54790, -1.58336, -0.01457, 5.65036, 0.06593
5.17946, 0.06593, 38.55457, -1.54881, -0.01413, 5.41491, 0.06593
5.17953, 0.07911, 38.56124, -1.51425, -0.01361, 5.17949, 0.07252
5.17946, 0.06593, 38.56791, -1.47969, -0.01317, 5.17949, 0.07252
4.70862, 0.06593, 38.57458, -1.44827, -0.01273, 4.94404, 0.06593
4.23779, 0.06593, 38.58126, -1.42000, -0.01229, 4.47321, 0.06593
4.70862, 0.06593, 38.58793, -1.38858, -0.01185, 4.47321, 0.06593
3.76688, 0.06593, 38.59460, -1.36345, -0.01141, 4.23775, 0.06593
4.23772, 0.05274, 38.60127, -1.33518, -0.01105, 4.00230, 0.05933
3.29605, 0.06593, 38.60794, -1.31319, -0.01061, 3.76688, 0.05933
3.76688, 0.05274, 38.61462, -1.28805, -0.01026, 3.53147, 0.05933
3.29605, 0.05274, 38.62129, -1.26606, -0.00991, 3.53147, 0.05274
2.82515, 0.05274, 38.62796, -1.24721, -0.00956, 3.06060, 0.05274
3.29605, 0.05274, 38.63463, -1.22522, -0.00921, 3.06060, 0.05274
2.35431, 0.05274, 38.64130, -1.20951, -0.00886, 2.82518, 0.05274
2.82522, 0.03956, 38.64798, -1.19066, -0.00859, 2.58976, 0.04615
2.35424, 0.03955, 38.65465, -1.17496, -0.00833, 2.58973, 0.03956
1.88348, 0.03955, 38.66132, -1.16239, -0.00806, 2.11886, 0.03955
1.88348, 0.03956, 38.66799, -1.14982, -0.00780, 1.88348, 0.03956
1.88341, 0.02637, 38.67466, -1.13726, -0.00762, 1.88344, 0.03296
1.41257, 0.03956, 38.68134, -1.12783, -0.00736, 1.64799, 0.03296
1.41264, 0.02637, 38.68801, -1.11841, -0.00718, 1.41261, 0.03296
0.94167, 0.01319, 38.69468, -1.11212, -0.00710, 1.17716, 0.01978
0.94181, 0.02637, 38.70135, -1.10584, -0.00692, 0.94174, 0.01978
0.94167, 0.01318, 38.70802, -1.09956, -0.00683, 0.94174, 0.01978
0.47083, 0.00000, 38.71469, -1.09642, -0.00683, 0.70625, 0.00659
0.47091, 0.01319, 38.72137, -1.09327, -0.00674, 0.47087, 0.00659
0.00000, 0.00000, 38.72804, -1.09327, -0.00674, 0.23545, 0.00659
0.00000, 0.00000, 38.73471, -1.09327, -0.00674, 0.00000, 0.00000
0.00000, 0.00000, 38.74138, -1.09327, -0.00674, 0.00000, 0.00000
-0.47091, 0.00000, 38.74805, -1.09642, -0.00674, -0.23545, 0.00000
-0.47083, 0.00000, 38.75473, -1.09956, -0.00674, -0.47087, 0.00000
-0.94167, -0.01319, 38.76140, -1.10584, -0.00683, -0.70625, -0.00659
-0.47091, -0.01318, 38.76807, -1.10898, -0.00692, -0.70629, -0.01318
-1.41257, 0.00000, 38.77474, -1.11841, -0.00692, -0.94174, -0.00659
-1.41264, -0.01319, 38.78142, -1.12783, -0.00701, -1.41261, -0.00659
-1.41257, -0.01319, 38.78809, -1.13726, -0.00710, -1.41261, -0.01319
-1.41257, -0.01319, 38.79476, -1.14668, -0.00718, -1.41257, -0.01319
-1.88348, -0.01319, 38.80143, -1.15925, -0.00727, -1.64803, -0.01319
-2.35431, 0.00000, 38.80811, -1.17496, -0.00727, -2.11890, -0.00659
-1.88341, -0.01318, 38.81478, -1.18752, -0.00736, -2.11886, -0.00659
-2.82522, -0.01319, 38.82145, -1.20637, -0.00745, -2.35431, -0.01318
-2.35431, -0.01319, 38.82812, -1.22208, -0.00754, -2.58976, -0.01319
-2.82515, -0.01319, 38.83479, -1.24093, -0.00762, -2.58973, -0.01319
-2.82515, -0.01318, 38.84146, -1.25978, -0.00771, -2.82515, -0.01318
-3.29605, 0.00000, 38.84814, -1.28177, -0.00771, -3.06060, -0.00659
-3.29605, -0.01319, 38.85481, -1.30376, -0.00780, -3.29605, -0.00659
-3.76688, 0.00000, 38.86148, -1.32889, -0.00780, -3.53147, -0.00659
-3.76688, -0.01319, 38.86815, -1.35403, -0.00789, -3.76688, -0.00659
-4.23779, 0.00000, 38.87482, -1.38230, -0.00789, -4.00234, -0.00659
-3.76688, 0.00000, 38.88150, -1.40743, -0.00789, -4.00234, 0.00000
-4.70862, 0.00000, 38.88817, -1.43885, -0.00789, -4.23775, 0.00000
-4.23772, 0.00000, 38.89484, -1.46712, -0.00789, -4.47317, 0.00000
-5.17953, 0.00000, 38.90151, -1.50168, -0.00789, -4.70862, 0.00000
-4.70862, 0.00000, 38.90818, -1.53310, -0.00789, -4.94408, 0.00000
-5.17946, 0.00000, 38.91486, -1.56765, -0.00789, -4.94404, 0.00000
-5.65036, 0.00000, 38.92153, -1.60535, -0.00789, -5.41491, 0.00000
-5.65036, 0.00000, 38.92820, -1.64305, -0.00789, -5.65036, 0.00000
-5.65036, 0.01319, 38.93487, -1.68075, -0.00780, -5.65036, 0.00659
-6.12120, 0.00000, 38.94154, -1.72159, -0.00780, -5.88578, 0.00659
-6.12120, 0.01319, 38.94822, -1.76243, -0.00771, -6.12120, 0.00659
-6.59210, 0.00000, 38.95489, -1.80642, -0.00771, -6.35665, 0.00659
-6.59203, 0.01318, 38.96156, -1.85040, -0.00762, -6.59207, 0.00659
-6.59210, 0.01319, 38.96823, -1.89438, -0.00754, -6.59207, 0.01318
-7.06286, 0.02637, 38.97490, -1.94150, -0.00736, -6.82748, 0.01978
-7.06294, 0.01318, 38.98158, -1.98863, -0.00727, -7.06290, 0.01978
-7.53384, 0.01319, 38.98825, -2.03889, -0.00718, -7.29839, 0.01318
-7.53377, 0.02637, 38.99492, -2.08916, -0.00701, -7.53381, 0.01978
-8.00467, 0.01319, 39.00159, -2.14257, -0.00692, -7.76922, 0.01978
-7.53377, 0.02637, 39.00826, -2.19283, -0.00674, -7.76922, 0.01978
-8.47551, 0.02637, 39.01493, -2.24938, -0.00657, -8.00464, 0.02637
-8.00467, 0.02637, 39.02161, -2.30279, -0.00639, -8.24009, 0.02637
-8.47554, 0.02637, 39.02828, -2.35934, -0.00622, -8.24011, 0.02637
-8.47551, 0.02637, 39.03495, -2.41588, -0.00604, -8.47553, 0.02637
-8.94638, 0.03956, 39.04162, -2.47557, -0.00578, -8.71094, 0.03296
-8.47554, 0.02637, 39.04830, -2.53212, -0.00560, -8.71096, 0.03296
-8.94638, 0.03956, 39.05497, -2.59181, -0.00534, -8.71096, 0.03296
-8.94638, 0.02637, 39.06164, -2.65150, -0.00516, -8.94638, 0.03296
-9.41725, 0.03955, 39.06831, -2.71434, -0.00490, -9.18181, 0.03296
-8.94638, 0.02637, 39.07499, -2.77403, -0.00472, -9.18181, 0.03296
-9.41725, 0.03955, 39.08166, -2.83686, -0.00446, -9.18181, 0.03296
-9.41725, 0.02637, 39.08833, -2.89969, -0.00428, -9.41725, 0.03296
-9.41725, 0.03955, 39.09500, -2.96252, -0.00402, -9.41725, 0.03296
-9.41725, 0.02637, 39.10167, -3.02535, -0.00384, -9.41725, 0.03296
-9.41721, 0.02637, 39.10835, -3.08819, -0.00367, -9.41723, 0.02637
-9.41725, 0.01319, 39.11502, 3.13217, -0.00358, -9.41723, 0.01978
-9.41725, 0.02637, 39.12169, 3.06934, -0.00340, -9.41725, 0.01978
-8.94638, 0.01318, 39.12836, 3.00965, -0.00331, -9.18181, 0.01978
-9.41725, 0.01319, 39.13503, 2.94681, -0.00323, -9.18181, 0.01318
-9.41725, 0.00000, 39.14170, 2.88398, -0.00323, -9.41725, 0.00659
-8.94638, 0.00000, 39.14838, 2.82429, -0.00323, -9.18181, 0.00000
-9.41725, 0.00000, 39.15505, 2.76146, -0.00323, -9.18181, 0.00000
-8.94638, 0.00000, 39.16172, 2.70177, -0.00323, -9.18181, 0.00000
-8.94638, -0.01319, 39.16839, 2.64208, -0.00331, -8.94638, -0.00659
-8.47554, -0.01318, 39.17506, 2.58553, -0.00340, -8.71096, -0.01318
-8.94638, -0.01319, 39.18174, 2.52584, -0.00349, -8.71096, -0.01318
-8.47551, -0.01319, 39.18841, 2.46929, -0.00358, -8.71094, -0.01319
-8.47554, -0.02637, 39.19508, 2.41274, -0.00375, -8.47553, -0.01978
-8.00464, -0.03956, 39.20175, 2.35934, -0.00402, -8.24009, -0.03296
-8.00464, -0.02637, 39.20842, 2.30593, -0.00419, -8.00464, -0.03296
-8.00467, -0.03956, 39.21510, 2.25252, -0.00446, -8.00466, -0.03296
-8.00467, -0.03955, 39.22177, 2.19912, -0.00472, -8.00467, -0.03956
-7.53377, -0.05274, 39.22844, 2.14885, -0.00507, -7.76922, -0.04615
-7.53381, -0.03955, 39.23511, 2.09858, -0.00534, -7.53379, -0.04615
-7.06294, -0.05274, 39.24178, 2.05146, -0.00569, -7.29837, -0.04615
-7.06294, -0.05274, 39.24846, 2.00434, -0.00604, -7.06294, -0.05274
-7.06294, -0.05274, 39.25513, 1.95721, -0.00639, -7.06294, -0.05274
-6.59208, -0.06593, 39.26180, 1.91323, -0.00683, -6.82751, -0.05933
-6.12120, -0.05274, 39.26847, 1.87239, -0.00718, -6.35664, -0.05933
-6.59208, -0.06593, 39.27514, 1.82841, -0.00762, -6.35664, -0.05933
-5.65033, -0.06593, 39.28181, 1.79071, -0.00806, -6.12121, -0.06593
-6.12121, -0.06592, 39.28849, 1.74987, -0.00850, -5.88577, -0.06592
-5.65035, -0.06593, 39.29516, 1.71217, -0.00894, -5.88578, -0.06592
-5.17949, -0.06593, 39.30183, 1.67761, -0.00938, -5.41492, -0.06593
-5.17946, -0.06593, 39.30850, 1.64305, -0.00982, -5.17948, -0.06593
-5.17951, -0.06593, 39.31517, 1.60850, -0.01026, -5.17948, -0.06593
-4.70862, -0.06593, 39.32185, 1.57708, -0.01070, -4.94407, -0.06593
-4.70861, -0.06593, 39.32852, 1.54566, -0.01114, -4.70862, -0.06593
-4.70862, -0.06593, 39.33519, 1.51425, -0.01158, -4.70862, -0.06593
-3.76690, -0.06593, 39.34187, 1.48911, -0.01202, -4.23776, -0.06593
-4.24031, -0.06596, 39.34853, 1.46084, -0.01246, -4.00361, -0.06594
-3.76688, -0.05274, 39.35521, 1.43571, -0.01281, -4.00360, -0.05935
-3.76463, -0.06588, 39.36188, 1.41058, -0.01325, -3.76576, -0.05931
-3.29605, -0.05274, 39.36855, 1.38858, -0.01361, -3.53034, -0.05931
-2.82516, -0.05274, 39.37523, 1.36973, -0.01396, -3.06061, -0.05274
-3.29603, -0.05274, 39.38190, 1.34774, -0.01431, -3.06060, -0.05274
-2.82688, -0.03958, 39.38857, 1.32889, -0.01457, -3.06145, -0.04616
-2.35288, -0.05271, 39.39524, 1.31319, -0.01493, -2.58988, -0.04614
-2.35433, -0.03956, 39.40191, 1.29748, -0.01519, -2.35361, -0.04613
-2.35572, -0.03958, 39.40858, 1.28177, -0.01545, -2.35503, -0.03957
-1.88233, -0.03953, 39.41526, 1.26920, -0.01572, -2.11903, -0.03955
-1.41259, -0.03956, 39.42193, 1.25978, -0.01598, -1.64746, -0.03954
-1.88341, -0.02637, 39.42860, 1.24721, -0.01616, -1.64800, -0.03296
-1.41261, -0.02637, 39.43527, 1.23779, -0.01633, -1.64801, -0.02637
-0.94172, -0.02637, 39.44194, 1.23150, -0.01651, -1.17716, -0.02637
-0.94174, -0.01319, 39.44862, 1.22522, -0.01660, -0.94173, -0.01978
-0.94172, -0.02637, 39.45529, 1.21894, -0.01677, -0.94173, -0.01978
-0.47085, -0.01318, 39.46196, 1.21580, -0.01686, -0.70629, -0.01978
-0.47085, 0.00000, 39.46863, 1.21265, -0.01686, -0.47085, -0.00659
0.00000, -0.01319, 39.47530, 1.21265, -0.01695, -0.23543, -0.00659
0.00000, 0.00000, 39.48198, 1.21265, -0.01695, 0.00000, -0.00659
0.47085, 0.00000, 39.48865, 1.21580, -0.01695, 0.23543, 0.00000
0.00000, 0.00000, 39.49532, 1.21580, -0.01695, 0.23543, 0.00000
0.94172, 0.01319, 39.50199, 1.22208, -0.01686, 0.47086, 0.00659
0.47113, 0.00000, 39.50866, 1.22522, -0.01686, 0.70643, 0.00659
1.41176, 0.00000, 39.51534, 1.23465, -0.01686, 0.94145, 0.00000
0.94172, 0.01318, 39.52201, 1.24093, -0.01677, 1.17674, 0.00659
1.41257, 0.01319, 39.52868, 1.25035, -0.01668, 1.17715, 0.01318
1.41257, 0.00000, 39.53535, 1.25978, -0.01668, 1.41257, 0.00659
1.88346, 0.01319, 39.54202, 1.27234, -0.01660, 1.64802, 0.00659
1.88346, 0.01319, 39.54869, 1.28491, -0.01651, 1.88346, 0.01319
2.35431, 0.00000, 39.55537, 1.30062, -0.01651, 2.11889, 0.00659
2.35433, 0.01319, 39.56204, 1.31633, -0.01642, 2.35432, 0.00659
2.82513, 0.01318, 39.56871, 1.33518, -0.01633, 2.58973, 0.01318
2.35433, 0.00000, 39.57538, 1.35088, -0.01633, 2.58973, 0.00659
3.29603, 0.01319, 39.58205, 1.37288, -0.01624, 2.82518, 0.00659
2.82518, 0.01319, 39.58873, 1.39173, -0.01616, 3.06061, 0.01319
3.29605, 0.00000, 39.59540, 1.41372, -0.01616, 3.06062, 0.00659
3.76687, 0.01319, 39.60207, 1.43885, -0.01607, 3.53146, 0.00659
3.76690, 0.00000, 39.60875, 1.46398, -0.01607, 3.76688, 0.00659
3.76690, 0.01318, 39.61542, 1.48911, -0.01598, 3.76690, 0.00659
4.24031, 0.00000, 39.62209, 1.51739, -0.01598, 4.00361, 0.00659
4.70580, 0.00000, 39.62876, 1.54881, -0.01598, 4.47306, 0.00000
4.23774, 0.00000, 39.63543, 1.57708, -0.01598, 4.47177, 0.00000
4.71145, 0.00000, 39.64210, 1.60850, -0.01598, 4.47459, 0.00000
5.17641, 0.00000, 39.64878, 1.64305, -0.01598, 4.94393, 0.00000
5.17946, 0.00000, 39.65545, 1.67761, -0.01598, 5.17793, 0.00000
5.17949, 0.00000, 39.66212, 1.71217, -0.01598, 5.17948, 0.00000
5.65035, 0.00000, 39.66879, 1.74987, -0.01598, 5.41492, 0.00000
6.12121, 0.00000, 39.67546, 1.79071, -0.01598, 5.88578, 0.00000
5.65372, -0.01319, 39.68213, 1.82841, -0.01607, 5.88747, -0.00659
6.11757, 0.00000, 39.68881, 1.86925, -0.01607, 5.88564, -0.00659
6.59205, -0.01319, 39.69548, 1.91323, -0.01616, 6.35481, -0.00659
6.59208, 0.00000, 39.70215, 1.95721, -0.01616, 6.59207, -0.00659
6.59207, -0.01319, 39.70882, 2.00119, -0.01624, 6.59208, -0.00659
7.06294, -0.01319, 39.71550, 2.04832, -0.01633, 6.82750, -0.01319
7.06294, -0.01318, 39.72217, 2.09544, -0.01642, 7.06294, -0.01318
7.53381, -0.01319, 39.72884, 2.14571, -0.01651, 7.29837, -0.01318
7.06294, -0.01319, 39.73551, 2.19283, -0.01660, 7.29837, -0.01319
8.00464, -0.02637, 39.74218, 2.24624, -0.01677, 7.53379, -0.01978
7.53381, -0.01318, 39.74886, 2.29650, -0.01686, 7.76922, -0.01978
8.00464, -0.02637, 39.75553, 2.34991, -0.01704, 7.76922, -0.01978
8.00467, -0.01319, 39.76220, 2.40332, -0.01712, 8.00466, -0.01978
8.47551, -0.02637, 39.76887, 2.45987, -0.01730, 8.24009, -0.01978
8.47554, -0.02637, 39.77554, 2.51642, -0.01748, 8.47553, -0.02637
8.47551, -0.02637, 39.78222, 2.57296, -0.01765, 8.47553, -0.02637
8.47551, -0.01319, 39.78889, 2.62951, -0.01774, 8.47551, -0.01978
8.47554, -0.03955, 39.79556, 2.68606, -0.01800, 8.47553, -0.02637
8.94638, -0.02637, 39.80223, 2.74575, -0.01818, 8.71096, -0.03296
8.94638, -0.02637, 39.80890, 2.80544, -0.01836, 8.94638, -0.02637
8.94638, -0.02637, 39.81557, 2.86513, -0.01853, 8.94638, -0.02637
8.94638, -0.02637, 39.82225, 2.92482, -0.01871, 8.94638, -0.02637
8.94638, -0.01318, 39.82892, 2.98451, -0.01880, 8.94638, -0.01978
9.41725, -0.02637, 39.83559, 3.04734, -0.01897, 9.18181, -0.01978
8.94638, -0.01319, 39.84226, 3.10703, -0.01906, 9.18181, -0.01978
8.94638, -0.01319, 39.84893, -3.11646, -0.01915, 8.94638, -0.01319
8.94638, -0.01318, 39.85561, -3.05677, -0.01924, 8.94638, -0.01318
8.94641, -0.01319, 39.86228, -2.99708, -0.01932, 8.94640, -0.01318
8.94638, 0.00000, 39.86895, -2.93739, -0.01932, 8.94640, -0.00659
8.94638, 0.00000, 39.87563, -2.87770, -0.01932, 8.94638, 0.00000
8.94638, 0.00000, 39.88230, -2.81801, -0.01932, 8.94638, 0.00000
8.94638, 0.01319, 39.88897, -2.75832, -0.01924, 8.94638, 0.00659
8.47551, 0.00000, 39.89564, -2.70177, -0.01924, 8.71094, 0.00659
8.47554, 0.01318, 39.90231, -2.64522, -0.01915, 8.47553, 0.00659
8.47551, 0.02637, 39.90899, -2.58867, -0.01897, 8.47553, 0.01978
8.47551, 0.01319, 39.91566, -2.53212, -0.01888, 8.47551, 0.01978
8.00467, 0.02637, 39.92233, -2.47872, -0.01871, 8.24009, 0.01978
8.47551, 0.02637, 39.92900, -2.42217, -0.01853, 8.24009, 0.02637
7.53381, 0.03955, 39.93567, -2.37190, -0.01827, 8.00466, 0.03296
