112.95, 6.29, 0.42, 0.00, 0.00
112.96, 6.29, 0.42, 0.00, 0.00
112.97, 6.29, 0.42, 0.00, 0.00
112.97, 6.29, 0.42, 0.00, 0.00
112.98, 6.29, 0.42, 0.00, 0.00
112.99, 6.29, 0.42, 0.00, 0.00
112.99, 6.29, 0.42, 0.00, 0.00
113.00, 6.29, 0.42, 0.00, 0.00
113.01, 6.29, 0.42, 0.00, 0.00
113.01, 6.29, 0.42, 0.00, 0.00
113.02, 6.29, 0.42, 0.00, 0.00
113.03, 6.29, 0.42, 0.00, 0.00
113.03, 6.29, 0.42, 0.00, 0.00
113.04, 6.29, 0.42, 0.00, 0.00
113.05, 6.29, 0.42, 0.00, 0.00
113.05, 6.29, 0.42, 0.00, 0.00
113.06, 6.29, 0.42, 0.00, 0.00
113.07, 6.29, 0.42, 0.00, 0.00
113.07, 6.29, 0.42, 0.00, 0.00
113.08, 6.29, 0.42, 0.00, 0.00
113.09, 6.29, 0.42, 0.00, 0.00
113.09, 6.29, 0.42, 0.00, 0.00
113.10, 6.29, 0.42, 0.00, 0.00
113.11, 6.29, 0.42, 0.00, 0.00
113.11, 6.29, 0.42, 0.00, 0.00
113.12, 6.29, 0.42, 0.00, 0.00
113.13, 6.29, 0.42, 0.00, 0.00
113.13, 6.29, 0.42, 0.00, 0.00
113.14, 6.29, 0.42, 0.00, 0.00
113.15, 6.29, 0.42, 0.00, 0.00
113.15, 6.29, 0.42, 0.00, 0.00
113.16, 6.29, 0.42, 0.00, 0.00
113.17, 6.29, 0.42, 0.00, 0.00
113.17, 6.29, 0.42, 0.00, 0.00
113.18, 6.29, 0.42, 0.00, 0.00
113.19, 6.29, 0.42, 0.00, 0.00
113.19, 6.29, 0.42, 0.00, 0.00
113.20, 6.29, 0.42, 0.00, 0.00
113.21, 6.29, 0.42, 0.00, 0.00
113.21, 6.29, 0.42, 0.00, 0.00
113.22, 6.29, 0.42, 0.00, 0.00
113.23, 6.29, 0.42, 0.00, 0.00
113.23, 6.29, 0.42, 0.00, 0.00
113.24, 6.29, 0.42, 0.00, 0.00
113.25, 6.29, 0.42, 0.00, 0.00
113.25, 6.29, 0.42, 0.00, 0.00
113.26, 6.29, 0.42, 0.00, 0.00
113.27, 6.29, 0.42, 0.00, 0.00
113.27, 6.29, 0.42, 0.00, 0.00
113.28, 6.29, 0.42, 0.00, 0.00
113.29, 6.29, 0.42, 0.00, 0.00
113.29, 6.29, 0.42, 0.00, 0.00
113.30, 6.29, 0.42, 0.00, 0.00
113.31, 6.29, 0.42, 0.00, 0.00
113.31, 6.29, 0.42, 0.00, 0.00
113.32, 6.29, 0.42, 0.00, 0.00
113.33, 6.29, 0.42, 0.00, 0.00
113.33, 6.29, 0.42, 0.00, 0.00
113.34, 6.29, 0.42, 0.00, 0.00
113.35, 6.29, 0.42, 0.00, 0.00
113.35, 6.29, 0.42, 0.00, 0.00
113.36, 6.29, 0.42, 0.00, 0.00
113.37, 6.29, 0.42, 0.00, 0.00
113.37, 6.29, 0.42, 0.00, 0.00
113.38, 6.29, 0.42, 0.00, 0.00
113.39, 6.29, 0.42, 0.00, 0.00
113.39, 6.29, 0.42, 0.00, 0.00
113.40, 6.29, 0.42, 0.00, 0.00
113.41, 6.29, 0.42, 0.00, 0.00
113.41, 6.29, 0.42, 0.00, 0.00
113.42, 6.29, 0.42, 0.00, 0.00
113.43, 6.29, 0.42, 0.00, 0.00
113.43, 6.29, 0.42, 0.00, 0.00
113.44, 6.29, 0.42, 0.00, 0.00
113.45, 6.29, 0.42, 0.00, 0.00
113.45, 6.29, 0.42, 0.00, 0.00
113.46, 6.29, 0.42, 0.00, 0.00
113.47, 6.29, 0.42, 0.00, 0.00
113.47, 6.29, 0.42, 0.00, 0.00
113.48, 6.29, 0.42, 0.00, 0.00
113.49, 6.29, 0.42, 0.00, 0.00
113.49, 6.29, 0.42, 0.00, 0.00
113.50, 6.29, 0.42, 0.00, 0.00
113.51, 6.29, 0.42, 0.00, 0.00
113.51, 6.29, 0.42, 0.00, 0.00
113.52, 6.29, 0.42, 0.00, 0.00
113.53, 6.29, 0.42, 0.00, 0.00
113.53, 6.29, 0.42, 0.00, 0.00
113.54, 6.29, 0.42, 0.00, 0.00
113.55, 6.29, 0.42, 0.00, 0.00
113.55, 6.29, 0.42, 0.00, 0.00
113.56, 6.29, 0.42, 0.00, 0.00
113.57, 6.29, 0.42, 0.00, 0.00
113.57, 6.29, 0.42, 0.00, 0.00
113.58, 6.29, 0.42, 0.00, 0.00
113.59, 6.29, 0.42, 0.00, 0.00
113.59, 6.29, 0.42, 0.00, 0.00
113.60, 6.29, 0.42, 0.00, 0.00
113.61, 6.29, 0.42, 0.00, 0.00
113.61, 6.29, 0.42, 0.00, 0.00
113.62, 6.29, 0.42, 0.00, 0.00
113.63, 6.29, 0.42, 0.00, 0.00
113.63, 6.29, 0.42, 0.00, 0.00
113.64, 6.29, 0.42, 0.00, 0.00
113.65, 6.29, 0.42, 0.00, 0.00
113.65, 6.29, 0.42, 0.00, 0.00
113.66, 6.29, 0.42, 0.00, 0.00
113.67, 6.29, 0.42, 0.00, 0.00
113.67, 6.29, 0.42, 0.00, 0.00
113.68, 6.29, 0.42, 0.00, 0.00
113.69, 6.29, 0.42, 0.00, 0.00
113.69, 6.29, 0.42, 0.00, 0.00
113.70, 6.29, 0.42, 0.00, 0.00
113.71, 6.29, 0.42, 0.00, 0.00
113.71, 6.29, 0.42, 0.00, 0.00
113.72, 6.29, 0.42, 0.00, 0.00
113.73, 6.29, 0.42, 0.00, 0.00
113.73, 6.29, 0.42, 0.00, 0.00
113.74, 6.29, 0.42, 0.00, 0.00
113.75, 6.29, 0.42, 0.00, 0.00
113.75, 6.29, 0.42, 0.00, 0.00
113.76, 6.29, 0.42, 0.00, 0.00
113.77, 6.29, 0.42, 0.00, 0.00
113.77, 6.29, 0.42, 0.00, 0.00
113.78, 6.29, 0.42, 0.00, 0.00
113.79, 6.29, 0.42, 0.00, 0.00
113.79, 6.29, 0.42, 0.00, 0.00
113.80, 6.29, 0.42, 0.00, 0.00
113.81, 6.29, 0.42, 0.00, 0.00
113.81, 6.29, 0.42, 0.00, 0.00
113.82, 6.29, 0.42, 0.00, 0.00
113.83, 6.29, 0.42, 0.00, 0.00
113.83, 6.29, 0.42, 0.00, 0.00
113.84, 6.29, 0.42, 0.00, 0.00
113.85, 6.29, 0.42, 0.00, 0.00
113.85, 6.29, 0.42, 0.00, 0.00
113.86, 6.29, 0.42, 0.00, 0.00
113.87, 6.29, 0.42, 0.00, 0.00
113.87, 6.29, 0.42, 0.00, 0.00
113.88, 6.29, 0.42, 0.00, 0.00
113.89, 6.29, 0.42, 0.00, 0.00
113.89, 6.29, 0.42, 0.00, 0.00
113.90, 6.29, 0.42, 0.00, 0.00
113.91, 6.29, 0.42, 0.00, 0.00
113.91, 6.29, 0.42, 0.00, 0.00
113.92, 6.29, 0.42, 0.00, 0.00
113.93, 6.29, 0.42, 0.00, 0.00
113.93, 6.29, 0.42, 0.00, 0.00
113.94, 6.29, 0.42, 0.00, 0.00
113.95, 6.29, 0.42, 0.00, 0.00
113.95, 6.29, 0.42, 0.00, 0.00
113.96, 6.29, 0.42, 0.00, 0.00
113.97, 6.29, 0.42, 0.00, 0.00
113.97, 6.29, 0.42, 0.00, 0.00
113.98, 6.29, 0.42, 0.00, 0.00
113.99, 6.29, 0.42, 0.00, 0.00
113.99, 6.29, 0.42, 0.00, 0.00
114.00, 6.29, 0.42, 0.00, 0.00
114.01, 6.29, 0.42, 0.00, 0.00
114.01, 6.29, 0.42, 0.00, 0.00
114.02, 6.29, 0.42, 0.00, 0.00
114.03, 6.29, 0.42, 0.00, 0.00
114.03, 6.29, 0.42, 0.00, 0.00
114.04, 6.29, 0.42, 0.00, 0.00
114.05, 6.29, 0.42, 0.00, 0.00
114.05, 6.29, 0.42, 0.00, 0.00
114.06, 6.29, 0.42, 0.00, 0.00
114.07, 6.29, 0.42, 0.00, 0.00
114.07, 6.29, 0.42, 0.00, 0.00
114.08, 6.29, 0.42, 0.00, 0.00
114.09, 6.29, 0.42, 0.00, 0.00
114.09, 6.29, 0.42, 0.00, 0.00
114.10, 6.29, 0.42, 0.00, 0.00
114.11, 6.29, 0.42, 0.00, 0.00
114.11, 6.29, 0.42, 0.00, 0.00
114.12, 6.29, 0.42, 0.00, 0.00
114.13, 6.29, 0.42, 0.00, 0.00
114.13, 6.29, 0.42, 0.00, 0.00
114.14, 6.29, 0.42, 0.00, 0.00
114.15, 6.29, 0.42, 0.00, 0.00
114.15, 6.29, 0.42, 0.00, 0.00
114.16, 6.29, 0.42, 0.00, 0.00
114.17, 6.29, 0.42, 0.00, 0.00
114.17, 6.29, 0.42, 0.00, 0.00
114.18, 6.29, 0.42, 0.00, 0.00
114.19, 6.29, 0.42, 0.00, 0.00
114.19, 6.29, 0.42, 0.00, 0.00
114.20, 6.29, 0.42, 0.00, 0.00
114.21, 6.29, 0.42, 0.00, 0.00
114.21, 6.29, 0.42, 0.00, 0.00
114.22, 6.29, 0.42, 0.00, 0.00
114.23, 6.29, 0.42, 0.00, 0.00
114.23, 6.29, 0.42, 0.00, 0.00
114.24, 6.29, 0.42, 0.00, 0.00
114.25, 6.29, 0.42, 0.00, 0.00
114.25, 6.29, 0.42, 0.00, 0.00
114.26, 6.29, 0.42, 0.00, 0.00
114.27, 6.29, 0.42, 0.00, 0.00
114.27, 6.29, 0.42, 0.00, 0.00
114.28, 6.29, 0.42, 0.00, 0.00
114.29, 6.29, 0.42, 0.00, 0.00
114.29, 6.29, 0.42, 0.00, 0.00
114.30, 6.29, 0.42, 0.00, 0.00
114.31, 6.29, 0.42, 0.00, 0.00
114.31, 6.29, 0.42, 0.00, 0.00
114.32, 6.29, 0.42, 0.00, 0.00
114.33, 6.29, 0.42, 0.00, 0.00
114.33, 6.29, 0.42, 0.00, 0.00
114.34, 6.29, 0.42, 0.00, 0.00
114.35, 6.29, 0.42, 0.00, 0.00
114.35, 6.29, 0.42, 0.00, 0.00
114.36, 6.29, 0.42, 0.00, 0.00
114.37, 6.29, 0.42, 0.00, 0.00
114.37, 6.29, 0.42, 0.00, 0.00
114.38, 6.29, 0.42, 0.00, 0.00
114.39, 6.29, 0.42, 0.00, 0.00
114.39, 6.29, 0.42, 0.00, 0.00
114.40, 6.29, 0.42, 0.00, 0.00
114.41, 6.29, 0.42, 0.00, 0.00
114.41, 6.29, 0.42, 0.00, 0.00
114.42, 6.29, 0.42, 0.00, 0.00
114.43, 6.29, 0.42, 0.00, 0.00
114.43, 6.29, 0.42, 0.00, 0.00
114.44, 6.29, 0.42, 0.00, 0.00
114.45, 6.29, 0.42, 0.00, 0.00
114.45, 6.29, 0.42, 0.00, 0.00
114.46, 6.29, 0.42, 0.00, 0.00
114.47, 6.29, 0.42, 0.00, 0.00
114.47, 6.29, 0.42, 0.00, 0.00
114.48, 6.29, 0.42, 0.00, 0.00
114.49, 6.29, 0.42, 0.00, 0.00
114.49, 6.29, 0.42, 0.00, 0.00
114.50, 6.29, 0.42, 0.00, 0.00
114.51, 6.29, 0.42, 0.00, 0.00
114.51, 6.29, 0.42, 0.00, 0.00
114.52, 6.29, 0.42, 0.00, 0.00
114.53, 6.29, 0.42, 0.00, 0.00
114.53, 6.29, 0.42, 0.00, 0.00
114.54, 6.29, 0.42, 0.00, 0.00
114.55, 6.29, 0.42, 0.00, 0.00
114.55, 6.29, 0.42, 0.00, 0.00
114.56, 6.29, 0.42, 0.00, 0.00
114.57, 6.29, 0.42, 0.00, 0.00
114.57, 6.29, 0.42, 0.00, 0.00
114.58, 6.29, 0.42, 0.00, 0.00
114.59, 6.29, 0.42, 0.00, 0.00
114.59, 6.29, 0.42, 0.00, 0.00
114.60, 6.29, 0.42, 0.00, 0.00
114.61, 6.29, 0.42, 0.00, 0.00
114.61, 6.29, 0.42, 0.00, 0.00
114.62, 6.29, 0.42, 0.00, 0.00
114.63, 6.29, 0.42, 0.00, 0.00
114.63, 6.29, 0.42, 0.00, 0.00
114.64, 6.29, 0.42, 0.00, 0.00
114.65, 6.29, 0.42, 0.00, 0.00
114.65, 6.29, 0.42, 0.00, 0.00
114.66, 6.29, 0.42, 0.00, 0.00
114.67, 6.29, 0.42, 0.00, 0.00
114.67, 6.29, 0.42, 0.00, 0.00
114.68, 6.29, 0.42, 0.00, 0.00
114.69, 6.29, 0.42, 0.00, 0.00
114.69, 6.29, 0.42, 0.00, 0.00
114.70, 6.29, 0.42, 0.00, 0.00
114.71, 6.29, 0.42, 0.00, 0.00
114.71, 6.29, 0.42, 0.00, 0.00
114.72, 6.29, 0.42, 0.00, 0.00
114.73, 6.29, 0.42, 0.00, 0.00
114.73, 6.29, 0.42, 0.00, 0.00
114.74, 6.29, 0.42, 0.00, 0.00
114.75, 6.29, 0.42, 0.00, 0.00
114.75, 6.29, 0.42, 0.00, 0.00
114.76, 6.29, 0.42, 0.00, 0.00
114.77, 6.29, 0.42, 0.00, 0.00
114.77, 6.29, 0.42, 0.00, 0.00
114.78, 6.29, 0.42, 0.00, 0.00
114.79, 6.29, 0.42, 0.00, 0.00
114.79, 6.29, 0.42, 0.00, 0.00
114.80, 6.29, 0.42, 0.00, 0.00
114.81, 6.29, 0.42, 0.00, 0.00
114.81, 6.29, 0.42, 0.00, 0.00
114.82, 6.29, 0.42, 0.00, 0.00
114.83, 6.29, 0.42, 0.00, 0.00
114.83, 6.29, 0.42, 0.00, 0.00
114.84, 6.29, 0.42, 0.00, 0.00
114.85, 6.29, 0.42, 0.00, 0.00
114.85, 6.29, 0.42, 0.00, 0.00
114.86, 6.29, 0.42, 0.00, 0.00
114.87, 6.29, 0.42, 0.00, 0.00
114.87, 6.29, 0.42, 0.00, 0.00
114.88, 6.29, 0.42, 0.00, 0.00
114.89, 6.29, 0.42, 0.00, 0.00
114.89, 6.29, 0.42, 0.00, 0.00
114.90, 6.29, 0.42, 0.00, 0.00
114.91, 6.29, 0.42, 0.00, 0.00
114.91, 6.29, 0.42, 0.00, 0.00
114.92, 6.29, 0.42, 0.00, 0.00
114.93, 6.29, 0.42, 0.00, 0.00
114.93, 6.29, 0.42, 0.00, 0.00
114.94, 6.29, 0.42, 0.00, 0.00
114.95, 6.29, 0.42, 0.00, 0.00
114.95, 6.29, 0.42, 0.00, 0.00
114.96, 6.29, 0.42, 0.00, 0.00
114.97, 6.29, 0.42, 0.00, 0.00
114.97, 6.29, 0.42, 0.00, 0.00
114.98, 6.29, 0.42, 0.00, 0.00
114.99, 6.29, 0.42, 0.00, 0.00
114.99, 6.29, 0.42, 0.00, 0.00
115.00, 6.29, 0.42, 0.00, 0.00
115.01, 6.29, 0.42, 0.00, 0.00
115.01, 6.29, 0.42, 0.00, 0.00
115.02, 6.29, 0.42, 0.00, 0.00
115.03, 6.29, 0.42, 0.00, 0.00
115.03, 6.29, 0.42, 0.00, 0.00
115.04, 6.29, 0.42, 0.00, 0.00
115.05, 6.29, 0.42, 0.00, 0.00
115.05, 6.29, 0.42, 0.00, 0.00
115.06, 6.29, 0.42, 0.00, 0.00
115.07, 6.29, 0.42, 0.00, 0.00
115.07, 6.29, 0.42, 0.00, 0.00
115.08, 6.29, 0.42, 0.00, 0.00
115.09, 6.29, 0.42, 0.00, 0.00
115.09, 6.29, 0.42, 0.00, 0.00
115.10, 6.29, 0.42, 0.00, 0.00
115.11, 6.29, 0.42, 0.00, 0.00
115.11, 6.29, 0.42, 0.00, 0.00
115.12, 6.29, 0.42, 0.00, 0.00
115.13, 6.29, 0.42, 0.00, 0.00
115.13, 6.29, 0.42, 0.00, 0.00
115.14, 6.29, 0.42, 0.00, 0.00
115.15, 6.29, 0.42, 0.00, 0.00
115.15, 6.29, 0.42, 0.00, 0.00
115.16, 6.29, 0.42, 0.00, 0.00
115.17, 6.29, 0.42, 0.00, 0.00
115.17, 6.29, 0.42, 0.00, 0.00
115.18, 6.29, 0.42, 0.00, 0.00
115.19, 6.29, 0.42, 0.00, 0.00
115.19, 6.29, 0.42, 0.00, 0.00
115.20, 6.29, 0.42, 0.00, 0.00
115.21, 6.29, 0.42, 0.00, 0.00
115.21, 6.29, 0.42, 0.00, 0.00
115.22, 6.29, 0.42, 0.00, 0.00
115.23, 6.29, 0.42, 0.00, 0.00
115.23, 6.29, 0.42, 0.00, 0.00
115.24, 6.29, 0.42, 0.00, 0.00
115.25, 6.29, 0.42, 0.00, 0.00
115.25, 6.29, 0.42, 0.00, 0.00
115.26, 6.29, 0.42, 0.00, 0.00
115.27, 6.29, 0.42, 0.00, 0.00
115.27, 6.29, 0.42, 0.00, 0.00
115.28, 6.29, 0.42, 0.00, 0.00
115.29, 6.29, 0.42, 0.00, 0.00
115.29, 6.29, 0.42, 0.00, 0.00
115.30, 6.29, 0.42, 0.00, 0.00
115.31, 6.29, 0.42, 0.00, 0.00
115.31, 6.29, 0.42, 0.00, 0.00
115.32, 6.29, 0.42, 0.00, 0.00
115.33, 6.29, 0.42, 0.00, 0.00
115.33, 6.29, 0.42, 0.00, 0.00
115.34, 6.29, 0.42, 0.00, 0.00
115.35, 6.29, 0.42, 0.00, 0.00
115.35, 6.29, 0.42, 0.00, 0.00
115.36, 6.29, 0.42, 0.00, 0.00
115.37, 6.29, 0.42, 0.00, 0.00
115.37, 6.29, 0.42, 0.00, 0.00
115.38, 6.29, 0.42, 0.00, 0.00
115.39, 6.29, 0.42, 0.00, 0.00
115.39, 6.29, 0.42, 0.00, 0.00
115.40, 6.29, 0.42, 0.00, 0.00
115.41, 6.29, 0.42, 0.00, 0.00
115.41, 6.29, 0.42, 0.00, 0.00
115.42, 6.29, 0.42, 0.00, 0.00
115.43, 6.29, 0.42, 0.00, 0.00
115.43, 6.29, 0.42, 0.00, 0.00
115.44, 6.29, 0.42, 0.00, 0.00
115.45, 6.29, 0.42, 0.00, 0.00
115.45, 6.29, 0.42, 0.00, 0.00
115.46, 6.29, 0.42, 0.00, 0.00
115.47, 6.29, 0.42, 0.00, 0.00
115.47, 6.29, 0.42, 0.00, 0.00
115.48, 6.29, 0.42, 0.00, 0.00
115.49, 6.29, 0.42, 0.00, 0.00
115.49, 6.29, 0.42, 0.00, 0.00
115.50, 6.29, 0.42, 0.00, 0.00
115.51, 6.29, 0.42, 0.00, 0.00
115.51, 6.29, 0.42, 0.00, 0.00
115.52, 6.29, 0.42, 0.00, 0.00
115.53, 6.29, 0.42, 0.00, 0.00
115.53, 6.29, 0.42, 0.00, 0.00
115.54, 6.29, 0.42, 0.00, 0.00
115.55, 6.29, 0.42, 0.00, 0.00
115.55, 6.29, 0.42, 0.00, 0.00
115.56, 6.29, 0.42, 0.00, 0.00
115.57, 6.29, 0.42, 0.00, 0.00
115.57, 6.29, 0.42, 0.00, 0.00
115.58, 6.29, 0.42, 0.00, 0.00
115.59, 6.29, 0.42, 0.00, 0.00
115.59, 6.29, 0.42, 0.00, 0.00
115.60, 6.29, 0.42, 0.00, 0.00
115.61, 6.29, 0.42, 0.00, 0.00
115.61, 6.29, 0.42, 0.00, 0.00
115.62, 6.29, 0.42, 0.00, 0.00
115.63, 6.29, 0.42, 0.00, 0.00
115.63, 6.29, 0.42, 0.00, 0.00
115.64, 6.29, 0.42, 0.00, 0.00
115.65, 6.29, 0.42, 0.00, 0.00
115.65, 6.29, 0.42, 0.00, 0.00
115.66, 6.29, 0.42, 0.00, 0.00
115.67, 6.29, 0.42, 0.00, 0.00
115.67, 6.29, 0.42, 0.00, 0.00
115.68, 6.29, 0.42, 0.00, 0.00
115.69, 6.29, 0.42, 0.00, 0.00
115.69, 6.29, 0.42, 0.00, 0.00
115.70, 6.29, 0.42, 0.00, 0.00
115.71, 6.29, 0.42, 0.00, 0.00
115.71, 6.29, 0.42, 0.00, 0.00
115.72, 6.29, 0.42, 0.00, 0.00
115.73, 6.29, 0.42, 0.00, 0.00
115.73, 6.29, 0.42, 0.00, 0.00
115.74, 6.29, 0.42, 0.00, 0.00
115.75, 6.29, 0.42, 0.00, 0.00
115.75, 6.29, 0.42, 0.00, 0.00
115.76, 6.29, 0.42, 0.00, 0.00
115.77, 6.29, 0.42, 0.00, 0.00
115.77, 6.29, 0.42, 0.00, 0.00
115.78, 6.29, 0.42, 0.00, 0.00
115.79, 6.29, 0.42, 0.00, 0.00
115.79, 6.29, 0.42, 0.00, 0.00
115.80, 6.29, 0.42, 0.00, 0.00
115.81, 6.29, 0.42, 0.00, 0.00
115.81, 6.29, 0.42, 0.00, 0.00
115.82, 6.29, 0.42, 0.00, 0.00
115.83, 6.29, 0.42, 0.00, 0.00
115.83, 6.29, 0.42, 0.00, 0.00
115.84, 6.29, 0.42, 0.00, 0.00
115.85, 6.29, 0.42, 0.00, 0.00
115.85, 6.29, 0.42, 0.00, 0.00
115.86, 6.29, 0.42, 0.00, 0.00
115.87, 6.29, 0.42, 0.00, 0.00
115.87, 6.29, 0.42, 0.00, 0.00
115.88, 6.29, 0.42, 0.00, 0.00
115.89, 6.29, 0.42, 0.00, 0.00
115.89, 6.29, 0.42, 0.00, 0.00
115.90, 6.29, 0.42, 0.00, 0.00
115.91, 6.29, 0.42, 0.00, 0.00
115.91, 6.29, 0.42, 0.00, 0.00
115.92, 6.29, 0.42, 0.00, 0.00
115.93, 6.29, 0.42, 0.00, 0.00
115.93, 6.29, 0.42, 0.00, 0.00
115.94, 6.29, 0.42, 0.00, 0.00
115.95, 6.29, 0.42, 0.00, 0.00
115.95, 6.29, 0.42, 0.00, 0.00
115.96, 6.29, 0.42, 0.00, 0.00
115.97, 6.29, 0.42, 0.00, 0.00
115.97, 6.29, 0.42, 0.00, 0.00
115.98, 6.29, 0.42, 0.00, 0.00
115.99, 6.29, 0.42, 0.00, 0.00
115.99, 6.29, 0.42, 0.00, 0.00
116.00, 6.29, 0.42, 0.00, 0.00
116.01, 6.29, 0.42, 0.00, 0.00
116.01, 6.29, 0.42, 0.00, 0.00
116.02, 6.29, 0.42, 0.00, 0.00
116.03, 6.29, 0.42, 0.00, 0.00
116.03, 6.29, 0.42, 0.00, 0.00
116.04, 6.29, 0.42, 0.00, 0.00
116.05, 6.29, 0.42, 0.00, 0.00
116.05, 6.29, 0.42, 0.00, 0.00
116.06, 6.29, 0.42, 0.00, 0.00
116.07, 6.29, 0.42, 0.00, 0.00
116.07, 6.29, 0.42, 0.00, 0.00
116.08, 6.29, 0.42, 0.00, 0.00
116.09, 6.29, 0.42, 0.00, 0.00
116.09, 6.29, 0.42, 0.00, 0.00
116.10, 6.29, 0.42, 0.00, 0.00
116.11, 6.29, 0.42, 0.00, 0.00
116.11, 6.29, 0.42, 0.00, 0.00
116.12, 6.29, 0.42, 0.00, 0.00
116.13, 6.29, 0.42, 0.00, 0.00
116.13, 6.29, 0.42, 0.00, 0.00
116.14, 6.29, 0.42, 0.00, 0.00
116.15, 6.29, 0.42, 0.00, 0.00
116.15, 6.29, 0.42, 0.00, 0.00
116.16, 6.29, 0.42, 0.00, 0.00
116.17, 6.29, 0.42, 0.00, 0.00
116.17, 6.29, 0.42, 0.00, 0.00
116.18, 6.29, 0.42, 0.00, 0.00
116.19, 6.29, 0.42, 0.00, 0.00
116.19, 6.29, 0.42, 0.00, 0.00
116.20, 6.29, 0.42, 0.00, 0.00
116.21, 6.29, 0.42, 0.00, 0.00
116.21, 6.29, 0.42, 0.00, 0.00
116.22, 6.29, 0.42, 0.00, 0.00
116.23, 6.29, 0.42, 0.00, 0.00
116.23, 6.29, 0.42, 0.00, 0.00
116.24, 6.29, 0.42, 0.00, 0.00
116.25, 6.29, 0.42, 0.00, 0.00
116.25, 6.29, 0.42, 0.00, 0.00
116.26, 6.29, 0.42, 0.00, 0.00
116.27, 6.29, 0.42, 0.00, 0.00
116.27, 6.29, 0.42, 0.00, 0.00
116.28, 6.29, 0.42, 0.00, 0.00
116.29, 6.29, 0.42, 0.00, 0.00
116.29, 6.29, 0.42, 0.00, 0.00
116.30, 6.29, 0.42, 0.00, 0.00
116.31, 6.29, 0.42, 0.00, 0.00
116.31, 6.29, 0.42, 0.00, 0.00
116.32, 6.29, 0.42, 0.00, 0.00
116.33, 6.29, 0.42, 0.00, 0.00
116.33, 6.29, 0.42, 0.00, 0.00
116.34, 6.29, 0.42, 0.00, 0.00
116.35, 6.29, 0.42, 0.00, 0.00
116.35, 6.29, 0.42, 0.00, 0.00
116.36, 6.29, 0.42, 0.00, 0.00
116.37, 6.29, 0.42, 0.00, 0.00
116.37, 6.29, 0.42, 0.00, 0.00
116.38, 6.29, 0.42, 0.00, 0.00
116.39, 6.29, 0.42, 0.00, 0.00
116.40, 6.29, 0.42, 0.00, 0.00
116.40, 6.29, 0.42, 0.00, 0.00
116.41, 6.29, 0.42, 0.00, 0.00
116.42, 6.29, 0.42, 0.00, 0.00
116.42, 6.29, 0.42, 0.00, 0.00
116.43, 6.29, 0.42, 0.00, 0.00
116.44, 6.29, 0.42, 0.00, 0.00
116.44, 6.29, 0.42, 0.00, 0.00
116.45, 6.29, 0.42, 0.00, 0.00
116.46, 6.29, 0.42, 0.00, 0.00
116.46, 6.29, 0.42, 0.00, 0.00
116.47, 6.29, 0.42, 0.00, 0.00
116.48, 6.29, 0.42, 0.00, 0.00
116.48, 6.29, 0.42, 0.00, 0.00
116.49, 6.29, 0.42, 0.00, 0.00
116.50, 6.29, 0.42, 0.00, 0.00
116.50, 6.29, 0.42, 0.00, 0.00
116.51, 6.29, 0.42, 0.00, 0.00
116.52, 6.29, 0.42, 0.00, 0.00
116.52, 6.29, 0.42, 0.00, 0.00
116.53, 6.29, 0.42, 0.00, 0.00
116.54, 6.29, 0.42, 0.00, 0.00
116.54, 6.29, 0.42, 0.00, 0.00
116.55, 6.29, 0.42, 0.00, 0.00
116.56, 6.29, 0.42, 0.00, 0.00
116.56, 6.29, 0.42, 0.00, 0.00
116.57, 6.29, 0.42, 0.00, 0.00
116.58, 6.29, 0.42, 0.00, 0.00
116.58, 6.29, 0.42, 0.00, 0.00
116.59, 6.29, 0.42, 0.00, 0.00
116.60, 6.29, 0.42, 0.00, 0.00
116.60, 6.29, 0.42, 0.00, 0.00
116.61, 6.29, 0.42, 0.00, 0.00
116.62, 6.29, 0.42, 0.00, 0.00
116.62, 6.29, 0.42, 0.00, 0.00
116.63, 6.29, 0.42, 0.00, 0.00
116.64, 6.29, 0.42, 0.00, 0.00
116.64, 6.29, 0.42, 0.00, 0.00
116.65, 6.29, 0.42, 0.00, 0.00
116.66, 6.29, 0.42, 0.00, 0.00
116.66, 6.29, 0.42, 0.00, 0.00
116.67, 6.29, 0.42, 0.00, 0.00
116.68, 6.29, 0.42, 0.00, 0.00
116.68, 6.29, 0.42, 0.00, 0.00
116.69, 6.29, 0.42, 0.00, 0.00
116.70, 6.29, 0.42, 0.00, 0.00
116.70, 6.29, 0.42, 0.00, 0.00
116.71, 6.29, 0.42, 0.00, 0.00
116.72, 6.29, 0.42, 0.00, 0.00
116.72, 6.29, 0.42, 0.00, 0.00
116.73, 6.29, 0.42, 0.00, 0.00
116.74, 6.29, 0.42, 0.00, 0.00
116.74, 6.29, 0.42, 0.00, 0.00
116.75, 6.29, 0.42, 0.00, 0.00
116.76, 6.29, 0.42, 0.00, 0.00
116.76, 6.29, 0.42, 0.00, 0.00
116.77, 6.29, 0.42, 0.00, 0.00
116.78, 6.29, 0.42, 0.00, 0.00
116.78, 6.29, 0.42, 0.00, 0.00
116.79, 6.29, 0.42, 0.00, 0.00
116.80, 6.29, 0.42, 0.00, 0.00
116.80, 6.29, 0.42, 0.00, 0.00
116.81, 6.29, 0.42, 0.00, 0.00
116.82, 6.29, 0.42, 0.00, 0.00
116.82, 6.29, 0.42, 0.00, 0.00
116.83, 6.29, 0.42, 0.00, 0.00
116.84, 6.29, 0.42, 0.00, 0.00
