111.07, 10.17, 0.39, 0.00, 0.01
111.07, 10.17, 0.39, 0.00, 0.00
111.08, 10.17, 0.39, 0.00, 0.00
111.09, 10.17, 0.39, 0.00, 0.01
111.09, 10.17, 0.39, -0.47, 0.00
111.10, 10.17, 0.39, -0.47, 0.00
111.11, 10.16, 0.39, -0.94, 0.01
111.11, 10.16, 0.39, -0.47, 0.00
111.12, 10.15, 0.39, -0.94, 0.00
111.13, 10.14, 0.39, -0.94, 0.01
111.13, 10.13, 0.39, -1.41, 0.00
111.14, 10.13, 0.39, -1.41, 0.00
111.15, 10.12, 0.39, -1.41, 0.00
111.15, 10.11, 0.39, -1.41, 0.00
111.16, 10.09, 0.39, -1.88, 0.00
111.17, 10.08, 0.40, -1.88, 0.01
111.17, 10.07, 0.40, -1.88, 0.00
111.18, 10.05, 0.40, -2.36, 0.00
111.19, 10.04, 0.40, -1.88, 0.00
111.19, 10.02, 0.40, -2.36, 0.00
111.20, 10.01, 0.40, -2.36, 0.00
111.21, 9.99, 0.40, -2.83, 0.00
111.21, 9.97, 0.40, -2.83, 0.00
111.22, 9.96, 0.40, -2.36, 0.00
111.23, 9.94, 0.40, -2.83, 0.00
111.23, 9.91, 0.40, -3.30, 0.00
111.24, 9.90, 0.40, -2.83, 0.00
111.25, 9.87, 0.40, -3.30, 0.00
111.25, 9.85, 0.40, -3.30, 0.00
111.26, 9.83, 0.40, -3.30, 0.00
111.27, 9.81, 0.40, -3.30, 0.00
111.27, 9.78, 0.40, -3.77, 0.00
111.28, 9.76, 0.40, -3.30, 0.00
111.29, 9.74, 0.40, -3.77, 0.00
111.29, 9.71, 0.40, -3.77, 0.00
111.30, 9.69, 0.40, -3.77, 0.00
111.31, 9.66, 0.40, -3.77, 0.00
111.31, 9.64, 0.40, -3.77, 0.00
111.32, 9.61, 0.40, -3.77, 0.00
111.33, 9.59, 0.40, -3.77, 0.00
111.33, 9.56, 0.40, -4.24, 0.00
111.34, 9.53, 0.40, -3.77, 0.00
111.35, 9.50, 0.40, -4.24, 0.00
111.35, 9.48, 0.40, -3.77, 0.00
111.36, 9.45, 0.40, -4.24, 0.00
111.37, 9.42, 0.40, -3.77, 0.00
111.37, 9.40, 0.40, -4.24, 0.00
111.38, 9.37, 0.40, -3.77, 0.00
111.39, 9.34, 0.40, -4.24, 0.00
111.39, 9.32, 0.40, -3.77, 0.00
111.40, 9.29, 0.40, -4.24, 0.00
111.41, 9.26, 0.40, -3.77, 0.00
111.41, 9.24, 0.40, -3.77, 0.00
111.42, 9.21, 0.39, -3.77, -0.01
111.43, 9.19, 0.39, -3.77, 0.00
111.43, 9.16, 0.39, -3.77, 0.00
111.44, 9.14, 0.39, -3.77, 0.00
111.45, 9.11, 0.39, -3.77, 0.00
111.45, 9.09, 0.39, -3.30, 0.00
111.46, 9.07, 0.39, -3.77, 0.00
111.47, 9.04, 0.39, -3.30, -0.01
111.47, 9.02, 0.39, -3.30, 0.00
111.48, 9.00, 0.39, -3.30, 0.00
111.49, 8.98, 0.39, -3.30, -0.01
111.49, 8.96, 0.39, -2.83, 0.00
111.50, 8.94, 0.39, -3.30, 0.00
111.51, 8.92, 0.39, -2.83, 0.00
111.51, 8.90, 0.39, -2.83, -0.01
111.52, 8.88, 0.39, -2.83, 0.00
111.53, 8.87, 0.39, -2.36, 0.00
111.53, 8.85, 0.39, -2.36, -0.01
111.54, 8.83, 0.39, -2.36, 0.00
111.55, 8.82, 0.39, -2.36, 0.00
111.55, 8.80, 0.39, -2.35, -0.01
111.56, 8.79, 0.39, -1.88, 0.00
111.57, 8.78, 0.39, -1.88, -0.01
111.57, 8.77, 0.39, -1.88, 0.00
111.58, 8.76, 0.39, -1.41, 0.00
111.59, 8.75, 0.39, -1.41, -0.01
111.59, 8.74, 0.39, -1.41, 0.00
111.60, 8.73, 0.39, -1.41, -0.01
111.61, 8.72, 0.39, -0.94, 0.00
111.61, 8.71, 0.39, -0.94, -0.01
111.62, 8.71, 0.39, -0.94, 0.00
111.63, 8.71, 0.39, -0.47, -0.01
111.63, 8.70, 0.39, -0.47, 0.00
111.64, 8.70, 0.39, -0.47, -0.01
111.65, 8.70, 0.39, -0.47, 0.00
111.65, 8.70, 0.39, 0.00, 0.00
111.66, 8.70, 0.39, 0.00, -0.01
111.67, 8.70, 0.39, 0.00, 0.00
111.67, 8.70, 0.39, 0.47, -0.01
111.68, 8.70, 0.39, 0.00, 0.00
111.69, 8.71, 0.39, 0.94, 0.00
111.69, 8.71, 0.39, 0.47, 0.00
111.70, 8.71, 0.39, 0.94, -0.01
111.71, 8.72, 0.39, 0.94, 0.00
111.71, 8.73, 0.39, 0.94, 0.00
111.72, 8.74, 0.39, 1.41, 0.00
111.73, 8.74, 0.39, 0.94, 0.00
111.73, 8.75, 0.39, 1.41, 0.00
111.74, 8.77, 0.39, 1.88, -0.01
111.75, 8.77, 0.39, 1.41, 0.00
111.75, 8.79, 0.39, 1.88, 0.00
111.76, 8.80, 0.39, 1.88, 0.00
111.77, 8.82, 0.39, 2.36, 0.00
111.77, 8.83, 0.39, 1.88, 0.00
111.78, 8.84, 0.39, 2.36, 0.00
111.79, 8.86, 0.39, 2.36, 0.00
111.79, 8.88, 0.39, 2.83, 0.00
111.80, 8.89, 0.39, 2.36, 0.00
111.81, 8.91, 0.39, 2.83, 0.00
111.81, 8.93, 0.39, 2.83, 0.00
111.82, 8.95, 0.39, 2.83, 0.00
111.83, 8.97, 0.39, 3.30, 0.00
111.83, 8.99, 0.39, 2.83, 0.00
111.84, 9.01, 0.39, 3.30, 0.00
111.85, 9.04, 0.39, 3.30, 0.00
111.85, 9.06, 0.39, 3.30, 0.00
111.86, 9.08, 0.39, 3.30, 0.00
111.87, 9.10, 0.39, 3.30, 0.00
111.88, 9.13, 0.39, 3.77, 0.00
111.88, 9.15, 0.39, 3.77, 0.00
111.89, 9.17, 0.39, 3.30, 0.00
111.90, 9.20, 0.39, 3.77, 0.00
111.90, 9.22, 0.39, 3.77, 0.00
111.91, 9.25, 0.39, 3.77, 0.00
111.92, 9.27, 0.39, 3.77, 0.00
111.92, 9.30, 0.39, 3.77, 0.00
111.93, 9.33, 0.39, 4.24, 0.00
111.94, 9.35, 0.39, 3.77, 0.00
111.94, 9.38, 0.39, 3.77, 0.00
111.95, 9.40, 0.39, 3.77, 0.00
111.96, 9.43, 0.39, 4.24, 0.00
111.96, 9.46, 0.39, 3.77, 0.00
111.97, 9.48, 0.39, 3.77, 0.00
111.98, 9.51, 0.39, 3.77, 0.00
111.98, 9.53, 0.39, 4.24, 0.00
111.99, 9.56, 0.39, 3.77, 0.01
112.00, 9.59, 0.39, 3.77, 0.00
112.00, 9.61, 0.39, 3.77, 0.00
112.01, 9.64, 0.39, 3.77, 0.00
112.02, 9.66, 0.39, 3.77, 0.00
112.02, 9.68, 0.39, 3.30, 0.00
112.03, 9.71, 0.39, 3.77, 0.00
112.04, 9.73, 0.39, 3.30, 0.01
112.04, 9.75, 0.39, 3.77, 0.00
112.05, 9.78, 0.39, 3.30, 0.00
112.06, 9.80, 0.39, 3.30, 0.00
112.06, 9.82, 0.39, 3.30, 0.01
112.07, 9.84, 0.39, 3.30, 0.00
112.08, 9.86, 0.39, 2.83, 0.00
112.08, 9.88, 0.39, 2.83, 0.01
112.09, 9.90, 0.39, 3.30, 0.00
112.10, 9.92, 0.39, 2.36, 0.00
112.10, 9.94, 0.39, 2.83, 0.01
112.11, 9.96, 0.39, 2.83, 0.00
112.12, 9.97, 0.39, 2.36, 0.01
112.12, 9.99, 0.39, 2.36, 0.00
112.13, 10.00, 0.39, 2.36, 0.00
112.14, 10.02, 0.39, 1.88, 0.01
112.14, 10.03, 0.39, 2.36, 0.00
112.15, 10.04, 0.39, 1.88, 0.00
112.16, 10.05, 0.39, 1.41, 0.01
112.16, 10.07, 0.39, 1.88, 0.00
112.17, 10.08, 0.39, 1.41, 0.00
112.18, 10.08, 0.39, 1.41, 0.01
112.18, 10.09, 0.39, 1.41, 0.00
112.19, 10.10, 0.39, 0.94, 0.00
112.20, 10.11, 0.39, 1.41, 0.01
112.20, 10.12, 0.39, 0.94, 0.00
112.21, 10.12, 0.39, 0.47, 0.00
112.22, 10.13, 0.39, 0.94, 0.00
112.22, 10.13, 0.39, 0.47, 0.00
112.23, 10.13, 0.39, 0.00, 0.00
112.24, 10.13, 0.39, 0.47, 0.01
112.24, 10.13, 0.39, 0.00, 0.00
112.25, 10.13, 0.39, 0.00, 0.00
112.26, 10.13, 0.39, 0.00, 0.00
112.26, 10.13, 0.39, -0.47, 0.00
112.27, 10.13, 0.39, -0.47, 0.00
112.28, 10.12, 0.39, -0.47, 0.00
112.28, 10.12, 0.39, -0.47, 0.00
112.29, 10.11, 0.39, -0.94, 0.00
112.30, 10.11, 0.39, -0.94, 0.00
112.30, 10.10, 0.39, -1.41, 0.00
112.31, 10.09, 0.39, -0.94, 0.00
112.32, 10.08, 0.39, -1.41, 0.00
112.32, 10.07, 0.39, -1.41, 0.00
112.33, 10.06, 0.39, -1.88, 0.00
112.34, 10.05, 0.39, -1.41, 0.00
112.34, 10.04, 0.39, -1.88, 0.00
112.35, 10.02, 0.39, -1.88, 0.00
112.36, 10.01, 0.39, -2.36, 0.00
112.36, 10.00, 0.39, -1.88, 0.00
112.37, 9.98, 0.39, -2.35, 0.00
112.38, 9.97, 0.39, -2.36, 0.00
112.38, 9.95, 0.39, -2.35, 0.00
112.39, 9.93, 0.39, -2.83, 0.00
112.40, 9.91, 0.39, -2.83, 0.00
112.40, 9.90, 0.39, -2.36, 0.00
112.41, 9.87, 0.39, -3.30, 0.00
112.42, 9.86, 0.39, -2.83, 0.00
112.42, 9.84, 0.39, -2.83, 0.00
112.43, 9.81, 0.39, -3.30, 0.00
112.44, 9.79, 0.39, -3.30, 0.00
112.44, 9.77, 0.39, -3.30, 0.00
112.45, 9.75, 0.39, -3.30, 0.00
112.46, 9.73, 0.39, -3.30, 0.00
112.46, 9.70, 0.39, -3.30, 0.00
112.47, 9.68, 0.39, -3.77, 0.00
112.48, 9.65, 0.39, -3.77, 0.00
112.48, 9.63, 0.39, -3.30, 0.00
112.49, 9.61, 0.39, -3.77, 0.00
112.50, 9.58, 0.39, -3.77, 0.00
112.50, 9.56, 0.39, -3.77, 0.00
112.51, 9.53, 0.39, -3.77, 0.00
112.52, 9.51, 0.39, -3.77, 0.00
112.52, 9.48, 0.39, -3.77, 0.00
112.53, 9.46, 0.39, -3.77, 0.00
112.54, 9.43, 0.39, -3.77, 0.00
112.54, 9.41, 0.39, -3.77, 0.00
112.55, 9.38, 0.39, -3.77, 0.00
112.56, 9.36, 0.39, -3.77, 0.00
112.56, 9.33, 0.39, -3.77, 0.00
112.57, 9.31, 0.39, -3.77, 0.00
112.58, 9.28, 0.39, -3.77, 0.00
112.58, 9.26, 0.39, -3.77, 0.00
112.59, 9.23, 0.39, -3.77, 0.00
112.60, 9.21, 0.39, -3.30, 0.00
112.60, 9.18, 0.39, -3.77, 0.00
112.61, 9.16, 0.39, -3.30, 0.00
112.62, 9.14, 0.39, -3.77, 0.00
112.62, 9.11, 0.39, -3.30, 0.00
112.63, 9.09, 0.39, -3.30, 0.00
112.64, 9.07, 0.39, -3.30, -0.01
112.64, 9.05, 0.39, -3.30, 0.00
112.65, 9.03, 0.39, -2.83, 0.00
112.66, 9.01, 0.39, -3.30, 0.00
112.66, 8.99, 0.39, -2.83, -0.01
112.67, 8.97, 0.39, -2.83, 0.00
112.68, 8.95, 0.39, -2.83, 0.00
112.68, 8.93, 0.39, -2.83, -0.01
112.69, 8.92, 0.39, -2.35, 0.00
112.70, 8.90, 0.39, -2.36, 0.00
112.70, 8.88, 0.39, -2.36, -0.01
112.71, 8.87, 0.39, -2.35, 0.00
112.72, 8.85, 0.39, -2.36, -0.01
112.72, 8.84, 0.39, -1.88, 0.00
112.73, 8.83, 0.39, -1.88, 0.00
112.74, 8.82, 0.39, -1.88, -0.01
112.74, 8.81, 0.39, -1.41, 0.00
112.75, 8.79, 0.39, -1.88, -0.01
112.76, 8.78, 0.39, -1.41, 0.00
112.76, 8.78, 0.39, -0.94, -0.01
112.77, 8.77, 0.39, -1.41, 0.00
112.78, 8.76, 0.39, -0.94, 0.00
112.78, 8.76, 0.39, -0.94, -0.01
112.79, 8.75, 0.39, -0.94, 0.00
112.80, 8.75, 0.39, -0.47, 0.00
112.80, 8.74, 0.39, -0.47, -0.01
112.81, 8.74, 0.39, -0.47, 0.00
112.82, 8.74, 0.39, -0.47, 0.00
112.82, 8.74, 0.39, 0.00, 0.00
112.83, 8.74, 0.39, 0.00, -0.01
112.84, 8.74, 0.39, 0.00, 0.00
112.84, 8.74, 0.39, 0.00, 0.00
112.85, 8.74, 0.39, 0.47, 0.00
112.86, 8.74, 0.39, 0.47, 0.00
112.86, 8.75, 0.39, 0.94, 0.00
112.87, 8.75, 0.39, 0.47, 0.00
112.88, 8.76, 0.39, 0.94, 0.00
112.88, 8.77, 0.39, 0.94, 0.00
112.89, 8.77, 0.39, 1.41, 0.00
112.90, 8.78, 0.39, 0.94, 0.00
112.90, 8.79, 0.39, 1.41, 0.00
112.91, 8.80, 0.39, 1.41, 0.00
112.92, 8.81, 0.39, 1.88, 0.00
112.92, 8.82, 0.39, 1.41, 0.00
112.93, 8.83, 0.39, 1.88, 0.00
112.94, 8.85, 0.39, 1.88, 0.00
112.94, 8.86, 0.39, 2.35, 0.00
112.95, 8.87, 0.39, 1.88, 0.00
112.96, 8.89, 0.39, 2.36, 0.00
112.96, 8.91, 0.39, 2.36, 0.00
112.97, 8.92, 0.39, 2.83, 0.00
112.98, 8.94, 0.39, 2.36, 0.00
112.98, 8.96, 0.39, 2.83, 0.00
112.99, 8.98, 0.39, 2.36, 0.00
113.00, 9.00, 0.39, 3.30, 0.00
113.00, 9.02, 0.39, 2.83, 0.00
113.01, 9.04, 0.39, 2.83, 0.00
113.02, 9.06, 0.39, 3.30, 0.00
113.02, 9.08, 0.39, 2.83, 0.00
113.03, 9.10, 0.39, 3.30, 0.00
113.04, 9.12, 0.39, 3.30, 0.00
113.04, 9.14, 0.39, 3.30, 0.00
113.05, 9.17, 0.39, 3.77, 0.00
113.06, 9.19, 0.39, 3.30, 0.00
113.06, 9.21, 0.39, 3.30, 0.00
113.07, 9.24, 0.39, 3.77, 0.00
113.08, 9.26, 0.39, 3.77, 0.00
113.08, 9.28, 0.39, 3.30, 0.00
113.09, 9.31, 0.39, 3.77, 0.00
113.10, 9.33, 0.39, 3.77, 0.00
113.10, 9.36, 0.39, 3.30, 0.00
113.11, 9.38, 0.39, 3.77, 0.00
113.12, 9.41, 0.39, 3.77, 0.00
113.12, 9.43, 0.39, 3.77, 0.00
113.13, 9.46, 0.39, 3.77, 0.00
113.14, 9.48, 0.39, 3.77, 0.00
113.14, 9.50, 0.39, 3.77, 0.00
113.15, 9.53, 0.39, 3.30, 0.00
113.16, 9.55, 0.39, 3.77, 0.00
113.16, 9.58, 0.39, 3.77, 0.00
113.17, 9.60, 0.39, 3.30, 0.00
113.18, 9.63, 0.39, 3.77, 0.00
113.18, 9.65, 0.39, 3.30, 0.00
113.19, 9.67, 0.39, 3.30, 0.01
113.20, 9.69, 0.39, 3.77, 0.00
113.20, 9.72, 0.39, 3.30, 0.00
113.21, 9.74, 0.39, 3.30, 0.00
113.22, 9.76, 0.39, 2.83, 0.00
113.22, 9.78, 0.39, 3.30, 0.01
113.23, 9.80, 0.39, 2.83, 0.00
113.24, 9.82, 0.39, 3.30, 0.00
113.24, 9.84, 0.39, 2.83, 0.01
113.25, 9.86, 0.39, 2.83, 0.00
113.26, 9.88, 0.39, 2.83, 0.00
113.26, 9.89, 0.39, 2.36, 0.01
113.27, 9.91, 0.39, 2.83, 0.00
113.28, 9.93, 0.39, 2.35, 0.00
113.28, 9.94, 0.39, 2.36, 0.01
113.29, 9.96, 0.39, 1.88, 0.00
113.30, 9.97, 0.39, 2.36, 0.01
113.30, 9.98, 0.39, 1.88, 0.00
113.31, 10.00, 0.39, 1.88, 0.00
113.32, 10.01, 0.39, 1.88, 0.01
113.32, 10.02, 0.39, 1.88, 0.00
113.33, 10.03, 0.39, 1.41, 0.00
113.34, 10.04, 0.39, 1.41, 0.00
113.34, 10.05, 0.39, 1.41, 0.01
113.35, 10.06, 0.39, 0.94, 0.00
113.36, 10.07, 0.39, 1.41, 0.00
113.36, 10.07, 0.39, 0.94, 0.01
113.37, 10.08, 0.39, 0.94, 0.00
113.38, 10.08, 0.39, 0.47, 0.00
113.38, 10.08, 0.39, 0.47, 0.00
113.39, 10.09, 0.39, 0.47, 0.00
113.40, 10.09, 0.39, 0.47, 0.00
113.40, 10.09, 0.39, 0.00, 0.00
113.41, 10.09, 0.39, 0.00, 0.00
113.42, 10.09, 0.39, 0.00, 0.00
113.42, 10.09, 0.39, 0.00, 0.00
113.43, 10.09, 0.39, -0.47, 0.00
113.44, 10.08, 0.39, -0.47, 0.00
113.44, 10.08, 0.39, -0.47, 0.00
113.45, 10.08, 0.39, -0.47, 0.00
113.46, 10.07, 0.39, -0.94, 0.00
113.46, 10.07, 0.39, -0.94, 0.00
113.47, 10.06, 0.39, -0.94, 0.00
113.48, 10.05, 0.39, -1.41, 0.00
113.48, 10.04, 0.39, -1.41, 0.00
113.49, 10.03, 0.39, -1.41, 0.00
113.50, 10.02, 0.39, -1.41, 0.00
113.50, 10.01, 0.39, -1.41, 0.00
113.51, 10.00, 0.39, -1.88, 0.00
113.52, 9.99, 0.39, -1.88, 0.00
113.52, 9.97, 0.39, -1.88, 0.00
113.53, 9.96, 0.39, -2.36, 0.00
113.54, 9.95, 0.39, -1.88, 0.00
113.54, 9.93, 0.39, -2.36, 0.00
113.55, 9.91, 0.39, -2.36, 0.00
113.56, 9.90, 0.39, -2.83, 0.00
113.56, 9.88, 0.39, -2.36, 0.00
113.57, 9.86, 0.39, -2.83, 0.00
113.58, 9.85, 0.39, -2.35, 0.00
113.58, 9.82, 0.39, -2.83, 0.00
113.59, 9.80, 0.39, -2.83, 0.00
113.60, 9.79, 0.39, -2.83, 0.00
113.60, 9.76, 0.39, -3.30, 0.00
113.61, 9.75, 0.39, -2.83, 0.00
113.62, 9.72, 0.39, -3.30, 0.00
113.62, 9.70, 0.39, -3.30, 0.00
113.63, 9.68, 0.39, -3.30, 0.00
113.64, 9.66, 0.39, -3.30, 0.00
113.64, 9.64, 0.39, -3.30, 0.00
113.65, 9.61, 0.39, -3.77, 0.00
113.66, 9.59, 0.39, -3.30, 0.00
113.66, 9.57, 0.39, -3.30, 0.00
113.67, 9.54, 0.39, -3.77, 0.00
113.68, 9.52, 0.39, -3.30, 0.00
113.68, 9.49, 0.39, -3.77, 0.00
113.69, 9.47, 0.39, -3.77, 0.00
113.70, 9.45, 0.39, -3.30, 0.00
113.70, 9.42, 0.39, -3.77, 0.00
113.71, 9.40, 0.39, -3.30, 0.00
113.72, 9.37, 0.39, -3.30, 0.00
113.72, 9.35, 0.39, -3.77, 0.00
113.73, 9.33, 0.39, -3.30, 0.00
113.74, 9.30, 0.39, -3.77, 0.00
113.74, 9.28, 0.39, -3.30, 0.00
113.75, 9.26, 0.39, -3.77, 0.00
113.76, 9.23, 0.39, -3.30, 0.00
113.76, 9.21, 0.39, -3.30, 0.00
113.77, 9.19, 0.39, -3.30, 0.00
113.78, 9.17, 0.39, -3.30, 0.00
113.78, 9.15, 0.39, -3.30, 0.00
113.79, 9.12, 0.39, -3.30, 0.00
113.80, 9.10, 0.39, -3.30, -0.01
113.80, 9.08, 0.39, -2.83, 0.00
113.81, 9.06, 0.39, -2.83, 0.00
113.82, 9.04, 0.39, -3.30, 0.00
113.82, 9.02, 0.39, -2.83, -0.01
113.83, 9.01, 0.39, -2.35, 0.00
113.84, 8.99, 0.39, -2.83, 0.00
113.84, 8.97, 0.39, -2.83, 0.00
113.85, 8.95, 0.39, -2.36, -0.01
113.86, 8.94, 0.39, -2.35, 0.00
113.86, 8.92, 0.39, -2.36, 0.00
113.87, 8.91, 0.39, -1.88, -0.01
113.88, 8.89, 0.39, -2.36, 0.00
113.88, 8.88, 0.39, -1.88, 0.00
113.89, 8.87, 0.39, -1.88, -0.01
113.90, 8.86, 0.39, -1.88, 0.00
113.90, 8.85, 0.39, -1.41, -0.01
113.91, 8.84, 0.39, -1.88, 0.00
113.92, 8.82, 0.39, -1.41, 0.00
113.92, 8.82, 0.39, -0.94, 0.00
113.93, 8.81, 0.39, -1.41, -0.01
113.94, 8.80, 0.39, -0.94, 0.00
113.94, 8.80, 0.39, -0.94, 0.00
113.95, 8.79, 0.39, -0.94, 0.00
113.96, 8.79, 0.39, -0.47, -0.01
113.96, 8.78, 0.39, -0.94, 0.00
113.97, 8.78, 0.39, -0.47, 0.00
113.98, 8.78, 0.39, 0.00, 0.00
113.98, 8.77, 0.39, -0.47, 0.00
113.99, 8.77, 0.39, 0.00, 0.00
114.00, 8.77, 0.39, 0.00, 0.00
114.00, 8.77, 0.39, 0.00, 0.00
114.01, 8.78, 0.39, 0.47, 0.00
114.02, 8.78, 0.39, 0.47, 0.00
114.02, 8.78, 0.39, 0.47, 0.00
114.03, 8.79, 0.39, 0.47, 0.00
114.04, 8.79, 0.39, 0.94, 0.00
114.04, 8.80, 0.39, 0.94, 0.00
114.05, 8.81, 0.39, 0.94, 0.00
114.06, 8.82, 0.39, 1.41, 0.00
114.06, 8.82, 0.39, 0.94, 0.00
114.07, 8.83, 0.39, 1.41, 0.00
114.08, 8.84, 0.39, 1.41, 0.00
114.08, 8.85, 0.39, 1.88, 0.00
114.09, 8.86, 0.39, 1.41, 0.00
114.10, 8.87, 0.39, 1.88, 0.00
114.10, 8.89, 0.39, 1.88, 0.00
114.11, 8.90, 0.39, 1.88, 0.00
114.12, 8.92, 0.39, 2.36, 0.00
114.12, 8.93, 0.39, 1.88, 0.00
114.13, 8.94, 0.39, 2.36, 0.00
114.14, 8.96, 0.39, 2.83, 0.00
114.14, 8.98, 0.39, 2.35, 0.00
114.15, 8.99, 0.39, 2.36, 0.00
114.16, 9.01, 0.39, 2.83, 0.00
114.16, 9.03, 0.39, 2.83, 0.00
114.17, 9.05, 0.39, 2.83, 0.00
114.18, 9.07, 0.39, 2.83, 0.00
114.18, 9.09, 0.39, 2.83, 0.00
114.19, 9.11, 0.39, 3.30, 0.00
114.20, 9.13, 0.39, 2.83, 0.00
114.20, 9.15, 0.39, 3.30, 0.00
114.21, 9.17, 0.39, 3.30, 0.00
114.22, 9.20, 0.39, 3.30, 0.00
114.22, 9.22, 0.39, 3.30, 0.00
114.23, 9.24, 0.39, 3.30, 0.00
114.24, 9.26, 0.39, 3.30, 0.00
114.24, 9.28, 0.39, 3.30, 0.00
114.25, 9.31, 0.39, 3.30, 0.00
114.26, 9.33, 0.39, 3.77, 0.00
114.26, 9.35, 0.39, 3.30, 0.00
114.27, 9.37, 0.39, 3.30, 0.00
114.28, 9.40, 0.39, 3.77, 0.00
114.28, 9.42, 0.39, 3.30, 0.00
114.29, 9.45, 0.39, 3.77, 0.00
114.30, 9.47, 0.39, 3.30, 0.00
114.30, 9.49, 0.39, 3.30, 0.00
114.31, 9.52, 0.39, 3.77, 0.00
114.32, 9.54, 0.39, 3.30, 0.00
114.32, 9.56, 0.39, 3.30, 0.00
114.33, 9.59, 0.39, 3.77, 0.00
114.34, 9.61, 0.39, 3.30, 0.00
114.34, 9.63, 0.39, 3.30, 0.00
114.35, 9.65, 0.39, 3.30, 0.00
114.36, 9.67, 0.39, 2.83, 0.00
114.36, 9.69, 0.39, 3.30, 0.01
114.37, 9.71, 0.39, 3.30, 0.00
114.38, 9.73, 0.39, 2.83, 0.00
114.38, 9.75, 0.39, 3.30, 0.00
114.39, 9.77, 0.39, 2.83, 0.00
114.40, 9.79, 0.39, 2.83, 0.00
114.40, 9.81, 0.39, 2.83, 0.01
114.41, 9.83, 0.39, 2.35, 0.00
114.42, 9.85, 0.39, 2.83, 0.00
114.42, 9.86, 0.39, 2.35, 0.00
114.43, 9.88, 0.39, 2.36, 0.01
114.44, 9.89, 0.39, 2.36, 0.00
114.44, 9.91, 0.39, 2.35, 0.00
114.45, 9.92, 0.39, 2.36, 0.00
114.46, 9.94, 0.39, 1.88, 0.01
114.46, 9.95, 0.39, 1.88, 0.00
114.47, 9.96, 0.39, 1.88, 0.00
114.48, 9.97, 0.39, 1.88, 0.01
114.48, 9.98, 0.39, 1.41, 0.00
114.49, 9.99, 0.39, 1.41, 0.00
114.50, 10.00, 0.39, 1.41, 0.00
114.50, 10.01, 0.39, 1.41, 0.01
114.51, 10.02, 0.39, 0.94, 0.00
114.52, 10.03, 0.39, 1.41, 0.00
114.52, 10.03, 0.39, 0.94, 0.00
114.53, 10.04, 0.39, 0.47, 0.00
114.54, 10.04, 0.39, 0.94, 0.00
114.54, 10.05, 0.39, 0.47, 0.01
114.55, 10.05, 0.39, 0.47, 0.00
114.56, 10.05, 0.39, 0.47, 0.00
114.56, 10.05, 0.39, 0.00, 0.00
114.57, 10.05, 0.39, 0.00, 0.00
114.58, 10.05, 0.39, 0.00, 0.00
114.58, 10.05, 0.39, 0.00, 0.00
114.59, 10.05, 0.39, -0.47, 0.00
114.60, 10.05, 0.39, 0.00, 0.00
114.60, 10.04, 0.39, -0.94, 0.00
114.61, 10.04, 0.39, -0.47, 0.00
114.62, 10.04, 0.39, -0.47, 0.00
114.62, 10.03, 0.39, -0.94, 0.00
114.63, 10.02, 0.39, -0.94, 0.00
114.64, 10.02, 0.39, -1.41, 0.00
114.64, 10.01, 0.39, -0.94, 0.00
114.65, 10.00, 0.39, -1.41, 0.00
114.66, 9.99, 0.39, -1.41, 0.00
114.66, 9.98, 0.39, -1.41, 0.00
114.67, 9.97, 0.39, -1.88, 0.00
114.68, 9.96, 0.39, -1.88, 0.00
114.68, 9.94, 0.39, -1.88, 0.00
114.69, 9.93, 0.39, -1.88, 0.00
114.70, 9.92, 0.39, -1.88, 0.00
114.70, 9.90, 0.39, -2.36, 0.00
114.71, 9.89, 0.39, -2.35, 0.00
114.72, 9.87, 0.39, -2.36, 0.00
114.72, 9.86, 0.39, -2.36, 0.00
114.73, 9.84, 0.39, -2.36, 0.00
114.74, 9.82, 0.39, -2.83, 0.00
114.74, 9.80, 0.39, -2.35, 0.00
114.75, 9.79, 0.39, -2.83, 0.00
114.76, 9.77, 0.39, -2.83, 0.00
114.76, 9.75, 0.39, -2.83, 0.00
114.77, 9.73, 0.39, -2.83, 0.00
114.78, 9.71, 0.39, -3.30, 0.00
114.78, 9.69, 0.39, -2.83, 0.00
114.79, 9.67, 0.39, -3.30, 0.00
114.80, 9.64, 0.39, -3.30, 0.00
114.80, 9.63, 0.39, -2.83, 0.00
114.81, 9.60, 0.39, -3.30, 0.00
114.82, 9.58, 0.39, -3.30, 0.00
114.82, 9.56, 0.39, -3.30, 0.00
114.83, 9.54, 0.39, -3.30, 0.00
114.84, 9.51, 0.39, -3.77, 0.00
114.84, 9.49, 0.39, -3.30, 0.00
114.85, 9.47, 0.39, -3.30, 0.00
114.86, 9.45, 0.39, -3.30, 0.00
114.86, 9.42, 0.39, -3.30, 0.00
114.87, 9.40, 0.39, -3.77, 0.00
114.88, 9.38, 0.39, -3.30, 0.00
114.88, 9.36, 0.39, -3.30, 0.00
114.89, 9.33, 0.39, -3.30, 0.00
114.90, 9.31, 0.39, -3.30, 0.00
114.90, 9.29, 0.39, -3.30, 0.00
114.91, 9.27, 0.39, -3.30, 0.00
114.92, 9.25, 0.39, -3.30, 0.00
114.92, 9.22, 0.39, -3.30, -0.01
114.93, 9.20, 0.39, -3.30, 0.00
114.94, 9.18, 0.39, -2.83, 0.00
114.94, 9.16, 0.39, -3.30, 0.00
114.95, 9.14, 0.39, -2.83, 0.00
