9.02082, -0.00314, 0.00628, -0.16439, 0.00000, 0.00000, -0.10551, -7.44619, -0.00384, 0.00452, -0.16382, -0.06757, -0.02811, -0.09525
9.02749, -0.00314, 0.00314, -0.16509, 0.00000, -0.47100, -0.10551, -9.39911, -0.00417, 0.00406, -0.16456, -0.09805, -0.07733, -0.10544
9.03416, -0.00314, 0.00314, -0.16588, 0.00000, 0.00000, -0.11870, -6.30977, -0.00458, 0.00344, -0.16535, -0.11762, -0.10920, -0.11232
9.04083, -0.00628, 0.00314, -0.16659, -0.47100, 0.00000, -0.10551, -3.75176, -0.00547, 0.00279, -0.16613, -0.13152, -0.12668, -0.11637
9.04751, -0.00628, 0.00314, -0.16746, 0.00000, 0.00000, -0.13189, -7.07780, -0.00633, 0.00210, -0.16697, -0.15553, -0.16085, -0.12399
9.05418, -0.00628, 0.00000, -0.16834, 0.00000, -0.47100, -0.13189, -8.96045, -0.00721, 0.00085, -0.16785, -0.18478, -0.20761, -0.13357
9.06085, -0.00628, 0.00000, -0.16931, 0.00000, 0.00000, -0.14508, -5.83272, -0.00809, -0.00043, -0.16878, -0.20251, -0.23618, -0.13984
9.06752, -0.00942, 0.00000, -0.17019, -0.47100, 0.00000, -0.13188, -3.25663, -0.00937, -0.00163, -0.16972, -0.21412, -0.24974, -0.14329
9.07419, -0.00942, -0.00314, -0.17125, 0.00000, -0.47100, -0.15827, -6.57576, -0.01055, -0.00323, -0.17072, -0.23554, -0.28330, -0.15032
9.08087, -0.00942, -0.00314, -0.17230, 0.00000, 0.00000, -0.15827, -4.52032, -0.01165, -0.00474, -0.17175, -0.24882, -0.30420, -0.15518
9.08754, -0.01257, -0.00628, -0.17327, -0.47100, -0.47100, -0.14508, -2.73634, -0.01311, -0.00658, -0.17278, -0.25850, -0.31790, -0.15807
9.09421, -0.01257, -0.00942, -0.17433, 0.00000, -0.47100, -0.15826, -2.67472, -0.01441, -0.00868, -0.17383, -0.26660, -0.33326, -0.16090
9.10088, -0.01571, -0.00942, -0.17529, -0.47100, 0.00000, -0.15827, 1.58304, -0.01598, -0.01051, -0.17486, -0.26275, -0.32423, -0.15914
9.10756, -0.01571, -0.01257, -0.17644, 0.00000, -0.47100, -0.15827, -0.71902, -0.01732, -0.01251, -0.17592, -0.26523, -0.32963, -0.15994
9.11423, -0.01571, -0.01257, -0.17741, 0.00000, 0.00000, -0.14507, 1.85736, -0.01846, -0.01421, -0.17695, -0.25792, -0.31969, -0.15793
9.12090, -0.01885, -0.01571, -0.17829, -0.47100, -0.47100, -0.13189, 3.75289, -0.01984, -0.01605, -0.17793, -0.24686, -0.30223, -0.15383
9.12757, -0.01885, -0.01571, -0.17925, 0.00000, 0.00000, -0.14508, 3.65587, -0.02096, -0.01753, -0.17889, -0.23504, -0.28397, -0.14985
9.13424, -0.02199, -0.01885, -0.18013, -0.47100, -0.47100, -0.13189, 3.65362, -0.02232, -0.01916, -0.17981, -0.22583, -0.26848, -0.14586
9.14091, -0.02199, -0.01885, -0.18101, 0.00000, 0.00000, -0.13189, 2.28375, -0.02344, -0.02049, -0.18071, -0.22010, -0.25902, -0.14332
9.14759, -0.02199, -0.02199, -0.18189, 0.00000, -0.47100, -0.13189, 1.46965, -0.02438, -0.02205, -0.18159, -0.21618, -0.25659, -0.14165
9.15426, -0.02513, -0.02199, -0.18277, -0.47100, 0.00000, -0.13189, 5.02389, -0.02558, -0.02332, -0.18246, -0.20309, -0.23419, -0.13624
9.16093, -0.02513, -0.02199, -0.18365, 0.00000, 0.00000, -0.13188, 2.20067, -0.02657, -0.02432, -0.18332, -0.19849, -0.22588, -0.13387
9.16760, -0.02513, -0.02199, -0.18453, 0.00000, -0.47100, -0.13189, 0.41329, -0.02740, -0.02516, -0.18417, -0.19901, -0.22624, -0.13343
9.17428, -0.02513, -0.02513, -0.18541, 0.00000, 0.00000, -0.13189, -0.56878, -0.02813, -0.02635, -0.18504, -0.20208, -0.23478, -0.13406
9.18095, -0.02827, -0.02513, -0.18611, -0.47100, 0.00000, -0.10551, 2.98755, -0.02919, -0.02736, -0.18585, -0.19609, -0.22351, -0.13079
9.18762, -0.02827, -0.02513, -0.18699, 0.00000, 0.00000, -0.13189, 0.22249, -0.03009, -0.02820, -0.18668, -0.19843, -0.22609, -0.13054
9.19429, -0.02827, -0.02827, -0.18779, 0.00000, -0.47100, -0.11870, -1.41610, -0.03089, -0.02942, -0.18749, -0.20542, -0.24027, -0.13199
9.20096, -0.02827, -0.02827, -0.18849, 0.00000, 0.00000, -0.11870, 1.70845, -0.03158, -0.03049, -0.18828, -0.20123, -0.23678, -0.13003
9.20763, -0.02827, -0.02827, -0.18919, 0.00000, 0.00000, -0.09232, 4.06952, -0.03213, -0.03136, -0.18903, -0.18863, -0.21999, -0.12553
9.21431, -0.03142, -0.02827, -0.18990, -0.47100, 0.00000, -0.10552, 5.79642, -0.03298, -0.03199, -0.18975, -0.17340, -0.19365, -0.11922
9.22098, -0.03142, -0.03142, -0.19060, 0.00000, -0.47100, -0.10551, 1.65665, -0.03365, -0.03291, -0.19045, -0.17138, -0.19266, -0.11732
9.22765, -0.03142, -0.03142, -0.19122, 0.00000, 0.00000, -0.09232, 2.90552, -0.03421, -0.03367, -0.19111, -0.16464, -0.18434, -0.11405
9.23432, -0.03142, -0.03142, -0.19183, 0.00000, 0.00000, -0.09232, 3.91640, -0.03465, -0.03426, -0.19175, -0.15412, -0.17016, -0.10971
9.24100, -0.03142, -0.03142, -0.19236, 0.00000, 0.00000, -0.07913, 4.71990, -0.03496, -0.03468, -0.19233, -0.14067, -0.15145, -0.10446
9.24767, -0.03142, -0.03142, -0.19289, 0.00000, 0.00000, -0.07914, 5.32047, -0.03515, -0.03494, -0.19288, -0.12511, -0.12948, -0.09857
9.25434, -0.03142, -0.03142, -0.19342, 0.00000, 0.00000, -0.07913, 5.76091, -0.03523, -0.03503, -0.19340, -0.10810, -0.10528, -0.09225
9.26101, -0.03142, -0.03142, -0.19386, 0.00000, 0.00000, -0.06595, 6.07650, -0.03521, -0.03499, -0.19388, -0.09017, -0.07968, -0.08558
9.26768, -0.03142, -0.03142, -0.19430, 0.00000, 0.00000, -0.06594, 6.26941, -0.03509, -0.03481, -0.19432, -0.07183, -0.05346, -0.07874
9.27435, -0.03142, -0.03142, -0.19465, 0.00000, 0.00000, -0.05276, 6.37611, -0.03490, -0.03453, -0.19470, -0.05346, -0.02720, -0.07178
9.28103, -0.03142, -0.03142, -0.19500, 0.00000, 0.00000, -0.05275, 6.39685, -0.03463, -0.03415, -0.19505, -0.03541, -0.00144, -0.06482
9.28770, -0.03142, -0.03142, -0.19526, 0.00000, 0.00000, -0.03957, 6.36442, -0.03432, -0.03370, -0.19535, -0.01791, 0.02347, -0.05789
9.29437, -0.03142, -0.02827, -0.19553, 0.00000, 0.47100, -0.03956, 6.27475, -0.03395, -0.03271, -0.19561, -0.00117, 0.05091, -0.05107
9.30104, -0.03142, -0.02827, -0.19579, 0.00000, 0.00000, -0.03957, 2.21946, -0.03359, -0.03178, -0.19586, 0.00156, 0.05578, -0.04859
9.30772, -0.03142, -0.02827, -0.19597, 0.00000, 0.00000, -0.02638, -0.50261, -0.03328, -0.03100, -0.19608, -0.00511, 0.04546, -0.04895
9.31439, -0.03142, -0.02513, -0.19623, 0.00000, 0.47100, -0.03957, -2.20591, -0.03307, -0.02994, -0.19631, -0.01762, 0.02940, -0.05114
9.32106, -0.03142, -0.02513, -0.19649, 0.00000, 0.00000, -0.03956, -7.04173, -0.03299, -0.02918, -0.19657, -0.04624, -0.01279, -0.05844
9.32773, -0.03142, -0.02513, -0.19676, 0.00000, 0.00000, -0.03957, -9.95000, -0.03310, -0.02879, -0.19686, -0.08427, -0.07035, -0.06875
9.33440, -0.03142, -0.02513, -0.19711, 0.00000, 0.00000, -0.05275, -11.40966, -0.03340, -0.02877, -0.19722, -0.12661, -0.13511, -0.08056
9.34107, -0.03142, -0.02513, -0.19755, 0.00000, 0.00000, -0.05276, -11.79699, -0.03388, -0.02909, -0.19764, -0.16947, -0.20102, -0.09274
9.34775, -0.03142, -0.02827, -0.19808, 0.00000, -0.47100, -0.07913, -11.42630, -0.03451, -0.03017, -0.19814, -0.21019, -0.26751, -0.10453
9.35442, -0.03142, -0.02827, -0.19852, 0.00000, 0.00000, -0.06595, -6.61428, -0.03522, -0.03138, -0.19866, -0.23386, -0.30683, -0.11108
9.36109, -0.03456, -0.03142, -0.19905, -0.47100, -0.47100, -0.07913, -2.89168, -0.03638, -0.03303, -0.19920, -0.24771, -0.32875, -0.11367
9.36776, -0.03456, -0.03142, -0.19957, 0.00000, 0.00000, -0.07913, -1.49897, -0.03744, -0.03453, -0.19974, -0.25574, -0.34162, -0.11475
9.37444, -0.03456, -0.03456, -0.20010, 0.00000, -0.47100, -0.07914, -0.36285, -0.03837, -0.03633, -0.20029, -0.25899, -0.35080, -0.11462
9.38111, -0.03770, -0.03456, -0.20054, -0.47100, 0.00000, -0.06594, 4.48118, -0.03960, -0.03785, -0.20079, -0.24871, -0.33285, -0.10929
9.38778, -0.03770, -0.03770, -0.20107, 0.00000, -0.47100, -0.07913, 2.40305, -0.04062, -0.03955, -0.20129, -0.24440, -0.32853, -0.10622
9.39445, -0.03770, -0.03770, -0.20151, 0.00000, 0.00000, -0.06595, 4.91946, -0.04145, -0.04094, -0.20175, -0.23087, -0.30959, -0.10048
9.40112, -0.04084, -0.04084, -0.20186, -0.47100, -0.47100, -0.05275, 6.59558, -0.04253, -0.04247, -0.20216, -0.21466, -0.28467, -0.09294
9.40779, -0.04084, -0.04084, -0.20230, 0.00000, 0.00000, -0.06595, 6.18077, -0.04337, -0.04366, -0.20255, -0.19907, -0.26098, -0.08594
9.41447, -0.04084, -0.04084, -0.20256, 0.00000, 0.00000, -0.03957, 5.80831, -0.04402, -0.04454, -0.20287, -0.18416, -0.23857, -0.07928
9.42114, -0.04084, -0.04398, -0.20292, 0.00000, -0.47100, -0.05275, 5.44141, -0.04449, -0.04566, -0.20318, -0.17010, -0.22139, -0.07309
9.42781, -0.04084, -0.04398, -0.20318, 0.00000, 0.00000, -0.03957, 9.07515, -0.04480, -0.04647, -0.20345, -0.14371, -0.18438, -0.06308
9.43448, -0.04084, -0.04398, -0.20327, 0.00000, 0.00000, -0.01319, 11.40405, -0.04490, -0.04695, -0.20362, -0.10961, -0.13494, -0.05056
9.44116, -0.04398, -0.04398, -0.20336, -0.47100, 0.00000, -0.01319, 12.68301, -0.04526, -0.04708, -0.20372, -0.07502, -0.07909, -0.03672
9.44783, -0.04398, -0.04398, -0.20344, 0.00000, 0.00000, -0.01318, 7.84542, -0.04542, -0.04696, -0.20377, -0.05660, -0.04937, -0.02810
9.45450, -0.04084, -0.04398, -0.20344, 0.47100, 0.00000, 0.00000, 4.33251, -0.04504, -0.04675, -0.20378, -0.04651, -0.03862, -0.02321
9.46117, -0.04084, -0.04398, -0.20336, 0.00000, 0.00000, 0.01318, 7.23996, -0.04463, -0.04648, -0.20374, -0.02720, -0.01289, -0.01522
9.46784, -0.04084, -0.04398, -0.20318, 0.00000, 0.00000, 0.02638, 9.12254, -0.04417, -0.04610, -0.20363, -0.00222, 0.02214, -0.00519
9.47451, -0.04084, -0.04084, -0.20300, 0.00000, 0.47100, 0.02638, 10.18858, -0.04364, -0.04511, -0.20346, 0.02563, 0.06571, 0.00593
9.48119, -0.04084, -0.04084, -0.20274, 0.00000, 0.00000, 0.03957, 6.71590, -0.04306, -0.04408, -0.20322, 0.04113, 0.08954, 0.01337
9.48786, -0.04084, -0.04084, -0.20248, 0.00000, 0.00000, 0.03956, 4.13398, -0.04251, -0.04311, -0.20295, 0.04736, 0.09858, 0.01805
9.49453, -0.03770, -0.03770, -0.20212, 0.47100, 0.47100, 0.05276, 2.29641, -0.04157, -0.04180, -0.20265, 0.05037, 0.10076, 0.02083
9.50120, -0.03770, -0.03770, -0.20177, 0.00000, 0.00000, 0.05275, 2.45019, -0.04074, -0.04066, -0.20232, 0.05303, 0.10261, 0.02378
9.50787, -0.03770, -0.03770, -0.20133, 0.00000, 0.00000, 0.06595, 2.54736, -0.04002, -0.03969, -0.20194, 0.05526, 0.10397, 0.02691
9.51455, -0.03770, -0.03456, -0.20098, 0.00000, 0.47100, 0.05275, 2.56871, -0.03939, -0.03838, -0.20156, 0.05691, 0.10833, 0.03003
9.52122, -0.03456, -0.03456, -0.20054, 0.47100, 0.00000, 0.06595, -1.37488, -0.03842, -0.03730, -0.20116, 0.04832, 0.09080, 0.02901
9.52789, -0.03456, -0.03142, -0.20010, 0.00000, 0.47100, 0.06594, 1.32847, -0.03761, -0.03596, -0.20075, 0.04798, 0.09055, 0.03089
9.53456, -0.03456, -0.03142, -0.19966, 0.00000, 0.00000, 0.06595, -0.74878, -0.03694, -0.03485, -0.20033, 0.04003, 0.07824, 0.03059
9.54123, -0.03456, -0.03142, -0.19922, 0.00000, 0.00000, 0.06594, -2.15964, -0.03642, -0.03398, -0.19990, 0.02690, 0.05772, 0.02882
9.54791, -0.03142, -0.02827, -0.19878, 0.47100, 0.47100, 0.06595, -3.05146, -0.03559, -0.03290, -0.19948, 0.01395, 0.03584, 0.02615
9.55458, -0.03142, -0.02827, -0.19834, 0.00000, 0.00000, 0.06594, -2.13456, -0.03494, -0.03207, -0.19906, 0.00347, 0.01816, 0.02448
9.56125, -0.03142, -0.02827, -0.19790, 0.00000, 0.00000, 0.06595, -1.44513, -0.03444, -0.03145, -0.19864, -0.00515, 0.00365, 0.02358
9.56792, -0.03142, -0.02827, -0.19746, 0.00000, 0.00000, 0.06594, -0.95536, -0.03405, -0.03099, -0.19822, -0.01250, -0.00861, 0.02322
9.57460, -0.03142, -0.02827, -0.19711, 0.00000, 0.00000, 0.05276, -0.63361, -0.03375, -0.03066, -0.19782, -0.01902, -0.01939, 0.02315
9.58127, -0.03142, -0.02827, -0.19658, 0.00000, 0.00000, 0.07913, -0.42156, -0.03353, -0.03043, -0.19738, -0.02503, -0.02918, 0.02341
9.58794, -0.02827, -0.02513, -0.19614, 0.47100, 0.47100, 0.06594, -0.35566, -0.03291, -0.02982, -0.19694, -0.02748, -0.03492, 0.02375
9.59461, -0.02827, -0.02513, -0.19570, 0.00000, 0.00000, 0.06595, 1.05372, -0.03239, -0.02931, -0.19650, -0.02576, -0.03368, 0.02558
9.60128, -0.02827, -0.02513, -0.19518, 0.00000, 0.00000, 0.07913, 1.89961, -0.03192, -0.02886, -0.19602, -0.02171, -0.02844, 0.02836
9.60795, -0.02827, -0.02513, -0.19465, 0.00000, 0.00000, 0.07913, 2.28844, -0.03150, -0.02844, -0.19552, -0.01683, -0.02161, 0.03157
9.61463, -0.02827, -0.02513, -0.19412, 0.00000, 0.00000, 0.07914, 2.34812, -0.03111, -0.02805, -0.19500, -0.01217, -0.01492, 0.03484
9.62130, -0.02827, -0.02513, -0.19359, 0.00000, 0.00000, 0.07913, 2.18218, -0.03076, -0.02768, -0.19447, -0.00847, -0.00953, 0.03791
9.62797, -0.02827, -0.02513, -0.19306, 0.00000, 0.00000, 0.07913, 1.87201, -0.03044, -0.02735, -0.19392, -0.00615, -0.00616, 0.04062
9.63464, -0.02827, -0.02513, -0.19254, 0.00000, 0.00000, 0.07914, 1.47963, -0.03016, -0.02705, -0.19337, -0.00544, -0.00519, 0.04288
9.64131, -0.02827, -0.02513, -0.19201, 0.00000, 0.00000, 0.07913, 1.05058, -0.02992, -0.02680, -0.19282, -0.00642, -0.00674, 0.04465
9.64799, -0.02827, -0.02513, -0.19139, 0.00000, 0.00000, 0.09232, 0.61714, -0.02972, -0.02660, -0.19225, -0.00904, -0.01077, 0.04600
9.65466, -0.02827, -0.02513, -0.19086, 0.00000, 0.00000, 0.07914, 0.17448, -0.02957, -0.02645, -0.19168, -0.01327, -0.01724, 0.04683
9.66133, -0.02513, -0.02513, -0.19025, 0.47100, 0.00000, 0.09232, -0.22405, -0.02901, -0.02636, -0.19110, -0.01548, -0.02581, 0.04729
9.66800, -0.02513, -0.02513, -0.18963, 0.00000, 0.00000, 0.09232, 4.75256, -0.02850, -0.02627, -0.19049, -0.00160, -0.00815, 0.05302
9.67467, -0.02513, -0.02513, -0.18884, 0.00000, 0.00000, 0.11870, 7.90820, -0.02797, -0.02607, -0.18981, 0.02216, 0.02580, 0.06219
9.68135, -0.02513, -0.02513, -0.18814, 0.00000, 0.00000, 0.10551, 9.61022, -0.02738, -0.02569, -0.18909, 0.05083, 0.06805, 0.07310
9.68802, -0.02513, -0.02199, -0.18726, 0.00000, 0.47100, 0.13189, 10.27444, -0.02672, -0.02468, -0.18827, 0.08087, 0.11662, 0.08476
9.69469, -0.02513, -0.02199, -0.18647, 0.00000, 0.00000, 0.11870, 6.21680, -0.02603, -0.02362, -0.18743, 0.09648, 0.14230, 0.09201
9.70136, -0.02199, -0.02199, -0.18559, 0.47100, 0.00000, 0.13189, 3.01529, -0.02493, -0.02262, -0.18655, 0.10409, 0.14989, 0.09586
9.70804, -0.02199, -0.02199, -0.18462, 0.00000, 0.00000, 0.14508, 5.89224, -0.02392, -0.02169, -0.18563, 0.12020, 0.17166, 0.10278
9.71471, -0.02199, -0.01885, -0.18365, 0.00000, 0.47100, 0.14508, 7.50922, -0.02297, -0.02030, -0.18466, 0.14064, 0.20459, 0.11140
9.72138, -0.01885, -0.01885, -0.18277, 0.47100, 0.00000, 0.13188, 4.25016, -0.02161, -0.01899, -0.18369, 0.15259, 0.21875, 0.11644
9.72805, -0.01885, -0.01571, -0.18172, 0.00000, 0.47100, 0.15827, 7.04470, -0.02037, -0.01729, -0.18268, 0.17252, 0.25004, 0.12447
9.73472, -0.01885, -0.01571, -0.18075, 0.00000, 0.00000, 0.14508, 4.59814, -0.01922, -0.01572, -0.18165, 0.18299, 0.26657, 0.12980
9.74139, -0.01571, -0.01257, -0.17969, 0.47100, 0.47100, 0.15827, 2.55872, -0.01775, -0.01385, -0.18059, 0.18900, 0.27457, 0.13297
9.74807, -0.01571, -0.01257, -0.17864, 0.00000, 0.00000, 0.15826, 2.28865, -0.01645, -0.01222, -0.17953, 0.19274, 0.27943, 0.13583
9.75474, -0.01257, -0.00942, -0.17758, 0.47100, 0.47100, 0.15827, 1.83048, -0.01488, -0.01034, -0.17845, 0.19723, 0.28420, 0.13819
9.76141, -0.01257, -0.00628, -0.17644, 0.00000, 0.47100, 0.17145, 2.67866, -0.01350, -0.00824, -0.17735, 0.20313, 0.29551, 0.14149
9.76808, -0.00942, -0.00628, -0.17529, 0.47100, 0.00000, 0.17146, -1.00018, -0.01186, -0.00644, -0.17623, 0.19894, 0.28554, 0.14091
9.77475, -0.00942, -0.00314, -0.17415, 0.00000, 0.47100, 0.17146, 1.60004, -0.01046, -0.00445, -0.17510, 0.20203, 0.29159, 0.14312
9.78143, -0.00628, -0.00314, -0.17301, 0.47100, 0.00000, 0.17145, -0.82689, -0.00881, -0.00276, -0.17396, 0.19922, 0.28313, 0.14276
9.78810, -0.00628, 0.00000, -0.17186, 0.00000, 0.47100, 0.17146, 2.61634, -0.00739, -0.00085, -0.17281, 0.20647, 0.29521, 0.14605
9.79477, -0.00628, 0.00000, -0.17072, 0.00000, 0.00000, 0.17145, 0.71022, -0.00615, 0.00081, -0.17166, 0.20603, 0.29546, 0.14730
9.80144, -0.00314, 0.00314, -0.16958, 0.47100, 0.47100, 0.17146, -0.92560, -0.00465, 0.00267, -0.17051, 0.20253, 0.28945, 0.14683
9.80811, -0.00314, 0.00314, -0.16834, 0.00000, 0.00000, 0.18464, -0.88142, -0.00338, 0.00423, -0.16933, 0.19789, 0.28216, 0.14646
9.81479, 0.00000, 0.00628, -0.16720, 0.47100, 0.47100, 0.17146, -1.13285, -0.00187, 0.00599, -0.16817, 0.19482, 0.27610, 0.14583
9.82146, 0.00000, 0.00628, -0.16606, 0.00000, 0.00000, 0.17145, -0.13372, -0.00059, 0.00746, -0.16701, 0.19377, 0.27389, 0.14624
9.82813, 0.00000, 0.00942, -0.16491, 0.00000, 0.47100, 0.17146, 0.25353, 0.00051, 0.00918, -0.16586, 0.19292, 0.27623, 0.14705
9.83480, 0.00314, 0.00942, -0.16386, 0.47100, 0.00000, 0.15827, -3.74087, 0.00187, 0.01061, -0.16473, 0.18126, 0.25608, 0.14357
9.84147, 0.00314, 0.00942, -0.16280, 0.00000, 0.00000, 0.15826, -1.31655, 0.00299, 0.01175, -0.16364, 0.17660, 0.24775, 0.14261
9.84815, 0.00628, 0.01257, -0.16166, 0.47100, 0.47100, 0.17146, 0.11649, 0.00439, 0.01316, -0.16253, 0.17924, 0.24989, 0.14323
9.85482, 0.00628, 0.01257, -0.16060, 0.00000, 0.00000, 0.15826, 2.18131, 0.00562, 0.01440, -0.16143, 0.18748, 0.26165, 0.14599
9.86149, 0.00628, 0.01571, -0.15946, 0.00000, 0.47100, 0.17146, 3.19097, 0.00672, 0.01600, -0.16031, 0.19792, 0.28125, 0.14983
9.86816, 0.00942, 0.01571, -0.15832, 0.47100, 0.00000, 0.17146, -0.53855, 0.00814, 0.01742, -0.15917, 0.19831, 0.27961, 0.14972
9.87484, 0.00942, 0.01571, -0.15717, 0.00000, 0.00000, 0.17145, 1.87442, 0.00938, 0.01865, -0.15803, 0.20545, 0.28949, 0.15217
9.88151, 0.00942, 0.01885, -0.15603, 0.00000, 0.47100, 0.17146, 3.11884, 0.01049, 0.02023, -0.15687, 0.21558, 0.30847, 0.15592
9.88818, 0.01257, 0.01885, -0.15489, 0.47100, 0.00000, 0.17145, -0.43702, 0.01191, 0.02163, -0.15571, 0.21623, 0.30715, 0.15589
9.89485, 0.01257, 0.02199, -0.15374, 0.00000, 0.47100, 0.17146, 2.09736, 0.01316, 0.02331, -0.15455, 0.22407, 0.32174, 0.15852
9.90152, 0.01571, 0.02199, -0.15260, 0.47100, 0.00000, 0.17145, -0.51690, 0.01470, 0.02479, -0.15339, 0.22546, 0.32096, 0.15836
9.90819, 0.01571, 0.02513, -0.15137, 0.00000, 0.47100, 0.18465, 2.66999, 0.01605, 0.02655, -0.15221, 0.23610, 0.33944, 0.16163
9.91487, 0.01571, 0.02513, -0.15022, 0.00000, 0.00000, 0.17145, 0.45047, 0.01724, 0.02812, -0.15103, 0.23804, 0.34448, 0.16250
9.92154, 0.01885, 0.02827, -0.14908, 0.47100, 0.47100, 0.17146, -1.48873, 0.01871, 0.02993, -0.14985, 0.23592, 0.34168, 0.16130
9.92821, 0.01885, 0.03142, -0.14802, 0.00000, 0.47100, 0.15827, -1.72415, 0.01995, 0.03192, -0.14872, 0.23177, 0.33988, 0.15977
9.93488, 0.02199, 0.03142, -0.14697, 0.47100, 0.00000, 0.15826, -6.10718, 0.02142, 0.03355, -0.14762, 0.21543, 0.31337, 0.15356
9.94156, 0.02199, 0.03456, -0.14591, 0.00000, 0.47100, 0.15827, -3.92409, 0.02260, 0.03530, -0.14655, 0.20528, 0.30108, 0.14968
9.94823, 0.02513, 0.03456, -0.14494, 0.47100, 0.00000, 0.14508, -6.55698, 0.02400, 0.03669, -0.14553, 0.18889, 0.27364, 0.14298
9.95490, 0.02513, 0.03456, -0.14398, 0.00000, 0.00000, 0.14507, -3.14264, 0.02513, 0.03777, -0.14455, 0.18282, 0.26337, 0.13990
9.96157, 0.02513, 0.03770, -0.14292, 0.00000, 0.47100, 0.15827, -1.02499, 0.02609, 0.03914, -0.14355, 0.18288, 0.26720, 0.13915
9.96824, 0.02513, 0.03770, -0.14195, 0.00000, 0.00000, 0.14508, -3.87293, 0.02689, 0.04029, -0.14257, 0.17263, 0.25483, 0.13538
9.97491, 0.02827, 0.03770, -0.14107, 0.47100, 0.00000, 0.13189, -6.10757, 0.02795, 0.04117, -0.14164, 0.15780, 0.22992, 0.12920
9.98159, 0.02827, 0.04084, -0.14011, 0.00000, 0.47100, 0.14508, -2.43376, 0.02881, 0.04231, -0.14071, 0.15445, 0.22768, 0.12699
9.98826, 0.02827, 0.04084, -0.13914, 0.00000, 0.00000, 0.14507, -4.12418, 0.02952, 0.04325, -0.13979, 0.14476, 0.21561, 0.12305
9.99493, 0.02827, 0.04084, -0.13826, 0.00000, 0.00000, 0.13189, -5.56209, 0.03006, 0.04397, -0.13889, 0.12978, 0.19534, 0.11759
10.00160, 0.03142, 0.04084, -0.13747, 0.47100, 0.00000, 0.11870, -6.72971, 0.03090, 0.04446, -0.13805, 0.11406, 0.16863, 0.11086
10.00828, 0.03142, 0.04084, -0.13668, 0.00000, 0.00000, 0.11870, -2.27880, 0.03156, 0.04480, -0.13724, 0.11258, 0.16529, 0.10884
10.01495, 0.03142, 0.04398, -0.13588, 0.00000, 0.47100, 0.11870, 0.53393, 0.03215, 0.04557, -0.13644, 0.11992, 0.18026, 0.10981
10.02162, 0.03142, 0.04398, -0.13518, 0.00000, 0.00000, 0.10551, -1.85558, 0.03266, 0.04628, -0.13566, 0.11871, 0.18179, 0.10816
10.02829, 0.03142, 0.04398, -0.13448, 0.00000, 0.00000, 0.10551, -3.81470, 0.03309, 0.04686, -0.13492, 0.11053, 0.17238, 0.10440
10.03496, 0.03142, 0.04398, -0.13386, 0.00000, 0.00000, 0.09233, -5.38281, 0.03339, 0.04729, -0.13423, 0.09687, 0.15436, 0.09890
10.04163, 0.03142, 0.04398, -0.13324, 0.00000, 0.00000, 0.09232, -6.58165, 0.03357, 0.04755, -0.13358, 0.07911, 0.12991, 0.09212
10.04831, 0.03142, 0.04398, -0.13263, 0.00000, 0.00000, 0.09232, -7.47568, 0.03363, 0.04763, -0.13297, 0.05843, 0.10088, 0.08443
10.05498, 0.03142, 0.04398, -0.13219, 0.00000, 0.00000, 0.06595, -8.12311, 0.03356, 0.04754, -0.13244, 0.03580, 0.06878, 0.07598
10.06165, 0.03456, 0.04398, -0.13166, 0.47100, 0.00000, 0.07913, -8.52197, 0.03384, 0.04730, -0.13194, 0.01560, 0.03514, 0.06719
10.06832, 0.03456, 0.04398, -0.13113, 0.00000, 0.00000, 0.07913, -3.41408, 0.03401, 0.04698, -0.13146, 0.01238, 0.02907, 0.06389
10.07500, 0.03142, 0.04398, -0.13069, -0.47100, 0.00000, 0.06595, -0.04850, 0.03371, 0.04671, -0.13100, 0.01681, 0.04103, 0.06413
10.08167, 0.03142, 0.04398, -0.13025, 0.00000, 0.00000, 0.06594, -3.37069, 0.03346, 0.04651, -0.13055, 0.01039, 0.03557, 0.06084
10.08834, 0.03142, 0.04398, -0.12981, 0.00000, 0.00000, 0.06595, -5.84805, 0.03318, 0.04628, -0.13011, -0.00397, 0.01732, 0.05495
10.09501, 0.03142, 0.04084, -0.12946, 0.00000, -0.47100, 0.05275, -7.61865, 0.03286, 0.04550, -0.12973, -0.02382, -0.01354, 0.04717
10.10168, 0.03142, 0.04084, -0.12911, 0.00000, 0.00000, 0.05276, -4.85314, 0.03250, 0.04471, -0.12938, -0.03395, -0.02874, 0.04236
10.10835, 0.03142, 0.04084, -0.12876, 0.00000, 0.00000, 0.05275, -2.96823, 0.03216, 0.04398, -0.12905, -0.03739, -0.03313, 0.03957
10.11503, 0.03142, 0.04084, -0.12849, 0.00000, 0.00000, 0.03957, -1.78067, 0.03186, 0.04335, -0.12874, -0.03653, -0.03059, 0.03801
10.12170, 0.03142, 0.04084, -0.12823, 0.00000, 0.00000, 0.03957, -1.09895, 0.03161, 0.04283, -0.12845, -0.03314, -0.02397, 0.03714
10.12837, 0.03142, 0.03770, -0.12797, 0.00000, -0.47100, 0.03956, -0.79459, 0.03141, 0.04197, -0.12817, -0.02859, -0.01913, 0.03657
10.13504, 0.03142, 0.03770, -0.12770, 0.00000, 0.00000, 0.03957, 3.17741, 0.03130, 0.04130, -0.12789, -0.01072, 0.00728, 0.04019
