12.53048, 0.01885, 0.01257, 0.23623, -0.47100, -0.47100, -0.11870, -1.77932, 0.02059, 0.01262, 0.23681, -0.20177, -0.31270, -0.08648
12.53715, 0.01885, 0.00942, 0.23544, 0.00000, -0.47100, -0.10551, -1.82559, 0.01928, 0.01051, 0.23609, -0.20291, -0.31725, -0.08876
12.54382, 0.01571, 0.00942, 0.23473, -0.47100, 0.00000, -0.10551, 2.35700, 0.01773, 0.00875, 0.23537, -0.19241, -0.29796, -0.08658
12.55049, 0.01571, 0.00628, 0.23394, 0.00000, -0.47100, -0.11870, 0.00395, 0.01644, 0.00684, 0.23463, -0.18852, -0.29356, -0.08698
12.55717, 0.01257, 0.00628, 0.23324, -0.47100, 0.00000, -0.10551, 2.52046, 0.01492, 0.00528, 0.23391, -0.17861, -0.27439, -0.08470
12.56384, 0.01257, 0.00314, 0.23245, 0.00000, -0.47100, -0.11870, -0.97225, 0.01365, 0.00353, 0.23317, -0.17912, -0.27627, -0.08620
12.57051, 0.00942, 0.00314, 0.23174, -0.47100, 0.00000, -0.10551, 0.82237, 0.01212, 0.00205, 0.23244, -0.17597, -0.26723, -0.08576
12.57718, 0.00942, 0.00000, 0.23095, 0.00000, -0.47100, -0.11870, -3.07265, 0.01079, 0.00033, 0.23168, -0.18448, -0.28129, -0.08950
12.58385, 0.00942, 0.00000, 0.23025, 0.00000, 0.00000, -0.10551, -1.44458, 0.00962, -0.00119, 0.23093, -0.18630, -0.28511, -0.09144
12.59053, 0.00628, -0.00314, 0.22954, -0.47100, -0.47100, -0.10551, 0.01507, 0.00817, -0.00296, 0.23019, -0.18568, -0.28368, -0.09180
12.59720, 0.00628, -0.00628, 0.22875, 0.00000, -0.47100, -0.11870, -0.12663, 0.00693, -0.00493, 0.22943, -0.18429, -0.28524, -0.09236
12.60387, 0.00314, -0.00628, 0.22814, -0.47100, 0.00000, -0.09232, 4.02138, 0.00545, -0.00656, 0.22872, -0.17146, -0.26331, -0.08841
12.61054, 0.00314, -0.00942, 0.22743, 0.00000, -0.47100, -0.10551, 1.65181, 0.00424, -0.00833, 0.22802, -0.16539, -0.25650, -0.08701
12.61721, 0.00000, -0.00942, 0.22673, -0.47100, 0.00000, -0.10551, 4.16896, 0.00280, -0.00978, 0.22732, -0.15338, -0.23506, -0.08297
12.62389, 0.00000, -0.00942, 0.22611, 0.00000, 0.00000, -0.09232, 0.71720, 0.00160, -0.01094, 0.22666, -0.15172, -0.23086, -0.08254
12.63056, 0.00000, -0.01257, 0.22541, 0.00000, -0.47100, -0.10551, -1.41406, 0.00056, -0.01240, 0.22599, -0.15614, -0.24068, -0.08442
12.63723, -0.00314, -0.01257, 0.22479, -0.47100, 0.00000, -0.09232, 1.43734, -0.00078, -0.01366, 0.22533, -0.15355, -0.23414, -0.08322
12.64390, -0.00314, -0.01571, 0.22400, 0.00000, -0.47100, -0.11870, -1.66754, -0.00193, -0.01521, 0.22463, -0.16016, -0.24670, -0.08544
12.65057, -0.00314, -0.01571, 0.22330, 0.00000, 0.00000, -0.10551, 0.55206, -0.00294, -0.01657, 0.22393, -0.15828, -0.24609, -0.08529
12.65725, -0.00628, -0.01885, 0.22268, -0.47100, -0.47100, -0.09232, 2.43231, -0.00423, -0.01816, 0.22325, -0.15275, -0.23820, -0.08310
12.66392, -0.00628, -0.01885, 0.22198, 0.00000, 0.00000, -0.10551, 2.54281, -0.00531, -0.01948, 0.22258, -0.14578, -0.22848, -0.08084
12.67059, -0.00628, -0.01885, 0.22136, 0.00000, 0.00000, -0.09232, 2.88047, -0.00619, -0.02055, 0.22193, -0.13682, -0.21600, -0.07819
12.67726, -0.00942, -0.02199, 0.22075, -0.47100, -0.47100, -0.09232, 3.33455, -0.00735, -0.02185, 0.22130, -0.12914, -0.20417, -0.07508
12.68393, -0.00942, -0.02199, 0.22013, 0.00000, 0.00000, -0.09232, 2.43503, -0.00831, -0.02292, 0.22068, -0.12352, -0.19612, -0.07292
12.69061, -0.00942, -0.02199, 0.21960, 0.00000, 0.00000, -0.07913, 2.06917, -0.00910, -0.02378, 0.22010, -0.11834, -0.18921, -0.07110
12.69728, -0.00942, -0.02513, 0.21907, 0.00000, -0.47100, -0.07913, 2.06520, -0.00975, -0.02495, 0.21954, -0.11255, -0.18541, -0.06927
12.70395, -0.01257, -0.02513, 0.21855, -0.47100, 0.00000, -0.07913, 6.25155, -0.01070, -0.02588, 0.21900, -0.09578, -0.15867, -0.06300
12.71062, -0.01257, -0.02513, 0.21811, 0.00000, 0.00000, -0.06594, 3.90400, -0.01145, -0.02656, 0.21851, -0.08618, -0.14386, -0.05919
12.71729, -0.01257, -0.02513, 0.21758, 0.00000, 0.00000, -0.07913, 2.43342, -0.01205, -0.02708, 0.21803, -0.08092, -0.13643, -0.05700
12.72397, -0.01257, -0.02513, 0.21705, 0.00000, 0.00000, -0.07913, 1.67245, -0.01253, -0.02750, 0.21753, -0.07773, -0.13266, -0.05566
12.73064, -0.01257, -0.02827, 0.21661, 0.00000, -0.47100, -0.06594, 1.43492, -0.01294, -0.02830, 0.21706, -0.07496, -0.13358, -0.05455
12.73731, -0.01571, -0.02827, 0.21617, -0.47100, 0.00000, -0.06594, 5.47509, -0.01370, -0.02894, 0.21661, -0.06186, -0.11257, -0.04916
12.74398, -0.01571, -0.02827, 0.21564, 0.00000, 0.00000, -0.07913, 3.04490, -0.01429, -0.02941, 0.21615, -0.05634, -0.10411, -0.04645
12.75065, -0.01571, -0.02827, 0.21520, 0.00000, 0.00000, -0.06594, 1.58931, -0.01479, -0.02978, 0.21571, -0.05520, -0.10302, -0.04528
12.75733, -0.01571, -0.02827, 0.21476, 0.00000, 0.00000, -0.06594, 0.84621, -0.01521, -0.03010, 0.21527, -0.05610, -0.10554, -0.04491
12.76400, -0.01571, -0.02827, 0.21432, 0.00000, 0.00000, -0.06594, 0.62770, -0.01557, -0.03039, 0.21483, -0.05735, -0.10890, -0.04477
12.77067, -0.01571, -0.03142, 0.21397, 0.00000, -0.47100, -0.05276, 0.77662, -0.01589, -0.03112, 0.21442, -0.05779, -0.11493, -0.04441
12.77734, -0.01885, -0.03142, 0.21362, -0.47100, 0.00000, -0.05276, 5.07618, -0.01659, -0.03172, 0.21403, -0.04709, -0.09766, -0.03947
12.78401, -0.01885, -0.03142, 0.21327, 0.00000, 0.00000, -0.05276, 2.80534, -0.01715, -0.03217, 0.21367, -0.04344, -0.09207, -0.03693
12.79069, -0.01885, -0.03142, 0.21292, 0.00000, 0.00000, -0.05276, 1.40656, -0.01762, -0.03254, 0.21332, -0.04400, -0.09353, -0.03589
12.79736, -0.01885, -0.03142, 0.21256, 0.00000, 0.00000, -0.05276, 0.67806, -0.01803, -0.03287, 0.21297, -0.04656, -0.09849, -0.03562
12.80403, -0.01885, -0.03142, 0.21221, 0.00000, 0.00000, -0.05276, 0.44402, -0.01840, -0.03318, 0.21262, -0.04950, -0.10434, -0.03561
12.81070, -0.01885, -0.03142, 0.21195, 0.00000, 0.00000, -0.03957, 0.55723, -0.01873, -0.03348, 0.21229, -0.05171, -0.10924, -0.03541
12.81737, -0.01885, -0.03456, 0.21160, 0.00000, -0.47100, -0.05276, 0.87242, -0.01902, -0.03421, 0.21196, -0.05258, -0.11590, -0.03490
12.82405, -0.02199, -0.03456, 0.21133, -0.47100, 0.00000, -0.03957, 5.27333, -0.01969, -0.03483, 0.21166, -0.04199, -0.09870, -0.02970
12.83072, -0.02199, -0.03456, 0.21098, 0.00000, 0.00000, -0.05276, 3.02328, -0.02023, -0.03528, 0.21136, -0.03841, -0.09307, -0.02697
12.83739, -0.02199, -0.03456, 0.21072, 0.00000, 0.00000, -0.03957, 1.61642, -0.02068, -0.03566, 0.21108, -0.03908, -0.09453, -0.02571
12.84406, -0.02199, -0.03456, 0.21037, 0.00000, 0.00000, -0.05276, 0.83099, -0.02108, -0.03600, 0.21078, -0.04195, -0.09979, -0.02535
12.85073, -0.02199, -0.03456, 0.21010, 0.00000, 0.00000, -0.03957, 0.53767, -0.02143, -0.03632, 0.21049, -0.04541, -0.10622, -0.02527
12.85740, -0.02199, -0.03456, 0.20984, 0.00000, 0.00000, -0.03957, 0.56403, -0.02176, -0.03663, 0.21021, -0.04843, -0.11215, -0.02515
12.86408, -0.02199, -0.03770, 0.20957, 0.00000, -0.47100, -0.03957, 0.80634, -0.02205, -0.03739, 0.20993, -0.05035, -0.12020, -0.02477
12.87075, -0.02199, -0.03770, 0.20931, 0.00000, 0.00000, -0.03957, 5.11889, -0.02227, -0.03802, 0.20967, -0.03764, -0.10479, -0.01982
12.87742, -0.02513, -0.03770, 0.20913, -0.47100, 0.00000, -0.02638, 8.15772, -0.02283, -0.03844, 0.20946, -0.01823, -0.07311, -0.01164
12.88409, -0.02513, -0.03770, 0.20896, 0.00000, 0.00000, -0.02638, 4.79438, -0.02323, -0.03868, 0.20928, -0.00973, -0.05921, -0.00706
12.89077, -0.02513, -0.03770, 0.20887, 0.00000, 0.00000, -0.01319, 2.47888, -0.02355, -0.03884, 0.20914, -0.00868, -0.05749, -0.00488
12.89744, -0.02513, -0.03770, 0.20878, 0.00000, 0.00000, -0.01319, 0.97672, -0.02383, -0.03898, 0.20902, -0.01236, -0.06356, -0.00426
12.90411, -0.02513, -0.03770, 0.20869, 0.00000, 0.00000, -0.01319, 0.11052, -0.02409, -0.03915, 0.20891, -0.01863, -0.07399, -0.00453
12.91078, -0.02513, -0.03770, 0.20861, 0.00000, 0.00000, -0.01319, -0.27755, -0.02435, -0.03935, 0.20881, -0.02588, -0.08616, -0.00520
12.91745, -0.02513, -0.03770, 0.20852, 0.00000, 0.00000, -0.01319, -0.32191, -0.02462, -0.03958, 0.20871, -0.03296, -0.09824, -0.00589
12.92413, -0.02513, -0.03770, 0.20843, 0.00000, 0.00000, -0.01319, -0.13266, -0.02487, -0.03984, 0.20861, -0.03910, -0.10894, -0.00637
12.93080, -0.02513, -0.03770, 0.20843, 0.00000, 0.00000, 0.00000, 0.20299, -0.02513, -0.04011, 0.20853, -0.04382, -0.11751, -0.00640
12.93747, -0.02513, -0.03770, 0.20834, 0.00000, 0.00000, -0.01319, 0.59202, -0.02536, -0.04038, 0.20845, -0.04697, -0.12368, -0.00603
12.94414, -0.02513, -0.03770, 0.20834, 0.00000, 0.00000, 0.00000, 1.02545, -0.02558, -0.04064, 0.20840, -0.04844, -0.12726, -0.00514
12.95081, -0.02513, -0.03770, 0.20834, 0.00000, 0.00000, 0.00000, 1.43776, -0.02576, -0.04087, 0.20837, -0.04832, -0.12839, -0.00378
12.95749, -0.02513, -0.03770, 0.20834, 0.00000, 0.00000, 0.00000, 1.81628, -0.02592, -0.04107, 0.20835, -0.04679, -0.12732, -0.00200
12.96416, -0.02513, -0.03770, 0.20843, 0.00000, 0.00000, 0.01319, 2.15369, -0.02604, -0.04123, 0.20837, -0.04401, -0.12432, 0.00021
12.97083, -0.02513, -0.03770, 0.20852, 0.00000, 0.00000, 0.01319, 2.42029, -0.02613, -0.04134, 0.20841, -0.04027, -0.11982, 0.00274
12.97750, -0.02513, -0.03770, 0.20861, 0.00000, 0.00000, 0.01319, 2.62931, -0.02619, -0.04142, 0.20848, -0.03579, -0.11418, 0.00550
12.98417, -0.02513, -0.03770, 0.20878, 0.00000, 0.00000, 0.02638, 2.79134, -0.02621, -0.04145, 0.20859, -0.03079, -0.10771, 0.00851
12.99085, -0.02513, -0.03770, 0.20887, 0.00000, 0.00000, 0.01319, 2.88844, -0.02620, -0.04144, 0.20871, -0.02550, -0.10079, 0.01157
12.99752, -0.02513, -0.03770, 0.20913, 0.00000, 0.00000, 0.03957, 2.96753, -0.02617, -0.04140, 0.20888, -0.02002, -0.09356, 0.01481
13.00419, -0.02513, -0.03770, 0.20931, 0.00000, 0.00000, 0.02638, 2.97657, -0.02611, -0.04132, 0.20906, -0.01460, -0.08642, 0.01804
13.01086, -0.02513, -0.03770, 0.20949, 0.00000, 0.00000, 0.02638, 2.97024, -0.02603, -0.04122, 0.20925, -0.00932, -0.07948, 0.02123
13.01753, -0.02199, -0.03770, 0.20975, 0.47100, 0.00000, 0.03957, 2.95393, -0.02548, -0.04110, 0.20948, -0.00079, -0.07277, 0.02444
13.02421, -0.02199, -0.03770, 0.21001, 0.00000, 0.00000, 0.03957, 8.25910, -0.02492, -0.04090, 0.20974, 0.02480, -0.03834, 0.03326
13.03088, -0.02199, -0.03770, 0.21037, 0.00000, 0.00000, 0.05276, 11.69275, -0.02429, -0.04050, 0.21006, 0.06102, 0.01350, 0.04571
13.03755, -0.02199, -0.03456, 0.21081, 0.00000, 0.47100, 0.06594, 13.65235, -0.02354, -0.03941, 0.21047, 0.10278, 0.07833, 0.06022
13.04422, -0.02199, -0.03456, 0.21133, 0.00000, 0.00000, 0.07913, 10.55513, -0.02270, -0.03818, 0.21096, 0.13309, 0.12501, 0.07144
13.05089, -0.01885, -0.03142, 0.21186, 0.47100, 0.47100, 0.07913, 7.98341, -0.02139, -0.03645, 0.21150, 0.15721, 0.16023, 0.07989
13.05757, -0.01885, -0.03142, 0.21248, 0.00000, 0.00000, 0.09232, 7.33111, -0.02016, -0.03481, 0.21210, 0.17773, 0.19005, 0.08764
13.06424, -0.01885, -0.02827, 0.21309, 0.00000, 0.47100, 0.09232, 6.59296, -0.01899, -0.03279, 0.21272, 0.19448, 0.21790, 0.09458
13.07091, -0.01571, -0.02827, 0.21371, 0.47100, 0.00000, 0.09232, 1.89820, -0.01750, -0.03099, 0.21337, 0.19783, 0.21897, 0.09649
13.07758, -0.01571, -0.02513, 0.21441, 0.00000, 0.47100, 0.10551, 3.92544, -0.01618, -0.02896, 0.21404, 0.20659, 0.23290, 0.10058
13.08425, -0.01257, -0.02513, 0.21512, 0.47100, 0.00000, 0.10551, 1.22968, -0.01458, -0.02719, 0.21473, 0.20856, 0.23075, 0.10183
13.09093, -0.01257, -0.02199, 0.21582, 0.00000, 0.47100, 0.10551, 4.62732, -0.01317, -0.02518, 0.21544, 0.22042, 0.24874, 0.10667
13.09760, -0.01257, -0.02199, 0.21652, 0.00000, 0.00000, 0.10551, 2.83018, -0.01191, -0.02340, 0.21616, 0.22491, 0.25530, 0.10957
13.10427, -0.00942, -0.01885, 0.21732, 0.47100, 0.47100, 0.10551, 1.40223, -0.01037, -0.02140, 0.21691, 0.22697, 0.25652, 0.11101
13.11094, -0.00942, -0.01571, 0.21802, 0.00000, 0.47100, 0.10551, 1.68364, -0.00904, -0.01922, 0.21765, 0.22859, 0.26123, 0.11271
13.11761, -0.00628, -0.01571, 0.21881, 0.47100, 0.00000, 0.11870, -2.20379, -0.00747, -0.01739, 0.21841, 0.21954, 0.24359, 0.11034
13.12429, -0.00628, -0.01257, 0.21951, 0.00000, 0.47100, 0.10551, 0.40878, -0.00615, -0.01542, 0.21915, 0.21792, 0.24212, 0.11070
13.13096, -0.00628, -0.01257, 0.22022, 0.00000, 0.00000, 0.10551, -1.83121, -0.00505, -0.01377, 0.21987, 0.20771, 0.22721, 0.10868
13.13763, -0.00314, -0.00942, 0.22092, 0.47100, 0.47100, 0.10551, -3.45175, -0.00372, -0.01200, 0.22058, 0.19472, 0.20635, 0.10495
13.14430, -0.00314, -0.00942, 0.22154, 0.00000, 0.00000, 0.09232, -3.16073, -0.00265, -0.01060, 0.22125, 0.18168, 0.18580, 0.10149
13.15097, -0.00314, -0.00942, 0.22215, 0.00000, 0.00000, 0.09232, -2.97177, -0.00180, -0.00951, 0.22189, 0.16848, 0.16533, 0.09822
13.15765, 0.00000, -0.00942, 0.22277, 0.47100, 0.00000, 0.09232, -2.87826, -0.00068, -0.00868, 0.22251, 0.15843, 0.14475, 0.09505
13.16432, 0.00000, -0.00628, 0.22347, 0.00000, 0.47100, 0.10551, 2.48787, 0.00026, -0.00755, 0.22315, 0.16539, 0.15573, 0.09766
13.17099, 0.00000, -0.00628, 0.22409, 0.00000, 0.00000, 0.09232, 1.97087, 0.00110, -0.00654, 0.22380, 0.16971, 0.16288, 0.09968
13.17766, 0.00000, -0.00628, 0.22479, 0.00000, 0.00000, 0.10551, 1.32158, 0.00184, -0.00565, 0.22446, 0.17109, 0.16564, 0.10105
13.18433, 0.00000, -0.00628, 0.22541, 0.00000, 0.00000, 0.09232, 0.58623, 0.00247, -0.00488, 0.22512, 0.16935, 0.16374, 0.10159
13.19101, 0.00314, -0.00628, 0.22602, 0.47100, 0.00000, 0.09232, -0.14310, 0.00345, -0.00425, 0.22576, 0.16809, 0.15740, 0.10132
13.19768, 0.00314, -0.00314, 0.22673, 0.00000, 0.47100, 0.10551, 4.51932, 0.00432, -0.00322, 0.22643, 0.18151, 0.17889, 0.10604
13.20435, 0.00314, -0.00314, 0.22734, 0.00000, 0.00000, 0.09232, 3.42045, 0.00512, -0.00224, 0.22710, 0.19035, 0.19341, 0.10951
13.21102, 0.00314, -0.00314, 0.22796, 0.00000, 0.00000, 0.09232, 2.30533, 0.00584, -0.00135, 0.22777, 0.19467, 0.20103, 0.11173
13.21769, 0.00314, -0.00314, 0.22866, 0.00000, 0.00000, 0.10551, 1.23497, 0.00648, -0.00056, 0.22845, 0.19474, 0.20215, 0.11283
13.22437, 0.00628, -0.00314, 0.22928, 0.47100, 0.00000, 0.09232, 0.22083, 0.00747, 0.00010, 0.22912, 0.19431, 0.19728, 0.11280
13.23104, 0.00628, 0.00000, 0.22998, 0.00000, 0.47100, 0.10551, 4.67837, 0.00835, 0.00116, 0.22980, 0.20787, 0.21911, 0.11752
13.23771, 0.00628, 0.00000, 0.23060, 0.00000, 0.00000, 0.09232, 3.43885, 0.00916, 0.00217, 0.23049, 0.21636, 0.23320, 0.12083
13.24438, 0.00628, 0.00000, 0.23130, 0.00000, 0.00000, 0.10551, 2.23325, 0.00989, 0.00308, 0.23118, 0.22003, 0.23990, 0.12286
13.25105, 0.00942, 0.00000, 0.23201, 0.47100, 0.00000, 0.10551, 1.08395, 0.01098, 0.00388, 0.23189, 0.22263, 0.23971, 0.12366
13.25773, 0.00942, 0.00314, 0.23271, 0.00000, 0.47100, 0.11870, 5.38666, 0.01196, 0.00508, 0.23261, 0.23856, 0.26523, 0.12901
13.26440, 0.00942, 0.00314, 0.23341, 0.00000, 0.00000, 0.10551, 4.01739, 0.01287, 0.00621, 0.23334, 0.24889, 0.28216, 0.13286
13.27107, 0.00942, 0.00314, 0.23421, 0.00000, 0.00000, 0.10551, 2.67797, 0.01370, 0.00725, 0.23410, 0.25384, 0.29083, 0.13531
13.27774, 0.01257, 0.00314, 0.23491, 0.47100, 0.00000, 0.10551, 1.40143, 0.01487, 0.00816, 0.23485, 0.25720, 0.29181, 0.13636
13.28441, 0.01257, 0.00628, 0.23570, 0.00000, 0.47100, 0.11870, 5.61633, 0.01593, 0.00947, 0.23562, 0.27353, 0.31792, 0.14188
13.29109, 0.01257, 0.00628, 0.23649, 0.00000, 0.00000, 0.11870, 4.16084, 0.01690, 0.01070, 0.23642, 0.28389, 0.33489, 0.14584
13.29776, 0.01257, 0.00628, 0.23728, 0.00000, 0.00000, 0.11870, 2.74213, 0.01778, 0.01181, 0.23723, 0.28855, 0.34311, 0.14826
13.30443, 0.01571, 0.00942, 0.23808, 0.47100, 0.47100, 0.11870, 1.42238, 0.01900, 0.01326, 0.23804, 0.29145, 0.34709, 0.14926
13.31110, 0.01571, 0.00942, 0.23887, 0.00000, 0.00000, 0.11870, 1.65472, 0.02006, 0.01451, 0.23885, 0.29402, 0.35101, 0.15049
13.31777, 0.01571, 0.01257, 0.23957, 0.00000, 0.47100, 0.10551, 1.52539, 0.02098, 0.01606, 0.23964, 0.29521, 0.35686, 0.15148
13.32445, 0.01885, 0.01257, 0.24028, 0.47100, 0.00000, 0.10551, -2.75923, 0.02220, 0.01736, 0.24039, 0.28477, 0.33879, 0.14789
13.33112, 0.01885, 0.01257, 0.24107, 0.00000, 0.00000, 0.11870, -0.48396, 0.02320, 0.01841, 0.24115, 0.28095, 0.33184, 0.14675
13.33779, 0.01885, 0.01571, 0.24186, 0.00000, 0.47100, 0.11870, 0.87945, 0.02405, 0.01974, 0.24192, 0.28084, 0.33501, 0.14710
13.34446, 0.02199, 0.01571, 0.24247, 0.47100, 0.00000, 0.09232, -2.39095, 0.02520, 0.02086, 0.24264, 0.27256, 0.31981, 0.14387
13.35113, 0.02199, 0.01571, 0.24318, 0.00000, 0.00000, 0.10551, 0.57894, 0.02617, 0.02177, 0.24334, 0.27322, 0.31951, 0.14380
13.35781, 0.02199, 0.01571, 0.24397, 0.00000, 0.00000, 0.11870, 2.38184, 0.02702, 0.02256, 0.24408, 0.27903, 0.32793, 0.14570
13.36448, 0.02199, 0.01885, 0.24467, 0.00000, 0.47100, 0.10551, 3.26484, 0.02778, 0.02376, 0.24481, 0.28697, 0.34394, 0.14850
13.37115, 0.02513, 0.01885, 0.24538, 0.47100, 0.00000, 0.10551, -0.43226, 0.02890, 0.02482, 0.24554, 0.28530, 0.33928, 0.14736
13.37782, 0.02513, 0.01885, 0.24617, 0.00000, 0.00000, 0.11870, 2.11801, 0.02986, 0.02573, 0.24629, 0.29114, 0.34720, 0.14897
13.38449, 0.02513, 0.02199, 0.24687, 0.00000, 0.47100, 0.10551, 3.53662, 0.03073, 0.02703, 0.24703, 0.30080, 0.36545, 0.15203
13.39117, 0.02827, 0.02199, 0.24758, 0.47100, 0.00000, 0.10551, 0.20108, 0.03196, 0.02819, 0.24777, 0.30192, 0.36480, 0.15152
13.39784, 0.02827, 0.02199, 0.24837, 0.00000, 0.00000, 0.11870, 2.97502, 0.03303, 0.02921, 0.24853, 0.31118, 0.37778, 0.15399
13.40451, 0.02827, 0.02513, 0.24907, 0.00000, 0.47100, 0.10551, 4.51139, 0.03401, 0.03063, 0.24928, 0.32451, 0.40153, 0.15802
13.41118, 0.03142, 0.02513, 0.24978, 0.47100, 0.00000, 0.10551, 1.21577, 0.03535, 0.03192, 0.25003, 0.32930, 0.40642, 0.15850
13.41785, 0.03142, 0.02513, 0.25057, 0.00000, 0.00000, 0.11870, 3.97466, 0.03654, 0.03309, 0.25080, 0.34203, 0.42466, 0.16193
13.42453, 0.03142, 0.02827, 0.25127, 0.00000, 0.47100, 0.10551, 5.45925, 0.03763, 0.03466, 0.25156, 0.35852, 0.45320, 0.16685
13.43120, 0.03456, 0.02827, 0.25198, 0.47100, 0.00000, 0.10551, 2.08944, 0.03909, 0.03610, 0.25232, 0.36608, 0.46231, 0.16812
13.43787, 0.03456, 0.03142, 0.25277, 0.00000, 0.47100, 0.11870, 4.76296, 0.04039, 0.03788, 0.25310, 0.38118, 0.48786, 0.17223
13.44454, 0.03456, 0.03142, 0.25347, 0.00000, 0.00000, 0.10551, 2.22218, 0.04156, 0.03949, 0.25387, 0.38651, 0.49817, 0.17357
13.45121, 0.03770, 0.03456, 0.25426, 0.47100, 0.47100, 0.11870, 0.10959, 0.04303, 0.04136, 0.25465, 0.38717, 0.49962, 0.17270
13.45789, 0.03770, 0.03456, 0.25497, 0.00000, 0.00000, 0.10551, -0.21626, 0.04429, 0.04296, 0.25540, 0.38545, 0.49773, 0.17142
13.46456, 0.04084, 0.03770, 0.25567, 0.47100, 0.47100, 0.10551, -0.68869, 0.04581, 0.04477, 0.25614, 0.38453, 0.49580, 0.16964
13.47123, 0.04084, 0.03770, 0.25637, 0.00000, 0.00000, 0.10551, 0.17118, 0.04711, 0.04631, 0.25686, 0.38513, 0.49687, 0.16875
13.47790, 0.04084, 0.04084, 0.25717, 0.00000, 0.47100, 0.11870, 0.48335, 0.04823, 0.04811, 0.25759, 0.38565, 0.50199, 0.16826
13.48457, 0.04398, 0.04084, 0.25778, 0.47100, 0.00000, 0.09232, -3.56414, 0.04962, 0.04961, 0.25829, 0.37515, 0.48425, 0.16342
13.49125, 0.04398, 0.04398, 0.25849, 0.00000, 0.47100, 0.10551, -1.14401, 0.05076, 0.05129, 0.25897, 0.37163, 0.48195, 0.16118
13.49792, 0.04712, 0.04398, 0.25910, 0.47100, 0.00000, 0.09232, -3.64458, 0.05216, 0.05269, 0.25962, 0.36226, 0.46511, 0.15628
13.50459, 0.04712, 0.04712, 0.25972, 0.00000, 0.47100, 0.09232, -0.17082, 0.05334, 0.05430, 0.26025, 0.36334, 0.46935, 0.15506
13.51126, 0.04712, 0.04712, 0.26024, 0.00000, 0.00000, 0.07913, -1.97938, 0.05434, 0.05567, 0.26084, 0.35736, 0.46263, 0.15186
13.51793, 0.05027, 0.05027, 0.26077, 0.47100, 0.47100, 0.07913, -3.45082, 0.05560, 0.05725, 0.26140, 0.34914, 0.45087, 0.14709
13.52461, 0.05027, 0.05027, 0.26121, 0.00000, 0.00000, 0.06594, -3.20775, 0.05664, 0.05855, 0.26191, 0.34071, 0.43921, 0.14253
13.53128, 0.05027, 0.05027, 0.26174, 0.00000, 0.00000, 0.07913, -3.19480, 0.05749, 0.05958, 0.26240, 0.33150, 0.42667, 0.13803
13.53795, 0.05027, 0.05341, 0.26218, 0.00000, 0.47100, 0.06594, -3.37790, 0.05817, 0.06087, 0.26287, 0.32107, 0.41620, 0.13334
13.54462, 0.05341, 0.05341, 0.26253, 0.47100, 0.00000, 0.05276, -7.60009, 0.05911, 0.06186, 0.26327, 0.29956, 0.38260, 0.12414
13.55129, 0.05341, 0.05341, 0.26288, 0.00000, 0.00000, 0.05276, -5.15893, 0.05983, 0.06256, 0.26363, 0.28560, 0.36147, 0.11755
13.55797, 0.05341, 0.05655, 0.26324, 0.00000, 0.47100, 0.05276, -3.54310, 0.06038, 0.06353, 0.26397, 0.27656, 0.35228, 0.11273
13.56464, 0.05341, 0.05655, 0.26341, 0.00000, 0.00000, 0.02638, -6.51878, 0.06078, 0.06428, 0.26423, 0.25725, 0.32673, 0.10468
13.57131, 0.05341, 0.05655, 0.26368, 0.00000, 0.00000, 0.03957, -8.59726, 0.06101, 0.06475, 0.26447, 0.23090, 0.28997, 0.09450
13.57798, 0.05341, 0.05655, 0.26376, 0.00000, 0.00000, 0.01319, -9.99578, 0.06105, 0.06495, 0.26462, 0.20001, 0.24596, 0.08280
13.58465, 0.05341, 0.05655, 0.26385, 0.00000, 0.00000, 0.01319, -10.81324, 0.06093, 0.06488, 0.26470, 0.16673, 0.19810, 0.07030
13.59133, 0.05341, 0.05655, 0.26385, 0.00000, 0.00000, 0.00000, -11.20656, 0.06064, 0.06457, 0.26472, 0.13265, 0.14890, 0.05741
13.59800, 0.05341, 0.05655, 0.26376, 0.00000, 0.00000, -0.01319, -11.27432, 0.06022, 0.06405, 0.26465, 0.09900, 0.10029, 0.04448
13.60467, 0.05341, 0.05655, 0.26359, 0.00000, 0.00000, -0.02638, -11.10088, 0.05968, 0.06336, 0.26450, 0.06670, 0.05373, 0.03175
13.61134, 0.05341, 0.05341, 0.26341, 0.00000, -0.47100, -0.02638, -10.75545, 0.05906, 0.06206, 0.26430, 0.03638, 0.00649, 0.01947
13.61801, 0.05341, 0.05341, 0.26324, 0.00000, 0.00000, -0.02638, -6.38352, 0.05840, 0.06077, 0.26407, 0.02150, -0.01598, 0.01192
13.62469, 0.05341, 0.05341, 0.26297, 0.00000, 0.00000, -0.03957, -3.32090, 0.05778, 0.05959, 0.26380, 0.01757, -0.02091, 0.00766
13.63136, 0.05341, 0.05341, 0.26271, 0.00000, 0.00000, -0.03957, -1.27817, 0.05725, 0.05859, 0.26352, 0.02102, -0.01402, 0.00558
13.63803, 0.05341, 0.05027, 0.26253, 0.00000, -0.47100, -0.02638, -0.03005, 0.05683, 0.05732, 0.26326, 0.02902, -0.00354, 0.00493
13.64470, 0.05027, 0.05027, 0.26236, -0.47100, 0.00000, -0.02638, 4.53201, 0.05609, 0.05634, 0.26303, 0.04903, 0.03186, 0.00916
