10.59559, 0.04712, 0.06283, -0.13395, 0.00000, 0.00000, 0.01319, -10.27785, 0.04906, 0.06654, -0.13380, -0.00691, 0.02917, 0.02802
10.60226, 0.04712, 0.06283, -0.13386, 0.00000, 0.00000, 0.01319, -10.29705, 0.04868, 0.06606, -0.13373, -0.03227, -0.00687, 0.01713
10.60894, 0.04712, 0.06283, -0.13386, 0.00000, 0.00000, 0.00000, -10.17326, 0.04823, 0.06546, -0.13371, -0.05660, -0.04135, 0.00641
10.61561, 0.04712, 0.06283, -0.13395, 0.00000, 0.00000, -0.01319, -9.93701, 0.04772, 0.06478, -0.13377, -0.07945, -0.07360, -0.00406
10.62228, 0.04712, 0.05969, -0.13404, 0.00000, -0.47100, -0.01319, -9.61538, 0.04716, 0.06357, -0.13388, -0.10053, -0.10686, -0.01414
10.62895, 0.04712, 0.05969, -0.13421, 0.00000, 0.00000, -0.02638, -5.32141, 0.04661, 0.06242, -0.13403, -0.10659, -0.11602, -0.01965
10.63562, 0.04398, 0.05655, -0.13439, -0.47100, -0.47100, -0.02638, -2.34114, 0.04568, 0.06096, -0.13421, -0.10565, -0.11216, -0.02200
10.64230, 0.04398, 0.05655, -0.13456, 0.00000, 0.00000, -0.02637, -1.82652, 0.04489, 0.05974, -0.13440, -0.10219, -0.10440, -0.02378
10.64897, 0.04398, 0.05655, -0.13474, 0.00000, 0.00000, -0.02638, -1.60751, 0.04423, 0.05875, -0.13459, -0.09734, -0.09456, -0.02531
10.65564, 0.04398, 0.05341, -0.13500, 0.00000, -0.47100, -0.03957, -1.59013, 0.04369, 0.05749, -0.13481, -0.09193, -0.08766, -0.02688
10.66231, 0.04398, 0.05341, -0.13527, 0.00000, 0.00000, -0.03957, 2.26226, 0.04329, 0.05650, -0.13504, -0.07331, -0.05951, -0.02441
10.66899, 0.04084, 0.05341, -0.13553, -0.47100, 0.00000, -0.03956, 4.71174, 0.04261, 0.05583, -0.13526, -0.04984, -0.01804, -0.01941
10.67566, 0.04084, 0.05341, -0.13580, 0.00000, 0.00000, -0.03957, 0.73425, 0.04212, 0.05542, -0.13549, -0.03928, 0.00248, -0.01868
10.68233, 0.04084, 0.05341, -0.13615, 0.00000, 0.00000, -0.05275, -2.17756, 0.04173, 0.05515, -0.13575, -0.03810, 0.00773, -0.02115
10.68900, 0.04084, 0.05027, -0.13650, 0.00000, -0.47100, -0.05276, -4.17720, 0.04139, 0.05445, -0.13605, -0.04326, -0.00112, -0.02579
10.69567, 0.04084, 0.05027, -0.13685, 0.00000, 0.00000, -0.05276, -1.51543, 0.04109, 0.05384, -0.13638, -0.03921, 0.00476, -0.02762
10.70234, 0.04084, 0.05027, -0.13712, 0.00000, 0.00000, -0.03956, 0.35995, 0.04087, 0.05338, -0.13669, -0.02870, 0.02094, -0.02741
10.70902, 0.04084, 0.05027, -0.13747, 0.00000, 0.00000, -0.05276, 1.57834, 0.04075, 0.05308, -0.13701, -0.01407, 0.04371, -0.02594
10.71569, 0.03770, 0.05027, -0.13782, -0.47100, 0.00000, -0.05275, 2.32174, 0.04027, 0.05295, -0.13734, -0.00048, 0.07029, -0.02374
10.72236, 0.03770, 0.05027, -0.13817, 0.00000, 0.00000, -0.05276, -2.64556, 0.03989, 0.05292, -0.13767, -0.00314, 0.07046, -0.02682
10.72903, 0.03770, 0.05027, -0.13861, 0.00000, 0.00000, -0.06594, -6.01508, 0.03952, 0.05285, -0.13805, -0.01664, 0.05292, -0.03353
10.73571, 0.03770, 0.05027, -0.13905, 0.00000, 0.00000, -0.06595, -8.09341, 0.03913, 0.05268, -0.13847, -0.03658, 0.02475, -0.04242
10.74238, 0.03770, 0.05027, -0.13958, 0.00000, 0.00000, -0.07913, -9.19109, 0.03867, 0.05237, -0.13896, -0.05957, -0.00865, -0.05249
10.74905, 0.03770, 0.04712, -0.14011, 0.00000, -0.47100, -0.07913, -9.54476, 0.03816, 0.05146, -0.13950, -0.08310, -0.04692, -0.06288
10.75572, 0.03456, 0.04712, -0.14072, -0.47100, 0.00000, -0.09233, -5.44675, 0.03718, 0.05054, -0.14009, -0.09570, -0.06235, -0.06892
10.76239, 0.03456, 0.04712, -0.14143, 0.00000, 0.00000, -0.10551, -7.68596, 0.03625, 0.04965, -0.14075, -0.11474, -0.08856, -0.07737
10.76906, 0.03456, 0.04398, -0.14213, 0.00000, -0.47100, -0.10551, -8.87829, 0.03535, 0.04827, -0.14145, -0.13672, -0.12365, -0.08706
10.77574, 0.03456, 0.04398, -0.14292, 0.00000, 0.00000, -0.11870, -5.36365, 0.03450, 0.04696, -0.14221, -0.14596, -0.13859, -0.09303
10.78241, 0.03142, 0.04398, -0.14371, -0.47100, 0.00000, -0.11870, -2.62397, 0.03329, 0.04580, -0.14299, -0.14867, -0.13781, -0.09609
10.78908, 0.03142, 0.04084, -0.14459, 0.00000, -0.47100, -0.13189, -5.91037, 0.03221, 0.04431, -0.14382, -0.16123, -0.15708, -0.10268
10.79575, 0.02827, 0.04084, -0.14538, -0.47100, 0.00000, -0.11870, -3.93929, 0.03078, 0.04296, -0.14466, -0.16957, -0.16447, -0.10710
10.80243, 0.02827, 0.03770, -0.14644, 0.00000, -0.47100, -0.15826, -7.69228, 0.02948, 0.04126, -0.14559, -0.18906, -0.19411, -0.11565
10.80910, 0.02827, 0.03770, -0.14741, 0.00000, 0.00000, -0.14508, -5.90319, 0.02829, 0.03968, -0.14656, -0.20122, -0.21246, -0.12226
10.81577, 0.02513, 0.03456, -0.14838, -0.47100, -0.47100, -0.14508, -4.28616, 0.02676, 0.03780, -0.14755, -0.21027, -0.22446, -0.12713
10.82244, 0.02513, 0.03456, -0.14943, 0.00000, 0.00000, -0.15827, -4.28676, 0.02540, 0.03613, -0.14857, -0.21787, -0.23470, -0.13201
10.82911, 0.02199, 0.03142, -0.15049, -0.47100, -0.47100, -0.15826, -3.95491, 0.02375, 0.03419, -0.14963, -0.22655, -0.24539, -0.13653
10.83578, 0.02199, 0.02827, -0.15163, 0.00000, -0.47100, -0.17146, -4.82771, 0.02229, 0.03200, -0.15072, -0.23658, -0.26261, -0.14203
10.84246, 0.01885, 0.02827, -0.15269, -0.47100, 0.00000, -0.15827, -1.10557, 0.02056, 0.03010, -0.15183, -0.23628, -0.25817, -0.14352
10.84913, 0.01885, 0.02513, -0.15383, 0.00000, -0.47100, -0.17145, -3.64688, 0.01906, 0.02800, -0.15295, -0.24292, -0.26928, -0.14772
10.85580, 0.01571, 0.02513, -0.15489, -0.47100, 0.00000, -0.15827, -1.12421, 0.01730, 0.02618, -0.15407, -0.24321, -0.26520, -0.14918
10.86247, 0.01571, 0.02199, -0.15603, 0.00000, -0.47100, -0.17145, -4.47966, 0.01577, 0.02415, -0.15520, -0.25313, -0.28103, -0.15419
10.86915, 0.01257, 0.01885, -0.15717, -0.47100, -0.47100, -0.17146, -2.46609, 0.01398, 0.02189, -0.15635, -0.25836, -0.28808, -0.15706
10.87582, 0.00942, 0.01885, -0.15832, -0.47100, 0.00000, -0.17145, -2.13410, 0.01196, 0.01994, -0.15751, -0.26427, -0.29139, -0.15955
10.88249, 0.00942, 0.01571, -0.15964, 0.00000, -0.47100, -0.19784, -6.91018, 0.01016, 0.01773, -0.15874, -0.28424, -0.32187, -0.16721
10.88916, 0.00628, 0.01257, -0.16087, -0.47100, -0.47100, -0.18464, -5.69511, 0.00808, 0.01524, -0.15999, -0.30181, -0.34740, -0.17354
10.89583, 0.00628, 0.01257, -0.16219, 0.00000, 0.00000, -0.19784, -5.73085, 0.00620, 0.01298, -0.16129, -0.31745, -0.37065, -0.17991
10.90250, 0.00314, 0.00942, -0.16351, -0.47100, -0.47100, -0.19783, -5.18440, 0.00406, 0.01048, -0.16261, -0.33290, -0.39254, -0.18568
10.90918, 0.00000, 0.00628, -0.16483, -0.47100, -0.47100, -0.21102, -5.68563, 0.00169, 0.00776, -0.16396, -0.35141, -0.41840, -0.19195
10.91585, 0.00000, 0.00314, -0.16623, 0.00000, -0.47100, -0.19783, -6.88624, -0.00044, 0.00483, -0.16535, -0.37162, -0.45164, -0.19948
10.92252, -0.00314, 0.00000, -0.16764, -0.47100, -0.47100, -0.21103, -3.12930, -0.00279, 0.00173, -0.16677, -0.38069, -0.46591, -0.20301
10.92919, -0.00628, -0.00314, -0.16905, -0.47100, -0.47100, -0.21102, -1.42740, -0.00530, -0.00142, -0.16820, -0.38538, -0.47216, -0.20472
10.93587, -0.00628, -0.00628, -0.17046, 0.00000, -0.47100, -0.21102, -1.22153, -0.00746, -0.00460, -0.16962, -0.38713, -0.47829, -0.20619
10.94254, -0.00942, -0.00942, -0.17178, -0.47100, -0.47100, -0.19783, 3.30594, -0.00974, -0.00776, -0.17102, -0.37537, -0.46156, -0.20279
10.94921, -0.01257, -0.00942, -0.17318, -0.47100, 0.00000, -0.21103, 5.28921, -0.01207, -0.01033, -0.17240, -0.35858, -0.43198, -0.19734
10.95588, -0.01571, -0.01257, -0.17450, -0.47100, -0.47100, -0.19783, 1.53087, -0.01446, -0.01289, -0.17375, -0.35589, -0.42416, -0.19587
10.96255, -0.01571, -0.01571, -0.17600, 0.00000, -0.47100, -0.22421, -2.14636, -0.01652, -0.01554, -0.17514, -0.36338, -0.43737, -0.19843
10.96922, -0.01885, -0.01885, -0.17732, -0.47100, -0.47100, -0.19783, -0.16964, -0.01877, -0.01831, -0.17652, -0.36586, -0.44150, -0.19884
10.97590, -0.01885, -0.02199, -0.17873, 0.00000, -0.47100, -0.21103, 0.26531, -0.02069, -0.02115, -0.17791, -0.36490, -0.44466, -0.19881
10.98257, -0.02199, -0.02513, -0.18004, -0.47100, -0.47100, -0.19783, 5.00470, -0.02275, -0.02400, -0.17927, -0.34996, -0.42419, -0.19374
10.98924, -0.02513, -0.02513, -0.18136, -0.47100, 0.00000, -0.19783, 7.17234, -0.02488, -0.02629, -0.18059, -0.32961, -0.39020, -0.18640
10.99591, -0.02513, -0.02827, -0.18268, 0.00000, -0.47100, -0.19784, 3.54073, -0.02662, -0.02858, -0.18189, -0.31973, -0.37758, -0.18296
11.00259, -0.02827, -0.03142, -0.18383, -0.47100, -0.47100, -0.18464, 5.32591, -0.02849, -0.03091, -0.18314, -0.30596, -0.35757, -0.17754
11.00926, -0.02827, -0.03142, -0.18506, 0.00000, 0.00000, -0.17146, 5.42778, -0.03003, -0.03279, -0.18435, -0.29035, -0.33532, -0.17206
11.01593, -0.03142, -0.03456, -0.18620, -0.47100, -0.47100, -0.17145, 5.82498, -0.03171, -0.03474, -0.18553, -0.27572, -0.31346, -0.16616
11.02260, -0.03142, -0.03456, -0.18726, 0.00000, 0.00000, -0.15827, 4.97011, -0.03308, -0.03630, -0.18665, -0.26262, -0.29474, -0.16111
11.02927, -0.03456, -0.03770, -0.18831, -0.47100, -0.47100, -0.15827, 4.69624, -0.03464, -0.03800, -0.18773, -0.25284, -0.28017, -0.15635
11.03594, -0.03456, -0.03770, -0.18937, 0.00000, 0.00000, -0.15826, 3.42837, -0.03594, -0.03939, -0.18879, -0.24602, -0.27103, -0.15296
11.04262, -0.03456, -0.04084, -0.19042, 0.00000, -0.47100, -0.15827, 2.96152, -0.03701, -0.04100, -0.18983, -0.23971, -0.26702, -0.15009
11.04929, -0.03770, -0.04084, -0.19130, -0.47100, 0.00000, -0.13189, 7.00796, -0.03832, -0.04230, -0.19082, -0.22251, -0.24044, -0.14284
11.05596, -0.03770, -0.04084, -0.19227, 0.00000, 0.00000, -0.14508, 4.69391, -0.03937, -0.04330, -0.19177, -0.21206, -0.22530, -0.13808
11.06263, -0.03770, -0.04398, -0.19324, 0.00000, -0.47100, -0.14507, 3.43240, -0.04023, -0.04455, -0.19271, -0.20502, -0.21990, -0.13472
11.06931, -0.04084, -0.04398, -0.19403, -0.47100, 0.00000, -0.11870, 6.89612, -0.04135, -0.04555, -0.19359, -0.18923, -0.19532, -0.12761
11.07598, -0.04084, -0.04398, -0.19482, 0.00000, 0.00000, -0.13189, 4.17203, -0.04225, -0.04631, -0.19442, -0.18169, -0.18456, -0.12336
11.08265, -0.04084, -0.04398, -0.19570, 0.00000, 0.00000, -0.11870, 2.60992, -0.04299, -0.04692, -0.19525, -0.17865, -0.18152, -0.12084
11.08932, -0.04084, -0.04712, -0.19641, 0.00000, -0.47100, -0.10551, 1.95414, -0.04361, -0.04790, -0.19604, -0.17720, -0.18520, -0.11894
11.09599, -0.04084, -0.04712, -0.19711, 0.00000, 0.00000, -0.10551, 5.83165, -0.04411, -0.04870, -0.19679, -0.16231, -0.16759, -0.11288
11.10266, -0.04084, -0.04712, -0.19781, 0.00000, 0.00000, -0.10552, 8.77859, -0.04443, -0.04926, -0.19750, -0.13737, -0.13404, -0.10373
11.10934, -0.04398, -0.04712, -0.19834, -0.47100, 0.00000, -0.07913, 10.94510, -0.04501, -0.04953, -0.19812, -0.10867, -0.08911, -0.09222
11.11601, -0.04398, -0.04712, -0.19896, 0.00000, 0.00000, -0.09232, 7.06773, -0.04539, -0.04958, -0.19870, -0.09269, -0.06498, -0.08490
11.12268, -0.04398, -0.04712, -0.19949, 0.00000, 0.00000, -0.07913, 4.54026, -0.04566, -0.04953, -0.19924, -0.08497, -0.05445, -0.08027
11.12935, -0.04398, -0.04712, -0.20001, 0.00000, 0.00000, -0.07914, 3.04079, -0.04585, -0.04945, -0.19976, -0.08209, -0.05200, -0.07726
11.13603, -0.04398, -0.04712, -0.20054, 0.00000, 0.00000, -0.07913, 2.32080, -0.04601, -0.04938, -0.20028, -0.08147, -0.05345, -0.07503
11.14270, -0.04398, -0.04712, -0.20098, 0.00000, 0.00000, -0.06595, 2.16630, -0.04615, -0.04933, -0.20076, -0.08123, -0.05574, -0.07292
11.14937, -0.04398, -0.04712, -0.20142, 0.00000, 0.00000, -0.06594, 2.37387, -0.04626, -0.04930, -0.20122, -0.08018, -0.05696, -0.07058
11.15604, -0.04398, -0.04712, -0.20177, 0.00000, 0.00000, -0.05276, 2.81574, -0.04634, -0.04927, -0.20165, -0.07758, -0.05587, -0.06769
11.16271, -0.04398, -0.04712, -0.20221, 0.00000, 0.00000, -0.06594, 3.36553, -0.04640, -0.04923, -0.20206, -0.07310, -0.05192, -0.06426
11.16938, -0.04398, -0.04712, -0.20248, 0.00000, 0.00000, -0.05276, 3.98780, -0.04642, -0.04917, -0.20242, -0.06656, -0.04479, -0.06008
11.17606, -0.04398, -0.04712, -0.20283, 0.00000, 0.00000, -0.03956, 4.57078, -0.04640, -0.04908, -0.20276, -0.05814, -0.03474, -0.05531
11.18273, -0.04398, -0.04712, -0.20309, 0.00000, 0.00000, -0.03957, 5.12745, -0.04633, -0.04894, -0.20306, -0.04799, -0.02198, -0.04994
11.18940, -0.04084, -0.04398, -0.20327, 0.47100, 0.47100, -0.02638, 5.60982, -0.04576, -0.04828, -0.20330, -0.03295, -0.00321, -0.04398
11.19607, -0.04084, -0.04398, -0.20344, 0.00000, 0.00000, -0.02637, 7.41074, -0.04518, -0.04759, -0.20350, -0.01260, 0.02422, -0.03611
11.20274, -0.04084, -0.04398, -0.20362, 0.00000, 0.00000, -0.02638, 8.61852, -0.04456, -0.04686, -0.20366, 0.01101, 0.05703, -0.02702
11.20942, -0.04084, -0.04398, -0.20362, 0.00000, 0.00000, 0.00000, 9.36192, -0.04391, -0.04605, -0.20374, 0.03628, 0.09266, -0.01708
11.21609, -0.04084, -0.04398, -0.20362, 0.00000, 0.00000, 0.00000, 9.69930, -0.04322, -0.04518, -0.20376, 0.06179, 0.12889, -0.00681
11.22276, -0.04084, -0.04084, -0.20353, 0.00000, 0.47100, 0.01319, 9.75078, -0.04249, -0.04377, -0.20370, 0.08658, 0.16786, 0.00352
11.22943, -0.03770, -0.04084, -0.20336, 0.47100, 0.00000, 0.02637, 5.64661, -0.04132, -0.04243, -0.20358, 0.10024, 0.18353, 0.00954
11.23610, -0.03770, -0.03770, -0.20318, 0.00000, 0.47100, 0.02638, 8.07972, -0.04023, -0.04070, -0.20342, 0.12081, 0.21438, 0.01814
11.24278, -0.03456, -0.03770, -0.20292, 0.47100, 0.00000, 0.03957, 5.68064, -0.03875, -0.03911, -0.20320, 0.13563, 0.23073, 0.02422
11.24945, -0.03456, -0.03456, -0.20256, 0.00000, 0.47100, 0.05275, 9.26284, -0.03737, -0.03715, -0.20291, 0.16091, 0.26808, 0.03415
11.25612, -0.03142, -0.03142, -0.20212, 0.47100, 0.47100, 0.06595, 7.54470, -0.03563, -0.03484, -0.20255, 0.18243, 0.29796, 0.04232
11.26279, -0.03142, -0.02827, -0.20169, 0.00000, 0.47100, 0.06594, 7.52070, -0.03402, -0.03225, -0.20213, 0.20210, 0.32907, 0.05047
11.26947, -0.02827, -0.02513, -0.20125, 0.47100, 0.47100, 0.06595, 3.31452, -0.03212, -0.02947, -0.20168, 0.20959, 0.33918, 0.05414
11.27614, -0.02827, -0.02513, -0.20072, 0.00000, 0.47100, 0.07913, 1.71408, -0.03047, -0.02707, -0.20120, 0.21000, 0.33834, 0.05615
11.28281, -0.02513, -0.02199, -0.20028, 0.47100, 0.00000, 0.06595, 0.53255, -0.02861, -0.02457, -0.20072, 0.20848, 0.33302, 0.05688
11.28948, -0.02199, -0.01885, -0.19966, 0.47100, 0.47100, 0.09232, 1.13196, -0.02656, -0.02200, -0.20020, 0.21079, 0.33258, 0.05837
11.29615, -0.02199, -0.01571, -0.19905, 0.00000, 0.47100, 0.09232, 2.85985, -0.02479, -0.01932, -0.19965, 0.21704, 0.34278, 0.06176
11.30282, -0.01885, -0.01257, -0.19852, 0.47100, 0.47100, 0.07913, -0.07971, -0.02280, -0.01655, -0.19909, 0.21534, 0.33886, 0.06201
11.30950, -0.01571, -0.00942, -0.19790, 0.47100, 0.47100, 0.09233, -0.78755, -0.02067, -0.01376, -0.19852, 0.21302, 0.33268, 0.06158
11.31617, -0.01571, -0.00628, -0.19729, 0.00000, 0.47100, 0.09232, 0.03619, -0.01884, -0.01093, -0.19793, 0.21161, 0.33228, 0.06206
11.32284, -0.01257, -0.00314, -0.19676, 0.47100, 0.47100, 0.07913, -3.49066, -0.01686, -0.00810, -0.19737, 0.20034, 0.31469, 0.05878
11.32951, -0.00942, 0.00000, -0.19614, 0.47100, 0.47100, 0.09232, -4.54427, -0.01478, -0.00533, -0.19680, 0.18741, 0.29316, 0.05448
11.33618, -0.00942, 0.00000, -0.19562, 0.00000, 0.00000, 0.07914, -3.88772, -0.01306, -0.00307, -0.19626, 0.17499, 0.27301, 0.05088
11.34286, -0.00628, 0.00314, -0.19509, 0.47100, 0.47100, 0.07913, -3.49182, -0.01120, -0.00077, -0.19574, 0.16597, 0.25708, 0.04773
11.34953, -0.00628, 0.00628, -0.19456, 0.00000, 0.47100, 0.07913, -1.89406, -0.00963, 0.00158, -0.19523, 0.16075, 0.25157, 0.04631
11.35620, -0.00314, 0.00942, -0.19412, 0.47100, 0.47100, 0.06595, -4.91318, -0.00789, 0.00400, -0.19474, 0.14765, 0.23201, 0.04167
11.36287, -0.00314, 0.00942, -0.19368, 0.00000, 0.00000, 0.06594, -5.66532, -0.00648, 0.00594, -0.19429, 0.13066, 0.20670, 0.03623
11.36954, 0.00000, 0.01257, -0.19324, 0.47100, 0.47100, 0.06595, -6.25331, -0.00491, 0.00792, -0.19387, 0.11413, 0.18078, 0.03023
11.37622, 0.00000, 0.01257, -0.19289, 0.00000, 0.00000, 0.05275, -5.29680, -0.00364, 0.00949, -0.19348, 0.09960, 0.15855, 0.02523
11.38289, 0.00000, 0.01571, -0.19254, 0.00000, 0.47100, 0.05276, -4.72736, -0.00263, 0.01119, -0.19312, 0.08604, 0.14204, 0.02085
11.38956, 0.00314, 0.01571, -0.19227, 0.47100, 0.00000, 0.05275, -8.40262, -0.00141, 0.01250, -0.19282, 0.06296, 0.10501, 0.01256
11.39623, 0.00314, 0.01885, -0.19192, 0.00000, 0.47100, 0.03957, -5.58612, -0.00046, 0.01393, -0.19252, 0.04847, 0.08594, 0.00736
11.40291, 0.00314, 0.01885, -0.19166, 0.00000, 0.00000, 0.03957, -7.69642, 0.00025, 0.01502, -0.19226, 0.02630, 0.05481, -0.00005
11.40958, 0.00314, 0.01885, -0.19148, 0.00000, 0.00000, 0.02637, -9.21227, 0.00074, 0.01578, -0.19206, -0.00128, 0.01521, -0.00906
11.41625, 0.00314, 0.01885, -0.19139, 0.00000, 0.00000, 0.01319, -10.22874, 0.00100, 0.01620, -0.19192, -0.03235, -0.02983, -0.01917
11.42292, 0.00314, 0.01885, -0.19139, 0.00000, 0.00000, 0.00000, -10.83929, 0.00106, 0.01632, -0.19186, -0.06531, -0.07780, -0.02995
11.42959, 0.00314, 0.01885, -0.19148, 0.00000, 0.00000, -0.01319, -11.12964, 0.00094, 0.01617, -0.19189, -0.09889, -0.12673, -0.04107
11.43626, 0.00314, 0.01885, -0.19166, 0.00000, 0.00000, -0.02637, -11.17472, 0.00065, 0.01578, -0.19200, -0.13212, -0.17508, -0.05226
11.44294, 0.00314, 0.01885, -0.19183, 0.00000, 0.00000, -0.03957, -11.03749, 0.00024, 0.01521, -0.19217, -0.16425, -0.22171, -0.06327
11.44961, 0.00314, 0.01571, -0.19218, 0.00000, -0.47100, -0.03957, -10.79555, -0.00028, 0.01402, -0.19243, -0.19486, -0.26966, -0.07409
11.45628, 0.00000, 0.01257, -0.19254, -0.47100, -0.47100, -0.05275, -6.51263, -0.00130, 0.01233, -0.19276, -0.21386, -0.29715, -0.08038
11.46295, 0.00000, 0.01257, -0.19298, 0.00000, 0.00000, -0.06595, -4.94990, -0.00227, 0.01078, -0.19314, -0.22654, -0.31460, -0.08506
11.46962, -0.00314, 0.00942, -0.19342, -0.47100, -0.47100, -0.06594, -3.89290, -0.00361, 0.00891, -0.19355, -0.23817, -0.32868, -0.08865
11.47630, -0.00314, 0.00628, -0.19386, 0.00000, -0.47100, -0.06595, -4.65105, -0.00482, 0.00677, -0.19398, -0.25102, -0.34870, -0.09304
11.48297, -0.00628, 0.00314, -0.19430, -0.47100, -0.47100, -0.06594, -1.26164, -0.00635, 0.00441, -0.19443, -0.25484, -0.35255, -0.09384
11.48964, -0.00628, 0.00314, -0.19482, 0.00000, 0.00000, -0.07913, -0.45460, -0.00768, 0.00240, -0.19490, -0.25458, -0.35009, -0.09384
11.49631, -0.00942, 0.00000, -0.19535, -0.47100, -0.47100, -0.07914, -0.00754, -0.00926, 0.00023, -0.19539, -0.25513, -0.34736, -0.09343
11.50299, -0.00942, -0.00314, -0.19588, 0.00000, -0.47100, -0.07913, -1.23594, -0.01063, -0.00208, -0.19589, -0.25839, -0.35303, -0.09437
11.50966, -0.01257, -0.00628, -0.19641, -0.47100, -0.47100, -0.07913, 1.80786, -0.01225, -0.00452, -0.19640, -0.25375, -0.34440, -0.09212
11.51633, -0.01257, -0.00628, -0.19693, 0.00000, 0.00000, -0.07914, 2.37472, -0.01360, -0.00653, -0.19690, -0.24584, -0.33084, -0.08932
11.52300, -0.01571, -0.00942, -0.19746, -0.47100, -0.47100, -0.07913, 2.64093, -0.01518, -0.00865, -0.19740, -0.23942, -0.31811, -0.08629
11.52967, -0.01571, -0.01257, -0.19799, 0.00000, -0.47100, -0.07913, 1.28482, -0.01650, -0.01087, -0.19789, -0.23621, -0.31464, -0.08475
11.53634, -0.01885, -0.01571, -0.19843, -0.47100, -0.47100, -0.06595, 4.24672, -0.01805, -0.01317, -0.19837, -0.22549, -0.29750, -0.08007
11.54302, -0.01885, -0.01571, -0.19887, 0.00000, 0.00000, -0.06594, 4.74182, -0.01931, -0.01504, -0.19881, -0.21189, -0.27604, -0.07487
11.54969, -0.01885, -0.01885, -0.19931, 0.00000, -0.47100, -0.06595, 4.95067, -0.02032, -0.01698, -0.19923, -0.19666, -0.25592, -0.06951
11.55636, -0.02199, -0.01885, -0.19966, -0.47100, 0.00000, -0.05275, 8.90731, -0.02153, -0.01849, -0.19961, -0.17101, -0.21364, -0.05997
11.56303, -0.02199, -0.02199, -0.19993, 0.00000, -0.47100, -0.03957, 6.02301, -0.02245, -0.02005, -0.19992, -0.15421, -0.18959, -0.05346
11.56971, -0.02199, -0.02199, -0.20019, 0.00000, 0.00000, -0.03957, 7.78251, -0.02313, -0.02124, -0.20019, -0.13094, -0.15529, -0.04512
11.57638, -0.02513, -0.02199, -0.20037, -0.47100, 0.00000, -0.02637, 8.81090, -0.02405, -0.02206, -0.20040, -0.10737, -0.11507, -0.03569
11.58305, -0.02513, -0.02513, -0.20054, 0.00000, -0.47100, -0.02638, 3.92254, -0.02475, -0.02308, -0.20057, -0.09954, -0.10418, -0.03148
11.58972, -0.02513, -0.02513, -0.20072, 0.00000, 0.00000, -0.02638, 4.43443, -0.02530, -0.02389, -0.20073, -0.08950, -0.08988, -0.02677
11.59639, -0.02513, -0.02513, -0.20081, 0.00000, 0.00000, -0.01319, 4.78602, -0.02572, -0.02450, -0.20084, -0.07791, -0.07325, -0.02167
11.60306, -0.02513, -0.02513, -0.20089, 0.00000, 0.00000, -0.01319, 4.98988, -0.02601, -0.02493, -0.20093, -0.06542, -0.05525, -0.01638
11.60974, -0.02513, -0.02513, -0.20089, 0.00000, 0.00000, 0.00000, 5.09119, -0.02619, -0.02520, -0.20098, -0.05248, -0.03661, -0.01095
11.61641, -0.02513, -0.02513, -0.20089, 0.00000, 0.00000, 0.00000, 5.09732, -0.02629, -0.02533, -0.20099, -0.03951, -0.01797, -0.00553
11.62308, -0.02513, -0.02513, -0.20089, 0.00000, 0.00000, 0.00000, 5.04648, -0.02630, -0.02535, -0.20098, -0.02678, 0.00026, -0.00019
11.62975, -0.02513, -0.02513, -0.20081, 0.00000, 0.00000, 0.01319, 4.96494, -0.02624, -0.02527, -0.20092, -0.01446, 0.01782, 0.00507
11.63643, -0.02513, -0.02513, -0.20063, 0.00000, 0.00000, 0.02638, 4.84356, -0.02613, -0.02512, -0.20081, -0.00274, 0.03442, 0.01027
11.64310, -0.02513, -0.02513, -0.20045, 0.00000, 0.00000, 0.02638, 4.68024, -0.02597, -0.02490, -0.20066, 0.00819, 0.04981, 0.01530
11.64977, -0.02513, -0.02513, -0.20028, 0.00000, 0.00000, 0.02638, 4.50345, -0.02579, -0.02464, -0.20049, 0.01828, 0.06386, 0.02013
11.65644, -0.02513, -0.02513, -0.20001, 0.00000, 0.00000, 0.03956, 4.33030, -0.02557, -0.02435, -0.20027, 0.02750, 0.07658, 0.02480
11.66311, -0.02513, -0.02199, -0.19975, 0.00000, 0.47100, 0.03957, 4.14370, -0.02534, -0.02357, -0.20002, 0.03583, 0.09163, 0.02929
11.66979, -0.02199, -0.02199, -0.19940, 0.47100, 0.00000, 0.05275, 0.02492, -0.02468, -0.02287, -0.19973, 0.03360, 0.08415, 0.02948
11.67646, -0.02199, -0.02199, -0.19905, 0.00000, 0.00000, 0.05276, 2.59192, -0.02411, -0.02229, -0.19942, 0.03935, 0.08971, 0.03244
11.68313, -0.02199, -0.01885, -0.19861, 0.00000, 0.47100, 0.06594, 4.35491, -0.02357, -0.02128, -0.19906, 0.05041, 0.10770, 0.03735
11.68980, -0.02199, -0.01885, -0.19825, 0.00000, 0.00000, 0.05276, 1.51385, -0.02308, -0.02035, -0.19869, 0.05142, 0.10962, 0.03921
11.69647, -0.01885, -0.01571, -0.19781, 0.47100, 0.47100, 0.06594, -0.46440, -0.02221, -0.01911, -0.19829, 0.04887, 0.10410, 0.03903
11.70315, -0.01885, -0.01571, -0.19737, 0.00000, 0.00000, 0.06595, -0.36565, -0.02148, -0.01808, -0.19788, 0.04591, 0.09811, 0.03900
11.70982, -0.01885, -0.01571, -0.19693, 0.00000, 0.00000, 0.06594, -0.26412, -0.02087, -0.01724, -0.19747, 0.04267, 0.09186, 0.03910
