3.35538, 5.13022, 4.68725, -0.03234, 2.35504, -8.94904, -0.38248, 9.04115, 5.13022, 4.68725, -0.03234, 3.53438, -7.40615, -0.45142
3.36205, 5.14593, 4.62442, -0.03489, 2.35500, -9.42009, -0.38248, 9.12769, 5.14593, 4.62442, -0.03489, 3.34507, -7.68308, -0.44069
3.36872, 5.16164, 4.55845, -0.03727, 2.35505, -9.89108, -0.35610, 9.27615, 5.16164, 4.55845, -0.03727, 3.17979, -7.98634, -0.42939
3.37539, 5.17421, 4.49248, -0.03956, 1.88401, -9.89106, -0.34291, 9.46879, 5.17421, 4.49248, -0.03956, 2.97937, -8.30287, -0.41714
3.38206, 5.18677, 4.42336, -0.04184, 1.88401, -10.36207, -0.34291, 9.67238, 5.18677, 4.42336, -0.04184, 2.80852, -8.60240, -0.40575
3.38873, 5.19934, 4.35110, -0.04387, 1.88401, -10.83307, -0.30334, 10.01268, 5.19934, 4.35110, -0.04387, 2.62887, -8.91706, -0.39213
3.39540, 5.20876, 4.27885, -0.04589, 1.41300, -10.83309, -0.30334, 10.39529, 5.20876, 4.27885, -0.04589, 2.46841, -9.23920, -0.37873
3.40207, 5.21819, 4.20345, -0.04774, 1.41303, -11.30406, -0.27696, 10.82124, 5.21819, 4.20345, -0.04774, 2.29396, -9.54160, -0.36478
3.40874, 5.22761, 4.12491, -0.04950, 1.41300, -11.77510, -0.26378, 11.36794, 5.22761, 4.12491, -0.04950, 2.13610, -9.85761, -0.34989
3.41541, 5.23389, 4.04637, -0.05117, 0.94199, -11.77508, -0.25059, 11.97273, 5.23389, 4.04637, -0.05117, 1.96294, -10.18051, -0.33519
3.42208, 5.24018, 3.96469, -0.05266, 0.94202, -12.24609, -0.22421, 12.53364, 5.24018, 3.96469, -0.05266, 1.80573, -10.50677, -0.31993
3.42875, 5.24646, 3.87987, -0.05407, 0.94202, -12.71709, -0.21102, 13.12191, 5.24646, 3.87987, -0.05407, 1.65646, -10.83480, -0.30372
3.43542, 5.24960, 3.79504, -0.05530, 0.47101, -12.71709, -0.18464, 13.69053, 5.24960, 3.79504, -0.05530, 1.48765, -11.14007, -0.28705
3.44209, 5.25275, 3.70708, -0.05645, 0.47101, -13.18810, -0.17145, 14.18405, 5.25275, 3.70708, -0.05645, 1.33257, -11.45760, -0.27014
3.44876, 5.25589, 3.61911, -0.05741, 0.47101, -13.65910, -0.14508, 14.54249, 5.25589, 3.61911, -0.05741, 1.18440, -11.75763, -0.25179
3.45543, 5.25589, 3.52801, -0.05829, 0.00000, -13.18810, -0.13189, 14.74496, 5.25589, 3.52801, -0.05829, 1.01609, -12.04899, -0.23404
3.46210, 5.25589, 3.43376, -0.05909, 0.00000, -14.13010, -0.11870, 14.77660, 5.25589, 3.43376, -0.05909, 0.86131, -12.35947, -0.21594
3.46877, 5.25589, 3.34265, -0.05970, 0.00000, -13.65910, -0.09232, 14.44426, 5.25589, 3.34265, -0.05970, 0.71324, -12.63250, -0.19765
3.47544, 5.25589, 3.24841, -0.06023, 0.00000, -14.13010, -0.07913, 13.93288, 5.25589, 3.24841, -0.06023, 0.56858, -12.88673, -0.17928
3.48211, 5.25275, 3.15416, -0.06067, -0.47101, -14.13010, -0.06594, 13.24270, 5.25275, 3.15416, -0.06067, 0.42558, -13.13163, -0.16086
3.48878, 5.24960, 3.05677, -0.06102, -0.47101, -14.60111, -0.05276, 12.23412, 5.24960, 3.05677, -0.06102, 0.28345, -13.37179, -0.14308
3.49545, 5.24332, 2.96252, -0.06137, -0.94202, -14.13010, -0.05276, 10.93061, 5.24332, 2.96252, -0.06137, 0.11815, -13.56255, -0.12627
3.50212, 5.24018, 2.86827, -0.06164, -0.47101, -14.13010, -0.03957, 9.61315, 5.24018, 2.86827, -0.06164, -0.01158, -13.72855, -0.11062
3.50879, 5.23075, 2.77402, -0.06181, -1.41300, -14.13010, -0.02638, 8.26690, 5.23075, 2.77402, -0.06181, -0.17068, -13.85867, -0.09553
3.51546, 5.22447, 2.67978, -0.06208, -0.94202, -14.13010, -0.03957, 6.92481, 5.22447, 2.67978, -0.06208, -0.32086, -13.97082, -0.08272
3.52213, 5.21505, 2.58553, -0.06234, -1.41300, -14.13010, -0.03957, 5.59356, 5.21505, 2.58553, -0.06234, -0.46662, -14.05045, -0.07169
3.52880, 5.20248, 2.49442, -0.06252, -1.88404, -13.65911, -0.02638, 4.42676, 5.20248, 2.49442, -0.06252, -0.63367, -14.06672, -0.06157
3.53547, 5.19305, 2.40332, -0.06278, -1.41300, -13.65910, -0.03957, 3.63485, 5.19305, 2.40332, -0.06278, -0.78787, -14.07485, -0.05386
3.54214, 5.18049, 2.31535, -0.06304, -1.88401, -13.18809, -0.03957, 2.93041, 5.18049, 2.31535, -0.06304, -0.95914, -14.03184, -0.04803
3.54881, 5.16478, 2.23053, -0.06340, -2.35502, -13.18810, -0.05276, 2.57746, 5.16478, 2.23053, -0.06340, -1.13901, -13.93965, -0.04446
3.55548, 5.14907, 2.14256, -0.06366, -2.35502, -12.71708, -0.03957, 2.54505, 5.14907, 2.14256, -0.06366, -1.32311, -13.82293, -0.04201
3.56215, 5.13336, 2.06088, -0.06401, -2.35504, -12.24610, -0.05276, 2.65989, 5.13336, 2.06088, -0.06401, -1.48583, -13.67035, -0.04079
3.56882, 5.11451, 1.97920, -0.06445, -2.82601, -12.24608, -0.06594, 3.00669, 5.11451, 1.97920, -0.06445, -1.68491, -13.49988, -0.04150
3.57549, 5.09566, 1.90066, -0.06480, -2.82601, -11.77511, -0.05276, 3.39966, 5.09566, 1.90066, -0.06480, -1.85512, -13.29686, -0.04317
3.58216, 5.07367, 1.82526, -0.06524, -3.29702, -11.77507, -0.06594, 3.93704, 5.07367, 1.82526, -0.06524, -2.05794, -13.05409, -0.04533
3.58883, 5.05168, 1.74987, -0.06568, -3.29702, -10.83309, -0.06594, 4.46385, 5.05168, 1.74987, -0.06568, -2.25358, -12.79137, -0.04772
3.59550, 5.02969, 1.67761, -0.06612, -3.29702, -10.83307, -0.06594, 4.97826, 5.02969, 1.67761, -0.06612, -2.42202, -12.51874, -0.05090
3.60217, 5.00456, 1.60535, -0.06656, -3.76803, -10.36207, -0.06594, 5.46883, 5.00456, 1.60535, -0.06656, -2.62404, -12.24109, -0.05381
3.60884, 4.97943, 1.53624, -0.06700, -3.76803, -10.36207, -0.06594, 5.87721, 4.97943, 1.53624, -0.06700, -2.81922, -11.96100, -0.05658
3.61551, 4.95115, 1.47026, -0.06744, -4.23903, -9.89106, -0.06594, 6.22724, 4.95115, 1.47026, -0.06744, -3.01103, -11.67962, -0.05862
3.62218, 4.92288, 1.40743, -0.06788, -4.23901, -9.42005, -0.06594, 6.52655, 4.92288, 1.40743, -0.06788, -3.20111, -11.35058, -0.06096
3.62885, 4.89146, 1.34460, -0.06823, -4.71005, -9.42009, -0.05276, 6.66561, 4.89146, 1.34460, -0.06823, -3.41394, -11.04471, -0.06214
3.63552, 4.86005, 1.28491, -0.06867, -4.71004, -8.94906, -0.06594, 6.81998, 4.86005, 1.28491, -0.06867, -3.61453, -10.72698, -0.06272
3.64219, 4.82863, 1.22836, -0.06894, -4.71005, -8.47807, -0.03957, 6.89967, 4.82863, 1.22836, -0.06894, -3.80905, -10.40321, -0.06235
3.64886, 4.79407, 1.17181, -0.06929, -5.18105, -8.47803, -0.05276, 6.90828, 4.79407, 1.17181, -0.06929, -4.00048, -10.10007, -0.06151
3.65553, 4.75951, 1.11841, -0.06955, -5.18101, -8.00708, -0.03957, 7.03714, 4.75951, 1.11841, -0.06955, -4.19043, -9.78360, -0.05977
3.66220, 4.72182, 1.06814, -0.06973, -5.65204, -7.53606, -0.02638, 7.09940, 4.72182, 1.06814, -0.06973, -4.40312, -9.46056, -0.05692
3.66887, 4.68412, 1.02102, -0.06991, -5.65202, -7.53603, -0.02638, 7.16668, 4.68412, 1.02102, -0.06991, -4.60369, -9.11059, -0.05352
3.67554, 4.64642, 0.97075, -0.06999, -5.65206, -7.06505, -0.01319, 7.16648, 4.64642, 0.97075, -0.06999, -4.79815, -8.79434, -0.04918
3.68221, 4.60558, 0.92677, -0.07008, -6.12305, -6.59404, -0.01319, 7.37985, 4.60558, 0.92677, -0.07008, -4.98961, -8.47131, -0.04437
3.68888, 4.56474, 0.88279, -0.07008, -6.12305, -6.59408, 0.00000, 7.64727, 4.56474, 0.88279, -0.07008, -5.17951, -8.16854, -0.03867
3.69555, 4.52075, 0.84195, -0.06999, -6.59404, -6.12303, 0.01319, 8.06292, 4.52075, 0.84195, -0.06999, -5.36869, -7.85226, -0.03252
3.70222, 4.47677, 0.80425, -0.06982, -7.06505, -6.12303, 0.02638, 8.59014, 4.47677, 0.80425, -0.06982, -5.55746, -7.52931, -0.02484
3.70889, 4.42965, 0.76655, -0.06964, -6.59404, -5.65206, 0.02638, 9.15712, 4.42965, 0.76655, -0.06964, -5.76962, -7.22650, -0.01769
3.71556, 4.38252, 0.72885, -0.06938, -7.06504, -5.18101, 0.03957, 9.99556, 4.38252, 0.72885, -0.06938, -5.96988, -6.93383, -0.00951
3.72223, 4.33226, 0.69429, -0.06894, -7.53608, -5.18108, 0.06594, 10.96521, 4.33226, 0.69429, -0.06894, -6.18779, -6.64615, -0.00014
3.72890, 4.28199, 0.66287, -0.06850, -7.53603, -4.71004, 0.06594, 12.10445, 4.28199, 0.66287, -0.06850, -6.39092, -6.36106, 0.00916
3.73557, 4.23173, 0.63146, -0.06788, -7.53606, -4.71000, 0.09232, 13.34411, 4.23173, 0.63146, -0.06788, -6.58672, -6.10072, 0.01975
3.74224, 4.17832, 0.60318, -0.06709, -8.00706, -4.23906, 0.11870, 13.06141, 4.17832, 0.60318, -0.06709, -6.80233, -5.80575, 0.03164
3.74891, 4.12491, 0.57491, -0.06621, -8.00708, -4.23903, 0.13189, 12.53494, 4.12491, 0.57491, -0.06621, -7.00436, -5.54048, 0.04483
3.75558, 4.06836, 0.54978, -0.06524, -8.00706, -3.76801, 0.14508, 12.05922, 4.06836, 0.54978, -0.06524, -7.22309, -5.26659, 0.05869
3.76225, 4.01182, 0.52779, -0.06419, -8.47806, -3.29700, 0.15827, 11.60272, 4.01182, 0.52779, -0.06419, -7.42669, -4.98830, 0.07287
3.76892, 3.95213, 0.50579, -0.06296, -8.94907, -3.29704, 0.18464, 11.20075, 3.95213, 0.50579, -0.06296, -7.64620, -4.73143, 0.08787
3.77559, 3.89244, 0.48380, -0.06164, -8.94906, -3.29704, 0.19783, 10.83043, 3.89244, 0.48380, -0.06164, -7.85019, -4.48522, 0.10395
3.78226, 3.83274, 0.46810, -0.06023, -8.94907, -2.35502, 0.21102, 10.51079, 3.83274, 0.46810, -0.06023, -8.04635, -4.19731, 0.12055
3.78893, 3.76991, 0.44925, -0.05873, -9.42007, -2.35498, 0.22421, 10.23147, 3.76991, 0.44925, -0.05873, -8.23866, -3.93557, 0.13677
3.79560, 3.70708, 0.43354, -0.05706, -9.42006, -2.35505, 0.25059, 10.03441, 3.70708, 0.43354, -0.05706, -8.42899, -3.68698, 0.15411
3.80227, 3.64425, 0.41783, -0.05522, -9.42006, -2.35498, 0.27697, 9.87690, 3.64425, 0.41783, -0.05522, -8.61839, -3.44490, 0.17202
3.80894, 3.57828, 0.40526, -0.05346, -9.89108, -1.88404, 0.27696, 9.76871, 3.57828, 0.40526, -0.05346, -8.80725, -3.20615, 0.18822
3.81561, 3.51230, 0.39270, -0.05143, -9.89107, -1.88401, 0.29015, 9.76416, 3.51230, 0.39270, -0.05143, -8.99592, -2.96898, 0.20490
3.82228, 3.44633, 0.38327, -0.04941, -9.89107, -1.41300, 0.30334, 9.80654, 3.44633, 0.38327, -0.04941, -9.16088, -2.73269, 0.22115
3.82895, 3.38036, 0.37385, -0.04730, -9.89107, -1.41303, 0.32972, 9.92108, 3.38036, 0.37385, -0.04730, -9.31403, -2.52031, 0.23719
3.83562, 3.31438, 0.36442, -0.04501, -10.36207, -1.41296, 0.32972, 10.09546, 3.31438, 0.36442, -0.04501, -9.43769, -2.31995, 0.25312
3.84229, 3.24527, 0.35814, -0.04272, -9.89107, -0.94202, 0.34291, 10.32465, 3.24527, 0.35814, -0.04272, -9.57020, -2.10198, 0.26834
3.84896, 3.17615, 0.35186, -0.04035, -10.36207, -0.94202, 0.35610, 10.62419, 3.17615, 0.35186, -0.04035, -9.70708, -1.92237, 0.28320
3.85563, 3.10704, 0.34871, -0.03780, -10.36207, -0.47105, 0.38248, 10.96749, 3.10704, 0.34871, -0.03780, -9.82263, -1.71478, 0.29855
3.86230, 3.03792, 0.34243, -0.03533, -10.36207, -0.94199, 0.36929, 11.32665, 3.03792, 0.34243, -0.03533, -9.92750, -1.54035, 0.31216
3.86897, 2.96881, 0.34243, -0.03270, -10.36207, 0.00000, 0.39567, 11.74567, 2.96881, 0.34243, -0.03270, -10.02704, -1.33535, 0.32490
3.87564, 2.90283, 0.33929, -0.02997, -9.89108, -0.47101, 0.40885, 12.17719, 2.90283, 0.33929, -0.02997, -10.07682, -1.16222, 0.33852
3.88231, 2.83372, 0.33929, -0.02724, -10.36207, 0.00000, 0.40885, 12.56270, 2.83372, 0.33929, -0.02724, -10.12526, -0.98143, 0.35061
3.88898, 2.76460, 0.33929, -0.02443, -10.36207, 0.00000, 0.43523, 12.99552, 2.76460, 0.33929, -0.02443, -10.17303, -0.82041, 0.36259
3.89565, 2.69549, 0.34243, -0.02143, -10.36207, 0.47101, 0.43523, 13.41535, 2.69549, 0.34243, -0.02143, -10.22046, -0.64566, 0.37517
3.90232, 2.62951, 0.34243, -0.01853, -9.89108, 0.00000, 0.43523, 13.80167, 2.62951, 0.34243, -0.01853, -10.24418, -0.48766, 0.38608
3.90899, 2.56040, 0.34557, -0.01545, -10.36207, 0.47101, 0.46161, 12.71073, 2.56040, 0.34557, -0.01545, -10.25605, -0.33799, 0.39747
3.91566, 2.49443, 0.35186, -0.01246, -9.89106, 0.94202, 0.44842, 10.36146, 2.49443, 0.35186, -0.01246, -10.23843, -0.16898, 0.40778
3.92233, 2.42845, 0.35814, -0.00938, -9.89107, 0.94202, 0.46161, 8.52780, 2.42845, 0.35814, -0.00938, -10.20607, -0.01380, 0.41689
3.92900, 2.36562, 0.36442, -0.00630, -9.42008, 0.94202, 0.46161, 6.79628, 2.36562, 0.36442, -0.00630, -10.14280, 0.15796, 0.42606
3.93567, 2.29965, 0.37071, -0.00323, -9.89106, 0.94199, 0.46161, 5.57266, 2.29965, 0.37071, -0.00323, -10.08761, 0.29095, 0.43395
3.94234, 2.23682, 0.37699, -0.00015, -9.42007, 0.94199, 0.46161, 4.01063, 2.23682, 0.37699, -0.00015, -10.03647, 0.42808, 0.44052
3.94901, 2.17713, 0.38641, 0.00293, -8.94906, 1.41300, 0.46161, 2.54720, 2.17713, 0.38641, 0.00293, -9.94023, 0.56731, 0.44645
3.95568, 2.11429, 0.39584, 0.00592, -9.42007, 1.41307, 0.44842, 1.68865, 2.11429, 0.39584, 0.00592, -9.84502, 0.70756, 0.45074
3.96235, 2.05774, 0.40526, 0.00900, -8.94906, 1.41296, 0.46161, 0.71985, 2.05774, 0.40526, 0.00900, -9.70319, 0.82480, 0.45354
3.96902, 1.99805, 0.41783, 0.01191, -8.47807, 1.88404, 0.43523, 0.33327, 1.99805, 0.41783, 0.01191, -9.58519, 0.97759, 0.45494
3.97569, 1.94151, 0.42725, 0.01490, -8.47805, 1.41296, 0.44842, -0.34103, 1.94151, 0.42725, 0.01490, -9.43196, 1.10110, 0.45498
3.98236, 1.88496, 0.43982, 0.01780, -8.47807, 1.88404, 0.43523, -0.69564, 1.88496, 0.43982, 0.01780, -9.28471, 1.20994, 0.45434
3.98903, 1.83155, 0.45239, 0.02061, -8.00706, 1.88401, 0.43523, -1.11329, 1.83155, 0.45239, 0.02061, -9.11686, 1.31147, 0.45204
3.99570, 1.78128, 0.46495, 0.02343, -8.00706, 1.88401, 0.40885, -1.38435, 1.78128, 0.46495, 0.02343, -8.93876, 1.40933, 0.44891
4.00237, 1.72788, 0.48066, 0.02633, -7.53605, 2.35505, 0.43523, -1.61704, 1.72788, 0.48066, 0.02633, -8.75548, 1.52893, 0.44603
4.00904, 1.67761, 0.49323, 0.02897, -7.53606, 1.88401, 0.39566, -1.92794, 1.67761, 0.49323, 0.02897, -8.56967, 1.63581, 0.44129
4.01571, 1.63049, 0.50894, 0.03170, -7.06505, 2.35498, 0.39566, -2.19963, 1.63049, 0.50894, 0.03170, -8.38254, 1.73637, 0.43628
4.02238, 1.58336, 0.52779, 0.03443, -7.06505, 2.82606, 0.40885, -2.47599, 1.58336, 0.52779, 0.03443, -8.17126, 1.85728, 0.43180
4.02905, 1.53624, 0.54349, 0.03698, -7.06504, 2.35498, 0.38248, -2.80535, 1.53624, 0.54349, 0.03698, -7.99494, 1.96485, 0.42561
4.03572, 1.49226, 0.56234, 0.03962, -6.59408, 2.82603, 0.39566, -3.09081, 1.49226, 0.56234, 0.03962, -7.78907, 2.06572, 0.42053
4.04239, 1.45142, 0.58119, 0.04226, -6.12301, 2.82603, 0.39566, -3.44488, 1.45142, 0.58119, 0.04226, -7.56835, 2.18683, 0.41535
4.04906, 1.40744, 0.60318, 0.04463, -6.59404, 3.29700, 0.35610, -3.84772, 1.40744, 0.60318, 0.04463, -7.36381, 2.31801, 0.40881
4.05573, 1.36974, 0.62203, 0.04709, -5.65206, 2.82603, 0.36929, -4.19256, 1.36974, 0.62203, 0.04709, -7.14376, 2.43071, 0.40290
4.06240, 1.32890, 0.64717, 0.04956, -6.12303, 3.76801, 0.36929, -4.61802, 1.32890, 0.64717, 0.04956, -6.96311, 2.58124, 0.39730
4.06907, 1.29120, 0.66916, 0.05193, -5.65206, 3.29704, 0.35610, -4.89595, 1.29120, 0.66916, 0.05193, -6.75499, 2.70361, 0.39055
4.07574, 1.25664, 0.69429, 0.05422, -5.18105, 3.76801, 0.34291, -5.25467, 1.25664, 0.69429, 0.05422, -6.53322, 2.85897, 0.38454
4.08241, 1.21894, 0.71942, 0.05651, -5.65202, 3.76805, 0.34291, -5.65911, 1.21894, 0.71942, 0.05651, -6.35166, 3.00733, 0.37823
4.08908, 1.18752, 0.74770, 0.05879, -4.71005, 4.23903, 0.34291, -5.88234, 1.18752, 0.74770, 0.05879, -6.14317, 3.15213, 0.37178
4.09575, 1.15297, 0.77597, 0.06099, -5.18103, 4.23903, 0.32972, -6.20921, 1.15297, 0.77597, 0.06099, -5.94469, 3.31877, 0.36592
4.10242, 1.12155, 0.80425, 0.06310, -4.71004, 4.23903, 0.31653, -6.45240, 1.12155, 0.80425, 0.06310, -5.75128, 3.47271, 0.35903
4.10909, 1.09328, 0.83566, 0.06522, -4.23903, 4.71007, 0.31653, -6.65729, 1.09328, 0.83566, 0.06522, -5.56035, 3.64391, 0.35163
4.11576, 1.06186, 0.87022, 0.06733, -4.71004, 5.18101, 0.31653, -6.82526, 1.06186, 0.87022, 0.06733, -5.37071, 3.82369, 0.34595
4.12243, 1.03673, 0.90164, 0.06935, -4.23903, 4.71004, 0.30334, -6.94481, 1.03673, 0.90164, 0.06935, -5.18166, 4.00780, 0.33982
4.12910, 1.00845, 0.93933, 0.07129, -3.76801, 5.65202, 0.29015, -7.08124, 1.00845, 0.93933, 0.07129, -4.99296, 4.19403, 0.33279
4.13577, 0.98332, 0.97389, 0.07322, -3.76805, 5.18105, 0.29015, -7.11537, 0.98332, 0.97389, 0.07322, -4.80438, 4.38138, 0.32598
4.14244, 0.95819, 1.01473, 0.07507, -3.76801, 6.12307, 0.27697, -7.15597, 0.95819, 1.01473, 0.07507, -4.63946, 4.59276, 0.31928
4.14911, 0.93305, 1.05557, 0.07683, -3.76805, 6.12303, 0.26378, -7.07421, 0.93305, 1.05557, 0.07683, -4.46278, 4.81624, 0.31197
4.15578, 0.91106, 1.09641, 0.07859, -3.29700, 6.12303, 0.26378, -6.98237, 0.91106, 1.09641, 0.07859, -4.30380, 5.02216, 0.30436
4.16245, 0.88907, 1.14040, 0.08035, -3.29704, 6.59408, 0.26378, -6.85073, 0.88907, 1.14040, 0.08035, -4.13009, 5.24290, 0.29726
4.16912, 0.87022, 1.18438, 0.08202, -2.82599, 7.06504, 0.25059, -6.72294, 0.87022, 1.18438, 0.08202, -3.94906, 5.47099, 0.29041
4.17579, 0.85137, 1.23464, 0.08351, -2.82606, 7.06505, 0.22421, -6.61294, 0.85137, 1.23464, 0.08351, -3.78787, 5.72637, 0.28237
4.18246, 0.83252, 1.28177, 0.08510, -2.82599, 7.06505, 0.23740, -6.40926, 0.83252, 1.28177, 0.08510, -3.61311, 5.94824, 0.27439
4.18913, 0.81367, 1.33518, 0.08659, -2.82606, 8.00706, 0.22421, -6.24205, 0.81367, 1.33518, 0.08659, -3.47861, 6.22407, 0.26645
4.19580, 0.79482, 1.38858, 0.08800, -2.82596, 8.00706, 0.21102, -5.99933, 0.79482, 1.38858, 0.08800, -3.34073, 6.47970, 0.25852
4.20247, 0.77912, 1.44199, 0.08941, -2.35505, 8.47805, 0.21102, -5.79223, 0.77912, 1.44199, 0.08941, -3.20112, 6.74886, 0.25060
4.20914, 0.76341, 1.50168, 0.09073, -2.35498, 8.47805, 0.19783, -5.62845, 0.76341, 1.50168, 0.09073, -3.06068, 7.02470, 0.24268
4.21581, 0.75084, 1.56137, 0.09205, -1.88401, 8.94908, 0.19783, -5.51031, 0.75084, 1.56137, 0.09205, -2.89624, 7.30396, 0.23542
4.22248, 0.73828, 1.62420, 0.09319, -1.88404, 9.42009, 0.17145, -5.48267, 0.73828, 1.62420, 0.09319, -2.74339, 7.60840, 0.22718
4.22915, 0.72571, 1.68703, 0.09433, -2.35498, 9.42005, 0.17145, -5.47743, 0.72571, 1.68703, 0.09433, -2.59629, 7.90196, 0.21844
4.23582, 0.71314, 1.75301, 0.09539, -1.41303, 9.89106, 0.15827, -5.53121, 0.71314, 1.75301, 0.09539, -2.47565, 8.21354, 0.20946
4.24249, 0.70058, 1.82212, 0.09636, -1.88401, 10.36207, 0.14508, -5.65293, 0.70058, 1.82212, 0.09636, -2.36822, 8.51067, 0.20101
4.24916, 0.69115, 1.89124, 0.09732, -1.41300, 10.36207, 0.14508, -5.91609, 0.69115, 1.89124, 0.09732, -2.24387, 8.82404, 0.19217
4.25583, 0.67859, 1.96349, 0.09820, -1.88404, 10.83309, 0.13189, -6.24157, 0.67859, 1.96349, 0.09820, -2.13458, 9.12207, 0.18313
4.26250, 0.66916, 2.03889, 0.09891, -1.41300, 11.30408, 0.10551, -6.69769, 0.66916, 2.03889, 0.09891, -2.00931, 9.43588, 0.17334
4.26917, 0.66288, 2.11743, 0.09961, -0.94202, 11.77509, 0.10551, -7.24380, 0.66288, 2.11743, 0.09961, -1.87601, 9.78125, 0.16316
4.27584, 0.65345, 2.19597, 0.10023, -1.41300, 11.77509, 0.09232, -7.82528, 0.65345, 2.19597, 0.10023, -1.76227, 10.09519, 0.15280
4.28251, 0.64717, 2.27765, 0.10067, -0.94202, 12.24608, 0.06594, -8.49331, 0.64717, 2.27765, 0.10067, -1.65828, 10.41707, 0.14103
4.28918, 0.64089, 2.35933, 0.10102, -0.94202, 12.24609, 0.05276, -9.19726, 0.64089, 2.35933, 0.10102, -1.55920, 10.71926, 0.12920
4.29585, 0.63460, 2.44416, 0.10137, -0.94199, 12.71708, 0.05276, -9.92476, 0.63460, 2.44416, 0.10137, -1.46255, 11.03526, 0.11736
4.30252, 0.62832, 2.52898, 0.10155, -0.94202, 12.71709, 0.02638, -10.59473, 0.62832, 2.52898, 0.10155, -1.36714, 11.33451, 0.10484
4.30919, 0.62204, 2.61695, 0.10155, -0.94199, 13.18810, 0.00000, -11.18977, 0.62204, 2.61695, 0.10155, -1.27232, 11.62549, 0.09133
4.31586, 0.61890, 2.70805, 0.10155, -0.47101, 13.65910, 0.00000, -11.71350, 0.61890, 2.70805, 0.10155, -1.17782, 11.93577, 0.07732
4.32253, 0.61575, 2.79916, 0.10146, -0.47101, 13.65910, -0.01319, -11.97700, 0.61575, 2.79916, 0.10146, -1.05990, 12.23226, 0.06306
4.32920, 0.61261, 2.89026, 0.10128, -0.47097, 13.65910, -0.02638, -11.99481, 0.61261, 2.89026, 0.10128, -0.95385, 12.49822, 0.04933
4.33587, 0.60947, 2.98451, 0.10102, -0.47105, 14.13011, -0.03957, -11.90291, 0.60947, 2.98451, 0.10102, -0.87727, 12.74899, 0.03522
4.34254, 0.60633, 3.07562, 0.10076, -0.47097, 13.65910, -0.03957, -11.65299, 0.60633, 3.07562, 0.10076, -0.79190, 12.96854, 0.02157
4.34921, 0.60319, 3.16987, 0.10040, -0.47101, 14.13010, -0.05276, -11.21376, 0.60319, 3.16987, 0.10040, -0.72565, 13.17255, 0.00880
4.35588, 0.60319, 3.26411, 0.09996, 0.00000, 14.13010, -0.06594, -10.62668, 0.60319, 3.26411, 0.09996, -0.64544, 13.36872, -0.00351
4.36255, 0.60319, 3.35836, 0.09952, 0.00000, 14.13010, -0.06594, -9.74839, 0.60319, 3.35836, 0.09952, -0.55822, 13.53748, -0.01560
4.36922, 0.60319, 3.44947, 0.09900, 0.00000, 14.13010, -0.07913, -8.76958, 0.60319, 3.44947, 0.09900, -0.46753, 13.66895, -0.02693
4.37589, 0.60319, 3.54372, 0.09856, 0.00000, 13.65910, -0.06594, -7.80675, 0.60319, 3.54372, 0.09856, -0.37506, 13.78180, -0.03588
4.38256, 0.60633, 3.63482, 0.09803, 0.47101, 13.65910, -0.07913, -6.80340, 0.60633, 3.63482, 0.09803, -0.28175, 13.83822, -0.04432
4.38923, 0.60947, 3.72593, 0.09750, 0.47097, 13.65911, -0.07913, -6.06982, 0.60947, 3.72593, 0.09750, -0.18797, 13.86643, -0.05183
4.39590, 0.61261, 3.81703, 0.09697, 0.47105, 13.65909, -0.07913, -5.40965, 0.61261, 3.81703, 0.09697, -0.09400, 13.88054, -0.05823
4.40257, 0.61575, 3.90500, 0.09644, 0.47097, 13.18809, -0.07913, -4.77944, 0.61575, 3.90500, 0.09644, 0.00010, 13.84048, -0.06341
4.40924, 0.62204, 3.99296, 0.09592, 0.94202, 13.18810, -0.07913, -4.47893, 0.62204, 3.99296, 0.09592, 0.11778, 13.79690, -0.06797
4.41591, 0.62832, 4.07779, 0.09548, 0.94199, 12.71709, -0.06594, -4.15108, 0.62832, 4.07779, 0.09548, 0.24729, 13.70445, -0.07091
4.42258, 0.63460, 4.15947, 0.09495, 0.94202, 12.24609, -0.07913, -4.12821, 0.63460, 4.15947, 0.09495, 0.35913, 13.56404, -0.07305
4.42925, 0.64403, 4.24115, 0.09451, 1.41303, 12.24610, -0.06594, -4.35199, 0.64403, 4.24115, 0.09451, 0.48573, 13.39961, -0.07411
4.43592, 0.65031, 4.31969, 0.09416, 0.94195, 11.77505, -0.05276, -4.63325, 0.65031, 4.31969, 0.09416, 0.59611, 13.22322, -0.07332
4.44259, 0.65974, 4.39823, 0.09372, 1.41307, 11.77511, -0.06594, -4.99081, 0.65974, 4.39823, 0.09372, 0.72197, 13.01725, -0.07293
4.44926, 0.67230, 4.47363, 0.09328, 1.88397, 11.30406, -0.06594, -5.36237, 0.67230, 4.47363, 0.09328, 0.85553, 12.79654, -0.07208
4.45593, 0.68173, 4.54588, 0.09293, 1.41300, 10.83310, -0.05276, -5.70770, 0.68173, 4.54588, 0.09293, 0.96943, 12.54485, -0.07033
4.46260, 0.69429, 4.61814, 0.09257, 1.88404, 10.83309, -0.05276, -6.05973, 0.69429, 4.61814, 0.09257, 1.09700, 12.27774, -0.06814
4.46927, 0.70686, 4.68411, 0.09213, 1.88401, 9.89106, -0.06594, -6.32961, 0.70686, 4.68411, 0.09213, 1.23146, 11.97928, -0.06638
