3.35638, 5.11137, 4.81920, -0.02249, 3.29699, -8.47805, -0.39566, 8.80194, 5.11137, 4.81920, -0.02249, 3.95731, -6.80022, -0.46673
3.36305, 5.13022, 4.76265, -0.02522, 2.82605, -8.47807, -0.40885, 8.86193, 5.13022, 4.76265, -0.02522, 3.79148, -7.07283, -0.45751
3.36972, 5.14593, 4.69982, -0.02777, 2.35500, -9.42005, -0.38248, 8.91248, 5.14593, 4.69982, -0.02777, 3.59084, -7.37394, -0.44762
3.37640, 5.16164, 4.64013, -0.03023, 2.35505, -8.94908, -0.36929, 8.99914, 5.16164, 4.64013, -0.03023, 3.39636, -7.64222, -0.43675
3.38307, 5.17735, 4.57416, -0.03261, 2.35498, -9.89106, -0.35610, 9.11268, 5.17735, 4.57416, -0.03261, 3.20494, -7.94115, -0.42538
3.38974, 5.18991, 4.50818, -0.03489, 1.88401, -9.89108, -0.34291, 9.28397, 5.18991, 4.50818, -0.03489, 3.01506, -8.25542, -0.41376
3.39641, 5.20248, 4.43907, -0.03709, 1.88401, -10.36206, -0.32972, 9.47905, 5.20248, 4.43907, -0.03709, 2.84948, -8.55381, -0.40136
3.40309, 5.21505, 4.36995, -0.03912, 1.41303, -10.36207, -0.30334, 9.78205, 5.21505, 4.36995, -0.03912, 2.67253, -8.84427, -0.38856
3.40976, 5.22761, 4.29456, -0.04114, 1.88401, -11.30410, -0.30334, 10.14760, 5.22761, 4.29456, -0.04114, 2.51342, -9.17785, -0.37492
3.41643, 5.23704, 4.21916, -0.04299, 1.41300, -11.30408, -0.27696, 10.59378, 5.23704, 4.21916, -0.04299, 2.36323, -9.50943, -0.36150
3.42310, 5.24646, 4.14376, -0.04475, 1.41303, -11.30409, -0.26378, 11.08866, 5.24646, 4.14376, -0.04475, 2.19397, -9.81649, -0.34754
3.42977, 5.25275, 4.06522, -0.04633, 0.94202, -12.24608, -0.23740, 11.63837, 5.25275, 4.06522, -0.04633, 2.01517, -10.13481, -0.33199
3.43644, 5.25903, 3.98354, -0.04791, 0.94199, -12.24609, -0.23740, 12.18776, 5.25903, 3.98354, -0.04791, 1.85513, -10.43523, -0.31696
3.44312, 5.26531, 3.89872, -0.04923, 0.94199, -12.24608, -0.19783, 12.86903, 5.26531, 3.89872, -0.04923, 1.70449, -10.77379, -0.30088
3.44979, 5.26845, 3.81389, -0.05046, 0.47101, -12.71709, -0.18464, 13.41612, 5.26845, 3.81389, -0.05046, 1.53499, -11.08433, -0.28427
3.45646, 5.27474, 3.72593, -0.05161, 0.94199, -13.18809, -0.17145, 13.91681, 5.27474, 3.72593, -0.05161, 1.40316, -11.40440, -0.26739
3.46313, 5.27474, 3.63796, -0.05258, 0.00000, -13.18811, -0.14508, 14.33727, 5.27474, 3.63796, -0.05258, 1.24307, -11.70569, -0.24972
3.46981, 5.27788, 3.54686, -0.05346, 0.47101, -13.65909, -0.13189, 14.57188, 5.27788, 3.54686, -0.05346, 1.09240, -12.02114, -0.23232
3.47648, 5.27788, 3.45575, -0.05416, 0.00000, -13.65910, -0.10551, 14.55556, 5.27788, 3.45575, -0.05416, 0.92289, -12.29658, -0.21373
3.48315, 5.27788, 3.36150, -0.05478, 0.00000, -14.13011, -0.09232, 14.41055, 5.27788, 3.36150, -0.05478, 0.76750, -12.57556, -0.19520
3.48982, 5.27788, 3.26725, -0.05530, 0.00000, -14.13010, -0.07913, 13.98365, 5.27788, 3.26725, -0.05530, 0.61918, -12.85631, -0.17671
3.49649, 5.27474, 3.17301, -0.05574, -0.47101, -14.13010, -0.06594, 13.16959, 5.27474, 3.17301, -0.05574, 0.47439, -13.11440, -0.15889
3.50317, 5.27159, 3.07876, -0.05610, -0.47097, -14.13010, -0.05276, 12.14607, 5.27159, 3.07876, -0.05610, 0.33137, -13.33762, -0.14076
3.50984, 5.26845, 2.98137, -0.05645, -0.47101, -14.60111, -0.05276, 11.01064, 5.26845, 2.98137, -0.05645, 0.18923, -13.54340, -0.12444
3.51651, 5.26531, 2.88712, -0.05671, -0.47101, -14.13010, -0.03957, 9.71501, 5.26531, 2.88712, -0.05671, 0.07107, -13.71692, -0.10903
3.52318, 5.25903, 2.79287, -0.05689, -0.94199, -14.13010, -0.02638, 8.40286, 5.25903, 2.79287, -0.05689, -0.08218, -13.85076, -0.09407
3.52985, 5.24960, 2.69863, -0.05715, -1.41300, -14.13011, -0.03957, 7.07931, 5.24960, 2.69863, -0.05715, -0.22943, -13.96477, -0.08131
3.53653, 5.24332, 2.60438, -0.05733, -0.94202, -14.13010, -0.02638, 5.77240, 5.24332, 2.60438, -0.05733, -0.37369, -14.04532, -0.06966
3.54320, 5.23075, 2.51327, -0.05750, -1.88401, -13.65909, -0.02638, 4.61598, 5.23075, 2.51327, -0.05750, -0.53999, -14.08559, -0.05988
3.54987, 5.22133, 2.42217, -0.05777, -1.41303, -13.65911, -0.03957, 3.66850, 5.22133, 2.42217, -0.05777, -0.69377, -14.08219, -0.05236
3.55654, 5.20876, 2.33420, -0.05803, -1.88401, -13.18810, -0.03957, 3.05708, 5.20876, 2.33420, -0.05803, -0.86483, -14.03340, -0.04661
3.56321, 5.19620, 2.24624, -0.05829, -1.88401, -13.18810, -0.03957, 2.72815, 5.19620, 2.24624, -0.05829, -1.02099, -13.96192, -0.04243
3.56988, 5.18049, 2.16141, -0.05856, -2.35502, -12.71709, -0.03957, 2.59438, 5.18049, 2.16141, -0.05856, -1.19325, -13.85555, -0.03967
3.57656, 5.16478, 2.07659, -0.05891, -2.35502, -12.71708, -0.05276, 2.66675, 5.16478, 2.07659, -0.05891, -1.37355, -13.70819, -0.03829
3.58323, 5.14907, 1.99491, -0.05926, -2.35502, -12.24610, -0.05276, 2.94996, 5.14907, 1.99491, -0.05926, -1.55787, -13.54034, -0.03827
3.58990, 5.13022, 1.91637, -0.05961, -2.82601, -11.77511, -0.05276, 3.33121, 5.13022, 1.91637, -0.05961, -1.74420, -13.33870, -0.03957
3.59657, 5.10823, 1.83783, -0.06005, -3.29704, -11.77507, -0.06594, 3.81585, 5.10823, 1.83783, -0.06005, -1.93154, -13.12016, -0.04154
3.60325, 5.08938, 1.76243, -0.06041, -2.82599, -11.30408, -0.05276, 4.33469, 5.08938, 1.76243, -0.06041, -2.11938, -12.86963, -0.04384
3.60992, 5.06739, 1.69018, -0.06085, -3.29706, -10.83307, -0.06594, 4.84414, 5.06739, 1.69018, -0.06085, -2.28393, -12.60311, -0.04697
3.61659, 5.04226, 1.62106, -0.06129, -3.76801, -10.83309, -0.06594, 5.33950, 5.04226, 1.62106, -0.06129, -2.48392, -12.30505, -0.04986
3.62326, 5.01713, 1.55195, -0.06173, -3.76801, -9.89106, -0.06594, 5.68809, 5.01713, 1.55195, -0.06173, -2.67809, -12.01476, -0.05262
3.62993, 4.99199, 1.48283, -0.06216, -3.76803, -10.36207, -0.06594, 5.99220, 4.99199, 1.48283, -0.06216, -2.86935, -11.72836, -0.05532
3.63661, 4.96372, 1.42000, -0.06260, -4.23906, -9.42009, -0.06594, 6.26935, 4.96372, 1.42000, -0.06260, -3.05915, -11.42035, -0.05798
3.64328, 4.93544, 1.35717, -0.06296, -4.23901, -9.42005, -0.05276, 6.41350, 4.93544, 1.35717, -0.06296, -3.24822, -11.10155, -0.05932
3.64995, 4.90403, 1.29748, -0.06331, -4.71004, -8.94908, -0.05276, 6.47944, 4.90403, 1.29748, -0.06331, -3.46047, -10.77735, -0.05998
3.65662, 4.87261, 1.24093, -0.06366, -4.71004, -8.94904, -0.05276, 6.46197, 4.87261, 1.24093, -0.06366, -3.66077, -10.45044, -0.06032
3.66329, 4.84120, 1.18438, -0.06401, -4.71002, -8.00708, -0.05276, 6.39659, 4.84120, 1.18438, -0.06401, -3.83155, -10.12219, -0.05982
3.66997, 4.80664, 1.13097, -0.06428, -5.18106, -8.00706, -0.03957, 6.34347, 4.80664, 1.13097, -0.06428, -4.03466, -9.79326, -0.05892
3.67664, 4.77208, 1.07756, -0.06454, -5.18101, -8.00704, -0.03957, 6.27548, 4.77208, 1.07756, -0.06454, -4.23038, -9.48754, -0.05715
3.68331, 4.73438, 1.03044, -0.06472, -5.65206, -7.53610, -0.02638, 6.31706, 4.73438, 1.03044, -0.06472, -4.42241, -9.16987, -0.05428
3.68998, 4.69668, 0.98018, -0.06480, -5.65204, -7.06502, -0.01319, 6.32868, 4.69668, 0.98018, -0.06480, -4.61261, -8.86978, -0.05022
3.69665, 4.65584, 0.93619, -0.06489, -6.12305, -6.59404, -0.01319, 6.49096, 4.65584, 0.93619, -0.06489, -4.82541, -8.53139, -0.04554
3.70333, 4.61500, 0.89221, -0.06498, -6.12301, -6.59404, -0.01319, 6.57315, 4.61500, 0.89221, -0.06498, -5.02599, -8.22094, -0.04057
3.71000, 4.57416, 0.85137, -0.06498, -6.12307, -6.12307, 0.00000, 6.85108, 4.57416, 0.85137, -0.06498, -5.22045, -7.90091, -0.03545
3.71667, 4.53018, 0.81053, -0.06489, -6.59404, -6.12303, 0.01319, 7.16410, 4.53018, 0.81053, -0.06489, -5.41186, -7.59964, -0.02959
3.72334, 4.48305, 0.77283, -0.06472, -7.06505, -5.65206, 0.02638, 7.72487, 4.48305, 0.77283, -0.06472, -5.62527, -7.30774, -0.02271
3.73001, 4.43907, 0.73513, -0.06454, -6.59404, -5.65206, 0.02638, 8.45959, 4.43907, 0.73513, -0.06454, -5.82615, -7.02054, -0.01531
3.73669, 4.38881, 0.70057, -0.06419, -7.53606, -5.18101, 0.05276, 9.21230, 4.38881, 0.70057, -0.06419, -6.04431, -6.73568, -0.00700
3.74336, 4.34168, 0.66602, -0.06384, -7.06505, -5.18101, 0.05276, 10.24842, 4.34168, 0.66602, -0.06384, -6.24756, -6.45199, 0.00178
3.75003, 4.29142, 0.63460, -0.06331, -7.53605, -4.71007, 0.07913, 11.27302, 4.29142, 0.63460, -0.06331, -6.44336, -6.19242, 0.01144
3.75670, 4.23801, 0.60633, -0.06269, -8.00706, -4.23903, 0.09232, 12.55500, 4.23801, 0.60633, -0.06269, -6.65897, -5.89784, 0.02154
3.76337, 4.18460, 0.57805, -0.06190, -8.00706, -4.23903, 0.11870, 12.83247, 4.18460, 0.57805, -0.06190, -6.86095, -5.63284, 0.03318
3.77005, 4.13120, 0.55292, -0.06102, -8.00706, -3.76801, 0.13189, 12.32363, 4.13120, 0.55292, -0.06102, -7.05612, -5.35908, 0.04626
3.77672, 4.07465, 0.52779, -0.06005, -8.47806, -3.76801, 0.14508, 11.86472, 4.07465, 0.52779, -0.06005, -7.27141, -5.10448, 0.06005
3.78339, 4.01810, 0.50579, -0.05900, -8.47808, -3.29704, 0.15827, 11.42514, 4.01810, 0.50579, -0.05900, -7.47323, -4.83592, 0.07419
3.79006, 3.95841, 0.48380, -0.05777, -8.94905, -3.29704, 0.18464, 11.03409, 3.95841, 0.48380, -0.05777, -7.66832, -4.58393, 0.08918
3.79673, 3.89872, 0.46495, -0.05645, -8.94908, -2.82603, 0.19783, 10.69100, 3.89872, 0.46495, -0.05645, -7.88357, -4.31667, 0.10524
3.80341, 3.83903, 0.44610, -0.05504, -8.94905, -2.82603, 0.21102, 10.36123, 3.83903, 0.44610, -0.05504, -8.06183, -4.06533, 0.12118
3.81008, 3.77620, 0.43040, -0.05346, -9.42007, -2.35498, 0.23740, 10.11974, 3.77620, 0.43040, -0.05346, -8.26868, -3.79840, 0.13838
3.81675, 3.71336, 0.41469, -0.05187, -9.42007, -2.35505, 0.23740, 9.89461, 3.71336, 0.41469, -0.05187, -8.46628, -3.54722, 0.15489
3.82342, 3.64739, 0.40212, -0.05011, -9.89106, -1.88397, 0.26378, 9.75046, 3.64739, 0.40212, -0.05011, -8.65924, -3.30391, 0.17172
3.83009, 3.58456, 0.38956, -0.04827, -9.42007, -1.88401, 0.27696, 9.67568, 3.58456, 0.38956, -0.04827, -8.82636, -3.06454, 0.18804
3.83677, 3.51859, 0.37699, -0.04633, -9.89108, -1.88404, 0.30334, 9.66332, 3.51859, 0.37699, -0.04633, -9.00409, -2.85068, 0.20412
3.84344, 3.45261, 0.36756, -0.04422, -9.89107, -1.41300, 0.30334, 9.72639, 3.45261, 0.36756, -0.04422, -9.16358, -2.62604, 0.22072
3.85011, 3.38350, 0.35814, -0.04211, -10.36207, -1.41300, 0.31653, 9.83685, 3.38350, 0.35814, -0.04211, -9.33750, -2.41955, 0.23694
3.85678, 3.31438, 0.35186, -0.03991, -10.36207, -0.94202, 0.32972, 10.02802, 3.31438, 0.35186, -0.03991, -9.49509, -2.19858, 0.25230
3.86345, 3.24841, 0.34557, -0.03753, -9.89107, -0.94202, 0.35610, 10.28204, 3.24841, 0.34557, -0.03753, -9.62097, -1.99393, 0.26789
3.87013, 3.17929, 0.33929, -0.03516, -10.36207, -0.94202, 0.35610, 10.55402, 3.17929, 0.33929, -0.03516, -9.75454, -1.79743, 0.28293
3.87680, 3.11018, 0.33615, -0.03270, -10.36207, -0.47097, 0.36929, 10.90126, 3.11018, 0.33615, -0.03270, -9.86841, -1.60501, 0.29705
3.88347, 3.04106, 0.33301, -0.03006, -10.36207, -0.47101, 0.39566, 11.28732, 3.04106, 0.33301, -0.03006, -9.97243, -1.41462, 0.31202
3.89014, 2.97195, 0.32987, -0.02750, -10.36207, -0.47101, 0.38248, 11.68049, 2.97195, 0.32987, -0.02750, -10.04799, -1.24880, 0.32543
3.89681, 2.90283, 0.32987, -0.02478, -10.36208, 0.00000, 0.40885, 12.11117, 2.90283, 0.32987, -0.02478, -10.13285, -1.07172, 0.33874
3.90349, 2.83372, 0.32987, -0.02196, -10.36207, 0.00000, 0.42204, 12.54291, 2.83372, 0.32987, -0.02196, -10.19882, -0.88901, 0.35198
3.91016, 2.76460, 0.32987, -0.01915, -10.36207, 0.00000, 0.42204, 12.96805, 2.76460, 0.32987, -0.01915, -10.25535, -0.72702, 0.36388
3.91683, 2.69549, 0.33301, -0.01624, -10.36207, 0.47101, 0.43523, 13.40287, 2.69549, 0.33301, -0.01624, -10.28362, -0.55186, 0.37576
3.92350, 2.62637, 0.33615, -0.01325, -10.36208, 0.47101, 0.44842, 13.79612, 2.62637, 0.33615, -0.01325, -10.29775, -0.39364, 0.38763
3.93017, 2.56040, 0.33929, -0.01026, -9.89107, 0.47097, 0.44842, 11.68184, 2.56040, 0.33929, -0.01026, -10.30482, -0.24391, 0.39818
3.93685, 2.49443, 0.34557, -0.00727, -10.36207, 0.94202, 0.44842, 9.60444, 2.49443, 0.34557, -0.00727, -10.28481, -0.07487, 0.40807
3.94352, 2.42531, 0.34871, -0.00419, -9.89106, 0.47097, 0.46161, 7.83302, 2.42531, 0.34871, -0.00419, -10.27480, 0.05674, 0.41763
3.95019, 2.36248, 0.35814, -0.00120, -9.42007, 1.41307, 0.46161, 5.76222, 2.36248, 0.35814, -0.00120, -10.22272, 0.21671, 0.42505
3.95686, 2.29651, 0.36442, 0.00197, -9.89107, 0.94202, 0.46161, 4.43678, 2.29651, 0.36442, 0.00197, -10.17313, 0.36733, 0.43337
3.96353, 2.23367, 0.37071, 0.00496, -9.42006, 0.94199, 0.44842, 2.88893, 2.23367, 0.37071, 0.00496, -10.10125, 0.48973, 0.43951
3.97020, 2.17084, 0.38013, 0.00795, -9.42007, 1.41300, 0.44842, 1.75743, 2.17084, 0.38013, 0.00795, -10.01822, 0.62155, 0.44390
3.97688, 2.11115, 0.38956, 0.01103, -8.94906, 1.41303, 0.46161, 0.75939, 2.11115, 0.38956, 0.01103, -9.90608, 0.75810, 0.44807
3.98355, 2.05146, 0.39898, 0.01393, -8.94906, 1.41300, 0.43523, 0.13868, 2.05146, 0.39898, 0.01393, -9.77938, 0.87345, 0.45016
3.99022, 1.99491, 0.40841, 0.01683, -8.94908, 1.41303, 0.43523, -0.36567, 1.99491, 0.40841, 0.01683, -9.62185, 0.97822, 0.45054
3.99689, 1.93522, 0.42097, 0.01973, -8.47805, 1.88397, 0.43523, -0.59239, 1.93522, 0.42097, 0.01973, -9.49601, 1.10123, 0.45007
4.00356, 1.88182, 0.43354, 0.02255, -8.00706, 1.88401, 0.42204, -1.11660, 1.88182, 0.43354, 0.02255, -9.33891, 1.20982, 0.44852
4.01024, 1.82527, 0.44610, 0.02537, -8.47809, 1.88401, 0.42204, -1.33016, 1.82527, 0.44610, 0.02537, -9.16619, 1.33475, 0.44577
4.01691, 1.77500, 0.45867, 0.02818, -8.00704, 1.88404, 0.42204, -1.56351, 1.77500, 0.45867, 0.02818, -8.98565, 1.42075, 0.44307
4.02358, 1.72159, 0.47124, 0.03082, -7.53605, 1.88401, 0.39566, -1.74128, 1.72159, 0.47124, 0.03082, -8.80122, 1.51084, 0.43777
4.03025, 1.67133, 0.48695, 0.03355, -7.53606, 2.35505, 0.40885, -1.95660, 1.67133, 0.48695, 0.03355, -8.61483, 1.62652, 0.43314
4.03692, 1.62420, 0.50265, 0.03619, -7.06505, 2.35498, 0.39567, -2.18164, 1.62420, 0.50265, 0.03619, -8.40392, 1.73144, 0.42819
4.04360, 1.57708, 0.51836, 0.03874, -7.06505, 2.35498, 0.38248, -2.42497, 1.57708, 0.51836, 0.03874, -8.20429, 1.83098, 0.42176
4.05027, 1.52996, 0.53721, 0.04138, -7.06505, 2.82606, 0.39567, -2.69052, 1.52996, 0.53721, 0.04138, -8.01030, 1.95139, 0.41656
4.05694, 1.48597, 0.55292, 0.04393, -6.59404, 2.35502, 0.38248, -2.98910, 1.48597, 0.55292, 0.04393, -7.81913, 2.05868, 0.41133
4.06361, 1.44199, 0.57177, 0.04639, -6.59404, 3.29700, 0.36929, -3.29226, 1.44199, 0.57177, 0.04639, -7.60584, 2.15941, 0.40542
4.07028, 1.40115, 0.59376, 0.04877, -6.12303, 2.82603, 0.35610, -3.64722, 1.40115, 0.59376, 0.04877, -7.40501, 2.28040, 0.39916
4.07696, 1.36031, 0.61575, 0.05123, -6.12307, 3.29700, 0.35610, -3.97370, 1.36031, 0.61575, 0.05123, -7.18689, 2.41153, 0.39340
4.08363, 1.31947, 0.63774, 0.05352, -6.12303, 3.29704, 0.34291, -4.36432, 1.31947, 0.63774, 0.05352, -7.00720, 2.54772, 0.38656
4.09030, 1.28177, 0.65973, 0.05580, -5.65204, 3.29704, 0.34291, -4.60428, 1.28177, 0.65973, 0.05580, -6.79963, 2.68645, 0.38051
4.09697, 1.24407, 0.68487, 0.05818, -5.65202, 3.76801, 0.35610, -4.95812, 1.24407, 0.68487, 0.05818, -6.60168, 2.82644, 0.37484
4.10364, 1.20951, 0.71000, 0.06038, -5.18105, 3.76805, 0.32972, -5.26185, 1.20951, 0.71000, 0.06038, -6.40853, 2.96707, 0.36871
4.11032, 1.17496, 0.73827, 0.06258, -5.18105, 4.23903, 0.32972, -5.54316, 1.17496, 0.73827, 0.06258, -6.21778, 3.13155, 0.36301
4.11699, 1.14354, 0.76655, 0.06469, -4.71002, 4.23903, 0.31653, -5.78821, 1.14354, 0.76655, 0.06469, -6.00469, 3.28442, 0.35621
4.12366, 1.11213, 0.79482, 0.06689, -4.71005, 4.23906, 0.32972, -6.09864, 1.11213, 0.79482, 0.06689, -5.80398, 3.45503, 0.35017
4.13033, 1.08071, 0.82624, 0.06891, -4.71004, 4.70996, 0.30334, -6.34232, 1.08071, 0.82624, 0.06891, -5.60945, 3.63451, 0.34385
4.13701, 1.05244, 0.85765, 0.07093, -4.23903, 4.71004, 0.30334, -6.51548, 1.05244, 0.85765, 0.07093, -5.41801, 3.79487, 0.33806
4.14368, 1.02416, 0.89221, 0.07296, -4.23906, 5.18108, 0.30334, -6.68533, 1.02416, 0.89221, 0.07296, -5.22812, 3.96923, 0.33186
4.15035, 0.99589, 0.92677, 0.07489, -4.23899, 5.18105, 0.30334, -6.79476, 0.99589, 0.92677, 0.07489, -5.03900, 4.15058, 0.32613
4.15702, 0.97075, 0.96133, 0.07674, -3.76805, 5.65202, 0.26378, -6.87217, 0.97075, 0.96133, 0.07674, -4.85027, 4.33543, 0.31996
4.16369, 0.94562, 1.00217, 0.07859, -3.76805, 5.65206, 0.27697, -6.93278, 0.94562, 1.00217, 0.07859, -4.66173, 4.54557, 0.31293
4.17036, 0.92049, 1.03987, 0.08035, -3.76798, 5.65202, 0.26378, -6.91323, 0.92049, 1.03987, 0.08035, -4.49683, 4.74481, 0.30611
4.17704, 0.89850, 1.08385, 0.08211, -3.29708, 6.59404, 0.26378, -6.82165, 0.89850, 1.08385, 0.08211, -4.32021, 4.96215, 0.29941
4.18371, 0.87651, 1.12783, 0.08378, -3.29700, 6.59404, 0.25059, -6.73403, 0.87651, 1.12783, 0.08378, -4.16127, 5.18853, 0.29276
4.19038, 0.85451, 1.17181, 0.08536, -3.29700, 6.59408, 0.23740, -6.58346, 0.85451, 1.17181, 0.08536, -4.01117, 5.41944, 0.28482
4.19705, 0.83567, 1.21894, 0.08694, -2.82603, 7.06504, 0.23740, -6.38024, 0.83567, 1.21894, 0.08694, -3.84195, 5.65261, 0.27756
4.20373, 0.81682, 1.26920, 0.08853, -2.82603, 7.53605, 0.23740, -6.22886, 0.81682, 1.26920, 0.08853, -3.68671, 5.91045, 0.27063
4.21040, 0.79797, 1.31947, 0.09002, -2.82603, 7.53608, 0.22421, -6.03821, 0.79797, 1.31947, 0.09002, -3.53846, 6.15709, 0.26321
4.21707, 0.78226, 1.37287, 0.09143, -2.35498, 8.00704, 0.21102, -5.83931, 0.78226, 1.37287, 0.09143, -3.37016, 6.42167, 0.25554
4.22374, 0.76341, 1.42628, 0.09284, -2.82603, 8.00706, 0.21102, -5.68582, 0.76341, 1.42628, 0.09284, -3.23892, 6.69521, 0.24841
4.23041, 0.74770, 1.48597, 0.09407, -2.35505, 8.94908, 0.18464, -5.49346, 0.74770, 1.48597, 0.09407, -3.10268, 6.97325, 0.24023
4.23708, 0.73513, 1.54252, 0.09539, -1.88401, 8.47805, 0.19783, -5.35589, 0.73513, 1.54252, 0.09539, -2.94038, 7.25352, 0.23285
4.24376, 0.71943, 1.60535, 0.09662, -2.35502, 9.42005, 0.18464, -5.30239, 0.71943, 1.60535, 0.09662, -2.81215, 7.53492, 0.22520
4.25043, 0.70686, 1.66818, 0.09776, -1.88401, 9.42005, 0.17145, -5.28074, 0.70686, 1.66818, 0.09776, -2.67740, 7.81687, 0.21742
4.25710, 0.69429, 1.73416, 0.09882, -1.88401, 9.89110, 0.15827, -5.34743, 0.69429, 1.73416, 0.09882, -2.53940, 8.12265, 0.20957
4.26377, 0.68173, 1.80327, 0.09988, -1.88404, 10.36207, 0.15827, -5.48460, 0.68173, 1.80327, 0.09988, -2.42331, 8.44035, 0.20170
4.27044, 0.67230, 1.87239, 0.10076, -1.41300, 10.36207, 0.13189, -5.71305, 0.67230, 1.87239, 0.10076, -2.29464, 8.74045, 0.19248
4.27712, 0.65974, 1.94464, 0.10163, -1.88397, 10.83307, 0.13189, -6.03862, 0.65974, 1.94464, 0.10163, -2.18322, 9.05530, 0.18326
4.28379, 0.65031, 2.02004, 0.10234, -1.41307, 11.30408, 0.10551, -6.44545, 0.65031, 2.02004, 0.10234, -2.08042, 9.37753, 0.17338
4.29046, 0.64089, 2.09544, 0.10304, -1.41300, 11.30410, 0.10551, -6.96725, 0.64089, 2.09544, 0.10304, -1.95839, 9.70345, 0.16316
4.29713, 0.63460, 2.17398, 0.10366, -0.94199, 11.77508, 0.09232, -7.51441, 0.63460, 2.17398, 0.10366, -1.82675, 10.00766, 0.15344
4.30380, 0.62518, 2.25566, 0.10419, -1.41300, 12.24608, 0.07913, -8.22955, 0.62518, 2.25566, 0.10419, -1.73738, 10.34812, 0.14264
4.31048, 0.61890, 2.33734, 0.10463, -0.94202, 12.24609, 0.06594, -8.89399, 0.61890, 2.33734, 0.10463, -1.62207, 10.65960, 0.13131
4.31715, 0.61261, 2.42217, 0.10498, -0.94199, 12.71709, 0.05276, -9.60332, 0.61261, 2.42217, 0.10498, -1.51733, 10.98015, 0.11971
4.32382, 0.60633, 2.50699, 0.10515, -0.94202, 12.71709, 0.02638, -10.27803, 0.60633, 2.50699, 0.10515, -1.41787, 11.28168, 0.10732
4.33049, 0.60005, 2.59495, 0.10524, -0.94202, 13.18810, 0.01319, -10.89532, 0.60005, 2.59495, 0.10524, -1.32105, 11.57370, 0.09388
4.33717, 0.59376, 2.68292, 0.10524, -0.94199, 13.18810, 0.00000, -11.45894, 0.59376, 2.68292, 0.10524, -1.24910, 11.86098, 0.08056
4.34384, 0.59062, 2.77402, 0.10515, -0.47105, 13.18810, -0.01319, -11.85369, 0.59062, 2.77402, 0.10515, -1.14250, 12.14587, 0.06665
4.35051, 0.58434, 2.86513, 0.10507, -0.94199, 14.13010, -0.01319, -12.04713, 0.58434, 2.86513, 0.10507, -1.06566, 12.40603, 0.05376
4.35718, 0.58120, 2.95938, 0.10480, -0.47097, 13.65910, -0.03957, -12.12358, 0.58120, 2.95938, 0.10480, -0.98014, 12.67737, 0.04007
4.36385, 0.57805, 3.05363, 0.10454, -0.47105, 14.13010, -0.03957, -11.83302, 0.57805, 3.05363, 0.10454, -0.91385, 12.93076, 0.02663
4.37052, 0.57805, 3.14473, 0.10419, 0.00000, 14.13010, -0.05276, -11.32761, 0.57805, 3.14473, 0.10419, -0.81007, 13.12808, 0.01331
4.37720, 0.57491, 3.23898, 0.10375, -0.47097, 13.65910, -0.06594, -10.80624, 0.57491, 3.23898, 0.10375, -0.73464, 13.32091, 0.00006
4.38387, 0.57491, 3.33323, 0.10331, 0.00000, 14.13010, -0.06594, -10.03261, 0.57491, 3.33323, 0.10331, -0.64984, 13.48796, -0.01249
4.39054, 0.57491, 3.42748, 0.10278, 0.00000, 14.13010, -0.07913, -9.15028, 0.57491, 3.42748, 0.10278, -0.56035, 13.64211, -0.02405
4.39721, 0.57491, 3.52172, 0.10225, 0.00000, 14.13010, -0.07913, -8.08665, 0.57491, 3.52172, 0.10225, -0.46852, 13.76627, -0.03444
4.40388, 0.57491, 3.61283, 0.10172, 0.00000, 13.65910, -0.07913, -7.03825, 0.57491, 3.61283, 0.10172, -0.37552, 13.85190, -0.04359
4.41056, 0.57491, 3.70394, 0.10120, 0.00000, 13.65909, -0.07913, -6.11820, 0.57491, 3.70394, 0.10120, -0.30547, 13.89471, -0.05146
4.41723, 0.57805, 3.79504, 0.10067, 0.47097, 13.65911, -0.07913, -5.43113, 0.57805, 3.79504, 0.10067, -0.19982, 13.91612, -0.05869
4.42390, 0.58120, 3.88301, 0.10014, 0.47105, 13.18810, -0.07913, -4.76468, 0.58120, 3.88301, 0.10014, -0.09991, 13.87973, -0.06429
4.43057, 0.58748, 3.97097, 0.09970, 0.94199, 13.18809, -0.06594, -4.47721, 0.58748, 3.97097, 0.09970, 0.02067, 13.81446, -0.06840
4.43724, 0.59062, 4.05579, 0.09917, 0.47097, 12.71709, -0.07913, -4.28762, 0.59062, 4.05579, 0.09917, 0.10451, 13.73473, -0.07178
4.44392, 0.59690, 4.14062, 0.09873, 0.94202, 12.71709, -0.06594, -4.26069, 0.59690, 4.14062, 0.09873, 0.21706, 13.62424, -0.07347
4.45059, 0.60319, 4.22230, 0.09829, 0.94202, 12.24609, -0.06594, -4.37896, 0.60319, 4.22230, 0.09829, 0.32042, 13.47482, -0.07431
4.45726, 0.60947, 4.30084, 0.09785, 0.94199, 12.24610, -0.06594, -4.68721, 0.60947, 4.30084, 0.09785, 0.41918, 13.28240, -0.07407
4.46393, 0.61890, 4.37938, 0.09741, 1.41303, 11.30406, -0.06594, -5.12852, 0.61890, 4.37938, 0.09741, 0.53919, 13.06847, -0.07330
4.47060, 0.62832, 4.45478, 0.09697, 1.41300, 11.30410, -0.06594, -5.55058, 0.62832, 4.45478, 0.09697, 0.66983, 12.84379, -0.07225
