577.41229, -2.97355, -0.01642, -6.41467, 0.35730, 0.10309
577.41895, -3.01343, -0.01565, -6.47707, 0.36321, 0.10309
577.42560, -3.05295, -0.01488, -6.52734, 0.36915, 0.10309
577.43225, -3.09310, -0.01411, -6.57121, 0.37476, 0.10573
577.43890, -3.13272, -0.01334, -6.60250, 0.38047, 0.10573
577.44556, 3.11034, -0.01258, -6.62724, 0.38583, 0.10573
577.45221, 3.07082, -0.01184, -6.63951, 0.39111, 0.10309
577.45886, 3.03085, -0.01110, -6.64554, 0.39611, 0.10309
577.46552, 2.99154, -0.01038, -6.63951, 0.40107, 0.10045
577.47217, 2.95179, -0.00968, -6.62778, 0.40554, 0.09780
577.47882, 2.91272, -0.00900, -6.60459, 0.41007, 0.09516
577.48547, 2.87416, -0.00832, -6.57113, 0.41453, 0.09516
577.49219, 2.83602, -0.00764, -6.52856, 0.41889, 0.09252
577.49884, 2.79821, -0.00700, -6.47769, 0.42286, 0.08987
577.50549, 2.76067, -0.00636, -6.41937, 0.42672, 0.08987
577.51215, 2.72430, -0.00574, -6.34889, 0.43059, 0.08723
577.51880, 2.68880, -0.00517, -6.26858, 0.43413, 0.08194
577.52545, 2.65395, -0.00460, -6.18022, 0.43754, 0.07930
577.53210, 2.61961, -0.00407, -6.08524, 0.44053, 0.07666
577.53876, 2.58565, -0.00356, -5.98472, 0.44310, 0.07137
577.54541, 2.55292, -0.00307, -5.87422, 0.44569, 0.06873
577.55206, 2.52110, -0.00262, -5.75624, 0.44793, 0.06608
577.55872, 2.48995, -0.00216, -5.63265, 0.44999, 0.06344
577.56537, 2.45930, -0.00174, -5.50488, 0.45158, 0.06080
577.57202, 2.42996, -0.00137, -5.36871, 0.45291, 0.05551
577.57867, 2.40157, -0.00100, -5.22662, 0.45408, 0.05287
577.58533, 2.37389, -0.00067, -5.08072, 0.45481, 0.05022
577.59198, 2.34765, -0.00036, -4.92710, 0.45550, 0.04494
577.59863, 2.32246, -0.00007, -4.76852, 0.45595, 0.04229
577.60529, 2.29803, 0.00018, -4.60714, 0.45587, 0.03965
577.61194, 2.27508, 0.00040, -4.43922, 0.45571, 0.03436
577.61865, 2.25321, 0.00061, -4.26761, 0.45530, 0.03172
577.62531, 2.23210, 0.00080, -4.09444, 0.45456, 0.02908
577.63196, 2.21248, 0.00098, -3.91596, 0.45386, 0.02643
577.63861, 2.19393, 0.00112, -3.73500, 0.45278, 0.02379
577.64526, 2.17613, 0.00123, -3.55368, 0.45131, 0.02115
577.65192, 2.15981, 0.00133, -3.36818, 0.44985, 0.01850
577.65857, 2.14454, 0.00142, -3.18129, 0.44821, 0.01586
577.66522, 2.13001, 0.00146, -2.99511, 0.44612, 0.01057
577.67188, 2.11693, 0.00152, -2.80577, 0.44419, 0.01057
577.67853, 2.10489, 0.00154, -2.61609, 0.44201, 0.00793
577.68518, 2.09452, 0.00154, -2.42282, 0.43987, 0.00529
577.69183, 2.08533, 0.00150, -2.22930, 0.43743, -0.00000
577.69849, 2.07791, 0.00147, -2.03281, 0.43521, 0.00000
577.70514, 2.07080, 0.00144, -1.84182, 0.43270, -0.00264
577.71179, 2.06481, 0.00140, -1.65226, 0.43024, -0.00264
577.71844, 2.06054, 0.00134, -1.46201, 0.42777, -0.00529
577.72510, 2.05746, 0.00129, -1.27452, 0.42540, -0.00264
577.73175, 2.05521, 0.00121, -1.09191, 0.42282, -0.00529
577.73840, 2.05442, 0.00112, -0.91229, 0.42026, -0.00793
577.74512, 2.05465, 0.00105, -0.73739, 0.41784, -0.00793
577.75177, 2.05559, 0.00097, -0.56738, 0.41523, -0.00793
577.75842, 2.05789, 0.00087, -0.40046, 0.41263, -0.01057
577.76508, 2.06205, 0.00076, -0.16911, 0.36440, -0.01057
577.77173, 2.06699, 0.00043, 0.05824, 0.31786, -0.01322
577.77838, 2.07336, -0.00001, 0.28066, 0.27350, -0.01586
577.78503, 2.08076, -0.00049, 0.50102, 0.23145, -0.01586
577.79169, 2.08976, -0.00103, 0.71980, 0.19164, -0.01850
577.79834, 2.09994, -0.00155, 0.93705, 0.15432, -0.01850
577.80499, 2.11182, -0.00210, 1.15314, 0.11922, -0.01850
577.81165, 2.12494, -0.00265, 1.36792, 0.08633, -0.02115
577.81830, 2.13895, -0.00319, 1.58124, 0.05553, -0.02379
577.82495, 2.15447, -0.00371, 1.79352, 0.02681, -0.02379
577.83160, 2.17109, -0.00422, 2.00441, 0.00003, -0.02643
577.83826, 2.18848, -0.00471, 2.21343, -0.02497, -0.02643
577.84491, 2.20730, -0.00522, 2.42128, -0.04845, -0.02908
577.85156, 2.22715, -0.00573, 2.62721, -0.07047, -0.03172
577.85822, 2.24772, -0.00623, 2.83045, -0.09112, -0.03436
577.86487, 2.26968, -0.00673, 3.03199, -0.11040, -0.03701
577.87158, 2.29263, -0.00725, 3.23075, -0.12860, -0.04229
577.87823, 2.31627, -0.00775, 3.42569, -0.14556, -0.04229
577.88489, 2.34128, -0.00826, 3.61830, -0.16150, -0.04494
577.89154, 2.36725, -0.00877, 3.80718, -0.17647, -0.04758
577.89819, 2.39479, -0.00929, 3.99389, -0.19037, -0.05022
577.90485, 2.42254, -0.00983, 4.17383, -0.20371, -0.05287
577.91150, 2.45130, -0.01036, 4.34947, -0.21612, -0.05551
577.91815, 2.48076, -0.01090, 4.51935, -0.22790, -0.05815
577.92480, 2.51159, -0.01145, 4.68590, -0.23893, -0.06080
577.93146, 2.54338, -0.01204, 4.84723, -0.24947, -0.06608
577.93811, 2.57583, -0.01261, 5.00201, -0.25934, -0.06608
577.94476, 2.60871, -0.01321, 5.14898, -0.26883, -0.07137
577.95142, 2.64278, -0.01386, 5.29142, -0.27796, -0.07666
577.95807, 2.67766, -0.01449, 5.42746, -0.28647, -0.07930
577.96472, 2.71308, -0.01516, 5.55584, -0.29471, -0.08194
577.97137, 2.74886, -0.01581, 5.67558, -0.30246, -0.08459
577.97803, 2.78484, -0.01648, 5.78596, -0.31001, -0.08723
577.98468, 2.82184, -0.01719, 5.89104, -0.31732, -0.08987
577.99133, 2.85861, -0.01790, 5.98455, -0.32442, -0.09252
577.99799, 2.89609, -0.01860, 6.07146, -0.33107, -0.09252
578.00470, 2.93405, -0.01933, 6.15052, -0.33755, -0.09780
578.01135, 2.97229, -0.02004, 6.22090, -0.34365, -0.09780
578.01801, 3.01070, -0.02078, 6.28207, -0.34964, -0.09780
578.02466, 3.04918, -0.02149, 6.33379, -0.35530, -0.09780
578.03131, 3.08767, -0.02223, 6.37589, -0.36089, -0.10045
578.03796, 3.12706, -0.02297, 6.41339, -0.36610, -0.10045
578.04462, -3.11707, -0.02372, 6.43975, -0.37130, -0.10309
578.05127, -3.07830, -0.02448, 6.45554, -0.37640, -0.10309
578.05792, -3.03977, -0.02524, 6.46134, -0.38140, -0.10573
578.06458, -3.00053, -0.02600, 6.46278, -0.38594, -0.10573
578.07123, -2.96175, -0.02675, 6.45358, -0.39046, -0.10573
578.07788, -2.92333, -0.02751, 6.43453, -0.39485, -0.10573
578.08453, -2.88522, -0.02826, 6.40645, -0.39909, -0.10573
578.09119, -2.84830, -0.02898, 6.36486, -0.40326, -0.10309
578.09784, -2.81134, -0.02968, 6.31720, -0.40696, -0.10045
578.10449, -2.77439, -0.03036, 6.26358, -0.41028, -0.09780
578.11115, -2.73840, -0.03107, 6.19894, -0.41381, -0.09780
578.11780, -2.70314, -0.03172, 6.12515, -0.41690, -0.09252
578.12445, -2.66844, -0.03237, 6.04371, -0.41984, -0.09252
578.13116, -2.63417, -0.03302, 5.95591, -0.42260, -0.09252
578.13782, -2.60116, -0.03367, 5.85733, -0.42542, -0.09252
578.14447, -2.56814, -0.03428, 5.75565, -0.42756, -0.08723
578.15112, -2.53609, -0.03491, 5.64598, -0.42978, -0.08987
578.15778, -2.50567, -0.03550, 5.52484, -0.43197, -0.08723
578.16443, -2.47553, -0.03608, 5.40068, -0.43365, -0.08459
578.17108, -2.44652, -0.03662, 5.26898, -0.43502, -0.07930
578.17773, -2.41835, -0.03712, 5.13203, -0.43607, -0.07666
578.18439, -2.39079, -0.03760, 4.99145, -0.43674, -0.07137
578.19104, -2.36461, -0.03807, 4.84329, -0.43739, -0.06873
578.19769, -2.33944, -0.03853, 4.69030, -0.43790, -0.06608
578.20435, -2.31500, -0.03895, 4.53441, -0.43794, -0.06344
578.21100, -2.29202, -0.03934, 4.37187, -0.43789, -0.06080
578.21765, -2.27010, -0.03972, 4.20545, -0.43763, -0.05815
578.22430, -2.24893, -0.04005, 4.03729, -0.43689, -0.05287
578.23096, -2.22925, -0.04039, 3.86360, -0.43628, -0.05022
578.23761, -2.21062, -0.04073, 3.68721, -0.43558, -0.05022
578.24426, -2.19276, -0.04103, 3.51021, -0.43451, -0.04758
578.25092, -2.17637, -0.04132, 3.32881, -0.43340, -0.04494
578.25763, -2.16103, -0.04159, 3.14581, -0.43213, -0.04494
578.26428, -2.14737, -0.04186, 2.95792, -0.43092, -0.04229
578.27094, -2.13398, -0.04208, 2.77378, -0.42918, -0.03701
578.27759, -2.12263, -0.04231, 2.58334, -0.42775, -0.03701
578.28424, -2.11181, -0.04251, 2.39580, -0.42594, -0.03436
578.29089, -2.10228, -0.04270, 2.20711, -0.42408, -0.03172
578.29755, -2.09365, -0.04290, 2.01977, -0.42232, -0.03172
578.30420, -2.08659, -0.04309, 1.83074, -0.42057, -0.03172
578.31085, -2.08063, -0.04327, 1.64312, -0.41873, -0.02908
578.31750, -2.07637, -0.04344, 1.45484, -0.41700, -0.02908
578.32416, -2.07329, -0.04360, 1.26927, -0.41526, -0.02908
578.33081, -2.07102, -0.04376, 1.08846, -0.41345, -0.02643
578.33746, -2.07022, -0.04392, 0.91056, -0.41173, -0.02643
578.34412, -2.07043, -0.04404, 0.73730, -0.40980, -0.02379
578.35077, -2.07135, -0.04417, 0.56882, -0.40789, -0.02379
578.35742, -2.07363, -0.04428, 0.40335, -0.40590, -0.02115
578.36407, -2.07689, -0.04440, 0.24075, -0.40403, -0.02115
578.37073, -2.08085, -0.04451, 0.01131, -0.35623, -0.01850
578.37738, -2.08652, -0.04440, -0.21545, -0.31047, -0.01850
578.38409, -2.09430, -0.04415, -0.43797, -0.26665, -0.01322
578.39075, -2.10273, -0.04385, -0.65853, -0.22516, -0.01322
578.39740, -2.11336, -0.04353, -0.87790, -0.18617, -0.01057
578.40405, -2.12472, -0.04318, -1.09564, -0.14937, -0.00793
578.41071, -2.13746, -0.04280, -1.31211, -0.11481, -0.00529
578.41736, -2.15122, -0.04243, -1.52716, -0.08246, -0.00529
578.42401, -2.16655, -0.04207, -1.74123, -0.05224, -0.00264
578.43066, -2.18304, -0.04170, -1.95390, -0.02388, 0.00264
578.43732, -2.20036, -0.04131, -2.16483, 0.00273, 0.00529
578.44397, -2.21913, -0.04094, -2.37454, 0.02754, 0.00793
578.45062, -2.23895, -0.04057, -2.58234, 0.05066, 0.01057
578.45728, -2.25952, -0.04018, -2.78747, 0.07241, 0.01586
578.46393, -2.28148, -0.03978, -2.99092, 0.09275, 0.01850
578.47058, -2.30444, -0.03939, -3.19160, 0.11175, 0.02115
578.47723, -2.32811, -0.03897, -3.38851, 0.12972, 0.02643
578.48389, -2.35314, -0.03857, -3.58307, 0.14635, 0.02908
578.49054, -2.37914, -0.03811, -3.77389, 0.16221, 0.03436
578.49719, -2.40582, -0.03767, -3.95978, 0.17706, 0.03701
578.50385, -2.43384, -0.03720, -4.14267, 0.19107, 0.04229
578.51050, -2.46281, -0.03675, -4.32094, 0.20405, 0.04229
578.51721, -2.49244, -0.03625, -4.49324, 0.21658, 0.05022
578.52386, -2.52340, -0.03576, -4.66201, 0.22823, 0.05022
578.53052, -2.55439, -0.03524, -4.82180, 0.23955, 0.05551
578.53717, -2.58626, -0.03470, -4.97595, 0.25029, 0.05815
578.54382, -2.61964, -0.03415, -5.12701, 0.26027, 0.06344
578.55048, -2.65317, -0.03361, -5.26875, 0.26986, 0.06344
578.55713, -2.68766, -0.03303, -5.40488, 0.27906, 0.06873
578.56378, -2.72281, -0.03243, -5.53388, 0.28790, 0.07137
578.57043, -2.75840, -0.03182, -5.65449, 0.29639, 0.07401
578.57709, -2.79425, -0.03120, -5.76600, 0.30460, 0.07666
578.58374, -2.83116, -0.03059, -5.87247, 0.31228, 0.07930
578.59039, -2.86788, -0.02994, -5.96736, 0.32004, 0.08194
578.59705, -2.90533, -0.02927, -6.05568, 0.32749, 0.08459
578.60370, -2.94327, -0.02859, -6.13614, 0.33467, 0.08723
578.61035, -2.98151, -0.02791, -6.20786, 0.34161, 0.08987
578.61700, -3.01992, -0.02722, -6.27032, 0.34835, 0.09252
578.62366, -3.05841, -0.02653, -6.32323, 0.35493, 0.09252
578.63031, -3.09692, -0.02584, -6.36642, 0.36133, 0.09252
578.63696, -3.13538, -0.02515, -6.39992, 0.36759, 0.09252
578.64368, 3.10942, -0.02443, -6.42380, 0.37390, 0.09516
578.65033, 3.07112, -0.02372, -6.43824, 0.37996, 0.09516
578.65698, 3.03294, -0.02302, -6.44348, 0.38580, 0.09516
578.66364, 2.99394, -0.02233, -6.44493, 0.39103, 0.09516
578.67029, 2.95627, -0.02164, -6.43095, 0.39661, 0.09516
578.67694, 2.91865, -0.02096, -6.40906, 0.40191, 0.09252
578.68359, 2.88111, -0.02028, -6.37959, 0.40694, 0.09252
578.69025, 2.84366, -0.01960, -6.34279, 0.41172, 0.09252
578.69690, 2.80725, -0.01893, -6.29372, 0.41664, 0.09252
578.70355, 2.77069, -0.01826, -6.23949, 0.42107, 0.09252
578.71021, 2.73498, -0.01762, -6.17500, 0.42536, 0.08987
578.71686, 2.69991, -0.01701, -6.10180, 0.42938, 0.08723
578.72351, 2.66534, -0.01641, -6.02124, 0.43310, 0.08459
578.73016, 2.63209, -0.01582, -5.92912, 0.43690, 0.08194
578.73682, 2.59889, -0.01524, -5.83337, 0.44018, 0.07930
578.74347, 2.56666, -0.01470, -5.72894, 0.44318, 0.07666
578.75012, 2.53517, -0.01419, -5.61783, 0.44585, 0.07401
578.75677, 2.50516, -0.01369, -5.49628, 0.44857, 0.07137
578.76343, 2.47529, -0.01320, -5.37244, 0.45068, 0.06873
578.77014, 2.44649, -0.01273, -5.24164, 0.45273, 0.06608
578.77679, 2.41845, -0.01229, -5.10580, 0.45429, 0.06344
578.78345, 2.39192, -0.01184, -4.96129, 0.45600, 0.06344
578.79010, 2.36648, -0.01143, -4.81100, 0.45738, 0.06080
578.79675, 2.34184, -0.01106, -4.65726, 0.45819, 0.05551
578.80341, 2.31777, -0.01071, -4.50159, 0.45865, 0.05287
578.81006, 2.29505, -0.01038, -4.33993, 0.45892, 0.05022
578.81671, 2.27331, -0.01004, -4.17484, 0.45908, 0.04758
578.82336, 2.25320, -0.00973, -4.00299, 0.45920, 0.04494
578.83002, 2.23427, -0.00944, -3.82751, 0.45907, 0.04494
578.83667, 2.21619, -0.00920, -3.65076, 0.45842, 0.03965
578.84332, 2.19871, -0.00895, -3.47439, 0.45750, 0.03965
578.84998, 2.18258, -0.00873, -3.29432, 0.45641, 0.03436
578.85663, 2.16742, -0.00851, -3.11310, 0.45527, 0.03436
578.86328, 2.15388, -0.00830, -2.92735, 0.45410, 0.03172
578.86993, 2.14150, -0.00811, -2.74018, 0.45275, 0.03172
578.87659, 2.12994, -0.00797, -2.55391, 0.45094, 0.02643
578.88324, 2.11988, -0.00782, -2.36488, 0.44925, 0.02643
578.88989, 2.11089, -0.00767, -2.17610, 0.44751, 0.02379
578.89661, 2.10359, -0.00755, -1.98469, 0.44571, 0.02115
578.90326, 2.09747, -0.00745, -1.79411, 0.44375, 0.01850
578.90991, 2.09218, -0.00737, -1.60677, 0.44160, 0.01850
578.91656, 2.08745, -0.00730, -1.42424, 0.43924, 0.01586
578.92322, 2.08401, -0.00723, -1.24357, 0.43693, 0.01322
578.92987, 2.08240, -0.00716, -1.06373, 0.43480, 0.01322
578.93652, 2.08204, -0.00713, -0.88779, 0.43249, 0.01057
578.94318, 2.08257, -0.00708, -0.71696, 0.43020, 0.01057
578.94983, 2.08369, -0.00707, -0.55105, 0.42763, 0.00793
578.95648, 2.08611, -0.00707, -0.38818, 0.42502, 0.00529
578.96313, 2.08945, -0.00709, -0.15789, 0.37656, 0.00264
578.96979, 2.09468, -0.00730, 0.06913, 0.33021, 0.00264
578.97644, 2.10125, -0.00762, 0.29113, 0.28594, 0.00000
578.98309, 2.10880, -0.00800, 0.51097, 0.24390, 0.00000
578.98975, 2.11792, -0.00844, 0.72914, 0.20407, -0.00264
578.99640, 2.12817, -0.00887, 0.94565, 0.16670, -0.00264
579.00305, 2.14010, -0.00929, 1.16087, 0.13177, -0.00264
579.00970, 2.15325, -0.00973, 1.37467, 0.09892, -0.00529
579.01636, 2.16729, -0.01013, 1.58690, 0.06832, -0.00529
579.02301, 2.18282, -0.01051, 1.79797, 0.03988, -0.00264
579.02972, 2.19857, -0.01089, 2.00669, 0.01311, -0.00529
579.03638, 2.21620, -0.01126, 2.21463, -0.01187, -0.00793
579.04303, 2.23431, -0.01160, 2.42000, -0.03507, -0.00529
579.04968, 2.25363, -0.01193, 2.62361, -0.05681, -0.00793
579.05634, 2.27468, -0.01223, 2.82616, -0.07684, -0.00793
579.06299, 2.29611, -0.01253, 3.02493, -0.09573, -0.00793
579.06964, 2.31866, -0.01282, 3.22108, -0.11340, -0.00793
579.07629, 2.34201, -0.01308, 3.41365, -0.12978, -0.00793
579.08295, 2.36679, -0.01333, 3.60394, -0.14507, -0.00793
579.08960, 2.39259, -0.01359, 3.79061, -0.15937, -0.01057
579.09625, 2.41909, -0.01387, 3.97251, -0.17304, -0.01322
579.10291, 2.44698, -0.01414, 4.15144, -0.18565, -0.01322
579.10956, 2.47493, -0.01442, 4.32269, -0.19776, -0.01850
579.11621, 2.50379, -0.01471, 4.48904, -0.20920, -0.02115
579.12286, 2.53418, -0.01501, 4.65269, -0.21983, -0.02379
579.12952, 2.56473, -0.01530, 4.80798, -0.22995, -0.02379
579.13617, 2.59627, -0.01563, 4.95818, -0.23963, -0.02908
579.14282, 2.62848, -0.01597, 5.10184, -0.24888, -0.03172
579.14948, 2.66114, -0.01632, 5.23771, -0.25770, -0.03436
579.15619, 2.69499, -0.01667, 5.36922, -0.26592, -0.03701
579.16284, 2.72967, -0.01703, 5.49457, -0.27365, -0.03965
579.16949, 2.76490, -0.01741, 5.61231, -0.28115, -0.04229
579.17615, 2.80048, -0.01778, 5.72156, -0.28823, -0.04229
579.18280, 2.83628, -0.01817, 5.82161, -0.29516, -0.04494
579.18945, 2.87217, -0.01858, 5.91203, -0.30193, -0.04758
579.19611, 2.90902, -0.01900, 5.99732, -0.30829, -0.05022
579.20276, 2.94559, -0.01941, 6.07108, -0.31456, -0.05022
579.20941, 2.98283, -0.01983, 6.13856, -0.32045, -0.05287
579.21606, 3.02053, -0.02025, 6.19858, -0.32603, -0.05287
579.22272, 3.05850, -0.02066, 6.25038, -0.33135, -0.05287
579.22937, 3.09570, -0.02108, 6.28853, -0.33674, -0.05287
579.23602, 3.13322, -0.02153, 6.31938, -0.34205, -0.05551
579.24268, -3.11225, -0.02196, 6.34242, -0.34702, -0.05551
579.24933, -3.07443, -0.02242, 6.35734, -0.35192, -0.05815
579.25598, -3.03658, -0.02289, 6.36402, -0.35672, -0.06080
579.26263, -2.99875, -0.02333, 6.36246, -0.36116, -0.06080
579.26929, -2.96190, -0.02380, 6.34768, -0.36584, -0.06080
579.27594, -2.92487, -0.02424, 6.32661, -0.37005, -0.06080
579.28265, -2.88774, -0.02469, 6.29911, -0.37410, -0.06080
579.28931, -2.85151, -0.02516, 6.25989, -0.37829, -0.06080
579.29596, -2.81502, -0.02560, 6.21585, -0.38192, -0.06080
579.30261, -2.77932, -0.02606, 6.16151, -0.38565, -0.06080
579.30927, -2.74421, -0.02649, 6.09844, -0.38914, -0.06080
579.31592, -2.70957, -0.02694, 6.02780, -0.39256, -0.06080
579.32257, -2.67622, -0.02737, 5.94535, -0.39593, -0.05815
579.32922, -2.64289, -0.02778, 5.85891, -0.39881, -0.05815
579.33588, -2.61054, -0.02818, 5.76341, -0.40160, -0.05551
579.34253, -2.57892, -0.02858, 5.66082, -0.40419, -0.05551
579.34918, -2.54784, -0.02893, 5.55267, -0.40631, -0.05022
579.35583, -2.51717, -0.02929, 5.44011, -0.40824, -0.05022
579.36249, -2.48774, -0.02963, 5.31886, -0.41006, -0.04758
579.36914, -2.45922, -0.02994, 5.19119, -0.41161, -0.04494
579.37579, -2.43137, -0.03021, 5.05909, -0.41268, -0.03965
579.38245, -2.40496, -0.03048, 4.91863, -0.41385, -0.03965
579.38910, -2.37958, -0.03072, 4.77255, -0.41469, -0.03436
579.39575, -2.35496, -0.03097, 4.62294, -0.41539, -0.03436
579.40240, -2.33089, -0.03119, 4.47146, -0.41570, -0.03172
579.40906, -2.30815, -0.03143, 4.31387, -0.41615, -0.03436
579.41577, -2.28637, -0.03165, 4.15274, -0.41629, -0.03172
579.42242, -2.26622, -0.03185, 3.98469, -0.41645, -0.03172
579.42908, -2.24725, -0.03208, 3.81284, -0.41665, -0.03172
579.43573, -2.22912, -0.03225, 3.63952, -0.41633, -0.02908
579.44238, -2.21158, -0.03242, 3.46640, -0.41576, -0.02643
579.44904, -2.19540, -0.03259, 3.28936, -0.41522, -0.02643
579.45569, -2.18019, -0.03276, 3.11100, -0.41456, -0.02643
579.46234, -2.16660, -0.03293, 2.92793, -0.41400, -0.02379
579.46899, -2.15418, -0.03310, 2.74326, -0.41337, -0.02643
579.47565, -2.14257, -0.03324, 2.55929, -0.41236, -0.02379
579.48230, -2.13247, -0.03338, 2.37241, -0.41149, -0.02379
579.48895, -2.12344, -0.03350, 2.18562, -0.41038, -0.02115
579.49561, -2.11516, -0.03364, 2.00105, -0.40925, -0.02115
579.50226, -2.10833, -0.03375, 1.81537, -0.40805, -0.01850
579.50891, -2.10251, -0.03385, 1.63147, -0.40672, -0.01850
579.51556, -2.09833, -0.03393, 1.44709, -0.40544, -0.01586
579.52222, -2.09437, -0.03405, 1.26927, -0.40413, -0.01850
579.52887, -2.09236, -0.03415, 1.09127, -0.40291, -0.01586
579.53552, -2.09082, -0.03424, 0.91914, -0.40149, -0.01586
579.54224, -2.09049, -0.03428, 0.75046, -0.39986, -0.01322
579.54889, -2.09188, -0.03434, 0.58437, -0.39841, -0.01322
579.55554, -2.09450, -0.03440, 0.42176, -0.39701, -0.01057
579.56219, -2.09798, -0.03443, 0.19100, -0.34958, -0.00793
579.56885, -2.10243, -0.03426, -0.03581, -0.30404, -0.00529
579.57550, -2.10845, -0.03396, -0.25771, -0.26054, -0.00529
579.58215, -2.11645, -0.03360, -0.47781, -0.21936, -0.00264
579.58881, -2.12504, -0.03320, -0.69589, -0.18046, 0.00000
579.59546, -2.13490, -0.03277, -0.91241, -0.14369, 0.00264
579.60211, -2.14655, -0.03235, -1.12769, -0.10937, 0.00264
579.60876, -2.15950, -0.03192, -1.34159, -0.07716, 0.00529
579.61542, -2.17338, -0.03149, -1.55398, -0.04698, 0.00793
579.62207, -2.18795, -0.03107, -1.76465, -0.01873, 0.01057
579.62872, -2.20385, -0.03062, -1.97399, 0.00781, 0.01322
579.63538, -2.22073, -0.03017, -2.18153, 0.03267, 0.01850
579.64203, -2.23916, -0.02973, -2.38790, 0.05585, 0.02115
579.64868, -2.25872, -0.02929, -2.59235, 0.07744, 0.02379
579.65533, -2.27908, -0.02883, -2.79414, 0.09776, 0.02908
579.66199, -2.30088, -0.02837, -2.99417, 0.11674, 0.03172
579.66870, -2.32370, -0.02790, -3.19143, 0.13446, 0.03436
579.67535, -2.34725, -0.02740, -3.38489, 0.15124, 0.03965
579.68201, -2.37219, -0.02693, -3.57602, 0.16676, 0.04229
579.68866, -2.39810, -0.02644, -3.76340, 0.18138, 0.04494
579.69531, -2.42470, -0.02594, -3.94586, 0.19514, 0.04758
579.70197, -2.45265, -0.02544, -4.12536, 0.20797, 0.05022
579.70862, -2.48065, -0.02494, -4.29713, 0.22017, 0.05022
579.71527, -2.51045, -0.02442, -4.46722, 0.23159, 0.05551
579.72192, -2.54063, -0.02388, -4.63004, 0.24253, 0.05815
579.72858, -2.57194, -0.02334, -4.78843, 0.25279, 0.06080
579.73523, -2.60312, -0.02278, -4.93695, 0.26272, 0.06344
579.74188, -2.63507, -0.02223, -5.07944, 0.27212, 0.06608
579.74854, -2.66845, -0.02166, -5.21848, 0.28095, 0.06873
579.75519, -2.70191, -0.02109, -5.34801, 0.28941, 0.06873
579.76184, -2.73630, -0.02051, -5.47187, 0.29748, 0.07137
579.76849, -2.77132, -0.01991, -5.58858, 0.30522, 0.07401
579.77515, -2.80676, -0.01930, -5.69699, 0.31265, 0.07666
579.78180, -2.84244, -0.01870, -5.79640, 0.31985, 0.07666
579.78845, -2.87825, -0.01809, -5.88639, 0.32688, 0.07930
579.79517, -2.91504, -0.01748, -5.97127, 0.33339, 0.07930
579.80182, -2.95157, -0.01688, -6.04468, 0.33988, 0.07930
579.80847, -2.98878, -0.01628, -6.11184, 0.34597, 0.07930
579.81512, -3.02645, -0.01568, -6.17157, 0.35177, 0.07930
579.82178, -3.06441, -0.01508, -6.22309, 0.35734, 0.07930
579.82843, -3.10159, -0.01445, -6.26091, 0.36330, 0.08194
579.83508, -3.13911, -0.01383, -6.29142, 0.36889, 0.08194
579.84174, 3.10637, -0.01323, -6.31410, 0.37420, 0.08194
579.84839, 3.06856, -0.01263, -6.32866, 0.37928, 0.08194
579.85504, 3.03166, -0.01203, -6.32985, 0.38456, 0.08194
579.86169, 2.99451, -0.01144, -6.32446, 0.38949, 0.07930
579.86835, 2.95816, -0.01085, -6.30708, 0.39455, 0.07930
579.87500, 2.92150, -0.01030, -6.28434, 0.39898, 0.07666
579.88165, 2.88557, -0.00974, -6.25065, 0.40357, 0.07666
579.88831, 2.84927, -0.00920, -6.21259, 0.40752, 0.07401
579.89496, 2.81367, -0.00869, -6.16455, 0.41144, 0.07137
579.90161, 2.77861, -0.00819, -6.10778, 0.41520, 0.06873
579.90826, 2.74396, -0.00772, -6.04350, 0.41858, 0.06608
579.91492, 2.71058, -0.00725, -5.96729, 0.42221, 0.06344
